"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","ssp585","FIO-ESM-2-0","2075",0.26,0.46,0,111,0,47,53,82.04,0.1,0,0.1,0.05,18.2428041920595,6595
"p482","ssp585","FIO-ESM-2-0","2075",0.3,0.62,0.2,110,0.1,44,50,71.93,0,0,0,0.1,17.4274689234471,6596
"p482","ssp585","FIO-ESM-2-0","2075",0.4,0.49,0,124,0,49,55,81.25,0,0,0.1,0.05,18.3628747997799,6597
"p482","ssp585","FIO-ESM-2-0","2075",0.61,0.84,0,102,0,49,55,73.87,0,0,0,0,19.0199006043784,6598
"p482","ssp585","FIO-ESM-2-0","2075",0.39,0.73,0,125,0.1,84,90,102.41,0,0,0.1,0.05,19.9421161219074,6599
"p482","ssp585","FIO-ESM-2-0","2075",0.44,0.83,0,117,0,45,51,71.85,0,0,0,0,18.3496114446546,6600
"p482","ssp585","GFDL-ESM4","2075",0.43,0.39,0,109,0,49,57,75.39,0,0,0,0,18.3813695057792,6601
"p482","ssp585","GFDL-ESM4","2075",0.32,0.33,0.25,104,0,52,58,82.35,0,0,0.1,0.05,19.3211260279312,6602
"p482","ssp585","GFDL-ESM4","2075",0.59,0.5,0,108,0,46,52,78.56,0,0,0,0,18.2370760193574,6603
"p482","ssp585","GFDL-ESM4","2075",0.31,0.24,0,94,0.1,50,56,75.14,0,0,0,0,18.7965942469968,6604
"p482","ssp585","GFDL-ESM4","2075",0.47,0.32,0,107,0,44,50,73.75,0.1,0,0,0.1,18.160721958819,6605
"p482","ssp585","GFDL-ESM4","2075",0.16,0.24,0,99,0,47,53,74.26,0.1,0,0.1,0,18.1368132808963,6606
"p482","ssp585","GFDL-ESM4","2075",0.42,0.11,0,96,0,47,53,77.97,0,0,0,0,18.2595883847294,6607
"p482","ssp585","GFDL-ESM4","2075",0.47,0.47,0,75,0,47,68,70.66,0,0,0,0.05,19.3358955958066,6608
"p482","ssp585","GFDL-ESM4","2075",0.32,0.58,0,121,0.1,48,54,73.13,0.1,0,0,0,17.3557983772906,6609
"p482","ssp585","GFDL-ESM4","2075",0.07,0.45,0,103,0,61,87,87.68,0,0,0,0,19.5290894287592,6610
"p482","ssp585","GFDL-ESM4","2075",0.52,0.39,0,117,0,52,58,79.47,0,0,0,0,19.1662859216322,6611
"p482","ssp585","GFDL-ESM4","2075",0.25,0.32,0,87,0,44,50,65.19,0,0,0.1,0.05,18.3168990365753,6612
"p482","ssp585","GFDL-ESM4","2075",0.4,0.5,0,109,0,47,59,75.4,0,0,0,0,19.1329253787583,6613
"p482","ssp585","GFDL-ESM4","2075",0.39,0.22,0,95,0.2,50,62,80.08,0,0.1,0,0,19.5730427338991,6614
"p482","ssp585","GFDL-ESM4","2075",0.46,0.44,0,101,0,44,50,74.08,0,0,0,0.15,18.3690344285327,6615
"p482","ssp585","GFDL-ESM4","2075",0.34,0.42,0,101,0,57,63,82,0,0,0,0.3,19.0837961744932,6616
"p482","ssp585","GFDL-ESM4","2075",0.32,0.37,0,90,0.1,52,58,84.1,0,0,0,0,19.3816137533786,6617
"p482","ssp585","GFDL-ESM4","2075",0.3,0.44,0,90,0,58,67,82.12,0.1,0,0,0,18.0566390518148,6618
"p482","ssp585","GFDL-ESM4","2075",0.52,0,0,91,0.1,44,70,70.96,0,0,0,0,18.3035130795901,6619
"p482","ssp585","GFDL-ESM4","2075",0.61,0.5,0,111,0,55,61,78.33,0.2,0,0.1,0,17.82968486048,6620
"p482","ssp585","GFDL-ESM4","2075",0.61,0.45,0,111,0,47,53,73.67,0,0,0,0,18.958810310415,6621
"p482","ssp585","GFDL-ESM4","2075",0.27,0.45,0,85,0,54,60,77.33,0,0,0,0,19.5527807774214,6622
"p482","ssp585","GFDL-ESM4","2075",0.28,0.22,0,95,0.3,44,50,78.23,0,0,0,0,18.543562073796,6623
"p482","ssp585","GFDL-ESM4","2075",0.43,0.46,0,96,0,60,66,89.45,0,0,0,0.2,18.5650224295516,6624
"p482","ssp585","GFDL-ESM4","2075",0.39,0.46,0,89,0,54,66,82,0,0,0.1,0,18.3196367845072,6625
"p482","ssp585","GFDL-ESM4","2075",0.2,0.34,0,97,0,45,51,78.14,0,0,0,0.05,18.5440702559453,6626
"p482","ssp585","GFDL-ESM4","2075",0.43,0.2,0,81,0,72,78,95.46,0,0,0,0.05,18.5572937209401,6627
"p482","ssp585","GFDL-ESM4","2075",0.4,0.41,0.35,90,0.25,46,52,71.67,0,0,0,0,18.9929947560552,6628
"p482","ssp585","GFDL-ESM4","2075",0.67,0.68,0,106,0,49,55,82.25,0,0,0,0,18.7260521168218,6629
"p482","ssp585","GFDL-ESM4","2075",0.27,0.25,0,94,0,44,50,72.61,0.2,0,0,0.05,16.6829607416231,6630
"p482","ssp585","GFDL-ESM4","2075",0.35,0.4,0,96,0,44,50,70.44,0,0,0,0,17.6248729510637,6631
"p482","ssp585","GFDL-ESM4","2075",0.16,0.26,0,99,0,53,59,78.7,0,0,0,0,18.3391857193847,6632
"p482","ssp585","GFDL-ESM4","2075",0.5,0.5,0,105,0,74,80,93.63,0,0,0,0,19.7124073848993,6633
"p482","ssp585","GFDL-ESM4","2075",0.49,0.18,0,99,0,51,57,73.69,0,0,0,0,19.655202902514,6634
"p482","ssp585","GFDL-ESM4","2075",0.31,0.35,0,103,0,45,51,76.38,0,0,0,0.1,18.4696407787362,6635
"p482","ssp585","GFDL-ESM4","2075",0.63,0.3,0,91,0,50,56,81.36,0,0,0,0,18.4796309094471,6636
"p482","ssp585","GFDL-ESM4","2075",0.52,0.46,0,87,0,46,52,72.65,0,0,0.1,0.05,18.3195596119027,6637
"p482","ssp585","GFDL-ESM4","2075",0.4,0.55,0,97,0,56,62,89.53,0,0,0,0,17.6089284060604,6638
"p482","ssp585","GFDL-ESM4","2075",0.38,0.64,0,96,0.1,57,96,84.56,0,0,0,0,18.805414402609,6639
"p482","ssp585","GFDL-ESM4","2075",0.64,0.55,0,96,0,45,67,80.16,0,0,0,0.1,19.2354503242875,6640
"p482","ssp585","GFDL-ESM4","2075",0.68,0.58,0,112,0,76,82,93.61,0,0,0,0,19.1912740591621,6641
"p482","ssp585","GFDL-ESM4","2075",0.33,0.42,0,94,0,44,50,65.14,0,0,0,0.1,18.5883915752768,6642
"p482","ssp585","GFDL-ESM4","2075",0.36,0.39,0,84,0,70,82,97.61,0,0,0,0,18.6405544019221,6643
"p482","ssp585","GFDL-ESM4","2075",0.28,0.64,0,117,0,65,71,89.63,0,0,0,0,19.4034470505159,6644
"p482","ssp585","GFDL-ESM4","2075",0.36,0.4,0,85,0,47,82,71.53,0,0,0.2,0,17.8478514425552,6645
"p482","ssp585","GFDL-ESM4","2075",0.28,0.47,0,89,0.1,46,63,71.81,0,0,0,0,18.759266756394,6646
"p482","ssp585","GFDL-ESM4","2075",0.28,0.22,0,103,0,50,73,78.13,0,0,0,0,19.2437219588435,6647
"p482","ssp585","GFDL-ESM4","2075",0.35,0.47,0,93,0,48,54,74.92,0,0,0,0,19.0439521930418,6648
"p482","ssp585","GFDL-ESM4","2075",0.4,0.56,0,98,0.1,49,61,81.39,0,0,0.1,0,18.6749426894037,6649
"p482","ssp585","GFDL-ESM4","2075",0.3,0.23,0.25,97,0.1,46,52,77.28,0.1,0,0.1,0.1,16.3246140565208,6650
"p482","ssp585","GFDL-ESM4","2075",0.15,0.12,0.2,98,0,76,84,100.87,0,0,0.1,0.15,18.6439041762788,6651
"p482","ssp585","GFDL-ESM4","2075",0.47,0.31,0.25,101,0,53,71,83.43,0,0,0,0,17.8368376466507,6652
"p482","ssp585","GFDL-ESM4","2075",0.33,0.29,0,107,0.1,50,62,85.95,0.1,0,0,0.1,17.4757511027129,6653
"p482","ssp585","GFDL-ESM4","2075",0.35,0.4,0.2,91,0,52,59,85.57,0.1,0,0.1,0,16.9146084091017,6654
"p482","ssp585","GFDL-ESM4","2075",0.28,0.35,0,107,0,53,59,80.8,0,0,0.2,0,18.5134803125618,6655
"p482","ssp585","GFDL-ESM4","2075",0.37,0.52,0,110,0.3,44,50,70.58,0,0,0.1,0.15,17.8056556954386,6656
"p482","ssp585","GFDL-ESM4","2075",0.16,0.31,0,100,0,62,68,86.92,0,0,0,0.05,19.4677154453278,6657
"p482","ssp585","GFDL-ESM4","2075",0.23,0.32,0,81,0.1,46,52,81.34,0,0,0.1,0.4,17.8783125221446,6658
"p482","ssp585","GFDL-ESM4","2075",0.38,0.51,0,101,0,47,53,72.61,0,0,0.1,0,17.7383203784847,6659
"p482","ssp585","GFDL-ESM4","2075",0.41,0.68,0.2,97,0,46,60,78.9,0.1,0,0,0.05,17.7693908159522,6660
"p482","ssp585","GFDL-ESM4","2075",0.12,0.4,0,107,0,69,75,84.7,0,0,0.2,0.05,18.651875634721,6661
"p482","ssp585","GFDL-ESM4","2075",0.29,0.18,0,92,0,48,54,77.25,0,0,0,0,19.1135672077566,6662
"p482","ssp585","GFDL-ESM4","2075",0.2,0.37,0,76,0,45,51,71.54,0,0,0,0.15,17.9506874814713,6663
"p482","ssp585","GFDL-ESM4","2075",0.35,0.35,0,75,0.2,46,52,76.43,0,0,0.1,0,18.9762050883085,6664
"p482","ssp585","GFDL-ESM4","2075",0.21,0.47,0,99,0,47,58,82.36,0,0,0,0,18.6830990883062,6665
"p482","ssp585","GFDL-ESM4","2075",0.22,0.22,0,95,0.2,48,59,79.9,0,0,0,0.05,18.094819345091,6666
"p482","ssp585","GFDL-ESM4","2075",0.17,0.27,0,85,0,44,50,72.75,0,0,0.2,0.1,18.7095391808903,6667
"p482","ssp585","GFDL-ESM4","2075",0.37,0.66,0.2,116,0.1,46,52,76.4,0,0,0,0.05,17.8019150318644,6668
"p482","ssp585","GFDL-ESM4","2075",0.21,0.28,0,95,0,52,58,70.23,0,0,0,0.05,19.0054790079457,6669
"p482","ssp585","GFDL-ESM4","2075",0.34,0.61,0,109,0,58,64,76.18,0,0,0,0,18.7354797649058,6670
"p482","ssp585","GFDL-ESM4","2075",0.21,0.41,0,98,0,60,78,86.32,0,0,0.1,0,18.5943260909552,6671
"p482","ssp585","GFDL-ESM4","2075",0.2,0.56,0,107,0.1,48,54,81.86,0,0,0,0.05,18.6111912931191,6672
"p482","ssp585","GFDL-ESM4","2075",0.27,0.47,0,105,0,61,80,94.23,0,0,0,0.1,18.398387402283,6673
"p482","ssp585","GFDL-ESM4","2075",0.53,0.32,0,101,0,50,56,79.85,0,0,0,0.15,19.3547381472326,6674
"p482","ssp585","GFDL-ESM4","2075",0.39,0.27,0,95,0,48,54,76.11,0,0,0.1,0,19.1337534258348,6675
"p482","ssp585","GFDL-ESM4","2075",0.23,0.15,0,100,0,45,51,75.93,0,0,0,0,19.0235041365893,6676
"p482","ssp585","GFDL-ESM4","2075",0.3,0.35,0,106,0.1,47,53,67.09,0,0,0,0,18.007672226273,6677
"p482","ssp585","GFDL-ESM4","2075",0.39,0.31,0,93,0,47,53,76.11,0,0,0.1,0,18.2243064733184,6678
"p482","ssp585","GFDL-ESM4","2075",0.13,0.15,0,83,0,48,54,78.46,0,0,0.1,0.05,18.224262363359,6679
"p482","ssp585","GFDL-ESM4","2075",0.16,0.43,0,100,0,57,63,77.65,0,0,0,0.15,19.5225430970979,6680
"p482","ssp585","GFDL-ESM4","2075",0.2,0.48,0,108,0,59,65,83.78,0,0,0,0.05,19.2779941307972,6681
"p482","ssp585","GFDL-ESM4","2075",0.54,0.55,0,107,0,52,58,71.79,0.3,0,0.1,0.15,17.5315127984503,6682
"p482","ssp585","GFDL-ESM4","2075",0.26,0.35,0,101,0,54,78,78.98,0,0,0,0.05,18.9935275334011,6683
"p482","ssp585","GFDL-ESM4","2075",0.12,0.34,0,72,0,44,71,71.43,0,0,0,0.05,19.081643757033,6684
"p482","ssp585","GFDL-ESM4","2075",0.39,0.47,0,91,0.2,44,50,78.19,0.1,0,0,0.1,17.2713396679286,6685
"p482","ssp585","GFDL-ESM4","2075",0.4,0.41,0,100,0.1,49,55,75.87,0,0,0,0.1,17.8927241816263,6686
"p482","ssp585","GFDL-ESM4","2075",0.27,0.26,0,90,0.1,53,59,83.59,0,0,0,0,18.0982336827035,6687
"p482","ssp585","GFDL-ESM4","2075",0.44,0.59,0,94,0,46,52,72.09,0,0,0,0,19.0890788685826,6688
"p482","ssp585","GFDL-ESM4","2075",0.32,0.11,0,96,0,45,51,69.48,0,0.1,0,0,18.5945673799984,6689
"p482","ssp585","GFDL-ESM4","2075",0.29,0.2,0,83,0,93,99,114.03,0,0,0.1,0,19.2855343541372,6690
"p482","ssp585","GFDL-ESM4","2075",0.27,0.38,0,99,0,55,61,86.31,0,0,0,0,17.7021232411609,6691
"p482","ssp585","GFDL-ESM4","2075",0.11,0.2,0,83,0,48,54,76.13,0,0,0.1,0,17.6393908294193,6692
"p482","ssp585","GFDL-ESM4","2075",0.21,0.33,0,91,0.1,46,52,78.85,0,0,0,0,18.5202371031707,6693
"p482","ssp585","GFDL-ESM4","2075",0.29,0.15,0,104,0.1,47,53,74.29,0,0,0,0,18.231236834786,6694
"p482","ssp585","GFDL-ESM4","2075",0.32,0.2,0,95,0,48,54,82.79,0.1,0,0.1,0.05,18.1789680749481,6695
"p482","ssp585","GFDL-ESM4","2075",0.3,0.5,0.2,104,0.1,45,51,73.05,0,0,0,0,17.2494939413198,6696
"p482","ssp585","GFDL-ESM4","2075",0.4,0.2,0,121,0,50,56,84.83,0,0,0.1,0.05,18.1542087045196,6697
"p482","ssp585","GFDL-ESM4","2075",0.6,0.41,0,93,0,50,56,78.26,0,0,0,0,18.9184734269285,6698
"p482","ssp585","GFDL-ESM4","2075",0.37,0.4,0,112,0.1,85,91,100.76,0,0,0.1,0,19.9330080812952,6699
"p482","ssp585","GFDL-ESM4","2075",0.35,0.63,0,118,0,45,53,71.1,0,0,0,0,18.1616896041558,6700
"p482","ssp585","INM-CM4-8","2075",0.44,0.59,0,111,0,54,60,79.39,0,0,0,0,17.9662884877471,6701
"p482","ssp585","INM-CM4-8","2075",0.32,0.41,0.25,105,0,52,58,81.86,0,0,0,0.2,19.0853103980124,6702
"p482","ssp585","INM-CM4-8","2075",0.6,0.62,0,118,0,46,52,80.41,0,0,0,0.05,17.9389089510398,6703
"p482","ssp585","INM-CM4-8","2075",0.31,0.68,0,99,0,50,56,78.34,0,0,0,0.05,18.6211003954994,6704
"p482","ssp585","INM-CM4-8","2075",0.52,0.7,0.2,107,0,44,50,74.39,0.1,0,0,0.05,17.9330822853439,6705
"p482","ssp585","INM-CM4-8","2075",0.16,0.67,0,103,0,47,53,76.5,0.1,0,0,0.05,17.7662394559327,6706
"p482","ssp585","INM-CM4-8","2075",0.42,0.3,0,99,0,47,53,78.08,0,0.1,0,0,17.8742112720144,6707
"p482","ssp585","INM-CM4-8","2075",0.47,0.68,0,87,0,47,68,73.44,0,0,0,0.25,19.1645495100618,6708
"p482","ssp585","INM-CM4-8","2075",0.32,0.82,0,122,0,48,54,74.17,0.1,0,0.1,0,17.2921709226514,6709
"p482","ssp585","INM-CM4-8","2075",0.18,0.73,0,104,0,61,87,87.96,0,0,0,0.05,19.2314008683441,6710
"p482","ssp585","INM-CM4-8","2075",0.52,0.58,0,118,0,52,58,78.61,0,0,0,0,18.8085838288351,6711
"p482","ssp585","INM-CM4-8","2075",0.25,0.44,0,93,0,44,50,66.41,0.1,0,0,0.05,18.2629627030923,6712
"p482","ssp585","INM-CM4-8","2075",0.4,0.76,0,108,0,47,59,77.91,0,0,0.1,0,18.9917168704956,6713
"p482","ssp585","INM-CM4-8","2075",0.39,0.52,0,99,0,50,62,80.96,0,0.1,0.1,0.05,19.4304855485196,6714
"p482","ssp585","INM-CM4-8","2075",0.46,0.53,0,106,0,44,50,76.07,0,0,0,0.35,18.3504432785173,6715
"p482","ssp585","INM-CM4-8","2075",0.28,0.64,0,105,0,57,63,82.05,0,0,0,0.35,18.637515917808,6716
"p482","ssp585","INM-CM4-8","2075",0.32,0.76,0,99,0.1,53,59,85.25,0,0,0,0,19.5081335085225,6717
"p482","ssp585","INM-CM4-8","2075",0.3,0.72,0,95,0,58,67,82.57,0.1,0,0,0,17.1899196580541,6718
"p482","ssp585","INM-CM4-8","2075",0.52,0.6,0,99,0,58,72,82.73,0,0,0,0,17.8978302114511,6719
"p482","ssp585","INM-CM4-8","2075",0.62,0.75,0,111,0,55,61,80.39,0.2,0,0.1,0.1,17.4538694812519,6720
"p482","ssp585","INM-CM4-8","2075",0.61,0.77,0,108,0,49,55,78.2,0,0.1,0,0.05,18.7143734089439,6721
"p482","ssp585","INM-CM4-8","2075",0.27,0.69,0,95,0.1,54,60,77.03,0,0,0,0.05,19.2683260998934,6722
"p482","ssp585","INM-CM4-8","2075",0.28,0.7,0,107,0.1,45,51,79.1,0,0,0,0,18.0168702817374,6723
"p482","ssp585","INM-CM4-8","2075",0.43,0.44,0,103,0,60,66,90.03,0,0,0,0.3,18.1180184403566,6724
"p482","ssp585","INM-CM4-8","2075",0.39,0.53,0,88,0,54,64,83.92,0,0,0,0,17.6765877524222,6725
"p482","ssp585","INM-CM4-8","2075",0.15,0.43,0,102,0,45,51,77.49,0,0,0,0.05,18.5473774662525,6726
"p482","ssp585","INM-CM4-8","2075",0.37,0.47,0,94,0,70,76,92.89,0,0,0.1,0.2,18.3596117398437,6727
"p482","ssp585","INM-CM4-8","2075",0.42,0.58,0.25,94,0.2,46,52,76.04,0,0,0,0,18.7972460627656,6728
"p482","ssp585","INM-CM4-8","2075",0.67,0.68,0,107,0,49,55,81.75,0,0,0.1,0.05,18.3115311387333,6729
"p482","ssp585","INM-CM4-8","2075",0.27,0.4,0,103,0,44,50,74.86,0.2,0,0,0,16.5117770949114,6730
"p482","ssp585","INM-CM4-8","2075",0.35,0.68,0,98,0,44,50,72.93,0,0.2,0,0,17.3902439680616,6731
"p482","ssp585","INM-CM4-8","2075",0.16,0.63,0,105,0,53,59,79.71,0,0,0,0,17.591719003315,6732
"p482","ssp585","INM-CM4-8","2075",0.52,0.69,0,107,0,74,80,94.8,0,0,0,0.05,19.6614692961397,6733
"p482","ssp585","INM-CM4-8","2075",0.62,0.36,0,100,0,51,57,74.42,0,0,0,0.1,19.4091011720124,6734
"p482","ssp585","INM-CM4-8","2075",0.34,0.75,0,104,0,46,52,77.12,0,0,0,0.2,18.032906210246,6735
"p482","ssp585","INM-CM4-8","2075",0.63,0.5,0,102,0,52,58,86.15,0,0,0,0,18.3990664860412,6736
"p482","ssp585","INM-CM4-8","2075",0.52,0.69,0,96,0.1,46,52,72.91,0,0.1,0.1,0.15,18.4450912945005,6737
"p482","ssp585","INM-CM4-8","2075",0.4,0.59,0,107,0,56,62,88.35,0.2,0,0,0.05,17.4268660467202,6738
"p482","ssp585","INM-CM4-8","2075",0.38,0.69,0,96,0.1,57,103,86.2,0,0,0,0,18.901171035294,6739
"p482","ssp585","INM-CM4-8","2075",0.64,0.66,0,97,0,63,69,92.44,0,0,0,0.1,18.6820929516429,6740
"p482","ssp585","INM-CM4-8","2075",0.68,0.95,0,112,0,75,81,92.41,0,0,0,0.05,18.6097671646238,6741
"p482","ssp585","INM-CM4-8","2075",0.33,0.73,0,94,0,44,50,65.44,0,0,0,0.15,18.1877320078908,6742
"p482","ssp585","INM-CM4-8","2075",0.36,0.49,0,86,0,70,81,98.05,0,0,0,0,17.7331276257407,6743
"p482","ssp585","INM-CM4-8","2075",0.29,0.83,0,114,0,65,71,93.35,0,0,0,0,19.0460120329958,6744
"p482","ssp585","INM-CM4-8","2075",0.36,0.64,0,94,0,47,82,75.99,0.1,0,0.2,0,17.7056506489864,6745
"p482","ssp585","INM-CM4-8","2075",0.28,0.64,0,98,0,47,61,76.21,0,0,0,0,18.1011757940177,6746
"p482","ssp585","INM-CM4-8","2075",0.28,0.63,0,108,0,71,78,94.21,0,0,0,0,19.2876265174902,6747
"p482","ssp585","INM-CM4-8","2075",0.35,0.65,0,90,0,48,54,79.36,0,0,0,0,18.7475772039458,6748
"p482","ssp585","INM-CM4-8","2075",0.4,0.52,0,102,0,49,61,81.01,0,0,0.2,0,18.7573095537136,6749
"p482","ssp585","INM-CM4-8","2075",0.3,0.63,0.3,104,0,46,52,78.29,0.1,0,0.1,0.15,15.776596347148,6750
"p482","ssp585","INM-CM4-8","2075",0.15,0.38,0,97,0,75,82,101.26,0,0,0,0.05,18.0204485580005,6751
"p482","ssp585","INM-CM4-8","2075",0.5,0.5,0.2,100,0,53,71,82.23,0,0.1,0,0,17.3596437846577,6752
"p482","ssp585","INM-CM4-8","2075",0.33,0.49,0,111,0.1,51,63,83.17,0.1,0,0,0.1,17.1667549472358,6753
"p482","ssp585","INM-CM4-8","2075",0.4,0.72,0,95,0,52,59,86.41,0.1,0,0,0,16.4429757948736,6754
"p482","ssp585","INM-CM4-8","2075",0.28,0.51,0,107,0,53,59,80.99,0,0,0.1,0,18.4499632429538,6755
"p482","ssp585","INM-CM4-8","2075",0.37,0.64,0,109,0.1,44,50,69.51,0,0,0.1,0.2,17.5672483221284,6756
"p482","ssp585","INM-CM4-8","2075",0.17,0.62,0,104,0,62,68,86.86,0,0,0,0.2,19.1299864432068,6757
"p482","ssp585","INM-CM4-8","2075",0.19,0.53,0,96,0.1,46,52,82.53,0,0,0.1,0.2,17.4318177634783,6758
"p482","ssp585","INM-CM4-8","2075",0.39,0.46,0,95,0,47,53,73.8,0,0,0.1,0.05,17.4261443982386,6759
"p482","ssp585","INM-CM4-8","2075",0.43,0.64,0.2,96,0,46,60,78.67,0.3,0,0,0.1,17.4137304804552,6760
"p482","ssp585","INM-CM4-8","2075",0.17,0.52,0.2,104,0,68,74,85.43,0,0.1,0.1,0,18.1951218489592,6761
"p482","ssp585","INM-CM4-8","2075",0.29,0.26,0,96,0,48,54,77.72,0,0,0,0,18.9793945166389,6762
"p482","ssp585","INM-CM4-8","2075",0.21,0.41,0,84,0,45,51,71.3,0,0,0,0.2,17.6088132340222,6763
"p482","ssp585","INM-CM4-8","2075",0.4,0.61,0,90,0,46,52,75.71,0,0,0.1,0.05,18.4156145331665,6764
"p482","ssp585","INM-CM4-8","2075",0.26,0.8,0,98,0,47,59,82.28,0,0,0,0.05,18.0724432966736,6765
"p482","ssp585","INM-CM4-8","2075",0.22,0.56,0,97,0,48,59,81.65,0,0,0,0.05,17.900021078559,6766
"p482","ssp585","INM-CM4-8","2075",0.17,0.48,0,101,0,44,50,71.45,0,0,0.1,0.05,18.0916812184827,6767
"p482","ssp585","INM-CM4-8","2075",0.37,0.63,0,120,0,46,52,76,0,0,0,0.1,17.3813688981843,6768
"p482","ssp585","INM-CM4-8","2075",0.21,0.55,0,101,0,52,58,72.39,0,0,0,0.05,18.763229280873,6769
"p482","ssp585","INM-CM4-8","2075",0.4,0.99,0,108,0,57,63,80.42,0,0,0,0,18.4867825056915,6770
"p482","ssp585","INM-CM4-8","2075",0.26,0.43,0,100,0,60,66,84.44,0,0,0.1,0,17.399212362362,6771
"p482","ssp585","INM-CM4-8","2075",0.2,0.73,0,106,0,48,54,83.75,0,0,0.1,0.25,18.4012463599199,6772
"p482","ssp585","INM-CM4-8","2075",0.28,0.75,0,108,0,61,78,94.44,0,0,0,0.15,18.069603616686,6773
"p482","ssp585","INM-CM4-8","2075",0.53,0.69,0,108,0,50,56,80.21,0,0,0,0.3,19.1961191448569,6774
"p482","ssp585","INM-CM4-8","2075",0.44,0.32,0,99,0,48,54,76.2,0,0,0.1,0,18.3636326435401,6775
"p482","ssp585","INM-CM4-8","2075",0.24,0.36,0,113,0,45,51,76.82,0,0,0,0,18.7077059430018,6776
"p482","ssp585","INM-CM4-8","2075",0.35,0.65,0,107,0.1,47,53,67.04,0,0,0,0,17.7071222656938,6777
"p482","ssp585","INM-CM4-8","2075",0.46,0.37,0,99,0,47,53,75.74,0,0,0,0,17.8527268421451,6778
"p482","ssp585","INM-CM4-8","2075",0.13,0.44,0,96,0,48,54,78.27,0,0,0.2,0.15,17.8604994483562,6779
"p482","ssp585","INM-CM4-8","2075",0.17,0.45,0,104,0,57,63,75.71,0,0,0.1,0.2,18.8841710063788,6780
"p482","ssp585","INM-CM4-8","2075",0.2,0.5,0,109,0,58,64,83.97,0,0,0.1,0.2,19.0177075095612,6781
"p482","ssp585","INM-CM4-8","2075",0.54,0.66,0,105,0,52,58,75.16,0.4,0,0,0.3,16.9353881549729,6782
"p482","ssp585","INM-CM4-8","2075",0.26,0.49,0,108,0,54,77,82.75,0,0,0,0.15,18.319097142606,6783
"p482","ssp585","INM-CM4-8","2075",0.14,0.4,0,83,0,44,70,73.25,0,0,0,0.3,18.2388611534186,6784
"p482","ssp585","INM-CM4-8","2075",0.4,0.44,0,89,0.1,45,51,78.39,0.2,0,0,0.1,16.7889713443419,6785
"p482","ssp585","INM-CM4-8","2075",0.4,0.39,0,98,0.1,49,55,77.13,0,0,0,0.2,17.4798654672215,6786
"p482","ssp585","INM-CM4-8","2075",0.27,0.6,0,102,0.1,53,59,84.73,0,0,0,0.15,17.8713723277082,6787
"p482","ssp585","INM-CM4-8","2075",0.44,0.73,0,95,0,46,52,75.66,0,0,0.1,0,18.940852377312,6788
"p482","ssp585","INM-CM4-8","2075",0.32,0.26,0,108,0,45,51,74.95,0,0.2,0,0,18.2008889501949,6789
"p482","ssp585","INM-CM4-8","2075",0.33,0.36,0,97,0,62,96,91.98,0,0,0.1,0,18.5883310084519,6790
"p482","ssp585","INM-CM4-8","2075",0.26,0.61,0,103,0,55,61,86.94,0,0,0,0,17.5595490434723,6791
"p482","ssp585","INM-CM4-8","2075",0.18,0.54,0,97,0,48,54,75.1,0,0,0.2,0.1,17.2536641490386,6792
"p482","ssp585","INM-CM4-8","2075",0.21,0.69,0,97,0,46,52,78.73,0,0,0,0,18.4096266497164,6793
"p482","ssp585","INM-CM4-8","2075",0.29,0.5,0,106,0.1,47,53,76.34,0,0,0,0,17.771849235966,6794
"p482","ssp585","INM-CM4-8","2075",0.32,0.42,0,102,0,48,54,83.19,0.1,0,0.1,0,17.9128940784303,6795
"p482","ssp585","INM-CM4-8","2075",0.3,0.62,0.2,106,0,45,51,76.37,0,0,0,0.05,16.8676735650418,6796
"p482","ssp585","INM-CM4-8","2075",0.4,0.53,0,122,0,50,56,83.51,0,0.1,0.1,0.05,17.8178276117667,6797
"p482","ssp585","INM-CM4-8","2075",0.66,0.83,0,100,0,50,56,77.35,0,0,0,0,18.46799348142,6798
"p482","ssp585","INM-CM4-8","2075",0.37,0.73,0,119,0,85,91,103.9,0,0,0,0.05,19.7135850425689,6799
"p482","ssp585","INM-CM4-8","2075",0.35,0.82,0,111,0,45,53,73.17,0,0,0,0,17.8766291672042,6800
"p482","ssp585","INM-CM5-0","2075",0.44,0.58,0,109,0,44,50,69.51,0,0,0,0,17.8909870044059,6801
"p482","ssp585","INM-CM5-0","2075",0.32,0.53,0,104,0,51,57,78.85,0,0,0,0.1,18.8560293241757,6802
"p482","ssp585","INM-CM5-0","2075",0.61,0.51,0,114,0,46,52,74.84,0,0,0,0,17.9663219351479,6803
"p482","ssp585","INM-CM5-0","2075",0.36,0.69,0,98,0,50,56,76.98,0,0,0,0,18.5261402764882,6804
"p482","ssp585","INM-CM5-0","2075",0.52,0.74,0.2,105,0,43,49,73.25,0.1,0,0,0,17.9319257779445,6805
"p482","ssp585","INM-CM5-0","2075",0.16,0.72,0,99,0,45,51,69.81,0,0,0,0.05,17.827411063681,6806
"p482","ssp585","INM-CM5-0","2075",0.51,0.37,0,92,0,46,52,79.24,0,0,0,0,17.8532304796415,6807
