"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p307","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0.2,121,0,49,55,65.21,0,0,0,0.3,19.0337717445137,6905
"p307","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,111,0.2,45,51,59.12,0,0,0.1,0.9,18.7792207232883,6906
"p307","ssp585","IPSL-CM6A-LR","2075",0.56,0.72,0,115,0,44,50,71.01,0,0,0,0,18.7271589622588,6907
"p307","ssp585","IPSL-CM6A-LR","2075",0.3,0.88,0,117,0,44,50,52.3,0.1,0,0,0.7,19.2021580967276,6908
"p307","ssp585","IPSL-CM6A-LR","2075",0.6,0.56,0,115,0,45,51,62.92,0,0,0,0.55,19.5537991514499,6909
"p307","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,120,0.1,45,51,62.49,0.1,0,0,0,17.5823342943921,6910
"p307","ssp585","IPSL-CM6A-LR","2075",0.42,0.63,0.2,116,0,44,50,62.8,0,0,0,0.55,19.3319731019476,6911
"p307","ssp585","IPSL-CM6A-LR","2075",0.48,0.84,0,116,0,55,61,71.03,0,0,0,0.3,18.8874577883666,6912
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.67,0,104,0,49,55,66.42,0,0,0,0,18.8912854242315,6913
"p307","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,115,0,44,50,54.05,0,0,0,0.5,18.6533683807002,6914
"p307","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0.2,103,0,48,54,63.47,0,0,0,0.15,19.1121409363161,6915
"p307","ssp585","IPSL-CM6A-LR","2075",0.23,0.94,0,114,0,44,50,58.67,0,0,0,0.55,19.3126731065937,6916
"p307","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,110,0,44,50,62.02,0,0,0,0.2,18.6264871250176,6917
"p307","ssp585","IPSL-CM6A-LR","2075",0.62,0.87,0,113,0,45,51,63.89,0,0,0,0.2,19.2172045091194,6918
"p307","ssp585","IPSL-CM6A-LR","2075",0.53,0.51,0,97,0,46,52,57.65,0,0,0,0.1,19.1294390227185,6919
"p307","ssp585","IPSL-CM6A-LR","2075",0.35,0.61,0,111,0,47,53,71.61,0,0,0,0.2,18.8439544574453,6920
"p307","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,111,0,57,63,67.83,0,0,0,0.55,19.5603802666937,6921
"p307","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0,114,0,44,52,62.38,0,0,0,0.65,18.692424169105,6922
"p307","ssp585","IPSL-CM6A-LR","2075",0.66,0.77,0,111,0,44,50,47.28,0,0,0,0.2,19.2463479298419,6923
"p307","ssp585","IPSL-CM6A-LR","2075",0.42,0.79,0,115,0,44,50,64.2,0,0,0,0.15,19.7272612651246,6924
"p307","ssp585","IPSL-CM6A-LR","2075",0.68,0.62,0,98,0,48,54,69.22,0,0,0,0.85,19.1485036561923,6925
"p307","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,113,0,47,53,56.67,0,0,0,0.45,20.3679606095527,6926
"p307","ssp585","IPSL-CM6A-LR","2075",0.11,0.51,0,115,0,61,67,85.99,0,0,0,0.4,19.7822206455267,6927
"p307","ssp585","IPSL-CM6A-LR","2075",0.56,0.69,0,109,0,46,52,57.9,0,0,0,0.5,19.5880738571903,6928
"p307","ssp585","IPSL-CM6A-LR","2075",0.41,0.65,0,102,0.1,44,50,65.41,0,0,0.1,0.35,19.4347149303686,6929
"p307","ssp585","IPSL-CM6A-LR","2075",0.46,0.84,0,118,0,44,50,68.81,0,0,0,0.75,19.4171307160365,6930
"p307","ssp585","IPSL-CM6A-LR","2075",0.49,0.84,0,118,0,45,51,55.98,0,0,0,0.05,18.550434639689,6931
"p307","ssp585","IPSL-CM6A-LR","2075",0.6,0.83,0,115,0,55,61,79.99,0,0,0,0.05,19.7066265583655,6932
"p307","ssp585","IPSL-CM6A-LR","2075",0.28,0.72,0,112,0,52,58,68.79,0,0,0,0,18.7586976869639,6933
"p307","ssp585","IPSL-CM6A-LR","2075",0.56,0.88,0,107,0,49,55,68.51,0,0,0,0.8,19.7240709819875,6934
"p307","ssp585","IPSL-CM6A-LR","2075",0.64,0.85,0,119,0,46,52,59.08,0,0,0,0.4,18.4177296418391,6935
"p307","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,107,0,58,64,80.65,0,0,0.1,0.05,18.9749925288111,6936
"p307","ssp585","IPSL-CM6A-LR","2075",0.49,0.98,0,117,0,44,50,57.01,0,0,0,0.45,17.5282100595712,6937
"p307","ssp585","IPSL-CM6A-LR","2075",0.73,0.82,0,102,0,43,49,50.06,0,0,0,0.4,19.7396921068183,6938
"p307","ssp585","IPSL-CM6A-LR","2075",0.47,0.53,0,111,0,44,50,58.95,0,0,0,0.95,18.5553991224892,6939
"p307","ssp585","IPSL-CM6A-LR","2075",0.54,0.79,0,115,0.1,45,51,58.41,0,0,0,0.3,18.8396655767916,6940
"p307","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,119,0,44,50,48.03,0,0,0,0.3,18.8735915237709,6941
"p307","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0.3,105,0.2,48,54,77.34,0,0,0,0.15,19.8561514037647,6942
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.78,0,104,0,50,56,65.3,0,0,0.1,0.35,18.621252299525,6943
"p307","ssp585","IPSL-CM6A-LR","2075",0.51,1,0.25,123,0,54,60,80.85,0,0,0.1,0.2,19.1883357713662,6944
"p307","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,120,0,53,59,67.44,0,0,0.1,0.15,18.9183612991244,6945
"p307","ssp585","IPSL-CM6A-LR","2075",0.56,0.73,0,115,0,48,54,65.19,0,0,0,0.45,19.4253608202731,6946
"p307","ssp585","IPSL-CM6A-LR","2075",0.41,0.43,0,93,0,47,57,68.87,0,0,0,0.3,18.1822629385207,6947
"p307","ssp585","IPSL-CM6A-LR","2075",0.3,0.49,0,100,0,49,55,79.6,0,0,0,0.75,19.6369630136106,6948
"p307","ssp585","IPSL-CM6A-LR","2075",0.25,0.82,0,110,0,46,55,80.15,0,0,0.1,0.25,19.4764056446744,6949
"p307","ssp585","IPSL-CM6A-LR","2075",0.5,0.68,0,106,0,44,50,61.76,0,0,0,0.2,17.8717165061597,6950
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.71,0,102,0,44,50,51.34,0,0,0,0.4,19.1776731866968,6951
"p307","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,115,0.1,46,52,60.86,0,0,0,0.05,19.444043723908,6952
"p307","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,120,0,49,55,60.16,0,0,0,0.2,19.1915959161354,6953
"p307","ssp585","IPSL-CM6A-LR","2075",0.57,0.8,0,118,0.1,45,51,61.94,0,0,0,0.75,19.4831844641677,6954
"p307","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,115,0,45,51,61.76,0,0,0,0.35,19.0411981852691,6955
"p307","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,120,0,44,50,60.39,0,0,0,0,18.3722017460617,6956
"p307","ssp585","IPSL-CM6A-LR","2075",0.45,0.92,0,125,0.1,45,51,62.27,0.1,0,0,0.5,19.2614364204139,6957
"p307","ssp585","IPSL-CM6A-LR","2075",0.31,0.48,0.2,100,0,44,50,65.79,0,0,0,0.2,19.0834691459271,6958
"p307","ssp585","IPSL-CM6A-LR","2075",0.37,0.81,0,116,0,49,55,55.53,0,0,0,0.15,19.4374727526936,6959
"p307","ssp585","IPSL-CM6A-LR","2075",0.3,0.64,0.2,111,0,47,60,50.57,0,0,0,0.25,19.0510141744497,6960
"p307","ssp585","IPSL-CM6A-LR","2075",0.48,0.58,0,108,0,53,59,79.02,0,0,0,0.2,18.436290948517,6961
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.74,0.2,111,0.1,44,50,72.69,0.1,0,0,0.2,19.0419952616265,6962
"p307","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,123,0,56,62,71.93,0,0,0,0.35,19.9382330098348,6963
"p307","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,105,0.1,44,50,57.74,0,0,0,0.3,19.4426027371077,6964
"p307","ssp585","IPSL-CM6A-LR","2075",0.33,0.63,0.4,98,0,45,51,63.41,0,0,0,0.15,19.5837458231907,6965
"p307","ssp585","IPSL-CM6A-LR","2075",0.61,0.74,0,114,0,64,70,84.89,0,0,0,0.45,19.5175738876231,6966
"p307","ssp585","IPSL-CM6A-LR","2075",0.51,0.59,0,105,0,44,50,42.22,0,0,0,0.1,19.6997537673996,6967
"p307","ssp585","IPSL-CM6A-LR","2075",0.33,0.69,0,123,0.1,52,58,65.15,0,0,0.1,0.05,19.1302377395874,6968
"p307","ssp585","IPSL-CM6A-LR","2075",0.52,0.8,0,112,0.1,65,71,66.87,0,0,0,0.9,19.4294426567633,6969
"p307","ssp585","IPSL-CM6A-LR","2075",0.3,0.97,0,111,0,43,49,62.04,0,0,0.1,0.35,18.8737578437858,6970
"p307","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,115,0,47,53,70.26,0,0,0,0.05,19.0890421834574,6971
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.82,0,113,0.2,51,57,44.7,0,0,0,0.05,19.3110935437048,6972
"p307","ssp585","IPSL-CM6A-LR","2075",0.41,0.68,0.2,116,0,50,56,62.44,0,0,0,0.55,18.6115871218865,6973
"p307","ssp585","IPSL-CM6A-LR","2075",0.51,0.99,0,120,0,44,50,53.11,0,0,0,0.05,18.3106244984417,6974
"p307","ssp585","IPSL-CM6A-LR","2075",0.41,0.75,0,111,0,46,52,51.2,0,0,0,0.15,19.5050869438228,6975
"p307","ssp585","IPSL-CM6A-LR","2075",0.23,0.69,0,111,0,48,54,78.22,0,0,0,0.3,18.7011534570689,6976
"p307","ssp585","IPSL-CM6A-LR","2075",0.66,0.83,0,119,0,52,58,75.24,0,0,0.1,0.95,19.6869303399568,6977
"p307","ssp585","IPSL-CM6A-LR","2075",0.72,0.76,0,111,0,51,57,64.27,0,0,0.1,0,19.3840920344158,6978
"p307","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,107,0.15,45,51,64.49,0,0,0,0.4,20.2450302617495,6979
"p307","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,108,0,64,70,67.84,0,0,0,0.3,19.1697399043713,6980
"p307","ssp585","IPSL-CM6A-LR","2075",0.49,0.92,0,126,0,44,50,55.5,0,0,0,0,18.6764251117575,6981
"p307","ssp585","IPSL-CM6A-LR","2075",0.37,0.77,0,105,0,44,55,50.89,0,0,0,0.1,19.3823326406803,6982
"p307","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,107,0,44,50,65.96,0,0,0,0.05,18.6728904346177,6983
"p307","ssp585","IPSL-CM6A-LR","2075",0.42,0.73,0,101,0,44,50,61.82,0,0,0.1,0.3,17.4792122717684,6984
"p307","ssp585","IPSL-CM6A-LR","2075",0.42,0.63,0,111,0,44,73,59.24,0,0,0,0.45,19.3413072518187,6985
"p307","ssp585","IPSL-CM6A-LR","2075",0.45,0.69,0,111,0,45,51,66.4,0,0,0,0.35,18.7985309322399,6986
"p307","ssp585","IPSL-CM6A-LR","2075",0.48,0.59,0,106,0,49,55,62.01,0,0,0,0.1,18.9385951493782,6987
"p307","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,120,0.1,47,53,66.35,0,0,0,0.3,18.9772876076856,6988
"p307","ssp585","IPSL-CM6A-LR","2075",0.33,0.74,0,116,0,60,66,81.59,0,0,0,0,18.8447819580136,6989
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.64,0,100,0,45,51,63.73,0,0,0.1,0,18.7000206348004,6990
"p307","ssp585","IPSL-CM6A-LR","2075",0.31,0.66,0,112,0,46,56,68.91,0,0,0,0,18.9005919099098,6991
"p307","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,122,0,44,56,47.59,0,0,0,0.3,19.598735371318,6992
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.91,0,120,0,52,58,58.93,0,0,0,0.7,17.9019553301001,6993
"p307","ssp585","IPSL-CM6A-LR","2075",0.35,0.56,0.2,104,0.1,44,50,66.58,0,0,0,0.2,19.3176090747348,6994
"p307","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,110,0,47,53,57.32,0,0,0,0.15,18.294013629148,6995
"p307","ssp585","IPSL-CM6A-LR","2075",0.27,0.34,0,112,0,43,49,53.39,0,0,0,0,18.6900912913514,6996
"p307","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,112,0,47,53,61.71,0,0,0,0.1,18.9802033343196,6997
"p307","ssp585","IPSL-CM6A-LR","2075",0.43,0.74,0,111,0,45,51,59.33,0,0,0,0.45,19.6187325922538,6998
"p307","ssp585","IPSL-CM6A-LR","2075",0.5,0.54,0,107,0,49,55,61.71,0,0,0,0.3,19.3306056895131,6999
"p307","ssp585","IPSL-CM6A-LR","2075",0.49,0.43,0,110,0,55,61,68.44,0,0,0,0,19.2555420455508,7000
"p307","ssp585","MIROC-ES2L","2075",0.24,0.43,0,107,0.1,44,50,62.4,0,0,0.1,0.25,19.3080278924466,7001
"p307","ssp585","MIROC-ES2L","2075",0.2,0.71,0,101,0.1,44,50,72.61,0,0,0,0.15,19.6746121043185,7002
"p307","ssp585","MIROC-ES2L","2075",0.44,0.64,0,106,0,47,53,74.6,0,0,0,0.15,19.1501861927051,7003
"p307","ssp585","MIROC-ES2L","2075",0.17,0.58,0,119,0,50,56,62.84,0,0,0.1,0,19.3729583518804,7004
"p307","ssp585","MIROC-ES2L","2075",0.29,0.44,0.2,118,0,49,55,73.07,0,0,0,0.05,19.1026420246451,7005
"p307","ssp585","MIROC-ES2L","2075",0.44,0.79,0,111,0.2,46,52,71.83,0,0,0.2,0.4,19.0539582051208,7006
"p307","ssp585","MIROC-ES2L","2075",0.46,0.65,0,113,0,44,50,75.14,0,0,0,0,18.8334012623313,7007
"p307","ssp585","MIROC-ES2L","2075",0.3,0.52,0,103,0,45,51,60.58,0,0,0,0.5,19.4922411209898,7008
"p307","ssp585","MIROC-ES2L","2075",0.39,0.48,0,122,0.1,45,51,73.31,0,0,0.1,0.2,19.6446094868821,7009
"p307","ssp585","MIROC-ES2L","2075",0.32,0.55,0.25,113,0.1,45,51,72.31,0.1,0,0,0,17.7565460731054,7010
"p307","ssp585","MIROC-ES2L","2075",0.37,0.6,0.2,112,0,44,50,66.31,0,0,0,0.3,19.4214224906555,7011
"p307","ssp585","MIROC-ES2L","2075",0.35,0.6,0,118,0,56,62,83.34,0,0,0,0.15,19.1307436591878,7012
"p307","ssp585","MIROC-ES2L","2075",0.43,0.34,0,100,0,50,56,71.82,0,0,0,0,19.3241814570379,7013
"p307","ssp585","MIROC-ES2L","2075",0.19,0.74,0,100,0,45,51,63.42,0,0,0,0.3,19.0049420790746,7014
"p307","ssp585","MIROC-ES2L","2075",0.3,0.87,0,96,0,48,54,71.16,0,0,0,0,19.3133441678506,7015
"p307","ssp585","MIROC-ES2L","2075",0.17,0.52,0,117,0,45,51,65.45,0,0,0.2,0.3,19.5160483288712,7016
"p307","ssp585","MIROC-ES2L","2075",0.34,0.71,0,103,0,45,51,70.95,0,0,0,0.1,18.8510781884604,7017
"p307","ssp585","MIROC-ES2L","2075",0.49,0.73,0,123,0,47,53,73,0,0,0.1,0.15,19.3653690075725,7018
"p307","ssp585","MIROC-ES2L","2075",0.46,0.63,0,108,0.2,46,52,67.13,0,0,0,0,19.2591745801448,7019
"p307","ssp585","MIROC-ES2L","2075",0.35,0.43,0,100,0,48,54,77.33,0,0,0,0.05,18.9036671931812,7020
"p307","ssp585","MIROC-ES2L","2075",0.3,0.68,0.2,108,0,57,63,71.62,0,0,0,0.4,19.9505984735901,7021
"p307","ssp585","MIROC-ES2L","2075",0.39,0.18,0.2,112,0,49,57,75.44,0,0,0,0.4,19.1138093049902,7022
"p307","ssp585","MIROC-ES2L","2075",0.66,0.57,0,116,0.1,44,50,63.01,0,0,0.1,0,19.1801153011983,7023
"p307","ssp585","MIROC-ES2L","2075",0.42,0.83,0,114,0.2,44,50,71.14,0,0,0,0.05,19.9956247377611,7024
"p307","ssp585","MIROC-ES2L","2075",0.62,0.46,0,108,0,48,54,74.95,0,0,0.1,0.5,19.502074480965,7025
"p307","ssp585","MIROC-ES2L","2075",0.52,0.55,0,118,0,48,54,71.48,0,0,0,0.15,20.1770501121371,7026
"p307","ssp585","MIROC-ES2L","2075",0.11,0.49,0,100,0.1,61,67,90.02,0,0,0,0.25,19.7332098734505,7027
"p307","ssp585","MIROC-ES2L","2075",0.51,0.83,0,114,0,46,52,66.34,0,0,0,0.2,19.6073665183879,7028
"p307","ssp585","MIROC-ES2L","2075",0.35,0.63,0,92,0.1,45,51,75.75,0,0,0.1,0.2,19.5746291599333,7029
"p307","ssp585","MIROC-ES2L","2075",0.41,0.54,0,107,0,44,50,75.01,0,0,0.2,0.4,19.5802039163636,7030
"p307","ssp585","MIROC-ES2L","2075",0.49,0.51,0,108,0,46,52,68.49,0,0,0.1,0.05,18.8105573725397,7031
"p307","ssp585","MIROC-ES2L","2075",0.53,0.91,0,117,0,56,62,84.02,0,0,0,0,19.8308457796376,7032
"p307","ssp585","MIROC-ES2L","2075",0.23,0.59,0,113,0.2,53,59,77.21,0,0,0.2,0,18.9653837141086,7033
"p307","ssp585","MIROC-ES2L","2075",0.52,0.59,0,105,0.1,50,56,72.9,0,0,0.1,0.45,19.8879852886431,7034
"p307","ssp585","MIROC-ES2L","2075",0.54,0.57,0,114,0,47,53,71.41,0,0,0,0.25,18.7467661181639,7035
"p307","ssp585","MIROC-ES2L","2075",0.16,0.49,0,107,0,59,65,85.74,0,0,0.1,0.05,19.2082221785399,7036
"p307","ssp585","MIROC-ES2L","2075",0.48,0.66,0,113,0,46,56,68.44,0,0,0.1,0.45,17.9775761449019,7037
"p307","ssp585","MIROC-ES2L","2075",0.61,0.59,0.2,110,0,43,49,63.53,0,0,0,0.15,20.1259903690941,7038
"p307","ssp585","MIROC-ES2L","2075",0.39,0.13,0.2,108,0,46,52,68.61,0,0,0.1,0.55,19.032858992582,7039
"p307","ssp585","MIROC-ES2L","2075",0.47,0.76,0,102,0.1,46,52,69.96,0,0,0.2,0.15,19.0767797560858,7040
"p307","ssp585","MIROC-ES2L","2075",0.15,0.9,0,119,0,44,50,57.44,0,0,0,0.15,19.2332311713877,7041
"p307","ssp585","MIROC-ES2L","2075",0.11,0.43,0.5,100,0.4,49,55,81.71,0,0,0.1,0.05,20.0796535514082,7042
"p307","ssp585","MIROC-ES2L","2075",0.42,0.5,0,107,0,50,56,76.69,0,0,0.2,0.15,18.8820893458722,7043
"p307","ssp585","MIROC-ES2L","2075",0.44,0.74,0.25,118,0.1,55,61,85.56,0,0,0.2,0.05,19.4305245093486,7044
"p307","ssp585","MIROC-ES2L","2075",0.44,0.69,0,121,0,53,59,74.14,0,0,0.1,0.05,18.9820730122559,7045
"p307","ssp585","MIROC-ES2L","2075",0.49,0.74,0,117,0.1,48,54,72.51,0,0,0,0.2,19.5468228918272,7046
"p307","ssp585","MIROC-ES2L","2075",0.24,0.2,0,99,0,54,60,82.73,0,0,0,0.15,18.6794225035553,7047
"p307","ssp585","MIROC-ES2L","2075",0.25,0.39,0,99,0.1,49,55,83.9,0,0,0,0.3,19.5901964296346,7048
"p307","ssp585","MIROC-ES2L","2075",0.27,0.34,0.2,99,0.1,52,58,89.24,0,0,0.1,0.1,19.9929325456205,7049
"p307","ssp585","MIROC-ES2L","2075",0.5,0.31,0,100,0,45,51,66.78,0,0,0,0.1,18.2073773487055,7050
"p307","ssp585","MIROC-ES2L","2075",0.29,0.47,0,105,0,44,50,60.3,0,0,0,0.05,19.3154517520666,7051
"p307","ssp585","MIROC-ES2L","2075",0.36,0.42,0,121,0.1,47,53,72.4,0,0,0,0.05,19.7772233354711,7052
"p307","ssp585","MIROC-ES2L","2075",0.42,0.5,0,123,0,49,55,68.86,0,0,0,0.05,19.3943330524956,7053
"p307","ssp585","MIROC-ES2L","2075",0.5,0.41,0.45,111,0.1,45,51,72.5,0,0,0,0.3,19.7382263654434,7054
"p307","ssp585","MIROC-ES2L","2075",0.32,0.51,0,105,0,45,52,65.44,0,0,0.1,0.15,19.4972140398801,7055
"p307","ssp585","MIROC-ES2L","2075",0.42,0.56,0,114,0,44,50,69.23,0,0,0,0,18.4966651800876,7056
"p307","ssp585","MIROC-ES2L","2075",0.38,0.62,0,121,0.1,45,51,68.89,0.1,0,0,0.05,19.51245538067,7057
"p307","ssp585","MIROC-ES2L","2075",0.31,0.37,0.2,92,0.2,45,51,73.7,0,0,0.1,0.05,19.2224461483132,7058
"p307","ssp585","MIROC-ES2L","2075",0.34,0.67,0,115,0.1,49,55,66.13,0,0,0,0,19.6915838587061,7059
"p307","ssp585","MIROC-ES2L","2075",0.28,0.3,0.2,104,0.1,48,61,61.14,0,0,0.1,0.1,19.2694619005644,7060
"p307","ssp585","MIROC-ES2L","2075",0.38,0.28,0,106,0.1,54,60,82.28,0,0,0,0.05,18.8322171176913,7061
"p307","ssp585","MIROC-ES2L","2075",0.36,0.56,0.2,90,0.2,44,50,76.49,0.1,0,0.1,0,19.2009133265075,7062
"p307","ssp585","MIROC-ES2L","2075",0.49,0.34,0,112,0,56,62,75.27,0,0,0.1,0.35,20.2515939184712,7063
"p307","ssp585","MIROC-ES2L","2075",0.36,0.58,0,107,0.1,44,50,65.91,0,0,0,0,19.6444716718116,7064
"p307","ssp585","MIROC-ES2L","2075",0.29,0.59,0.2,90,0,46,52,77.37,0,0,0,0,19.5759812138379,7065
"p307","ssp585","MIROC-ES2L","2075",0.56,0.67,0,116,0,63,69,89.2,0,0,0,0.25,19.7111179540934,7066
"p307","ssp585","MIROC-ES2L","2075",0.48,0.45,0,105,0,45,51,52.77,0,0,0,0,19.5941497089012,7067
"p307","ssp585","MIROC-ES2L","2075",0.32,0.58,0,116,0.1,53,59,79.46,0,0,0.2,0,19.3720500138803,7068
"p307","ssp585","MIROC-ES2L","2075",0.41,0.61,0,107,0.2,65,71,79.41,0,0,0,0.45,19.888000412028,7069
"p307","ssp585","MIROC-ES2L","2075",0.29,0.68,0,111,0,43,49,69.38,0,0,0.1,0.25,18.9149023272654,7070
"p307","ssp585","MIROC-ES2L","2075",0.45,0.6,0,110,0,47,53,74.8,0,0,0.2,0,19.1081691018469,7071
"p307","ssp585","MIROC-ES2L","2075",0.31,0.59,0.25,101,0.2,52,58,59.91,0,0,0.1,0.05,19.4821124284137,7072
"p307","ssp585","MIROC-ES2L","2075",0.32,0.66,0.2,110,0.1,51,57,68.69,0,0,0,0.15,19.0337734180419,7073
"p307","ssp585","MIROC-ES2L","2075",0.43,0.61,0,113,0,44,50,58.91,0,0,0,0,18.6830626295368,7074
"p307","ssp585","MIROC-ES2L","2075",0.34,0.66,0,94,0,47,53,63.39,0,0,0.1,0.15,19.8968618227494,7075
"p307","ssp585","MIROC-ES2L","2075",0.17,0.45,0,95,0,49,55,81.46,0,0,0.1,0.1,18.9279423353752,7076
"p307","ssp585","MIROC-ES2L","2075",0.47,0.4,0,113,0,53,59,81.95,0,0,0.1,0.45,19.6993379308816,7077
"p307","ssp585","MIROC-ES2L","2075",0.62,0.48,0,116,0.1,51,57,72.98,0,0,0.1,0,19.6942214314228,7078
"p307","ssp585","MIROC-ES2L","2075",0.25,0.47,0,112,0.15,45,51,71.32,0,0,0,0.25,20.3083256671879,7079
"p307","ssp585","MIROC-ES2L","2075",0.39,0.49,0,106,0,64,70,79.65,0,0,0,0.25,19.4286855714488,7080
"p307","ssp585","MIROC-ES2L","2075",0.47,0.67,0,122,0,44,50,66.3,0,0,0,0,18.8556993072887,7081
"p307","ssp585","MIROC-ES2L","2075",0.31,0.5,0,101,0,44,56,62.44,0,0,0.1,0,19.7180227393912,7082
"p307","ssp585","MIROC-ES2L","2075",0.43,0.54,0,106,0,44,50,72.88,0,0,0,0,18.9841848699436,7083
"p307","ssp585","MIROC-ES2L","2075",0.32,0.66,0.2,106,0.2,45,70,72.17,0,0,0,0.1,19.0163471226605,7084
"p307","ssp585","MIROC-ES2L","2075",0.39,0.57,0,110,0,51,72,75.15,0,0,0.1,0.25,19.4918151439203,7085
"p307","ssp585","MIROC-ES2L","2075",0.4,0.62,0,106,0,45,51,72,0,0,0,0.15,18.7684005047553,7086
"p307","ssp585","MIROC-ES2L","2075",0.47,0.49,0,110,0,50,56,71.03,0,0,0,0,19.208169687835,7087
"p307","ssp585","MIROC-ES2L","2075",0.45,0.29,0,113,0.2,48,54,72.49,0,0,0,0.15,19.294037048261,7088
"p307","ssp585","MIROC-ES2L","2075",0.32,0.51,0,106,0.1,60,66,88.79,0,0,0.1,0,19.142671338754,7089
"p307","ssp585","MIROC-ES2L","2075",0.38,0.62,0,105,0,46,52,67.51,0,0,0.2,0,18.817650331813,7090
"p307","ssp585","MIROC-ES2L","2075",0.31,0.31,0,111,0,46,57,75.68,0,0,0,0,19.066065784636,7091
"p307","ssp585","MIROC-ES2L","2075",0.19,0.61,0,118,0,44,56,60.58,0,0,0.1,0.05,19.6353734616949,7092
"p307","ssp585","MIROC-ES2L","2075",0.36,0.6,0,113,0,53,59,71.2,0,0,0,0.35,18.3857858192932,7093
"p307","ssp585","MIROC-ES2L","2075",0.23,0.38,0.2,107,0.1,45,51,74.12,0,0,0,0,19.5133216810735,7094
"p307","ssp585","MIROC-ES2L","2075",0.4,0.69,0,117,0.2,47,53,67.97,0,0,0,0.1,18.5676364873838,7095
"p307","ssp585","MIROC-ES2L","2075",0.27,0.3,0.2,98,0.1,43,49,57.66,0,0,0,0,19.0803282192671,7096
"p307","ssp585","MIROC-ES2L","2075",0.44,0.57,0,105,0,47,53,71.22,0,0,0,0.05,19.1342127457823,7097
"p307","ssp585","MIROC-ES2L","2075",0.42,0.69,0,99,0,52,58,74.58,0,0,0,0.15,19.5249202023795,7098
"p307","ssp585","MIROC-ES2L","2075",0.34,0.77,0,100,0,49,55,72.85,0,0,0,0.1,19.4777359822054,7099
"p307","ssp585","MIROC-ES2L","2075",0.38,0.45,0.2,99,0,55,61,77.14,0,0,0,0,19.6801172203148,7100
"p307","ssp585","MIROC6","2075",0.26,0.45,0,103,0,44,50,71.48,0,0,0,0.2,18.7285388854272,7101
"p307","ssp585","MIROC6","2075",0.31,0.71,0,99,0.1,44,50,74.51,0,0,0,0.05,19.1418053947092,7102
"p307","ssp585","MIROC6","2075",0.44,0.66,0,107,0.1,48,55,75.1,0,0,0,0.1,18.528235747284,7103
"p307","ssp585","MIROC6","2075",0.17,0.57,0,114,0,58,64,72.19,0,0,0.1,0,18.9913086864721,7104
"p307","ssp585","MIROC6","2075",0.34,0.45,0.2,115,0,50,56,79.65,0,0,0,0.05,18.7608207755982,7105
"p307","ssp585","MIROC6","2075",0.49,0.79,0,111,0.2,46,52,73.77,0.1,0,0.1,0.3,18.3568293414103,7106
"p307","ssp585","MIROC6","2075",0.53,0.67,0,112,0,44,50,76.99,0,0,0,0,18.376564589912,7107
"p307","ssp585","MIROC6","2075",0.3,0.74,0,101,0.1,45,51,69.56,0.1,0,0.1,0.5,18.9589664316252,7108
"p307","ssp585","MIROC6","2075",0.44,0.47,0,119,0,45,51,76.33,0,0,0,0.15,19.1831793498579,7109
"p307","ssp585","MIROC6","2075",0.32,0.64,0,110,0.1,45,51,74.37,0.1,0,0,0,17.1272198619516,7110
