"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p557","historic","historic","2020",0.32,0.12,0,65,0,84,102,94.03,0,0,0.2,0,17.7479664998408,256
"p557","historic","historic","2020",0.24,0,0,70,0,83,99,98.76,0,0,0.1,0,17.9476619348688,257
"p557","historic","historic","2020",0.28,0,0,49,0,94,100,96.57,0,0,0.1,0,17.2155454020631,258
"p557","historic","historic","2020",0.36,0.1,0.2,73,0,71,105,88.3,0,0,0.1,0,18.8447960893047,259
"p557","historic","historic","2020",0.3,0.16,0,76,0,95,111,106.95,0,0,0,0,18.9968459586317,260
"p557","historic","historic","2020",0.42,0.15,0,61,0,99,105,94.52,0.1,0,0,0,17.3969292907793,261
"p557","historic","historic","2020",0.37,0.11,0,51,0.2,67,119,83.16,0,0,0,0,18.1967891014728,262
"p557","historic","historic","2020",0.22,0,0,53,0,76,87,90.28,0,0,0,0,17.5402779105314,263
"p557","historic","historic","2020",0.2,0.1,0,75,0,90,96,101.94,0,0,0.1,0,18.4217600807586,264
"p557","historic","historic","2020",0.48,0,0.25,43,0.2,53,76,82.3,0,0,0,0,16.6141124138386,265
"p557","historic","historic","2020",0.13,0.1,0,79,0,80,86,90.36,0,0,0.1,0,18.5324292765306,266
"p557","historic","historic","2020",0.21,0,0,53,0,71,77,97.96,0.1,0,0.4,0,16.1104805330859,267
"p557","historic","historic","2020",0.41,0,0,73,0.1,79,85,93.82,0.4,0,0.2,0,16.7156305688753,268
"p557","historic","historic","2020",0.2,0.22,0,83,0.1,93,115,104.44,0,0,0,0,19.3498123707845,269
"p557","historic","historic","2020",0.24,0.1,0,89,0.3,57,83,77.89,0.6,0,0,0,15.781607096455,270
"p557","historic","historic","2020",0.42,0.11,0,69,0,53,59,69.63,0,0,0,0,15.261400053951,271
"p557","historic","historic","2020",0.38,0.1,0.2,62,0.1,97,103,111.1,0,0,0.2,0,18.2042198752662,272
"p557","historic","historic","2020",0.22,0.21,0,59,0.1,89,95,85.47,0,0,0.1,0,18.9793716186739,273
"p557","historic","historic","2020",0.41,0,0,54,0,52,103,76.39,0,0,0,0,16.324745143458,274
"p557","historic","historic","2020",0.44,0.11,0.2,49,0,98,111,117.67,0,0,0,0,18.4369397669134,275
"p557","historic","historic","2020",0.46,0,0,59,0,56,114,70.83,0,0,0,0,18.6304362148549,276
"p557","historic","historic","2020",0.34,0,0,56,0,68,80,79.48,0.2,0,0,0,17.2450903561658,277
"p557","historic","historic","2020",0.51,0,0,73,0,70,76,88.08,0,0,0.1,0,16.7941506386764,278
"p557","historic","historic","2020",0.43,0.12,0,72,0.3,51,59,79.47,0,0,0.1,0,16.5338544169249,279
"p557","historic","historic","2020",0.19,0.13,0,59,0,107,113,108.81,0,0,0,0,18.6301504362639,280
"p557","historic","historic","2020",0.15,0,0,58,0.1,75,81,91.83,0.4,0,0,0,14.9668378363443,281
"p557","historic","historic","2020",0.56,0.11,0,72,0,89,95,101.78,0,0,0,0,18.1337407932507,282
"p557","historic","historic","2020",0.27,0,0,67,0,100,106,104.71,0,0,0,0,16.5335996339309,283
"p557","historic","historic","2020",0.39,0,0,69,0.4,102,108,106.4,0,0,0,0,18.1826085294472,284
"p557","historic","historic","2020",0.29,0.12,0,60,0.3,105,111,107.15,0,0,0.1,0,19.3151016550457,285
"p557","historic","historic","2020",0.46,0.11,0,66,0,84,90,93.93,0,0,0,0,18.2345713227334,286
"p557","historic","historic","2020",0.23,0.25,0,68,0,106,112,110.51,0,0,0,0,18.1819946461769,287
"p557","historic","historic","2020",0.29,0,0,43,0.4,97,103,107.01,0,0,0.1,0,18.2577546052176,288
"p557","historic","historic","2020",0.32,0.13,0,52,0,107,113,112.85,0,0,0,0,15.8334228663849,289
"p557","historic","historic","2020",0.29,0.24,0,92,0,84,104,91.16,0,0,0.2,0,19.2403370258968,290
"p557","historic","historic","2020",0.46,0.16,0,60,0,108,114,109.31,0,0,0.1,0,18.1960566225205,291
"p557","historic","historic","2020",0.32,0.12,0,83,0.1,80,94,97.94,0,0,0,0,17.6931586727563,292
"p557","historic","historic","2020",0.33,0,0,64,0,108,118,101.68,0,0,0,0,18.9424070197428,293
"p557","historic","historic","2020",0.34,0.36,0,72,0.1,78,84,95.59,0,0,0.1,0,17.8231941358483,294
"p557","historic","historic","2020",0.36,0.23,0,87,0,117,123,121.98,0,0,0.1,0,19.2394848077319,295
"p557","historic","historic","2020",0.3,0.16,0,59,0,104,117,107.2,0,0,0.1,0,17.8560616198118,296
"p557","historic","historic","2020",0.28,0,0,61,0,109,115,113.33,0,0,0,0,18.3131166738982,297
"p557","historic","historic","2020",0.52,0.14,0,77,0,76,86,93.83,0.2,0,0,0.05,16.4763758593499,298
"p557","historic","historic","2020",0.12,0.26,0,74,0.5,86,94,101.31,0,0,0,0,16.9462964266843,299
"p557","historic","historic","2020",0.36,0.21,0,60,0.1,105,111,109.35,0,0,0,0,19.2733753822404,300
"p557","ssp126","ACCESS-CM2","2075",0.16,0.17,0,77,0,45,51,74.21,0.1,0,0,0.05,17.3186060016501,301
"p557","ssp126","ACCESS-CM2","2075",0.21,0.2,0.2,90,0.2,46,52,70.42,0,0,0.1,0,16.8359780330454,302
"p557","ssp126","ACCESS-CM2","2075",0.34,0,0,86,0,77,91,104.9,0.1,0,0,0,17.9598910372395,303
"p557","ssp126","ACCESS-CM2","2075",0.4,0.12,0,83,0,59,91,90.52,0,0,0,0,18.8643492025453,304
"p557","ssp126","ACCESS-CM2","2075",0.39,0.11,0,86,0,52,58,77.41,0.1,0,0.1,0,16.8306508138269,305
"p557","ssp126","ACCESS-CM2","2075",0.29,0.24,0,97,0.3,51,80,80.36,0,0,0,0,18.5430256230106,306
"p557","ssp126","ACCESS-CM2","2075",0.34,0.1,0,81,0,47,76,76.35,0.3,0,0,0,17.46995742421,307
"p557","ssp126","ACCESS-CM2","2075",0.18,0.27,0,73,0.1,46,52,77.51,0.1,0,0,0.15,17.5940440034718,308
"p557","ssp126","ACCESS-CM2","2075",0.38,0.32,0,82,0.2,48,69,83.82,0,0,0,0,18.3259155412299,309
"p557","ssp126","ACCESS-CM2","2075",0.4,0.14,0,85,0,47,101,82.01,0,0,0,0,18.479536375061,310
"p557","ssp126","ACCESS-CM2","2075",0.35,0,0,73,0.1,54,77,77.74,0,0,0,0,18.6475796907894,311
"p557","ssp126","ACCESS-CM2","2075",0.11,0.1,0,98,0,61,67,89.4,0.1,0,0,0,16.3800488618129,312
"p557","ssp126","ACCESS-CM2","2075",0.39,0.25,0,73,0,63,69,77.57,0,0,0.1,0,16.0595477773732,313
"p557","ssp126","ACCESS-CM2","2075",0.38,0.24,0,79,0,50,57,78.6,0.2,0,0,0.15,15.8154629166634,314
"p557","ssp126","ACCESS-CM2","2075",0.5,0.29,0,89,0.1,82,88,102.97,0,0,0.1,0,17.5548903929906,315
"p557","ssp126","ACCESS-CM2","2075",0.42,0.23,0,102,0,47,53,71.11,0.2,0,0.2,0.15,17.0484884558375,316
"p557","ssp126","ACCESS-CM2","2075",0.56,0.1,0,94,0,52,73,77.53,0.1,0,0,0,17.1652544484999,317
"p557","ssp126","ACCESS-CM2","2075",0.62,0.68,0,113,0,57,63,86.5,0,0,0,0,17.5265091343415,318
"p557","ssp126","ACCESS-CM2","2075",0.18,0.49,0,93,0,58,90,87.98,0,0,0,0,19.0964794423756,319
"p557","ssp126","ACCESS-CM2","2075",0.34,0.21,0,64,0,86,92,102.84,0,0,0,0,19.6126890289466,320
"p557","ssp126","ACCESS-CM2","2075",0.41,0.37,0,99,0,63,71,81.39,0,0,0,0.05,18.008073709054,321
"p557","ssp126","ACCESS-CM2","2075",0.15,0,0,88,0.1,71,83,96.57,0,0,0.1,0,17.8667523944223,322
"p557","ssp126","ACCESS-CM2","2075",0.43,0.33,0,97,0,45,51,77.99,0.3,0,0,0,16.6795968082278,323
"p557","ssp126","ACCESS-CM2","2075",0.32,0.12,0,97,0,45,51,76.14,0,0,0,0,17.6950247246608,324
"p557","ssp126","ACCESS-CM2","2075",0.37,0.42,0,93,0,55,82,69.14,0.1,0,0.1,0.15,18.4054709158008,325
"p557","ssp126","ACCESS-CM2","2075",0.34,0,0,91,0.2,51,57,81.03,0,0,0.1,0,18.0208877073278,326
"p557","ssp126","ACCESS-CM2","2075",0.5,0.16,0,74,0,66,72,89.78,0,0,0.1,0.05,17.9443730181418,327
"p557","ssp126","ACCESS-CM2","2075",0.31,0.47,0,90,0,69,76,91.81,0,0,0,0,17.9050491632555,328
"p557","ssp126","ACCESS-CM2","2075",0.37,0.48,0,75,0.1,48,54,74.24,0.2,0,0,0,17.4994522998203,329
"p557","ssp126","ACCESS-CM2","2075",0.52,0.22,0,90,0,46,52,75.58,0,0,0,0.05,16.9706023579305,330
"p557","ssp126","ACCESS-CM2","2075",0.19,0.12,0,87,0,47,78,80.26,0,0,0,0,16.6574333296346,331
"p557","ssp126","ACCESS-CM2","2075",0.62,0.39,0,85,0,59,65,81.61,0,0,0,0,18.3243974821779,332
"p557","ssp126","ACCESS-CM2","2075",0.35,0.37,0,96,0.1,82,88,98.39,0,0,0,0,17.6896297165601,333
"p557","ssp126","ACCESS-CM2","2075",0.33,0.23,0,82,0,53,59,76.77,0,0,0,0.1,18.034272930319,334
"p557","ssp126","ACCESS-CM2","2075",0.32,0.15,0,92,0,52,58,80.23,0.8,0,0.2,0,15.7329095344696,335
"p557","ssp126","ACCESS-CM2","2075",0.56,0.45,0,97,0,63,69,84.64,0,0,0,0,17.3623747781197,336
"p557","ssp126","ACCESS-CM2","2075",0.22,0.37,0,90,0,79,85,98.87,0,0,0,0,16.9203475604076,337
"p557","ssp126","ACCESS-CM2","2075",0.31,0.28,0,91,0,44,50,76.98,0,0,0.1,0,17.0007170218591,338
"p557","ssp126","ACCESS-CM2","2075",0.49,0.12,0,92,0,51,58,81.42,0.2,0,0,0,15.9093851641149,339
"p557","ssp126","ACCESS-CM2","2075",0.5,0.36,0,81,0.2,49,55,80.44,0.2,0,0,0,16.3016907115383,340
"p557","ssp126","ACCESS-CM2","2075",0.05,0.2,0,102,0,53,79,84.21,0,0,0,0,17.7996513675006,341
"p557","ssp126","ACCESS-CM2","2075",0.34,0,0,99,0,56,62,79,0,0,0.2,0,18.447425371039,342
"p557","ssp126","ACCESS-CM2","2075",0.3,0.53,0,94,0,56,93,87.79,0,0,0,0.05,18.1824579905957,343
"p557","ssp126","ACCESS-CM2","2075",0.55,0.12,0,104,0,73,85,90.14,0.1,0,0,0.05,17.9257555693504,344
"p557","ssp126","ACCESS-CM2","2075",0.46,0.5,0,110,0,78,91,96.92,0,0,0,0,17.8813744943608,345
"p557","ssp126","ACCESS-CM2","2075",0.32,0.25,0,105,0,65,71,85.16,0,0,0.1,0,17.8602579283023,346
"p557","ssp126","ACCESS-CM2","2075",0.26,0.4,0,88,0,104,110,118.94,0,0,0,0.05,20.2706949718968,347
"p557","ssp126","ACCESS-CM2","2075",0.17,0.27,0.2,84,0.1,53,60,81.65,0,0,0,0,17.3274293470133,348
"p557","ssp126","ACCESS-CM2","2075",0.21,0.16,0,73,0.2,62,68,87.53,0,0,0,0,17.9199199262514,349
"p557","ssp126","ACCESS-CM2","2075",0.69,0,0,73,0,50,121,74.68,0,0,0,0,20.1931740548561,350
"p557","ssp126","ACCESS-CM2","2075",0.42,0.29,0,89,0,54,70,81.68,0,0,0,0,17.728527569399,351
"p557","ssp126","ACCESS-CM2","2075",0.43,0.27,0,75,0.15,49,55,79.01,0,0,0.1,0,17.0738189790154,352
"p557","ssp126","ACCESS-CM2","2075",0.4,0,0,104,0,58,69,87.28,0,0,0,0,17.1334830124651,353
"p557","ssp126","ACCESS-CM2","2075",0.51,0.24,0,80,0,55,61,80.95,0,0,0,0.1,17.4007875539378,354
"p557","ssp126","ACCESS-CM2","2075",0.28,0,0.25,78,0,62,68,82.7,0,0,0.1,0,17.3414716273231,355
"p557","ssp126","ACCESS-CM2","2075",0.39,0.3,0,103,0,82,88,99.28,0,0,0,0,18.1902588392773,356
"p557","ssp126","ACCESS-CM2","2075",0.47,0,0,96,0,53,63,83.62,0.3,0,0,0,16.9247077029202,357
"p557","ssp126","ACCESS-CM2","2075",0.27,0,0,76,0,81,87,96.85,0,0,0,0,18.9961808881988,358
"p557","ssp126","ACCESS-CM2","2075",0.3,0.28,0,102,0,65,71,92.32,0,0,0,0,18.0945586045223,359
"p557","ssp126","ACCESS-CM2","2075",0.25,0.21,0,91,0.2,80,95,100.11,0,0,0,0,18.7016580442942,360
"p557","ssp126","ACCESS-CM2","2075",0.56,0.14,0,78,0.1,95,101,105.91,0,0,0.1,0,18.5209444609243,361
"p557","ssp126","ACCESS-CM2","2075",0.07,0.1,0,70,0.1,45,51,72.91,0.3,0,0.1,0,16.3080473858447,362
"p557","ssp126","ACCESS-CM2","2075",0.39,0.1,0,79,0,61,67,85.02,0,0,0,0,18.238135893434,363
"p557","ssp126","ACCESS-CM2","2075",0.28,0,0,83,0.1,45,55,78.15,0,0,0,0,17.5899236617101,364
"p557","ssp126","ACCESS-CM2","2075",0.27,0.11,0,65,0,50,56,85.02,0,0,0,0,17.4357400165753,365
"p557","ssp126","ACCESS-CM2","2075",0.18,0.32,0,91,0,75,81,92.73,0,0,0,0,19.1577359877578,366
"p557","ssp126","ACCESS-CM2","2075",0.28,0.33,0,81,0,66,72,94.26,0,0,0,0,17.7367474212269,367
"p557","ssp126","ACCESS-CM2","2075",0.43,0.22,0,92,0.1,78,84,99.68,0.3,0,0.1,0,17.4657505632825,368
"p557","ssp126","ACCESS-CM2","2075",0.28,0.13,0,93,0,70,76,94.86,0,0,0.1,0,17.8544904139661,369
"p557","ssp126","ACCESS-CM2","2075",0.45,0.35,0,107,0,44,54,70.9,0.2,0,0,0.05,16.5352706970793,370
"p557","ssp126","ACCESS-CM2","2075",0.25,0,0,83,0.2,51,57,70.84,0,0,0,0,16.7455401497433,371
"p557","ssp126","ACCESS-CM2","2075",0.58,0.25,0,89,0,58,91,86.69,0,0,0.2,0,19.0649356576754,372
"p557","ssp126","ACCESS-CM2","2075",0.42,0.15,0,83,0.1,82,89,90.24,0,0,0,0,19.2777003845097,373
"p557","ssp126","ACCESS-CM2","2075",0.18,0,0,83,0.1,45,51,72.75,0.4,0,0,0,15.4106400447536,374
"p557","ssp126","ACCESS-CM2","2075",0.36,0.1,0,68,0.1,53,59,87,0,0,0,0,17.219227508069,375
"p557","ssp126","ACCESS-CM2","2075",0.17,0,0,70,0,54,60,79.46,0.3,0,0.1,0,16.2912895502251,376
"p557","ssp126","ACCESS-CM2","2075",0.29,0.1,0,90,0,60,66,85.32,0,0,0.1,0.05,17.3357761090318,377
"p557","ssp126","ACCESS-CM2","2075",0.43,0.24,0,87,0,69,75,94.44,0,0,0,0,17.9166818714687,378
"p557","ssp126","ACCESS-CM2","2075",0.56,0.31,0,86,0,48,54,79.67,0,0,0.1,0,18.0981624023878,379
"p557","ssp126","ACCESS-CM2","2075",0.37,0.29,0,87,0,87,93,104.9,0,0,0.1,0,18.1104467274476,380
"p557","ssp126","ACCESS-CM2","2075",0.15,0,0,84,0.2,72,78,94.54,0.3,0,0.1,0,16.1604532702433,381
"p557","ssp126","ACCESS-CM2","2075",0.26,0.12,0,82,0.2,46,79,76.6,0,0,0,0,19.0329602980656,382
"p557","ssp126","ACCESS-CM2","2075",0.23,0,0,83,0,46,69,74.26,0.2,0,0.1,0,16.0987970937285,383
"p557","ssp126","ACCESS-CM2","2075",0.32,0.3,0,89,0,99,105,109.94,0,0,0.3,0,19.0081264152815,384
"p557","ssp126","ACCESS-CM2","2075",0.34,0.28,0,93,0,104,110,117.99,0,0,0.2,0.1,20.0181212338003,385
"p557","ssp126","ACCESS-CM2","2075",0.27,0.33,0,77,0.1,82,88,100.58,0,0,0,0,19.467615884995,386
"p557","ssp126","ACCESS-CM2","2075",0.39,0.4,0,81,0,74,87,96.81,0,0,0,0,17.3721541763439,387
"p557","ssp126","ACCESS-CM2","2075",0.45,0.21,0,86,0.1,85,91,105.29,0,0,0.2,0,18.750239139867,388
"p557","ssp126","ACCESS-CM2","2075",0.33,0.12,0,78,0.2,99,105,113.23,0,0,0,0,17.7735034715565,389
"p557","ssp126","ACCESS-CM2","2075",0.18,0.33,0.4,96,0.3,83,97,101.15,0,0,0,0,19.4122101254697,390
"p557","ssp126","ACCESS-CM2","2075",0.35,0.23,0,80,0,80,91,100.08,0,0,0,0,18.0975913212403,391
"p557","ssp126","ACCESS-CM2","2075",0.41,0.1,0,105,0,77,83,98,0.1,0,0,0,18.0212580866338,392
"p557","ssp126","ACCESS-CM2","2075",0.24,0.1,0,86,0,108,117,111.02,0,0,0,0.1,19.6548161771533,393
"p557","ssp126","ACCESS-CM2","2075",0.34,0.25,0,99,0,61,76,90.88,0,0,0,0,19.1494290523201,394
"p557","ssp126","ACCESS-CM2","2075",0.37,0.4,0,103,0.2,50,56,76.78,0.8,0,0.1,0,15.52552704139,395
"p557","ssp126","ACCESS-CM2","2075",0.32,0.11,0,85,0.1,45,71,64.89,0,0,0,0,16.7363617335692,396
"p557","ssp126","ACCESS-CM2","2075",0.39,0.12,0,87,0.1,55,63,75.53,0,0,0,0,16.9017099720733,397
"p557","ssp126","ACCESS-CM2","2075",0.5,0.24,0,86,0,58,70,86.54,0,0,0.2,0.1,17.0389905432153,398
"p557","ssp126","ACCESS-CM2","2075",0.44,0.33,0,85,0,75,81,101.03,0,0,0,0,17.8535818237476,399
"p557","ssp126","ACCESS-CM2","2075",0.18,0.21,0,74,0.25,61,89,87.77,0,0,0.1,0,18.7585724943474,400
"p557","ssp126","AWI-CM-1-1-MR","2075",0.35,0.16,0,70,0,47,53,69.56,0,0,0.1,0.05,16.4746283897019,401
"p557","ssp126","AWI-CM-1-1-MR","2075",0.59,0.15,0,90,0,46,54,64.42,0.1,0,0.1,0,16.8327943358306,402
"p557","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,79,0,89,95,112.2,0,0,0.1,0,17.584995604667,403
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,76,0,89,95,111.55,0,0,0,0,18.4308623457259,404
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,73,0,53,89,78.56,0,0,0,0,17.9252427249771,405
"p557","ssp126","AWI-CM-1-1-MR","2075",0.58,0.37,0,98,0,50,82,78.5,0,0,0.2,0,18.1584456852985,406
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,71,0.1,76,82,89.54,0.1,0,0,0,17.4356114870909,407
"p557","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,70,0,46,52,75.87,0.1,0,0.1,0.15,16.9188343683876,408
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,78,0.2,65,71,92.99,0,0,0,0,18.0251908135813,409
"p557","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,78,0,101,107,114.26,0,0,0,0,18.0584425991075,410
"p557","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,63,0,80,86,92.33,0,0,0,0,18.4583333489559,411
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,93,0,60,66,85.41,0.1,0,0.1,0,16.1245932239554,412
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,61,0.2,57,67,66.98,0,0,0.1,0,15.5965388167597,413
"p557","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,78,0,51,84,75.41,0,0,0,0.05,16.6997265282029,414
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,85,0.1,62,82,81.85,0,0,0.1,0,16.9689773135759,415
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0,97,0.3,49,55,69.22,0.1,0,0.1,0.05,16.7757640289567,416
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,83,0.1,72,78,88.19,0.1,0,0,0,17.2215298909361,417
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0.7,0,103,0,59,93,80.89,0,0,0,0,18.7480887990917,418
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,81,0.1,58,92,86.07,0,0,0,0,18.9604951989873,419
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,60,0,86,92,96.35,0,0,0,0,19.104572020761,420
"p557","ssp126","AWI-CM-1-1-MR","2075",0.12,0.34,0,88,0.4,63,71,76.17,0,0,0,0,17.4526065500081,421
"p557","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,77,0.3,72,85,97.4,0,0,0.2,0,17.5425608421728,422
"p557","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,92,0,45,51,75.93,0.3,0,0.1,0,16.6868273024394,423
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.2,89,0,45,51,70.75,0,0,0.2,0,17.5051244629999,424
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,82,0,53,66,60.79,0,0,0,0.05,17.5536251544867,425
"p557","ssp126","AWI-CM-1-1-MR","2075",0.57,0.1,0,89,0,53,59,84.01,0,0,0,0,17.9777296845794,426
"p557","ssp126","AWI-CM-1-1-MR","2075",0.23,0.27,0,59,0,67,73,83.63,0,0,0,0,17.4832497169781,427
"p557","ssp126","AWI-CM-1-1-MR","2075",0.52,0.4,0,86,0,69,75,89.26,0,0,0,0,17.6702009928877,428
"p557","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,67,0.1,48,54,67.81,0.2,0,0.2,0,16.5611624709834,429
"p557","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,81,0.2,46,52,72.65,0,0,0.1,0,16.7524478528636,430
"p557","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,83,0,94,100,113.39,0,0,0,0,17.4930447294503,431
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0,79,0,59,65,76.11,0,0,0,0,18.2077756862312,432
"p557","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,89,0.1,81,87,92.99,0,0,0,0,16.6784174355155,433
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,75,0,54,65,73.25,0,0,0,0.05,17.9554551640156,434
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,85,0.1,53,59,77.85,0.8,0,0,0,15.8703462302573,435
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,87,0,74,80,87.29,0,0,0,0,17.2705490552171,436
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.23,0.2,85,0.2,82,88,98.57,0,0,0,0,16.3223285840591,437
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,76,0.15,44,50,75.64,0,0,0,0,16.6210234358121,438
"p557","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,82,0,57,63,82.58,0.2,0,0,0,15.8155419552648,439
"p557","ssp126","AWI-CM-1-1-MR","2075",0.54,0.33,0,74,0.1,48,54,78.7,0,0,0.1,0,16.3054273581411,440
"p557","ssp126","AWI-CM-1-1-MR","2075",0.59,0.33,0,105,0,77,83,101.61,0,0,0,0,17.640157553819,441
"p557","ssp126","AWI-CM-1-1-MR","2075",0.51,0.11,0,90,0.1,57,63,74.83,0,0,0.4,0,17.2435431755963,442
"p557","ssp126","AWI-CM-1-1-MR","2075",0.1,0.25,0,86,0.2,57,96,87.14,0,0,0,0,18.2486514295728,443
"p557","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,92,0,74,80,82.78,0.1,0,0.1,0,17.7274538082871,444
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,106,0.1,76,90,89.92,0,0,0,0,17.9244337728566,445
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,100,0,68,74,83.88,0,0,0,0,18.0649898140679,446
"p557","ssp126","AWI-CM-1-1-MR","2075",0.43,0.42,0,82,0.1,104,110,116.15,0,0,0.1,0,19.5401370803668,447
"p557","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,82,0,60,85,80.73,0,0,0,0,18.1050296237438,448
"p557","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,73,0.1,64,70,81.94,0,0,0,0,17.3448843883298,449
"p557","ssp126","AWI-CM-1-1-MR","2075",0.64,0,0,58,0.1,50,121,72.24,0,0,0,0,20.0002017903167,450
"p557","ssp126","AWI-CM-1-1-MR","2075",0.42,0.39,0,78,0,54,70,79.94,0,0,0,0,17.7070628081185,451
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0.19,0,64,0,49,55,76.79,0,0,0.1,0,16.5970142843271,452
"p557","ssp126","AWI-CM-1-1-MR","2075",0.47,0.16,0,94,0,58,70,87.05,0,0,0,0,17.2168497445254,453
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,74,0,74,86,93.04,0,0,0.1,0.1,17.866401698368,454
"p557","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,74,0,63,69,77.88,0,0,0,0,17.2021840010846,455
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,91,0,82,88,96.67,0,0,0.1,0,17.7664305460241,456
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,87,0,56,80,85.8,0,0,0.1,0,17.8289929629771,457
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,71,0,82,88,92.74,0,0,0.1,0,17.9569632897821,458
"p557","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,92,0,68,74,91.66,0,0,0.1,0,17.5272799723765,459
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.17,0,87,0,81,94,98.32,0,0,0.1,0,18.4897354267726,460
"p557","ssp126","AWI-CM-1-1-MR","2075",0.42,0.27,0,72,0,95,101,100.53,0,0,0,0,18.1185725581761,461
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,63,0.1,46,55,70.4,0.2,0,0,0,15.6441091690979,462
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,71,0,61,67,84.73,0,0,0.1,0,17.7782724036683,463
"p557","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,86,0,46,53,73.76,0.1,0,0.1,0,17.2206840865095,464
"p557","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,59,0.2,51,67,82.49,0,0,0,0,17.2161933385045,465
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0.27,0,88,0,79,85,94,0,0,0.1,0,18.705236850551,466
"p557","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,67,0,68,74,97.88,0,0,0.4,0,17.1266568882344,467
"p557","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,88,0,78,84,97.6,0.2,0,0.2,0,17.2151102430966,468
