"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p506","ssp370","MIROC6","2075",0.05,0.38,0.2,86,0,44,50,67.02,0,0,0.2,0.25,19.0968772507608,5361
"p506","ssp370","MIROC6","2075",0.29,0.36,0,104,0,64,70,88.97,0,0,0,0.3,18.1792083017204,5362
"p506","ssp370","MIROC6","2075",0.27,0.65,0,119,0,49,57,76.16,0,0,0,0,18.9388650876527,5363
"p506","ssp370","MIROC6","2075",0.35,0.61,0,102,0.15,52,58,81.46,0,0,0.2,0,17.4073244020633,5364
"p506","ssp370","MIROC6","2075",0.16,0.64,0,100,0,49,55,76.35,0.2,0,0,0,18.1825377000565,5365
"p506","ssp370","MIROC6","2075",0.12,0.57,0,101,0.2,48,54,80.28,0,0,0,0,18.4587591775175,5366
"p506","ssp370","MIROC6","2075",0.23,0.24,0,93,0,66,72,87.95,0,0,0,0.05,18.9227882459896,5367
"p506","ssp370","MIROC6","2075",0.37,0.37,0.2,94,0.2,62,68,81.27,0.1,0,0,0,18.2969440897164,5368
"p506","ssp370","MIROC6","2075",0.22,0.42,0,99,0.1,44,50,67.32,0.2,0.1,0.2,0,17.0879484817063,5369
"p506","ssp370","MIROC6","2075",0.33,0.19,0,90,0,44,50,67.8,0,0,0,0.05,17.7920319972831,5370
"p506","ssp370","MIROC6","2075",0.11,0.36,0,102,0.2,49,55,74.75,0,0,0.1,0.15,19.027824913092,5371
"p506","ssp370","MIROC6","2075",0.2,0,0,95,0,55,64,84.34,0,0,0.1,0.1,18.1764755367346,5372
"p506","ssp370","MIROC6","2075",0.2,0.47,0,92,0,46,52,79.85,0,0,0,0,19.0999642320259,5373
"p506","ssp370","MIROC6","2075",0.53,0.48,0,90,0.1,45,53,77.47,0,0,0,0,17.4117460231794,5374
"p506","ssp370","MIROC6","2075",0.38,0.36,0,98,0.1,51,74,81.33,0,0,0.1,0.1,18.7198241130879,5375
"p506","ssp370","MIROC6","2075",0.23,0.4,0,97,0.1,49,62,79.55,0,0,0,0.05,18.4593329231804,5376
"p506","ssp370","MIROC6","2075",0.3,0.49,0.2,91,0.1,51,57,75.75,0,0.1,0,0.25,18.4983187645878,5377
"p506","ssp370","MIROC6","2075",0.27,0.41,0,101,0,57,63,83.38,0,0,0,0,18.9714472798863,5378
"p506","ssp370","MIROC6","2075",0.13,0.66,0,98,0.2,51,57,82.83,0.1,0,0.1,0,18.3715688850808,5379
"p506","ssp370","MIROC6","2075",0.16,0.38,0,89,0.1,44,50,73.17,0.5,0,0.2,0,16.5207930408653,5380
"p506","ssp370","MIROC6","2075",0.25,0.44,0,93,0,48,54,80.36,0,0,0.1,0,16.8931930604151,5381
"p506","ssp370","MIROC6","2075",0.53,0.22,0,95,0,44,50,71.73,0.1,0,0.1,0,18.9363143588207,5382
"p506","ssp370","MIROC6","2075",0.22,0.43,0,105,0,48,58,77.08,0,0,0,0,19.0145166288568,5383
"p506","ssp370","MIROC6","2075",0.11,0.48,0.2,109,0.2,48,54,82.01,0.1,0,0,0,18.7891388964381,5384
"p506","ssp370","MIROC6","2075",0.35,0.23,0,94,0.35,55,61,83.58,0,0,0,0.05,18.9219914503516,5385
"p506","ssp370","MIROC6","2075",0.33,0.43,0,96,0.2,44,60,71.36,0,0,0.1,0,18.6843182316078,5386
"p506","ssp370","MIROC6","2075",0.27,0.39,0,97,0.1,49,55,80.74,0,0,0,0,18.7607062418276,5387
"p506","ssp370","MIROC6","2075",0.39,0.22,0,106,0,51,57,81.61,0,0.1,0,0.15,18.3546870732217,5388
"p506","ssp370","MIROC6","2075",0.29,0.46,0,94,0.1,55,61,78.49,0,0,0,0,18.7869010854551,5389
"p506","ssp370","MIROC6","2075",0.27,0.27,0,110,0.2,46,52,77.39,0,0,0.1,0.15,19.6234248301421,5390
"p506","ssp370","MIROC6","2075",0.26,0.6,0,93,0,44,50,76.76,0,0,0.3,0.2,18.6693530187341,5391
"p506","ssp370","MIROC6","2075",0.23,0.58,0,101,0,61,67,87.61,0,0,0.2,0.05,18.590838864971,5392
"p506","ssp370","MIROC6","2075",0.15,0.47,0,98,0,48,54,77.48,0,0,0,0.05,17.7262044472377,5393
"p506","ssp370","MIROC6","2075",0.17,0.56,0,93,0.1,45,58,75.42,0,0,0,0.05,18.4693423118455,5394
"p506","ssp370","MIROC6","2075",0.26,0.77,0,94,0.3,58,64,88.23,0,0,0.1,0,18.0053882322603,5395
"p506","ssp370","MIROC6","2075",0.3,0.35,0.25,93,0.25,52,58,82.43,0,0,0.1,0,19.4742245018773,5396
"p506","ssp370","MIROC6","2075",0.4,0.57,0,82,0.1,45,66,80.04,0,0,0,0.05,19.6777445811895,5397
"p506","ssp370","MIROC6","2075",0.58,0.79,0,107,0,44,59,71.09,0,0,0,0.15,18.1419436988518,5398
"p506","ssp370","MIROC6","2075",0.37,0.71,0,92,0.1,44,50,74.66,0,0,0.2,0.1,18.6499347715769,5399
"p506","ssp370","MIROC6","2075",0.34,0.13,0,84,0,51,57,81.33,0.1,0,0,0.35,17.9006644316611,5400
"p506","ssp370","MPI-ESM1-2-LR","2075",0.51,0.5,0,102,0,68,74,95.32,0.1,0,0,0,18.4329546043947,5401
"p506","ssp370","MPI-ESM1-2-LR","2075",0.32,0.32,0,101,0,45,86,73.74,0,0,0.1,0.05,18.140820026446,5402
"p506","ssp370","MPI-ESM1-2-LR","2075",0.61,0.34,0,105,0,57,63,82.38,0,0,0,0,17.563292672789,5403
"p506","ssp370","MPI-ESM1-2-LR","2075",0.3,0.56,0,109,0,46,92,79.04,0,0,0.1,0.05,18.8365262040432,5404
"p506","ssp370","MPI-ESM1-2-LR","2075",0.47,0.33,0,94,0,55,61,81.04,0,0,0,0.1,17.551353222253,5405
"p506","ssp370","MPI-ESM1-2-LR","2075",0.1,0.33,0,103,0.2,59,65,80.94,0,0,0.1,0.05,17.6427656026379,5406
"p506","ssp370","MPI-ESM1-2-LR","2075",0.42,0.2,0,104,0,62,68,90.73,0.1,0,0.1,0,18.2538432825995,5407
"p506","ssp370","MPI-ESM1-2-LR","2075",0.47,0.29,0,106,0,54,60,79.45,0,0,0,0,17.9582556068448,5408
"p506","ssp370","MPI-ESM1-2-LR","2075",0.31,0.23,0,87,0,58,64,90.41,0,0,0.2,0,18.350648896325,5409
"p506","ssp370","MPI-ESM1-2-LR","2075",0.07,0.26,0,87,0,45,51,72.41,0,0,0,0,18.5895206218451,5410
"p506","ssp370","MPI-ESM1-2-LR","2075",0.49,0.58,0,79,0,63,69,93.27,0.1,0,0.1,0,17.3190310491826,5411
"p506","ssp370","MPI-ESM1-2-LR","2075",0.3,0.51,0,107,0.1,55,84,79.94,0,0,0.1,0.05,18.8069205547065,5412
"p506","ssp370","MPI-ESM1-2-LR","2075",0.4,0.26,0,97,0,52,78,71.46,0,0,0.1,0.15,17.0798923551014,5413
"p506","ssp370","MPI-ESM1-2-LR","2075",0.39,0.48,0,104,0.1,53,59,86.31,0,0,0.2,0,16.622046446206,5414
"p506","ssp370","MPI-ESM1-2-LR","2075",0.4,0.7,0,100,0,54,60,78.51,0.1,0,0.1,0,17.4202690652917,5415
"p506","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,107,0,49,71,78.03,0,0,0,0,17.8422733666127,5416
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.44,0,104,0.1,47,54,78.92,0,0,0,0.2,16.7795923062557,5417
"p506","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,97,0,51,57,77.75,0,0,0.2,0,19.0302272661303,5418
"p506","ssp370","MPI-ESM1-2-LR","2075",0.58,0.46,0,111,0.1,48,54,79.61,0,0,0.1,0.1,18.2194287012985,5419
"p506","ssp370","MPI-ESM1-2-LR","2075",0.62,0.37,0,94,0,50,68,75.23,0,0,0.2,0,18.2952091093445,5420
"p506","ssp370","MPI-ESM1-2-LR","2075",0.62,0.35,0,96,0,48,76,79.37,0,0,0,0,18.6773603571741,5421
"p506","ssp370","MPI-ESM1-2-LR","2075",0.32,0.77,0,107,0.1,45,51,64.88,0,0,0,0,16.1634469421054,5422
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,93,0.1,60,67,86.2,0.1,0,0,0.05,17.3847767700193,5423
"p506","ssp370","MPI-ESM1-2-LR","2075",0.42,0.15,0,101,0,49,55,75.61,0,0,0,0,17.9306373203642,5424
"p506","ssp370","MPI-ESM1-2-LR","2075",0.39,0.21,0,106,0.1,60,71,85.97,0,0,0.1,0.05,18.4860839473331,5425
"p506","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,93,0,63,75,79.96,0,0,0,0,18.8147885113973,5426
"p506","ssp370","MPI-ESM1-2-LR","2075",0.31,0.52,0,106,0.1,45,51,72.12,0.1,0,0.1,0,18.1023100305743,5427
"p506","ssp370","MPI-ESM1-2-LR","2075",0.33,0.12,0.25,98,0.4,74,80,99.48,0,0,0,0,17.8526630547398,5428
"p506","ssp370","MPI-ESM1-2-LR","2075",0.66,0.35,0,92,0,57,63,84.26,0.1,0,0.1,0,18.1613734270171,5429
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.57,0,110,0,57,63,71.89,0,0,0.1,0,18.9637037765133,5430
"p506","ssp370","MPI-ESM1-2-LR","2075",0.35,0.41,0,99,0,57,75,85.6,0,0,0,0.05,19.3210379514321,5431
"p506","ssp370","MPI-ESM1-2-LR","2075",0.16,0.19,0,97,0,45,75,75.09,0,0,0,0.2,18.7209647138097,5432
"p506","ssp370","MPI-ESM1-2-LR","2075",0.49,0.41,0,96,0.3,45,51,74.53,0,0,0,0,17.1591330516098,5433
"p506","ssp370","MPI-ESM1-2-LR","2075",0.56,0.7,0,110,0,44,50,76.71,0.2,0,0,0,16.32049516907,5434
"p506","ssp370","MPI-ESM1-2-LR","2075",0.31,0.14,0,98,0,80,86,97.73,0,0,0,0,19.0141297584199,5435
"p506","ssp370","MPI-ESM1-2-LR","2075",0.62,0.4,0,106,0,47,62,81.89,0,0,0,0.15,17.9904668028346,5436
"p506","ssp370","MPI-ESM1-2-LR","2075",0.52,0.54,0,105,0,59,65,85.05,0,0,0,0,17.7141340130829,5437
"p506","ssp370","MPI-ESM1-2-LR","2075",0.4,0.46,0,105,0,49,55,80.44,0,0,0,0,18.3466191136307,5438
"p506","ssp370","MPI-ESM1-2-LR","2075",0.34,0.21,0,101,0.1,51,60,81.88,0,0,0.1,0,18.9253897200986,5439
"p506","ssp370","MPI-ESM1-2-LR","2075",0.58,0.41,0,110,0.1,57,81,86.41,0,0,0.2,0.15,18.1770628868512,5440
"p506","ssp370","MPI-ESM1-2-LR","2075",0.66,0.79,0,95,0,45,51,75.42,0,0,0.1,0,18.1094802368453,5441
"p506","ssp370","MPI-ESM1-2-LR","2075",0.33,0.58,0,95,0,63,69,87.78,0,0,0.1,0,18.0196715848427,5442
"p506","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,113,0.1,45,51,77.15,0,0,0,0,17.9833912634581,5443
"p506","ssp370","MPI-ESM1-2-LR","2075",0.29,0.43,0,89,0,46,54,82.06,0.1,0,0,0.05,17.5257464704743,5444
"p506","ssp370","MPI-ESM1-2-LR","2075",0.41,0.55,0,117,0,53,60,84.57,0,0,0.4,0,19.0147354420264,5445
"p506","ssp370","MPI-ESM1-2-LR","2075",0.34,0.27,0,116,0.1,52,69,82.91,0,0,0,0,18.459824407362,5446
"p506","ssp370","MPI-ESM1-2-LR","2075",0.28,0.53,0,104,0,61,67,85.82,0,0,0.1,0,17.2337494766964,5447
"p506","ssp370","MPI-ESM1-2-LR","2075",0.3,0.34,0,100,0,75,84,97.96,0,0,0.1,0.05,18.2607317825381,5448
"p506","ssp370","MPI-ESM1-2-LR","2075",0.42,0.28,0,103,0.1,55,68,87.99,0,0,0.3,0,17.4287801425631,5449
"p506","ssp370","MPI-ESM1-2-LR","2075",0.29,0.45,0.25,89,0.1,58,64,90.45,0,0,0,0,19.9189613603862,5450
"p506","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,96,0,49,55,73.69,0,0,0.2,0,18.9899521364684,5451
"p506","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0.25,112,0,46,60,69.99,0,0,0,0.05,18.5426362988546,5452
"p506","ssp370","MPI-ESM1-2-LR","2075",0.33,0.62,0,95,0.4,56,62,85.94,0,0,0,0.05,19.4038567114503,5453
"p506","ssp370","MPI-ESM1-2-LR","2075",0.4,0.43,0,114,0,67,73,92.87,0,0,0.1,0,19.6021979907198,5454
"p506","ssp370","MPI-ESM1-2-LR","2075",0.23,0.48,0,92,0,50,76,83.24,0,0,0.4,0,17.9249642586927,5455
"p506","ssp370","MPI-ESM1-2-LR","2075",0.35,0.15,0,84,0.2,54,60,79.68,0,0,0.1,0.15,18.1501674726567,5456
"p506","ssp370","MPI-ESM1-2-LR","2075",0.21,0.5,0,92,0.2,47,53,72.53,0,0,0,0.05,16.7833794933314,5457
"p506","ssp370","MPI-ESM1-2-LR","2075",0.17,0.69,0,107,0.1,61,67,88.12,0,0,0,0.1,17.1866916542046,5458
"p506","ssp370","MPI-ESM1-2-LR","2075",0.42,0.12,0,103,0,59,65,85.83,0,0,0.1,0,18.3267154084226,5459
"p506","ssp370","MPI-ESM1-2-LR","2075",0.38,0.59,0.2,109,0,72,78,90.34,0,0,0,0,19.4300246736234,5460
"p506","ssp370","MPI-ESM1-2-LR","2075",0.05,0.41,0.2,91,0,44,50,71.6,0,0,0.3,0.05,18.6212265359945,5461
"p506","ssp370","MPI-ESM1-2-LR","2075",0.29,0.23,0,111,0,74,80,97.97,0.1,0,0,0.15,17.9706638216478,5462
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.64,0,118,0,61,67,85.72,0,0,0,0,18.3980875859889,5463
"p506","ssp370","MPI-ESM1-2-LR","2075",0.39,0.61,0,102,0.15,56,98,83.71,0,0,0.4,0,18.6664118941979,5464
"p506","ssp370","MPI-ESM1-2-LR","2075",0.21,0.63,0,103,0,51,64,75.81,0.2,0,0.1,0,18.0219180490739,5465
"p506","ssp370","MPI-ESM1-2-LR","2075",0.12,0.74,0,102,0.2,51,70,83.51,0,0,0,0,18.4248895033995,5466
"p506","ssp370","MPI-ESM1-2-LR","2075",0.23,0.24,0,99,0,79,85,94.2,0,0,0.1,0,18.5218965334545,5467
"p506","ssp370","MPI-ESM1-2-LR","2075",0.42,0.27,0.2,92,0,63,69,81.22,0.1,0,0,0,18.0882397398766,5468
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.49,0,103,0.1,44,50,73.25,0.2,0,0.3,0,16.362704063337,5469
"p506","ssp370","MPI-ESM1-2-LR","2075",0.36,0.19,0,95,0,45,51,70.23,0,0,0,0,17.083468845093,5470
"p506","ssp370","MPI-ESM1-2-LR","2075",0.11,0.29,0,105,0.1,50,56,75.34,0,0,0.1,0.15,18.7188142517285,5471
"p506","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,100,0,64,82,91.79,0,0,0,0.1,18.3257248010474,5472
"p506","ssp370","MPI-ESM1-2-LR","2075",0.2,0.24,0,95,0,48,54,78.29,0,0,0,0,18.2234182254337,5473
"p506","ssp370","MPI-ESM1-2-LR","2075",0.53,0.34,0,99,0.1,46,73,80.77,0,0,0,0,17.6625029048147,5474
"p506","ssp370","MPI-ESM1-2-LR","2075",0.4,0.39,0,101,0.1,84,90,103.21,0,0,0.2,0.1,18.6438439413715,5475
"p506","ssp370","MPI-ESM1-2-LR","2075",0.23,0.43,0,98,0.1,61,67,88.55,0,0,0,0,17.5790006797015,5476
"p506","ssp370","MPI-ESM1-2-LR","2075",0.23,0.36,0.2,96,0.1,58,64,81.01,0,0,0,0.15,17.7341617064811,5477
"p506","ssp370","MPI-ESM1-2-LR","2075",0.46,0.37,0,104,0,58,64,85.15,0,0,0.1,0,18.1472337640046,5478
"p506","ssp370","MPI-ESM1-2-LR","2075",0.18,0.55,0,101,0,54,60,81.71,0.1,0,0.2,0,17.7312131412364,5479
"p506","ssp370","MPI-ESM1-2-LR","2075",0.16,0.29,0,91,0,45,51,76.57,0.7,0,0.4,0,15.8462332330935,5480
"p506","ssp370","MPI-ESM1-2-LR","2075",0.25,0.19,0,97,0,49,55,79.9,0,0,0.3,0,16.0794198633857,5481
"p506","ssp370","MPI-ESM1-2-LR","2075",0.55,0.21,0,97,0,45,63,68.87,0,0,0.1,0,19.0030164407554,5482
"p506","ssp370","MPI-ESM1-2-LR","2075",0.26,0.34,0,104,0,49,62,78.33,0,0,0.3,0,18.4738220796949,5483
"p506","ssp370","MPI-ESM1-2-LR","2075",0.11,0.58,0.2,109,0,49,55,79.06,0.1,0,0.1,0,18.0247493738114,5484
"p506","ssp370","MPI-ESM1-2-LR","2075",0.38,0.24,0,97,0.25,56,62,83.04,0,0,0,0,18.3515354939669,5485
"p506","ssp370","MPI-ESM1-2-LR","2075",0.39,0.52,0,96,0.2,62,68,88.59,0,0,0.1,0,18.2283717622749,5486
"p506","ssp370","MPI-ESM1-2-LR","2075",0.22,0.3,0,102,0.1,52,67,82.16,0,0,0.1,0,18.5728420286757,5487
"p506","ssp370","MPI-ESM1-2-LR","2075",0.39,0.22,0,108,0,75,81,98.66,0,0,0.1,0,18.3418467141002,5488
"p506","ssp370","MPI-ESM1-2-LR","2075",0.29,0.37,0,99,0,57,63,79.11,0,0,0,0,18.0563904317604,5489
"p506","ssp370","MPI-ESM1-2-LR","2075",0.27,0.47,0,113,0.1,51,61,82,0,0,0.1,0.1,19.3029469487438,5490
"p506","ssp370","MPI-ESM1-2-LR","2075",0.26,0.61,0,96,0,44,50,78.08,0,0,0.3,0.05,17.7255836192461,5491
"p506","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,107,0,62,68,88.36,0,0,0.6,0,17.8748960627684,5492
"p506","ssp370","MPI-ESM1-2-LR","2075",0.15,0.46,0,97,0,64,70,92.68,0,0,0,0.05,17.3361739929488,5493
"p506","ssp370","MPI-ESM1-2-LR","2075",0.24,0.55,0,94,0.1,56,75,82.51,0,0,0.1,0,18.9627146211567,5494
"p506","ssp370","MPI-ESM1-2-LR","2075",0.34,0.61,0,94,0.1,60,66,84.67,0,0,0.1,0,17.1107033020516,5495
"p506","ssp370","MPI-ESM1-2-LR","2075",0.3,0.34,0.25,98,0.1,54,60,83.89,0,0,0.2,0,18.7423916734865,5496
"p506","ssp370","MPI-ESM1-2-LR","2075",0.41,0.36,0,90,0.1,46,70,80.29,0,0,0.2,0.05,18.7734431798129,5497
"p506","ssp370","MPI-ESM1-2-LR","2075",0.63,0.73,0,111,0,45,63,72.1,0,0,0,0.05,17.4382743943868,5498
"p506","ssp370","MPI-ESM1-2-LR","2075",0.37,0.46,0,93,0.1,45,51,76.96,0,0,0.3,0,17.926518390298,5499
"p506","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,88,0,52,58,84.32,0.1,0,0.1,0.15,17.1820631176284,5500
"p506","ssp370","MRI-ESM2-0","2075",0.48,0.53,0,98,0,69,75,94.12,0.2,0,0,0.1,18.4036144547614,5501
"p506","ssp370","MRI-ESM2-0","2075",0.32,0.25,0,97,0.2,46,89,74.5,0,0,0.1,0.05,18.1712649621467,5502
"p506","ssp370","MRI-ESM2-0","2075",0.55,0.3,0,102,0,58,64,81.93,0,0,0,0,17.3918247228945,5503
"p506","ssp370","MRI-ESM2-0","2075",0.29,0.58,0,106,0.2,46,94,77.98,0,0,0.1,0.1,18.8542089786638,5504
"p506","ssp370","MRI-ESM2-0","2075",0.47,0.21,0,89,0.1,56,62,81.16,0,0,0,0.2,17.3866925063229,5505
"p506","ssp370","MRI-ESM2-0","2075",0.1,0.23,0,102,0.2,63,69,82.02,0.1,0,0.1,0.1,17.3331170602434,5506
"p506","ssp370","MRI-ESM2-0","2075",0.48,0.19,0,95,0.1,65,71,93.63,0.3,0,0,0.05,18.1642793633928,5507
"p506","ssp370","MRI-ESM2-0","2075",0.47,0.28,0,105,0.2,55,61,77.72,0,0,0,0,17.6198214420061,5508
"p506","ssp370","MRI-ESM2-0","2075",0.31,0.13,0,85,0.1,58,64,91.48,0,0,0.1,0.05,18.1091823651309,5509
"p506","ssp370","MRI-ESM2-0","2075",0.07,0.21,0.2,83,0,45,51,70.98,0,0,0,0,18.4338401906774,5510
"p506","ssp370","MRI-ESM2-0","2075",0.44,0.56,0,75,0.2,65,87,95.15,0.1,0,0,0,17.803072515121,5511
"p506","ssp370","MRI-ESM2-0","2075",0.21,0.39,0,104,0.2,56,85,79.82,0,0,0.1,0.05,18.832844485534,5512
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.24,0.25,94,0,52,79,71.81,0,0,0,0.15,16.9060449610135,5513
"p506","ssp370","MRI-ESM2-0","2075",0.39,0.47,0,100,0.3,53,98,86.12,0,0,0,0,18.5038747796087,5514
"p506","ssp370","MRI-ESM2-0","2075",0.4,0.57,0,97,0.1,55,61,80.88,0.1,0,0.1,0,17.3409718472055,5515
"p506","ssp370","MRI-ESM2-0","2075",0.28,0.63,0,103,0,50,74,77.62,0,0,0,0.05,17.9055413683885,5516
"p506","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,105,0.1,49,83,80.45,0,0,0,0.25,17.8146178661142,5517
"p506","ssp370","MRI-ESM2-0","2075",0.25,0.32,0,95,0.25,55,63,83.9,0,0,0,0,19.0145550538086,5518
"p506","ssp370","MRI-ESM2-0","2075",0.55,0.41,0,108,0.2,49,55,79.31,0,0,0,0.1,18.1243828624602,5519
"p506","ssp370","MRI-ESM2-0","2075",0.61,0.27,0,91,0.2,66,72,82.52,0.1,0,0.2,0,18.1087980670409,5520
"p506","ssp370","MRI-ESM2-0","2075",0.61,0.29,0,93,0.1,79,85,102.06,0,0,0,0,18.9077241617625,5521
"p506","ssp370","MRI-ESM2-0","2075",0.27,0.62,0,101,0.1,46,69,67.96,0,0,0,0,16.6741838889842,5522
"p506","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,91,0.1,66,88,88.98,0,0,0,0.05,18.5584969215158,5523
"p506","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,98,0.2,49,55,78.3,0.1,0,0,0,17.6271203038984,5524
"p506","ssp370","MRI-ESM2-0","2075",0.39,0.2,0,104,0.1,61,73,84.66,0,0,0.1,0.05,18.3317041368292,5525
"p506","ssp370","MRI-ESM2-0","2075",0.15,0.22,0,91,0.1,74,80,86.89,0,0,0,0,18.8626027055445,5526
"p506","ssp370","MRI-ESM2-0","2075",0.31,0.27,0,102,0.2,46,52,75.89,0.1,0,0,0,17.8549475592676,5527
"p506","ssp370","MRI-ESM2-0","2075",0.25,0.11,0.35,94,0.45,74,80,99.07,0,0,0,0,17.4722802078155,5528
"p506","ssp370","MRI-ESM2-0","2075",0.59,0.32,0,90,0,61,79,88.62,0,0.1,0,0.05,18.8652479966882,5529
"p506","ssp370","MRI-ESM2-0","2075",0.27,0.57,0,108,0,57,65,70.49,0,0,0.1,0,19.0739330546748,5530
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.29,0,94,0.1,75,81,95.85,0,0,0,0.1,19.2968999745705,5531
"p506","ssp370","MRI-ESM2-0","2075",0.16,0.16,0,90,0.1,45,77,77.3,0,0,0,0.2,18.7591165241926,5532
"p506","ssp370","MRI-ESM2-0","2075",0.49,0.39,0,94,0.5,45,51,74.7,0,0,0,0,17.0482973800653,5533
"p506","ssp370","MRI-ESM2-0","2075",0.54,0.64,0,105,0,45,100,79.32,0,0,0,0,19.0159090142594,5534
"p506","ssp370","MRI-ESM2-0","2075",0.31,0.11,0,90,0,81,87,99.82,0,0,0,0.05,18.9010915247148,5535
"p506","ssp370","MRI-ESM2-0","2075",0.55,0.4,0,105,0,80,86,104.76,0,0,0,0.3,18.8017615319869,5536
"p506","ssp370","MRI-ESM2-0","2075",0.52,0.54,0,101,0.1,60,66,87.14,0,0,0,0,17.5856155747047,5537
"p506","ssp370","MRI-ESM2-0","2075",0.33,0.34,0,102,0,49,55,78.44,0,0,0,0,18.2021223463935,5538
"p506","ssp370","MRI-ESM2-0","2075",0.32,0.21,0,95,0.1,52,63,79.87,0,0,0.1,0,18.8120898546306,5539
"p506","ssp370","MRI-ESM2-0","2075",0.56,0.41,0,105,0.15,58,90,86.13,0,0,0,0.2,18.7099251337574,5540
"p506","ssp370","MRI-ESM2-0","2075",0.54,0.73,0,90,0,45,51,77.57,0,0,0,0.05,17.7756211655962,5541
"p506","ssp370","MRI-ESM2-0","2075",0.33,0.57,0,89,0,64,70,89.96,0,0,0,0.05,18.0448147828513,5542
"p506","ssp370","MRI-ESM2-0","2075",0.33,0.1,0,112,0.1,45,51,76.53,0,0,0,0.05,17.5830883254371,5543
"p506","ssp370","MRI-ESM2-0","2075",0.28,0.38,0,84,0,46,56,81.53,0.3,0,0,0.1,17.3091872323481,5544
"p506","ssp370","MRI-ESM2-0","2075",0.36,0.11,0.2,116,0,61,67,89.44,0,0,0.2,0.15,18.9491702662221,5545
"p506","ssp370","MRI-ESM2-0","2075",0.34,0.26,0,114,0.1,53,72,84.2,0,0,0,0,18.2984131276954,5546
"p506","ssp370","MRI-ESM2-0","2075",0.28,0.46,0,101,0,68,77,92.09,0,0,0,0,17.0767306195778,5547
"p506","ssp370","MRI-ESM2-0","2075",0.29,0.33,0,91,0,86,92,105.11,0,0,0,0.05,18.3769919186403,5548
"p506","ssp370","MRI-ESM2-0","2075",0.34,0.17,0,100,0.1,56,70,87.7,0,0.1,0.1,0,17.386683056339,5549
"p506","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,86,0.2,60,66,90.09,0,0,0,0,19.7424547440767,5550
"p506","ssp370","MRI-ESM2-0","2075",0.15,0.24,0,91,0,50,56,73.58,0,0,0.1,0,18.6419141133826,5551
"p506","ssp370","MRI-ESM2-0","2075",0.45,0.63,0.25,109,0,47,66,73.97,0,0,0,0.1,18.5987231909783,5552
"p506","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,92,0.4,64,72,90.22,0,0,0,0.1,19.8377502636169,5553
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.38,0.2,111,0,68,74,93.37,0,0,0.1,0,19.5918314771413,5554
"p506","ssp370","MRI-ESM2-0","2075",0.17,0.43,0,86,0,73,79,98.65,0,0,0.1,0.05,17.7596572898448,5555
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.15,0,80,0.4,56,62,83.46,0,0,0.1,0.2,18.0337989436483,5556
"p506","ssp370","MRI-ESM2-0","2075",0.16,0.5,0,92,0.2,48,54,73.2,0.2,0,0,0.1,16.4854487840804,5557
"p506","ssp370","MRI-ESM2-0","2075",0.07,0.72,0,110,0.1,64,70,88.24,0,0,0,0.1,17.2505865466664,5558
"p506","ssp370","MRI-ESM2-0","2075",0.36,0.11,0,101,0,60,66,85.07,0,0,0,0,18.1885400793511,5559
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.52,0.2,106,0.2,72,78,88.68,0,0,0,0,19.6974873127273,5560
"p506","ssp370","MRI-ESM2-0","2075",0.05,0.27,0.2,85,0,45,51,74.19,0,0,0.2,0.2,18.3318496538855,5561
"p506","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,105,0,75,81,96.07,0.1,0,0,0.3,17.8262331388241,5562
"p506","ssp370","MRI-ESM2-0","2075",0.26,0.62,0,116,0.1,61,67,85.14,0,0,0,0,18.3498115807239,5563
"p506","ssp370","MRI-ESM2-0","2075",0.35,0.63,0,98,0.2,99,107,115.42,0,0,0,0,19.3007361976849,5564
