"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p322","historic","historic","2020",0.48,0.2,0,66,0,76,82,97.78,0,0,0,0,16.1163973405335,255
"p322","historic","historic","2020",0.13,0.11,0,46,0.1,59,79,84.72,0,0,0,0,16.3644865937179,256
"p322","historic","historic","2020",0.3,0.11,0,71,0,56,125,78.43,0,0,0,0,19.284167974056,257
"p322","historic","historic","2020",0.43,0.33,0,89,0.1,63,97,78.36,0,0,0,0.05,16.394336885288,258
"p322","historic","historic","2020",0.33,0.12,0,67,0,62,68,80.32,0,0,0,0,17.0272560589186,259
"p322","historic","historic","2020",0.14,0,0,70,0,74,80,84.53,0,0,0,0,17.9154239378397,260
"p322","historic","historic","2020",0.4,0.11,0,62,0,55,61,82.32,0,0,0.1,0.05,16.8686175510668,261
"p322","historic","historic","2020",0.46,0.11,0.25,81,0.1,112,120,115.98,0,0,0,0.15,19.2039462825799,262
"p322","historic","historic","2020",0.19,0.25,0,99,0,71,100,93.47,0,0,0,0,18.3829651618858,263
"p322","historic","historic","2020",0.2,0.26,0,82,0,107,113,115.47,0,0,0,0,18.5177367542194,264
"p322","historic","historic","2020",0.46,0.2,0,80,0.6,96,102,101.2,0,0,0,0,18.8090698684452,265
"p322","historic","historic","2020",0.26,0,0,68,0,83,89,99.18,0,0,0,0,17.4900352948954,266
"p322","historic","historic","2020",0.18,0.13,0.2,65,0,82,107,92.16,0,0,0.2,0,18.3249978404307,267
"p322","historic","historic","2020",0.29,0,0.25,66,0.1,65,71,84.05,0.3,0,0.1,0,16.9029958506501,268
"p322","historic","historic","2020",0.25,0.11,0,73,0.1,87,102,95.57,0,0,0.1,0,18.0175875116462,269
"p322","historic","historic","2020",0.3,0,0,63,0,46,104,68.93,0,0,0,0,18.9703522266464,270
"p322","historic","historic","2020",0.49,0.12,0,77,0,68,74,96.92,0,0,0.1,0,17.5372636428056,271
"p322","historic","historic","2020",0.22,0,0.2,59,0.1,87,119,98.75,0,0,0,0,19.714853881759,272
"p322","historic","historic","2020",0.19,0,0,58,0.1,52,58,73.78,0,0,0.1,0,16.4023966702272,273
"p322","historic","historic","2020",0.4,0.1,0,61,0,93,99,106.51,0,0,0,0,17.4504148106846,274
"p322","historic","historic","2020",0.41,0.1,0.2,70,0,97,103,109,0,0,0,0.1,18.431465659072,275
"p322","historic","historic","2020",0.32,0.26,0,79,0,107,113,112.86,0,0,0.1,0,17.8054573361103,276
"p322","historic","historic","2020",0.33,0.14,0,63,0.1,79,85,96.22,0,0,0,0.25,17.2793591507162,277
"p322","historic","historic","2020",0.31,0,0,81,0,61,79,89.77,0,0,0.2,0,17.5212805086824,278
"p322","historic","historic","2020",0.39,0.3,0.3,88,0.1,72,78,96.99,0.8,0,0.2,0,16.2973361611369,279
"p322","historic","historic","2020",0.34,0,0,67,0.1,45,51,74.64,1,0,0.1,0,14.026783254245,280
"p322","historic","historic","2020",0.21,0,0,63,0,110,127,115.82,0,0,0,0,19.4111348393315,281
"p322","historic","historic","2020",0.41,0,0,74,0,66,72,87.96,0,0,0,0,17.448721762334,282
"p322","historic","historic","2020",0.4,0,0,82,0.1,66,72,77.14,0,0,0.1,0.15,17.256392979818,283
"p322","historic","historic","2020",0.35,0.2,0,95,0.3,55,61,80.71,0.1,0,0,0,16.8023302134626,284
"p322","historic","historic","2020",0.24,0.14,0,61,0.4,57,63,75.61,0,0,0,0,16.5685091357988,285
"p322","historic","historic","2020",0.46,0,0,73,0.1,69,75,90.37,0.2,0,0,0,16.9628274353301,286
"p322","historic","historic","2020",0.17,0,0.2,87,0,69,75,91.46,0,0,0.1,0,17.1716896564822,287
"p322","historic","historic","2020",0.32,0,0.2,38,0.1,119,125,120.06,0,0,0.1,0,19.0884618047099,288
"p322","historic","historic","2020",0.38,0.33,0,86,0,62,100,73.59,0,0,0,0,17.9418254220404,289
"p322","historic","historic","2020",0.29,0.12,0,90,0,70,76,95.67,0,0,0,0.05,18.2496605663495,290
"p322","historic","historic","2020",0.46,0,0,68,0.2,64,70,90.83,0,0,0,0.05,16.6947349499715,291
"p322","historic","historic","2020",0.14,0.34,0,83,0.4,69,75,92.97,0,0,0,0,17.0096121062226,292
"p322","historic","historic","2020",0.42,0.15,0,78,0.1,66,73,92.96,0.1,0,0.1,0,16.0195908751627,293
"p322","historic","historic","2020",0.35,0.23,0,76,0.1,84,108,98.29,0,0,0,0,19.6580165724806,294
"p322","historic","historic","2020",0.46,0.24,0,84,0,64,89,84.63,0.1,0,0.1,0,16.8940296788096,295
"p322","historic","historic","2020",0.21,0.11,0,75,0,73,79,88.35,0,0,0,0,17.2899485775975,296
"p322","historic","historic","2020",0.23,0.36,0,70,0,74,80,93.8,0,0,0,0.05,17.0758700409362,297
"p322","historic","historic","2020",0.32,0,0,86,0,79,119,88.89,0,0,0.1,0.1,18.6441471485767,298
"p322","historic","historic","2020",0.14,0.1,0.2,73,0.2,46,52,74.44,0.2,0,0,0,16.0591734827001,299
"p322","historic","historic","2020",0.31,0,0,57,0.1,91,109,108.67,0,0,0,0,18.7929579317742,300
"p322","ssp126","ACCESS-CM2","2075",0.36,0.36,0,96,0,69,75,97.03,0.3,0,0.2,0,17.7801121612009,301
"p322","ssp126","ACCESS-CM2","2075",0.33,0.36,0,89,0.1,46,89,76.94,0,0,0,0,17.8224741069814,302
"p322","ssp126","ACCESS-CM2","2075",0.28,0.2,0.25,88,0,57,63,80.42,0.1,0,0.2,0.05,17.1533745677129,303
"p322","ssp126","ACCESS-CM2","2075",0.37,0.48,0,107,0.1,46,95,74.08,0,0,0.4,0,18.4638131672697,304
"p322","ssp126","ACCESS-CM2","2075",0.27,0.27,0,80,0,56,62,81.38,0.1,0,0,0.05,16.9472969331845,305
"p322","ssp126","ACCESS-CM2","2075",0.46,0.23,0,103,0,60,66,74.14,0.4,0,0,0.15,16.7883041190704,306
"p322","ssp126","ACCESS-CM2","2075",0.52,0.26,0.2,104,0,67,87,98.2,0,0,0,0.15,18.5044131639736,307
"p322","ssp126","ACCESS-CM2","2075",0.49,0.44,0,103,0,54,60,73.1,0.1,0,0.1,0,16.9331013895184,308
"p322","ssp126","ACCESS-CM2","2075",0.36,0,0,72,0.2,58,64,90.42,0,0,0.1,0.05,17.2202798060924,309
"p322","ssp126","ACCESS-CM2","2075",0.34,0.38,0,85,0.1,45,51,68.89,0,0,0,0,17.8254748061611,310
"p322","ssp126","ACCESS-CM2","2075",0.35,0.5,0,78,0.2,67,104,98.73,0.1,0,0,0,18.1402340159628,311
"p322","ssp126","ACCESS-CM2","2075",0.52,0.55,0,105,0.3,58,90,80.88,0,0,0,0.1,18.6123850794746,312
"p322","ssp126","ACCESS-CM2","2075",0.11,0.32,0,87,0,52,80,75.08,0,0,0,0.05,16.57830651894,313
"p322","ssp126","ACCESS-CM2","2075",0.36,0.54,0,101,0,54,104,87.66,0,0,0,0,18.7281858356239,314
"p322","ssp126","ACCESS-CM2","2075",0.32,0.22,0,94,0,55,61,83.37,0.1,0,0,0,16.8607907281699,315
"p322","ssp126","ACCESS-CM2","2075",0.33,0.41,0,92,0,51,82,79,0,0,0,0,17.5586968068543,316
"p322","ssp126","ACCESS-CM2","2075",0.3,0.22,0,101,0.3,82,88,105.34,0,0,0,0.25,17.2183674728432,317
"p322","ssp126","ACCESS-CM2","2075",0.38,0.27,0,94,0.1,53,59,84.46,0,0,0.1,0,18.2509689213667,318
"p322","ssp126","ACCESS-CM2","2075",0.25,0.38,0,103,0,49,55,79.44,0,0,0.1,0.05,17.4030457638866,319
"p322","ssp126","ACCESS-CM2","2075",0.17,0.12,0,83,0.1,50,69,74.4,0.1,0,0.1,0,17.8533015994936,320
"p322","ssp126","ACCESS-CM2","2075",0.41,0.41,0,90,0.2,94,100,114.19,0,0,0,0,18.7520272123757,321
"p322","ssp126","ACCESS-CM2","2075",0.38,0.26,0,112,0,45,51,75.18,0.1,0,0.1,0,15.7085980113769,322
"p322","ssp126","ACCESS-CM2","2075",0.33,0.43,0,90,0.1,66,88,88.45,0.3,0,0.1,0.1,18.1776397434405,323
"p322","ssp126","ACCESS-CM2","2075",0.3,0.18,0,95,0.15,52,98,80.51,0,0,0.1,0,19.3461177093476,324
"p322","ssp126","ACCESS-CM2","2075",0.33,0.1,0,101,0.2,61,74,84.71,0,0,0.2,0.05,18.1252877577325,325
"p322","ssp126","ACCESS-CM2","2075",0.32,0.25,0,89,0,77,83,85.99,0,0,0.3,0.05,18.1789469314121,326
"p322","ssp126","ACCESS-CM2","2075",0.23,0.39,0.25,102,0.1,47,53,80.59,0.2,0,0.2,0,17.2109896297539,327
"p322","ssp126","ACCESS-CM2","2075",0.24,0.24,0,100,0,75,81,97.47,0,0,0,0,17.3490746482455,328
"p322","ssp126","ACCESS-CM2","2075",0.3,0,0,87,0.1,63,81,85.5,0,0,0.1,0.05,17.9960470166487,329
"p322","ssp126","ACCESS-CM2","2075",0.07,0.25,0,97,0.1,57,63,68.95,0,0,0.1,0,18.8101592834955,330
"p322","ssp126","ACCESS-CM2","2075",0.25,0.27,0,96,0,75,81,96.19,0,0,0.1,0,18.579028873846,331
"p322","ssp126","ACCESS-CM2","2075",0.26,0.12,0,93,0,44,80,75.69,0,0,0,0.25,18.5350398921648,332
"p322","ssp126","ACCESS-CM2","2075",0.53,0.25,0.2,92,0.1,44,50,69.84,0.1,0,0,0,16.5686450699962,333
"p322","ssp126","ACCESS-CM2","2075",0.33,0.37,0,101,0.1,45,97,78.49,0,0,0,0.05,18.438451023034,334
"p322","ssp126","ACCESS-CM2","2075",0.22,0.11,0,94,0,82,88,104.06,0,0,0,0,18.8175900372617,335
"p322","ssp126","ACCESS-CM2","2075",0.33,0.39,0,97,0.1,82,88,106.03,0,0,0.1,0.25,18.3213443096404,336
"p322","ssp126","ACCESS-CM2","2075",0.15,0.48,0,98,0,58,64,87.24,0,0,0.1,0,17.0227559572641,337
"p322","ssp126","ACCESS-CM2","2075",0.43,0.27,0.2,100,0,50,67,82.94,0,0,0,0,18.2750710218023,338
"p322","ssp126","ACCESS-CM2","2075",0.19,0.13,0.25,80,0.3,51,61,78.3,0,0,0,0,18.8838512393724,339
"p322","ssp126","ACCESS-CM2","2075",0.21,0.23,0,110,0,50,58,79.76,0.1,0,0,0.15,16.2157004307938,340
"p322","ssp126","ACCESS-CM2","2075",0.25,0.53,0,78,0.4,45,51,75.54,0,0,0.6,0,17.3525515351356,341
"p322","ssp126","ACCESS-CM2","2075",0.41,0.37,0,95,0,65,71,89.77,0,0,0,0,18.0804734320955,342
"p322","ssp126","ACCESS-CM2","2075",0.33,0.21,0.2,104,0,44,50,74.9,0,0,0.2,0.05,17.2288968092395,343
"p322","ssp126","ACCESS-CM2","2075",0.47,0.33,0,84,0,59,88,90.98,0,0,0.1,0.05,18.2698780482619,344
"p322","ssp126","ACCESS-CM2","2075",0.22,0.1,0,111,0.1,53,59,80.2,0,0,0,0.05,18.8042229665836,345
"p322","ssp126","ACCESS-CM2","2075",0.35,0.17,0,114,0,52,58,85.05,0,0,0.4,0,17.2391115678815,346
"p322","ssp126","ACCESS-CM2","2075",0.38,0.67,0,95,0.1,56,62,82.84,0,0,0,0,16.5812527411312,347
"p322","ssp126","ACCESS-CM2","2075",0.29,0.32,0,95,0,86,92,101.93,0,0,0.2,0,18.4981194698232,348
"p322","ssp126","ACCESS-CM2","2075",0.32,0,0,100,0,56,70,84.79,0,0,0.2,0,16.5398417790391,349
"p322","ssp126","ACCESS-CM2","2075",0.38,0,0,93,0.1,61,67,90.37,0,0,0.1,0,19.3639449645604,350
"p322","ssp126","ACCESS-CM2","2075",0.27,0.4,0,89,0,49,55,74.17,0,0,0,0,18.2817508017535,351
"p322","ssp126","ACCESS-CM2","2075",0.39,0.4,0,105,0.1,47,61,76.14,0,0,0.4,0,18.322826285844,352
"p322","ssp126","ACCESS-CM2","2075",0.4,0.11,0,89,0,46,56,75.51,0,0,0.2,0,18.5743103297689,353
"p322","ssp126","ACCESS-CM2","2075",0.31,0.41,0,100,0,48,71,82.03,0,0,0,0,19.0589353974373,354
"p322","ssp126","ACCESS-CM2","2075",0.18,0.14,0,70,0.2,75,81,101.11,0,0,0,0,17.385357068245,355
"p322","ssp126","ACCESS-CM2","2075",0.48,0.1,0,73,0.1,57,73,84.6,0,0,0.1,0.15,17.549212393977,356
"p322","ssp126","ACCESS-CM2","2075",0.39,0.12,0,90,0,52,58,77.02,0.4,0,0,0,15.9395043535138,357
"p322","ssp126","ACCESS-CM2","2075",0.6,0.48,0,103,0,61,67,83.74,0,0,0.4,0.1,16.7774740458573,358
"p322","ssp126","ACCESS-CM2","2075",0.49,0.24,0,87,0.2,59,65,86.5,0,0,0.1,0,17.8165236988692,359
"p322","ssp126","ACCESS-CM2","2075",0.34,0.1,0,94,0.1,72,78,91.45,0,0,0,0,19.1617068967057,360
"p322","ssp126","ACCESS-CM2","2075",0.32,0.12,0,91,0,45,51,75.41,0,0,0,0.05,17.990736801002,361
"p322","ssp126","ACCESS-CM2","2075",0.49,0.2,0,110,0,77,114,99.1,0,0,0.1,0.15,19.436215684541,362
"p322","ssp126","ACCESS-CM2","2075",0.49,0.64,0,113,0.1,62,68,88.1,0,0,0.1,0,18.2690304661323,363
"p322","ssp126","ACCESS-CM2","2075",0.18,0.23,0.2,94,0.3,56,97,81.69,0,0,0.2,0,18.5388397963107,364
"p322","ssp126","ACCESS-CM2","2075",0.42,0.12,0.2,100,0,54,98,78,0,0,0,0,19.454109900244,365
"p322","ssp126","ACCESS-CM2","2075",0.41,0.25,0,95,0,51,84,77.08,0,0,0.3,0,18.5272875755171,366
"p322","ssp126","ACCESS-CM2","2075",0.19,0.24,0,80,0.1,81,87,95.16,0,0,0,0,18.3504596809636,367
"p322","ssp126","ACCESS-CM2","2075",0.29,0.25,0,87,0.1,63,69,81.87,0.2,0,0,0,17.4580795744438,368
"p322","ssp126","ACCESS-CM2","2075",0.16,0.23,0,98,0,44,84,69.85,0,0,0,0,18.3034759444457,369
"p322","ssp126","ACCESS-CM2","2075",0.39,0,0,77,0.1,45,51,73.94,0.5,0,0.1,0,16.4805715105987,370
"p322","ssp126","ACCESS-CM2","2075",0.29,0.42,0,96,0,54,60,84.73,0,0,0.1,0,18.1028185254456,371
"p322","ssp126","ACCESS-CM2","2075",0.39,0.15,0,92,0,65,85,89.58,0,0,0.1,0,17.573801291308,372
"p322","ssp126","ACCESS-CM2","2075",0.53,0.39,0,78,0.1,48,54,75.82,0,0,0,0,17.7015649765136,373
"p322","ssp126","ACCESS-CM2","2075",0.56,0.32,0,84,0.1,74,95,98.38,0,0,0,0,18.1442658778563,374
"p322","ssp126","ACCESS-CM2","2075",0.46,0.18,0.2,91,0.1,85,96,104.62,0,0,0.2,0.05,18.8847573375256,375
"p322","ssp126","ACCESS-CM2","2075",0.4,0.49,0,101,0,62,68,86.27,0,0,0,0,16.3973405866247,376
"p322","ssp126","ACCESS-CM2","2075",0.39,0.35,0,93,0.1,57,63,82.89,0,0,0.3,0.05,17.1812319368796,377
"p322","ssp126","ACCESS-CM2","2075",0.31,0.11,0,96,0,57,63,87.59,0,0,0.2,0,17.424758025116,378
"p322","ssp126","ACCESS-CM2","2075",0.31,0.39,0,94,0,70,76,97.35,0.3,0,0.1,0,17.353685927722,379
"p322","ssp126","ACCESS-CM2","2075",0.48,0.22,0.2,97,0.1,45,51,75.9,1,0,0.3,0,14.993440043603,380
"p322","ssp126","ACCESS-CM2","2075",0.12,0,0.4,87,0,50,56,79.97,0.1,0,0.2,0,15.4209450917515,381
"p322","ssp126","ACCESS-CM2","2075",0.36,0.11,0,88,0,45,66,72.85,0,0,0,0,18.5820372114135,382
"p322","ssp126","ACCESS-CM2","2075",0.5,0.32,0,98,0.15,49,63,70.27,0,0,0,0.05,17.8911196236508,383
"p322","ssp126","ACCESS-CM2","2075",0.48,0.56,0.3,114,0,51,57,82.53,0.1,0,0,0,17.504856674614,384
"p322","ssp126","ACCESS-CM2","2075",0.37,0.42,0,92,0,56,62,80.22,0,0,0.4,0,17.5661273155516,385
"p322","ssp126","ACCESS-CM2","2075",0.4,0.39,0,91,0.1,67,73,89.48,0,0,0,0,18.2400562421194,386
"p322","ssp126","ACCESS-CM2","2075",0.14,0.37,0,96,0,67,73,92.79,0,0,0.1,0,18.409298822425,387
"p322","ssp126","ACCESS-CM2","2075",0.29,0,0,87,0,52,59,81.15,0,0,0,0,16.5488928620163,388
"p322","ssp126","ACCESS-CM2","2075",0.61,0.59,0,99,0.1,59,74,79.34,0,0,0,0,17.6749911041977,389
"p322","ssp126","ACCESS-CM2","2075",0.3,0.27,0,106,0.2,51,57,83.22,0,0,0.2,0.1,18.6769552906987,390
"p322","ssp126","ACCESS-CM2","2075",0.42,0.46,0,95,0.1,52,65,85.75,0,0,0.1,0.1,17.7524848745549,391
"p322","ssp126","ACCESS-CM2","2075",0.26,0.4,0,105,0.1,63,69,90.83,0,0,0.3,0,17.7451932966614,392
"p322","ssp126","ACCESS-CM2","2075",0.43,0.29,0.5,93,0.25,66,74,95.29,0.1,0,0,0,16.8791260886159,393
"p322","ssp126","ACCESS-CM2","2075",0.31,0.38,0,83,0.25,82,88,101.11,0,0,0,0,18.9219646632586,394
"p322","ssp126","ACCESS-CM2","2075",0.31,0.28,0,92,0,62,68,86.26,0.4,0,0.1,0,16.7801948198773,395
"p322","ssp126","ACCESS-CM2","2075",0.22,0,0,87,0,55,61,80.01,0,0,0.3,0,18.336461813708,396
"p322","ssp126","ACCESS-CM2","2075",0.25,0.31,0,85,0,71,77,94.95,0,0,0,0.15,18.6396677785666,397
"p322","ssp126","ACCESS-CM2","2075",0.48,0.32,0,106,0,75,81,88.41,0,0,0,0.1,17.3320706998032,398
"p322","ssp126","ACCESS-CM2","2075",0.37,0.41,0,92,0,44,50,76.62,0,0,0.1,0,17.3853482938952,399
"p322","ssp126","ACCESS-CM2","2075",0.34,0.1,0,80,0.1,53,84,85.94,0,0,0.1,0.2,18.4023144579826,400
"p322","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,84,0,69,75,96.41,0.2,0,0.1,0,17.4676856407407,401
"p322","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,73,0,46,92,74.93,0,0,0.3,0,17.4340693489841,402
"p322","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,88,0,62,68,82.36,0,0,0.2,0,16.9463461029721,403
"p322","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0.35,95,0,93,107,104.97,0,0,0.1,0,19.5470160081238,404
"p322","ssp126","AWI-CM-1-1-MR","2075",0.12,0.27,0,75,0,57,63,78.84,0.1,0,0,0,16.8467631648774,405
"p322","ssp126","AWI-CM-1-1-MR","2075",0.45,0.39,0,83,0.1,63,69,72.03,0.1,0,0.2,0,16.6523778646091,406
"p322","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,80,0.1,65,71,95.25,0.1,0,0,0,17.7360198746733,407
"p322","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,97,0,55,61,69.44,0,0,0.3,0,16.7908106253292,408
"p322","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,59,0.2,58,64,88.39,0,0,0.1,0,17.4820424502095,409
"p322","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,73,0,46,52,70.47,0,0,0.1,0,17.4383408414218,410
"p322","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,71,0,105,111,126.88,0,0,0,0,18.2116523720967,411
"p322","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0.2,98,0.1,58,92,77.36,0,0,0,0,18.4193767263294,412
"p322","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,72,0.2,52,79,71.71,0,0,0.1,0.05,16.3533284946492,413
"p322","ssp126","AWI-CM-1-1-MR","2075",0.52,0.4,0,94,0.1,54,105,84.17,0,0,0,0,18.4110726836168,414
"p322","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0,88,0,57,63,82.73,0,0,0.2,0,16.0778354183665,415
"p322","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,89,0,50,80,71.03,0,0,0.2,0,16.9265168680461,416
"p322","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,92,0,49,86,79.86,0,0,0,0,16.6358953953822,417
"p322","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,89,0,63,72,91.14,0,0,0.1,0,18.924692577942,418
"p322","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,93,0.2,50,62,77.29,0,0,0,0,17.6389937942549,419
"p322","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,72,0,67,73,78.11,0,0,0.1,0,17.346813121891,420
"p322","ssp126","AWI-CM-1-1-MR","2075",0,0.11,0,64,0.1,91,97,110.93,0,0,0.2,0,18.1048636781581,421
"p322","ssp126","AWI-CM-1-1-MR","2075",0.11,0.16,0,88,0.1,50,114,80.66,0,0,0.3,0,18.0750950698992,422
"p322","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,82,0,67,88,86.92,0,0,0.2,0,18.194472409573,423
"p322","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0.2,90,0.1,50,56,77.01,0.1,0,0.3,0,16.6461639378328,424
"p322","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.5,92,0.2,61,74,83.05,0,0,0.1,0.05,18.0874292455184,425
"p322","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,74,0.15,75,81,81.69,0,0,0.1,0,18.1498007585071,426
"p322","ssp126","AWI-CM-1-1-MR","2075",0.3,0.44,0,101,0.1,47,53,76.97,0.1,0,0,0,16.8569440898979,427
"p322","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0.2,90,0,79,85,97.28,0,0,0,0,17.3158114120964,428
"p322","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,72,0.1,82,103,101.52,0,0,0.1,0,18.9728787704753,429
"p322","ssp126","AWI-CM-1-1-MR","2075",0.36,0.19,0,88,0.1,58,68,65.87,0,0,0,0,18.4624383709951,430
"p322","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,78,0.2,75,81,88.72,0,0,0.1,0,18.9817176043312,431
"p322","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,77,0.1,45,81,75.96,0,0,0,0.15,18.6524381359611,432
"p322","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0.2,78,0.1,45,51,67.2,0.1,0,0,0,16.2060344672153,433
"p322","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,90,0,45,99,79.6,0,0,0.2,0,18.2079180913878,434
"p322","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,77,0,82,88,101.3,0,0,0,0,18.8272222568171,435
"p322","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,92,0,84,90,101.35,0,0,0.1,0.05,18.2278337101851,436
"p322","ssp126","AWI-CM-1-1-MR","2075",0.29,0.36,0.2,87,0.1,60,66,89.48,0,0,0,0,16.460341603191,437
"p322","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.25,81,0.4,49,60,78.35,0,0,0,0,17.9448310605252,438
"p322","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,74,0,53,65,77.93,0,0,0,0,18.4526819540251,439
"p322","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,93,0,60,92,87.56,0,0,0,0,17.8973103103872,440
"p322","ssp126","AWI-CM-1-1-MR","2075",0.44,0.33,0,77,0,45,51,77.59,0,0,0,0,17.3638641181892,441
"p322","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0.2,89,0,66,72,89.81,0,0,0.3,0,17.1182654674255,442
"p322","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,94,0.2,51,59,73.65,0,0,0,0,17.9283805603069,443
"p322","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,65,0.1,46,54,75.04,0.2,0,0,0,16.6425966414989,444
"p322","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,113,0.1,60,66,81.86,0,0,0,0.05,18.747794592894,445
"p322","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,98,0,53,59,84.49,0,0,0,0,17.6265113208727,446
"p322","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0.2,90,0.1,60,66,86.16,0,0,0.1,0,16.4898220506853,447
"p322","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,77,0,90,96,101.67,0,0,0,0,18.4456373722546,448
"p322","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,84,0.1,70,76,91.9,0,0,0.2,0,16.4010421457132,449
"p322","ssp126","AWI-CM-1-1-MR","2075",0.47,0.17,0,86,0.1,61,67,87.5,0,0,0.2,0,19.5019850656483,450
"p322","ssp126","AWI-CM-1-1-MR","2075",0.52,0.48,0,81,0.1,50,56,74.76,0,0,0,0,17.7663075959123,451
"p322","ssp126","AWI-CM-1-1-MR","2075",0.5,0.39,0,95,0,47,65,75.57,0,0,0.1,0,18.1816821205945,452
"p322","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,86,0,56,70,79.58,0,0,0,0,18.5239765752093,453
"p322","ssp126","AWI-CM-1-1-MR","2075",0.25,0.29,0,77,0.1,67,73,92.12,0,0,0.1,0,19.2776008875525,454
"p322","ssp126","AWI-CM-1-1-MR","2075",0.48,0.33,0,72,0.1,74,80,100.19,0,0,0,0,17.0124968006546,455
"p322","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,65,0,58,66,85.94,0,0,0,0,16.8452940127339,456
"p322","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,81,0.1,49,55,69.84,0.2,0,0.1,0,15.617980343183,457
"p322","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,102,0,60,66,79.83,0.1,0,0,0,16.000817750062,458
"p322","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,85,0.1,60,66,81.61,0,0,0,0,17.7523584959566,459
"p322","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,79,0,73,79,87.49,0,0,0.1,0,18.8260680671341,460
"p322","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,74,0.1,47,53,76.81,0,0,0.1,0.05,17.53511505561,461
"p322","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0.25,96,0,112,118,120.09,0,0,0,0.15,19.7301133356731,462
"p322","ssp126","AWI-CM-1-1-MR","2075",0.19,0.49,0,108,0,62,69,87.61,0,0,0.1,0,17.7848064246331,463
"p322","ssp126","AWI-CM-1-1-MR","2075",0.2,0.48,0,92,0,57,108,83.59,0,0,0,0,19.2182644136615,464
"p322","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,89,0.6,95,101,101.78,0,0,0,0,19.4219995848847,465
"p322","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,78,0,52,84,79.75,0,0,0.1,0,18.1934757209766,466
