"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p292","ssp585","FGOALS-g3","2075",0.39,0.21,0.3,104,0,85,92,103.82,0,0,0,0.1,18.6431916684043,6404
"p292","ssp585","FGOALS-g3","2075",0.12,0.15,0,81,0.1,56,62,79.73,0,0,0,0.15,17.7247718950168,6405
"p292","ssp585","FGOALS-g3","2075",0.37,0.28,0,96,0.1,62,68,78.9,0.1,0,0.1,0.05,17.8089284011938,6406
"p292","ssp585","FGOALS-g3","2075",0.21,0,0,86,0.1,65,71,95.37,0,0,0,0.35,18.6230225298208,6407
"p292","ssp585","FGOALS-g3","2075",0.37,0.32,0.2,108,0.1,56,62,78.04,0,0,0.2,0,17.7160029924855,6408
"p292","ssp585","FGOALS-g3","2075",0.25,0,0,66,0.25,58,64,92.35,0,0,0.2,0,18.5959860682258,6409
"p292","ssp585","FGOALS-g3","2075",0.39,0.33,0,81,0,45,51,72.14,0,0,0.2,0,18.2550289681432,6410
"p292","ssp585","FGOALS-g3","2075",0.36,0.35,0,73,0,64,70,94.2,0,0,0.1,0,17.1858544471828,6411
"p292","ssp585","FGOALS-g3","2075",0.28,0.51,0,101,0,56,87,78.98,0,0,0.1,0.05,18.9369266328709,6412
"p292","ssp585","FGOALS-g3","2075",0.17,0.16,0,82,0.3,76,82,83.14,0,0,0.1,0.2,17.2876172180006,6413
"p292","ssp585","FGOALS-g3","2075",0.51,0.49,0,102,0.1,53,66,83.01,0,0,0,0,16.8760060639821,6414
"p292","ssp585","FGOALS-g3","2075",0.34,0.36,0,94,0.1,55,61,78.45,0,0,0.2,0,17.7101636821177,6415
"p292","ssp585","FGOALS-g3","2075",0.25,0,0,97,0,51,75,72.82,0,0,0.2,0,18.1931975336792,6416
"p292","ssp585","FGOALS-g3","2075",0.18,0,0,106,0,77,83,99.1,0,0,0,0.2,17.7243838147149,6417
"p292","ssp585","FGOALS-g3","2075",0.2,0.12,0,96,0,54,60,79.43,0,0,0,0.15,19.4222027626732,6418
"p292","ssp585","FGOALS-g3","2075",0.2,0.1,0,102,0.2,51,62,80.08,0,0,0.1,0.1,18.4556456983721,6419
"p292","ssp585","FGOALS-g3","2075",0.43,0,0,81,0.1,66,72,80.45,0.1,0,0,0,18.4095146669574,6420
"p292","ssp585","FGOALS-g3","2075",0.07,0.14,0,75,0,79,85,107.28,0,0,0,0,18.6767407808728,6421
"p292","ssp585","FGOALS-g3","2075",0.19,0.31,0,97,0.3,50,68,75.54,0,0,0.1,0,16.7771404551043,6422
"p292","ssp585","FGOALS-g3","2075",0.51,0.41,0,99,0,66,85,89.79,0.1,0,0,0.15,18.8115210421809,6423
"p292","ssp585","FGOALS-g3","2075",0.13,0.37,0,91,0.2,50,56,77.45,0,0,0.2,0,18.3095177580089,6424
"p292","ssp585","FGOALS-g3","2075",0.22,0.12,0,97,0.3,61,72,81.63,0,0,0,0.15,18.8797281233854,6425
"p292","ssp585","FGOALS-g3","2075",0.66,0.33,0,89,0.1,73,79,85.08,0,0,0,0.05,19.1609957915408,6426
"p292","ssp585","FGOALS-g3","2075",0.27,0.28,0,104,0.1,47,53,73.48,0.1,0,0.1,0,17.9801338438469,6427
"p292","ssp585","FGOALS-g3","2075",0.41,0,0.2,93,0,74,80,97.89,0,0,0,0,17.7996573788588,6428
"p292","ssp585","FGOALS-g3","2075",0.28,0,0,77,0.1,79,85,97.58,0,0,0.2,0.15,18.7855033639383,6429
"p292","ssp585","FGOALS-g3","2075",0.29,0.1,0,101,0.2,58,64,66.42,0,0,0,0,19.3311810625369,6430
"p292","ssp585","FGOALS-g3","2075",0.42,0.24,0,86,0.1,73,79,93.2,0,0,0,0.1,19.9989390050917,6431
"p292","ssp585","FGOALS-g3","2075",0.25,0.13,0,87,0,45,74,75.04,0,0,0,0.3,18.8505098111488,6432
"p292","ssp585","FGOALS-g3","2075",0.34,0.1,0.2,91,0.1,45,51,72.06,0,0,0.1,0,17.4125011433527,6433
"p292","ssp585","FGOALS-g3","2075",0.29,0.23,0,100,0,46,94,79.21,0,0,0.1,0,18.664633701651,6434
"p292","ssp585","FGOALS-g3","2075",0.34,0.11,0,86,0.1,69,82,84.73,0,0,0,0.1,19.2719826988717,6435
"p292","ssp585","FGOALS-g3","2075",0.22,0.11,0,103,0,73,81,97.76,0,0,0,0.1,18.9086345856413,6436
"p292","ssp585","FGOALS-g3","2075",0.23,0.51,0.2,89,0.2,59,65,87.99,0,0,0,0,17.6120474253786,6437
"p292","ssp585","FGOALS-g3","2075",0.25,0.14,0,92,0.35,50,61,79.25,0,0,0,0,19.035039399425,6438
"p292","ssp585","FGOALS-g3","2075",0.25,0.11,0,80,0,53,65,84.19,0,0,0,0,19.3540283096989,6439
"p292","ssp585","FGOALS-g3","2075",0.49,0.39,0,99,0.1,58,83,87.85,0,0,0.1,0.05,18.7335115469944,6440
"p292","ssp585","FGOALS-g3","2075",0.37,0.46,0,82,0,45,51,74.83,0,0,0,0,17.9960790358685,6441
"p292","ssp585","FGOALS-g3","2075",0.42,0.1,0.2,87,0.1,65,71,88.95,0,0,0.1,0,18.0653742601507,6442
"p292","ssp585","FGOALS-g3","2075",0.19,0,0,103,0.3,48,54,73.74,0,0,0,0.05,18.6981078943395,6443
"p292","ssp585","FGOALS-g3","2075",0.22,0.22,0,77,0.1,47,55,79.08,0.2,0,0,0,17.8025085511176,6444
"p292","ssp585","FGOALS-g3","2075",0.37,0.24,0,114,0.1,56,62,85.19,0,0,0,0.3,19.3506465002893,6445
"p292","ssp585","FGOALS-g3","2075",0.35,0.3,0,112,0,54,62,81.86,0,0,0,0.05,18.4902874615846,6446
"p292","ssp585","FGOALS-g3","2075",0.3,0.37,0,92,0.1,58,64,82.75,0,0,0,0,17.2133427781212,6447
"p292","ssp585","FGOALS-g3","2075",0.42,0.31,0,87,0,83,89,102.85,0,0,0,0.1,18.8894091813181,6448
"p292","ssp585","FGOALS-g3","2075",0.51,0.22,0,99,0.1,56,71,86.63,0,0,0.1,0.05,17.4357052880232,6449
"p292","ssp585","FGOALS-g3","2075",0.58,0.28,0,92,0.1,60,66,88.91,0,0,0,0,20.0727068910919,6450
"p292","ssp585","FGOALS-g3","2075",0.47,0.34,0,87,0.1,50,56,72.36,0,0,0,0,18.9983128780697,6451
"p292","ssp585","FGOALS-g3","2075",0.4,0.28,0,101,0,47,62,70.83,0,0,0,0.15,18.8616756659683,6452
"p292","ssp585","FGOALS-g3","2075",0.44,0.23,0,88,0,56,62,77.95,0,0,0,0,19.168670454564,6453
"p292","ssp585","FGOALS-g3","2075",0.22,0.18,0.3,92,0,68,74,94.47,0,0,0,0.05,19.7968057380033,6454
"p292","ssp585","FGOALS-g3","2075",0.48,0.11,0,80,0,73,79,98.77,0,0,0.2,0,18.0900418734571,6455
"p292","ssp585","FGOALS-g3","2075",0.28,0.29,0,67,0,57,63,78.95,0,0,0,0.15,18.1452514215147,6456
"p292","ssp585","FGOALS-g3","2075",0.35,0.18,0,87,0,52,58,75.85,0.1,0,0.1,0.05,16.8802640943207,6457
"p292","ssp585","FGOALS-g3","2075",0.44,0.34,0,107,0,60,66,81.24,0,0,0,0.1,17.3888663741386,6458
"p292","ssp585","FGOALS-g3","2075",0.4,0.15,0,91,0,60,66,87.63,0,0,0,0,18.8407871554182,6459
"p292","ssp585","FGOALS-g3","2075",0.24,0.35,0,94,0,71,77,84.2,0,0,0,0,19.5343107359604,6460
"p292","ssp585","FGOALS-g3","2075",0.41,0.26,0,81,0.1,45,51,76.58,0,0,0.1,0.25,18.5363237422408,6461
"p292","ssp585","FGOALS-g3","2075",0.36,0.23,0,98,0.2,74,80,95.11,0,0,0.1,0.35,17.6978194531143,6462
"p292","ssp585","FGOALS-g3","2075",0.18,0.73,0,113,0,62,68,87.61,0,0,0.2,0,18.7517850966438,6463
"p292","ssp585","FGOALS-g3","2075",0.26,0.46,0,102,0,57,64,84.27,0.1,0,0.1,0,16.9782003316053,6464
"p292","ssp585","FGOALS-g3","2075",0.41,0.38,0.3,94,0.2,53,69,75.09,0,0,0.1,0,18.0165875225299,6465
"p292","ssp585","FGOALS-g3","2075",0.14,0.41,0,92,0.1,52,72,81.58,0,0,0,0,18.8462156900876,6466
"p292","ssp585","FGOALS-g3","2075",0.19,0.1,0.2,92,0,66,72,83.51,0,0,0.2,0,18.2626673558066,6467
"p292","ssp585","FGOALS-g3","2075",0.3,0.14,0,86,0.1,63,69,79.13,0.2,0,0.1,0,18.2973034253286,6468
"p292","ssp585","FGOALS-g3","2075",0.25,0,0,89,0.2,44,80,73.93,0,0,0,0,18.713465042296,6469
"p292","ssp585","FGOALS-g3","2075",0.3,0,0,79,0,46,68,69.66,0,0,0,0.05,18.0369589171823,6470
"p292","ssp585","FGOALS-g3","2075",0.39,0.28,0,99,0,52,58,79.83,0,0,0,0.1,18.7892910768761,6471
"p292","ssp585","FGOALS-g3","2075",0.26,0.12,0.45,82,0.5,64,82,90.3,0,0,0.1,0.05,18.3087181637468,6472
"p292","ssp585","FGOALS-g3","2075",0.25,0,0,86,0.2,52,58,77.97,0,0,0.1,0,18.6492829884038,6473
"p292","ssp585","FGOALS-g3","2075",0.41,0,0,81,0,72,78,99.59,0,0,0,0,18.0800990304512,6474
"p292","ssp585","FGOALS-g3","2075",0.31,0.26,0,90,0,83,89,99.1,0,0,0,0.2,19.1660248519466,6475
"p292","ssp585","FGOALS-g3","2075",0.4,0.4,0,101,0,63,69,89.51,0,0,0.1,0.05,17.1642422878388,6476
"p292","ssp585","FGOALS-g3","2075",0.33,0.23,0,87,0.1,53,59,78.91,0,0,0,0.4,18.2715270943668,6477
"p292","ssp585","FGOALS-g3","2075",0.5,0,0,102,0,58,64,83.09,0,0,0.2,0.05,18.4892199698894,6478
"p292","ssp585","FGOALS-g3","2075",0.46,0.56,0.2,98,0.3,62,68,87.31,0.1,0,0.3,0,18.3077381321997,6479
"p292","ssp585","FGOALS-g3","2075",0.38,0,0,90,0,45,51,77.99,0.7,0,0.2,0,15.7993705818357,6480
"p292","ssp585","FGOALS-g3","2075",0.15,0,0,82,0.1,50,56,76.1,0.1,0,0,0,16.3380852305555,6481
"p292","ssp585","FGOALS-g3","2075",0.5,0,0,87,0,65,71,82.11,0,0,0.1,0,19.0868676273576,6482
"p292","ssp585","FGOALS-g3","2075",0.34,0.21,0,96,0,49,63,72.1,0,0,0,0.2,18.7644497691605,6483
"p292","ssp585","FGOALS-g3","2075",0.35,0.34,0.2,109,0.4,51,57,80.26,0.1,0,0,0,18.4204860904054,6484
"p292","ssp585","FGOALS-g3","2075",0.2,0.13,0,88,0.35,56,62,77.63,0,0,0.1,0,18.3204213105959,6485
"p292","ssp585","FGOALS-g3","2075",0.46,0,0,97,0,67,73,89.33,0,0,0,0,18.5715684647947,6486
"p292","ssp585","FGOALS-g3","2075",0.17,0.15,0,101,0,65,71,90.31,0,0,0,0,19.1860905452664,6487
"p292","ssp585","FGOALS-g3","2075",0.24,0,0,77,0.1,76,82,97.62,0,0,0,0,18.0855496668976,6488
"p292","ssp585","FGOALS-g3","2075",0.35,0.48,0,97,0,59,65,75.35,0,0,0,0,18.19552468712,6489
"p292","ssp585","FGOALS-g3","2075",0.35,0.56,0,107,0.1,59,66,85.51,0,0,0.1,0,19.7885952654152,6490
"p292","ssp585","FGOALS-g3","2075",0.54,0.1,0,92,0,48,54,78.64,0,0,0.1,0.3,18.4513776193959,6491
"p292","ssp585","FGOALS-g3","2075",0.21,0.51,0,110,0.1,63,69,87.11,0,0,0,0,18.7306418782774,6492
"p292","ssp585","FGOALS-g3","2075",0.35,0.36,0,100,0.1,64,70,92.44,0.1,0,0,0.05,17.6749130785536,6493
"p292","ssp585","FGOALS-g3","2075",0.34,0.63,0,83,0.1,71,77,89.93,0,0,0.2,0,18.9996844810171,6494
"p292","ssp585","FGOALS-g3","2075",0.41,0.53,0.2,98,0,60,66,79.29,0,0,0,0.05,17.5091286204193,6495
"p292","ssp585","FGOALS-g3","2075",0.22,0.31,0,87,0,56,72,83.19,0,0,0,0,19.3093581959112,6496
"p292","ssp585","FGOALS-g3","2075",0.32,0.26,0,80,0,68,74,94.33,0,0,0,0.15,19.2456004163834,6497
"p292","ssp585","FGOALS-g3","2075",0.32,0.24,0,99,0,45,65,66.56,0,0,0,0.3,17.4905790530734,6498
"p292","ssp585","FGOALS-g3","2075",0.09,0.27,0.2,83,0.3,45,51,73.92,0,0,0,0,17.8819766269328,6499
"p292","ssp585","FGOALS-g3","2075",0.34,0.1,0,76,0.1,56,86,88.48,0,0,0,0.1,18.9296196100469,6500
"p292","ssp585","FIO-ESM-2-0","2075",0.47,0.42,0,91,0,51,67,83.78,0.2,0,0.1,0.2,18.3341770720647,6501
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.61,0,104,0,44,76,72.9,0,0,0.1,0.05,18.2634891779709,6502
"p292","ssp585","FIO-ESM-2-0","2075",0.21,0.47,0,101,0,58,64,84.09,0,0,0.2,0.2,18.4484404530748,6503
"p292","ssp585","FIO-ESM-2-0","2075",0.39,0.63,0.2,114,0,46,89,76.46,0,0,0,0.25,18.8000837283799,6504
"p292","ssp585","FIO-ESM-2-0","2075",0.12,0.45,0,92,0,55,61,80.51,0,0,0,0.2,17.9084837842253,6505
"p292","ssp585","FIO-ESM-2-0","2075",0.43,0.58,0,107,0.1,58,64,80.8,0.1,0,0.1,0.3,18.0694248524893,6506
"p292","ssp585","FIO-ESM-2-0","2075",0.31,0.39,0,101,0.1,61,67,91.89,0.1,0,0,0.7,18.5737492687315,6507
"p292","ssp585","FIO-ESM-2-0","2075",0.43,0.47,0.2,105,0,54,60,76.95,0,0,0.2,0.05,17.7983966024064,6508
"p292","ssp585","FIO-ESM-2-0","2075",0.25,0.33,0,89,0.15,56,62,88.94,0,0,0.2,0.3,18.9178361011097,6509
"p292","ssp585","FIO-ESM-2-0","2075",0.51,0.17,0,95,0,44,50,73.84,0,0,0.2,0,18.7639054949063,6510
"p292","ssp585","FIO-ESM-2-0","2075",0.43,0.69,0,84,0,49,64,83.6,0,0,0.1,0.2,17.5030575065716,6511
"p292","ssp585","FIO-ESM-2-0","2075",0.28,0.76,0,106,0,55,70,80.55,0,0,0.2,0.15,18.0984577448113,6512
"p292","ssp585","FIO-ESM-2-0","2075",0.17,0.36,0,89,0.2,51,78,72.81,0,0,0.1,0.25,17.6518005490687,6513
"p292","ssp585","FIO-ESM-2-0","2075",0.52,0.52,0,110,0,52,58,82.5,0,0,0,0,16.9828387598743,6514
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.94,0,98,0.1,53,59,81.54,0.1,0,0.2,0,17.7877698571781,6515
"p292","ssp585","FIO-ESM-2-0","2075",0.29,0.63,0,102,0,49,71,76.85,0,0,0.2,0,18.3892793521716,6516
"p292","ssp585","FIO-ESM-2-0","2075",0.18,0.45,0,115,0,48,56,80.06,0,0,0,0.4,17.0479596008255,6517
"p292","ssp585","FIO-ESM-2-0","2075",0.23,0.62,0,112,0,50,56,77.45,0,0,0,0.3,19.33892046394,6518
"p292","ssp585","FIO-ESM-2-0","2075",0.2,0.4,0,107,0,48,54,79.54,0,0,0.1,0.2,18.4760384017802,6519
"p292","ssp585","FIO-ESM-2-0","2075",0.44,0.12,0,93,0,50,67,74.81,0,0,0,0,18.726188172299,6520
"p292","ssp585","FIO-ESM-2-0","2075",0.07,0.5,0,93,0,47,68,81.38,0,0,0.1,0,18.1332837423882,6521
"p292","ssp585","FIO-ESM-2-0","2075",0.19,0.58,0,105,0.2,45,51,71.5,0,0,0.2,0,16.6084370025442,6522
"p292","ssp585","FIO-ESM-2-0","2075",0.64,0.47,0,98,0,58,64,83.53,0.1,0,0,0.2,17.9679669020511,6523
"p292","ssp585","FIO-ESM-2-0","2075",0.13,0.56,0,97,0.1,48,54,75.73,0,0,0.3,0,18.4527254052022,6524
"p292","ssp585","FIO-ESM-2-0","2075",0.39,0.49,0.2,103,0.3,48,59,77.27,0,0,0.1,0.3,18.5210355289911,6525
"p292","ssp585","FIO-ESM-2-0","2075",0.68,0.6,0,96,0.1,73,79,87.7,0,0,0,0.05,19.1683939850416,6526
"p292","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,101,0.1,45,51,74.83,0.1,0,0.1,0,18.2195746187763,6527
"p292","ssp585","FIO-ESM-2-0","2075",0.41,0.51,0.2,100,0,56,77,88.01,0,0,0,0.05,18.1591310983218,6528
"p292","ssp585","FIO-ESM-2-0","2075",0.28,0.42,0,95,0.1,61,78,89.97,0,0,0.2,0.3,18.9417863431121,6529
"p292","ssp585","FIO-ESM-2-0","2075",0.29,0.43,0,110,0.2,57,63,71.1,0,0,0.1,0.1,19.5013696184825,6530
"p292","ssp585","FIO-ESM-2-0","2075",0.42,0.37,0,99,0.1,57,76,84.63,0,0,0,0.25,19.7747630978579,6531
"p292","ssp585","FIO-ESM-2-0","2075",0.26,0.65,0,96,0,44,50,73.31,0.3,0,0,0.45,17.7544324428849,6532
"p292","ssp585","FIO-ESM-2-0","2075",0.4,0.53,0,100,0.1,44,50,72.04,0.1,0,0.1,0.05,17.6785292640682,6533
"p292","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,109,0,45,83,78.15,0,0,0.1,0.05,18.5038332356473,6534
"p292","ssp585","FIO-ESM-2-0","2075",0.4,0.23,0,100,0,67,79,87.56,0,0,0,0.25,19.2161409113115,6535
"p292","ssp585","FIO-ESM-2-0","2075",0.22,0.54,0,105,0,59,72,89.81,0,0,0,0.4,18.6063794922465,6536
"p292","ssp585","FIO-ESM-2-0","2075",0.24,0.62,0.2,99,0.2,58,64,86.4,0,0,0,0,18.0278751862295,6537
"p292","ssp585","FIO-ESM-2-0","2075",0.26,0.53,0.35,98,0.2,49,55,80.28,0,0,0,0.05,19.0653184760066,6538
"p292","ssp585","FIO-ESM-2-0","2075",0.26,0.32,0,97,0,46,59,78.02,0,0,0,0,19.4434883500608,6539
"p292","ssp585","FIO-ESM-2-0","2075",0.54,0.64,0,110,0,49,55,80.93,0,0,0.1,0.25,17.6878290744282,6540
"p292","ssp585","FIO-ESM-2-0","2075",0.47,0.59,0,94,0,45,51,76.72,0,0,0,0.2,18.3146790454632,6541
"p292","ssp585","FIO-ESM-2-0","2075",0.39,0.54,0.2,98,0,65,71,90.18,0,0,0.1,0,18.312635165472,6542
"p292","ssp585","FIO-ESM-2-0","2075",0.19,0.52,0,110,0.2,44,50,74.98,0,0,0,0.3,18.7612913648869,6543
"p292","ssp585","FIO-ESM-2-0","2075",0.23,0.35,0,94,0.1,45,51,78.82,0.2,0,0,0.05,18.0967200566542,6544
"p292","ssp585","FIO-ESM-2-0","2075",0.38,0.96,0,119,0.1,53,59,82.47,0,0,0,0.85,19.602823713444,6545
"p292","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,121,0,53,59,82.02,0,0,0,0.1,18.5032989370181,6546
"p292","ssp585","FIO-ESM-2-0","2075",0.3,0.56,0,97,0.1,44,55,72.28,0,0,0.2,0.2,17.4899775987785,6547
"p292","ssp585","FIO-ESM-2-0","2075",0.42,0.67,0,112,0,83,89,105.27,0,0,0,0.1,19.2803394971686,6548
"p292","ssp585","FIO-ESM-2-0","2075",0.51,0.58,0,109,0.1,55,68,86.74,0,0,0.1,0.15,17.714251992936,6549
"p292","ssp585","FIO-ESM-2-0","2075",0.63,0.71,0,100,0.1,58,64,88.77,0,0,0,0,19.9624299154225,6550
"p292","ssp585","FIO-ESM-2-0","2075",0.52,0.5,0,90,0.1,49,55,76.86,0,0,0,0,19.2068181770978,6551
"p292","ssp585","FIO-ESM-2-0","2075",0.4,0.92,0,111,0,46,52,71.73,0.2,0,0,0.2,18.7144558481537,6552
"p292","ssp585","FIO-ESM-2-0","2075",0.44,0.7,0,97,0,46,55,74.04,0,0,0,0.15,19.2277864229158,6553
"p292","ssp585","FIO-ESM-2-0","2075",0.24,0.24,0.25,108,0,54,69,86.24,0,0,0,0.2,19.8360201782136,6554
"p292","ssp585","FIO-ESM-2-0","2075",0.48,0.37,0,95,0,46,52,80.49,0,0,0.3,0.05,17.434106329305,6555
"p292","ssp585","FIO-ESM-2-0","2075",0.29,0.3,0,87,0,56,62,80.56,0,0,0,0.25,18.3880207684191,6556
"p292","ssp585","FIO-ESM-2-0","2075",0.29,0.46,0,94,0,48,54,74.05,0.1,0,0.1,0.35,17.1252476918288,6557
"p292","ssp585","FIO-ESM-2-0","2075",0.44,0.72,0,109,0,58,64,83.76,0,0,0,0.2,17.822767530912,6558
"p292","ssp585","FIO-ESM-2-0","2075",0.4,0.35,0.2,102,0,59,65,87.04,0,0,0,0,18.9114642022412,6559
"p292","ssp585","FIO-ESM-2-0","2075",0.3,0.58,0,112,0,55,73,80.16,0,0,0,0,19.3752450691189,6560
"p292","ssp585","FIO-ESM-2-0","2075",0.46,0.64,0,95,0.1,44,50,71.92,0,0,0.1,0.35,18.7348467659123,6561
"p292","ssp585","FIO-ESM-2-0","2075",0.38,0.57,0,105,0,68,76,91.71,0,0,0.1,0.6,17.6395363220481,6562
"p292","ssp585","FIO-ESM-2-0","2075",0.19,1,0,123,0,59,65,82.75,0,0,0.2,0,18.9217225741893,6563
"p292","ssp585","FIO-ESM-2-0","2075",0.26,0.78,0,113,0,53,59,85.16,0.1,0,0.1,0,17.1993131976468,6564
"p292","ssp585","FIO-ESM-2-0","2075",0.42,0.63,0.25,102,0.2,50,56,74.95,0,0,0.1,0,17.7855703059306,6565
"p292","ssp585","FIO-ESM-2-0","2075",0.14,0.54,0,109,0.1,51,70,81.53,0,0,0,0,19.0203438167739,6566
"p292","ssp585","FIO-ESM-2-0","2075",0.24,0.57,0.2,102,0,65,71,85.54,0,0,0.3,0.1,18.3793413159514,6567
"p292","ssp585","FIO-ESM-2-0","2075",0.3,0.56,0,94,0,63,69,81.82,0.2,0,0.1,0.05,18.3949285284065,6568
"p292","ssp585","FIO-ESM-2-0","2075",0.25,0.23,0,102,0.2,43,49,68.61,0.4,0,0.3,0,16.8165632708471,6569
"p292","ssp585","FIO-ESM-2-0","2075",0.31,0.48,0,92,0,45,51,68.29,0.1,0,0,0.1,17.4211983707423,6570
"p292","ssp585","FIO-ESM-2-0","2075",0.39,0.69,0,105,0,50,56,79.28,0,0,0,0.25,19.0630640148679,6571
"p292","ssp585","FIO-ESM-2-0","2075",0.33,0.46,0.5,99,0.1,55,64,84.31,0,0,0.2,0.1,17.6788043306296,6572
"p292","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,97,0,49,55,79.02,0,0,0.1,0,19.0814449631017,6573
"p292","ssp585","FIO-ESM-2-0","2075",0.41,0.28,0,101,0,46,73,81.45,0,0,0,0,18.1816240515523,6574
"p292","ssp585","FIO-ESM-2-0","2075",0.39,0.31,0.2,95,0,83,89,102.69,0,0,0,0.25,19.6472768836756,6575
"p292","ssp585","FIO-ESM-2-0","2075",0.42,0.48,0,99,0,61,67,89.48,0,0,0.1,0.1,17.4719830966008,6576
"p292","ssp585","FIO-ESM-2-0","2075",0.27,0.43,0,94,0,51,57,76.49,0,0,0,0.7,18.4174913616423,6577
"p292","ssp585","FIO-ESM-2-0","2075",0.5,0.25,0,104,0,56,62,82.33,0,0,0.2,0.1,18.8792637054566,6578
"p292","ssp585","FIO-ESM-2-0","2075",0.47,0.95,0.2,105,0.25,54,61,83.7,0.1,0,0.3,0,18.0437710219588,6579
"p292","ssp585","FIO-ESM-2-0","2075",0.38,0.17,0.2,96,0,44,50,77.1,0.9,0,0.2,0,16.1415933638733,6580
"p292","ssp585","FIO-ESM-2-0","2075",0.21,0.46,0,97,0,48,54,76.97,0.1,0,0,0.35,16.773954862476,6581
"p292","ssp585","FIO-ESM-2-0","2075",0.49,0.26,0,100,0,45,62,74.14,0,0,0.1,0.05,19.3715528258775,6582
"p292","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,106,0,48,60,75.39,0,0,0,0.35,18.7644713219753,6583
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,117,0.1,49,55,80.63,0.1,0,0,0,18.4195248862823,6584
"p292","ssp585","FIO-ESM-2-0","2075",0.2,0.36,0,96,0.25,55,61,79.83,0,0,0.1,0.1,18.616689785928,6585
"p292","ssp585","FIO-ESM-2-0","2075",0.47,0.52,0,106,0,44,70,73.47,0,0,0,0.1,18.9090235969575,6586
"p292","ssp585","FIO-ESM-2-0","2075",0.23,0.52,0,106,0,50,62,82.43,0,0,0,0,19.0884995054063,6587
"p292","ssp585","FIO-ESM-2-0","2075",0.33,0.14,0,101,0.1,57,78,84.1,0,0,0,0.15,18.3853765768094,6588
"p292","ssp585","FIO-ESM-2-0","2075",0.4,0.78,0,105,0,57,63,79.37,0,0,0,0.05,18.5275808046595,6589
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.67,0,113,0,51,58,79.47,0,0,0.1,0.15,19.4311199828051,6590
"p292","ssp585","FIO-ESM-2-0","2075",0.57,0.5,0,101,0,44,50,75.31,0,0,0.1,0.75,18.6801109134618,6591
"p292","ssp585","FIO-ESM-2-0","2075",0.21,0.34,0,108,0.1,62,68,88.29,0,0,0,0.05,18.7980488478199,6592
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.49,0,111,0,50,56,82.95,0.1,0,0,0.05,17.6737956593359,6593
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.86,0,99,0.1,56,71,82.41,0,0,0.2,0,18.6785126155032,6594
"p292","ssp585","FIO-ESM-2-0","2075",0.41,0.64,0,103,0,58,64,83.12,0.1,0,0.1,0.1,17.9579267597112,6595
"p292","ssp585","FIO-ESM-2-0","2075",0.32,0.39,0,94,0,54,60,84.13,0,0,0,0,18.9260895861155,6596
"p292","ssp585","FIO-ESM-2-0","2075",0.32,0.43,0,79,0,46,71,80.54,0,0,0,0.35,19.4817005383761,6597
"p292","ssp585","FIO-ESM-2-0","2075",0.44,0.73,0,105,0,44,61,70.24,0,0,0,0.35,17.8090757885349,6598
"p292","ssp585","FIO-ESM-2-0","2075",0.2,0.63,0,87,0.2,44,50,73.9,0,0,0,0,18.1386438065149,6599
"p292","ssp585","FIO-ESM-2-0","2075",0.35,0.49,0,86,0,51,57,83.29,0.2,0,0,0.4,17.5812055255395,6600
"p292","ssp585","GFDL-ESM4","2075",0.35,0.44,0,95,0,69,75,98.03,0.2,0,0.1,0.1,18.366571180493,6601
"p292","ssp585","GFDL-ESM4","2075",0.4,0.45,0,88,0,45,85,72.7,0,0,0.1,0.05,18.6552276608158,6602
"p292","ssp585","GFDL-ESM4","2075",0.21,0.29,0,93,0,59,65,84.18,0.1,0,0.2,0.05,18.1298672048487,6603
"p292","ssp585","GFDL-ESM4","2075",0.39,0.49,0.25,107,0,46,92,75.62,0,0,0,0.1,18.9025311992306,6604
"p292","ssp585","GFDL-ESM4","2075",0.12,0.27,0,85,0,55,61,79.96,0,0,0,0.15,17.6088647934537,6605
"p292","ssp585","GFDL-ESM4","2075",0.46,0.59,0,100,0.1,60,66,78.61,0.1,0,0.1,0.2,17.7222532945082,6606
"p292","ssp585","GFDL-ESM4","2075",0.27,0.11,0,90,0.1,64,70,94.66,0.1,0,0,0.45,18.4985821330366,6607
"p292","ssp585","GFDL-ESM4","2075",0.31,0.34,0.2,108,0,55,61,76.52,0,0,0.2,0,17.5037800887251,6608
"p292","ssp585","GFDL-ESM4","2075",0.25,0.22,0,71,0.25,57,63,89.51,0,0,0.2,0,18.729135135716,6609
"p292","ssp585","GFDL-ESM4","2075",0.49,0.38,0,88,0,45,51,70.6,0,0,0.2,0,18.3603912585699,6610
