"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p562","historic","historic","2020",0.16,0,0,64,0,105,111,117.06,0,0,0,0,18.1396548093338,257
"p562","historic","historic","2020",0.38,0,0,47,0.3,84,98,88.31,0,0,0.1,0,17.467463247195,258
"p562","historic","historic","2020",0.31,0.11,0,69,0,72,113,89.01,0,0,0,0,19.0649672758358,259
"p562","historic","historic","2020",0.51,0.13,0,71,0,109,115,116.59,0,0,0,0,18.7821818045251,260
"p562","historic","historic","2020",0.5,0.27,0,59,0,100,106,92.69,0.1,0,0.1,0,17.1510137352238,261
"p562","historic","historic","2020",0.35,0.23,0,51,0.1,55,116,72.79,0,0,0.2,0,18.1499172994843,262
"p562","historic","historic","2020",0.38,0.1,0,48,0,83,89,90.47,0,0,0.1,0,17.5486990662669,263
"p562","historic","historic","2020",0.26,0.13,0,68,0,90,96,100.33,0,0,0.1,0,18.6506142506411,264
"p562","historic","historic","2020",0.46,0,0,43,0.2,73,79,93.12,0,0,0,0,16.9708377672912,265
"p562","historic","historic","2020",0.28,0.21,0,78,0,80,86,84.74,0.1,0,0,0,18.3871411972548,266
"p562","historic","historic","2020",0.48,0.1,0.2,54,0.1,69,75,94.75,0.1,0,0,0,16.1923976039472,267
"p562","historic","historic","2020",0.36,0,0.25,70,0.25,80,86,92.63,0.4,0,0,0,16.6671348021288,268
"p562","historic","historic","2020",0.28,0.12,0,67,0.3,93,116,102.12,0,0,0.3,0,19.6275382006333,269
"p562","historic","historic","2020",0.54,0.22,0,86,0.1,58,64,75.78,0.6,0,0,0,15.2684933391253,270
"p562","historic","historic","2020",0.29,0.11,0,65,0,52,58,64.61,0.1,0,0,0,14.9964097449805,271
"p562","historic","historic","2020",0.45,0.1,0,66,0,97,103,109.5,0,0,0.1,0,18.3190880504417,272
"p562","historic","historic","2020",0.31,0.1,0,58,0.1,91,97,89.32,0,0,0,0,18.9087603955167,273
"p562","historic","historic","2020",0.47,0,0,52,0.1,52,104,74.6,0,0,0,0,16.1493527912623,274
"p562","historic","historic","2020",0.42,0.11,0,47,0,95,102,114.08,0,0,0,0,17.6327091259234,275
"p562","historic","historic","2020",0.37,0,0,58,0,111,117,107.53,0,0,0,0,18.9617770149867,276
"p562","historic","historic","2020",0.28,0,0,53,0,83,89,90.97,0.2,0,0,0.05,16.9979325057603,277
"p562","historic","historic","2020",0.69,0.22,0,66,0,75,95,91.81,0,0,0.1,0,17.7526834799018,278
"p562","historic","historic","2020",0.68,0.11,0,67,0.2,52,62,77,0,0,0.3,0,16.3334109241699,279
"p562","historic","historic","2020",0.25,0,0,55,0,108,114,110.92,0,0,0.1,0,18.5824531669821,280
"p562","historic","historic","2020",0.2,0,0,57,0.1,76,109,89.89,0.1,0,0,0,15.9174480923614,281
"p562","historic","historic","2020",0.53,0.16,0,70,0,88,94,98.3,0,0,0,0,18.0290226880213,282
"p562","historic","historic","2020",0.24,0.11,0,62,0,101,107,104.98,0,0,0,0,16.6624203271629,283
"p562","historic","historic","2020",0.49,0.16,0,69,0.1,103,109,106.23,0,0,0.1,0,18.1532596702702,284
"p562","historic","historic","2020",0.4,0.23,0,69,0.1,105,111,106.29,0,0,0,0,19.0646091050389,285
"p562","historic","historic","2020",0.51,0.1,0,66,0,84,90,95.57,0,0,0,0,17.9567591572957,286
"p562","historic","historic","2020",0.31,0.35,0,59,0,123,129,121.84,0,0,0,0,19.1522639319964,287
"p562","historic","historic","2020",0.5,0.1,0,48,0.1,87,94,94.6,0,0,0.2,0,17.8631859301478,288
"p562","historic","historic","2020",0.51,0.13,0,54,0,107,114,113.42,0,0,0,0,15.7384906204534,289
"p562","historic","historic","2020",0.3,0.23,0,85,0,101,107,100.09,0,0,0.1,0,19.1348605036919,290
"p562","historic","historic","2020",0.44,0.16,0,63,0,110,116,111.76,0,0,0,0,18.3522135506139,291
"p562","historic","historic","2020",0.36,0,0,74,0.1,79,103,98.17,0,0,0,0,18.0483484745662,292
"p562","historic","historic","2020",0.29,0,0,63,0,109,119,105.79,0,0,0,0,19.0908984756276,293
"p562","historic","historic","2020",0.43,0.29,0,71,0,78,84,95.3,0,0,0.1,0,17.9471641271544,294
"p562","historic","historic","2020",0.13,0.1,0,81,0,85,120,102.06,0,0,0.1,0,19.366624958632,295
"p562","historic","historic","2020",0.52,0.2,0,52,0,102,116,105.19,0,0,0.1,0,17.4482288392893,296
"p562","historic","historic","2020",0.2,0,0,58,0,109,115,110.74,0,0,0,0,18.271957692914,297
"p562","historic","historic","2020",0.2,0,0,73,0,59,83,82.22,0.2,0,0,0,16.236752167664,298
"p562","historic","historic","2020",0.35,0.15,0,76,0.1,86,96,100.02,0,0,0,0,16.6315160278161,299
"p562","historic","historic","2020",0.54,0.1,0,62,0,111,117,114.87,0,0,0,0,19.7776725739547,300
"p562","ssp126","ACCESS-CM2","2075",0.18,0,0,68,0.2,46,52,73.13,0.2,0,0,0.1,16.8050504220138,301
"p562","ssp126","ACCESS-CM2","2075",0.52,0.24,0,90,0,46,52,67.91,0.2,0,0,0,16.7909461277407,302
"p562","ssp126","ACCESS-CM2","2075",0.64,0.13,0,83,0.1,77,91,103.99,0.1,0,0.2,0,17.9528623952795,303
"p562","ssp126","ACCESS-CM2","2075",0.44,0,0,80,0.1,60,91,89.16,0,0,0,0,18.530940842641,304
"p562","ssp126","ACCESS-CM2","2075",0.18,0,0,89,0.1,52,58,80.39,0.1,0,0,0,16.6210774127295,305
"p562","ssp126","ACCESS-CM2","2075",0.4,0.36,0,102,0,52,82,78.93,0,0,0.1,0,18.2021975763125,306
"p562","ssp126","ACCESS-CM2","2075",0.4,0.1,0,79,0.1,76,82,93.64,0.2,0,0,0,17.8306554055636,307
"p562","ssp126","ACCESS-CM2","2075",0.43,0.33,0,76,0,46,52,75.63,0.1,0,0,0.1,17.3377800883664,308
"p562","ssp126","ACCESS-CM2","2075",0.27,0.23,0,88,0,48,69,82.01,0,0,0.1,0,18.1336927727476,309
"p562","ssp126","ACCESS-CM2","2075",0.44,0.1,0,77,0,100,106,117.56,0,0,0,0,18.1763515948002,310
"p562","ssp126","ACCESS-CM2","2075",0.35,0.13,0,69,0,79,85,91.93,0,0,0.1,0,18.4776297493726,311
"p562","ssp126","ACCESS-CM2","2075",0.53,0.1,0,98,0,61,67,89.28,0.1,0,0,0,16.6727733596186,312
"p562","ssp126","ACCESS-CM2","2075",0.39,0.27,0,74,0,65,71,78.1,0.1,0,0,0,16.1814937862308,313
"p562","ssp126","ACCESS-CM2","2075",0.58,0.36,0,77,0,50,84,79.12,0,0,0,0.05,16.9743339988005,314
"p562","ssp126","ACCESS-CM2","2075",0.23,0.22,0,89,0.1,59,65,80.81,0,0,0.2,0,16.5224264099925,315
"p562","ssp126","ACCESS-CM2","2075",0.28,0.14,0,98,0.3,49,55,77.98,0.1,0,0,0.1,17.2824737810551,316
"p562","ssp126","ACCESS-CM2","2075",0.21,0.11,0,89,0,70,76,85.31,0.1,0,0,0,17.0864785043028,317
"p562","ssp126","ACCESS-CM2","2075",0.29,0.5,0,107,0,58,81,85.68,0,0,0,0,17.8620913005183,318
"p562","ssp126","ACCESS-CM2","2075",0.39,0.36,0,93,0,58,90,88.44,0,0,0,0,19.2533885793016,319
"p562","ssp126","ACCESS-CM2","2075",0.26,0.2,0,65,0.1,85,91,100.84,0,0,0.1,0,19.1604857660105,320
"p562","ssp126","ACCESS-CM2","2075",0.42,0.38,0,94,0.1,65,84,83.78,0,0,0,0,18.3007710844601,321
"p562","ssp126","ACCESS-CM2","2075",0.15,0.14,0,83,0.1,71,84,97.55,0,0,0.1,0,17.4713524152994,322
"p562","ssp126","ACCESS-CM2","2075",0.37,0.34,0,83,0.3,45,51,78.98,0.3,0,0,0,16.8198993683654,323
"p562","ssp126","ACCESS-CM2","2075",0.46,0.23,0,97,0,45,51,76.69,0,0,0,0,17.7027886641615,324
"p562","ssp126","ACCESS-CM2","2075",0.33,0.2,0,92,0,53,62,70.62,0.1,0,0,0.1,17.3382227438097,325
"p562","ssp126","ACCESS-CM2","2075",0.58,0.1,0,104,0,52,58,85.99,0,0,0,0,17.6998924404589,326
"p562","ssp126","ACCESS-CM2","2075",0.41,0.23,0,67,0,67,73,86.31,0,0,0,0,18.3613966069069,327
"p562","ssp126","ACCESS-CM2","2075",0.34,0.23,0,91,0.1,69,75,89.43,0,0,0,0.05,18.389581003553,328
"p562","ssp126","ACCESS-CM2","2075",0.3,0.4,0,68,0.1,48,54,73.32,0.2,0,0,0,17.536159263356,329
"p562","ssp126","ACCESS-CM2","2075",0.52,0.11,0,89,0,46,52,72.86,0,0,0,0.25,16.849686540059,330
"p562","ssp126","ACCESS-CM2","2075",0.38,0,0,91,0,49,80,81.34,0,0,0,0,16.7077196154901,331
"p562","ssp126","ACCESS-CM2","2075",0.36,0.24,0,85,0,59,65,78.7,0,0,0,0,18.0984700536907,332
"p562","ssp126","ACCESS-CM2","2075",0.56,0.21,0.2,95,0.1,84,90,96.64,0.1,0,0,0,17.0940944623862,333
"p562","ssp126","ACCESS-CM2","2075",0.41,0.26,0,87,0.1,53,59,76.09,0,0,0,0.1,17.4275440391514,334
"p562","ssp126","ACCESS-CM2","2075",0.36,0.13,0,89,0.1,54,60,81.2,1,0,0,0,15.5436938014997,335
"p562","ssp126","ACCESS-CM2","2075",0.21,0.48,0,88,0,64,76,85.87,0,0,0,0,17.4351013319231,336
"p562","ssp126","ACCESS-CM2","2075",0.43,0.12,0,88,0.1,82,89,101.76,0.1,0,0,0,16.5409773853723,337
"p562","ssp126","ACCESS-CM2","2075",0.3,0.38,0,86,0.1,44,50,78.12,0,0,0,0,16.9583743137389,338
"p562","ssp126","ACCESS-CM2","2075",0.38,0.29,0,86,0,57,63,85.75,0.3,0,0,0.2,16.0534305474629,339
"p562","ssp126","ACCESS-CM2","2075",0.47,0.35,0.2,81,0.1,48,54,78.28,0.2,0,0,0,16.2636679619661,340
"p562","ssp126","ACCESS-CM2","2075",0.12,0.3,0.2,105,0,51,68,81.26,0,0,0,0,17.7464978315181,341
"p562","ssp126","ACCESS-CM2","2075",0.26,0,0,99,0.4,57,63,78.78,0,0,0,0,18.3742661018104,342
"p562","ssp126","ACCESS-CM2","2075",0.37,0.33,0,90,0.2,57,95,89.49,0,0,0.1,0,17.9341744169137,343
"p562","ssp126","ACCESS-CM2","2075",0.1,0.11,0,95,0,74,80,86.7,0.1,0,0,0,17.8468607745246,344
"p562","ssp126","ACCESS-CM2","2075",0.41,0.25,0.2,105,0,76,88,95.03,0,0,0,0,17.752168185012,345
"p562","ssp126","ACCESS-CM2","2075",0.46,0.31,0,102,0,66,72,84.78,0,0,0,0,18.0627640388378,346
"p562","ssp126","ACCESS-CM2","2075",0,0.13,0,88,0,104,110,118.15,0,0,0.1,0,20.0253373125375,347
"p562","ssp126","ACCESS-CM2","2075",0.36,0.46,0,86,0,60,86,83.8,0,0,0,0,18.055724147868,348
"p562","ssp126","ACCESS-CM2","2075",0.41,0.16,0,74,0,65,71,86.96,0,0,0.1,0,17.7535150273645,349
"p562","ssp126","ACCESS-CM2","2075",0.25,0.1,0,67,0,50,122,73.49,0,0,0,0,20.061830509888,350
"p562","ssp126","ACCESS-CM2","2075",0.55,0.37,0,86,0,57,75,83.09,0,0,0,0,17.8762527035172,351
"p562","ssp126","ACCESS-CM2","2075",0.47,0.32,0,77,0.1,48,54,78.27,0,0,0.1,0,16.7143265574398,352
"p562","ssp126","ACCESS-CM2","2075",0.24,0.1,0,101,0.1,58,69,87.71,0,0,0.2,0,17.0041176094152,353
"p562","ssp126","ACCESS-CM2","2075",0.35,0.14,0.25,80,0.1,56,73,83.08,0,0,0,0.1,17.3727032165312,354
"p562","ssp126","ACCESS-CM2","2075",0.45,0.22,0,77,0.1,62,68,83.68,0,0,0,0,17.4939465516647,355
"p562","ssp126","ACCESS-CM2","2075",0.5,0.14,0.2,101,0.1,82,88,96.74,0,0,0,0,18.0662968083309,356
"p562","ssp126","ACCESS-CM2","2075",0.4,0,0,88,0,57,68,86.77,0.4,0,0,0,17.4710778537983,357
"p562","ssp126","ACCESS-CM2","2075",0.23,0,0,75,0,81,87,97.24,0,0,0,0,18.8033503886363,358
"p562","ssp126","ACCESS-CM2","2075",0.42,0.1,0,93,0,65,71,87.83,0,0,0,0,17.959134439038,359
"p562","ssp126","ACCESS-CM2","2075",0.32,0.12,0,87,0,81,106,102.83,0,0,0,0,19.2464641262008,360
"p562","ssp126","ACCESS-CM2","2075",0.15,0.24,0,69,0,97,103,104.25,0,0,0.1,0,18.3971263559791,361
"p562","ssp126","ACCESS-CM2","2075",0.2,0.11,0,70,0,47,54,74.27,0.2,0,0,0,16.0570025174294,362
"p562","ssp126","ACCESS-CM2","2075",0.32,0.11,0,73,0.1,60,66,85.63,0,0,0.1,0,18.0392784319185,363
"p562","ssp126","ACCESS-CM2","2075",0.21,0.35,0,84,0,46,61,77.88,0.1,0,0,0,17.5982593930861,364
"p562","ssp126","ACCESS-CM2","2075",0.23,0,0,68,0,51,64,85.31,0,0,0.1,0,17.3898766366089,365
"p562","ssp126","ACCESS-CM2","2075",0.34,0.39,0,89,0.1,76,82,93.79,0,0,0.1,0,18.8866520531438,366
"p562","ssp126","ACCESS-CM2","2075",0.27,0.21,0,67,0.2,67,73,95.34,0,0,0.1,0,17.4973536382871,367
"p562","ssp126","ACCESS-CM2","2075",0.29,0,0,89,0,77,83,99.7,0.4,0,0,0,17.4984777491089,368
"p562","ssp126","ACCESS-CM2","2075",0.43,0.3,0,90,0,69,75,92.21,0,0,0,0,17.5873013094529,369
"p562","ssp126","ACCESS-CM2","2075",0.34,0.33,0,99,0,45,55,72.4,0,0,0.1,0,16.3258923117778,370
"p562","ssp126","ACCESS-CM2","2075",0.51,0.32,0,91,0,50,56,69.97,0,0,0.4,0,16.6637859653702,371
"p562","ssp126","ACCESS-CM2","2075",0.43,0.21,0,81,0,59,65,90.38,0,0,0.1,0,17.7561888417988,372
"p562","ssp126","ACCESS-CM2","2075",0.39,0.26,0,82,0,89,95,97.58,0,0,0.2,0,19.1829054128545,373
"p562","ssp126","ACCESS-CM2","2075",0.26,0.11,0,80,0,45,51,73.92,0.4,0,0,0,15.320623824114,374
"p562","ssp126","ACCESS-CM2","2075",0.18,0,0,63,0.1,52,58,85.47,0,0,0,0,16.9987046478497,375
"p562","ssp126","ACCESS-CM2","2075",0.26,0,0,75,0,52,58,77.8,0.2,0,0.1,0,16.3514734734963,376
"p562","ssp126","ACCESS-CM2","2075",0.38,0.12,0,91,0,63,69,86.7,0,0,0,0.05,17.4313615039671,377
"p562","ssp126","ACCESS-CM2","2075",0.28,0.22,0,89,0,68,74,93.42,0,0,0,0,17.9261230042386,378
"p562","ssp126","ACCESS-CM2","2075",0.32,0.12,0,80,0,49,55,79.78,0,0,0.1,0,17.6213234928555,379
"p562","ssp126","ACCESS-CM2","2075",0.61,0.21,0,90,0,87,93,104.9,0,0,0,0,18.1131020174596,380
"p562","ssp126","ACCESS-CM2","2075",0.39,0,0,84,0.3,74,80,96.81,0.2,0,0.1,0,16.1918014763677,381
"p562","ssp126","ACCESS-CM2","2075",0.43,0.25,0,91,0.3,46,78,77.78,0,0,0,0,18.9993589082054,382
"p562","ssp126","ACCESS-CM2","2075",0.48,0.11,0,82,0,99,105,110.67,0,0,0.1,0,17.7164629180265,383
"p562","ssp126","ACCESS-CM2","2075",0.53,0.2,0,89,0.1,103,109,112.41,0,0,0,0,19.0551635080459,384
"p562","ssp126","ACCESS-CM2","2075",0.12,0.13,0,87,0,105,111,118.03,0,0,0,0.05,20.0151026659878,385
"p562","ssp126","ACCESS-CM2","2075",0.66,0.28,0,84,0,48,85,78.47,0,0,0,0,18.9105947184242,386
"p562","ssp126","ACCESS-CM2","2075",0.26,0.12,0,79,0.1,73,85,93.21,0,0,0.2,0,16.9997647337228,387
"p562","ssp126","ACCESS-CM2","2075",0.48,0.21,0,78,0.2,85,91,104.79,0,0,0,0,19.0687823307515,388
"p562","ssp126","ACCESS-CM2","2075",0.42,0.21,0,72,0.15,99,105,113.48,0,0,0.1,0,17.3107817045524,389
"p562","ssp126","ACCESS-CM2","2075",0.3,0.56,0.2,97,0,83,96,101.77,0,0,0,0,19.0894358267851,390
"p562","ssp126","ACCESS-CM2","2075",0.42,0.28,0,79,0,81,106,101.43,0,0,0,0,19.0369274341874,391
"p562","ssp126","ACCESS-CM2","2075",0.47,0.24,0,105,0,59,66,86.76,0,0,0,0,17.7190867498247,392
"p562","ssp126","ACCESS-CM2","2075",0.45,0.34,0,85,0.1,59,111,78.9,0,0,0.1,0,19.5235570682155,393
"p562","ssp126","ACCESS-CM2","2075",0.3,0.36,0,84,0.1,75,81,101.44,0,0,0,0,18.9581334672002,394
"p562","ssp126","ACCESS-CM2","2075",0.51,0.56,0.3,106,0,49,55,80.11,0.6,0,0,0,15.8401866789894,395
"p562","ssp126","ACCESS-CM2","2075",0.19,0.18,0,81,0,45,77,66.91,0,0,0,0,17.2130532580485,396
"p562","ssp126","ACCESS-CM2","2075",0.28,0.17,0,88,0,61,67,80.4,0,0,0,0,16.5950288942324,397
"p562","ssp126","ACCESS-CM2","2075",0.26,0.22,0,83,0,59,72,87.24,0,0,0,0,17.4882574356884,398
"p562","ssp126","ACCESS-CM2","2075",0.44,0.31,0,86,0,75,81,100.23,0,0,0,0,18.1304764880879,399
"p562","ssp126","ACCESS-CM2","2075",0.46,0.1,0,77,0.4,75,92,96.61,0,0,0,0,18.95956259405,400
"p562","ssp126","AWI-CM-1-1-MR","2075",0.45,0.16,0,68,0,50,56,73,0.3,0,0.1,0,16.2881575107238,401
"p562","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,80,0.1,46,60,62.04,0.1,0,0.1,0,16.8030865701283,402
"p562","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,75,0,77,93,101.55,0.1,0,0.1,0,17.5775143556817,403
"p562","ssp126","AWI-CM-1-1-MR","2075",0.65,0,0,73,0,90,96,110.76,0,0,0,0,18.3676994208812,404
"p562","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,68,0,53,87,76.36,0,0,0,0,17.6225513431633,405
"p562","ssp126","AWI-CM-1-1-MR","2075",0.57,0.18,0,95,0,82,88,98.29,0,0,0,0,17.9436546213261,406
"p562","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,67,0.6,75,81,85.37,0.2,0,0,0,17.4370024799731,407
"p562","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,71,0,49,55,77.91,0.1,0,0,0,17.0910895725462,408
"p562","ssp126","AWI-CM-1-1-MR","2075",0.62,0.29,0,81,0.1,66,72,92.19,0,0,0,0,17.9521325436355,409
"p562","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,71,0,100,106,115.16,0,0,0.1,0,17.3726776172403,410
"p562","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,62,0,79,85,90.75,0,0,0,0,18.4952403992482,411
"p562","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,88,0,61,67,84.71,0.1,0,0,0,16.1980956775315,412
"p562","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,64,0.1,64,70,71.99,0,0,0,0,15.6555452054671,413
"p562","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,72,0.1,88,107,103.6,0,0,0,0,17.4657534531642,414
"p562","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,84,0,84,90,93.69,0,0,0,0,17.1791056771798,415
"p562","ssp126","AWI-CM-1-1-MR","2075",0.19,0.21,0,85,0.2,49,55,70.7,0.1,0,0,0,16.4975580350204,416
"p562","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,77,0.4,71,77,85.38,0.1,0,0,0,16.9152696277059,417
"p562","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,99,0,82,93,99.27,0,0,0,0,18.5425158727597,418
"p562","ssp126","AWI-CM-1-1-MR","2075",0.47,0.45,0,85,0,58,90,85.35,0,0,0.1,0,19.1289273704818,419
"p562","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,52,0,86,92,98.6,0,0,0.1,0,19.0289761525118,420
"p562","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,92,0.1,64,87,79.51,0,0,0,0,18.3205950807266,421
"p562","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,71,0.2,72,83,92.09,0,0,0,0,17.5344262181803,422
"p562","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,77,0.1,45,51,77.54,0.3,0,0,0,16.59296113721,423
"p562","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,81,0,46,52,72.04,0,0,0.1,0,17.1189525848164,424
"p562","ssp126","AWI-CM-1-1-MR","2075",0.54,0.27,0,83,0,56,84,61.08,0,0,0,0.05,18.3428153098465,425
"p562","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,86,0.1,55,61,84.7,0,0,0.1,0,17.6873059503569,426
"p562","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,65,0,67,73,83.37,0,0,0.1,0,17.3044982781161,427
"p562","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,90,0,70,87,90.93,0,0,0,0,18.2607549929168,428
"p562","ssp126","AWI-CM-1-1-MR","2075",0.52,0.13,0,65,0,49,55,70.04,0.2,0,0.1,0,16.5884387089627,429
"p562","ssp126","AWI-CM-1-1-MR","2075",0.51,0.14,0,73,0.3,46,52,70.21,0,0,0,0.1,16.7485888014705,430
"p562","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,78,0,80,96,99.63,0,0,0.1,0,16.6759899476727,431
"p562","ssp126","AWI-CM-1-1-MR","2075",0.43,0.28,0,81,0,59,65,73.05,0,0,0,0,17.7648641629617,432
"p562","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,83,0,80,86,93.09,0,0,0.1,0,16.648974883528,433
"p562","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,77,0,54,60,71.45,0,0,0.2,0.05,17.2480239483514,434
"p562","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,74,0.1,53,59,77.17,0.8,0,0,0,15.5817605025784,435
"p562","ssp126","AWI-CM-1-1-MR","2075",0.27,0.57,0,84,0,73,79,88.24,0,0,0,0,16.991320512299,436
"p562","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,79,0,82,88,94.31,0,0,0,0,16.3199166188966,437
"p562","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,82,0.1,46,52,76.01,0,0,0,0,16.2606923670787,438
"p562","ssp126","AWI-CM-1-1-MR","2075",0.45,0.21,0,81,0,58,64,83.11,0.2,0,0,0,15.8808145945383,439
"p562","ssp126","AWI-CM-1-1-MR","2075",0.54,0.17,0,80,0,48,54,74.85,0,0,0,0,16.3810827462297,440
"p562","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,105,0,77,98,100.3,0,0,0,0,18.661815603539,441
"p562","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,94,0.1,57,63,74.37,0,0,0.1,0,17.0948838955376,442
"p562","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0.25,82,0.1,57,101,88.54,0,0,0,0,17.9452757705741,443
"p562","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,95,0,90,112,98.7,0,0,0,0,19.1635202585276,444
"p562","ssp126","AWI-CM-1-1-MR","2075",0.28,0.33,0,101,0,78,92,90.09,0,0,0,0,17.8689420945296,445
"p562","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,97,0,67,73,85.88,0,0,0.2,0,17.7862106719049,446
"p562","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,82,0,104,110,114.63,0,0,0,0,19.7245438962494,447
"p562","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,80,0,60,84,79.38,0,0,0.1,0,18.047151561458,448
"p562","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,74,0,65,71,81.92,0,0,0.1,0,17.6900335758407,449
"p562","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,50,0.1,121,127,124.29,0,0,0,0,19.9266226741051,450
"p562","ssp126","AWI-CM-1-1-MR","2075",0.6,0.32,0,81,0,73,79,90.44,0,0,0,0,17.9734700888091,451
"p562","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,63,0,49,55,76.01,0,0,0,0,16.6160967698279,452
"p562","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,91,0,58,74,87.69,0,0,0,0,16.8297075499552,453
"p562","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,69,0,68,77,87.05,0,0,0.1,0.05,17.3723753142352,454
"p562","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,68,0,62,68,80.89,0,0,0,0,16.9657807740859,455
"p562","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,92,0,82,88,93.86,0,0,0,0,18.153743223127,456
"p562","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,77,0,67,87,94.23,0,0,0,0,17.8758107186268,457
"p562","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,68,0.3,82,88,92.87,0,0,0.1,0,17.9866313162544,458
"p562","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,84,0,68,74,90.05,0,0,0,0,17.4125806786481,459
"p562","ssp126","AWI-CM-1-1-MR","2075",0.51,0.13,0,83,0,80,109,98,0,0,0,0,19.1875381602173,460
"p562","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,72,0,97,103,97.62,0,0,0,0,17.9807584740906,461
"p562","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,66,0.1,52,58,73.17,0.2,0,0.2,0,15.597951082441,462
"p562","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,64,0,61,67,81.5,0,0,0.1,0,17.574784616276,463
"p562","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0,78,0,55,87,80.18,0,0,0.1,0,19.0698469421312,464
"p562","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,57,0.2,53,74,85.26,0,0,0,0,17.5941205165548,465
"p562","ssp126","AWI-CM-1-1-MR","2075",0.28,0.31,0,89,0,78,84,88.37,0,0,0,0,18.7274615904335,466
"p562","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0.2,65,0.1,66,72,93.91,0,0,0,0,17.3071866125034,467
"p562","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0.2,83,0.25,78,84,95.98,0.3,0,0,0,17.2351017410247,468
"p562","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,84,0.3,70,76,89.77,0,0,0.3,0,17.359275532713,469
