"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p490","historic","historic","2020",0.45,0.24,0,81,0,67,75,89.79,0,0,0,0.1,17.4499435468848,254
"p490","historic","historic","2020",0.44,0.1,0,73,0,62,80,82.4,0,0,0.1,0,17.6334250321226,255
"p490","historic","historic","2020",0.38,0.1,0,90,0,82,88,98.95,0,0,0,0,18.1819099667737,256
"p490","historic","historic","2020",0.23,0,0,99,0.2,56,80,85.55,0,0,0,0,18.1049615350268,257
"p490","historic","historic","2020",0.27,0,0,73,0.3,81,87,93.09,0,0,0,0,18.5342538361527,258
"p490","historic","historic","2020",0.37,0.1,0,97,0,68,74,91.45,0,0,0,0,17.7120356014628,259
"p490","historic","historic","2020",0.12,0,0,87,0,80,98,99.15,0,0,0,0,18.890260708688,260
"p490","historic","historic","2020",0.21,0.22,0.2,70,0,95,101,107.22,0,0,0,0,18.3191689931699,261
"p490","historic","historic","2020",0.23,0.28,0,65,0,47,54,73.94,0.2,0,0,0,16.421072142099,262
"p490","historic","historic","2020",0.32,0.1,0,79,0.1,61,69,83.89,0,0,0.2,0,18.2523526685702,263
"p490","historic","historic","2020",0.27,0.12,0,90,0,88,94,108.8,0,0,0,0,19.2999789488876,264
"p490","historic","historic","2020",0.32,0.1,0,64,0,52,71,86.93,0,0,0.1,0,17.6301026400981,265
"p490","historic","historic","2020",0.31,0.38,0,92,0,77,83,94.08,0,0,0,0,18.8912257029957,266
"p490","historic","historic","2020",0.25,0.1,0,76,0,68,74,96.82,0.1,0,0,0,17.6605194581024,267
"p490","historic","historic","2020",0.25,0.23,0,90,0.1,78,84,100.14,0.3,0,0,0,17.8638165512258,268
"p490","historic","historic","2020",0.37,0.25,0,88,0,70,76,93.54,0,0,0,0,17.7974787877009,269
"p490","historic","historic","2020",0.42,0.42,0,102,0,45,57,74.25,0.2,0,0,0,16.40362187323,270
"p490","historic","historic","2020",0.3,0,0,86,0,51,57,73.57,0,0,0,0,16.6784001883696,271
"p490","historic","historic","2020",0.32,0.24,0,86,0,59,93,89.66,0,0,0,0,19.2964621602016,272
"p490","historic","historic","2020",0.31,0.23,0,85,0,80,88,87.5,0,0,0,0,19.1535000112975,273
"p490","historic","historic","2020",0.4,0,0,85,0.1,45,53,70.91,0.5,0,0,0,15.543654270309,274
"p490","historic","historic","2020",0.45,0,0,68,0,71,90,99.27,0,0,0,0,18.3161475618933,275
"p490","historic","historic","2020",0.27,0,0,70,0,54,60,80.27,0.3,0,0,0.05,16.718916847108,276
"p490","historic","historic","2020",0.37,0,0,91,0.3,68,81,92.14,0,0,0,0.05,17.7443044514817,277
"p490","historic","historic","2020",0.33,0.12,0,90,0,70,77,93.48,0,0,0,0,17.8458255460983,278
"p490","historic","historic","2020",0.27,0.1,0,82,0,49,55,79.6,0,0,0,0.05,17.4015079902992,279
"p490","historic","historic","2020",0.22,0.19,0.25,80,0.1,87,93,101.14,0,0,0.1,0,18.4301158074366,280
"p490","historic","historic","2020",0.45,0,0,93,0,74,80,92.71,0,0,0,0,16.4765268191804,281
"p490","historic","historic","2020",0.52,0.27,0,95,0,80,86,103.17,0,0,0,0,19.2699020695237,282
"p490","historic","historic","2020",0.33,0.28,0,82,0,86,102,103.84,0,0,0,0,17.9124008047066,283
"p490","historic","historic","2020",0.37,0.13,0.2,81,0.1,99,105,110.87,0,0,0.1,0,18.8550367293041,284
"p490","historic","historic","2020",0.48,0.26,0,86,0.1,104,110,115.52,0,0,0,0.1,19.95233201998,285
"p490","historic","historic","2020",0.31,0.11,0,74,0.3,82,88,99,0,0,0,0,19.4127265002955,286
"p490","historic","historic","2020",0.44,0.37,0,77,0.1,72,81,92.58,0,0,0,0,17.5342221357943,287
"p490","historic","historic","2020",0.4,0.12,0,83,0,52,85,81.62,0,0,0,0,18.9898946925989,288
"p490","historic","historic","2020",0.5,0.12,0,73,0,101,107,115.57,0,0,0,0,17.8918840898502,289
"p490","historic","historic","2020",0.2,0.29,0,100,0.2,84,100,99.77,0,0,0,0,19.3728056029275,290
"p490","historic","historic","2020",0.22,0.11,0,77,0.1,81,104,100.41,0,0,0,0,18.8281768074309,291
"p490","historic","historic","2020",0.23,0.12,0,99,0,78,84,98.14,0,0,0,0,18.0704834393465,292
"p490","historic","historic","2020",0.24,0.1,0,77,0,59,110,75.49,0,0,0,0.2,19.2725825791908,293
"p490","historic","historic","2020",0.29,0.39,0,90,0.3,62,77,89.2,0,0,0,0,18.9995435793946,294
"p490","historic","historic","2020",0.42,0.31,0,103,0,83,89,102.79,0.1,0,0.1,0,17.0609990121002,295
"p490","historic","historic","2020",0.1,0.3,0,81,0,45,99,63.14,0,0,0,0,18.1594769551877,296
"p490","historic","historic","2020",0.36,0.17,0,85,0.1,62,88,82.59,0,0,0,0,17.8505912301758,297
"p490","historic","historic","2020",0.47,0.36,0,84,0,59,71,86.19,0,0,0.1,0.1,17.4104602610992,298
"p490","historic","historic","2020",0.36,0.29,0,88,0,75,81,100.82,0,0,0,0,18.013175030405,299
"p490","historic","historic","2020",0.31,0.14,0,79,0,91,97,107.24,0,0,0,0,19.225311312732,300
"p490","ssp126","ACCESS-CM2","2075",0.31,0.33,0,98,0,45,51,71.15,0.1,0,0,0.25,17.9512014738483,301
"p490","ssp126","ACCESS-CM2","2075",0.5,0.48,0,100,0,46,52,75.57,0,0,0,0,18.3730611882353,302
"p490","ssp126","ACCESS-CM2","2075",0.53,0.5,0,105,0,49,67,82.82,0,0,0,0,17.9629934729018,303
"p490","ssp126","ACCESS-CM2","2075",0.49,0.35,0,105,0,58,64,84.82,0,0,0,0,18.2157147971588,304
"p490","ssp126","ACCESS-CM2","2075",0.3,0.27,0,98,0,51,57,79.63,0,0,0,0.05,17.6030162684378,305
"p490","ssp126","ACCESS-CM2","2075",0.11,0.22,0.25,107,0,47,53,77.78,0.2,0,0,0,18.0105595500184,306
"p490","ssp126","ACCESS-CM2","2075",0.22,0.11,0,101,0,45,63,77.43,0,0,0.1,0,18.1305008746712,307
"p490","ssp126","ACCESS-CM2","2075",0.63,0.63,0,94,0.1,45,51,74.17,0.1,0,0.1,0.15,18.3493463151243,308
"p490","ssp126","ACCESS-CM2","2075",0.22,0.47,0,106,0,47,60,81.53,0,0,0.1,0,18.7287078789052,309
"p490","ssp126","ACCESS-CM2","2075",0.55,0.21,0,107,0,46,98,81.35,0,0,0,0,19.4251674612341,310
"p490","ssp126","ACCESS-CM2","2075",0.36,0.5,0.3,103,0.1,45,53,70.46,0.1,0,0,0.05,18.3424120410908,311
"p490","ssp126","ACCESS-CM2","2075",0.5,0.35,0,117,0,59,65,90.61,0.1,0,0,0.05,17.7152811763647,312
"p490","ssp126","ACCESS-CM2","2075",0.35,0.37,0,92,0.1,51,57,69.77,0,0,0,0,17.35673728838,313
"p490","ssp126","ACCESS-CM2","2075",0.54,0.47,0,88,0.1,47,53,76.98,0,0,0,0.25,17.1808517588925,314
"p490","ssp126","ACCESS-CM2","2075",0.44,0.54,0,99,0,50,56,75.24,0,0,0,0,17.7542853886041,315
"p490","ssp126","ACCESS-CM2","2075",0.27,0.2,0,110,0.1,46,52,70.52,0,0,0,0.25,18.3571974828976,316
"p490","ssp126","ACCESS-CM2","2075",0.36,0.67,0,97,0,46,52,74.44,0.2,0,0,0.05,17.1530990677383,317
"p490","ssp126","ACCESS-CM2","2075",0.3,0.94,0,120,0,56,62,85.62,0,0,0,0.05,18.3622644782613,318
"p490","ssp126","ACCESS-CM2","2075",0.47,0.52,0,105,0.1,50,56,79.71,0,0,0,0,17.8757787559754,319
"p490","ssp126","ACCESS-CM2","2075",0.51,0.34,0,90,0.2,50,56,79.28,0,0,0,0,18.073346812287,320
"p490","ssp126","ACCESS-CM2","2075",0.19,0.43,0,108,0,58,64,77.24,0,0,0.1,0.1,18.6302166529075,321
"p490","ssp126","ACCESS-CM2","2075",0.39,0.28,0,109,0,70,76,96.54,0,0,0,0.05,18.316785163918,322
"p490","ssp126","ACCESS-CM2","2075",0.49,0.4,0,113,0,44,50,73.7,0.2,0,0,0.05,17.6545472550851,323
"p490","ssp126","ACCESS-CM2","2075",0.33,0.4,0.2,106,0.1,44,50,76.77,0,0,0,0,18.7257812897323,324
"p490","ssp126","ACCESS-CM2","2075",0.31,0.48,0,106,0.2,49,55,72.21,0,0.1,0,0.25,18.0290812539296,325
"p490","ssp126","ACCESS-CM2","2075",0.22,0.27,0.2,118,0.35,49,55,81.29,0,0,0,0.05,19.2832400653617,326
"p490","ssp126","ACCESS-CM2","2075",0.43,0.26,0,87,0.1,65,71,92.33,0,0,0,0.15,19.0756429576089,327
"p490","ssp126","ACCESS-CM2","2075",0.31,0.59,0,103,0,53,59,80.3,0,0.2,0,0.15,18.387315034272,328
"p490","ssp126","ACCESS-CM2","2075",0.19,0.28,0,88,0,47,53,76.92,0,0,0,0.05,18.8631593422013,329
"p490","ssp126","ACCESS-CM2","2075",0.55,0.11,0,102,0,45,51,76.84,0,0.2,0.2,0.3,18.0546400839755,330
"p490","ssp126","ACCESS-CM2","2075",0.5,0.59,0,106,0,46,52,77.79,0.1,0,0.1,0,16.7756934928034,331
"p490","ssp126","ACCESS-CM2","2075",0.42,0.43,0,111,0.1,57,63,84.93,0,0,0,0,18.6914479450678,332
"p490","ssp126","ACCESS-CM2","2075",0.53,0.62,0,111,0.4,69,79,90.95,0,0,0,0,18.5839528236804,333
"p490","ssp126","ACCESS-CM2","2075",0.31,0.23,0,95,0.2,51,57,77.36,0,0,0.1,0.1,18.7031175387959,334
"p490","ssp126","ACCESS-CM2","2075",0.5,0.27,0,108,0.3,48,54,77.71,0.3,0,0,0.1,16.984604578291,335
"p490","ssp126","ACCESS-CM2","2075",0.24,0.55,0,106,0,62,68,89.14,0,0,0,0,18.2182912823985,336
"p490","ssp126","ACCESS-CM2","2075",0.16,0.54,0,109,0.1,75,81,98,0,0,0,0.1,17.4482145647806,337
"p490","ssp126","ACCESS-CM2","2075",0.44,0.73,0,101,0,44,50,73.63,0,0,0.1,0,18.3947074793204,338
"p490","ssp126","ACCESS-CM2","2075",0.32,0.26,0,106,0,48,54,79.65,0.1,0,0,0.15,17.0564899579635,339
"p490","ssp126","ACCESS-CM2","2075",0.59,0.5,0,96,0.1,47,53,79.1,0,0,0,0.1,17.736185446975,340
"p490","ssp126","ACCESS-CM2","2075",0.21,0.41,0,112,0.1,49,55,78.14,0,0,0.1,0.05,17.8019153490806,341
"p490","ssp126","ACCESS-CM2","2075",0.6,0.39,0,109,0.1,55,61,83.8,0,0,0.2,0.05,19.3638321209918,342
"p490","ssp126","ACCESS-CM2","2075",0.46,0.7,0,102,0,55,87,87.46,0,0,0,0.1,18.6198825322552,343
"p490","ssp126","ACCESS-CM2","2075",0.26,0.24,0.25,106,0.1,58,72,83.7,0.1,0,0.1,0.1,18.6200948919513,344
"p490","ssp126","ACCESS-CM2","2075",0.52,0.65,0,116,0,54,60,81.69,0,0,0,0.05,17.7351832290035,345
"p490","ssp126","ACCESS-CM2","2075",0.22,0.9,0,111,0,53,59,78.99,0,0,0.2,0.05,18.3915980690862,346
"p490","ssp126","ACCESS-CM2","2075",0.58,0.51,0,101,0.3,61,105,94.14,0,0,0.1,0.05,20.046071924079,347
"p490","ssp126","ACCESS-CM2","2075",0.21,0.43,0.3,85,0.25,52,58,82.74,0,0,0,0.2,18.2032576322404,348
"p490","ssp126","ACCESS-CM2","2075",0.43,0.24,0,93,0.2,62,68,91.55,0,0,0,0,18.7054295118626,349
"p490","ssp126","ACCESS-CM2","2075",0.49,0.22,0,101,0.1,47,53,71.7,0,0,0,0,16.1506992241944,350
"p490","ssp126","ACCESS-CM2","2075",0.31,0.39,0,96,0.1,45,51,69.35,0,0,0,0.05,18.2790807618415,351
"p490","ssp126","ACCESS-CM2","2075",0.53,0.34,0,109,0,47,53,78.13,0,0,0,0,18.0590934402458,352
"p490","ssp126","ACCESS-CM2","2075",0.35,0.38,0,122,0,51,58,80.56,0,0,0,0.05,18.1935332846988,353
"p490","ssp126","ACCESS-CM2","2075",0.42,0.34,0,103,0,52,58,82.78,0,0,0,0.15,18.6340004544169,354
"p490","ssp126","ACCESS-CM2","2075",0.41,0.43,0,94,0.1,54,60,78.23,0,0,0,0.05,18.4021966646482,355
"p490","ssp126","ACCESS-CM2","2075",0.21,0.33,0,112,0,45,78,75.05,0,0,0.1,0,19.0044220542977,356
"p490","ssp126","ACCESS-CM2","2075",0.35,0.25,0,119,0,47,53,75.67,0.2,0,0,0.05,17.9146932407367,357
"p490","ssp126","ACCESS-CM2","2075",0.25,0.23,0,93,0.1,79,85,100.49,0,0.1,0.2,0,19.5566497592263,358
"p490","ssp126","ACCESS-CM2","2075",0.33,0.4,0,114,0.15,53,59,79.64,0,0,0,0,18.3384152174427,359
"p490","ssp126","ACCESS-CM2","2075",0.46,0.35,0,107,0.1,69,81,89.13,0,0,0.2,0.05,18.8655070144526,360
"p490","ssp126","ACCESS-CM2","2075",0.51,0.23,0,99,0,57,66,84.78,0,0,0,0.15,17.5768673766395,361
"p490","ssp126","ACCESS-CM2","2075",0.3,0.49,0,83,0,45,51,76.76,0.1,0,0.2,0,17.470566844049,362
"p490","ssp126","ACCESS-CM2","2075",0.32,0.42,0,106,0,59,65,84.3,0,0,0,0.15,18.9718425255962,363
"p490","ssp126","ACCESS-CM2","2075",0.27,0.57,0,105,0,44,50,75.18,0,0,0,0,18.5051490307126,364
"p490","ssp126","ACCESS-CM2","2075",0.28,0.12,0,84,0,48,54,84.27,0,0,0.1,0,18.4066118862191,365
"p490","ssp126","ACCESS-CM2","2075",0.23,0.57,0,92,0,74,80,97.73,0,0,0,0.1,19.2810034201363,366
"p490","ssp126","ACCESS-CM2","2075",0.3,0.28,0,99,0,46,60,73.26,0,0,0,0,18.8625641901989,367
"p490","ssp126","ACCESS-CM2","2075",0.39,0.3,0,101,0.1,56,72,84.8,0.1,0,0,0,18.7005556154579,368
"p490","ssp126","ACCESS-CM2","2075",0.54,0.82,0,103,0,68,74,91.6,0,0.1,0,0.15,18.6719405092272,369
"p490","ssp126","ACCESS-CM2","2075",0.33,0.5,0,107,0.4,44,50,74.03,0,0,0,0.1,17.6707671431572,370
"p490","ssp126","ACCESS-CM2","2075",0.6,0.46,0,103,0.1,49,55,77.15,0,0,0.1,0,18.1517778867652,371
"p490","ssp126","ACCESS-CM2","2075",0.24,0.57,0,109,0,56,62,81.76,0,0,0,0,18.2437824288576,372
"p490","ssp126","ACCESS-CM2","2075",0.32,0.25,0,104,0.2,52,77,73.7,0,0,0.1,0.05,18.9754821377339,373
"p490","ssp126","ACCESS-CM2","2075",0.46,0.14,0,106,0.1,44,50,68.41,0.1,0,0,0,17.1653879711531,374
"p490","ssp126","ACCESS-CM2","2075",0.5,0.33,0,83,0,50,56,80.41,0,0,0,0,18.4037062785207,375
"p490","ssp126","ACCESS-CM2","2075",0.52,0.13,0,96,0,51,57,83.08,0.1,0,0,0.05,17.5373575194363,376
"p490","ssp126","ACCESS-CM2","2075",0.42,0.24,0,102,0,58,64,89.74,0,0,0.2,0.2,18.3200990596488,377
"p490","ssp126","ACCESS-CM2","2075",0.41,0.3,0,109,0.1,55,65,85.63,0,0,0,0,18.6606476885461,378
"p490","ssp126","ACCESS-CM2","2075",0.54,0.39,0,102,0.1,48,54,77.64,0,0,0,0.25,19.0980065591462,379
"p490","ssp126","ACCESS-CM2","2075",0.52,0.53,0,107,0,67,81,91.05,0,0.1,0,0.2,18.9070975797337,380
"p490","ssp126","ACCESS-CM2","2075",0.19,0.24,0,108,0.1,47,74,79.92,0,0,0,0,17.9135306706143,381
"p490","ssp126","ACCESS-CM2","2075",0.26,0.26,0,101,0,45,63,74.29,0,0,0,0,19.0143295005463,382
"p490","ssp126","ACCESS-CM2","2075",0.46,0.64,0,99,0,45,53,76.49,0,0,0,0,16.9455591357885,383
"p490","ssp126","ACCESS-CM2","2075",0.27,0.3,0,95,0,48,93,83.07,0,0,0.2,0,18.9655646814466,384
"p490","ssp126","ACCESS-CM2","2075",0.49,0.53,0,106,0,77,85,103.05,0.1,0,0,0.2,18.9083314252683,385
"p490","ssp126","ACCESS-CM2","2075",0.21,0.25,0,97,0,48,82,80.84,0,0,0,0,19.7479944166546,386
"p490","ssp126","ACCESS-CM2","2075",0.35,0.27,0,98,0.1,52,72,80.46,0,0,0,0,18.1838390655975,387
"p490","ssp126","ACCESS-CM2","2075",0.51,0.37,0,107,0.1,50,56,81.59,0,0,0,0.1,18.055604206698,388
"p490","ssp126","ACCESS-CM2","2075",0.39,0.22,0,105,0,62,84,91.96,0,0,0,0,18.1129110419832,389
"p490","ssp126","ACCESS-CM2","2075",0.42,0.72,0,113,0.2,48,83,74.87,0,0,0.1,0,19.0846395406282,390
"p490","ssp126","ACCESS-CM2","2075",0.67,0.37,0,103,0,72,78,99.86,0,0,0,0,18.7492381718329,391
"p490","ssp126","ACCESS-CM2","2075",0.37,0.48,0,115,0,46,59,74.07,0,0,0,0,18.6095542858215,392
"p490","ssp126","ACCESS-CM2","2075",0.37,0.45,0,101,0,57,71,77.17,0.2,0,0,0.2,16.7049532995875,393
"p490","ssp126","ACCESS-CM2","2075",0.4,0.63,0,108,0,57,63,88.9,0,0,0,0,18.9340306695935,394
"p490","ssp126","ACCESS-CM2","2075",0.28,0.44,0.2,115,0.1,48,54,77.47,0.2,0,0.1,0.05,16.9768914203202,395
"p490","ssp126","ACCESS-CM2","2075",0.44,0.39,0,100,0,44,50,63.08,0,0,0.1,0,17.0228780816598,396
"p490","ssp126","ACCESS-CM2","2075",0.45,0.24,0,100,0,52,58,77.92,0,0,0.1,0,17.5096127544491,397
"p490","ssp126","ACCESS-CM2","2075",0.54,0.58,0,96,0.4,57,63,85.11,0,0,0.1,0.15,18.4817459087386,398
"p490","ssp126","ACCESS-CM2","2075",0.35,0.45,0,93,0,68,75,96.96,0,0,0,0,19.0700891655309,399
"p490","ssp126","ACCESS-CM2","2075",0.56,0.55,0,103,0,56,62,84.96,0,0,0.1,0,17.915025679797,400
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.18,0,92,0,45,51,66.64,0,0,0.1,0.15,17.6600538480515,401
"p490","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,93,0,46,52,73.18,0,0,0,0,17.7649377398452,402
"p490","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,90,0.1,77,87,105.41,0,0,0,0,18.2787831393886,403
"p490","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,96,0,59,88,89.53,0,0,0,0,19.1605033164329,404
"p490","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0.25,95,0.1,52,58,80.72,0,0,0,0,17.6017323468678,405
"p490","ssp126","AWI-CM-1-1-MR","2075",0.35,0.49,0,111,0.1,50,56,79.64,0.2,0,0,0.05,17.7900651567023,406
"p490","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,90,0,45,73,74.86,0,0,0,0,18.3638829992337,407
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.53,0,79,0,46,52,78.22,0.1,0,0,0.15,18.2918027648588,408
"p490","ssp126","AWI-CM-1-1-MR","2075",0.44,0.59,0,101,0.1,62,68,95.72,0,0,0,0,19.2048295735277,409
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,95,0,46,99,83.05,0,0,0,0,19.1247152069834,410
"p490","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,80,0,53,59,75.27,0.1,0,0.1,0,17.9749031662459,411
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,106,0.1,60,66,89.03,0,0,0,0,17.4433998160585,412
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,91,0,52,58,66.76,0,0,0.2,0,16.8613311189299,413
"p490","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,80,0.1,47,53,76.21,0,0,0,0.1,16.6287438462924,414
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,90,0,51,57,76.46,0,0,0,0,17.3694836201279,415
"p490","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,110,0.1,46,52,69.37,0,0,0,0.1,18.1444086552412,416
"p490","ssp126","AWI-CM-1-1-MR","2075",0.15,0.34,0,96,0.2,46,52,74.01,0,0,0,0.05,16.9936957806942,417
"p490","ssp126","AWI-CM-1-1-MR","2075",0.24,0.49,0,118,0,56,62,85.5,0,0,0.2,0,18.0677552627374,418
"p490","ssp126","AWI-CM-1-1-MR","2075",0.88,0.63,0,107,0,52,58,81.37,0,0,0.2,0,17.9434496573328,419
"p490","ssp126","AWI-CM-1-1-MR","2075",0.73,0.38,0,80,0,50,56,80.6,0,0,0.1,0,17.8850903890745,420
"p490","ssp126","AWI-CM-1-1-MR","2075",0.65,0.62,0,104,0,60,66,76.21,0,0,0,0,18.4000924693543,421
"p490","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,99,0.3,71,77,100.02,0,0,0.1,0.1,18.1806704565153,422
"p490","ssp126","AWI-CM-1-1-MR","2075",0.37,0.27,0,103,0,45,51,75.41,0.1,0,0.1,0,17.4959358318836,423
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,109,0,45,51,78.76,0,0,0,0,18.5937930702136,424
"p490","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,102,0,54,64,72.05,0,0,0,0.15,18.0798028663133,425
"p490","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,111,0.1,51,57,85.12,0,0,0.1,0.05,19.1245320459692,426
"p490","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,71,0,65,71,90.95,0,0,0.3,0.05,18.6937293197326,427
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.46,0,93,0,53,67,81.03,0,0,0,0.05,18.558340275265,428
"p490","ssp126","AWI-CM-1-1-MR","2075",0.44,0.65,0,81,0,47,53,73.81,0,0,0,0,18.236225797634,429
"p490","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,100,0,45,51,75.12,0,0,0,0.1,17.8010615253958,430
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,93,0,47,53,80.44,0,0,0.1,0,16.5279177682426,431
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,88,0,58,64,82.62,0,0,0,0,18.7331136433366,432
"p490","ssp126","AWI-CM-1-1-MR","2075",0.47,0.39,0,101,0.1,69,79,87.49,0,0,0,0,18.0479369682804,433
"p490","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,91,0.1,52,58,74.71,0,0,0,0.1,18.3577716052494,434
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0.43,0,99,0.15,51,57,79.76,0,0,0,0,16.7861815971637,435
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.66,0,94,0,62,68,87.94,0,0,0,0,18.056217250643,436
"p490","ssp126","AWI-CM-1-1-MR","2075",0.41,0.66,0,100,0.1,76,82,99.79,0,0,0,0,17.5997855324405,437
"p490","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,96,0,44,50,77.6,0,0,0,0,17.9057527296439,438
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,97,0.2,51,58,79.99,0.1,0,0,0.25,16.9793406889884,439
"p490","ssp126","AWI-CM-1-1-MR","2075",0.35,0.17,0,85,0.1,48,54,80.05,0,0,0,0,17.3363760892735,440
"p490","ssp126","AWI-CM-1-1-MR","2075",0.33,0.61,0,111,0.1,49,55,80.09,0,0,0,0.05,17.8796934664612,441
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,108,0,56,62,83.91,0,0,0,0,19.1121246176539,442
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.51,0,97,0.1,55,90,86.89,0,0,0,0.05,18.6784424659637,443
"p490","ssp126","AWI-CM-1-1-MR","2075",0.15,0.13,0,103,0,58,73,83.01,0,0,0,0.05,18.2952778232919,444
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,106,0,60,77,81.5,0,0,0.2,0.05,18.0711631812976,445
"p490","ssp126","AWI-CM-1-1-MR","2075",0.46,0.66,0,107,0,53,59,77.68,0,0,0.1,0,18.4727961354273,446
"p490","ssp126","AWI-CM-1-1-MR","2075",0.31,0.41,0,94,0,62,106,90.17,0,0,0,0.05,20.0687829203574,447
"p490","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,90,0,59,65,87.54,0,0,0,0,17.9282411719279,448
"p490","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,93,0,62,68,88.33,0,0,0.1,0,18.5015092411336,449
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,88,0,47,53,69.94,0,0,0,0,16.2315849734153,450
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,93,0.1,53,59,76.79,0,0,0,0,17.9596218790329,451
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.17,0,101,0,49,55,77.33,0,0,0,0,17.974252814903,452
"p490","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.25,108,0.3,56,62,85.03,0,0,0,0,17.9009014907922,453
"p490","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,97,0,52,58,78.55,0,0,0,0.1,18.0038101089068,454
"p490","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,89,0,56,62,78.57,0,0,0.3,0,18.0192788011985,455
"p490","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,101,0.1,77,83,96.71,0,0,0,0,18.9427189584272,456
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,108,0.1,53,62,85.96,0.1,0,0,0,17.9021536010599,457
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,84,0.3,79,85,95.88,0,0,0,0,19.2701727766676,458
"p490","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,112,0,62,68,88.65,0,0,0,0,18.3738652698513,459
"p490","ssp126","AWI-CM-1-1-MR","2075",0.12,0.23,0,92,0,65,77,87.94,0,0,0,0,18.5005519366872,460
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,87,0,58,76,83.48,0,0,0.1,0,17.5490960705298,461
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,76,0,45,51,75.97,0.1,0,0,0,17.2886903884394,462
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,92,0,59,65,85.23,0,0,0.2,0,18.9238519148016,463
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0.32,0,101,0,45,51,79.89,0,0,0.1,0,17.8059294161656,464
"p490","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,69,0,51,63,87.76,0,0,0.1,0,18.2865058161198,465
"p490","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,94,0,74,80,96.56,0,0,0,0,19.1884119234077,466
