"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p419","ssp370","MPI-ESM1-2-LR","2075",0.54,0.49,0,88,0,105,111,100.14,0,0,0,0,18.1803846982655,5482
"p419","ssp370","MPI-ESM1-2-LR","2075",0.26,0.25,0,76,0,98,104,115.6,0,0,0,0.05,16.8207616392838,5483
"p419","ssp370","MPI-ESM1-2-LR","2075",0.2,0.23,0,62,0,72,78,83.67,0,0,0.2,0,16.000855331782,5484
"p419","ssp370","MPI-ESM1-2-LR","2075",0.44,0.24,0,79,0,82,95,103.31,0,0,0.2,0,16.3604894886941,5485
"p419","ssp370","MPI-ESM1-2-LR","2075",0.42,0.42,0,84,0.1,88,94,98.01,0,0,0.3,0,17.8814493895075,5486
"p419","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,76,0.1,84,90,99.34,0,0,0,0,17.8024133549332,5487
"p419","ssp370","MPI-ESM1-2-LR","2075",0.36,0.52,0,88,0.1,65,71,89.76,0,0,0,0,17.5091318423694,5488
"p419","ssp370","MPI-ESM1-2-LR","2075",0.41,0.14,0,77,0,84,90,104.99,0,0,0.2,0,17.4742746330332,5489
"p419","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,61,0,96,102,105.46,0,0,0.2,0,17.5282991771775,5490
"p419","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,84,0.25,102,108,109.2,0,0,0,0,18.2069748291718,5491
"p419","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,57,0.1,53,90,68.04,0,0,0,0,17.4466320411272,5492
"p419","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,70,0.1,89,95,97.31,0,0,0,0,18.3745818655528,5493
"p419","ssp370","MPI-ESM1-2-LR","2075",0.32,0.14,0,77,0.1,63,70,83.08,0,0,0.1,0,15.9164235803435,5494
"p419","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,70,0.1,73,79,92.29,0.1,0,0,0,17.2265023744193,5495
"p419","ssp370","MPI-ESM1-2-LR","2075",0.41,0.31,0,80,0.1,48,111,79.82,0,0,0.3,0,19.6975046123708,5496
"p419","ssp370","MPI-ESM1-2-LR","2075",0.13,0.15,0,107,0,58,64,82.6,0.5,0,0,0,15.4135283875805,5497
"p419","ssp370","MPI-ESM1-2-LR","2075",0.31,0.1,0,72,0,94,100,110.32,0,0,0,0,18.8729868473751,5498
"p419","ssp370","MPI-ESM1-2-LR","2075",0.47,0,0,82,0,88,94,90.63,0,0,0.1,0,18.4213021417713,5499
"p419","ssp370","MPI-ESM1-2-LR","2075",0.41,0.13,0,104,0,69,75,87.66,0,0,0,0,16.173880947643,5500
"p419","ssp370","MRI-ESM2-0","2075",0.41,0.11,0,68,0.2,91,97,97.37,0,0,0,0,17.5303321263547,5501
"p419","ssp370","MRI-ESM2-0","2075",0.28,0.17,0,79,0,60,66,79.4,0,0,0,0,17.1058317199431,5502
"p419","ssp370","MRI-ESM2-0","2075",0.35,0,0,80,0.2,91,101,106.16,0.1,0,0.1,0,18.5781994148565,5503
"p419","ssp370","MRI-ESM2-0","2075",0.45,0,0,79,0,73,79,92.57,0,0,0,0,16.7304074357309,5504
"p419","ssp370","MRI-ESM2-0","2075",0.17,0,0,91,0.1,45,86,73.77,0,0,0,0,17.5239734435584,5505
"p419","ssp370","MRI-ESM2-0","2075",0.28,0.22,0,79,0.2,84,90,107.66,0,0,0,0,16.9305308425521,5506
"p419","ssp370","MRI-ESM2-0","2075",0.25,0.21,0.25,73,0.2,76,82,87.92,0.1,0,0.2,0,16.3261103626837,5507
"p419","ssp370","MRI-ESM2-0","2075",0.2,0.23,0,61,0.1,76,82,95.53,0,0,0,0,17.7136221819173,5508
"p419","ssp370","MRI-ESM2-0","2075",0.49,0.28,0,98,0,90,96,87.02,0,0,0,0,17.8823914464447,5509
"p419","ssp370","MRI-ESM2-0","2075",0.27,0.3,0,96,0,93,118,102.87,0,0,0,0,19.2734443909492,5510
"p419","ssp370","MRI-ESM2-0","2075",0.55,0.27,0,86,0.2,78,84,87.98,0,0,0,0,18.1436953765617,5511
"p419","ssp370","MRI-ESM2-0","2075",0.27,0,0,62,0,78,106,93.77,0,0,0,0,19.3781707406271,5512
"p419","ssp370","MRI-ESM2-0","2075",0.18,0.17,0,74,0.15,67,85,82.2,0,0,0,0,18.5346104207281,5513
"p419","ssp370","MRI-ESM2-0","2075",0.19,0,0,79,0,72,78,82.59,0,0,0,0,17.7330961242545,5514
"p419","ssp370","MRI-ESM2-0","2075",0.3,0.24,0.25,69,0.1,80,86,90.95,0,0,0,0,17.675531251345,5515
"p419","ssp370","MRI-ESM2-0","2075",0.33,0.16,0,77,0,61,67,83.33,0.1,0,0,0,16.6894472545893,5516
"p419","ssp370","MRI-ESM2-0","2075",0.49,0,0,79,0,66,75,84.38,0.1,0,0.1,0,17.7755222969154,5517
"p419","ssp370","MRI-ESM2-0","2075",0.28,0.23,0,82,0.1,103,109,100.74,0,0,0.1,0,17.3115196092451,5518
"p419","ssp370","MRI-ESM2-0","2075",0.2,0,0,74,0.1,108,114,113.62,0,0,0,0,18.7607704281821,5519
"p419","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,90,0,86,92,97.46,0.6,0,0,0,17.0806188666241,5520
"p419","ssp370","MRI-ESM2-0","2075",0.35,0.22,0,97,0,61,70,69.76,0,0,0,0,16.3630571027505,5521
"p419","ssp370","MRI-ESM2-0","2075",0.09,0.1,0,66,0,81,87,89.83,0,0,0,0,18.3880678108876,5522
"p419","ssp370","MRI-ESM2-0","2075",0.2,0.13,0,72,0,49,77,80.69,0.2,0,0,0,17.0412068083525,5523
"p419","ssp370","MRI-ESM2-0","2075",0.33,0.1,0.25,76,0.2,90,96,98.62,0,0,0,0,17.47809243746,5524
"p419","ssp370","MRI-ESM2-0","2075",0.42,0.37,0,72,0,94,100,104.7,0,0,0,0,18.116738386635,5525
"p419","ssp370","MRI-ESM2-0","2075",0.3,0.15,0,73,0,56,107,79.22,0,0,0,0,18.9080663950247,5526
"p419","ssp370","MRI-ESM2-0","2075",0.4,0,0,62,0.2,86,118,83.63,0,0,0,0,20.1541213047604,5527
"p419","ssp370","MRI-ESM2-0","2075",0.39,0.22,0,80,0.1,61,67,88.26,0,0,0,0,16.859112512594,5528
"p419","ssp370","MRI-ESM2-0","2075",0.37,0.24,0,78,0,72,84,89.76,0.1,0,0,0,17.0855808667173,5529
"p419","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,72,0.1,47,101,80.15,0,0,0.1,0,17.6807497660082,5530
"p419","ssp370","MRI-ESM2-0","2075",0.28,0.28,0,78,0.1,49,112,78.47,0.1,0,0,0,18.3142592634511,5531
"p419","ssp370","MRI-ESM2-0","2075",0.2,0,0,85,0,57,72,72.02,0,0,0,0,15.2842041596302,5532
"p419","ssp370","MRI-ESM2-0","2075",0.38,0.34,0,81,0.1,81,87,97.77,0.1,0,0,0,18.1883209953336,5533
"p419","ssp370","MRI-ESM2-0","2075",0.32,0,0,70,0,65,71,74.99,0,0,0.1,0,17.6609146291903,5534
"p419","ssp370","MRI-ESM2-0","2075",0.47,0.14,0.2,87,0.1,74,101,84.83,0,0,0,0,17.1710961608608,5535
"p419","ssp370","MRI-ESM2-0","2075",0.26,0.2,0.2,66,0.45,66,110,88.99,0,0,0.1,0,18.4352421149049,5536
"p419","ssp370","MRI-ESM2-0","2075",0.71,0.1,0,72,0,93,99,94.9,0,0,0,0,19.2699297764218,5537
"p419","ssp370","MRI-ESM2-0","2075",0.44,0.29,0,74,0,119,125,115.9,0,0,0,0,19.7604587212166,5538
"p419","ssp370","MRI-ESM2-0","2075",0.38,0.2,0,83,0,122,128,116.86,0,0,0,0,20.1739469184387,5539
"p419","ssp370","MRI-ESM2-0","2075",0.27,0.1,0.2,80,0.1,70,76,87.98,0.2,0,0.1,0,16.8803366497794,5540
"p419","ssp370","MRI-ESM2-0","2075",0.3,0.12,0,88,0.1,84,90,73.55,0,0,0,0,17.1316398204785,5541
"p419","ssp370","MRI-ESM2-0","2075",0.44,0.13,0,72,0,57,85,71.93,0.1,0,0,0.05,17.1353309136619,5542
"p419","ssp370","MRI-ESM2-0","2075",0.25,0.15,0,76,0,81,89,94.32,0.2,0,0,0,16.1735883150982,5543
"p419","ssp370","MRI-ESM2-0","2075",0.48,0,0,100,0,72,78,88.3,0.2,0,0,0,16.3074201600519,5544
"p419","ssp370","MRI-ESM2-0","2075",0.25,0,0,65,0,120,126,122.15,0,0,0,0,18.9810496009399,5545
"p419","ssp370","MRI-ESM2-0","2075",0.46,0,0,75,0,92,109,100.14,0,0,0,0,17.8742496181587,5546
"p419","ssp370","MRI-ESM2-0","2075",0.23,0,0.2,77,0.2,93,99,95.82,0,0,0.1,0,18.7794326137948,5547
"p419","ssp370","MRI-ESM2-0","2075",0.19,0.14,0,81,0.2,51,57,75.21,0,0,0.1,0,16.5341925468246,5548
"p419","ssp370","MRI-ESM2-0","2075",0.59,0.2,0,72,0.2,100,106,112.92,0,0,0,0,19.5906306692414,5549
"p419","ssp370","MRI-ESM2-0","2075",0.44,0,0.2,77,0.1,109,115,98.96,0,0,0,0.05,18.9236575022051,5550
"p419","ssp370","MRI-ESM2-0","2075",0.39,0.14,0.3,63,0,116,122,117.89,0,0,0,0.05,19.1758166901825,5551
"p419","ssp370","MRI-ESM2-0","2075",0.39,0,0,68,0.2,125,131,122.35,0,0,0,0,19.6528594892518,5552
"p419","ssp370","MRI-ESM2-0","2075",0.35,0.12,0,76,0.1,114,123,119.73,0,0,0,0,19.6036233393437,5553
"p419","ssp370","MRI-ESM2-0","2075",0.34,0.29,0,70,0.1,124,130,126.39,0,0,0,0,19.308456766253,5554
"p419","ssp370","MRI-ESM2-0","2075",0.44,0.12,0,85,0.3,66,100,82.19,0,0,0,0,19.4595348308072,5555
"p419","ssp370","MRI-ESM2-0","2075",0.14,0.15,0,92,0,46,112,63.61,0,0,0.1,0,19.3120005670846,5556
"p419","ssp370","MRI-ESM2-0","2075",0.07,0,0,75,0,72,78,86.98,0,0,0,0,17.4938436759582,5557
"p419","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,54,0.4,86,92,106.26,0,0,0,0.05,18.1496621705195,5558
"p419","ssp370","MRI-ESM2-0","2075",0.12,0.34,0,76,0.1,103,109,109.36,0,0,0,0,18.7809156545928,5559
"p419","ssp370","MRI-ESM2-0","2075",0.29,0.13,0,81,0.1,103,109,110.48,0,0,0,0,18.1081855541532,5560
"p419","ssp370","MRI-ESM2-0","2075",0.38,0.33,0,88,0.1,94,100,87.83,0,0,0.1,0,17.6721428547404,5561
"p419","ssp370","MRI-ESM2-0","2075",0.21,0,0,71,0.2,53,59,75.74,0,0,0,0,16.4513716621233,5562
"p419","ssp370","MRI-ESM2-0","2075",0.32,0.1,0,49,0.25,88,95,93.66,0,0,0,0,16.8836424757735,5563
"p419","ssp370","MRI-ESM2-0","2075",0.18,0,0,62,0.1,75,81,91.86,0,0,0,0,17.4561923776994,5564
"p419","ssp370","MRI-ESM2-0","2075",0.2,0.12,0,77,0.2,87,104,104.21,0,0,0,0,18.0872141959274,5565
"p419","ssp370","MRI-ESM2-0","2075",0.41,0.22,0,85,0.1,116,122,122.49,0,0,0,0,20.0486802043963,5566
"p419","ssp370","MRI-ESM2-0","2075",0.09,0.34,0,70,0.1,45,51,65.82,0,0,0.1,0,15.8769198968578,5567
"p419","ssp370","MRI-ESM2-0","2075",0.44,0.37,0,91,0,53,59,74.98,1,0,0.3,0,14.9758067051522,5568
"p419","ssp370","MRI-ESM2-0","2075",0.11,0,0.25,76,0.1,57,68,73.33,0,0,0.2,0,16.9469048678266,5569
"p419","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,87,0.15,62,83,79.49,0,0,0.1,0,17.3298035167128,5570
"p419","ssp370","MRI-ESM2-0","2075",0.41,0,0,78,0.2,104,110,95.61,0,0,0,0,17.7532010317951,5571
"p419","ssp370","MRI-ESM2-0","2075",0.36,0,0,86,0,76,98,98.07,0,0,0,0.05,18.0878164165156,5572
"p419","ssp370","MRI-ESM2-0","2075",0.38,0.11,0,84,0,106,112,112.88,0,0,0,0.05,19.202077476859,5573
"p419","ssp370","MRI-ESM2-0","2075",0.2,0.16,0,86,0,60,66,82.34,0,0,0,0,17.7100049648381,5574
"p419","ssp370","MRI-ESM2-0","2075",0.43,0.35,0,65,0.1,58,64,77.85,0,0,0.1,0,16.527208652781,5575
"p419","ssp370","MRI-ESM2-0","2075",0.21,0.13,0,66,0,79,85,94.14,0,0,0.1,0,18.1500192878579,5576
"p419","ssp370","MRI-ESM2-0","2075",0.42,0.11,0.2,79,0.25,106,112,109.42,0,0,0,0,19.0463016692633,5577
"p419","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,77,0,95,116,96.22,0,0,0,0,19.4562188389288,5578
"p419","ssp370","MRI-ESM2-0","2075",0.27,0,0,63,0.25,85,91,90.11,0,0,0,0,17.6949971066823,5579
"p419","ssp370","MRI-ESM2-0","2075",0.24,0.33,0,79,0,63,69,71.43,0,0,0,0.15,17.3151918368355,5580
"p419","ssp370","MRI-ESM2-0","2075",0.36,0.26,0.2,88,0.1,76,84,95.04,0,0,0,0,18.7330356859512,5581
"p419","ssp370","MRI-ESM2-0","2075",0.16,0.46,0,78,0.3,107,113,101.37,0,0,0.1,0,18.5290586612808,5582
"p419","ssp370","MRI-ESM2-0","2075",0.28,0.1,0,69,0,98,107,112.73,0,0,0,0.1,17.2267084864424,5583
"p419","ssp370","MRI-ESM2-0","2075",0.22,0.2,0,64,0,74,80,84.51,0.1,0,0,0,16.1003176911143,5584
"p419","ssp370","MRI-ESM2-0","2075",0.36,0.21,0,75,0,79,85,97.47,0,0,0.1,0,15.8385438008134,5585
"p419","ssp370","MRI-ESM2-0","2075",0.29,0.14,0.2,71,0.2,89,95,90.25,0,0,0,0,17.9048037767677,5586
"p419","ssp370","MRI-ESM2-0","2075",0.42,0,0,70,0,109,120,114.06,0,0,0,0,19.8610272014718,5587
"p419","ssp370","MRI-ESM2-0","2075",0.43,0.33,0.2,84,0,64,70,88.29,0,0,0,0,17.2463056773676,5588
"p419","ssp370","MRI-ESM2-0","2075",0.41,0,0,68,0.1,85,93,99.06,0,0,0.1,0,17.7590448338321,5589
"p419","ssp370","MRI-ESM2-0","2075",0.31,0,0,62,0.1,97,103,99.46,0,0,0,0,17.2359971089997,5590
"p419","ssp370","MRI-ESM2-0","2075",0.16,0,0,76,0.1,102,108,109.28,0,0,0,0,18.2876630471188,5591
"p419","ssp370","MRI-ESM2-0","2075",0.46,0,0,52,0.1,53,90,69.04,0,0,0.1,0,17.317226262445,5592
"p419","ssp370","MRI-ESM2-0","2075",0.51,0.11,0,73,0,81,87,93.81,0,0,0,0,18.2043088806209,5593
"p419","ssp370","MRI-ESM2-0","2075",0.36,0,0,77,0,99,105,103.2,0,0,0,0,17.7049238547139,5594
"p419","ssp370","MRI-ESM2-0","2075",0.38,0.15,0.2,67,0,75,81,87.34,0.2,0,0.1,0,17.1430484784043,5595
"p419","ssp370","MRI-ESM2-0","2075",0.48,0.38,0,86,0.1,109,115,119.03,0,0,0,0,19.5640779508541,5596
"p419","ssp370","MRI-ESM2-0","2075",0.25,0,0,103,0,59,106,82,0,0,0,0,18.0089413972635,5597
"p419","ssp370","MRI-ESM2-0","2075",0.65,0,0,71,0,95,104,108,0,0,0.1,0,18.6693329871461,5598
"p419","ssp370","MRI-ESM2-0","2075",0.35,0,0.2,77,0,88,94,85.6,0,0,0,0,18.4640729244782,5599
"p419","ssp370","MRI-ESM2-0","2075",0.45,0.32,0.25,90,0,70,100,84.52,0,0,0.1,0,17.1826031249302,5600
"p419","ssp370","UKESM1-0-LL","2075",0.45,0.53,0,114,0,57,83,81.99,0,0,0,0,18.2556356469713,5601
"p419","ssp370","UKESM1-0-LL","2075",0.49,0.52,0,116,0,54,60,83.37,0,0,0,0.05,18.814676814519,5602
"p419","ssp370","UKESM1-0-LL","2075",0.51,0.61,0,115,0,47,53,81.68,0.5,0,0,0,17.068037225279,5603
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.59,0,102,0,55,61,84.77,0,0,0.1,0.05,17.8894324510097,5604
"p419","ssp370","UKESM1-0-LL","2075",0.22,0.73,0,108,0,44,50,75.03,0.1,0,0.1,0.1,17.1713177086227,5605
"p419","ssp370","UKESM1-0-LL","2075",0.38,0.39,0,102,0,51,71,83.77,0,0,0,0.1,17.7986745763644,5606
"p419","ssp370","UKESM1-0-LL","2075",0.27,0.59,0,104,0,53,59,76.96,0,0,0.1,0,17.2381145613633,5607
"p419","ssp370","UKESM1-0-LL","2075",0.57,0.7,0,90,0,50,75,75.14,0,0,0.1,0.1,18.3137605011143,5608
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.59,0,120,0,50,85,73.36,0,0,0.1,0,18.6312842562775,5609
"p419","ssp370","UKESM1-0-LL","2075",0.34,0.72,0,111,0,85,91,102.87,0,0,0,0.1,18.5421471548402,5610
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.64,0,119,0,53,60,78.1,0,0,0.1,0.05,18.0666984691151,5611
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.45,0,95,0.1,46,52,71.66,0.2,0,0.2,0.05,17.5167948838399,5612
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.63,0,104,0,47,60,79.27,0,0,0,0,18.3750382558986,5613
"p419","ssp370","UKESM1-0-LL","2075",0.47,0.42,0.25,100,0.1,62,68,86.18,0,0,0,0.05,19.0177846443163,5614
"p419","ssp370","UKESM1-0-LL","2075",0.21,0.3,0,102,0,44,50,75.18,0.1,0,0.1,0.4,17.2371043911063,5615
"p419","ssp370","UKESM1-0-LL","2075",0.31,0.41,0,105,0,59,65,84.73,0,0,0,0.35,17.8030639553493,5616
"p419","ssp370","UKESM1-0-LL","2075",0.4,0.74,0,100,0.1,58,64,88.44,0,0,0.1,0.05,18.5530799359721,5617
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.51,0,101,0,102,108,112.37,0,0,0,0,19.0200709265303,5618
"p419","ssp370","UKESM1-0-LL","2075",0.13,0.44,0,96,0,79,103,98.43,0,0,0.3,0,18.9807338591983,5619
"p419","ssp370","UKESM1-0-LL","2075",0.64,0.61,0,112,0,56,62,83.66,0.6,0.1,0.3,0.3,16.6382589915152,5620
"p419","ssp370","UKESM1-0-LL","2075",0.63,0.84,0,108,0,51,57,72.8,0,0.1,0.2,0.15,17.6757911542398,5621
"p419","ssp370","UKESM1-0-LL","2075",0.62,0.71,0,100,0,55,61,77.23,0,0,0,0,18.6075189513412,5622
"p419","ssp370","UKESM1-0-LL","2075",0.41,0.48,0.25,110,0,46,52,80.41,0.1,0,0.1,0,17.4118228101988,5623
"p419","ssp370","UKESM1-0-LL","2075",0.53,0.54,0,106,0,78,84,101.15,0,0,0.1,0.25,18.0279892434206,5624
"p419","ssp370","UKESM1-0-LL","2075",0.52,0.61,0,89,0,54,66,86.07,0,0,0,0,17.4639451281563,5625
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.46,0,111,0,48,54,78.53,0,0,0.1,0.05,17.39307969695,5626
"p419","ssp370","UKESM1-0-LL","2075",0.23,0.4,0,97,0.1,73,79,93.7,0,0,0,0.25,17.8561855940553,5627
"p419","ssp370","UKESM1-0-LL","2075",0.11,0.71,0,101,0,47,53,78.31,0,0,0.3,0,17.7473227944629,5628
"p419","ssp370","UKESM1-0-LL","2075",0.43,0.7,0,108,0,50,67,81.26,0,0,0,0.05,17.9423947339898,5629
"p419","ssp370","UKESM1-0-LL","2075",0.41,0.49,0,109,0,45,51,74.32,0.9,0,0.1,0.05,15.2359503859199,5630
"p419","ssp370","UKESM1-0-LL","2075",0.32,0.66,0,101,0.1,45,51,76.77,0.1,0.1,0,0,16.5186538544296,5631
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.72,0,108,0,53,59,75.21,0,0,0.1,0,17.0482311424462,5632
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.22,0.2,110,0,80,86,99.63,0.1,0,0.1,0.1,19.2256252238858,5633
"p419","ssp370","UKESM1-0-LL","2075",0.51,0.49,0,94,0.1,54,60,73.85,0,0,0,0.2,18.5341305690386,5634
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.57,0.2,106,0.1,48,54,78.28,0,0,0,0.05,17.2749316349888,5635
"p419","ssp370","UKESM1-0-LL","2075",0.4,0.47,0,96,0,54,60,86.27,0.1,0,0,0,17.6201116117071,5636
"p419","ssp370","UKESM1-0-LL","2075",0.23,0.53,0,96,0.1,47,53,71.25,0.1,0,0,0.1,17.7294340717233,5637
"p419","ssp370","UKESM1-0-LL","2075",0.37,0.51,0.25,110,0,59,65,90.83,0.3,0,0,0.05,16.6080757438388,5638
"p419","ssp370","UKESM1-0-LL","2075",0.29,0.56,0,95,0.1,108,114,114.02,0,0,0,0,19.3790155488468,5639
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.52,0,106,0.1,66,72,92.79,0.1,0,0,0.3,18.7735901044024,5640
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.53,0,109,0,76,85,83.57,0,0,0,0.05,18.2800852700181,5641
"p419","ssp370","UKESM1-0-LL","2075",0.4,0.69,0,103,0.2,47,53,64.09,0,0,0.1,0.1,17.5168521917745,5642
"p419","ssp370","UKESM1-0-LL","2075",0.42,0.58,0,89,0,70,81,97.34,0.1,0,0,0,17.2944641696087,5643
"p419","ssp370","UKESM1-0-LL","2075",0.41,0.69,0,121,0,69,75,88.87,0,0,0,0,18.3223109992233,5644
"p419","ssp370","UKESM1-0-LL","2075",0.1,0.33,0.2,97,0,119,125,125.01,0,0,0,0,19.7434578405779,5645
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.59,0,92,0.1,48,68,74.96,0,0,0.3,0,17.6791757299284,5646
"p419","ssp370","UKESM1-0-LL","2075",0.39,0.53,0.3,103,0,73,84,92.79,0,0,0.1,0,19.1241576369239,5647
"p419","ssp370","UKESM1-0-LL","2075",0.41,0.74,0.2,97,0,49,55,77.07,0,0,0,0,18.4166142600938,5648
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.57,0,103,0,62,78,89.86,0,0,0,0.05,18.8940734507355,5649
"p419","ssp370","UKESM1-0-LL","2075",0.54,0.71,0,110,0,47,53,78.26,1,0,0.2,0.05,14.3959768632612,5650
"p419","ssp370","UKESM1-0-LL","2075",0.43,0.34,0,100,0,78,109,104.75,0,0,0,0.05,18.9168353145017,5651
"p419","ssp370","UKESM1-0-LL","2075",0.38,0.36,0,98,0.1,56,76,82.32,0,0.1,0,0,16.7327475022993,5652
"p419","ssp370","UKESM1-0-LL","2075",0.48,0.58,0,120,0,60,66,90.79,0.4,0,0,0.05,16.1917497357187,5653
"p419","ssp370","UKESM1-0-LL","2075",0.17,0.52,0,91,0,56,62,89.16,0.3,0,0,0,15.7790882066567,5654
"p419","ssp370","UKESM1-0-LL","2075",0.42,0.7,0,117,0,54,60,82.02,0.2,0,0.1,0.05,17.8589284918472,5655
"p419","ssp370","UKESM1-0-LL","2075",0.53,0.77,0,119,0,46,70,73.2,0,0,0.5,0.3,17.3808783442105,5656
"p419","ssp370","UKESM1-0-LL","2075",0.32,0.57,0,108,0,66,72,87.14,0,0,0,0.05,18.6930466406875,5657
"p419","ssp370","UKESM1-0-LL","2075",0.29,0.24,0,97,0.1,56,83,92.91,0,0,0,0.45,18.4651678503062,5658
"p419","ssp370","UKESM1-0-LL","2075",0.31,0.24,0,99,0.1,48,54,74.74,0,0,0,0.05,16.9385006484468,5659
"p419","ssp370","UKESM1-0-LL","2075",0.48,0.62,0,100,0,58,64,88.93,0.7,0,0.1,0.2,16.8205756600354,5660
"p419","ssp370","UKESM1-0-LL","2075",0.06,0.71,0,112,0,71,77,81.57,0,0.1,0,0,17.6616601384159,5661
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.47,0,98,0,46,52,71.6,0,0,0.2,0.05,18.3074586360531,5662
"p419","ssp370","UKESM1-0-LL","2075",0.38,0.36,0,80,0,53,59,79.5,0,0,0.1,0.1,17.0690499241518,5663
"p419","ssp370","UKESM1-0-LL","2075",0.32,0.39,0,89,0,47,61,74.17,0,0,0.1,0,18.7062088621844,5664
"p419","ssp370","UKESM1-0-LL","2075",0.14,0.49,0,99,0,60,66,93,0,0,0,0.25,17.9285331770529,5665
"p419","ssp370","UKESM1-0-LL","2075",0.44,0.6,0,104,0,58,64,85.33,0,0,0,0,17.0630832321786,5666
"p419","ssp370","UKESM1-0-LL","2075",0.3,0.51,0,104,0,44,50,71.89,0,0,0,0.1,17.7473153943004,5667
"p419","ssp370","UKESM1-0-LL","2075",0.3,0.39,0,122,0,51,57,76.26,0.6,0,0.1,0.1,16.7918504452081,5668
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.53,0,102,0,53,59,70.27,0,0,0,0.1,17.9798015024667,5669
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.74,0,111,0,59,65,79.96,0,0,0.1,0,17.7359005048351,5670
"p419","ssp370","UKESM1-0-LL","2075",0.38,0.56,0,108,0,81,100,89.38,0,0,0.1,0,18.8044511612034,5671
"p419","ssp370","UKESM1-0-LL","2075",0.39,0.62,0,110,0,48,54,79.33,0,0,0.1,0.2,17.9594252965266,5672
"p419","ssp370","UKESM1-0-LL","2075",0.45,0.79,0,110,0,78,85,106.62,0,0,0,0.25,17.8697119757725,5673
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.58,0,112,0,56,62,82.63,0,0,0.1,0.1,18.3905330322384,5674
"p419","ssp370","UKESM1-0-LL","2075",0.48,0.7,0,107,0,50,56,77.25,0,0,0.1,0.05,18.3017685986731,5675
"p419","ssp370","UKESM1-0-LL","2075",0.29,0.36,0,119,0,54,72,83.29,0,0,0,0,18.6846059275627,5676
"p419","ssp370","UKESM1-0-LL","2075",0.21,0.59,0,114,0,47,53,70.16,0,0,0,0,17.3590382563082,5677
"p419","ssp370","UKESM1-0-LL","2075",0.31,0.59,0,101,0,51,74,74.46,0,0,0,0,17.8891010235089,5678
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.69,0,96,0,63,80,86.93,0,0,0.1,0.15,18.1821248504146,5679
"p419","ssp370","UKESM1-0-LL","2075",0.16,0.49,0,106,0,62,68,76.64,0,0,0.2,0.15,18.3010115500791,5680
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.63,0.4,104,0,72,78,97.15,0,0,0,0.2,19.1223456130895,5681
"p419","ssp370","UKESM1-0-LL","2075",0.54,0.6,0,114,0,54,60,74.09,0.9,0,0.3,0.35,15.7909982910641,5682
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.66,0,104,0,56,82,84.21,0,0,0.1,0.4,17.6810960801087,5683
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.55,0,91,0,70,76,88.78,0,0,0.1,0.15,17.4046047459013,5684
"p419","ssp370","UKESM1-0-LL","2075",0.5,0.56,0,97,0,45,51,78.12,0.6,0,0.2,0.15,15.6910776322602,5685
"p419","ssp370","UKESM1-0-LL","2075",0.53,0.72,0,104,0.1,50,57,73.49,0.5,0,0,0.05,17.0753024963196,5686
"p419","ssp370","UKESM1-0-LL","2075",0.31,0.29,0,106,0,57,63,87.63,0.2,0,0,0,17.1271704919741,5687
"p419","ssp370","UKESM1-0-LL","2075",0.37,0.66,0,96,0.1,46,52,75.46,0,0,0,0,18.1393533699987,5688
"p419","ssp370","UKESM1-0-LL","2075",0.46,0.48,0,112,0,46,52,77.38,0,0,0.1,0,17.6537385639001,5689
