"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p260","historic","historic","2020",0.11,0,0,73,0,56,119,78.22,0,0,0,0,19.3104014956717,257
"p260","historic","historic","2020",0.14,0.33,0,93,0.1,65,77,76.07,0.1,0,0,0.1,15.7572640278273,258
"p260","historic","historic","2020",0.37,0.15,0,73,0,62,68,83.97,0,0,0,0,16.8862127169944,259
"p260","historic","historic","2020",0.36,0.1,0,76,0.1,73,79,88.77,0,0,0,0,18.0769130380377,260
"p260","historic","historic","2020",0.16,0,0,62,0,54,60,82.22,0,0,0.1,0.05,17.095878683625,261
"p260","historic","historic","2020",0.29,0,0,86,0,102,113,111.59,0,0,0,0.15,18.9268461834781,262
"p260","historic","historic","2020",0.26,0,0,105,0,69,97,91.2,0,0,0,0,18.6903019908072,263
"p260","historic","historic","2020",0.35,0.22,0,81,0,107,113,113.24,0,0,0,0,19.0730443453302,264
"p260","historic","historic","2020",0.16,0.12,0,85,0,98,104,99.81,0,0,0,0,18.70173318995,265
"p260","historic","historic","2020",0.15,0,0,80,0,83,89,97.73,0,0,0,0,17.5930825128521,266
"p260","historic","historic","2020",0.25,0.25,0,73,0,82,107,92.19,0,0,0,0,18.7206491734286,267
"p260","historic","historic","2020",0.19,0.11,0,71,0.1,64,70,82.2,0.3,0,0,0,16.9877770981902,268
"p260","historic","historic","2020",0.34,0.1,0,83,0,87,102,95.78,0.1,0,0,0,17.8988410607659,269
"p260","historic","historic","2020",0.34,0,0,65,0,46,103,70.54,0,0,0,0,18.5893126835656,270
"p260","historic","historic","2020",0.21,0,0,80,0.1,54,67,86.26,0,0,0,0,17.7661200955148,271
"p260","historic","historic","2020",0.25,0,0,72,0,86,116,101.05,0,0,0,0,19.7128336337807,272
"p260","historic","historic","2020",0.14,0.1,0,62,0,52,66,76.06,0,0,0,0,16.7281522371267,273
"p260","historic","historic","2020",0.42,0.11,0,68,0.1,96,102,109.05,0,0,0,0,18.0829686558077,274
"p260","historic","historic","2020",0.32,0.11,0,74,0.1,86,101,100.71,0,0,0,0.05,18.0894906765325,275
"p260","historic","historic","2020",0.26,0.29,0,84,0,63,103,84.65,0,0,0,0,17.8987879435493,276
"p260","historic","historic","2020",0.36,0.14,0,66,0.1,79,85,96.16,0,0,0,0.15,16.9062316921118,277
"p260","historic","historic","2020",0.23,0,0,85,0,61,78,90.56,0,0,0,0,17.4120798115148,278
"p260","historic","historic","2020",0.13,0.2,0,89,0,72,78,96.14,0.6,0,0.1,0,16.6981608740509,279
"p260","historic","historic","2020",0.23,0,0,71,0.1,45,51,77.58,1,0,0.1,0,14.1122826272694,280
"p260","historic","historic","2020",0.26,0,0,75,0,111,130,116.19,0,0,0,0,19.4117203927195,281
"p260","historic","historic","2020",0.54,0.11,0,76,0,65,71,85.54,0,0,0,0,17.9104946627253,282
"p260","historic","historic","2020",0.26,0.12,0,85,0,67,73,79.15,0,0,0,0,17.2379077791091,283
"p260","historic","historic","2020",0.16,0.21,0.2,98,0.1,58,88,84.36,0,0,0,0,18.729567781947,284
"p260","historic","historic","2020",0.29,0,0,77,0.1,57,63,77.67,0,0,0,0,16.9712591989205,285
"p260","historic","historic","2020",0.32,0.12,0,74,0.2,70,76,93.31,0.1,0,0,0,17.2722784304472,286
"p260","historic","historic","2020",0.29,0.14,0,83,0.1,69,75,91.75,0,0,0,0,17.1204961499529,287
"p260","historic","historic","2020",0.39,0,0,59,0,80,86,94.36,0,0,0,0,17.1016117091465,288
"p260","historic","historic","2020",0.41,0.12,0,82,0.1,61,101,72.18,0,0,0,0,18.3756178107823,289
"p260","historic","historic","2020",0.27,0.32,0,93,0.1,69,75,94.2,0,0,0.1,0,18.3260835392292,290
"p260","historic","historic","2020",0.24,0.1,0,74,0,66,84,93.16,0,0,0,0.05,17.2230800279419,291
"p260","historic","historic","2020",0.11,0.29,0,86,0,70,76,92.54,0.1,0,0,0,16.8443143786288,292
"p260","historic","historic","2020",0.26,0.12,0,82,0,101,125,119.46,0,0,0,0,19.8449357020373,293
"p260","historic","historic","2020",0.27,0.24,0,76,0.1,83,92,95.71,0,0,0,0,18.7925859681978,294
"p260","historic","historic","2020",0.21,0.21,0,80,0,63,90,86.51,0,0,0,0,17.3006466411715,295
"p260","historic","historic","2020",0.27,0,0,74,0.1,72,78,89.16,0,0,0,0,17.5156240624817,296
"p260","historic","historic","2020",0.34,0.24,0,72,0,72,78,91.72,0,0,0,0.1,17.1030948540291,297
"p260","historic","historic","2020",0.39,0,0,90,0,78,84,90.07,0,0,0,0.1,16.5300956226912,298
"p260","historic","historic","2020",0.32,0.24,0,83,0,45,51,75.15,0,0,0.1,0,16.4508811600929,299
"p260","historic","historic","2020",0.32,0,0,63,0,92,107,110.5,0,0,0,0,18.7009014201571,300
"p260","ssp126","ACCESS-CM2","2075",0.16,0.33,0,102,0,69,75,95.66,0.3,0,0,0.05,18.0410357897678,301
"p260","ssp126","ACCESS-CM2","2075",0.26,0.12,0,95,0.2,44,87,72.31,0,0,0,0,18.0320211002224,302
"p260","ssp126","ACCESS-CM2","2075",0.4,0.11,0,90,0.1,59,65,84.78,0.1,0,0.1,0.1,17.3179368117289,303
"p260","ssp126","ACCESS-CM2","2075",0.31,0.41,0,110,0.1,46,91,76.83,0,0,0.1,0.1,18.5835473558199,304
"p260","ssp126","ACCESS-CM2","2075",0.3,0.1,0,83,0,56,62,81.35,0.1,0,0,0.1,17.3473307957806,305
"p260","ssp126","ACCESS-CM2","2075",0.36,0.36,0.2,99,0.1,59,65,75.41,0.4,0,0.2,0.1,17.073914957377,306
"p260","ssp126","ACCESS-CM2","2075",0.05,0.24,0,82,0.25,65,71,96.73,0.3,0,0.1,0.2,17.9209807996,307
"p260","ssp126","ACCESS-CM2","2075",0.35,0.12,0,103,0,54,60,72.29,0,0,0,0,17.1860963771743,308
"p260","ssp126","ACCESS-CM2","2075",0.28,0.22,0,70,0.35,58,64,88.31,0,0,0,0.1,17.7561764413396,309
"p260","ssp126","ACCESS-CM2","2075",0.34,0.34,0,89,0,45,51,70.4,0,0,0.2,0,18.279129960063,310
"p260","ssp126","ACCESS-CM2","2075",0.56,0.58,0,85,0,68,96,98.06,0,0,0.1,0,17.7830869926452,311
"p260","ssp126","ACCESS-CM2","2075",0.31,0.64,0,101,0,55,85,79.46,0,0,0.2,0.05,18.4633204567666,312
"p260","ssp126","ACCESS-CM2","2075",0.51,0.4,0,88,0,51,78,69.02,0,0,0.2,0.1,16.5669070646061,313
"p260","ssp126","ACCESS-CM2","2075",0.49,0.33,0,103,0,54,104,85.69,0,0,0.1,0,18.5653028613553,314
"p260","ssp126","ACCESS-CM2","2075",0.35,0.25,0,96,0.1,56,62,80.53,0.1,0,0.1,0,17.2019563396807,315
"p260","ssp126","ACCESS-CM2","2075",0.39,0.49,0.2,98,0,49,77,74.57,0,0,0,0.1,17.5508928007746,316
"p260","ssp126","ACCESS-CM2","2075",0.45,0.22,0,104,0.15,47,54,77.73,0.2,0,0.2,0.25,15.9511530505649,317
"p260","ssp126","ACCESS-CM2","2075",0.29,0.11,0,93,0,62,71,89.87,0,0,0.1,0.05,18.9499439658786,318
"p260","ssp126","ACCESS-CM2","2075",0.27,0.33,0,102,0.1,48,54,78.2,0,0,0.2,0.05,17.4398032805409,319
"p260","ssp126","ACCESS-CM2","2075",0.55,0.37,0,86,0,51,70,73.44,0.3,0,0.2,0,17.9026431313808,320
"p260","ssp126","ACCESS-CM2","2075",0.35,0.29,0,91,0,48,93,82.27,0,0,0,0,19.1329151685084,321
"p260","ssp126","ACCESS-CM2","2075",0.25,0.44,0,112,0,48,66,76.07,0,0,0.1,0,16.5683654404765,322
"p260","ssp126","ACCESS-CM2","2075",0.43,0.63,0,99,0,68,91,91.31,0.1,0,0,0.15,18.2681416716128,323
"p260","ssp126","ACCESS-CM2","2075",0.53,0.41,0,100,0,49,55,76.34,0.1,0,0.1,0,17.2856310858281,324
"p260","ssp126","ACCESS-CM2","2075",0.48,0.26,0,105,0,50,72,77.86,0,0,0.1,0.05,18.3338432679843,325
"p260","ssp126","ACCESS-CM2","2075",0.11,0.25,0,90,0.1,77,85,89.48,0,0,0,0.05,18.3823450973814,326
"p260","ssp126","ACCESS-CM2","2075",0.17,0.22,0,105,0,47,53,78.18,0.3,0,0.1,0,17.2814246993325,327
"p260","ssp126","ACCESS-CM2","2075",0.29,0.13,0,97,0.1,75,81,97.86,0.1,0,0,0,17.4821961773952,328
"p260","ssp126","ACCESS-CM2","2075",0.52,0.11,0,90,0.1,61,80,88.06,0,0,0.1,0.05,18.3138442942005,329
"p260","ssp126","ACCESS-CM2","2075",0.32,0.17,0.25,95,0.3,57,63,70.13,0,0,0,0,18.8677856598074,330
"p260","ssp126","ACCESS-CM2","2075",0.37,0.11,0,96,0.1,75,81,95.01,0,0,0.3,0,19.306703413556,331
"p260","ssp126","ACCESS-CM2","2075",0.35,0.12,0,97,0,44,50,74.76,0.5,0,0.1,0.3,16.9872937340693,332
"p260","ssp126","ACCESS-CM2","2075",0.37,0.24,0.2,83,0.1,44,50,72.17,0.1,0,0,0,16.7338395639486,333
"p260","ssp126","ACCESS-CM2","2075",0.5,0.26,0,100,0.1,45,100,78.07,0,0,0,0.05,18.9588494163046,334
"p260","ssp126","ACCESS-CM2","2075",0.18,0.11,0,97,0,81,87,98.47,0,0,0,0.05,18.6778758742811,335
"p260","ssp126","ACCESS-CM2","2075",0.33,0.35,0,102,0.1,82,88,103.57,0,0,0,0.25,18.7986761678453,336
"p260","ssp126","ACCESS-CM2","2075",0.39,0.62,0,104,0,59,65,86.38,0,0,0.1,0,17.0770610885031,337
"p260","ssp126","ACCESS-CM2","2075",0.38,0.25,0,107,0,49,55,79.9,0,0,0.2,0,17.8935297181856,338
"p260","ssp126","ACCESS-CM2","2075",0.48,0.17,0,92,0.4,51,60,81.29,0,0,0,0,18.945017805002,339
"p260","ssp126","ACCESS-CM2","2075",0.37,0.18,0,106,0.1,49,59,78.36,0.1,0,0,0.3,16.5912634999195,340
"p260","ssp126","ACCESS-CM2","2075",0.38,0.54,0,88,0,45,51,75.52,0,0,0.1,0.15,17.393152888227,341
"p260","ssp126","ACCESS-CM2","2075",0.27,0.36,0,93,0,65,71,90.16,0,0,0,0,17.920347465783,342
"p260","ssp126","ACCESS-CM2","2075",0.18,0.27,0,105,0.1,44,50,72.15,0,0,0.1,0.15,17.7823228918461,343
"p260","ssp126","ACCESS-CM2","2075",0.28,0.22,0,81,0.1,46,54,80.68,0.4,0,0.1,0.05,16.788799212011,344
"p260","ssp126","ACCESS-CM2","2075",0.27,0.1,0,117,0.1,54,60,80.09,0,0,0.2,0.1,18.6529884811003,345
"p260","ssp126","ACCESS-CM2","2075",0.41,0.15,0,117,0,53,59,82,0,0,0.1,0,17.4078406784832,346
"p260","ssp126","ACCESS-CM2","2075",0.38,0.66,0,95,0,56,62,81.98,0,0,0,0,16.5664285279395,347
"p260","ssp126","ACCESS-CM2","2075",0.21,0.22,0.45,79,0.5,86,92,105.11,0,0,0.2,0.05,18.5433488581315,348
"p260","ssp126","ACCESS-CM2","2075",0.36,0.1,0,97,0.1,56,71,87.46,0,0,0,0,17.0412639106066,349
"p260","ssp126","ACCESS-CM2","2075",0.36,0.21,0,96,0,60,66,87.96,0,0,0.3,0,19.5420127009298,350
"p260","ssp126","ACCESS-CM2","2075",0.37,0.4,0,96,0,49,55,74.2,0.1,0,0.1,0,18.5136062050955,351
"p260","ssp126","ACCESS-CM2","2075",0.18,0.65,0,107,0,47,61,75.07,0,0,0,0.1,18.5467578209096,352
"p260","ssp126","ACCESS-CM2","2075",0.16,0.11,0,93,0,71,77,95.66,0,0,0,0,19.2413111556769,353
"p260","ssp126","ACCESS-CM2","2075",0.23,0.3,0,105,0,67,73,95.6,0,0,0,0,19.5069076389639,354
"p260","ssp126","ACCESS-CM2","2075",0.33,0.11,0.3,85,0,74,80,101.41,0,0,0,0,17.6012581407734,355
"p260","ssp126","ACCESS-CM2","2075",0.69,0.29,0,86,0,57,63,82.77,0,0,0.2,0.2,17.391123775033,356
"p260","ssp126","ACCESS-CM2","2075",0.52,0.39,0,95,0.1,49,55,73.52,0.6,0,0.1,0.05,16.0990425786812,357
"p260","ssp126","ACCESS-CM2","2075",0.53,0.52,0,106,0.15,59,65,83.7,0.1,0,0,0.05,17.2753129540878,358
"p260","ssp126","ACCESS-CM2","2075",0.63,0.23,0,94,0.1,59,65,86.6,0,0,0.2,0,17.432092952198,359
"p260","ssp126","ACCESS-CM2","2075",0.56,0.28,0,101,0,55,75,80.34,0,0,0.1,0,19.0954109019995,360
"p260","ssp126","ACCESS-CM2","2075",0.49,0.44,0,90,0,45,51,74.6,0,0,0,0.05,18.0298268482661,361
"p260","ssp126","ACCESS-CM2","2075",0.11,0.31,0,104,0,78,103,98.31,0,0,0,0.1,19.0614875150366,362
"p260","ssp126","ACCESS-CM2","2075",0.27,0.37,0,117,0,61,67,86.9,0,0,0,0,18.1726445573728,363
"p260","ssp126","ACCESS-CM2","2075",0.26,0.11,0,104,0,56,98,84.7,0,0,0,0,19.3334984211877,364
"p260","ssp126","ACCESS-CM2","2075",0.48,0.2,0,103,0,53,92,75.27,0,0,0.2,0,19.2213587795737,365
"p260","ssp126","ACCESS-CM2","2075",0.55,0.49,0,102,0,51,81,80.85,0,0,0.1,0,18.5569669301016,366
"p260","ssp126","ACCESS-CM2","2075",0.2,0.29,0.2,94,0.1,79,85,93.08,0,0,0,0.05,18.3909075615786,367
"p260","ssp126","ACCESS-CM2","2075",0.12,0,0,91,0.2,63,69,84.77,0.2,0,0.2,0,17.7508307825342,368
"p260","ssp126","ACCESS-CM2","2075",0.4,0.2,0.25,95,0.1,44,81,69.03,0,0,0,0,17.9604420628523,369
"p260","ssp126","ACCESS-CM2","2075",0.54,0,0,86,0.1,45,51,73.21,0.3,0,0.1,0.05,16.6539491847721,370
"p260","ssp126","ACCESS-CM2","2075",0.42,0.47,0.2,100,0.1,51,57,81.36,0,0,0.1,0.15,18.1943909386209,371
"p260","ssp126","ACCESS-CM2","2075",0.26,0.26,0,92,0.1,85,91,106.75,0,0,0,0,17.9816137860042,372
"p260","ssp126","ACCESS-CM2","2075",0.51,0.24,0.2,93,0,51,57,77.07,0,0,0,0,18.2555527904902,373
"p260","ssp126","ACCESS-CM2","2075",0.62,0.17,0,96,0,73,92,97.44,0,0,0,0,18.0320873654677,374
"p260","ssp126","ACCESS-CM2","2075",0.19,0.36,0,95,0,85,98,102.91,0,0,0.1,0.2,19.3249742944984,375
"p260","ssp126","ACCESS-CM2","2075",0.3,0.36,0,99,0.1,61,67,87.49,0,0,0,0.05,16.9691936595687,376
"p260","ssp126","ACCESS-CM2","2075",0.48,0.28,0,96,0.2,60,75,86.05,0,0,0.2,0.4,18.0158888098615,377
"p260","ssp126","ACCESS-CM2","2075",0.35,0.34,0,96,0.1,58,64,89.21,0,0,0.2,0.05,17.6588687248856,378
"p260","ssp126","ACCESS-CM2","2075",0.36,0.54,0,98,0.2,71,77,97.61,0.2,0,0,0,17.4910736672721,379
"p260","ssp126","ACCESS-CM2","2075",0.47,0.55,0,95,0,45,51,77.68,1,0,0,0,15.5245077428582,380
"p260","ssp126","ACCESS-CM2","2075",0.19,0,0,90,0.1,49,55,76.92,0.2,0,0,0.05,15.7118979838007,381
"p260","ssp126","ACCESS-CM2","2075",0.44,0,0.2,90,0,45,65,76.24,0,0,0.3,0.05,18.2815075277576,382
"p260","ssp126","ACCESS-CM2","2075",0.38,0.1,0.2,98,0.1,49,62,73.23,0,0,0.1,0.15,18.2099608396588,383
"p260","ssp126","ACCESS-CM2","2075",0.59,0.51,0,111,0.1,50,56,80.49,0.1,0,0,0,17.6333640540608,384
"p260","ssp126","ACCESS-CM2","2075",0.45,0.31,0,95,0,55,61,80.82,0,0,0.1,0,17.8654203865607,385
"p260","ssp126","ACCESS-CM2","2075",0.21,0.32,0.2,92,0,44,66,71.36,0,0,0.1,0,18.2832670888845,386
"p260","ssp126","ACCESS-CM2","2075",0.14,0.14,0.2,93,0.2,66,72,92.53,0,0,0.1,0,18.0074525596474,387
"p260","ssp126","ACCESS-CM2","2075",0.49,0,0.25,97,0.1,78,84,97.5,0,0,0,0.05,17.9954180021352,388
"p260","ssp126","ACCESS-CM2","2075",0.16,0.46,0,93,0.1,58,64,78.91,0,0,0,0,17.6137122113278,389
"p260","ssp126","ACCESS-CM2","2075",0.43,0.56,0,108,0,64,70,92.91,0,0,0.3,0.05,18.9015669918232,390
"p260","ssp126","ACCESS-CM2","2075",0.45,0.18,0,97,0,44,50,77.41,0,0,0.2,0.2,17.2793351215399,391
"p260","ssp126","ACCESS-CM2","2075",0.12,0.42,0,107,0.15,63,69,90.99,0,0,0,0,18.0676750641801,392
"p260","ssp126","ACCESS-CM2","2075",0.58,0.46,0,101,0,66,72,95.42,0,0,0.3,0.05,16.8853352300728,393
"p260","ssp126","ACCESS-CM2","2075",0.42,0.67,0,92,0,57,82,84.68,0,0,0,0,18.8502433303238,394
"p260","ssp126","ACCESS-CM2","2075",0.22,0.45,0,94,0.25,61,67,85.68,0.4,0,0,0.05,16.731263885517,395
"p260","ssp126","ACCESS-CM2","2075",0.43,0.21,0,94,0,55,69,81.96,0,0,0.2,0,18.7540287282856,396
"p260","ssp126","ACCESS-CM2","2075",0.44,0.4,0,86,0,72,78,96.66,0,0,0,0.05,18.7827391704937,397
"p260","ssp126","ACCESS-CM2","2075",0.43,0.43,0,101,0,45,74,69.21,0,0,0.1,0.2,17.1053117426097,398
"p260","ssp126","ACCESS-CM2","2075",0.2,0.62,0,89,0,44,50,75.92,0,0,0,0,17.4169741034572,399
"p260","ssp126","ACCESS-CM2","2075",0.36,0.12,0,83,0.15,56,91,88.01,0,0,0,0.15,18.6326184201174,400
"p260","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,89,0,69,75,96.61,0.3,0,0,0,17.8753886350914,401
"p260","ssp126","AWI-CM-1-1-MR","2075",0.34,0.33,0.25,77,0,46,92,75.44,0,0,0,0,17.9458825689882,402
"p260","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,90,0,58,64,77.86,0,0,0.1,0,16.7546894809709,403
"p260","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,95,0.1,46,94,72.67,0,0,0.1,0,18.4179944726313,404
"p260","ssp126","AWI-CM-1-1-MR","2075",0.45,0.31,0,72,0.2,56,62,78.88,0,0,0,0,17.0774801824071,405
"p260","ssp126","AWI-CM-1-1-MR","2075",0.1,0.36,0,84,0.1,60,66,70.48,0.1,0,0.2,0,16.9181695454683,406
"p260","ssp126","AWI-CM-1-1-MR","2075",0.41,0.16,0,85,0,65,71,95.6,0.1,0,0.1,0,17.8149554875215,407
"p260","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,102,0.1,54,60,68.98,0,0,0,0,17.0543165922368,408
"p260","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,66,0,57,63,89.55,0,0,0.1,0,17.6171025895744,409
"p260","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,70,0.1,45,51,66.12,0,0,0,0,18.0565686218284,410
"p260","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,73,0.1,67,89,97.22,0,0,0,0,17.4297595506398,411
"p260","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,95,0.1,56,87,75.06,0,0,0,0,18.4702080779526,412
"p260","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0.25,78,0,52,79,71.69,0,0,0.2,0.05,16.638837836731,413
"p260","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,88,0.1,54,104,85.3,0,0,0.1,0,18.3960779288424,414
"p260","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,91,0.1,56,62,81.61,0,0,0.1,0,16.5149317251213,415
"p260","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,89,0,49,77,73.18,0,0,0,0,17.405313621026,416
"p260","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,90,0.1,49,56,81.23,0.1,0,0.1,0,15.9643186804563,417
"p260","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,88,0,52,58,83.46,0,0,0.1,0,18.416627467183,418
"p260","ssp126","AWI-CM-1-1-MR","2075",0.61,0.24,0,105,0.1,50,61,76.94,0,0,0,0.05,18.1937864820731,419
"p260","ssp126","AWI-CM-1-1-MR","2075",0.66,0.12,0,75,0.1,51,70,70.81,0,0,0.1,0,17.9192103656111,420
"p260","ssp126","AWI-CM-1-1-MR","2075",0.67,0.11,0,75,0.1,79,90,106.46,0,0,0,0,18.8406561317478,421
"p260","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,90,0.1,48,71,79.03,0,0,0.2,0,16.217967742785,422
"p260","ssp126","AWI-CM-1-1-MR","2075",0.31,0.37,0,79,0,88,94,104.09,0.1,0,0,0.05,18.0869052789793,423
"p260","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,88,0.1,49,55,75.66,0,0,0,0,17.1777000628465,424
"p260","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,103,0.1,61,74,81.82,0,0,0.2,0,18.1864313408285,425
"p260","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,78,0.1,74,80,82.61,0,0,0,0,18.3447248280799,426
"p260","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,102,0.1,46,52,73.94,0.1,0,0.1,0,17.5103510274968,427
"p260","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,79,0.3,75,81,97.37,0,0,0,0,17.1781532011503,428
"p260","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,83,0,63,82,91.16,0,0,0.1,0,18.4633376870589,429
"p260","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,96,0,57,65,65.02,0,0,0.1,0,18.8109214216965,430
"p260","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,81,0.1,76,82,93.26,0,0,0,0,19.0949526673981,431
"p260","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,77,0.2,45,80,75.17,0,0,0,0.3,18.5812020933133,432
"p260","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,75,0.2,45,51,66.64,0.1,0,0.1,0,16.4946384519978,433
"p260","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,91,0,44,50,78.13,0.4,0,0,0.05,15.4881753751279,434
"p260","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,78,0.1,83,89,103.8,0,0,0.1,0,18.7035270197026,435
"p260","ssp126","AWI-CM-1-1-MR","2075",0.49,0.31,0,94,0.1,84,90,106.07,0,0,0,0.05,18.6707223040692,436
"p260","ssp126","AWI-CM-1-1-MR","2075",0.49,0.55,0,91,0.1,59,65,87.44,0,0,0,0,16.9235785052592,437
"p260","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,94,0,49,55,79.04,0,0,0,0,17.7259954740807,438
"p260","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,74,0.2,51,61,78.19,0,0,0.1,0,18.7800797630021,439
"p260","ssp126","AWI-CM-1-1-MR","2075",0.57,0.16,0,90,0.15,57,90,84.11,0,0,0.1,0.15,17.9065148859678,440
"p260","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,75,0,45,51,78.47,0,0,0,0,17.6008789037664,441
"p260","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,85,0,65,71,92.19,0,0,0.2,0,17.6896288323106,442
"p260","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,102,0,45,51,72.27,0,0,0.1,0,17.6709715962727,443
"p260","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,66,0,47,55,79.46,0.1,0,0,0.05,17.0141827568469,444
"p260","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,112,0.15,60,66,79.62,0,0,0.2,0,18.7663866244952,445
"p260","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,95,0.1,54,74,84.27,0,0,0.1,0,18.0816630311026,446
"p260","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,90,0,60,66,89.31,0,0,0.2,0,16.44059366011,447
"p260","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,77,0.1,91,97,107.22,0,0,0.1,0,18.7495657263542,448
"p260","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,89,0,56,70,85.4,0,0,0.2,0,16.9724880011704,449
"p260","ssp126","AWI-CM-1-1-MR","2075",0.28,0.17,0,81,0.1,60,66,86.45,0,0,0,0,19.7377455040541,450
"p260","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,81,0,50,56,70.53,0,0,0.2,0,18.4702501329274,451
"p260","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0.25,92,0.1,48,65,76.11,0,0,0,0,18.4501978133969,452
"p260","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,84,0.2,56,71,82.26,0,0,0,0,19.1694370571491,453
"p260","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,89,0,68,74,95.73,0,0,0.2,0,19.3201290893078,454
"p260","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,72,0.1,74,80,98.02,0,0,0.2,0,17.2731839436425,455
"p260","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,61,0.3,57,63,83.72,0,0,0.3,0.1,17.3287632672176,456
"p260","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,83,0.2,52,58,73.75,0.1,0,0,0,16.0946525677699,457
"p260","ssp126","AWI-CM-1-1-MR","2075",0.14,0.22,0,98,0.1,63,69,80.38,0,0,0,0.05,16.793558236305,458
"p260","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,91,0,59,65,85.54,0,0,0,0,17.7389867581161,459
"p260","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,83,0.1,72,78,89.25,0,0,0,0,19.137049128172,460
"p260","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,73,0,44,50,73.67,0,0,0.2,0.05,17.9080168377309,461
"p260","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,96,0,100,106,114.67,0,0,0,0.15,19.1113662292253,462
"p260","ssp126","AWI-CM-1-1-MR","2075",0.26,0.36,0,114,0.1,62,68,87.39,0,0,0,0,17.9268808896947,463
"p260","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,89,0.1,57,108,83.16,0,0,0.2,0,19.2715723684926,464
"p260","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,92,0,54,98,70.92,0,0,0.1,0,19.352689910763,465
"p260","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,86,0,51,81,77.64,0,0,0,0,18.4051151300345,466
