"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","historic","historic","2020",0.45,0.1,0,67,0,63,100,82.12,0,0,0,0,19.2564415080089,255
"p183","historic","historic","2020",0.2,0.12,0,88,0,83,89,98.63,0,0,0,0,18.0041928087481,256
"p183","historic","historic","2020",0.55,0,0.3,92,0,66,84,93.6,0,0,0,0.05,18.1010599093973,257
"p183","historic","historic","2020",0.2,0,0,66,0,82,89,97.09,0,0,0.1,0,18.4880574113234,258
"p183","historic","historic","2020",0.55,0.12,0,90,0,69,75,90.73,0,0,0.1,0,17.4132411605303,259
"p183","historic","historic","2020",0.52,0.16,0,84,0.1,81,98,97.15,0,0,0,0,18.9104584677809,260
"p183","historic","historic","2020",0.53,0.28,0,69,0,98,104,104.76,0,0,0.1,0,18.1906652237563,261
"p183","historic","historic","2020",0.53,0.21,0.2,68,0,46,55,72.38,0.2,0,0,0,15.8192979877014,262
"p183","historic","historic","2020",0.48,0.1,0,73,0,61,84,84.06,0,0,0,0,18.2543049489556,263
"p183","historic","historic","2020",0.31,0.2,0,83,0.1,89,95,106.2,0,0,0,0,19.4783310292708,264
"p183","historic","historic","2020",0.3,0,0.4,60,0,53,73,86.22,0,0,0,0,17.5432606664109,265
"p183","historic","historic","2020",0.52,0.42,0,91,0,78,84,92.33,0,0,0,0,18.7411757995587,266
"p183","historic","historic","2020",0.36,0.21,0,71,0,68,74,96.04,0.1,0,0,0,17.3988445039555,267
"p183","historic","historic","2020",0.41,0.13,0,86,0.1,79,85,97.61,0.2,0,0,0,17.5359745699775,268
"p183","historic","historic","2020",0.64,0.2,0,89,0.2,70,83,92.43,0,0,0,0.05,17.97419034131,269
"p183","historic","historic","2020",0.42,0.24,0,99,0,45,57,72.96,0.2,0,0,0.05,16.1790813171324,270
"p183","historic","historic","2020",0.45,0,0,89,0,52,58,69.54,0,0,0,0,16.1660974324359,271
"p183","historic","historic","2020",0.56,0.1,0,78,0.2,59,94,88.2,0,0,0.1,0,18.9959509449554,272
"p183","historic","historic","2020",0.46,0.33,0,78,0,89,95,94.29,0,0,0.1,0,19.6100913483218,273
"p183","historic","historic","2020",0.42,0.11,0,91,0,45,52,73.45,0.5,0,0,0,15.1277271404154,274
"p183","historic","historic","2020",0.36,0,0,68,0,72,93,98.18,0,0,0,0,18.1882263925137,275
"p183","historic","historic","2020",0.2,0,0,74,0,55,105,79.22,0,0,0,0.25,18.7550763503382,276
"p183","historic","historic","2020",0.62,0.12,0,87,0,68,79,89.24,0,0,0,0.25,17.7441817419548,277
"p183","historic","historic","2020",0.74,0,0,94,0.2,70,76,90.41,0,0,0,0,17.4340979781741,278
"p183","historic","historic","2020",0.3,0,0,73,0.15,49,55,79.73,0,0,0,0.15,17.499430953146,279
"p183","historic","historic","2020",0.32,0,0,80,0,87,95,99.32,0,0,0,0,18.4283812808813,280
"p183","historic","historic","2020",0.71,0,0,89,0,74,80,94.23,0,0,0,0,16.1637795076876,281
"p183","historic","historic","2020",0.43,0.12,0,86,0,81,87,100.87,0,0,0,0,18.9139660937346,282
"p183","historic","historic","2020",0.5,0.13,0,82,0,100,106,111.6,0,0,0.1,0,17.4533772791097,283
"p183","historic","historic","2020",0.55,0.22,0,84,0,102,108,110.47,0,0,0,0,19.131128687677,284
"p183","historic","historic","2020",0.45,0.22,0,83,0,104,110,111.2,0,0,0,0.1,20.1809493064764,285
"p183","historic","historic","2020",0.54,0.1,0,76,0.1,82,88,98.93,0,0,0,0,19.1707645501816,286
"p183","historic","historic","2020",0.51,0.42,0,76,0,75,104,90.26,0,0,0,0,18.3475913004668,287
"p183","historic","historic","2020",0.46,0,0,67,0.1,85,91,104.1,0,0,0.1,0,18.7414914487894,288
"p183","historic","historic","2020",0.3,0.1,0,65,0,101,107,114.88,0,0,0,0,17.5453866019124,289
"p183","historic","historic","2020",0.44,0.5,0,101,0,84,99,97.44,0,0,0,0,19.4580524337851,290
"p183","historic","historic","2020",0.36,0.26,0,80,0,81,104,99.84,0,0,0,0,18.8489564043262,291
"p183","historic","historic","2020",0.22,0,0,99,0,78,84,99.44,0,0,0,0,18.3258466359414,292
"p183","historic","historic","2020",0.41,0.1,0,79,0,108,114,111.91,0,0,0,0.25,19.2703388291036,293
"p183","historic","historic","2020",0.28,0.22,0,84,0.1,76,82,99.86,0,0,0.1,0,19.0696079589316,294
"p183","historic","historic","2020",0.45,0.31,0,100,0,84,113,103.96,0,0,0,0,19.0493551968711,295
"p183","historic","historic","2020",0.13,0.11,0,74,0,46,79,64.22,0,0,0,0,17.2948564069637,296
"p183","historic","historic","2020",0.39,0.12,0,87,0,63,89,82.57,0,0,0,0,17.8706305383335,297
"p183","historic","historic","2020",0.5,0,0,87,0.1,59,73,86.17,0,0,0,0.05,16.8487083083563,298
"p183","historic","historic","2020",0.45,0.36,0,88,0,77,84,103.15,0,0,0,0,17.7577428924179,299
"p183","historic","historic","2020",0.17,0.23,0,70,0,91,97,108.32,0,0,0,0,18.8204538661501,300
"p183","ssp126","ACCESS-CM2","2075",0.55,0.26,0,98,0.1,44,50,71,0,0,0.2,0.2,17.2532688477668,301
"p183","ssp126","ACCESS-CM2","2075",0.51,0.36,0,102,0,45,51,73.59,0,0,0,0.05,17.6362853717401,302
"p183","ssp126","ACCESS-CM2","2075",0.46,0.36,0,97,0.1,77,89,105.22,0,0,0.1,0.15,18.3139041505538,303
"p183","ssp126","ACCESS-CM2","2075",0.35,0.25,0,102,0,59,69,86.18,0,0,0,0,18.0666626512595,304
"p183","ssp126","ACCESS-CM2","2075",0.33,0.34,0,101,0.1,52,58,80.89,0,0,0.1,0.05,17.4279532301552,305
"p183","ssp126","ACCESS-CM2","2075",0.5,0.54,0,111,0,50,56,80.2,0.1,0,0.1,0.25,17.6308743058653,306
"p183","ssp126","ACCESS-CM2","2075",0.38,0,0,96,0,45,67,74.84,0.1,0,0.3,0,17.7289578856877,307
"p183","ssp126","ACCESS-CM2","2075",0.41,0.51,0,88,0,46,52,77.53,0.1,0,0.1,0.15,17.8707666983508,308
"p183","ssp126","ACCESS-CM2","2075",0.38,0.5,0.2,109,0,47,63,82.63,0,0,0,0.05,18.471597169291,309
"p183","ssp126","ACCESS-CM2","2075",0.37,0.34,0,106,0,46,98,79.85,0,0,0,0,19.4180144034206,310
"p183","ssp126","ACCESS-CM2","2075",0.51,0.51,0,103,0.1,53,59,77.34,0.1,0,0,0.15,17.7431328374375,311
"p183","ssp126","ACCESS-CM2","2075",0.3,0.42,0,111,0,60,66,89.44,0,0,0,0.05,17.2576603277644,312
"p183","ssp126","ACCESS-CM2","2075",0.45,0.31,0.4,94,0,52,58,70.29,0,0,0,0,17.0731663874384,313
"p183","ssp126","ACCESS-CM2","2075",0.47,0.31,0,93,0,46,52,76.22,0.1,0,0,0.1,16.8290063543953,314
"p183","ssp126","ACCESS-CM2","2075",0.48,0.46,0,96,0,51,57,78.42,0,0,0,0.05,17.4519156205175,315
"p183","ssp126","ACCESS-CM2","2075",0.41,0.44,0,119,0.1,47,53,72.35,0,0,0,0.2,17.6271930769142,316
"p183","ssp126","ACCESS-CM2","2075",0.44,0.46,0.2,99,0.1,50,71,77.21,0.1,0,0,0.05,17.5393843205493,317
"p183","ssp126","ACCESS-CM2","2075",0.4,0.87,0,118,0,56,62,86.77,0,0,0,0,18.2614646991007,318
"p183","ssp126","ACCESS-CM2","2075",0.23,0.33,0,106,0,52,58,80.04,0.1,0,0,0,17.7995189198066,319
"p183","ssp126","ACCESS-CM2","2075",0.53,0.1,0,87,0,77,87,100.18,0,0,0.1,0,19.909253314921,320
"p183","ssp126","ACCESS-CM2","2075",0.29,0.5,0,104,0,59,65,78.14,0,0,0,0.15,18.0478459117506,321
"p183","ssp126","ACCESS-CM2","2075",0.38,0.36,0,110,0.1,71,77,97.78,0,0,0,0.3,18.1666769075407,322
"p183","ssp126","ACCESS-CM2","2075",0.43,0.49,0,112,0,44,50,75.56,0.2,0,0.2,0,17.3794713087369,323
"p183","ssp126","ACCESS-CM2","2075",0.24,0.33,0.25,109,0,45,51,78.75,0,0,0,0,18.623669600817,324
"p183","ssp126","ACCESS-CM2","2075",0.57,0.59,0,107,0.1,50,56,67.89,0,0,0,0.3,17.8232208646752,325
"p183","ssp126","ACCESS-CM2","2075",0.37,0.35,0,109,0.1,51,57,82.73,0,0,0,0.1,18.8233719374355,326
"p183","ssp126","ACCESS-CM2","2075",0.46,0.33,0,85,0.1,66,72,91.92,0,0,0,0.1,18.6409449324094,327
"p183","ssp126","ACCESS-CM2","2075",0.18,0.47,0.2,99,0.1,53,70,79.8,0,0,0,0.15,18.1065134138254,328
"p183","ssp126","ACCESS-CM2","2075",0.29,0.5,0,86,0,47,53,75.89,0.1,0,0.2,0.05,18.2525260148329,329
"p183","ssp126","ACCESS-CM2","2075",0.32,0.24,0,102,0.1,45,51,75.3,0,0,0.2,0.3,17.6416051205411,330
"p183","ssp126","ACCESS-CM2","2075",0.45,0.47,0,98,0.1,48,56,79.07,0.1,0,0,0,16.8112208514792,331
"p183","ssp126","ACCESS-CM2","2075",0.31,0.38,0,106,0,58,64,85.13,0,0,0.1,0,18.300294857308,332
"p183","ssp126","ACCESS-CM2","2075",0.39,0.45,0,106,0.1,79,85,97.68,0,0,0.1,0,18.6744899922508,333
"p183","ssp126","ACCESS-CM2","2075",0.41,0.32,0,96,0,52,58,76.45,0,0,0,0.35,18.462826309503,334
"p183","ssp126","ACCESS-CM2","2075",0.47,0.56,0,109,0,51,57,80.13,0.4,0,0,0,16.5964883596123,335
"p183","ssp126","ACCESS-CM2","2075",0.49,0.55,0,102,0.1,64,70,90.96,0,0,0,0,17.8314768752882,336
"p183","ssp126","ACCESS-CM2","2075",0.49,0.58,0.2,101,0.1,78,84,99.82,0,0,0.2,0.05,17.252039739674,337
"p183","ssp126","ACCESS-CM2","2075",0.41,0.71,0,101,0,44,50,75.84,0,0,0,0,18.0455573506361,338
"p183","ssp126","ACCESS-CM2","2075",0.58,0.28,0,109,0,52,59,82.62,0.2,0,0,0.35,16.6952809715032,339
"p183","ssp126","ACCESS-CM2","2075",0.44,0.49,0,89,0.15,47,53,80.2,0,0,0.1,0.05,17.2214357067265,340
"p183","ssp126","ACCESS-CM2","2075",0.49,0.72,0,114,0,49,55,79.17,0.1,0,0,0.05,17.6478489363968,341
"p183","ssp126","ACCESS-CM2","2075",0.32,0.28,0,107,0.1,55,61,83.03,0,0,0,0.05,18.9713211396301,342
"p183","ssp126","ACCESS-CM2","2075",0.43,0.6,0,104,0,55,90,87.46,0,0,0,0.15,18.6126250669849,343
"p183","ssp126","ACCESS-CM2","2075",0.51,0.43,0.2,108,0,59,74,84.02,0,0,0,0,18.1280656675098,344
"p183","ssp126","ACCESS-CM2","2075",0.51,0.95,0,116,0.1,76,82,94.57,0,0,0,0.05,18.2675859010192,345
"p183","ssp126","ACCESS-CM2","2075",0.35,0.78,0,114,0,54,60,79.69,0,0,0,0.05,18.5042237179438,346
"p183","ssp126","ACCESS-CM2","2075",0.16,0.51,0,100,0,62,106,92.61,0,0,0,0.15,19.960881381513,347
"p183","ssp126","ACCESS-CM2","2075",0.33,0.48,0,91,0,59,65,87.36,0,0,0.1,0.05,17.7296356368207,348
"p183","ssp126","ACCESS-CM2","2075",0.51,0.2,0,100,0,62,68,88.33,0,0,0,0,18.2883252722092,349
"p183","ssp126","ACCESS-CM2","2075",0.49,0.11,0,97,0.15,47,53,73.09,0,0,0.1,0,15.8947944457699,350
"p183","ssp126","ACCESS-CM2","2075",0.38,0.39,0,88,0.4,53,59,80.11,0,0,0,0.1,17.9160860208052,351
"p183","ssp126","ACCESS-CM2","2075",0.59,0.29,0,107,0,48,54,78.43,0,0,0.1,0,18.0085488727052,352
"p183","ssp126","ACCESS-CM2","2075",0.24,0.1,0,119,0,57,63,84.45,0,0,0,0.05,17.611509717423,353
"p183","ssp126","ACCESS-CM2","2075",0.52,0.5,0,110,0,54,60,84.07,0,0,0.2,0.1,17.9727416177958,354
"p183","ssp126","ACCESS-CM2","2075",0.19,0.23,0,99,0.1,55,61,79.02,0,0,0.1,0,17.9869044693558,355
"p183","ssp126","ACCESS-CM2","2075",0.06,0.22,0,110,0,45,83,76.4,0,0,0,0,18.6968071576781,356
"p183","ssp126","ACCESS-CM2","2075",0.11,0.21,0.25,112,0,52,58,83.54,0.2,0,0,0.05,17.511595791938,357
"p183","ssp126","ACCESS-CM2","2075",0.45,0.22,0,92,0,50,82,78.32,0,0,0,0.05,18.8944391310445,358
"p183","ssp126","ACCESS-CM2","2075",0.46,0.3,0,111,0,58,64,83.95,0,0,0.1,0,18.2602102778094,359
"p183","ssp126","ACCESS-CM2","2075",0.54,0.41,0,105,0,79,85,98.32,0,0,0,0,18.8679795721825,360
"p183","ssp126","ACCESS-CM2","2075",0.34,0.44,0,97,0.1,58,98,83.39,0,0,0,0.05,19.1092964460921,361
"p183","ssp126","ACCESS-CM2","2075",0.56,0.44,0,87,0,45,51,77.82,0.1,0,0.2,0,16.8700194083807,362
"p183","ssp126","ACCESS-CM2","2075",0.45,0.2,0,104,0,60,66,85.37,0,0,0,0.1,18.7393179496977,363
"p183","ssp126","ACCESS-CM2","2075",0.37,0.47,0,105,0,45,51,77.83,0,0,0,0,17.9681254828392,364
"p183","ssp126","ACCESS-CM2","2075",0.6,0.27,0,83,0.1,49,55,84.35,0,0,0,0,17.9481744568954,365
"p183","ssp126","ACCESS-CM2","2075",0.34,0.75,0,102,0,74,80,98.69,0,0,0.1,0,18.9730510463939,366
"p183","ssp126","ACCESS-CM2","2075",0.55,0.51,0,96,0,63,69,87.48,0,0,0,0,18.7472355807406,367
"p183","ssp126","ACCESS-CM2","2075",0.26,0.31,0,101,0,78,84,102.13,0.2,0,0,0,18.5293560754376,368
"p183","ssp126","ACCESS-CM2","2075",0.7,0.67,0,106,0,69,75,95.02,0,0,0.2,0.15,18.5000707159937,369
"p183","ssp126","ACCESS-CM2","2075",0.5,0.44,0,108,0,44,52,72.32,0,0,0,0.05,17.2604903240938,370
"p183","ssp126","ACCESS-CM2","2075",0.27,0.31,0,107,0,49,55,77.22,0,0,0,0.05,17.8089905661357,371
"p183","ssp126","ACCESS-CM2","2075",0.1,0.24,0,98,0.1,57,63,81.06,0,0,0,0,17.807107601982,372
"p183","ssp126","ACCESS-CM2","2075",0.33,0.24,0,108,0,57,81,76.59,0,0,0,0.05,19.0309327061461,373
"p183","ssp126","ACCESS-CM2","2075",0.45,0.1,0,107,0.1,44,50,71.38,0.2,0,0.1,0,16.5796567981037,374
"p183","ssp126","ACCESS-CM2","2075",0.37,0.11,0,83,0,50,56,84.4,0,0,0.1,0,17.8284521452775,375
"p183","ssp126","ACCESS-CM2","2075",0.64,0.14,0,95,0,51,57,81.89,0.1,0,0,0.1,17.1282223518778,376
"p183","ssp126","ACCESS-CM2","2075",0.5,0.41,0,103,0,62,68,90.16,0,0,0,0.35,18.0418937250578,377
"p183","ssp126","ACCESS-CM2","2075",0.26,0.35,0,106,0.1,69,75,93.4,0,0,0,0,18.3064479006061,378
"p183","ssp126","ACCESS-CM2","2075",0.44,0.36,0.25,99,0.1,48,54,79.5,0,0,0.1,0,18.5726845090663,379
"p183","ssp126","ACCESS-CM2","2075",0.7,0.35,0,105,0,84,90,105.44,0,0,0.1,0.05,18.8848087462959,380
"p183","ssp126","ACCESS-CM2","2075",0.25,0.26,0,101,0,47,74,78.15,0,0,0,0,17.7471434736031,381
"p183","ssp126","ACCESS-CM2","2075",0.46,0.35,0,103,0,45,65,75.63,0,0,0.1,0,18.5784809236128,382
"p183","ssp126","ACCESS-CM2","2075",0.63,0.64,0,103,0,45,52,74.08,0,0,0,0,16.6599064495149,383
"p183","ssp126","ACCESS-CM2","2075",0.5,0.4,0,102,0,93,99,108.3,0,0,0.1,0.05,19.2350492762954,384
"p183","ssp126","ACCESS-CM2","2075",0.41,0.29,0,102,0.1,103,109,119.5,0,0,0.1,0.2,19.8015325322417,385
"p183","ssp126","ACCESS-CM2","2075",0.3,0.37,0,97,0.1,48,85,80.12,0,0,0,0.05,19.584239752567,386
"p183","ssp126","ACCESS-CM2","2075",0.25,0.5,0,94,0,71,77,93.76,0,0,0,0,18.0186022193008,387
"p183","ssp126","ACCESS-CM2","2075",0.38,0.37,0,105,0,51,60,84.45,0,0,0,0.05,17.704277749214,388
"p183","ssp126","ACCESS-CM2","2075",0.46,0.24,0,100,0.1,62,84,91.42,0,0,0,0,17.8073318654171,389
"p183","ssp126","ACCESS-CM2","2075",0.39,0.8,0,111,0.2,48,82,77.63,0,0,0,0,18.7285118657847,390
"p183","ssp126","ACCESS-CM2","2075",0.39,0.31,0,96,0,73,79,100.87,0,0,0,0,18.0234645328768,391
"p183","ssp126","ACCESS-CM2","2075",0.48,0.41,0,112,0,46,60,74.08,0,0,0,0,18.4579354827143,392
"p183","ssp126","ACCESS-CM2","2075",0.24,0.44,0,103,0.1,58,106,80.43,0,0,0,0.25,19.382114348893,393
"p183","ssp126","ACCESS-CM2","2075",0.2,0.44,0,109,0,55,61,89.15,0,0,0,0,18.6420854363924,394
"p183","ssp126","ACCESS-CM2","2075",0.34,0.69,0.4,115,0,49,55,78.27,0.3,0,0,0.05,16.4650433423955,395
"p183","ssp126","ACCESS-CM2","2075",0.39,0.34,0,104,0,44,50,62.72,0,0,0,0,17.0596937956972,396
"p183","ssp126","ACCESS-CM2","2075",0.23,0.21,0,93,0,54,62,78.85,0,0,0.1,0,17.354652688369,397
"p183","ssp126","ACCESS-CM2","2075",0.27,0.65,0,95,0,57,67,85.71,0,0,0,0.3,18.2437500878157,398
"p183","ssp126","ACCESS-CM2","2075",0.42,0.44,0,91,0.1,75,81,101.84,0,0,0.2,0,19.1085702037808,399
"p183","ssp126","ACCESS-CM2","2075",0.22,0.35,0,96,0,61,88,92.01,0,0,0.1,0,18.8870904310026,400
"p183","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,85,0,45,51,72.04,0,0,0.1,0.05,17.2145721613496,401
"p183","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,93,0,46,52,71.61,0,0,0.1,0,17.7609278707143,402
"p183","ssp126","AWI-CM-1-1-MR","2075",0.47,0.13,0,87,0,63,76,95.47,0,0,0,0,17.6938498900902,403
"p183","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,89,0,59,88,88.15,0,0,0,0,19.2933031631663,404
"p183","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,96,0,52,58,80.04,0,0,0,0,17.1637536965578,405
"p183","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0.2,103,0,50,56,78.5,0.2,0,0.1,0,17.6649797561447,406
"p183","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,86,0,46,73,74.97,0,0,0,0,17.9437191579783,407
"p183","ssp126","AWI-CM-1-1-MR","2075",0.5,0.42,0,79,0,46,52,78.23,0.1,0,0,0.15,17.7840415743154,408
"p183","ssp126","AWI-CM-1-1-MR","2075",0.52,0.42,0,92,0,48,65,85.5,0,0,0,0,18.8584071238202,409
"p183","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,86,0,46,99,80.93,0,0,0,0,19.0130120677115,410
"p183","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0.2,72,0,54,78,75.89,0,0,0,0.05,18.7865218163404,411
"p183","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,103,0,60,66,90.26,0,0,0,0,17.2447032704589,412
"p183","ssp126","AWI-CM-1-1-MR","2075",0.53,0.31,0,86,0,54,60,71.32,0,0,0,0,16.9493545725841,413
"p183","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,82,0,47,53,74.88,0,0,0,0.25,16.3198430292964,414
"p183","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,92,0,56,62,81.29,0,0,0.1,0,17.4214497659075,415
"p183","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,96,0,46,52,68.8,0,0,0.1,0,17.5553536847865,416
"p183","ssp126","AWI-CM-1-1-MR","2075",0.42,0.44,0,96,0,52,73,76.09,0.1,0,0,0,17.4716535728126,417
"p183","ssp126","AWI-CM-1-1-MR","2075",0.77,0.7,0,108,0,56,62,82.98,0,0,0.2,0,17.9501928593132,418
"p183","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,90,0,52,58,81.68,0,0,0.1,0,17.7173579796579,419
"p183","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,75,0,76,86,96.96,0,0,0,0,19.2999089137708,420
"p183","ssp126","AWI-CM-1-1-MR","2075",0.33,0.38,0.2,95,0,61,67,75.44,0,0,0,0.05,18.2466181175354,421
"p183","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,97,0,71,77,99.17,0,0,0,0,18.159353999313,422
"p183","ssp126","AWI-CM-1-1-MR","2075",0.58,0.34,0.2,95,0,44,50,76.99,0.1,0,0.2,0,16.9632818558543,423
"p183","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0,100,0,45,51,77.48,0,0,0,0,18.0898220451535,424
"p183","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,96,0,52,58,66.37,0,0,0.1,0.1,18.0195345202349,425
"p183","ssp126","AWI-CM-1-1-MR","2075",0.48,0.18,0,107,0,51,57,84.95,0,0,0.2,0,18.6787432915671,426
"p183","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,72,0,66,72,91.34,0,0,0,0.15,18.6642016713565,427
"p183","ssp126","AWI-CM-1-1-MR","2075",0.48,0.48,0,95,0,52,68,80.04,0,0,0,0.05,18.0394305924262,428
"p183","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,76,0.1,48,54,75.23,0,0,0,0,17.9645820768331,429
"p183","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,97,0,46,52,75.53,0,0,0,0.2,17.6185010223286,430
"p183","ssp126","AWI-CM-1-1-MR","2075",0.72,0.57,0,90,0,48,77,82.02,0,0,0,0,17.5226895011557,431
"p183","ssp126","AWI-CM-1-1-MR","2075",0.37,0.51,0,91,0,58,64,81.18,0,0,0.1,0,18.4233207258147,432
"p183","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,96,0,79,85,97.12,0,0,0.2,0,18.0334226058307,433
"p183","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,84,0,52,58,75.73,0,0,0,0.05,18.1848472996802,434
"p183","ssp126","AWI-CM-1-1-MR","2075",0.57,0.47,0,99,0,53,59,81.56,0.1,0,0,0,16.5942620642001,435
"p183","ssp126","AWI-CM-1-1-MR","2075",0.38,0.62,0,96,0,63,69,85.77,0,0,0,0,17.7679408628866,436
"p183","ssp126","AWI-CM-1-1-MR","2075",0.4,0.54,0,96,0,77,83,98.37,0,0,0,0,17.196731517673,437
"p183","ssp126","AWI-CM-1-1-MR","2075",0.61,0.48,0,90,0,44,50,77.62,0,0,0,0,17.5163327706358,438
"p183","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,90,0,56,62,83.18,0.1,0,0,0.15,16.8783297282271,439
"p183","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,83,0,47,53,80.12,0,0,0,0,17.0750120790533,440
"p183","ssp126","AWI-CM-1-1-MR","2075",0.43,0.48,0,109,0,49,55,80.49,0,0,0,0,17.6624370758852,441
"p183","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.3,96,0.2,56,62,80.65,0,0,0,0,18.8254444224577,442
"p183","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,96,0,55,91,89.32,0,0,0,0,18.3073614670163,443
"p183","ssp126","AWI-CM-1-1-MR","2075",0.41,0.36,0,98,0,74,80,94.1,0,0,0.1,0,18.1914371878739,444
"p183","ssp126","AWI-CM-1-1-MR","2075",0.55,0.66,0,116,0,60,79,83.82,0,0,0.2,0,18.1821370730838,445
"p183","ssp126","AWI-CM-1-1-MR","2075",0.68,0.7,0,105,0,54,64,79.33,0,0,0,0,18.5080385041071,446
"p183","ssp126","AWI-CM-1-1-MR","2075",0.33,0.39,0,89,0,104,110,124.05,0,0,0,0,20.0610812970671,447
"p183","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,85,0,53,63,82.11,0,0,0.1,0,17.7393005720529,448
"p183","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0.2,79,0,63,69,88.56,0,0,0.1,0,18.5216743990468,449
"p183","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,85,0,50,95,72.32,0.1,0,0,0,18.0360769435884,450
"p183","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,89,0,53,59,79.55,0,0,0,0,17.7764337680132,451
"p183","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,85,0,48,54,80.44,0,0,0,0,17.8556374130313,452
"p183","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,109,0,58,64,88.43,0,0,0.3,0,17.471284410566,453
"p183","ssp126","AWI-CM-1-1-MR","2075",0.59,0.32,0,90,0,54,60,82.15,0,0,0,0.1,17.9851699091136,454
"p183","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,81,0,56,63,78.32,0,0,0,0,18.2122644407719,455
"p183","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,100,0,81,87,100.57,0,0,0,0,18.8782679027568,456
"p183","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0.3,99,0,52,58,86.3,0.2,0,0,0.05,17.6012409452531,457
"p183","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,80,0,81,87,99.71,0,0,0.1,0,18.9064330465767,458
"p183","ssp126","AWI-CM-1-1-MR","2075",0.59,0.15,0,102,0,64,70,91.22,0,0,0.1,0,17.9112365112845,459
"p183","ssp126","AWI-CM-1-1-MR","2075",0.54,0.16,0,87,0,79,85,98.33,0,0,0,0,18.733379828777,460
"p183","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,83,0,58,94,82.03,0,0,0.1,0,18.7068510176946,461
"p183","ssp126","AWI-CM-1-1-MR","2075",0.57,0.37,0.2,73,0,45,51,74.26,0.1,0,0,0,17.0944841454706,462
"p183","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,84,0,60,66,85.69,0,0,0,0,18.5376540228178,463
"p183","ssp126","AWI-CM-1-1-MR","2075",0.25,0.56,0,91,0.1,45,51,76.05,0,0,0.1,0,17.7213370348306,464
"p183","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,65,0,50,56,86.28,0,0,0,0,17.8996053786247,465
"p183","ssp126","AWI-CM-1-1-MR","2075",0.58,0.68,0,92,0,75,81,96.05,0,0,0.1,0,19.2767075141112,466
"p183","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,81,0,66,72,94.87,0,0,0,0,18.5180657708932,467
