"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","historic","historic","2020",0.32,0,0,86,0,95,124,104.5,0,0,0,0,20.0003509041482,252
"p345","historic","historic","2020",0.43,0,0,96,0.1,110,116,119.4,0,0,0.2,0,19.426704684319,253
"p345","historic","historic","2020",0.55,0.24,0.25,73,0,120,126,131.8,0,0,0,0,19.380589953736,254
"p345","historic","historic","2020",0.34,0.26,0,91,0.1,57,63,82.35,0.2,0,0.1,0,17.534543112763,255
"p345","historic","historic","2020",0.41,0.53,0,100,0,46,93,71.66,0,0,0,0.15,18.2726026088579,256
"p345","historic","historic","2020",0.34,0,0,87,0,67,73,87.02,0,0,0,0,18.3052227634419,257
"p345","historic","historic","2020",0.35,0.1,0,64,0,84,90,110.63,0,0,0.1,0.1,18.3691623787793,258
"p345","historic","historic","2020",0.21,0.4,0,80,0.1,49,80,77.2,0,0,0.2,0,17.6592910130255,259
"p345","historic","historic","2020",0.22,0.21,0,87,0.1,62,95,93.73,0,0,0.1,0.05,18.4422282196823,260
"p345","historic","historic","2020",0.48,0.33,0,96,0,74,92,86.29,0,0,0,0,17.8089629936273,261
"p345","historic","historic","2020",0.29,0.11,0,77,0.1,51,57,78.38,0,0,0.1,0,17.4618062279668,262
"p345","historic","historic","2020",0.41,0.17,0,58,0.1,54,85,76.84,0,0,0.2,0.05,17.8088627555396,263
"p345","historic","historic","2020",0.31,0.28,0,69,0.1,68,74,88.46,0,0,0.1,0,18.4007936865245,264
"p345","historic","historic","2020",0.2,0,0,86,0.2,75,81,102.27,0,0,0.1,0,17.5116925252885,265
"p345","historic","historic","2020",0.37,0,0,89,0,60,100,88.89,0,0,0,0,18.6386491562717,266
"p345","historic","historic","2020",0.43,0.25,0,77,0,44,50,72.42,0,0,0.1,0,16.9356154030655,267
"p345","historic","historic","2020",0.25,0.47,0,99,0,52,58,77.99,0.6,0,0.2,0.05,15.9235701490722,268
"p345","historic","historic","2020",0.37,0.1,0,85,0.1,54,60,74.05,0,0,0.2,0,17.4490949120755,269
"p345","historic","historic","2020",0.4,0.55,0.2,94,0,61,80,81.69,0,0,0,0,18.2142047223511,270
"p345","historic","historic","2020",0.31,0,0,82,0.1,103,109,103.49,0,0,0.1,0,18.2774677549935,271
"p345","historic","historic","2020",0.26,0.15,0.2,88,0.2,73,79,100.87,0,0,0.3,0.05,17.9340978825312,272
"p345","historic","historic","2020",0.28,0.27,0.3,93,0,81,108,105.05,0,0,0,0.1,19.4236338939554,273
"p345","historic","historic","2020",0.41,0.21,0,95,0.2,59,65,84.17,0,0,0,0.05,17.9723094569423,274
"p345","historic","historic","2020",0.41,0.12,0,81,0,55,61,80.42,0,0,0.1,0,17.5694495501505,275
"p345","historic","historic","2020",0.11,0.11,0,68,0,55,80,81.44,0,0,0.1,0,18.644714087388,276
"p345","historic","historic","2020",0.39,0.13,0.2,90,0,68,74,89.68,0,0,0,0,17.873770489819,277
"p345","historic","historic","2020",0.6,0.14,0,85,0.1,51,85,74.37,0.1,0,0.3,0,18.0011095980377,278
"p345","historic","historic","2020",0.17,0,0,73,0.2,83,89,96.47,0,0,0,0,18.135342141086,279
"p345","historic","historic","2020",0.41,0.11,0,79,0,62,68,77,0,0,0,0.15,17.8528824128854,280
"p345","historic","historic","2020",0.53,0.24,0,96,0,73,79,96.41,0,0,0,0,19.3320330295369,281
"p345","historic","historic","2020",0.31,0.31,0,90,0.1,54,60,77.02,0.9,0,0.2,0.15,15.3951676821137,282
"p345","historic","historic","2020",0.31,0.1,0,81,0,87,96,108.28,0,0,0.1,0.05,18.2619186432437,283
"p345","historic","historic","2020",0.43,0,0.2,67,0.3,71,77,88.83,0,0,0.1,0,16.9176629525617,284
"p345","historic","historic","2020",0.28,0.11,0,85,0,77,83,101.85,0,0,0.1,0,16.5902085602774,285
"p345","historic","historic","2020",0.48,0.35,0,85,0.1,88,94,99.68,0,0,0,0,18.5309309292256,286
"p345","historic","historic","2020",0.49,0,0,81,0.1,84,93,104.76,0,0,0.1,0,18.0448664045181,287
"p345","historic","historic","2020",0.5,0.6,0,85,0.1,63,69,92.32,0,0,0,0,18.0829602735628,288
"p345","historic","historic","2020",0.36,0,0,77,0.2,52,87,82.3,0,0,0.2,0,18.4895401489768,289
"p345","historic","historic","2020",0.39,0.12,0.3,60,0,96,102,111.05,0,0,0.1,0,18.062744397676,290
"p345","historic","historic","2020",0.21,0,0,91,0.1,99,105,116.35,0,0,0,0,19.075327467834,291
"p345","historic","historic","2020",0.36,0.1,0,64,0,51,57,71.37,0.2,0,0.1,0.05,16.2905787314319,292
"p345","historic","historic","2020",0.36,0.35,0,78,0,80,86,98.73,0,0,0,0,18.9508770090136,293
"p345","historic","historic","2020",0.42,0,0,84,0.1,51,65,76.66,0,0,0,0,16.9536302948651,294
"p345","historic","historic","2020",0.46,0,0,78,0.1,72,78,97.68,0,0,0,0,17.7517871413178,295
"p345","historic","historic","2020",0.33,0.39,0,92,0,105,111,122.19,0,0,0,0.05,19.479939181099,296
"p345","historic","historic","2020",0.33,0.1,0,113,0,55,61,85.56,0.3,0,0,0.05,16.517357882638,297
"p345","historic","historic","2020",0.33,0,0,81,0,53,91,80.55,0,0,0.1,0,18.8279001808353,298
"p345","historic","historic","2020",0.23,0,0,96,0,87,93,96.43,0,0,0,0,18.9159454238826,299
"p345","historic","historic","2020",0.16,0.24,0,96,0,70,76,88.03,0,0,0,0,16.9482290116781,300
"p345","ssp126","ACCESS-CM2","2075",0.28,0.4,0.2,105,0.1,54,60,82.08,0,0,0.2,0,17.610897684987,301
"p345","ssp126","ACCESS-CM2","2075",0.25,0.29,0,107,0,52,58,83.61,0,0,0.1,0.05,19.0862447490678,302
"p345","ssp126","ACCESS-CM2","2075",0.42,0.38,0,108,0.2,46,52,80.18,0,0,0.2,0,17.4380826723299,303
"p345","ssp126","ACCESS-CM2","2075",0.42,0.21,0,96,0.2,51,57,80.02,0,0,0,0.05,18.450355281646,304
"p345","ssp126","ACCESS-CM2","2075",0.6,0.46,0.45,108,0,44,50,76.24,0.1,0,0,0.1,17.5088363240836,305
"p345","ssp126","ACCESS-CM2","2075",0.27,0.17,0.25,101,0,47,53,78.77,0.2,0,0,0,17.6662943024984,306
"p345","ssp126","ACCESS-CM2","2075",0.37,0.27,0.2,95,0,47,53,77.77,0,0,0.3,0,17.5101288171619,307
"p345","ssp126","ACCESS-CM2","2075",0.4,0.39,0,82,0,51,74,75.56,0,0,0,0.05,18.9520941154747,308
"p345","ssp126","ACCESS-CM2","2075",0.1,0.49,0,116,0.2,49,55,73.39,0.1,0,0.3,0,17.2690037704548,309
"p345","ssp126","ACCESS-CM2","2075",0.2,0.4,0.25,99,0.2,85,91,107.33,0,0,0,0.05,19.0545535183588,310
"p345","ssp126","ACCESS-CM2","2075",0.2,0.36,0,115,0.2,52,58,80.68,0,0,0.1,0,18.452263319247,311
"p345","ssp126","ACCESS-CM2","2075",0.4,0.38,0,90,0.4,44,50,68.19,0.1,0,0.1,0,17.862422567986,312
"p345","ssp126","ACCESS-CM2","2075",0.36,0.61,0,106,0,47,59,79.48,0,0,0.3,0,18.496474872033,313
"p345","ssp126","ACCESS-CM2","2075",0.29,0.1,0,101,0.1,60,66,87.95,0,0,0,0.05,18.9780138073617,314
"p345","ssp126","ACCESS-CM2","2075",0.26,0.35,0,102,0.1,44,50,76.92,0,0,0.2,0.15,17.5753159380211,315
"p345","ssp126","ACCESS-CM2","2075",0.28,0.21,0,100,0.4,57,63,82.28,0,0,0.1,0.1,18.4371081912825,316
"p345","ssp126","ACCESS-CM2","2075",0.2,0.21,0,93,0,58,64,88.02,0,0,0.3,0,18.893923637917,317
"p345","ssp126","ACCESS-CM2","2075",0.27,0.44,0,93,0.1,68,102,88.62,0,0,0,0,19.4475778646646,318
"p345","ssp126","ACCESS-CM2","2075",0.32,0.1,0,94,0.4,59,74,86.79,0,0,0,0,17.6531678445533,319
"p345","ssp126","ACCESS-CM2","2075",0.26,0.47,0,110,0,55,61,80.21,0.2,0,0.1,0.05,17.1261323054898,320
"p345","ssp126","ACCESS-CM2","2075",0.55,0.54,0,103,0.2,50,56,77.21,0,0,0.1,0.1,18.0585336741669,321
"p345","ssp126","ACCESS-CM2","2075",0.38,0.25,0,93,0.2,55,61,77.62,0,0,0,0,18.693949246584,322
"p345","ssp126","ACCESS-CM2","2075",0.49,0.28,0.25,102,0.3,45,51,81.34,0,0,0,0,17.9571797447954,323
"p345","ssp126","ACCESS-CM2","2075",0.59,0.33,0,108,0,62,71,91.66,0,0,0,0.15,18.1470263890425,324
"p345","ssp126","ACCESS-CM2","2075",0.36,0.54,0.2,91,0,53,65,82.97,0,0,0,0,17.7187447312734,325
"p345","ssp126","ACCESS-CM2","2075",0.3,0.37,0,104,0.25,47,53,79.52,0,0,0,0,17.5177344659849,326
"p345","ssp126","ACCESS-CM2","2075",0.26,0.1,0.4,87,0,73,83,94.38,0,0,0,0.1,18.2809596347523,327
"p345","ssp126","ACCESS-CM2","2075",0.34,0.32,0,98,0.1,47,53,77.68,0,0,0.2,0,18.2587709322848,328
"p345","ssp126","ACCESS-CM2","2075",0.59,0.62,0,110,0,49,55,82.72,0,0,0.1,0,17.7533366424589,329
"p345","ssp126","ACCESS-CM2","2075",0.31,0.23,0,93,0.3,44,50,72.28,0.2,0,0,0.15,16.2433060823066,330
"p345","ssp126","ACCESS-CM2","2075",0.05,0.24,0,97,0,45,51,76.86,0,0,0,0,17.1228055446667,331
"p345","ssp126","ACCESS-CM2","2075",0.24,0.12,0.5,102,0.1,53,59,78.41,0,0,0.1,0.05,17.6598757765259,332
"p345","ssp126","ACCESS-CM2","2075",0.2,0.55,0,99,0,58,78,84.88,0,0,0,0.1,19.2704727788609,333
"p345","ssp126","ACCESS-CM2","2075",0.44,0.41,0,100,0,53,59,78.24,0,0,0.2,0.1,18.8773743545199,334
"p345","ssp126","ACCESS-CM2","2075",0.38,0.39,0,104,0.1,47,53,78.57,0,0,0.6,0.1,17.673643117946,335
"p345","ssp126","ACCESS-CM2","2075",0.28,0.27,0.4,94,0.3,52,58,85.72,0,0,0.1,0,17.8138142144128,336
"p345","ssp126","ACCESS-CM2","2075",0.39,0.24,0.2,89,0.2,47,53,72.64,0,0,0.1,0.05,18.1730069997384,337
"p345","ssp126","ACCESS-CM2","2075",0.39,0.26,0,100,0.1,58,64,91.97,0.1,0,0.3,0,16.7346428157779,338
"p345","ssp126","ACCESS-CM2","2075",0.45,0.66,0.2,96,0.15,104,110,118.28,0,0,0.2,0.05,19.3301707768781,339
"p345","ssp126","ACCESS-CM2","2075",0.17,0.39,0,106,0.1,45,67,80.73,0,0,0.1,0.05,18.757900568651,340
"p345","ssp126","ACCESS-CM2","2075",0.32,0.24,0.25,104,0.2,76,85,96.59,0,0,0,0,18.4722844862994,341
"p345","ssp126","ACCESS-CM2","2075",0.56,0.37,0,101,0.1,44,50,64.05,0,0,0,0.15,17.8120670907822,342
"p345","ssp126","ACCESS-CM2","2075",0.3,0.22,0,86,0,69,79,97.94,0,0,0,0,17.9839256499353,343
"p345","ssp126","ACCESS-CM2","2075",0.47,0.81,0,112,0.2,64,70,91.23,0,0,0.1,0,18.5905362861952,344
"p345","ssp126","ACCESS-CM2","2075",0.43,0.22,0,89,0,48,113,74.04,0,0,0,0,19.7451095670739,345
"p345","ssp126","ACCESS-CM2","2075",0.32,0.36,0.2,98,0,47,61,76.29,0,0,0.1,0,17.9508382947704,346
"p345","ssp126","ACCESS-CM2","2075",0.31,0.51,0,100,0.1,50,70,80.21,0,0,0.4,0,18.7524446204541,347
"p345","ssp126","ACCESS-CM2","2075",0.34,0.39,0,98,0.1,48,54,79.35,0,0,0.4,0,18.4854052511646,348
"p345","ssp126","ACCESS-CM2","2075",0.17,0.23,0,102,0,62,76,92.27,0,0,0.1,0,18.7640918692093,349
"p345","ssp126","ACCESS-CM2","2075",0.44,0.35,0,105,0.2,46,52,77.98,0.5,0,0.2,0.1,15.5877480172263,350
"p345","ssp126","ACCESS-CM2","2075",0.47,0.49,0,99,0.2,78,103,104.63,0,0,0,0.2,19.230988936813,351
"p345","ssp126","ACCESS-CM2","2075",0.18,0.12,0.45,99,0.2,55,74,81.84,0,0,0.1,0,17.3323776445601,352
"p345","ssp126","ACCESS-CM2","2075",0.21,0.22,0,111,0.15,50,57,84.44,0,0,0.1,0.05,16.7940970961642,353
"p345","ssp126","ACCESS-CM2","2075",0.13,0.25,0,95,0.1,56,62,90.34,0.2,0,0.1,0,16.3525050985429,354
"p345","ssp126","ACCESS-CM2","2075",0.36,0.34,0,110,0,53,59,82.76,0,0,0.3,0,17.9619096122021,355
"p345","ssp126","ACCESS-CM2","2075",0.44,0.41,0,109,0,44,50,72.62,0,0,0.2,0.2,17.0443623810169,356
"p345","ssp126","ACCESS-CM2","2075",0.17,0.28,0,106,0.2,62,68,89.32,0,0,0.1,0,18.9811241906678,357
"p345","ssp126","ACCESS-CM2","2075",0.39,0.25,0,96,0,46,52,83.66,0,0,0.3,0.5,17.4851770284847,358
"p345","ssp126","ACCESS-CM2","2075",0.39,0.62,0,99,0.2,48,54,77.41,0,0,0.1,0.05,17.0048048882151,359
"p345","ssp126","ACCESS-CM2","2075",0.19,0.47,0,95,0.1,50,57,84.21,0.3,0,0,0.15,17.3639824788959,360
"p345","ssp126","ACCESS-CM2","2075",0.19,0.55,0,108,0.2,70,76,84.96,0,0,0,0,17.9300878200534,361
"p345","ssp126","ACCESS-CM2","2075",0.34,0.34,0,101,0,46,52,76.26,0,0,0.2,0,18.7744936831704,362
"p345","ssp126","ACCESS-CM2","2075",0.5,0.25,0,81,0,46,52,73.4,0,0,0,0.05,17.3096652168384,363
"p345","ssp126","ACCESS-CM2","2075",0.22,0.27,0,82,0.1,47,62,78.65,0,0,0.1,0,18.9975182931909,364
"p345","ssp126","ACCESS-CM2","2075",0.39,0.41,0,96,0.1,58,64,93.35,0,0,0.1,0.05,17.9927332819736,365
"p345","ssp126","ACCESS-CM2","2075",0.47,0.21,0,103,0.1,56,62,88.54,0,0,0.2,0,17.8205187178906,366
"p345","ssp126","ACCESS-CM2","2075",0.45,0.17,0,101,0.2,44,50,73.77,0,0,0.1,0,18.3342686506326,367
"p345","ssp126","ACCESS-CM2","2075",0.08,0.43,0,118,0.3,46,52,76.37,0.4,0,0.2,0.1,17.0760554589114,368
"p345","ssp126","ACCESS-CM2","2075",0.49,0.42,0,103,0,52,58,71.98,0,0,0,0,18.6742434168846,369
"p345","ssp126","ACCESS-CM2","2075",0.39,0.57,0,102,0,55,61,76.42,0,0,0.2,0,18.0723277225981,370
"p345","ssp126","ACCESS-CM2","2075",0.41,0.42,0,105,0.1,61,81,83.72,0,0,0,0,17.9605872492189,371
"p345","ssp126","ACCESS-CM2","2075",0.51,0.59,0,107,0,48,54,83.2,0,0,0.1,0.05,18.0849345716543,372
"p345","ssp126","ACCESS-CM2","2075",0.15,0.46,0,109,0.3,78,84,108.21,0,0,0.1,0.1,18.2956704691184,373
"p345","ssp126","ACCESS-CM2","2075",0.34,0.33,0,107,0,57,63,84.37,0,0,0,0.05,18.9138976734129,374
"p345","ssp126","ACCESS-CM2","2075",0.45,0.37,0,102,0,48,54,77.84,0,0,0.1,0,18.3577538699283,375
"p345","ssp126","ACCESS-CM2","2075",0.33,0.15,0,115,0.1,47,53,76.79,0,0,0.1,0,18.2948574635794,376
"p345","ssp126","ACCESS-CM2","2075",0.22,0.35,0,113,0,46,53,67.76,0,0,0.1,0,17.5992727595395,377
"p345","ssp126","ACCESS-CM2","2075",0.34,0.44,0,97,0.1,48,54,79.62,0,0,0.1,0,17.3792183777794,378
"p345","ssp126","ACCESS-CM2","2075",0.54,0.34,0,97,0,48,55,78.3,0,0,0.1,0,17.503383953052,379
"p345","ssp126","ACCESS-CM2","2075",0.38,0.45,0.2,101,0.5,59,65,79.57,0,0,0,0.2,19.2954158699319,380
"p345","ssp126","ACCESS-CM2","2075",0.3,0.5,0,105,0.2,60,71,88.67,0,0,0,0.15,19.5259952801437,381
"p345","ssp126","ACCESS-CM2","2075",0.41,0.5,0,101,0.2,52,58,73.33,0.3,0,0.1,0.25,16.7868271531311,382
"p345","ssp126","ACCESS-CM2","2075",0.42,0.34,0,98,0,54,60,82.09,0,0,0.1,0.15,17.5007660106605,383
"p345","ssp126","ACCESS-CM2","2075",0.25,0.1,0,87,0.2,45,73,73.56,0,0,0,0.05,18.3184333724678,384
"p345","ssp126","ACCESS-CM2","2075",0.33,0.23,0,104,0.1,45,51,79.71,0,0,0,0.15,16.493946562323,385
"p345","ssp126","ACCESS-CM2","2075",0.25,0.23,0.2,101,0.1,49,55,77.98,0.3,0,0.4,0,17.2491139916733,386
"p345","ssp126","ACCESS-CM2","2075",0.5,0.23,0,102,0.1,45,57,78.41,0,0,0,0,17.3555913061784,387
"p345","ssp126","ACCESS-CM2","2075",0.45,0.9,0,102,0,46,52,76.51,0,0,0.4,0,18.4063688554655,388
"p345","ssp126","ACCESS-CM2","2075",0.53,0.18,0,108,0.1,45,51,73.81,0,0,0,0,17.8404602440032,389
"p345","ssp126","ACCESS-CM2","2075",0.13,0.28,0,93,0.1,61,96,90.85,0,0,0.1,0,18.7676231152669,390
"p345","ssp126","ACCESS-CM2","2075",0.24,0.23,0,96,0.2,77,89,104.52,0,0,0,0,19.2119956629304,391
"p345","ssp126","ACCESS-CM2","2075",0.33,0.1,0,98,0,47,53,75.25,0,0,0.1,0,17.5010740830168,392
"p345","ssp126","ACCESS-CM2","2075",0.65,0.33,0,99,0,49,55,82.07,0,0,0.2,0,18.2925468015109,393
"p345","ssp126","ACCESS-CM2","2075",0.22,0.24,0,103,0,48,59,76.91,0,0,0,0,17.7866594886288,394
"p345","ssp126","ACCESS-CM2","2075",0.51,0.33,0.2,99,0,48,54,83.55,0.1,0,0.2,0,17.9340418824085,395
"p345","ssp126","ACCESS-CM2","2075",0.56,0.59,0,109,0,45,51,75.93,0,0,0,0.05,16.6064518819049,396
"p345","ssp126","ACCESS-CM2","2075",0.39,0.23,0.2,117,0,50,56,85.52,0,0,0.1,0.05,17.5039817906416,397
"p345","ssp126","ACCESS-CM2","2075",0.4,0.37,0,98,0,50,56,78.92,0,0,0.1,0,18.0924842791117,398
"p345","ssp126","ACCESS-CM2","2075",0.38,0.36,0,113,0,85,91,99.31,0,0,0,0,19.8049637302921,399
"p345","ssp126","ACCESS-CM2","2075",0.38,0.49,0,115,0.1,46,59,75.63,0,0,0.2,0,17.8897962648323,400
"p345","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,93,0.1,54,60,78.49,0,0,0.1,0,17.4646540010514,401
"p345","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0,100,0.1,54,60,83.06,0,0,0,0.05,18.6389751771176,402
"p345","ssp126","AWI-CM-1-1-MR","2075",0.51,0.45,0,99,0.15,48,54,81.74,0,0,0,0,17.4092915951552,403
"p345","ssp126","AWI-CM-1-1-MR","2075",0.19,0.12,0,94,0.1,54,60,84.15,0,0,0,0,18.3559464009678,404
"p345","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0.2,106,0.1,44,50,75.36,0.1,0,0,0,17.4133181351195,405
"p345","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0.2,96,0,51,72,85.41,0,0,0.2,0,18.0616683169918,406
"p345","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,90,0,55,61,81.12,0,0,0,0,17.446549658195,407
"p345","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,65,0.1,73,79,90.32,0,0,0.2,0,18.6306174584067,408
"p345","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,118,0.2,50,88,70.83,0,0,0.1,0,19.1118889444056,409
"p345","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0.25,99,0.2,85,91,106.31,0,0,0,0,18.9817379773614,410
"p345","ssp126","AWI-CM-1-1-MR","2075",0.43,0.54,0,107,0.1,57,63,81.12,0,0,0.2,0,18.3067500209911,411
"p345","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,85,0.2,45,51,70.95,0,0,0.2,0,17.9692063221983,412
"p345","ssp126","AWI-CM-1-1-MR","2075",0.58,0.49,0,106,0,57,63,86.76,0,0,0.1,0,18.679912331898,413
"p345","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.2,92,0,61,67,84.49,0,0,0,0,19.1208599489819,414
"p345","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,90,0,44,50,75.23,0,0,0,0.05,17.7400486226299,415
"p345","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,92,0.1,58,64,82.3,0,0,0.2,0.05,17.9299795711845,416
"p345","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,94,0,58,64,88.03,0,0,0.1,0,18.6251498148094,417
"p345","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,91,0,102,108,109.51,0,0,0.1,0,19.011132772351,418
"p345","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,83,0.1,72,78,92.87,0,0,0,0,17.7700332173065,419
"p345","ssp126","AWI-CM-1-1-MR","2075",0.28,0.42,0,108,0.1,56,62,84.14,0.1,0,0.1,0,16.9726642667728,420
"p345","ssp126","AWI-CM-1-1-MR","2075",0.37,0.46,0.2,106,0.1,51,57,77.73,0,0,0.2,0,17.8710929775769,421
"p345","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,84,0,55,61,73.16,0,0,0,0,19.0363336277053,422
"p345","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,96,0,46,52,79.47,0,0,0.2,0,17.5961312245644,423
"p345","ssp126","AWI-CM-1-1-MR","2075",0.34,0.21,0,88,0.3,62,80,89.56,0,0,0.1,0,18.2271736245074,424
"p345","ssp126","AWI-CM-1-1-MR","2075",0.46,0.68,0,85,0,54,67,86.05,0,0,0,0,17.6083677722144,425
"p345","ssp126","AWI-CM-1-1-MR","2075",0.42,0.14,0,101,0.1,48,54,81.96,0,0,0.2,0,17.4357131870939,426
"p345","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,75,0.1,73,85,91.04,0,0,0,0.05,18.3658763684121,427
"p345","ssp126","AWI-CM-1-1-MR","2075",0.42,0.47,0,95,0,48,54,77.07,0,0,0.1,0,18.1783094760415,428
"p345","ssp126","AWI-CM-1-1-MR","2075",0.19,0.54,0.2,95,0.1,50,68,81.97,0,0,0.1,0,17.9334884323871,429
"p345","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,92,0.1,45,51,76.9,0,0,0.3,0.05,16.0421575500092,430
"p345","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0.4,95,0,45,51,77.41,0,0,0,0,16.7472120845201,431
"p345","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,102,0,54,63,75.63,0,0,0.1,0,17.1850710548563,432
"p345","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,98,0.2,77,83,97.31,0,0,0.3,0,19.1711360019833,433
"p345","ssp126","AWI-CM-1-1-MR","2075",0.6,0,0,96,0.1,53,59,72.62,0,0,0.2,0,18.8680130578465,434
"p345","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,101,0,48,54,76.3,0,0,0,0,17.4613128635607,435
"p345","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,87,0,53,59,86.76,0,0,0.3,0,17.3794003394056,436
"p345","ssp126","AWI-CM-1-1-MR","2075",0.44,0.17,0,81,0.1,48,54,69.77,0,0,0,0,17.6952663978355,437
"p345","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,95,0,58,64,90.46,0,0,0.1,0,16.729648250495,438
"p345","ssp126","AWI-CM-1-1-MR","2075",0.32,0.56,0,92,0.1,104,110,116.34,0,0,0.1,0,19.0988694051389,439
"p345","ssp126","AWI-CM-1-1-MR","2075",0.56,0.34,0,98,0.1,64,70,93.34,0,0,0.2,0,18.7696493630949,440
"p345","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,103,0.1,82,88,94.36,0,0,0,0,18.2539732916252,441
"p345","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,87,0.35,47,53,66.98,0,0,0.2,0.1,17.3342090203959,442
"p345","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,83,0,70,81,97.94,0,0,0.2,0,17.8629295273267,443
"p345","ssp126","AWI-CM-1-1-MR","2075",0.34,0.48,0.5,115,0.1,68,74,91.06,0,0,0.2,0,18.2776026748785,444
"p345","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,83,0,48,87,75.45,0,0,0.1,0,17.6198611961266,445
"p345","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,86,0.1,47,67,73.6,0,0,0,0,17.8636343735637,446
"p345","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,94,0.1,50,70,77.23,0,0,0,0,18.8377846806977,447
"p345","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,87,0.2,48,54,78.52,0,0,0.1,0,18.5740174506556,448
"p345","ssp126","AWI-CM-1-1-MR","2075",0.29,0.44,0,88,0,62,76,94.64,0,0,0.1,0,19.0059086436251,449
"p345","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,96,0,46,52,78.1,0.2,0,0.2,0,15.3365764041609,450
"p345","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0,90,0,78,107,103.53,0,0,0,0.05,19.2283229615749,451
"p345","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,95,0,55,75,77.75,0,0,0,0,17.2528495355492,452
"p345","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,112,0.1,61,67,92.12,0,0,0.3,0,16.6615655968663,453
"p345","ssp126","AWI-CM-1-1-MR","2075",0.58,0.36,0.2,84,0.2,56,62,87.98,0.1,0,0.1,0,16.2040923887824,454
"p345","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,98,0.2,54,60,81.82,0,0,0.1,0,17.87571336144,455
"p345","ssp126","AWI-CM-1-1-MR","2075",0.41,0.53,0,111,0,45,65,69.67,0,0,0,0.15,17.5548152927559,456
"p345","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,103,0,66,72,90.92,0,0,0.1,0,18.9947899686052,457
"p345","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,83,0.1,46,52,83.16,0,0,0,0.1,17.3188362579496,458
"p345","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,89,0.2,48,54,76.28,0,0,0.1,0,17.0083672003048,459
"p345","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,91,0.1,59,65,92.3,0,0,0.2,0.05,16.8578805607477,460
"p345","ssp126","AWI-CM-1-1-MR","2075",0.47,0.34,0,105,0.1,72,78,85.27,0,0,0,0,17.661371255061,461
"p345","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,90,0.2,48,54,77.78,0,0,0.1,0,18.3407012780806,462
