"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p380","ssp585","AWI-CM-1-1-MR","2075",0.4,0.64,0,102,0.1,48,54,79.57,0,0,0.1,0,17.8499495360612,5807
"p380","ssp585","AWI-CM-1-1-MR","2075",0.45,0.66,0,85,0,47,70,67.37,0,0,0,0.15,18.9693331394852,5808
"p380","ssp585","AWI-CM-1-1-MR","2075",0.36,0.98,0,125,0.1,50,74,74,0,0,0,0,18.6460592613497,5809
"p380","ssp585","AWI-CM-1-1-MR","2075",0.34,0.38,0,111,0.3,84,90,103.73,0,0,0,0.05,19.2226158213514,5810
"p380","ssp585","AWI-CM-1-1-MR","2075",0.24,0.82,0.2,120,0,50,56,77.8,0,0,0.2,0,19.0270548638729,5811
"p380","ssp585","AWI-CM-1-1-MR","2075",0.21,0.43,0,95,0.1,44,50,64.8,0.1,0,0,0,18.1803231165271,5812
"p380","ssp585","AWI-CM-1-1-MR","2075",0.36,0.7,0,105,0.1,47,58,76.4,0,0,0.1,0,18.9670369708468,5813
"p380","ssp585","AWI-CM-1-1-MR","2075",0.59,0.58,0.2,103,0.1,61,67,82.24,0,0,0,0.05,19.6536363804448,5814
"p380","ssp585","AWI-CM-1-1-MR","2075",0.38,0.34,0.2,101,0.1,44,50,74.15,0,0,0.1,0.35,18.2395198502018,5815
"p380","ssp585","AWI-CM-1-1-MR","2075",0.25,0.49,0.2,100,0.1,57,63,80.24,0,0,0.1,0.4,18.5709887244227,5816
"p380","ssp585","AWI-CM-1-1-MR","2075",0.47,0.72,0,103,0,57,63,87.25,0,0,0,0.1,19.0938485429182,5817
"p380","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,101,0.2,68,97,84.58,0,0,0,0,19.1803221242604,5818
"p380","ssp585","AWI-CM-1-1-MR","2075",0.53,0.61,0.2,99,0.1,58,71,81.16,0,0,0,0,17.8453626916221,5819
"p380","ssp585","AWI-CM-1-1-MR","2075",0.41,0.43,0,109,0.1,46,57,73.26,0,0,0.1,0.1,17.6405794659835,5820
"p380","ssp585","AWI-CM-1-1-MR","2075",0.38,0.85,0.2,107,0.15,50,56,75.24,0,0.1,0,0.05,18.7632339858623,5821
"p380","ssp585","AWI-CM-1-1-MR","2075",0.43,0.65,0,101,0,55,61,76.41,0,0,0,0,19.6117655331952,5822
"p380","ssp585","AWI-CM-1-1-MR","2075",0.16,0.21,0,107,0.1,45,51,78.39,0,0,0.2,0,18.0857226768845,5823
"p380","ssp585","AWI-CM-1-1-MR","2075",0.39,0.39,0.4,109,0,62,71,93.39,0,0,0.1,0.15,18.7864956706528,5824
"p380","ssp585","AWI-CM-1-1-MR","2075",0.33,0.26,0,95,0,53,65,79.5,0,0,0,0,18.0968574211214,5825
"p380","ssp585","AWI-CM-1-1-MR","2075",0.33,0.36,0.2,102,0.1,48,54,80.08,0,0,0.1,0.05,18.255676705418,5826
"p380","ssp585","AWI-CM-1-1-MR","2075",0.51,0.58,0,99,0,71,77,87.99,0,0,0,0.15,18.4054693599281,5827
"p380","ssp585","AWI-CM-1-1-MR","2075",0.29,0.71,0,100,0.25,47,53,74.58,0,0,0.1,0,18.5825717336072,5828
"p380","ssp585","AWI-CM-1-1-MR","2075",0.43,0.58,0,109,0,50,56,82.39,0,0,0.1,0,18.3482307668236,5829
"p380","ssp585","AWI-CM-1-1-MR","2075",0.35,0.56,0,104,0,44,50,65.56,0.1,0,0.2,0.05,16.3762919474872,5830
"p380","ssp585","AWI-CM-1-1-MR","2075",0.39,0.66,0,100,0,45,51,77,0,0.1,0,0,17.7437525508296,5831
"p380","ssp585","AWI-CM-1-1-MR","2075",0.4,0.49,0.2,107,0,53,59,75.03,0,0,0,0,17.9279922018807,5832
"p380","ssp585","AWI-CM-1-1-MR","2075",0.3,0.5,0.25,105,0.2,60,78,81.09,0,0,0.1,0,19.442459173251,5833
"p380","ssp585","AWI-CM-1-1-MR","2075",0.21,0.58,0,102,0,53,59,73.35,0,0,0.1,0.15,19.0902055793401,5834
"p380","ssp585","AWI-CM-1-1-MR","2075",0.27,0.7,0.3,114,0.1,46,52,72.19,0,0,0.2,0.1,18.1489467983112,5835
"p380","ssp585","AWI-CM-1-1-MR","2075",0.32,0.54,0,99,0,52,58,83.81,0,0,0.2,0,17.8495961974707,5836
"p380","ssp585","AWI-CM-1-1-MR","2075",0.34,0.39,0,100,0,47,53,73.77,0,0,0,0.05,17.9801334059828,5837
"p380","ssp585","AWI-CM-1-1-MR","2075",0.32,0.39,0,108,0,58,64,93.02,0,0,0.3,0.05,17.246608756073,5838
"p380","ssp585","AWI-CM-1-1-MR","2075",0.38,0.63,0,102,0,57,94,84.17,0,0,0.1,0,18.6381341620169,5839
"p380","ssp585","AWI-CM-1-1-MR","2075",0.48,0.53,0.2,109,0.1,45,66,79.33,0,0,0,0,19.1615510142711,5840
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.61,0.2,117,0,76,84,91.32,0,0,0.3,0,18.7855097458993,5841
"p380","ssp585","AWI-CM-1-1-MR","2075",0.61,0.72,0,111,0.1,47,53,64.41,0,0,0.1,0.15,18.2842385954814,5842
"p380","ssp585","AWI-CM-1-1-MR","2075",0.29,0.45,0,83,0,70,80,95.02,0,0,0,0,18.2036583706453,5843
"p380","ssp585","AWI-CM-1-1-MR","2075",0.27,0.64,0.3,117,0,69,75,89.38,0,0,0,0,18.7472221548202,5844
"p380","ssp585","AWI-CM-1-1-MR","2075",0.31,0.67,0,98,0,49,85,69.94,0,0,0.4,0,17.8463400520509,5845
"p380","ssp585","AWI-CM-1-1-MR","2075",0.27,0.52,0,96,0.3,48,63,75.03,0,0,0.2,0,18.2422563404577,5846
"p380","ssp585","AWI-CM-1-1-MR","2075",0.08,0.63,0,102,0,70,77,93.34,0,0,0.1,0,19.0680402848823,5847
"p380","ssp585","AWI-CM-1-1-MR","2075",0.11,0.53,0,98,0,48,54,75.96,0,0,0,0,19.4132899210572,5848
"p380","ssp585","AWI-CM-1-1-MR","2075",0.12,0.24,0,106,0.1,49,60,82.41,0,0,0,0,18.7682967828972,5849
"p380","ssp585","AWI-CM-1-1-MR","2075",0.13,0.43,0,105,0.2,46,52,75.84,0.2,0.1,0.2,0.1,15.9607817367577,5850
"p380","ssp585","AWI-CM-1-1-MR","2075",0.39,0.83,0,107,0,76,98,99.05,0,0,0.2,0.2,18.9914931212779,5851
"p380","ssp585","AWI-CM-1-1-MR","2075",0.42,0.61,0,105,0,53,61,83.08,0,0,0.1,0,17.4615971689242,5852
"p380","ssp585","AWI-CM-1-1-MR","2075",0.22,0.52,0,121,0,66,72,98.75,0,0,0,0,17.5301819277927,5853
"p380","ssp585","AWI-CM-1-1-MR","2075",0.54,0.66,0,94,0,52,58,86.05,0.1,0,0,0,16.7536987371225,5854
"p380","ssp585","AWI-CM-1-1-MR","2075",0.29,0.79,0,114,0.1,53,59,80.83,0,0,0.2,0,18.6867312431827,5855
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.42,0,114,0.2,44,50,70.34,0,0,0.2,0.2,17.275566021878,5856
"p380","ssp585","AWI-CM-1-1-MR","2075",0.17,0.69,0.2,109,0,63,69,86.26,0,0,0.1,0.05,19.4108753388073,5857
"p380","ssp585","AWI-CM-1-1-MR","2075",0.49,0.25,0,100,0,45,51,81.02,0,0,0.1,0.05,17.8093679772879,5858
"p380","ssp585","AWI-CM-1-1-MR","2075",0.2,0.51,0,94,0.1,46,52,72.87,0,0,0.2,0,17.6572536310752,5859
"p380","ssp585","AWI-CM-1-1-MR","2075",0.54,0.5,0.25,95,0.1,51,59,83.15,0,0,0.1,0.1,17.4058827072967,5860
"p380","ssp585","AWI-CM-1-1-MR","2075",0.36,0.6,0,110,0,64,70,75.05,0,0.1,0.1,0,18.3459112931441,5861
"p380","ssp585","AWI-CM-1-1-MR","2075",0.58,0.76,0,102,0.15,46,52,73.53,0,0,0.1,0,18.7946077752797,5862
"p380","ssp585","AWI-CM-1-1-MR","2075",0.43,0.41,0,87,0.1,51,57,76.16,0,0,0.2,0.15,17.6041011386421,5863
"p380","ssp585","AWI-CM-1-1-MR","2075",0.4,0.57,0,97,0.15,47,53,75.81,0,0,0,0,19.0452453096478,5864
"p380","ssp585","AWI-CM-1-1-MR","2075",0.26,0.31,0,103,0.15,59,65,91.12,0,0,0,0.1,18.8385817997393,5865
"p380","ssp585","AWI-CM-1-1-MR","2075",0.14,0.55,0,102,0.1,57,63,84.68,0,0,0,0,18.1877100627613,5866
"p380","ssp585","AWI-CM-1-1-MR","2075",0.31,0.83,0,113,0,44,50,72.49,0,0,0.2,0.05,18.6320084894338,5867
"p380","ssp585","AWI-CM-1-1-MR","2075",0.43,0.77,0,120,0.1,46,52,75.9,0.1,0,0.1,0.05,17.4877576830343,5868
"p380","ssp585","AWI-CM-1-1-MR","2075",0.11,0.65,0.25,102,0,53,59,67.67,0,0,0,0,19.123439271328,5869
"p380","ssp585","AWI-CM-1-1-MR","2075",0.33,0.53,0,109,0.2,55,61,75.47,0,0,0.2,0,18.6635885719217,5870
"p380","ssp585","AWI-CM-1-1-MR","2075",0.25,0.62,0.25,106,0.2,79,85,92.12,0,0,0,0.05,18.6009868009941,5871
"p380","ssp585","AWI-CM-1-1-MR","2075",0.26,0.83,0,108,0.1,48,54,84.2,0,0.1,0.1,0.2,18.5858514837658,5872
"p380","ssp585","AWI-CM-1-1-MR","2075",0.27,0.45,0,108,0.2,77,83,107.29,0,0,0,0.3,18.5716914567294,5873
"p380","ssp585","AWI-CM-1-1-MR","2075",0.24,0.72,0.35,107,0,56,62,82.07,0,0,0,0.2,19.2496010245731,5874
"p380","ssp585","AWI-CM-1-1-MR","2075",0.52,0.37,0.2,103,0,48,54,79.24,0,0,0,0,18.864888456324,5875
"p380","ssp585","AWI-CM-1-1-MR","2075",0.14,0.19,0.4,119,0.1,48,54,77.61,0,0,0,0,18.5404413597581,5876
"p380","ssp585","AWI-CM-1-1-MR","2075",0.5,0.78,0,114,0,46,52,68.23,0,0,0.1,0,17.9442977396456,5877
"p380","ssp585","AWI-CM-1-1-MR","2075",0.19,0.29,0,104,0,47,53,74.92,0,0,0.2,0,17.9884934763214,5878
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0,100,0,49,65,78.3,0,0,0,0.05,18.1058666726949,5879
"p380","ssp585","AWI-CM-1-1-MR","2075",0.32,0.46,0,99,0.35,58,64,76.71,0,0,0.1,0.15,19.2187925240073,5880
"p380","ssp585","AWI-CM-1-1-MR","2075",0.23,0.61,0,101,0.55,61,67,87.98,0,0,0,0.1,19.3528186890677,5881
"p380","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,112,0.6,53,59,71.4,0.2,0,0.1,0.25,16.9250792245135,5882
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.31,0,105,0.1,54,80,79.77,0,0,0,0.15,18.744455707148,5883
"p380","ssp585","AWI-CM-1-1-MR","2075",0.24,0.66,0,88,0.2,44,71,70.81,0,0,0,0.15,18.9555245892641,5884
"p380","ssp585","AWI-CM-1-1-MR","2075",0.49,0.46,0,95,0.1,45,51,79.27,0,0,0,0.1,16.9732913704845,5885
"p380","ssp585","AWI-CM-1-1-MR","2075",0.56,0.46,0,104,0,49,55,74.48,0.1,0,0.1,0.1,17.4597305408803,5886
"p380","ssp585","AWI-CM-1-1-MR","2075",0.13,0.2,0,113,0,55,61,85.57,0,0,0,0.1,17.8703830778635,5887
"p380","ssp585","AWI-CM-1-1-MR","2075",0.32,0.74,0,96,0,46,52,69.87,0,0,0,0,18.865468470335,5888
"p380","ssp585","AWI-CM-1-1-MR","2075",0.39,0.54,0,118,0,45,51,70.69,0,0.1,0,0,18.1893437970803,5889
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.32,0,106,0,93,99,113.77,0,0,0,0,18.930925034833,5890
"p380","ssp585","AWI-CM-1-1-MR","2075",0.28,0.27,0.2,102,0.1,59,80,90.63,0,0,0.2,0,18.5256161057579,5891
"p380","ssp585","AWI-CM-1-1-MR","2075",0.33,0.3,0,101,0,49,55,73.91,0,0,0.1,0.05,17.4704321949703,5892
"p380","ssp585","AWI-CM-1-1-MR","2075",0.12,0.3,0,89,0.2,49,55,82.13,0,0,0.1,0,18.6737371735894,5893
"p380","ssp585","AWI-CM-1-1-MR","2075",0.43,0.53,0,112,0,49,59,76.42,0,0,0.1,0,18.3602318048742,5894
"p380","ssp585","AWI-CM-1-1-MR","2075",0.38,0.4,0,115,0.1,49,57,83.14,0.1,0,0.1,0.1,18.2110267289358,5895
"p380","ssp585","AWI-CM-1-1-MR","2075",0.26,0.56,0,106,0.2,46,62,73.69,0,0,0,0.05,17.3648807479122,5896
"p380","ssp585","AWI-CM-1-1-MR","2075",0.12,0.6,0.2,123,0,50,56,84.92,0,0,0,0.05,18.0353038273818,5897
"p380","ssp585","AWI-CM-1-1-MR","2075",0.54,0.51,0,93,0.2,50,56,75.4,0,0,0.1,0,18.5340542088368,5898
"p380","ssp585","AWI-CM-1-1-MR","2075",0.4,0.66,0,125,0,84,90,93.15,0,0,0.1,0.05,20.0197897630285,5899
"p380","ssp585","AWI-CM-1-1-MR","2075",0.5,0.74,0,111,0.2,45,53,69.89,0,0,0,0,18.3753954181927,5900
"p380","ssp585","CMCC-ESM2","2075",0.35,0.44,0.2,113,0,48,54,74.91,0,0,0,0,17.8662963496755,5901
"p380","ssp585","CMCC-ESM2","2075",0.51,0.64,0,116,0,52,58,82.68,0,0,0.2,0.1,19.4014187694319,5902
"p380","ssp585","CMCC-ESM2","2075",0.27,0.71,0,120,0.1,47,53,79.89,0,0,0.2,0,17.6868214214899,5903
"p380","ssp585","CMCC-ESM2","2075",0.36,0.53,0,107,0,51,57,78.09,0,0,0.1,0,18.7954651984785,5904
"p380","ssp585","CMCC-ESM2","2075",0.2,0.81,0,114,0,44,50,73.54,0.1,0,0.2,0.1,17.9493269412347,5905
"p380","ssp585","CMCC-ESM2","2075",0.25,0.68,0,111,0,47,53,79.34,0.2,0,0,0.05,18.3756785761943,5906
"p380","ssp585","CMCC-ESM2","2075",0.4,0.65,0,106,0.2,48,54,77.59,0,0,0.1,0,18.0031179123383,5907
"p380","ssp585","CMCC-ESM2","2075",0.53,0.79,0,93,0,48,71,70.05,0,0,0,0.15,19.0796588242871,5908
"p380","ssp585","CMCC-ESM2","2075",0.41,1,0,125,0.1,51,75,73.79,0,0,0,0,18.607770392699,5909
"p380","ssp585","CMCC-ESM2","2075",0.37,0.86,0,115,0.1,84,90,102.77,0,0,0,0.05,19.0855965992354,5910
"p380","ssp585","CMCC-ESM2","2075",0.24,0.93,0.2,122,0,50,56,77.31,0,0,0.2,0,18.7926711650989,5911
"p380","ssp585","CMCC-ESM2","2075",0.27,0.46,0,109,0.1,45,51,68.48,0.1,0,0,0,18.1803659649927,5912
"p380","ssp585","CMCC-ESM2","2075",0.38,0.73,0,106,0.1,47,58,79.27,0,0,0.1,0,18.9141548186242,5913
"p380","ssp585","CMCC-ESM2","2075",0.59,0.6,0.2,109,0.1,61,67,84.09,0,0,0.1,0.05,19.6063514121142,5914
"p380","ssp585","CMCC-ESM2","2075",0.44,0.34,0.2,106,0.1,44,50,75.27,0,0,0.1,0.45,18.1812018839797,5915
"p380","ssp585","CMCC-ESM2","2075",0.3,0.54,0.2,108,0.1,57,63,82.14,0,0,0.1,0.45,18.6286533668013,5916
"p380","ssp585","CMCC-ESM2","2075",0.52,0.71,0,111,0,57,63,87.75,0,0,0,0.25,19.0845390038843,5917
"p380","ssp585","CMCC-ESM2","2075",0.42,1,0,104,0.2,67,97,86.16,0,0,0,0,19.6309408703502,5918
"p380","ssp585","CMCC-ESM2","2075",0.55,0.69,0,105,0.1,58,71,83.93,0,0,0,0,18.0878227786584,5919
"p380","ssp585","CMCC-ESM2","2075",0.41,0.54,0,110,0.1,54,60,81.9,0.2,0,0.1,0.1,17.6940840855619,5920
"p380","ssp585","CMCC-ESM2","2075",0.38,0.87,0,108,0.15,50,56,74.94,0,0,0,0.05,18.7685891398957,5921
"p380","ssp585","CMCC-ESM2","2075",0.48,0.65,0,107,0,55,61,76.17,0,0,0,0,19.5830719900569,5922
"p380","ssp585","CMCC-ESM2","2075",0.27,0.36,0,112,0.1,45,51,78.9,0,0,0.3,0,18.3874709206926,5923
"p380","ssp585","CMCC-ESM2","2075",0.41,0.39,0.4,113,0,62,71,91.65,0,0,0.1,0.4,18.7225940038585,5924
"p380","ssp585","CMCC-ESM2","2075",0.33,0.39,0,99,0,53,65,81.14,0,0,0,0,18.3690781207333,5925
"p380","ssp585","CMCC-ESM2","2075",0.32,0.48,0.2,105,0.1,48,54,80.62,0,0,0.2,0,18.1818542301194,5926
"p380","ssp585","CMCC-ESM2","2075",0.53,0.78,0,102,0,71,77,90.31,0,0,0.1,0.15,18.2269506056114,5927
"p380","ssp585","CMCC-ESM2","2075",0.34,0.7,0,104,0.2,47,53,77.75,0,0,0.1,0,18.7999549701564,5928
"p380","ssp585","CMCC-ESM2","2075",0.43,0.62,0,112,0,50,56,83.12,0,0,0.1,0,18.298766831557,5929
"p380","ssp585","CMCC-ESM2","2075",0.4,0.67,0,110,0,44,50,71.73,0.1,0,0.3,0.1,16.4640376594156,5930
"p380","ssp585","CMCC-ESM2","2075",0.39,0.79,0,106,0,45,51,75.81,0,0,0,0,17.4660637363469,5931
"p380","ssp585","CMCC-ESM2","2075",0.4,0.66,0.2,108,0,53,59,74.54,0,0,0.1,0.1,18.3434225844023,5932
"p380","ssp585","CMCC-ESM2","2075",0.24,0.66,0.25,109,0.1,60,78,82.14,0,0,0.4,0,19.4705410580171,5933
"p380","ssp585","CMCC-ESM2","2075",0.21,0.6,0,108,0.1,53,59,73.49,0,0,0.5,0.2,18.7761429710824,5934
"p380","ssp585","CMCC-ESM2","2075",0.27,0.82,0.3,114,0,46,52,73.06,0,0,0.2,0.15,18.2418802117329,5935
"p380","ssp585","CMCC-ESM2","2075",0.32,0.55,0,105,0,53,59,83.84,0,0,0.1,0,17.9928507866928,5936
"p380","ssp585","CMCC-ESM2","2075",0.34,0.6,0,109,0,47,53,72.87,0,0,0,0.05,17.952487338652,5937
"p380","ssp585","CMCC-ESM2","2075",0.32,0.77,0.2,112,0,58,64,90.59,0,0,0.3,0.1,17.1086274912672,5938
"p380","ssp585","CMCC-ESM2","2075",0.38,0.78,0,106,0,57,102,83.25,0,0,0.2,0.15,18.9295907573373,5939
"p380","ssp585","CMCC-ESM2","2075",0.47,0.54,0.2,110,0,45,66,78.45,0,0,0,0.1,19.1633257571571,5940
"p380","ssp585","CMCC-ESM2","2075",0.22,0.75,0,119,0,75,83,90.62,0,0,0.4,0,18.8755721178191,5941
"p380","ssp585","CMCC-ESM2","2075",0.61,0.72,0,117,0.1,47,53,63.8,0,0,0.1,0.2,18.4497322735082,5942
"p380","ssp585","CMCC-ESM2","2075",0.29,0.7,0,91,0,70,80,96.75,0,0,0.2,0,18.1949074216146,5943
"p380","ssp585","CMCC-ESM2","2075",0.27,0.8,0.3,116,0,69,75,87.39,0,0,0,0,18.926032075991,5944
"p380","ssp585","CMCC-ESM2","2075",0.36,0.79,0,102,0,49,85,72.68,0,0,0.3,0,17.8325587374239,5945
"p380","ssp585","CMCC-ESM2","2075",0.32,0.54,0,100,0.2,48,63,75.58,0,0,0.2,0,18.3054788936946,5946
"p380","ssp585","CMCC-ESM2","2075",0.28,0.6,0,111,0,66,73,89.4,0,0,0,0,19.2381908819754,5947
"p380","ssp585","CMCC-ESM2","2075",0.18,0.72,0,102,0,48,54,77.72,0,0,0,0,19.2541796454193,5948
"p380","ssp585","CMCC-ESM2","2075",0.12,0.56,0,110,0.2,49,60,82.79,0,0,0,0,18.8415251472983,5949
"p380","ssp585","CMCC-ESM2","2075",0.13,0.67,0,109,0.2,46,52,75.08,0.2,0,0.2,0.05,15.8975553462866,5950
"p380","ssp585","CMCC-ESM2","2075",0.39,0.88,0,112,0,76,101,98.45,0,0,0.2,0.35,19.159326972084,5951
"p380","ssp585","CMCC-ESM2","2075",0.42,0.95,0,106,0,53,61,81.2,0,0,0.1,0,17.3924642254323,5952
"p380","ssp585","CMCC-ESM2","2075",0.23,0.62,0,125,0,66,72,95.75,0,0,0,0.05,17.1817324721214,5953
"p380","ssp585","CMCC-ESM2","2075",0.54,0.67,0,94,0,52,58,84.71,0.1,0,0.1,0,16.9697641630105,5954
"p380","ssp585","CMCC-ESM2","2075",0.29,0.76,0,116,0.2,53,59,79.73,0,0,0,0,18.6254884065503,5955
"p380","ssp585","CMCC-ESM2","2075",0.28,0.59,0,112,0.2,44,50,70.77,0.1,0,0.3,0.2,17.4951777358914,5956
"p380","ssp585","CMCC-ESM2","2075",0.22,0.97,0.2,114,0,62,68,85.22,0,0,0.1,0.25,19.6650808906253,5957
"p380","ssp585","CMCC-ESM2","2075",0.5,0.37,0,107,0,46,52,82.49,0,0,0.1,0.45,17.7765092975907,5958
"p380","ssp585","CMCC-ESM2","2075",0.2,0.48,0,90,0,47,53,74.67,0,0,0.2,0,17.7832559557258,5959
"p380","ssp585","CMCC-ESM2","2075",0.54,0.71,0.25,101,0.1,51,59,85.58,0,0,0,0.1,17.3454920303491,5960
"p380","ssp585","CMCC-ESM2","2075",0.36,0.63,0,111,0,64,70,79.68,0,0,0.2,0,18.4036556610401,5961
"p380","ssp585","CMCC-ESM2","2075",0.58,0.81,0,106,0.15,46,52,74.12,0,0,0,0,19.2197765229556,5962
"p380","ssp585","CMCC-ESM2","2075",0.48,0.5,0,93,0,51,57,75.4,0,0,0,0.25,17.7708743900575,5963
"p380","ssp585","CMCC-ESM2","2075",0.4,0.57,0,102,0.2,47,53,75.97,0,0,0,0.05,18.960248286648,5964
"p380","ssp585","CMCC-ESM2","2075",0.26,0.36,0,104,0.15,59,65,92.73,0,0,0,0.2,19.0267058368769,5965
"p380","ssp585","CMCC-ESM2","2075",0.14,0.52,0,107,0.1,57,63,86.38,0,0,0,0.15,18.0927138428157,5966
"p380","ssp585","CMCC-ESM2","2075",0.38,0.8,0,112,0,44,50,71.08,0,0,0.3,0.15,18.6864926591802,5967
"p380","ssp585","CMCC-ESM2","2075",0.43,0.82,0,123,0.2,46,52,75.56,0.2,0,0.2,0.1,17.6997292889299,5968
"p380","ssp585","CMCC-ESM2","2075",0.11,0.66,0,108,0,53,59,70.48,0,0,0,0,19.0371831772276,5969
"p380","ssp585","CMCC-ESM2","2075",0.33,0.69,0,110,0.2,55,61,78.26,0,0,0.3,0,18.6254900799248,5970
"p380","ssp585","CMCC-ESM2","2075",0.25,0.66,0.2,108,0,79,85,90.42,0,0,0,0.05,18.7156314635,5971
"p380","ssp585","CMCC-ESM2","2075",0.41,0.89,0,109,0.1,48,54,82.91,0,0,0.1,0.25,18.7015475110583,5972
"p380","ssp585","CMCC-ESM2","2075",0.27,0.6,0,109,0.2,77,83,105.91,0,0,0,0.4,18.6791357928586,5973
"p380","ssp585","CMCC-ESM2","2075",0.24,0.71,0.35,106,0,56,62,82.18,0,0,0,0.2,19.2460866496543,5974
"p380","ssp585","CMCC-ESM2","2075",0.52,0.41,0,107,0,49,55,78.41,0,0,0.1,0,18.9888589946174,5975
"p380","ssp585","CMCC-ESM2","2075",0.14,0.28,0.4,120,0.1,50,56,79.05,0,0,0,0,18.4487771036921,5976
"p380","ssp585","CMCC-ESM2","2075",0.5,0.99,0,115,0,46,52,70.66,0,0,0.3,0,17.906849749329,5977
"p380","ssp585","CMCC-ESM2","2075",0.29,0.65,0,109,0,48,54,74.42,0,0,0.3,0,17.7845136630887,5978
"p380","ssp585","CMCC-ESM2","2075",0.29,0.76,0,105,0,49,64,77.26,0,0,0,0.15,18.0542760012413,5979
"p380","ssp585","CMCC-ESM2","2075",0.37,0.46,0,103,0.25,58,64,76,0,0,0.1,0.15,19.4318868590196,5980
"p380","ssp585","CMCC-ESM2","2075",0.23,0.85,0,106,0.2,61,67,90.29,0,0,0,0.1,19.7208491810253,5981
"p380","ssp585","CMCC-ESM2","2075",0.31,0.45,0,112,0.2,53,59,75.8,0.4,0,0.1,0.35,17.1119074252115,5982
"p380","ssp585","CMCC-ESM2","2075",0.28,0.34,0,108,0.1,54,80,83,0,0,0,0.15,19.0527491176555,5983
"p380","ssp585","CMCC-ESM2","2075",0.28,0.69,0.35,92,0.2,45,72,71.53,0,0,0,0.2,19.0488656879922,5984
"p380","ssp585","CMCC-ESM2","2075",0.49,0.63,0,97,0.1,45,51,79.34,0.2,0,0.1,0.2,17.0180764090281,5985
"p380","ssp585","CMCC-ESM2","2075",0.56,0.58,0,104,0,49,55,74.53,0.2,0,0.2,0.1,17.7273119453387,5986
"p380","ssp585","CMCC-ESM2","2075",0.13,0.21,0,117,0,55,61,85.22,0,0,0.1,0.05,17.9821320269125,5987
"p380","ssp585","CMCC-ESM2","2075",0.37,0.75,0,100,0,46,52,73.25,0,0,0,0.05,18.985687329711,5988
"p380","ssp585","CMCC-ESM2","2075",0.39,0.71,0,117,0,45,51,75.44,0,0,0,0,18.2086820169146,5989
"p380","ssp585","CMCC-ESM2","2075",0.33,0.5,0,109,0,93,99,113.91,0,0,0,0,18.8305649909409,5990
"p380","ssp585","CMCC-ESM2","2075",0.28,0.3,0.2,102,0.25,59,80,90.63,0,0,0.2,0,18.6058412886107,5991
"p380","ssp585","CMCC-ESM2","2075",0.26,0.43,0,110,0,49,55,73.01,0,0,0.1,0.05,17.5481181817936,5992
"p380","ssp585","CMCC-ESM2","2075",0.13,0.3,0,95,0.1,50,57,81.32,0,0,0.2,0,18.7736424926261,5993
"p380","ssp585","CMCC-ESM2","2075",0.38,0.57,0,115,0,49,59,76.94,0,0,0.2,0,18.4908601182966,5994
"p380","ssp585","CMCC-ESM2","2075",0.39,0.35,0,120,0,49,57,84.75,0.1,0,0.2,0.05,18.2952191085112,5995
"p380","ssp585","CMCC-ESM2","2075",0.26,0.67,0.25,106,0.1,46,62,75.43,0,0,0,0.15,17.2104702263974,5996
"p380","ssp585","CMCC-ESM2","2075",0.1,0.72,0.2,121,0,50,56,84.84,0,0,0,0.1,17.9772695651836,5997
"p380","ssp585","CMCC-ESM2","2075",0.55,0.62,0,96,0.1,50,56,77.81,0,0,0.1,0,18.594756552705,5998
"p380","ssp585","CMCC-ESM2","2075",0.4,0.8,0,128,0,84,90,96.43,0,0,0.1,0.05,20.0226883449087,5999
"p380","ssp585","CMCC-ESM2","2075",0.5,0.94,0,111,0.1,46,54,73.32,0,0,0,0,18.3845684935762,6000
"p380","ssp585","CNRM-CM6-1-HR","2075",0.31,0.2,0.3,98,0.2,44,50,71.19,0,0,0,0,17.6015360002338,6001
"p380","ssp585","CNRM-CM6-1-HR","2075",0.42,0.37,0,114,0,50,56,80.81,0,0,0.2,0.05,18.7596678446046,6002
"p380","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,108,0.1,45,51,76.95,0.1,0,0.4,0,17.4172709130544,6003
"p380","ssp585","CNRM-CM6-1-HR","2075",0.25,0.12,0.7,101,0.1,50,56,79.62,0,0,0.2,0,18.2902272820709,6004
"p380","ssp585","CNRM-CM6-1-HR","2075",0.11,0.2,0,108,0,43,49,73.02,0.1,0,0.2,0.05,17.8014138829871,6005
"p380","ssp585","CNRM-CM6-1-HR","2075",0.17,0.2,0,102,0,45,51,73.28,0.2,0,0.2,0,17.7374803192884,6006
"p380","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,101,0.2,46,52,78.16,0,0,0.1,0,17.4898315443468,6007
