"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p425","historic","historic","2020",0.27,0.11,0.3,85,0,67,75,92.97,0,0,0,0.1,18.0017886590618,254
"p425","historic","historic","2020",0.54,0.2,0,75,0.1,62,68,83.4,0,0,0,0,17.6896852546924,255
"p425","historic","historic","2020",0.49,0.12,0,101,0.1,82,88,101.73,0,0,0,0,18.4075407746466,256
"p425","historic","historic","2020",0.51,0,0,106,0,55,67,85.68,0.4,0,0.1,0,17.253800008031,257
"p425","historic","historic","2020",0.16,0,0,75,0.1,81,87,100.46,0,0,0,0,19.1342213677918,258
"p425","historic","historic","2020",0.39,0,0,95,0,62,68,87.62,0,0,0,0,18.1550215755094,259
"p425","historic","historic","2020",0.32,0.29,0,92,0.1,80,93,97.33,0,0,0,0,18.7377875534304,260
"p425","historic","historic","2020",0.69,0.37,0,80,0,95,101,107.17,0,0,0,0,18.7100174844531,261
"p425","historic","historic","2020",0.55,0.31,0,74,0.1,46,53,76.98,0.1,0,0,0,16.417610160675,262
"p425","historic","historic","2020",0.52,0.1,0,81,0.2,60,68,83.11,0,0,0,0,18.210028673006,263
"p425","historic","historic","2020",0.13,0.25,0,87,0,46,56,80.53,0,0,0,0,17.7229119193455,264
"p425","historic","historic","2020",0.43,0.1,0,68,0,52,70,87.32,0,0,0,0,18.0882328607667,265
"p425","historic","historic","2020",0.27,0.24,0,94,0,78,84,97.37,0,0,0,0,18.8622042545934,266
"p425","historic","historic","2020",0.26,0.11,0,76,0,66,72,94.42,0,0,0,0,17.9008530931583,267
"p425","historic","historic","2020",0.33,0.1,0,92,0,78,84,100.72,0.1,0,0,0,18.0875791196816,268
"p425","historic","historic","2020",0.4,0.34,0,93,0,69,75,94.17,0,0,0,0,18.1165634089338,269
"p425","historic","historic","2020",0.38,0.36,0,105,0,55,61,83.05,0,0,0,0,16.5962435203218,270
"p425","historic","historic","2020",0.75,0.12,0,91,0,51,57,72.48,0,0,0,0,17.0295322587791,271
"p425","historic","historic","2020",0.29,0.21,0,89,0,59,92,87.77,0,0,0,0,19.0414221446174,272
"p425","historic","historic","2020",0.26,0.13,0,84,0,80,87,89.32,0,0,0,0.05,19.5394296918442,273
"p425","historic","historic","2020",0.48,0.11,0,90,0,45,51,70.91,0.3,0,0,0,15.8442635611259,274
"p425","historic","historic","2020",0.2,0,0,70,0,53,59,84.29,0,0,0,0,17.377270173974,275
"p425","historic","historic","2020",0.55,0,0,79,0,52,58,79.5,0.1,0,0,0,16.7215398471352,276
"p425","historic","historic","2020",0.27,0.1,0,89,0,63,69,88.07,0,0,0,0.1,17.759088072322,277
"p425","historic","historic","2020",0.35,0.11,0,98,0.1,69,75,92.98,0,0,0,0,17.875190914962,278
"p425","historic","historic","2020",0.42,0.14,0,86,0,48,54,78.33,0,0,0.1,0.15,17.9259953120908,279
"p425","historic","historic","2020",0.33,0.11,0,86,0,86,92,101.55,0,0.1,0,0.05,18.8582320734218,280
"p425","historic","historic","2020",0.43,0,0,90,0,72,78,95.31,0,0,0,0,17.0241290311654,281
"p425","historic","historic","2020",0.38,0.1,0,95,0,78,84,101.12,0,0,0,0,19.0085683577955,282
"p425","historic","historic","2020",0.24,0.24,0,89,0,46,102,75.61,0,0,0,0,17.9713207584586,283
"p425","historic","historic","2020",0.59,0.23,0,86,0,96,102,109.63,0,0,0,0,19.1478577896151,284
"p425","historic","historic","2020",0.52,0.2,0,91,0,104,110,116.43,0,0,0,0.1,20.2084262464184,285
"p425","historic","historic","2020",0.2,0.44,0,79,0,82,88,99.84,0,0,0,0,19.3757985714325,286
"p425","historic","historic","2020",0.45,0.39,0,83,0,72,81,94.22,0,0,0,0,18.0337221773756,287
"p425","historic","historic","2020",0.65,0.22,0,91,0,85,91,105.73,0,0,0,0,19.0599684934509,288
"p425","historic","historic","2020",0.28,0.24,0,75,0,99,105,115.21,0,0,0.3,0,17.7342976098748,289
"p425","historic","historic","2020",0.33,0.34,0,110,0,83,96,99.18,0,0,0,0,19.4403143030242,290
"p425","historic","historic","2020",0.4,0.28,0,77,0.1,81,104,102.48,0,0,0,0,18.9399159584734,291
"p425","historic","historic","2020",0.18,0.2,0,95,0,78,84,99.19,0,0,0,0,18.5718645077259,292
"p425","historic","historic","2020",0.4,0.1,0,90,0,107,113,112.43,0,0,0,0.2,19.3396556421503,293
"p425","historic","historic","2020",0.44,0.35,0,93,0,63,77,91.53,0,0,0,0,19.1366449261658,294
"p425","historic","historic","2020",0.3,0.31,0,105,0.2,50,56,79.64,0.4,0,0,0,16.001780114739,295
"p425","historic","historic","2020",0.46,0.26,0,87,0,45,72,62.91,0,0,0,0,17.3274857265629,296
"p425","historic","historic","2020",0.37,0.12,0,90,0,62,76,83.23,0,0,0,0,17.5203685262704,297
"p425","historic","historic","2020",0.44,0.26,0,88,0,58,70,87.37,0,0,0,0.2,17.6130948275711,298
"p425","historic","historic","2020",0.57,0.13,0,87,0.1,75,81,99.81,0,0,0,0,18.429433272398,299
"p425","historic","historic","2020",0.31,0.26,0,82,0,75,92,97.75,0,0,0.1,0,18.9420435161358,300
"p425","ssp126","ACCESS-CM2","2075",0.35,0.29,0,100,0.1,44,50,70.47,0,0,0,0.2,18.4126728739153,301
"p425","ssp126","ACCESS-CM2","2075",0.43,0.55,0,103,0.1,45,51,74.31,0,0,0.1,0,18.1594848846526,302
"p425","ssp126","ACCESS-CM2","2075",0.48,0.2,0,104,0,49,56,83.01,0,0,0,0.1,17.8824761240677,303
"p425","ssp126","ACCESS-CM2","2075",0.25,0.24,0,108,0,58,64,80.23,0,0,0,0,18.193699666034,304
"p425","ssp126","ACCESS-CM2","2075",0.5,0.35,0.2,103,0,51,57,79.66,0,0,0,0,18.0226259568649,305
"p425","ssp126","ACCESS-CM2","2075",0.53,0.44,0,110,0.1,47,53,76.27,0.1,0,0.2,0,18.1099975425601,306
"p425","ssp126","ACCESS-CM2","2075",0.59,0.44,0,106,0,44,50,77,0.1,0,0.2,0,17.3552220902503,307
"p425","ssp126","ACCESS-CM2","2075",0.17,0.41,0,97,0,45,51,73.94,0.1,0,0,0.2,18.4762508587076,308
"p425","ssp126","ACCESS-CM2","2075",0.53,0.42,0,111,0.1,46,52,81.18,0,0,0.1,0.1,18.7630947201104,309
"p425","ssp126","ACCESS-CM2","2075",0.27,0.38,0,102,0,46,70,81.77,0.1,0,0,0,17.7564359342093,310
"p425","ssp126","ACCESS-CM2","2075",0.45,0.45,0,103,0,45,53,69.28,0.1,0,0.1,0.05,18.3532925019052,311
"p425","ssp126","ACCESS-CM2","2075",0.22,0.29,0,117,0,59,65,88.25,0,0,0,0.05,17.9724491987142,312
"p425","ssp126","ACCESS-CM2","2075",0.35,0.38,0,100,0,52,58,71.34,0,0,0.1,0,17.8008606733817,313
"p425","ssp126","ACCESS-CM2","2075",0.61,0.72,0,98,0,46,52,74.74,0,0,0,0.1,17.6265921500417,314
"p425","ssp126","ACCESS-CM2","2075",0.34,0.33,0,96,0.2,51,57,76.62,0,0.1,0,0.05,18.0363709097796,315
"p425","ssp126","ACCESS-CM2","2075",0.4,0.57,0.2,114,0,45,51,72.36,0,0,0,0.2,18.2977398128129,316
"p425","ssp126","ACCESS-CM2","2075",0.58,0.76,0,106,0,45,51,74.56,0,0,0.4,0,17.5924621727514,317
"p425","ssp126","ACCESS-CM2","2075",0.46,0.83,0,123,0.2,48,58,80.05,0,0,0,0,18.6554512184791,318
"p425","ssp126","ACCESS-CM2","2075",0.35,0.66,0,110,0.1,50,56,75.69,0,0,0,0,18.4791481821578,319
"p425","ssp126","ACCESS-CM2","2075",0.27,0.49,0,93,0.1,50,74,81.31,0,0,0,0,19.3747715920149,320
"p425","ssp126","ACCESS-CM2","2075",0.43,0.69,0,110,0.1,59,65,79.11,0,0,0,0.2,18.9522142060302,321
"p425","ssp126","ACCESS-CM2","2075",0.25,0.39,0,113,0,70,76,97.92,0,0,0.1,0.2,18.613110419627,322
"p425","ssp126","ACCESS-CM2","2075",0.31,0.36,0,114,0.1,44,50,70.83,0,0,0,0.05,18.0497478421642,323
"p425","ssp126","ACCESS-CM2","2075",0.36,0.43,0,110,0,44,50,76.8,0,0,0.1,0,19.0750572239256,324
"p425","ssp126","ACCESS-CM2","2075",0.56,0.67,0,111,0.1,48,54,69.93,0,0,0,0.3,18.1179328009435,325
"p425","ssp126","ACCESS-CM2","2075",0.31,0.34,0.25,114,0.15,51,57,83.16,0,0,0.2,0.05,19.1642273346187,326
"p425","ssp126","ACCESS-CM2","2075",0.35,0.4,0,94,0,65,71,94.06,0,0,0,0.2,19.2083803907,327
"p425","ssp126","ACCESS-CM2","2075",0.36,0.84,0,101,0,47,53,74.13,0,0,0,0.1,18.3500474245814,328
"p425","ssp126","ACCESS-CM2","2075",0.4,0.51,0,92,0,46,52,77.65,0,0,0,0.05,18.5261404979627,329
"p425","ssp126","ACCESS-CM2","2075",0.19,0.35,0,106,0,45,51,74.76,0,0,0,0.35,18.5154765378315,330
"p425","ssp126","ACCESS-CM2","2075",0.69,0.59,0,109,0,46,52,77.1,0,0,0,0,17.2271133264177,331
"p425","ssp126","ACCESS-CM2","2075",0.39,0.38,0,108,0.1,57,63,85.35,0,0,0.3,0,18.914322022344,332
"p425","ssp126","ACCESS-CM2","2075",0.3,0.83,0,110,0.1,55,70,79.21,0,0,0,0,18.4820667573605,333
"p425","ssp126","ACCESS-CM2","2075",0.33,0.43,0,97,0,51,57,76.61,0,0,0,0.3,19.2028627816962,334
"p425","ssp126","ACCESS-CM2","2075",0.54,0.38,0,109,0,49,55,78.68,0,0,0,0,17.4066969286435,335
"p425","ssp126","ACCESS-CM2","2075",0.34,0.35,0,105,0.1,60,66,88.4,0,0,0,0,18.3159511464871,336
"p425","ssp126","ACCESS-CM2","2075",0.43,0.72,0.2,111,0,75,81,96.11,0,0,0,0.1,17.9969950154039,337
"p425","ssp126","ACCESS-CM2","2075",0.43,0.74,0,103,0.1,44,50,71.43,0,0,0,0,18.8361182872096,338
"p425","ssp126","ACCESS-CM2","2075",0.24,0.15,0,103,0,47,53,76.77,0.1,0,0,0.35,17.4527235992578,339
"p425","ssp126","ACCESS-CM2","2075",0.42,0.53,0,102,0,47,53,77.95,0,0,0.1,0.05,18.1752640550368,340
"p425","ssp126","ACCESS-CM2","2075",0.67,0.84,0,116,0,46,52,69.53,0,0,0,0.05,18.2187980216453,341
"p425","ssp126","ACCESS-CM2","2075",0.62,0.57,0,111,0.1,53,59,83.54,0,0,0.1,0.05,19.3863405459674,342
"p425","ssp126","ACCESS-CM2","2075",0.5,0.76,0.2,109,0,51,57,83.72,0,0,0.1,0.15,17.3741189392309,343
"p425","ssp126","ACCESS-CM2","2075",0.46,0.4,0,113,0,57,63,83.42,0,0,0.1,0.1,18.4656675238932,344
"p425","ssp126","ACCESS-CM2","2075",0.38,0.21,0,110,0,55,61,81.51,0,0,0.1,0,18.0625609796448,345
"p425","ssp126","ACCESS-CM2","2075",0.6,0.92,0,120,0,48,54,74.38,0,0,0,0.05,18.7886658329263,346
"p425","ssp126","ACCESS-CM2","2075",0.47,0.72,0,110,0,60,66,91.52,0,0,0,0.05,17.714779323427,347
"p425","ssp126","ACCESS-CM2","2075",0.13,0.46,0,93,0,52,58,82.96,0,0,0,0.05,18.5882276077146,348
"p425","ssp126","ACCESS-CM2","2075",0.37,0.26,0,106,0,60,66,92.38,0,0,0.2,0,19.1803246780638,349
"p425","ssp126","ACCESS-CM2","2075",0.49,0.1,0,98,0.2,46,52,68.9,0,0,0,0,16.7093038634776,350
"p425","ssp126","ACCESS-CM2","2075",0.62,0.44,0,100,0.1,45,51,65.8,0,0,0.1,0.15,18.443664741716,351
"p425","ssp126","ACCESS-CM2","2075",0.43,0.24,0,116,0.1,47,53,76.77,0,0,0.1,0,18.3669161936411,352
"p425","ssp126","ACCESS-CM2","2075",0.44,0.26,0,118,0,51,57,79.08,0,0,0,0.05,18.4884803936718,353
"p425","ssp126","ACCESS-CM2","2075",0.22,0.28,0,106,0.1,45,51,76.09,0,0,0,0.1,18.4668228063774,354
"p425","ssp126","ACCESS-CM2","2075",0.47,0.33,0.25,103,0,55,61,78.7,0,0,0,0.1,18.6996248895972,355
"p425","ssp126","ACCESS-CM2","2075",0.27,0.26,0,113,0,47,76,76.75,0,0,0,0,19.0307996417061,356
"p425","ssp126","ACCESS-CM2","2075",0.62,0.44,0,124,0,46,52,77.46,0.1,0,0,0.05,18.3219071584024,357
"p425","ssp126","ACCESS-CM2","2075",0.38,0.22,0,94,0,51,70,81.92,0,0.1,0,0,19.1992798124247,358
"p425","ssp126","ACCESS-CM2","2075",0.42,0.6,0,114,0,53,59,76.93,0,0,0,0,18.8500771272272,359
"p425","ssp126","ACCESS-CM2","2075",0.75,0.61,0,109,0,63,69,81.48,0,0,0,0.05,18.4613785444389,360
"p425","ssp126","ACCESS-CM2","2075",0.69,0.45,0,101,0,57,65,86.82,0,0,0.1,0,17.6800438313348,361
"p425","ssp126","ACCESS-CM2","2075",0.17,0.38,0,87,0,44,50,76.17,0.1,0,0,0,17.5860597612668,362
"p425","ssp126","ACCESS-CM2","2075",0.53,0.43,0,105,0.1,59,65,82.65,0,0,0.1,0.3,18.9600606992864,363
"p425","ssp126","ACCESS-CM2","2075",0.42,0.56,0,105,0.2,45,51,78.64,0,0,0.1,0,18.8521206983049,364
"p425","ssp126","ACCESS-CM2","2075",0.5,0.1,0,89,0.1,48,54,83.53,0,0,0.2,0,18.6811053500324,365
"p425","ssp126","ACCESS-CM2","2075",0.13,0.75,0,100,0,73,79,98.26,0,0,0,0,19.5944709812683,366
"p425","ssp126","ACCESS-CM2","2075",0.25,0.17,0,109,0,46,60,72.51,0,0,0,0,19.0740559984381,367
"p425","ssp126","ACCESS-CM2","2075",0.36,0.33,0,110,0,54,65,82.31,0.1,0,0,0,18.5711767424335,368
"p425","ssp126","ACCESS-CM2","2075",0.33,0.79,0,106,0,68,74,90.08,0,0,0,0.2,19.070135116114,369
"p425","ssp126","ACCESS-CM2","2075",0.48,0.63,0,110,0,44,51,72.46,0,0,0,0.1,17.7234622933744,370
"p425","ssp126","ACCESS-CM2","2075",0.24,0.44,0,103,0.2,49,55,78.07,0,0,0,0,18.2782415398323,371
"p425","ssp126","ACCESS-CM2","2075",0.65,0.49,0,111,0,55,61,78.4,0,0,0,0,18.6342264982944,372
"p425","ssp126","ACCESS-CM2","2075",0.37,0.44,0,109,0.1,57,79,75.48,0,0,0.2,0.1,19.3489660509049,373
"p425","ssp126","ACCESS-CM2","2075",0.38,0.15,0,108,0,44,50,68.95,0.1,0,0,0,17.5118933525944,374
"p425","ssp126","ACCESS-CM2","2075",0.59,0.33,0,92,0,49,55,78.8,0,0,0.1,0,18.594229935539,375
"p425","ssp126","ACCESS-CM2","2075",0.38,0.2,0,92,0.1,51,57,83.96,0.1,0,0,0.05,17.8193327573807,376
"p425","ssp126","ACCESS-CM2","2075",0.05,0.21,0.25,103,0.1,56,62,87.69,0,0,0.1,0.4,18.6972961478832,377
"p425","ssp126","ACCESS-CM2","2075",0.54,0.47,0,111,0,55,68,82.9,0,0,0,0,18.7436701185597,378
"p425","ssp126","ACCESS-CM2","2075",0.52,0.54,0,108,0,47,53,76.56,0,0,0,0.25,19.2888673916492,379
"p425","ssp126","ACCESS-CM2","2075",0.37,0.26,0,109,0,67,81,90.11,0,0.1,0,0,19.2138777065736,380
"p425","ssp126","ACCESS-CM2","2075",0.53,0.36,0,120,0,47,53,77.48,0,0,0,0,17.4356765966423,381
"p425","ssp126","ACCESS-CM2","2075",0.4,0.36,0,105,0,45,63,74.93,0,0,0,0,19.0049169097109,382
"p425","ssp126","ACCESS-CM2","2075",0.28,0.58,0,108,0,45,51,76.61,0,0,0.1,0,17.2484340701235,383
"p425","ssp126","ACCESS-CM2","2075",0.55,0.66,0,108,0.15,47,77,79.25,0,0,0.1,0,18.3915693939531,384
"p425","ssp126","ACCESS-CM2","2075",0.35,0.52,0,110,0.1,76,85,99.18,0,0,0,0.2,18.9835735642765,385
"p425","ssp126","ACCESS-CM2","2075",0.49,0.36,0,108,0,48,81,78.79,0,0,0.1,0.1,19.8578810483811,386
"p425","ssp126","ACCESS-CM2","2075",0.3,0.43,0,100,0,69,75,92.88,0,0,0.2,0,18.4435290246035,387
"p425","ssp126","ACCESS-CM2","2075",0.6,0.47,0,118,0,48,54,76.58,0,0,0,0,18.3087140937419,388
"p425","ssp126","ACCESS-CM2","2075",0.29,0,0,109,0,61,67,91.55,0,0,0,0,17.8807395913635,389
"p425","ssp126","ACCESS-CM2","2075",0.44,0.63,0,115,0,47,69,75.25,0,0,0.1,0,18.6267941873745,390
"p425","ssp126","ACCESS-CM2","2075",0.37,0.51,0,105,0,47,72,80.3,0,0,0,0,18.4150469782098,391
"p425","ssp126","ACCESS-CM2","2075",0.27,0.45,0.2,115,0.1,45,58,69.02,0,0,0,0,18.8132240875668,392
"p425","ssp126","ACCESS-CM2","2075",0.4,0.44,0,105,0.1,56,62,78.12,0,0,0.1,0.25,17.1245504161964,393
"p425","ssp126","ACCESS-CM2","2075",0.44,0.51,0,109,0,54,60,87.1,0,0,0,0,18.9222799222757,394
"p425","ssp126","ACCESS-CM2","2075",0.44,0.63,0,119,0,48,54,74.4,0,0,0,0,17.3033921590013,395
"p425","ssp126","ACCESS-CM2","2075",0.46,0.38,0,105,0,44,50,63.32,0,0,0,0,17.5133644917273,396
"p425","ssp126","ACCESS-CM2","2075",0.56,0.37,0,97,0,51,57,75.93,0,0,0,0,17.9834862628442,397
"p425","ssp126","ACCESS-CM2","2075",0.37,0.62,0,99,0.1,53,59,81.94,0,0,0.1,0.3,18.6760835058282,398
"p425","ssp126","ACCESS-CM2","2075",0.52,0.43,0,96,0,50,62,83.05,0,0,0,0,19.1070858101346,399
"p425","ssp126","ACCESS-CM2","2075",0.24,0.39,0,102,0.1,56,62,85.87,0,0,0,0,18.1338413682672,400
"p425","ssp126","AWI-CM-1-1-MR","2075",0.58,0.13,0,98,0,44,50,67.97,0,0,0,0.05,17.8159652474915,401
"p425","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,99,0,45,51,73.65,0,0,0.1,0,18.2149800798486,402
"p425","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,93,0.15,49,56,83.58,0,0,0.1,0,17.4697897986919,403
"p425","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,96,0,59,65,86.34,0,0,0,0,18.4070446617269,404
"p425","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,101,0,51,57,79.69,0,0,0.1,0,17.7321692931436,405
"p425","ssp126","AWI-CM-1-1-MR","2075",0.25,0.47,0,110,0,47,53,75.53,0,0,0,0.05,17.9294511408664,406
"p425","ssp126","AWI-CM-1-1-MR","2075",0.66,0.2,0,99,0.1,46,67,75.58,0,0,0,0,18.2896485300519,407
"p425","ssp126","AWI-CM-1-1-MR","2075",0.47,0.53,0,84,0,46,52,76.93,0,0,0,0.2,18.3192273569854,408
"p425","ssp126","AWI-CM-1-1-MR","2075",0.18,0.57,0,108,0,47,61,83.82,0,0,0,0,18.751953151331,409
"p425","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,99,0,46,96,81.89,0,0,0,0,19.1807609524947,410
"p425","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,90,0.2,53,59,76.25,0.1,0,0,0.05,18.3014843760403,411
"p425","ssp126","AWI-CM-1-1-MR","2075",0.38,0.48,0,111,0.1,59,65,89.51,0,0,0.1,0,17.6922466941269,412
"p425","ssp126","AWI-CM-1-1-MR","2075",0.64,0.24,0,99,0,53,59,71.91,0,0,0,0,17.527584891829,413
"p425","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,87,0,49,55,78.92,0,0,0,0.1,17.1817844746103,414
"p425","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,94,0,50,56,78.71,0,0,0.1,0,17.8414325733336,415
"p425","ssp126","AWI-CM-1-1-MR","2075",0.3,0.51,0,112,0,45,51,67.27,0,0,0,0.1,18.0616475958811,416
"p425","ssp126","AWI-CM-1-1-MR","2075",0.7,0.42,0,104,0,49,66,76.2,0,0,0,0,17.8314954225923,417
"p425","ssp126","AWI-CM-1-1-MR","2075",0.61,0.85,0,122,0,56,62,83.46,0,0,0,0,18.6506229942765,418
"p425","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,104,0,51,57,81.61,0,0,0,0,18.3062908970576,419
"p425","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,81,0,49,55,80.48,0,0,0,0,18.2839494674989,420
"p425","ssp126","AWI-CM-1-1-MR","2075",0.78,0.73,0,109,0,59,65,73.78,0,0,0,0.05,18.5621293422721,421
"p425","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0,108,0,70,76,95.91,0,0,0.1,0,18.3101664356118,422
"p425","ssp126","AWI-CM-1-1-MR","2075",0.65,0.56,0,105,0.1,45,51,76.45,0.1,0,0.1,0,17.7644706349996,423
"p425","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,107,0,45,51,78.12,0,0,0,0,18.7468154707484,424
"p425","ssp126","AWI-CM-1-1-MR","2075",0.53,0.35,0,101,0,49,55,64.69,0,0,0,0.1,17.9582884510065,425
"p425","ssp126","AWI-CM-1-1-MR","2075",0.61,0.23,0.2,112,0.1,51,57,83.74,0,0,0.1,0,19.014120245913,426
"p425","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0.3,83,0,65,71,91.94,0,0,0.1,0.05,18.9060022833343,427
"p425","ssp126","AWI-CM-1-1-MR","2075",0.49,0.5,0,102,0,49,55,77.13,0,0,0,0.05,18.339332331239,428
"p425","ssp126","AWI-CM-1-1-MR","2075",0.55,0.41,0,87,0,47,53,77.71,0,0,0.1,0,18.8595420201853,429
"p425","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,103,0,45,51,76.21,0,0,0,0.3,18.1565206223796,430
"p425","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0,97,0,48,54,78.94,0,0,0,0,16.8143573844832,431
"p425","ssp126","AWI-CM-1-1-MR","2075",0.44,0.39,0,98,0,57,63,84.31,0,0,0.1,0,18.8629019581918,432
"p425","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,107,0,69,77,89.46,0,0,0.1,0,18.2273152518085,433
"p425","ssp126","AWI-CM-1-1-MR","2075",0.55,0.26,0,93,0,52,58,76.83,0,0,0.1,0.05,18.5714945515619,434
"p425","ssp126","AWI-CM-1-1-MR","2075",0.57,0.43,0,101,0,50,56,76.38,0,0,0,0,17.3585160099161,435
"p425","ssp126","AWI-CM-1-1-MR","2075",0.28,0.66,0,103,0,62,68,87.42,0,0,0,0,18.5331318030101,436
"p425","ssp126","AWI-CM-1-1-MR","2075",0.44,0.62,0,105,0,75,81,98.2,0,0,0.2,0.05,17.7367774717299,437
"p425","ssp126","AWI-CM-1-1-MR","2075",0.5,0.36,0,95,0,44,50,76.82,0,0,0,0,18.0780767754888,438
"p425","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,100,0.1,51,57,81.68,0.1,0,0,0.05,17.2076263480516,439
"p425","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,90,0,47,53,79.38,0,0,0,0,17.6520755768294,440
"p425","ssp126","AWI-CM-1-1-MR","2075",0.56,0.5,0,116,0.2,46,52,75.3,0,0,0,0,17.9037938096834,441
"p425","ssp126","AWI-CM-1-1-MR","2075",0.58,0.4,0,107,0,56,62,84.79,0,0,0.1,0,19.3219782147351,442
"p425","ssp126","AWI-CM-1-1-MR","2075",0.29,0.59,0.3,97,0,55,70,88.14,0,0,0,0,17.5171121732901,443
"p425","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,110,0,58,73,83.93,0,0,0.1,0,18.5370959023099,444
"p425","ssp126","AWI-CM-1-1-MR","2075",0.26,0.32,0,109,0.25,55,61,79.35,0,0,0.1,0,17.7882901281365,445
"p425","ssp126","AWI-CM-1-1-MR","2075",0.57,0.51,0,108,0,54,60,80.33,0,0,0,0,18.7702698707767,446
"p425","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,91,0.1,60,66,91.41,0,0,0,0,17.431922212765,447
"p425","ssp126","AWI-CM-1-1-MR","2075",0.28,0.52,0,88,0,52,58,80.97,0,0,0,0,18.3274780086631,448
"p425","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,91,0,62,68,89.25,0,0,0,0,18.7348371225651,449
"p425","ssp126","AWI-CM-1-1-MR","2075",0.62,0.1,0,94,0.1,47,90,69.06,0,0,0.1,0,17.9401354877392,450
"p425","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,94,0.1,50,56,75.44,0,0,0,0,18.2818985304302,451
"p425","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,97,0.1,48,54,78.52,0,0,0,0,17.8277025832258,452
"p425","ssp126","AWI-CM-1-1-MR","2075",0.52,0.17,0,115,0,56,62,83.7,0,0,0,0,18.3275573005841,453
"p425","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,96,0,54,60,82.35,0,0,0,0.15,18.4519347379443,454
"p425","ssp126","AWI-CM-1-1-MR","2075",0.45,0.34,0,91,0.1,55,61,77.57,0,0,0,0,18.6994909600444,455
"p425","ssp126","AWI-CM-1-1-MR","2075",0.49,0.12,0.2,109,0.1,75,81,95.98,0,0,0.1,0,19.0507435101063,456
"p425","ssp126","AWI-CM-1-1-MR","2075",0.63,0.37,0,113,0,52,58,83.25,0.1,0,0.1,0,17.962393799784,457
"p425","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,82,0.1,46,77,76,0,0,0,0,19.3805855061062,458
"p425","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0.2,110,0,53,60,82.86,0,0,0,0,18.602272230351,459
"p425","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,102,0.1,65,76,86.3,0,0,0.1,0,18.791966946526,460
"p425","ssp126","AWI-CM-1-1-MR","2075",0.71,0.44,0,91,0,57,74,82.54,0,0,0,0,17.7233875112619,461
"p425","ssp126","AWI-CM-1-1-MR","2075",0.53,0.38,0,83,0.1,45,51,77.93,0.1,0,0,0,17.2225225709686,462
"p425","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,95,0.2,59,65,84.72,0,0,0,0,19.0084548621192,463
"p425","ssp126","AWI-CM-1-1-MR","2075",0.13,0.45,0.25,99,0,45,51,79.3,0,0,0,0,18.2880641884192,464
"p425","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,74,0,49,55,84.67,0,0,0,0,18.3545510692209,465
"p425","ssp126","AWI-CM-1-1-MR","2075",0.21,0.69,0,96,0,74,80,98.88,0,0,0,0,19.2439504072101,466
"p425","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,90,0,48,63,80.29,0,0,0.1,0,18.8284945806966,467
