"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.71,0,105,0,52,58,84.78,0,0,0,0.15,17.7025829110033,6343
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.69,0.2,115,0.1,58,64,84,0,0,0.1,0.05,18.496440762795,6344
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.57,0,118,0.1,53,59,80.01,0,0,0,0.05,18.1079558801436,6345
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.89,0,111,0,48,54,74.59,0,0,0.1,0.15,19.0531743745921,6346
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.56,0,108,0,59,65,91.44,0,0,0,0.05,17.9807788574618,6347
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0,97,0,52,58,84.63,0,0,0.1,0.15,18.7922272236847,6348
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.29,0,106,0,61,67,91.58,0,0,0.1,0,19.1339867678544,6349
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.42,0,103,0,47,53,69.64,0,0,0,0,17.1031417656153,6350
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.71,0.43,0,107,0,45,51,67.23,0,0,0,0.15,18.6784131915193,6351
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.44,0,120,0,47,53,76.56,0,0,0,0,18.6045020556803,6352
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.8,0.74,0,123,0.1,50,56,78.72,0,0,0,0.05,18.7694509279952,6353
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.41,0.2,110,0.1,45,51,77.06,0,0,0,0.15,18.7705809222133,6354
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.73,0,108,0,54,60,75.06,0,0,0,0.1,18.8854376570749,6355
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.79,0,121,0,44,71,71.05,0,0,0,0,19.1743479075723,6356
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.46,0,123,0,46,52,74.43,0.2,0,0,0,18.5695909661533,6357
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.58,0,100,0,45,51,76.58,0,0,0,0,18.5966515533522,6358
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.4,0,107,0,51,57,77.82,0,0,0,0,18.9394971461308,6359
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.69,0,107,0.1,64,70,83.3,0,0,0,0,18.9028274733847,6360
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.74,0,106,0.1,56,62,85.72,0,0,0.1,0.15,17.7709439602136,6361
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,94,0.1,44,50,76.52,0.1,0,0,0,18.0808119051349,6362
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.2,0,113,0,59,65,82.87,0,0,0,0.4,19.3611274657344,6363
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.4,0,105,0,44,50,76.99,0,0,0.2,0,18.8393271835278,6364
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.37,0,92,0,47,53,84.3,0,0,0,0,18.7770154195333,6365
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.62,0,107,0,67,75,94.48,0,0,0,0,19.4997767442023,6366
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.53,0,108,0,46,52,70.16,0,0,0,0,19.2377709823982,6367
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.79,0,115,0,54,64,83.11,0,0,0.2,0,18.7056036415797,6368
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.75,0,110,0,67,73,90.85,0,0,0,0.1,19.1552290914463,6369
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.65,0,108,0,43,49,71.8,0,0,0,0.1,18.2339430641642,6370
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.7,0.64,0,106,0,48,54,76.57,0,0,0.2,0.05,18.417906345745,6371
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.63,0,109,0.1,53,59,72.18,0,0,0,0,18.8084247989459,6372
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.48,0,110,0.1,51,57,70.56,0.2,0,0,0.1,18.2208897444874,6373
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.79,0,112,0,44,50,66.19,0,0,0,0,17.5209739924926,6374
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.51,0,95,0,48,54,76.38,0,0,0,0.1,18.9861807387272,6375
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.66,0,97,0,50,56,83.01,0,0,0,0.05,17.8276716365951,6376
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.53,0,112,0,56,62,86.54,0,0,0,0.3,18.6814472846749,6377
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.31,0,117,0,55,64,83.35,0,0,0.2,0,19.0634832058575,6378
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.44,0,111,0.15,47,53,74.91,0,0,0,0.3,19.37168207209,6379
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.63,0,111,0,66,72,91.33,0,0,0,0.1,18.7630176343859,6380
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.49,0,125,0,45,51,75.29,0,0,0,0,17.6945801411478,6381
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.65,0,105,0,44,59,71.88,0,0,0,0,19.1514089679814,6382
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.74,0,106,0.1,45,51,73.39,0,0,0.1,0,17.4999688307913,6383
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.63,0,103,0.1,47,73,76.28,0,0,0.2,0,18.1644654163058,6384
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.6,0,111,0,75,81,100.33,0,0,0,0.2,19.0712123369916,6385
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.92,0,109,0.1,46,52,78.97,0,0,0,0.05,18.5232567614178,6386
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.63,0,103,0.1,51,68,76.99,0,0,0.1,0,18.6168199352374,6387
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.49,0,119,0,48,54,81.43,0,0,0,0.05,18.4329257119451,6388
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.54,0,111,0.1,61,67,91.12,0,0,0,0,17.9141863847474,6389
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.81,0,109,0.1,47,63,76.51,0,0,0,0,18.6917033511107,6390
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.41,0,107,0.1,47,58,80.53,0,0,0.1,0,18.3517053377743,6391
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.91,0,118,0,46,58,69.49,0,0,0,0,18.8859545707243,6392
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.54,0,109,0.1,56,62,76.12,0,0,0.1,0.35,17.1809290265591,6393
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.54,0,107,0,54,60,90.03,0,0,0,0,19.0403363915314,6394
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.69,0.25,117,0.2,48,54,76.2,0,0,0,0,17.5204141462233,6395
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.55,0,107,0,44,50,59.7,0,0,0,0,18.0040041065992,6396
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.79,0,104,0,50,56,75.25,0,0,0,0,18.2587095928123,6397
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.68,0,99,0,53,59,82.69,0,0,0.1,0.05,18.8277534496078,6398
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.74,0.4,94,0.1,50,64,83.78,0,0,0,0,19.2085100048718,6399
"p12","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,103,0,56,62,83.78,0,0,0,0,18.4861652965511,6400
"p12","ssp585","FGOALS-g3","2075",0.22,0.31,0,97,0.1,45,51,68.44,0,0,0,0.05,18.1467986289458,6401
"p12","ssp585","FGOALS-g3","2075",0.3,0.14,0,96,0.1,46,52,74.53,0,0,0,0.05,18.3266357883651,6402
"p12","ssp585","FGOALS-g3","2075",0.65,0.25,0,99,0,64,70,95.47,0,0,0,0.05,18.3094217809245,6403
"p12","ssp585","FGOALS-g3","2075",0.3,0.28,0,103,0,59,65,83.95,0,0,0,0,18.3918697318409,6404
"p12","ssp585","FGOALS-g3","2075",0.37,0.26,0,104,0,52,58,80.06,0,0,0,0,18.2335362367383,6405
"p12","ssp585","FGOALS-g3","2075",0.36,0.5,0,113,0,51,62,81.25,0.1,0,0,0.2,18.4148788802545,6406
"p12","ssp585","FGOALS-g3","2075",0.42,0.31,0,94,0.1,46,65,78.86,0,0,0,0,18.533079815389,6407
"p12","ssp585","FGOALS-g3","2075",0.26,0.46,0,84,0,46,52,74.78,0,0,0,0.25,18.430358501215,6408
"p12","ssp585","FGOALS-g3","2075",0.36,0.44,0,114,0,63,69,95.14,0,0,0,0.15,19.5753206010226,6409
"p12","ssp585","FGOALS-g3","2075",0.6,0.34,0,103,0,47,99,83.17,0,0,0,0,19.6888708873058,6410
"p12","ssp585","FGOALS-g3","2075",0.49,0.39,0,91,0,54,73,75.27,0,0,0,0.15,19.4970423574132,6411
"p12","ssp585","FGOALS-g3","2075",0.32,0.36,0,112,0,60,66,89.5,0,0,0.2,0,18.058683348459,6412
"p12","ssp585","FGOALS-g3","2075",0.52,0.33,0,95,0,54,60,67.79,0,0,0,0,17.9337791911272,6413
"p12","ssp585","FGOALS-g3","2075",0.44,0.25,0.3,82,0.1,51,79,75.8,0,0,0.1,0.25,18.8020362678748,6414
"p12","ssp585","FGOALS-g3","2075",0.28,0.24,0.2,95,0,59,65,81.99,0,0,0,0.05,18.3064175421412,6415
"p12","ssp585","FGOALS-g3","2075",0.4,0.5,0,112,0.1,47,53,69.28,0,0,0,0.2,18.333679213831,6416
"p12","ssp585","FGOALS-g3","2075",0.44,0.36,0.2,96,0.1,52,71,77.02,0,0,0,0,18.4027312671354,6417
"p12","ssp585","FGOALS-g3","2075",0.32,0.59,0.2,120,0,56,62,83.4,0,0,0.1,0,18.5367150333234,6418
"p12","ssp585","FGOALS-g3","2075",0.43,0.46,0,102,0.1,54,60,82.58,0,0,0,0,18.2740204271857,6419
"p12","ssp585","FGOALS-g3","2075",0.44,0.23,0,79,0,51,81,80.91,0,0,0.1,0.05,19.5863472378595,6420
"p12","ssp585","FGOALS-g3","2075",0.47,0.45,0,112,0,59,65,72.16,0,0,0,0.2,18.972329212883,6421
"p12","ssp585","FGOALS-g3","2075",0.34,0.24,0,110,0,70,76,92.75,0,0,0,0.25,18.7375422699102,6422
"p12","ssp585","FGOALS-g3","2075",0.62,0.4,0,110,0,45,51,72.53,0,0,0,0.05,17.7961077664656,6423
"p12","ssp585","FGOALS-g3","2075",0.39,0,0,103,0.3,45,51,78.39,0,0,0,0,18.980694021823,6424
"p12","ssp585","FGOALS-g3","2075",0.41,0.48,0,109,0,53,62,71.74,0,0,0,0.2,18.8048618989148,6425
"p12","ssp585","FGOALS-g3","2075",0.51,0.33,0,114,0,51,57,83.52,0,0,0,0.1,19.374185702671,6426
"p12","ssp585","FGOALS-g3","2075",0.58,0.47,0,80,0,65,71,91.42,0,0,0,0.2,19.4682325924145,6427
"p12","ssp585","FGOALS-g3","2075",0.47,0.52,0,100,0,53,69,76.5,0,0,0,0.1,19.2113490540572,6428
"p12","ssp585","FGOALS-g3","2075",0.2,0.31,0,85,0,47,53,75.61,0,0,0.1,0.1,18.892884860271,6429
"p12","ssp585","FGOALS-g3","2075",0.52,0.33,0,106,0,46,52,75.48,0,0,0,0.3,18.505110810275,6430
"p12","ssp585","FGOALS-g3","2075",0.37,0.59,0,96,0,47,53,78.82,0,0,0,0,17.3118589869037,6431
"p12","ssp585","FGOALS-g3","2075",0.59,0.48,0,102,0,58,64,84.68,0,0,0,0,19.1729651680634,6432
"p12","ssp585","FGOALS-g3","2075",0.27,0.44,0,107,0.1,67,73,85.64,0,0,0,0,18.5902058252802,6433
"p12","ssp585","FGOALS-g3","2075",0.19,0.29,0,92,0.1,53,59,71.75,0,0,0,0.4,18.9349676661757,6434
"p12","ssp585","FGOALS-g3","2075",0.43,0.29,0,106,0,52,58,79.6,0,0,0,0.05,17.3216423768743,6435
"p12","ssp585","FGOALS-g3","2075",0.32,0.48,0,98,0,64,70,86.51,0,0,0,0,18.6029793849403,6436
"p12","ssp585","FGOALS-g3","2075",0.56,0.5,0,96,0.1,75,81,92.92,0,0,0.1,0.05,17.90882697376,6437
"p12","ssp585","FGOALS-g3","2075",0.33,0.5,0,98,0,44,50,73.42,0,0,0,0,18.5986396979498,6438
"p12","ssp585","FGOALS-g3","2075",0.29,0.34,0,105,0,57,63,84.22,0.1,0,0,0.3,17.8620810727312,6439
"p12","ssp585","FGOALS-g3","2075",0.55,0.32,0,93,0,48,54,80.23,0,0,0,0.1,17.9085411887317,6440
"p12","ssp585","FGOALS-g3","2075",0.31,0.43,0,109,0,51,58,77.01,0,0,0,0.05,18.365043839473,6441
"p12","ssp585","FGOALS-g3","2075",0.22,0.25,0,111,0,56,62,82.23,0,0,0,0.05,19.5199393984656,6442
"p12","ssp585","FGOALS-g3","2075",0.36,0.51,0,105,0,56,81,86.02,0,0,0,0.15,18.5893358424186,6443
"p12","ssp585","FGOALS-g3","2075",0.35,0.13,0.2,106,0.1,73,79,89.64,0,0,0.1,0.05,19.071212110353,6444
"p12","ssp585","FGOALS-g3","2075",0.4,0.33,0,115,0.1,60,76,83.68,0,0,0,0.05,18.622278231666,6445
"p12","ssp585","FGOALS-g3","2075",0.26,0.55,0,103,0,54,60,76.31,0,0,0.1,0.15,18.9340637554526,6446
"p12","ssp585","FGOALS-g3","2075",0.46,0.5,0,101,0,62,83,91.74,0,0,0,0.05,18.6490279760918,6447
"p12","ssp585","FGOALS-g3","2075",0.29,0.31,0,88,0,54,61,83.27,0,0,0,0.15,18.693165829977,6448
"p12","ssp585","FGOALS-g3","2075",0.41,0.11,0,94,0,62,68,88.04,0,0,0,0,19.2423251802014,6449
"p12","ssp585","FGOALS-g3","2075",0.56,0.1,0,95,0,50,89,70.17,0,0,0,0,18.3278623637304,6450
"p12","ssp585","FGOALS-g3","2075",0.64,0.51,0,97,0,57,68,78.86,0,0,0,0.15,18.974024363837,6451
"p12","ssp585","FGOALS-g3","2075",0.59,0.19,0,98,0,49,55,79.64,0,0,0,0,18.5614979461185,6452
"p12","ssp585","FGOALS-g3","2075",0.77,0.41,0,120,0.1,57,63,80.91,0,0,0,0.05,18.5117545486677,6453
"p12","ssp585","FGOALS-g3","2075",0.57,0.15,0.2,94,0,55,61,83.87,0,0,0,0.15,18.7116782924959,6454
"p12","ssp585","FGOALS-g3","2075",0.36,0.37,0,93,0,56,62,75.37,0,0,0,0.1,18.6981508153645,6455
"p12","ssp585","FGOALS-g3","2075",0.52,0.36,0,114,0,76,82,95.42,0,0,0,0,19.479965693539,6456
"p12","ssp585","FGOALS-g3","2075",0.48,0.27,0,112,0,55,64,81.98,0.2,0,0,0,18.6817741143318,6457
"p12","ssp585","FGOALS-g3","2075",0.55,0.13,0,91,0,73,79,94.72,0,0,0,0,19.7456920930909,6458
"p12","ssp585","FGOALS-g3","2075",0.3,0.39,0,108,0,62,68,83.48,0,0,0,0,18.9926662974434,6459
"p12","ssp585","FGOALS-g3","2075",0.13,0.23,0,95,0.1,65,71,83.91,0,0,0,0,18.7336643128956,6460
"p12","ssp585","FGOALS-g3","2075",0.42,0.32,0,93,0.1,58,74,84.51,0,0,0,0.15,17.9972531229342,6461
"p12","ssp585","FGOALS-g3","2075",0.36,0.46,0,84,0.1,46,52,78.73,0.1,0,0,0,17.7488169459176,6462
"p12","ssp585","FGOALS-g3","2075",0.48,0,0,99,0,60,66,83.78,0,0,0,0.45,19.2794938298232,6463
"p12","ssp585","FGOALS-g3","2075",0.46,0.23,0.3,102,0,45,51,79.26,0,0,0.2,0,18.4087015973306,6464
"p12","ssp585","FGOALS-g3","2075",0.26,0,0,76,0,51,63,86.95,0,0,0,0,19.1149746930851,6465
"p12","ssp585","FGOALS-g3","2075",0.54,0.46,0,99,0,73,79,94.44,0,0,0,0,19.5295770077868,6466
"p12","ssp585","FGOALS-g3","2075",0.48,0.56,0,95,0,63,69,85.63,0,0,0,0,19.7407743731725,6467
"p12","ssp585","FGOALS-g3","2075",0.36,0.33,0,101,0,66,74,89.43,0.1,0,0,0,18.8951081705243,6468
"p12","ssp585","FGOALS-g3","2075",0.44,0.47,0,102,0,68,74,92.32,0,0,0,0.15,19.1381870839408,6469
"p12","ssp585","FGOALS-g3","2075",0.42,0.51,0,106,0,44,54,73.25,0,0,0,0.15,18.0929877289377,6470
"p12","ssp585","FGOALS-g3","2075",0.75,0.45,0,97,0,49,55,73.45,0,0,0.1,0.05,18.2629790091034,6471
"p12","ssp585","FGOALS-g3","2075",0.26,0.27,0,101,0,58,64,82.33,0,0,0,0,18.4906903172263,6472
"p12","ssp585","FGOALS-g3","2075",0.43,0.36,0,102,0.1,76,82,85.76,0,0,0,0.1,19.6824873361812,6473
"p12","ssp585","FGOALS-g3","2075",0.31,0.33,0,104,0,45,51,69.33,0.1,0,0,0,17.0937302759438,6474
"p12","ssp585","FGOALS-g3","2075",0.57,0.36,0,82,0,52,58,81.87,0,0,0,0.1,18.8440999214188,6475
"p12","ssp585","FGOALS-g3","2075",0.26,0.21,0,86,0,52,58,82.75,0,0,0,0.05,17.5213597987029,6476
"p12","ssp585","FGOALS-g3","2075",0.52,0.27,0,99,0,59,65,87.53,0,0,0,0.3,18.6703642703098,6477
"p12","ssp585","FGOALS-g3","2075",0.42,0.23,0,109,0,67,73,93.55,0,0,0,0,19.2056235549263,6478
"p12","ssp585","FGOALS-g3","2075",0.35,0.1,0,100,0.15,49,55,79.31,0,0,0,0.3,19.2133802286648,6479
"p12","ssp585","FGOALS-g3","2075",0.55,0.37,0,103,0,68,83,89.44,0,0,0,0.1,19.3685791774119,6480
"p12","ssp585","FGOALS-g3","2075",0.39,0,0,107,0,70,76,90.85,0,0,0,0,18.3629068740208,6481
"p12","ssp585","FGOALS-g3","2075",0.37,0.2,0,104,0,46,73,74.99,0,0,0,0,19.4639068629897,6482
"p12","ssp585","FGOALS-g3","2075",0.5,0.47,0,95,0.1,46,65,78.17,0,0,0.1,0,17.687291572916,6483
"p12","ssp585","FGOALS-g3","2075",0.54,0.58,0,102,0.1,76,90,94.53,0,0,0.1,0,19.1156315708852,6484
"p12","ssp585","FGOALS-g3","2075",0.39,0.4,0,103,0,76,82,98.26,0,0,0,0.2,19.1410017615908,6485
"p12","ssp585","FGOALS-g3","2075",0.57,0.6,0,97,0.1,80,86,101.2,0,0,0,0.05,19.9101771632154,6486
"p12","ssp585","FGOALS-g3","2075",0.49,0.48,0,97,0.1,70,76,87.02,0,0,0.1,0,18.6589961674323,6487
"p12","ssp585","FGOALS-g3","2075",0.45,0.28,0,101,0,51,80,81.06,0,0,0,0.1,19.5218057165629,6488
"p12","ssp585","FGOALS-g3","2075",0.64,0.3,0,99,0.1,62,68,91.59,0,0,0,0,17.8574199008196,6489
"p12","ssp585","FGOALS-g3","2075",0.27,0.73,0,113,0.1,68,82,90.03,0,0,0,0,19.5189149812433,6490
"p12","ssp585","FGOALS-g3","2075",0.29,0.26,0,94,0.1,72,78,98.46,0,0,0.1,0,18.8672055140908,6491
"p12","ssp585","FGOALS-g3","2075",0.34,0.44,0,116,0,60,66,80.06,0,0,0,0,18.9378822437727,6492
"p12","ssp585","FGOALS-g3","2075",0.55,0.51,0,97,0.1,58,72,74.04,0.1,0,0,0.35,17.4645660978269,6493
"p12","ssp585","FGOALS-g3","2075",0.45,0.41,0,112,0,61,70,92.85,0,0,0,0,19.2124234502979,6494
"p12","ssp585","FGOALS-g3","2075",0.49,0.63,0.2,113,0.2,49,55,75.88,0,0,0,0,17.2728276636886,6495
"p12","ssp585","FGOALS-g3","2075",0.43,0.32,0,101,0,45,65,61.5,0,0,0,0,18.1613400561378,6496
"p12","ssp585","FGOALS-g3","2075",0.41,0.37,0,96,0,54,60,74.97,0,0,0,0,18.0891230927362,6497
"p12","ssp585","FGOALS-g3","2075",0.52,0.68,0,93,0,57,66,85.34,0,0,0,0.05,18.8200555576742,6498
"p12","ssp585","FGOALS-g3","2075",0.29,0.41,0,88,0,68,76,95.93,0,0,0,0,19.6578249660799,6499
"p12","ssp585","FGOALS-g3","2075",0.29,0.33,0,87,0,61,71,86.5,0,0,0,0,18.7647524056681,6500
"p12","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,100,0,44,50,71.53,0,0,0,0.25,18.3637602254791,6501
"p12","ssp585","FIO-ESM-2-0","2075",0.3,0.57,0,97,0.1,45,51,74.55,0,0,0,0.15,18.622681953368,6502
"p12","ssp585","FIO-ESM-2-0","2075",0.67,0.88,0,107,0,49,61,83.21,0,0,0,0.3,18.1336881958243,6503
"p12","ssp585","FIO-ESM-2-0","2075",0.3,0.52,0,111,0,58,64,80.65,0,0,0,0,18.4672297039568,6504
"p12","ssp585","FIO-ESM-2-0","2075",0.38,0.69,0,106,0,51,57,80.63,0,0,0,0.25,18.3967112369535,6505
"p12","ssp585","FIO-ESM-2-0","2075",0.37,0.73,0,114,0,47,53,79.24,0.1,0,0,0.35,18.0449818347336,6506
"p12","ssp585","FIO-ESM-2-0","2075",0.42,0.88,0,108,0,44,50,75.75,0,0,0,0,17.9375854452681,6507
"p12","ssp585","FIO-ESM-2-0","2075",0.26,0.49,0,99,0,45,51,73.59,0,0,0,0.6,18.7050077734082,6508
"p12","ssp585","FIO-ESM-2-0","2075",0.36,0.56,0,121,0,48,63,83.77,0,0,0,0.4,19.3231423910139,6509
"p12","ssp585","FIO-ESM-2-0","2075",0.6,0.7,0,112,0,46,96,79.54,0,0,0,0,19.5636246076754,6510
"p12","ssp585","FIO-ESM-2-0","2075",0.49,0.73,0,106,0,52,58,75.88,0.1,0,0,0.4,18.7872811548999,6511
"p12","ssp585","FIO-ESM-2-0","2075",0.32,0.62,0,119,0,59,65,90.51,0,0,0.2,0.1,18.0889139489036,6512
"p12","ssp585","FIO-ESM-2-0","2075",0.52,0.62,0,95,0,51,57,73.62,0,0,0,0,18.0299258486739,6513
"p12","ssp585","FIO-ESM-2-0","2075",0.5,0.7,0.3,88,0.1,46,52,76.72,0,0,0,0.45,17.890750693652,6514
"p12","ssp585","FIO-ESM-2-0","2075",0.28,0.73,0.2,99,0,50,56,78.31,0,0,0,0.1,18.2215504837562,6515
"p12","ssp585","FIO-ESM-2-0","2075",0.4,0.66,0,118,0.1,46,52,70.43,0,0,0,0.45,18.4855993670645,6516
"p12","ssp585","FIO-ESM-2-0","2075",0.44,0.88,0,100,0,46,52,74.71,0,0,0,0.1,17.8088026484093,6517
"p12","ssp585","FIO-ESM-2-0","2075",0.45,0.73,0,124,0,55,61,83.47,0,0,0,0.05,18.7191379578955,6518
"p12","ssp585","FIO-ESM-2-0","2075",0.43,0.71,0,100,0.1,50,56,78.26,0,0,0,0.05,18.4659862739038,6519
"p12","ssp585","FIO-ESM-2-0","2075",0.51,0.52,0,94,0,49,55,80.54,0,0,0.1,0.05,18.3421619363141,6520
"p12","ssp585","FIO-ESM-2-0","2075",0.51,0.53,0.2,115,0,58,64,76.21,0,0,0,0.35,19.0787342982134,6521
"p12","ssp585","FIO-ESM-2-0","2075",0.35,0.59,0,111,0,70,76,95.51,0,0,0,0.45,18.717738115304,6522
"p12","ssp585","FIO-ESM-2-0","2075",0.62,0.66,0,112,0,44,50,73.1,0,0,0,0.15,18.0170450153606,6523
"p12","ssp585","FIO-ESM-2-0","2075",0.39,0.56,0,108,0.1,44,50,75.54,0,0,0,0.2,19.3439039406836,6524
"p12","ssp585","FIO-ESM-2-0","2075",0.52,0.46,0,112,0,49,55,68.88,0,0,0,0.6,18.5821513484505,6525
"p12","ssp585","FIO-ESM-2-0","2075",0.57,0.75,0,115,0.1,50,56,82.37,0,0,0,0.15,19.5093793467778,6526
"p12","ssp585","FIO-ESM-2-0","2075",0.61,0.69,0,98,0,63,69,92,0,0,0,0.4,19.3273780564872,6527
"p12","ssp585","FIO-ESM-2-0","2075",0.5,0.7,0,108,0,49,55,77.59,0,0,0,0.2,18.5593545950554,6528
"p12","ssp585","FIO-ESM-2-0","2075",0.32,0.63,0,90,0,46,52,75.6,0,0,0.1,0.2,19.1186584094333,6529
"p12","ssp585","FIO-ESM-2-0","2075",0.53,0.59,0,108,0,45,51,76.3,0,0,0,0.55,18.8756119570848,6530
"p12","ssp585","FIO-ESM-2-0","2075",0.46,0.75,0,101,0,46,52,77.96,0,0,0,0,17.45411991387,6531
"p12","ssp585","FIO-ESM-2-0","2075",0.65,0.93,0,106,0,57,63,85.23,0,0,0,0.05,18.9737289521475,6532
"p12","ssp585","FIO-ESM-2-0","2075",0.31,0.76,0,107,0.1,67,74,92.07,0,0,0,0,18.6700635971772,6533
"p12","ssp585","FIO-ESM-2-0","2075",0.19,0.67,0,100,0.1,52,58,76.3,0,0,0,0.65,18.94926320067,6534
"p12","ssp585","FIO-ESM-2-0","2075",0.49,0.6,0,111,0,49,55,79.21,0,0,0,0.3,17.4119916587542,6535
"p12","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,103,0,63,69,90.01,0,0,0,0.05,18.3898616941832,6536
"p12","ssp585","FIO-ESM-2-0","2075",0.63,0.56,0,105,0.1,75,81,97.28,0,0,0.1,0.45,18.1269362120026,6537
"p12","ssp585","FIO-ESM-2-0","2075",0.4,0.59,0,104,0,44,50,74.44,0,0,0,0.1,19.059839928056,6538
"p12","ssp585","FIO-ESM-2-0","2075",0.29,0.67,0,105,0,51,57,83.63,0.1,0,0,0.65,18.0294242518508,6539
"p12","ssp585","FIO-ESM-2-0","2075",0.61,0.77,0,101,0,47,53,79.34,0,0,0,0.3,18.0899762376659,6540
"p12","ssp585","FIO-ESM-2-0","2075",0.43,0.94,0,116,0.1,46,52,73.27,0,0,0,0.2,18.2689876153125,6541
"p12","ssp585","FIO-ESM-2-0","2075",0.28,0.87,0,113,0,55,61,82.9,0,0.1,0,0.15,19.7027275520276,6542
"p12","ssp585","FIO-ESM-2-0","2075",0.42,0.61,0,100,0,55,70,87.84,0,0,0,0.25,18.3339109072815,6543
"p12","ssp585","FIO-ESM-2-0","2075",0.41,0.57,0.2,112,0.1,59,75,84.25,0,0,0.1,0.2,18.9869707662651,6544
"p12","ssp585","FIO-ESM-2-0","2075",0.4,0.68,0,117,0.2,55,61,82.66,0,0,0,0.2,18.1955808322612,6545
"p12","ssp585","FIO-ESM-2-0","2075",0.32,0.98,0,104,0,50,56,77.79,0,0,0,0.35,18.8975979256054,6546
"p12","ssp585","FIO-ESM-2-0","2075",0.48,0.32,0,96,0,61,81,93.79,0,0,0,0.15,18.4389834937506,6547
"p12","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,92,0,53,59,84.14,0,0,0,0.4,19.108145226574,6548
"p12","ssp585","FIO-ESM-2-0","2075",0.46,0.48,0,102,0,62,68,89.93,0,0,0,0.25,19.3625985094686,6549
"p12","ssp585","FIO-ESM-2-0","2075",0.58,0.44,0,103,0,47,53,71.12,0,0,0,0.1,17.0000794973336,6550
