"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p280","ssp585","FIO-ESM-2-0","2075",0.48,0.67,0,100,0.1,44,50,68.7,0,0,0.2,0,18.1475179483781,6572
"p280","ssp585","FIO-ESM-2-0","2075",0.34,0.41,0.2,104,0.1,43,49,71.36,0,0,0,0,18.5541933044826,6573
"p280","ssp585","FIO-ESM-2-0","2075",0.49,0.5,0,88,0.1,60,66,88.14,0,0,0,0.8,19.5869237630588,6574
"p280","ssp585","FIO-ESM-2-0","2075",0.51,0.94,0,120,0,46,59,76.47,0,0,0,0.45,18.9116488701309,6575
"p280","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0.2,115,0,46,66,74.12,0,0,0,0.15,20.0057709768324,6576
"p280","ssp585","FIO-ESM-2-0","2075",0.44,0.53,0,112,0,45,51,68.19,0,0,0,0.05,18.2179702746487,6577
"p280","ssp585","FIO-ESM-2-0","2075",0.55,0.31,0,104,0.1,43,49,70.57,0,0,0,0.1,18.3436245147245,6578
"p280","ssp585","FIO-ESM-2-0","2075",0.2,0.27,0,106,0.3,78,87,93.4,0,0,0,0.2,19.3881704533589,6579
"p280","ssp585","FIO-ESM-2-0","2075",0.44,0.7,0,105,0,44,50,74.16,0,0,0,0,19.2137086192557,6580
"p280","ssp585","FIO-ESM-2-0","2075",0.52,0.69,0,112,0,51,57,83.25,0,0,0,0.95,19.4417373266006,6581
"p280","ssp585","FIO-ESM-2-0","2075",0.32,0.68,0,109,0,49,55,78.83,0,0,0.1,0.15,18.328929001485,6582
"p280","ssp585","FIO-ESM-2-0","2075",0.54,0.75,0,108,0,50,56,76.65,0,0,0.2,0.35,19.1532756220676,6583
"p280","ssp585","FIO-ESM-2-0","2075",0.44,0.65,0,115,0.2,47,53,79.4,0,0,0.1,0,19.6573507756954,6584
"p280","ssp585","FIO-ESM-2-0","2075",0.29,0.56,0,111,0,47,53,79.89,0,0,0.1,0.3,19.7328929161226,6585
"p280","ssp585","FIO-ESM-2-0","2075",0.55,0.73,0,117,0,51,57,82.25,0.1,0,0,0.1,18.2516312486984,6586
"p280","ssp585","FIO-ESM-2-0","2075",0.48,0.43,0,119,0.1,47,53,72.66,0,0,0.1,0.3,18.9911082631635,6587
"p280","ssp585","FIO-ESM-2-0","2075",0.46,0.46,0,97,0.1,45,55,78.35,0,0,0,0.2,18.9880225698839,6588
"p280","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,103,0.1,44,50,74.26,0,0,0.1,1,19.4450612288028,6589
"p280","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,91,0,51,57,77.5,0,0,0.1,0.1,19.2663739985616,6590
"p280","ssp585","FIO-ESM-2-0","2075",0.31,0.81,0,116,0,50,56,77.96,0,0,0.1,0.5,19.0957999680224,6591
"p280","ssp585","FIO-ESM-2-0","2075",0.53,0.81,0,95,0,50,56,77.81,0,0,0.1,0.35,18.6060854480081,6592
"p280","ssp585","FIO-ESM-2-0","2075",0.56,0.49,0.2,97,0,43,49,70.04,0,0,0,0.2,19.416529316745,6593
"p280","ssp585","FIO-ESM-2-0","2075",0.48,0.56,0,98,0,47,53,80.45,0.2,0,0,0.35,17.6415693388362,6594
"p280","ssp585","FIO-ESM-2-0","2075",0.43,0.69,0.2,90,0.2,58,64,92.06,0,0,0,0.25,19.6963830219433,6595
"p280","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0.2,106,0.1,53,59,81.92,0,0,0,0.6,19.2645774489175,6596
"p280","ssp585","FIO-ESM-2-0","2075",0.41,0.9,0,117,0,46,52,73.75,0,0,0,0.15,19.0930041312754,6597
"p280","ssp585","FIO-ESM-2-0","2075",0.57,0.64,0,114,0,46,52,77.02,0.1,0,0.1,0.05,18.1747890313443,6598
"p280","ssp585","FIO-ESM-2-0","2075",0.23,0.62,0.2,107,0,46,52,82.57,0,0,0,0.55,18.59657516284,6599
"p280","ssp585","FIO-ESM-2-0","2075",0.23,0.72,0,113,0,44,50,68.46,0,0,0,0.35,19.0772197959055,6600
"p280","ssp585","GFDL-ESM4","2075",0.26,0.61,0,109,0.1,62,68,88.52,0,0,0.1,0.1,19.3545387122134,6601
"p280","ssp585","GFDL-ESM4","2075",0.43,0.46,0,106,0.1,76,82,90.4,0,0,0,0,19.504898041096,6602
"p280","ssp585","GFDL-ESM4","2075",0.59,0.78,0,97,0.1,53,59,80.15,0,0,0,0.2,18.7248195670996,6603
"p280","ssp585","GFDL-ESM4","2075",0.2,0.53,0,98,0,46,52,69.16,0,0,0,0,18.2952588593883,6604
"p280","ssp585","GFDL-ESM4","2075",0.31,0.54,0,102,0.1,43,49,66.23,0.1,0,0,0,18.2677621620508,6605
"p280","ssp585","GFDL-ESM4","2075",0.38,0.5,0,98,0,58,64,87.02,0,0,0.2,0.05,18.1516514297884,6606
"p280","ssp585","GFDL-ESM4","2075",0.52,0.73,0,110,0,52,58,75.63,0,0,0.1,0.1,18.5772451611919,6607
"p280","ssp585","GFDL-ESM4","2075",0.25,0.76,0,104,0.1,61,67,80.97,0,0,0,0,18.545929904616,6608
"p280","ssp585","GFDL-ESM4","2075",0.49,0.6,0,88,0.1,51,57,77.5,0,0,0,0.05,17.8633006158437,6609
"p280","ssp585","GFDL-ESM4","2075",0.38,0.51,0,98,0.1,52,58,80.61,0,0,0,0.45,19.4739645383019,6610
"p280","ssp585","GFDL-ESM4","2075",0.69,0.92,0,112,0,50,60,70.77,0,0,0,0,18.1935646612677,6611
"p280","ssp585","GFDL-ESM4","2075",0.43,0.6,0,96,0.1,46,52,79.33,0,0,0.1,0,18.5892241120476,6612
"p280","ssp585","GFDL-ESM4","2075",0.57,0.51,0.2,104,0.1,44,50,70.32,0,0,0,0.6,18.6057457858031,6613
"p280","ssp585","GFDL-ESM4","2075",0.3,0.4,0,113,0,52,58,83.03,0,0,0.1,0.1,19.364092785772,6614
"p280","ssp585","GFDL-ESM4","2075",0.4,0.58,0,118,0,45,53,73.43,0,0,0,0.15,18.4327411810503,6615
"p280","ssp585","GFDL-ESM4","2075",0.27,0.36,0,92,0,71,77,92.77,0,0,0.1,0,19.3460123312348,6616
"p280","ssp585","GFDL-ESM4","2075",0.51,0.54,0,112,0,55,61,80.14,0,0,0,0,19.0956019129789,6617
"p280","ssp585","GFDL-ESM4","2075",0.28,0.18,0.2,92,0.1,48,54,78.31,0,0,0.2,0.1,17.6558250100225,6618
"p280","ssp585","GFDL-ESM4","2075",0.49,0.46,0,98,0.2,66,72,84.31,0,0,0,0,18.9337235470166,6619
"p280","ssp585","GFDL-ESM4","2075",0.48,0.4,0,106,0.1,46,55,71.11,0.1,0,0,0.05,18.0014300344376,6620
"p280","ssp585","GFDL-ESM4","2075",0.47,0.12,0,91,0,45,51,78.19,0,0,0,0,18.2766750023674,6621
"p280","ssp585","GFDL-ESM4","2075",0.53,0.63,0,106,0,47,53,78.88,0.1,0,0,0,18.8289984173618,6622
"p280","ssp585","GFDL-ESM4","2075",0.61,0.57,0,105,0,57,63,85.42,0,0,0.2,0.05,18.4959698026825,6623
"p280","ssp585","GFDL-ESM4","2075",0.38,0.39,0,91,0.1,71,77,89.55,0,0,0,0.05,18.2865053324451,6624
"p280","ssp585","GFDL-ESM4","2075",0.48,0.64,0,107,0,44,57,60.03,0,0,0,0,18.0080302066996,6625
"p280","ssp585","GFDL-ESM4","2075",0.46,0.76,0,88,0.1,47,90,77.92,0,0,0,0.2,19.424055110273,6626
"p280","ssp585","GFDL-ESM4","2075",0.36,0.6,0,110,0.1,45,51,69.6,0,0,0,0,17.8758764941042,6627
"p280","ssp585","GFDL-ESM4","2075",0.43,0.15,0,114,0,48,54,78.43,0,0,0,0.1,18.2416250520795,6628
"p280","ssp585","GFDL-ESM4","2075",0.32,0.67,0.2,122,0.1,69,81,93.23,0,0,0.1,0.25,19.2763584343643,6629
"p280","ssp585","GFDL-ESM4","2075",0.4,0.71,0,105,0,70,76,92.75,0,0,0,0,19.2250469104651,6630
"p280","ssp585","GFDL-ESM4","2075",0.44,0.26,0.2,101,0,55,61,83.3,0,0,0,0.7,19.0151228187277,6631
"p280","ssp585","GFDL-ESM4","2075",0.58,0.59,0,107,0,45,51,66.8,0,0,0.1,0.15,17.8545807446331,6632
"p280","ssp585","GFDL-ESM4","2075",0.36,0.28,0,101,0.1,45,51,73.21,0,0,0,0.3,18.7463159386795,6633
"p280","ssp585","GFDL-ESM4","2075",0.55,0.64,0,116,0,45,70,80.66,0,0,0,0,18.5968405652376,6634
"p280","ssp585","GFDL-ESM4","2075",0.5,0.6,0,96,0,67,73,90.9,0,0,0,0,19.8723540742709,6635
"p280","ssp585","GFDL-ESM4","2075",0.36,0.36,0,107,0,44,50,72,0,0,0,0.2,18.6511059478401,6636
"p280","ssp585","GFDL-ESM4","2075",0.47,0.4,0,100,0.1,47,53,74.21,0,0,0.2,0.15,19.2348197927303,6637
"p280","ssp585","GFDL-ESM4","2075",0.57,0.42,0,108,0,71,79,96.49,0,0,0,0.25,19.2652521198454,6638
"p280","ssp585","GFDL-ESM4","2075",0.3,0.57,0,97,0,47,53,83.48,0,0,0.1,0.05,18.8530967811299,6639
"p280","ssp585","GFDL-ESM4","2075",0.62,0.48,0,116,0.1,59,65,82.97,0,0,0,0,19.5057274881776,6640
"p280","ssp585","GFDL-ESM4","2075",0.29,0.18,0,90,0,48,60,75.05,0,0,0,0.1,18.6675561931268,6641
"p280","ssp585","GFDL-ESM4","2075",0.19,0.41,0,100,0.1,46,52,73.97,0,0,0.2,0.2,17.0730173915114,6642
"p280","ssp585","GFDL-ESM4","2075",0.46,0.5,0,109,0,46,52,75.96,0,0,0.1,0.05,19.1087517306978,6643
"p280","ssp585","GFDL-ESM4","2075",0.43,0.56,0,99,0.1,44,50,74.65,0,0,0.1,0.05,18.7110386216868,6644
"p280","ssp585","GFDL-ESM4","2075",0.43,0.32,0,88,0.1,45,51,80.86,0,0,0,0.15,18.3553808008562,6645
"p280","ssp585","GFDL-ESM4","2075",0.37,0.23,0,87,0.3,44,57,71.84,0,0,0.1,0,17.9083515997192,6646
"p280","ssp585","GFDL-ESM4","2075",0.39,0.35,0,104,0,48,54,78.19,0,0,0,0.2,18.9264810289542,6647
"p280","ssp585","GFDL-ESM4","2075",0.44,0.36,0,115,0.1,46,55,79.19,0,0,0,0.05,18.1585141076822,6648
"p280","ssp585","GFDL-ESM4","2075",0.43,0.6,0.2,101,0,47,53,77.34,0,0,0.1,0,18.059996980454,6649
"p280","ssp585","GFDL-ESM4","2075",0.71,0.64,0,104,0,55,61,88.21,0,0,0,0.15,19.9092928159228,6650
"p280","ssp585","GFDL-ESM4","2075",0.52,0.23,0,92,0,49,55,79.87,0,0,0,0.15,18.4746545350924,6651
"p280","ssp585","GFDL-ESM4","2075",0.5,0.64,0,96,0,76,82,93.11,0,0,0,0.8,19.6980249256477,6652
"p280","ssp585","GFDL-ESM4","2075",0.58,0.75,0,90,0,45,51,71.5,0.1,0,0.1,0.05,17.8647423564625,6653
"p280","ssp585","GFDL-ESM4","2075",0.61,0.52,0.25,92,0.2,50,64,81.55,0,0,0,0.3,18.0082545553214,6654
"p280","ssp585","GFDL-ESM4","2075",0.44,0.56,0,111,0.1,47,53,82.52,0,0,0,0,18.3462109150411,6655
"p280","ssp585","GFDL-ESM4","2075",0.61,0.78,0,96,0,49,55,74.27,0,0,0,0,19.1336157435943,6656
"p280","ssp585","GFDL-ESM4","2075",0.37,0.57,0,93,0,49,60,79.18,0,0,0,0.15,18.5997264891236,6657
"p280","ssp585","GFDL-ESM4","2075",0.47,0.55,0,118,0.1,52,58,81.53,0,0,0,0,18.3443738831769,6658
"p280","ssp585","GFDL-ESM4","2075",0.3,0.41,0,97,0,44,50,71.76,0,0,0.1,0.1,18.264855380521,6659
"p280","ssp585","GFDL-ESM4","2075",0.23,0.16,0,99,0,46,52,78.22,0,0,0.1,0,18.8202752164379,6660
"p280","ssp585","GFDL-ESM4","2075",0.56,0.68,0,113,0,44,50,64.08,0,0,0.1,0.05,18.700794447716,6661
"p280","ssp585","GFDL-ESM4","2075",0.51,0.59,0,115,0.2,71,77,89.54,0,0,0,0.05,19.6188482378409,6662
"p280","ssp585","GFDL-ESM4","2075",0.37,0.56,0,99,0.1,46,52,60.09,0,0,0,0.05,17.9179821933257,6663
"p280","ssp585","GFDL-ESM4","2075",0.58,0.53,0,103,0.1,59,65,80.49,0,0,0.1,0.1,18.1514302176378,6664
"p280","ssp585","GFDL-ESM4","2075",0.2,0.74,0,116,0,57,63,88.04,0,0,0,0,18.0573180804432,6665
"p280","ssp585","GFDL-ESM4","2075",0.35,0.23,0,103,0,45,51,70.56,0,0,0,0.05,18.2723401348958,6666
"p280","ssp585","GFDL-ESM4","2075",0.57,0.63,0,106,0,51,57,73.58,0,0,0,0.1,18.2360253022974,6667
"p280","ssp585","GFDL-ESM4","2075",0.44,0.59,0,106,0,45,51,73.29,0,0,0.1,0.2,18.6693109355164,6668
"p280","ssp585","GFDL-ESM4","2075",0.48,0.34,0,107,0.25,45,51,72.98,0,0,0,0,18.8513307359753,6669
"p280","ssp585","GFDL-ESM4","2075",0.47,0.56,0,91,0.1,51,71,85.16,0,0,0,0,19.2679934045186,6670
"p280","ssp585","GFDL-ESM4","2075",0.38,0.4,0,103,0.1,46,69,72.35,0,0,0,0.1,18.9271067026816,6671
"p280","ssp585","GFDL-ESM4","2075",0.39,0.46,0,97,0.2,44,50,66.48,0,0,0.2,0,17.9710332124651,6672
"p280","ssp585","GFDL-ESM4","2075",0.26,0.27,0,98,0.1,43,49,72.52,0,0,0,0,18.540092841861,6673
"p280","ssp585","GFDL-ESM4","2075",0.49,0.49,0,87,0.1,61,67,88.94,0,0,0,0.55,19.5715778138879,6674
"p280","ssp585","GFDL-ESM4","2075",0.5,0.85,0,116,0,46,62,73.23,0,0,0,0.2,19.0081030706181,6675
"p280","ssp585","GFDL-ESM4","2075",0.31,0.75,0,112,0,46,68,75.22,0,0,0,0.1,19.8499486652203,6676
"p280","ssp585","GFDL-ESM4","2075",0.38,0.53,0,113,0,45,51,65.43,0,0,0,0.05,17.91915361396,6677
"p280","ssp585","GFDL-ESM4","2075",0.55,0.4,0,97,0.1,43,49,68.75,0,0,0.1,0.05,18.0618495281341,6678
"p280","ssp585","GFDL-ESM4","2075",0.18,0.3,0.2,102,0.2,87,93,96.91,0,0,0,0.05,19.6543044641961,6679
"p280","ssp585","GFDL-ESM4","2075",0.44,0.51,0,100,0.1,44,50,72.8,0,0,0,0,19.114255506014,6680
"p280","ssp585","GFDL-ESM4","2075",0.52,0.54,0,107,0,52,58,84.36,0,0,0,0.65,19.092225200448,6681
"p280","ssp585","GFDL-ESM4","2075",0.39,0.46,0,105,0.1,50,56,81.11,0,0,0.1,0.05,18.1610220587265,6682
"p280","ssp585","GFDL-ESM4","2075",0.49,0.68,0,106,0,50,60,74.55,0,0,0.1,0.2,18.9044502471826,6683
"p280","ssp585","GFDL-ESM4","2075",0.47,0.49,0,110,0,48,54,83.71,0,0,0.2,0,19.3309771987632,6684
"p280","ssp585","GFDL-ESM4","2075",0.3,0.44,0,105,0,47,53,77.15,0,0,0.1,0.15,19.4422285368606,6685
"p280","ssp585","GFDL-ESM4","2075",0.47,0.6,0,115,0,51,57,82.64,0.1,0,0,0.05,18.0524578650533,6686
"p280","ssp585","GFDL-ESM4","2075",0.52,0.39,0,114,0,47,53,68.96,0,0,0.1,0.2,19.0058689458038,6687
"p280","ssp585","GFDL-ESM4","2075",0.52,0.36,0,93,0.1,55,61,84.61,0,0,0,0.1,18.8544531222794,6688
"p280","ssp585","GFDL-ESM4","2075",0.36,0.65,0,105,0.1,45,51,73.61,0,0,0,1,19.1488110318686,6689
"p280","ssp585","GFDL-ESM4","2075",0.32,0.28,0,89,0,52,58,78.19,0,0,0.1,0,18.9956829721284,6690
"p280","ssp585","GFDL-ESM4","2075",0.26,0.69,0,113,0.1,50,56,76.7,0,0,0.1,0.15,18.889469558796,6691
"p280","ssp585","GFDL-ESM4","2075",0.44,0.72,0,96,0,50,56,78.23,0,0,0.1,0.15,18.3534823328855,6692
"p280","ssp585","GFDL-ESM4","2075",0.59,0.43,0.2,99,0,44,50,71.43,0,0,0,0.05,19.2102441220081,6693
"p280","ssp585","GFDL-ESM4","2075",0.47,0.44,0,93,0,47,53,78.86,0.2,0,0,0.05,17.4233252296954,6694
"p280","ssp585","GFDL-ESM4","2075",0.46,0.36,0.2,89,0.1,61,67,92.95,0,0,0,0.2,19.6020018040372,6695
"p280","ssp585","GFDL-ESM4","2075",0.39,0.72,0,105,0,54,60,83.87,0,0,0,0.3,18.9943547598051,6696
"p280","ssp585","GFDL-ESM4","2075",0.41,0.59,0,116,0,48,56,76.26,0,0,0,0.1,18.8324435623532,6697
"p280","ssp585","GFDL-ESM4","2075",0.53,0.41,0,108,0,47,53,76.41,0.1,0,0.3,0,17.8632840867459,6698
"p280","ssp585","GFDL-ESM4","2075",0.24,0.45,0.2,102,0,46,52,81.98,0,0,0,0.4,18.3948635932532,6699
"p280","ssp585","GFDL-ESM4","2075",0.23,0.57,0,112,0,45,51,68.51,0,0,0,0.15,18.7609833366645,6700
"p280","ssp585","INM-CM4-8","2075",0.26,1,0,108,0.1,62,68,89.62,0,0,0,0.1,18.9568338288955,6701
"p280","ssp585","INM-CM4-8","2075",0.45,0.47,0,102,0.1,76,82,96.16,0,0.1,0,0,18.8560416010567,6702
"p280","ssp585","INM-CM4-8","2075",0.59,0.9,0,98,0.2,53,59,82.16,0,0,0,0.15,18.5075474820667,6703
"p280","ssp585","INM-CM4-8","2075",0.2,0.65,0,99,0,47,53,70.36,0,0,0,0,18.1316893127859,6704
"p280","ssp585","INM-CM4-8","2075",0.31,0.44,0,97,0,43,62,70.88,0,0,0,0,18.6301676300367,6705
"p280","ssp585","INM-CM4-8","2075",0.38,0.4,0,97,0.1,58,64,87.3,0,0,0.2,0,17.8675299086049,6706
"p280","ssp585","INM-CM4-8","2075",0.57,0.79,0,110,0,52,58,78.33,0,0,0.1,0.05,18.1823610732227,6707
"p280","ssp585","INM-CM4-8","2075",0.25,0.89,0,106,0,61,67,81.64,0,0,0,0,17.7450846278845,6708
"p280","ssp585","INM-CM4-8","2075",0.42,0.58,0,85,0.1,51,57,79.55,0,0,0.1,0.1,17.44921610888,6709
"p280","ssp585","INM-CM4-8","2075",0.33,0.55,0,96,0.1,52,58,82.29,0,0,0,0.55,19.0834990402554,6710
"p280","ssp585","INM-CM4-8","2075",0.57,1,0,109,0,50,62,74.76,0,0,0.1,0,17.9583767824611,6711
"p280","ssp585","INM-CM4-8","2075",0.42,0.72,0,97,0,46,52,81.45,0,0,0.1,0.05,18.4971873479126,6712
"p280","ssp585","INM-CM4-8","2075",0.59,0.37,0.2,99,0,44,50,72.95,0,0,0.1,0.65,18.5330755425627,6713
"p280","ssp585","INM-CM4-8","2075",0.25,0.46,0,117,0,53,59,83.94,0,0,0.1,0.05,19.0328981449481,6714
"p280","ssp585","INM-CM4-8","2075",0.34,0.57,0,118,0,45,55,76.44,0,0,0,0.15,18.0915980984165,6715
"p280","ssp585","INM-CM4-8","2075",0.27,0.38,0,94,0.1,71,77,92.06,0,0.1,0.1,0,19.1616679902562,6716
"p280","ssp585","INM-CM4-8","2075",0.49,0.61,0,114,0,55,61,80.93,0,0,0,0,18.6889888206182,6717
"p280","ssp585","INM-CM4-8","2075",0.23,0.19,0.2,97,0,49,63,81,0,0,0.1,0.2,17.6512546059162,6718
"p280","ssp585","INM-CM4-8","2075",0.42,0.5,0,98,0.1,66,72,83.75,0,0,0,0,18.5348815066664,6719
"p280","ssp585","INM-CM4-8","2075",0.42,0.59,0,99,0.1,46,57,77.87,0.1,0,0,0.05,17.7618819917007,6720
"p280","ssp585","INM-CM4-8","2075",0.49,0.12,0,93,0,45,51,76.3,0,0,0,0,17.611857203149,6721
"p280","ssp585","INM-CM4-8","2075",0.53,0.79,0,108,0,48,54,81.84,0,0,0,0,18.5072056395855,6722
"p280","ssp585","INM-CM4-8","2075",0.57,0.59,0,105,0,58,64,84.23,0,0,0.1,0,18.1901213092374,6723
"p280","ssp585","INM-CM4-8","2075",0.35,0.42,0,91,0.1,71,77,91.99,0,0,0,0.05,18.0564056263092,6724
"p280","ssp585","INM-CM4-8","2075",0.51,0.79,0,106,0,44,60,62.48,0,0,0.2,0.05,17.6413392772596,6725
"p280","ssp585","INM-CM4-8","2075",0.46,0.92,0,86,0.1,82,94,105.7,0,0,0,0.2,18.9987741524633,6726
"p280","ssp585","INM-CM4-8","2075",0.38,0.78,0,107,0.2,45,51,74.59,0,0,0,0.05,17.3788545144209,6727
"p280","ssp585","INM-CM4-8","2075",0.43,0.49,0,109,0,48,55,79.51,0,0,0,0,17.5953212824142,6728
"p280","ssp585","INM-CM4-8","2075",0.32,0.73,0.2,123,0.1,69,80,95.33,0,0,0.1,0.25,18.9553376181162,6729
"p280","ssp585","INM-CM4-8","2075",0.4,0.68,0,106,0,70,76,94.45,0,0,0.2,0,18.9255873301338,6730
"p280","ssp585","INM-CM4-8","2075",0.43,0.46,0.2,103,0,56,62,86.35,0,0,0.1,0.8,18.6150980808025,6731
"p280","ssp585","INM-CM4-8","2075",0.58,0.63,0,109,0,45,51,71.54,0,0.1,0.1,0.15,17.466895911763,6732
"p280","ssp585","INM-CM4-8","2075",0.36,0.53,0,98,0.2,45,51,74.71,0,0,0.1,0.3,18.2122953077581,6733
"p280","ssp585","INM-CM4-8","2075",0.53,0.63,0,118,0.2,45,70,82.19,0,0,0.1,0,17.9446262018218,6734
"p280","ssp585","INM-CM4-8","2075",0.5,0.56,0,99,0,67,73,92.24,0,0,0,0,19.6008982948034,6735
"p280","ssp585","INM-CM4-8","2075",0.31,0.47,0,102,0,44,50,74.28,0,0,0,0.25,18.3752342503084,6736
"p280","ssp585","INM-CM4-8","2075",0.47,0.47,0,100,0,47,53,76.27,0,0,0.2,0.25,18.5890492456925,6737
"p280","ssp585","INM-CM4-8","2075",0.56,0.44,0,110,0,71,79,95.95,0,0,0,0,19.0316301696264,6738
"p280","ssp585","INM-CM4-8","2075",0.24,0.63,0,95,0,48,54,84.56,0,0,0.2,0,18.1705418811393,6739
"p280","ssp585","INM-CM4-8","2075",0.62,0.77,0,113,0.1,59,65,83.89,0,0,0,0,18.907576233788,6740
"p280","ssp585","INM-CM4-8","2075",0.28,0.29,0,93,0,57,63,81.54,0,0,0,0.1,18.3458496428786,6741
"p280","ssp585","INM-CM4-8","2075",0.19,0.31,0,101,0,46,52,76.48,0,0,0.2,0.25,16.7168314154235,6742
"p280","ssp585","INM-CM4-8","2075",0.46,0.6,0,106,0,47,53,78.58,0,0,0.1,0,19.0415430003216,6743
"p280","ssp585","INM-CM4-8","2075",0.48,0.44,0,100,0,44,50,76.52,0,0,0.1,0.05,18.49680505164,6744
"p280","ssp585","INM-CM4-8","2075",0.41,0.22,0,92,0,46,52,80.69,0,0,0,0.05,18.3004388026858,6745
"p280","ssp585","INM-CM4-8","2075",0.35,0.44,0,92,0.2,51,62,79.74,0,0,0.1,0,17.4732054665148,6746
"p280","ssp585","INM-CM4-8","2075",0.38,0.39,0,103,0,48,54,79.5,0,0,0,0.2,18.5837452606035,6747
"p280","ssp585","INM-CM4-8","2075",0.38,0.29,0,113,0,46,55,82.66,0,0,0.1,0,18.0268864196,6748
"p280","ssp585","INM-CM4-8","2075",0.44,0.57,0.2,98,0.1,48,54,81.57,0,0,0.1,0,17.664773831125,6749
"p280","ssp585","INM-CM4-8","2075",0.64,0.65,0,103,0.1,55,61,85.08,0,0,0.1,0.15,19.6016046033232,6750
"p280","ssp585","INM-CM4-8","2075",0.47,0.58,0,94,0,49,55,79.1,0,0,0,0.05,18.0250743228624,6751
"p280","ssp585","INM-CM4-8","2075",0.5,0.58,0,96,0,76,82,94.53,0,0,0,0.7,19.4573289573882,6752
"p280","ssp585","INM-CM4-8","2075",0.58,0.72,0,97,0,46,53,74.82,0.1,0,0,0.05,17.4768163487833,6753
"p280","ssp585","INM-CM4-8","2075",0.62,0.43,0.25,92,0.4,51,66,84.64,0,0,0.1,0.05,17.9317779403456,6754
"p280","ssp585","INM-CM4-8","2075",0.4,0.58,0,107,0,48,56,82.46,0,0,0,0,18.0320286477659,6755
"p280","ssp585","INM-CM4-8","2075",0.58,0.82,0,97,0,50,56,75.93,0,0,0,0,18.7402671628896,6756
"p280","ssp585","INM-CM4-8","2075",0.42,0.57,0,101,0,49,60,80.85,0,0,0,0,18.0365335680635,6757
"p280","ssp585","INM-CM4-8","2075",0.51,0.54,0,117,0.1,53,59,85.47,0,0,0,0,17.9906577063336,6758
"p280","ssp585","INM-CM4-8","2075",0.3,0.42,0,97,0.1,44,50,73.45,0,0,0.1,0.1,17.8663653300305,6759
"p280","ssp585","INM-CM4-8","2075",0.23,0.21,0,95,0.1,46,52,77.48,0,0,0.2,0,18.6492737915163,6760
"p280","ssp585","INM-CM4-8","2075",0.43,0.75,0,115,0.1,44,50,68.98,0,0,0.1,0.05,18.4912880601501,6761
"p280","ssp585","INM-CM4-8","2075",0.45,0.73,0,115,0.2,71,77,96.36,0,0,0,0,19.5395544813992,6762
"p280","ssp585","INM-CM4-8","2075",0.37,0.51,0,95,0,47,53,65.12,0.1,0,0.1,0.1,17.3004842961682,6763
"p280","ssp585","INM-CM4-8","2075",0.53,0.74,0,108,0.1,59,65,82.14,0,0,0.1,0,17.6006414264131,6764
"p280","ssp585","INM-CM4-8","2075",0.2,0.88,0,109,0,57,63,89.23,0,0,0,0,17.6037002399461,6765
"p280","ssp585","INM-CM4-8","2075",0.35,0.36,0,105,0,46,52,75.73,0,0,0,0.05,17.7597293261032,6766
"p280","ssp585","INM-CM4-8","2075",0.57,0.68,0,105,0.1,52,58,73.48,0,0,0.1,0,17.8929531521703,6767
"p280","ssp585","INM-CM4-8","2075",0.44,0.74,0,104,0,45,51,73.3,0,0,0.1,0.2,18.1725763820444,6768
"p280","ssp585","INM-CM4-8","2075",0.46,0.37,0,104,0.2,45,51,74.49,0,0,0,0,18.4570161106667,6769
"p280","ssp585","INM-CM4-8","2075",0.42,0.58,0,93,0,68,74,96.51,0,0,0,0,18.8843026434347,6770
"p280","ssp585","INM-CM4-8","2075",0.42,0.46,0,104,0,46,69,75.6,0,0,0.2,0,18.6030161376962,6771
"p280","ssp585","INM-CM4-8","2075",0.48,0.75,0,99,0.2,44,50,68.15,0,0,0.2,0,17.6084312372743,6772
"p280","ssp585","INM-CM4-8","2075",0.26,0.36,0.2,99,0.1,44,51,74.97,0,0,0,0,17.8663438078058,6773
"p280","ssp585","INM-CM4-8","2075",0.49,0.5,0,85,0.1,61,67,87.37,0,0,0,0.5,19.056075819308,6774
"p280","ssp585","INM-CM4-8","2075",0.51,0.85,0,112,0,47,64,75.93,0,0.1,0,0.2,18.4204565921309,6775
"p280","ssp585","INM-CM4-8","2075",0.31,0.75,0.2,107,0,66,72,92.11,0,0,0.1,0.05,19.5527068190507,6776
"p280","ssp585","INM-CM4-8","2075",0.39,0.53,0,110,0,45,51,72.69,0,0,0,0,17.3795241671245,6777
"p280","ssp585","INM-CM4-8","2075",0.55,0.31,0,98,0.1,44,50,72.41,0,0,0.1,0.05,17.6863045483628,6778
"p280","ssp585","INM-CM4-8","2075",0.18,0.4,0,105,0.3,87,93,97.71,0,0,0,0.05,18.9377153494756,6779
"p280","ssp585","INM-CM4-8","2075",0.44,0.4,0,98,0,45,51,75.59,0,0,0,0,18.6478548466839,6780
"p280","ssp585","INM-CM4-8","2075",0.53,0.65,0,105,0,52,58,84.75,0,0,0,0.45,19.0514646793608,6781
