"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","ssp585","AWI-CM-1-1-MR","2075",0.29,0.49,0,107,0,62,68,87.54,0,0,0.1,0.05,18.7996917980661,5836
"p483","ssp585","AWI-CM-1-1-MR","2075",0.57,0.94,0,119,0,72,78,89.08,0,0,0,0,18.2971709371483,5837
"p483","ssp585","AWI-CM-1-1-MR","2075",0.33,0.76,0,110,0,43,49,59.63,0,0,0,0.05,19.2740268303199,5838
"p483","ssp585","AWI-CM-1-1-MR","2075",0.23,0.8,0,110,0,47,53,71.86,0,0,0,0.25,18.6372630891073,5839
"p483","ssp585","AWI-CM-1-1-MR","2075",0.61,0.75,0,109,0,46,52,73.62,0,0,0,0.1,18.7210135891234,5840
"p483","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,114,0.1,45,51,62.91,0,0,0,0.2,18.8077794154505,5841
"p483","ssp585","AWI-CM-1-1-MR","2075",0.27,0.7,0,114,0,53,59,85.43,0,0.2,0,0.05,19.8355346749737,5842
"p483","ssp585","AWI-CM-1-1-MR","2075",0.31,0.72,0,100,0,52,58,80.82,0,0,0,0.2,18.1041958362685,5843
"p483","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0.25,118,0.3,58,69,79.59,0,0,0.1,0.15,19.1995813607526,5844
"p483","ssp585","AWI-CM-1-1-MR","2075",0.37,0.74,0,120,0,53,59,75.7,0,0,0,0.05,18.4358716528348,5845
"p483","ssp585","AWI-CM-1-1-MR","2075",0.36,0.93,0,118,0,48,54,70.12,0,0,0,0.1,19.3787953496476,5846
"p483","ssp585","AWI-CM-1-1-MR","2075",0.52,0.32,0,98,0,60,66,92.19,0,0,0,0.1,18.166056659694,5847
"p483","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,96,0,52,58,84.43,0,0,0.1,0.3,19.1923018112263,5848
"p483","ssp585","AWI-CM-1-1-MR","2075",0.4,0.76,0,117,0,60,66,90.83,0,0,0.1,0.1,19.5594190263526,5849
"p483","ssp585","AWI-CM-1-1-MR","2075",0.57,0.57,0,108,0,47,53,65.34,0,0,0,0,17.5465940687809,5850
"p483","ssp585","AWI-CM-1-1-MR","2075",0.59,0.43,0,108,0,45,51,61.04,0,0,0,0.15,18.8176500292246,5851
"p483","ssp585","AWI-CM-1-1-MR","2075",0.61,0.42,0,121,0,47,53,68.92,0,0,0,0,19.1683518019177,5852
"p483","ssp585","AWI-CM-1-1-MR","2075",0.8,0.8,0,122,0,50,56,74.2,0,0,0,0.05,18.9143309658548,5853
"p483","ssp585","AWI-CM-1-1-MR","2075",0.58,0.76,0.45,117,0.1,45,51,72.83,0,0,0,0.3,19.0653361528191,5854
"p483","ssp585","AWI-CM-1-1-MR","2075",0.4,0.89,0,112,0,53,59,72.64,0,0,0,0.1,19.1506315282233,5855
"p483","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,123,0,45,72,68.97,0,0,0,0,19.4590293148681,5856
"p483","ssp585","AWI-CM-1-1-MR","2075",0.53,0.77,0,128,0,46,52,71.48,0.1,0,0,0.05,18.9337416502123,5857
"p483","ssp585","AWI-CM-1-1-MR","2075",0.51,0.72,0,99,0,45,51,74.15,0,0,0,0,18.5201209173701,5858
"p483","ssp585","AWI-CM-1-1-MR","2075",0.2,0.72,0,111,0,52,58,70.51,0,0,0,0,19.2931271362448,5859
"p483","ssp585","AWI-CM-1-1-MR","2075",0.12,0.57,0.2,108,0.1,63,69,79.18,0,0,0.1,0.05,19.438494126191,5860
"p483","ssp585","AWI-CM-1-1-MR","2075",0.46,0.64,0,104,0.1,54,60,85.36,0,0,0,0.2,18.151072080006,5861
"p483","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0,99,0.1,44,50,77.2,0.1,0,0,0.05,18.445554984046,5862
"p483","ssp585","AWI-CM-1-1-MR","2075",0.46,0.64,0,121,0,59,65,79.64,0,0,0,0,19.7532845639957,5863
"p483","ssp585","AWI-CM-1-1-MR","2075",0.49,0.86,0,108,0,44,50,71.39,0,0,0.1,0,19.093458200434,5864
"p483","ssp585","AWI-CM-1-1-MR","2075",0.21,0.58,0,100,0.1,46,52,78.2,0,0,0,0,19.2775707605623,5865
"p483","ssp585","AWI-CM-1-1-MR","2075",0.5,0.78,0,111,0,64,70,87.61,0,0,0,0.05,19.399374323957,5866
"p483","ssp585","AWI-CM-1-1-MR","2075",0.53,0.45,0,108,0,46,58,58.84,0,0,0,0,19.6173818956218,5867
"p483","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,122,0,54,64,77.32,0,0,0.1,0,19.2329996358094,5868
"p483","ssp585","AWI-CM-1-1-MR","2075",0.54,0.97,0,112,0,67,73,84.52,0,0,0,0.2,19.4336547897723,5869
"p483","ssp585","AWI-CM-1-1-MR","2075",0.42,0.82,0,108,0.1,43,49,66,0,0,0,0.05,18.4467503555429,5870
"p483","ssp585","AWI-CM-1-1-MR","2075",0.73,0.76,0,112,0,47,53,74.84,0,0,0.1,0.05,18.7633070829332,5871
"p483","ssp585","AWI-CM-1-1-MR","2075",0.44,0.88,0,110,0.1,52,58,63.49,0,0,0,0,19.1160516026123,5872
"p483","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0.25,114,0.3,51,74,70.13,0,0,0,0.1,19.5592874239722,5873
"p483","ssp585","AWI-CM-1-1-MR","2075",0.31,0.87,0,113,0,44,50,61.15,0,0,0,0,17.5836456670279,5874
"p483","ssp585","AWI-CM-1-1-MR","2075",0.64,0.65,0,96,0,48,54,69.5,0,0,0,0,19.5386659581292,5875
"p483","ssp585","AWI-CM-1-1-MR","2075",0.26,0.64,0,101,0.1,49,55,81.95,0,0,0,0.1,18.3041911317895,5876
"p483","ssp585","AWI-CM-1-1-MR","2075",0.51,0.66,0,115,0,54,60,84.89,0,0,0,0.3,19.1535144553497,5877
"p483","ssp585","AWI-CM-1-1-MR","2075",0.44,0.3,0,115,0,55,63,78.32,0,0,0.1,0,19.5650807021474,5878
"p483","ssp585","AWI-CM-1-1-MR","2075",0.27,0.64,0,114,0.1,48,54,74.35,0,0,0,0.25,19.7520947294579,5879
"p483","ssp585","AWI-CM-1-1-MR","2075",0.58,0.78,0,107,0,66,72,87.9,0,0,0,0.05,19.1694043175857,5880
"p483","ssp585","AWI-CM-1-1-MR","2075",0.36,0.75,0,127,0,44,50,67.11,0,0,0,0.05,18.2121380063878,5881
"p483","ssp585","AWI-CM-1-1-MR","2075",0.37,0.47,0,105,0,44,59,62.23,0,0,0,0,19.1011563570458,5882
"p483","ssp585","AWI-CM-1-1-MR","2075",0.52,0.82,0,106,0.3,44,50,71.41,0,0,0,0,17.8932369978252,5883
"p483","ssp585","AWI-CM-1-1-MR","2075",0.5,0.63,0,98,0.1,45,70,68.7,0,0,0.1,0,18.5271958347557,5884
"p483","ssp585","AWI-CM-1-1-MR","2075",0.49,0.64,0,113,0,75,81,94,0,0,0,0.1,19.3141724079483,5885
"p483","ssp585","AWI-CM-1-1-MR","2075",0.59,0.93,0,111,0.1,46,52,75.92,0,0,0,0,18.6818313151398,5886
"p483","ssp585","AWI-CM-1-1-MR","2075",0.43,0.68,0,104,0,51,59,68.87,0,0,0.1,0.05,18.7943172113903,5887
"p483","ssp585","AWI-CM-1-1-MR","2075",0.51,0.68,0,125,0.1,48,54,78.62,0,0,0,0.1,18.648711666417,5888
"p483","ssp585","AWI-CM-1-1-MR","2075",0.61,0.67,0,114,0.1,61,67,90.35,0,0,0,0,18.2120356731319,5889
"p483","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,109,0.1,47,61,73.84,0,0,0,0,18.995524695486,5890
"p483","ssp585","AWI-CM-1-1-MR","2075",0.22,0.37,0,108,0.3,46,56,78.56,0,0,0.1,0,18.6754601219422,5891
"p483","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,123,0,45,57,58.77,0,0,0,0.1,19.2996904245345,5892
"p483","ssp585","AWI-CM-1-1-MR","2075",0.58,0.82,0,117,0.3,56,62,67.61,0,0,0.1,0.45,17.7349983892592,5893
"p483","ssp585","AWI-CM-1-1-MR","2075",0.44,0.71,0,112,0,54,60,88.42,0,0,0,0,19.3677837799026,5894
"p483","ssp585","AWI-CM-1-1-MR","2075",0.49,0.7,0,116,0.1,48,54,73.26,0,0,0,0.05,17.8709753388001,5895
"p483","ssp585","AWI-CM-1-1-MR","2075",0.44,0.57,0,112,0,44,50,57.97,0,0,0,0,18.3180434160082,5896
"p483","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,107,0,50,56,70.42,0,0,0,0,18.8464209084293,5897
"p483","ssp585","AWI-CM-1-1-MR","2075",0.52,0.83,0,102,0,52,58,75.37,0,0,0,0.15,19.0415596300538,5898
"p483","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,100,0.1,49,60,75.56,0,0,0,0,19.3421669593484,5899
"p483","ssp585","AWI-CM-1-1-MR","2075",0.37,0.78,0,110,0,56,62,79.62,0,0,0,0,18.8997119803737,5900
"p483","ssp585","CMCC-ESM2","2075",0.22,0.82,0,110,0,44,50,64.92,0,0,0,0.2,18.6279895182736,5901
"p483","ssp585","CMCC-ESM2","2075",0.3,0.58,0,106,0.1,44,50,72.86,0,0,0.1,0.1,18.966438829772,5902
"p483","ssp585","CMCC-ESM2","2075",0.67,0.95,0,114,0,49,57,81.9,0,0,0,0.2,18.3859948559361,5903
"p483","ssp585","CMCC-ESM2","2075",0.3,0.73,0,118,0,54,60,78.37,0,0,0,0,18.5320998017095,5904
"p483","ssp585","CMCC-ESM2","2075",0.37,0.78,0,117,0,50,56,81.06,0,0,0,0.15,18.8157307553824,5905
"p483","ssp585","CMCC-ESM2","2075",0.42,0.96,0,114,0,47,53,74.81,0.1,0,0.1,0.35,18.349269295066,5906
"p483","ssp585","CMCC-ESM2","2075",0.45,0.97,0,115,0,44,50,76.52,0,0,0,0,18.0966974172168,5907
"p483","ssp585","CMCC-ESM2","2075",0.24,0.78,0,113,0,45,51,72.85,0.1,0,0,0.5,18.922735664378,5908
"p483","ssp585","CMCC-ESM2","2075",0.39,0.54,0,121,0,47,54,81.87,0,0,0,0.3,19.447464714578,5909
"p483","ssp585","CMCC-ESM2","2075",0.56,0.91,0,115,0,45,51,77.76,0.1,0,0,0,16.9498286742367,5910
"p483","ssp585","CMCC-ESM2","2075",0.4,0.75,0,118,0,45,51,68.7,0.1,0,0.1,0.15,18.8363851247685,5911
"p483","ssp585","CMCC-ESM2","2075",0.21,1,0,121,0,59,65,86.67,0,0,0,0.1,18.2820482520279,5912
"p483","ssp585","CMCC-ESM2","2075",0.52,0.81,0,109,0,51,57,68.84,0,0,0.1,0,18.3642603245788,5913
"p483","ssp585","CMCC-ESM2","2075",0.49,0.81,0,104,0,46,52,71.19,0,0,0,0.45,18.191154950793,5914
"p483","ssp585","CMCC-ESM2","2075",0.28,0.85,0.2,105,0,50,56,74.77,0,0,0,0.1,18.4234803278232,5915
"p483","ssp585","CMCC-ESM2","2075",0.39,0.77,0,121,0,45,51,69.62,0,0,0,0.3,18.7509792717075,5916
"p483","ssp585","CMCC-ESM2","2075",0.36,1,0,110,0,45,51,71.58,0,0,0,0.05,18.1578021375217,5917
"p483","ssp585","CMCC-ESM2","2075",0.44,0.66,0,121,0,47,53,77.3,0,0,0,0.1,18.7853335939507,5918
"p483","ssp585","CMCC-ESM2","2075",0.43,0.67,0,107,0.1,46,52,74.25,0,0,0,0,18.3663013362721,5919
"p483","ssp585","CMCC-ESM2","2075",0.45,0.62,0,104,0,48,54,77.75,0,0,0,0.05,18.3935734228347,5920
"p483","ssp585","CMCC-ESM2","2075",0.51,0.93,0,120,0,58,64,74.35,0,0,0,0.2,19.4867939567697,5921
"p483","ssp585","CMCC-ESM2","2075",0.4,0.74,0,115,0,69,75,92.83,0,0,0,0.45,18.8447195038978,5922
"p483","ssp585","CMCC-ESM2","2075",0.54,0.71,0,117,0,44,50,69.66,0.1,0,0.1,0.2,18.2348816090063,5923
"p483","ssp585","CMCC-ESM2","2075",0.45,0.77,0,116,0.2,44,50,75.47,0,0,0,0.05,19.74412866958,5924
"p483","ssp585","CMCC-ESM2","2075",0.36,0.84,0,112,0,49,55,68.57,0,0.1,0,0.4,18.6666113943798,5925
"p483","ssp585","CMCC-ESM2","2075",0.6,0.66,0,120,0,48,54,78.82,0,0,0,0.15,19.6260747617156,5926
"p483","ssp585","CMCC-ESM2","2075",0.58,0.58,0,109,0,61,67,93.11,0,0,0,0.3,19.4234428246169,5927
"p483","ssp585","CMCC-ESM2","2075",0.52,0.88,0,119,0,46,52,70.68,0,0,0,0.15,19.0389442065805,5928
"p483","ssp585","CMCC-ESM2","2075",0.26,0.81,0,107,0,44,50,74.39,0,0,0.1,0.2,18.8662361629417,5929
"p483","ssp585","CMCC-ESM2","2075",0.54,0.93,0,110,0,45,51,73.27,0,0.1,0.1,0.3,19.1975152482367,5930
"p483","ssp585","CMCC-ESM2","2075",0.43,1,0,115,0,45,51,73.81,0,0,0.1,0,17.7688553390484,5931
"p483","ssp585","CMCC-ESM2","2075",0.62,0.96,0,118,0,56,62,84.88,0,0,0,0.05,19.2704085213801,5932
"p483","ssp585","CMCC-ESM2","2075",0.31,0.87,0,110,0.1,54,65,75.39,0,0,0,0,18.5696142936338,5933
"p483","ssp585","CMCC-ESM2","2075",0.19,0.78,0,104,0.1,52,58,71.97,0,0,0,0.5,19.1346164697433,5934
"p483","ssp585","CMCC-ESM2","2075",0.46,0.88,0,112,0.1,48,54,73.05,0.1,0,0,0.1,17.6126164771625,5935
"p483","ssp585","CMCC-ESM2","2075",0.32,0.8,0,107,0,62,68,86.53,0,0,0,0.05,18.5832986500129,5936
"p483","ssp585","CMCC-ESM2","2075",0.56,0.83,0,119,0,72,78,91.46,0,0,0,0.4,17.9700710774963,5937
"p483","ssp585","CMCC-ESM2","2075",0.38,0.7,0,112,0,43,49,64.87,0,0,0,0.05,19.4422280712662,5938
"p483","ssp585","CMCC-ESM2","2075",0.19,0.88,0,109,0,48,54,77.21,0.1,0,0,0.5,18.4575508901993,5939
"p483","ssp585","CMCC-ESM2","2075",0.54,0.79,0,110,0,46,52,76.96,0,0,0,0.2,18.5131743894579,5940
"p483","ssp585","CMCC-ESM2","2075",0.31,0.9,0,115,0,45,51,68.15,0,0,0,0.2,18.7692072175997,5941
"p483","ssp585","CMCC-ESM2","2075",0.23,0.74,0,114,0,54,60,83.1,0,0,0,0.05,19.7478796004808,5942
"p483","ssp585","CMCC-ESM2","2075",0.31,0.77,0,103,0,52,58,84.41,0,0,0,0.25,17.8992503337855,5943
"p483","ssp585","CMCC-ESM2","2075",0.33,1,0.25,118,0.1,58,69,80.91,0,0,0.1,0.15,19.1993015800267,5944
"p483","ssp585","CMCC-ESM2","2075",0.37,0.8,0,119,0,53,59,78.3,0,0,0,0.05,18.4026678717872,5945
"p483","ssp585","CMCC-ESM2","2075",0.3,0.93,0,119,0,48,54,72.3,0,0,0,0.25,19.1773634399705,5946
"p483","ssp585","CMCC-ESM2","2075",0.53,0.43,0,99,0,60,66,89.8,0,0,0,0.25,18.0222965109588,5947
"p483","ssp585","CMCC-ESM2","2075",0.35,0.71,0,99,0,52,58,82.76,0,0,0,0.35,19.4917202958136,5948
"p483","ssp585","CMCC-ESM2","2075",0.45,0.75,0,117,0,60,66,89.26,0,0,0.1,0.25,19.3425511205196,5949
"p483","ssp585","CMCC-ESM2","2075",0.56,0.67,0,108,0,47,53,69.64,0,0,0,0.1,17.4309330030216,5950
"p483","ssp585","CMCC-ESM2","2075",0.59,0.74,0,108,0,45,52,63.82,0,0,0,0.3,18.79190541892,5951
"p483","ssp585","CMCC-ESM2","2075",0.66,0.42,0,120,0,47,53,72.61,0,0,0,0,18.9507540905795,5952
"p483","ssp585","CMCC-ESM2","2075",0.76,0.78,0,121,0,51,57,76.58,0,0,0,0.15,19.0270223558774,5953
"p483","ssp585","CMCC-ESM2","2075",0.55,0.79,0.45,116,0,45,51,74.23,0,0,0.1,0.5,19.2395845186871,5954
"p483","ssp585","CMCC-ESM2","2075",0.46,0.89,0,116,0,53,59,74.24,0,0,0,0.2,19.2298290725309,5955
"p483","ssp585","CMCC-ESM2","2075",0.48,1,0,123,0,45,74,73.08,0,0,0,0,19.4014117047734,5956
"p483","ssp585","CMCC-ESM2","2075",0.48,0.78,0,128,0,46,52,72.82,0.2,0,0,0.05,18.6608723159402,5957
"p483","ssp585","CMCC-ESM2","2075",0.49,0.72,0,103,0,45,51,74.51,0,0,0,0,18.6584565688654,5958
"p483","ssp585","CMCC-ESM2","2075",0.3,0.74,0,112,0,52,58,75.47,0,0,0,0,19.0756473474497,5959
"p483","ssp585","CMCC-ESM2","2075",0.26,0.65,0.2,111,0,63,69,81.94,0,0,0,0.1,19.1931298593018,5960
"p483","ssp585","CMCC-ESM2","2075",0.46,0.53,0,107,0,55,61,85.36,0,0,0,0.2,17.9842573494406,5961
"p483","ssp585","CMCC-ESM2","2075",0.45,0.72,0,103,0.1,44,50,76.73,0.1,0,0,0.15,18.5000682272747,5962
"p483","ssp585","CMCC-ESM2","2075",0.41,0.65,0,122,0,59,65,83.92,0,0,0,0.55,19.4374623005922,5963
"p483","ssp585","CMCC-ESM2","2075",0.42,0.96,0,111,0,44,50,76.83,0,0,0.1,0.05,18.9005126996754,5964
"p483","ssp585","CMCC-ESM2","2075",0.29,0.48,0,105,0,47,53,82.33,0,0,0,0,18.9757464000387,5965
"p483","ssp585","CMCC-ESM2","2075",0.46,0.82,0,110,0,67,75,91.42,0,0,0,0.15,19.4615493288752,5966
"p483","ssp585","CMCC-ESM2","2075",0.48,0.49,0,112,0,46,58,67.89,0,0,0.1,0,19.3835854979837,5967
"p483","ssp585","CMCC-ESM2","2075",0.45,1,0,122,0,54,64,80.89,0,0,0.2,0.05,18.9695126682817,5968
"p483","ssp585","CMCC-ESM2","2075",0.5,0.91,0,112,0,67,73,87.94,0,0,0,0.2,19.3018520176743,5969
"p483","ssp585","CMCC-ESM2","2075",0.42,0.9,0,107,0,44,51,71.76,0,0,0,0.25,18.2483160206029,5970
"p483","ssp585","CMCC-ESM2","2075",0.7,0.86,0,111,0,47,53,74.47,0,0,0.2,0.05,18.6047371718472,5971
"p483","ssp585","CMCC-ESM2","2075",0.41,0.88,0,109,0,52,58,72.27,0,0,0,0.05,18.8428080360127,5972
"p483","ssp585","CMCC-ESM2","2075",0.43,0.67,0.25,114,0,51,74,70.82,0,0,0,0.15,19.3964106005631,5973
"p483","ssp585","CMCC-ESM2","2075",0.31,0.85,0,113,0,44,50,65.84,0.1,0,0,0,17.4640641344045,5974
"p483","ssp585","CMCC-ESM2","2075",0.57,0.65,0,99,0,48,54,76.82,0,0,0,0.15,19.3129394914503,5975
"p483","ssp585","CMCC-ESM2","2075",0.26,0.65,0,106,0,50,56,82.39,0.1,0,0,0.15,17.9880975040279,5976
"p483","ssp585","CMCC-ESM2","2075",0.57,0.65,0,116,0,55,61,85.49,0,0,0,0.55,18.8687698210553,5977
"p483","ssp585","CMCC-ESM2","2075",0.51,0.3,0,115,0,60,66,85.67,0,0,0.1,0.05,19.646628134093,5978
"p483","ssp585","CMCC-ESM2","2075",0.27,0.68,0,114,0,48,54,76.4,0,0,0,0.35,19.6881774375743,5979
"p483","ssp585","CMCC-ESM2","2075",0.58,0.78,0,109,0,66,78,90.4,0,0.1,0,0.2,19.2973589683904,5980
"p483","ssp585","CMCC-ESM2","2075",0.35,0.8,0,125,0,44,50,71.07,0,0,0,0.1,18.1161436918357,5981
"p483","ssp585","CMCC-ESM2","2075",0.31,0.7,0,105,0,44,60,68.16,0,0,0,0,19.28625524799,5982
"p483","ssp585","CMCC-ESM2","2075",0.5,0.83,0,105,0.1,45,51,74.91,0,0,0,0,17.7129862885401,5983
"p483","ssp585","CMCC-ESM2","2075",0.55,0.66,0.2,104,0.1,46,72,74.15,0,0,0.2,0,18.24134774561,5984
"p483","ssp585","CMCC-ESM2","2075",0.42,0.64,0,112,0,75,81,97.79,0,0,0,0.25,18.9982339881769,5985
"p483","ssp585","CMCC-ESM2","2075",0.57,0.83,0,109,0,46,52,76.68,0,0,0,0.15,18.3343370473747,5986
"p483","ssp585","CMCC-ESM2","2075",0.49,0.64,0,107,0.1,52,61,74.72,0,0,0.1,0.05,18.4275065108346,5987
"p483","ssp585","CMCC-ESM2","2075",0.5,0.62,0,125,0,48,54,79.14,0,0,0.1,0.15,18.5489147816777,5988
"p483","ssp585","CMCC-ESM2","2075",0.57,0.67,0,113,0.1,61,67,88.9,0,0,0,0,18.0018667757445,5989
"p483","ssp585","CMCC-ESM2","2075",0.3,0.68,0,111,0,47,62,74.78,0,0,0,0,18.7446951788294,5990
"p483","ssp585","CMCC-ESM2","2075",0.22,0.53,0,114,0.1,46,56,80.11,0,0,0.1,0,18.3997771114708,5991
"p483","ssp585","CMCC-ESM2","2075",0.43,1,0,123,0,46,59,67.12,0,0,0,0.1,19.1051500612855,5992
"p483","ssp585","CMCC-ESM2","2075",0.58,0.82,0,118,0.1,56,62,75.22,0.2,0,0,0.55,17.4920034759927,5993
"p483","ssp585","CMCC-ESM2","2075",0.4,0.74,0,111,0,54,60,88.13,0,0,0,0,19.1821784489025,5994
"p483","ssp585","CMCC-ESM2","2075",0.59,0.78,0,117,0.1,48,54,72.49,0.1,0,0,0.05,17.7046590977025,5995
"p483","ssp585","CMCC-ESM2","2075",0.44,0.71,0,112,0,44,50,59.23,0,0,0,0,17.9816374325985,5996
"p483","ssp585","CMCC-ESM2","2075",0.45,1,0,106,0,50,56,72.93,0,0,0,0.05,18.6809110820679,5997
"p483","ssp585","CMCC-ESM2","2075",0.52,0.8,0,102,0,52,58,78.8,0,0,0,0.35,19.0399323586099,5998
"p483","ssp585","CMCC-ESM2","2075",0.34,1,0,99,0,50,62,80.59,0,0,0,0.05,19.4382650505577,5999
"p483","ssp585","CMCC-ESM2","2075",0.34,0.8,0,112,0,56,62,82.17,0,0,0,0,18.6430987943693,6000
"p483","ssp585","CNRM-CM6-1-HR","2075",0.19,0.54,0,106,0,44,50,65.09,0,0,0,0.15,18.5460578123782,6001
"p483","ssp585","CNRM-CM6-1-HR","2075",0.29,0.49,0,98,0.2,44,50,71.72,0,0,0,0.05,18.7632439176284,6002
"p483","ssp585","CNRM-CM6-1-HR","2075",0.54,0.89,0,110,0,46,52,74.36,0,0,0,0.15,18.1209392355318,6003
"p483","ssp585","CNRM-CM6-1-HR","2075",0.3,0.41,0,115,0,49,55,67.01,0,0,0.1,0,18.4023309647999,6004
"p483","ssp585","CNRM-CM6-1-HR","2075",0.35,0.4,0,112,0,49,55,78.45,0,0,0,0,18.6386758773056,6005
"p483","ssp585","CNRM-CM6-1-HR","2075",0.35,0.89,0,118,0,45,51,72.42,0,0,0.1,0.25,18.7638962068327,6006
"p483","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,113,0.1,43,49,71.68,0,0,0.1,0,18.0604241826877,6007
"p483","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,105,0,44,50,67.65,0.1,0,0.2,0.2,18.91482057908,6008
"p483","ssp585","CNRM-CM6-1-HR","2075",0.31,0.46,0,121,0,45,51,76.21,0,0,0.1,0.15,19.3544121583081,6009
"p483","ssp585","CNRM-CM6-1-HR","2075",0.55,0.52,0,112,0,45,51,72.33,0,0,0,0,17.0074144354513,6010
"p483","ssp585","CNRM-CM6-1-HR","2075",0.4,0.68,0,113,0,44,50,66.87,0.1,0,0.1,0.15,18.7633091981953,6011
"p483","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,117,0,54,60,85.73,0.1,0,0.2,0,18.1914244046963,6012
"p483","ssp585","CNRM-CM6-1-HR","2075",0.49,0.42,0.2,99,0,49,55,70.43,0,0,0.1,0,18.3032950285494,6013
"p483","ssp585","CNRM-CM6-1-HR","2075",0.44,0.51,0.3,96,0.1,44,50,68.87,0,0,0.1,0.3,18.0787016498118,6014
"p483","ssp585","CNRM-CM6-1-HR","2075",0.22,0.62,0.2,100,0,48,54,71.64,0,0,0,0.05,18.2710281944412,6015
"p483","ssp585","CNRM-CM6-1-HR","2075",0.38,0.67,0,118,0.1,44,50,65.2,0,0,0,0.25,18.6815243364512,6016
"p483","ssp585","CNRM-CM6-1-HR","2075",0.31,0.72,0.2,102,0.1,44,50,72.54,0,0,0,0.05,18.1034913392832,6017
"p483","ssp585","CNRM-CM6-1-HR","2075",0.31,0.48,0.2,123,0,45,51,72.75,0,0,0.2,0.05,18.8300357920888,6018
"p483","ssp585","CNRM-CM6-1-HR","2075",0.43,0.5,0,108,0.3,45,51,65.82,0,0,0.1,0,18.5007783706687,6019
"p483","ssp585","CNRM-CM6-1-HR","2075",0.45,0.37,0,95,0,45,51,73.02,0,0,0.2,0,18.4794078241858,6020
"p483","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0.2,119,0,52,58,74.6,0,0,0.1,0.2,19.2736483707907,6021
"p483","ssp585","CNRM-CM6-1-HR","2075",0.34,0.48,0,114,0,55,67,82.26,0,0,0,0.25,18.6256480584115,6022
"p483","ssp585","CNRM-CM6-1-HR","2075",0.54,0.73,0,119,0,44,50,62.76,0.2,0,0.1,0.1,18.2262619534361,6023
"p483","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0,112,0.6,44,50,71.42,0,0,0.1,0,19.6088691047683,6024
"p483","ssp585","CNRM-CM6-1-HR","2075",0.21,0.57,0,118,0,47,53,69.69,0,0,0,0.2,18.6924209333666,6025
"p483","ssp585","CNRM-CM6-1-HR","2075",0.49,0.54,0,118,0.2,46,52,74.91,0,0,0.1,0.1,19.5137572752364,6026
"p483","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,98,0,49,55,83.93,0,0,0,0.15,19.3086862793385,6027
"p483","ssp585","CNRM-CM6-1-HR","2075",0.52,0.7,0,113,0,45,51,70.53,0,0,0.1,0.1,18.8572951592307,6028
"p483","ssp585","CNRM-CM6-1-HR","2075",0.1,0.43,0,99,0,44,50,72.44,0,0,0.1,0.2,18.720850813567,6029
"p483","ssp585","CNRM-CM6-1-HR","2075",0.47,0.56,0,108,0,44,50,74.32,0,0,0.1,0.2,18.9986085829136,6030
"p483","ssp585","CNRM-CM6-1-HR","2075",0.35,0.69,0,103,0.1,44,50,68.78,0,0,0,0,17.718296154599,6031
"p483","ssp585","CNRM-CM6-1-HR","2075",0.59,0.9,0,114,0,50,56,78.84,0,0,0.1,0,19.1932215501596,6032
"p483","ssp585","CNRM-CM6-1-HR","2075",0.23,0.72,0,110,0.1,52,58,75.31,0,0,0.1,0,18.3065228858617,6033
"p483","ssp585","CNRM-CM6-1-HR","2075",0.19,0.62,0,103,0.1,50,56,73.42,0,0,0,0.45,19.1307929181755,6034
"p483","ssp585","CNRM-CM6-1-HR","2075",0.4,0.72,0,111,0.3,46,52,73.09,0.1,0,0,0.1,17.5112788301651,6035
"p483","ssp585","CNRM-CM6-1-HR","2075",0.29,0.47,0,105,0,60,66,87.47,0,0,0.1,0,18.4269317000351,6036
"p483","ssp585","CNRM-CM6-1-HR","2075",0.55,0.73,0,112,0,46,55,71.24,0.1,0,0.2,0.1,16.9409375590322,6037
"p483","ssp585","CNRM-CM6-1-HR","2075",0.24,0.72,0,106,0,43,49,64.33,0,0,0.1,0,19.1624133129655,6038
"p483","ssp585","CNRM-CM6-1-HR","2075",0.19,0.47,0,111,0.1,44,50,71.71,0.1,0,0.1,0.4,18.2875436069872,6039
"p483","ssp585","CNRM-CM6-1-HR","2075",0.51,0.83,0,105,0,45,51,72.83,0,0,0,0.15,18.4974280687114,6040
