"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.32,0,89,0.1,72,79,96.1,0,0,0,0,17.5052288651109,6391
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.21,0,108,0.2,47,62,78.05,0,0,0,0,17.9402998276067,6392
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.11,0,89,0,57,71,80.55,0.2,0,0,0,16.141588681606,6393
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.53,0,101,0.1,57,63,87.41,0,0,0.1,0,18.4688623762375,6394
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.41,0,105,0,49,55,78.71,0.3,0,0.5,0,15.9429962680262,6395
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.23,0,83,0.25,45,63,63.76,0,0,0.1,0,17.2371770647619,6396
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,87,0.2,53,59,77.89,0,0,0,0,17.1617513029812,6397
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.24,0,90,0,55,61,84.96,0.1,0,0,0,17.2397430574225,6398
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.37,0,86,0.1,74,80,102,0,0,0,0,17.6820515093702,6399
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.42,0,81,0,57,63,82.45,0,0,0,0,17.595136609212,6400
"p449","ssp585","FGOALS-g3","2075",0.33,0.2,0,60,0,51,57,72.22,0.1,0,0.2,0.05,16.9194840293248,6401
"p449","ssp585","FGOALS-g3","2075",0.47,0,0,76,0.1,63,69,77.73,0,0,0.1,0,17.0326873586825,6402
"p449","ssp585","FGOALS-g3","2075",0.16,0,0.2,71,0.2,75,82,101.56,0.1,0,0.1,0,17.5445953686579,6403
"p449","ssp585","FGOALS-g3","2075",0.5,0,0,67,0,88,94,109.26,0,0,0,0,18.6224240051065,6404
"p449","ssp585","FGOALS-g3","2075",0.26,0.11,0,68,0.1,84,90,100.76,0,0,0,0,18.2187121772004,6405
"p449","ssp585","FGOALS-g3","2075",0.57,0.22,0,93,0,81,87,97.59,0,0,0,0,18.4346925566353,6406
"p449","ssp585","FGOALS-g3","2075",0.18,0.1,0,63,0.2,74,80,87.31,0.2,0,0,0,17.7106800145124,6407
"p449","ssp585","FGOALS-g3","2075",0.43,0.26,0,64,0.1,55,84,80.4,0,0,0,0.15,18.908281700838,6408
"p449","ssp585","FGOALS-g3","2075",0.61,0.36,0,73,0.1,66,72,93.52,0,0,0,0,18.4096385401905,6409
"p449","ssp585","FGOALS-g3","2075",0.41,0.1,0,69,0,99,105,115.59,0,0,0.1,0,18.177674814948,6410
"p449","ssp585","FGOALS-g3","2075",0.24,0.1,0,62,0,78,84,91.85,0,0,0,0,19.0059191895633,6411
"p449","ssp585","FGOALS-g3","2075",0.38,0,0,88,0,62,68,84.42,0.1,0,0.1,0,16.710778295054,6412
"p449","ssp585","FGOALS-g3","2075",0.32,0.22,0,60,0.1,65,71,73.84,0.2,0,0,0,16.0963443912929,6413
"p449","ssp585","FGOALS-g3","2075",0.41,0.1,0,69,0,85,95,102.32,0.1,0,0,0.1,17.2635236089254,6414
"p449","ssp585","FGOALS-g3","2075",0.29,0.1,0,79,0,83,89,94.28,0,0,0,0,17.6927564964908,6415
"p449","ssp585","FGOALS-g3","2075",0.19,0,0,80,0.25,52,58,74.86,0.1,0,0.1,0.05,17.05790355565,6416
"p449","ssp585","FGOALS-g3","2075",0.26,0.13,0.2,71,0.2,70,76,83.46,0.1,0,0,0,17.2714728985424,6417
"p449","ssp585","FGOALS-g3","2075",0.24,0.23,0,90,0,78,84,98.23,0,0,0,0,18.229201657196,6418
"p449","ssp585","FGOALS-g3","2075",0.42,0.37,0,90,0.2,59,90,87.14,0,0,0.2,0,19.2453110867453,6419
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,50,0.1,86,92,99.68,0,0,0.1,0,19.2479497021498,6420
"p449","ssp585","FGOALS-g3","2075",0.32,0.25,0,89,0.1,65,73,76.87,0,0,0,0,17.9011620573534,6421
"p449","ssp585","FGOALS-g3","2075",0.42,0.1,0.2,61,0.1,72,78,93.55,0,0,0,0,17.6860105556688,6422
"p449","ssp585","FGOALS-g3","2075",0.28,0,0,71,0.2,45,74,79.84,0.2,0,0,0,17.8394625674444,6423
"p449","ssp585","FGOALS-g3","2075",0.28,0,0,76,0.1,63,74,88.08,0,0,0.2,0,18.3656441284621,6424
"p449","ssp585","FGOALS-g3","2075",0.51,0,0,79,0.1,70,83,78.06,0,0,0,0.05,18.3417903599673,6425
"p449","ssp585","FGOALS-g3","2075",0.43,0,0,85,0,56,62,85.86,0,0,0.3,0,18.0368971320723,6426
"p449","ssp585","FGOALS-g3","2075",0.31,0.28,0,63,0,67,73,85.01,0,0,0.1,0,18.0538676304961,6427
"p449","ssp585","FGOALS-g3","2075",0.33,0.11,0,81,0,69,75,88.58,0,0,0,0,18.0961001799348,6428
"p449","ssp585","FGOALS-g3","2075",0.41,0.2,0,63,0,50,56,73.61,0.1,0,0.1,0,17.2596073649903,6429
"p449","ssp585","FGOALS-g3","2075",0.45,0,0,65,0.1,47,53,72.41,0,0,0.2,0.15,17.0828964530733,6430
"p449","ssp585","FGOALS-g3","2075",0.31,0.12,0.2,78,0,80,91,99.95,0,0,0.1,0,17.042965582172,6431
"p449","ssp585","FGOALS-g3","2075",0.43,0.31,0,80,0.1,59,65,77.42,0,0,0,0,18.1106331380864,6432
"p449","ssp585","FGOALS-g3","2075",0.39,0.26,0.25,80,0,79,85,90.8,0.1,0,0.1,0,17.102404049938,6433
"p449","ssp585","FGOALS-g3","2075",0.37,0.1,0,73,0,55,68,74.06,0,0,0.2,0.1,17.7950178744426,6434
"p449","ssp585","FGOALS-g3","2075",0.36,0,0,63,0.2,55,61,82.25,0.6,0,0.1,0,15.9312471767141,6435
"p449","ssp585","FGOALS-g3","2075",0.2,0.4,0,80,0,71,77,86.24,0,0,0,0,17.2266414962316,6436
"p449","ssp585","FGOALS-g3","2075",0.32,0.27,0,70,0.1,81,87,94.43,0,0,0,0,16.7070765334006,6437
"p449","ssp585","FGOALS-g3","2075",0.5,0.23,0.2,76,0.1,48,54,79.26,0,0,0,0,16.8129630535423,6438
"p449","ssp585","FGOALS-g3","2075",0.46,0.11,0,72,0,59,65,85.81,0.4,0,0,0,16.21291652557,6439
"p449","ssp585","FGOALS-g3","2075",0.48,0.12,0.4,70,0,49,55,77.2,0.2,0,0,0,16.7280723445713,6440
"p449","ssp585","FGOALS-g3","2075",0.45,0.16,0,107,0,73,79,98.51,0,0,0.1,0,17.6681792475396,6441
"p449","ssp585","FGOALS-g3","2075",0.56,0.13,0,86,0.2,58,64,77.12,0,0,0.2,0,17.9322687247971,6442
"p449","ssp585","FGOALS-g3","2075",0.21,0.25,0.3,75,0.2,91,97,111.89,0,0,0,0.1,18.0304406919662,6443
"p449","ssp585","FGOALS-g3","2075",0.1,0,0,87,0.1,75,81,86.54,0.2,0,0,0,17.6164563946645,6444
"p449","ssp585","FGOALS-g3","2075",0.27,0.2,0,93,0.1,76,83,90.75,0,0,0.1,0.05,17.4649589446882,6445
"p449","ssp585","FGOALS-g3","2075",0.37,0.25,0,94,0,68,74,85.65,0,0,0.2,0,18.168437259117,6446
"p449","ssp585","FGOALS-g3","2075",0.33,0.39,0,74,0,104,110,114.87,0,0,0,0.05,20.0693426303807,6447
"p449","ssp585","FGOALS-g3","2075",0.38,0.25,0,75,0,61,83,80.02,0,0,0.1,0,18.049715261526,6448
"p449","ssp585","FGOALS-g3","2075",0.27,0.1,0,65,0,65,71,83.01,0,0,0.1,0,18.1123994252182,6449
"p449","ssp585","FGOALS-g3","2075",0.33,0,0.45,45,0,93,99,102.83,0.1,0,0,0,17.4087081540506,6450
"p449","ssp585","FGOALS-g3","2075",0.41,0.16,0,77,0,71,77,91,0,0,0,0,18.2503527508919,6451
"p449","ssp585","FGOALS-g3","2075",0.31,0.1,0,56,0,51,57,79.92,0,0,0,0,16.994138992228,6452
"p449","ssp585","FGOALS-g3","2075",0.36,0,0,90,0.1,58,64,86.11,0,0,0.1,0,17.0322401265696,6453
"p449","ssp585","FGOALS-g3","2075",0.19,0.22,0,63,0,67,74,85.11,0,0,0.2,0.1,17.7918889359525,6454
"p449","ssp585","FGOALS-g3","2075",0.48,0.1,0,61,0.1,62,68,81.28,0,0,0.2,0,17.4228448813302,6455
"p449","ssp585","FGOALS-g3","2075",0.36,0,0,86,0,81,87,94.74,0,0,0,0,18.3806381573965,6456
"p449","ssp585","FGOALS-g3","2075",0.06,0,0,77,0.1,66,84,93.12,0,0,0,0,18.0554743311524,6457
"p449","ssp585","FGOALS-g3","2075",0.34,0,0.3,56,0.1,79,85,92.15,0,0,0.1,0,18.4624890400638,6458
"p449","ssp585","FGOALS-g3","2075",0.28,0.22,0,77,0,65,71,86.1,0,0,0.1,0,17.7965123420604,6459
"p449","ssp585","FGOALS-g3","2075",0.54,0.23,0,81,0,79,85,95.55,0,0,0.2,0,17.9015465728633,6460
"p449","ssp585","FGOALS-g3","2075",0.44,0.31,0,68,0,97,103,101.76,0,0,0.1,0,18.1793700085839,6461
"p449","ssp585","FGOALS-g3","2075",0.39,0.11,0,62,0.1,55,63,77.59,0.2,0,0.2,0,16.162944314787,6462
"p449","ssp585","FGOALS-g3","2075",0.35,0,0,63,0,62,68,79.13,0,0,0,0,18.3476147686192,6463
"p449","ssp585","FGOALS-g3","2075",0.19,0.13,0,75,0,87,93,106.04,0,0,0.1,0,19.6535449890744,6464
"p449","ssp585","FGOALS-g3","2075",0.29,0,0,53,0.2,69,75,95.63,0,0,0.1,0,18.1292810358695,6465
"p449","ssp585","FGOALS-g3","2075",0.26,0.32,0,85,0,76,82,89.7,0,0,0,0,18.936663096556,6466
"p449","ssp585","FGOALS-g3","2075",0.4,0.21,0.2,63,0,66,72,92.96,0.1,0,0,0,17.7236967637894,6467
"p449","ssp585","FGOALS-g3","2075",0.34,0,0,75,0.1,77,83,96.48,0.2,0,0,0,17.7918474041104,6468
"p449","ssp585","FGOALS-g3","2075",0.28,0.21,0.2,76,0.1,70,76,88.4,0,0,0.3,0,17.7056934269305,6469
"p449","ssp585","FGOALS-g3","2075",0.48,0.34,0,93,0.1,56,62,79.4,0.1,0,0,0,16.5302351422198,6470
"p449","ssp585","FGOALS-g3","2075",0.33,0.11,0,74,0,52,58,69.59,0,0,0.3,0,16.7459018531856,6471
"p449","ssp585","FGOALS-g3","2075",0.51,0,0,70,0.2,93,99,113.3,0,0,0.1,0,19.2880974677524,6472
"p449","ssp585","FGOALS-g3","2075",0.24,0.11,0,64,0.2,79,89,83.4,0,0,0.1,0,19.1139828602204,6473
"p449","ssp585","FGOALS-g3","2075",0.47,0,0,67,0.1,50,56,75.72,0.3,0,0,0,15.5564288653168,6474
"p449","ssp585","FGOALS-g3","2075",0.5,0.11,0,54,0.1,55,69,86.11,0,0,0,0,17.7522082106916,6475
"p449","ssp585","FGOALS-g3","2075",0.21,0,0,65,0,55,61,73.4,0.1,0,0,0,16.3914131935234,6476
"p449","ssp585","FGOALS-g3","2075",0.29,0,0,67,0.25,63,69,81.7,0,0,0,0.1,17.3381032212599,6477
"p449","ssp585","FGOALS-g3","2075",0.57,0.19,0,76,0,69,75,91.29,0,0,0.1,0,17.9042261925963,6478
"p449","ssp585","FGOALS-g3","2075",0.59,0.33,0,74,0.2,51,58,82.56,0,0,0.2,0,17.632579413242,6479
"p449","ssp585","FGOALS-g3","2075",0.24,0.1,0,63,0,84,90,98.21,0,0,0,0,18.4256644341761,6480
"p449","ssp585","FGOALS-g3","2075",0.19,0,0,71,0.1,72,78,91.41,0.1,0,0,0,16.2987930104812,6481
"p449","ssp585","FGOALS-g3","2075",0.54,0.16,0,79,0,78,84,96.16,0,0,0.1,0,18.9605206014301,6482
"p449","ssp585","FGOALS-g3","2075",0.28,0.13,0,67,0,100,106,111.53,0,0,0,0,17.7334827679746,6483
"p449","ssp585","FGOALS-g3","2075",0.48,0.11,0,72,0.1,102,108,112.74,0,0,0.1,0,18.9156688307885,6484
"p449","ssp585","FGOALS-g3","2075",0.32,0.26,0,69,0.2,89,106,102.99,0,0,0,0.05,19.8832166989281,6485
"p449","ssp585","FGOALS-g3","2075",0.45,0.1,0,71,0,81,87,96.9,0,0,0,0,19.2929423881655,6486
"p449","ssp585","FGOALS-g3","2075",0.31,0.42,0,70,0,72,81,89.13,0,0,0.1,0,17.3543879876786,6487
"p449","ssp585","FGOALS-g3","2075",0.5,0.1,0,57,0.1,84,90,98.85,0,0,0.1,0,18.9691251372314,6488
"p449","ssp585","FGOALS-g3","2075",0.52,0.14,0,56,0,101,107,114.9,0,0,0.1,0,17.1163352293333,6489
"p449","ssp585","FGOALS-g3","2075",0.24,0.14,0,84,0,81,87,92.72,0,0,0,0,18.7343092016867,6490
"p449","ssp585","FGOALS-g3","2075",0.52,0.16,0,66,0,81,91,97.56,0.1,0,0,0,17.765969834161,6491
"p449","ssp585","FGOALS-g3","2075",0.25,0,0,92,0.1,68,75,90.95,0,0,0,0,18.129057800449,6492
"p449","ssp585","FGOALS-g3","2075",0.25,0,0,72,0,108,114,111.28,0,0,0,0.05,19.4678181578541,6493
"p449","ssp585","FGOALS-g3","2075",0.26,0.27,0,79,0.1,64,77,90.28,0,0,0.1,0,19.1658591019872,6494
"p449","ssp585","FGOALS-g3","2075",0.06,0.1,0,91,0,82,88,99.16,0.2,0,0.4,0,16.7995116928569,6495
"p449","ssp585","FGOALS-g3","2075",0.42,0.13,0,64,0.15,48,74,62.62,0,0,0.1,0,17.3426198269892,6496
"p449","ssp585","FGOALS-g3","2075",0.24,0,0,75,0.1,62,77,80.39,0,0,0,0,17.4354445407275,6497
"p449","ssp585","FGOALS-g3","2075",0.26,0,0,80,0,59,71,83.67,0.1,0,0,0,17.4194939042358,6498
"p449","ssp585","FGOALS-g3","2075",0.29,0.13,0,83,0.1,76,82,98.08,0,0,0,0,17.7148726109816,6499
"p449","ssp585","FGOALS-g3","2075",0.35,0.1,0,71,0,75,91,92.1,0,0,0,0,18.6968481030643,6500
"p449","ssp585","FIO-ESM-2-0","2075",0.44,0.28,0,85,0,46,52,73,0,0,0.1,0.15,17.1266593464794,6501
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0.33,0,92,0.1,46,52,66.19,0.1,0,0.1,0.05,17.1898166824005,6502
"p449","ssp585","FIO-ESM-2-0","2075",0.16,0.33,0,85,0.2,74,84,100.31,0.1,0,0.1,0,17.8656555157125,6503
"p449","ssp585","FIO-ESM-2-0","2075",0.52,0.27,0,88,0,89,95,110.64,0,0,0,0,19.1096657783918,6504
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.35,0,91,0.1,53,59,77.77,0.1,0,0.1,0,16.8243150899777,6505
"p449","ssp585","FIO-ESM-2-0","2075",0.57,0.49,0,107,0,52,83,78.52,0,0,0,0.3,18.7108278368733,6506
"p449","ssp585","FIO-ESM-2-0","2075",0.23,0.22,0,79,0.2,47,76,70.1,0.2,0,0,0,17.9621547346138,6507
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.7,0.2,87,0,49,55,77.01,0.1,0,0,0.25,17.6739103784747,6508
"p449","ssp585","FIO-ESM-2-0","2075",0.61,0.52,0,90,0.1,66,72,94.69,0,0,0.1,0.05,18.7115954555692,6509
"p449","ssp585","FIO-ESM-2-0","2075",0.46,0.27,0,91,0,47,100,81.55,0,0,0.1,0,18.7640530777086,6510
"p449","ssp585","FIO-ESM-2-0","2075",0.25,0.38,0,73,0,54,76,75.52,0,0,0,0.05,18.8448690471742,6511
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.46,0,100,0,61,67,85.56,0.1,0,0.1,0,16.9559475784352,6512
"p449","ssp585","FIO-ESM-2-0","2075",0.32,0.25,0,85,0.1,64,70,76.88,0,0,0,0,16.6236595084053,6513
"p449","ssp585","FIO-ESM-2-0","2075",0.42,0.11,0,78,0,51,84,80.72,0.1,0,0.1,0.2,17.2860269239088,6514
"p449","ssp585","FIO-ESM-2-0","2075",0.29,0.33,0,87,0,59,65,82.24,0,0,0.1,0,17.0840359392454,6515
"p449","ssp585","FIO-ESM-2-0","2075",0.19,0.55,0,102,0.25,49,55,77.05,0.1,0,0.1,0.1,17.3774935467943,6516
"p449","ssp585","FIO-ESM-2-0","2075",0.26,0.56,0.25,81,0.2,70,76,88.87,0.1,0,0,0,17.5207189291341,6517
"p449","ssp585","FIO-ESM-2-0","2075",0.24,0.66,0,108,0,78,84,100.65,0,0,0,0,18.6859011370204,6518
"p449","ssp585","FIO-ESM-2-0","2075",0.47,0.66,0,94,0.2,54,61,81.68,0.1,0,0.2,0,17.4867649069884,6519
"p449","ssp585","FIO-ESM-2-0","2075",0.31,0.35,0,75,0.1,86,92,100.86,0,0,0.1,0,19.4891709394865,6520
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.59,0,99,0.1,63,69,81.47,0,0,0,0,17.991534724188,6521
"p449","ssp585","FIO-ESM-2-0","2075",0.46,0.15,0.4,94,0.1,71,77,95.82,0,0,0,0.15,17.9087725563,6522
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0,0,87,0.3,45,51,78.33,0.2,0,0,0.1,17.104352769137,6523
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0.21,0.2,89,0.1,46,52,75.85,0,0,0.4,0,17.8928355732314,6524
"p449","ssp585","FIO-ESM-2-0","2075",0.57,0.41,0,96,0,53,68,64.24,0,0,0,0.15,18.1285049336468,6525
"p449","ssp585","FIO-ESM-2-0","2075",0.43,0.43,0,107,0,52,58,84.85,0,0,0.1,0,18.3427516147163,6526
"p449","ssp585","FIO-ESM-2-0","2075",0.32,0.36,0,75,0.1,66,72,87.18,0,0,0.1,0.15,18.4018786042932,6527
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.52,0,94,0,69,75,93.46,0,0,0,0.15,18.12972305893,6528
"p449","ssp585","FIO-ESM-2-0","2075",0.42,0.52,0,68,0,49,55,73.59,0.2,0,0.1,0.05,17.6714598019829,6529
"p449","ssp585","FIO-ESM-2-0","2075",0.46,0.27,0,97,0.1,46,52,73.11,0,0,0.2,0.35,17.4262206636167,6530
"p449","ssp585","FIO-ESM-2-0","2075",0.31,0.41,0,92,0,80,94,102.32,0,0,0,0,17.7191847040123,6531
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0.58,0,88,0.1,58,64,78.59,0,0,0,0,18.0974688011978,6532
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.54,0,92,0,79,85,95.99,0.1,0,0.2,0,17.7779662379172,6533
"p449","ssp585","FIO-ESM-2-0","2075",0.37,0.27,0,87,0,53,59,76.39,0,0,0.1,0.25,17.932022952401,6534
"p449","ssp585","FIO-ESM-2-0","2075",0.36,0.22,0,89,0.2,53,59,82.33,0.8,0,0.1,0.05,16.1166464728328,6535
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,89,0,64,70,82.58,0,0,0,0,17.437407478345,6536
"p449","ssp585","FIO-ESM-2-0","2075",0.35,0.52,0,90,0.1,81,87,99.42,0,0,0,0,17.0956628460806,6537
"p449","ssp585","FIO-ESM-2-0","2075",0.5,0.49,0.2,92,0.1,44,50,76.03,0,0,0,0,17.3092397696377,6538
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.25,0,92,0,57,63,85.96,0.4,0,0,0.2,16.4649970444151,6539
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.49,0,79,0,48,54,76.73,0.2,0,0,0.05,17.1596538840771,6540
"p449","ssp585","FIO-ESM-2-0","2075",0.45,0.36,0,113,0,51,69,83.21,0.1,0,0.1,0.05,17.8282902513135,6541
"p449","ssp585","FIO-ESM-2-0","2075",0.56,0.48,0,102,0.1,57,63,77.32,0,0,0.2,0,18.4815187980183,6542
"p449","ssp585","FIO-ESM-2-0","2075",0.21,0.26,0.3,91,0.1,55,91,86.53,0,0,0,0.15,18.0138523432271,6543
"p449","ssp585","FIO-ESM-2-0","2075",0.15,0.34,0,104,0.1,75,82,90.21,0.1,0,0,0.05,18.0391248722111,6544
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0.27,0,107,0,76,88,95.24,0,0,0,0.05,18.1577851832875,6545
"p449","ssp585","FIO-ESM-2-0","2075",0.44,0.76,0,106,0,56,67,79.08,0,0,0.1,0.05,18.2358282522915,6546
"p449","ssp585","FIO-ESM-2-0","2075",0.37,0.54,0,90,0,104,110,117.45,0,0,0,0.1,20.2311036438244,6547
"p449","ssp585","FIO-ESM-2-0","2075",0.38,0.58,0,81,0,60,66,81.43,0,0,0.1,0.15,17.7003018183496,6548
"p449","ssp585","FIO-ESM-2-0","2075",0.4,0.21,0,81,0,64,70,83.93,0,0,0.1,0,18.1862320124518,6549
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.1,0.2,80,0,49,95,74.71,0.1,0,0,0,17.5208748596595,6550
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0.24,0,93,0,57,72,83.45,0,0,0,0.15,18.3581799952699,6551
"p449","ssp585","FIO-ESM-2-0","2075",0.24,0.2,0,88,0,48,54,76.87,0,0,0,0,17.7610291315939,6552
"p449","ssp585","FIO-ESM-2-0","2075",0.35,0.25,0,108,0,57,63,86.34,0,0,0.1,0,17.4474635883465,6553
"p449","ssp585","FIO-ESM-2-0","2075",0.19,0.37,0,87,0,67,74,89.44,0,0,0.1,0.25,18.237187565581,6554
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0.48,0,81,0,61,67,85.24,0,0,0.2,0,17.8368562302003,6555
"p449","ssp585","FIO-ESM-2-0","2075",0.4,0.13,0,104,0,81,87,95.38,0,0,0,0,18.8909014010203,6556
"p449","ssp585","FIO-ESM-2-0","2075",0.11,0.32,0,101,0.1,55,65,87.82,0.5,0,0,0.05,17.2558008397163,6557
"p449","ssp585","FIO-ESM-2-0","2075",0.4,0.11,0.3,88,0.1,79,85,96.47,0,0,0.1,0,18.4703224088495,6558
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0.46,0,99,0,62,68,85.78,0,0,0.3,0,18.1036816601552,6559
"p449","ssp585","FIO-ESM-2-0","2075",0.54,0.25,0,89,0,80,86,101.26,0,0,0,0.05,18.2042136359333,6560
"p449","ssp585","FIO-ESM-2-0","2075",0.45,0.47,0,86,0,95,101,100.73,0,0,0.1,0,18.6686909889864,6561
"p449","ssp585","FIO-ESM-2-0","2075",0.4,0.42,0,76,0.1,46,53,70.5,0.2,0,0.2,0,16.6173983790492,6562
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.2,0,92,0,60,66,78.69,0,0,0,0,18.376444309077,6563
"p449","ssp585","FIO-ESM-2-0","2075",0.31,0.48,0,91,0,45,59,75.5,0.1,0,0.1,0,18.0054336291354,6564
"p449","ssp585","FIO-ESM-2-0","2075",0.29,0.13,0,69,0.2,52,70,85.69,0,0,0.1,0,18.3050690029512,6565
"p449","ssp585","FIO-ESM-2-0","2075",0.26,0.74,0,92,0,76,82,92.14,0,0,0,0,18.9924606736717,6566
"p449","ssp585","FIO-ESM-2-0","2075",0.43,0.44,0.2,83,0,64,70,91.95,0.1,0,0,0,18.3872297942278,6567
"p449","ssp585","FIO-ESM-2-0","2075",0.36,0.24,0.3,88,0.1,77,83,99.39,0.2,0,0,0,18.2893826962218,6568
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.41,0,88,0.1,69,75,90.63,0,0,0.3,0.15,18.0479263115936,6569
"p449","ssp585","FIO-ESM-2-0","2075",0.59,0.59,0,103,0.1,45,55,71.89,0.1,0,0,0,16.8809059855214,6570
"p449","ssp585","FIO-ESM-2-0","2075",0.33,0.32,0,88,0,50,56,71.78,0,0,0.3,0,16.9945722581908,6571
"p449","ssp585","FIO-ESM-2-0","2075",0.52,0.42,0,97,0.1,59,91,89.65,0,0,0.1,0,19.1792786818687,6572
"p449","ssp585","FIO-ESM-2-0","2075",0.3,0.3,0,92,0.1,80,92,90.13,0,0,0.1,0.1,19.5670316584276,6573
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0,0,99,0.1,45,51,72.61,0.4,0,0,0,16.2769079120852,6574
"p449","ssp585","FIO-ESM-2-0","2075",0.5,0.22,0,74,0.1,52,58,83.63,0,0,0,0,17.7421527006817,6575
"p449","ssp585","FIO-ESM-2-0","2075",0.27,0.34,0,84,0,54,60,76.05,0.1,0,0,0,16.6431631352797,6576
"p449","ssp585","FIO-ESM-2-0","2075",0.29,0.3,0,89,0.25,60,66,83.19,0,0,0,0.3,17.3720629359838,6577
"p449","ssp585","FIO-ESM-2-0","2075",0.58,0.47,0,97,0,68,74,92.69,0,0,0.1,0,18.1693062834988,6578
"p449","ssp585","FIO-ESM-2-0","2075",0.68,0.44,0.2,92,0.2,49,55,78.99,0,0,0.2,0.2,18.1319365280845,6579
"p449","ssp585","FIO-ESM-2-0","2075",0.26,0.36,0,81,0,84,90,103.86,0,0,0.1,0.05,18.3421527394742,6580
"p449","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,90,0.1,72,78,93.35,0.2,0,0,0,16.8142483764813,6581
"p449","ssp585","FIO-ESM-2-0","2075",0.54,0.37,0,99,0,78,84,98.7,0,0,0.1,0,19.7025755774695,6582
"p449","ssp585","FIO-ESM-2-0","2075",0.4,0.44,0,86,0,46,97,71.53,0,0,0,0,17.9533697076957,6583
"p449","ssp585","FIO-ESM-2-0","2075",0.53,0.45,0,79,0.1,102,108,114.48,0,0,0.1,0,19.2350481433004,6584
"p449","ssp585","FIO-ESM-2-0","2075",0.32,0.56,0,96,0.1,104,110,114.02,0,0,0,0.1,19.8550131515063,6585
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.45,0,84,0,48,84,77.26,0,0,0.1,0.05,19.509119444754,6586
"p449","ssp585","FIO-ESM-2-0","2075",0.31,0.63,0,82,0,72,81,93.1,0,0,0,0,17.8238396076474,6587
"p449","ssp585","FIO-ESM-2-0","2075",0.5,0.12,0,85,0.1,84,90,101.18,0,0,0.1,0,19.1739444542824,6588
"p449","ssp585","FIO-ESM-2-0","2075",0.49,0.36,0,77,0.1,62,103,85.97,0,0,0.1,0,18.2777414938773,6589
"p449","ssp585","FIO-ESM-2-0","2075",0.24,0.47,0,102,0,82,88,98.82,0,0,0,0,18.9463789020034,6590
"p449","ssp585","FIO-ESM-2-0","2075",0.52,0.29,0,88,0,81,91,101.69,0,0,0,0,18.4086287869074,6591
"p449","ssp585","FIO-ESM-2-0","2075",0.32,0.22,0,108,0.1,61,67,89.03,0,0,0,0,18.148185561741,6592
"p449","ssp585","FIO-ESM-2-0","2075",0.25,0.21,0,92,0,58,109,82.17,0,0,0,0.3,19.0509416471056,6593
"p449","ssp585","FIO-ESM-2-0","2075",0.27,0.66,0,95,0.1,61,74,88.02,0,0,0.1,0,19.134044975397,6594
"p449","ssp585","FIO-ESM-2-0","2075",0.06,0.53,0,106,0,50,56,80.38,0.5,0,0.3,0,15.9355051446306,6595
"p449","ssp585","FIO-ESM-2-0","2075",0.48,0.13,0,84,0.15,45,69,64.98,0,0,0.1,0,17.4556284422003,6596
"p449","ssp585","FIO-ESM-2-0","2075",0.3,0.22,0,88,0.1,55,61,78.57,0.1,0,0,0,17.162560401177,6597
"p449","ssp585","FIO-ESM-2-0","2075",0.26,0.27,0,88,0,57,67,83.86,0.1,0,0,0.1,17.6282025558073,6598
