"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p377","historic","historic","2020",0.3,0.2,0.25,86,0,48,68,80.26,0,0,0,0,17.8869467032469,252
"p377","historic","historic","2020",0.43,0,0,82,0,76,82,96.64,0,0,0,0,18.1732770827258,253
"p377","historic","historic","2020",0.52,0.1,0,75,0,71,77,95.84,0,0,0,0,18.4660173336704,254
"p377","historic","historic","2020",0.28,0,0.25,64,0.2,75,81,99.58,0,0,0.1,0,16.6710812606081,255
"p377","historic","historic","2020",0.29,0.1,0,45,0.5,77,83,99.23,0,0,0.1,0.05,17.5383571941752,256
"p377","historic","historic","2020",0.06,0,0,73,0.2,55,90,80.13,0.3,0,0,0,16.9075670352091,257
"p377","historic","historic","2020",0.1,0.26,0,92,0.2,64,70,77.84,0,0,0,0.1,15.4892987822012,258
"p377","historic","historic","2020",0.23,0.13,0,72,0,63,87,87.61,0,0,0,0,17.6877694586415,259
"p377","historic","historic","2020",0.42,0.1,0,72,0,73,79,86.35,0,0,0,0,18.3098461319609,260
"p377","historic","historic","2020",0.21,0.11,0,64,0,49,55,77.25,0,0,0.1,0.05,17.0967162611949,261
"p377","historic","historic","2020",0.33,0.1,0.25,80,0.4,112,119,120.11,0,0,0,0.1,19.6108621692138,262
"p377","historic","historic","2020",0.3,0.24,0,102,0,71,77,91.95,0,0,0,0,17.519681663127,263
"p377","historic","historic","2020",0.44,0.1,0,83,0.2,106,112,115.58,0,0,0.4,0,19.1401127460409,264
"p377","historic","historic","2020",0.33,0.21,0,85,0,96,102,105.3,0,0,0.1,0,18.665439593226,265
"p377","historic","historic","2020",0.12,0,0,67,0.2,83,89,99.58,0,0,0,0,17.5614698240389,266
"p377","historic","historic","2020",0.29,0.1,0,70,0,82,90,92.23,0,0,0,0,17.4266821652359,267
"p377","historic","historic","2020",0.47,0.12,0.2,70,0.3,64,70,79.13,0.3,0,0,0,16.9995770954952,268
"p377","historic","historic","2020",0.16,0.11,0,77,0,87,103,97.05,0,0,0.2,0,18.2692734502776,269
"p377","historic","historic","2020",0.19,0,0,61,0.1,45,75,71.89,0.1,0,0,0,16.8057047276957,270
"p377","historic","historic","2020",0.17,0.23,0,80,0.1,56,68,88.01,0,0,0,0,17.9111530914571,271
"p377","historic","historic","2020",0.15,0,0,68,0.2,88,99,104.23,0,0,0,0.05,18.0139636495315,272
"p377","historic","historic","2020",0.18,0.1,0,65,0,52,66,78.23,0,0,0.1,0,16.8696110867495,273
"p377","historic","historic","2020",0.37,0,0.35,63,0.1,96,102,110.84,0,0,0,0,17.7698283128529,274
"p377","historic","historic","2020",0.28,0.13,0,77,0.1,86,99,99.89,0,0,0.2,0,18.4397287095004,275
"p377","historic","historic","2020",0.28,0.14,0,78,0,106,112,117.39,0,0,0,0,18.2696252442047,276
"p377","historic","historic","2020",0.17,0.15,0,64,0.1,63,82,86.95,0,0,0,0.25,17.1235232700916,277
"p377","historic","historic","2020",0.22,0,0,79,0,61,78,92.07,0,0,0.1,0,17.6319855631325,278
"p377","historic","historic","2020",0.15,0.1,0,92,0.1,72,78,98.95,0.4,0,0,0,17.096398065147,279
"p377","historic","historic","2020",0.12,0,0.2,61,0.6,46,52,77.8,1,0,0.2,0,14.3708326938459,280
"p377","historic","historic","2020",0.05,0,0,63,0,110,127,120.88,0,0,0.1,0,19.224195221248,281
"p377","historic","historic","2020",0.63,0,0,74,0.1,66,72,87.77,0,0,0,0,18.1649188689666,282
"p377","historic","historic","2020",0.28,0,0.2,79,0.1,66,72,77.44,0,0,0.2,0,17.2612620849265,283
"p377","historic","historic","2020",0.1,0.1,0.4,93,0.2,55,61,84.35,0.2,0,0,0,16.9169605356102,284
"p377","historic","historic","2020",0.31,0.15,0.2,73,0.25,57,63,80.2,0,0,0,0,16.8309037129689,285
"p377","historic","historic","2020",0.38,0.11,0,74,0.2,70,76,92.38,0.1,0,0.1,0,17.3034645758952,286
"p377","historic","historic","2020",0.35,0.24,0,87,0.1,69,75,92.64,0,0,0.1,0,17.2864304190255,287
"p377","historic","historic","2020",0.2,0,0,54,0,79,85,95.11,0.1,0,0.1,0,17.1761158688964,288
"p377","historic","historic","2020",0.22,0.42,0,83,0.1,101,107,102.48,0,0,0,0,18.5831719424228,289
"p377","historic","historic","2020",0.29,0.22,0,92,0.1,68,74,91.44,0,0,0,0.05,18.2001150821896,290
"p377","historic","historic","2020",0.39,0,0,65,0.5,65,71,89.74,0,0,0,0.05,16.9208703973214,291
"p377","historic","historic","2020",0.21,0.41,0,94,0,67,73,93.37,0,0,0.4,0,17.2079855627974,292
"p377","historic","historic","2020",0.05,0.11,0,75,0.2,66,73,93.26,0.1,0,0,0,16.1057619308485,293
"p377","historic","historic","2020",0.31,0.22,0,77,0.1,82,88,96.02,0,0,0.1,0,18.5208085827777,294
"p377","historic","historic","2020",0.35,0.28,0,82,0,62,88,86.2,0,0,0,0,16.8880607022033,295
"p377","historic","historic","2020",0.19,0,0.25,67,0.3,72,78,88.93,0,0,0.1,0,17.7827885059406,296
"p377","historic","historic","2020",0.34,0.16,0.2,75,0,73,79,94.03,0,0,0.1,0.05,17.4917328138148,297
"p377","historic","historic","2020",0.41,0,0,81,0.1,79,87,91.13,0,0,0,0.1,16.7371723752723,298
"p377","historic","historic","2020",0.41,0.26,0,82,0.1,45,51,76.75,0,0,0.1,0,16.4422424411064,299
"p377","historic","historic","2020",0.33,0,0,57,0.1,91,97,112.23,0,0,0.1,0.05,18.1421785629447,300
"p377","ssp126","ACCESS-CM2","2075",0.31,0.38,0,97,0.25,69,75,97.14,0.1,0,0.2,0.1,18.2081890602227,301
"p377","ssp126","ACCESS-CM2","2075",0.15,0.25,0,94,0.3,45,87,76.25,0,0,0,0.05,18.0792521217198,302
"p377","ssp126","ACCESS-CM2","2075",0.22,0.24,0,94,0,62,68,85.83,0,0,0.2,0.05,17.2380879355382,303
"p377","ssp126","ACCESS-CM2","2075",0.35,0.41,0,106,0,46,90,78.54,0,0,0.1,0.1,18.7029507664528,304
"p377","ssp126","ACCESS-CM2","2075",0.36,0.13,0,88,0,55,61,80.72,0,0,0,0.05,17.5090075861381,305
"p377","ssp126","ACCESS-CM2","2075",0.39,0.1,0,93,0.6,59,65,79.18,0.1,0,0,0.1,17.3250367089035,306
"p377","ssp126","ACCESS-CM2","2075",0.11,0.22,0,88,0.1,65,71,96.57,0.2,0,0.2,0.25,18.0688141956732,307
"p377","ssp126","ACCESS-CM2","2075",0.46,0.25,0,102,0.3,54,60,77.93,0,0,0,0,17.2353817919204,308
"p377","ssp126","ACCESS-CM2","2075",0.4,0.2,0,78,0.2,57,63,91.09,0,0,0.1,0,17.8469945841736,309
"p377","ssp126","ACCESS-CM2","2075",0.36,0.22,0,82,0,45,51,72.99,0,0,0,0,18.3025505097365,310
"p377","ssp126","ACCESS-CM2","2075",0.41,0.25,0,79,0.2,49,65,85.43,0,0,0.2,0,16.6873234419541,311
"p377","ssp126","ACCESS-CM2","2075",0.34,0.42,0,102,0.1,55,61,78.33,0,0,0.1,0.05,17.2417980984602,312
"p377","ssp126","ACCESS-CM2","2075",0.14,0.13,0,76,0.4,52,79,71.58,0,0,0.1,0.15,17.041245532894,313
"p377","ssp126","ACCESS-CM2","2075",0.4,0.36,0,106,0,53,65,86.04,0,0,0.2,0,16.5358641300753,314
"p377","ssp126","ACCESS-CM2","2075",0.24,0.24,0,95,0,56,62,80.77,0.1,0,0.3,0,17.1630460363514,315
"p377","ssp126","ACCESS-CM2","2075",0.29,0.45,0,99,0.1,50,77,79.07,0,0,0.3,0,17.6174655015296,316
"p377","ssp126","ACCESS-CM2","2075",0.35,0.1,0,107,0.1,81,87,104.96,0,0,0.1,0.2,17.3188215430864,317
"p377","ssp126","ACCESS-CM2","2075",0.06,0.22,0,94,0.25,53,59,80.85,0,0,0.1,0,18.56669526079,318
"p377","ssp126","ACCESS-CM2","2075",0.42,0.29,0,105,0,49,55,80.13,0,0,0,0.1,18.0416304401356,319
"p377","ssp126","ACCESS-CM2","2075",0.07,0.11,0,79,0.35,50,68,78.11,0,0,0.6,0,17.6956717993129,320
"p377","ssp126","ACCESS-CM2","2075",0.37,0.21,0,81,0.1,80,90,107.2,0,0,0.1,0,18.943559338625,321
"p377","ssp126","ACCESS-CM2","2075",0.49,0.5,0,109,0,45,51,75.74,0,0,0.2,0,15.9356144664941,322
"p377","ssp126","ACCESS-CM2","2075",0.47,0.43,0,94,0,67,90,89.59,0.1,0,0.1,0.1,18.3666197980034,323
"p377","ssp126","ACCESS-CM2","2075",0.37,0.33,0,96,0.1,48,54,77.38,0.1,0,0.2,0,17.8225958096481,324
"p377","ssp126","ACCESS-CM2","2075",0.56,0.12,0,100,0.15,60,72,83.64,0,0,0,0.05,18.4649332789821,325
"p377","ssp126","ACCESS-CM2","2075",0.55,0.32,0,88,0,64,77,84.2,0,0,0.2,0.05,18.369956705998,326
"p377","ssp126","ACCESS-CM2","2075",0.39,0.39,0.25,98,0.3,47,53,77.46,0.1,0,0.1,0,17.8454084400075,327
"p377","ssp126","ACCESS-CM2","2075",0.34,0.2,0,101,0.25,74,80,96.9,0,0,0.1,0,17.5477377895973,328
"p377","ssp126","ACCESS-CM2","2075",0.28,0,0,92,0,61,79,90.78,0,0,0.1,0,18.8080746793223,329
"p377","ssp126","ACCESS-CM2","2075",0.27,0.53,0.2,99,0,57,63,72.37,0,0,0,0,18.9853957039066,330
"p377","ssp126","ACCESS-CM2","2075",0.42,0.29,0,98,0.2,75,81,95.07,0,0,0.1,0,19.4053963275728,331
"p377","ssp126","ACCESS-CM2","2075",0.31,0.36,0,89,0.2,44,50,75.74,0.4,0,0.3,0.3,17.0726519496223,332
"p377","ssp126","ACCESS-CM2","2075",0.21,0.28,0,86,0,44,50,73.3,0.1,0,0,0,16.9368695897141,333
"p377","ssp126","ACCESS-CM2","2075",0.48,0.45,0,110,0,45,100,79.48,0,0,0.2,0,19.1751002185698,334
"p377","ssp126","ACCESS-CM2","2075",0.32,0.1,0,87,0,67,83,90.64,0,0,0,0.05,18.9863370275716,335
"p377","ssp126","ACCESS-CM2","2075",0.34,0.18,0.2,98,0.3,47,83,79.54,0,0,0.1,0.1,18.6887524655195,336
"p377","ssp126","ACCESS-CM2","2075",0.42,0.49,0,93,0.4,59,65,88.42,0,0,0.2,0,17.2578501821049,337
"p377","ssp126","ACCESS-CM2","2075",0.57,0.3,0,104,0,49,55,80.02,0,0,0.4,0,17.8589222669798,338
"p377","ssp126","ACCESS-CM2","2075",0.41,0.14,0,92,0.2,52,62,82.99,0,0,0.2,0,18.7171019345115,339
"p377","ssp126","ACCESS-CM2","2075",0.29,0.12,0,104,0.25,49,58,80.65,0.2,0,0.1,0.15,16.9158416377728,340
"p377","ssp126","ACCESS-CM2","2075",0.58,0.56,0,85,0,45,51,77.33,0,0,0.3,0.1,17.6295066086343,341
"p377","ssp126","ACCESS-CM2","2075",0.26,0.21,0,97,0,64,70,92.21,0,0,0,0,18.0083034205629,342
"p377","ssp126","ACCESS-CM2","2075",0.5,0.31,0,104,0,45,51,74.6,0,0,0.1,0.1,18.2193052812411,343
"p377","ssp126","ACCESS-CM2","2075",0.51,0.21,0.2,79,0.1,46,52,82.59,0.1,0,0.4,0.05,17.0854269767958,344
"p377","ssp126","ACCESS-CM2","2075",0.23,0.46,0,120,0,53,59,81.31,0,0,0.2,0.05,19.1099109957672,345
"p377","ssp126","ACCESS-CM2","2075",0.27,0.21,0,111,0.1,52,58,85.83,0,0,0.1,0,17.4379781043151,346
"p377","ssp126","ACCESS-CM2","2075",0.54,0.54,0,98,0,56,62,82.84,0,0,0,0,17.1162341523973,347
"p377","ssp126","ACCESS-CM2","2075",0.15,0.11,0,86,0.1,83,89,102.19,0,0,0.2,0,18.6146309728315,348
"p377","ssp126","ACCESS-CM2","2075",0.31,0.14,0.55,87,0.4,57,73,86.45,0,0,0.1,0,17.405975874682,349
"p377","ssp126","ACCESS-CM2","2075",0.22,0.17,0,87,0.1,59,65,89.39,0,0,0,0,19.6686620162091,350
"p377","ssp126","ACCESS-CM2","2075",0.35,0.34,0,91,0.1,49,55,76.1,0,0,0.2,0,18.7871257425096,351
"p377","ssp126","ACCESS-CM2","2075",0.48,0.53,0,104,0.3,47,59,77.24,0,0,0,0.15,18.6147039947315,352
"p377","ssp126","ACCESS-CM2","2075",0.38,0.22,0.2,93,0.1,46,57,79.39,0,0,0.2,0,18.6097325409656,353
"p377","ssp126","ACCESS-CM2","2075",0.25,0.23,0,105,0.1,47,70,81.48,0,0,0,0,19.6489489570192,354
"p377","ssp126","ACCESS-CM2","2075",0.14,0.25,0,82,0,46,71,81.42,0,0,0,0,17.8577652703327,355
"p377","ssp126","ACCESS-CM2","2075",0.45,0.12,0,80,0.1,57,63,83.09,0,0,0.2,0.2,17.9599126996887,356
"p377","ssp126","ACCESS-CM2","2075",0.26,0.25,0,91,0.1,48,54,72.91,0.1,0,0.3,0.05,16.4843482220213,357
"p377","ssp126","ACCESS-CM2","2075",0.34,0.52,0,103,0,59,65,85.15,0,0,0.3,0.05,17.2831944910645,358
"p377","ssp126","ACCESS-CM2","2075",0.38,0.1,0,91,0.1,59,65,86.34,0,0,0.3,0,18.0474145605626,359
"p377","ssp126","ACCESS-CM2","2075",0.23,0.21,0,96,0.1,55,73,79.63,0,0,0.3,0,19.4238999097004,360
"p377","ssp126","ACCESS-CM2","2075",0.32,0.1,0,83,0.3,45,51,76.58,0,0,0.3,0.05,17.872663735095,361
"p377","ssp126","ACCESS-CM2","2075",0.16,0.34,0,104,0,77,101,99.05,0,0,0.3,0.25,18.7493558411995,362
"p377","ssp126","ACCESS-CM2","2075",0.37,0.63,0,115,0,61,67,88.47,0,0,0.1,0,18.217497997097,363
"p377","ssp126","ACCESS-CM2","2075",0.36,0.13,0,100,0.4,55,61,84.68,0.1,0,0,0,16.7742427860913,364
"p377","ssp126","ACCESS-CM2","2075",0.26,0.22,0.2,97,0.2,51,57,74.25,0.2,0,0,0,17.7000450622605,365
"p377","ssp126","ACCESS-CM2","2075",0.22,0.4,0,93,0.4,51,79,81.83,0,0,0,0,18.7332965003258,366
"p377","ssp126","ACCESS-CM2","2075",0.39,0.34,0,90,0,80,86,95.9,0,0,0.1,0,18.7186955386049,367
"p377","ssp126","ACCESS-CM2","2075",0.49,0.2,0,90,0.2,63,69,84.6,0.2,0,0.2,0,17.729946645625,368
"p377","ssp126","ACCESS-CM2","2075",0.31,0.22,0,104,0,44,80,73.2,0,0,0.3,0,18.0008514756611,369
"p377","ssp126","ACCESS-CM2","2075",0.17,0,0,82,0,45,51,73.32,0,0,0.1,0,17.0129108287953,370
"p377","ssp126","ACCESS-CM2","2075",0.32,0.3,0.3,101,0,51,57,83.22,0,0,0.2,0.05,18.5100445989033,371
"p377","ssp126","ACCESS-CM2","2075",0.35,0.13,0.2,89,0,65,85,92.31,0,0,0.2,0.05,17.9996298276315,372
"p377","ssp126","ACCESS-CM2","2075",0.22,0.24,0,83,0.15,48,54,76.56,0,0,0.1,0,18.2744326420067,373
"p377","ssp126","ACCESS-CM2","2075",0.23,0.25,0,79,0.3,73,91,99.17,0,0,0,0,18.2356987038121,374
"p377","ssp126","ACCESS-CM2","2075",0.3,0.34,0,91,0.2,85,98,106.29,0,0,0,0.1,19.2690550397514,375
"p377","ssp126","ACCESS-CM2","2075",0.22,0.35,0,101,0.2,61,67,88.02,0,0,0.1,0,17.1511221025142,376
"p377","ssp126","ACCESS-CM2","2075",0.33,0.44,0,98,0.1,59,72,86.15,0,0,0.1,0.4,18.107025110156,377
"p377","ssp126","ACCESS-CM2","2075",0.33,0.2,0,98,0,58,64,88.39,0,0,0.1,0,18.0428111139224,378
"p377","ssp126","ACCESS-CM2","2075",0.51,0.39,0,97,0.2,58,64,87.65,0.1,0,0.4,0,17.7650272052441,379
"p377","ssp126","ACCESS-CM2","2075",0.41,0.35,0,85,0,45,51,77.83,1,0,0.4,0,15.5039605574028,380
"p377","ssp126","ACCESS-CM2","2075",0.36,0.11,0,92,0.1,49,55,80.07,0.1,0,0.1,0,15.7093569396172,381
"p377","ssp126","ACCESS-CM2","2075",0.73,0.1,0,93,0,45,64,77.07,0,0,0.1,0.05,18.9568954647811,382
"p377","ssp126","ACCESS-CM2","2075",0.24,0.24,0,103,0,49,62,76,0,0,0.1,0.2,17.949718389928,383
"p377","ssp126","ACCESS-CM2","2075",0.41,0.66,0,111,0.1,50,56,81.6,0.1,0,0.2,0,17.7940230472108,384
"p377","ssp126","ACCESS-CM2","2075",0.67,0.12,0,102,0,55,61,79.97,0,0,0.2,0,18.0053288200471,385
"p377","ssp126","ACCESS-CM2","2075",0.31,0.1,0.2,92,0,61,67,88.06,0,0,0.1,0,18.6097943188134,386
"p377","ssp126","ACCESS-CM2","2075",0.34,0.32,0,97,0.25,51,66,83.29,0,0,0.1,0,18.4054226395727,387
"p377","ssp126","ACCESS-CM2","2075",0.24,0.11,0,91,0.1,78,84,101.05,0,0,0,0.05,18.0705048936281,388
"p377","ssp126","ACCESS-CM2","2075",0.4,0.43,0,97,0,58,64,82.2,0,0,0,0,17.825528359115,389
"p377","ssp126","ACCESS-CM2","2075",0.29,0.39,0,101,0.2,51,58,82.63,0,0,0.2,0,18.7391517400573,390
"p377","ssp126","ACCESS-CM2","2075",0.34,0.1,0,94,0.4,48,54,81.82,0,0,0.2,0,17.9363991115195,391
"p377","ssp126","ACCESS-CM2","2075",0.31,0.61,0,105,0.1,62,68,92.06,0,0,0.3,0,18.0701618055883,392
"p377","ssp126","ACCESS-CM2","2075",0.39,0.32,0,96,0.15,53,59,86.03,0.1,0,0.1,0,16.8076709651027,393
"p377","ssp126","ACCESS-CM2","2075",0.19,0.33,0,87,0,56,75,83.68,0,0,0.1,0,18.8539489782603,394
"p377","ssp126","ACCESS-CM2","2075",0.18,0.55,0,95,0.2,61,67,86.62,0.1,0,0.2,0.05,16.9805742705502,395
"p377","ssp126","ACCESS-CM2","2075",0.12,0.14,0,87,0,55,61,81.79,0,0,0.2,0,18.7820240719795,396
"p377","ssp126","ACCESS-CM2","2075",0.45,0.34,0,84,0.1,46,72,80.07,0,0,0.1,0.15,18.9599002868215,397
"p377","ssp126","ACCESS-CM2","2075",0.28,0.26,0.2,97,0.1,45,62,70.32,0,0,0.3,0.25,17.1033805367538,398
"p377","ssp126","ACCESS-CM2","2075",0.23,0.28,0,92,0,44,50,75.17,0,0,0.1,0,17.3479658008649,399
"p377","ssp126","ACCESS-CM2","2075",0.18,0,0.45,79,0.1,53,84,86.96,0,0,0.1,0.2,18.4148467118199,400
"p377","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,88,0,69,75,98.34,0.1,0,0,0,17.9972199372132,401
"p377","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,82,0.2,45,88,73.96,0,0,0.1,0,17.7849348115989,402
"p377","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,85,0,63,69,83.75,0,0,0.1,0,17.183053220286,403
"p377","ssp126","AWI-CM-1-1-MR","2075",0.24,0.32,0,99,0,92,98,107.4,0,0,0.1,0,18.5611231630728,404
"p377","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,76,0.2,57,63,80.66,0,0,0,0,17.2361912708383,405
"p377","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,92,0,60,66,76.65,0,0,0,0,17.085472292952,406
"p377","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0.2,82,0.2,65,71,95.05,0,0,0.2,0,17.7556445376291,407
"p377","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0.25,97,0.1,55,61,72.84,0,0,0.1,0,17.1180489461536,408
"p377","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,66,0,59,65,91.36,0,0,0.1,0,17.5807959021959,409
"p377","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,69,0.1,45,51,70.39,0,0,0,0,17.8688289426063,410
"p377","ssp126","AWI-CM-1-1-MR","2075",0.3,0.17,0.4,71,0.2,67,95,97.95,0.1,0,0.3,0,17.5775741357659,411
"p377","ssp126","AWI-CM-1-1-MR","2075",0.2,0.21,0,95,0.2,58,88,79.41,0,0,0.1,0,18.666296268576,412
"p377","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,79,0,51,77,71.01,0,0,0.1,0,16.5666255665287,413
"p377","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0.2,92,0.2,54,104,86.83,0,0,0.2,0,18.5723880078315,414
"p377","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,89,0,56,62,81.95,0,0,0.2,0,16.5822851502781,415
"p377","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,90,0,50,77,75.22,0,0,0.1,0,17.4336666938473,416
"p377","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,97,0.1,81,87,103.78,0,0,0.1,0,17.2697661535522,417
"p377","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,87,0.1,55,61,85.35,0,0,0.1,0,18.6396959304549,418
"p377","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,101,0.25,49,55,78.73,0,0,0,0,17.773561629628,419
"p377","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,71,0.1,51,70,72.97,0,0,0.1,0,18.0878004513541,420
"p377","ssp126","AWI-CM-1-1-MR","2075",0.4,0.18,0,76,0.4,79,89,106.54,0,0,0.1,0,18.7134085131217,421
"p377","ssp126","AWI-CM-1-1-MR","2075",0.43,0.35,0,102,0.25,46,103,77.42,0,0,0.3,0,18.2197873279889,422
"p377","ssp126","AWI-CM-1-1-MR","2075",0.15,0.33,0,82,0.1,88,94,102.28,0,0,0.1,0.05,18.2419025751839,423
"p377","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,91,0.1,50,56,79.09,0,0,0,0,17.4219491239906,424
"p377","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,100,0,61,74,83.74,0,0,0.2,0.05,18.1120462521988,425
"p377","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0.2,80,0.2,74,80,84.96,0,0,0,0,18.329961855825,426
"p377","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,103,0.2,47,53,78.94,0.1,0,0.4,0,17.4554406533752,427
"p377","ssp126","AWI-CM-1-1-MR","2075",0.17,0.13,0.4,84,0.4,75,81,96.15,0,0,0,0,17.5186967362913,428
"p377","ssp126","AWI-CM-1-1-MR","2075",0.75,0.22,0,82,0,63,89,90.28,0,0,0.2,0,18.8002513734607,429
"p377","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,93,0,58,66,67.64,0,0,0.1,0,18.7753789160997,430
"p377","ssp126","AWI-CM-1-1-MR","2075",0.32,0.18,0,77,0.15,75,81,92.62,0,0,0,0.05,19.2725116723898,431
"p377","ssp126","AWI-CM-1-1-MR","2075",0.32,0.19,0,82,0.2,45,81,77.75,0,0,0,0.15,18.5500535204629,432
"p377","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,70,0.2,45,51,69.15,0,0,0,0,16.4863117746237,433
"p377","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,93,0,45,100,80.31,0,0,0,0,18.5185083208395,434
"p377","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,80,0.1,81,87,102.45,0,0,0,0,18.6372448511055,435
"p377","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,96,0.1,80,86,100.68,0,0,0,0.05,18.6437857683916,436
"p377","ssp126","AWI-CM-1-1-MR","2075",0.51,0.42,0,93,0.1,61,67,89.87,0,0,0,0,16.9537117400598,437
"p377","ssp126","AWI-CM-1-1-MR","2075",0.32,0.27,0,100,0,49,55,79.32,0,0,0,0,17.9019627129166,438
"p377","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,75,0.2,52,63,79.6,0,0,0.2,0,18.7920659199282,439
"p377","ssp126","AWI-CM-1-1-MR","2075",0.62,0.38,0,103,0.15,58,90,86.82,0,0,0.2,0.05,17.9238737375401,440
"p377","ssp126","AWI-CM-1-1-MR","2075",0.42,0.49,0,80,0,45,51,77.4,0,0,0.1,0,17.4602333425477,441
"p377","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,90,0.2,65,71,90.81,0,0,0.1,0,18.1839558824647,442
"p377","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,104,0.1,45,51,70.1,0,0,0.4,0,17.5769853218367,443
"p377","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,73,0,56,62,87.21,0,0,0,0,17.0901098911038,444
"p377","ssp126","AWI-CM-1-1-MR","2075",0.41,0.34,0,113,0,53,59,77.22,0,0,0.7,0.05,18.4361173338566,445
"p377","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,95,0.5,54,73,84.39,0,0,0.1,0,18.014430777147,446
"p377","ssp126","AWI-CM-1-1-MR","2075",0.14,0.35,0,84,0.1,60,66,85.25,0,0,0.5,0,16.1473712749671,447
"p377","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,78,0,85,91,103.29,0,0,0.1,0.05,18.3983659307284,448
"p377","ssp126","AWI-CM-1-1-MR","2075",0.21,0.24,0,91,0,55,68,84.8,0,0,0.2,0,17.1379868769626,449
"p377","ssp126","AWI-CM-1-1-MR","2075",0.11,0.17,0,83,0.6,60,66,88.06,0,0,0.1,0,19.5833534192723,450
"p377","ssp126","AWI-CM-1-1-MR","2075",0.15,0.34,0.4,76,0.25,50,56,73.94,0,0,0.5,0,18.3035443752945,451
"p377","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0.25,90,0,47,60,78.46,0,0,0.2,0,18.306000096259,452
"p377","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,90,0,70,76,94.24,0,0,0.1,0,19.1333652067053,453
"p377","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,92,0,47,70,79.88,0,0,0.2,0,19.1311736004101,454
"p377","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0.25,74,0.2,74,80,99.81,0,0,0.3,0,17.5091117028442,455
"p377","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,57,0.4,58,75,85.18,0,0,0.1,0,18.1253946784642,456
"p377","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,80,0.2,52,58,75.51,0,0,0,0,16.2329627428661,457
"p377","ssp126","AWI-CM-1-1-MR","2075",0.16,0.47,0,98,0.1,61,67,82.32,0,0,0.2,0.05,16.4730307459317,458
"p377","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,90,0,59,65,86.54,0,0,0.1,0,17.6627853944573,459
"p377","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,83,0.2,72,78,87.16,0,0,0.1,0,19.1356418401026,460
"p377","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,73,0.1,46,52,75.98,0,0,0.2,0.05,17.9759158839858,461
"p377","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0.25,88,0.4,102,113,116.5,0,0,0,0.1,19.552506178715,462
"p377","ssp126","AWI-CM-1-1-MR","2075",0.3,0.42,0,110,0.1,63,70,88.81,0,0,0,0,18.3013790903918,463
