"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p100","historic","historic","2020",0.38,0.11,0,94,0,82,88,101.04,0,0,0,0,18.307224393671,256
"p100","historic","historic","2020",0.11,0.1,0,91,0,66,84,93.1,0,0,0,0.05,18.2060364830638,257
"p100","historic","historic","2020",0.07,0,0,74,0,82,88,96.51,0,0,0,0,18.78752804261,258
"p100","historic","historic","2020",0.38,0.13,0,96,0,67,73,89.73,0,0,0,0,17.8829146304264,259
"p100","historic","historic","2020",0.46,0.21,0,89,0,80,92,99.25,0,0,0,0,18.7735066560842,260
"p100","historic","historic","2020",0.3,0.23,0,79,0,95,101,105.98,0,0,0.2,0,18.6114663888639,261
"p100","historic","historic","2020",0.29,0.21,0,69,0,53,59,79.96,0.1,0,0,0,16.4306751047698,262
"p100","historic","historic","2020",0.2,0.1,0,78,0,61,69,83.42,0,0,0,0.05,18.1416434547548,263
"p100","historic","historic","2020",0.4,0.21,0.25,83,0,89,95,111.44,0,0,0,0,19.4166854903337,264
"p100","historic","historic","2020",0.19,0,0,66,0,52,72,88.02,0,0,0,0,17.5864421810465,265
"p100","historic","historic","2020",0.23,0.12,0,90,0,78,84,95.27,0,0,0,0,18.8315191164501,266
"p100","historic","historic","2020",0.22,0.22,0,76,0,69,75,97.81,0,0,0,0,17.5913110038125,267
"p100","historic","historic","2020",0.43,0.11,0.2,85,0,78,84,99.98,0.3,0,0,0,17.8587161254723,268
"p100","historic","historic","2020",0.21,0.32,0,90,0,70,76,93.77,0,0,0,0.05,17.8059872927362,269
"p100","historic","historic","2020",0.35,0.36,0,104,0,55,61,83.67,0.1,0,0,0.05,16.4750381355452,270
"p100","historic","historic","2020",0.21,0,0,86,0,51,57,73.48,0,0,0.1,0,16.8237484873978,271
"p100","historic","historic","2020",0.2,0.1,0,84,0,59,92,88.59,0,0,0,0,19.1609279281138,272
"p100","historic","historic","2020",0.26,0.33,0,86,0,88,94,96.05,0,0,0,0,19.5509444080521,273
"p100","historic","historic","2020",0.54,0,0,91,0,45,51,74.06,0.3,0,0,0,15.6340318533656,274
"p100","historic","historic","2020",0.45,0,0,69,0,54,69,86.81,0,0,0,0,17.4266480195882,275
"p100","historic","historic","2020",0.28,0,0,73,0,54,60,80.28,0.2,0,0,0.05,16.7617342678982,276
"p100","historic","historic","2020",0.3,0.12,0,86,0,68,80,91.44,0,0,0,0.1,17.80628835608,277
"p100","historic","historic","2020",0.39,0,0,91,0,70,76,93.54,0,0,0,0,17.8204913062632,278
"p100","historic","historic","2020",0.15,0.22,0,82,0,49,55,80.32,0,0,0.1,0.2,17.707002600602,279
"p100","historic","historic","2020",0.16,0.12,0,81,0,86,92,101.95,0,0,0,0,18.5280977847583,280
"p100","historic","historic","2020",0.15,0,0,90,0,73,79,96.82,0.1,0,0,0,16.3390200113789,281
"p100","historic","historic","2020",0.55,0.24,0,97,0,78,84,98.74,0,0,0.1,0,19.0072510266806,282
"p100","historic","historic","2020",0.3,0.11,0,86,0,99,105,113.9,0,0,0,0,18.0497082920188,283
"p100","historic","historic","2020",0.13,0.15,0,79,0,96,102,109.97,0,0,0,0,18.9263419078019,284
"p100","historic","historic","2020",0.38,0.16,0,83,0,104,110,116.41,0,0,0,0.1,20.0033791940042,285
"p100","historic","historic","2020",0.38,0.32,0,75,0.1,82,88,101.01,0,0,0,0.05,19.1306251576122,286
"p100","historic","historic","2020",0.27,0.31,0,79,0,72,81,91.85,0,0,0,0,17.5782973451703,287
"p100","historic","historic","2020",0.44,0.22,0,83,0,85,91,104.43,0,0,0,0,19.1755443561583,288
"p100","historic","historic","2020",0.35,0.22,0,71,0,99,105,115,0,0,0,0,17.901730162098,289
"p100","historic","historic","2020",0.33,0.42,0,99,0,83,97,99.55,0,0,0.1,0,19.327069151172,290
"p100","historic","historic","2020",0.28,0.16,0,80,0,81,103,102.44,0,0,0,0,18.835061971758,291
"p100","historic","historic","2020",0.11,0,0,103,0,79,85,100.97,0,0,0,0,18.1888087649419,292
"p100","historic","historic","2020",0.21,0.1,0,86,0,108,114,114.77,0,0,0,0.15,19.7768736095445,293
"p100","historic","historic","2020",0.29,0.35,0,92,0.1,76,82,100.35,0,0,0,0,19.0500125547984,294
"p100","historic","historic","2020",0.26,0.21,0,101,0,83,89,103.54,0.1,0,0.1,0,17.1474903084649,295
"p100","historic","historic","2020",0.32,0.14,0.25,79,0,45,78,64.55,0,0,0,0,17.1776413904747,296
"p100","historic","historic","2020",0.43,0,0,89,0,62,88,81.68,0,0,0,0,17.9803690106789,297
"p100","historic","historic","2020",0.54,0.34,0,89,0,59,73,88.32,0,0,0,0.05,17.5816330969235,298
"p100","historic","historic","2020",0.5,0.33,0,87,0,76,82,102.23,0,0,0,0,18.1799439233069,299
"p100","historic","historic","2020",0.35,0.21,0,77,0,91,97,110.14,0,0,0,0,18.8766014074346,300
"p100","ssp126","ACCESS-CM2","2075",0.35,0.31,0,104,0,45,51,71.97,0,0,0.1,0.05,17.8038724665445,301
"p100","ssp126","ACCESS-CM2","2075",0.49,0.48,0,105,0,45,51,74.36,0,0,0.1,0.05,17.9201413361587,302
"p100","ssp126","ACCESS-CM2","2075",0.3,0.22,0,101,0.1,49,61,82.76,0,0,0,0.05,17.6334808877463,303
"p100","ssp126","ACCESS-CM2","2075",0.38,0.1,0,113,0,59,65,86.49,0,0,0,0,18.0024076420108,304
"p100","ssp126","ACCESS-CM2","2075",0.15,0.43,0,106,0,51,57,83.49,0,0,0,0.05,17.5622216608133,305
"p100","ssp126","ACCESS-CM2","2075",0.28,0.59,0,111,0,47,53,76.51,0.1,0,0,0.15,17.7523952006971,306
"p100","ssp126","ACCESS-CM2","2075",0.21,0.2,0,100,0,45,66,77.73,0.1,0,0.1,0,18.058696121965,307
"p100","ssp126","ACCESS-CM2","2075",0.38,0.46,0,90,0.1,45,51,74.98,0.1,0,0,0.35,18.2439229686345,308
"p100","ssp126","ACCESS-CM2","2075",0.35,0.45,0,115,0.1,47,61,83.63,0,0,0,0.1,18.6984715122468,309
"p100","ssp126","ACCESS-CM2","2075",0.35,0.17,0,108,0,46,98,81.51,0,0,0,0,19.3196272994459,310
"p100","ssp126","ACCESS-CM2","2075",0.4,0.53,0,103,0.2,45,54,69.75,0.1,0,0.1,0.2,17.995999948904,311
"p100","ssp126","ACCESS-CM2","2075",0.53,0.38,0,111,0,59,65,90.37,0,0,0,0.05,17.641568867476,312
"p100","ssp126","ACCESS-CM2","2075",0.49,0.3,0,97,0,52,58,71.59,0,0,0,0,17.3180115414002,313
"p100","ssp126","ACCESS-CM2","2075",0.38,0.41,0,93,0,47,53,77.55,0.1,0,0,0.25,17.0258552690412,314
"p100","ssp126","ACCESS-CM2","2075",0.4,0.51,0,95,0,51,57,78.63,0,0,0,0.05,17.7691091901966,315
"p100","ssp126","ACCESS-CM2","2075",0.63,0.47,0,120,0,46,52,71.91,0,0,0,0.25,18.3054401658441,316
"p100","ssp126","ACCESS-CM2","2075",0.32,0.47,0,102,0,46,52,76.41,0,0,0,0.05,17.1918287147568,317
"p100","ssp126","ACCESS-CM2","2075",0.43,0.75,0,121,0,56,62,85.1,0,0,0,0.1,18.2549191554163,318
"p100","ssp126","ACCESS-CM2","2075",0.33,0.58,0,105,0,52,58,81.12,0,0,0,0,18.0579044239718,319
"p100","ssp126","ACCESS-CM2","2075",0.36,0.36,0,96,0,49,55,81.19,0,0,0,0,17.9692130716084,320
"p100","ssp126","ACCESS-CM2","2075",0.54,0.57,0,109,0,59,65,74.87,0,0,0,0.15,18.4090538050742,321
"p100","ssp126","ACCESS-CM2","2075",0.47,0.37,0,114,0,71,77,99.78,0,0,0,0.15,18.4393664037286,322
"p100","ssp126","ACCESS-CM2","2075",0.3,0.23,0,116,0,44,50,74.71,0.1,0,0.1,0.05,17.7235365773928,323
"p100","ssp126","ACCESS-CM2","2075",0.48,0.49,0,111,0,45,51,79.01,0,0,0,0,18.6636868332112,324
"p100","ssp126","ACCESS-CM2","2075",0.35,0.46,0,109,0,49,55,69.5,0,0,0,0.45,18.0736510024344,325
"p100","ssp126","ACCESS-CM2","2075",0.28,0.22,0,116,0,51,57,84,0,0,0,0.1,18.987813732589,326
"p100","ssp126","ACCESS-CM2","2075",0.4,0.39,0,96,0,65,71,94.68,0,0,0,0.2,18.7938391181172,327
"p100","ssp126","ACCESS-CM2","2075",0.43,0.31,0.2,106,0,52,58,82.45,0,0,0,0.1,17.9997921463819,328
"p100","ssp126","ACCESS-CM2","2075",0.39,0.56,0,90,0,47,53,76.42,0,0,0,0.05,18.4904687489939,329
"p100","ssp126","ACCESS-CM2","2075",0.31,0.33,0.2,105,0,45,51,77.9,0,0,0.1,0.35,17.7905035658662,330
"p100","ssp126","ACCESS-CM2","2075",0.37,0.54,0,106,0,46,52,80,0.1,0,0.1,0,16.8615239403635,331
"p100","ssp126","ACCESS-CM2","2075",0.43,0.48,0,108,0,58,64,86.51,0,0,0,0,18.4150306388392,332
"p100","ssp126","ACCESS-CM2","2075",0.32,0.37,0,107,0,70,81,91.68,0,0,0,0,18.48947838264,333
"p100","ssp126","ACCESS-CM2","2075",0.35,0.43,0,99,0,52,58,76.22,0,0,0,0.35,18.6728016332381,334
"p100","ssp126","ACCESS-CM2","2075",0.47,0.42,0,111,0,50,56,78.78,0.1,0,0.1,0,16.9689155612382,335
"p100","ssp126","ACCESS-CM2","2075",0.36,0.23,0,102,0.1,62,68,88.64,0,0,0.2,0,18.045186186969,336
"p100","ssp126","ACCESS-CM2","2075",0.51,0.35,0,109,0,76,82,97.53,0,0,0,0.2,17.6354366283958,337
"p100","ssp126","ACCESS-CM2","2075",0.66,0.47,0,104,0,44,50,73.19,0,0,0,0,18.0817516050452,338
"p100","ssp126","ACCESS-CM2","2075",0.36,0.11,0,105,0,51,58,79.89,0.1,0,0,0.3,17.1640755688283,339
"p100","ssp126","ACCESS-CM2","2075",0.32,0.45,0,97,0.1,47,53,79.88,0,0,0,0.1,17.5029422565612,340
"p100","ssp126","ACCESS-CM2","2075",0.3,0.47,0,117,0,49,55,75.79,0,0,0.1,0,17.9288797644008,341
"p100","ssp126","ACCESS-CM2","2075",0.53,0.48,0,114,0,55,61,84.73,0,0,0.1,0.05,18.9473175498137,342
"p100","ssp126","ACCESS-CM2","2075",0.39,0.42,0,104,0,55,70,88.18,0,0,0.2,0.1,17.6011195170762,343
"p100","ssp126","ACCESS-CM2","2075",0.3,0.39,0,112,0,58,73,85.52,0,0,0,0.05,18.3746937326694,344
"p100","ssp126","ACCESS-CM2","2075",0.39,0.54,0,114,0,60,76,86.7,0,0,0,0.05,18.3316330862407,345
"p100","ssp126","ACCESS-CM2","2075",0.43,0.57,0,113,0,53,59,81.2,0,0,0,0.1,18.7094109655952,346
"p100","ssp126","ACCESS-CM2","2075",0.37,0.52,0,100,0.2,61,104,92.62,0,0,0,0.15,19.9298105079994,347
"p100","ssp126","ACCESS-CM2","2075",0.49,0.49,0.25,89,0,53,59,85.69,0,0,0,0.1,18.0512802049443,348
"p100","ssp126","ACCESS-CM2","2075",0.47,0.21,0,100,0,62,68,92.1,0,0,0,0,18.6724180844443,349
"p100","ssp126","ACCESS-CM2","2075",0.3,0.1,0,99,0,47,53,70.27,0.1,0,0,0,16.5535689050745,350
"p100","ssp126","ACCESS-CM2","2075",0.24,0.27,0,100,0,51,57,76.52,0,0,0,0.15,18.2222646122328,351
"p100","ssp126","ACCESS-CM2","2075",0.33,0.35,0,115,0,47,53,78.6,0,0,0,0,18.2289207260425,352
"p100","ssp126","ACCESS-CM2","2075",0.28,0.12,0,118,0,52,59,80.17,0,0,0,0.05,18.0214395527677,353
"p100","ssp126","ACCESS-CM2","2075",0.53,0.43,0,111,0,46,53,77.62,0,0,0.1,0.2,18.1591865623901,354
"p100","ssp126","ACCESS-CM2","2075",0.35,0.37,0,98,0,54,60,78.61,0,0,0,0.05,18.447518510171,355
"p100","ssp126","ACCESS-CM2","2075",0.34,0.33,0.25,115,0,45,78,74.82,0,0,0.1,0,19.0901460082796,356
"p100","ssp126","ACCESS-CM2","2075",0.29,0.22,0.2,123,0,52,58,83.11,0.2,0,0.1,0.05,18.0474387382396,357
"p100","ssp126","ACCESS-CM2","2075",0.43,0.25,0,93,0.15,46,72,76.65,0,0,0.2,0,19.0145836679894,358
"p100","ssp126","ACCESS-CM2","2075",0.5,0.4,0,109,0.1,53,60,79.72,0,0,0.1,0,18.2539193430917,359
"p100","ssp126","ACCESS-CM2","2075",0.45,0.32,0,109,0,64,70,84.56,0,0,0.1,0.05,18.3785522978032,360
"p100","ssp126","ACCESS-CM2","2075",0.39,0.28,0,100,0,58,68,84.35,0,0,0.1,0,17.5612759511792,361
"p100","ssp126","ACCESS-CM2","2075",0.46,0.26,0,89,0,45,51,77.47,0.1,0,0.2,0,17.4692775342182,362
"p100","ssp126","ACCESS-CM2","2075",0.38,0.24,0,110,0,59,65,86.05,0,0,0,0.3,18.8842102611615,363
"p100","ssp126","ACCESS-CM2","2075",0.43,0.57,0,107,0,45,51,78.43,0,0,0.1,0,18.1996204490373,364
"p100","ssp126","ACCESS-CM2","2075",0.26,0.12,0,85,0.1,49,55,84.57,0,0,0,0,18.1577699760994,365
"p100","ssp126","ACCESS-CM2","2075",0.1,0.56,0,103,0,74,80,99.31,0,0,0,0,19.1055445470892,366
"p100","ssp126","ACCESS-CM2","2075",0.38,0.15,0,101,0,46,61,74.04,0,0,0,0,18.7741324126357,367
"p100","ssp126","ACCESS-CM2","2075",0.32,0.8,0,107,0,56,71,86.36,0.1,0,0.1,0,18.3420682720178,368
"p100","ssp126","ACCESS-CM2","2075",0.44,0.66,0,105,0,68,74,94.49,0,0,0.2,0.2,18.309596060754,369
"p100","ssp126","ACCESS-CM2","2075",0.5,0.49,0,109,0,44,52,72.13,0,0,0,0.05,17.4535635676802,370
"p100","ssp126","ACCESS-CM2","2075",0.38,0.4,0,107,0,49,55,76.58,0,0,0.2,0,17.9034148220637,371
"p100","ssp126","ACCESS-CM2","2075",0.24,0.33,0,102,0.1,57,63,82.88,0,0,0,0,17.9717320364538,372
"p100","ssp126","ACCESS-CM2","2075",0.35,0.37,0,106,0,57,79,77.94,0,0,0,0.05,19.0920679393454,373
"p100","ssp126","ACCESS-CM2","2075",0.48,0.28,0.2,104,0.35,44,50,69.61,0.2,0,0,0,17.0691046952515,374
"p100","ssp126","ACCESS-CM2","2075",0.51,0.23,0,88,0,50,56,81.83,0,0,0.1,0.05,18.2046179333378,375
"p100","ssp126","ACCESS-CM2","2075",0.28,0.1,0.2,88,0,51,57,82.66,0.1,0,0,0.15,17.2646002950924,376
"p100","ssp126","ACCESS-CM2","2075",0.19,0.36,0.2,109,0,58,64,89.19,0,0,0,0.4,18.0519995367465,377
"p100","ssp126","ACCESS-CM2","2075",0.34,0.29,0,114,0,67,73,93.98,0,0,0,0,18.5451812449693,378
"p100","ssp126","ACCESS-CM2","2075",0.23,0.37,0,105,0,48,54,79.96,0,0,0,0.3,19.0079415498878,379
"p100","ssp126","ACCESS-CM2","2075",0.16,0.38,0,101,0,83,89,103.86,0,0,0,0,19.0003542073091,380
"p100","ssp126","ACCESS-CM2","2075",0.6,0.37,0,117,0,47,75,78.22,0,0,0.1,0,17.735762395517,381
"p100","ssp126","ACCESS-CM2","2075",0.07,0.26,0,96,0.1,45,64,75.75,0,0,0,0,18.6010563768903,382
"p100","ssp126","ACCESS-CM2","2075",0.43,0.48,0,100,0,45,54,75.69,0,0,0,0,16.8461902808194,383
"p100","ssp126","ACCESS-CM2","2075",0.53,0.38,0,101,0,47,91,80.27,0,0,0,0,18.9046693635319,384
"p100","ssp126","ACCESS-CM2","2075",0.51,0.39,0,105,0.1,77,90,102.02,0,0,0,0.2,19.2093973009881,385
"p100","ssp126","ACCESS-CM2","2075",0.37,0.47,0,98,0,48,82,79.93,0,0,0.2,0,19.5593991986867,386
"p100","ssp126","ACCESS-CM2","2075",0.5,0.48,0,100,0.1,70,76,93.07,0,0,0.1,0,18.4262661879732,387
"p100","ssp126","ACCESS-CM2","2075",0.27,0.31,0,113,0,50,56,81.94,0,0,0.1,0,17.8810354948476,388
"p100","ssp126","ACCESS-CM2","2075",0.33,0,0,106,0,62,68,93,0,0,0,0,17.3753957271029,389
"p100","ssp126","ACCESS-CM2","2075",0.26,0.53,0,118,0,48,80,77.85,0,0,0.1,0,18.9176031008866,390
"p100","ssp126","ACCESS-CM2","2075",0.33,0.24,0,106,0.1,73,79,102.32,0,0,0,0,18.5358933956539,391
"p100","ssp126","ACCESS-CM2","2075",0.1,0.21,0,111,0,46,60,74.49,0,0,0,0,18.5963782106431,392
"p100","ssp126","ACCESS-CM2","2075",0.46,0.58,0,102,0,57,72,77.94,0.1,0,0,0.2,16.9333703356954,393
"p100","ssp126","ACCESS-CM2","2075",0.34,0.49,0,113,0,56,62,89.55,0,0,0,0,18.997980875752,394
"p100","ssp126","ACCESS-CM2","2075",0.44,0.62,0,120,0,49,55,78.28,0.1,0,0.1,0.05,16.840152136668,395
"p100","ssp126","ACCESS-CM2","2075",0.17,0.36,0.2,97,0.1,44,50,63.17,0,0,0,0,17.1579297565162,396
"p100","ssp126","ACCESS-CM2","2075",0.24,0.26,0,99,0,51,57,77.72,0,0,0.1,0,17.6963358772459,397
"p100","ssp126","ACCESS-CM2","2075",0.28,0.55,0.2,95,0.1,53,59,84.98,0,0,0,0.15,18.2492719632739,398
"p100","ssp126","ACCESS-CM2","2075",0.37,0.44,0,92,0,74,80,100.99,0,0,0,0,19.0571748865309,399
"p100","ssp126","ACCESS-CM2","2075",0.42,0.39,0,102,0,56,62,86.93,0,0,0.1,0,17.9455795699358,400
"p100","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,93,0,45,51,72.97,0,0,0,0.05,17.5909624465613,401
"p100","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0.25,98,0,46,52,74.98,0,0,0.1,0,17.7733651936943,402
"p100","ssp126","AWI-CM-1-1-MR","2075",0.6,0.21,0,96,0,62,70,94.57,0,0,0,0,17.831730096147,403
"p100","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,91,0,59,65,90.18,0,0,0.1,0,18.086410754896,404
"p100","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0,94,0,51,57,81.91,0,0,0,0,17.7173734373574,405
"p100","ssp126","AWI-CM-1-1-MR","2075",0.1,0.47,0,109,0,48,54,78.9,0.1,0,0.1,0,17.7440569885904,406
"p100","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,86,0,45,66,74.48,0,0,0,0,18.0224136973138,407
"p100","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,83,0,46,52,79.75,0,0,0,0.15,18.1219902750909,408
"p100","ssp126","AWI-CM-1-1-MR","2075",0.32,0.53,0,103,0,48,66,85.39,0,0,0.1,0,18.8201169389161,409
"p100","ssp126","AWI-CM-1-1-MR","2075",0.07,0.15,0,91,0,47,99,83.31,0,0,0,0,19.1935406227493,410
"p100","ssp126","AWI-CM-1-1-MR","2075",0.52,0.24,0,75,0,53,59,76.48,0,0,0.1,0.05,18.2502224944919,411
"p100","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,103,0,60,66,89.77,0,0,0.1,0,17.4661899327157,412
"p100","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,90,0,53,59,70.09,0,0,0,0,17.2934932456692,413
"p100","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,81,0,49,55,77.94,0,0,0,0.2,17.0371167134434,414
"p100","ssp126","AWI-CM-1-1-MR","2075",0.45,0.27,0,96,0,51,57,76.73,0,0,0.1,0,17.6577795932418,415
"p100","ssp126","AWI-CM-1-1-MR","2075",0.38,0.38,0,108,0,46,52,68.7,0,0,0,0.1,18.0625063099889,416
"p100","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,94,0.1,46,52,73.82,0,0,0,0,17.2946422482119,417
"p100","ssp126","AWI-CM-1-1-MR","2075",0.3,0.63,0,109,0.1,56,62,85.03,0,0,0,0,18.3913194212298,418
"p100","ssp126","AWI-CM-1-1-MR","2075",0.58,0.56,0,100,0,52,58,82.2,0,0,0,0,17.8446912218708,419
"p100","ssp126","AWI-CM-1-1-MR","2075",0.63,0.36,0,78,0,50,77,82.11,0,0,0.1,0,19.0791502718414,420
"p100","ssp126","AWI-CM-1-1-MR","2075",0.65,0.34,0,105,0,59,65,76.79,0,0,0,0,18.6915712158119,421
"p100","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,97,0.1,71,77,99.37,0,0,0,0,18.2884079288581,422
"p100","ssp126","AWI-CM-1-1-MR","2075",0.28,0.16,0,100,0,44,50,74.9,0,0,0,0,17.6538436747493,423
"p100","ssp126","AWI-CM-1-1-MR","2075",0.44,0.15,0,103,0,45,51,79.01,0,0,0,0,18.5642545175621,424
"p100","ssp126","AWI-CM-1-1-MR","2075",0.39,0.51,0,100,0,52,58,71,0,0,0.1,0.15,18.0513444016734,425
"p100","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,107,0,51,57,83.9,0,0,0,0.05,19.0666242636833,426
"p100","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,78,0,65,71,92.23,0,0,0,0,18.7538279207152,427
"p100","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0.25,93,0,52,59,80.24,0,0,0,0.05,18.1655535851483,428
"p100","ssp126","AWI-CM-1-1-MR","2075",0.72,0.47,0,83,0,47,53,77.25,0,0,0,0,18.5751512010693,429
"p100","ssp126","AWI-CM-1-1-MR","2075",0.27,0.42,0,100,0,45,51,74.62,0,0,0.1,0.2,17.8855483967361,430
"p100","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,90,0,47,53,80.95,0,0,0,0,16.6885565633716,431
"p100","ssp126","AWI-CM-1-1-MR","2075",0.16,0.38,0,89,0,58,64,83.47,0,0,0,0,18.5420750213809,432
"p100","ssp126","AWI-CM-1-1-MR","2075",0.58,0.64,0,99,0,69,78,88.85,0,0,0,0,18.2180280227525,433
"p100","ssp126","AWI-CM-1-1-MR","2075",0.65,0.13,0,90,0,52,58,74.15,0,0,0,0.05,18.6206328832227,434
"p100","ssp126","AWI-CM-1-1-MR","2075",0.34,0.28,0,99,0,51,57,79.74,0,0,0,0,16.9382002295224,435
"p100","ssp126","AWI-CM-1-1-MR","2075",0.63,0.53,0,96,0,62,68,87.69,0,0,0,0,18.0426237151984,436
"p100","ssp126","AWI-CM-1-1-MR","2075",0.58,0.31,0,98,0,76,82,101.31,0,0,0,0.1,17.6199742566221,437
"p100","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,96,0,44,50,77.34,0,0,0,0,17.9369127331707,438
"p100","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,98,0.1,51,58,80.44,0.1,0,0.1,0.1,17.1723153674972,439
"p100","ssp126","AWI-CM-1-1-MR","2075",0.74,0.41,0,84,0,47,53,80.16,0,0,0,0,17.3997314232488,440
"p100","ssp126","AWI-CM-1-1-MR","2075",0.69,0.53,0,112,0,50,56,81.35,0,0,0,0,17.9905714342252,441
"p100","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,104,0,55,61,83.71,0,0,0,0,19.1429801553144,442
"p100","ssp126","AWI-CM-1-1-MR","2075",0.36,0.49,0,100,0,55,90,90.32,0,0,0,0.1,18.6323221544722,443
"p100","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,104,0,59,75,82.41,0,0,0,0.05,18.2766414675005,444
"p100","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,110,0,75,81,95.49,0,0,0.3,0,18.2972959611974,445
"p100","ssp126","AWI-CM-1-1-MR","2075",0.34,0.46,0,105,0,53,59,77.71,0,0,0,0,18.5416802693177,446
"p100","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,100,0,103,109,123.78,0,0,0,0.05,20.2149738045121,447
"p100","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,87,0,53,59,82.46,0,0,0,0,17.9896133500294,448
"p100","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,90,0,62,68,90.08,0,0,0.1,0,18.6204912390377,449
"p100","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,83,0,47,53,69.46,0,0,0.1,0,16.1405928902882,450
"p100","ssp126","AWI-CM-1-1-MR","2075",0.22,0.39,0,90,0,54,66,79.81,0,0,0.1,0,18.4135603044925,451
"p100","ssp126","AWI-CM-1-1-MR","2075",0.55,0.13,0,91,0,48,54,77.93,0,0,0,0,17.9459400475416,452
"p100","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,109,0,57,63,86.12,0,0,0,0,18.0285910589817,453
"p100","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0.2,96,0,55,61,83.96,0,0,0.1,0.1,18.0811801923371,454
"p100","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0.25,87,0,55,61,75.73,0,0,0.2,0,18.1857270062258,455
"p100","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,103,0,77,83,97.55,0,0,0.1,0,19.1686511748105,456
"p100","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,97,0,52,58,85.66,0.1,0,0,0.05,17.8766597449477,457
"p100","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,82,0.1,80,86,98.84,0,0,0,0,19.3153252927922,458
"p100","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,111,0,62,68,87.6,0,0,0,0,18.3461008201103,459
"p100","ssp126","AWI-CM-1-1-MR","2075",0.48,0.33,0,92,0,65,78,89.8,0,0,0,0,18.4826995038463,460
"p100","ssp126","AWI-CM-1-1-MR","2075",0.23,0.34,0,87,0,58,76,85.21,0,0,0.3,0,17.7371089978331,461
"p100","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,77,0,46,52,79.29,0.1,0,0,0,17.3548422986272,462
"p100","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,91,0,60,66,86.44,0,0,0,0.05,18.9505556539252,463
"p100","ssp126","AWI-CM-1-1-MR","2075",0.39,0.55,0,94,0,45,51,80.63,0,0,0.2,0,18.0581475157258,464
"p100","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,72,0,50,56,85.97,0,0,0,0,18.1763962639081,465
"p100","ssp126","AWI-CM-1-1-MR","2075",0.23,0.57,0,91,0,74,80,98.15,0,0,0,0,19.300238994698,466
"p100","ssp126","AWI-CM-1-1-MR","2075",0.22,0.37,0,88,0,47,63,80.1,0,0,0.1,0,18.5694674055964,467
"p100","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0.2,93,0,66,74,92.85,0,0,0,0,18.4369798717872,468
