"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p248","historic","historic","2020",0.43,0.17,0,81,0,50,56,79.95,0,0,0,0,17.2713528572362,252
"p248","historic","historic","2020",0.3,0,0,98,0,58,64,86.41,0,0,0,0,17.0341626354731,253
"p248","historic","historic","2020",0.45,0.24,0,84,0,67,75,90.93,0,0,0,0.1,17.5121970680948,254
"p248","historic","historic","2020",0.5,0,0,73,0,62,80,82.57,0,0,0.2,0,17.7572428343405,255
"p248","historic","historic","2020",0.32,0.1,0,91,0.1,82,88,100.46,0,0,0,0,18.1353617143751,256
"p248","historic","historic","2020",0.23,0,0,97,0.2,56,80,86.39,0,0,0,0,18.1646868737978,257
"p248","historic","historic","2020",0.27,0,0,73,0.1,81,87,93.63,0,0,0,0,18.4641221022985,258
"p248","historic","historic","2020",0.37,0.1,0,97,0,67,73,91.76,0,0,0,0,17.6342093182764,259
"p248","historic","historic","2020",0.12,0,0,87,0,80,94,100.48,0,0,0,0,18.8441943639888,260
"p248","historic","historic","2020",0.21,0.22,0.2,73,0,95,101,107.84,0,0,0,0,18.168783490771,261
"p248","historic","historic","2020",0.23,0.26,0,67,0,47,54,74.44,0.2,0,0,0,16.5137545048282,262
"p248","historic","historic","2020",0.32,0.1,0,80,0,61,69,83.56,0,0,0,0,18.2754978565133,263
"p248","historic","historic","2020",0.27,0.12,0,89,0,88,94,109.22,0,0,0,0,19.4540299836458,264
"p248","historic","historic","2020",0.32,0.1,0,65,0,52,70,86.28,0,0,0,0,17.727163439712,265
"p248","historic","historic","2020",0.31,0.5,0,89,0,78,84,95.24,0,0,0,0,18.8245452107548,266
"p248","historic","historic","2020",0.25,0.1,0,77,0,68,74,96.67,0,0,0,0,17.790140171071,267
"p248","historic","historic","2020",0.25,0.1,0,91,0.1,78,84,100.5,0.2,0,0,0,17.9355007467659,268
"p248","historic","historic","2020",0.37,0.25,0,90,0,70,76,94.5,0,0,0,0,17.8416782017873,269
"p248","historic","historic","2020",0.34,0.38,0,103,0,45,57,74.36,0.2,0,0,0.05,16.4817643230651,270
"p248","historic","historic","2020",0.35,0,0,86,0.1,51,57,74.26,0,0,0,0,16.7397200363464,271
"p248","historic","historic","2020",0.32,0.24,0,86,0,59,92,90.86,0,0,0,0,19.106043930417,272
"p248","historic","historic","2020",0.29,0.23,0,85,0,80,88,87.04,0,0,0,0,19.358478896726,273
"p248","historic","historic","2020",0.4,0,0,88,0.1,45,52,71.08,0.5,0,0.1,0,15.6213679074216,274
"p248","historic","historic","2020",0.42,0,0,69,0,71,88,99.66,0,0,0,0,18.3297481917651,275
"p248","historic","historic","2020",0.3,0,0,72,0,54,60,80.55,0.3,0,0,0.05,16.6901355846892,276
"p248","historic","historic","2020",0.35,0.12,0,92,0.1,64,78,88.94,0,0,0,0.15,17.861098650097,277
"p248","historic","historic","2020",0.33,0.12,0,91,0,70,77,93.66,0,0,0,0,17.8040043998406,278
"p248","historic","historic","2020",0.27,0.11,0,86,0,49,55,80.68,0,0,0,0.1,17.4719496117202,279
"p248","historic","historic","2020",0.22,0.19,0.5,80,0.1,87,93,103.66,0,0,0,0,18.5305539413065,280
"p248","historic","historic","2020",0.45,0,0,93,0,74,80,94,0,0,0,0,16.5008301438106,281
"p248","historic","historic","2020",0.52,0.27,0,94,0,79,85,102.91,0,0,0,0,19.1830745482613,282
"p248","historic","historic","2020",0.33,0.26,0.2,82,0,86,102,104.13,0,0,0,0,17.7316220025087,283
"p248","historic","historic","2020",0.37,0.13,0.2,81,0.1,99,105,111.4,0,0,0.1,0,19.0373999039075,284
"p248","historic","historic","2020",0.47,0.26,0,87,0.1,104,110,116.14,0,0,0,0.1,20.1555500990088,285
"p248","historic","historic","2020",0.3,0.11,0,74,0.1,82,88,99.84,0,0,0,0.05,19.6036054070255,286
"p248","historic","historic","2020",0.44,0.37,0,78,0.1,72,81,93.04,0,0,0,0,17.6887596978467,287
"p248","historic","historic","2020",0.4,0.12,0,82,0,59,88,87.34,0,0,0,0,19.0610377736108,288
"p248","historic","historic","2020",0.4,0.1,0,76,0,101,107,115.76,0,0,0,0,18.0929506987761,289
"p248","historic","historic","2020",0.19,0.29,0,99,0.35,83,97,98.84,0,0,0,0,19.3390274986812,290
"p248","historic","historic","2020",0.22,0.11,0,80,0,81,104,100.67,0,0,0,0,19.043521277135,291
"p248","historic","historic","2020",0.23,0.12,0,100,0,78,84,98.68,0,0,0,0,18.298944222153,292
"p248","historic","historic","2020",0.3,0.1,0,80,0,59,110,75.17,0,0,0,0.2,19.4400137583984,293
"p248","historic","historic","2020",0.34,0.35,0,90,0.1,62,77,88.71,0,0,0,0,19.101006980335,294
"p248","historic","historic","2020",0.43,0.32,0,103,0.1,83,89,102.62,0.1,0,0.2,0,16.8482239751426,295
"p248","historic","historic","2020",0.18,0.29,0,82,0,45,79,63.64,0,0,0,0,17.1563250615601,296
"p248","historic","historic","2020",0.37,0.17,0,85,0.1,62,88,82.85,0,0,0,0,17.7153086655306,297
"p248","historic","historic","2020",0.46,0.39,0,84,0,59,72,85.77,0,0,0,0.15,17.3858129579592,298
"p248","historic","historic","2020",0.36,0.28,0,89,0,75,81,101.34,0,0,0,0,18.0725531679236,299
"p248","historic","historic","2020",0.31,0.16,0,80,0,90,96,107.33,0,0,0,0,19.2837468711106,300
"p248","ssp126","ACCESS-CM2","2075",0.35,0.15,0,96,0.1,45,51,69.94,0,0,0,0.2,17.7573253307477,301
"p248","ssp126","ACCESS-CM2","2075",0.46,0.56,0,104,0,45,51,74.57,0,0,0.1,0.05,18.1187098825548,302
"p248","ssp126","ACCESS-CM2","2075",0.67,0.44,0,102,0.1,56,65,88.17,0,0,0.1,0.1,17.6344498560399,303
"p248","ssp126","ACCESS-CM2","2075",0.29,0,0.25,104,0,59,65,84.59,0,0,0.1,0,18.0947688032045,304
"p248","ssp126","ACCESS-CM2","2075",0.38,0.54,0,107,0.1,52,58,82.44,0,0,0,0.05,17.767257570049,305
"p248","ssp126","ACCESS-CM2","2075",0.36,0.5,0.2,108,0,47,53,77.86,0.1,0,0,0.25,17.6356725722452,306
"p248","ssp126","ACCESS-CM2","2075",0.26,0.21,0.2,100,0,45,67,77.04,0,0,0,0,18.1104972117627,307
"p248","ssp126","ACCESS-CM2","2075",0.43,0.32,0,97,0,46,52,76.31,0.1,0,0.2,0.3,18.3766021863143,308
"p248","ssp126","ACCESS-CM2","2075",0.34,0.49,0,108,0.1,46,62,82.65,0,0,0,0.1,18.9480612124581,309
"p248","ssp126","ACCESS-CM2","2075",0.48,0.39,0,108,0,46,69,81.19,0.4,0,0.2,0,17.3287724381962,310
"p248","ssp126","ACCESS-CM2","2075",0.47,0.3,0.25,96,0.1,45,54,71.06,0.1,0,0.1,0.15,18.0689827300915,311
"p248","ssp126","ACCESS-CM2","2075",0.18,0.35,0,114,0.1,59,65,89.13,0,0,0,0,17.6052135869784,312
"p248","ssp126","ACCESS-CM2","2075",0.54,0.37,0.25,96,0.1,53,59,69.91,0,0,0.2,0,17.4077386009158,313
"p248","ssp126","ACCESS-CM2","2075",0.42,0.5,0,93,0.1,47,53,76.29,0,0,0.1,0.15,17.1189283569513,314
"p248","ssp126","ACCESS-CM2","2075",0.29,0.54,0,99,0,51,57,78.29,0,0,0,0.05,17.7443975701173,315
"p248","ssp126","ACCESS-CM2","2075",0.41,0.34,0,114,0.15,46,52,69.77,0,0,0.1,0.15,18.1805096156459,316
"p248","ssp126","ACCESS-CM2","2075",0.42,0.68,0,101,0.1,49,66,78.7,0,0,0,0,17.9005654589117,317
"p248","ssp126","ACCESS-CM2","2075",0.58,0.84,0,117,0,56,62,86.4,0,0,0,0.05,18.4001192538696,318
"p248","ssp126","ACCESS-CM2","2075",0.29,0.47,0,109,0,52,58,79.41,0,0,0,0,18.0800766583692,319
"p248","ssp126","ACCESS-CM2","2075",0.52,0.35,0,91,0,50,75,81.66,0.1,0,0,0,19.0294713573902,320
"p248","ssp126","ACCESS-CM2","2075",0.27,0.45,0,109,0,60,66,79.35,0,0,0.1,0.2,18.413119867635,321
"p248","ssp126","ACCESS-CM2","2075",0.33,0.14,0,111,0,71,77,100.35,0,0,0,0.25,18.2802906173217,322
"p248","ssp126","ACCESS-CM2","2075",0.16,0.46,0.2,107,0.1,44,50,74.38,0.2,0,0.1,0.05,17.7975854278517,323
"p248","ssp126","ACCESS-CM2","2075",0.62,0.58,0,112,0,45,51,77.44,0,0,0.3,0,18.700683396043,324
"p248","ssp126","ACCESS-CM2","2075",0.34,0.43,0,103,0,52,58,71.11,0,0,0.2,0.25,17.9000723270813,325
"p248","ssp126","ACCESS-CM2","2075",0.25,0.16,0,118,0.1,51,57,83.38,0,0,0,0.05,19.1691203202467,326
"p248","ssp126","ACCESS-CM2","2075",0.29,0.34,0,90,0.2,65,71,93.67,0,0,0,0.15,18.804516495586,327
"p248","ssp126","ACCESS-CM2","2075",0.39,0.56,0,109,0,46,52,75.8,0,0,0,0.25,17.8665937337003,328
"p248","ssp126","ACCESS-CM2","2075",0.27,0.54,0,93,0,46,52,76.27,0,0,0,0.1,18.7184714172333,329
"p248","ssp126","ACCESS-CM2","2075",0.44,0.25,0,106,0.3,45,51,75.35,0,0,0,0.35,18.0420773878315,330
"p248","ssp126","ACCESS-CM2","2075",0.49,0.63,0,104,0.2,47,53,79.64,0.1,0,0,0,16.923159513641,331
"p248","ssp126","ACCESS-CM2","2075",0.42,0.4,0.2,106,0.1,57,63,85.79,0,0,0,0,18.6647780900853,332
"p248","ssp126","ACCESS-CM2","2075",0.5,0.76,0,111,0.1,69,79,91.96,0,0,0,0,18.4940198589319,333
"p248","ssp126","ACCESS-CM2","2075",0.39,0.39,0,96,0.15,51,57,75.82,0,0,0,0.35,18.6823661469222,334
"p248","ssp126","ACCESS-CM2","2075",0.15,0.26,0,105,0,51,57,79.17,0.2,0,0,0.1,16.9087109722983,335
"p248","ssp126","ACCESS-CM2","2075",0.56,0.55,0,104,0,63,69,88.7,0,0,0,0.05,18.292067137373,336
"p248","ssp126","ACCESS-CM2","2075",0.15,0.61,0,107,0,76,82,98.43,0,0,0,0.3,17.6454697556029,337
"p248","ssp126","ACCESS-CM2","2075",0.46,0.67,0,101,0,44,50,74.16,0,0,0,0,18.2021576722001,338
"p248","ssp126","ACCESS-CM2","2075",0.29,0.27,0,105,0.25,47,53,76.54,0.1,0,0.1,0.2,17.1045614907938,339
"p248","ssp126","ACCESS-CM2","2075",0.51,0.48,0,94,0.3,47,53,78.32,0,0,0,0,17.5607178455237,340
"p248","ssp126","ACCESS-CM2","2075",0.31,0.37,0,106,0.1,46,52,73.05,0,0,0.1,0,17.7994150965868,341
"p248","ssp126","ACCESS-CM2","2075",0.62,0.47,0,110,0.3,56,62,84.43,0,0,0.1,0.05,19.4796366094712,342
"p248","ssp126","ACCESS-CM2","2075",0.18,0.47,0,100,0.1,55,91,88.47,0,0,0.1,0.15,18.7837641620272,343
"p248","ssp126","ACCESS-CM2","2075",0.46,0.26,0.4,112,0,58,73,85.07,0,0,0,0.05,18.4997197920536,344
"p248","ssp126","ACCESS-CM2","2075",0.25,0.66,0,116,0.1,60,77,86.06,0,0,0,0.05,18.3389072295219,345
"p248","ssp126","ACCESS-CM2","2075",0.25,0.54,0,107,0.1,53,59,79.59,0,0,0.2,0.1,18.4542636076299,346
"p248","ssp126","ACCESS-CM2","2075",0.21,0.52,0,107,0,60,104,92.52,0,0,0,0.1,19.9439775570804,347
"p248","ssp126","ACCESS-CM2","2075",0.2,0.22,0,84,0.1,52,58,84.18,0,0,0.3,0.05,18.1916756668059,348
"p248","ssp126","ACCESS-CM2","2075",0.43,0.25,0,101,0.1,61,67,90.6,0,0,0.1,0.05,18.7191686321427,349
"p248","ssp126","ACCESS-CM2","2075",0.42,0.21,0,98,0,47,53,70.73,0.1,0,0.2,0,16.3306209630969,350
"p248","ssp126","ACCESS-CM2","2075",0.41,0.45,0,99,0,45,51,69.6,0,0,0.1,0.15,17.9680035788437,351
"p248","ssp126","ACCESS-CM2","2075",0.37,0.26,0,104,0.1,48,54,78.89,0,0,0.1,0,18.2752369797435,352
"p248","ssp126","ACCESS-CM2","2075",0.53,0.48,0,121,0,52,58,84,0,0,0.1,0.05,18.1015776721008,353
"p248","ssp126","ACCESS-CM2","2075",0.45,0.24,0,103,0,46,53,77.3,0,0,0,0.25,18.3556093772271,354
"p248","ssp126","ACCESS-CM2","2075",0.35,0.35,0,102,0,54,60,75.23,0,0,0,0,18.3241907541736,355
"p248","ssp126","ACCESS-CM2","2075",0.36,0.24,0,109,0.25,81,87,99.74,0,0,0,0,19.5533969740877,356
"p248","ssp126","ACCESS-CM2","2075",0.38,0.42,0,120,0,52,58,83.54,0.2,0,0,0.05,18.0237731667867,357
"p248","ssp126","ACCESS-CM2","2075",0.55,0.26,0,92,0,79,85,101.76,0,0,0,0,19.4711888184769,358
"p248","ssp126","ACCESS-CM2","2075",0.41,0.58,0,116,0.1,53,59,81.09,0,0,0.1,0,18.3648040865583,359
"p248","ssp126","ACCESS-CM2","2075",0.52,0.32,0,107,0,65,77,88.74,0,0,0,0.05,18.5342397675377,360
"p248","ssp126","ACCESS-CM2","2075",0.36,0.41,0.2,98,0,58,89,86.59,0,0,0,0.15,18.8018337780062,361
"p248","ssp126","ACCESS-CM2","2075",0.49,0.25,0,86,0,45,51,77.11,0.1,0,0,0,17.5294989275127,362
"p248","ssp126","ACCESS-CM2","2075",0.2,0.2,0,99,0.1,60,66,87.01,0,0,0,0.25,18.9687089678065,363
"p248","ssp126","ACCESS-CM2","2075",0.3,0.61,0,105,0,44,50,75.59,0,0,0,0.1,18.2295616080499,364
"p248","ssp126","ACCESS-CM2","2075",0.32,0.1,0,84,0,48,54,83.43,0,0,0,0,18.2907962869854,365
"p248","ssp126","ACCESS-CM2","2075",0.42,0.33,0,101,0,74,80,99.46,0,0,0.1,0,19.5060510819391,366
"p248","ssp126","ACCESS-CM2","2075",0.51,0.45,0,100,0,46,61,74.05,0,0,0,0,18.9319818482911,367
"p248","ssp126","ACCESS-CM2","2075",0.28,0.39,0.2,102,0.3,56,68,84.42,0.1,0,0.2,0,18.2062783219588,368
"p248","ssp126","ACCESS-CM2","2075",0.32,0.83,0,105,0,68,74,95.27,0,0,0.1,0.2,18.6950517260345,369
"p248","ssp126","ACCESS-CM2","2075",0.43,0.43,0,107,0.2,44,50,72.76,0,0,0,0.05,17.3271721900107,370
"p248","ssp126","ACCESS-CM2","2075",0.49,0.55,0.2,106,0,50,56,77.99,0,0,0,0,17.8308255325276,371
"p248","ssp126","ACCESS-CM2","2075",0.45,0.31,0,106,0,57,63,80.87,0,0,0,0,18.33273590551,372
"p248","ssp126","ACCESS-CM2","2075",0.18,0.29,0,110,0,57,80,77.89,0,0,0.1,0.1,19.4102617408623,373
"p248","ssp126","ACCESS-CM2","2075",0.24,0.23,0,102,0.1,44,50,68.65,0.1,0,0.3,0,16.8973983048713,374
"p248","ssp126","ACCESS-CM2","2075",0.35,0.12,0,85,0,49,55,79.83,0,0,0.2,0.05,18.1408569342667,375
"p248","ssp126","ACCESS-CM2","2075",0.29,0.11,0,95,0,51,57,83.9,0.1,0,0.1,0.25,17.2690732571951,376
"p248","ssp126","ACCESS-CM2","2075",0.57,0.25,0,107,0.1,56,62,86.77,0,0,0.2,0.6,18.384036495895,377
"p248","ssp126","ACCESS-CM2","2075",0.37,0.51,0,111,0,68,74,93.8,0,0,0,0,18.7322272891159,378
"p248","ssp126","ACCESS-CM2","2075",0.3,0.58,0,103,0,48,54,78.7,0,0,0,0.2,19.0779756253577,379
"p248","ssp126","ACCESS-CM2","2075",0.23,0.43,0,105,0.1,67,83,91.12,0,0,0.1,0.25,18.8744769714453,380
"p248","ssp126","ACCESS-CM2","2075",0.3,0.14,0.25,106,0.1,47,69,79.43,0,0,0,0,17.7578709593367,381
"p248","ssp126","ACCESS-CM2","2075",0.61,0.49,0,105,0,45,63,75.88,0,0,0.1,0,18.9397288910906,382
"p248","ssp126","ACCESS-CM2","2075",0.17,0.54,0,102,0.1,46,56,77.6,0,0,0,0,16.9406658105715,383
"p248","ssp126","ACCESS-CM2","2075",0.49,0.43,0,105,0,90,96,106.24,0,0,0,0,19.3492884847643,384
"p248","ssp126","ACCESS-CM2","2075",0.33,0.53,0,100,0,76,86,100.59,0,0,0,0.2,18.8463964463109,385
"p248","ssp126","ACCESS-CM2","2075",0.21,0.65,0,103,0.1,48,83,81.61,0,0,0,0,19.7141029734024,386
"p248","ssp126","ACCESS-CM2","2075",0.63,0.57,0,103,0,71,77,93.28,0,0,0.2,0,18.2966304060342,387
"p248","ssp126","ACCESS-CM2","2075",0.18,0.44,0,108,0,50,56,80.7,0,0,0.1,0,17.8106619755744,388
"p248","ssp126","ACCESS-CM2","2075",0.38,0.39,0,104,0.1,62,68,91.92,0,0,0.1,0,17.3078712258112,389
"p248","ssp126","ACCESS-CM2","2075",0.29,0.47,0,116,0,48,78,79.12,0,0,0,0,18.857053143974,390
"p248","ssp126","ACCESS-CM2","2075",0.42,0.22,0,107,0,72,78,100.52,0,0,0,0,18.4704321475584,391
"p248","ssp126","ACCESS-CM2","2075",0.27,0.39,0,117,0,46,59,72.87,0,0,0.2,0,18.3144135509418,392
"p248","ssp126","ACCESS-CM2","2075",0.48,0.48,0,107,0,57,72,78.7,0.2,0,0,0.25,17.0159184285286,393
"p248","ssp126","ACCESS-CM2","2075",0.39,0.64,0,111,0.1,54,60,87.08,0,0,0,0,18.8091363748456,394
"p248","ssp126","ACCESS-CM2","2075",0.31,0.49,0,115,0.1,49,55,78.7,0.1,0,0,0,16.7259978794914,395
"p248","ssp126","ACCESS-CM2","2075",0.34,0.1,0,100,0.1,44,50,63.33,0,0,0.1,0,17.1944472822286,396
"p248","ssp126","ACCESS-CM2","2075",0.3,0.25,0,90,0.1,52,58,78.54,0,0,0.1,0,17.7363520602561,397
"p248","ssp126","ACCESS-CM2","2075",0.43,0.6,0.2,100,0,57,67,87.54,0,0,0,0.15,18.4176526824154,398
"p248","ssp126","ACCESS-CM2","2075",0.28,0.55,0.2,93,0,50,72,82.4,0,0,0.1,0,18.8803016333908,399
"p248","ssp126","ACCESS-CM2","2075",0.12,0.27,0,94,0.1,56,62,86.95,0,0,0,0,18.0675950904224,400
"p248","ssp126","AWI-CM-1-1-MR","2075",0.43,0.19,0,90,0,44,50,67.29,0,0,0.1,0.1,17.8322467310666,401
"p248","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,94,0.1,45,51,71.95,0,0,0,0,17.8165039229885,402
"p248","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,88,0.1,77,87,106.33,0,0,0,0,18.4729350111813,403
"p248","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,93,0,59,87,90.33,0,0,0,0,19.0871148281762,404
"p248","ssp126","AWI-CM-1-1-MR","2075",0.49,0.29,0.25,95,0,52,58,81.52,0,0,0,0,17.713736971158,405
"p248","ssp126","AWI-CM-1-1-MR","2075",0.36,0.49,0,109,0.1,50,56,79.74,0.1,0,0.1,0,17.8315731721196,406
"p248","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,89,0,45,72,74.62,0,0,0,0,18.501060572259,407
"p248","ssp126","AWI-CM-1-1-MR","2075",0.27,0.53,0,81,0,46,52,79.1,0.1,0,0,0.15,18.2638614137578,408
"p248","ssp126","AWI-CM-1-1-MR","2075",0.44,0.56,0,101,0.1,48,64,84.66,0,0,0,0,18.9963053911838,409
"p248","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,93,0,46,98,83.01,0,0,0.1,0,19.4005162062331,410
"p248","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,78,0,53,59,74.86,0.1,0,0.1,0,18.1104665955493,411
"p248","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,104,0,60,66,90.58,0,0,0,0,17.7022873107856,412
"p248","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,93,0,52,58,66.54,0,0,0.2,0,16.9539649552867,413
"p248","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,77,0.1,47,53,76.29,0,0,0.1,0.1,16.8122764329933,414
"p248","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,89,0,51,57,77.31,0,0,0,0,17.5553084440579,415
"p248","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,110,0.1,46,52,70.93,0,0,0,0.15,18.0219451713224,416
"p248","ssp126","AWI-CM-1-1-MR","2075",0.1,0.34,0,95,0.4,46,52,74.49,0,0,0,0.05,17.1850154400497,417
"p248","ssp126","AWI-CM-1-1-MR","2075",0.24,0.49,0,113,0,56,62,85.65,0,0,0.4,0,18.3897450635283,418
"p248","ssp126","AWI-CM-1-1-MR","2075",0.8,0.63,0,105,0,52,58,82.33,0,0,0.2,0,18.2012525914315,419
"p248","ssp126","AWI-CM-1-1-MR","2075",0.72,0.38,0,79,0,50,74,80.76,0,0,0.1,0,19.0004175996347,420
"p248","ssp126","AWI-CM-1-1-MR","2075",0.69,0.61,0,102,0,59,65,76.58,0,0,0,0.1,18.5861880381395,421
"p248","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0,102,0.1,71,77,100.48,0,0,0.1,0.1,18.3921531007031,422
"p248","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,99,0,45,51,75.31,0.1,0,0.1,0,17.6386258719621,423
"p248","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,108,0,45,51,78.52,0,0,0,0,18.5410857424336,424
"p248","ssp126","AWI-CM-1-1-MR","2075",0.41,0.34,0,101,0,53,63,71.9,0,0,0.1,0.1,17.9917832360256,425
"p248","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,110,0,51,57,84.91,0,0,0.1,0.05,19.2330479222891,426
"p248","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,69,0,65,71,91.42,0,0,0.4,0.05,18.891353545118,427
"p248","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,91,0,53,66,80.31,0,0,0,0.1,18.4742907966164,428
"p248","ssp126","AWI-CM-1-1-MR","2075",0.55,0.64,0,81,0,47,53,75.35,0,0,0,0,18.3921426749904,429
"p248","ssp126","AWI-CM-1-1-MR","2075",0.45,0.27,0,100,0,45,51,75.62,0,0,0.1,0.1,18.0220726642863,430
"p248","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,91,0,47,53,80.83,0,0,0.1,0,16.8298661261156,431
"p248","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,87,0,58,64,82.4,0,0,0,0,18.4687637729591,432
"p248","ssp126","AWI-CM-1-1-MR","2075",0.47,0.39,0,96,0.2,69,79,88.2,0,0,0,0,18.2943283945085,433
"p248","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,90,0.1,52,58,75.41,0,0,0,0.2,18.5001047517304,434
"p248","ssp126","AWI-CM-1-1-MR","2075",0.25,0.37,0,96,0.15,51,57,79.39,0,0,0,0,17.0479685511259,435
"p248","ssp126","AWI-CM-1-1-MR","2075",0.37,0.66,0,92,0.1,62,68,88.64,0,0,0,0,18.107134331052,436
"p248","ssp126","AWI-CM-1-1-MR","2075",0.41,0.67,0.2,98,0,76,82,101.35,0,0,0,0,17.7665134342382,437
"p248","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,93,0.1,44,50,76.57,0,0,0.1,0,18.0994394986808,438
"p248","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,96,0.1,51,58,80.01,0.1,0,0,0.2,17.2045236485597,439
"p248","ssp126","AWI-CM-1-1-MR","2075",0.29,0.17,0,84,0,47,53,78.43,0,0,0.1,0,17.5030695530136,440
"p248","ssp126","AWI-CM-1-1-MR","2075",0.47,0.61,0,111,0.1,46,52,77.34,0,0,0,0,17.8925927524604,441
"p248","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,104,0,56,62,83.83,0,0,0,0,19.0059752454724,442
"p248","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,96,0.2,55,89,87.37,0,0,0,0.1,18.8312160364083,443
"p248","ssp126","AWI-CM-1-1-MR","2075",0.1,0.13,0,102,0.1,58,73,82.56,0,0,0,0.05,18.2505999045847,444
"p248","ssp126","AWI-CM-1-1-MR","2075",0.23,0.46,0,107,0.1,60,77,82.34,0,0,0.4,0.05,18.3084581707868,445
"p248","ssp126","AWI-CM-1-1-MR","2075",0.45,0.53,0,105,0,53,59,77.65,0,0,0.1,0,18.5864821612024,446
"p248","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0,94,0.1,62,106,92.09,0,0,0,0.05,20.2559067995047,447
"p248","ssp126","AWI-CM-1-1-MR","2075",0.4,0.48,0,88,0,54,61,83.99,0,0,0,0,18.0889024246533,448
"p248","ssp126","AWI-CM-1-1-MR","2075",0.5,0.18,0,91,0,62,68,90.35,0,0,0.3,0,18.6430685833684,449
"p248","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,86,0,47,53,70.22,0,0,0,0,16.2812166480176,450
"p248","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,89,0.1,51,57,74.98,0,0,0.1,0,18.1729232543919,451
"p248","ssp126","AWI-CM-1-1-MR","2075",0.43,0.17,0,97,0,48,54,78.7,0,0,0,0,18.2409462090446,452
"p248","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.25,104,0.3,56,62,84.62,0,0,0,0,18.1223804727681,453
"p248","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,95,0,52,58,79.36,0,0,0.1,0.1,18.1537226471325,454
"p248","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,86,0,56,62,78.59,0,0,0.5,0,18.1582861716598,455
"p248","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,99,0.2,47,80,77.89,0,0,0,0,19.0789021892998,456
"p248","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,107,0,53,62,85.88,0.1,0,0,0,18.1248611072289,457
"p248","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,84,0.2,79,85,95.86,0,0,0,0,19.4543280925284,458
"p248","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,112,0,58,65,85.36,0,0,0,0,18.4841968003819,459
"p248","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,91,0,65,77,88.7,0,0,0,0,18.8070346879507,460
"p248","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,86,0,57,75,83.42,0,0,0.2,0,17.7061729000895,461
"p248","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,76,0,45,51,75.26,0.1,0,0,0,17.4668264239582,462
"p248","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,90,0,60,66,86.28,0,0,0.1,0,18.9580558334536,463
"p248","ssp126","AWI-CM-1-1-MR","2075",0.27,0.32,0,100,0,45,51,80.5,0,0,0.4,0,17.9058540490883,464
"p248","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,70,0,50,56,87.65,0,0,0,0,18.2697480885037,465
