"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p22","historic","historic","2020",0.36,0.13,0,85,0,55,90,78.4,0,0,0,0,17.5153662655042,257
"p22","historic","historic","2020",0.43,0.32,0,99,0,64,78,81.42,0.1,0,0,0.05,16.6321511766793,258
"p22","historic","historic","2020",0.3,0.1,0,82,0,60,66,85.73,0,0,0,0,17.438892723297,259
"p22","historic","historic","2020",0.24,0,0,79,0,73,79,89.68,0,0,0.1,0,18.7083605473099,260
"p22","historic","historic","2020",0.54,0.2,0,75,0,49,57,78.53,0,0,0,0.1,17.1364648111894,261
"p22","historic","historic","2020",0.5,0.2,0,91,0.1,112,119,123.4,0,0,0,0.25,19.7267087346925,262
"p22","historic","historic","2020",0.37,0.18,0,111,0,69,75,92.09,0,0,0,0,17.9460217251464,263
"p22","historic","historic","2020",0.58,0.28,0,95,0,99,107,113.47,0,0,0,0,19.4227143712909,264
"p22","historic","historic","2020",0.21,0.23,0,88,0,95,101,102.57,0,0,0,0,19.3381474056236,265
"p22","historic","historic","2020",0.45,0.14,0,91,0,83,89,101.13,0,0,0,0,17.9257184330939,266
"p22","historic","historic","2020",0.56,0.32,0,84,0,81,89,93.08,0,0,0,0,18.1206605804604,267
"p22","historic","historic","2020",0.41,0.16,0,84,0,64,70,82.25,0.2,0,0,0,17.109001437289,268
"p22","historic","historic","2020",0.51,0.22,0,90,0.1,87,101,100.54,0,0,0,0,18.587313862673,269
"p22","historic","historic","2020",0.38,0,0,76,0,45,72,70.69,0.1,0,0,0.05,17.0568564978687,270
"p22","historic","historic","2020",0.49,0.1,0,86,0,55,65,87.75,0,0,0.2,0,17.7624315483729,271
"p22","historic","historic","2020",0.41,0,0,80,0,86,93,104.12,0,0,0.1,0,18.2589571989807,272
"p22","historic","historic","2020",0.31,0,0.2,68,0,52,64,77.44,0,0,0,0,17.2494592731619,273
"p22","historic","historic","2020",0.46,0,0,73,0,91,97,107.42,0,0,0,0,17.999422967594,274
"p22","historic","historic","2020",0.6,0.25,0,89,0,86,99,103.56,0,0,0.1,0.1,18.7358031798472,275
"p22","historic","historic","2020",0.2,0.24,0,86,0,106,112,118.01,0,0,0.1,0,18.3489906087283,276
"p22","historic","historic","2020",0.56,0.13,0,75,0,61,80,88.77,0,0,0,0.3,17.6090043772985,277
"p22","historic","historic","2020",0.57,0,0,90,0,60,66,91.32,0,0,0.1,0,17.2997479435372,278
"p22","historic","historic","2020",0.29,0,0.2,92,0,72,78,98.21,0.2,0,0,0,17.0914311124954,279
"p22","historic","historic","2020",0.48,0.33,0,79,0,46,52,80.14,1,0,0,0,14.7154386947247,280
"p22","historic","historic","2020",0.44,0.11,0,77,0,51,112,79.14,0,0,0,0,18.2294143980293,281
"p22","historic","historic","2020",0.47,0.11,0,81,0,66,72,88.58,0,0,0.1,0,18.4918473938017,282
"p22","historic","historic","2020",0.61,0.1,0,94,0,66,72,82.85,0,0,0,0.15,17.5765079495814,283
"p22","historic","historic","2020",0.5,0.34,0,103,0,53,59,82.49,0.1,0,0.1,0,16.957079926986,284
"p22","historic","historic","2020",0.47,0.28,0,86,0,57,63,81.26,0,0,0.1,0,17.2579302742042,285
"p22","historic","historic","2020",0.55,0.14,0,85,0,69,75,92.45,0,0,0,0,17.8828907061585,286
"p22","historic","historic","2020",0.47,0.2,0,94,0,69,75,91.99,0,0,0,0,17.4231131022288,287
"p22","historic","historic","2020",0.43,0,0,68,0,79,85,96.14,0,0,0,0,17.3841957800436,288
"p22","historic","historic","2020",0.51,0.38,0,93,0,61,78,75.93,0,0,0.1,0,17.3867858534274,289
"p22","historic","historic","2020",0.32,0.24,0,99,0,68,74,94.28,0,0,0,0.1,18.7555746954884,290
"p22","historic","historic","2020",0.26,0,0,78,0,65,71,93.63,0,0,0,0.1,17.3557566200099,291
"p22","historic","historic","2020",0.35,0.65,0,99,0,69,75,95.43,0,0,0.1,0,17.655822911174,292
"p22","historic","historic","2020",0.52,0.24,0.2,91,0,75,101,101.45,0,0,0,0,17.8862866521085,293
"p22","historic","historic","2020",0.54,0.4,0,80,0,82,88,95.42,0,0,0,0,18.789631136868,294
"p22","historic","historic","2020",0.41,0.41,0,90,0,62,86,84.55,0,0,0,0,17.4331231574611,295
"p22","historic","historic","2020",0.42,0,0,87,0,72,78,90.63,0,0,0,0,18.2270112556015,296
"p22","historic","historic","2020",0.44,0.27,0,81,0,72,78,93.45,0,0,0,0.05,17.9833902843691,297
"p22","historic","historic","2020",0.54,0.24,0,91,0,84,90,94.47,0,0,0,0.15,16.8947586817538,298
"p22","historic","historic","2020",0.24,0.1,0.4,81,0,45,51,74.74,0,0,0,0,16.8926721110232,299
"p22","historic","historic","2020",0.38,0,0,73,0,91,97,111.52,0,0,0,0.15,18.5432080887622,300
"p22","ssp126","ACCESS-CM2","2075",0.21,0.35,0,99,0.2,69,75,95.83,0.1,0,0.2,0,18.0368255988339,301
"p22","ssp126","ACCESS-CM2","2075",0.36,0.21,0,109,0,44,85,73.71,0,0,0,0.05,18.4936045120458,302
"p22","ssp126","ACCESS-CM2","2075",0.37,0.2,0,102,0,59,65,84.15,0,0,0,0.1,17.8004057622737,303
"p22","ssp126","ACCESS-CM2","2075",0.31,0.29,0,107,0.1,46,91,76.71,0,0,0,0.1,18.8752061764043,304
"p22","ssp126","ACCESS-CM2","2075",0.28,0.36,0,90,0,56,62,81.77,0,0,0,0.15,17.3064080433118,305
"p22","ssp126","ACCESS-CM2","2075",0.49,0.41,0,106,0,59,65,77.4,0.1,0,0,0.3,17.5281654852321,306
"p22","ssp126","ACCESS-CM2","2075",0.26,0.28,0,97,0.2,65,71,94.98,0.1,0,0,0.3,18.2348536645671,307
"p22","ssp126","ACCESS-CM2","2075",0.32,0.22,0,108,0,52,58,77.6,0,0,0,0,17.3674942093826,308
"p22","ssp126","ACCESS-CM2","2075",0.41,0.31,0,94,0,57,63,90.39,0,0,0,0.15,18.380630671521,309
"p22","ssp126","ACCESS-CM2","2075",0.21,0.25,0,93,0,44,50,71.11,0,0,0,0,18.3995562163495,310
"p22","ssp126","ACCESS-CM2","2075",0.78,0.59,0,87,0.1,63,69,96.3,0,0,0,0,17.0845217993879,311
"p22","ssp126","ACCESS-CM2","2075",0.39,0.55,0,106,0,55,85,78.93,0,0,0.1,0.1,18.7428578351532,312
"p22","ssp126","ACCESS-CM2","2075",0.36,0.47,0,97,0.2,51,77,67.62,0,0,0,0.25,17.2029651057255,313
"p22","ssp126","ACCESS-CM2","2075",0.25,0.46,0,107,0,53,98,88.21,0,0,0,0,18.5199162844944,314
"p22","ssp126","ACCESS-CM2","2075",0.36,0.61,0,104,0,55,61,82.17,0.1,0,0,0,17.5434390149331,315
"p22","ssp126","ACCESS-CM2","2075",0.25,0.11,0,105,0,48,54,75.98,0.2,0,0,0.1,16.7087728182626,316
"p22","ssp126","ACCESS-CM2","2075",0.52,0.47,0,112,0,48,55,80.82,0.1,0,0,0.35,16.544615063349,317
"p22","ssp126","ACCESS-CM2","2075",0.38,0.61,0,106,0,53,59,80.28,0,0,0,0.2,18.7473185883042,318
"p22","ssp126","ACCESS-CM2","2075",0.44,0.52,0,112,0,48,54,78.2,0,0,0.1,0.1,18.2771378413511,319
"p22","ssp126","ACCESS-CM2","2075",0.35,0.22,0.2,87,0.1,50,68,73.96,0,0,0,0,18.2430217816581,320
"p22","ssp126","ACCESS-CM2","2075",0.23,0.35,0.25,95,0.1,48,82,82.94,0,0,0.1,0,18.8981537250269,321
"p22","ssp126","ACCESS-CM2","2075",0.43,0.73,0,113,0.1,46,52,74.91,0,0,0,0,16.2233212036986,322
"p22","ssp126","ACCESS-CM2","2075",0.4,0.57,0,97,0,59,69,85.69,0.1,0,0,0.2,17.1075139491155,323
"p22","ssp126","ACCESS-CM2","2075",0.25,0.45,0,98,0.1,49,55,75.87,0,0,0,0,17.8704351207477,324
"p22","ssp126","ACCESS-CM2","2075",0.43,0.41,0,103,0,50,62,78.67,0.1,0,0,0.1,18.1763107375598,325
"p22","ssp126","ACCESS-CM2","2075",0.59,0.3,0,96,0.25,74,80,86.55,0,0,0,0.05,18.6525558875745,326
"p22","ssp126","ACCESS-CM2","2075",0.4,0.59,0,100,0.1,46,52,74.98,0.1,0,0,0,17.8021391923913,327
"p22","ssp126","ACCESS-CM2","2075",0.69,0.26,0,106,0.1,75,81,100.13,0,0,0.1,0,17.6773893357546,328
"p22","ssp126","ACCESS-CM2","2075",0.25,0.12,0,96,0,58,64,86.78,0.1,0,0,0.1,18.1280724692517,329
"p22","ssp126","ACCESS-CM2","2075",0.38,0.61,0,107,0,57,63,72.78,0,0,0.1,0,19.2495332690388,330
"p22","ssp126","ACCESS-CM2","2075",0.5,0.39,0,103,0,75,81,95.77,0,0,0,0,19.3571246327505,331
"p22","ssp126","ACCESS-CM2","2075",0.28,0.51,0,103,0,44,77,75.89,0,0,0,0.3,18.5958045044411,332
"p22","ssp126","ACCESS-CM2","2075",0.49,0.43,0,100,0,44,50,72.72,0.1,0,0,0,17.2020565098513,333
"p22","ssp126","ACCESS-CM2","2075",0.4,0.54,0,108,0,45,97,76.48,0,0,0.1,0.1,19.0482090984274,334
"p22","ssp126","ACCESS-CM2","2075",0.32,0.39,0,98,0,82,88,103.64,0,0,0,0.2,19.1375383603769,335
"p22","ssp126","ACCESS-CM2","2075",0.63,0.36,0,108,0,82,88,105.69,0,0,0,0.5,18.7806844475882,336
"p22","ssp126","ACCESS-CM2","2075",0.35,0.51,0,106,0.1,59,65,88.42,0,0,0,0,17.4582101131378,337
"p22","ssp126","ACCESS-CM2","2075",0.43,0.34,0,104,0,49,55,80.47,0,0,0,0.05,18.4043123741564,338
"p22","ssp126","ACCESS-CM2","2075",0.34,0.22,0,101,0,45,53,74.99,0,0,0.1,0,18.7724801271845,339
"p22","ssp126","ACCESS-CM2","2075",0.51,0.38,0,111,0.1,49,58,81.26,0,0,0.1,0.3,16.9933062038011,340
"p22","ssp126","ACCESS-CM2","2075",0.25,0.36,0,91,0,45,51,73.74,0,0,0.1,0.25,17.737978481754,341
"p22","ssp126","ACCESS-CM2","2075",0.49,0.69,0,99,0,64,70,91.3,0,0,0,0,18.1577434242249,342
"p22","ssp126","ACCESS-CM2","2075",0.3,0.24,0,106,0,44,50,73.33,0,0,0,0.2,18.0762815776302,343
"p22","ssp126","ACCESS-CM2","2075",0.6,0.27,0,92,0.2,46,54,81.79,0.2,0,0,0.05,17.1598380112082,344
"p22","ssp126","ACCESS-CM2","2075",0.62,0.53,0,121,0,53,59,82.1,0,0,0,0.3,19.0384337409919,345
"p22","ssp126","ACCESS-CM2","2075",0.6,0.38,0,121,0,53,71,84.22,0,0,0.1,0.05,18.2745816023215,346
"p22","ssp126","ACCESS-CM2","2075",0.53,0.59,0,105,0,56,62,82.07,0,0,0.1,0.05,17.2401698914705,347
"p22","ssp126","ACCESS-CM2","2075",0.46,0.24,0,96,0.1,86,92,106.53,0,0,0,0.1,18.9739789977623,348
"p22","ssp126","ACCESS-CM2","2075",0.5,0.24,0,106,0,55,68,86.94,0,0,0,0.05,17.4961676788933,349
"p22","ssp126","ACCESS-CM2","2075",0.28,0.38,0,96,0.1,60,66,91.03,0,0,0,0,19.7288395203385,350
"p22","ssp126","ACCESS-CM2","2075",0.49,0.43,0,101,0.1,48,54,74.52,0,0,0,0.05,18.7184985653062,351
"p22","ssp126","ACCESS-CM2","2075",0.19,0.66,0.2,111,0,47,58,72.49,0,0,0,0.05,18.7091989098318,352
"p22","ssp126","ACCESS-CM2","2075",0.46,0.58,0,98,0.1,46,57,76.54,0,0,0,0,18.9469989864495,353
"p22","ssp126","ACCESS-CM2","2075",0.46,0.41,0,110,0.1,47,70,79.41,0,0,0.1,0,19.7751592667686,354
"p22","ssp126","ACCESS-CM2","2075",0.35,0.49,0,99,0.1,46,73,81.92,0,0,0,0,18.1881961178088,355
"p22","ssp126","ACCESS-CM2","2075",0.51,0.21,0,94,0,57,63,82.09,0,0,0,0.3,17.6641866542708,356
"p22","ssp126","ACCESS-CM2","2075",0.4,0.46,0,97,0,51,57,75.19,0.1,0,0.1,0.05,16.6228514823395,357
"p22","ssp126","ACCESS-CM2","2075",0.55,0.74,0,111,0,59,65,84.03,0,0,0.2,0.05,17.4814056217584,358
"p22","ssp126","ACCESS-CM2","2075",0.6,0.27,0,100,0,58,64,86.16,0,0,0,0,18.1377390939962,359
"p22","ssp126","ACCESS-CM2","2075",0.22,0.3,0,109,0.1,55,74,78.13,0,0,0,0,19.4461695569505,360
"p22","ssp126","ACCESS-CM2","2075",0.43,0.36,0,105,0,45,51,73.44,0,0,0,0.2,18.0410771907929,361
"p22","ssp126","ACCESS-CM2","2075",0.71,0.39,0,112,0,77,83,97.26,0.1,0,0,0.5,17.8672412445056,362
"p22","ssp126","ACCESS-CM2","2075",0.74,0.94,0,121,0,61,67,85.84,0,0,0,0,18.3603478757839,363
"p22","ssp126","ACCESS-CM2","2075",0.63,0.53,0,110,0,56,96,84.11,0,0,0,0,19.5014022426378,364
"p22","ssp126","ACCESS-CM2","2075",0.4,0.35,0.2,103,0,51,67,75.32,0.2,0,0,0,18.117650784438,365
"p22","ssp126","ACCESS-CM2","2075",0.55,0.4,0,106,0,51,80,83.89,0,0,0.1,0,18.9734139543422,366
"p22","ssp126","ACCESS-CM2","2075",0.46,0.45,0,105,0,66,77,86.13,0,0,0.2,0,18.2979523239506,367
"p22","ssp126","ACCESS-CM2","2075",0.21,0.29,0,94,0,63,69,81.92,0.1,0,0.1,0,17.7694909798446,368
"p22","ssp126","ACCESS-CM2","2075",0.74,0.52,0,106,0.1,44,50,69.05,0.2,0,0.1,0,16.3705199833339,369
"p22","ssp126","ACCESS-CM2","2075",0.13,0,0.25,97,0,45,51,73.88,0.1,0,0.2,0.05,17.0344902516476,370
"p22","ssp126","ACCESS-CM2","2075",0.45,0.51,0,96,0,50,56,77.65,0,0,0,0.15,18.4463426911578,371
"p22","ssp126","ACCESS-CM2","2075",0.43,0.23,0,99,0.1,56,66,84.89,0,0,0,0.1,17.5621468083032,372
"p22","ssp126","ACCESS-CM2","2075",0.46,0.36,0.2,89,0,48,54,77.51,0,0,0,0,18.4660234527807,373
"p22","ssp126","ACCESS-CM2","2075",0.48,0.25,0,96,0,46,75,78.65,0,0,0,0,17.5636887083496,374
"p22","ssp126","ACCESS-CM2","2075",0.44,0.56,0,101,0,84,96,103.09,0,0,0.1,0.2,19.2345565369931,375
"p22","ssp126","ACCESS-CM2","2075",0.26,0.35,0,102,0,61,67,87.94,0,0,0,0.05,17.3355508309539,376
"p22","ssp126","ACCESS-CM2","2075",0.58,0.38,0,103,0,58,64,83.13,0,0,0,0.3,17.9338558939862,377
"p22","ssp126","ACCESS-CM2","2075",0.55,0.25,0,101,0.1,57,63,83.69,0,0,0,0.05,18.1346844761998,378
"p22","ssp126","ACCESS-CM2","2075",0.49,0.78,0,104,0.1,54,61,85.05,0.1,0,0,0,17.6345263989729,379
"p22","ssp126","ACCESS-CM2","2075",0.33,0.21,0,104,0,45,51,76.3,1,0,0.1,0,15.8315556209497,380
"p22","ssp126","ACCESS-CM2","2075",0.25,0.14,0,100,0,49,55,79.03,0.1,0,0.2,0,16.1160358802975,381
"p22","ssp126","ACCESS-CM2","2075",0.39,0.1,0,97,0,45,62,73.52,0,0,0,0.05,18.8538825293322,382
"p22","ssp126","ACCESS-CM2","2075",0.24,0.45,0,100,0.1,49,62,74.14,0,0,0,0.25,18.3043873265223,383
"p22","ssp126","ACCESS-CM2","2075",0.24,0.66,0,115,0,49,55,81.2,0.1,0,0,0,17.5886612476262,384
"p22","ssp126","ACCESS-CM2","2075",0.33,0.37,0,104,0,56,62,80.14,0,0,0,0,18.1593805518797,385
"p22","ssp126","ACCESS-CM2","2075",0.48,0.39,0,102,0,44,70,72.22,0,0,0.1,0,18.5116230048907,386
"p22","ssp126","ACCESS-CM2","2075",0.46,0.58,0,106,0,52,67,83.63,0,0,0.1,0.05,18.5167182110538,387
"p22","ssp126","ACCESS-CM2","2075",0.42,0.11,0,99,0,77,83,100.11,0,0,0,0.15,18.2983732085403,388
"p22","ssp126","ACCESS-CM2","2075",0.38,0.64,0.2,100,0,58,64,81.79,0,0,0,0,17.7702157663943,389
"p22","ssp126","ACCESS-CM2","2075",0.42,0.63,0,113,0,46,52,78.56,0,0,0,0.1,18.6627579823135,390
"p22","ssp126","ACCESS-CM2","2075",0.22,0.31,0,96,0,44,50,77.57,0,0,0,0.2,17.7835522528933,391
"p22","ssp126","ACCESS-CM2","2075",0.19,0.66,0,111,0.1,62,68,89.52,0,0,0,0,18.2763554779589,392
"p22","ssp126","ACCESS-CM2","2075",0.28,0.37,0,103,0,52,63,84.69,0,0,0,0.05,17.1238056757996,393
"p22","ssp126","ACCESS-CM2","2075",0.2,0.67,0,96,0,57,79,83.85,0,0,0,0,19.1104006591002,394
"p22","ssp126","ACCESS-CM2","2075",0.39,0.44,0,94,0.35,60,66,85.35,0.2,0,0,0,17.3469881233626,395
"p22","ssp126","ACCESS-CM2","2075",0.41,0.34,0,103,0,54,60,80.69,0,0,0.1,0,18.6073850220066,396
"p22","ssp126","ACCESS-CM2","2075",0.19,0.37,0.2,90,0,46,71,77.56,0,0,0,0.1,18.6926553205018,397
"p22","ssp126","ACCESS-CM2","2075",0.21,0.74,0,102,0,44,61,68.51,0,0,0,0.35,17.0941516178138,398
"p22","ssp126","ACCESS-CM2","2075",0.43,0.53,0,95,0,44,50,76.42,0,0,0,0.15,17.7856839785032,399
"p22","ssp126","ACCESS-CM2","2075",0.4,0.24,0,87,0,53,84,87.84,0,0,0,0.5,18.5710650484465,400
"p22","ssp126","AWI-CM-1-1-MR","2075",0.27,0.36,0,93,0,69,75,98.71,0,0,0,0,18.3017301379635,401
"p22","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,82,0.2,45,88,74.19,0,0,0,0,18.2085345283926,402
"p22","ssp126","AWI-CM-1-1-MR","2075",0.59,0.35,0,91,0,63,69,87.52,0,0,0,0.1,17.6454563515651,403
"p22","ssp126","AWI-CM-1-1-MR","2075",0.24,0.36,0,103,0,46,93,73.21,0,0,0,0.1,18.8741472464026,404
"p22","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,77,0,56,62,79.88,0,0,0,0.05,17.4750806154165,405
"p22","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,100,0,63,69,74.77,0,0,0.1,0,17.3386965646533,406
"p22","ssp126","AWI-CM-1-1-MR","2075",0.54,0.11,0,88,0.1,65,71,96.02,0,0,0,0.05,18.185876263178,407
"p22","ssp126","AWI-CM-1-1-MR","2075",0.17,0.34,0,103,0,54,60,75.85,0,0,0,0,17.0924460653109,408
"p22","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,77,0,57,63,90.83,0,0,0.1,0,18.1661353221575,409
"p22","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,81,0,45,51,69.55,0,0,0,0,18.3496015096254,410
"p22","ssp126","AWI-CM-1-1-MR","2075",0.51,0.62,0,79,0,65,86,97.57,0,0,0,0,17.8249057761246,411
"p22","ssp126","AWI-CM-1-1-MR","2075",0.4,0.72,0,106,0,56,86,80.31,0,0,0,0,18.7727496994082,412
"p22","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,86,0,51,77,68.54,0,0,0,0.15,17.2473333930993,413
"p22","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0.25,98,0,53,65,87.27,0,0,0,0,16.7582426540345,414
"p22","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,93,0,56,62,81.48,0,0,0,0,17.3967465762565,415
"p22","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,94,0,49,77,73.37,0,0,0.1,0,17.8322382285966,416
"p22","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,100,0.1,49,84,82.5,0,0,0,0.05,17.4969101209251,417
"p22","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,92,0,53,59,81.86,0,0,0.1,0,18.5159832953491,418
"p22","ssp126","AWI-CM-1-1-MR","2075",0.54,0.5,0,106,0,49,55,77.23,0,0,0,0.05,17.9082248294652,419
"p22","ssp126","AWI-CM-1-1-MR","2075",0.55,0.11,0,84,0,66,72,83.48,0,0,0,0,18.2233626576096,420
"p22","ssp126","AWI-CM-1-1-MR","2075",0.51,0.15,0,89,0,90,96,114.34,0,0,0,0,19.2977161293203,421
"p22","ssp126","AWI-CM-1-1-MR","2075",0.52,0.3,0,107,0,48,103,74.09,0,0,0,0,19.0262635126187,422
"p22","ssp126","AWI-CM-1-1-MR","2075",0.5,0.48,0,90,0,68,91,89.39,0,0,0,0.05,18.5617326924764,423
"p22","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,92,0.1,49,55,78.25,0,0,0,0,17.6872672129695,424
"p22","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,107,0,50,62,74.63,0.1,0,0.1,0.05,18.2672888284822,425
"p22","ssp126","AWI-CM-1-1-MR","2075",0.44,0.35,0,85,0,74,80,84.66,0,0,0,0.05,18.6452733798567,426
"p22","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,105,0.1,46,52,76.32,0,0,0,0,17.8766529366076,427
"p22","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,97,0,75,81,97.57,0,0,0,0,17.5418027586468,428
"p22","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,86,0,61,80,89.94,0,0,0,0,18.7398562969544,429
"p22","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,95,0,57,63,66.83,0,0,0.1,0,19.064282980996,430
"p22","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,88,0,75,81,94.9,0,0,0,0,19.1928125131185,431
"p22","ssp126","AWI-CM-1-1-MR","2075",0.64,0.43,0,88,0,45,80,76.63,0,0,0,0.15,18.6588280119395,432
"p22","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,84,0.1,44,50,70.77,0.1,0,0.2,0,16.9860383559253,433
"p22","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,94,0.1,45,101,79.37,0,0,0.1,0.05,19.0464970227713,434
"p22","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,84,0,82,88,102.56,0,0,0,0.05,18.9991999151224,435
"p22","ssp126","AWI-CM-1-1-MR","2075",0.35,0.34,0,98,0,80,86,104.33,0,0,0.1,0.1,18.9465805523792,436
"p22","ssp126","AWI-CM-1-1-MR","2075",0.59,0.49,0,91,0,59,65,89.19,0,0,0.1,0,17.1234819725859,437
"p22","ssp126","AWI-CM-1-1-MR","2075",0.53,0.21,0,102,0,49,55,77.84,0,0,0,0,18.1430506844927,438
"p22","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,89,0,51,60,78.08,0,0,0.1,0,19.0481677827964,439
"p22","ssp126","AWI-CM-1-1-MR","2075",0.65,0.42,0,106,0,50,59,81.1,0,0,0,0.15,16.9449456834781,440
"p22","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,80,0,45,51,77.67,0,0,0,0,17.7293946715387,441
"p22","ssp126","AWI-CM-1-1-MR","2075",0.19,0.22,0,92,0,64,70,90.28,0,0,0,0,18.1814184836369,442
"p22","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,106,0,45,51,73.38,0,0,0.2,0.05,17.9756396136718,443
"p22","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,72,0,47,58,81.72,0.1,0,0.1,0.05,17.3986631119016,444
"p22","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,115,0,53,59,80.8,0,0,0,0.1,19.0279021683068,445
"p22","ssp126","AWI-CM-1-1-MR","2075",0.45,0.21,0,93,0,53,71,84.95,0,0,0,0,17.9822766711878,446
"p22","ssp126","AWI-CM-1-1-MR","2075",0.44,0.61,0,95,0,56,62,84.14,0,0,0,0,17.1234327297532,447
"p22","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,83,0,83,89,103.56,0,0,0,0.1,18.9154726207799,448
"p22","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,90,0,55,69,82.37,0,0,0.1,0,17.6157428884582,449
"p22","ssp126","AWI-CM-1-1-MR","2075",0.55,0.38,0,85,0,60,66,88.7,0,0,0,0,19.9579214697305,450
"p22","ssp126","AWI-CM-1-1-MR","2075",0.57,0.4,0,84,0,49,55,71.25,0,0,0,0,18.727975684544,451
"p22","ssp126","AWI-CM-1-1-MR","2075",0.62,0.47,0,102,0,47,61,78.18,0,0,0,0.05,18.6000123633118,452
"p22","ssp126","AWI-CM-1-1-MR","2075",0.75,0.43,0,92,0,56,69,82.93,0,0,0,0,19.2814932995047,453
"p22","ssp126","AWI-CM-1-1-MR","2075",0.64,0.39,0.25,89,0.1,47,70,79.09,0,0,0,0,19.5832766658585,454
"p22","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,82,0,74,80,101.41,0,0,0.1,0,18.1626343704323,455
"p22","ssp126","AWI-CM-1-1-MR","2075",0.54,0.26,0,78,0,57,63,85.08,0,0,0,0.15,17.9375638203329,456
"p22","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,89,0,51,57,73.2,0,0,0,0,16.6480436502314,457
"p22","ssp126","AWI-CM-1-1-MR","2075",0.52,0.51,0,100,0,59,65,82.24,0,0,0,0,17.3564744718959,458
"p22","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,92,0.1,58,64,84.5,0,0,0.1,0,18.3535243350698,459
"p22","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,89,0.1,55,75,77.29,0,0,0.1,0,19.4918435260698,460
"p22","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,82,0,45,51,73.81,0,0,0,0.05,18.0455566946842,461
"p22","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,99,0.1,78,99,100.42,0,0,0,0.15,18.7881819261205,462
"p22","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,116,0,62,68,89.44,0,0,0.1,0,18.4440221442864,463
"p22","ssp126","AWI-CM-1-1-MR","2075",0.58,0.66,0,99,0,56,98,84.12,0,0,0,0,19.3818534439134,464
"p22","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,96,0,53,70,74.02,0.1,0,0.1,0,18.2031442626988,465
"p22","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0,95,0,51,79,81.52,0,0,0,0,18.686597241734,466
"p22","ssp126","AWI-CM-1-1-MR","2075",0.53,0.44,0,88,0,66,80,84.41,0,0,0,0,18.7204543356684,467
"p22","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,89,0,63,69,80.86,0.1,0,0.2,0,17.8953471008639,468
"p22","ssp126","AWI-CM-1-1-MR","2075",0.48,0.38,0,95,0.1,44,80,70.51,0,0,0,0,18.1691439133155,469
"p22","ssp126","AWI-CM-1-1-MR","2075",0.38,0.19,0,80,0.1,45,51,72.92,0,0,0,0,16.948740631494,470
"p22","ssp126","AWI-CM-1-1-MR","2075",0.57,0.36,0,90,0,51,57,83.72,0,0,0.2,0,18.3442925180204,471
"p22","ssp126","AWI-CM-1-1-MR","2075",0.52,0.23,0,84,0,65,84,90.25,0,0,0.1,0,18.2563203405635,472
