"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p430","historic","historic","2020",0.54,0.31,0,91,0.1,75,83,94.72,0,0,0.1,0,17.9036890530224,255
"p430","historic","historic","2020",0.55,0.22,0,85,0.1,53,59,74.84,0,0,0.1,0,17.2290666868302,256
"p430","historic","historic","2020",0.63,0.34,0,82,0,71,77,93.83,0,0,0.1,0,17.1961921682812,257
"p430","historic","historic","2020",0.17,0.1,0,93,0,56,62,86.95,0,0,0,0,16.6936324444051,258
"p430","historic","historic","2020",0.37,0.11,0.2,82,0.1,45,91,75.81,0,0,0,0,18.1867832014499,259
"p430","historic","historic","2020",0.33,0.22,0,88,0,53,59,76.63,0.1,0,0,0,16.9298116501819,260
"p430","historic","historic","2020",0.69,0.47,0,95,0,44,50,67.94,0,0,0,0.05,17.1355113997096,261
"p430","historic","historic","2020",0.54,0.1,0,113,0,74,87,97.1,0,0,0,0,18.982617495107,262
"p430","historic","historic","2020",0.48,0.38,0,90,0.2,48,54,64.69,0.2,0,0,0,16.0879561376338,263
"p430","historic","historic","2020",0.13,0,0,80,0.15,69,75,85.44,0,0,0,0,16.5434144328742,264
"p430","historic","historic","2020",0.43,0.24,0,109,0,103,109,117.5,0,0,0,0,19.8016446902092,265
"p430","historic","historic","2020",0.27,0.12,0,89,0,47,53,77.05,0.3,0,0,0,16.3234745263501,266
"p430","historic","historic","2020",0.31,0.12,0,94,0,88,94,95.3,0,0,0,0,18.454981998509,267
"p430","historic","historic","2020",0.39,0.13,0,87,0,46,59,75.36,0.2,0,0,0.05,16.8814166431496,268
"p430","historic","historic","2020",0.4,0,0,87,0,46,52,72.29,0,0,0,0,16.9827278138959,269
"p430","historic","historic","2020",0.4,0,0,72,0,89,95,105.84,0,0,0.1,0,19.1612356583494,270
"p430","historic","historic","2020",0.61,0.12,0,92,0,81,87,99.96,0,0,0.1,0,18.7632148679521,271
"p430","historic","historic","2020",0.28,0.3,0,91,0,44,75,65.44,0.1,0,0,0,17.1115498992478,272
"p430","historic","historic","2020",0.21,0.18,0,92,0,44,61,76.54,0,0,0,0,16.9139236552804,273
"p430","historic","historic","2020",0.51,0.52,0,77,0,63,74,82.3,0,0,0,0.05,18.7106759391035,274
"p430","historic","historic","2020",0.29,0.46,0.2,103,0.1,83,103,100.27,0,0,0,0,18.6353892698231,275
"p430","historic","historic","2020",0.59,0.23,0,106,0,69,75,91.5,0,0,0,0,18.1620072131362,276
"p430","historic","historic","2020",0.27,0.44,0,82,0,48,76,78.46,0,0,0,0,17.2906228473548,277
"p430","historic","historic","2020",0.41,0.32,0,84,0.1,44,84,69.99,0,0,0,0,17.4697433791332,278
"p430","historic","historic","2020",0.41,0,0,85,0,100,106,96.1,0,0,0.1,0,18.7075646378568,279
"p430","historic","historic","2020",0.28,0.21,0,95,0.1,47,53,73.77,0,0,0,0,17.1097108313523,280
"p430","historic","historic","2020",0.43,0.29,0,95,0.1,56,62,83.38,0,0,0,0.05,18.0052103691209,281
"p430","historic","historic","2020",0.33,0,0,90,0,52,70,79.07,0.1,0,0,0,16.6866126397786,282
"p430","historic","historic","2020",0.35,0.37,0,88,0,60,80,83.54,0,0,0,0.1,18.6251578528405,283
"p430","historic","historic","2020",0.55,0.1,0,92,0,52,58,82.4,0.1,0,0,0,17.9449694727984,284
"p430","historic","historic","2020",0.45,0.12,0,87,0,54,60,83.33,0,0,0,0.1,17.3598952684312,285
"p430","historic","historic","2020",0.15,0.12,0,84,0.1,55,61,86.74,0.7,0,0,0,16.1279833182453,286
"p430","historic","historic","2020",0.5,0.11,0,92,0.1,56,62,83.06,0.1,0,0,0.1,17.8366257546829,287
"p430","historic","historic","2020",0.75,0.52,0,91,0,68,74,95.52,0.1,0,0,0,17.018745966226,288
"p430","historic","historic","2020",0.28,0.1,0,94,0,50,56,82.12,0.1,0,0.3,0.15,17.3687803926255,289
"p430","historic","historic","2020",0.33,0,0,72,0,52,58,81.7,0,0,0.1,0,16.8963425499322,290
"p430","historic","historic","2020",0.45,0.1,0,97,0,52,62,83.26,0,0,0,0,17.2419812635005,291
"p430","historic","historic","2020",0.22,0,0,77,0,51,86,74.82,0,0,0,0,18.0094116947302,292
"p430","historic","historic","2020",0.38,0.38,0,87,0,45,51,75.63,0,0,0,0,17.8421152529048,293
"p430","historic","historic","2020",0.39,0,0,64,0.1,69,103,93.89,0,0,0,0,18.6010375402935,294
"p430","historic","historic","2020",0.24,0,0,77,0.1,65,71,90.27,0,0,0,0,17.8685792666857,295
"p430","historic","historic","2020",0.46,0.33,0,97,0,83,89,102.09,0,0,0,0.1,18.5029555947811,296
"p430","historic","historic","2020",0.32,0.32,0,101,0,70,76,93.72,0,0,0.1,0.1,18.1180910292124,297
"p430","historic","historic","2020",0.49,0,0,93,0,65,96,89.59,0,0,0,0,19.2728072497452,298
"p430","historic","historic","2020",0.54,0.22,0,89,0.1,56,62,84.74,0,0,0,0.05,16.655551975923,299
"p430","historic","historic","2020",0.28,0,0,94,0,49,70,74.74,0,0,0.1,0.05,17.3600861541126,300
"p430","ssp126","ACCESS-CM2","2075",0.44,0.49,0,107,0,64,70,91.71,0,0,0.1,0.15,19.0536533759158,301
"p430","ssp126","ACCESS-CM2","2075",0.35,0.54,0,105,0.25,75,81,92.68,0,0,0.2,0.05,18.7615958850006,302
"p430","ssp126","ACCESS-CM2","2075",0.33,0.35,0,101,0.1,52,58,79.72,0,0,0,0.05,18.4073904056173,303
"p430","ssp126","ACCESS-CM2","2075",0.47,0.77,0,104,0,47,53,67.87,0,0,0,0,17.9771652621098,304
"p430","ssp126","ACCESS-CM2","2075",0.58,0.47,0,105,0,43,63,69.87,0,0,0.1,0,18.3137319748789,305
"p430","ssp126","ACCESS-CM2","2075",0.36,0.32,0,99,0.1,57,63,86.08,0.1,0,0.1,0,17.6405508941924,306
"p430","ssp126","ACCESS-CM2","2075",0.31,0.41,0.2,107,0.2,52,58,76.3,0.1,0,0.1,0.05,18.1045123751717,307
"p430","ssp126","ACCESS-CM2","2075",0.56,0.66,0,110,0,61,67,80.91,0,0,0.1,0,17.628082976751,308
"p430","ssp126","ACCESS-CM2","2075",0.45,0.38,0,92,0,52,58,81.59,0.1,0,0,0,17.2407989408961,309
"p430","ssp126","ACCESS-CM2","2075",0.47,0.56,0.2,92,0.1,52,58,81.17,0,0,0,0.5,19.1931453318281,310
"p430","ssp126","ACCESS-CM2","2075",0.35,0.49,0,112,0,50,65,70.64,0,0,0,0,17.6539692010828,311
"p430","ssp126","ACCESS-CM2","2075",0.53,0.47,0,94,0,46,52,78.39,0,0,0.1,0,18.3952495579961,312
"p430","ssp126","ACCESS-CM2","2075",0.32,0.52,0,105,0,44,59,73.09,0,0,0.1,0.2,18.5249705884886,313
"p430","ssp126","ACCESS-CM2","2075",0.18,0.25,0,113,0,60,66,89.38,0,0,0.4,0.1,18.8730688380059,314
"p430","ssp126","ACCESS-CM2","2075",0.34,0.7,0,119,0.1,45,67,72.7,0,0,0.1,0.05,18.5601582511841,315
"p430","ssp126","ACCESS-CM2","2075",0.53,0.32,0,101,0,72,78,93.77,0,0,0,0,19.0561252959899,316
"p430","ssp126","ACCESS-CM2","2075",0.25,0.16,0,116,0.1,55,61,76.99,0,0,0,0,18.538457481233,317
"p430","ssp126","ACCESS-CM2","2075",0.3,0.1,0,94,0.15,48,61,79.79,0,0,0.2,0.1,17.7151961625057,318
"p430","ssp126","ACCESS-CM2","2075",0.59,0.43,0,95,0.1,65,71,85.36,0,0,0.2,0,18.1514145212114,319
"p430","ssp126","ACCESS-CM2","2075",0.32,0.53,0,105,0,46,56,77.03,0.1,0,0,0.05,17.6748960508213,320
"p430","ssp126","ACCESS-CM2","2075",0.31,0.14,0,95,0,45,51,76.93,0,0,0.1,0,17.645119670613,321
"p430","ssp126","ACCESS-CM2","2075",0.26,0.72,0,110,0,48,54,80.6,0.1,0,0.1,0,18.2704621738125,322
"p430","ssp126","ACCESS-CM2","2075",0.39,0.48,0,102,0.1,56,62,85.56,0,0.1,0.1,0.05,18.3021851666322,323
"p430","ssp126","ACCESS-CM2","2075",0.21,0.3,0,96,0.1,72,78,91.02,0.1,0,0.1,0.05,18.1472005626279,324
"p430","ssp126","ACCESS-CM2","2075",0.3,0.31,0,110,0.1,45,60,57.36,0.3,0,0,0,17.1785031181035,325
"p430","ssp126","ACCESS-CM2","2075",0.22,0.44,0,91,0,46,97,79.72,0,0,0.1,0.05,19.0542498990447,326
"p430","ssp126","ACCESS-CM2","2075",0.4,0.59,0,110,0,46,52,72.5,0.1,0,0.3,0,17.1637080325024,327
"p430","ssp126","ACCESS-CM2","2075",0.22,0.22,0,107,0.1,50,58,82.03,0,0,0,0,17.5699989520068,328
"p430","ssp126","ACCESS-CM2","2075",0.5,0.5,0,121,0,69,83,90.6,0,0,0.1,0.15,18.9803622180582,329
"p430","ssp126","ACCESS-CM2","2075",0.53,0.47,0,108,0,73,79,94.41,0,0,0.2,0,18.8328148552403,330
"p430","ssp126","ACCESS-CM2","2075",0.3,0.43,0.2,107,0,58,64,86.78,0,0,0,0.6,18.8145414712415,331
"p430","ssp126","ACCESS-CM2","2075",0.24,0.36,0,106,0,45,51,68.58,0,0,0.1,0.05,17.2645201763729,332
"p430","ssp126","ACCESS-CM2","2075",0.63,0.34,0,103,0,45,51,74.44,0,0,0,0.5,18.2395088575292,333
"p430","ssp126","ACCESS-CM2","2075",0.55,0.58,0,119,0,45,72,78.87,0,0,0.1,0,17.782542358334,334
"p430","ssp126","ACCESS-CM2","2075",0.31,0.59,0,98,0,45,68,74.17,0,0,0,0,19.5582768858184,335
"p430","ssp126","ACCESS-CM2","2075",0.32,0.11,0,102,0,44,50,72.57,0,0,0,0,18.1571590336637,336
"p430","ssp126","ACCESS-CM2","2075",0.36,0.47,0,98,0.1,48,54,77.33,0,0,0.1,0.15,18.8257037174553,337
"p430","ssp126","ACCESS-CM2","2075",0.36,0.28,0,113,0,72,82,94.32,0,0,0,0.15,19.1626168259216,338
"p430","ssp126","ACCESS-CM2","2075",0.46,0.34,0,102,0,53,67,88.27,0,0,0.1,0,18.8963895762562,339
"p430","ssp126","ACCESS-CM2","2075",0.32,0.24,0,117,0,60,66,82.73,0,0,0.2,0,18.8646627261135,340
"p430","ssp126","ACCESS-CM2","2075",0.45,0.29,0,96,0,48,60,75.09,0,0,0,0.05,18.1162359543039,341
"p430","ssp126","ACCESS-CM2","2075",0.5,0.36,0,105,0,46,52,72.61,0,0,0.1,0.05,16.5450091926426,342
"p430","ssp126","ACCESS-CM2","2075",0.6,0.22,0,109,0.1,46,52,77.56,0,0,0,0,18.6687876482449,343
"p430","ssp126","ACCESS-CM2","2075",0.51,0.41,0,100,0,44,50,74.4,0,0,0,0,18.3419903797459,344
"p430","ssp126","ACCESS-CM2","2075",0.32,0.43,0,90,0,45,51,80.2,0,0,0.1,0,18.0882060294227,345
"p430","ssp126","ACCESS-CM2","2075",0.47,0.13,0,96,0,62,77,88.28,0,0,0,0,18.1149418789864,346
"p430","ssp126","ACCESS-CM2","2075",0.5,0.14,0,107,0.1,48,54,78.39,0,0,0.1,0.05,18.5555901192165,347
"p430","ssp126","ACCESS-CM2","2075",0.56,0.47,0,117,0,46,55,81.44,0,0,0,0,17.7420555958912,348
"p430","ssp126","ACCESS-CM2","2075",0.37,0.53,0,107,0.1,47,53,77.39,0,0,0,0,17.4527848879949,349
"p430","ssp126","ACCESS-CM2","2075",0.59,0.81,0,118,0,54,60,85.65,0,0,0,0.15,19.3018941117356,350
"p430","ssp126","ACCESS-CM2","2075",0.48,0.12,0,92,0,49,55,80.63,0.1,0,0,0.05,17.7563426005016,351
"p430","ssp126","ACCESS-CM2","2075",0.58,0.7,0,96,0,79,85,95.74,0,0,0.1,0.3,19.0990787353115,352
"p430","ssp126","ACCESS-CM2","2075",0.54,0.27,0,96,0.1,45,51,76.7,0,0,0,0.05,17.4810378258351,353
"p430","ssp126","ACCESS-CM2","2075",0.35,0.67,0,100,0.1,63,72,95.2,0,0,0.2,0.05,17.9077849936034,354
"p430","ssp126","ACCESS-CM2","2075",0.34,0.52,0,109,0.1,48,56,81.08,0,0,0.2,0,17.8121472669825,355
"p430","ssp126","ACCESS-CM2","2075",0.62,0.65,0,98,0,48,54,72.32,0,0,0,0,18.3981625711851,356
"p430","ssp126","ACCESS-CM2","2075",0.47,0.57,0,104,0,49,56,81.12,0,0,0.1,0,17.9581282717155,357
"p430","ssp126","ACCESS-CM2","2075",0.16,0.54,0,118,0.1,49,55,81.88,0,0,0,0,17.8341063735704,358
"p430","ssp126","ACCESS-CM2","2075",0.55,0.47,0,102,0,44,50,76.11,0,0,0.2,0.1,17.561867818825,359
"p430","ssp126","ACCESS-CM2","2075",0.48,0.34,0.3,101,0,46,52,77.49,0,0,0,0,18.4092880447247,360
"p430","ssp126","ACCESS-CM2","2075",0.43,0.42,0,113,0.1,44,50,64.94,0,0,0,0.05,18.4972256161256,361
"p430","ssp126","ACCESS-CM2","2075",0.41,0.64,0,117,0,72,78,93.04,0,0,0,0,19.0715906982588,362
"p430","ssp126","ACCESS-CM2","2075",0.21,0.51,0,102,0,46,52,63.46,0,0,0,0.1,17.2332576623243,363
"p430","ssp126","ACCESS-CM2","2075",0.36,0.35,0,110,0,68,74,86,0.1,0,0,0,17.4235739437712,364
"p430","ssp126","ACCESS-CM2","2075",0.18,0.65,0.2,119,0,47,60,79.86,0,0,0.1,0,17.5055602205534,365
"p430","ssp126","ACCESS-CM2","2075",0.27,0.13,0,99,0,45,51,69.95,0.2,0,0,0,17.7803569490432,366
"p430","ssp126","ACCESS-CM2","2075",0.33,0.23,0,106,0,53,59,74.79,0,0,0.2,0.05,17.7012714915912,367
"p430","ssp126","ACCESS-CM2","2075",0.65,0.35,0,100,0.2,45,51,71.52,0.1,0,0,0.2,18.063513315514,368
"p430","ssp126","ACCESS-CM2","2075",0.3,0.13,0,107,0.1,45,51,74.86,0,0.1,0,0,18.4523293721222,369
"p430","ssp126","ACCESS-CM2","2075",0.36,0.21,0,100,0,68,74,96.68,0,0,0,0,18.9234909047178,370
"p430","ssp126","ACCESS-CM2","2075",0.17,0.25,0,103,0.1,65,71,85.51,0,0,0.1,0.15,18.5791909986289,371
"p430","ssp126","ACCESS-CM2","2075",0.53,0.55,0,105,0,44,50,67.7,0,0,0.1,0,17.429361943672,372
"p430","ssp126","ACCESS-CM2","2075",0.44,0.31,0,100,0,43,49,71.7,0,0,0,0,18.0008388798882,373
"p430","ssp126","ACCESS-CM2","2075",0.72,0.63,0,103,0,61,67,86.95,0,0,0.3,0,19.0687914423907,374
"p430","ssp126","ACCESS-CM2","2075",0.36,0.76,0,124,0,63,73,87.11,0,0,0,0,18.3852954104753,375
"p430","ssp126","ACCESS-CM2","2075",0.42,0.75,0,120,0.1,45,66,71.69,0,0,0.1,0,19.0842621355878,376
"p430","ssp126","ACCESS-CM2","2075",0.44,0.58,0,108,0.1,46,52,72.25,0,0,0,0.05,17.2443972610848,377
"p430","ssp126","ACCESS-CM2","2075",0.46,0.5,0,98,0,44,50,71.28,0,0,0.1,0,17.5023693185365,378
"p430","ssp126","ACCESS-CM2","2075",0.14,0.29,0,101,0,89,95,97.93,0,0,0,0,19.1894432254734,379
"p430","ssp126","ACCESS-CM2","2075",0.39,0.47,0,107,0,44,50,74.25,0,0,0.1,0,18.4538372648904,380
"p430","ssp126","ACCESS-CM2","2075",0.25,0.49,0,106,0.1,53,59,85.6,0,0,0.1,0.1,18.5613310742454,381
"p430","ssp126","ACCESS-CM2","2075",0.53,0.6,0,108,0,49,55,80.26,0,0,0.1,0.1,17.4381765301743,382
"p430","ssp126","ACCESS-CM2","2075",0.23,0.59,0,108,0.1,50,56,74.61,0,0,0,0.15,18.8928762466415,383
"p430","ssp126","ACCESS-CM2","2075",0.46,0.49,0,107,0.1,49,55,83.62,0,0,0.1,0,19.1462413425648,384
"p430","ssp126","ACCESS-CM2","2075",0.56,0.46,0,107,0.1,47,53,78.22,0,0,0.1,0.1,18.5715390030821,385
"p430","ssp126","ACCESS-CM2","2075",0.5,0.12,0,116,0,52,58,85.72,0.3,0,0,0,17.4147558669777,386
"p430","ssp126","ACCESS-CM2","2075",0.34,0.47,0,108,0.1,47,53,74.23,0,0,0,0.1,18.5901100609321,387
"p430","ssp126","ACCESS-CM2","2075",0.22,0.33,0,103,0.1,55,64,85.92,0,0,0.1,0.05,18.0989664572304,388
"p430","ssp126","ACCESS-CM2","2075",0.33,0.51,0,107,0.1,45,51,74.4,0,0,0.3,0.9,18.3599509779435,389
"p430","ssp126","ACCESS-CM2","2075",0.46,0.35,0,90,0,51,57,78.26,0,0,0.1,0,18.2307041030589,390
"p430","ssp126","ACCESS-CM2","2075",0.31,0.65,0,105,0.1,50,56,80.39,0,0,0.1,0,18.4543927588924,391
"p430","ssp126","ACCESS-CM2","2075",0.43,0.49,0,97,0,50,56,78.41,0,0.1,0,0.1,18.1278631145682,392
"p430","ssp126","ACCESS-CM2","2075",0.46,0.41,0,106,0,44,50,74.7,0,0,0,0.1,19.0769689399021,393
"p430","ssp126","ACCESS-CM2","2075",0.44,0.33,0,95,0,47,53,77.8,0.4,0,0,0,16.7396165370459,394
"p430","ssp126","ACCESS-CM2","2075",0.4,0,0.2,91,0,63,69,93.18,0,0,0,0.05,19.0396721985703,395
"p430","ssp126","ACCESS-CM2","2075",0.41,0.49,0,112,0,54,60,82.31,0,0,0,0.25,18.8609634370274,396
"p430","ssp126","ACCESS-CM2","2075",0.54,0.55,0,118,0,48,56,76.47,0,0,0.2,0.05,18.3816865591232,397
"p430","ssp126","ACCESS-CM2","2075",0.73,0.45,0,111,0,47,53,77.77,0.1,0,0,0,17.7862609318994,398
"p430","ssp126","ACCESS-CM2","2075",0.53,0.51,0,108,0,46,52,81.65,0,0,0.1,0.4,17.666800072739,399
"p430","ssp126","ACCESS-CM2","2075",0.42,0.51,0,110,0,44,50,65.76,0,0,0,0,18.0516558505547,400
"p430","ssp126","AWI-CM-1-1-MR","2075",0.6,0.52,0,110,0,64,70,92.18,0,0,0,0,18.6851179041833,401
"p430","ssp126","AWI-CM-1-1-MR","2075",0.37,0.27,0,101,0.1,76,82,94.92,0,0,0.1,0,18.5581252628332,402
"p430","ssp126","AWI-CM-1-1-MR","2075",0.35,0.51,0,93,0.15,51,57,78.47,0,0,0.2,0,17.9583161310488,403
"p430","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0,98,0,47,53,68.66,0,0,0,0.05,17.770158586765,404
"p430","ssp126","AWI-CM-1-1-MR","2075",0.48,0.18,0,101,0,44,64,70.74,0,0,0.2,0,18.5885755231963,405
"p430","ssp126","AWI-CM-1-1-MR","2075",0.31,0.38,0,91,0,58,64,88.23,0,0,0,0,17.5289977631159,406
"p430","ssp126","AWI-CM-1-1-MR","2075",0.62,0.29,0,96,0,53,59,78.91,0,0,0,0,17.7859446696438,407
"p430","ssp126","AWI-CM-1-1-MR","2075",0.51,0.52,0,107,0,60,66,77.37,0,0,0,0,17.4185933685029,408
"p430","ssp126","AWI-CM-1-1-MR","2075",0.18,0.22,0,79,0.1,52,58,78.4,0,0,0,0,16.8431013985603,409
"p430","ssp126","AWI-CM-1-1-MR","2075",0.21,0.51,0,95,0,53,59,81.19,0,0,0,0.35,18.9519293838726,410
"p430","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,107,0.2,62,68,81.57,0,0,0,0,17.2717726237127,411
"p430","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0,87,0.1,47,53,78.03,0,0,0,0,18.182389352949,412
"p430","ssp126","AWI-CM-1-1-MR","2075",0.63,0.11,0,94,0.1,44,60,76.25,0,0,0.1,0.1,18.3545185408301,413
"p430","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,105,0,61,67,90.55,0,0,0,0,18.7504158627444,414
"p430","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,113,0,45,68,73.99,0,0,0.1,0,18.3477065887437,415
"p430","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,93,0,72,78,94.98,0,0,0.1,0,18.709598432467,416
"p430","ssp126","AWI-CM-1-1-MR","2075",0.7,0.34,0,108,0,56,62,80.87,0,0,0,0,18.1219231015279,417
"p430","ssp126","AWI-CM-1-1-MR","2075",0.6,0.1,0,85,0,51,64,83.49,0,0,0,0,17.6786399427457,418
"p430","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,93,0,65,71,81.75,0,0,0,0,18.1479587598975,419
"p430","ssp126","AWI-CM-1-1-MR","2075",0.49,0.43,0,96,0,54,60,82.72,0.1,0,0,0.05,17.5694679239426,420
"p430","ssp126","AWI-CM-1-1-MR","2075",0.73,0.35,0,91,0,46,52,77.88,0,0,0,0,17.4427655602695,421
"p430","ssp126","AWI-CM-1-1-MR","2075",0.54,0.37,0,99,0,47,53,78.84,0,0,0.1,0,17.8384062525889,422
"p430","ssp126","AWI-CM-1-1-MR","2075",0.64,0.47,0.2,87,0.1,58,65,83.75,0,0,0.1,0,17.8937768647067,423
"p430","ssp126","AWI-CM-1-1-MR","2075",0.53,0.44,0,83,0,72,78,88.79,0,0,0,0.05,17.8386526503444,424
"p430","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,99,0,60,66,76.02,0.2,0,0,0,17.1686472551636,425
"p430","ssp126","AWI-CM-1-1-MR","2075",0.54,0.38,0.2,86,0.1,98,104,115.15,0,0,0.1,0.05,19.4288989846226,426
"p430","ssp126","AWI-CM-1-1-MR","2075",0.48,0.2,0.3,109,0,46,52,72.02,0,0,0.2,0,16.8560327113617,427
"p430","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0,99,0,48,55,79.56,0,0,0.1,0,17.3911925083945,428
"p430","ssp126","AWI-CM-1-1-MR","2075",0.59,0.36,0,124,0,80,86,100.84,0,0,0.1,0.05,18.8905214309497,429
"p430","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,93,0,73,79,95.07,0,0,0,0,18.7302060687091,430
"p430","ssp126","AWI-CM-1-1-MR","2075",0.31,0.46,0,103,0,59,65,85.76,0,0,0.1,0.35,18.4907899330701,431
"p430","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,96,0.1,45,51,72.89,0,0,0.3,0,16.9656878523586,432
"p430","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,96,0,45,51,74.84,0,0,0.1,0,17.98325644623,433
"p430","ssp126","AWI-CM-1-1-MR","2075",0.61,0.47,0,105,0,45,74,82.25,0,0,0.2,0,17.7033394577928,434
"p430","ssp126","AWI-CM-1-1-MR","2075",0.57,0.39,0,92,0,67,73,92.76,0,0,0,0,19.5451408579164,435
"p430","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,95,0,44,50,72.55,0,0,0,0,18.0650067226862,436
"p430","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,96,0,48,54,74.82,0,0,0.2,0,18.3680183019664,437
"p430","ssp126","AWI-CM-1-1-MR","2075",0.45,0.16,0,99,0,80,86,99.57,0,0,0.1,0.05,18.8473299506044,438
"p430","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,87,0.1,54,74,88.98,0,0,0,0,18.7796424044088,439
"p430","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,106,0,62,68,84.86,0,0,0.3,0,18.4642541597225,440
"p430","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,86,0.2,57,63,80.7,0,0,0,0.05,17.7754660749854,441
"p430","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,94,0,52,88,80.36,0,0,0.4,0.05,18.1028452389503,442
"p430","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,91,0,47,53,77.83,0,0,0,0,18.3862915570113,443
"p430","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,100,0,44,50,76.84,0,0,0.1,0,17.9428001690814,444
"p430","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,71,0.1,46,52,80.42,0,0,0.1,0,17.9577028698181,445
"p430","ssp126","AWI-CM-1-1-MR","2075",0.54,0.12,0,81,0,77,92,101.68,0,0,0,0,18.3772427049481,446
"p430","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,86,0.1,49,55,79.02,0,0,0,0.05,18.2540477473274,447
"p430","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,113,0,46,55,82.05,0,0,0,0,17.6567062238531,448
"p430","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,102,0,48,54,79.32,0,0,0,0,17.2042658559441,449
"p430","ssp126","AWI-CM-1-1-MR","2075",0.62,0.46,0,102,0.1,57,63,90.56,0,0,0.1,0.1,19.1802014354626,450
"p430","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,85,0.2,61,67,87.07,0,0,0.1,0,18.0485538887042,451
"p430","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,88,0.1,79,85,94.49,0,0,0.2,0.1,18.6047600224753,452
"p430","ssp126","AWI-CM-1-1-MR","2075",0.55,0.41,0,86,0,46,66,70.15,0,0,0,0,17.8397907038723,453
"p430","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,96,0,71,81,100.5,0,0,0,0.05,18.3440194230082,454
"p430","ssp126","AWI-CM-1-1-MR","2075",0.53,0.52,0,106,0.1,49,70,80.97,0,0,0.1,0,18.1698865757775,455
"p430","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0,89,0.1,50,56,71.53,0,0,0.2,0,18.2358484383266,456
"p430","ssp126","AWI-CM-1-1-MR","2075",0.63,0.57,0,89,0,60,70,87.12,0,0,0.1,0,17.9487156255548,457
"p430","ssp126","AWI-CM-1-1-MR","2075",0.12,0.34,0,114,0,53,59,84.12,0,0,0,0,17.5736590443185,458
"p430","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,93,0,45,54,74.98,0,0,0,0,17.4724838887754,459
"p430","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,94,0,51,57,78.28,0,0,0.1,0,18.0324669251535,460
"p430","ssp126","AWI-CM-1-1-MR","2075",0.7,0.55,0,111,0,44,50,64.53,0,0,0,0,17.9780238487005,461
"p430","ssp126","AWI-CM-1-1-MR","2075",0.54,0.24,0,117,0,72,78,94.73,0,0,0.1,0,19.2486958358358,462
"p430","ssp126","AWI-CM-1-1-MR","2075",0.48,0.43,0,94,0.2,47,53,63,0,0,0,0,16.8160921546769,463
"p430","ssp126","AWI-CM-1-1-MR","2075",0.13,0.14,0,94,0.15,67,73,83.52,0,0,0,0,17.3740846999675,464
"p430","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,111,0,59,66,87.07,0,0,0,0,17.5157936759339,465
"p430","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,98,0,45,51,73.98,0.1,0,0,0,17.4212440019133,466
