"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p199","historic","historic","2020",0.27,0.24,0,81,0,82,90,103.55,0,0,0.1,0,18.133104581465,259
"p199","historic","historic","2020",0.28,0,0.2,86,0,53,59,79.86,0,0,0,0,17.0359518965862,260
"p199","historic","historic","2020",0.53,0.14,0,96,0,44,50,71.78,0,0,0,0,17.3376592231737,261
"p199","historic","historic","2020",0.43,0.13,0,107,0,74,85,97.35,0,0,0,0,19.0985028197622,262
"p199","historic","historic","2020",0.42,0.42,0,91,0,50,103,69.13,0,0,0,0.05,18.5478118664536,263
"p199","historic","historic","2020",0.44,0,0,93,0.1,70,76,87.9,0,0,0.1,0,16.7067917693513,264
"p199","historic","historic","2020",0.15,0.1,0,106,0,104,110,120.03,0,0,0,0,19.9063971654322,265
"p199","historic","historic","2020",0.41,0,0,85,0,48,54,79.05,0.2,0,0,0,16.5109650689535,266
"p199","historic","historic","2020",0.55,0.25,0,97,0,55,88,72.84,0,0,0,0,18.2588813901272,267
"p199","historic","historic","2020",0.33,0,0,87,0,46,59,75.78,0,0,0,0.05,16.8972382748595,268
"p199","historic","historic","2020",0.39,0,0,79,0.1,46,52,74.28,0,0,0.1,0,16.8689204557382,269
"p199","historic","historic","2020",0.4,0,0,74,0,89,95,106.92,0,0,0,0,19.4498064093221,270
"p199","historic","historic","2020",0.39,0,0,88,0,80,86,101.21,0,0,0,0,18.5599703419761,271
"p199","historic","historic","2020",0.4,0,0,85,0,45,82,68.76,0,0,0.1,0,17.3898395766137,272
"p199","historic","historic","2020",0.42,0.13,0.25,86,0,44,59,75.19,0,0,0,0,16.8416849181528,273
"p199","historic","historic","2020",0.33,0.69,0,76,0,63,73,85.52,0,0,0,0.15,18.5980392985003,274
"p199","historic","historic","2020",0.43,0.31,0,109,0,83,90,99.7,0,0,0,0,17.904249081237,275
"p199","historic","historic","2020",0.23,0,0,96,0,70,76,94.44,0,0,0,0,18.3103806394831,276
"p199","historic","historic","2020",0.44,0.33,0,85,0,49,95,79.47,0,0,0,0,18.6112815292142,277
"p199","historic","historic","2020",0.63,0.33,0,89,0,44,57,74.01,0,0,0.3,0,16.4629701035367,278
"p199","historic","historic","2020",0.2,0.1,0,77,0.1,100,106,99.93,0,0,0,0,18.9994184126828,279
"p199","historic","historic","2020",0.52,0,0,87,0,48,54,77.22,0,0,0,0,17.0503817422408,280
"p199","historic","historic","2020",0.47,0.11,0,92,0,57,63,86.22,0,0,0,0.05,17.7902842814609,281
"p199","historic","historic","2020",0.42,0.13,0,88,0,52,68,80.03,0,0,0,0,16.6008806175735,282
"p199","historic","historic","2020",0.51,0.22,0,86,0,61,81,84.99,0,0,0,0,18.7806999068365,283
"p199","historic","historic","2020",0.53,0.1,0,89,0,53,59,85.12,0,0,0,0,17.7829110979573,284
"p199","historic","historic","2020",0.28,0.14,0,84,0,54,60,84.09,0,0,0,0.15,17.4415811423139,285
"p199","historic","historic","2020",0.54,0.23,0,83,0,55,62,87.51,0.2,0,0,0,16.4515722895066,286
"p199","historic","historic","2020",0.48,0.14,0,98,0,56,62,83.45,0,0,0.1,0.05,17.4750675941232,287
"p199","historic","historic","2020",0.45,0.41,0,79,0,64,70,92.81,0,0,0,0,17.1328847383379,288
"p199","historic","historic","2020",0.39,0.13,0.2,91,0,50,56,82.56,0,0,0,0.15,17.497223124684,289
"p199","historic","historic","2020",0.34,0,0,68,0,53,59,82.65,0,0,0.1,0,17.1548579057263,290
"p199","historic","historic","2020",0.31,0.1,0,97,0,52,64,84.95,0,0,0,0,17.506752940933,291
"p199","historic","historic","2020",0.42,0.1,0,86,0,51,86,75.89,0,0,0,0.1,18.0882749119526,292
"p199","historic","historic","2020",0.5,0.11,0,86,0,45,51,76.8,0,0,0,0,17.932526926559,293
"p199","historic","historic","2020",0.37,0,0,66,0,69,102,94.85,0,0,0,0,19.0990838193769,294
"p199","historic","historic","2020",0.49,0,0.25,75,0.1,65,71,92.71,0,0,0,0,17.8052087202329,295
"p199","historic","historic","2020",0.33,0.12,0,94,0,83,89,100.66,0,0,0,0.15,18.6998330574277,296
"p199","historic","historic","2020",0.42,0.28,0,102,0,71,78,95.71,0,0,0,0.05,18.204001674835,297
"p199","historic","historic","2020",0.48,0,0,95,0,98,104,115,0,0,0.1,0,19.5119691186396,298
"p199","historic","historic","2020",0.28,0.11,0.2,85,0,56,62,87.1,0,0,0,0.1,16.7400677428263,299
"p199","historic","historic","2020",0.32,0,0,91,0,49,78,74.89,0,0,0,0,17.5752276195049,300
"p199","ssp126","ACCESS-CM2","2075",0.75,0.78,0,112,0,64,70,90.64,0,0,0,0,18.7557786556591,301
"p199","ssp126","ACCESS-CM2","2075",0.37,0.37,0,106,0,78,84,92.89,0,0,0,0,18.8151443343807,302
"p199","ssp126","ACCESS-CM2","2075",0.34,0.58,0,106,0,52,58,79.2,0,0,0,0.05,18.1336211812207,303
"p199","ssp126","ACCESS-CM2","2075",0.48,0.47,0.2,106,0,46,52,69.39,0,0,0.1,0,17.8424234983623,304
"p199","ssp126","ACCESS-CM2","2075",0.4,0.36,0,108,0,44,64,70.19,0,0,0.1,0,18.2984351292649,305
"p199","ssp126","ACCESS-CM2","2075",0.48,0.43,0,101,0,58,64,88.4,0,0,0,0,17.7911017234497,306
"p199","ssp126","ACCESS-CM2","2075",0.42,0.54,0,106,0,52,58,79.13,0,0,0,0.1,17.9129498100591,307
"p199","ssp126","ACCESS-CM2","2075",0.46,0.64,0,105,0.1,60,66,79.83,0,0,0.1,0,17.57432073578,308
"p199","ssp126","ACCESS-CM2","2075",0.29,0.26,0,91,0,55,61,82.52,0,0,0.3,0,17.2024027977759,309
"p199","ssp126","ACCESS-CM2","2075",0.27,0.61,0,101,0,52,58,80.51,0,0,0,0.5,19.021584035517,310
"p199","ssp126","ACCESS-CM2","2075",0.45,0.55,0,113,0.1,49,62,72.71,0,0,0,0,17.6482359658045,311
"p199","ssp126","ACCESS-CM2","2075",0.56,0.4,0,102,0.1,46,52,79.3,0,0,0,0,18.3393439538132,312
"p199","ssp126","ACCESS-CM2","2075",0.24,0.53,0,106,0,44,50,73.12,0,0,0.2,0.3,18.2927640005039,313
"p199","ssp126","ACCESS-CM2","2075",0.43,0.56,0,120,0,59,65,88.4,0,0,0,0.1,18.9066429683598,314
"p199","ssp126","ACCESS-CM2","2075",0.26,0.31,0,122,0,45,70,74.42,0,0,0,0.1,18.4401480816565,315
"p199","ssp126","ACCESS-CM2","2075",0.16,0.1,0.2,104,0,72,78,93.29,0,0,0.1,0,18.9785155833174,316
"p199","ssp126","ACCESS-CM2","2075",0.8,0.33,0,121,0.1,56,62,78.66,0,0,0.1,0,18.2282670055552,317
"p199","ssp126","ACCESS-CM2","2075",0.32,0.1,0,96,0,48,61,79.46,0,0,0.2,0.05,17.6440804049855,318
"p199","ssp126","ACCESS-CM2","2075",0.28,0.26,0,94,0.1,65,71,83.56,0,0,0,0,18.2472172999188,319
"p199","ssp126","ACCESS-CM2","2075",0.43,0.53,0,110,0,46,56,75.56,0.1,0,0,0,17.645521347997,320
"p199","ssp126","ACCESS-CM2","2075",0.53,0,0.2,99,0,46,52,78.76,0,0,0,0,17.6191652914254,321
"p199","ssp126","ACCESS-CM2","2075",0.39,0.7,0,109,0,48,54,81.47,0,0,0.1,0,18.1152655206125,322
"p199","ssp126","ACCESS-CM2","2075",0.24,0.13,0,99,0,56,62,85.04,0,0,0.1,0,18.0340297656631,323
"p199","ssp126","ACCESS-CM2","2075",0.25,0.33,0,96,0,72,87,92.59,0.1,0,0.1,0.05,18.5448022001557,324
"p199","ssp126","ACCESS-CM2","2075",0.64,0.44,0,106,0,61,69,76.86,0,0,0.1,0,17.6747056196506,325
"p199","ssp126","ACCESS-CM2","2075",0.37,0.45,0,93,0,99,105,118.67,0,0,0,0.1,19.8350336068908,326
"p199","ssp126","ACCESS-CM2","2075",0.4,0.59,0,116,0,46,52,72.56,0,0,0.1,0,17.1665015538988,327
"p199","ssp126","ACCESS-CM2","2075",0.29,0,0,112,0,48,55,80.99,0,0,0,0,17.4453579994389,328
"p199","ssp126","ACCESS-CM2","2075",0.37,0.3,0,120,0,80,86,101.65,0,0,0,0.25,18.8690441019224,329
"p199","ssp126","ACCESS-CM2","2075",0.12,0.51,0,111,0,70,76,94.48,0,0,0,0,18.878006359903,330
"p199","ssp126","ACCESS-CM2","2075",0.32,0.31,0,104,0.1,55,61,86.68,0,0,0,0.6,18.4246273548304,331
"p199","ssp126","ACCESS-CM2","2075",0.55,0.16,0,106,0,45,51,70.97,0,0,0,0.1,17.113347183118,332
"p199","ssp126","ACCESS-CM2","2075",0.45,0.1,0,105,0,45,51,75.57,0,0,0,0.25,18.1108991488948,333
"p199","ssp126","ACCESS-CM2","2075",0.37,0.45,0,119,0,45,72,80.72,0,0,0,0,17.8073826339296,334
"p199","ssp126","ACCESS-CM2","2075",0.36,0.53,0,101,0,67,73,91.18,0,0,0,0,19.4163594404561,335
"p199","ssp126","ACCESS-CM2","2075",0.47,0.14,0,104,0.1,44,50,73.18,0,0,0,0,18.1583291477518,336
"p199","ssp126","ACCESS-CM2","2075",0.52,0.35,0,110,0,48,54,78.31,0,0,0.1,0.2,18.6970361832205,337
"p199","ssp126","ACCESS-CM2","2075",0.31,0.31,0,110,0,80,86,102.79,0,0,0,0.05,19.2466203629596,338
"p199","ssp126","ACCESS-CM2","2075",0.27,0.24,0.2,102,0,54,75,89.28,0,0,0.1,0,19.2119403870218,339
"p199","ssp126","ACCESS-CM2","2075",0.33,0.11,0,116,0,63,69,87.46,0,0,0,0,18.542682906872,340
"p199","ssp126","ACCESS-CM2","2075",0.07,0.12,0,94,0,48,59,76.31,0,0,0,0.05,18.2763648791742,341
"p199","ssp126","ACCESS-CM2","2075",0.51,0.29,0,100,0,46,52,73.54,0,0,0,0.2,16.6221334926692,342
"p199","ssp126","ACCESS-CM2","2075",0.35,0.3,0,110,0,47,53,79.53,0,0,0,0,18.4690961376091,343
"p199","ssp126","ACCESS-CM2","2075",0.3,0.52,0.2,103,0,44,50,75.33,0,0,0,0.05,18.0788948545541,344
"p199","ssp126","ACCESS-CM2","2075",0.47,0.35,0,100,0,45,51,82.83,0,0,0,0,18.067730353869,345
"p199","ssp126","ACCESS-CM2","2075",0.3,0.12,0,98,0,51,61,78.74,0,0,0,0,17.1568748779657,346
"p199","ssp126","ACCESS-CM2","2075",0.51,0.25,0,112,0,48,54,79.05,0,0,0,0.05,18.4946698862396,347
"p199","ssp126","ACCESS-CM2","2075",0.49,0.3,0,119,0,46,65,82.91,0,0,0.1,0,17.9647603218899,348
"p199","ssp126","ACCESS-CM2","2075",0.58,0.58,0.2,106,0.1,47,53,77.85,0,0,0,0,17.4846058187662,349
"p199","ssp126","ACCESS-CM2","2075",0.49,0.76,0,117,0,56,62,89.12,0,0,0,0.1,19.3619962423756,350
"p199","ssp126","ACCESS-CM2","2075",0.23,0.11,0.2,94,0,51,64,81.06,0,0,0.1,0.05,17.9810424231162,351
"p199","ssp126","ACCESS-CM2","2075",0.38,0.52,0,99,0,79,85,97.02,0,0,0,0.35,19.0146441831498,352
"p199","ssp126","ACCESS-CM2","2075",0.41,0.47,0,98,0,45,51,76.6,0.1,0,0.1,0.05,17.1645409488447,353
"p199","ssp126","ACCESS-CM2","2075",0.13,0.49,0,102,0,51,69,83.8,0,0,0,0.05,17.8485363187333,354
"p199","ssp126","ACCESS-CM2","2075",0.42,0.4,0,109,0,48,54,82.12,0,0,0,0,17.6099835739511,355
"p199","ssp126","ACCESS-CM2","2075",0.3,0.44,0,94,0,48,54,73.06,0,0,0.1,0,18.1299534918908,356
"p199","ssp126","ACCESS-CM2","2075",0.26,0.44,0,104,0,49,63,82.49,0,0,0,0,17.9705272847838,357
"p199","ssp126","ACCESS-CM2","2075",0.56,0.61,0,124,0,53,59,83.38,0,0,0.1,0,17.6064356036128,358
"p199","ssp126","ACCESS-CM2","2075",0.59,0.51,0.2,98,0.1,45,51,75.45,0,0,0.1,0.05,17.7586053431682,359
"p199","ssp126","ACCESS-CM2","2075",0.32,0.41,0,102,0,46,52,78.59,0,0,0,0,18.2258012757643,360
"p199","ssp126","ACCESS-CM2","2075",0.23,0.64,0,113,0,44,50,66.67,0,0,0,0,18.306316614681,361
"p199","ssp126","ACCESS-CM2","2075",0.39,0.56,0,114,0,62,75,87.56,0,0,0.1,0,19.2177613572672,362
"p199","ssp126","ACCESS-CM2","2075",0.29,0.67,0,100,0.1,46,52,65.08,0,0,0,0.15,17.1488476547957,363
"p199","ssp126","ACCESS-CM2","2075",0.56,0.15,0,110,0,65,71,87.03,0,0,0,0,17.5852378487706,364
"p199","ssp126","ACCESS-CM2","2075",0.25,0.34,0.45,116,0.1,57,63,89.02,0,0,0.1,0,17.6094762080818,365
"p199","ssp126","ACCESS-CM2","2075",0.34,0.12,0,103,0,45,51,74.5,0.1,0,0,0,17.7730693171181,366
"p199","ssp126","ACCESS-CM2","2075",0.33,0.32,0,101,0,52,58,74.45,0,0,0.1,0.05,17.4605306426249,367
"p199","ssp126","ACCESS-CM2","2075",0.34,0.32,0.2,111,0,45,51,73.88,0,0,0.1,0.05,18.0122669793141,368
"p199","ssp126","ACCESS-CM2","2075",0.34,0.12,0.25,112,0,45,51,74.73,0,0,0.1,0,18.1795844896216,369
"p199","ssp126","ACCESS-CM2","2075",0.5,0.23,0,102,0,69,75,96.28,0,0,0,0,19.0030300025285,370
"p199","ssp126","ACCESS-CM2","2075",0.39,0.23,0,106,0,66,73,86.08,0,0,0,0.05,18.4875570480683,371
"p199","ssp126","ACCESS-CM2","2075",0.46,0.64,0,106,0,44,50,70.32,0,0,0,0,17.3590497645452,372
"p199","ssp126","ACCESS-CM2","2075",0.31,0.36,0,104,0,44,50,72.42,0,0,0,0,17.7707814373975,373
"p199","ssp126","ACCESS-CM2","2075",0.58,0.5,0,102,0,61,67,88.23,0,0,0,0.15,18.9210804379254,374
"p199","ssp126","ACCESS-CM2","2075",0.29,0.69,0.2,120,0,63,75,89.78,0,0,0,0.1,18.763098528562,375
"p199","ssp126","ACCESS-CM2","2075",0.34,0.63,0,114,0,46,67,74.94,0,0,0,0.05,18.9597485150529,376
"p199","ssp126","ACCESS-CM2","2075",0.39,0.32,0,109,0,45,51,73.02,0,0,0,0.05,17.5100688544986,377
"p199","ssp126","ACCESS-CM2","2075",0.42,0.54,0,98,0,44,50,70.49,0,0,0.1,0,17.3593329891212,378
"p199","ssp126","ACCESS-CM2","2075",0.44,0.37,0,106,0,89,95,98.44,0,0,0.1,0,18.9169767641611,379
"p199","ssp126","ACCESS-CM2","2075",0.28,0.24,0,111,0,44,50,73.05,0,0,0,0,18.326472004048,380
"p199","ssp126","ACCESS-CM2","2075",0.29,0.36,0,107,0,52,58,85.46,0,0,0,0.1,18.5346990466371,381
"p199","ssp126","ACCESS-CM2","2075",0.32,0.37,0,105,0.1,50,56,82.13,0,0,0,0.05,17.4770522551162,382
"p199","ssp126","ACCESS-CM2","2075",0.48,0.58,0,106,0,50,60,74.11,0,0,0.3,0.1,18.6517173049434,383
"p199","ssp126","ACCESS-CM2","2075",0.31,0.36,0.55,102,0.1,50,56,84.71,0,0,0,0,19.2168034266335,384
"p199","ssp126","ACCESS-CM2","2075",0.28,0.38,0,108,0,47,53,79.04,0,0,0,0.1,18.6320294890799,385
"p199","ssp126","ACCESS-CM2","2075",0.5,0.36,0,120,0,51,57,83.64,0.1,0,0,0,17.6369111145248,386
"p199","ssp126","ACCESS-CM2","2075",0.35,0.34,0,111,0,47,53,74.49,0,0,0,0.15,18.3206988608726,387
"p199","ssp126","ACCESS-CM2","2075",0.27,0.55,0,108,0,56,65,87.08,0,0,0,0,18.0783498911122,388
"p199","ssp126","ACCESS-CM2","2075",0.64,0.74,0,106,0,46,52,79.69,0,0,0,0.75,18.5290412489774,389
"p199","ssp126","ACCESS-CM2","2075",0.18,0.17,0,88,0,52,58,79.98,0,0,0.4,0,17.9921265111482,390
"p199","ssp126","ACCESS-CM2","2075",0.59,0.54,0,108,0,51,57,78.31,0,0,0,0.05,18.7573426585004,391
"p199","ssp126","ACCESS-CM2","2075",0.3,0.42,0,96,0,50,56,78.52,0,0,0,0.1,17.6801909815063,392
"p199","ssp126","ACCESS-CM2","2075",0.37,0.27,0,101,0.1,44,50,73.96,0,0,0.1,0,18.8112264983008,393
"p199","ssp126","ACCESS-CM2","2075",0.48,0.43,0,96,0,48,54,78.74,0.4,0,0.1,0,16.8773242687081,394
"p199","ssp126","ACCESS-CM2","2075",0.45,0.39,0,93,0.1,61,67,93.64,0,0,0,0,19.0054082927377,395
"p199","ssp126","ACCESS-CM2","2075",0.54,0.55,0,110,0.2,54,60,84.01,0,0,0,0.2,18.5353996343904,396
"p199","ssp126","ACCESS-CM2","2075",0.41,0.41,0,116,0,48,58,79.08,0,0,0,0.05,18.2739143121687,397
"p199","ssp126","ACCESS-CM2","2075",0.5,0.25,0,110,0.1,47,53,77.98,0.1,0,0.1,0,17.4388620918444,398
"p199","ssp126","ACCESS-CM2","2075",0.47,0.49,0,108,0,46,52,82.63,0,0,0.1,0.25,17.6314737409119,399
"p199","ssp126","ACCESS-CM2","2075",0.23,0.29,0,111,0,45,51,69.37,0,0,0,0,17.9514389372767,400
"p199","ssp126","AWI-CM-1-1-MR","2075",0.28,0.61,0,105,0,64,70,93.11,0,0,0,0,18.7305321261039,401
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,100,0.1,78,84,96.92,0,0,0,0,18.6411292373359,402
"p199","ssp126","AWI-CM-1-1-MR","2075",0.51,0.43,0,92,0,53,62,79.85,0,0,0.1,0,18.3638615970876,403
"p199","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0.3,94,0,47,53,68.76,0,0,0.1,0,17.7816208974775,404
"p199","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,96,0,44,64,71.54,0,0,0,0,18.4070101009074,405
"p199","ssp126","AWI-CM-1-1-MR","2075",0.47,0.18,0,90,0,58,64,89.21,0,0,0.1,0,17.4959679891284,406
"p199","ssp126","AWI-CM-1-1-MR","2075",0.55,0.36,0,104,0,53,59,81.98,0,0,0,0,17.9979107927119,407
"p199","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,103,0,61,67,79.42,0,0,0,0,17.514179364854,408
"p199","ssp126","AWI-CM-1-1-MR","2075",0.53,0.47,0,77,0.1,55,61,81.57,0,0,0,0,17.1628791817761,409
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,95,0,52,58,81.53,0,0,0,0.2,19.0502403985568,410
"p199","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,106,0,62,68,82.91,0,0,0.1,0,17.3768503833778,411
"p199","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,83,0,47,53,79.51,0,0,0,0,18.1169715278835,412
"p199","ssp126","AWI-CM-1-1-MR","2075",0.6,0.54,0,97,0,44,52,77.16,0,0,0.1,0.15,18.2577254523275,413
"p199","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,108,0,59,65,89.14,0,0,0,0,18.5871130559056,414
"p199","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,113,0,45,70,72.99,0,0,0,0,18.5055705765433,415
"p199","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,91,0,73,79,97.71,0,0,0,0,18.9528152166743,416
"p199","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,101,0,56,62,81.48,0,0,0,0,18.2614348448233,417
"p199","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,75,0.1,50,68,82.59,0,0,0,0,17.4979940144072,418
"p199","ssp126","AWI-CM-1-1-MR","2075",0.51,0.12,0,88,0,66,72,83.85,0,0,0,0,18.3649015526209,419
"p199","ssp126","AWI-CM-1-1-MR","2075",0.28,0.46,0,98,0,56,62,85.7,0,0,0,0,17.3324112961901,420
"p199","ssp126","AWI-CM-1-1-MR","2075",0.3,0.19,0,90,0,46,52,77.42,0,0,0,0,17.3434343699626,421
"p199","ssp126","AWI-CM-1-1-MR","2075",0.55,0.47,0,100,0,49,55,82.52,0,0,0,0,18.260739953096,422
"p199","ssp126","AWI-CM-1-1-MR","2075",0.67,0.36,0,91,0,58,64,84.08,0,0,0.2,0,18.2327715883956,423
"p199","ssp126","AWI-CM-1-1-MR","2075",0.39,0.29,0.2,81,0.1,72,87,91.68,0,0,0.1,0,18.4471942509365,424
"p199","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,102,0,60,66,75.93,0,0,0,0,17.562453813447,425
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,86,0,98,104,115.59,0,0,0.1,0.1,19.7198420687829,426
"p199","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,102,0.1,46,52,75.4,0,0,0,0,16.9369086253736,427
"p199","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,98,0,58,64,89.05,0,0,0,0,17.3504736371077,428
"p199","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0.2,107,0,80,86,101.03,0,0,0.1,0.05,18.8254825973702,429
"p199","ssp126","AWI-CM-1-1-MR","2075",0.5,0.37,0,93,0,73,79,96.6,0,0,0.1,0,18.7010107465737,430
"p199","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,101,0,59,65,87.33,0,0,0,0.35,18.6376902899153,431
"p199","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,100,0,45,51,73.87,0,0,0,0,17.1034811630351,432
"p199","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,94,0,46,52,77,0,0,0.1,0.05,18.0356685605173,433
"p199","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0,102,0,46,74,83.95,0,0,0.1,0,17.7574905414803,434
"p199","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0,93,0,68,74,95.04,0,0,0,0,19.5536006079416,435
"p199","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,92,0,45,51,75.77,0,0,0.1,0,18.0852267527993,436
"p199","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,88,0.1,49,55,78.76,0,0,0,0,18.3644906681869,437
"p199","ssp126","AWI-CM-1-1-MR","2075",0.59,0.27,0,101,0,72,82,96.37,0,0,0,0,19.0005602434174,438
"p199","ssp126","AWI-CM-1-1-MR","2075",0.34,0.18,0,88,0,68,74,100.65,0,0,0,0,18.7518714659274,439
"p199","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,112,0,62,68,85.05,0,0,0,0,18.4982867036813,440
"p199","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,85,0,57,63,81.97,0,0,0,0,17.9313663108939,441
"p199","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,88,0,46,52,75.83,0,0,0,0.1,16.4607810320746,442
"p199","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,99,0,47,53,77.23,0,0,0.2,0,18.3921773388193,443
"p199","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0.25,99,0,44,50,78.5,0,0,0.1,0,18.1142027012425,444
"p199","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,77,0.1,46,52,82.38,0,0,0,0,17.9599057443854,445
"p199","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,79,0,62,91,89.62,0,0,0,0,18.7868408449066,446
"p199","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,94,0,48,54,79.52,0,0,0,0,18.5487198872129,447
"p199","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0,113,0,46,56,82.78,0,0,0,0,17.5676173265627,448
"p199","ssp126","AWI-CM-1-1-MR","2075",0.49,0.39,0.2,100,0,47,53,81.75,0,0,0.1,0,17.4348590244282,449
"p199","ssp126","AWI-CM-1-1-MR","2075",0.57,0.47,0,104,0,56,62,89.61,0,0,0.1,0.05,19.3938944544687,450
"p199","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,89,0,49,61,80.14,0,0,0,0,17.9379920749891,451
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.56,0,94,0,79,85,96.85,0,0,0,0.2,19.1765986796387,452
"p199","ssp126","AWI-CM-1-1-MR","2075",0.55,0.38,0,88,0,46,67,69.79,0,0,0.2,0,17.8447552208921,453
"p199","ssp126","AWI-CM-1-1-MR","2075",0.61,0.42,0,88,0,64,75,96.44,0,0,0,0.05,17.9539824894519,454
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.49,0,102,0,49,68,84.2,0,0,0,0,18.2434218366136,455
"p199","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,88,0,50,56,75.61,0,0,0,0,18.2824858814853,456
"p199","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,84,0,61,72,89.57,0,0,0,0,18.0889312720711,457
"p199","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,109,0,53,59,86.06,0,0,0,0,17.7530278510077,458
"p199","ssp126","AWI-CM-1-1-MR","2075",0.41,0.36,0,93,0,45,54,73.84,0,0,0.1,0,17.6204419378696,459
"p199","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0.2,92,0,46,53,76.23,0,0,0.1,0,18.3331609922804,460
"p199","ssp126","AWI-CM-1-1-MR","2075",0.58,0.31,0,106,0,44,50,68.33,0,0,0,0,18.2462778334821,461
"p199","ssp126","AWI-CM-1-1-MR","2075",0.43,0.31,0,112,0.1,72,78,95.6,0,0,0,0,19.3258429289072,462
"p199","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,100,0,47,53,64.61,0,0,0.1,0.05,17.1074320037449,463
"p199","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,100,0,68,74,86.23,0,0,0.1,0,17.5347173604799,464
"p199","ssp126","AWI-CM-1-1-MR","2075",0.21,0.31,0,107,0,58,64,88.15,0,0,0,0,17.5046437580104,465
"p199","ssp126","AWI-CM-1-1-MR","2075",0.5,0.13,0,96,0,46,52,73.78,0,0,0,0,17.5342824879283,466
"p199","ssp126","AWI-CM-1-1-MR","2075",0.59,0.35,0,102,0,53,59,70.94,0,0,0,0,17.6262014526159,467
"p199","ssp126","AWI-CM-1-1-MR","2075",0.38,0.38,0,99,0,45,51,73.67,0,0,0.2,0.05,17.8345532661054,468
"p199","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,95,0,45,51,73.1,0,0,0.1,0,17.9018838707453,469
"p199","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,86,0,69,75,97.67,0,0,0,0,18.8757397241575,470
"p199","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,98,0,66,72,87.81,0,0,0,0,18.5315750906019,471
