"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p471","historic","historic","2020",0.44,0,0,86,0,60,78,84.42,0,0,0.1,0,16.4738740351128,253
"p471","historic","historic","2020",0.24,0,0,68,0,78,87,93.28,0,0,0.1,0.1,17.3893966476097,254
"p471","historic","historic","2020",0.48,0.1,0,54,0,62,100,78.06,0,0,0,0,18.4215880874396,255
"p471","historic","historic","2020",0.31,0.12,0,79,0,83,97,94.56,0,0,0,0,17.7307653939315,256
"p471","historic","historic","2020",0.27,0,0,78,0,84,96,99.16,0,0,0.1,0,18.0395691756863,257
"p471","historic","historic","2020",0.44,0,0,59,0,82,95,86.28,0,0,0,0,17.8087233438399,258
"p471","historic","historic","2020",0.43,0.15,0,75,0,70,76,89,0,0,0.1,0,17.2901395397416,259
"p471","historic","historic","2020",0.3,0.12,0,82,0,80,109,97.1,0,0,0,0,19.2644777226726,260
"p471","historic","historic","2020",0.37,0.27,0,60,0.1,100,106,97.63,0.1,0,0.1,0,17.8503834745792,261
"p471","historic","historic","2020",0.36,0.11,0.25,55,0,67,119,82.89,0,0,0,0,18.6965949711239,262
"p471","historic","historic","2020",0.24,0,0,58,0,75,83,87.51,0,0,0,0,18.0118704637823,263
"p471","historic","historic","2020",0.2,0,0,76,0,90,96,102.82,0,0,0,0,18.7637505140064,264
"p471","historic","historic","2020",0.46,0,0.25,50,0.4,73,80,97.76,0,0,0,0,16.9216206740582,265
"p471","historic","historic","2020",0.14,0.1,0,78,0,79,85,88.7,0.1,0,0.1,0,18.3062454984932,266
"p471","historic","historic","2020",0.29,0,0.2,58,0,69,75,94.66,0.1,0,0.4,0,16.4123604240895,267
"p471","historic","historic","2020",0.3,0.22,0,75,0,80,86,96.35,0.2,0,0.2,0,16.9210477366194,268
"p471","historic","historic","2020",0.2,0.1,0,82,0.2,92,98,103.16,0,0,0,0,18.2354336413444,269
"p471","historic","historic","2020",0.31,0.12,0,90,0,57,63,79.29,0.4,0,0,0.05,15.5750239512201,270
"p471","historic","historic","2020",0.43,0,0,78,0,53,59,65.82,0,0,0,0,15.7798009950869,271
"p471","historic","historic","2020",0.32,0,0.25,64,0.2,60,96,87.77,0,0,0.1,0,18.7950759680817,272
"p471","historic","historic","2020",0.25,0.11,0,64,0,89,95,86.97,0,0,0.2,0,19.2385822494283,273
"p471","historic","historic","2020",0.4,0,0,68,0,51,103,75.85,0,0,0,0,17.0362096666924,274
"p471","historic","historic","2020",0.31,0.1,0.2,52,0,72,95,98.14,0,0,0,0,18.15076112402,275
"p471","historic","historic","2020",0.46,0,0,66,0,56,115,73.34,0,0,0,0,19.1550394312837,276
"p471","historic","historic","2020",0.27,0,0,63,0,81,87,91.37,0.1,0,0,0.15,17.6380496513591,277
"p471","historic","historic","2020",0.49,0.12,0,72,0,75,93,93.2,0,0,0.2,0,18.1538004890203,278
"p471","historic","historic","2020",0.4,0.12,0,73,0.15,50,57,78.65,0,0,0.3,0,16.914882783276,279
"p471","historic","historic","2020",0.39,0,0,62,0,93,105,100.79,0,0,0,0,18.8863919214969,280
"p471","historic","historic","2020",0.15,0,0.2,66,0.1,74,80,91.6,0.3,0,0,0,15.5045650837552,281
"p471","historic","historic","2020",0.45,0.16,0,80,0,81,91,97.75,0,0,0,0,18.7935903597312,282
"p471","historic","historic","2020",0.36,0,0,71,0,101,107,106.67,0,0,0.1,0,17.3464141650809,283
"p471","historic","historic","2020",0.38,0.13,0,70,0,103,109,107.87,0,0,0,0,18.8702498981893,284
"p471","historic","historic","2020",0.22,0.11,0,67,0.25,105,111,109.84,0,0,0.1,0.1,19.7410410962734,285
"p471","historic","historic","2020",0.46,0.22,0,66,0,83,89,93.9,0,0,0,0,18.4213534622742,286
"p471","historic","historic","2020",0.22,0.16,0.2,71,0,75,105,86.79,0,0,0.3,0,17.927024295527,287
"p471","historic","historic","2020",0.27,0.25,0,52,0.1,92,98,104.57,0,0,0.2,0,18.5386563789965,288
"p471","historic","historic","2020",0.3,0.2,0,61,0,101,110,108.05,0,0,0,0,16.5276732318096,289
"p471","historic","historic","2020",0.35,0.33,0,90,0.1,100,106,104.64,0,0,0.1,0,19.7464133663209,290
"p471","historic","historic","2020",0.47,0.28,0,63,0,81,109,93.15,0,0,0.1,0,18.4007814859239,291
"p471","historic","historic","2020",0.21,0,0,86,0.1,79,92,96.58,0,0,0,0,18.1490233475713,292
"p471","historic","historic","2020",0.37,0.1,0,67,0,109,115,104.71,0,0,0,0.1,19.3973077731112,293
"p471","historic","historic","2020",0.38,0.18,0,78,0.1,77,83,95.71,0,0,0.1,0,18.1011555728132,294
"p471","historic","historic","2020",0.46,0.47,0.2,95,0,84,115,98.13,0,0,0,0,19.0636053812788,295
"p471","historic","historic","2020",0.22,0.27,0,62,0,104,117,107.2,0,0,0,0,18.625769955191,296
"p471","historic","historic","2020",0.32,0,0,71,0,64,103,81.46,0,0,0,0,18.2278367853973,297
"p471","historic","historic","2020",0.32,0,0,81,0,73,79,92.57,0.1,0,0,0.05,16.6362747045316,298
"p471","historic","historic","2020",0.09,0.24,0.2,83,0.2,77,85,96.1,0,0,0,0,17.3863566419141,299
"p471","historic","historic","2020",0.35,0.25,0,67,0,92,101,102.67,0,0,0,0,18.7409530811214,300
"p471","ssp126","ACCESS-CM2","2075",0.46,0.13,0,86,0.5,47,53,73.76,0.2,0,0.1,0.05,16.8135859923551,301
"p471","ssp126","ACCESS-CM2","2075",0.31,0.29,0.3,99,0,46,52,70.3,0.1,0,0.2,0.05,17.1614615806787,302
"p471","ssp126","ACCESS-CM2","2075",0.37,0.25,0,91,0.1,77,94,105.07,0.1,0,0.1,0.05,18.209457633802,303
"p471","ssp126","ACCESS-CM2","2075",0.28,0.11,0,87,0.1,89,95,110.37,0,0,0.3,0,19.0825101346536,304
"p471","ssp126","ACCESS-CM2","2075",0.33,0.44,0,92,0,52,58,80.22,0.2,0,0.3,0,16.7890136389788,305
"p471","ssp126","ACCESS-CM2","2075",0.33,0.32,0,104,0.1,52,81,79.1,0,0,0,0,18.7442551586745,306
"p471","ssp126","ACCESS-CM2","2075",0.15,0.12,0,82,0.15,47,79,73.72,0.1,0,0,0,18.1601504706245,307
"p471","ssp126","ACCESS-CM2","2075",0.26,0.47,0,80,0,46,52,78.1,0.1,0,0.3,0.15,17.5418785463673,308
"p471","ssp126","ACCESS-CM2","2075",0.35,0.37,0,93,0,48,69,82.94,0,0,0.1,0,18.4644075066022,309
"p471","ssp126","ACCESS-CM2","2075",0.32,0.2,0,91,0,47,100,82.41,0,0,0.1,0,18.938633604525,310
"p471","ssp126","ACCESS-CM2","2075",0.42,0.12,0,75,0,55,81,76.1,0,0,0.4,0.15,18.5080542994351,311
"p471","ssp126","ACCESS-CM2","2075",0.83,0.39,0,107,0.1,60,66,88.69,0.1,0,0.1,0,16.9613283314314,312
"p471","ssp126","ACCESS-CM2","2075",0.4,0.33,0,78,0,55,61,69.64,0,0,0,0,16.7199427653834,313
"p471","ssp126","ACCESS-CM2","2075",0.22,0.3,0,81,0,50,56,79.94,0.2,0,0,0.15,16.248831177931,314
"p471","ssp126","ACCESS-CM2","2075",0.32,0.23,0.2,85,0,60,71,84.14,0,0,0.3,0.05,17.1382006419375,315
"p471","ssp126","ACCESS-CM2","2075",0.2,0.35,0,105,0.2,46,52,70.76,0.1,0,0.2,0.1,17.3514526282317,316
"p471","ssp126","ACCESS-CM2","2075",0.27,0.11,0,91,0.2,52,73,75.24,0.1,0,0.1,0,17.4195917668493,317
"p471","ssp126","ACCESS-CM2","2075",0.45,0.45,0,114,0.1,58,64,85.16,0,0,0,0,17.887997474045,318
"p471","ssp126","ACCESS-CM2","2075",0.24,0.44,0,91,0.1,58,89,86.28,0,0,0.1,0,19.4354333938653,319
"p471","ssp126","ACCESS-CM2","2075",0.34,0.23,0,65,0.35,85,91,101.66,0,0,0,0,19.5157926278439,320
"p471","ssp126","ACCESS-CM2","2075",0.22,0.39,0,99,0.1,61,67,83.02,0,0,0.1,0.1,17.6994912362709,321
"p471","ssp126","ACCESS-CM2","2075",0.39,0.18,0.25,101,0.2,71,81,96.01,0,0,0.5,0,17.8267787226425,322
"p471","ssp126","ACCESS-CM2","2075",0.2,0.4,0.2,92,0,45,51,77.87,0.3,0,0.1,0,17.143220321288,323
"p471","ssp126","ACCESS-CM2","2075",0.35,0.36,0,103,0,45,51,77.36,0,0,0.1,0,18.3304570042962,324
"p471","ssp126","ACCESS-CM2","2075",0.42,0.3,0.2,94,0,54,68,72.27,0.1,0,0.3,0.15,17.8654409917848,325
"p471","ssp126","ACCESS-CM2","2075",0.34,0.1,0,96,0.1,52,58,84.34,0,0,0.8,0.05,18.1072507761418,326
"p471","ssp126","ACCESS-CM2","2075",0.5,0.21,0,71,0.1,67,73,90.17,0,0,0.3,0.05,18.6890359090936,327
"p471","ssp126","ACCESS-CM2","2075",0.3,0.39,0.2,101,0,53,72,80.06,0,0,0.1,0.05,17.9075564654883,328
"p471","ssp126","ACCESS-CM2","2075",0.25,0.22,0,77,0.2,48,54,74.16,0.2,0,0.1,0.1,17.790273715276,329
"p471","ssp126","ACCESS-CM2","2075",0.24,0.15,0,89,0,45,51,75.51,0,0,0.1,0.1,17.144884763402,330
"p471","ssp126","ACCESS-CM2","2075",0.27,0.1,0.3,91,0.1,48,79,80.86,0,0,0.1,0,17.3693915355008,331
"p471","ssp126","ACCESS-CM2","2075",0.38,0.23,0,92,0,58,64,82.68,0,0,0.3,0,18.2838356663581,332
"p471","ssp126","ACCESS-CM2","2075",0.22,0.31,0,91,0.1,79,85,97.71,0,0,0.1,0,17.6300412254709,333
"p471","ssp126","ACCESS-CM2","2075",0.44,0.36,0,91,0.1,52,58,74.48,0,0,0,0.2,18.1048056628356,334
"p471","ssp126","ACCESS-CM2","2075",0.26,0.28,0,99,0,53,59,82.72,0.4,0,0.2,0,16.3280869893805,335
"p471","ssp126","ACCESS-CM2","2075",0.42,0.36,0,89,0.1,64,74,87.71,0,0,0,0,17.9649578415581,336
"p471","ssp126","ACCESS-CM2","2075",0.53,0.42,0.2,98,0,78,84,98.86,0,0,0.1,0,17.0650678524454,337
"p471","ssp126","ACCESS-CM2","2075",0.43,0.29,0,95,0.1,45,51,79.76,0,0,0.2,0,17.3004909587769,338
"p471","ssp126","ACCESS-CM2","2075",0.41,0.13,0.2,91,0.1,58,64,89.24,0.2,0,0,0.1,16.4109044588417,339
"p471","ssp126","ACCESS-CM2","2075",0.32,0.32,0,86,0,48,54,80.26,0.1,0,0.2,0,17.0523543350758,340
"p471","ssp126","ACCESS-CM2","2075",0.37,0.58,0,113,0,50,67,81.45,0,0,0.1,0.05,17.6158385221274,341
"p471","ssp126","ACCESS-CM2","2075",0.39,0.14,0.2,97,0.3,59,65,81.95,0,0,0.1,0,18.654048013536,342
"p471","ssp126","ACCESS-CM2","2075",0.19,0.23,0.2,91,0.1,57,95,87.8,0,0,0.2,0.15,18.4048116515219,343
"p471","ssp126","ACCESS-CM2","2075",0.26,0.24,0.2,94,0,74,80,90.13,0.1,0,0.2,0.05,18.1418113865336,344
"p471","ssp126","ACCESS-CM2","2075",0.29,0.34,0,107,0.1,76,82,95.53,0,0,0.2,0.05,17.8329839390051,345
"p471","ssp126","ACCESS-CM2","2075",0.4,0.57,0,107,0,66,72,87.15,0,0,0.1,0,18.4225691146832,346
"p471","ssp126","ACCESS-CM2","2075",0.36,0.42,0,84,0.1,104,110,121.08,0,0,0,0,19.7962726162026,347
"p471","ssp126","ACCESS-CM2","2075",0.2,0.48,0.25,80,0.1,60,66,84.82,0,0,0.1,0.05,17.4534659084361,348
"p471","ssp126","ACCESS-CM2","2075",0.17,0.19,0,78,0.1,63,69,86.41,0,0,0,0,18.3469703725019,349
"p471","ssp126","ACCESS-CM2","2075",0.13,0,0,67,0.2,50,103,75.43,0.1,0,0,0,18.3004731619346,350
"p471","ssp126","ACCESS-CM2","2075",0.38,0.23,0,93,0,54,70,82.49,0.1,0,0.2,0,18.0605895570037,351
"p471","ssp126","ACCESS-CM2","2075",0.1,0.24,0,80,0,48,54,79.54,0,0,0.4,0,17.3998660210948,352
"p471","ssp126","ACCESS-CM2","2075",0.18,0.1,0,104,0,57,63,86.51,0,0,0.2,0,17.0532004326178,353
"p471","ssp126","ACCESS-CM2","2075",0.27,0.24,0.2,92,0,61,72,88.66,0,0,0.1,0.1,17.9551071039902,354
"p471","ssp126","ACCESS-CM2","2075",0.48,0.14,0,82,0.1,56,62,79.09,0,0,0.1,0,17.9106119791548,355
"p471","ssp126","ACCESS-CM2","2075",0.45,0.16,0,96,0,82,88,98.87,0,0,0.1,0,18.5881124608239,356
"p471","ssp126","ACCESS-CM2","2075",0.28,0.11,0,88,0,55,64,87.22,0.2,0,0.4,0,17.2902591343282,357
"p471","ssp126","ACCESS-CM2","2075",0.53,0.1,0,81,0.15,80,86,94.76,0,0,0,0,18.8752032842852,358
"p471","ssp126","ACCESS-CM2","2075",0.24,0.22,0.55,85,0.3,65,71,87.4,0,0,0,0,18.2173259720359,359
"p471","ssp126","ACCESS-CM2","2075",0.43,0,0,92,0,79,90,97.04,0,0,0,0,18.8223844911963,360
"p471","ssp126","ACCESS-CM2","2075",0.48,0.24,0,85,0.1,58,100,80.82,0,0,0.1,0,18.8294045231063,361
"p471","ssp126","ACCESS-CM2","2075",0.52,0.28,0,79,0,46,52,73.24,0.1,0,0.1,0,16.4626902731062,362
"p471","ssp126","ACCESS-CM2","2075",0.24,0,0.5,93,0.1,60,66,84.73,0,0,0.6,0,18.368376250852,363
"p471","ssp126","ACCESS-CM2","2075",0.29,0.27,0,93,0.1,46,53,78.59,0.3,0,0.3,0,17.595415809871,364
"p471","ssp126","ACCESS-CM2","2075",0.33,0.11,0.3,68,0.1,50,56,86.08,0,0,0.1,0,17.4581089615249,365
"p471","ssp126","ACCESS-CM2","2075",0.22,0.27,0.3,91,0,76,82,93.56,0,0,0.3,0,18.7389870311117,366
"p471","ssp126","ACCESS-CM2","2075",0.17,0.36,0,82,0.25,66,72,92.61,0,0,0.9,0,17.886638990175,367
"p471","ssp126","ACCESS-CM2","2075",0.21,0,0.25,85,0.2,78,84,102.32,0.3,0,0.2,0,18.0076592824249,368
"p471","ssp126","ACCESS-CM2","2075",0.4,0.49,0,94,0,69,75,93.59,0,0,0,0.05,18.1154262880792,369
"p471","ssp126","ACCESS-CM2","2075",0.48,0.47,0,105,0.1,45,55,75.48,0.1,0,0.4,0.05,16.5865618278171,370
"p471","ssp126","ACCESS-CM2","2075",0.1,0,0,92,0,50,56,75.73,0,0,0.1,0,17.1563000612005,371
"p471","ssp126","ACCESS-CM2","2075",0.5,0,0.2,93,0,58,64,85.54,0,0,0.5,0,17.6424495917669,372
"p471","ssp126","ACCESS-CM2","2075",0.21,0.1,0.2,87,0,80,88,91.41,0,0,0.1,0.05,19.4751053532613,373
"p471","ssp126","ACCESS-CM2","2075",0,0.11,0.25,86,0.1,44,50,72.18,0.4,0,0.2,0,15.7467283438015,374
"p471","ssp126","ACCESS-CM2","2075",0.39,0.11,0,78,0.1,51,57,85.09,0,0,0.1,0,17.5554999027698,375
"p471","ssp126","ACCESS-CM2","2075",0.05,0,0,77,0.1,52,58,80.16,0.1,0,0.1,0.05,16.7642891902035,376
"p471","ssp126","ACCESS-CM2","2075",0.3,0,0,87,0.2,60,66,88.03,0,0,0.2,0.25,17.7025682364246,377
"p471","ssp126","ACCESS-CM2","2075",0.32,0.17,0.2,103,0.1,68,74,93.18,0,0,0.3,0,18.2571039553007,378
"p471","ssp126","ACCESS-CM2","2075",0.51,0.24,0,89,0,49,55,80.9,0,0,0.2,0.15,18.0416895361496,379
"p471","ssp126","ACCESS-CM2","2075",0.48,0.13,0,96,0.2,84,90,100.42,0,0,0,0,18.7572031817231,380
"p471","ssp126","ACCESS-CM2","2075",0.35,0,0.3,89,0.2,47,74,78.11,0.3,0,0.1,0,16.8472941349646,381
"p471","ssp126","ACCESS-CM2","2075",0.28,0.22,0.25,93,0.1,79,85,101.94,0,0,0.4,0,19.0649040369517,382
"p471","ssp126","ACCESS-CM2","2075",0.28,0.24,0,84,0.2,46,70,73.88,0.1,0,0.1,0,16.7975429438978,383
"p471","ssp126","ACCESS-CM2","2075",0.21,0.23,0.3,84,0.25,102,108,113.06,0,0,0,0,19.2225975987429,384
"p471","ssp126","ACCESS-CM2","2075",0.36,0.36,0,94,0.1,104,110,118.33,0,0,0,0.2,19.7633745974411,385
"p471","ssp126","ACCESS-CM2","2075",0.1,0.21,0.25,81,0,48,85,76.94,0,0,0,0,19.63010723104,386
"p471","ssp126","ACCESS-CM2","2075",0.26,0.31,0.3,87,0,74,84,94.39,0,0,0.2,0,17.6148346630788,387
"p471","ssp126","ACCESS-CM2","2075",0.28,0.37,0,88,0,52,85,80.86,0,0,0.2,0,18.9257133375877,388
"p471","ssp126","ACCESS-CM2","2075",0.23,0.1,0,81,0,101,107,117.46,0,0,0,0,18.4550924086843,389
"p471","ssp126","ACCESS-CM2","2075",0.51,0.78,0,110,0,82,88,100.34,0,0,0.2,0,18.7329209924332,390
"p471","ssp126","ACCESS-CM2","2075",0.19,0.28,0,79,0.1,74,80,96.94,0,0,0,0,17.514708453797,391
"p471","ssp126","ACCESS-CM2","2075",0.41,0,0,110,0.15,68,76,92.39,0,0,0,0,18.5658730803648,392
"p471","ssp126","ACCESS-CM2","2075",0.44,0.21,0,85,0.1,59,108,78.86,0,0,0,0.1,19.3436456987762,393
"p471","ssp126","ACCESS-CM2","2075",0.15,0.31,0,96,0.1,75,81,101,0,0,0.1,0,19.4724233425748,394
"p471","ssp126","ACCESS-CM2","2075",0.53,0.63,0,109,0.3,49,55,78.79,0.6,0,0.3,0.05,15.8254061182196,395
"p471","ssp126","ACCESS-CM2","2075",0.31,0.12,0.35,86,0,44,50,60.17,0,0,0.1,0,16.3033417403193,396
"p471","ssp126","ACCESS-CM2","2075",0.47,0,0,90,0.4,55,63,78.39,0,0,0.5,0,16.9059526932823,397
"p471","ssp126","ACCESS-CM2","2075",0.27,0.2,0,87,0.1,58,70,86.43,0,0,0.3,0,17.6407346945693,398
"p471","ssp126","ACCESS-CM2","2075",0.46,0.51,0,89,0,76,82,105.06,0,0,0.1,0,18.5098865463595,399
"p471","ssp126","ACCESS-CM2","2075",0.25,0.28,0,77,0.4,76,93,101.55,0,0,0,0,19.062184820115,400
"p471","ssp126","AWI-CM-1-1-MR","2075",0.23,0.13,0,71,0,46,52,69.62,0,0,0.3,0.05,16.7438394466038,401
"p471","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0.2,85,0,46,52,63.41,0.1,0,0.2,0,16.8666948229622,402
"p471","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,79,0,95,101,118.1,0.1,0,0,0,18.2068124886589,403
"p471","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.35,73,0,89,95,111.21,0,0,0,0,18.8106896018153,404
"p471","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,78,0,53,59,77.4,0.1,0,0,0,16.5358672928185,405
"p471","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,98,0.1,53,84,78.7,0,0,0.2,0,18.3003146155225,406
"p471","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,73,0.1,47,77,70.25,0,0,0,0,17.6940737068664,407
"p471","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0.2,71,0,48,54,79.16,0.1,0,0.3,0.1,17.3128490582939,408
"p471","ssp126","AWI-CM-1-1-MR","2075",0.25,0.28,0,79,0.35,67,73,96.36,0,0,0.1,0,18.3188936332722,409
"p471","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,80,0,100,106,114.15,0,0,0,0,18.612730393292,410
"p471","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,68,0.1,81,87,95.02,0,0,0,0,18.6045303579097,411
"p471","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,93,0,61,67,85.79,0.1,0,0.2,0,16.5154786551575,412
"p471","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,67,0.2,66,72,74.53,0,0,0.1,0,16.1395876858894,413
"p471","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,76,0,84,90,100.12,0,0,0,0,16.8969413821131,414
"p471","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,86,0,58,64,80.89,0,0,0.3,0,16.4566014514849,415
"p471","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,93,0,50,56,69.05,0,0,0.3,0,17.0562333365934,416
"p471","ssp126","AWI-CM-1-1-MR","2075",0.25,0.31,0,91,0,71,77,86.85,0.1,0,0.1,0,17.1296753563908,417
"p471","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,103,0,58,82,81.79,0,0,0,0,18.4419961602883,418
"p471","ssp126","AWI-CM-1-1-MR","2075",0.2,0.22,0,83,0.2,59,92,87.19,0,0,0,0,19.1738465332163,419
"p471","ssp126","AWI-CM-1-1-MR","2075",0.54,0.3,0,56,0,86,92,97.21,0,0,0,0,19.3750149062452,420
"p471","ssp126","AWI-CM-1-1-MR","2075",0.07,0.23,0,88,0.1,63,86,76.62,0,0,0.3,0,18.332912658307,421
"p471","ssp126","AWI-CM-1-1-MR","2075",0.19,0.18,0,74,0.2,72,84,96.8,0,0,0.3,0,17.4615396341302,422
"p471","ssp126","AWI-CM-1-1-MR","2075",0.5,0.33,0,92,0,45,51,77.25,0.3,0,0.2,0,16.8055730871637,423
"p471","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.35,89,0.1,45,51,71.98,0,0,0.3,0,17.6516625169807,424
"p471","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0.3,83,0.3,53,67,62.12,0,0,0.3,0.1,17.5354346021433,425
"p471","ssp126","AWI-CM-1-1-MR","2075",0.64,0.11,0,93,0,55,61,83.73,0,0,0.1,0,18.0957165532383,426
"p471","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,62,0.15,67,74,85.6,0,0,0.1,0.1,17.7950129935335,427
"p471","ssp126","AWI-CM-1-1-MR","2075",0.42,0.27,0.2,88,0,53,75,78.89,0,0,0.1,0,18.0181825049946,428
"p471","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,65,0.1,48,54,70,0.1,0,0.3,0.05,17.0294813990283,429
"p471","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,83,0.2,46,52,72.82,0,0,0.1,0.25,16.9402909531496,430
"p471","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,82,0.1,49,81,78.21,0,0,0,0,17.0052357886365,431
"p471","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,78,0,59,65,77.39,0,0,0,0,18.1371758427069,432
"p471","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0.2,91,0,80,86,91.24,0,0,0,0,17.1884543113378,433
"p471","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,78,0,54,60,73.27,0,0,0.2,0.05,17.9063440243533,434
"p471","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,85,0.1,54,60,80.79,0.5,0,0.1,0,16.1838083337015,435
"p471","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,85,0,64,72,81.8,0,0,0.2,0,17.4127753574242,436
"p471","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,79,0.2,81,87,100.3,0,0,0.1,0,16.7514886681457,437
"p471","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0.65,75,0.5,45,51,78.13,0,0,0.1,0,16.7928556692178,438
"p471","ssp126","AWI-CM-1-1-MR","2075",0.24,0.43,0,85,0,59,65,85.99,0.2,0,0,0,16.346346585705,439
"p471","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,76,0,48,54,78.24,0.3,0,0.2,0,16.5547835135176,440
"p471","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,110,0,52,77,83.58,0,0,0,0,17.8270386214712,441
"p471","ssp126","AWI-CM-1-1-MR","2075",0.42,0.19,0.2,91,0,59,65,73.16,0,0,0.6,0,17.6496091760652,442
"p471","ssp126","AWI-CM-1-1-MR","2075",0.18,0.28,0,83,0.15,92,98,113.86,0,0,0,0.05,18.3888041498778,443
"p471","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,94,0.1,74,80,83.33,0,0,0.2,0,17.8673261098647,444
"p471","ssp126","AWI-CM-1-1-MR","2075",0.41,0.36,0,106,0.1,77,87,92.04,0,0,0,0,17.9781052250604,445
"p471","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,99,0,66,72,83.94,0,0,0.1,0,18.2192281209703,446
"p471","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,80,0,105,111,118.09,0,0,0,0,19.9910843578813,447
"p471","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,84,0,60,85,81.35,0,0,0,0,18.2298464676886,448
"p471","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,73,0.2,71,77,89,0,0,0.4,0,17.7472025990273,449
"p471","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,67,0.1,95,121,107.72,0,0,0,0,19.7502595866686,450
"p471","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,81,0.1,56,74,81.63,0,0,0,0,17.6571599577648,451
"p471","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,75,0,49,55,75.96,0,0,0.1,0,16.7643080411171,452
"p471","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,97,0,58,64,86.2,0,0,0,0,17.1178938331251,453
"p471","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,75,0,74,80,94.63,0,0,0.1,0.05,17.8918537965477,454
"p471","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,75,0,56,62,75.17,0,0,0.3,0,17.1657135876741,455
"p471","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,88,0,82,88,97.21,0,0,0.3,0,18.0162973468278,456
"p471","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,88,0,56,66,84.88,0.3,0,0.1,0,16.9863639061383,457
"p471","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,74,0,81,87,91.2,0,0,0.1,0,18.1365289585929,458
"p471","ssp126","AWI-CM-1-1-MR","2075",0.42,0.18,0,90,0,68,74,90.81,0,0,0,0,17.8344893496911,459
"p471","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,86,0,79,91,96.22,0,0,0.2,0,18.7366135562441,460
"p471","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,74,0.1,99,105,103.52,0,0,0,0,18.2830192530162,461
"p471","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0.25,66,0,47,54,71.68,0.2,0,0.5,0,16.0326596346547,462
"p471","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,78,0,61,69,81.95,0,0,0.2,0,18.1674061797849,463
"p471","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,89,0,61,87,86.22,0,0,0.2,0,19.0910111049043,464
