"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p461","ssp585","AWI-CM-1-1-MR","2075",0.59,0.61,0,108,0,46,52,65.47,0,0,0,0,17.8948935378947,5850
"p461","ssp585","AWI-CM-1-1-MR","2075",0.65,0.56,0,104,0,45,51,60.5,0,0,0,0.25,19.0341708308201,5851
"p461","ssp585","AWI-CM-1-1-MR","2075",0.69,0.58,0,123,0,47,53,69.04,0,0,0,0,19.1404742674407,5852
"p461","ssp585","AWI-CM-1-1-MR","2075",0.82,1,0,123,0,50,56,70.62,0,0,0,0.05,19.243488906317,5853
"p461","ssp585","AWI-CM-1-1-MR","2075",0.62,0.91,0.25,117,0.1,45,51,68.01,0,0,0,0.5,19.2729551925465,5854
"p461","ssp585","AWI-CM-1-1-MR","2075",0.55,0.83,0,120,0,46,54,67,0,0,0,0.15,19.2575460065732,5855
"p461","ssp585","AWI-CM-1-1-MR","2075",0.56,0.95,0,121,0,44,50,66.19,0,0,0,0,18.0938318051103,5856
"p461","ssp585","AWI-CM-1-1-MR","2075",0.41,0.91,0,129,0,46,52,73.19,0.1,0,0,0.35,19.1741234212323,5857
"p461","ssp585","AWI-CM-1-1-MR","2075",0.51,0.64,0,102,0,45,51,73.49,0,0,0,0.05,18.9176433208491,5858
"p461","ssp585","AWI-CM-1-1-MR","2075",0.37,0.68,0,113,0,51,57,64.23,0,0,0,0.05,19.510337603902,5859
"p461","ssp585","AWI-CM-1-1-MR","2075",0.26,0.71,0,113,0.1,48,60,67.35,0,0,0.1,0.1,19.3618063068342,5860
"p461","ssp585","AWI-CM-1-1-MR","2075",0.55,0.5,0,104,0,55,61,85.27,0,0,0,0.15,18.4358914029532,5861
"p461","ssp585","AWI-CM-1-1-MR","2075",0.57,0.75,0,105,0.1,44,50,74.31,0,0,0,0.15,18.745284257198,5862
"p461","ssp585","AWI-CM-1-1-MR","2075",0.44,0.7,0,123,0,58,64,78.5,0,0,0,0.1,19.9120310123178,5863
"p461","ssp585","AWI-CM-1-1-MR","2075",0.59,0.8,0.3,107,0,44,50,70.62,0,0,0,0.05,19.1032430852382,5864
"p461","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0,96,0,47,53,79.42,0,0,0,0,19.1037026624426,5865
"p461","ssp585","AWI-CM-1-1-MR","2075",0.45,0.96,0,116,0,64,72,91,0,0,0,0.1,19.5295023472257,5866
"p461","ssp585","AWI-CM-1-1-MR","2075",0.58,0.6,0,105,0,45,51,62.07,0,0,0,0,19.687644239434,5867
"p461","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,123,0,54,60,75.1,0,0,0.1,0,19.1564750021949,5868
"p461","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,109,0,66,72,82.65,0,0,0,0.5,19.6806965825814,5869
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,111,0.1,43,49,65.32,0,0,0,0.05,18.8524497358454,5870
"p461","ssp585","AWI-CM-1-1-MR","2075",0.77,0.79,0,110,0,48,54,75.06,0,0,0,0.05,19.0501807032826,5871
"p461","ssp585","AWI-CM-1-1-MR","2075",0.46,0.86,0,112,0,52,58,62.69,0,0,0,0,19.4349022155006,5872
"p461","ssp585","AWI-CM-1-1-MR","2075",0.44,0.68,0,121,0,51,57,68.65,0,0,0,0.2,18.7137958594299,5873
"p461","ssp585","AWI-CM-1-1-MR","2075",0.5,0.74,0,117,0,44,50,57.87,0,0,0,0,18.1922104495633,5874
"p461","ssp585","AWI-CM-1-1-MR","2075",0.66,0.77,0,97,0,48,54,67.44,0,0,0,0,19.7674971956979,5875
"p461","ssp585","AWI-CM-1-1-MR","2075",0.26,0.78,0,109,0,49,55,83.63,0,0,0,0.3,18.4805227912512,5876
"p461","ssp585","AWI-CM-1-1-MR","2075",0.51,0.89,0,118,0,54,60,83.71,0,0,0,0.4,19.3030669087233,5877
"p461","ssp585","AWI-CM-1-1-MR","2075",0.57,0.66,0,110,0,53,59,74.67,0,0,0.2,0.1,19.3272354283478,5878
"p461","ssp585","AWI-CM-1-1-MR","2075",0.33,0.72,0,113,0.2,45,51,72.02,0,0,0,0.25,19.9615679286255,5879
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,0.64,0,110,0,65,71,79.92,0,0,0,0,19.208599207935,5880
"p461","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,127,0,44,50,69.7,0,0,0,0,18.5223390575857,5881
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,110,0,44,58,64.33,0,0,0,0,19.2371946124044,5882
"p461","ssp585","AWI-CM-1-1-MR","2075",0.67,0.78,0,112,0,44,50,72.23,0,0,0,0,18.2428599653746,5883
"p461","ssp585","AWI-CM-1-1-MR","2075",0.64,0.64,0,99,0,45,51,68.1,0,0,0.1,0.05,17.387922264956,5884
"p461","ssp585","AWI-CM-1-1-MR","2075",0.52,0.77,0,116,0,73,79,96.49,0,0,0,0.15,19.5767488119603,5885
"p461","ssp585","AWI-CM-1-1-MR","2075",0.54,0.84,0,105,0,46,52,72.47,0,0,0,0.2,18.6024220068149,5886
"p461","ssp585","AWI-CM-1-1-MR","2075",0.49,0.52,0,105,0,49,57,69.21,0,0,0.1,0.05,18.8007661798054,5887
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,0.67,0,124,0,48,54,76.21,0,0,0.1,0.1,18.7438737048353,5888
"p461","ssp585","AWI-CM-1-1-MR","2075",0.62,0.63,0,113,0,61,67,88.91,0,0,0,0,18.4379337005289,5889
"p461","ssp585","AWI-CM-1-1-MR","2075",0.33,0.8,0,104,0,46,52,72.07,0,0,0,0,18.6142997880997,5890
"p461","ssp585","AWI-CM-1-1-MR","2075",0.26,0.56,0,111,0.3,46,57,76.6,0,0,0,0,18.8106105069709,5891
"p461","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,121,0,44,55,55.98,0,0,0,0.15,19.4852074548019,5892
"p461","ssp585","AWI-CM-1-1-MR","2075",0.68,0.75,0,118,0,56,62,64.57,0,0,0.1,0.6,18.1842714294372,5893
"p461","ssp585","AWI-CM-1-1-MR","2075",0.5,0.61,0,109,0,48,54,79.29,0,0,0,0,19.3487689865184,5894
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,0.89,0.2,114,0.1,48,54,67.69,0,0,0,0.1,18.3119786310387,5895
"p461","ssp585","AWI-CM-1-1-MR","2075",0.38,0.71,0,109,0,44,50,57.77,0,0,0,0,18.5687285705124,5896
"p461","ssp585","AWI-CM-1-1-MR","2075",0.56,0.94,0,105,0,50,56,69.37,0,0,0,0,18.9708799088222,5897
"p461","ssp585","AWI-CM-1-1-MR","2075",0.58,0.76,0,108,0,53,59,78.83,0,0,0,0.4,19.6559936459315,5898
"p461","ssp585","AWI-CM-1-1-MR","2075",0.4,0.73,0,93,0.1,49,57,75,0,0,0,0,19.1746411177032,5899
"p461","ssp585","AWI-CM-1-1-MR","2075",0.31,0.84,0,110,0,56,62,77.79,0,0,0,0,19.1950788602319,5900
"p461","ssp585","CMCC-ESM2","2075",0.37,0.74,0,109,0,44,50,62.43,0,0,0,0.3,18.9815559056853,5901
"p461","ssp585","CMCC-ESM2","2075",0.4,1,0,109,0,44,50,73.64,0,0,0,0.15,19.1909456428701,5902
"p461","ssp585","CMCC-ESM2","2075",0.62,0.89,0,112,0,47,53,78.43,0,0,0,0.35,18.7118503712196,5903
"p461","ssp585","CMCC-ESM2","2075",0.34,0.82,0,123,0,49,58,68.24,0,0,0,0.1,18.9672462407575,5904
"p461","ssp585","CMCC-ESM2","2075",0.38,1,0,116,0,49,55,79.65,0,0,0,0.05,19.118783289322,5905
"p461","ssp585","CMCC-ESM2","2075",0.48,0.99,0,109,0,46,52,72.16,0,0,0,0.5,18.4069253220818,5906
"p461","ssp585","CMCC-ESM2","2075",0.55,0.84,0,115,0,44,50,74.54,0,0,0,0,18.2857113666995,5907
"p461","ssp585","CMCC-ESM2","2075",0.24,0.95,0,118,0,44,50,66.7,0,0,0,0.6,19.2760555101621,5908
"p461","ssp585","CMCC-ESM2","2075",0.61,1,0,123,0,45,51,77.23,0,0,0,0.5,19.4693470625637,5909
"p461","ssp585","CMCC-ESM2","2075",0.57,0.93,0,118,0,45,51,75.45,0,0,0,0,17.2016796154968,5910
"p461","ssp585","CMCC-ESM2","2075",0.76,0.83,0,116,0,45,53,66.41,0.1,0,0,0.25,19.4213999504567,5911
"p461","ssp585","CMCC-ESM2","2075",0.5,1,0,121,0,57,63,84.82,0,0,0.1,0.15,18.8066786686007,5912
"p461","ssp585","CMCC-ESM2","2075",0.57,0.89,0,107,0,51,57,66.07,0,0,0,0,18.8391923244932,5913
"p461","ssp585","CMCC-ESM2","2075",0.42,0.83,0,111,0,45,51,69.23,0,0,0,0.3,18.9245110396615,5914
"p461","ssp585","CMCC-ESM2","2075",0.31,0.82,0,101,0,50,56,72.11,0,0,0,0.15,19.1741421679383,5915
"p461","ssp585","CMCC-ESM2","2075",0.4,1,0,118,0,45,51,68.26,0,0,0,0.35,19.2451256711399,5916
"p461","ssp585","CMCC-ESM2","2075",0.4,1,0,111,0,45,51,71.91,0,0,0,0.15,18.5822986346314,5917
"p461","ssp585","CMCC-ESM2","2075",0.45,1,0,116,0,47,53,75.49,0,0,0.1,0.25,19.276585936188,5918
"p461","ssp585","CMCC-ESM2","2075",0.63,0.75,0,102,0,47,53,71.05,0,0,0,0.15,18.5322647781703,5919
"p461","ssp585","CMCC-ESM2","2075",0.55,0.59,0,110,0,48,54,78.19,0,0,0,0.05,18.8023574879629,5920
"p461","ssp585","CMCC-ESM2","2075",0.51,1,0,118,0,58,64,69.5,0,0,0,0.35,19.9141686197417,5921
"p461","ssp585","CMCC-ESM2","2075",0.54,0.86,0,116,0,55,67,85.84,0,0,0,0.7,19.2890694046859,5922
"p461","ssp585","CMCC-ESM2","2075",0.68,1,0,116,0,44,50,62.72,0,0,0,0.3,18.8101438134193,5923
"p461","ssp585","CMCC-ESM2","2075",0.59,1,0,117,0.1,44,50,77.49,0,0,0,0.1,20.0665032818077,5924
"p461","ssp585","CMCC-ESM2","2075",0.6,0.95,0,106,0,48,54,72.32,0,0,0,0.6,18.8903586026666,5925
"p461","ssp585","CMCC-ESM2","2075",0.52,0.97,0,117,0,48,54,72.39,0,0,0,0.4,20.0794402193842,5926
"p461","ssp585","CMCC-ESM2","2075",0.46,0.54,0,109,0,61,67,91.11,0,0,0,0.45,19.4644263925694,5927
"p461","ssp585","CMCC-ESM2","2075",0.56,1,0,114,0,46,52,69.94,0,0,0,0.5,19.3963708113962,5928
"p461","ssp585","CMCC-ESM2","2075",0.38,0.92,0,108,0,44,50,71.09,0,0,0,0.2,19.4291834170926,5929
"p461","ssp585","CMCC-ESM2","2075",0.62,1,0,116,0,44,50,72.28,0,0,0,0.55,19.6697093917916,5930
"p461","ssp585","CMCC-ESM2","2075",0.43,0.8,0,114,0,46,52,71.74,0,0,0,0.05,18.1866557326713,5931
"p461","ssp585","CMCC-ESM2","2075",0.74,0.71,0,115,0,56,62,84.56,0,0,0,0.05,19.5580339195529,5932
"p461","ssp585","CMCC-ESM2","2075",0.4,0.96,0,106,0,54,60,75.85,0,0,0,0,18.6505196223695,5933
"p461","ssp585","CMCC-ESM2","2075",0.45,0.91,0,106,0,51,57,70.49,0,0,0,0.55,19.5832435609543,5934
"p461","ssp585","CMCC-ESM2","2075",0.51,0.99,0,114,0,47,53,72.51,0,0,0,0.35,18.0550879675512,5935
"p461","ssp585","CMCC-ESM2","2075",0.5,0.61,0,108,0,60,66,85.53,0,0,0,0.05,19.1301616519446,5936
"p461","ssp585","CMCC-ESM2","2075",0.59,0.89,0,118,0,71,77,89,0,0,0,0.3,18.4427880285337,5937
"p461","ssp585","CMCC-ESM2","2075",0.6,0.84,0,104,0,43,49,66.09,0,0,0,0.25,19.666591745648,5938
"p461","ssp585","CMCC-ESM2","2075",0.38,0.82,0,109,0,46,52,70.38,0,0,0,0.5,18.6115153006771,5939
"p461","ssp585","CMCC-ESM2","2075",0.72,0.87,0,115,0,46,52,73.71,0,0,0,0.35,18.9963870745913,5940
"p461","ssp585","CMCC-ESM2","2075",0.49,1,0,114,0,45,51,63.28,0,0,0,0.3,19.0332119477324,5941
"p461","ssp585","CMCC-ESM2","2075",0.31,1,0.2,113,0,51,57,86.11,0,0,0,0.05,19.8236228911497,5942
"p461","ssp585","CMCC-ESM2","2075",0.5,0.94,0,104,0,52,58,81.58,0,0,0,0.65,18.5874949050763,5943
"p461","ssp585","CMCC-ESM2","2075",0.45,1,0,123,0.1,56,62,78.64,0,0,0,0.1,19.2035300340839,5944
"p461","ssp585","CMCC-ESM2","2075",0.4,0.97,0,124,0,53,59,73.9,0,0,0,0.1,18.9133999371731,5945
"p461","ssp585","CMCC-ESM2","2075",0.48,0.94,0,116,0,48,54,70.82,0,0,0,0.35,19.2814349430767,5946
"p461","ssp585","CMCC-ESM2","2075",0.61,0.9,0,96,0,55,61,86.18,0,0,0,0.25,18.3574488090845,5947
"p461","ssp585","CMCC-ESM2","2075",0.42,0.56,0,97,0,50,56,83.29,0,0,0,0.45,19.7986285932918,5948
"p461","ssp585","CMCC-ESM2","2075",0.53,0.84,0,112,0,52,58,85.9,0,0,0.1,0.3,19.4838338629317,5949
"p461","ssp585","CMCC-ESM2","2075",0.61,0.82,0,110,0,46,52,65.32,0,0,0,0,17.773118342701,5950
"p461","ssp585","CMCC-ESM2","2075",0.69,0.56,0,104,0,45,51,63.77,0,0,0,0.35,19.0724009350695,5951
"p461","ssp585","CMCC-ESM2","2075",0.69,0.64,0,121,0,47,53,73.31,0,0,0,0,19.2781325499208,5952
"p461","ssp585","CMCC-ESM2","2075",0.85,1,0,122,0,50,56,73.3,0,0,0,0.25,19.5273923158633,5953
"p461","ssp585","CMCC-ESM2","2075",0.65,0.79,0.25,116,0,45,51,69.43,0,0,0,0.75,19.4466983238975,5954
"p461","ssp585","CMCC-ESM2","2075",0.64,0.93,0,122,0,51,57,73.38,0,0,0,0.3,19.2665052147165,5955
"p461","ssp585","CMCC-ESM2","2075",0.5,1,0,121,0,44,50,67.58,0,0,0,0.05,18.1755050344503,5956
"p461","ssp585","CMCC-ESM2","2075",0.43,0.97,0,129,0,46,52,74.55,0.1,0,0,0.55,19.3378919527663,5957
"p461","ssp585","CMCC-ESM2","2075",0.56,0.64,0,108,0,45,51,73.57,0,0,0,0.1,18.8669740928691,5958
"p461","ssp585","CMCC-ESM2","2075",0.33,0.99,0,113,0,51,57,68.94,0,0,0,0.1,19.3660077359521,5959
"p461","ssp585","CMCC-ESM2","2075",0.4,0.76,0,113,0,49,61,69.63,0,0,0,0.15,19.2589915552689,5960
"p461","ssp585","CMCC-ESM2","2075",0.55,0.51,0,105,0,55,61,85.22,0,0,0,0.15,18.5331557735251,5961
"p461","ssp585","CMCC-ESM2","2075",0.6,0.78,0,112,0.1,44,50,74.99,0.1,0,0,0.15,18.6141342760716,5962
"p461","ssp585","CMCC-ESM2","2075",0.5,0.82,0,123,0,58,64,78.83,0,0,0,0.45,20.1683284068168,5963
"p461","ssp585","CMCC-ESM2","2075",0.6,0.98,0.3,108,0,44,50,74.92,0,0,0.1,0.15,19.1553998991562,5964
"p461","ssp585","CMCC-ESM2","2075",0.33,0.67,0,102,0,47,53,82.23,0,0,0,0,19.1573429287394,5965
"p461","ssp585","CMCC-ESM2","2075",0.52,0.97,0,114,0,64,71,91.54,0,0,0,0.2,19.508863524501,5966
"p461","ssp585","CMCC-ESM2","2075",0.71,0.83,0,109,0,45,51,68.49,0,0,0,0,19.5570802268405,5967
"p461","ssp585","CMCC-ESM2","2075",0.52,1,0,123,0,54,60,80.19,0,0,0,0,19.1676724924138,5968
"p461","ssp585","CMCC-ESM2","2075",0.55,1,0,110,0,65,71,86.85,0,0,0,0.65,19.3959733980229,5969
"p461","ssp585","CMCC-ESM2","2075",0.49,1,0,108,0,43,49,68.83,0,0,0,0.35,18.8193422338305,5970
"p461","ssp585","CMCC-ESM2","2075",0.75,1,0,112,0,48,54,76.6,0,0,0,0.05,19.0848123780949,5971
"p461","ssp585","CMCC-ESM2","2075",0.56,0.83,0,118,0,52,58,69.32,0,0,0.1,0.05,19.3526979022544,5972
"p461","ssp585","CMCC-ESM2","2075",0.44,1,0,123,0,51,57,70.03,0,0,0,0.2,18.6806962972088,5973
"p461","ssp585","CMCC-ESM2","2075",0.55,1,0,119,0,44,50,61.8,0,0,0,0,18.2797471029121,5974
"p461","ssp585","CMCC-ESM2","2075",0.73,0.77,0,106,0,48,54,70.43,0,0,0,0.15,19.5559499563651,5975
"p461","ssp585","CMCC-ESM2","2075",0.31,0.93,0,112,0,50,56,83.08,0,0,0,0.3,18.5240456195351,5976
"p461","ssp585","CMCC-ESM2","2075",0.63,1,0,120,0,54,60,85.46,0,0,0,0.75,19.5926501209695,5977
"p461","ssp585","CMCC-ESM2","2075",0.66,0.98,0,109,0,53,59,78.83,0,0,0,0.05,19.792735177065,5978
"p461","ssp585","CMCC-ESM2","2075",0.38,0.69,0,113,0,46,52,76.2,0,0,0,0.35,19.8962198175104,5979
"p461","ssp585","CMCC-ESM2","2075",0.49,0.72,0,110,0,65,71,83.17,0,0,0,0.15,19.2454725704346,5980
"p461","ssp585","CMCC-ESM2","2075",0.54,1,0,128,0,44,50,69.74,0,0,0,0,18.691005272811,5981
"p461","ssp585","CMCC-ESM2","2075",0.53,1,0,109,0,45,60,68.31,0,0,0,0,19.6285426220176,5982
"p461","ssp585","CMCC-ESM2","2075",0.68,1,0,111,0.1,44,50,74.11,0,0,0,0,18.3337292763964,5983
"p461","ssp585","CMCC-ESM2","2075",0.64,0.68,0,101,0,45,70,71.68,0,0,0.1,0.1,18.7044867043383,5984
"p461","ssp585","CMCC-ESM2","2075",0.57,0.93,0,116,0,73,79,97.41,0,0,0,0.3,19.4026493854212,5985
"p461","ssp585","CMCC-ESM2","2075",0.6,0.95,0,103,0,46,52,76.08,0,0,0,0.25,18.6106010323792,5986
"p461","ssp585","CMCC-ESM2","2075",0.55,0.71,0,103,0,49,57,68.71,0,0,0.1,0.05,18.9285081274103,5987
"p461","ssp585","CMCC-ESM2","2075",0.57,1,0,123,0,48,54,77.69,0,0,0,0.15,18.8360606421993,5988
"p461","ssp585","CMCC-ESM2","2075",0.68,0.6,0,115,0,61,67,88.99,0,0,0,0,18.8692023330822,5989
"p461","ssp585","CMCC-ESM2","2075",0.4,0.92,0,106,0,46,61,71.79,0,0,0,0,19.0458607926567,5990
"p461","ssp585","CMCC-ESM2","2075",0.26,0.57,0,116,0.1,46,57,77.87,0,0,0.1,0,18.9250245280488,5991
"p461","ssp585","CMCC-ESM2","2075",0.53,1,0,123,0,44,55,61.46,0,0,0,0.3,19.4387446321321,5992
"p461","ssp585","CMCC-ESM2","2075",0.68,0.7,0,117,0,56,62,69.06,0,0,0,0.75,17.9629968081619,5993
"p461","ssp585","CMCC-ESM2","2075",0.54,0.83,0,110,0,48,54,79.6,0,0,0,0.05,19.2909820907018,5994
"p461","ssp585","CMCC-ESM2","2075",0.54,0.94,0.2,115,0,48,54,70.17,0,0,0,0.15,18.3048421837019,5995
"p461","ssp585","CMCC-ESM2","2075",0.49,0.89,0.2,113,0,44,50,59.66,0,0,0,0.05,18.6047927618621,5996
"p461","ssp585","CMCC-ESM2","2075",0.52,0.95,0,106,0,50,56,71.21,0,0,0,0.1,18.850312224363,5997
"p461","ssp585","CMCC-ESM2","2075",0.63,0.76,0,111,0,53,59,81.12,0,0,0,0.5,19.8524222449031,5998
"p461","ssp585","CMCC-ESM2","2075",0.42,0.64,0,94,0,50,58,78.49,0,0,0,0,19.4655008230314,5999
"p461","ssp585","CMCC-ESM2","2075",0.34,0.8,0,115,0,56,62,81.89,0,0,0,0.1,19.0873078470193,6000
"p461","ssp585","CNRM-CM6-1-HR","2075",0.19,0.51,0,109,0,43,49,64.94,0,0,0,0.2,18.7979080211333,6001
"p461","ssp585","CNRM-CM6-1-HR","2075",0.38,0.69,0,100,0.1,44,50,71.36,0,0,0,0.1,18.9093668188238,6002
"p461","ssp585","CNRM-CM6-1-HR","2075",0.58,0.74,0,113,0,45,51,73.04,0,0,0.1,0.25,18.3225423164274,6003
"p461","ssp585","CNRM-CM6-1-HR","2075",0.24,0.52,0,115,0,45,51,60.5,0,0,0,0.05,18.6291474519548,6004
"p461","ssp585","CNRM-CM6-1-HR","2075",0.32,0.62,0,116,0,48,54,76.89,0,0,0,0.05,18.9172176187114,6005
"p461","ssp585","CNRM-CM6-1-HR","2075",0.36,0.99,0.2,115,0,45,51,68.84,0,0,0.1,0.35,18.3801989907207,6006
"p461","ssp585","CNRM-CM6-1-HR","2075",0.4,0.89,0,114,0.1,43,49,70.9,0,0,0.1,0,18.3316865493035,6007
"p461","ssp585","CNRM-CM6-1-HR","2075",0.19,0.6,0,105,0,44,50,59.56,0,0,0.1,0.35,19.3010456300051,6008
"p461","ssp585","CNRM-CM6-1-HR","2075",0.36,0.8,0,120,0,44,50,72.14,0,0,0.1,0.25,19.4291334408959,6009
"p461","ssp585","CNRM-CM6-1-HR","2075",0.51,0.63,0,114,0,45,51,72.64,0.1,0,0,0,17.3228096800703,6010
"p461","ssp585","CNRM-CM6-1-HR","2075",0.52,0.69,0,114,0,44,50,65.33,0,0,0,0.15,19.1975559865634,6011
"p461","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,119,0,54,60,82.73,0,0,0.2,0.05,18.4169551897748,6012
"p461","ssp585","CNRM-CM6-1-HR","2075",0.53,0.48,0.2,103,0.1,49,55,70.59,0,0,0,0,18.5683204872613,6013
"p461","ssp585","CNRM-CM6-1-HR","2075",0.36,0.53,0.25,104,0,44,50,67.08,0,0,0.1,0.15,18.5147065519744,6014
"p461","ssp585","CNRM-CM6-1-HR","2075",0.28,0.69,0,103,0,49,55,72.15,0,0,0,0.05,18.9205024805205,6015
"p461","ssp585","CNRM-CM6-1-HR","2075",0.33,0.87,0,118,0,44,50,64.29,0,0,0,0.25,19.1268474414497,6016
"p461","ssp585","CNRM-CM6-1-HR","2075",0.35,0.74,0,106,0,44,50,71.03,0,0,0,0,18.3678886541818,6017
"p461","ssp585","CNRM-CM6-1-HR","2075",0.33,0.63,0,121,0.1,44,50,72.53,0,0,0.3,0.1,18.9994047347516,6018
"p461","ssp585","CNRM-CM6-1-HR","2075",0.54,0.61,0,106,0,46,52,64.52,0,0,0,0,18.8140120438609,6019
"p461","ssp585","CNRM-CM6-1-HR","2075",0.54,0.33,0,102,0.1,46,52,75.36,0,0,0.2,0,18.7966074504871,6020
"p461","ssp585","CNRM-CM6-1-HR","2075",0.51,0.81,0.2,119,0,56,62,73.69,0,0,0.2,0.25,19.1837256136843,6021
"p461","ssp585","CNRM-CM6-1-HR","2075",0.46,0.43,0,117,0,44,51,76.34,0,0,0,0.55,18.4014780645291,6022
"p461","ssp585","CNRM-CM6-1-HR","2075",0.45,0.6,0,118,0,44,50,59.86,0.1,0,0.1,0.05,18.5525127702767,6023
"p461","ssp585","CNRM-CM6-1-HR","2075",0.45,0.71,0,115,0.5,44,50,74.86,0,0,0,0,19.6323430295235,6024
"p461","ssp585","CNRM-CM6-1-HR","2075",0.43,0.57,0,112,0,47,53,72.13,0,0,0,0.35,18.7732357020974,6025
"p461","ssp585","CNRM-CM6-1-HR","2075",0.4,0.6,0,118,0.1,45,51,69.14,0,0,0.1,0.2,19.7428450503171,6026
"p461","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,102,0.1,47,53,80.27,0,0,0,0.3,18.9993294826909,6027
"p461","ssp585","CNRM-CM6-1-HR","2075",0.5,0.72,0,116,0,45,51,71.76,0,0,0.1,0.3,19.1192368031817,6028
"p461","ssp585","CNRM-CM6-1-HR","2075",0.22,0.6,0,101,0,44,50,71.29,0,0,0.1,0.2,19.2894128323134,6029
"p461","ssp585","CNRM-CM6-1-HR","2075",0.51,0.69,0,110,0,44,50,73.6,0,0,0,0.45,19.2120779353241,6030
"p461","ssp585","CNRM-CM6-1-HR","2075",0.36,0.47,0,106,0.1,44,50,64.61,0,0,0,0,18.01528403889,6031
"p461","ssp585","CNRM-CM6-1-HR","2075",0.58,0.84,0,118,0,50,56,80.59,0,0,0.1,0,19.1285102134914,6032
"p461","ssp585","CNRM-CM6-1-HR","2075",0.32,0.75,0,109,0.1,51,57,75.34,0,0,0,0,18.3125974754258,6033
"p461","ssp585","CNRM-CM6-1-HR","2075",0.32,0.75,0,103,0.1,50,56,73.16,0,0,0.1,0.4,19.4753124533394,6034
"p461","ssp585","CNRM-CM6-1-HR","2075",0.37,0.72,0,113,0.1,46,52,72.4,0,0,0,0.2,17.981802970859,6035
"p461","ssp585","CNRM-CM6-1-HR","2075",0.35,0.66,0,107,0,58,64,85.2,0,0,0.1,0.05,18.9089118101703,6036
"p461","ssp585","CNRM-CM6-1-HR","2075",0.56,0.77,0,113,0.1,44,50,67.79,0,0,0.2,0.05,17.1932270994679,6037
"p461","ssp585","CNRM-CM6-1-HR","2075",0.41,0.81,0,108,0,43,49,65.89,0,0,0.1,0.2,19.2799910886702,6038
"p461","ssp585","CNRM-CM6-1-HR","2075",0.25,0.46,0,108,0,44,50,68.7,0.1,0,0.1,0.3,18.11962717323,6039
"p461","ssp585","CNRM-CM6-1-HR","2075",0.6,0.84,0,106,0,45,51,69.9,0,0,0,0.2,18.694126931979,6040
"p461","ssp585","CNRM-CM6-1-HR","2075",0.31,0.68,0,116,0,44,50,59.9,0,0,0.1,0.2,19.0619948119965,6041
"p461","ssp585","CNRM-CM6-1-HR","2075",0.19,0.62,0.2,113,0,48,54,82.73,0,0,0.2,0.05,19.8231615225606,6042
"p461","ssp585","CNRM-CM6-1-HR","2075",0.37,0.53,0,103,0,50,56,77.79,0,0,0,0.4,18.0382872334162,6043
"p461","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,117,0.1,55,61,84.8,0,0,0.1,0.05,18.7829897295098,6044
"p461","ssp585","CNRM-CM6-1-HR","2075",0.34,0.88,0,123,0.1,51,57,73.83,0,0,0,0.05,18.5670639085864,6045
"p461","ssp585","CNRM-CM6-1-HR","2075",0.37,0.67,0,112,0.2,47,53,70.32,0,0,0.1,0.25,19.1431063319618,6046
"p461","ssp585","CNRM-CM6-1-HR","2075",0.43,0.74,0,105,0,46,52,76.17,0,0,0,0.25,18.1332984060358,6047
"p461","ssp585","CNRM-CM6-1-HR","2075",0.41,0.63,0,103,0,48,54,84.23,0,0,0.1,0.2,18.9202833571919,6048
"p461","ssp585","CNRM-CM6-1-HR","2075",0.45,0.6,0,107,0,46,52,81.76,0,0,0.1,0.05,19.4243513395133,6049
"p461","ssp585","CNRM-CM6-1-HR","2075",0.58,0.41,0,102,0,45,51,66.61,0.1,0,0,0,17.6177296562126,6050
"p461","ssp585","CNRM-CM6-1-HR","2075",0.63,0.36,0,107,0,44,50,60.93,0,0,0,0.2,18.9781447820834,6051
"p461","ssp585","CNRM-CM6-1-HR","2075",0.6,0.47,0,122,0,46,52,71.77,0,0,0,0,19.0202083057271,6052
"p461","ssp585","CNRM-CM6-1-HR","2075",0.77,0.96,0,124,0,48,54,69.98,0,0,0,0.1,18.9108796650041,6053
"p461","ssp585","CNRM-CM6-1-HR","2075",0.58,0.67,0.25,109,0.1,44,50,69.64,0,0,0,0.4,19.4616140456409,6054
"p461","ssp585","CNRM-CM6-1-HR","2075",0.36,0.61,0,116,0,44,50,65.34,0,0,0,0.05,19.2353592814222,6055
"p461","ssp585","CNRM-CM6-1-HR","2075",0.47,0.94,0,124,0,43,49,63.9,0,0,0,0,18.4271849548529,6056
