"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p308","historic","historic","2020",0.3,0,0,96,0.1,82,88,98.91,0,0,0,0,18.4686318855779,256
"p308","historic","historic","2020",0.25,0,0,102,0.1,55,81,85.2,0,0,0.1,0.05,18.3581010175991,257
"p308","historic","historic","2020",0.27,0,0,76,0,80,86,96.56,0,0,0,0,18.7706384379915,258
"p308","historic","historic","2020",0.4,0.15,0.2,96,0.1,67,73,91.55,0,0,0,0,18.1293619594896,259
"p308","historic","historic","2020",0.06,0.22,0,92,0,80,91,98.55,0,0,0,0,18.8225354509381,260
"p308","historic","historic","2020",0.37,0.15,0,79,0,95,101,107.36,0,0,0,0,18.707398754444,261
"p308","historic","historic","2020",0.32,0.22,0,69,0.1,46,53,75.6,0.1,0,0,0,16.6282027314784,262
"p308","historic","historic","2020",0.23,0.1,0,81,0.2,61,67,84.48,0,0,0,0,18.1514029253329,263
"p308","historic","historic","2020",0.2,0.21,0,92,0,46,58,78.5,0.1,0,0,0,17.5749958223516,264
"p308","historic","historic","2020",0.57,0.1,0,70,0,52,70,88.31,0,0,0,0,17.9826417389624,265
"p308","historic","historic","2020",0.35,0.27,0,91,0,76,82,95.91,0,0,0,0,18.6952025613371,266
"p308","historic","historic","2020",0.29,0.21,0,77,0,66,72,94.71,0,0,0,0,17.8803869384663,267
"p308","historic","historic","2020",0.27,0.1,0,93,0,78,84,99.85,0.1,0,0,0,18.2051005844498,268
"p308","historic","historic","2020",0.34,0.23,0,92,0,70,76,94.74,0,0,0,0.15,17.9200072526269,269
"p308","historic","historic","2020",0.34,0.39,0,104,0,55,61,83.54,0,0,0.1,0.05,16.6748402870627,270
"p308","historic","historic","2020",0.51,0.11,0,90,0.1,50,56,73.87,0,0,0,0,16.8992543948113,271
"p308","historic","historic","2020",0.45,0.23,0,91,0,59,65,87.19,0,0,0,0,17.6095055717098,272
"p308","historic","historic","2020",0.35,0.22,0,90,0,89,95,96.81,0,0,0,0,19.8348238915652,273
"p308","historic","historic","2020",0.36,0.11,0,92,0,45,51,71.8,0.2,0,0,0,15.8143244732323,274
"p308","historic","historic","2020",0.35,0.11,0,71,0,54,68,87.76,0,0,0,0,17.7527120744432,275
"p308","historic","historic","2020",0.33,0,0,76,0,52,58,81.1,0,0,0.1,0,16.703588590124,276
"p308","historic","historic","2020",0.35,0.1,0,89,0,63,69,87.87,0,0,0,0.15,17.7583289119029,277
"p308","historic","historic","2020",0.38,0.29,0,96,0,69,75,94,0,0,0,0,17.9471736958024,278
"p308","historic","historic","2020",0.16,0.14,0,89,0,49,55,81.45,0,0,0,0,17.7829140019285,279
"p308","historic","historic","2020",0.32,0.15,0.35,84,0,84,90,102.06,0,0,0,0,18.5328798204116,280
"p308","historic","historic","2020",0.56,0,0,97,0,72,78,93.2,0,0,0,0,17.1506948792539,281
"p308","historic","historic","2020",0.24,0.26,0,95,0,80,86,101.68,0,0,0,0,18.9269456195487,282
"p308","historic","historic","2020",0.23,0,0,84,0,86,101,106.96,0,0,0.1,0,18.2395882713711,283
"p308","historic","historic","2020",0.56,0.38,0,87,0,90,96,106.98,0,0,0,0,18.5660783737477,284
"p308","historic","historic","2020",0.48,0.33,0,92,0,104,110,116.74,0,0,0.1,0.05,19.955297266472,285
"p308","historic","historic","2020",0.29,0.11,0,83,0,82,88,100.49,0,0,0.1,0,19.4654209705104,286
"p308","historic","historic","2020",0.4,0.43,0,82,0,72,78,93.43,0,0,0,0,17.6962182809832,287
"p308","historic","historic","2020",0.48,0.17,0,86,0,85,91,106.02,0,0,0,0,19.1035634172661,288
"p308","historic","historic","2020",0.36,0.27,0,73,0,99,105,115.06,0,0,0,0,18.136660381106,289
"p308","historic","historic","2020",0.13,0.25,0,101,0.35,83,96,100.39,0,0,0,0,19.1316563618229,290
"p308","historic","historic","2020",0.26,0,0,79,0,81,91,101.71,0,0,0,0,18.2192147176786,291
"p308","historic","historic","2020",0.33,0,0,102,0,78,84,100.21,0,0,0,0,18.4299695285465,292
"p308","historic","historic","2020",0.47,0,0,91,0,59,111,80.53,0,0,0,0.2,19.2169656008813,293
"p308","historic","historic","2020",0.33,0.49,0,93,0,62,76,90.13,0,0,0,0,19.2715941582209,294
"p308","historic","historic","2020",0.43,0.24,0,97,0.1,51,57,79.65,0.8,0,0,0,15.8571834991757,295
"p308","historic","historic","2020",0.24,0.24,0,88,0,45,75,61.99,0,0,0,0,17.4088407562842,296
"p308","historic","historic","2020",0.25,0,0,89,0.1,62,87,83.03,0,0,0,0,18.1118048433899,297
"p308","historic","historic","2020",0.53,0.2,0,90,0,59,72,87.69,0,0,0,0.15,17.6286202676491,298
"p308","historic","historic","2020",0.37,0.11,0,87,0,76,82,102.32,0,0,0,0,18.210428033289,299
"p308","historic","historic","2020",0.2,0.15,0,82,0,90,96,109.23,0,0,0,0,18.9588383920021,300
"p308","ssp126","ACCESS-CM2","2075",0.55,0.44,0,107,0,44,50,70.48,0,0,0,0.15,18.202997522188,301
"p308","ssp126","ACCESS-CM2","2075",0.23,0.6,0,104,0.1,45,51,76.08,0,0,0.1,0.05,18.3306752170211,302
"p308","ssp126","ACCESS-CM2","2075",0.74,0.62,0,105,0,49,61,83.34,0,0,0.1,0.05,17.9008120778912,303
"p308","ssp126","ACCESS-CM2","2075",0.38,0.26,0,113,0,59,65,83.3,0,0,0.1,0,18.3018780641331,304
"p308","ssp126","ACCESS-CM2","2075",0.37,0.31,0,106,0,51,57,82.18,0,0,0.1,0.05,17.8381490024994,305
"p308","ssp126","ACCESS-CM2","2075",0.35,0.67,0,112,0,47,53,78.2,0,0,0.1,0.3,18.3183303650147,306
"p308","ssp126","ACCESS-CM2","2075",0.42,0.3,0.2,107,0.3,44,50,75.95,0,0,0.1,0,17.4401711597755,307
"p308","ssp126","ACCESS-CM2","2075",0.4,0.57,0,100,0,45,51,74.3,0.1,0,0.1,0.35,18.416987986035,308
"p308","ssp126","ACCESS-CM2","2075",0.38,0.63,0,118,0.1,47,53,81.37,0,0,0.2,0.1,18.6711920099568,309
"p308","ssp126","ACCESS-CM2","2075",0.41,0.22,0,103,0,46,96,81.41,0,0,0,0,19.3318902806551,310
"p308","ssp126","ACCESS-CM2","2075",0.15,0.47,0.25,100,0.1,52,58,74.71,0.1,0,0,0.15,18.3553154434031,311
"p308","ssp126","ACCESS-CM2","2075",0.35,0.29,0,115,0,59,65,90.6,0,0,0.1,0,17.9477696538565,312
"p308","ssp126","ACCESS-CM2","2075",0.48,0.39,0,98,0,52,58,70.54,0,0,0.1,0,17.4876926517513,313
"p308","ssp126","ACCESS-CM2","2075",0.42,0.62,0,99,0,46,52,74.09,0,0,0.1,0.1,17.3010422108259,314
"p308","ssp126","ACCESS-CM2","2075",0.26,0.58,0,99,0.1,50,56,75.94,0,0,0,0.05,17.9847489945983,315
"p308","ssp126","ACCESS-CM2","2075",0.33,0.45,0,117,0,46,52,71.67,0,0,0.1,0.1,18.2786357464064,316
"p308","ssp126","ACCESS-CM2","2075",0.37,0.63,0,105,0,46,52,75.76,0.1,0,0.2,0,17.2569739881384,317
"p308","ssp126","ACCESS-CM2","2075",0.11,0.51,0,121,0,56,62,86.21,0,0,0,0.05,18.5598955589769,318
"p308","ssp126","ACCESS-CM2","2075",0.38,0.64,0,107,0.1,50,56,78.71,0,0,0,0,18.28706261938,319
"p308","ssp126","ACCESS-CM2","2075",0.27,0.26,0,97,0,49,55,80.7,0,0,0,0,18.0541001673813,320
"p308","ssp126","ACCESS-CM2","2075",0.45,0.63,0,112,0,59,65,75.49,0,0,0,0.1,18.8357817923811,321
"p308","ssp126","ACCESS-CM2","2075",0.56,0.44,0,112,0,70,76,97.66,0,0,0,0.2,18.4744454990123,322
"p308","ssp126","ACCESS-CM2","2075",0.45,0.47,0.35,113,0.3,44,50,70.45,0,0,0,0.1,17.9444832463871,323
"p308","ssp126","ACCESS-CM2","2075",0.39,0.24,0,112,0.1,45,51,78.82,0,0,0,0,19.0363815780425,324
"p308","ssp126","ACCESS-CM2","2075",0.35,0.42,0,109,0.2,49,55,72.49,0,0,0,0.15,18.2640171815123,325
"p308","ssp126","ACCESS-CM2","2075",0.36,0.37,0,118,0,50,56,83.12,0,0,0,0.1,19.3242463988798,326
"p308","ssp126","ACCESS-CM2","2075",0.4,0.46,0,94,0,65,71,93.88,0,0,0.1,0.15,18.9372241956743,327
"p308","ssp126","ACCESS-CM2","2075",0.46,0.62,0,106,0,53,60,82.06,0,0,0,0.15,18.6457785227134,328
"p308","ssp126","ACCESS-CM2","2075",0.41,0.54,0,96,0,46,52,76.26,0,0,0.1,0,18.5672968950505,329
"p308","ssp126","ACCESS-CM2","2075",0.47,0.46,0,102,0,45,51,77.07,0,0,0,0.2,18.2501948323064,330
"p308","ssp126","ACCESS-CM2","2075",0.59,0.71,0,109,0,46,52,77.85,0,0,0,0,17.1290186987681,331
"p308","ssp126","ACCESS-CM2","2075",0.47,0.47,0.2,111,0,56,62,84.61,0,0,0,0,18.8262011268888,332
"p308","ssp126","ACCESS-CM2","2075",0.34,0.43,0.2,110,0.1,55,71,82.92,0,0,0.1,0,18.3695430592766,333
"p308","ssp126","ACCESS-CM2","2075",0.28,0.47,0,100,0,51,57,75.45,0,0,0,0.3,18.9963131832254,334
"p308","ssp126","ACCESS-CM2","2075",0.5,0.4,0,108,0.1,49,55,78.51,0,0,0.1,0,17.1727329157466,335
"p308","ssp126","ACCESS-CM2","2075",0.38,0.67,0,106,0.1,61,67,90.51,0,0,0,0.05,18.3384335514397,336
"p308","ssp126","ACCESS-CM2","2075",0.26,0.51,0,109,0.1,76,82,98.24,0,0,0,0.15,17.8825758166756,337
"p308","ssp126","ACCESS-CM2","2075",0.57,0.6,0,106,0,44,50,73.14,0,0,0.1,0,18.5625812818342,338
"p308","ssp126","ACCESS-CM2","2075",0.37,0.35,0,109,0,47,53,76.27,0.1,0,0,0.2,17.3514150266368,339
"p308","ssp126","ACCESS-CM2","2075",0.18,0.57,0,97,0,47,53,79.15,0,0,0,0.05,17.8042972531044,340
"p308","ssp126","ACCESS-CM2","2075",0.47,0.72,0,121,0,45,51,73.47,0,0,0,0.05,18.1573033564687,341
"p308","ssp126","ACCESS-CM2","2075",0.34,0.49,0,112,0,56,62,85.45,0,0,0.1,0.05,19.2991595997221,342
"p308","ssp126","ACCESS-CM2","2075",0.4,0.67,0,103,0,54,69,86.69,0,0,0,0.1,17.6975355544073,343
"p308","ssp126","ACCESS-CM2","2075",0.31,0.14,0,112,0,57,63,85.85,0,0,0.2,0.1,18.0831719868681,344
"p308","ssp126","ACCESS-CM2","2075",0.49,0.84,0,117,0,53,59,78.48,0,0,0,0.05,17.7672552708617,345
"p308","ssp126","ACCESS-CM2","2075",0.58,0.76,0,116,0,53,59,81.49,0,0,0.1,0,18.8551051923755,346
"p308","ssp126","ACCESS-CM2","2075",0.26,0.53,0.25,108,0,60,66,93.01,0,0,0,0.2,17.6628711412996,347
"p308","ssp126","ACCESS-CM2","2075",0.2,0.34,0,92,0,52,58,84.74,0,0,0,0.15,18.3415848720213,348
"p308","ssp126","ACCESS-CM2","2075",0.16,0.24,0,96,0.1,61,67,91.99,0,0,0.2,0,18.871999781988,349
"p308","ssp126","ACCESS-CM2","2075",0.47,0.26,0,100,0.1,47,53,72.17,0,0,0.2,0,16.6329157664816,350
"p308","ssp126","ACCESS-CM2","2075",0.53,0.4,0,101,0,45,51,69.76,0,0,0,0.05,18.3250297422174,351
"p308","ssp126","ACCESS-CM2","2075",0,0.1,0,114,0,47,53,78.16,0,0,0.2,0,18.3125328412136,352
"p308","ssp126","ACCESS-CM2","2075",0.39,0.33,0,120,0.1,51,57,81.17,0,0,0,0.05,18.45826192415,353
"p308","ssp126","ACCESS-CM2","2075",0.21,0.45,0,105,0,52,58,83.02,0,0,0,0.1,18.5376068591715,354
"p308","ssp126","ACCESS-CM2","2075",0.2,0.47,0,96,0.2,54,60,77.35,0,0,0.1,0.05,18.3206699622812,355
"p308","ssp126","ACCESS-CM2","2075",0.65,0.33,0,112,0,75,81,95.37,0,0,0,0,19.5267361597664,356
"p308","ssp126","ACCESS-CM2","2075",0.27,0.45,0,121,0.1,46,52,78.85,0.1,0,0,0.05,18.1876431795942,357
"p308","ssp126","ACCESS-CM2","2075",0.41,0.11,0,95,0,45,51,77.61,0,0,0,0,18.1838120987906,358
"p308","ssp126","ACCESS-CM2","2075",0.52,0.3,0,113,0.1,51,57,77.81,0,0,0,0,18.4650060477395,359
"p308","ssp126","ACCESS-CM2","2075",0.34,0.33,0,106,0,65,76,86.69,0,0,0,0,18.7781871360103,360
"p308","ssp126","ACCESS-CM2","2075",0.57,0.7,0,104,0,57,67,86.68,0,0,0,0,17.6853164859165,361
"p308","ssp126","ACCESS-CM2","2075",0.59,0.4,0,93,0.1,45,51,79.08,0.1,0,0.1,0,17.4847085912286,362
"p308","ssp126","ACCESS-CM2","2075",0.36,0.23,0,104,0.1,59,65,83.85,0,0,0.1,0.3,18.9969375703404,363
"p308","ssp126","ACCESS-CM2","2075",0.28,0.54,0,103,0.1,45,51,77.18,0,0,0,0,18.6236143342251,364
"p308","ssp126","ACCESS-CM2","2075",0.41,0.11,0,88,0,48,54,83.29,0,0,0,0,18.3976976284013,365
"p308","ssp126","ACCESS-CM2","2075",0.5,0.77,0,105,0,74,80,99.85,0,0,0,0,19.4826093149836,366
"p308","ssp126","ACCESS-CM2","2075",0.25,0.28,0.4,102,0,46,52,71.76,0,0,0,0,18.621631299016,367
"p308","ssp126","ACCESS-CM2","2075",0.49,0.21,0.2,110,0,54,66,83.95,0.1,0,0,0,18.4970255080705,368
"p308","ssp126","ACCESS-CM2","2075",0.41,0.69,0.2,104,0.1,67,73,92.8,0,0,0,0.1,18.793618447959,369
"p308","ssp126","ACCESS-CM2","2075",0.35,0.75,0,111,0,44,50,74.3,0,0,0,0.1,17.7490014564204,370
"p308","ssp126","ACCESS-CM2","2075",0.49,0.52,0,108,0.1,49,55,76.98,0,0,0.2,0,18.0579805885664,371
"p308","ssp126","ACCESS-CM2","2075",0.57,0.57,0,109,0,57,63,80.32,0,0,0.1,0,18.3158861410297,372
"p308","ssp126","ACCESS-CM2","2075",0.37,0.4,0,114,0.1,76,82,91.03,0,0,0,0,19.2302346133302,373
"p308","ssp126","ACCESS-CM2","2075",0.37,0.22,0,107,0.2,44,50,69.14,0.1,0,0,0,17.3410713214203,374
"p308","ssp126","ACCESS-CM2","2075",0.47,0.25,0.2,85,0,48,54,80.08,0,0,0,0.15,18.3780522676687,375
"p308","ssp126","ACCESS-CM2","2075",0.55,0.37,0,97,0,50,56,83.02,0,0,0,0.05,17.3597930440382,376
"p308","ssp126","ACCESS-CM2","2075",0.29,0.37,0,108,0.1,56,62,88.37,0,0,0,0.3,18.4443386063497,377
"p308","ssp126","ACCESS-CM2","2075",0.2,0.32,0,107,0.2,54,63,83.48,0,0,0,0,18.6968579884754,378
"p308","ssp126","ACCESS-CM2","2075",0.42,0.43,0,111,0,48,54,78.23,0,0,0,0.3,19.3091694494409,379
"p308","ssp126","ACCESS-CM2","2075",0.09,0.46,0.2,98,0.3,66,81,90.45,0,0,0,0.2,18.8017311114006,380
"p308","ssp126","ACCESS-CM2","2075",0.43,0.35,0,111,0.1,46,70,77.3,0,0,0.2,0,18.1432015662061,381
"p308","ssp126","ACCESS-CM2","2075",0.29,0.37,0,105,0,45,61,75.42,0,0,0.1,0,18.8263288016043,382
"p308","ssp126","ACCESS-CM2","2075",0.54,0.53,0,109,0,45,51,76.58,0,0,0,0,17.0282832688917,383
"p308","ssp126","ACCESS-CM2","2075",0.5,0.52,0,108,0,77,92,100.64,0,0,0,0,19.1552714789176,384
"p308","ssp126","ACCESS-CM2","2075",0.35,0.5,0,106,0.1,76,82,101.45,0,0,0.1,0.2,18.9403135113089,385
"p308","ssp126","ACCESS-CM2","2075",0.33,0.61,0,108,0,47,81,78.48,0,0,0.1,0.05,19.7692068176817,386
"p308","ssp126","ACCESS-CM2","2075",0.31,0.5,0,103,0,69,75,90.69,0,0,0.1,0,18.3182783930199,387
"p308","ssp126","ACCESS-CM2","2075",0.23,0.27,0,107,0.1,50,56,83.21,0,0,0.2,0,18.0702999574266,388
"p308","ssp126","ACCESS-CM2","2075",0.48,0.44,0,109,0,62,68,91.54,0,0,0.1,0,17.7554728183227,389
"p308","ssp126","ACCESS-CM2","2075",0.51,0.74,0,119,0,47,69,75.21,0,0,0.1,0,18.4564921577796,390
"p308","ssp126","ACCESS-CM2","2075",0.35,0.22,0,108,0,72,78,100.81,0,0,0.2,0,18.4070223626613,391
"p308","ssp126","ACCESS-CM2","2075",0.52,0.51,0.2,113,0.1,46,59,72.46,0,0,0,0.05,18.5662221922262,392
"p308","ssp126","ACCESS-CM2","2075",0.61,0.68,0,108,0,57,70,80.56,0.1,0,0,0.3,17.1717047563682,393
"p308","ssp126","ACCESS-CM2","2075",0.2,0.63,0,108,0.1,53,59,87,0,0,0,0,18.9146704464832,394
"p308","ssp126","ACCESS-CM2","2075",0.39,0.57,0,120,0,49,55,77.63,0,0,0.3,0,16.9782228130555,395
"p308","ssp126","ACCESS-CM2","2075",0.19,0.34,0,104,0,44,50,61.07,0,0,0,0,17.5049612475849,396
"p308","ssp126","ACCESS-CM2","2075",0.24,0.15,0.4,94,0.1,52,58,79.27,0,0,0.1,0,17.9892396321192,397
"p308","ssp126","ACCESS-CM2","2075",0.4,0.38,0,100,0,53,59,82.94,0,0,0,0.2,18.4039803636532,398
"p308","ssp126","ACCESS-CM2","2075",0.25,0.63,0,94,0.2,72,78,100.17,0,0,0,0,19.4113561959718,399
"p308","ssp126","ACCESS-CM2","2075",0.57,0.52,0.2,105,0,56,62,87.01,0,0,0,0,18.2145647331977,400
"p308","ssp126","AWI-CM-1-1-MR","2075",0.57,0.11,0,97,0,45,51,72.09,0,0,0,0.1,17.8727895967815,401
"p308","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,100,0,46,52,74.63,0,0,0,0.05,18.1459528968888,402
"p308","ssp126","AWI-CM-1-1-MR","2075",0.05,0.11,0,95,0.25,67,77,98,0,0,0,0,18.1055804108092,403
"p308","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,96,0,59,65,87.93,0,0,0.1,0,18.0766126242216,404
"p308","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,96,0,51,57,81.25,0,0,0,0,17.6609152217108,405
"p308","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,108,0.1,48,54,77.48,0,0,0,0.1,17.7562170946528,406
"p308","ssp126","AWI-CM-1-1-MR","2075",0.63,0.23,0,102,0,45,64,75.22,0,0,0,0,18.1604524431676,407
"p308","ssp126","AWI-CM-1-1-MR","2075",0.29,0.31,0,82,0,46,52,78.39,0.1,0,0,0.15,18.3519656179715,408
"p308","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,108,0,47,62,84.02,0,0,0,0,18.9986983530094,409
"p308","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,95,0,46,99,82.41,0,0,0,0,19.3268482038176,410
"p308","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,92,0,53,59,77.05,0.1,0,0.1,0,18.1327810660379,411
"p308","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,110,0,59,65,89.87,0,0,0,0,17.6379106231458,412
"p308","ssp126","AWI-CM-1-1-MR","2075",0.67,0.4,0,96,0.1,53,59,69.87,0,0,0,0,17.4283428275085,413
"p308","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,82,0.1,50,57,77.32,0,0,0,0.2,17.2519706028942,414
"p308","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,92,0,55,61,80.94,0,0,0,0,17.7971308476729,415
"p308","ssp126","AWI-CM-1-1-MR","2075",0.36,0.42,0.25,114,0.1,46,52,69.99,0,0,0.1,0.1,18.1661921570136,416
"p308","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,98,0,51,69,78.01,0,0,0.1,0,18.0567174544856,417
"p308","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,120,0,56,62,84.45,0,0,0,0,18.2391883211752,418
"p308","ssp126","AWI-CM-1-1-MR","2075",0.65,0.57,0,104,0,51,57,81.33,0,0,0.1,0,18.1675347456193,419
"p308","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,84,0,50,56,81.43,0,0,0.1,0,17.9425756561211,420
"p308","ssp126","AWI-CM-1-1-MR","2075",0.69,0.7,0,109,0,59,65,76.39,0,0,0,0.05,18.6779905065411,421
"p308","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,104,0,71,77,99.56,0,0,0.1,0.05,18.3213901374409,422
"p308","ssp126","AWI-CM-1-1-MR","2075",0.54,0.32,0,103,0.1,44,50,73.74,0,0,0.1,0,17.7383607301548,423
"p308","ssp126","AWI-CM-1-1-MR","2075",0.58,0.21,0,111,0,45,51,77.87,0,0,0,0,18.7608849935385,424
"p308","ssp126","AWI-CM-1-1-MR","2075",0.54,0.46,0,104,0,49,55,67.7,0,0,0.1,0.15,17.8640944042338,425
"p308","ssp126","AWI-CM-1-1-MR","2075",0.28,0.17,0.2,110,0.1,51,57,84.71,0,0,0.1,0.05,19.0541726587812,426
"p308","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,80,0,65,71,94.19,0,0,0.2,0.1,18.7740072569113,427
"p308","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,98,0.1,52,60,79.56,0,0,0,0.05,18.4536704866951,428
"p308","ssp126","AWI-CM-1-1-MR","2075",0.43,0.54,0,86,0,47,53,77.71,0,0,0,0,18.5132666816159,429
"p308","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,101,0.1,45,51,75.87,0,0,0,0.2,18.1205673145361,430
"p308","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,93,0,46,52,77.89,0,0,0.1,0,16.9631406739366,431
"p308","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,94,0,58,64,85.33,0,0,0.2,0,18.9054556140632,432
"p308","ssp126","AWI-CM-1-1-MR","2075",0.47,0.44,0,100,0.2,69,78,89.19,0,0,0,0,18.377847864161,433
"p308","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0.2,90,0,52,58,73.83,0,0,0,0.05,18.770400563648,434
"p308","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,103,0.1,50,56,78.52,0,0,0.1,0,17.1723116830584,435
"p308","ssp126","AWI-CM-1-1-MR","2075",0.18,0.36,0,100,0,62,68,86.57,0,0,0.1,0,18.0907240937547,436
"p308","ssp126","AWI-CM-1-1-MR","2075",0.27,0.44,0,107,0,76,82,100.83,0,0,0,0,17.7816706184676,437
"p308","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,94,0,44,50,77.33,0,0,0.2,0,18.1706632519566,438
"p308","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,99,0.2,51,57,80.17,0.1,0,0.1,0.15,17.319536989543,439
"p308","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,90,0,48,54,79.82,0,0,0,0,17.7448998723521,440
"p308","ssp126","AWI-CM-1-1-MR","2075",0.42,0.54,0,109,0.2,50,57,79.2,0,0,0,0,18.0615750214987,441
"p308","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,110,0,55,61,82.15,0,0,0,0.05,19.1912169318356,442
"p308","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,100,0,55,70,89.33,0,0,0,0.05,17.7558563311833,443
"p308","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,105,0,59,74,83.4,0,0,0,0,18.3807156393859,444
"p308","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0,112,0.1,60,76,84.05,0,0,0,0,18.1225021258652,445
"p308","ssp126","AWI-CM-1-1-MR","2075",0.46,0.68,0,111,0,54,60,79.83,0,0,0,0,18.7509011853237,446
"p308","ssp126","AWI-CM-1-1-MR","2075",0.39,0.48,0,98,0.1,62,104,92.44,0,0,0,0.05,19.9108271020522,447
"p308","ssp126","AWI-CM-1-1-MR","2075",0.26,0.43,0,88,0,52,58,81.48,0,0,0,0,18.1399726315447,448
"p308","ssp126","AWI-CM-1-1-MR","2075",0.63,0.4,0,94,0,62,68,90.09,0,0,0.1,0,18.7421861095938,449
"p308","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,93,0,47,53,69.32,0,0,0,0,16.3796444680741,450
"p308","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,95,0,52,58,78.69,0,0,0,0,18.1233179735889,451
"p308","ssp126","AWI-CM-1-1-MR","2075",0.62,0.36,0,106,0.1,48,54,79.49,0,0,0,0,18.1851785186826,452
"p308","ssp126","AWI-CM-1-1-MR","2075",0.22,0.17,0,108,0.1,56,62,85.5,0,0,0,0,18.0860341297512,453
"p308","ssp126","AWI-CM-1-1-MR","2075",0.21,0.42,0,100,0,52,58,81.15,0,0,0,0.1,18.2715185380382,454
"p308","ssp126","AWI-CM-1-1-MR","2075",0.54,0.35,0,94,0,56,62,76.4,0,0,0.3,0,18.3072158061163,455
"p308","ssp126","AWI-CM-1-1-MR","2075",0.38,0.49,0,108,0.1,77,83,96.46,0,0,0.1,0,19.139614103337,456
"p308","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,109,0.2,52,58,84.92,0,0,0.1,0.05,18.04287072908,457
"p308","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,82,0.1,46,77,74.94,0,0,0,0,19.5267952277826,458
"p308","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0.2,109,0,53,64,81.66,0,0,0.1,0,18.7550498818254,459
"p308","ssp126","AWI-CM-1-1-MR","2075",0.18,0.38,0,102,0,65,77,88.7,0,0,0,0,18.6641951676269,460
"p308","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,86,0,57,67,83.7,0,0,0.1,0,17.375979894174,461
"p308","ssp126","AWI-CM-1-1-MR","2075",0.4,0.43,0,80,0,45,51,77.57,0.1,0,0,0,17.5244159359146,462
"p308","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,97,0.1,60,66,86.31,0,0,0,0,19.1341865709062,463
"p308","ssp126","AWI-CM-1-1-MR","2075",0.19,0.39,0.25,100,0,45,51,78.84,0,0,0,0,18.4758001204613,464
"p308","ssp126","AWI-CM-1-1-MR","2075",0.52,0.24,0,79,0,50,56,87.02,0,0,0,0,18.2674143756692,465
"p308","ssp126","AWI-CM-1-1-MR","2075",0.42,0.68,0,97,0,74,80,99.01,0,0,0,0,19.2949607103909,466
"p308","ssp126","AWI-CM-1-1-MR","2075",0.29,0.42,0,91,0,46,59,78.47,0,0,0.2,0,18.6415295680797,467
