"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p518","historic","historic","2020",0.42,0.26,0,104,0,58,69,86.85,0,0,0.1,0,16.7967229785987,253
"p518","historic","historic","2020",0.55,0.11,0.45,81,0.1,61,73,84.75,0,0,0.1,0.1,17.6919157437984,254
"p518","historic","historic","2020",0.39,0.21,0,71,0.2,62,68,82.33,0,0,0,0.05,17.4786709536531,255
"p518","historic","historic","2020",0.28,0.23,0,94,0,83,89,97.99,0,0,0,0,18.457778708055,256
"p518","historic","historic","2020",0.43,0.11,0.2,93,0.1,67,85,92.76,0,0,0,0.05,18.4194602321071,257
"p518","historic","historic","2020",0.29,0,0,69,0.1,81,87,95.74,0,0,0.1,0,18.5578012630637,258
"p518","historic","historic","2020",0.36,0.15,0,96,0,67,73,89.64,0,0,0,0,17.8693937813864,259
"p518","historic","historic","2020",0.38,0.11,0,85,0.2,80,98,97.56,0,0,0,0,18.8621735661626,260
"p518","historic","historic","2020",0.36,0.26,0,77,0,97,103,105.2,0,0,0,0,18.5601349408905,261
"p518","historic","historic","2020",0.37,0.11,0,61,0.4,46,53,73.13,0.2,0,0,0,16.2847518872931,262
"p518","historic","historic","2020",0.42,0.1,0,77,0.1,61,69,83.04,0,0,0,0,17.88178483604,263
"p518","historic","historic","2020",0.37,0.45,0,88,0.1,46,61,79.03,0.1,0,0.1,0,17.3538255079378,264
"p518","historic","historic","2020",0.33,0.1,0,66,0,52,72,87.62,0,0,0,0,17.8340018417787,265
"p518","historic","historic","2020",0.57,0.41,0,93,0,78,84,93.15,0,0,0,0,18.7980455127006,266
"p518","historic","historic","2020",0.35,0.35,0,77,0.1,68,74,94.94,0.1,0,0,0,17.7380839985281,267
"p518","historic","historic","2020",0.4,0.11,0,91,0.1,79,85,101.13,0.2,0,0,0,17.8239581640421,268
"p518","historic","historic","2020",0.58,0.29,0,88,0.25,70,76,93.1,0,0,0.1,0.1,17.7635237024407,269
"p518","historic","historic","2020",0.34,0.4,0,102,0,45,56,72.42,0,0,0.1,0,16.4999433895538,270
"p518","historic","historic","2020",0.3,0.12,0,87,0,52,58,69.8,0,0,0,0,16.5979288050802,271
"p518","historic","historic","2020",0.41,0,0,80,0.3,59,92,87.78,0,0,0.2,0,19.2872588980037,272
"p518","historic","historic","2020",0.38,0.28,0,82,0.1,88,94,95.08,0,0,0,0.05,19.5003091258528,273
"p518","historic","historic","2020",0.36,0.11,0,86,0,45,51,73.04,0.3,0,0,0,15.6913851122387,274
"p518","historic","historic","2020",0.34,0.1,0,68,0,54,69,85.55,0,0,0,0,17.3185824275634,275
"p518","historic","historic","2020",0.29,0,0,73,0,54,60,79.87,0.1,0,0,0,16.5863626732596,276
"p518","historic","historic","2020",0.6,0.12,0,96,0,64,70,89.29,0,0,0.1,0.1,17.365378461575,277
"p518","historic","historic","2020",0.75,0.24,0,99,0.1,75,89,97.85,0,0,0.2,0,18.4387365078407,278
"p518","historic","historic","2020",0.18,0,0,81,0.15,49,55,79.05,0,0,0,0.2,17.9167797550963,279
"p518","historic","historic","2020",0.49,0.11,0,80,0.1,86,92,102.45,0,0,0,0,18.4326971271861,280
"p518","historic","historic","2020",0.49,0,0,88,0,72,78,93.65,0.1,0,0.1,0,16.5256892032468,281
"p518","historic","historic","2020",0.26,0.1,0,92,0.1,78,84,99.96,0,0,0.1,0,18.9569571684045,282
"p518","historic","historic","2020",0.44,0.27,0,87,0,86,102,103.24,0,0,0.1,0,18.1234967351737,283
"p518","historic","historic","2020",0.42,0.23,0,80,0.1,99,105,108.83,0,0,0,0,19.3234436724106,284
"p518","historic","historic","2020",0.45,0.36,0,82,0,104,110,116.09,0,0,0,0.1,20.219440247982,285
"p518","historic","historic","2020",0.49,0.27,0,78,0,82,88,99.67,0,0,0,0,19.4839424469098,286
"p518","historic","historic","2020",0.45,0.51,0,83,0.1,74,87,91.61,0,0,0,0,17.5976422927896,287
"p518","historic","historic","2020",0.46,0.1,0,77,0.2,86,92,105.23,0,0,0,0,19.1018235581735,288
"p518","historic","historic","2020",0.33,0.1,0,67,0.3,101,107,117.39,0,0,0,0,17.5576884906716,289
"p518","historic","historic","2020",0.39,0.44,0,97,0.1,83,89,99.45,0,0,0.2,0,18.8421663143663,290
"p518","historic","historic","2020",0.3,0.26,0,81,0,81,104,100.66,0,0,0,0,18.9893428940964,291
"p518","historic","historic","2020",0.25,0,0,102,0,78,84,97.25,0,0,0.1,0,18.713272411628,292
"p518","historic","historic","2020",0.46,0.23,0,82,0,107,113,110.88,0,0,0,0.15,19.6225966943002,293
"p518","historic","historic","2020",0.3,0.62,0,88,0.1,62,76,88.21,0,0,0,0,19.1487120893782,294
"p518","historic","historic","2020",0.43,0.36,0,99,0.2,54,83,82.89,0.1,0,0,0.05,17.0771114479101,295
"p518","historic","historic","2020",0.19,0.1,0,78,0.1,45,76,63.38,0,0,0,0,17.4048371706556,296
"p518","historic","historic","2020",0.31,0.21,0,86,0,62,87,81.98,0,0,0,0,18.1261716629611,297
"p518","historic","historic","2020",0.46,0.34,0,88,0,59,73,87.48,0,0,0,0,17.3047226371983,298
"p518","historic","historic","2020",0.33,0.31,0,90,0,76,82,100.99,0,0,0,0,17.8248830363465,299
"p518","historic","historic","2020",0.18,0.33,0,76,0,90,96,107.64,0,0,0.1,0,19.2296884182682,300
"p518","ssp126","ACCESS-CM2","2075",0.29,0.4,0,102,0,44,50,68.47,0,0,0.1,0.05,17.9947994282082,301
"p518","ssp126","ACCESS-CM2","2075",0.23,0.48,0,102,0,45,51,73.8,0,0,0.3,0.05,18.1422395862425,302
"p518","ssp126","ACCESS-CM2","2075",0.3,0.55,0,101,0.1,48,60,82.25,0,0,0.1,0.05,17.5810249548818,303
"p518","ssp126","ACCESS-CM2","2075",0.4,0.25,0,108,0,58,64,82.99,0,0,0,0,18.389917164646,304
"p518","ssp126","ACCESS-CM2","2075",0.49,0.46,0,105,0,50,56,81.08,0,0,0,0.1,17.6073879816116,305
"p518","ssp126","ACCESS-CM2","2075",0.19,0.38,0,105,0,47,53,78.07,0.1,0,0.3,0,17.4165327715283,306
"p518","ssp126","ACCESS-CM2","2075",0.54,0.41,0,104,0,44,50,76.29,0.1,0,0,0,17.3846288388135,307
"p518","ssp126","ACCESS-CM2","2075",0.39,0.46,0,92,0,45,51,73.62,0.1,0,0.1,0.4,18.4716923622371,308
"p518","ssp126","ACCESS-CM2","2075",0.63,0.45,0.2,112,0,47,61,81.86,0,0,0,0.15,18.9176233318896,309
"p518","ssp126","ACCESS-CM2","2075",0.34,0.22,0,109,0,46,99,80.92,0,0,0.1,0,19.4695210489757,310
"p518","ssp126","ACCESS-CM2","2075",0.57,0.4,0,99,0,53,59,76.43,0.1,0,0,0.2,18.3714070346496,311
"p518","ssp126","ACCESS-CM2","2075",0.42,0.39,0,115,0,60,66,89.97,0.1,0,0,0,17.9199798181023,312
"p518","ssp126","ACCESS-CM2","2075",0.34,0.57,0.2,99,0,52,58,70.79,0,0,0.1,0,17.3311492896734,313
"p518","ssp126","ACCESS-CM2","2075",0.31,0.44,0,84,0.3,46,52,75.37,0,0,0.1,0.1,17.0804928081111,314
"p518","ssp126","ACCESS-CM2","2075",0.24,0.37,0,97,0,50,56,77.87,0,0,0.2,0,17.7801565559431,315
"p518","ssp126","ACCESS-CM2","2075",0.19,0.29,0,110,0.3,45,51,68.99,0,0,0.1,0.2,18.1781127195524,316
"p518","ssp126","ACCESS-CM2","2075",0.32,0.34,0,104,0,46,52,73.41,0,0,0.1,0,17.1714296943761,317
"p518","ssp126","ACCESS-CM2","2075",0.58,0.88,0,122,0,48,59,80.07,0,0,0.2,0,18.309833920147,318
"p518","ssp126","ACCESS-CM2","2075",0.23,0.42,0,103,0,51,57,77.88,0,0,0,0,18.1810746799277,319
"p518","ssp126","ACCESS-CM2","2075",0.51,0.52,0,84,0.3,49,55,80.23,0,0,0,0,17.9644813354682,320
"p518","ssp126","ACCESS-CM2","2075",0.23,0.4,0,104,0.1,59,65,77.14,0,0,0.1,0.15,18.7111292999653,321
"p518","ssp126","ACCESS-CM2","2075",0.4,0,0,107,0,71,77,99.39,0,0,0.1,0.15,18.4989410596154,322
"p518","ssp126","ACCESS-CM2","2075",0.3,0.51,0,115,0,44,50,73.11,0.2,0,0,0,17.8157496035254,323
"p518","ssp126","ACCESS-CM2","2075",0.5,0.34,0,112,0,45,51,78.79,0,0,0.1,0,18.9472427993085,324
"p518","ssp126","ACCESS-CM2","2075",0.2,0.46,0,103,0.1,49,55,69.16,0,0,0,0.15,18.0352162513716,325
"p518","ssp126","ACCESS-CM2","2075",0.62,0.37,0,119,0.1,49,55,81.32,0,0,0,0.15,19.2802161181196,326
"p518","ssp126","ACCESS-CM2","2075",0.27,0.29,0,89,0.1,65,71,92.56,0,0,0.2,0.2,19.072627977656,327
"p518","ssp126","ACCESS-CM2","2075",0.34,0.62,0,105,0,49,55,76.05,0,0,0,0.05,18.2541242862478,328
"p518","ssp126","ACCESS-CM2","2075",0.39,0.54,0,88,0,46,52,76.7,0.1,0,0.2,0.05,18.536669340864,329
"p518","ssp126","ACCESS-CM2","2075",0.24,0.45,0,104,0,45,51,76.1,0,0,0.2,0.25,18.2519030053452,330
"p518","ssp126","ACCESS-CM2","2075",0.41,0.39,0,102,0,46,52,77.73,0.1,0,0,0,17.2774439896955,331
"p518","ssp126","ACCESS-CM2","2075",0.44,0.44,0,103,0,57,63,85.65,0,0,0,0,18.5233018643802,332
"p518","ssp126","ACCESS-CM2","2075",0.35,0.73,0,109,0.7,67,77,89.74,0,0,0,0,18.7150751929615,333
"p518","ssp126","ACCESS-CM2","2075",0.41,0.37,0.2,100,0,51,57,78.73,0,0,0.1,0.25,18.9393774178893,334
"p518","ssp126","ACCESS-CM2","2075",0.39,0.45,0.25,110,0,51,57,80.06,0.1,0,0,0.05,17.1904232391054,335
"p518","ssp126","ACCESS-CM2","2075",0.05,0.5,0,106,0,62,68,90.47,0,0,0,0,18.1996905525919,336
"p518","ssp126","ACCESS-CM2","2075",0.54,0.66,0,108,0.1,75,81,95.24,0,0,0,0.25,17.6822740877265,337
"p518","ssp126","ACCESS-CM2","2075",0.6,0.82,0,101,0,44,50,75.71,0,0,0.1,0,18.374973272487,338
"p518","ssp126","ACCESS-CM2","2075",0.35,0.22,0,106,0,48,54,77.95,0.1,0,0.1,0.4,17.2886085281492,339
"p518","ssp126","ACCESS-CM2","2075",0.33,0.53,0,94,0,47,53,77.51,0,0,0.1,0.1,17.561674037203,340
"p518","ssp126","ACCESS-CM2","2075",0.56,0.82,0,120,0,49,55,75.43,0,0,0,0.05,18.1693542619471,341
"p518","ssp126","ACCESS-CM2","2075",0.34,0.48,0,109,0.1,55,61,82.83,0,0,0,0.05,19.2439828369026,342
"p518","ssp126","ACCESS-CM2","2075",0.41,0.73,0.2,105,0,55,91,88.95,0,0,0.2,0,18.8082626073563,343
"p518","ssp126","ACCESS-CM2","2075",0.42,0.28,0.2,108,0.1,58,72,84.57,0.1,0,0,0.05,18.6313233203948,344
"p518","ssp126","ACCESS-CM2","2075",0.67,0.81,0,115,0,60,75,85.9,0,0,0,0.05,18.4792665214434,345
"p518","ssp126","ACCESS-CM2","2075",0.33,0.75,0,112,0,54,60,79.93,0,0,0,0,18.9023297966877,346
"p518","ssp126","ACCESS-CM2","2075",0.33,0.54,0,106,0.1,60,101,92.22,0,0,0,0.05,19.6515406991442,347
"p518","ssp126","ACCESS-CM2","2075",0.26,0.73,0,91,0.3,53,59,83.05,0,0,0,0.2,18.3436488878733,348
"p518","ssp126","ACCESS-CM2","2075",0.47,0.18,0,96,0,61,67,90.03,0,0,0,0,18.7953399633809,349
"p518","ssp126","ACCESS-CM2","2075",0.57,0.32,0,101,0,46,52,70.02,0.1,0,0,0,16.2931341112854,350
"p518","ssp126","ACCESS-CM2","2075",0.3,0.46,0.2,97,0.15,46,53,68.55,0,0,0.2,0.05,18.0483255483299,351
"p518","ssp126","ACCESS-CM2","2075",0.71,0.36,0,114,0,47,53,78.17,0,0,0,0,18.2581211073244,352
"p518","ssp126","ACCESS-CM2","2075",0.41,0.36,0,111,0,56,62,83.07,0,0,0,0.05,18.0142530640453,353
"p518","ssp126","ACCESS-CM2","2075",0.37,0.49,0,107,0,46,52,77.09,0,0,0,0.15,18.249047948312,354
"p518","ssp126","ACCESS-CM2","2075",0.51,0.43,0,96,0.4,54,60,77.11,0,0,0,0,18.7058317200264,355
"p518","ssp126","ACCESS-CM2","2075",0.4,0.21,0.2,110,0.45,45,79,74.2,0,0,0,0,19.1915081527098,356
"p518","ssp126","ACCESS-CM2","2075",0.54,0.32,0,114,0,52,58,82.58,0.2,0,0,0.05,18.1857105892045,357
"p518","ssp126","ACCESS-CM2","2075",0.46,0.12,0,92,0,46,72,77.84,0,0,0,0,19.0375770488101,358
"p518","ssp126","ACCESS-CM2","2075",0.39,0.33,0,114,0,53,59,79.83,0,0,0.1,0,18.4305581139567,359
"p518","ssp126","ACCESS-CM2","2075",0.47,0.36,0,108,0,64,70,83.41,0,0,0.1,0,18.1561217856863,360
"p518","ssp126","ACCESS-CM2","2075",0.43,0.47,0,102,0,57,75,83.86,0,0,0.2,0.1,17.7408731632533,361
"p518","ssp126","ACCESS-CM2","2075",0.42,0.45,0,84,0,45,51,76.77,0.1,0,0,0.05,17.3490759996264,362
"p518","ssp126","ACCESS-CM2","2075",0.45,0.3,0,107,0.1,60,66,84.79,0,0,0,0.3,18.9197400681676,363
"p518","ssp126","ACCESS-CM2","2075",0.35,0.64,0,104,0,45,51,77.65,0,0,0,0,18.298201912402,364
"p518","ssp126","ACCESS-CM2","2075",0.31,0,0,78,0.2,50,56,85.63,0,0,0.1,0,18.5162594642121,365
"p518","ssp126","ACCESS-CM2","2075",0.32,0.59,0,98,0,74,80,98.35,0,0,0.1,0,19.1609314470055,366
"p518","ssp126","ACCESS-CM2","2075",0.16,0.36,0,97,0.1,46,59,73.92,0,0,0,0,18.9377350898424,367
"p518","ssp126","ACCESS-CM2","2075",0.36,0.54,0,100,0,55,66,84.9,0.1,0,0,0,18.4217766012795,368
"p518","ssp126","ACCESS-CM2","2075",0.52,0.74,0,102,0,68,74,92.62,0,0,0,0.1,18.5797670456147,369
"p518","ssp126","ACCESS-CM2","2075",0.6,0.67,0,106,0,44,52,72.39,0,0,0,0.1,17.4339588483318,370
"p518","ssp126","ACCESS-CM2","2075",0.31,0.27,0,102,0,49,55,76.81,0,0,0,0.05,18.1397448906695,371
"p518","ssp126","ACCESS-CM2","2075",0.42,0.58,0,102,0,57,63,82.92,0,0,0,0,18.265799244774,372
"p518","ssp126","ACCESS-CM2","2075",0.48,0.4,0,107,0.3,57,79,78.42,0,0,0.1,0.1,19.1258236902046,373
"p518","ssp126","ACCESS-CM2","2075",0.35,0.36,0,105,0,44,50,68.85,0.2,0,0,0,16.9521879700263,374
"p518","ssp126","ACCESS-CM2","2075",0.36,0.11,0,83,0.1,50,56,80.75,0,0,0,0.05,18.1318599052026,375
"p518","ssp126","ACCESS-CM2","2075",0.38,0.25,0,90,0.3,51,57,82.14,0.1,0,0.2,0.1,17.3362884199312,376
"p518","ssp126","ACCESS-CM2","2075",0.51,0.37,0,100,0.2,57,63,87.87,0,0,0.1,0.2,18.5037352943287,377
"p518","ssp126","ACCESS-CM2","2075",0.54,0.55,0,111,0.3,55,71,84.96,0,0,0,0,18.5720850218516,378
"p518","ssp126","ACCESS-CM2","2075",0.25,0.36,0,102,0.1,48,54,81.1,0,0,0,0.25,19.0828727094586,379
"p518","ssp126","ACCESS-CM2","2075",0.26,0.22,0,104,0,66,72,89.87,0,0,0.1,0.15,18.4075357052704,380
"p518","ssp126","ACCESS-CM2","2075",0.44,0.4,0,111,0,46,70,76.78,0,0,0.1,0,17.8144775464542,381
"p518","ssp126","ACCESS-CM2","2075",0.43,0.14,0,103,0,45,64,76.65,0,0,0,0,19.1076349723536,382
"p518","ssp126","ACCESS-CM2","2075",0.48,0.58,0,102,0,45,51,73.93,0,0,0.1,0,17.1387740526579,383
"p518","ssp126","ACCESS-CM2","2075",0.31,0.5,0,105,0.1,47,93,80.48,0,0,0,0,18.8449919064301,384
"p518","ssp126","ACCESS-CM2","2075",0.49,0.63,0,104,0,76,84,100.51,0,0,0.1,0.2,18.7994191830457,385
"p518","ssp126","ACCESS-CM2","2075",0.48,0.51,0,106,0,48,82,79,0,0,0,0.05,19.7901405509215,386
"p518","ssp126","ACCESS-CM2","2075",0.41,0.53,0,94,0.1,70,76,89.9,0,0,0.1,0,18.2624978354925,387
"p518","ssp126","ACCESS-CM2","2075",0.29,0.24,0,99,0.35,48,54,78.92,0,0,0.1,0.1,17.9668547264725,388
"p518","ssp126","ACCESS-CM2","2075",0.45,0.55,0,102,0,62,68,91.97,0,0,0,0,17.6156898327246,389
"p518","ssp126","ACCESS-CM2","2075",0.41,0.6,0,117,0.3,48,81,77.47,0,0,0.2,0,18.8126529211379,390
"p518","ssp126","ACCESS-CM2","2075",0.48,0.46,0,97,0.1,72,78,98.72,0,0,0.2,0,18.4297620766281,391
"p518","ssp126","ACCESS-CM2","2075",0.32,0.24,0,114,0,46,59,72.91,0,0,0,0,18.6408607237046,392
"p518","ssp126","ACCESS-CM2","2075",0.51,0.62,0.3,99,0.45,57,70,78.86,0.2,0,0,0.3,17.0528704066547,393
"p518","ssp126","ACCESS-CM2","2075",0.38,0.73,0,109,0.3,57,63,89.52,0,0,0.1,0,19.0575081786399,394
"p518","ssp126","ACCESS-CM2","2075",0.57,0.63,0,115,0,48,54,75.44,0.2,0,0.1,0.05,17.0649012735121,395
"p518","ssp126","ACCESS-CM2","2075",0.34,0.28,0,101,0.1,44,50,60.77,0,0,0,0,17.5210726690894,396
"p518","ssp126","ACCESS-CM2","2075",0.51,0.41,0,97,0,53,59,77.85,0,0,0,0,18.0493278382764,397
"p518","ssp126","ACCESS-CM2","2075",0.37,0.25,0,93,0.1,57,66,86.42,0,0,0.2,0,18.5810880911921,398
"p518","ssp126","ACCESS-CM2","2075",0.45,0.32,0,90,0,74,80,100.95,0,0,0,0.05,19.3194357427156,399
"p518","ssp126","ACCESS-CM2","2075",0.35,0.23,0,101,0.1,60,66,89.48,0,0,0,0,18.3133981833954,400
"p518","ssp126","AWI-CM-1-1-MR","2075",0.2,0.16,0,92,0.1,45,51,71.08,0,0,0,0,17.6205287483543,401
"p518","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,97,0.3,46,52,72.98,0,0,0,0.05,17.9114642400199,402
"p518","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,91,0.1,77,83,103.4,0,0,0,0,18.2459204333293,403
"p518","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,89,0,59,65,89.43,0,0,0.1,0,18.2202893388126,404
"p518","ssp126","AWI-CM-1-1-MR","2075",0.29,0.16,0,98,0,51,57,81.07,0,0,0,0.05,17.5284206916394,405
"p518","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,106,0.1,52,79,80.26,0,0,0.1,0.05,18.9899431565522,406
"p518","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,92,0,45,67,72.83,0,0,0,0,17.9694328036866,407
"p518","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,79,0,45,51,77.76,0.1,0,0,0.15,17.9701757102258,408
"p518","ssp126","AWI-CM-1-1-MR","2075",0.49,0.54,0,99,0.1,48,64,84.7,0,0,0.1,0.05,19.0476900504189,409
"p518","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,94,0.1,46,100,81.52,0,0,0,0,18.9211412048443,410
"p518","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0.2,77,0,54,76,76.42,0,0,0,0.05,18.8782904069103,411
"p518","ssp126","AWI-CM-1-1-MR","2075",0.47,0.27,0,107,0.1,60,66,89.37,0,0,0,0,17.2941474320659,412
"p518","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,91,0,57,63,73.44,0,0,0.1,0,17.3104853720422,413
"p518","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,84,0,49,56,78.1,0,0,0,0.2,16.6586796027679,414
"p518","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,92,0,51,57,78.92,0,0,0.1,0,17.610594485979,415
"p518","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,107,0.1,46,52,69.32,0,0,0.1,0.15,17.9357114895159,416
"p518","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,96,0,50,68,75.92,0,0,0,0.05,17.8047619303017,417
"p518","ssp126","AWI-CM-1-1-MR","2075",0.54,0.76,0,116,0,56,62,83.92,0,0,0.1,0,18.0914137509886,418
"p518","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,94,0.1,52,58,82.61,0,0,0,0,17.9393964359961,419
"p518","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,78,0.1,52,85,81.33,0,0,0,0,19.5748401066084,420
"p518","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,99,0,61,67,76.84,0,0,0,0.05,18.3255257215342,421
"p518","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,103,0,70,76,97.38,0,0,0,0,18.4170641431219,422
"p518","ssp126","AWI-CM-1-1-MR","2075",0.73,0.48,0,106,0,44,50,76.63,0.2,0,0.3,0,17.3102148406674,423
"p518","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,104,0.3,45,51,79.24,0,0,0,0,18.5288779321399,424
"p518","ssp126","AWI-CM-1-1-MR","2075",0.58,0.58,0,100,0,52,58,70.07,0,0,0.1,0.15,17.9539272880039,425
"p518","ssp126","AWI-CM-1-1-MR","2075",0.42,0.39,0,112,0.1,51,57,83.66,0,0,0,0.05,18.9189156534167,426
"p518","ssp126","AWI-CM-1-1-MR","2075",0.11,0.47,0,69,0,66,72,90.47,0,0,0,0.05,18.7588928047678,427
"p518","ssp126","AWI-CM-1-1-MR","2075",0.51,0.51,0,99,0,52,68,78.33,0,0,0,0.05,18.3969529422327,428
"p518","ssp126","AWI-CM-1-1-MR","2075",0.3,0.58,0,72,0.1,47,53,74.61,0,0,0,0,18.346502402717,429
"p518","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,95,0,45,51,74.43,0,0,0,0.2,17.7386417401725,430
"p518","ssp126","AWI-CM-1-1-MR","2075",0.49,0.4,0,93,0.1,47,53,78.41,0,0,0,0,16.68115601729,431
"p518","ssp126","AWI-CM-1-1-MR","2075",0.45,0.57,0,97,0,57,63,81.34,0,0,0,0,18.6728418798179,432
"p518","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,104,0.3,70,80,88.22,0,0,0,0,18.2497834139382,433
"p518","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,88,0.4,52,58,74.26,0,0,0.1,0.2,18.5894799281057,434
"p518","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,102,0,51,57,77.77,0.1,0,0,0,16.7404831292161,435
"p518","ssp126","AWI-CM-1-1-MR","2075",0.33,0.59,0,97,0,62,68,83.38,0,0,0.1,0,17.9065594513912,436
"p518","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,98,0,76,82,97.87,0,0,0,0,17.3874703636311,437
"p518","ssp126","AWI-CM-1-1-MR","2075",0.53,0.48,0,97,0,44,50,77.39,0,0,0,0,17.7787634227452,438
"p518","ssp126","AWI-CM-1-1-MR","2075",0.39,0.16,0,99,0,51,57,81.32,0.1,0,0,0.1,17.0505189316746,439
"p518","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,88,0.1,47,53,80.16,0,0,0.1,0,17.3347817312742,440
"p518","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,111,0,51,68,80.3,0,0,0,0,18.3595222047585,441
"p518","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0.2,100,0.3,56,62,81.5,0,0,0,0,19.15315681134,442
"p518","ssp126","AWI-CM-1-1-MR","2075",0.43,0.59,0,100,0,57,91,91.3,0,0,0.2,0.05,18.6481753945765,443
"p518","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,104,0.1,59,75,81.97,0,0,0.2,0.05,18.2209513050679,444
"p518","ssp126","AWI-CM-1-1-MR","2075",0.46,0.63,0,116,0,60,76,84.51,0,0,0,0,18.2584110739877,445
"p518","ssp126","AWI-CM-1-1-MR","2075",0.66,0.75,0,105,0,53,59,77.56,0,0,0,0,18.6890467908029,446
"p518","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,97,0,104,110,124.18,0,0,0,0.05,20.1858362919259,447
"p518","ssp126","AWI-CM-1-1-MR","2075",0.37,0.44,0,88,0,53,60,83.54,0,0,0,0.05,17.9942646278527,448
"p518","ssp126","AWI-CM-1-1-MR","2075",0.26,0.16,0,86,0,62,68,87.98,0,0,0,0,18.6253258579526,449
"p518","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,84,0,47,53,71.65,0,0,0,0,16.1918239462018,450
"p518","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,90,0,53,59,78.36,0,0,0,0,18.0018837369979,451
"p518","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,91,0,48,54,77.57,0,0,0.1,0,18.2284790479138,452
"p518","ssp126","AWI-CM-1-1-MR","2075",0.53,0.38,0,111,0,56,62,86.03,0,0,0.1,0,17.6159745854046,453
"p518","ssp126","AWI-CM-1-1-MR","2075",0.63,0.11,0.25,95,0.1,54,60,81.15,0,0,0.2,0.1,18.291823804103,454
"p518","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,83,0,55,61,77.74,0,0,0,0,18.3376277520315,455
"p518","ssp126","AWI-CM-1-1-MR","2075",0.36,0.28,0,105,0,81,87,98.52,0,0,0,0,19.3142577501752,456
"p518","ssp126","AWI-CM-1-1-MR","2075",0.49,0.39,0.2,98,0,53,62,84.64,0.2,0,0,0.05,17.8837086047361,457
"p518","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.25,77,0.1,79,85,98.31,0,0,0,0,19.3817912048814,458
"p518","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,110,0,53,62,81.53,0,0,0.2,0,18.2014599506063,459
"p518","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0,91,0.2,69,80,90.72,0,0,0.1,0,18.3982642603407,460
"p518","ssp126","AWI-CM-1-1-MR","2075",0.41,0.36,0,84,0,58,88,81.81,0,0,0,0,18.5461060185968,461
"p518","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0.2,74,0.4,46,52,76.74,0.1,0,0,0,17.1028979514192,462
"p518","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,90,0.1,59,65,84.74,0,0,0,0,18.7017366291207,463
"p518","ssp126","AWI-CM-1-1-MR","2075",0.39,0.63,0,97,0.1,45,51,77.57,0,0,0,0,18.0141931527451,464
