"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p51","historic","historic","2020",0.33,0.33,0,83,0,49,92,76.31,0,0,0,0,18.3092539791166,259
"p51","historic","historic","2020",0.12,0.23,0,88,0,68,99,95.93,0,0,0,0,18.7698262694808,260
"p51","historic","historic","2020",0.39,0.26,0,88,0.1,73,93,83.56,0,0,0,0,17.9508335285182,261
"p51","historic","historic","2020",0.45,0,0,84,0,52,58,77.42,0,0,0,0,17.4656310611267,262
"p51","historic","historic","2020",0.58,0.13,0,57,0,54,89,77.22,0,0,0,0,17.6853114899337,263
"p51","historic","historic","2020",0.36,0.24,0,66,0,69,75,88.11,0,0,0,0,18.2887403551671,264
"p51","historic","historic","2020",0.23,0,0,88,0,77,83,104.47,0,0,0,0,17.5101806657088,265
"p51","historic","historic","2020",0.28,0.12,0,90,0,58,64,87.52,0,0,0,0,16.6451679837593,266
"p51","historic","historic","2020",0.46,0.26,0,78,0,45,51,75,0,0,0,0.05,16.7170365422557,267
"p51","historic","historic","2020",0.47,0.1,0,95,0,52,58,78.37,0.6,0,0,0.05,15.7988776743931,268
"p51","historic","historic","2020",0.41,0,0.2,80,0,54,60,73.57,0,0,0,0,17.390784390863,269
"p51","historic","historic","2020",0.42,0.23,0,97,0,61,80,81.78,0,0,0,0,17.9906662609128,270
"p51","historic","historic","2020",0.62,0.14,0,86,0,82,104,88.23,0,0,0,0,18.3769220826489,271
"p51","historic","historic","2020",0.26,0.13,0.2,85,0,73,79,99.32,0,0,0,0.05,17.8860411689104,272
"p51","historic","historic","2020",0.5,0.21,0,93,0.1,105,111,121.53,0,0,0,0.1,19.538283917476,273
"p51","historic","historic","2020",0.46,0.11,0,97,0,59,65,87.04,0,0,0,0,18.0645091169202,274
"p51","historic","historic","2020",0.66,0.37,0,80,0,57,63,82.76,0,0,0,0,17.3019086063585,275
"p51","historic","historic","2020",0.24,0.22,0,75,0,55,80,82.4,0,0,0,0,18.0747058150833,276
"p51","historic","historic","2020",0.38,0.11,0,94,0,70,101,89.74,0,0,0,0,19.5874037646172,277
"p51","historic","historic","2020",0.39,0.2,0,89,0,51,85,74.34,0,0,0,0,17.8691805295349,278
"p51","historic","historic","2020",0.37,0.12,0.3,68,0,83,89,99.31,0,0,0,0,17.9421583430459,279
"p51","historic","historic","2020",0.58,0.11,0.2,91,0,62,68,78.43,0,0,0,0.15,17.8018069532913,280
"p51","historic","historic","2020",0.22,0,0,97,0,73,79,97.19,0,0,0,0.05,19.2018882657521,281
"p51","historic","historic","2020",0.53,0.3,0,90,0,55,97,77.08,0,0,0,0.05,17.8183281496101,282
"p51","historic","historic","2020",0.45,0.24,0,79,0.1,87,99,109.52,0,0,0.1,0.05,17.8926317122033,283
"p51","historic","historic","2020",0.47,0.11,0,63,0,71,77,90.74,0,0,0,0,17.0564899578615,284
"p51","historic","historic","2020",0.4,0.24,0,86,0,76,82,100.32,0,0,0,0,16.5631929932196,285
"p51","historic","historic","2020",0.58,0.29,0,87,0,87,93,101.71,0,0,0,0,18.4038350000861,286
"p51","historic","historic","2020",0.37,0,0,81,0,89,107,109.17,0,0,0.1,0,19.1341512360449,287
"p51","historic","historic","2020",0.26,0.32,0.2,85,0,64,70,91.6,0,0,0,0,17.8912428351173,288
"p51","historic","historic","2020",0.53,0,0,83,0,84,90,104.94,0,0,0,0,18.3103933650002,289
"p51","historic","historic","2020",0.21,0,0,59,0.1,96,102,110.73,0,0,0,0,17.9265171213942,290
"p51","historic","historic","2020",0.27,0.14,0,88,0,99,105,114.87,0,0,0,0,18.9462163967083,291
"p51","historic","historic","2020",0.52,0.11,0,66,0,52,88,73.61,0,0,0,0,17.8347053777568,292
"p51","historic","historic","2020",0.7,0.23,0,79,0.1,80,86,99.37,0,0,0,0,18.7392042489139,293
"p51","historic","historic","2020",0.4,0,0,82,0,62,68,84.4,0,0,0,0,16.4935896161176,294
"p51","historic","historic","2020",0.68,0.1,0,77,0,72,78,97.8,0.1,0,0,0,17.71111618596,295
"p51","historic","historic","2020",0.44,0.14,0,96,0,105,111,120.27,0,0,0,0.05,19.3776322889518,296
"p51","historic","historic","2020",0.5,0,0,111,0,55,61,85.94,0.2,0,0,0.05,16.2116848457722,297
"p51","historic","historic","2020",0.64,0,0,82,0,52,70,78.83,0,0,0,0,17.7489598855129,298
"p51","historic","historic","2020",0.25,0,0,87,0,87,93,93.91,0,0,0,0,19.0749356457478,299
"p51","historic","historic","2020",0.39,0.21,0,99,0,69,75,89.95,0,0,0,0,16.8536613799096,300
"p51","ssp126","ACCESS-CM2","2075",0.18,0.11,0,114,0,49,57,77.25,0,0,0.1,0,17.4890172835786,301
"p51","ssp126","ACCESS-CM2","2075",0.23,0.48,0,108,0.1,53,59,82.09,0,0,0.2,0.05,18.753708506934,302
"p51","ssp126","ACCESS-CM2","2075",0.35,0.38,0,112,0,47,53,80.43,0.1,0,0,0,17.3417265610873,303
"p51","ssp126","ACCESS-CM2","2075",0.42,0,0,98,0,51,57,81.7,0,0,0.1,0.05,18.2072896463977,304
"p51","ssp126","ACCESS-CM2","2075",0.5,0.31,0,109,0.1,44,50,74.61,0.1,0,0,0.05,17.5541032525935,305
"p51","ssp126","ACCESS-CM2","2075",0.19,0.22,0,100,0.1,47,53,78.32,0.1,0,0,0.05,17.5265758971583,306
"p51","ssp126","ACCESS-CM2","2075",0.47,0.34,0,98,0.1,51,57,79.39,0,0,0.2,0,17.4348476474638,307
"p51","ssp126","ACCESS-CM2","2075",0.36,0.43,0,87,0,48,73,69.82,0,0,0,0,18.7106859768863,308
"p51","ssp126","ACCESS-CM2","2075",0.37,0.38,0,122,0,49,85,73.85,0,0,0,0,18.7923552970843,309
"p51","ssp126","ACCESS-CM2","2075",0.33,0.54,0,107,0,85,91,105.95,0,0,0,0.05,19.185719484514,310
"p51","ssp126","ACCESS-CM2","2075",0.29,0.36,0,118,0.1,53,59,79.7,0,0,0,0,18.4244841347653,311
"p51","ssp126","ACCESS-CM2","2075",0.32,0.26,0,86,0.1,45,51,71.42,0,0,0.1,0.1,18.0206496889858,312
"p51","ssp126","ACCESS-CM2","2075",0.36,0.65,0,105,0,47,59,76.47,0,0,0,0,18.446340914799,313
"p51","ssp126","ACCESS-CM2","2075",0.39,0.11,0,104,0,50,63,78.25,0,0,0.2,0,18.7872837245433,314
"p51","ssp126","ACCESS-CM2","2075",0.62,0.4,0,104,0,44,50,75.39,0,0,0,0.2,17.5799410055341,315
"p51","ssp126","ACCESS-CM2","2075",0.52,0.32,0,104,0,57,63,83,0,0,0.1,0.25,18.4178651468236,316
"p51","ssp126","ACCESS-CM2","2075",0.47,0.49,0,96,0,57,63,87.97,0,0,0.1,0.05,18.7170206109646,317
"p51","ssp126","ACCESS-CM2","2075",0.63,0.53,0,98,0,69,103,89.73,0,0,0,0,19.2739689921099,318
"p51","ssp126","ACCESS-CM2","2075",0.32,0.4,0,98,0,79,102,100.91,0,0,0,0,19.1769602157832,319
"p51","ssp126","ACCESS-CM2","2075",0.36,0.32,0,109,0.1,54,60,79.16,0.3,0,0.1,0.05,16.9956024991191,320
"p51","ssp126","ACCESS-CM2","2075",0.48,0.25,0,107,0,51,57,77.38,0,0,0.1,0.05,17.9341956108457,321
"p51","ssp126","ACCESS-CM2","2075",0.27,0,0,96,0,55,61,74.93,0,0,0.1,0,18.6857392051285,322
"p51","ssp126","ACCESS-CM2","2075",0.48,0.16,0,105,0,45,51,79.92,0,0,0.1,0,17.7505752519548,323
"p51","ssp126","ACCESS-CM2","2075",0.55,0.37,0,105,0,62,76,92.44,0,0,0.1,0.3,18.0662410061304,324
"p51","ssp126","ACCESS-CM2","2075",0.45,0.53,0,93,0,54,67,86.2,0,0,0,0,17.5489919552143,325
"p51","ssp126","ACCESS-CM2","2075",0.35,0.22,0,112,0,47,53,80.31,0,0,0.1,0.05,17.6910648816671,326
"p51","ssp126","ACCESS-CM2","2075",0.33,0.15,0,93,0,73,84,93.94,0,0,0,0.1,18.1840252086525,327
"p51","ssp126","ACCESS-CM2","2075",0.31,0.54,0,99,0,47,53,75.79,0,0,0,0,18.2899552724548,328
"p51","ssp126","ACCESS-CM2","2075",0.58,0.59,0,110,0,49,67,82.79,0,0,0.1,0,18.0197027022561,329
"p51","ssp126","ACCESS-CM2","2075",0.53,0.14,0,103,0.1,45,51,70.5,0.1,0,0.1,0.15,16.2001189616615,330
"p51","ssp126","ACCESS-CM2","2075",0.4,0.33,0,103,0.1,45,51,76.84,0,0,0.1,0,16.9760163901149,331
"p51","ssp126","ACCESS-CM2","2075",0.32,0.3,0,109,0.1,53,59,78.27,0,0,0,0.05,17.3095739798473,332
"p51","ssp126","ACCESS-CM2","2075",0.49,0.35,0.25,106,0.1,79,85,99.49,0,0,0.1,0.15,19.1467015208052,333
"p51","ssp126","ACCESS-CM2","2075",0.3,0,0,98,0,53,59,73.96,0,0,0,0,18.7663710410677,334
"p51","ssp126","ACCESS-CM2","2075",0.62,0.72,0,106,0,46,52,78.27,0,0,0.1,0.05,17.5442356817323,335
"p51","ssp126","ACCESS-CM2","2075",0.44,0.1,0,100,0,53,59,84.8,0.1,0,0.2,0,17.6852699793424,336
"p51","ssp126","ACCESS-CM2","2075",0.27,0.2,0,91,0.15,47,53,73.01,0,0,0,0.05,17.9202729552314,337
"p51","ssp126","ACCESS-CM2","2075",0.42,0.44,0,108,0,58,64,91.26,0.1,0,0,0,16.8760590918196,338
"p51","ssp126","ACCESS-CM2","2075",0.48,0.61,0,97,0,57,104,85.91,0,0,0.1,0.1,18.9741045529435,339
"p51","ssp126","ACCESS-CM2","2075",0.35,0.31,0,107,0.1,65,71,95.5,0,0,0,0.2,18.717739641251,340
"p51","ssp126","ACCESS-CM2","2075",0.44,0.56,0,109,0,76,84,95.17,0,0,0,0,18.4971025703747,341
"p51","ssp126","ACCESS-CM2","2075",0.35,0.22,0,97,0,47,53,66.52,0,0,0,0.15,17.695820676433,342
"p51","ssp126","ACCESS-CM2","2075",0.3,0.41,0,84,0.15,70,81,96.38,0,0,0,0,18.1272131196818,343
"p51","ssp126","ACCESS-CM2","2075",0.23,0.63,0,120,0,68,74,93.45,0,0,0.1,0,18.519504191944,344
"p51","ssp126","ACCESS-CM2","2075",0.66,0.23,0,95,0,48,84,75.62,0.1,0,0,0,17.6015701005264,345
"p51","ssp126","ACCESS-CM2","2075",0.47,0.31,0,93,0,47,67,76.26,0,0,0,0,17.9591793249905,346
"p51","ssp126","ACCESS-CM2","2075",0.57,0.22,0,105,0,50,72,78.85,0,0,0,0,18.878766336196,347
"p51","ssp126","ACCESS-CM2","2075",0.44,0.38,0,98,0,48,54,79.67,0,0,0.2,0,18.5689848284527,348
"p51","ssp126","ACCESS-CM2","2075",0.21,0.41,0,103,0,61,67,91.56,0,0,0.1,0,18.2748205341362,349
"p51","ssp126","ACCESS-CM2","2075",0.39,0.26,0,104,0,46,52,78.47,0.6,0,0,0.05,15.6413004347911,350
"p51","ssp126","ACCESS-CM2","2075",0.21,0.2,0.2,91,0,78,106,103.61,0,0,0.1,0.2,19.1149865376239,351
"p51","ssp126","ACCESS-CM2","2075",0.61,0.12,0.2,99,0,55,75,82.68,0,0,0,0,17.2660170394258,352
"p51","ssp126","ACCESS-CM2","2075",0.49,0.5,0,116,0.1,51,60,85.82,0,0,0,0.1,16.4800838576618,353
"p51","ssp126","ACCESS-CM2","2075",0.35,0.43,0,94,0.1,56,62,90.27,0.1,0,0.2,0,16.2243256452265,354
"p51","ssp126","ACCESS-CM2","2075",0.33,0.38,0,113,0,54,60,83.78,0,0,0,0,17.9869858480408,355
"p51","ssp126","ACCESS-CM2","2075",0.27,0.3,0,110,0,44,50,71.01,0.1,0,0,0.15,16.9828989123659,356
"p51","ssp126","ACCESS-CM2","2075",0.33,0.38,0,109,0.1,65,71,88.6,0,0,0,0.15,18.9829941780564,357
"p51","ssp126","ACCESS-CM2","2075",0.51,0.15,0,99,0,46,52,83.47,0,0,0,0.4,17.3407916493528,358
"p51","ssp126","ACCESS-CM2","2075",0.13,0.56,0,102,0,47,53,75.77,0,0,0.1,0,17.0746455151583,359
"p51","ssp126","ACCESS-CM2","2075",0.31,0.16,0,96,0,58,64,88.52,0.3,0,0,0.15,17.3007539158968,360
"p51","ssp126","ACCESS-CM2","2075",0.2,0.42,0,110,0,70,76,86.77,0,0,0,0.05,17.8439273112044,361
"p51","ssp126","ACCESS-CM2","2075",0.48,0.44,0,103,0,46,52,77.31,0,0,0,0,18.5965073471121,362
"p51","ssp126","ACCESS-CM2","2075",0.62,0.26,0,82,0.1,45,51,72.66,0,0,0,0.1,17.097285618633,363
"p51","ssp126","ACCESS-CM2","2075",0.34,0.4,0,89,0,47,62,78.3,0,0,0,0,18.8972205976778,364
"p51","ssp126","ACCESS-CM2","2075",0.31,0.36,0,97,0.1,59,65,92.54,0,0,0,0.1,17.8461640241904,365
"p51","ssp126","ACCESS-CM2","2075",0.23,0,0,99,0.15,57,63,89.48,0,0,0,0.1,17.4180355594864,366
"p51","ssp126","ACCESS-CM2","2075",0.39,0.36,0,100,0,44,50,73.73,0,0,0,0.1,18.0844904740378,367
"p51","ssp126","ACCESS-CM2","2075",0.52,0.52,0,121,0,46,52,74.8,0.4,0,0.1,0.1,17.1949471284158,368
"p51","ssp126","ACCESS-CM2","2075",0.39,0.21,0,98,0.1,53,59,73.51,0,0,0.1,0.05,18.3295972124409,369
"p51","ssp126","ACCESS-CM2","2075",0.12,0.33,0,107,0.1,55,61,76.31,0,0,0.1,0,18.0569687948104,370
"p51","ssp126","ACCESS-CM2","2075",0.29,0.42,0,102,0.1,81,87,98.33,0,0,0.2,0,18.3004728186623,371
"p51","ssp126","ACCESS-CM2","2075",0.45,0.45,0,105,0,48,54,83.96,0,0,0,0.35,18.0830491768265,372
"p51","ssp126","ACCESS-CM2","2075",0.43,0.39,0.2,107,0,78,85,106.02,0,0,0,0.2,18.1755980229675,373
"p51","ssp126","ACCESS-CM2","2075",0.25,0.29,0,109,0.2,56,62,84.3,0,0,0,0.1,18.6886770103914,374
"p51","ssp126","ACCESS-CM2","2075",0.47,0.49,0,106,0,48,54,77.47,0,0,0,0.05,18.2586935039718,375
"p51","ssp126","ACCESS-CM2","2075",0.27,0.14,0,121,0,48,54,77.22,0,0,0.3,0,18.0389485806858,376
"p51","ssp126","ACCESS-CM2","2075",0.41,0.24,0,108,0.2,47,53,70.03,0,0,0.1,0,17.5546940603529,377
"p51","ssp126","ACCESS-CM2","2075",0.25,0.22,0,97,0.1,48,54,76.52,0,0,0,0,17.2824891931342,378
"p51","ssp126","ACCESS-CM2","2075",0.15,0.2,0,96,0,49,66,79.39,0,0,0,0.05,17.9252791051415,379
"p51","ssp126","ACCESS-CM2","2075",0.18,0.35,0,107,0,59,65,80.26,0,0,0,0.2,19.1971635339191,380
"p51","ssp126","ACCESS-CM2","2075",0.61,0.41,0,106,0,70,76,96.99,0,0,0,0.05,19.3806947784692,381
"p51","ssp126","ACCESS-CM2","2075",0.66,0.57,0,105,0.1,52,58,74.38,0.4,0,0,0.35,16.5666741093202,382
"p51","ssp126","ACCESS-CM2","2075",0.5,0.2,0,102,0.2,55,81,82.67,0,0,0.2,0.2,18.2752013870555,383
"p51","ssp126","ACCESS-CM2","2075",0.4,0.31,0,90,0,45,73,73.85,0,0,0,0.1,18.3038009659473,384
"p51","ssp126","ACCESS-CM2","2075",0.41,0.3,0,102,0,46,52,79.42,0,0,0,0.25,16.5233998016347,385
"p51","ssp126","ACCESS-CM2","2075",0.22,0.36,0,105,0,50,56,77.44,0.3,0,0,0.1,17.1422774683515,386
"p51","ssp126","ACCESS-CM2","2075",0.44,0.1,0,107,0,56,62,87.6,0,0,0,0.05,17.1421696269261,387
"p51","ssp126","ACCESS-CM2","2075",0.46,0.84,0,94,0.3,46,52,75.26,0,0,0.1,0,18.393632052162,388
"p51","ssp126","ACCESS-CM2","2075",0.44,0.19,0,111,0,46,52,74.32,0,0,0.1,0,17.5685679882983,389
"p51","ssp126","ACCESS-CM2","2075",0.41,0.11,0,99,0,61,96,91.49,0,0,0,0,18.6424222951693,390
"p51","ssp126","ACCESS-CM2","2075",0.57,0.42,0,104,0,79,99,106.43,0,0,0,0.05,19.5982461136516,391
"p51","ssp126","ACCESS-CM2","2075",0.32,0.11,0,97,0,49,55,75,0,0,0,0.1,17.3688933533214,392
"p51","ssp126","ACCESS-CM2","2075",0.17,0.24,0,94,0,50,56,81.45,0,0,0.1,0,18.2117566216351,393
"p51","ssp126","ACCESS-CM2","2075",0.19,0.37,0,101,0,48,59,78.2,0,0,0,0,17.7696818803574,394
"p51","ssp126","ACCESS-CM2","2075",0.39,0.16,0.2,107,0.2,48,54,81.7,0.2,0,0,0.05,17.5572175586735,395
"p51","ssp126","ACCESS-CM2","2075",0.5,0.67,0,105,0,45,51,76.64,0,0,0,0.05,16.449178831467,396
"p51","ssp126","ACCESS-CM2","2075",0.46,0.11,0,120,0,51,57,86.54,0,0,0,0.1,17.2628034374855,397
"p51","ssp126","ACCESS-CM2","2075",0.31,0.32,0,98,0.1,50,56,76.22,0,0,0,0,18.2991735416211,398
"p51","ssp126","ACCESS-CM2","2075",0.48,0.33,0,114,0,86,92,99.42,0,0,0.1,0,19.6654344833944,399
"p51","ssp126","ACCESS-CM2","2075",0.72,0.68,0,116,0,45,58,71.2,0,0,0,0,17.9175108519258,400
"p51","ssp126","AWI-CM-1-1-MR","2075",0.05,0.12,0,98,0,54,60,79.35,0,0,0,0,17.3516242585369,401
"p51","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,99,0,54,60,84.04,0,0,0.1,0,18.5800984043381,402
"p51","ssp126","AWI-CM-1-1-MR","2075",0.51,0.41,0,106,0,47,53,81.04,0,0,0,0,17.379783524126,403
"p51","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,91,0,54,60,81.83,0,0,0,0,18.1985029188853,404
"p51","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,106,0,44,50,75.52,0.1,0,0,0,17.3756607650888,405
"p51","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,90,0,51,72,83.4,0,0,0,0,18.1904624832563,406
"p51","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,85,0,55,61,82.69,0,0,0,0,17.4601965654646,407
"p51","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,71,0,71,77,92.22,0,0,0.1,0,18.7677961443653,408
"p51","ssp126","AWI-CM-1-1-MR","2075",0.29,0.36,0,110,0.1,50,87,72.32,0,0,0,0,18.8696241078133,409
"p51","ssp126","AWI-CM-1-1-MR","2075",0.61,0.38,0,104,0,85,91,107.6,0,0,0,0,18.8261602671177,410
"p51","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0,110,0,53,59,76.37,0,0,0,0,18.2107461349339,411
"p51","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0.2,81,0,46,52,72.63,0,0,0.1,0,17.8320750233557,412
"p51","ssp126","AWI-CM-1-1-MR","2075",0.47,0.46,0.25,98,0,58,64,87.17,0,0,0,0,18.6113756229177,413
"p51","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,93,0,61,67,85.64,0,0,0.1,0,18.7636066948968,414
"p51","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0.2,91,0,44,72,75.61,0,0,0.2,0.05,18.5159226252107,415
"p51","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,97,0,57,63,83.45,0,0,0.2,0.05,17.7914498137121,416
"p51","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,85,0,59,65,89.55,0,0,0,0,18.6388281137399,417
"p51","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0.2,92,0,69,101,86.65,0,0,0.2,0,19.1019918739407,418
"p51","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,85,0,74,82,97.46,0,0,0,0,17.8669909320311,419
"p51","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,104,0,55,61,81.13,0.2,0,0.2,0,17.0158674880156,420
"p51","ssp126","AWI-CM-1-1-MR","2075",0.28,0.48,0.2,108,0,56,62,79.04,0,0,0,0,17.9672064867576,421
"p51","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,75,0.2,55,61,74.67,0,0,0,0,18.7109316987702,422
"p51","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0,94,0,45,51,80.47,0,0,0,0,17.5577733047526,423
"p51","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,85,0.1,77,83,101.94,0,0,0,0.05,18.4792847614524,424
"p51","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,78,0,54,66,86.01,0,0,0,0,17.5849486175243,425
"p51","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,96,0,47,53,78.71,0,0,0,0,17.662778876292,426
"p51","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,79,0,73,83,90.35,0,0,0.1,0,18.2217788424718,427
"p51","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,92,0,47,53,75.34,0,0,0.1,0,18.2268422414312,428
"p51","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,94,0,50,67,80.4,0,0,0,0,17.9978221776601,429
"p51","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,85,0.1,45,51,75.15,0,0,0,0.05,16.0109287474007,430
"p51","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,91,0,45,51,78.61,0,0,0,0,16.972227539275,431
"p51","ssp126","AWI-CM-1-1-MR","2075",0.59,0.17,0,99,0,53,59,78.23,0,0,0.1,0,16.9729968768113,432
"p51","ssp126","AWI-CM-1-1-MR","2075",0.45,0.49,0,99,0,78,84,99.31,0,0,0,0,19.4846401796386,433
"p51","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,92,0,54,60,75.4,0,0,0.1,0,18.6088754583109,434
"p51","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,100,0,46,52,74.66,0,0,0,0,17.4931378746031,435
"p51","ssp126","AWI-CM-1-1-MR","2075",0.28,0.19,0,89,0,54,60,87.44,0,0,0.1,0,17.5516630141269,436
"p51","ssp126","AWI-CM-1-1-MR","2075",0.5,0.32,0,77,0.1,47,53,71.31,0,0,0.1,0,17.8964059867348,437
"p51","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0,84,0,58,103,91.49,0,0,0.1,0,19.4631488195618,438
"p51","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,96,0,104,110,118.39,0,0,0.1,0,19.5101232449343,439
"p51","ssp126","AWI-CM-1-1-MR","2075",0.55,0.13,0,95,0,65,71,94.27,0,0,0,0.05,18.7416567134851,440
"p51","ssp126","AWI-CM-1-1-MR","2075",0.56,0.33,0,100,0,82,88,93.83,0,0,0,0,18.4072527411548,441
"p51","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0.2,88,0,47,53,63.66,0,0,0.1,0.1,17.5509435091242,442
"p51","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,81,0,70,81,99.24,0,0,0,0,17.9026856879138,443
"p51","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0.2,105,0,69,75,94.14,0,0,0,0,18.0905521310595,444
"p51","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,82,0,48,84,75.83,0,0,0,0,17.5568033897383,445
"p51","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0,84,0,47,65,76.34,0,0,0.1,0,17.7298608565238,446
"p51","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,95,0,50,71,76.8,0,0,0,0,18.4743776580464,447
"p51","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,91,0,49,55,79.44,0,0,0,0,18.6145049561128,448
"p51","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,93,0.1,63,79,93.37,0,0,0,0,18.8255727894483,449
"p51","ssp126","AWI-CM-1-1-MR","2075",0.69,0.12,0,98,0,46,52,76.4,0.1,0,0,0.05,15.4905648081015,450
"p51","ssp126","AWI-CM-1-1-MR","2075",0.5,0.18,0.2,92,0,78,107,104.79,0,0,0,0.05,19.2473866368443,451
"p51","ssp126","AWI-CM-1-1-MR","2075",0.61,0,0,94,0,56,76,79.49,0,0,0,0,17.0658297159192,452
"p51","ssp126","AWI-CM-1-1-MR","2075",0.73,0,0,109,0,67,104,97.44,0,0,0,0,19.2581226498057,453
"p51","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0.25,81,0,61,91,93.44,0,0,0,0,17.6448874181652,454
"p51","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,102,0,55,61,83.23,0,0,0.1,0,17.8592829591538,455
"p51","ssp126","AWI-CM-1-1-MR","2075",0.32,0.41,0,107,0,45,67,71.5,0,0,0,0.15,17.2276149248166,456
"p51","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,96,0,66,72,89.94,0,0,0.1,0,18.8034452665119,457
"p51","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,84,0,46,52,84.56,0,0,0,0.15,17.207882378999,458
"p51","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,89,0,48,54,78.19,0,0,0,0,16.7792770775442,459
"p51","ssp126","AWI-CM-1-1-MR","2075",0.11,0.41,0,95,0,59,65,90.84,0,0,0,0,17.2711346082993,460
"p51","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,101,0,71,77,84.59,0,0,0.1,0,17.8089400463464,461
"p51","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,91,0,48,54,77.42,0,0,0,0,18.4054473119646,462
"p51","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,71,0,46,52,70.95,0,0,0,0,17.107689220515,463
"p51","ssp126","AWI-CM-1-1-MR","2075",0.43,0.47,0.2,74,0,49,67,78.58,0,0,0.1,0,18.9891089426276,464
"p51","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,90,0,59,65,94.33,0,0,0,0,17.980197866231,465
"p51","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,92,0,56,62,86.14,0,0,0,0,17.4197971378077,466
"p51","ssp126","AWI-CM-1-1-MR","2075",0.49,0.31,0,90,0,44,50,72.23,0,0,0.1,0,17.7956252418537,467
"p51","ssp126","AWI-CM-1-1-MR","2075",0.44,0.49,0,113,0,50,56,78.53,0.2,0,0,0.05,16.9739635448861,468
"p51","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,89,0,53,59,73.44,0,0,0.1,0,18.3503300341551,469
"p51","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,103,0,59,65,80.3,0,0,0,0,18.2982895587615,470
"p51","ssp126","AWI-CM-1-1-MR","2075",0.65,0.33,0,94,0,81,87,93.02,0,0,0.1,0,18.1446208429459,471
"p51","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0.3,95,0,49,57,84.56,0,0,0,0.05,18.0641976297141,472
"p51","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,98,0,78,84,107.44,0,0,0,0.1,18.1625894930175,473
"p51","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,102,0,57,63,86.64,0,0,0,0,18.4942175718447,474
