"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p142","ssp585","MIROC6","2075",0.33,0.54,0,91,0.2,59,65,88.55,0,0,0,0.05,18.0833413447207,7106
"p142","ssp585","MIROC6","2075",0.49,0.9,0.2,108,0,52,58,75.91,0,0,0,0.15,18.2855590032538,7107
"p142","ssp585","MIROC6","2075",0.42,0.73,0,104,0,61,67,78.26,0,0,0,0,18.1005530479749,7108
"p142","ssp585","MIROC6","2075",0.58,0.31,0,86,0,51,57,82.69,0,0,0,0.1,17.8100964636981,7109
"p142","ssp585","MIROC6","2075",0.23,0.59,0,96,0.1,52,58,83.74,0,0,0,0.5,19.4260997515315,7110
"p142","ssp585","MIROC6","2075",0.39,0.73,0.2,109,0,50,61,63.24,0,0,0,0,17.9382972866085,7111
"p142","ssp585","MIROC6","2075",0.45,0.49,0,94,0,46,52,80.36,0,0,0,0.05,18.5867098481092,7112
"p142","ssp585","MIROC6","2075",0.37,0.28,0,95,0,44,50,62,0,0,0.2,0.4,18.3645929964684,7113
"p142","ssp585","MIROC6","2075",0.27,0.57,0,112,0,59,65,84.86,0,0,0,0.15,19.3474306406121,7114
"p142","ssp585","MIROC6","2075",0.33,0.52,0,118,0.1,45,53,74.19,0,0,0.1,0.05,18.4069305356353,7115
"p142","ssp585","MIROC6","2075",0.27,0.32,0,93,0.1,72,78,93.86,0,0,0,0,19.2782875236339,7116
"p142","ssp585","MIROC6","2075",0.37,0.49,0,113,0,49,58,74.11,0,0,0,0,18.7415584068696,7117
"p142","ssp585","MIROC6","2075",0.62,0.41,0,102,0,48,54,78.94,0,0,0.1,0.1,17.5828672305317,7118
"p142","ssp585","MIROC6","2075",0.49,0.51,0,98,0,49,66,76.93,0,0,0,0,18.6186098535227,7119
"p142","ssp585","MIROC6","2075",0.43,0.45,0,104,0,46,57,71.51,0.1,0,0,0.05,17.9417475077865,7120
"p142","ssp585","MIROC6","2075",0.38,0.48,0,92,0,46,52,78.21,0,0,0,0,18.1967340018005,7121
"p142","ssp585","MIROC6","2075",0.42,0.68,0.2,103,0,47,53,79.71,0,0,0,0.05,18.7160620966273,7122
"p142","ssp585","MIROC6","2075",0.62,0.58,0,99,0,58,64,88.69,0,0,0,0,18.4171163596439,7123
"p142","ssp585","MIROC6","2075",0.41,0.45,0,94,0.1,72,78,94.19,0.1,0,0,0.05,18.3939630022229,7124
"p142","ssp585","MIROC6","2075",0.53,0.82,0,106,0,44,50,57.72,0,0,0.2,0,17.7587562666245,7125
"p142","ssp585","MIROC6","2075",0.42,0.71,0,87,0,46,82,81.64,0,0,0,0.15,18.7260414385884,7126
"p142","ssp585","MIROC6","2075",0.16,0.55,0,108,0,45,51,71.22,0,0,0,0,17.8243009181588,7127
"p142","ssp585","MIROC6","2075",0.49,0.51,0,113,0,48,57,77.68,0,0,0,0,18.0004292852678,7128
"p142","ssp585","MIROC6","2075",0.42,0.4,0,119,0.2,79,85,97.47,0,0,0,0.3,19.1447654193409,7129
"p142","ssp585","MIROC6","2075",0.39,0.63,0,104,0,70,76,90.45,0,0,0,0,18.9402285505832,7130
"p142","ssp585","MIROC6","2075",0.69,0.69,0,105,0.1,54,60,85.8,0,0,0,0.6,18.9196044764776,7131
"p142","ssp585","MIROC6","2075",0.6,0.73,0,109,0,44,50,68.4,0,0,0,0.1,17.819131670078,7132
"p142","ssp585","MIROC6","2075",0.33,0.38,0,99,0.1,45,51,75.44,0,0,0,0.55,18.6292104710472,7133
"p142","ssp585","MIROC6","2075",0.59,0.69,0,109,0.2,44,61,74.25,0,0,0.1,0,17.7814883626026,7134
"p142","ssp585","MIROC6","2075",0.65,0.69,0,99,0,45,67,73.96,0,0,0,0,19.444047169364,7135
"p142","ssp585","MIROC6","2075",0.37,0.61,0,110,0,44,50,75.13,0,0,0.1,0.05,18.5146865539922,7136
"p142","ssp585","MIROC6","2075",0.46,0.46,0,103,0,47,53,74.14,0,0,0,0.2,19.092244371276,7137
"p142","ssp585","MIROC6","2075",0.6,0.52,0,108,0,72,82,97.83,0,0,0,0.25,19.4287891082555,7138
"p142","ssp585","MIROC6","2075",0.42,0.51,0,103,0,48,55,84.73,0,0,0,0,18.441184145655,7139
"p142","ssp585","MIROC6","2075",0.34,0.55,0,118,0.1,61,67,85.14,0,0,0,0,19.2370947276145,7140
"p142","ssp585","MIROC6","2075",0.31,0.48,0,99,0,57,63,81.13,0,0,0,0.05,18.6626449489794,7141
"p142","ssp585","MIROC6","2075",0.21,0.47,0.25,90,0.2,46,52,71.62,0,0,0,0.15,17.0266877905238,7142
"p142","ssp585","MIROC6","2075",0.38,0.57,0,110,0,47,53,79.18,0,0,0,0.05,18.9650094904411,7143
"p142","ssp585","MIROC6","2075",0.55,0.69,0,95,0.1,44,50,67.53,0,0,0.3,0.05,18.7495413845514,7144
"p142","ssp585","MIROC6","2075",0.47,0.63,0,95,0,45,51,78.35,0,0,0,0.05,18.5259949409157,7145
"p142","ssp585","MIROC6","2075",0.55,0.44,0,93,0,44,51,70.92,0,0,0,0,17.6035448288733,7146
"p142","ssp585","MIROC6","2075",0.41,0.38,0,103,0,45,51,74.4,0,0,0,0.05,18.6510961770323,7147
"p142","ssp585","MIROC6","2075",0.3,0.44,0,122,0,46,57,77.87,0,0,0,0,18.0123513104531,7148
"p142","ssp585","MIROC6","2075",0.27,0.57,0,97,0,46,52,75.3,0,0,0.1,0,17.9945867626886,7149
"p142","ssp585","MIROC6","2075",0.55,0.69,0,104,0,55,61,85.46,0,0,0,0.15,19.6066698976895,7150
"p142","ssp585","MIROC6","2075",0.38,0.11,0,87,0,49,62,77.45,0.1,0,0,0.1,18.5561417910954,7151
"p142","ssp585","MIROC6","2075",0.4,0.48,0,96,0,78,84,98.39,0,0,0.1,0.4,19.6370857318333,7152
"p142","ssp585","MIROC6","2075",0.38,0.43,0,89,0,45,51,74.13,0.2,0,0,0.05,17.5878823946648,7153
"p142","ssp585","MIROC6","2075",0.59,0.54,0.25,100,0.1,50,60,80.59,0,0,0.1,0.1,17.9736007429991,7154
"p142","ssp585","MIROC6","2075",0.55,0.59,0,110,0,47,53,79.67,0,0,0,0,18.2347143649981,7155
"p142","ssp585","MIROC6","2075",0.27,0.78,0,93,0,48,54,73.54,0,0,0.1,0,18.9807936656828,7156
"p142","ssp585","MIROC6","2075",0.53,0.71,0,95,0.1,60,71,89.69,0,0,0,0.1,18.8552987132938,7157
"p142","ssp585","MIROC6","2075",0.27,0.56,0.2,114,0,53,59,77.54,0,0,0.1,0,18.2702527175816,7158
"p142","ssp585","MIROC6","2075",0.4,0.49,0,98,0,44,50,71,0,0,0.1,0.1,18.0426140201484,7159
"p142","ssp585","MIROC6","2075",0.44,0.49,0,97,0.1,46,52,80.37,0,0,0.1,0,18.531309849892,7160
"p142","ssp585","MIROC6","2075",0.44,0.82,0,110,0,44,50,64.45,0,0,0,0.05,18.668485847788,7161
"p142","ssp585","MIROC6","2075",0.48,0.54,0.2,116,0,71,77,89.82,0,0,0.1,0,19.6365337888834,7162
"p142","ssp585","MIROC6","2075",0.48,0.65,0,100,0,46,52,60.86,0,0,0,0.2,17.5052932304829,7163
"p142","ssp585","MIROC6","2075",0.34,0.46,0,103,0.1,59,67,82.08,0,0,0,0.05,17.9137203067609,7164
"p142","ssp585","MIROC6","2075",0.26,0.8,0,113,0,58,64,90.55,0,0,0,0,17.8546585839905,7165
"p142","ssp585","MIROC6","2075",0.58,0.24,0,106,0,45,51,76.38,0.1,0,0,0,18.2274693018025,7166
"p142","ssp585","MIROC6","2075",0.35,0.42,0,101,0.1,53,59,81.22,0,0,0,0.15,17.9918781305994,7167
"p142","ssp585","MIROC6","2075",0.4,0.51,0,107,0.1,45,51,72.32,0,0,0.1,0.1,18.3922428445299,7168
"p142","ssp585","MIROC6","2075",0.57,0.46,0,109,0.1,45,51,74.25,0,0,0,0,18.6427637545579,7169
"p142","ssp585","MIROC6","2075",0.48,0.27,0,95,0,68,74,96.97,0,0,0,0,19.2779846869666,7170
"p142","ssp585","MIROC6","2075",0.46,0.68,0,110,0,66,72,82.37,0,0,0.1,0.1,18.931857804412,7171
"p142","ssp585","MIROC6","2075",0.49,0.76,0,97,0.2,44,50,71.07,0,0,0.1,0,17.6626442867297,7172
"p142","ssp585","MIROC6","2075",0.41,0.42,0,97,0,43,49,71.33,0,0,0,0,18.3730752967921,7173
"p142","ssp585","MIROC6","2075",0.3,0.33,0,84,0,60,66,89.05,0,0,0,0.4,19.4044228154024,7174
"p142","ssp585","MIROC6","2075",0.32,0.98,0,120,0,46,64,78.8,0,0,0,0.15,18.4535652377816,7175
"p142","ssp585","MIROC6","2075",0.25,0.62,0,114,0,45,66,71.48,0,0,0.1,0,19.7557103293569,7176
"p142","ssp585","MIROC6","2075",0.68,0.77,0,115,0,45,51,69.15,0,0,0,0.05,17.7187571249466,7177
"p142","ssp585","MIROC6","2075",0.78,0.8,0,99,0,43,49,70.92,0,0,0.2,0,17.5865814417523,7178
"p142","ssp585","MIROC6","2075",0.26,0.45,0,96,0.15,87,93,100.06,0,0,0.1,0,19.3316790098712,7179
"p142","ssp585","MIROC6","2075",0.53,0.53,0,105,0,44,50,69.22,0,0,0,0,18.8090695776732,7180
"p142","ssp585","MIROC6","2075",0.53,0.66,0,108,0,51,57,81.89,0,0,0,0.4,19.0712813467879,7181
"p142","ssp585","MIROC6","2075",0.32,0.37,0,105,0,50,56,81.78,0,0,0.1,0.05,17.9780921171225,7182
"p142","ssp585","MIROC6","2075",0.57,0.67,0,102,0,50,56,76.41,0,0,0.1,0.05,18.9061543116771,7183
"p142","ssp585","MIROC6","2075",0.46,0.65,0,110,0,51,57,86.15,0,0,0,0,19.3680336478559,7184
"p142","ssp585","MIROC6","2075",0.39,0.65,0,108,0,47,53,75.57,0,0,0.1,0.25,19.3071348547217,7185
"p142","ssp585","MIROC6","2075",0.41,0.38,0,117,0,51,57,81.06,0.1,0,0,0.05,17.8463492812777,7186
"p142","ssp585","MIROC6","2075",0.46,0.59,0,111,0.1,47,53,70.17,0,0,0,0.2,18.7832773962392,7187
"p142","ssp585","MIROC6","2075",0.42,0.56,0,99,0.1,55,61,78.5,0,0,0.1,0.05,18.5901412928198,7188
"p142","ssp585","MIROC6","2075",0.32,0.45,0,100,0,45,51,77.38,0,0,0.1,0.7,19.0378593194246,7189
"p142","ssp585","MIROC6","2075",0.39,0.4,0,86,0,52,58,73.83,0,0,0.1,0.05,18.8024518520101,7190
"p142","ssp585","MIROC6","2075",0.3,0.71,0,110,0,50,56,77.45,0,0,0,0.15,19.1178367177837,7191
"p142","ssp585","MIROC6","2075",0.21,0.42,0,97,0,50,56,79.51,0,0,0.1,0.1,18.3255592163763,7192
"p142","ssp585","MIROC6","2075",0.48,0.63,0,100,0,44,50,68.07,0,0,0,0,19.2733328417647,7193
"p142","ssp585","MIROC6","2075",0.24,0.38,0,93,0.1,47,53,79.15,0.2,0,0.3,0,17.3018261582039,7194
"p142","ssp585","MIROC6","2075",0.48,0.5,0,88,0,61,67,91.43,0,0,0,0.15,19.3714250218219,7195
"p142","ssp585","MIROC6","2075",0.05,0.5,0,108,0,54,60,80.93,0,0,0,0.25,19.0455611571173,7196
"p142","ssp585","MIROC6","2075",0.31,0.56,0,116,0,45,51,69.79,0,0,0,0,18.6284377346358,7197
"p142","ssp585","MIROC6","2075",0.48,0.61,0,108,0,47,53,74.75,0.1,0,0,0.1,17.6668959219858,7198
"p142","ssp585","MIROC6","2075",0.42,0.68,0,107,0,46,52,83.06,0,0,0,0.3,17.9368990699172,7199
"p142","ssp585","MIROC6","2075",0.37,0.59,0.25,109,0,44,50,69.42,0,0,0.1,0.15,18.6370319519817,7200
"p142","ssp585","MPI-ESM1-2-LR","2075",0.36,0.95,0,107,0,64,70,89.08,0,0,0.1,0,18.697255914,7201
"p142","ssp585","MPI-ESM1-2-LR","2075",0.19,0.56,0,107,0.1,76,82,90.22,0,0,0,0,18.9701734921098,7202
"p142","ssp585","MPI-ESM1-2-LR","2075",0.51,0.67,0,112,0,53,61,78.45,0,0,0,0.05,18.6362212041453,7203
"p142","ssp585","MPI-ESM1-2-LR","2075",0.27,0.72,0,109,0,48,54,69.56,0,0,0,0,18.0224776299747,7204
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.21,0,109,0,44,64,67.86,0,0,0,0,18.5417699186818,7205
"p142","ssp585","MPI-ESM1-2-LR","2075",0.44,0.41,0,100,0.1,60,66,88.02,0,0,0,0,17.7593849128778,7206
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.85,0,115,0,53,59,73.65,0,0,0,0.05,17.8518621310907,7207
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.81,0,110,0,62,68,79.04,0,0,0,0,17.5780285180885,7208
"p142","ssp585","MPI-ESM1-2-LR","2075",0.62,0.31,0,97,0,55,61,80.02,0,0,0,0.05,17.5389341625085,7209
"p142","ssp585","MPI-ESM1-2-LR","2075",0.25,0.6,0,105,0.1,52,58,79.8,0,0,0,0.35,18.9097427509086,7210
"p142","ssp585","MPI-ESM1-2-LR","2075",0.51,0.8,0.2,111,0,62,68,78.61,0,0,0,0,17.6353526566399,7211
"p142","ssp585","MPI-ESM1-2-LR","2075",0.45,0.57,0,107,0,47,53,76.7,0,0,0,0,18.425590341923,7212
"p142","ssp585","MPI-ESM1-2-LR","2075",0.37,0.38,0,103,0,44,60,72.4,0,0,0.1,0.15,18.4752196395482,7213
"p142","ssp585","MPI-ESM1-2-LR","2075",0.31,0.63,0,122,0,61,67,90.35,0,0,0,0.05,18.9109855362224,7214
"p142","ssp585","MPI-ESM1-2-LR","2075",0.36,0.54,0,119,0,45,68,73.16,0,0,0.1,0,18.6882517733318,7215
"p142","ssp585","MPI-ESM1-2-LR","2075",0.33,0.43,0,104,0.1,72,78,93.32,0,0,0.1,0,19.0093797858023,7216
"p142","ssp585","MPI-ESM1-2-LR","2075",0.37,0.57,0,125,0,56,62,81.28,0,0,0,0,18.4190454597424,7217
"p142","ssp585","MPI-ESM1-2-LR","2075",0.74,0.29,0,103,0,50,67,77.57,0,0,0.1,0,17.8092344117212,7218
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.6,0,104,0,65,71,82.07,0,0,0,0,18.3231040631721,7219
"p142","ssp585","MPI-ESM1-2-LR","2075",0.43,0.54,0,108,0,56,62,80.63,0.1,0,0,0,17.6403246889153,7220
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.45,0,98,0,47,53,81.33,0,0,0,0,17.4534936581823,7221
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.78,0,109,0,48,54,80.04,0,0,0,0,18.3504952090105,7222
"p142","ssp585","MPI-ESM1-2-LR","2075",0.62,0.8,0,103,0,60,67,86.6,0,0,0.2,0,18.2962992612097,7223
"p142","ssp585","MPI-ESM1-2-LR","2075",0.41,0.58,0,98,0.1,72,78,88.84,0.1,0,0,0,18.1666901462104,7224
"p142","ssp585","MPI-ESM1-2-LR","2075",0.53,0.77,0,110,0,60,67,66.22,0,0,0.1,0,17.853226484318,7225
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.63,0,97,0,82,94,102.16,0,0,0,0.1,19.0087661109726,7226
"p142","ssp585","MPI-ESM1-2-LR","2075",0.21,0.73,0,115,0,46,52,68.33,0,0,0,0,17.2452606865133,7227
"p142","ssp585","MPI-ESM1-2-LR","2075",0.54,0.79,0,115,0,60,66,89.85,0,0,0,0,17.53226769417,7228
"p142","ssp585","MPI-ESM1-2-LR","2075",0.43,0.55,0,118,0.2,79,85,97.97,0,0,0,0.1,18.8367646969086,7229
"p142","ssp585","MPI-ESM1-2-LR","2075",0.39,0.87,0,114,0,73,79,94.71,0,0,0,0,18.972534739262,7230
"p142","ssp585","MPI-ESM1-2-LR","2075",0.7,0.68,0,108,0,55,61,81.43,0,0,0,0.6,18.6396548792858,7231
"p142","ssp585","MPI-ESM1-2-LR","2075",0.6,0.83,0,114,0,45,51,70.32,0,0,0,0.05,17.3712078296458,7232
"p142","ssp585","MPI-ESM1-2-LR","2075",0.33,0.44,0,106,0.1,46,52,76.12,0,0,0,0.1,18.3061197833577,7233
"p142","ssp585","MPI-ESM1-2-LR","2075",0.6,0.67,0,117,0.1,45,71,81.42,0,0,0.1,0,17.862183910103,7234
"p142","ssp585","MPI-ESM1-2-LR","2075",0.7,0.79,0,108,0,68,74,93.15,0,0,0,0,19.6009084358328,7235
"p142","ssp585","MPI-ESM1-2-LR","2075",0.45,0.55,0,116,0,45,51,75.04,0,0,0.1,0,17.9836270171853,7236
"p142","ssp585","MPI-ESM1-2-LR","2075",0.52,0.72,0,103,0,49,55,76.86,0,0,0,0.1,18.6476920782116,7237
"p142","ssp585","MPI-ESM1-2-LR","2075",0.68,0.55,0,118,0,72,82,95.2,0,0,0,0.05,19.1249301821375,7238
"p142","ssp585","MPI-ESM1-2-LR","2075",0.5,0.63,0,103,0,54,74,89.51,0,0,0,0,19.1882936024325,7239
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.79,0,118,0,63,69,84.14,0,0,0,0,18.6878820312525,7240
"p142","ssp585","MPI-ESM1-2-LR","2075",0.43,0.36,0,105,0,58,64,84.22,0,0,0,0.05,18.311708184854,7241
"p142","ssp585","MPI-ESM1-2-LR","2075",0.28,0.5,0.3,101,0.1,46,52,72.2,0,0,0,0.05,16.613314332501,7242
"p142","ssp585","MPI-ESM1-2-LR","2075",0.41,0.53,0,117,0,48,60,77.81,0,0,0.1,0,18.904027497717,7243
"p142","ssp585","MPI-ESM1-2-LR","2075",0.55,0.44,0,106,0,44,50,76.38,0,0,0.2,0,18.1313134973372,7244
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.61,0,103,0,46,52,80.21,0,0,0,0,18.3404875412749,7245
"p142","ssp585","MPI-ESM1-2-LR","2075",0.61,0.62,0,94,0,61,76,88.43,0,0,0,0,18.1146156393572,7246
"p142","ssp585","MPI-ESM1-2-LR","2075",0.46,0.39,0,110,0,48,54,77.69,0,0,0,0,18.6232669268813,7247
"p142","ssp585","MPI-ESM1-2-LR","2075",0.39,0.57,0,124,0,47,68,80.58,0,0,0,0,18.4193500987822,7248
"p142","ssp585","MPI-ESM1-2-LR","2075",0.28,0.54,0,104,0,47,53,76.13,0,0,0,0,17.4716009580766,7249
"p142","ssp585","MPI-ESM1-2-LR","2075",0.55,0.68,0,107,0,57,63,89.59,0,0,0,0.1,19.1582470580514,7250
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.32,0,102,0,62,68,89.17,0.1,0,0,0,18.1609398057457,7251
"p142","ssp585","MPI-ESM1-2-LR","2075",0.45,0.48,0,98,0,79,85,95.15,0,0,0,0.25,19.3509199458002,7252
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.78,0,97,0,46,65,70.79,0,0,0.1,0.05,17.7554426530808,7253
"p142","ssp585","MPI-ESM1-2-LR","2075",0.63,0.47,0.25,105,0,64,71,94.9,0,0,0,0.05,18.0765166572004,7254
"p142","ssp585","MPI-ESM1-2-LR","2075",0.56,0.75,0,111,0,48,57,80.59,0,0,0,0,17.9118988707478,7255
"p142","ssp585","MPI-ESM1-2-LR","2075",0.32,0.87,0,98,0,50,56,71.99,0,0,0,0,18.5699842507626,7256
"p142","ssp585","MPI-ESM1-2-LR","2075",0.74,0.71,0.25,104,0.1,61,73,88.93,0,0,0,0,18.382360998517,7257
"p142","ssp585","MPI-ESM1-2-LR","2075",0.29,0.56,0.2,119,0,54,60,81.67,0,0,0,0,17.6569826373243,7258
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.54,0,102,0,45,54,75.9,0,0,0.1,0.05,17.5251686592565,7259
"p142","ssp585","MPI-ESM1-2-LR","2075",0.46,0.68,0,103,0,51,57,80.78,0,0,0.1,0,18.2639003082976,7260
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.82,0,119,0,44,50,65.09,0,0,0,0.05,18.5164095780537,7261
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.71,0.2,118,0,71,77,87.99,0,0,0,0,19.3898509953471,7262
"p142","ssp585","MPI-ESM1-2-LR","2075",0.48,0.73,0,104,0,46,52,61.38,0,0,0,0.05,16.9871749269861,7263
"p142","ssp585","MPI-ESM1-2-LR","2075",0.36,0.48,0,111,0.1,67,73,79.81,0,0,0.1,0,17.396211749574,7264
"p142","ssp585","MPI-ESM1-2-LR","2075",0.31,0.99,0,122,0,59,65,87.37,0,0,0,0,17.7912628275586,7265
"p142","ssp585","MPI-ESM1-2-LR","2075",0.63,0.63,0,112,0,46,52,73.34,0.1,0,0,0,17.715159992308,7266
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.65,0,102,0.1,54,60,74,0,0,0,0,17.6710300702761,7267
"p142","ssp585","MPI-ESM1-2-LR","2075",0.42,0.54,0,113,0,45,51,73.67,0,0,0.1,0.05,17.7870587234489,7268
"p142","ssp585","MPI-ESM1-2-LR","2075",0.65,0.74,0,116,0.1,46,52,72.46,0,0,0,0,18.1412902362912,7269
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.29,0,105,0,68,74,95.02,0,0,0,0,18.9848419249636,7270
"p142","ssp585","MPI-ESM1-2-LR","2075",0.47,0.64,0,116,0,66,72,82.83,0,0,0.1,0,18.8652449442097,7271
"p142","ssp585","MPI-ESM1-2-LR","2075",0.56,0.75,0,109,0.1,44,50,63.33,0,0,0.1,0,17.3584365964178,7272
"p142","ssp585","MPI-ESM1-2-LR","2075",0.5,0.43,0,101,0,44,52,74.26,0,0,0,0,17.8608604466234,7273
"p142","ssp585","MPI-ESM1-2-LR","2075",0.3,0.53,0,101,0,61,67,88.2,0,0,0,0.15,19.103088973789,7274
"p142","ssp585","MPI-ESM1-2-LR","2075",0.32,0.84,0,125,0,63,75,87.64,0,0,0,0,18.4636450424288,7275
"p142","ssp585","MPI-ESM1-2-LR","2075",0.31,0.48,0,122,0,46,69,75.63,0,0,0.1,0,19.3629881226541,7276
"p142","ssp585","MPI-ESM1-2-LR","2075",0.7,0.83,0,115,0,45,51,66.15,0,0,0.1,0.05,17.3248818262906,7277
"p142","ssp585","MPI-ESM1-2-LR","2075",0.79,0.9,0,103,0,44,50,68.78,0,0,0.3,0,17.2574512382841,7278
"p142","ssp585","MPI-ESM1-2-LR","2075",0.26,0.51,0,107,0.15,87,93,91.44,0,0,0,0,18.7977926414732,7279
"p142","ssp585","MPI-ESM1-2-LR","2075",0.62,0.59,0,111,0,44,50,71.73,0,0,0,0,18.2494798730729,7280
"p142","ssp585","MPI-ESM1-2-LR","2075",0.59,0.7,0,112,0,52,58,84.03,0,0,0,0.1,18.7698015751675,7281
"p142","ssp585","MPI-ESM1-2-LR","2075",0.44,0.3,0,112,0,50,56,81.85,0,0,0.1,0,17.4867058322984,7282
"p142","ssp585","MPI-ESM1-2-LR","2075",0.58,0.88,0,113,0,51,61,74.15,0,0,0.1,0,18.7191845788733,7283
"p142","ssp585","MPI-ESM1-2-LR","2075",0.46,0.74,0,115,0,51,57,83.53,0,0,0,0,19.3935619082362,7284
"p142","ssp585","MPI-ESM1-2-LR","2075",0.47,0.65,0,113,0,48,54,77.47,0,0,0.1,0.15,18.7256736376516,7285
"p142","ssp585","MPI-ESM1-2-LR","2075",0.48,0.4,0,123,0,52,58,82.91,0.1,0,0,0,17.5986876770822,7286
"p142","ssp585","MPI-ESM1-2-LR","2075",0.48,0.52,0,111,0,48,57,73.91,0,0,0,0.1,18.5973294670749,7287
"p142","ssp585","MPI-ESM1-2-LR","2075",0.44,0.4,0,99,0,55,64,85.89,0,0,0.1,0,18.3082170035802,7288
"p142","ssp585","MPI-ESM1-2-LR","2075",0.34,0.6,0,107,0,46,52,75.39,0,0,0.1,0.25,18.6730229259823,7289
"p142","ssp585","MPI-ESM1-2-LR","2075",0.43,0.37,0,94,0,52,58,79.67,0,0,0.2,0,18.2397926959663,7290
"p142","ssp585","MPI-ESM1-2-LR","2075",0.32,0.97,0,114,0,51,57,76.61,0,0,0,0,18.7462534438978,7291
"p142","ssp585","MPI-ESM1-2-LR","2075",0.21,0.52,0,97,0,51,57,77.57,0,0,0.1,0.1,18.0714378350665,7292
"p142","ssp585","MPI-ESM1-2-LR","2075",0.48,0.79,0,104,0,44,50,73.88,0,0,0,0,19.0713816453908,7293
"p142","ssp585","MPI-ESM1-2-LR","2075",0.37,0.49,0,100,0,48,54,76.17,0.1,0,0.1,0,16.9243882713277,7294
"p142","ssp585","MPI-ESM1-2-LR","2075",0.49,0.61,0,91,0,63,69,94.42,0,0,0,0.05,18.9033843010761,7295
"p142","ssp585","MPI-ESM1-2-LR","2075",0.13,0.69,0,111,0,54,60,83.54,0,0,0,0.2,18.4524288820223,7296
"p142","ssp585","MPI-ESM1-2-LR","2075",0.31,0.69,0,121,0,48,68,78.38,0,0,0,0,18.9514219744722,7297
"p142","ssp585","MPI-ESM1-2-LR","2075",0.48,0.62,0,120,0,48,54,75.15,0.1,0,0.1,0,17.5572882921391,7298
"p142","ssp585","MPI-ESM1-2-LR","2075",0.51,0.55,0,123,0,47,53,82.65,0,0,0,0.15,17.5041818652956,7299
"p142","ssp585","MPI-ESM1-2-LR","2075",0.38,0.66,0,111,0,45,51,68.73,0,0,0,0.1,18.0642699454521,7300
"p142","ssp585","MRI-ESM2-0","2075",0.2,0.59,0,109,0,64,70,89.28,0,0,0,0.05,18.5361067297828,7301
"p142","ssp585","MRI-ESM2-0","2075",0.19,0.57,0,105,0.1,78,84,95.36,0,0,0,0.05,18.9040493806907,7302
"p142","ssp585","MRI-ESM2-0","2075",0.42,0.47,0,105,0,59,66,85.04,0,0,0,0.1,18.7729416874447,7303
"p142","ssp585","MRI-ESM2-0","2075",0.25,0.8,0,102,0,49,55,67.87,0.1,0,0,0,17.8732922161225,7304
"p142","ssp585","MRI-ESM2-0","2075",0.42,0.22,0,106,0,44,66,71.93,0,0,0,0.1,18.2189634376793,7305
"p142","ssp585","MRI-ESM2-0","2075",0.35,0.36,0,95,0.2,60,68,89.51,0,0,0,0,17.7724227835032,7306
"p142","ssp585","MRI-ESM2-0","2075",0.49,0.78,0,110,0,53,59,81.14,0,0,0,0.15,17.7361847315402,7307
"p142","ssp585","MRI-ESM2-0","2075",0.42,0.66,0,108,0,63,69,78.02,0,0,0,0,17.3753242495402,7308
"p142","ssp585","MRI-ESM2-0","2075",0.53,0.26,0,88,0,55,61,81.45,0.1,0,0,0.1,17.1734466044341,7309
"p142","ssp585","MRI-ESM2-0","2075",0.23,0.46,0,98,0.1,53,59,81.44,0,0,0,0.55,19.1119839776608,7310
"p142","ssp585","MRI-ESM2-0","2075",0.4,0.65,0.2,108,0,62,68,81.52,0,0,0,0,17.5442858009461,7311
"p142","ssp585","MRI-ESM2-0","2075",0.45,0.56,0,96,0,47,53,77.97,0,0,0,0.05,18.1278005925305,7312
"p142","ssp585","MRI-ESM2-0","2075",0.37,0.49,0,97,0,44,77,75.22,0,0,0.1,0.45,19.3057509719827,7313
"p142","ssp585","MRI-ESM2-0","2075",0.27,0.55,0,116,0,62,68,89.86,0,0,0,0.15,18.8367352532513,7314
"p142","ssp585","MRI-ESM2-0","2075",0.33,0.37,0,119,0,45,72,75.19,0,0,0.1,0.05,18.6219899026294,7315
"p142","ssp585","MRI-ESM2-0","2075",0.32,0.28,0,99,0.1,73,81,92.61,0,0,0,0,18.9496646875635,7316
"p142","ssp585","MRI-ESM2-0","2075",0.37,0.41,0,112,0,56,62,80.87,0,0,0,0,18.0140653886076,7317
