"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","ssp585","AWI-CM-1-1-MR","2075",0.74,0.94,0,118,0,45,51,57.43,0,0,0,0,18.7724740005176,5877
"p395","ssp585","AWI-CM-1-1-MR","2075",0.88,0.75,0,118,0.1,43,49,65.97,0,0,0,0.05,18.8032019108579,5878
"p395","ssp585","AWI-CM-1-1-MR","2075",0.32,0.47,0,113,0,66,72,78.73,0,0,0,0.2,19.3327476782511,5879
"p395","ssp585","AWI-CM-1-1-MR","2075",0.58,0.85,0,116,0,44,50,68.19,0,0,0,0.05,19.8089639837509,5880
"p395","ssp585","AWI-CM-1-1-MR","2075",0.72,0.7,0,120,0,49,55,79.21,0,0,0,0.6,19.7053338898732,5881
"p395","ssp585","AWI-CM-1-1-MR","2075",0.49,0.76,0,119,0,49,55,77.12,0,0,0,0.1,19.0749860670307,5882
"p395","ssp585","AWI-CM-1-1-MR","2075",0.63,0.78,0,116,0,49,55,63.59,0,0,0.1,0.3,19.7103331640907,5883
"p395","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,118,0,48,54,77.46,0,0,0,0,20.1331073563415,5884
"p395","ssp585","AWI-CM-1-1-MR","2075",0.56,0.99,0,123,0,46,52,72.51,0,0,0,0.35,19.9127382654368,5885
"p395","ssp585","AWI-CM-1-1-MR","2075",0.49,0.66,0,123,0,46,52,71.42,0,0,0.1,0,18.6685706993531,5886
"p395","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,118,0,47,53,63.98,0,0,0,0.4,19.539885700733,5887
"p395","ssp585","AWI-CM-1-1-MR","2075",0.5,0.56,0,101,0.1,44,50,66.05,0,0,0,0.1,18.9161269238362,5888
"p395","ssp585","AWI-CM-1-1-MR","2075",0.34,0.82,0.2,121,0.1,44,50,67.66,0,0,0,1,19.9784427472803,5889
"p395","ssp585","AWI-CM-1-1-MR","2075",0.34,0.9,0,106,0,49,55,67.71,0,0,0.1,0.2,19.3457485843365,5890
"p395","ssp585","AWI-CM-1-1-MR","2075",0.53,0.89,0,123,0,44,50,66.89,0,0,0,0.45,19.7819434804241,5891
"p395","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,99,0,48,54,73.01,0,0,0,0.15,19.5762427042695,5892
"p395","ssp585","AWI-CM-1-1-MR","2075",0.56,0.9,0,108,0,43,49,63.39,0,0,0,0,19.7683653876252,5893
"p395","ssp585","AWI-CM-1-1-MR","2075",0.29,0.77,0,106,0,46,52,65.24,0.3,0,0.3,0,18.2044393886319,5894
"p395","ssp585","AWI-CM-1-1-MR","2075",0.49,0.69,0,105,0.1,45,54,81.39,0,0,0,0.1,19.4695622944694,5895
"p395","ssp585","AWI-CM-1-1-MR","2075",0.13,1,0,113,0,52,58,80.53,0,0,0,0.5,19.6634438087742,5896
"p395","ssp585","AWI-CM-1-1-MR","2075",0.36,0.73,0,119,0,45,51,60.96,0,0,0,0.05,19.5635866498261,5897
"p395","ssp585","AWI-CM-1-1-MR","2075",0.54,0.99,0,124,0,46,52,69.29,0,0,0,0.1,18.6951067211187,5898
"p395","ssp585","AWI-CM-1-1-MR","2075",0.63,0.82,0,125,0,45,51,80.57,0,0,0,0.2,19.1811451954345,5899
"p395","ssp585","AWI-CM-1-1-MR","2075",0.33,0.75,0.25,117,0,44,50,61.26,0,0,0.1,0.3,19.5733886580825,5900
"p395","ssp585","CMCC-ESM2","2075",0.51,1,0,105,0.1,61,67,85.14,0,0,0.1,0.15,19.6178723917387,5901
"p395","ssp585","CMCC-ESM2","2075",0.48,0.92,0,113,0,57,70,72.24,0,0,0,0.05,19.555447201632,5902
"p395","ssp585","CMCC-ESM2","2075",0.55,0.85,0,120,0,46,52,73.93,0,0,0,0.25,19.3284922095905,5903
"p395","ssp585","CMCC-ESM2","2075",0.32,0.76,0,110,0,46,52,65.13,0,0,0,0.35,19.0350506872891,5904
"p395","ssp585","CMCC-ESM2","2075",0.53,0.78,0,113,0,43,49,64.34,0,0,0,0.05,18.9578702419285,5905
"p395","ssp585","CMCC-ESM2","2075",0.44,0.86,0,106,0,56,62,80.8,0,0,0,0.05,18.6789779315784,5906
"p395","ssp585","CMCC-ESM2","2075",0.58,0.99,0,119,0,51,57,66.41,0,0,0,0.45,19.4001540813532,5907
"p395","ssp585","CMCC-ESM2","2075",0.53,1,0,109,0,59,65,72.91,0,0,0,0.05,19.0297337078708,5908
"p395","ssp585","CMCC-ESM2","2075",0.61,0.79,0,101,0,51,57,73.3,0,0,0,0.05,18.8283762087644,5909
"p395","ssp585","CMCC-ESM2","2075",0.27,1,0,119,0,50,56,75.93,0,0,0,0.85,19.9226424345579,5910
"p395","ssp585","CMCC-ESM2","2075",0.49,1,0,118,0,49,55,66.89,0,0,0,0,18.5750952085236,5911
"p395","ssp585","CMCC-ESM2","2075",0.46,0.94,0,122,0,46,52,72.45,0,0,0,0.15,19.2128035515258,5912
"p395","ssp585","CMCC-ESM2","2075",0.43,0.66,0,104,0,43,49,63.04,0,0,0.1,0.65,19.3056207649314,5913
"p395","ssp585","CMCC-ESM2","2075",0.36,1,0,115,0,52,58,76.97,0,0,0,0.55,19.9047937901008,5914
"p395","ssp585","CMCC-ESM2","2075",0.5,1,0,124,0,44,50,66.23,0,0,0,0.1,19.2577619356315,5915
"p395","ssp585","CMCC-ESM2","2075",0.42,0.92,0,106,0.1,66,72,89.25,0,0,0,0,19.3750829247048,5916
"p395","ssp585","CMCC-ESM2","2075",0.51,0.94,0,128,0,48,55,71.58,0,0,0,0.05,19.4132660289783,5917
"p395","ssp585","CMCC-ESM2","2075",0.87,0.78,0,119,0,46,52,70.37,0,0,0.1,0.35,18.6655080058743,5918
"p395","ssp585","CMCC-ESM2","2075",0.59,0.96,0,108,0,48,54,72.09,0,0,0,0,19.0234346723331,5919
"p395","ssp585","CMCC-ESM2","2075",0.6,0.77,0,105,0.1,45,51,66.25,0,0,0,0.1,18.7089778316006,5920
"p395","ssp585","CMCC-ESM2","2075",0.41,0.7,0,107,0,45,51,75.93,0,0,0,0,19.106696249804,5921
"p395","ssp585","CMCC-ESM2","2075",0.32,0.79,0,109,0,46,52,73.74,0,0,0,0.05,19.433220366182,5922
"p395","ssp585","CMCC-ESM2","2075",0.69,0.9,0,110,0,55,61,83.42,0,0,0.1,0.05,19.1316557078081,5923
"p395","ssp585","CMCC-ESM2","2075",0.45,0.86,0,114,0,59,70,76.46,0,0,0,0.3,18.9321936122525,5924
"p395","ssp585","CMCC-ESM2","2075",0.59,0.92,0,116,0,44,50,41.35,0,0,0,0.05,18.5353305194664,5925
"p395","ssp585","CMCC-ESM2","2075",0.64,0.77,0,103,0.1,45,67,76.06,0,0,0,0.15,18.6733835876473,5926
"p395","ssp585","CMCC-ESM2","2075",0.39,1,0,118,0,45,51,58.13,0,0,0,0.05,18.9206596124738,5927
"p395","ssp585","CMCC-ESM2","2075",0.73,1,0,124,0,48,54,74.13,0,0,0,0.15,19.1456093402559,5928
"p395","ssp585","CMCC-ESM2","2075",0.44,1,0,126,0.1,67,73,86.63,0,0,0,0.55,19.4019644499095,5929
"p395","ssp585","CMCC-ESM2","2075",0.42,0.95,0,108,0,66,72,81.95,0,0,0.1,0,19.4677679739605,5930
"p395","ssp585","CMCC-ESM2","2075",0.76,1,0,118,0,53,59,78.92,0,0,0,0.95,20.10470608144,5931
"p395","ssp585","CMCC-ESM2","2075",0.64,1,0,120,0,44,50,62.44,0,0,0,0.15,18.863265704913,5932
"p395","ssp585","CMCC-ESM2","2075",0.39,0.83,0,116,0.1,45,51,69.66,0,0,0.2,0.85,19.548250309685,5933
"p395","ssp585","CMCC-ESM2","2075",0.67,0.73,0,112,0,44,50,74.73,0,0,0,0.05,18.3688035279271,5934
"p395","ssp585","CMCC-ESM2","2075",0.67,0.91,0,114,0,44,50,70.72,0,0,0,0.1,19.2424793548018,5935
"p395","ssp585","CMCC-ESM2","2075",0.58,0.9,0,124,0,44,50,67.04,0,0,0,0.4,19.2216989187606,5936
"p395","ssp585","CMCC-ESM2","2075",0.55,0.91,0,111,0,47,53,74.07,0,0,0,0.55,19.7963405269394,5937
"p395","ssp585","CMCC-ESM2","2075",0.72,0.84,0,117,0,65,71,93.56,0,0,0,0.4,19.3988690575858,5938
"p395","ssp585","CMCC-ESM2","2075",0.43,0.73,0,109,0,46,52,80.66,0,0,0,0,19.1800628684587,5939
"p395","ssp585","CMCC-ESM2","2075",0.6,1,0,120,0,58,64,79.26,0,0,0,0.05,19.5675233750803,5940
"p395","ssp585","CMCC-ESM2","2075",0.55,0.89,0,114,0,48,54,75.8,0,0,0,0.1,19.2423499519464,5941
"p395","ssp585","CMCC-ESM2","2075",0.35,0.65,0.3,117,0,45,51,67.53,0,0,0,0.5,18.2188899848446,5942
"p395","ssp585","CMCC-ESM2","2075",0.35,0.91,0,127,0,46,52,75.96,0,0,0,0,19.5715870609138,5943
"p395","ssp585","CMCC-ESM2","2075",0.55,0.88,0,106,0,44,50,68.82,0,0,0,0.35,19.4274046036765,5944
"p395","ssp585","CMCC-ESM2","2075",0.58,0.66,0,109,0,44,50,76.76,0,0,0,0.15,19.174168016347,5945
"p395","ssp585","CMCC-ESM2","2075",0.67,0.9,0,109,0.1,44,50,71.21,0,0,0,0.1,18.7456600406443,5946
"p395","ssp585","CMCC-ESM2","2075",0.43,0.86,0,120,0,45,51,72.95,0,0,0,0.2,19.8207907430712,5947
"p395","ssp585","CMCC-ESM2","2075",0.41,1,0,127,0,46,52,73.7,0,0,0,0,18.7527976800861,5948
"p395","ssp585","CMCC-ESM2","2075",0.3,0.53,0,110,0,45,51,67.63,0,0,0,0.15,18.8112352595091,5949
"p395","ssp585","CMCC-ESM2","2075",0.58,0.98,0,105,0,54,60,82.01,0,0,0,0.45,20.1614456099956,5950
"p395","ssp585","CMCC-ESM2","2075",0.49,0.8,0,110,0,48,54,78.24,0,0,0,0.25,19.3638326439324,5951
"p395","ssp585","CMCC-ESM2","2075",0.63,1,0,99,0,67,73,84.8,0,0,0,0.85,19.6664878010074,5952
"p395","ssp585","CMCC-ESM2","2075",0.55,0.8,0,103,0,44,50,70.15,0,0,0,0.1,18.388146870725,5953
"p395","ssp585","CMCC-ESM2","2075",0.63,0.66,0,111,0,48,54,78.77,0,0,0,0.25,18.6343526252232,5954
"p395","ssp585","CMCC-ESM2","2075",0.57,0.88,0,112,0,46,52,79.52,0,0,0,0,18.8665842417124,5955
"p395","ssp585","CMCC-ESM2","2075",0.33,0.75,0,103,0,47,53,67.85,0,0,0,0,19.6851692439231,5956
"p395","ssp585","CMCC-ESM2","2075",0.75,0.78,0,104,0,49,55,78.72,0,0,0,0.15,19.0691730415566,5957
"p395","ssp585","CMCC-ESM2","2075",0.34,1,0,116,0,48,54,72.29,0,0,0,0.1,19.0327913146664,5958
"p395","ssp585","CMCC-ESM2","2075",0.5,0.75,0,103,0,44,50,73.09,0,0,0.1,0.1,19.2415058954052,5959
"p395","ssp585","CMCC-ESM2","2075",0.7,0.92,0,114,0,45,51,78.33,0,0,0,0,19.4443664459963,5960
"p395","ssp585","CMCC-ESM2","2075",0.63,0.93,0,118,0,43,49,60.68,0,0,0,0.05,19.4938000737764,5961
"p395","ssp585","CMCC-ESM2","2075",0.67,1,0,118,0,59,65,75.37,0,0,0,0.05,19.6112163804606,5962
"p395","ssp585","CMCC-ESM2","2075",0.51,0.86,0,105,0,46,52,59.37,0,0,0,0.45,18.4308801869195,5963
"p395","ssp585","CMCC-ESM2","2075",0.36,0.84,0,122,0,50,57,65.89,0,0,0,0.3,18.699684759824,5964
"p395","ssp585","CMCC-ESM2","2075",0.29,1,0,121,0,47,58,79.75,0,0,0,0.15,18.8419761141003,5965
"p395","ssp585","CMCC-ESM2","2075",0.61,1,0,117,0,44,50,62.51,0,0,0,0.05,18.9856191607642,5966
"p395","ssp585","CMCC-ESM2","2075",0.36,1,0,107,0.1,50,56,72.71,0,0,0,0.4,18.7649948128321,5967
"p395","ssp585","CMCC-ESM2","2075",0.48,0.8,0,110,0,45,51,67.96,0,0,0,0.25,19.2481757889686,5968
"p395","ssp585","CMCC-ESM2","2075",0.66,1,0,124,0,45,51,68.87,0,0,0,0.1,19.2538131554273,5969
"p395","ssp585","CMCC-ESM2","2075",0.52,0.85,0,116,0,50,63,76.99,0,0,0,0,19.378471802326,5970
"p395","ssp585","CMCC-ESM2","2075",0.65,1,0,121,0,46,66,69.43,0,0,0,0.3,19.3782868072196,5971
"p395","ssp585","CMCC-ESM2","2075",0.71,0.72,0,114,0,44,50,67.23,0,0,0,0.25,18.7057789963271,5972
"p395","ssp585","CMCC-ESM2","2075",0.6,0.96,0,110,0,43,49,69.67,0,0,0,0,18.8892644043655,5973
"p395","ssp585","CMCC-ESM2","2075",0.55,0.73,0,97,0,59,65,84.64,0,0,0,0.9,20.264633586303,5974
"p395","ssp585","CMCC-ESM2","2075",0.36,1,0,120,0,45,51,72.79,0,0,0,0.5,18.8445766789269,5975
"p395","ssp585","CMCC-ESM2","2075",0.26,0.97,0,120,0,45,51,68.25,0,0,0,0.15,19.3711479165156,5976
"p395","ssp585","CMCC-ESM2","2075",0.74,0.99,0,117,0,45,51,62.12,0,0,0,0.05,18.6380733349894,5977
"p395","ssp585","CMCC-ESM2","2075",0.9,1,0,119,0.1,43,49,66.35,0,0,0,0.05,18.6955677285321,5978
"p395","ssp585","CMCC-ESM2","2075",0.31,0.81,0,111,0,66,72,80.36,0,0,0,0.15,19.1440431310391,5979
"p395","ssp585","CMCC-ESM2","2075",0.55,0.97,0,113,0,44,50,72.04,0,0,0,0.05,19.6110470301033,5980
"p395","ssp585","CMCC-ESM2","2075",0.73,0.85,0,120,0,49,55,81.28,0,0,0,0.85,19.690054635114,5981
"p395","ssp585","CMCC-ESM2","2075",0.5,0.89,0,120,0,49,55,78.41,0,0,0.1,0.1,18.8217060997234,5982
"p395","ssp585","CMCC-ESM2","2075",0.68,0.84,0,116,0,49,55,66.02,0,0,0.1,0.4,19.7140554274088,5983
"p395","ssp585","CMCC-ESM2","2075",0.68,1,0,119,0,48,54,79.37,0,0,0,0.15,20.1381474007731,5984
"p395","ssp585","CMCC-ESM2","2075",0.69,0.99,0,122,0,46,52,75.9,0,0,0.1,0.4,20.128806066052,5985
"p395","ssp585","CMCC-ESM2","2075",0.49,0.76,0,123,0,46,52,76.62,0,0,0.1,0.15,18.7106425715181,5986
"p395","ssp585","CMCC-ESM2","2075",0.51,1,0,116,0,47,53,68.83,0,0,0,0.55,19.6249660564016,5987
"p395","ssp585","CMCC-ESM2","2075",0.5,0.83,0,101,0,44,50,74.04,0,0,0,0.35,19.1500062739228,5988
"p395","ssp585","CMCC-ESM2","2075",0.34,0.95,0.2,119,0.1,44,50,70.3,0,0,0,1,19.8684905932351,5989
"p395","ssp585","CMCC-ESM2","2075",0.4,0.87,0,114,0,50,56,73.08,0,0,0,0.3,19.3955788572349,5990
"p395","ssp585","CMCC-ESM2","2075",0.52,0.91,0,123,0,44,50,71.72,0,0,0,0.55,19.6576709031861,5991
"p395","ssp585","CMCC-ESM2","2075",0.37,0.82,0,104,0,48,54,75.53,0,0,0.1,0.25,19.4404842685417,5992
"p395","ssp585","CMCC-ESM2","2075",0.56,1,0,108,0,43,49,67.09,0,0,0,0.1,19.8193061852342,5993
"p395","ssp585","CMCC-ESM2","2075",0.4,0.72,0,109,0,46,52,70.97,0.3,0,0.3,0.05,18.1550765895782,5994
"p395","ssp585","CMCC-ESM2","2075",0.5,0.78,0,107,0,45,54,82.96,0,0,0,0.4,19.7183574958412,5995
"p395","ssp585","CMCC-ESM2","2075",0.13,1,0,114,0,52,58,81.51,0,0,0,0.6,19.7644296956378,5996
"p395","ssp585","CMCC-ESM2","2075",0.43,0.85,0,118,0,45,51,67.2,0,0,0,0.1,19.5522543021821,5997
"p395","ssp585","CMCC-ESM2","2075",0.53,1,0,123,0,46,52,71.63,0,0,0,0.1,18.6126576267205,5998
"p395","ssp585","CMCC-ESM2","2075",0.63,0.97,0,123,0,45,51,80.76,0,0,0,0.7,19.1646772975008,5999
"p395","ssp585","CMCC-ESM2","2075",0.44,1,0,117,0,44,50,62.5,0,0,0.1,0.25,19.6751361119476,6000
"p395","ssp585","CNRM-CM6-1-HR","2075",0.3,0.54,0,108,0.2,55,61,75.76,0,0,0.1,0.05,19.3700994903459,6001
"p395","ssp585","CNRM-CM6-1-HR","2075",0.22,0.66,0,115,0.1,49,56,61.09,0,0,0.1,0.05,18.8867917434264,6002
"p395","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,115,0,45,51,74.29,0,0,0,0.1,19.3644663674897,6003
"p395","ssp585","CNRM-CM6-1-HR","2075",0.21,0.44,0,110,0,45,51,67.34,0,0,0,0.1,19.1204597436835,6004
"p395","ssp585","CNRM-CM6-1-HR","2075",0.41,0.63,0,115,0,43,49,61.63,0,0,0,0,18.5320129652584,6005
"p395","ssp585","CNRM-CM6-1-HR","2075",0.29,0.59,0,105,0.2,48,54,75.95,0,0,0,0,18.3980481989658,6006
"p395","ssp585","CNRM-CM6-1-HR","2075",0.5,0.71,0.2,122,0,48,54,65.05,0,0,0,0.3,18.7528763097775,6007
"p395","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,110,0,57,63,72.93,0,0,0,0,18.6836795864419,6008
"p395","ssp585","CNRM-CM6-1-HR","2075",0.48,0.55,0,98,0.1,46,52,73.12,0,0,0,0.05,18.5636809003571,6009
"p395","ssp585","CNRM-CM6-1-HR","2075",0.23,0.67,0,112,0.1,46,52,73.12,0,0,0,0.65,19.4953183891394,6010
"p395","ssp585","CNRM-CM6-1-HR","2075",0.4,0.92,0.2,115,0,46,52,59.62,0,0,0,0,18.1024721984995,6011
"p395","ssp585","CNRM-CM6-1-HR","2075",0.31,0.54,0,117,0,45,51,75.04,0,0,0.1,0.05,19.1319550613143,6012
"p395","ssp585","CNRM-CM6-1-HR","2075",0.4,0.3,0,115,0,43,49,54.91,0,0,0,0.6,19.2874687880109,6013
"p395","ssp585","CNRM-CM6-1-HR","2075",0.1,0.71,0,121,0,47,53,73.71,0,0,0,0.3,19.5328779358825,6014
"p395","ssp585","CNRM-CM6-1-HR","2075",0.29,0.78,0,123,0.1,43,49,62.34,0,0,0.1,0.05,19.1094130496275,6015
"p395","ssp585","CNRM-CM6-1-HR","2075",0.22,0.38,0,103,0.2,47,53,72.13,0,0,0,0,18.728205778654,6016
"p395","ssp585","CNRM-CM6-1-HR","2075",0.38,0.79,0,127,0,46,52,65.78,0,0,0.1,0,18.9658030584189,6017
"p395","ssp585","CNRM-CM6-1-HR","2075",0.63,0.4,0,110,0,45,51,69.31,0,0,0.1,0.2,18.3788259589554,6018
"p395","ssp585","CNRM-CM6-1-HR","2075",0.48,0.55,0,102,0.2,45,51,69.25,0,0,0,0,18.5271699363181,6019
"p395","ssp585","CNRM-CM6-1-HR","2075",0.45,0.71,0,117,0.1,45,51,65.63,0.1,0,0,0.05,18.4037552060981,6020
"p395","ssp585","CNRM-CM6-1-HR","2075",0.4,0.29,0.2,100,0.2,44,50,67.5,0,0,0,0,18.5925320080005,6021
"p395","ssp585","CNRM-CM6-1-HR","2075",0.22,0.66,0,109,0,45,51,75.01,0,0,0,0,18.9751027890508,6022
"p395","ssp585","CNRM-CM6-1-HR","2075",0.62,0.77,0,108,0.1,52,58,84.59,0,0,0.4,0,18.7327044214611,6023
"p395","ssp585","CNRM-CM6-1-HR","2075",0.36,0.63,0,106,0.1,54,60,72.71,0,0,0,0.2,18.1368866329293,6024
"p395","ssp585","CNRM-CM6-1-HR","2075",0.53,0.59,0,109,0,43,49,42.92,0,0,0,0.05,18.351504269738,6025
"p395","ssp585","CNRM-CM6-1-HR","2075",0.42,0.62,0,100,0.1,44,50,72.88,0,0,0.1,0.05,17.6277124600439,6026
"p395","ssp585","CNRM-CM6-1-HR","2075",0.17,0.77,0,118,0.1,44,50,54.85,0,0,0,0,18.382341844042,6027
"p395","ssp585","CNRM-CM6-1-HR","2075",0.52,0.64,0,122,0,45,51,70.45,0,0,0,0,18.5490395377478,6028
"p395","ssp585","CNRM-CM6-1-HR","2075",0.43,0.48,0.2,123,0.2,45,67,69.29,0,0,0,0.4,19.136677995635,6029
"p395","ssp585","CNRM-CM6-1-HR","2075",0.36,0.83,0.2,110,0.1,59,65,76.91,0,0,0.1,0,19.0296873627475,6030
"p395","ssp585","CNRM-CM6-1-HR","2075",0.68,0.96,0,114,0,45,51,70.98,0,0,0,0.65,19.2247255241712,6031
"p395","ssp585","CNRM-CM6-1-HR","2075",0.52,0.82,0,119,0,43,49,60.15,0,0,0,0.15,18.4488624687516,6032
"p395","ssp585","CNRM-CM6-1-HR","2075",0.22,0.61,0,113,0.1,44,50,65.09,0,0,0.2,0.5,19.310814427617,6033
"p395","ssp585","CNRM-CM6-1-HR","2075",0.59,0.7,0,124,0,43,49,67.31,0,0,0.1,0,18.1659898142237,6034
"p395","ssp585","CNRM-CM6-1-HR","2075",0.58,0.91,0,116,0,44,50,64.31,0,0,0,0.05,19.2036034167163,6035
"p395","ssp585","CNRM-CM6-1-HR","2075",0.3,0.66,0,121,0,43,49,65.29,0,0,0.2,0.15,19.10692306545,6036
"p395","ssp585","CNRM-CM6-1-HR","2075",0.39,0.66,0,113,0,45,51,72.64,0,0,0,0.35,19.4336083641911,6037
"p395","ssp585","CNRM-CM6-1-HR","2075",0.57,0.48,0,119,0,52,59,83.96,0,0,0,0.35,18.5546994801552,6038
"p395","ssp585","CNRM-CM6-1-HR","2075",0.37,0.55,0,110,0,45,51,77.91,0,0,0,0,19.1003866244147,6039
"p395","ssp585","CNRM-CM6-1-HR","2075",0.44,0.7,0,120,0,45,54,68.63,0,0,0,0,19.1759249157858,6040
"p395","ssp585","CNRM-CM6-1-HR","2075",0.27,0.38,0,108,0,46,52,73.17,0,0,0,0.1,19.0102637475261,6041
"p395","ssp585","CNRM-CM6-1-HR","2075",0.21,0.56,0.5,107,0.55,44,50,63.07,0,0,0,0.25,17.7319296860174,6042
"p395","ssp585","CNRM-CM6-1-HR","2075",0.29,0.74,0,124,0,44,50,73.02,0,0,0.1,0,19.4992811562457,6043
"p395","ssp585","CNRM-CM6-1-HR","2075",0.45,0.91,0,106,0.1,43,49,62.11,0,0,0.1,0.15,19.0778448335768,6044
"p395","ssp585","CNRM-CM6-1-HR","2075",0.51,0.7,0,109,0,44,50,72.38,0,0,0.1,0.05,19.0256384833167,6045
"p395","ssp585","CNRM-CM6-1-HR","2075",0.54,0.8,0,109,0.2,43,49,63.98,0,0,0,0,18.2782781940821,6046
"p395","ssp585","CNRM-CM6-1-HR","2075",0.29,0.41,0,118,0.1,44,50,69.48,0,0,0,0.05,19.1018954801786,6047
"p395","ssp585","CNRM-CM6-1-HR","2075",0.31,0.78,0,125,0.1,44,50,67.12,0,0,0,0,18.6694049726609,6048
"p395","ssp585","CNRM-CM6-1-HR","2075",0.22,0.36,0.4,108,0.1,44,50,63.46,0,0,0,0,18.6068330835677,6049
"p395","ssp585","CNRM-CM6-1-HR","2075",0.54,0.63,0,108,0.1,45,52,70.27,0,0,0,0.15,19.7691269908648,6050
"p395","ssp585","CNRM-CM6-1-HR","2075",0.26,0.47,0,98,0,47,53,74.78,0,0,0,0.1,18.8300130213979,6051
"p395","ssp585","CNRM-CM6-1-HR","2075",0.46,0.62,0,100,0.1,44,50,68.95,0,0,0,0.65,18.4834188859883,6052
"p395","ssp585","CNRM-CM6-1-HR","2075",0.29,0.57,0,101,0,44,50,71.23,0,0,0,0.05,18.1675985063432,6053
"p395","ssp585","CNRM-CM6-1-HR","2075",0.55,0.48,0.25,113,0.1,45,51,71.7,0,0,0.1,0.2,18.5062860126588,6054
"p395","ssp585","CNRM-CM6-1-HR","2075",0.43,0.71,0,117,0,45,51,75.75,0,0,0,0,18.8517626764239,6055
"p395","ssp585","CNRM-CM6-1-HR","2075",0.24,0.78,0,105,0.2,46,52,66.7,0,0,0,0,19.1671240760077,6056
"p395","ssp585","CNRM-CM6-1-HR","2075",0.6,0.73,0.3,106,0.1,45,51,76.81,0,0,0.1,0,18.58389386467,6057
"p395","ssp585","CNRM-CM6-1-HR","2075",0.26,0.61,0,119,0.2,46,52,69.59,0,0,0,0.05,18.5118685704362,6058
"p395","ssp585","CNRM-CM6-1-HR","2075",0.45,0.5,0,104,0.1,43,49,66.83,0,0,0.2,0.1,18.623011461742,6059
"p395","ssp585","CNRM-CM6-1-HR","2075",0.43,0.6,0,110,0,44,50,75.86,0,0,0,0,19.0470679721482,6060
"p395","ssp585","CNRM-CM6-1-HR","2075",0.45,0.89,0,121,0,43,49,58.52,0,0,0,0.05,19.3677326059041,6061
"p395","ssp585","CNRM-CM6-1-HR","2075",0.53,0.95,0,118,0.2,49,55,65.02,0,0,0.1,0,19.2678683969447,6062
"p395","ssp585","CNRM-CM6-1-HR","2075",0.48,0.87,0,109,0,45,51,55.15,0,0,0,0.25,18.0478508410068,6063
"p395","ssp585","CNRM-CM6-1-HR","2075",0.24,0.98,0,119,0.1,48,54,65.11,0,0,0.1,0,18.025962543767,6064
"p395","ssp585","CNRM-CM6-1-HR","2075",0.2,1,0,118,0,45,51,78.76,0,0,0,0,18.3864473958918,6065
"p395","ssp585","CNRM-CM6-1-HR","2075",0.58,0.68,0,115,0,44,50,63.4,0,0,0.1,0.05,18.572531064301,6066
"p395","ssp585","CNRM-CM6-1-HR","2075",0.36,0.73,0,104,0.2,47,53,71.05,0,0,0,0.15,18.6614206882328,6067
"p395","ssp585","CNRM-CM6-1-HR","2075",0.35,0.74,0,113,0.15,44,50,65.1,0,0,0,0.1,19.205611597726,6068
"p395","ssp585","CNRM-CM6-1-HR","2075",0.63,0.39,0,122,0.15,44,50,72.2,0,0,0.1,0,18.7348972184793,6069
"p395","ssp585","CNRM-CM6-1-HR","2075",0.43,0.35,0,112,0,49,55,74.51,0,0,0,0,18.9957333217299,6070
"p395","ssp585","CNRM-CM6-1-HR","2075",0.44,0.82,0,119,0,45,60,64.99,0,0,0,0.15,19.0402212596331,6071
"p395","ssp585","CNRM-CM6-1-HR","2075",0.44,0.93,0,109,0.3,43,49,69.91,0,0,0.2,0.05,18.3370599706799,6072
"p395","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,107,0.1,43,49,65.24,0,0,0.1,0,18.6455589484538,6073
"p395","ssp585","CNRM-CM6-1-HR","2075",0.36,0.49,0,104,0,48,58,76.57,0,0,0,0.45,19.5584494101457,6074
"p395","ssp585","CNRM-CM6-1-HR","2075",0.31,0.91,0,123,0,44,50,72.18,0,0,0,0.3,18.4208560194981,6075
"p395","ssp585","CNRM-CM6-1-HR","2075",0.2,0.65,0,123,0,44,50,63.57,0,0,0,0.15,19.4511299479243,6076
"p395","ssp585","CNRM-CM6-1-HR","2075",0.63,0.62,0,117,0,44,50,59.4,0,0,0,0.05,18.60394199487,6077
"p395","ssp585","CNRM-CM6-1-HR","2075",0.85,0.86,0,118,0.2,43,49,66.08,0,0,0.2,0,18.4981367822538,6078
"p395","ssp585","CNRM-CM6-1-HR","2075",0.24,0.28,0,110,0.15,45,63,64.31,0,0,0.1,0.05,18.2216249593385,6079
"p395","ssp585","CNRM-CM6-1-HR","2075",0.47,0.59,0,114,0,43,49,68.19,0,0,0,0,18.9891995878203,6080
"p395","ssp585","CNRM-CM6-1-HR","2075",0.6,0.87,0,121,0,46,52,76.14,0,0,0.1,0.5,19.2289802944795,6081
"p395","ssp585","CNRM-CM6-1-HR","2075",0.43,0.61,0,116,0,48,54,78.35,0,0,0.1,0.1,18.4403053433647,6082
