"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","ssp585","FIO-ESM-2-0","2075",0.29,0.55,0,99,0,44,50,77.15,0,0,0,0,18.1265738684762,6538
"p357","ssp585","FIO-ESM-2-0","2075",0.27,0.1,0.3,97,0.1,51,60,84.03,0.2,0,0.2,0.35,17.1086345313073,6539
"p357","ssp585","FIO-ESM-2-0","2075",0.25,0.52,0,89,0.1,47,53,79.58,0,0,0.1,0.05,17.4498286976041,6540
"p357","ssp585","FIO-ESM-2-0","2075",0.22,0.29,0.25,112,0.1,49,55,79.93,0,0,0,0.1,17.9312479674906,6541
"p357","ssp585","FIO-ESM-2-0","2075",0.22,0.26,0,99,0.3,56,62,78.97,0,0,0,0.05,19.2397374317547,6542
"p357","ssp585","FIO-ESM-2-0","2075",0.33,0.58,0,105,0,56,93,87.54,0,0,0,0.1,18.6708186182796,6543
"p357","ssp585","FIO-ESM-2-0","2075",0.13,0.13,0,100,0.1,72,78,90.49,0.1,0,0,0.05,18.5942532410822,6544
"p357","ssp585","FIO-ESM-2-0","2075",0.05,0.37,0,117,0,75,81,94.29,0,0,0.1,0.05,18.2005763048003,6545
"p357","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,95,0.3,54,60,79.7,0,0,0.2,0,18.6127681488613,6546
"p357","ssp585","FIO-ESM-2-0","2075",0.28,0.26,0,95,0,62,107,90.96,0,0,0,0.05,20.0801771782782,6547
"p357","ssp585","FIO-ESM-2-0","2075",0.23,0.59,0.25,82,0.35,54,60,81.68,0,0,0,0.15,18.1908751513689,6548
"p357","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,88,0,63,69,85.55,0,0,0,0.2,18.858274085179,6549
"p357","ssp585","FIO-ESM-2-0","2075",0.38,0.13,0,89,0,49,59,74.13,0.2,0,0.3,0,16.3507803962372,6550
"p357","ssp585","FIO-ESM-2-0","2075",0.3,0.49,0,93,0.2,53,59,79.59,0,0,0.1,0,17.7152140999806,6551
"p357","ssp585","FIO-ESM-2-0","2075",0.39,0.17,0.2,91,0.2,47,53,76.67,0,0,0,0,18.0645581611986,6552
"p357","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0,108,0.1,57,63,84.07,0,0,0.2,0,17.925922827977,6553
"p357","ssp585","FIO-ESM-2-0","2075",0.23,0.39,0,93,0.1,55,61,84.84,0,0,0,0.3,18.572026400328,6554
"p357","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0,83,0.2,60,66,82.41,0,0,0,0.1,18.2922810990031,6555
"p357","ssp585","FIO-ESM-2-0","2075",0.36,0.51,0,107,0.2,81,87,99.02,0,0,0.1,0,18.9592124430361,6556
"p357","ssp585","FIO-ESM-2-0","2075",0.26,0.25,0,108,0,55,66,85.77,0.4,0,0.2,0.05,17.6317497570333,6557
"p357","ssp585","FIO-ESM-2-0","2075",0.29,0.12,0,91,0.1,79,85,96.69,0,0,0.1,0,19.3527250894439,6558
"p357","ssp585","FIO-ESM-2-0","2075",0.12,0.31,0,100,0,59,65,86.66,0,0,0,0,18.3942789162761,6559
"p357","ssp585","FIO-ESM-2-0","2075",0.21,0.11,0.2,90,0.1,65,76,87.04,0,0,0.1,0.1,18.4132354615609,6560
"p357","ssp585","FIO-ESM-2-0","2075",0.18,0.26,0,88,0.15,58,94,81.33,0,0,0,0.15,18.6726202171084,6561
"p357","ssp585","FIO-ESM-2-0","2075",0.48,0.2,0,78,0.1,46,52,75.08,0.2,0,0,0,16.9103026111091,6562
"p357","ssp585","FIO-ESM-2-0","2075",0.15,0.22,0,92,0.1,60,66,80.95,0,0,0,0.1,18.8978357157103,6563
"p357","ssp585","FIO-ESM-2-0","2075",0.4,0.38,0,97,0.2,45,51,76.66,0.1,0,0.4,0,17.9130078924154,6564
"p357","ssp585","FIO-ESM-2-0","2075",0.2,0.22,0.25,73,0,50,56,84.39,0,0,0,0,18.1505803110629,6565
"p357","ssp585","FIO-ESM-2-0","2075",0.4,0.74,0,94,0,75,81,92.86,0,0,0,0.05,19.1868531914306,6566
"p357","ssp585","FIO-ESM-2-0","2075",0.15,0.44,0,93,0,64,70,90.02,0,0,0,0.05,18.487043843706,6567
"p357","ssp585","FIO-ESM-2-0","2075",0.15,0.45,0,91,0,73,79,96.96,0.3,0,0,0,18.5803297208792,6568
"p357","ssp585","FIO-ESM-2-0","2075",0.16,0.24,0,98,0,68,74,91.9,0,0,0,0.2,18.2704391811904,6569
"p357","ssp585","FIO-ESM-2-0","2075",0.28,0.41,0,104,0,44,53,73.75,0.1,0,0,0.05,17.0487095185642,6570
"p357","ssp585","FIO-ESM-2-0","2075",0.23,0.39,0,91,0,50,56,72.24,0,0,0.2,0,17.6139208632395,6571
"p357","ssp585","FIO-ESM-2-0","2075",0.46,0.55,0,103,0.1,58,64,86.83,0,0,0,0,17.8097834293871,6572
"p357","ssp585","FIO-ESM-2-0","2075",0.33,0.52,0,99,0.1,77,83,89.5,0,0,0,0.05,19.5107693804798,6573
"p357","ssp585","FIO-ESM-2-0","2075",0.29,0.11,0,109,0.1,45,51,72.66,0.2,0,0,0,16.7747635667523,6574
"p357","ssp585","FIO-ESM-2-0","2075",0.33,0.43,0,78,0,50,56,81.92,0,0,0.2,0.05,17.6649085659779,6575
"p357","ssp585","FIO-ESM-2-0","2075",0.26,0.34,0,83,0,52,58,77.92,0.2,0,0.1,0.15,17.0118264066894,6576
"p357","ssp585","FIO-ESM-2-0","2075",0.19,0.18,0,97,0,61,67,86.89,0,0,0.1,0.45,18.1020123132344,6577
"p357","ssp585","FIO-ESM-2-0","2075",0.17,0.27,0,95,0.1,65,71,92.58,0,0,0,0,18.498501919857,6578
"p357","ssp585","FIO-ESM-2-0","2075",0.17,0.18,0.2,98,0.1,48,54,79.47,0,0,0,0.2,18.6343765957769,6579
"p357","ssp585","FIO-ESM-2-0","2075",0.28,0.43,0,101,0,84,90,99,0,0,0,0,18.7251772330272,6580
"p357","ssp585","FIO-ESM-2-0","2075",0.1,0.33,0.65,97,0,72,78,94.87,0,0,0,0,17.3562007580252,6581
"p357","ssp585","FIO-ESM-2-0","2075",0.45,0.41,0,99,0.2,45,65,74.01,0,0,0,0,18.8317882307339,6582
"p357","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0,96,0,46,68,75.39,0,0,0,0,17.0930466372554,6583
"p357","ssp585","FIO-ESM-2-0","2075",0.15,0.61,0.2,87,0,93,99,109.4,0,0,0,0.05,19.0909273345089,6584
"p357","ssp585","FIO-ESM-2-0","2075",0.46,0.68,0,102,0,88,101,107.84,0,0,0.2,0.2,19.8458263230554,6585
"p357","ssp585","FIO-ESM-2-0","2075",0.45,0.68,0,88,0.1,47,81,79.98,0,0,0.1,0.1,19.5932729988244,6586
"p357","ssp585","FIO-ESM-2-0","2075",0.17,0.57,0,87,0.1,70,76,92.55,0,0,0.1,0.05,18.019025093657,6587
"p357","ssp585","FIO-ESM-2-0","2075",0.39,0.14,0,103,0,51,86,82.82,0,0,0,0.2,19.2082084870148,6588
"p357","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,93,0.1,62,102,89.59,0,0,0,0,18.5465894483042,6589
"p357","ssp585","FIO-ESM-2-0","2075",0.21,0.43,0,115,0,68,84,90.41,0,0,0.1,0,18.7136723396044,6590
"p357","ssp585","FIO-ESM-2-0","2075",0.2,0.14,0,85,0.25,73,79,95.36,0,0,0,0,18.4904410134798,6591
"p357","ssp585","FIO-ESM-2-0","2075",0.4,0.2,0.2,102,0,46,63,77.46,0,0,0,0.05,18.5876916615755,6592
"p357","ssp585","FIO-ESM-2-0","2075",0.14,0.26,0,87,0,107,113,114.44,0,0,0,0.3,19.3609363191243,6593
"p357","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,102,0,61,74,90.41,0,0,0.1,0,19.2922484303101,6594
"p357","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0.25,107,0,49,55,79.85,0.5,0,0,0,16.2243225803359,6595
"p357","ssp585","FIO-ESM-2-0","2075",0.45,0.37,0,91,0.1,45,63,65.62,0,0,0.3,0,17.5396268738642,6596
"p357","ssp585","FIO-ESM-2-0","2075",0.32,0.22,0,91,0,55,63,79.16,0,0,0.1,0,17.943075514675,6597
"p357","ssp585","FIO-ESM-2-0","2075",0.19,0.54,0,95,0,57,63,85.27,0.1,0,0,0.2,18.2351683809789,6598
"p357","ssp585","FIO-ESM-2-0","2075",0.37,0.49,0,88,0,74,80,101.6,0,0,0,0,18.9472179209423,6599
"p357","ssp585","FIO-ESM-2-0","2075",0.31,0.41,0,83,0.1,75,91,97.99,0,0,0,0,18.9243645225193,6600
"p357","ssp585","GFDL-ESM4","2075",0.37,0.22,0,81,0.1,50,56,74.02,0.2,0,0,0.05,17.3028632829146,6601
"p357","ssp585","GFDL-ESM4","2075",0.35,0.25,0.2,89,0,45,51,72.16,0.1,0,0.1,0.05,17.4946204341128,6602
"p357","ssp585","GFDL-ESM4","2075",0.26,0.25,0,83,0,77,87,103.22,0,0,0,0.05,18.577193919324,6603
"p357","ssp585","GFDL-ESM4","2075",0.28,0,0,87,0.25,60,90,89.58,0,0,0.1,0,19.1535062646546,6604
"p357","ssp585","GFDL-ESM4","2075",0.26,0.22,0,90,0,52,58,79.61,0.1,0,0.1,0,17.4101166617025,6605
"p357","ssp585","GFDL-ESM4","2075",0.28,0.29,0.2,98,0,52,84,78.66,0,0,0.1,0.15,19.1379174892143,6606
"p357","ssp585","GFDL-ESM4","2075",0.31,0.23,0,80,0,76,82,92.84,0.2,0,0,0,17.9590033189837,6607
"p357","ssp585","GFDL-ESM4","2075",0.35,0.46,0,74,0,46,52,75.94,0.1,0,0,0.15,17.769583424889,6608
"p357","ssp585","GFDL-ESM4","2075",0.29,0.22,0,93,0,48,68,85.11,0,0,0,0,18.7049317558627,6609
"p357","ssp585","GFDL-ESM4","2075",0.23,0.31,0,85,0.2,46,99,81.43,0,0,0,0,19.1707267301011,6610
"p357","ssp585","GFDL-ESM4","2075",0.29,0.11,0,69,0,59,82,78.21,0,0,0.1,0.05,18.8724077551732,6611
"p357","ssp585","GFDL-ESM4","2075",0.16,0.22,0,97,0.1,61,67,86.25,0.1,0,0.2,0,16.8460293706798,6612
"p357","ssp585","GFDL-ESM4","2075",0.33,0.14,0.2,81,0.2,62,68,74.78,0,0,0,0,16.7709954818936,6613
"p357","ssp585","GFDL-ESM4","2075",0.34,0.24,0,77,0,49,82,75.81,0,0,0.2,0.05,17.820565692504,6614
"p357","ssp585","GFDL-ESM4","2075",0.16,0.28,0,86,0.1,51,57,74.42,0,0,0,0,17.2187573877867,6615
"p357","ssp585","GFDL-ESM4","2075",0.25,0.3,0,101,0.1,46,52,68.36,0.1,0,0,0.15,17.6554352320786,6616
"p357","ssp585","GFDL-ESM4","2075",0.06,0.33,0.25,93,0.4,71,77,90.78,0.1,0,0.1,0,17.8636341543671,6617
"p357","ssp585","GFDL-ESM4","2075",0.43,0.45,0,113,0,57,63,83.82,0,0,0,0,17.9897882990381,6618
"p357","ssp585","GFDL-ESM4","2075",0.3,0.36,0,96,0,58,90,85.98,0,0,0,0,19.7125033261462,6619
"p357","ssp585","GFDL-ESM4","2075",0.34,0.23,0.25,71,0,85,91,98.67,0,0,0,0,19.7334031891112,6620
"p357","ssp585","GFDL-ESM4","2075",0.33,0.35,0,93,0,63,73,79.09,0,0,0,0.05,18.7211661067154,6621
"p357","ssp585","GFDL-ESM4","2075",0.53,0.23,0,96,0,71,83,97.78,0,0,0.1,0.05,18.5071528730842,6622
"p357","ssp585","GFDL-ESM4","2075",0.45,0.36,0,87,0,45,51,76.6,0.2,0,0.1,0,17.227766933658,6623
"p357","ssp585","GFDL-ESM4","2075",0.42,0.38,0,96,0.25,45,51,76.27,0,0,0.1,0,18.1553915438573,6624
"p357","ssp585","GFDL-ESM4","2075",0.45,0.46,0,93,0,53,69,63.89,0,0,0.1,0.15,18.5247267942526,6625
"p357","ssp585","GFDL-ESM4","2075",0.23,0.1,0,99,0,52,58,83.55,0,0,0.2,0,18.57366447305,6626
"p357","ssp585","GFDL-ESM4","2075",0.42,0.22,0.2,70,0.1,67,73,90.03,0,0,0.1,0.05,18.6708298196567,6627
"p357","ssp585","GFDL-ESM4","2075",0.24,0.22,0,88,0,75,81,95.69,0,0,0.1,0.05,18.5549998359332,6628
"p357","ssp585","GFDL-ESM4","2075",0.28,0.33,0,69,0,48,54,74.44,0.2,0,0,0,18.6230081108779,6629
"p357","ssp585","GFDL-ESM4","2075",0.4,0.2,0,89,0,46,52,72.34,0,0,0,0.25,17.7880572994774,6630
"p357","ssp585","GFDL-ESM4","2075",0.18,0.37,0,87,0.2,49,80,81.43,0,0,0,0,17.6893471046908,6631
"p357","ssp585","GFDL-ESM4","2075",0.39,0.24,0,83,0,59,65,80.86,0,0,0.2,0,18.2834021501948,6632
"p357","ssp585","GFDL-ESM4","2075",0.28,0.35,0,87,0.1,70,80,86.94,0,0,0.2,0,18.1040130672051,6633
"p357","ssp585","GFDL-ESM4","2075",0.25,0.23,0,74,0.3,53,59,71.17,0,0,0,0.15,18.3192762655832,6634
"p357","ssp585","GFDL-ESM4","2075",0.47,0.11,0.75,97,0.3,53,59,78.32,0.7,0,0.1,0,16.1706265836387,6635
"p357","ssp585","GFDL-ESM4","2075",0.47,0.43,0,88,0,64,70,86.85,0,0,0,0,18.2073794911885,6636
"p357","ssp585","GFDL-ESM4","2075",0.05,0.12,0.3,93,0,79,85,100.47,0,0,0.1,0.25,17.5343784640752,6637
"p357","ssp585","GFDL-ESM4","2075",0.29,0.53,0,89,0,44,50,76.57,0,0,0,0,17.7499398836466,6638
"p357","ssp585","GFDL-ESM4","2075",0.27,0,0.25,87,0.1,58,64,85.38,0.2,0,0.2,0.2,16.8815980706015,6639
"p357","ssp585","GFDL-ESM4","2075",0.33,0.37,0,81,0,48,54,78.63,0.1,0,0.1,0.05,17.2335703541067,6640
"p357","ssp585","GFDL-ESM4","2075",0.22,0.27,0.25,107,0.1,49,55,79.7,0,0,0,0,17.8229253215346,6641
"p357","ssp585","GFDL-ESM4","2075",0.23,0.11,0,91,0.2,57,63,79.97,0,0,0,0.05,18.7979266449856,6642
"p357","ssp585","GFDL-ESM4","2075",0.31,0.53,0,96,0,57,94,90.01,0,0,0,0,18.8021475911358,6643
"p357","ssp585","GFDL-ESM4","2075",0.13,0,0,94,0.1,73,79,89.5,0.1,0,0,0,18.3084982393103,6644
"p357","ssp585","GFDL-ESM4","2075",0.05,0.25,0,108,0,76,82,92.32,0,0,0.1,0,18.2957812106046,6645
"p357","ssp585","GFDL-ESM4","2075",0.2,0.24,0,84,0.3,54,60,77.64,0,0,0.1,0,18.2374461445852,6646
"p357","ssp585","GFDL-ESM4","2075",0.28,0.22,0,87,0,104,110,120.02,0,0,0,0,19.6639828445029,6647
"p357","ssp585","GFDL-ESM4","2075",0.23,0.38,0.25,79,0.25,59,65,83.18,0,0,0,0.05,17.9642366394838,6648
"p357","ssp585","GFDL-ESM4","2075",0.25,0.25,0,82,0,64,70,84.97,0,0,0,0,18.6780436082765,6649
"p357","ssp585","GFDL-ESM4","2075",0.47,0,0.25,80,0,50,95,72.33,0.1,0,0.1,0,18.1830359423294,6650
"p357","ssp585","GFDL-ESM4","2075",0.29,0.47,0,77,0.2,55,73,79.31,0,0,0,0,18.0655283355199,6651
"p357","ssp585","GFDL-ESM4","2075",0.4,0.17,0,80,0.4,48,54,74.73,0,0,0,0,17.8376759500564,6652
"p357","ssp585","GFDL-ESM4","2075",0.4,0.27,0,104,0.1,58,68,85.88,0,0,0.2,0,17.9488991650038,6653
"p357","ssp585","GFDL-ESM4","2075",0.23,0.27,0,82,0.1,56,62,84.07,0,0,0,0.15,18.296639676185,6654
"p357","ssp585","GFDL-ESM4","2075",0.16,0.22,0,73,0.2,62,68,82.02,0.1,0,0,0,18.2641612541137,6655
"p357","ssp585","GFDL-ESM4","2075",0.42,0.14,0,101,0.2,81,87,97.6,0,0,0.1,0,19.0188602555841,6656
"p357","ssp585","GFDL-ESM4","2075",0.33,0.11,0,96,0,56,80,87.55,0,0,0.2,0,18.4969432699882,6657
"p357","ssp585","GFDL-ESM4","2075",0.3,0,0,79,0.1,81,87,96.53,0,0,0.1,0,19.1044375404236,6658
"p357","ssp585","GFDL-ESM4","2075",0.12,0.31,0,86,0.1,62,68,88.36,0,0,0,0,18.4146587536694,6659
"p357","ssp585","GFDL-ESM4","2075",0.21,0,0.2,85,0.1,65,80,87.8,0,0,0.1,0,18.4344399382961,6660
"p357","ssp585","GFDL-ESM4","2075",0.18,0.34,0,75,0.15,95,101,105.64,0,0,0,0,18.8244419382214,6661
"p357","ssp585","GFDL-ESM4","2075",0.48,0,0,68,0.1,46,53,74.29,0.2,0,0,0,16.6384566834016,6662
"p357","ssp585","GFDL-ESM4","2075",0.15,0.11,0,84,0.1,61,67,84.78,0,0,0,0.1,18.8852841679614,6663
"p357","ssp585","GFDL-ESM4","2075",0.35,0.24,0,85,0.1,45,86,76.23,0,0,0,0,19.495912902268,6664
"p357","ssp585","GFDL-ESM4","2075",0.2,0.11,0,66,0,51,68,83.87,0,0,0,0,18.4901910107133,6665
"p357","ssp585","GFDL-ESM4","2075",0.4,0.58,0,92,0,76,82,92.05,0,0,0,0,19.1192182308828,6666
"p357","ssp585","GFDL-ESM4","2075",0.2,0.42,0,79,0,66,72,91.9,0,0,0,0,18.3928154783054,6667
"p357","ssp585","GFDL-ESM4","2075",0.17,0.34,0,88,0,78,84,99.43,0.3,0,0,0,18.5182229701451,6668
"p357","ssp585","GFDL-ESM4","2075",0.16,0.24,0,93,0,69,75,92.93,0,0,0,0,18.3030722368188,6669
"p357","ssp585","GFDL-ESM4","2075",0.28,0.53,0,102,0,44,54,71.24,0.2,0,0,0.05,17.0057216305515,6670
"p357","ssp585","GFDL-ESM4","2075",0.28,0.26,0,86,0,50,56,71.3,0,0,0.2,0,17.276396644296,6671
"p357","ssp585","GFDL-ESM4","2075",0.46,0.34,0,91,0.1,59,93,87.15,0,0,0,0,19.3533821782088,6672
"p357","ssp585","GFDL-ESM4","2075",0.33,0.28,0,92,0.1,79,85,88.09,0,0,0,0,19.4338473526305,6673
"p357","ssp585","GFDL-ESM4","2075",0.29,0,0,94,0.1,45,51,70.1,0.2,0,0,0,16.4308438634798,6674
"p357","ssp585","GFDL-ESM4","2075",0.33,0.33,0,74,0,52,58,84.06,0,0,0.1,0.05,17.4917435820886,6675
"p357","ssp585","GFDL-ESM4","2075",0.22,0,0,79,0,53,59,76.99,0.3,0,0,0,16.9587980834803,6676
"p357","ssp585","GFDL-ESM4","2075",0.19,0.27,0,91,0,63,69,88.06,0,0,0.1,0.2,18.0947821120383,6677
"p357","ssp585","GFDL-ESM4","2075",0.17,0.17,0,85,0.1,68,74,94.26,0,0,0,0,18.278363934785,6678
"p357","ssp585","GFDL-ESM4","2075",0.12,0.23,0.2,81,0.1,48,54,79.58,0,0,0,0.1,18.4441733665471,6679
"p357","ssp585","GFDL-ESM4","2075",0.28,0.31,0,84,0,86,92,99.45,0,0,0,0,18.7541430633751,6680
"p357","ssp585","GFDL-ESM4","2075",0.05,0,0.2,83,0,73,79,94.57,0,0,0,0,17.3082587662476,6681
"p357","ssp585","GFDL-ESM4","2075",0.45,0.38,0,90,0.2,45,77,71.68,0,0,0,0,19.3567630261518,6682
"p357","ssp585","GFDL-ESM4","2075",0.35,0.22,0,83,0,85,100,101.91,0,0,0,0,18.316042856459,6683
"p357","ssp585","GFDL-ESM4","2075",0.15,0.38,0,78,0,94,100,105.5,0,0,0.1,0,19.1589583075181,6684
"p357","ssp585","GFDL-ESM4","2075",0.46,0.49,0,90,0,90,105,108.01,0,0,0.2,0.2,20.1292222946267,6685
"p357","ssp585","GFDL-ESM4","2075",0.46,0.54,0,76,0.1,48,84,79.15,0,0,0.2,0.05,19.7146277340901,6686
"p357","ssp585","GFDL-ESM4","2075",0.12,0.58,0,74,0.1,71,77,92,0,0,0.1,0,17.9345001470304,6687
"p357","ssp585","GFDL-ESM4","2075",0.34,0.13,0,85,0,84,90,105.3,0,0,0,0.1,19.3322170975303,6688
"p357","ssp585","GFDL-ESM4","2075",0.33,0.22,0,75,0.1,101,107,117.86,0,0,0,0,18.496319162762,6689
"p357","ssp585","GFDL-ESM4","2075",0.16,0.43,0,112,0,82,88,99.39,0,0,0.2,0,18.8531934114178,6690
"p357","ssp585","GFDL-ESM4","2075",0.17,0.12,0.2,76,0.65,81,88,100.67,0,0,0,0,18.4570455717672,6691
"p357","ssp585","GFDL-ESM4","2075",0.4,0,0.2,100,0.1,69,79,91.27,0,0,0,0,18.8715679024927,6692
"p357","ssp585","GFDL-ESM4","2075",0.15,0.23,0,77,0,107,113,110.46,0,0,0,0.15,19.6424890509293,6693
"p357","ssp585","GFDL-ESM4","2075",0.29,0.4,0,92,0,75,81,100.7,0,0,0.1,0,19.463085203381,6694
"p357","ssp585","GFDL-ESM4","2075",0.29,0.38,0.25,101,0,49,55,79.17,0.7,0,0,0,15.9891523286921,6695
"p357","ssp585","GFDL-ESM4","2075",0.43,0.23,0,77,0.1,45,74,62.29,0,0,0.1,0,17.8025928340129,6696
"p357","ssp585","GFDL-ESM4","2075",0.32,0.22,0,86,0,56,64,77.89,0,0,0.1,0,17.8216551884702,6697
"p357","ssp585","GFDL-ESM4","2075",0.19,0.53,0,88,0,58,68,84.24,0.1,0,0,0.1,18.1913020181508,6698
"p357","ssp585","GFDL-ESM4","2075",0.37,0.37,0,85,0,75,81,99.79,0,0,0,0,18.8285272484385,6699
"p357","ssp585","GFDL-ESM4","2075",0.31,0.41,0,80,0.2,91,97,110.9,0,0,0,0,19.2171786517349,6700
"p357","ssp585","INM-CM4-8","2075",0.37,0.26,0,90,0.1,50,56,74.87,0.3,0,0,0.1,17.0659170789422,6701
"p357","ssp585","INM-CM4-8","2075",0.35,0.26,0.2,94,0,46,52,70.88,0.1,0,0.1,0.05,17.0890249122062,6702
"p357","ssp585","INM-CM4-8","2075",0.3,0.25,0,86,0,77,88,101.93,0.1,0,0,0,17.7834816722698,6703
"p357","ssp585","INM-CM4-8","2075",0.28,0.1,0,87,0.25,60,90,88.84,0,0,0.1,0,18.4965021042911,6704
"p357","ssp585","INM-CM4-8","2075",0.21,0.25,0,94,0,53,59,80.03,0.1,0,0.3,0.05,16.7635763177782,6705
"p357","ssp585","INM-CM4-8","2075",0.28,0.33,0.3,102,0,82,88,99.7,0,0,0.1,0.2,18.4790298417949,6706
"p357","ssp585","INM-CM4-8","2075",0.32,0.23,0,86,0,76,82,91.14,0.2,0,0,0,17.7002061580662,6707
"p357","ssp585","INM-CM4-8","2075",0.34,0.47,0,80,0,47,53,77.57,0.1,0,0.1,0.2,17.4491787529183,6708
"p357","ssp585","INM-CM4-8","2075",0.29,0.25,0,97,0,48,68,83.4,0,0,0.1,0,18.0651592975171,6709
"p357","ssp585","INM-CM4-8","2075",0.24,0.35,0,90,0.2,47,100,81.58,0,0,0.1,0,17.9820748532542,6710
"p357","ssp585","INM-CM4-8","2075",0.29,0.21,0,73,0,59,82,77.33,0,0,0.1,0.15,18.3153013722748,6711
"p357","ssp585","INM-CM4-8","2075",0.16,0.45,0,99,0.2,61,67,86.29,0.1,0,0.2,0.05,16.2823124724064,6712
"p357","ssp585","INM-CM4-8","2075",0.33,0.14,0,86,0.2,63,69,75.67,0.1,0,0,0,15.8750882477209,6713
"p357","ssp585","INM-CM4-8","2075",0.34,0.55,0,79,0.1,50,85,77.73,0.2,0,0.1,0.05,16.9551554972018,6714
"p357","ssp585","INM-CM4-8","2075",0.16,0.29,0,87,0.1,52,58,77.1,0,0,0.1,0,16.7644165099832,6715
"p357","ssp585","INM-CM4-8","2075",0.25,0.42,0,102,0.1,47,53,71.67,0.1,0,0.1,0.1,17.2839157784823,6716
"p357","ssp585","INM-CM4-8","2075",0.06,0.25,0.25,94,0.2,71,77,91.47,0.1,0,0.1,0.05,17.3086701436952,6717
"p357","ssp585","INM-CM4-8","2075",0.44,0.45,0,112,0,58,64,84.38,0,0,0.1,0,17.2885316458264,6718
"p357","ssp585","INM-CM4-8","2075",0.3,0.24,0,99,0,58,91,86.34,0,0,0,0,19.4152721376871,6719
"p357","ssp585","INM-CM4-8","2075",0.34,0.23,0.25,77,0,85,91,97.9,0,0,0.1,0,19.4865541018066,6720
"p357","ssp585","INM-CM4-8","2075",0.34,0.39,0,96,0,63,71,79.84,0,0,0.1,0.05,18.0194853743519,6721
"p357","ssp585","INM-CM4-8","2075",0.53,0.21,0,103,0,71,83,97.27,0,0,0.4,0.1,17.8367686661595,6722
"p357","ssp585","INM-CM4-8","2075",0.4,0.51,0,87,0,45,76,77.17,0.2,0,0.2,0.05,17.8128256730526,6723
"p357","ssp585","INM-CM4-8","2075",0.42,0.4,0,97,0.25,45,51,75.28,0,0,0.4,0,17.3828251599858,6724
"p357","ssp585","INM-CM4-8","2075",0.46,0.55,0,100,0,54,70,62.51,0,0,0.1,0.15,17.9401090482523,6725
"p357","ssp585","INM-CM4-8","2075",0.23,0.1,0,102,0,52,58,83.36,0,0,0.2,0,18.1977712968491,6726
"p357","ssp585","INM-CM4-8","2075",0.42,0.22,0.2,74,0.2,67,73,87.51,0,0,0.2,0.05,17.9401129197566,6727
"p357","ssp585","INM-CM4-8","2075",0.24,0.22,0.3,93,0,74,80,94.57,0,0,0.1,0,17.9379914907468,6728
"p357","ssp585","INM-CM4-8","2075",0.28,0.43,0,78,0,48,54,72.98,0.2,0,0,0.05,17.9031841195631,6729
"p357","ssp585","INM-CM4-8","2075",0.4,0.2,0,100,0,46,52,72.79,0,0,0,0.3,17.160803896205,6730
"p357","ssp585","INM-CM4-8","2075",0.18,0.36,0,88,0.2,50,92,82.15,0,0,0.1,0,17.4186835572435,6731
"p357","ssp585","INM-CM4-8","2075",0.39,0.44,0,87,0,59,65,77.6,0,0,0.5,0,17.7282396835286,6732
"p357","ssp585","INM-CM4-8","2075",0.28,0.57,0,94,0.1,69,79,86.1,0.1,0,0.2,0,17.1888696590522,6733
"p357","ssp585","INM-CM4-8","2075",0.3,0.25,0,81,0.1,54,60,73.78,0,0,0,0.05,17.8389827918316,6734
"p357","ssp585","INM-CM4-8","2075",0.47,0.13,0.5,98,0.1,53,59,78.97,0.7,0,0.1,0,15.6502260352242,6735
"p357","ssp585","INM-CM4-8","2075",0.47,0.44,0,93,0,64,70,85.65,0,0,0.2,0,17.353088531696,6736
"p357","ssp585","INM-CM4-8","2075",0.05,0.13,0.3,96,0,78,84,97.88,0,0,0.2,0,16.9370599963353,6737
"p357","ssp585","INM-CM4-8","2075",0.29,0.53,0,91,0,45,51,78.99,0,0,0,0,16.9333070519466,6738
"p357","ssp585","INM-CM4-8","2075",0.27,0,0.2,94,0.1,58,64,86.77,0.2,0,0.3,0,16.2181794267063,6739
"p357","ssp585","INM-CM4-8","2075",0.25,0.37,0,83,0.1,48,54,77.14,0,0,0.3,0,16.6333470012059,6740
"p357","ssp585","INM-CM4-8","2075",0.22,0.29,0.25,105,0.1,50,56,82.33,0,0,0,0,17.552221490946,6741
"p357","ssp585","INM-CM4-8","2075",0.22,0.27,0,92,0.3,57,63,75.66,0,0.1,0,0.05,18.2608599760618,6742
"p357","ssp585","INM-CM4-8","2075",0.24,0.55,0,101,0,57,98,87.66,0,0,0,0,18.1401080661275,6743
"p357","ssp585","INM-CM4-8","2075",0.13,0.13,0,95,0.1,73,79,88.35,0.1,0,0,0,17.8620675241359,6744
"p357","ssp585","INM-CM4-8","2075",0.05,0.27,0,110,0,75,81,92.53,0,0,0.2,0.05,17.6199911950663,6745
