"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p86","historic","historic","2020",0.36,0.12,0,91,0.2,83,97,99.65,0,0,0,0,18.6085547434229,256
"p86","historic","historic","2020",0.11,0,0,89,0,82,88,102.55,0,0,0,0,18.0883226018692,257
"p86","historic","historic","2020",0.07,0,0,72,0,82,88,94.25,0,0,0,0,18.6162337295852,258
"p86","historic","historic","2020",0.37,0.12,0,95,0,68,74,88.09,0,0,0,0,17.7284242221226,259
"p86","historic","historic","2020",0.36,0.21,0,88,0,80,93,98.54,0,0,0,0,18.8801422055121,260
"p86","historic","historic","2020",0.3,0.21,0,71,0,97,103,105.75,0,0,0.2,0,18.4657519585329,261
"p86","historic","historic","2020",0.29,0.23,0,66,0,54,63,78.56,0.2,0,0,0,16.1699979522316,262
"p86","historic","historic","2020",0.2,0.1,0,76,0,61,75,81.35,0,0,0,0,18.0747775600773,263
"p86","historic","historic","2020",0.39,0,0,80,0.1,89,95,108.58,0,0,0.1,0,19.255277244845,264
"p86","historic","historic","2020",0.19,0.1,0,65,0,53,74,88.42,0,0,0,0,17.5943937083818,265
"p86","historic","historic","2020",0.17,0.31,0,89,0,78,84,93.97,0,0,0,0,18.6930904670822,266
"p86","historic","historic","2020",0.17,0,0,70,0,69,75,95.59,0.1,0,0.1,0,17.3887629864284,267
"p86","historic","historic","2020",0.42,0.12,0.2,84,0,78,84,99.24,0.3,0,0,0,17.6861389949167,268
"p86","historic","historic","2020",0.21,0.13,0,88,0,71,83,93.29,0,0,0.1,0,17.9649643372643,269
"p86","historic","historic","2020",0.35,0.3,0,101,0,55,61,81.31,0,0,0,0,16.1942131345261,270
"p86","historic","historic","2020",0.27,0,0,85,0,52,58,70.68,0,0,0.1,0,16.6548796507401,271
"p86","historic","historic","2020",0.15,0.1,0,82,0,60,94,90.45,0,0,0,0,19.0350939547481,272
"p86","historic","historic","2020",0.27,0.23,0,76,0,89,95,94.43,0,0,0,0,19.4698701027869,273
"p86","historic","historic","2020",0.54,0,0,80,0,45,51,73.28,0.4,0,0,0,15.2801681625016,274
"p86","historic","historic","2020",0.34,0,0,66,0,55,72,86.22,0,0,0,0,17.4286485378403,275
"p86","historic","historic","2020",0.31,0,0,73,0,54,60,76.94,0.3,0,0,0.05,16.3291535910443,276
"p86","historic","historic","2020",0.34,0.12,0,83,0,69,82,90.43,0,0,0,0.1,17.7192884171729,277
"p86","historic","historic","2020",0.39,0.22,0,84,0,70,76,92.7,0,0,0.1,0,17.7236652602594,278
"p86","historic","historic","2020",0.15,0,0,79,0,49,55,80.38,0,0,0,0.25,17.4693934584877,279
"p86","historic","historic","2020",0.16,0,0,74,0.1,87,93,102.28,0,0,0,0,18.4344477840009,280
"p86","historic","historic","2020",0.26,0,0,83,0,74,80,95.25,0.2,0,0.1,0,16.0664636343963,281
"p86","historic","historic","2020",0.55,0.12,0,92,0,80,86,100.08,0,0,0.1,0,19.2573694020249,282
"p86","historic","historic","2020",0.3,0.11,0,83,0,99,105,110.68,0,0,0,0,17.9328834517223,283
"p86","historic","historic","2020",0.12,0.3,0,78,0,99,105,111.04,0,0,0,0,18.9585938590051,284
"p86","historic","historic","2020",0.39,0.32,0,80,0,104,110,112.09,0,0,0,0.2,19.8707116043684,285
"p86","historic","historic","2020",0.38,0.17,0,75,0.1,82,88,98.07,0,0,0,0,19.0867856958485,286
"p86","historic","historic","2020",0.27,0.38,0,77,0,74,85,92.21,0,0,0,0,17.505197116382,287
"p86","historic","historic","2020",0.44,0.12,0,74,0,85,91,102.63,0,0,0.1,0,18.7864736021788,288
"p86","historic","historic","2020",0.32,0,0,63,0,101,107,113.18,0,0,0,0,17.7518699214295,289
"p86","historic","historic","2020",0.33,0.48,0,97,0,83,98,97.77,0,0,0.1,0,19.4228954370446,290
"p86","historic","historic","2020",0.34,0.26,0,78,0,106,112,117.32,0,0,0,0,19.0950010803624,291
"p86","historic","historic","2020",0.11,0.12,0,101,0,79,92,99.69,0,0,0.2,0,18.4097483809019,292
"p86","historic","historic","2020",0.2,0,0,75,0,108,114,111.69,0,0,0,0.15,19.5798545752118,293
"p86","historic","historic","2020",0.29,0.44,0,91,0,76,82,98.8,0,0,0,0,18.9728566192599,294
"p86","historic","historic","2020",0.37,0.2,0,100,0,84,114,104.06,0,0,0.1,0,19.1090516067819,295
"p86","historic","historic","2020",0.24,0.22,0.25,77,0.1,47,104,66.23,0,0,0,0,18.4500667970797,296
"p86","historic","historic","2020",0.37,0.12,0,86,0,62,89,81.18,0,0,0.1,0,17.7232206334785,297
"p86","historic","historic","2020",0.57,0.34,0,87,0,59,73,85.88,0,0,0,0.1,17.3222168056943,298
"p86","historic","historic","2020",0.46,0.33,0,89,0,77,83,101.38,0,0,0.1,0,18.01025482083,299
"p86","historic","historic","2020",0.35,0.12,0,74,0,92,101,109.51,0,0,0,0,19.1041922964302,300
"p86","ssp126","ACCESS-CM2","2075",0.25,0.18,0,95,0,44,50,70.57,0,0,0,0.15,17.5719416326835,301
"p86","ssp126","ACCESS-CM2","2075",0.51,0.2,0,103,0,45,51,73.78,0,0,0,0.05,17.7832493404077,302
"p86","ssp126","ACCESS-CM2","2075",0.37,0.34,0,98,0,62,76,92.89,0.1,0,0,0.1,18.0335772075527,303
"p86","ssp126","ACCESS-CM2","2075",0.61,0.14,0,100,0.1,59,65,86.24,0.1,0,0.1,0,17.901064389498,304
"p86","ssp126","ACCESS-CM2","2075",0.39,0.26,0,105,0,52,58,80.24,0,0,0.2,0,17.3909317039798,305
"p86","ssp126","ACCESS-CM2","2075",0.33,0.64,0,108,0,48,54,78.14,0.3,0,0,0.2,17.6558501686266,306
"p86","ssp126","ACCESS-CM2","2075",0.24,0.2,0,99,0,45,66,75.24,0.1,0,0,0,18.0340450071012,307
"p86","ssp126","ACCESS-CM2","2075",0.33,0.23,0,88,0,45,51,76.61,0.1,0,0,0.3,17.9223705615846,308
"p86","ssp126","ACCESS-CM2","2075",0.45,0.42,0,109,0,47,62,83.44,0,0,0,0.05,18.5999432361171,309
"p86","ssp126","ACCESS-CM2","2075",0.32,0.14,0,105,0,46,99,81.02,0,0,0.1,0,19.2341396240799,310
"p86","ssp126","ACCESS-CM2","2075",0.48,0.45,0,99,0,53,59,76.31,0.1,0,0.1,0.15,18.129740202548,311
"p86","ssp126","ACCESS-CM2","2075",0.24,0.55,0,114,0.1,60,66,89.78,0,0,0.1,0,17.350900266791,312
"p86","ssp126","ACCESS-CM2","2075",0.39,0.33,0,99,0,53,59,72.38,0,0,0,0,17.0956239658587,313
"p86","ssp126","ACCESS-CM2","2075",0.41,0.37,0,92,0,47,53,77.83,0.1,0,0,0.25,16.6631203997673,314
"p86","ssp126","ACCESS-CM2","2075",0.28,0.52,0,99,0,51,57,77.29,0,0,0.2,0.1,17.5212502768336,315
"p86","ssp126","ACCESS-CM2","2075",0.05,0.32,0,107,0.2,46,52,71.99,0,0,0.1,0.2,17.7816079581652,316
"p86","ssp126","ACCESS-CM2","2075",0.42,0.54,0,101,0,51,72,76.88,0,0,0,0,17.7384357394923,317
"p86","ssp126","ACCESS-CM2","2075",0.38,0.87,0,118,0.1,56,62,85.03,0,0,0.2,0,18.2163858464614,318
"p86","ssp126","ACCESS-CM2","2075",0.18,0.45,0,101,0.1,54,60,82.38,0,0,0.1,0,17.6976682750685,319
"p86","ssp126","ACCESS-CM2","2075",0.05,0.34,0,88,0,50,56,80.58,0.1,0,0.1,0,17.8231497580317,320
"p86","ssp126","ACCESS-CM2","2075",0.33,0.77,0,105,0,60,66,77.18,0,0,0.1,0.25,18.2209675758528,321
"p86","ssp126","ACCESS-CM2","2075",0.38,0.48,0,110,0,71,77,100.15,0,0,0,0.3,18.2061161012127,322
"p86","ssp126","ACCESS-CM2","2075",0.37,0.45,0,115,0,44,50,75.92,0.2,0,0.1,0.05,17.4416354066331,323
"p86","ssp126","ACCESS-CM2","2075",0.52,0.47,0,112,0,45,51,77.55,0,0,0,0,18.3779595107256,324
"p86","ssp126","ACCESS-CM2","2075",0.49,0.41,0,107,0.1,50,56,69.42,0,0,0,0.2,17.8590275433322,325
"p86","ssp126","ACCESS-CM2","2075",0.34,0.27,0,112,0.1,51,57,83.05,0,0,0.1,0,18.7151143291128,326
"p86","ssp126","ACCESS-CM2","2075",0.42,0.47,0,91,0,65,71,92.23,0,0,0,0.15,18.7209986739626,327
"p86","ssp126","ACCESS-CM2","2075",0.29,0.68,0,103,0.1,52,67,79.53,0,0,0,0.15,18.4097727133523,328
"p86","ssp126","ACCESS-CM2","2075",0.4,0.56,0,87,0,48,54,77.53,0.1,0,0.1,0.15,18.3048536762676,329
"p86","ssp126","ACCESS-CM2","2075",0.29,0.38,0,102,0,45,51,76.83,0,0,0,0.4,17.8873996416321,330
"p86","ssp126","ACCESS-CM2","2075",0.68,0.48,0,101,0,47,53,79.51,0.2,0,0.2,0,16.6732031647684,331
"p86","ssp126","ACCESS-CM2","2075",0.31,0.33,0,100,0,58,64,83.07,0,0,0,0,18.4541864906461,332
"p86","ssp126","ACCESS-CM2","2075",0.43,0.57,0,106,0,70,82,91.5,0,0,0,0,18.4116993671979,333
"p86","ssp126","ACCESS-CM2","2075",0.28,0.22,0,95,0,52,58,76.62,0,0,0.1,0.3,18.5332645893805,334
"p86","ssp126","ACCESS-CM2","2075",0.48,0.46,0,106,0.1,52,58,79.84,0.1,0,0.2,0,16.5679547359955,335
"p86","ssp126","ACCESS-CM2","2075",0.37,0.45,0,106,0,63,69,88.07,0,0,0,0.05,18.0169743716221,336
"p86","ssp126","ACCESS-CM2","2075",0.43,0.46,0,105,0,78,84,98.34,0,0,0.2,0,17.4101820503476,337
"p86","ssp126","ACCESS-CM2","2075",0.31,0.4,0,97,0,44,50,76.1,0,0,0.1,0.05,17.8810323875128,338
"p86","ssp126","ACCESS-CM2","2075",0.48,0.41,0,104,0,51,59,81.12,0.1,0,0.1,0.3,16.9450112780544,339
"p86","ssp126","ACCESS-CM2","2075",0.33,0.39,0.2,86,0,47,53,81.12,0.1,0,0.1,0.05,17.2352260683094,340
"p86","ssp126","ACCESS-CM2","2075",0.33,0.46,0,112,0,50,56,80.07,0,0,0,0.05,17.76403231357,341
"p86","ssp126","ACCESS-CM2","2075",0.49,0.26,0,110,0,55,61,82.98,0,0,0,0.05,19.0013329188821,342
"p86","ssp126","ACCESS-CM2","2075",0.27,0.27,0,103,0,56,91,89.41,0,0,0.1,0.15,18.6302477078593,343
"p86","ssp126","ACCESS-CM2","2075",0.25,0.22,0,107,0.1,73,79,95.45,0.1,0,0.1,0.05,18.3915732776631,344
"p86","ssp126","ACCESS-CM2","2075",0.23,0.4,0,116,0,60,78,85.81,0,0,0,0.05,18.2971319419517,345
"p86","ssp126","ACCESS-CM2","2075",0.56,0.63,0,115,0,54,60,80.5,0,0,0,0.15,18.229985836682,346
"p86","ssp126","ACCESS-CM2","2075",0.54,0.43,0,105,0,103,109,122.73,0,0,0,0.05,20.1344656292775,347
"p86","ssp126","ACCESS-CM2","2075",0.33,0.65,0,90,0.1,53,60,82.27,0,0,0,0.2,17.9310353702447,348
"p86","ssp126","ACCESS-CM2","2075",0.68,0.22,0.2,94,0.1,62,68,89.73,0,0,0,0,18.3939278672057,349
"p86","ssp126","ACCESS-CM2","2075",0.43,0.11,0,96,0,47,53,69.94,0.1,0,0,0,16.2858033842374,350
"p86","ssp126","ACCESS-CM2","2075",0.35,0.18,0,98,0,53,59,78.72,0,0,0,0.1,17.8747582843071,351
"p86","ssp126","ACCESS-CM2","2075",0.47,0.26,0.25,101,0.2,48,54,78.73,0,0,0.1,0,17.7566084352657,352
"p86","ssp126","ACCESS-CM2","2075",0.47,0.35,0.25,114,0.1,56,62,84.27,0,0,0.1,0.05,17.8189466455579,353
"p86","ssp126","ACCESS-CM2","2075",0.4,0.26,0,100,0,55,61,85.28,0,0,0.1,0.1,18.1256536835884,354
"p86","ssp126","ACCESS-CM2","2075",0.28,0.31,0,92,0,55,61,77.89,0,0,0.2,0,18.1827575279985,355
"p86","ssp126","ACCESS-CM2","2075",0.46,0.37,0,112,0,81,87,98.77,0,0,0.1,0,19.1443762111239,356
"p86","ssp126","ACCESS-CM2","2075",0.45,0.37,0,115,0,53,64,85.77,0.2,0,0,0.05,17.9898160581767,357
"p86","ssp126","ACCESS-CM2","2075",0.51,0.12,0.2,88,0,50,82,78.01,0,0,0,0,19.2906381249741,358
"p86","ssp126","ACCESS-CM2","2075",0.34,0.44,0,114,0,62,68,88.98,0,0,0,0,18.439279698028,359
"p86","ssp126","ACCESS-CM2","2075",0.2,0.35,0,101,0,65,78,87.66,0,0,0,0,18.4360634552376,360
"p86","ssp126","ACCESS-CM2","2075",0.45,0.25,0,96,0.1,58,95,83.81,0,0,0,0,18.8463619110924,361
"p86","ssp126","ACCESS-CM2","2075",0.31,0,0,86,0.1,45,51,77.22,0.1,0.1,0,0,17.1148334953989,362
"p86","ssp126","ACCESS-CM2","2075",0.51,0.3,0,103,0,60,66,84.73,0,0,0.1,0.2,18.7309672360098,363
"p86","ssp126","ACCESS-CM2","2075",0.36,0.41,0,102,0,45,51,77.48,0,0,0.1,0,18.0123766421343,364
"p86","ssp126","ACCESS-CM2","2075",0.18,0.11,0,80,0,50,63,86.64,0,0,0,0,18.2544336659907,365
"p86","ssp126","ACCESS-CM2","2075",0.38,0.64,0,98,0,74,80,96.99,0,0,0,0.05,19.2235387747573,366
"p86","ssp126","ACCESS-CM2","2075",0.45,0.48,0,93,0.1,46,62,75.56,0,0,0,0,18.3748771746491,367
"p86","ssp126","ACCESS-CM2","2075",0.39,0.56,0.2,94,0.1,56,79,84.97,0.1,0,0,0,18.2445965205884,368
"p86","ssp126","ACCESS-CM2","2075",0.27,0.8,0,105,0,69,75,95.76,0,0,0.1,0.15,18.3917787093321,369
"p86","ssp126","ACCESS-CM2","2075",0.31,0.24,0,103,0.1,44,52,73.22,0,0,0,0.2,17.2857535300282,370
"p86","ssp126","ACCESS-CM2","2075",0.43,0.6,0,103,0,49,55,73.77,0,0,0.1,0.05,17.4334885960691,371
"p86","ssp126","ACCESS-CM2","2075",0.45,0.42,0,106,0,58,64,82.05,0,0,0,0,17.9005972453235,372
"p86","ssp126","ACCESS-CM2","2075",0.42,0.36,0,103,0.1,77,83,91.73,0,0,0.1,0.05,19.2342906454214,373
"p86","ssp126","ACCESS-CM2","2075",0.35,0.23,0,105,0,44,50,69.25,0.3,0,0,0,16.7761844523726,374
"p86","ssp126","ACCESS-CM2","2075",0.37,0.21,0,79,0,51,57,84.09,0,0,0.1,0.1,18.0199948177627,375
"p86","ssp126","ACCESS-CM2","2075",0.27,0.22,0,91,0.1,51,57,82.17,0.1,0,0.1,0.1,16.9291051666124,376
"p86","ssp126","ACCESS-CM2","2075",0.43,0.26,0,102,0,58,64,86.23,0,0,0,0.2,18.102595254524,377
"p86","ssp126","ACCESS-CM2","2075",0.49,0.41,0,108,0,68,74,92.43,0,0,0,0,18.3459202431722,378
"p86","ssp126","ACCESS-CM2","2075",0.41,0.34,0,100,0,48,54,79.53,0,0,0,0.25,18.839118529294,379
"p86","ssp126","ACCESS-CM2","2075",0.41,0.32,0,106,0,84,90,104.95,0,0,0.2,0.05,18.9681941192277,380
"p86","ssp126","ACCESS-CM2","2075",0.45,0,0,104,0.1,47,73,80.15,0,0,0.2,0,17.4563194465869,381
"p86","ssp126","ACCESS-CM2","2075",0.24,0.32,0,100,0.1,45,65,76.71,0,0,0,0,18.5489781224826,382
"p86","ssp126","ACCESS-CM2","2075",0.49,0.5,0,98,0,45,54,75.48,0.1,0,0.1,0,16.561597787516,383
"p86","ssp126","ACCESS-CM2","2075",0.35,0.28,0,103,0,90,96,105.69,0,0,0.1,0,19.2298715470969,384
"p86","ssp126","ACCESS-CM2","2075",0.36,0.37,0,102,0,103,109,121.85,0,0,0.1,0.2,19.9675084793064,385
"p86","ssp126","ACCESS-CM2","2075",0.49,0.36,0,99,0,47,82,77.46,0,0,0.1,0.05,19.8393961247422,386
"p86","ssp126","ACCESS-CM2","2075",0.46,0.55,0,99,0,71,77,94.06,0,0,0.2,0,17.943711746021,387
"p86","ssp126","ACCESS-CM2","2075",0.45,0.39,0,101,0.1,50,58,82.29,0,0,0,0,17.8503472062,388
"p86","ssp126","ACCESS-CM2","2075",0.4,0.11,0,100,0.1,62,93,91.06,0,0,0,0,18.7723571302748,389
"p86","ssp126","ACCESS-CM2","2075",0.3,0.56,0,113,0,49,84,79.33,0,0,0,0,18.7940769766869,390
"p86","ssp126","ACCESS-CM2","2075",0.52,0.31,0,102,0,73,79,100.95,0,0,0,0,18.2381127138008,391
"p86","ssp126","ACCESS-CM2","2075",0.24,0.58,0.25,115,0,59,68,85.75,0,0,0,0,18.6076162364527,392
"p86","ssp126","ACCESS-CM2","2075",0.49,0.5,0,105,0,58,105,80.1,0,0,0.3,0.15,19.6333179749872,393
"p86","ssp126","ACCESS-CM2","2075",0.22,0.27,0,104,0,57,63,89.37,0,0,0,0,18.7498352692608,394
"p86","ssp126","ACCESS-CM2","2075",0.43,0.73,0,117,0,50,56,78.37,0.2,0,0,0.05,16.3212320534197,395
"p86","ssp126","ACCESS-CM2","2075",0.47,0.33,0,101,0.2,44,50,62.14,0,0,0.1,0,17.0089262405978,396
"p86","ssp126","ACCESS-CM2","2075",0.66,0.23,0,98,0,55,63,80.5,0,0,0.1,0,17.5532050759431,397
"p86","ssp126","ACCESS-CM2","2075",0.48,0.53,0,98,0.1,58,67,86.9,0,0,0,0.2,18.2363743735761,398
"p86","ssp126","ACCESS-CM2","2075",0.17,0.2,0,92,0,75,81,103.38,0,0,0,0,18.8451960567541,399
"p86","ssp126","ACCESS-CM2","2075",0.4,0.51,0,93,0,57,72,86.56,0,0,0.1,0,18.1859957342477,400
"p86","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,86,0,45,51,72.71,0,0,0,0.05,17.2934914611302,401
"p86","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,93,0,46,52,71.36,0,0,0.1,0,17.535379681557,402
"p86","ssp126","AWI-CM-1-1-MR","2075",0.54,0.24,0,91,0,75,86,103.43,0,0,0,0,18.2045163705885,403
"p86","ssp126","AWI-CM-1-1-MR","2075",0.36,0.14,0,84,0,59,88,88.8,0,0,0,0,19.2132318100662,404
"p86","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0.2,92,0,52,58,80.34,0,0,0,0,17.4449723696342,405
"p86","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,106,0,50,56,79.17,0.1,0,0,0,17.6437546153591,406
"p86","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,84,0.1,46,74,74.86,0,0,0,0,18.320296607998,407
"p86","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,78,0,46,52,77.96,0.1,0,0,0.15,18.1658960286661,408
"p86","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,100,0,48,68,85.19,0,0,0.1,0,18.7095520761966,409
"p86","ssp126","AWI-CM-1-1-MR","2075",0.12,0.12,0,89,0,47,101,82.64,0,0,0,0,19.3388002666697,410
"p86","ssp126","AWI-CM-1-1-MR","2075",0.55,0.18,0,69,0,54,77,76.31,0,0,0.2,0.05,19.0736137377478,411
"p86","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,99,0.1,60,66,90.14,0,0,0.1,0,17.2201262222416,412
"p86","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0.25,87,0,55,61,71.62,0,0,0.1,0,16.9674517426309,413
"p86","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,77,0,49,56,77.59,0,0,0.1,0.1,16.7389818385909,414
"p86","ssp126","AWI-CM-1-1-MR","2075",0.5,0.32,0,91,0,55,61,80.49,0,0,0.1,0,17.4898102163983,415
"p86","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,105,0,46,52,69.65,0,0,0,0.1,17.722850454059,416
"p86","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,94,0.1,48,67,72.85,0,0,0,0,17.8563569796733,417
"p86","ssp126","AWI-CM-1-1-MR","2075",0.25,0.59,0,104,0,56,62,85.58,0,0,0.1,0,18.1803677117292,418
"p86","ssp126","AWI-CM-1-1-MR","2075",0.57,0.38,0,95,0,54,60,83.24,0,0,0.1,0,17.8784610704823,419
"p86","ssp126","AWI-CM-1-1-MR","2075",0.57,0.5,0,75,0,51,82,81.31,0,0,0.2,0,19.4289806993167,420
"p86","ssp126","AWI-CM-1-1-MR","2075",0.59,0.5,0,101,0,60,66,75.85,0,0,0,0.05,18.4523209606263,421
"p86","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,99,0.1,71,77,98.83,0,0,0,0,18.1817588298083,422
"p86","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,97,0,45,51,76.67,0.1,0,0,0,17.3291049376966,423
"p86","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,97,0,45,51,77.6,0,0,0,0,18.2932833166753,424
"p86","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,93,0,52,58,67.71,0,0,0.1,0.15,17.7412076681082,425
"p86","ssp126","AWI-CM-1-1-MR","2075",0.23,0.19,0,104,0.1,51,57,84.87,0,0,0,0.05,18.8905794038,426
"p86","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,71,0,65,71,89.25,0,0,0,0.05,18.7551942941382,427
"p86","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0.25,88,0.1,53,66,80.71,0,0,0,0.05,18.307402135553,428
"p86","ssp126","AWI-CM-1-1-MR","2075",0.72,0.64,0,79,0,48,54,75.37,0,0,0,0,18.2840801141866,429
"p86","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,97,0,46,52,73.63,0,0,0.1,0.2,17.6793527519536,430
"p86","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,87,0.1,47,53,80.06,0,0,0,0,16.3489106884143,431
"p86","ssp126","AWI-CM-1-1-MR","2075",0.16,0.26,0,82,0,58,64,80.21,0,0,0.1,0,18.5632798177092,432
"p86","ssp126","AWI-CM-1-1-MR","2075",0.45,0.61,0,94,0.1,70,81,87.53,0,0,0,0,17.9797588194119,433
"p86","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,86,0,52,58,73.29,0,0,0,0.05,18.3434787710876,434
"p86","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,96,0,52,58,80.23,0,0,0,0,16.5854789831351,435
"p86","ssp126","AWI-CM-1-1-MR","2075",0.57,0.61,0,94,0,63,69,86.8,0,0,0,0,18.0394385494699,436
"p86","ssp126","AWI-CM-1-1-MR","2075",0.58,0.31,0,96,0.1,77,83,100.58,0,0,0,0.05,17.4056005483905,437
"p86","ssp126","AWI-CM-1-1-MR","2075",0.4,0.48,0,93,0,44,50,77.37,0,0,0,0,17.6621731506274,438
"p86","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,91,0.1,51,58,80.98,0.1,0,0.2,0.15,16.7938524225975,439
"p86","ssp126","AWI-CM-1-1-MR","2075",0.73,0.46,0,82,0,48,54,81.25,0,0,0,0,17.0049115835842,440
"p86","ssp126","AWI-CM-1-1-MR","2075",0.69,0.64,0,111,0,51,58,82.95,0,0,0,0,17.7389984459199,441
"p86","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,99,0,56,62,81.95,0,0,0,0.05,18.8971063664205,442
"p86","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,98,0,56,93,89.02,0,0,0,0.05,18.6115372580104,443
"p86","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,103,0,73,79,90.57,0,0,0,0.05,18.2457382444361,444
"p86","ssp126","AWI-CM-1-1-MR","2075",0.41,0.46,0,108,0,76,83,94.72,0,0,0.2,0,18.1942267395671,445
"p86","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,105,0,54,60,78.16,0,0,0.1,0,18.4165363073789,446
"p86","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,96,0,104,110,120.9,0,0,0,0,20.0320393088165,447
"p86","ssp126","AWI-CM-1-1-MR","2075",0.35,0.48,0,84,0,53,59,81.48,0,0,0.1,0,17.6993341924044,448
"p86","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,87,0,62,68,88.69,0,0,0.2,0,18.5613013905148,449
"p86","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,79,0.1,47,92,68,0,0,0,0,17.9634684833105,450
"p86","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,87,0,57,73,82.09,0,0,0,0,18.5471536998861,451
"p86","ssp126","AWI-CM-1-1-MR","2075",0.51,0.18,0.25,83,0,48,54,79.14,0,0,0,0,17.6366822774335,452
"p86","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,108,0,57,63,86.86,0,0,0,0,17.7602392006873,453
"p86","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,93,0,55,61,83.8,0,0,0.1,0.1,17.7697207631939,454
"p86","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,83,0,56,62,78.03,0,0,0.3,0,18.1138683714122,455
"p86","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,97,0.1,81,87,100.53,0,0,0.1,0,19.1903466970809,456
"p86","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,92,0.1,52,58,84.32,0.2,0,0,0,17.6409979991295,457
"p86","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,80,0.1,81,87,98,0,0,0,0,19.2554178358448,458
"p86","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,107,0,65,71,91.03,0,0,0,0,18.2060084700374,459
"p86","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,92,0,79,85,98.37,0,0,0,0,18.6541420657949,460
"p86","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0.2,85,0,58,92,83.36,0,0,0.2,0,18.8373601071404,461
"p86","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,75,0,46,53,75.63,0.1,0,0,0,17.0030436748413,462
"p86","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,89,0,60,66,83.65,0,0,0,0,18.8641194135919,463
"p86","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,89,0,45,51,78.37,0,0,0.3,0,17.7640604940037,464
"p86","ssp126","AWI-CM-1-1-MR","2075",0.21,0.24,0,69,0,51,64,87.77,0,0,0,0,18.3101988456399,465
"p86","ssp126","AWI-CM-1-1-MR","2075",0.2,0.51,0,90,0,75,81,97.06,0,0,0,0,19.2207969321443,466
"p86","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,83,0,46,63,79.01,0,0,0.1,0,18.2449233030004,467
"p86","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0.2,93,0,74,80,98.1,0.1,0,0,0,18.4322738472054,468
"p86","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,95,0,69,75,95.65,0,0,0.2,0,18.3160539644413,469
"p86","ssp126","AWI-CM-1-1-MR","2075",0.3,0.49,0,103,0,44,53,72.11,0,0,0,0,17.1742061753549,470
"p86","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,87,0,50,56,75.75,0,0,0.1,0,17.7203843626021,471
"p86","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,93,0,58,64,87.28,0,0,0.1,0,17.8090175553241,472
