"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p210","ssp585","AWI-CM-1-1-MR","2075",0.53,0.76,0,116,0,47,53,72.38,0,0,0,0.2,18.1350539800548,5881
"p210","ssp585","AWI-CM-1-1-MR","2075",0.51,0.73,0,111,0,44,50,59.55,0,0,0,0.15,19.4132220603307,5882
"p210","ssp585","AWI-CM-1-1-MR","2075",0.58,0.87,0,113,0,47,53,69.89,0,0,0.1,0.35,19.4153173485199,5883
"p210","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,119,0,48,54,70.31,0,0,0.2,0,19.1930921438028,5884
"p210","ssp585","AWI-CM-1-1-MR","2075",0.41,0.78,0,123,0,50,56,77.3,0,0,0,0,19.2763828894242,5885
"p210","ssp585","AWI-CM-1-1-MR","2075",0.57,0.92,0,113,0,44,55,63.38,0,0,0,0,19.1421757056251,5886
"p210","ssp585","AWI-CM-1-1-MR","2075",0.54,0.83,0,111,0,48,54,74.24,0,0,0.2,0,19.3643950079838,5887
"p210","ssp585","AWI-CM-1-1-MR","2075",0.49,0.41,0,117,0,50,56,77.35,0,0,0,0.3,18.7563463317157,5888
"p210","ssp585","AWI-CM-1-1-MR","2075",0.37,0.77,0,95,0,55,61,79.56,0,0,0,0,19.5125639204365,5889
"p210","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,109,0,45,51,69.9,0,0,0.1,0.15,19.7989484757879,5890
"p210","ssp585","AWI-CM-1-1-MR","2075",0.37,0.72,0,114,0,44,50,71.62,0,0,0.2,0.45,19.7037342285721,5891
"p210","ssp585","AWI-CM-1-1-MR","2075",0.45,0.59,0,106,0,60,66,75.34,0,0,0,0.05,19.3617973205276,5892
"p210","ssp585","AWI-CM-1-1-MR","2075",0.61,0.76,0,116,0,48,54,71.73,0,0,0,0.05,18.783996938232,5893
"p210","ssp585","AWI-CM-1-1-MR","2075",0.59,0.83,0,108,0,45,56,67.98,0,0,0,0.05,19.1189250798067,5894
"p210","ssp585","AWI-CM-1-1-MR","2075",0.6,0.74,0,97,0,45,53,67.91,0,0,0,0.1,18.7848274991691,5895
"p210","ssp585","AWI-CM-1-1-MR","2075",0.34,0.69,0.2,102,0,51,57,78.79,0,0,0,0.05,19.9130551283961,5896
"p210","ssp585","AWI-CM-1-1-MR","2075",0.53,0.64,0,93,0,45,52,70.1,0,0,0,0.45,19.1562430655712,5897
"p210","ssp585","AWI-CM-1-1-MR","2075",0.58,0.86,0,122,0,44,58,62.85,0,0,0.1,0.3,18.8233963611162,5898
"p210","ssp585","AWI-CM-1-1-MR","2075",0.36,0.7,0,96,0,44,50,67.61,0,0,0,0,19.1177384991606,5899
"p210","ssp585","AWI-CM-1-1-MR","2075",0.37,0.85,0,107,0,49,55,76.7,0,0,0,0.4,18.7733216876418,5900
"p210","ssp585","CMCC-ESM2","2075",0.31,0.82,0,97,0,48,54,78.76,0,0,0,0.3,18.8546531626004,5901
"p210","ssp585","CMCC-ESM2","2075",0.64,0.65,0,110,0,44,50,67.73,0,0,0,0.3,17.8432539701331,5902
"p210","ssp585","CMCC-ESM2","2075",0.51,0.9,0,111,0,55,61,78.01,0,0,0,0.35,19.4718954891899,5903
"p210","ssp585","CMCC-ESM2","2075",0.2,0.65,0,118,0,45,51,78.08,0,0,0,0.1,18.2252883045716,5904
"p210","ssp585","CMCC-ESM2","2075",0.46,0.83,0,113,0,54,60,79.51,0,0,0,0.3,19.1374963344602,5905
"p210","ssp585","CMCC-ESM2","2075",0.5,0.81,0,117,0,49,57,69.13,0,0,0.1,0.7,18.5131880556628,5906
"p210","ssp585","CMCC-ESM2","2075",0.67,0.97,0,121,0,49,55,75.49,0,0,0,0.7,18.947948508312,5907
"p210","ssp585","CMCC-ESM2","2075",0.25,0.86,0,114,0,51,57,81.51,0,0,0,0,18.758540023789,5908
"p210","ssp585","CMCC-ESM2","2075",0.65,0.76,0,110,0,45,52,78.81,0,0,0,0.35,19.5344017785279,5909
"p210","ssp585","CMCC-ESM2","2075",0.44,0.59,0,111,0,44,50,69.45,0,0,0,0.15,19.6935867634135,5910
"p210","ssp585","CMCC-ESM2","2075",0.79,0.79,0.2,110,0,47,55,79.81,0,0,0,0.15,18.2697140949006,5911
"p210","ssp585","CMCC-ESM2","2075",0.61,0.97,0,94,0,54,60,75.24,0,0,0.1,0.1,18.577939182962,5912
"p210","ssp585","CMCC-ESM2","2075",0.67,0.93,0.2,106,0,50,56,64.46,0,0,0,0.45,18.0980097698201,5913
"p210","ssp585","CMCC-ESM2","2075",0.35,0.79,0,119,0,44,50,76.9,0,0,0.1,0,18.0126229071859,5914
"p210","ssp585","CMCC-ESM2","2075",0.45,1,0,122,0,52,58,73.28,0,0,0,0,18.8953996340147,5915
"p210","ssp585","CMCC-ESM2","2075",0.39,1,0,114,0,46,52,71.48,0.1,0,0,0.1,18.4114773018173,5916
"p210","ssp585","CMCC-ESM2","2075",0.54,0.86,0,126,0,46,52,74.25,0,0,0,0.65,18.3270553155418,5917
"p210","ssp585","CMCC-ESM2","2075",0.44,1,0,118,0,44,52,61.32,0,0,0.1,0.35,19.6660511326496,5918
"p210","ssp585","CMCC-ESM2","2075",0.66,0.69,0,117,0,47,53,76.44,0,0,0,0.55,19.5061046778073,5919
"p210","ssp585","CMCC-ESM2","2075",0.5,0.9,0,117,0,49,64,71.83,0,0,0.1,0,19.2969032895916,5920
"p210","ssp585","CMCC-ESM2","2075",0.5,0.72,0,108,0,46,53,74.47,0,0,0,0,18.6246403926464,5921
"p210","ssp585","CMCC-ESM2","2075",0.58,1,0,119,0,45,51,64.77,0,0,0,0,18.1150638763515,5922
"p210","ssp585","CMCC-ESM2","2075",0.65,0.78,0,111,0,58,64,80.99,0,0,0.1,0.4,18.3794687058628,5923
"p210","ssp585","CMCC-ESM2","2075",0.49,1,0,106,0,47,53,73.12,0,0,0,0,19.0088085180248,5924
"p210","ssp585","CMCC-ESM2","2075",0.79,1,0,111,0,48,55,72.89,0,0,0,0.45,19.1904310407794,5925
"p210","ssp585","CMCC-ESM2","2075",0.57,0.83,0,112,0,62,68,79.53,0,0,0,0.2,19.9508570762409,5926
"p210","ssp585","CMCC-ESM2","2075",0.44,0.95,0,104,0,45,51,66.07,0,0,0,0.05,19.4420551085387,5927
"p210","ssp585","CMCC-ESM2","2075",0.55,1,0,118,0,53,70,86.27,0,0,0,0.1,18.7327607502471,5928
"p210","ssp585","CMCC-ESM2","2075",0.39,0.81,0,108,0.1,56,62,79.08,0,0,0,0.35,19.3255888541436,5929
"p210","ssp585","CMCC-ESM2","2075",0.5,1,0,117,0,53,59,71.39,0,0,0,0.25,19.5157560652991,5930
"p210","ssp585","CMCC-ESM2","2075",0.56,0.95,0,124,0,54,60,82.72,0,0,0,0.3,19.5700503510453,5931
"p210","ssp585","CMCC-ESM2","2075",0.73,1,0,125,0,44,50,66.69,0.1,0,0.1,0.85,18.4949940768761,5932
"p210","ssp585","CMCC-ESM2","2075",0.4,0.86,0,117,0,44,50,75.81,0,0,0,0.1,18.9174092139784,5933
"p210","ssp585","CMCC-ESM2","2075",0.6,1,0,119,0,44,50,68.32,0,0,0,0.25,17.4902486364328,5934
"p210","ssp585","CMCC-ESM2","2075",0.59,0.92,0,121,0,57,63,73.63,0,0,0,0.45,19.1731168903988,5935
"p210","ssp585","CMCC-ESM2","2075",0.31,1,0,114,0,46,52,74.6,0,0,0.1,1,18.8367296363796,5936
"p210","ssp585","CMCC-ESM2","2075",0.5,0.9,0,111,0,58,64,78.78,0,0,0,0.1,18.7681532057256,5937
"p210","ssp585","CMCC-ESM2","2075",0.62,0.95,0,121,0,47,53,71.35,0,0,0,0.05,19.5534607321446,5938
"p210","ssp585","CMCC-ESM2","2075",0.58,0.91,0,122,0,44,50,70.03,0,0,0,0,19.4998029957081,5939
"p210","ssp585","CMCC-ESM2","2075",0.65,0.92,0,121,0,48,54,76.37,0,0,0,0.4,18.4500338281129,5940
"p210","ssp585","CMCC-ESM2","2075",0.37,0.83,0,111,0,44,50,62.64,0,0,0,0.3,19.2502622919967,5941
"p210","ssp585","CMCC-ESM2","2075",0.34,0.89,0.2,111,0,62,68,87.55,0,0,0,0.2,19.4374615739566,5942
"p210","ssp585","CMCC-ESM2","2075",0.56,1,0,120,0,44,50,67.96,0,0,0,0.5,19.3425113062743,5943
"p210","ssp585","CMCC-ESM2","2075",0.59,0.74,0,112,0,45,51,79.9,0,0,0.1,0.55,19.0013990055393,5944
"p210","ssp585","CMCC-ESM2","2075",0.51,1,0,128,0,52,58,82.8,0,0,0,0.9,20.199160471841,5945
"p210","ssp585","CMCC-ESM2","2075",0.47,1,0,123,0,51,57,76.52,0,0,0,0.05,19.0136012090115,5946
"p210","ssp585","CMCC-ESM2","2075",0.54,0.74,0,106,0,44,50,65.4,0,0,0,0.6,18.7479079409125,5947
"p210","ssp585","CMCC-ESM2","2075",0.48,0.69,0,122,0,71,77,93.1,0,0,0,0.25,19.4411068212652,5948
"p210","ssp585","CMCC-ESM2","2075",0.52,0.75,0,110,0,46,52,80.55,0,0,0.1,0.25,18.8017684395908,5949
"p210","ssp585","CMCC-ESM2","2075",0.66,0.76,0,107,0,57,63,85.37,0,0,0,0,19.9476381028686,5950
"p210","ssp585","CMCC-ESM2","2075",0.72,0.72,0,104,0,47,53,67.72,0,0,0,0.25,20.2292737650772,5951
"p210","ssp585","CMCC-ESM2","2075",0.47,1,0,120,0,46,52,69.35,0,0,0,0.55,19.3282012587346,5952
"p210","ssp585","CMCC-ESM2","2075",0.74,0.89,0,113,0,45,52,69.31,0,0,0,0.2,19.6098247272421,5953
"p210","ssp585","CMCC-ESM2","2075",0.7,0.74,0.45,105,0,46,52,76.55,0,0,0,0.35,19.6309865361231,5954
"p210","ssp585","CMCC-ESM2","2075",0.56,0.81,0,111,0,45,51,77.35,0,0,0,0.15,18.0675149075926,5955
"p210","ssp585","CMCC-ESM2","2075",0.59,0.77,0,112,0,52,58,72.33,0,0,0,0.5,19.4541239753113,5956
"p210","ssp585","CMCC-ESM2","2075",0.48,0.92,0,110,0,46,52,68.45,0,0,0,0.5,18.2334321607502,5957
"p210","ssp585","CMCC-ESM2","2075",0.53,0.57,0,110,0,54,60,84.66,0,0,0,0.1,19.3751696396906,5958
"p210","ssp585","CMCC-ESM2","2075",0.55,0.89,0,113,0,57,63,78.56,0,0,0,0.05,19.5799458015886,5959
"p210","ssp585","CMCC-ESM2","2075",0.36,0.65,0,125,0,48,54,69.71,0,0,0,0,19.1569499408514,5960
"p210","ssp585","CMCC-ESM2","2075",0.52,0.78,0,118,0,44,50,67.9,0,0,0,0.4,19.5269084282899,5961
"p210","ssp585","CMCC-ESM2","2075",0.57,0.98,0.2,120,0,63,69,84.25,0,0,0,0.6,18.6380016187567,5962
"p210","ssp585","CMCC-ESM2","2075",0.69,1,0,113,0,49,59,76.77,0,0,0,0,19.5411493321582,5963
"p210","ssp585","CMCC-ESM2","2075",0.6,1,0,104,0.1,50,56,71.98,0,0,0.1,0,18.1016834235307,5964
"p210","ssp585","CMCC-ESM2","2075",0.32,0.97,0,111,0,49,55,71.41,0,0,0,0.05,18.7987536511764,5965
"p210","ssp585","CMCC-ESM2","2075",0.47,0.75,0,115,0,48,54,77.26,0,0,0,0,18.944641724703,5966
"p210","ssp585","CMCC-ESM2","2075",0.65,0.68,0,116,0,64,70,83.52,0,0,0,0.1,19.3159143214738,5967
"p210","ssp585","CMCC-ESM2","2075",0.46,1,0,107,0,62,68,78.05,0,0,0.1,0.1,18.9377076714317,5968
"p210","ssp585","CMCC-ESM2","2075",0.45,0.92,0,111,0.1,44,50,69.63,0,0,0,0.05,17.7556773090025,5969
"p210","ssp585","CMCC-ESM2","2075",0.54,0.69,0,116,0,44,50,64.32,0,0,0,0.1,18.4010447333084,5970
"p210","ssp585","CMCC-ESM2","2075",0.5,0.94,0,118,0,49,55,65.48,0,0,0,0.2,19.2885616049912,5971
"p210","ssp585","CMCC-ESM2","2075",0.6,0.92,0,117,0,53,59,84.42,0,0,0,0.1,18.6952477199991,5972
"p210","ssp585","CMCC-ESM2","2075",0.45,0.81,0.2,116,0,47,53,75.09,0,0,0,0,19.6954683572072,5973
"p210","ssp585","CMCC-ESM2","2075",0.59,0.88,0,118,0,45,51,76.66,0,0,0.1,0,18.1514989956442,5974
"p210","ssp585","CMCC-ESM2","2075",0.65,0.81,0,114,0,51,72,74.08,0,0,0,0.45,19.4675677168963,5975
"p210","ssp585","CMCC-ESM2","2075",0.38,0.74,0,91,0,49,57,79.64,0,0,0,0.25,19.0522547233966,5976
"p210","ssp585","CMCC-ESM2","2075",0.52,1,0,116,0,53,59,73.54,0,0,0,0.85,19.3276009959428,5977
"p210","ssp585","CMCC-ESM2","2075",0.57,1,0,120,0,55,61,72.74,0,0,0.1,0.1,19.8023353612787,5978
"p210","ssp585","CMCC-ESM2","2075",0.33,1,0,106,0.1,50,56,72.66,0.1,0,0.1,0.2,18.892902863294,5979
"p210","ssp585","CMCC-ESM2","2075",0.54,0.85,0,104,0,44,50,70.4,0.1,0,0,0.15,17.2752864676222,5980
"p210","ssp585","CMCC-ESM2","2075",0.57,0.83,0,118,0,47,53,75.48,0,0,0,0.4,17.9259859302891,5981
"p210","ssp585","CMCC-ESM2","2075",0.51,0.8,0,113,0,44,50,64.49,0,0,0,0.15,19.4207756833338,5982
"p210","ssp585","CMCC-ESM2","2075",0.56,1,0,115,0,47,53,72.91,0,0,0.1,0.5,19.1226311876398,5983
"p210","ssp585","CMCC-ESM2","2075",0.68,1,0,118,0,48,54,75.91,0,0,0.2,0.1,19.0400839378679,5984
"p210","ssp585","CMCC-ESM2","2075",0.52,0.96,0,121,0,51,57,79.13,0,0,0,0.2,19.3274059320658,5985
"p210","ssp585","CMCC-ESM2","2075",0.63,0.89,0,116,0,44,56,69.59,0,0,0,0.1,18.9060343948247,5986
"p210","ssp585","CMCC-ESM2","2075",0.54,0.99,0,113,0,49,55,78.18,0,0,0.1,0.05,19.4721319239809,5987
"p210","ssp585","CMCC-ESM2","2075",0.56,0.81,0,120,0,50,56,78.58,0,0,0,0.4,18.5945814116302,5988
"p210","ssp585","CMCC-ESM2","2075",0.48,0.91,0,98,0,55,61,79.67,0,0,0,0,19.3514083534043,5989
"p210","ssp585","CMCC-ESM2","2075",0.37,1,0,109,0,45,51,74.9,0,0,0.1,0.2,19.6946405709654,5990
"p210","ssp585","CMCC-ESM2","2075",0.44,0.88,0,117,0,44,50,73.9,0,0,0.2,0.8,19.454137074203,5991
"p210","ssp585","CMCC-ESM2","2075",0.5,0.56,0,105,0,60,66,79.88,0,0,0,0.15,19.5159278699728,5992
"p210","ssp585","CMCC-ESM2","2075",0.61,0.71,0,116,0,48,54,76.58,0,0,0,0.3,18.7999475420459,5993
"p210","ssp585","CMCC-ESM2","2075",0.59,0.82,0,108,0,55,64,77.99,0,0,0,0.25,19.3985163498652,5994
"p210","ssp585","CMCC-ESM2","2075",0.61,0.93,0,97,0,51,57,74.33,0,0,0,0.1,18.765258622757,5995
"p210","ssp585","CMCC-ESM2","2075",0.46,0.65,0,105,0,52,58,81.37,0,0,0,0.05,19.7256215544875,5996
"p210","ssp585","CMCC-ESM2","2075",0.56,0.72,0,100,0,45,55,73.66,0,0,0,0.45,19.4127528534175,5997
"p210","ssp585","CMCC-ESM2","2075",0.58,1,0,123,0,44,59,64.84,0,0,0,0.55,18.8754712935734,5998
"p210","ssp585","CMCC-ESM2","2075",0.3,0.87,0,100,0,44,50,72.35,0,0,0,0.2,18.9995756711007,5999
"p210","ssp585","CMCC-ESM2","2075",0.43,0.99,0,114,0,50,56,80.46,0,0,0,0.7,18.71498336737,6000
"p210","ssp585","CNRM-CM6-1-HR","2075",0.17,0.46,0,99,0.1,46,52,77.65,0,0,0.1,0.15,18.3953753656184,6001
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.6,0,117,0.1,43,49,67.73,0,0,0,0.1,17.6505385708866,6002
"p210","ssp585","CNRM-CM6-1-HR","2075",0.51,0.76,0,107,0,52,58,78.77,0,0,0,0.2,18.6937665440545,6003
"p210","ssp585","CNRM-CM6-1-HR","2075",0.19,0.73,0,125,0,45,51,75.5,0,0,0,0.1,17.6605353911535,6004
"p210","ssp585","CNRM-CM6-1-HR","2075",0.3,0.73,0,103,0,53,59,81.31,0,0,0,0.15,18.7172626312392,6005
"p210","ssp585","CNRM-CM6-1-HR","2075",0.33,0.37,0.2,118,0,46,52,70.37,0,0,0.2,0.5,18.2049277427777,6006
"p210","ssp585","CNRM-CM6-1-HR","2075",0.52,0.68,0,122,0,45,51,71.5,0,0,0,0.45,18.6246942382871,6007
"p210","ssp585","CNRM-CM6-1-HR","2075",0.21,0.48,0,112,0,45,51,76.62,0,0,0,0,18.3882832802266,6008
"p210","ssp585","CNRM-CM6-1-HR","2075",0.5,0.55,0,106,0,44,50,75.15,0,0,0.1,0.25,18.9426357573386,6009
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.51,0,105,0,44,50,70.42,0,0,0,0.1,19.3863453847269,6010
"p210","ssp585","CNRM-CM6-1-HR","2075",0.53,0.79,0,98,0,44,50,75.64,0,0,0,0,17.7657073619848,6011
"p210","ssp585","CNRM-CM6-1-HR","2075",0.35,0.84,0,105,0,52,58,78.68,0,0,0.1,0.1,18.2015374619499,6012
"p210","ssp585","CNRM-CM6-1-HR","2075",0.62,0.73,0.2,105,0,45,51,63,0,0,0,0.25,17.8031007283112,6013
"p210","ssp585","CNRM-CM6-1-HR","2075",0.26,0.64,0,117,0.1,44,50,74.57,0,0,0.1,0,17.7840481069394,6014
"p210","ssp585","CNRM-CM6-1-HR","2075",0.38,0.89,0,116,0,50,56,73.88,0,0,0,0,18.5126778877948,6015
"p210","ssp585","CNRM-CM6-1-HR","2075",0.26,0.71,0,111,0.1,44,50,71.19,0.1,0,0.1,0,18.0362379063308,6016
"p210","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,123,0,45,51,74.2,0,0,0,0.45,17.7495355115401,6017
"p210","ssp585","CNRM-CM6-1-HR","2075",0.28,0.9,0.2,116,0.1,43,49,60.21,0,0,0,0.2,19.4376037125709,6018
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.68,0,116,0.2,46,52,77.11,0,0,0,0.3,19.1174114869877,6019
"p210","ssp585","CNRM-CM6-1-HR","2075",0.35,0.49,0,103,0.1,46,52,71.6,0,0,0.1,0,18.3655749916588,6020
"p210","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0,111,0,44,50,67.75,0,0,0,0,18.2351281552055,6021
"p210","ssp585","CNRM-CM6-1-HR","2075",0.45,0.77,0,122,0,44,50,65.09,0,0,0,0,17.638974387832,6022
"p210","ssp585","CNRM-CM6-1-HR","2075",0.6,0.69,0,119,0,55,61,83.48,0,0,0.2,0.1,17.8246594216899,6023
"p210","ssp585","CNRM-CM6-1-HR","2075",0.34,0.54,0,104,0.1,46,52,69.32,0,0,0.1,0,18.7861458419051,6024
"p210","ssp585","CNRM-CM6-1-HR","2075",0.52,0.84,0,112,0,46,52,74.65,0,0,0,0.3,18.9184135317171,6025
"p210","ssp585","CNRM-CM6-1-HR","2075",0.5,0.54,0,108,0.1,47,53,69.67,0,0,0,0.05,18.5491356475227,6026
"p210","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,107,0.1,44,50,65.2,0,0,0.1,0,18.8904228205421,6027
"p210","ssp585","CNRM-CM6-1-HR","2075",0.42,0.61,0,117,0,46,52,82.1,0,0,0.1,0,17.5594391778945,6028
"p210","ssp585","CNRM-CM6-1-HR","2075",0.3,0.5,0.2,104,0.1,46,55,74.91,0.1,0,0,0.15,18.8298389382215,6029
"p210","ssp585","CNRM-CM6-1-HR","2075",0.45,0.62,0,120,0,52,58,73.94,0,0,0,0,19.5615102948169,6030
"p210","ssp585","CNRM-CM6-1-HR","2075",0.41,0.53,0.2,113,0.1,53,59,83.95,0,0,0,0.25,19.1622302057417,6031
"p210","ssp585","CNRM-CM6-1-HR","2075",0.44,0.84,0,122,0,43,49,63.81,0,0,0.1,0.4,18.2791806296333,6032
"p210","ssp585","CNRM-CM6-1-HR","2075",0.24,0.63,0,114,0.1,44,50,76.88,0,0,0,0,18.4431503384556,6033
"p210","ssp585","CNRM-CM6-1-HR","2075",0.49,0.88,0,120,0.2,44,50,67.67,0,0,0.1,0.15,17.328288661503,6034
"p210","ssp585","CNRM-CM6-1-HR","2075",0.57,0.41,0,114,0,55,61,72.73,0,0,0,0.25,18.7871166134588,6035
"p210","ssp585","CNRM-CM6-1-HR","2075",0.24,0.67,0,110,0,45,51,75.03,0,0,0.1,0.55,18.3499354729757,6036
"p210","ssp585","CNRM-CM6-1-HR","2075",0.48,0.72,0,112,0.1,44,56,65.21,0,0,0,0,18.2385320206974,6037
"p210","ssp585","CNRM-CM6-1-HR","2075",0.47,0.53,0,120,0,44,50,72.16,0,0,0,0,19.3297100157449,6038
"p210","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0.2,117,0,43,49,67.22,0,0,0,0,19.506069871248,6039
"p210","ssp585","CNRM-CM6-1-HR","2075",0.57,0.73,0,123,0,47,53,76.74,0,0,0,0.3,18.2076150008543,6040
"p210","ssp585","CNRM-CM6-1-HR","2075",0.28,0.62,0,107,0,44,50,61.38,0,0,0,0.15,18.705187954945,6041
"p210","ssp585","CNRM-CM6-1-HR","2075",0.2,0.49,0.2,106,0.1,50,60,75.81,0,0,0.2,0.05,18.7267595026419,6042
"p210","ssp585","CNRM-CM6-1-HR","2075",0.3,0.82,0,118,0,43,49,70.4,0,0,0.1,0.15,19.1390107576191,6043
"p210","ssp585","CNRM-CM6-1-HR","2075",0.39,0.36,0.2,104,0.1,44,50,77.77,0,0,0.1,0.3,18.5571529959396,6044
"p210","ssp585","CNRM-CM6-1-HR","2075",0.46,0.7,0,120,0.1,44,50,77.1,0,0,0,0.55,19.409444503218,6045
"p210","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,122,0.3,48,54,74.74,0,0,0,0.05,18.645035725306,6046
"p210","ssp585","CNRM-CM6-1-HR","2075",0.25,0.54,0,104,0,44,50,63.06,0,0,0,0.1,18.0605996980507,6047
"p210","ssp585","CNRM-CM6-1-HR","2075",0.24,0.31,0,117,0,45,71,74.62,0,0,0.1,0.1,18.7373003228593,6048
"p210","ssp585","CNRM-CM6-1-HR","2075",0.46,0.53,0.2,107,0.1,45,51,77.43,0,0,0.1,0.15,18.3639539834684,6049
"p210","ssp585","CNRM-CM6-1-HR","2075",0.57,0.64,0,110,0.1,54,60,82.32,0,0,0,0,19.8201608859098,6050
"p210","ssp585","CNRM-CM6-1-HR","2075",0.54,0.52,0,107,0,46,52,72.21,0,0,0,0.05,19.8656537368751,6051
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.78,0,123,0,45,51,66.32,0,0,0,0.25,19.3215753410285,6052
"p210","ssp585","CNRM-CM6-1-HR","2075",0.48,0.5,0,113,0,44,50,66.96,0,0,0.1,0.15,19.3315425700952,6053
"p210","ssp585","CNRM-CM6-1-HR","2075",0.57,0.49,0.45,105,0.2,45,51,72.67,0,0,0,0.1,19.6732727302687,6054
"p210","ssp585","CNRM-CM6-1-HR","2075",0.39,0.67,0,110,0,44,50,75.22,0,0,0,0.1,17.9567474431017,6055
"p210","ssp585","CNRM-CM6-1-HR","2075",0.48,0.36,0,108,0,51,57,72.36,0,0,0,0.3,19.0675693710327,6056
"p210","ssp585","CNRM-CM6-1-HR","2075",0.37,0.59,0,105,0,45,51,66.42,0,0,0.1,0.35,17.5454219938157,6057
"p210","ssp585","CNRM-CM6-1-HR","2075",0.35,0.63,0,111,0.1,48,54,82.61,0,0,0,0.05,18.8436454696393,6058
"p210","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,111,0.1,56,62,76.39,0,0,0.1,0,19.2700692265188,6059
"p210","ssp585","CNRM-CM6-1-HR","2075",0.28,0.43,0.2,119,0.2,45,51,71.28,0,0,0.1,0,19.0299123781882,6060
"p210","ssp585","CNRM-CM6-1-HR","2075",0.46,0.59,0,120,0.1,44,50,63.03,0,0,0,0.35,19.0588684753373,6061
"p210","ssp585","CNRM-CM6-1-HR","2075",0.38,0.53,0.2,115,0.2,47,61,73.28,0,0,0,0.3,17.9820049376573,6062
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.76,0,119,0,47,53,72.04,0,0,0,0,19.1575327083632,6063
"p210","ssp585","CNRM-CM6-1-HR","2075",0.44,0.69,0,112,0.1,48,54,77.11,0,0,0.1,0,17.8599078292204,6064
"p210","ssp585","CNRM-CM6-1-HR","2075",0.21,0.59,0,109,0,46,52,70.37,0,0,0,0,18.4751642423464,6065
"p210","ssp585","CNRM-CM6-1-HR","2075",0.41,0.26,0,116,0,46,52,75.84,0,0,0,0,18.4306001632772,6066
"p210","ssp585","CNRM-CM6-1-HR","2075",0.52,0.61,0,122,0,62,68,85.35,0,0,0,0,18.7347107276297,6067
"p210","ssp585","CNRM-CM6-1-HR","2075",0.32,0.52,0,107,0,48,60,69.27,0.1,0,0.2,0,18.4921438680653,6068
"p210","ssp585","CNRM-CM6-1-HR","2075",0.4,0.57,0,112,0.2,43,49,65.57,0,0,0.1,0,17.506740359593,6069
"p210","ssp585","CNRM-CM6-1-HR","2075",0.32,0.56,0,112,0,44,50,62.79,0,0,0,0.05,18.0648081548852,6070
"p210","ssp585","CNRM-CM6-1-HR","2075",0.36,0.75,0,118,0,46,52,63.74,0,0,0,0.15,19.3043213057037,6071
"p210","ssp585","CNRM-CM6-1-HR","2075",0.33,0.56,0,114,0,45,51,75.72,0,0,0,0.1,18.1366459974393,6072
"p210","ssp585","CNRM-CM6-1-HR","2075",0.34,0.19,0.2,105,0.1,45,51,75.59,0,0,0,0,19.7067329422613,6073
"p210","ssp585","CNRM-CM6-1-HR","2075",0.41,0.72,0,116,0,44,50,72.39,0,0,0,0,17.7294535979784,6074
"p210","ssp585","CNRM-CM6-1-HR","2075",0.47,0.48,0,114,0,44,50,66.83,0,0,0.1,0.2,17.987755712466,6075
"p210","ssp585","CNRM-CM6-1-HR","2075",0.28,0.35,0,95,0,47,53,79.63,0,0,0,0.1,18.2427192646247,6076
"p210","ssp585","CNRM-CM6-1-HR","2075",0.5,0.37,0,111,0,50,56,69.8,0,0,0,0.7,18.8128810493049,6077
"p210","ssp585","CNRM-CM6-1-HR","2075",0.56,0.68,0,115,0.2,44,50,63.69,0,0,0.1,0.05,18.9370248384357,6078
"p210","ssp585","CNRM-CM6-1-HR","2075",0.18,0.57,0,109,0.3,44,50,68.85,0.1,0,0,0.05,18.4568069224228,6079
"p210","ssp585","CNRM-CM6-1-HR","2075",0.49,0.41,0,102,0,44,50,65.88,0.1,0,0,0,16.8400181056845,6080
"p210","ssp585","CNRM-CM6-1-HR","2075",0.52,0.66,0,111,0,45,51,72.96,0,0,0,0.05,17.4723112422576,6081
"p210","ssp585","CNRM-CM6-1-HR","2075",0.38,0.49,0,110,0,44,50,63.05,0,0,0,0.1,19.2489993313873,6082
"p210","ssp585","CNRM-CM6-1-HR","2075",0.47,0.74,0,114,0,47,53,73.13,0,0,0.1,0.3,18.9738528926031,6083
"p210","ssp585","CNRM-CM6-1-HR","2075",0.43,0.9,0.2,121,0.2,48,54,73.25,0,0,0.1,0,18.5004149513363,6084
"p210","ssp585","CNRM-CM6-1-HR","2075",0.35,0.64,0,116,0,47,53,78.45,0,0,0,0.05,18.836264476825,6085
"p210","ssp585","CNRM-CM6-1-HR","2075",0.54,0.67,0,112,0,43,49,67,0,0,0,0,18.8401110676045,6086
