"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p149","historic","historic","2020",0.56,0.31,0,78,0,75,81,97.55,0,0,0.1,0,16.89556425884,255
"p149","historic","historic","2020",0.25,0.1,0,57,0,59,78,84.97,0,0,0,0.1,17.3284993330779,256
"p149","historic","historic","2020",0.28,0.22,0,82,0.1,55,118,79.8,0,0,0,0,19.6491376933504,257
"p149","historic","historic","2020",0.36,0.39,0,100,0.1,64,70,79.56,0.1,0,0,0.1,16.3477444227078,258
"p149","historic","historic","2020",0.37,0,0,83,0,62,68,86.82,0,0,0,0,17.4307640917998,259
"p149","historic","historic","2020",0.07,0,0.2,78,0,73,79,90.01,0,0,0,0,18.6297274174543,260
"p149","historic","historic","2020",0.19,0,0,71,0,54,60,84.18,0,0,0,0.05,17.173200478785,261
"p149","historic","historic","2020",0.3,0.12,0,91,0,103,114,115.22,0,0,0,0.3,19.4196398233032,262
"p149","historic","historic","2020",0.33,0.39,0,112,0,69,75,91.75,0,0,0.2,0,17.810546043168,263
"p149","historic","historic","2020",0.19,0.31,0,91,0,99,109,112.83,0,0,0,0,19.3459794552433,264
"p149","historic","historic","2020",0.28,0.27,0,89,0,95,101,98.01,0,0,0.1,0,19.3358806346686,265
"p149","historic","historic","2020",0.36,0.21,0,88,0,82,88,100.91,0,0,0,0,17.9786607705369,266
"p149","historic","historic","2020",0.2,0.24,0,76,0,81,87,94.62,0,0,0,0,18.0277161908946,267
"p149","historic","historic","2020",0.3,0.16,0,84,0,64,70,83.47,0.2,0,0,0,17.2156592195963,268
"p149","historic","historic","2020",0.27,0.21,0,88,0.1,44,87,68.92,0,0,0,0,17.6280354701103,269
"p149","historic","historic","2020",0.39,0,0,76,0,45,72,70.26,0.2,0,0,0,16.8824546359382,270
"p149","historic","historic","2020",0.37,0.22,0,89,0.1,57,68,87.16,0,0,0,0,17.9468473813384,271
"p149","historic","historic","2020",0.37,0.11,0,85,0,86,92,102.35,0,0,0,0,18.2213955537484,272
"p149","historic","historic","2020",0.22,0,0,76,0,52,64,76.94,0,0,0,0,17.3992209921402,273
"p149","historic","historic","2020",0.54,0.2,0,72,0,91,97,109.95,0,0,0.1,0,17.9335800943997,274
"p149","historic","historic","2020",0.43,0.1,0,88,0,86,99,101.32,0,0,0,0,18.5591048307039,275
"p149","historic","historic","2020",0.16,0,0,86,0.1,63,104,87.48,0,0,0,0,18.2487039537527,276
"p149","historic","historic","2020",0.37,0.12,0,77,0.1,77,83,96.6,0,0,0,0.25,17.4183789726608,277
"p149","historic","historic","2020",0.4,0.24,0,87,0,63,80,92.76,0,0,0,0,17.6951622446366,278
"p149","historic","historic","2020",0.29,0.11,0,98,0,71,77,97.21,0.5,0,0,0,17.0656318502976,279
"p149","historic","historic","2020",0.22,0.15,0,75,0,46,52,79.29,1,0,0.1,0,14.6024356077724,280
"p149","historic","historic","2020",0.51,0,0,79,0,109,115,116.73,0,0,0,0,18.340941515394,281
"p149","historic","historic","2020",0.42,0.11,0,81,0,66,72,87.32,0,0,0,0,18.361660764001,282
"p149","historic","historic","2020",0.37,0.22,0,86,0,67,73,81.03,0,0,0,0.05,17.7154728131675,283
"p149","historic","historic","2020",0.44,0.26,0,104,0,54,60,83.79,0.1,0,0,0,17.1688274121979,284
"p149","historic","historic","2020",0.56,0.1,0,88,0.1,57,63,80.43,0,0,0,0,17.3615705919337,285
"p149","historic","historic","2020",0.37,0.11,0,80,0.1,69,75,91.68,0.1,0,0,0,17.869225363509,286
"p149","historic","historic","2020",0.4,0.1,0,93,0.1,69,75,92.13,0,0,0,0,17.5948882192302,287
"p149","historic","historic","2020",0.42,0.11,0,75,0,79,85,97.31,0,0,0,0,17.5351833759002,288
"p149","historic","historic","2020",0.47,0.31,0,92,0,61,94,78.27,0,0,0,0,18.4325569293206,289
"p149","historic","historic","2020",0.2,0.24,0,96,0.1,68,74,93.05,0,0,0,0.1,18.8179064086737,290
"p149","historic","historic","2020",0.22,0.11,0,78,0,66,76,92.54,0,0,0,0.1,17.4874289015196,291
"p149","historic","historic","2020",0.32,0.36,0,94,0,67,73,92.96,0,0,0,0,17.2986417588146,292
"p149","historic","historic","2020",0.34,0.34,0,91,0,66,75,96.18,0,0,0,0,16.4633117261616,293
"p149","historic","historic","2020",0.34,0.39,0,79,0,83,89,97.18,0,0,0,0,19.0492165701428,294
"p149","historic","historic","2020",0.52,0.36,0,85,0.1,62,87,84.91,0,0,0.1,0,17.2378795740113,295
"p149","historic","historic","2020",0.19,0.16,0,83,0,72,78,89.84,0,0,0,0,18.1081789141849,296
"p149","historic","historic","2020",0.39,0.28,0,80,0.1,72,78,95.18,0,0,0,0.05,17.6850896639067,297
"p149","historic","historic","2020",0.47,0.25,0,94,0,78,84,91.08,0,0,0.1,0.1,16.7549208883602,298
"p149","historic","historic","2020",0.44,0.27,0,85,0,45,51,75.43,0,0,0,0,16.8368994816567,299
"p149","historic","historic","2020",0.4,0,0,76,0,91,97,110.76,0,0,0,0.05,18.3528303554488,300
"p149","ssp126","ACCESS-CM2","2075",0.38,0.45,0,97,0.2,69,75,97.75,0,0,0.1,0.1,18.1693588724894,301
"p149","ssp126","ACCESS-CM2","2075",0.35,0.37,0,104,0,45,86,75.21,0,0,0,0.05,18.4191199965898,302
"p149","ssp126","ACCESS-CM2","2075",0.33,0.31,0,97,0,59,65,85.1,0.1,0,0,0.15,17.5644357499521,303
"p149","ssp126","ACCESS-CM2","2075",0.43,0.7,0,113,0,46,93,77.42,0,0,0,0.1,18.9678881120892,304
"p149","ssp126","ACCESS-CM2","2075",0.17,0.21,0,94,0.1,56,62,80.92,0,0,0,0.15,17.5997475083551,305
"p149","ssp126","ACCESS-CM2","2075",0.32,0.29,0,106,0,60,66,79.13,0,0,0.1,0.15,17.4836757703194,306
"p149","ssp126","ACCESS-CM2","2075",0.3,0.42,0,106,0,65,71,94.7,0.1,0,0,0.35,18.1103969147968,307
"p149","ssp126","ACCESS-CM2","2075",0.46,0.47,0,102,0,54,60,77.57,0,0,0,0,17.4491427702837,308
"p149","ssp126","ACCESS-CM2","2075",0.45,0.31,0,93,0,55,61,88.06,0,0,0,0.1,18.4088454280758,309
"p149","ssp126","ACCESS-CM2","2075",0.17,0.17,0.2,92,0,44,50,73.7,0,0,0,0,18.6525212005754,310
"p149","ssp126","ACCESS-CM2","2075",0.29,0.56,0,86,0,66,88,95.83,0.1,0,0,0,18.1639096464328,311
"p149","ssp126","ACCESS-CM2","2075",0.23,0.69,0,109,0,56,86,81.7,0,0,0.1,0.05,18.9095221776614,312
"p149","ssp126","ACCESS-CM2","2075",0.37,0.5,0.2,95,0.2,51,76,70.75,0,0,0.1,0.15,16.7996355094986,313
"p149","ssp126","ACCESS-CM2","2075",0.57,0.56,0,112,0.1,53,101,87.22,0,0,0.1,0,18.7298190985066,314
"p149","ssp126","ACCESS-CM2","2075",0.3,0.32,0,90,0.1,54,60,80.95,0.1,0,0,0,17.116997721808,315
"p149","ssp126","ACCESS-CM2","2075",0.3,0.65,0,107,0.1,48,54,74.9,0.1,0,0,0,16.8201807549208,316
"p149","ssp126","ACCESS-CM2","2075",0.78,0.58,0,113,0,47,54,78.55,0.1,0,0.2,0.25,16.4349440339068,317
"p149","ssp126","ACCESS-CM2","2075",0.61,0.3,0,107,0,55,61,81.63,0,0,0.2,0.15,18.8023860391493,318
"p149","ssp126","ACCESS-CM2","2075",0.3,0.47,0,107,0,48,54,77.88,0,0,0,0.2,18.2768614060582,319
"p149","ssp126","ACCESS-CM2","2075",0.45,0.14,0,86,0,50,67,75.41,0.1,0,0.1,0,18.3499856611881,320
"p149","ssp126","ACCESS-CM2","2075",0.2,0.44,0,101,0,79,89,105.88,0,0,0,0,19.0904318519387,321
"p149","ssp126","ACCESS-CM2","2075",0.3,0.44,0,117,0,45,51,73.43,0,0,0.1,0,16.1231341409888,322
"p149","ssp126","ACCESS-CM2","2075",0.51,0.62,0,99,0,67,88,89.86,0.1,0,0.1,0.25,18.5360036894969,323
"p149","ssp126","ACCESS-CM2","2075",0.27,0.45,0,98,0,49,55,78.6,0.1,0,0.2,0,17.6539110669101,324
"p149","ssp126","ACCESS-CM2","2075",0.19,0.19,0,104,0,61,72,84.05,0,0,0.3,0.2,18.489581296076,325
"p149","ssp126","ACCESS-CM2","2075",0.43,0.34,0,99,0,74,80,88.71,0,0,0.2,0.05,18.5714953182553,326
"p149","ssp126","ACCESS-CM2","2075",0.15,0.1,0,104,0,46,52,74.61,0.1,0,0,0,18.0730758036148,327
"p149","ssp126","ACCESS-CM2","2075",0.15,0,0.2,104,0,74,80,98.89,0,0,0,0,17.6967617061709,328
"p149","ssp126","ACCESS-CM2","2075",0.32,0.21,0,94,0.2,80,89,102.9,0,0,0,0.05,19.3441343431782,329
"p149","ssp126","ACCESS-CM2","2075",0.28,0.5,0,111,0,58,64,72.86,0,0,0,0,19.1951789125267,330
"p149","ssp126","ACCESS-CM2","2075",0.43,0.31,0,104,0,57,78,83.2,0,0,0,0.15,19.3385918357892,331
"p149","ssp126","ACCESS-CM2","2075",0.28,0.43,0,105,0,45,78,77.49,0,0,0,0.35,18.4184288573717,332
"p149","ssp126","ACCESS-CM2","2075",0.36,0.28,0,98,0.1,44,50,73.32,0.1,0,0.3,0,17.1680712378741,333
"p149","ssp126","ACCESS-CM2","2075",0.41,0.45,0,107,0,44,50,78.33,0.4,0,0,0.15,15.9888900239394,334
"p149","ssp126","ACCESS-CM2","2075",0.38,0.17,0,93,0.15,67,84,89.64,0,0,0,0.1,18.8497603424895,335
"p149","ssp126","ACCESS-CM2","2075",0.19,0.21,0,104,0,82,88,104.11,0,0,0,0.3,18.7643464380238,336
"p149","ssp126","ACCESS-CM2","2075",0.41,0.69,0,101,0,59,65,87.61,0,0,0.3,0,17.3481446515825,337
"p149","ssp126","ACCESS-CM2","2075",0.26,0.33,0,104,0,49,55,79.89,0,0,0.1,0,18.214874618988,338
"p149","ssp126","ACCESS-CM2","2075",0.36,0.23,0,99,0,52,61,80.49,0,0,0,0,19.0897385394964,339
"p149","ssp126","ACCESS-CM2","2075",0.3,0.1,0.2,111,0,49,55,80.92,0.2,0,0.1,0.3,16.9687390285002,340
"p149","ssp126","ACCESS-CM2","2075",0.38,0.52,0,87,0.1,45,51,77.07,0,0,0.1,0,18.0002442572767,341
"p149","ssp126","ACCESS-CM2","2075",0.34,0.46,0.2,100,0,64,70,88.94,0,0,0,0.05,18.3294578675631,342
"p149","ssp126","ACCESS-CM2","2075",0.51,0.52,0,114,0,44,50,72.86,0,0,0,0.1,17.9121236917222,343
"p149","ssp126","ACCESS-CM2","2075",0.37,0.24,0,91,0,47,57,82.84,0.2,0,0,0.05,17.4761924846575,344
"p149","ssp126","ACCESS-CM2","2075",0.27,0.57,0,121,0.1,53,59,84.15,0,0,0,0.2,18.8752851256645,345
"p149","ssp126","ACCESS-CM2","2075",0.51,0.39,0,116,0,52,58,81.53,0,0,0,0.05,17.8963657557941,346
"p149","ssp126","ACCESS-CM2","2075",0.53,0.68,0,101,0,56,62,80.8,0,0,0.2,0.05,16.7757984620143,347
"p149","ssp126","ACCESS-CM2","2075",0.29,0.35,0,103,0.1,87,93,107.2,0,0,0,0.05,18.8887046920221,348
"p149","ssp126","ACCESS-CM2","2075",0.48,0.22,0,104,0,53,59,83.22,0,0,0,0.05,17.0289507629837,349
"p149","ssp126","ACCESS-CM2","2075",0.53,0.61,0,99,0,59,65,88.68,0,0,0,0,19.7245774605327,350
"p149","ssp126","ACCESS-CM2","2075",0.41,0.43,0,98,0,49,55,73.74,0,0,0,0.05,18.7410274944687,351
"p149","ssp126","ACCESS-CM2","2075",0.4,0.75,0,107,0.1,47,61,74.87,0,0,0,0.2,18.8043527625641,352
"p149","ssp126","ACCESS-CM2","2075",0.32,0.46,0,98,0,46,59,78.67,0,0,0,0,19.0191284162841,353
"p149","ssp126","ACCESS-CM2","2075",0.45,0.15,0,113,0,67,73,94.06,0,0,0,0.05,19.7741397048862,354
"p149","ssp126","ACCESS-CM2","2075",0.35,0.27,0,90,0,50,76,84.71,0,0,0,0,18.2273870918402,355
"p149","ssp126","ACCESS-CM2","2075",0.46,0.11,0,95,0,57,63,81.42,0,0,0,0.2,17.82224285277,356
"p149","ssp126","ACCESS-CM2","2075",0.44,0.23,0.25,94,0,48,54,72.46,0.1,0,0.1,0.3,16.7224026708863,357
"p149","ssp126","ACCESS-CM2","2075",0.29,0.57,0.2,104,0,59,65,82.5,0,0,0,0.1,17.6550152441985,358
"p149","ssp126","ACCESS-CM2","2075",0.35,0.25,0,100,0.1,58,64,83.71,0,0,0.1,0.05,18.3840626500776,359
"p149","ssp126","ACCESS-CM2","2075",0.42,0.31,0,109,0,55,75,78.24,0,0,0.1,0,19.3440843718284,360
"p149","ssp126","ACCESS-CM2","2075",0.4,0.3,0,99,0,45,51,73.67,0,0,0.1,0.1,18.2896291876717,361
"p149","ssp126","ACCESS-CM2","2075",0.23,0.26,0,111,0.1,77,83,97.72,0,0,0,0.5,17.4999653192902,362
"p149","ssp126","ACCESS-CM2","2075",0.34,0.57,0,116,0.1,61,67,84.67,0,0,0,0,18.3651251262487,363
"p149","ssp126","ACCESS-CM2","2075",0.49,0.51,0,109,0.15,56,97,83.75,0,0,0,0,19.4188203052579,364
"p149","ssp126","ACCESS-CM2","2075",0.35,0.36,0,102,0,52,68,77.53,0.2,0,0.1,0,17.7828894030569,365
"p149","ssp126","ACCESS-CM2","2075",0.24,0.48,0,104,0,51,78,82.98,0,0,0,0,18.88851391392,366
"p149","ssp126","ACCESS-CM2","2075",0.34,0.5,0,103,0,66,82,84.48,0,0,0.1,0,18.4412546491056,367
"p149","ssp126","ACCESS-CM2","2075",0.47,0.32,0,97,0,63,69,83.89,0.1,0,0.1,0.05,17.7500281824334,368
"p149","ssp126","ACCESS-CM2","2075",0.42,0.49,0,112,0,44,50,69.61,0.4,0,0,0,16.3754306763754,369
"p149","ssp126","ACCESS-CM2","2075",0.2,0,0,91,0,45,51,70.78,0.1,0,0,0,17.1895598931453,370
"p149","ssp126","ACCESS-CM2","2075",0.47,0.29,0,98,0,50,56,78.58,0,0,0,0.15,18.7201578311827,371
"p149","ssp126","ACCESS-CM2","2075",0.37,0.25,0,104,0,65,85,91.52,0,0,0,0.1,18.3237455405378,372
"p149","ssp126","ACCESS-CM2","2075",0.52,0.17,0,92,0,51,57,81.16,0,0,0,0,18.5090426829075,373
"p149","ssp126","ACCESS-CM2","2075",0.28,0.26,0.25,93,0.2,46,73,79.36,0,0,0.1,0,17.5798860609486,374
"p149","ssp126","ACCESS-CM2","2075",0.05,0.26,0,99,0,84,90,103.58,0,0,0,0.2,18.7456551822728,375
"p149","ssp126","ACCESS-CM2","2075",0.48,0.5,0,100,0,62,68,88.77,0,0,0,0.1,17.045429060167,376
"p149","ssp126","ACCESS-CM2","2075",0.32,0.28,0,100,0.1,58,64,83.74,0,0,0.2,0.25,17.6326515006854,377
"p149","ssp126","ACCESS-CM2","2075",0.28,0.41,0,105,0.1,57,63,82.49,0,0,0,0.05,17.7992485041256,378
"p149","ssp126","ACCESS-CM2","2075",0.37,0.42,0,100,0.1,58,64,85.41,0.1,0,0.1,0,17.9126658400048,379
"p149","ssp126","ACCESS-CM2","2075",0.32,0.39,0,100,0,45,51,75.53,0.8,0,0.1,0,15.9841423193444,380
"p149","ssp126","ACCESS-CM2","2075",0.59,0.33,0,106,0,49,55,77.94,0.1,0,0,0.1,16.2080627360388,381
"p149","ssp126","ACCESS-CM2","2075",0.53,0.18,0,97,0.1,45,64,73.39,0,0,0.1,0.05,19.0702686665619,382
"p149","ssp126","ACCESS-CM2","2075",0.65,0.83,0,103,0,49,62,74.96,0,0,0,0.1,18.5140233038634,383
"p149","ssp126","ACCESS-CM2","2075",0.64,0.7,0,116,0,50,56,81.66,0.1,0,0.2,0,17.751529317875,384
"p149","ssp126","ACCESS-CM2","2075",0.24,0.2,0,100,0,55,61,81.69,0,0,0.1,0,18.0681230469916,385
"p149","ssp126","ACCESS-CM2","2075",0.5,0.55,0,103,0,67,73,89.73,0,0,0,0,18.7391520988369,386
"p149","ssp126","ACCESS-CM2","2075",0.31,0.47,0,102,0,52,67,82.73,0,0,0.1,0.05,18.505726010284,387
"p149","ssp126","ACCESS-CM2","2075",0.37,0.12,0,109,0,77,83,99.3,0,0,0,0.1,18.4681026289067,388
"p149","ssp126","ACCESS-CM2","2075",0.45,0.52,0,104,0,57,63,80.18,0,0,0,0,17.8967407780237,389
"p149","ssp126","ACCESS-CM2","2075",0.43,0.74,0,113,0,48,54,78.62,0,0,0.1,0.15,18.9970001092644,390
"p149","ssp126","ACCESS-CM2","2075",0.38,0.39,0.2,95,0,44,50,78.45,0,0,0,0.35,17.8563825143875,391
"p149","ssp126","ACCESS-CM2","2075",0.35,0.72,0,107,0,62,68,88.72,0,0,0.2,0,18.0714873666665,392
"p149","ssp126","ACCESS-CM2","2075",0.49,0.56,0,101,0,64,70,92.67,0.1,0,0.1,0.05,17.2856203697835,393
"p149","ssp126","ACCESS-CM2","2075",0.34,0.59,0,98,0,56,75,82.26,0,0,0,0,18.9066316361608,394
"p149","ssp126","ACCESS-CM2","2075",0.35,0.54,0,96,0,59,65,86.44,0.1,0,0,0.05,17.4065126289114,395
"p149","ssp126","ACCESS-CM2","2075",0.27,0.25,0,96,0.1,55,61,81.92,0,0,0.1,0,18.668957241004,396
"p149","ssp126","ACCESS-CM2","2075",0.65,0.41,0,89,0,46,72,78.85,0,0,0.1,0.15,18.7366117557046,397
"p149","ssp126","ACCESS-CM2","2075",0.34,0.54,0,109,0,45,76,71.67,0,0,0.1,0.1,17.7723439728946,398
"p149","ssp126","ACCESS-CM2","2075",0.22,0.53,0,94,0.1,44,50,75.61,0,0,0.1,0,17.7047625835857,399
"p149","ssp126","ACCESS-CM2","2075",0.41,0.22,0,90,0,52,58,86.21,0.2,0,0.1,0.35,17.2778569284787,400
"p149","ssp126","AWI-CM-1-1-MR","2075",0.51,0.47,0,93,0,69,75,97.97,0,0,0.1,0,18.4036677564213,401
"p149","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,82,0,46,88,76.21,0,0,0,0.05,18.2717624754658,402
"p149","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,89,0.1,62,68,83.98,0.1,0,0,0.05,17.4795414755618,403
"p149","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,102,0,46,93,73.29,0,0,0.1,0,18.7823128979725,404
"p149","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,82,0,56,62,80.85,0,0,0,0.05,17.3518573858767,405
"p149","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,95,0,60,66,73.34,0,0,0,0,17.4798813567039,406
"p149","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,89,0,65,71,95.23,0,0,0.1,0,18.1473754825507,407
"p149","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,100,0,54,60,76.13,0,0,0,0,17.3325157806944,408
"p149","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,75,0,56,62,89.85,0,0,0,0,18.3056327425542,409
"p149","ssp126","AWI-CM-1-1-MR","2075",0.24,0.17,0,80,0,45,51,71.52,0,0,0.2,0,18.2915773089995,410
"p149","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,78,0,66,87,98.17,0,0,0.1,0,17.8573215087263,411
"p149","ssp126","AWI-CM-1-1-MR","2075",0.37,0.59,0,102,0,56,86,78.71,0,0,0,0,18.7667722271309,412
"p149","ssp126","AWI-CM-1-1-MR","2075",0.49,0.26,0,89,0,51,79,68.68,0,0,0.2,0.15,16.962474892035,413
"p149","ssp126","AWI-CM-1-1-MR","2075",0.22,0.55,0,95,0.1,53,102,86.18,0,0,0,0,19.1635674347422,414
"p149","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,91,0,55,61,79.62,0,0,0,0,17.1463368566826,415
"p149","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,96,0,49,75,75.06,0,0,0.1,0,17.8354411287446,416
"p149","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,98,0,49,83,82.6,0,0,0,0,17.4519267281547,417
"p149","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,90,0,52,60,82.56,0,0,0.2,0,18.5671079383408,418
"p149","ssp126","AWI-CM-1-1-MR","2075",0.78,0.83,0,109,0,48,54,77.77,0,0,0.1,0.05,18.0731042725981,419
"p149","ssp126","AWI-CM-1-1-MR","2075",0.67,0.22,0,86,0,50,69,74.52,0,0,0.1,0,18.1204878345862,420
"p149","ssp126","AWI-CM-1-1-MR","2075",0.62,0.41,0,83,0,80,89,107.83,0,0,0.1,0,18.8079093783999,421
"p149","ssp126","AWI-CM-1-1-MR","2075",0.5,0.51,0,102,0,48,71,74.61,0,0,0.1,0,16.8057685156922,422
"p149","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,83,0,68,91,90.2,0,0,0.1,0.05,18.4917618049842,423
"p149","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,95,0,51,57,77.33,0,0,0,0,17.9532555059344,424
"p149","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,105,0,60,73,81.54,0,0,0,0.05,18.649545603693,425
"p149","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,87,0,64,77,80.8,0,0,0.1,0,18.5094410210765,426
"p149","ssp126","AWI-CM-1-1-MR","2075",0.29,0.32,0,102,0,47,53,77.8,0.1,0,0.3,0,17.8584427391595,427
"p149","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,93,0,75,81,98.67,0,0,0,0,17.619346629346,428
"p149","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,86,0,57,63,86.92,0.1,0,0,0,17.6108596017545,429
"p149","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0,96,0,57,63,68.28,0,0,0,0,18.8557332021239,430
"p149","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,90,0,73,79,94.61,0,0,0.1,0,19.4594947583736,431
"p149","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,85,0,45,77,77.77,0,0,0.1,0.15,18.2682977604614,432
"p149","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,82,0.1,45,51,69.04,0,0,0,0,16.9030185107804,433
"p149","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,90,0,45,100,79.49,0,0,0,0,18.9418953883371,434
"p149","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,82,0.1,81,87,101.03,0,0,0,0,18.8741263224194,435
"p149","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,92,0,80,86,105.94,0,0,0,0.05,18.9666129542517,436
"p149","ssp126","AWI-CM-1-1-MR","2075",0.46,0.47,0,92,0,59,65,86.7,0,0,0,0,17.4496231063956,437
"p149","ssp126","AWI-CM-1-1-MR","2075",0.18,0.22,0,98,0,49,55,78.39,0,0,0,0,18.0496770578463,438
"p149","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,80,0,52,62,78,0,0,0,0,19.1446226775721,439
"p149","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,97,0,50,60,79.91,0,0,0,0.15,16.8187991290825,440
"p149","ssp126","AWI-CM-1-1-MR","2075",0.32,0.51,0,83,0,45,51,76.56,0,0,0,0,17.7396599143981,441
"p149","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,89,0,64,70,90.56,0,0,0,0,18.3011510462849,442
"p149","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,104,0,45,51,70.07,0,0,0,0,18.1044979183834,443
"p149","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,74,0,46,54,81.11,0,0,0,0.05,17.2351793551903,444
"p149","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,112,0,53,59,77.19,0,0,0.3,0.1,18.8592201717268,445
"p149","ssp126","AWI-CM-1-1-MR","2075",0.44,0.28,0,97,0,53,59,82.41,0,0,0,0,17.7761110110795,446
"p149","ssp126","AWI-CM-1-1-MR","2075",0.36,0.42,0,95,0,58,64,83.11,0,0,0,0,17.052985602279,447
"p149","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,85,0,83,89,104.73,0,0,0,0.05,18.6657076767671,448
"p149","ssp126","AWI-CM-1-1-MR","2075",0.55,0.35,0,94,0,56,71,86.04,0,0,0.2,0,17.4521467374255,449
"p149","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,88,0,60,66,88.48,0,0,0,0,19.8476853439276,450
"p149","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0,86,0.1,49,55,74.33,0,0,0,0,18.4268817705254,451
"p149","ssp126","AWI-CM-1-1-MR","2075",0.45,0.67,0,106,0,47,60,74.22,0,0,0,0,18.6585664955198,452
"p149","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0.25,83,0.1,46,58,76.3,0,0,0,0,18.8924599945948,453
"p149","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,106,0,67,73,93.67,0,0,0,0,19.6394663584175,454
"p149","ssp126","AWI-CM-1-1-MR","2075",0.55,0.36,0,81,0,74,80,100.36,0,0,0.3,0,17.9348226599575,455
"p149","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,72,0.1,57,63,84.08,0,0,0,0.1,17.9431579304447,456
"p149","ssp126","AWI-CM-1-1-MR","2075",0.24,0.29,0,88,0,48,54,72.95,0,0,0,0,16.502312950356,457
"p149","ssp126","AWI-CM-1-1-MR","2075",0.27,0.47,0,103,0.1,59,65,80.73,0,0,0,0.1,17.4578294004676,458
"p149","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,96,0,59,65,84.98,0,0,0.1,0,18.1195866339783,459
"p149","ssp126","AWI-CM-1-1-MR","2075",0.07,0.31,0,88,0,55,75,77.28,0,0,0,0,19.4025562025047,460
"p149","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,78,0,45,51,76,0,0,0.1,0.05,18.111658322994,461
"p149","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,101,0,77,83,98.32,0,0,0,0.2,17.6148722113698,462
"p149","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,117,0,62,68,87.39,0,0,0.2,0,18.377856787446,463
"p149","ssp126","AWI-CM-1-1-MR","2075",0.2,0.62,0,98,0,57,99,85.22,0,0,0,0,19.3936889501301,464
"p149","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,98,0,53,68,68.68,0,0,0.1,0,17.8426198171732,465
"p149","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,95,0,51,75,80.25,0,0,0,0,18.600994723253,466
"p149","ssp126","AWI-CM-1-1-MR","2075",0.21,0.24,0,82,0,79,85,93.31,0,0,0.1,0,18.5393198843555,467
