"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","historic","historic","2020",0.64,0.17,0,82,0.1,67,76,91.7,0,0,0,0.1,17.78936129648,254
"p463","historic","historic","2020",0.39,0.1,0,75,0.1,62,68,83.3,0,0,0,0,17.4475848883783,255
"p463","historic","historic","2020",0.54,0.13,0,103,0,82,88,98.7,0,0,0,0,18.3088416717377,256
"p463","historic","historic","2020",0.4,0,0,94,0,66,84,93.13,0,0,0,0.05,18.134698206863,257
"p463","historic","historic","2020",0.31,0,0,71,0.1,81,87,97.43,0,0,0,0,18.8372296556696,258
"p463","historic","historic","2020",0.34,0.14,0,91,0,67,73,90.97,0,0,0,0,17.9140038419919,259
"p463","historic","historic","2020",0.27,0.11,0.2,86,0.2,80,96,100.44,0,0,0,0,18.9016182991845,260
"p463","historic","historic","2020",0.53,0.27,0,79,0,95,101,104.61,0,0,0,0,18.3454958826516,261
"p463","historic","historic","2020",0.43,0.2,0,68,0,53,59,80.04,0.2,0,0,0,16.2872892404565,262
"p463","historic","historic","2020",0.43,0.1,0,76,0.1,61,70,85.09,0,0,0,0,18.2506381922044,263
"p463","historic","historic","2020",0.44,0.49,0,90,0.1,46,90,78.31,0,0,0,0,19.3826065828705,264
"p463","historic","historic","2020",0.2,0.22,0,66,0,52,70,86.51,0,0,0,0,17.6212040596046,265
"p463","historic","historic","2020",0.31,0.19,0,91,0,78,84,94.44,0,0,0,0,18.8232082062651,266
"p463","historic","historic","2020",0.55,0.22,0,81,0.2,67,73,94.04,0,0,0,0,17.614485795207,267
"p463","historic","historic","2020",0.32,0.23,0,93,0,78,84,99.57,0.2,0,0,0,17.9642578746806,268
"p463","historic","historic","2020",0.43,0.37,0,86,0.1,70,76,93.94,0,0,0,0.05,17.7719555176049,269
"p463","historic","historic","2020",0.4,0.42,0,97,0,45,58,73.8,0,0,0,0.05,16.4597248649635,270
"p463","historic","historic","2020",0.37,0.11,0,86,0.1,52,58,73.87,0,0,0.1,0,16.4100593449606,271
"p463","historic","historic","2020",0.4,0.1,0,84,0,59,92,89.09,0,0,0.1,0,19.4532925830616,272
"p463","historic","historic","2020",0.42,0.19,0.25,78,0.1,88,94,93.69,0,0,0,0,19.5748795347626,273
"p463","historic","historic","2020",0.36,0,0,94,0.1,45,51,70.15,0.4,0,0,0,15.5662506203473,274
"p463","historic","historic","2020",0.49,0,0,70,0,53,59,85.1,0,0,0,0,17.2263664147625,275
"p463","historic","historic","2020",0.23,0,0,74,0,54,60,79.33,0.3,0,0.1,0.05,16.526852374129,276
"p463","historic","historic","2020",0.5,0,0,87,0,64,70,87.08,0,0,0,0.15,17.6532045408898,277
"p463","historic","historic","2020",0.61,0.13,0,91,0.1,69,75,90.7,0,0,0,0,17.7254856257104,278
"p463","historic","historic","2020",0.2,0.2,0,86,0.15,49,55,82.83,0,0,0,0.1,17.6634768180708,279
"p463","historic","historic","2020",0.41,0,0,80,0.2,86,92,98.98,0,0,0,0,18.4556366983263,280
"p463","historic","historic","2020",0.47,0,0,88,0,73,79,96.02,0,0,0,0,16.8575477274675,281
"p463","historic","historic","2020",0.42,0.17,0,94,0.1,81,90,102.46,0,0,0.1,0,19.076248501259,282
"p463","historic","historic","2020",0.49,0.24,0,85,0,99,105,113.95,0,0,0,0,18.0658966735864,283
"p463","historic","historic","2020",0.58,0.12,0,81,0.1,95,101,109.05,0,0,0,0,18.8873823921899,284
"p463","historic","historic","2020",0.3,0.42,0,83,0,104,110,115.36,0,0,0.1,0.1,20.0297294967186,285
"p463","historic","historic","2020",0.54,0.43,0,81,0,82,88,99.75,0,0,0,0,19.4910621361896,286
"p463","historic","historic","2020",0.48,0.31,0,83,0.1,86,100,101.9,0,0,0,0,18.0977743183401,287
"p463","historic","historic","2020",0.45,0.21,0,76,0,85,91,103.91,0,0,0,0.05,19.0281674110713,288
"p463","historic","historic","2020",0.39,0.27,0,67,0.1,101,107,113.87,0,0,0.1,0,17.865218435449,289
"p463","historic","historic","2020",0.34,0.51,0,100,0,83,97,99.53,0,0,0.1,0,19.2383111380002,290
"p463","historic","historic","2020",0.31,0.22,0,83,0.1,81,105,102.39,0,0,0,0,19.1664324067925,291
"p463","historic","historic","2020",0.38,0.25,0,104,0,78,84,99.21,0,0,0.1,0,18.4496238703285,292
"p463","historic","historic","2020",0.45,0,0,85,0,59,111,76.74,0,0,0,0,19.520272194016,293
"p463","historic","historic","2020",0.43,0.29,0,89,0.1,75,81,98.38,0,0,0,0,19.4090616406583,294
"p463","historic","historic","2020",0.49,0.39,0.25,101,0.35,50,57,77.96,0.7,0,0,0,15.7704263325501,295
"p463","historic","historic","2020",0.33,0.29,0,78,0,46,76,62.55,0,0,0,0,17.4067790512177,296
"p463","historic","historic","2020",0.43,0.12,0,87,0,62,88,83.79,0,0,0,0,18.2208884872522,297
"p463","historic","historic","2020",0.48,0.1,0,88,0,59,73,86.18,0,0,0,0,17.4169329057548,298
"p463","historic","historic","2020",0.36,0.11,0.2,85,0,76,82,102.18,0,0,0,0,17.9770925821344,299
"p463","historic","historic","2020",0.37,0.34,0,78,0,91,97,108.89,0,0,0,0,19.1498839807066,300
"p463","ssp126","ACCESS-CM2","2075",0.35,0.28,0,98,0,44,50,69.7,0,0,0,0.15,17.9721126207357,301
"p463","ssp126","ACCESS-CM2","2075",0.45,0.31,0,101,0.4,46,52,76.05,0,0,0.2,0.05,18.1039318546943,302
"p463","ssp126","ACCESS-CM2","2075",0.55,0.47,0,100,0.1,49,61,83.75,0,0,0,0.05,17.7565916565424,303
"p463","ssp126","ACCESS-CM2","2075",0.34,0.12,0,103,0.1,59,65,85.12,0,0,0.1,0,18.1109519615883,304
"p463","ssp126","ACCESS-CM2","2075",0.3,0.48,0,102,0.1,51,57,82.16,0,0,0.1,0.1,17.5046312107543,305
"p463","ssp126","ACCESS-CM2","2075",0.38,0.22,0,111,0,47,53,78.33,0.2,0,0,0.2,17.8544891586484,306
"p463","ssp126","ACCESS-CM2","2075",0.49,0.33,0,106,0,44,50,75.46,0.1,0,0,0,17.6471280070503,307
"p463","ssp126","ACCESS-CM2","2075",0.36,0.44,0.25,92,0.1,45,51,73.74,0.1,0,0,0.35,18.5881084630442,308
"p463","ssp126","ACCESS-CM2","2075",0.66,0.64,0,117,0,46,52,81.72,0,0,0.2,0.05,18.4765923817426,309
"p463","ssp126","ACCESS-CM2","2075",0.47,0.22,0,107,0,46,68,81.65,0.2,0,0.1,0,17.2102536623241,310
"p463","ssp126","ACCESS-CM2","2075",0.38,0.51,0,101,0,53,59,77.18,0.1,0,0.1,0.2,18.3827543269865,311
"p463","ssp126","ACCESS-CM2","2075",0.66,0.44,0,114,0,59,65,89.51,0,0,0,0,17.8278866519915,312
"p463","ssp126","ACCESS-CM2","2075",0.43,0.49,0,98,0.1,53,59,72.75,0,0,0.2,0,17.4973051394601,313
"p463","ssp126","ACCESS-CM2","2075",0.61,0.23,0,92,0.1,47,53,76.18,0,0,0.2,0.15,17.4981758050674,314
"p463","ssp126","ACCESS-CM2","2075",0.24,0.37,0,95,0.1,50,56,78.22,0,0,0.1,0,17.7582687894503,315
"p463","ssp126","ACCESS-CM2","2075",0.67,0.57,0,117,0.2,45,51,68.79,0,0,0.1,0.2,18.265389696565,316
"p463","ssp126","ACCESS-CM2","2075",0.35,0.67,0,103,0,46,52,74.31,0.1,0,0,0.05,17.0859897723454,317
"p463","ssp126","ACCESS-CM2","2075",0.31,0.67,0,117,0,55,61,85.54,0,0,0,0,18.3988210022668,318
"p463","ssp126","ACCESS-CM2","2075",0.45,0.63,0,106,0,52,58,80.97,0,0,0.2,0,17.9919707218465,319
"p463","ssp126","ACCESS-CM2","2075",0.46,0.14,0,86,0.1,50,82,81.56,0,0,0.2,0.05,19.4385779634086,320
"p463","ssp126","ACCESS-CM2","2075",0.57,0.43,0,109,0.2,59,65,76.17,0,0,0,0.15,18.6569254629048,321
"p463","ssp126","ACCESS-CM2","2075",0.24,0.11,0,106,0.15,71,77,98.28,0,0,0,0.1,18.5570381363561,322
"p463","ssp126","ACCESS-CM2","2075",0.38,0.42,0.3,114,0.3,44,50,74.66,0.1,0,0,0.05,17.8369274787032,323
"p463","ssp126","ACCESS-CM2","2075",0.46,0.24,0.2,106,0,45,51,78.21,0,0,0.2,0,18.9411061576289,324
"p463","ssp126","ACCESS-CM2","2075",0.26,0.54,0,104,0.1,49,55,70.52,0,0,0.1,0.2,18.0868048591587,325
"p463","ssp126","ACCESS-CM2","2075",0.49,0.34,0,113,0.1,50,56,82.28,0,0,0.1,0.1,19.1286833267543,326
"p463","ssp126","ACCESS-CM2","2075",0.55,0.47,0.2,88,0.1,65,71,91.05,0,0,0,0.05,18.890313839911,327
"p463","ssp126","ACCESS-CM2","2075",0.49,0.69,0,101,0.2,49,55,75.39,0,0,0.1,0.05,18.4469332989877,328
"p463","ssp126","ACCESS-CM2","2075",0.59,0.36,0.25,89,0.4,47,53,77.11,0,0,0,0.1,18.813246525334,329
"p463","ssp126","ACCESS-CM2","2075",0.43,0.36,0,105,0,45,51,76.92,0,0,0,0.35,18.0030239127599,330
"p463","ssp126","ACCESS-CM2","2075",0.28,0.46,0,94,0.25,47,53,80.28,0.1,0,0,0,16.9971368021722,331
"p463","ssp126","ACCESS-CM2","2075",0.16,0.47,0,105,0,57,63,86.23,0,0,0,0,18.7866016912746,332
"p463","ssp126","ACCESS-CM2","2075",0.5,0.54,0,109,0.1,69,77,92.6,0,0,0,0,18.4952979914598,333
"p463","ssp126","ACCESS-CM2","2075",0.29,0.1,0.25,97,0.1,52,58,77.7,0,0,0.2,0.15,18.7577887264564,334
"p463","ssp126","ACCESS-CM2","2075",0.5,0.52,0,111,0.1,51,57,80.05,0.3,0,0.1,0.05,16.8720886322176,335
"p463","ssp126","ACCESS-CM2","2075",0.41,0.36,0,108,0,61,67,90.95,0,0,0,0,18.2100138673568,336
"p463","ssp126","ACCESS-CM2","2075",0.6,0.55,0.2,101,0.2,75,81,95.2,0,0,0,0.05,17.5703674514086,337
"p463","ssp126","ACCESS-CM2","2075",0.62,0.62,0,99,0,44,50,75.3,0,0,0.1,0.05,18.4519775573552,338
"p463","ssp126","ACCESS-CM2","2075",0.61,0.49,0,108,0,51,57,80.94,0.1,0,0,0.35,17.3202519991641,339
"p463","ssp126","ACCESS-CM2","2075",0.43,0.14,0,96,0,47,53,79.12,0,0,0,0.05,17.8114787031163,340
"p463","ssp126","ACCESS-CM2","2075",0.37,0.62,0,116,0.2,49,55,76.64,0,0,0.1,0.05,18.285923611424,341
"p463","ssp126","ACCESS-CM2","2075",0.39,0.32,0,110,0.1,54,60,82.66,0,0,0.2,0,19.1109448870137,342
"p463","ssp126","ACCESS-CM2","2075",0.33,0.47,0,102,0.1,54,88,87.12,0,0,0,0.1,18.8071761050337,343
"p463","ssp126","ACCESS-CM2","2075",0.23,0.1,0,109,0.5,58,73,84.36,0,0,0,0.05,18.5328358709525,344
"p463","ssp126","ACCESS-CM2","2075",0.42,0.63,0,118,0,54,60,81.8,0,0,0,0.05,17.6401614574983,345
"p463","ssp126","ACCESS-CM2","2075",0.59,0.76,0,114,0,53,59,79.02,0,0,0.2,0.1,18.741095366487,346
"p463","ssp126","ACCESS-CM2","2075",0.39,0.41,0,102,0,62,104,92.68,0,0,0,0.15,20.0617692557923,347
"p463","ssp126","ACCESS-CM2","2075",0.38,0.61,0,86,0.2,52,58,82.63,0,0,0.1,0.2,18.2461050421723,348
"p463","ssp126","ACCESS-CM2","2075",0.23,0.27,0,93,0.1,62,68,92.32,0,0,0.1,0,18.9439556582451,349
"p463","ssp126","ACCESS-CM2","2075",0.46,0.11,0,100,0.1,47,53,72.92,0,0,0.2,0,16.4853290011865,350
"p463","ssp126","ACCESS-CM2","2075",0.55,0.46,0,103,0,45,52,68.83,0,0,0.1,0.1,18.2927915254745,351
"p463","ssp126","ACCESS-CM2","2075",0.32,0.13,0,112,0.1,47,53,79.15,0,0,0.1,0,18.1831890785798,352
"p463","ssp126","ACCESS-CM2","2075",0.52,0.38,0,119,0.1,56,62,85.71,0,0,0.1,0,18.0066754652789,353
"p463","ssp126","ACCESS-CM2","2075",0.19,0.11,0,97,0.2,46,52,77.43,0,0,0,0.15,18.1662343642237,354
"p463","ssp126","ACCESS-CM2","2075",0.45,0.47,0,98,0,54,60,76.85,0,0,0.3,0.05,18.4355701454764,355
"p463","ssp126","ACCESS-CM2","2075",0.37,0.31,0,114,0.1,77,83,99.73,0,0,0.1,0,19.4568028165876,356
"p463","ssp126","ACCESS-CM2","2075",0.35,0.48,0,122,0,46,53,77.67,0.2,0,0,0.05,18.1663440856537,357
"p463","ssp126","ACCESS-CM2","2075",0.38,0.24,0,92,0,46,78,75.7,0,0,0.1,0,19.1655122154486,358
"p463","ssp126","ACCESS-CM2","2075",0.26,0.44,0,111,0,53,60,82.35,0,0,0.1,0,18.4712932960061,359
"p463","ssp126","ACCESS-CM2","2075",0.54,0.32,0,102,0.1,65,76,86.69,0,0,0.1,0,18.7097133644928,360
"p463","ssp126","ACCESS-CM2","2075",0.34,0.25,0,100,0,57,88,84.44,0,0,0,0.05,18.801972075682,361
"p463","ssp126","ACCESS-CM2","2075",0.33,0.25,0.2,80,0.1,45,51,76.38,0.1,0,0,0,17.4814104864836,362
"p463","ssp126","ACCESS-CM2","2075",0.53,0.24,0,104,0,60,66,83.98,0,0,0,0.1,18.819331044041,363
"p463","ssp126","ACCESS-CM2","2075",0.3,0.39,0,100,0.2,45,51,77.86,0,0,0,0,18.4727935697473,364
"p463","ssp126","ACCESS-CM2","2075",0.51,0.22,0,82,0.1,48,54,84.91,0,0,0.1,0,18.3742267992923,365
"p463","ssp126","ACCESS-CM2","2075",0.18,0.75,0,102,0,74,80,98.49,0,0,0,0.05,19.4211514862406,366
"p463","ssp126","ACCESS-CM2","2075",0.5,0.41,0,100,0,46,52,73.93,0,0,0,0,18.6428334835592,367
"p463","ssp126","ACCESS-CM2","2075",0.47,0.4,0,100,0.1,66,74,92.12,0.1,0,0.2,0,18.5470859685991,368
"p463","ssp126","ACCESS-CM2","2075",0.42,0.6,0,102,0.1,68,74,94.28,0,0,0.1,0.15,18.7575121687876,369
"p463","ssp126","ACCESS-CM2","2075",0.39,0.5,0,107,0.1,44,50,72.86,0,0,0,0.05,17.5797362942795,370
"p463","ssp126","ACCESS-CM2","2075",0.46,0.51,0,102,0.2,49,55,78.09,0,0,0.1,0,17.8631437452542,371
"p463","ssp126","ACCESS-CM2","2075",0.41,0.44,0,106,0.3,57,63,80.78,0,0,0,0,18.4032938618393,372
"p463","ssp126","ACCESS-CM2","2075",0.32,0.28,0,104,0.4,51,57,72.04,0.1,0,0.1,0.05,17.7686926673841,373
"p463","ssp126","ACCESS-CM2","2075",0.32,0.34,0,106,0.1,44,50,71.99,0.1,0,0,0,17.2511127002825,374
"p463","ssp126","ACCESS-CM2","2075",0.36,0.33,0,84,0,50,56,83.05,0,0,0,0.05,18.2080540848107,375
"p463","ssp126","ACCESS-CM2","2075",0.45,0.14,0.25,91,0,50,56,80.7,0,0,0,0.1,17.3089838359578,376
"p463","ssp126","ACCESS-CM2","2075",0.1,0.11,0,101,0.1,56,62,86.59,0,0,0,0.25,18.3774023595024,377
"p463","ssp126","ACCESS-CM2","2075",0.26,0.4,0,112,0,55,70,84.79,0,0,0,0,18.7237687817054,378
"p463","ssp126","ACCESS-CM2","2075",0.44,0.35,0,103,0,48,54,78.8,0,0,0.1,0.2,18.9860820436789,379
"p463","ssp126","ACCESS-CM2","2075",0.15,0.35,0,103,0,67,79,91.23,0,0,0,0,18.9860989950242,380
"p463","ssp126","ACCESS-CM2","2075",0.54,0.15,0,114,0,46,52,77.72,0,0,0.1,0,17.2555854157445,381
"p463","ssp126","ACCESS-CM2","2075",0.46,0.49,0,104,0,45,65,75.31,0,0,0.1,0,18.8836100904738,382
"p463","ssp126","ACCESS-CM2","2075",0.4,0.5,0,100,0,45,51,77.07,0,0,0,0,17.1168265639832,383
"p463","ssp126","ACCESS-CM2","2075",0.46,0.44,0,104,0,47,91,80.93,0,0,0,0,19.2002877454884,384
"p463","ssp126","ACCESS-CM2","2075",0.58,0.51,0,99,0,76,84,102.16,0,0,0.1,0.15,18.9486549742938,385
"p463","ssp126","ACCESS-CM2","2075",0.33,0.49,0.2,94,0.1,46,79,78.6,0,0,0.1,0.05,19.628032161086,386
"p463","ssp126","ACCESS-CM2","2075",0.65,0.63,0,98,0,69,75,91.46,0,0,0,0,18.2152079698181,387
"p463","ssp126","ACCESS-CM2","2075",0.36,0.32,0,110,0.1,51,59,81.29,0,0,0,0,17.9594468901847,388
"p463","ssp126","ACCESS-CM2","2075",0.35,0.27,0,104,0,62,68,91.95,0,0,0.1,0,17.6260845053015,389
"p463","ssp126","ACCESS-CM2","2075",0.53,0.77,0,115,0,47,79,75.75,0,0,0,0,19.1599976090716,390
"p463","ssp126","ACCESS-CM2","2075",0.37,0.21,0.25,92,0.2,72,78,100.99,0,0,0.1,0,18.3888255161062,391
"p463","ssp126","ACCESS-CM2","2075",0.53,0.56,0,114,0.1,46,60,71.98,0,0,0,0.05,18.5870926279659,392
"p463","ssp126","ACCESS-CM2","2075",0.46,0.27,0,103,0.1,56,62,74.29,0.1,0,0,0.2,16.7499370275039,393
"p463","ssp126","ACCESS-CM2","2075",0.43,0.6,0,108,0.1,56,62,89.15,0,0,0.2,0,18.9317329989597,394
"p463","ssp126","ACCESS-CM2","2075",0.52,0.77,0,119,0,49,55,78.15,0.1,0,0,0.05,16.7628755489987,395
"p463","ssp126","ACCESS-CM2","2075",0.42,0.16,0.2,94,0.4,44,50,62.44,0,0,0,0,17.5178221304792,396
"p463","ssp126","ACCESS-CM2","2075",0.35,0.29,0,93,0.15,54,60,80.2,0,0,0.1,0,17.942463696474,397
"p463","ssp126","ACCESS-CM2","2075",0.38,0.6,0,94,0,53,59,82.42,0,0,0,0.2,18.100088430855,398
"p463","ssp126","ACCESS-CM2","2075",0.45,0.74,0,96,0,74,80,101.2,0,0,0,0,19.3130915921767,399
"p463","ssp126","ACCESS-CM2","2075",0.43,0.38,0,97,0.3,56,62,85.47,0,0,0,0,18.1203781658884,400
"p463","ssp126","AWI-CM-1-1-MR","2075",0.23,0.29,0,88,0.1,45,51,68.55,0,0,0,0.05,17.7084856494285,401
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.32,0,97,0.1,46,52,71.66,0,0,0,0,17.8770076906917,402
"p463","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,90,0,64,71,95.95,0,0,0,0,17.8694376833868,403
"p463","ssp126","AWI-CM-1-1-MR","2075",0.19,0.24,0,90,0,59,65,88.59,0,0,0,0,18.0936970366401,404
"p463","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,96,0.1,52,58,81.92,0,0,0,0.05,17.7032529983484,405
"p463","ssp126","AWI-CM-1-1-MR","2075",0.49,0.45,0.2,107,0,48,54,76.87,0.1,0,0.2,0,17.5814288968344,406
"p463","ssp126","AWI-CM-1-1-MR","2075",0.55,0.23,0,93,0,45,67,74.13,0,0,0,0,18.3284153674356,407
"p463","ssp126","AWI-CM-1-1-MR","2075",0.21,0.53,0,79,0,46,52,77.03,0.1,0,0,0.15,17.9307821774236,408
"p463","ssp126","AWI-CM-1-1-MR","2075",0.55,0.51,0,103,0.1,47,65,83.78,0,0,0,0,18.9158818333908,409
"p463","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0.25,91,0.1,46,99,82.28,0,0,0,0,19.0538922559226,410
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,79,0,54,75,76.31,0,0,0,0,18.9574807913448,411
"p463","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0,108,0,60,66,91.49,0,0,0.1,0,17.4433885751571,412
"p463","ssp126","AWI-CM-1-1-MR","2075",0.6,0.29,0.2,91,0,54,60,72.32,0,0,0,0,17.1982285607387,413
"p463","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0.25,81,0.1,46,52,74.71,0,0,0,0.1,16.8085974179091,414
"p463","ssp126","AWI-CM-1-1-MR","2075",0.34,0.41,0,92,0,51,57,77.14,0,0,0,0,17.6585624070906,415
"p463","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,104,0.3,46,52,68.91,0,0,0.1,0,18.0643827567872,416
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,100,0,46,52,74.08,0,0,0,0,17.0754264096177,417
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.64,0.2,112,0,57,63,85.15,0,0,0.1,0,17.8455872411607,418
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.64,0,99,0.2,54,60,82.9,0,0,0,0,17.9161482843752,419
"p463","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,75,0.2,51,82,81.06,0,0,0,0,19.040302398488,420
"p463","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,103,0,60,66,76.97,0,0,0,0,18.3113194797646,421
"p463","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,105,0,70,76,97.26,0,0,0,0,18.3703817121158,422
"p463","ssp126","AWI-CM-1-1-MR","2075",0.6,0.39,0,111,0,44,50,74.5,0.1,0,0.2,0,17.5739597511635,423
"p463","ssp126","AWI-CM-1-1-MR","2075",0.34,0.28,0,104,0.2,45,51,77.83,0,0,0.1,0,18.5047601611797,424
"p463","ssp126","AWI-CM-1-1-MR","2075",0.46,0.65,0,102,0,52,58,67.57,0,0,0,0.15,18.0164598844091,425
"p463","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,108,0.2,51,57,84.41,0,0,0.1,0,18.9425584694667,426
"p463","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,73,0.1,66,72,93.2,0,0,0,0.1,18.8668975781226,427
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.47,0,103,0,53,66,79.53,0,0,0,0.05,18.3830253640468,428
"p463","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0,80,0.1,48,54,77.26,0,0,0.1,0,18.2499576693384,429
"p463","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,100,0,45,51,76.18,0,0,0,0.05,17.8249140365333,430
"p463","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,91,0.1,47,53,79.32,0,0,0,0,16.5030015522256,431
"p463","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,98,0,58,64,83.13,0,0,0,0,18.589412865698,432
"p463","ssp126","AWI-CM-1-1-MR","2075",0.23,0.49,0,98,0.1,70,81,91.08,0,0,0,0,18.185012158592,433
"p463","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,92,0.2,53,59,72.93,0,0,0.1,0.05,18.7468335797422,434
"p463","ssp126","AWI-CM-1-1-MR","2075",0.58,0.3,0,105,0,52,58,79.14,0,0,0,0,16.8218087317363,435
"p463","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,99,0,62,68,85.14,0,0,0.1,0,17.9018128297753,436
"p463","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,99,0,76,82,98.25,0,0,0,0,17.3813231650078,437
"p463","ssp126","AWI-CM-1-1-MR","2075",0.63,0.31,0,96,0,44,50,76.69,0,0,0,0,17.8246387600037,438
"p463","ssp126","AWI-CM-1-1-MR","2075",0.28,0.26,0,96,0,52,59,79.91,0.1,0,0,0.05,17.0370548572805,439
"p463","ssp126","AWI-CM-1-1-MR","2075",0.52,0.51,0,87,0.1,47,53,80.16,0,0,0,0,17.5956559871514,440
"p463","ssp126","AWI-CM-1-1-MR","2075",0.23,0.38,0,108,0.1,49,55,78.55,0,0,0,0,17.9229617851794,441
"p463","ssp126","AWI-CM-1-1-MR","2075",0.12,0.16,0,105,0.2,56,62,81.99,0,0,0,0.05,18.9172243842575,442
"p463","ssp126","AWI-CM-1-1-MR","2075",0.37,0.58,0,100,0,55,90,88.44,0,0,0.1,0.05,18.4882235664628,443
"p463","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0.25,105,0.1,58,73,79.7,0,0,0.1,0.05,18.4218835202427,444
"p463","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,114,0.1,58,76,83.84,0,0,0,0.05,18.1902164471336,445
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,105,0.3,53,59,78.94,0,0,0,0,18.4195343767699,446
"p463","ssp126","AWI-CM-1-1-MR","2075",0.33,0.49,0,98,0,62,106,93.48,0,0,0,0.05,20.0865023897551,447
"p463","ssp126","AWI-CM-1-1-MR","2075",0.32,0.49,0,85,0.2,52,58,82.87,0,0,0,0,18.0199202361916,448
"p463","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,86,0.1,62,68,87.79,0,0,0.1,0,18.7868110739237,449
"p463","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,92,0,47,53,71.45,0,0,0,0,16.3686869507564,450
"p463","ssp126","AWI-CM-1-1-MR","2075",0.46,0.51,0,92,0,51,57,75.35,0,0,0,0.05,18.0303496830464,451
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.18,0,95,0,49,55,80.12,0,0,0,0,18.0969465423295,452
"p463","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,116,0.1,57,63,88.32,0,0,0.1,0,17.893393002999,453
"p463","ssp126","AWI-CM-1-1-MR","2075",0.55,0.35,0,92,0.1,55,61,82.89,0,0,0.1,0.1,18.2785730480779,454
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,90,0.1,55,61,77.77,0,0,0,0,18.2868516987351,455
"p463","ssp126","AWI-CM-1-1-MR","2075",0.54,0.41,0,111,0,77,83,98.76,0,0,0,0,18.9616650130119,456
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,108,0,53,63,85.27,0.2,0,0,0.05,18.1622881123374,457
"p463","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,81,0.1,79,85,100.06,0,0,0,0,19.1999637540515,458
"p463","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,108,0.1,53,61,81.7,0,0,0.1,0,18.4129518463394,459
"p463","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0.2,92,0.2,65,77,88.42,0,0,0.1,0,18.5915200970287,460
"p463","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,91,0.1,58,88,83.12,0,0,0,0,18.4516229212145,461
"p463","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,77,0.2,46,52,78.42,0.1,0,0,0,17.1887145746108,462
"p463","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,95,0,60,66,87.37,0,0,0,0,18.8099512693116,463
"p463","ssp126","AWI-CM-1-1-MR","2075",0.46,0.44,0,100,0.1,45,51,77.86,0,0,0.2,0,18.032479473065,464
"p463","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,68,0,50,56,85.26,0,0,0,0,17.9986332421772,465
