"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p37","ssp370","MIROC6","2075",0.26,0.48,0,102,0,55,61,77.13,0,0,0.1,0.05,18.580545291581,5372
"p37","ssp370","MIROC6","2075",0.22,0.45,0,105,0,51,57,74.95,0.2,0,0,0.05,17.9823699499747,5373
"p37","ssp370","MIROC6","2075",0.43,0.38,0,106,0.1,44,50,66.54,0.1,0,0,0,17.4978523995825,5374
"p37","ssp370","MIROC6","2075",0.43,0.27,0,81,0.15,49,55,81.35,0,0,0,0.05,18.6964627055082,5375
"p37","ssp370","MIROC6","2075",0.37,0.4,0,91,0.1,50,56,82.4,0,0,0,0.2,17.9372713676463,5376
"p37","ssp370","MIROC6","2075",0.32,0.19,0,100,0.1,57,63,87.97,0,0,0,0.3,18.7194643883648,5377
"p37","ssp370","MIROC6","2075",0.45,0.31,0,104,0,55,66,84.09,0,0,0.1,0,19.062742164414,5378
"p37","ssp370","MIROC6","2075",0.18,0.53,0,100,0,47,53,74.16,0,0,0,0.3,19.4447747817921,5379
"p37","ssp370","MIROC6","2075",0.2,0.18,0,97,0,66,72,94.37,0,0,0,0.15,18.7778525680384,5380
"p37","ssp370","MIROC6","2075",0.17,0.11,0,102,0,46,52,81.42,0,0,0.1,0,17.5407246017061,5381
"p37","ssp370","MIROC6","2075",0.62,0.59,0,98,0,45,64,74.83,0,0,0,0,19.1956980193004,5382
"p37","ssp370","MIROC6","2075",0.29,0.36,0,98,0,45,51,73.3,0,0,0.1,0,17.4415825601532,5383
"p37","ssp370","MIROC6","2075",0.15,0.32,0,95,0.1,46,77,79.65,0,0,0,0.05,18.6082609840173,5384
"p37","ssp370","MIROC6","2075",0.39,0.48,0.2,99,0.2,76,82,103.53,0,0,0,0.25,18.9798984339985,5385
"p37","ssp370","MIROC6","2075",0.54,0.73,0,91,0.2,46,52,79.62,0,0,0.2,0,18.2612022261706,5386
"p37","ssp370","MIROC6","2075",0.41,0.74,0,92,0,51,70,82.23,0,0,0,0,18.6863696267058,5387
"p37","ssp370","MIROC6","2075",0.33,0.47,0,108,0,48,54,83.6,0,0,0.1,0.1,18.3202206809517,5388
"p37","ssp370","MIROC6","2075",0.39,0.6,0,96,0.2,62,68,92.08,0,0,0,0,18.025513886687,5389
"p37","ssp370","MIROC6","2075",0.41,0.77,0,109,0.1,47,65,79.24,0,0,0,0,18.6431398856982,5390
"p37","ssp370","MIROC6","2075",0.5,0.23,0,98,0,47,71,81.77,0,0,0,0,18.6975519689799,5391
"p37","ssp370","MIROC6","2075",0.44,0.8,0,117,0,45,58,72.81,0,0,0.2,0.05,18.8460601873618,5392
"p37","ssp370","MIROC6","2075",0.31,0.21,0,102,0,57,63,83.73,0,0,0,0.35,17.1417918168023,5393
"p37","ssp370","MIROC6","2075",0.36,0.56,0,101,0,54,60,88.55,0,0,0,0,19.0253715518939,5394
"p37","ssp370","MIROC6","2075",0.44,0.78,0,112,0,48,54,80.38,0,0,0.2,0.05,17.2438327615034,5395
"p37","ssp370","MIROC6","2075",0.3,0.36,0.25,97,0.25,44,50,62.69,0,0,0,0,17.8435637375441,5396
"p37","ssp370","MIROC6","2075",0.45,0.57,0,96,0,51,57,80.62,0,0,0,0,18.3419106679795,5397
"p37","ssp370","MIROC6","2075",0.53,0.55,0,92,0,53,59,84.48,0,0,0,0.25,18.7951486050093,5398
"p37","ssp370","MIROC6","2075",0.31,0.57,0,96,0,50,64,84.58,0,0,0.1,0,19.2245578406844,5399
"p37","ssp370","MIROC6","2075",0.49,0.6,0,86,0,56,62,86.68,0,0,0,0,18.3360359283164,5400
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.32,0,97,0,44,50,71.83,0,0,0,0.2,17.8036791142786,5401
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.33,0,98,0.1,45,51,74.85,0,0,0.1,0.05,17.969209798239,5402
"p37","ssp370","MPI-ESM1-2-LR","2075",0.58,0.22,0,105,0,77,87,105.71,0,0,0,0.05,18.694085719676,5403
"p37","ssp370","MPI-ESM1-2-LR","2075",0.37,0.25,0,105,0.1,60,86,83.9,0,0,0,0,19.2268673638718,5404
"p37","ssp370","MPI-ESM1-2-LR","2075",0.61,0.44,0,101,0.1,51,57,81.33,0.1,0,0,0.05,17.76207230073,5405
"p37","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,116,0,48,54,78.91,0.1,0,0,0.1,17.8833532074383,5406
"p37","ssp370","MPI-ESM1-2-LR","2075",0.51,0.35,0,95,0,45,64,77.94,0,0,0.2,0,18.2286043764802,5407
"p37","ssp370","MPI-ESM1-2-LR","2075",0.47,0.38,0,93,0,46,52,74.54,0.1,0,0,0.35,18.2154094133253,5408
"p37","ssp370","MPI-ESM1-2-LR","2075",0.47,0.71,0,113,0,48,66,83.69,0,0,0,0.05,18.9237371557943,5409
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.28,0,98,0,46,98,81.47,0,0,0,0,19.4463444530524,5410
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.34,0,96,0.1,54,76,79.58,0,0,0.1,0.1,19.1638901012041,5411
"p37","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0,114,0.1,60,66,92.12,0,0,0.1,0.1,17.6639751436215,5412
"p37","ssp370","MPI-ESM1-2-LR","2075",0.42,0.38,0,100,0,53,59,72.72,0,0,0.1,0,17.5514832766382,5413
"p37","ssp370","MPI-ESM1-2-LR","2075",0.59,0.42,0,86,0,50,57,77.68,0,0,0,0.2,17.0808894608033,5414
"p37","ssp370","MPI-ESM1-2-LR","2075",0.44,0.57,0,96,0,51,57,76.57,0,0,0.1,0,17.6832910097921,5415
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.66,0,115,0,46,52,71.67,0,0,0,0.2,18.1038736321726,5416
"p37","ssp370","MPI-ESM1-2-LR","2075",0.49,0.59,0,100,0.1,51,70,77.79,0,0,0,0,18.0786961976719,5417
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.9,0,120,0,56,62,86.5,0,0,0,0,18.3103183372006,5418
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0.69,0,104,0.15,52,58,79.68,0,0,0,0,17.9693884172253,5419
"p37","ssp370","MPI-ESM1-2-LR","2075",0.59,0.51,0,91,0.1,50,75,81.45,0,0,0,0,19.1434094499993,5420
"p37","ssp370","MPI-ESM1-2-LR","2075",0.41,0.57,0,108,0,60,66,75.76,0,0,0,0.15,18.8386326350588,5421
"p37","ssp370","MPI-ESM1-2-LR","2075",0.53,0.39,0,109,0,71,77,100.13,0,0,0,0.1,18.327190036556,5422
"p37","ssp370","MPI-ESM1-2-LR","2075",0.18,0.58,0,109,0,44,50,73.6,0.2,0,0,0,17.7962431691198,5423
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0,111,0.1,45,51,78.38,0,0,0,0,18.9030314852553,5424
"p37","ssp370","MPI-ESM1-2-LR","2075",0.51,0.28,0,109,0,52,58,73.1,0,0,0,0.2,18.1520351795497,5425
"p37","ssp370","MPI-ESM1-2-LR","2075",0.26,0.38,0,112,0.1,52,58,85.03,0,0,0,0.05,19.0626757586133,5426
"p37","ssp370","MPI-ESM1-2-LR","2075",0.39,0.43,0,88,0,65,71,94.85,0,0,0,0.1,18.8331512604809,5427
"p37","ssp370","MPI-ESM1-2-LR","2075",0.32,0.47,0,97,0.1,53,60,80.75,0,0,0,0.05,18.4223700296408,5428
"p37","ssp370","MPI-ESM1-2-LR","2075",0.83,0.5,0,87,0,47,53,77.78,0,0,0,0,18.6608999184537,5429
"p37","ssp370","MPI-ESM1-2-LR","2075",0.3,0.26,0,106,0,45,51,77.13,0,0,0,0.35,18.0306590156866,5430
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.68,0,101,0,47,55,79,0.1,0,0,0,16.8903255726819,5431
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.57,0,102,0.1,58,64,85.02,0,0,0,0,18.7102969873887,5432
"p37","ssp370","MPI-ESM1-2-LR","2075",0.46,0.47,0,105,0.1,70,80,91.99,0,0,0,0,18.6292404731722,5433
"p37","ssp370","MPI-ESM1-2-LR","2075",0.48,0.45,0,99,0,52,58,75.43,0,0,0,0.2,18.9008298181648,5434
"p37","ssp370","MPI-ESM1-2-LR","2075",0.33,0.34,0,106,0,52,58,80.94,0,0,0,0,17.1682361448317,5435
"p37","ssp370","MPI-ESM1-2-LR","2075",0.52,0.58,0,104,0,63,69,89.91,0,0,0,0,18.3091741068063,5436
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0.83,0,107,0,76,82,96.54,0,0,0,0.05,17.673650320092,5437
"p37","ssp370","MPI-ESM1-2-LR","2075",0.43,0.54,0,103,0,44,50,76.52,0,0,0,0,18.1844981417125,5438
"p37","ssp370","MPI-ESM1-2-LR","2075",0.57,0.22,0,100,0,57,63,87.52,0.1,0,0,0.3,17.1870393085583,5439
"p37","ssp370","MPI-ESM1-2-LR","2075",0.78,0.47,0,95,0,48,54,81.22,0,0,0,0.05,17.367071268565,5440
"p37","ssp370","MPI-ESM1-2-LR","2075",0.52,0.65,0,115,0,51,57,77.81,0,0,0,0.05,17.8528239232705,5441
"p37","ssp370","MPI-ESM1-2-LR","2075",0.51,0.31,0,111,0,55,61,84.83,0,0,0,0.05,19.4306971133559,5442
"p37","ssp370","MPI-ESM1-2-LR","2075",0.24,0.67,0,100,0,55,90,88.74,0,0,0,0.05,18.6345326766582,5443
"p37","ssp370","MPI-ESM1-2-LR","2075",0.46,0.34,0,112,0,60,76,84.97,0,0,0,0.05,18.5073087225871,5444
"p37","ssp370","MPI-ESM1-2-LR","2075",0.53,0.65,0,117,0,60,77,86.25,0,0,0.1,0.05,18.3517667784474,5445
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.51,0,108,0.2,53,59,79.11,0,0,0,0.05,18.2901949519187,5446
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.58,0,98,0,62,106,93.53,0,0,0.1,0,20.0778967608862,5447
"p37","ssp370","MPI-ESM1-2-LR","2075",0.34,0.54,0,89,0,53,60,85.75,0,0,0,0.05,18.1051683155568,5448
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.14,0,95,0,62,68,92.52,0,0,0.1,0,18.9505814885669,5449
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0,0,94,0,47,53,73.57,0,0,0.1,0,16.3592064081631,5450
"p37","ssp370","MPI-ESM1-2-LR","2075",0.25,0.42,0,93,0.1,54,66,79.2,0,0,0.2,0.05,18.47247385659,5451
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.41,0.2,109,0,48,54,79.19,0,0,0,0,18.2255019727039,5452
"p37","ssp370","MPI-ESM1-2-LR","2075",0.49,0.26,0,118,0,56,62,86.64,0,0,0,0,18.0454664909168,5453
"p37","ssp370","MPI-ESM1-2-LR","2075",0.56,0.23,0,104,0,52,58,82.95,0,0,0,0.15,18.0493292729317,5454
"p37","ssp370","MPI-ESM1-2-LR","2075",0.3,0.36,0,94,0,55,61,77.5,0,0,0,0,18.1334463204927,5455
"p37","ssp370","MPI-ESM1-2-LR","2075",0.34,0.42,0,105,0.2,80,86,99.74,0,0,0.1,0,19.3853213402665,5456
"p37","ssp370","MPI-ESM1-2-LR","2075",0.18,0.34,0,117,0,55,64,87.16,0.2,0,0,0.05,18.2348738281689,5457
"p37","ssp370","MPI-ESM1-2-LR","2075",0.34,0.14,0,94,0.1,79,85,101.92,0,0,0,0,19.2290601939283,5458
"p37","ssp370","MPI-ESM1-2-LR","2075",0.39,0.4,0,113,0,53,61,80.27,0,0,0,0,18.3492937477645,5459
"p37","ssp370","MPI-ESM1-2-LR","2075",0.58,0.66,0,106,0,65,76,86.07,0,0,0,0,18.6005512056159,5460
"p37","ssp370","MPI-ESM1-2-LR","2075",0.39,0.3,0,100,0,58,86,86.71,0,0,0,0.1,18.6789333635656,5461
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0.26,0,80,0,45,51,79.11,0.1,0,0,0,17.3202053538155,5462
"p37","ssp370","MPI-ESM1-2-LR","2075",0.49,0.42,0,104,0,60,66,87.52,0,0,0,0.15,18.8905240972052,5463
"p37","ssp370","MPI-ESM1-2-LR","2075",0.54,0.63,0,102,0,45,51,78.72,0,0,0.4,0,18.1692535316354,5464
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.35,0,84,0,50,56,87,0,0,0,0,18.3553172309594,5465
"p37","ssp370","MPI-ESM1-2-LR","2075",0.15,0.61,0,94,0,74,80,99.07,0,0,0,0,19.3971598600737,5466
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.55,0,100,0,46,62,72.93,0,0,0,0,18.6897884375405,5467
"p37","ssp370","MPI-ESM1-2-LR","2075",0.59,0.48,0,102,0.1,73,79,99.78,0.1,0,0,0,18.9159075528013,5468
"p37","ssp370","MPI-ESM1-2-LR","2075",0.22,0.73,0,100,0,68,74,94.99,0,0,0,0.1,18.7495630114875,5469
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0.43,0,107,0,44,52,74.55,0,0,0,0.05,17.5226442672184,5470
"p37","ssp370","MPI-ESM1-2-LR","2075",0.23,0.63,0,99,0.1,49,55,79.02,0,0,0,0.05,17.9007437164914,5471
"p37","ssp370","MPI-ESM1-2-LR","2075",0.18,0.38,0,103,0,57,63,80.88,0,0,0.1,0,18.1034832527187,5472
"p37","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,108,0,77,83,90.02,0,0,0,0.05,19.611640036709,5473
"p37","ssp370","MPI-ESM1-2-LR","2075",0.43,0.34,0,105,0,44,50,68.53,0.1,0,0,0,16.8131563055216,5474
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.35,0,83,0.1,51,57,82.75,0,0,0.2,0.05,18.159552267766,5475
"p37","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,91,0,51,57,82.96,0,0,0,0.2,17.4517690209413,5476
"p37","ssp370","MPI-ESM1-2-LR","2075",0.32,0.11,0,101,0.1,60,66,89.42,0,0,0,0.2,18.385054837649,5477
"p37","ssp370","MPI-ESM1-2-LR","2075",0.44,0.36,0,108,0,68,74,92.65,0,0,0,0,18.7091650364459,5478
"p37","ssp370","MPI-ESM1-2-LR","2075",0.19,0.38,0,99,0,48,54,77.5,0,0,0,0.25,18.9276430695914,5479
"p37","ssp370","MPI-ESM1-2-LR","2075",0.21,0.13,0,97,0,83,89,103.93,0,0,0.1,0.05,19.1368352199912,5480
"p37","ssp370","MPI-ESM1-2-LR","2075",0.15,0.1,0,105,0,72,78,96.22,0,0,0.1,0,17.8346360752179,5481
"p37","ssp370","MPI-ESM1-2-LR","2075",0.66,0.49,0,101,0,64,76,89.39,0,0,0,0,19.5308917794247,5482
"p37","ssp370","MPI-ESM1-2-LR","2075",0.39,0.58,0,99,0,45,54,75.2,0,0,0.1,0,16.9479169886084,5483
"p37","ssp370","MPI-ESM1-2-LR","2075",0.2,0.36,0.2,98,0.1,89,95,108.53,0,0,0,0,19.4920788150758,5484
"p37","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0.2,99,0.1,88,99,112.21,0,0,0,0.15,19.8337701683144,5485
"p37","ssp370","MPI-ESM1-2-LR","2075",0.55,0.64,0,95,0.2,48,84,79.67,0,0,0.1,0,19.858567146103,5486
"p37","ssp370","MPI-ESM1-2-LR","2075",0.43,0.59,0,94,0,70,76,95.61,0,0,0,0,18.3346172200834,5487
"p37","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,106,0,50,81,82.53,0,0,0.1,0,19.2061894954316,5488
"p37","ssp370","MPI-ESM1-2-LR","2075",0.38,0.56,0,99,0,86,97,112.19,0,0,0,0,19.0992376507877,5489
"p37","ssp370","MPI-ESM1-2-LR","2075",0.44,0.9,0,109,0,49,82,77.67,0,0,0,0,19.0320498817448,5490
"p37","ssp370","MPI-ESM1-2-LR","2075",0.53,0.24,0,100,0,72,78,99.22,0,0,0,0,18.4464103459268,5491
"p37","ssp370","MPI-ESM1-2-LR","2075",0.5,0.58,0,117,0,46,63,74.75,0,0,0.2,0,18.5195303753676,5492
"p37","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,98,0,58,71,78.99,0,0,0,0.35,16.9565016448175,5493
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,104,0,62,73,93.44,0,0,0,0,19.4162115632479,5494
"p37","ssp370","MPI-ESM1-2-LR","2075",0.45,0.75,0,117,0,49,55,79.4,0,0,0,0.05,16.6582283653597,5495
"p37","ssp370","MPI-ESM1-2-LR","2075",0.3,0.33,0.6,98,0.1,44,50,62.69,0,0,0.1,0,17.3500583214204,5496
"p37","ssp370","MPI-ESM1-2-LR","2075",0.46,0.28,0,96,0,54,61,78.58,0,0,0,0,17.8372956617783,5497
"p37","ssp370","MPI-ESM1-2-LR","2075",0.43,0.53,0,91,0,58,68,86.4,0,0,0,0.2,18.5132785592183,5498
"p37","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,95,0,74,80,102.51,0,0,0.1,0,19.0287993848007,5499
"p37","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,89,0,60,75,89.14,0,0,0,0,18.6091651953155,5500
"p37","ssp370","MRI-ESM2-0","2075",0.39,0.19,0,96,0,45,51,71.09,0.1,0,0,0.2,17.4451574774384,5501
"p37","ssp370","MRI-ESM2-0","2075",0.38,0.22,0,99,0.1,46,52,74.26,0,0,0.1,0.05,17.6265966504589,5502
"p37","ssp370","MRI-ESM2-0","2075",0.57,0.22,0,102,0,78,89,105.43,0,0,0,0.05,18.6875429891347,5503
"p37","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,103,0.1,60,91,88.09,0,0,0,0,19.2079041500542,5504
"p37","ssp370","MRI-ESM2-0","2075",0.48,0.48,0,99,0.1,52,86,82.73,0,0,0,0.05,18.7760682215848,5505
"p37","ssp370","MRI-ESM2-0","2075",0.25,0.37,0,114,0,51,79,78.76,0,0,0,0.1,18.8460336327909,5506
"p37","ssp370","MRI-ESM2-0","2075",0.46,0.24,0,91,0,47,76,76.12,0.1,0,0.1,0,18.390485389135,5507
"p37","ssp370","MRI-ESM2-0","2075",0.34,0.42,0,91,0,46,52,77.72,0.1,0,0,0.35,17.9122870002442,5508
"p37","ssp370","MRI-ESM2-0","2075",0.35,0.59,0,111,0,66,72,97.05,0,0,0,0.1,18.8757472686756,5509
"p37","ssp370","MRI-ESM2-0","2075",0.44,0.28,0,96,0,99,105,116.15,0,0,0,0,19.4761852577977,5510
"p37","ssp370","MRI-ESM2-0","2075",0.36,0.13,0,89,0.2,79,85,95.52,0,0,0.1,0.1,19.2296806890353,5511
"p37","ssp370","MRI-ESM2-0","2075",0.27,0.27,0,110,0.1,61,67,91,0,0,0.1,0.1,17.3435377330122,5512
"p37","ssp370","MRI-ESM2-0","2075",0.31,0.38,0,99,0,55,61,72.22,0,0,0.1,0,17.2962793226917,5513
"p37","ssp370","MRI-ESM2-0","2075",0.53,0.42,0,85,0,83,89,101.97,0,0,0,0.2,18.1821117282462,5514
"p37","ssp370","MRI-ESM2-0","2075",0.44,0.55,0,97,0,58,64,82.59,0,0,0,0,17.5227277257698,5515
"p37","ssp370","MRI-ESM2-0","2075",0.24,0.6,0,115,0,48,54,73.5,0,0,0,0.2,17.8010828529782,5516
"p37","ssp370","MRI-ESM2-0","2075",0.49,0.45,0,99,0.1,70,76,90.65,0,0,0,0,17.9591488991822,5517
"p37","ssp370","MRI-ESM2-0","2075",0.38,0.79,0,118,0,57,65,85.74,0,0,0,0,18.2545862273533,5518
"p37","ssp370","MRI-ESM2-0","2075",0.4,0.7,0,101,0.25,54,61,82.39,0.1,0,0,0,17.8081921155033,5519
"p37","ssp370","MRI-ESM2-0","2075",0.48,0.37,0,88,0.1,77,87,98.35,0,0,0,0,19.7020838889291,5520
"p37","ssp370","MRI-ESM2-0","2075",0.4,0.59,0,109,0,63,69,79.38,0,0,0,0.15,18.439508236374,5521
"p37","ssp370","MRI-ESM2-0","2075",0.46,0.47,0,110,0,72,83,99.91,0,0,0,0.1,18.5901883015601,5522
"p37","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,108,0.1,45,51,75.86,0.3,0,0,0,17.3163719093726,5523
"p37","ssp370","MRI-ESM2-0","2075",0.37,0.55,0,109,0.1,45,51,79.28,0,0,0,0,18.4283563202025,5524
"p37","ssp370","MRI-ESM2-0","2075",0.51,0.28,0,108,0,53,65,71.29,0,0,0,0.3,18.3032567627015,5525
"p37","ssp370","MRI-ESM2-0","2075",0.21,0.42,0,112,0.2,55,61,85.87,0,0,0,0.05,18.7512839465259,5526
"p37","ssp370","MRI-ESM2-0","2075",0.39,0.34,0,86,0.1,67,73,92.29,0,0,0,0.1,18.8825488789037,5527
"p37","ssp370","MRI-ESM2-0","2075",0.32,0.46,0.25,95,0.2,68,74,92.08,0,0,0,0.1,18.6908147140011,5528
"p37","ssp370","MRI-ESM2-0","2075",0.76,0.5,0,86,0,47,53,75.89,0.1,0,0,0.05,18.3199523509911,5529
"p37","ssp370","MRI-ESM2-0","2075",0.3,0.26,0,106,0,46,52,75.98,0,0,0,0.35,17.6669906828089,5530
"p37","ssp370","MRI-ESM2-0","2075",0.45,0.36,0,100,0,48,79,80.8,0,0,0,0,17.9582412819694,5531
"p37","ssp370","MRI-ESM2-0","2075",0.36,0.48,0,101,0.1,59,65,83.14,0,0,0,0,18.4841139818016,5532
"p37","ssp370","MRI-ESM2-0","2075",0.4,0.46,0,104,0.1,70,82,89.17,0,0,0,0,18.4970555569852,5533
"p37","ssp370","MRI-ESM2-0","2075",0.48,0.44,0,97,0,53,59,74.2,0,0,0,0.3,18.5580559258967,5534
"p37","ssp370","MRI-ESM2-0","2075",0.3,0.29,0,105,0,53,59,81.43,0.5,0,0,0,16.830721443991,5535
"p37","ssp370","MRI-ESM2-0","2075",0.51,0.41,0,105,0,64,70,87.17,0,0,0,0,18.1750989214423,5536
"p37","ssp370","MRI-ESM2-0","2075",0.4,0.7,0,105,0,78,84,98.83,0,0,0,0.1,17.5005615687578,5537
"p37","ssp370","MRI-ESM2-0","2075",0.34,0.39,0,102,0,44,50,77.26,0,0,0,0,17.7846189057447,5538
"p37","ssp370","MRI-ESM2-0","2075",0.52,0.14,0,101,0.1,58,64,87.26,0.1,0,0,0.35,16.8654041542693,5539
"p37","ssp370","MRI-ESM2-0","2075",0.77,0.47,0,95,0,48,54,82.04,0.1,0,0,0.05,17.1431450174449,5540
"p37","ssp370","MRI-ESM2-0","2075",0.52,0.65,0,115,0,53,75,81.97,0,0,0,0.05,18.3524146148212,5541
"p37","ssp370","MRI-ESM2-0","2075",0.41,0.36,0,110,0,56,62,83.96,0,0,0,0.05,19.0866182930651,5542
"p37","ssp370","MRI-ESM2-0","2075",0.26,0.71,0,100,0,57,93,89.99,0,0,0,0.05,18.6070029694526,5543
"p37","ssp370","MRI-ESM2-0","2075",0.46,0.37,0,110,0,74,80,92.45,0,0,0,0.05,18.4315809535574,5544
"p37","ssp370","MRI-ESM2-0","2075",0.48,0.63,0,115,0,76,82,95.2,0,0,0,0.05,18.2248813663207,5545
"p37","ssp370","MRI-ESM2-0","2075",0.28,0.49,0,105,0.2,66,72,87.15,0,0,0,0.1,18.615520432143,5546
"p37","ssp370","MRI-ESM2-0","2075",0.2,0.43,0,100,0.1,104,110,122.36,0,0,0.1,0.05,20.4817867089965,5547
"p37","ssp370","MRI-ESM2-0","2075",0.3,0.53,0,89,0,60,66,88.47,0,0,0,0.05,18.0811667805608,5548
"p37","ssp370","MRI-ESM2-0","2075",0.38,0.14,0,93,0,62,68,89.54,0,0,0.1,0,18.510993179861,5549
"p37","ssp370","MRI-ESM2-0","2075",0.32,0,0,92,0,49,95,74.19,0,0,0.1,0,18.1557552171771,5550
"p37","ssp370","MRI-ESM2-0","2075",0.25,0.46,0,93,0.1,57,73,79.96,0,0,0.2,0.05,18.3834933691495,5551
"p37","ssp370","MRI-ESM2-0","2075",0.42,0.31,0,104,0,49,55,79.84,0,0,0,0,17.76947039296,5552
"p37","ssp370","MRI-ESM2-0","2075",0.49,0.16,0,118,0,58,68,88.84,0,0,0,0.05,17.9586298342944,5553
"p37","ssp370","MRI-ESM2-0","2075",0.56,0.23,0.2,103,0,55,66,84.2,0,0,0,0.2,18.0376132345655,5554
"p37","ssp370","MRI-ESM2-0","2075",0.23,0.35,0,93,0,60,66,81.98,0,0,0,0.05,18.1261732819634,5555
"p37","ssp370","MRI-ESM2-0","2075",0.31,0.42,0,104,0.3,81,87,97.83,0,0,0.1,0,19.2951310728261,5556
"p37","ssp370","MRI-ESM2-0","2075",0.17,0.23,0,113,0,65,81,94.64,0,0,0,0.05,18.8693600965085,5557
"p37","ssp370","MRI-ESM2-0","2075",0.26,0.14,0,92,0.1,79,85,99.54,0,0,0,0,19.1214156809916,5558
"p37","ssp370","MRI-ESM2-0","2075",0.29,0.39,0,111,0,64,70,90.6,0,0,0,0,18.2726743387699,5559
"p37","ssp370","MRI-ESM2-0","2075",0.57,0.65,0,105,0.1,79,85,97.57,0,0,0,0,18.8574537772708,5560
"p37","ssp370","MRI-ESM2-0","2075",0.34,0.29,0,97,0,58,94,83.8,0,0,0,0.1,18.9806165330682,5561
"p37","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,80,0,46,52,77.1,0.1,0,0,0,16.8308321823014,5562
"p37","ssp370","MRI-ESM2-0","2075",0.48,0.22,0,102,0,61,69,87.94,0,0,0,0.3,18.766344296488,5563
"p37","ssp370","MRI-ESM2-0","2075",0.54,0.56,0,102,0,46,83,79.33,0,0,0.4,0,19.6634662674195,5564
"p37","ssp370","MRI-ESM2-0","2075",0.38,0.26,0,78,0,51,66,86.63,0,0,0,0,18.5190300967617,5565
"p37","ssp370","MRI-ESM2-0","2075",0.15,0.6,0,95,0,75,81,96.98,0,0,0,0,19.1934143652511,5566
"p37","ssp370","MRI-ESM2-0","2075",0.29,0.53,0,97,0,66,72,91.16,0,0,0,0,18.6515460372495,5567
"p37","ssp370","MRI-ESM2-0","2075",0.52,0.37,0.2,101,0.1,74,80,97.77,0.1,0,0,0,18.6091588865189,5568
"p37","ssp370","MRI-ESM2-0","2075",0.22,0.57,0,99,0,69,75,94.78,0,0,0,0.1,18.4673398148449,5569
"p37","ssp370","MRI-ESM2-0","2075",0.4,0.4,0,105,0,45,55,73.97,0,0,0,0.1,17.2522321790256,5570
"p37","ssp370","MRI-ESM2-0","2075",0.18,0.51,0,98,0.1,50,56,78.25,0,0,0,0.05,17.5653393455569,5571
"p37","ssp370","MRI-ESM2-0","2075",0.18,0.38,0,101,0,59,65,84.81,0,0,0.1,0,17.8716003140746,5572
"p37","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,106,0,79,85,90.75,0,0,0,0.05,19.4071910040602,5573
"p37","ssp370","MRI-ESM2-0","2075",0.43,0.38,0,102,0.1,44,50,68.05,0.3,0,0,0,16.5457266810237,5574
"p37","ssp370","MRI-ESM2-0","2075",0.42,0.24,0,83,0.1,53,59,85.34,0,0,0.2,0.05,17.889498877506,5575
"p37","ssp370","MRI-ESM2-0","2075",0.37,0.26,0,91,0,52,58,80.56,0.1,0,0,0.2,16.9424469102373,5576
"p37","ssp370","MRI-ESM2-0","2075",0.24,0.11,0,101,0.1,63,69,91.14,0,0,0,0.25,18.1096550851086,5577
"p37","ssp370","MRI-ESM2-0","2075",0.44,0.31,0,102,0,69,75,93,0,0,0,0,18.4157335388337,5578
