"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p253","ssp585","FIO-ESM-2-0","2075",0.3,0.59,0,114,0.1,50,56,77.93,0,0,0,0.15,19.3006890750324,6553
"p253","ssp585","FIO-ESM-2-0","2075",0.37,0.82,0,113,0.1,46,53,77.87,0,0,0,0.45,19.1846405423925,6554
"p253","ssp585","FIO-ESM-2-0","2075",0.55,0.68,0,106,0,54,60,77.7,0,0,0.2,0.3,18.8389181395564,6555
"p253","ssp585","FIO-ESM-2-0","2075",0.32,0.58,0,115,0.1,73,79,94.34,0,0,0,0,19.6129820076954,6556
"p253","ssp585","FIO-ESM-2-0","2075",0.24,0.68,0,123,0,46,52,75.3,0.2,0,0,0.15,18.8775715535892,6557
"p253","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,94,0.1,46,65,76.02,0,0,0,0.05,19.4777275214958,6558
"p253","ssp585","FIO-ESM-2-0","2075",0.41,0.71,0,112,0.1,53,59,81.47,0,0,0,0.1,19.0452077687614,6559
"p253","ssp585","FIO-ESM-2-0","2075",0.12,0.61,0,98,0,49,67,71.79,0,0,0,0.05,18.9786115137686,6560
"p253","ssp585","FIO-ESM-2-0","2075",0.3,0.42,0,101,0,56,62,83.16,0,0,0.1,0.2,18.1019282931864,6561
"p253","ssp585","FIO-ESM-2-0","2075",0.41,0.46,0,91,0,44,50,76.23,0.1,0.1,0,0.2,18.3817194174495,6562
"p253","ssp585","FIO-ESM-2-0","2075",0.28,0.38,0,113,0,59,65,82.16,0,0,0,0.5,19.3867814125381,6563
"p253","ssp585","FIO-ESM-2-0","2075",0.26,0.74,0,106,0,45,51,76.88,0,0,0.1,0.25,18.7986448133338,6564
"p253","ssp585","FIO-ESM-2-0","2075",0.34,0.52,0,98,0,49,55,84.52,0,0,0,0.05,19.0518961956622,6565
"p253","ssp585","FIO-ESM-2-0","2075",0.31,0.74,0,107,0,68,76,95.89,0,0,0,0.2,19.593863224225,6566
"p253","ssp585","FIO-ESM-2-0","2075",0.26,0.41,0,104,0.25,46,60,69.08,0,0,0.1,0,19.4650678111501,6567
"p253","ssp585","FIO-ESM-2-0","2075",0.35,0.68,0,112,0.1,55,65,83.92,0.1,0,0,0.05,18.911788568741,6568
"p253","ssp585","FIO-ESM-2-0","2075",0.38,0.66,0,105,0,67,73,92.32,0,0,0,0.5,19.3042912168773,6569
"p253","ssp585","FIO-ESM-2-0","2075",0.41,0.85,0,104,0.1,43,49,72.3,0,0,0.1,0.25,18.2238580607229,6570
"p253","ssp585","FIO-ESM-2-0","2075",0.41,0.68,0,109,0,48,54,77.81,0,0,0,0,18.8372357680493,6571
"p253","ssp585","FIO-ESM-2-0","2075",0.4,0.7,0,106,0.1,55,61,76.08,0,0,0,0.05,18.9036476798556,6572
"p253","ssp585","FIO-ESM-2-0","2075",0.29,0.62,0,116,0,57,78,77.67,0,0,0,0.2,19.6350409758463,6573
"p253","ssp585","FIO-ESM-2-0","2075",0.49,0.68,0,115,0,44,50,68.09,0.1,0,0,0,17.8551247780069,6574
"p253","ssp585","FIO-ESM-2-0","2075",0.38,0.39,0,86,0,50,56,78.1,0,0,0.1,0.2,18.8990453593533,6575
"p253","ssp585","FIO-ESM-2-0","2075",0.21,0.52,0,93,0,50,56,84.05,0,0,0,0.3,18.2308921405137,6576
"p253","ssp585","FIO-ESM-2-0","2075",0.36,0.71,0,104,0.1,58,64,87.3,0,0,0,0.55,19.0887238211341,6577
"p253","ssp585","FIO-ESM-2-0","2075",0.3,0.34,0,113,0,54,67,82.02,0,0,0,0,19.5013423549838,6578
"p253","ssp585","FIO-ESM-2-0","2075",0.24,0.34,0,112,0.1,47,53,73.96,0,0,0.2,0.35,19.5274196633477,6579
"p253","ssp585","FIO-ESM-2-0","2075",0.22,0.31,0.5,102,0,65,71,91.16,0,0,0.1,0.25,18.7494039908609,6580
"p253","ssp585","FIO-ESM-2-0","2075",0.48,0.76,0,126,0,47,71,78.57,0,0,0,0,18.7875724527306,6581
"p253","ssp585","FIO-ESM-2-0","2075",0.43,0.97,0,99,0,45,64,73.64,0,0,0,0,19.5305254979466,6582
"p253","ssp585","FIO-ESM-2-0","2075",0.45,0.65,0.2,99,0.1,45,51,75.02,0,0,0,0,17.7520104730969,6583
"p253","ssp585","FIO-ESM-2-0","2075",0.37,0.69,0,106,0,47,87,78.71,0,0,0.2,0.25,19.2439587220532,6584
"p253","ssp585","FIO-ESM-2-0","2075",0.52,0.79,0,114,0.2,76,82,100.71,0,0,0.1,0.3,19.0643045702621,6585
"p253","ssp585","FIO-ESM-2-0","2075",0.43,0.21,0,104,0.1,47,71,79.69,0,0,0,0.15,19.3055096152432,6586
"p253","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,100,0,52,67,78.42,0,0,0,0,18.9302670877561,6587
"p253","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,123,0,48,54,79.64,0,0,0.2,0.05,18.5880859030336,6588
"p253","ssp585","FIO-ESM-2-0","2075",0.41,0.54,0,108,0,61,67,90.37,0,0,0,0,18.1820881573852,6589
"p253","ssp585","FIO-ESM-2-0","2075",0.2,0.71,0.2,105,0.35,47,63,75.66,0,0,0,0,18.6491350113009,6590
"p253","ssp585","FIO-ESM-2-0","2075",0.29,0.3,0,101,0.3,47,71,81.09,0,0,0,0,18.7255163296938,6591
"p253","ssp585","FIO-ESM-2-0","2075",0.36,0.53,0,114,0,46,60,72.58,0,0,0.2,0.15,19.0042937661105,6592
"p253","ssp585","FIO-ESM-2-0","2075",0.48,0.69,0,111,0.1,56,62,73.99,0.1,0,0,0.5,17.4399688247641,6593
"p253","ssp585","FIO-ESM-2-0","2075",0.34,0.34,0.25,101,0.1,52,58,85.27,0,0,0,0,19.2177253927419,6594
"p253","ssp585","FIO-ESM-2-0","2075",0.48,0.8,0,116,0,48,54,74.64,0,0,0.1,0.05,17.5721239750256,6595
"p253","ssp585","FIO-ESM-2-0","2075",0.13,0.48,0,103,0,44,50,62.82,0,0,0,0,18.1362421193185,6596
"p253","ssp585","FIO-ESM-2-0","2075",0.39,0.51,0,98,0,53,59,79.2,0,0,0.1,0,18.4012703091587,6597
"p253","ssp585","FIO-ESM-2-0","2075",0.54,0.93,0,96,0.1,53,59,82.98,0,0,0,0.3,19.3333351669825,6598
"p253","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,96,0,50,57,81.82,0,0,0.1,0,19.1783011973828,6599
"p253","ssp585","FIO-ESM-2-0","2075",0.32,0.8,0,101,0,56,62,83.63,0,0,0,0,18.6982254699097,6600
"p253","ssp585","GFDL-ESM4","2075",0.51,0.51,0,97,0,44,50,66.93,0,0,0,0.15,18.5989421666521,6601
"p253","ssp585","GFDL-ESM4","2075",0.39,0.67,0,95,0,45,51,75.65,0,0,0,0.05,18.6189742419709,6602
"p253","ssp585","GFDL-ESM4","2075",0.47,0.56,0,96,0.1,63,69,93.1,0,0,0,0.2,18.3019521250222,6603
"p253","ssp585","GFDL-ESM4","2075",0.3,0.27,0,103,0,59,65,83.24,0,0,0.1,0,18.4569857923914,6604
"p253","ssp585","GFDL-ESM4","2075",0.54,0.52,0.25,107,0,51,57,80.24,0,0,0,0.1,18.4048768876517,6605
"p253","ssp585","GFDL-ESM4","2075",0.31,0.59,0,109,0,47,53,72.9,0.2,0.1,0,0.25,18.2950744076627,6606
"p253","ssp585","GFDL-ESM4","2075",0.55,0.62,0,100,0,44,63,73.33,0,0,0,0,18.5661260398144,6607
"p253","ssp585","GFDL-ESM4","2075",0.34,0.4,0,93,0,45,51,72.12,0.1,0,0,0.35,18.6356192814366,6608
"p253","ssp585","GFDL-ESM4","2075",0.37,0.68,0,116,0,47,53,82.92,0,0.1,0,0.1,18.9649428286971,6609
"p253","ssp585","GFDL-ESM4","2075",0.23,0.14,0,104,0,45,69,77.7,0.1,0,0.1,0,17.8717927965058,6610
"p253","ssp585","GFDL-ESM4","2075",0.44,0.5,0,87,0.1,45,53,72.06,0.1,0,0.2,0.3,18.5719103968134,6611
"p253","ssp585","GFDL-ESM4","2075",0.43,0.61,0,113,0.1,59,65,89.67,0,0,0,0,18.4534749253523,6612
"p253","ssp585","GFDL-ESM4","2075",0.49,0.68,0,97,0.1,52,58,67.44,0,0,0.1,0,18.0326913366097,6613
"p253","ssp585","GFDL-ESM4","2075",0.21,0.55,0,85,0,46,52,73.71,0,0,0.1,0.3,17.7271958211708,6614
"p253","ssp585","GFDL-ESM4","2075",0.39,0.64,0,93,0,50,56,77.38,0,0,0,0.05,18.2193452892739,6615
"p253","ssp585","GFDL-ESM4","2075",0.38,0.53,0,118,0.1,45,51,69.25,0,0,0.1,0.25,18.7373331113998,6616
"p253","ssp585","GFDL-ESM4","2075",0.16,0.51,0,100,0.1,45,51,75.43,0.2,0,0,0.05,17.6907347270561,6617
"p253","ssp585","GFDL-ESM4","2075",0.32,0.76,0,119,0,47,57,76.67,0,0,0.2,0,18.6893766199393,6618
"p253","ssp585","GFDL-ESM4","2075",0.75,0.61,0,107,0,47,53,76.21,0,0,0.1,0,18.2239359790901,6619
"p253","ssp585","GFDL-ESM4","2075",0.72,0.47,0,89,0.1,49,73,78.25,0,0,0.1,0.05,19.4542511820997,6620
"p253","ssp585","GFDL-ESM4","2075",0.63,0.57,0,112,0,59,65,73.38,0,0,0.1,0.2,19.3735064605972,6621
"p253","ssp585","GFDL-ESM4","2075",0.62,0.4,0,113,0,71,77,97.37,0,0,0.1,0.2,18.6832246697181,6622
"p253","ssp585","GFDL-ESM4","2075",0.43,0.7,0,109,0,44,50,70.6,0.1,0,0.1,0.05,18.1463155591641,6623
"p253","ssp585","GFDL-ESM4","2075",0.37,0.37,0,112,0,45,51,75.61,0,0,0,0.1,19.3242710360498,6624
"p253","ssp585","GFDL-ESM4","2075",0.41,0.58,0,109,0,50,56,70.45,0,0,0,0.45,18.7551835613577,6625
"p253","ssp585","GFDL-ESM4","2075",0.33,0.21,0.2,117,0.2,49,55,80.23,0,0,0,0.2,19.7222235449222,6626
"p253","ssp585","GFDL-ESM4","2075",0.3,0.52,0,87,0.1,63,69,93.01,0,0,0.2,0.2,19.3158881559424,6627
"p253","ssp585","GFDL-ESM4","2075",0.38,0.51,0,100,0.1,52,58,78.16,0,0,0,0.2,18.7530383946443,6628
"p253","ssp585","GFDL-ESM4","2075",0.49,0.62,0,85,0.1,46,52,73.75,0,0,0,0.1,18.8809953653045,6629
"p253","ssp585","GFDL-ESM4","2075",0.46,0.45,0,107,0.1,45,51,76.71,0,0,0,0.45,18.6243585146233,6630
"p253","ssp585","GFDL-ESM4","2075",0.33,0.6,0,102,0,47,53,79.92,0.1,0,0.1,0.05,17.8815934954048,6631
"p253","ssp585","GFDL-ESM4","2075",0.28,0.45,0,103,0,56,62,84.33,0,0,0.1,0,18.8777256893802,6632
"p253","ssp585","GFDL-ESM4","2075",0.46,0.61,0,99,0.1,69,79,88.46,0,0,0,0,18.8251045354307,6633
"p253","ssp585","GFDL-ESM4","2075",0.32,0.41,0,91,0.1,52,58,75.47,0,0,0,0.4,19.1257702819828,6634
"p253","ssp585","GFDL-ESM4","2075",0.29,0.54,0,105,0.15,49,55,75.7,0,0,0,0.1,17.5362607245926,6635
"p253","ssp585","GFDL-ESM4","2075",0.36,0.38,0,98,0.1,62,68,87.31,0,0,0,0,18.6774888348405,6636
"p253","ssp585","GFDL-ESM4","2075",0.47,0.64,0,101,0,75,81,95.11,0,0,0,0.45,18.2436955793216,6637
"p253","ssp585","GFDL-ESM4","2075",0.18,0.59,0,100,0.1,43,49,69.04,0,0,0,0,19.0505518398926,6638
"p253","ssp585","GFDL-ESM4","2075",0.48,0.46,0,101,0.1,48,54,75.95,0.1,0,0,0.4,17.9843768236725,6639
"p253","ssp585","GFDL-ESM4","2075",0.31,0.35,0,90,0,48,54,79.56,0,0,0.1,0.05,18.0686363097465,6640
"p253","ssp585","GFDL-ESM4","2075",0.49,1,0,113,0.2,45,51,70.06,0,0,0,0.05,18.3098578337006,6641
"p253","ssp585","GFDL-ESM4","2075",0.34,0.34,0,110,0,56,62,86.54,0,0,0,0.05,19.6754100415043,6642
"p253","ssp585","GFDL-ESM4","2075",0.39,0.52,0,101,0,55,70,87.24,0,0,0,0.4,18.4770626348144,6643
"p253","ssp585","GFDL-ESM4","2075",0.1,0.2,0,108,0,58,72,86.14,0.1,0.1,0,0.1,18.9377377277063,6644
"p253","ssp585","GFDL-ESM4","2075",0.28,0.62,0,118,0.2,58,73,81.15,0,0,0.2,0.05,18.8213403650583,6645
"p253","ssp585","GFDL-ESM4","2075",0.44,0.79,0,108,0,53,59,80.39,0,0,0,0,19.086772954896,6646
"p253","ssp585","GFDL-ESM4","2075",0.36,0.33,0.25,98,0,61,91,91.28,0,0,0,0.1,19.1021415600287,6647
"p253","ssp585","GFDL-ESM4","2075",0.36,0.86,0,90,0,53,59,84.71,0,0,0,0.15,18.7126032408277,6648
"p253","ssp585","GFDL-ESM4","2075",0.59,0.52,0,97,0,62,68,92.11,0,0,0.2,0.05,19.3618191533883,6649
"p253","ssp585","GFDL-ESM4","2075",0.45,0.12,0.3,91,0,47,53,68.46,0.1,0,0,0,17.1123390384068,6650
"p253","ssp585","GFDL-ESM4","2075",0.32,0.27,0,99,0.1,46,53,66.99,0,0,0.1,0.15,18.6438504331579,6651
"p253","ssp585","GFDL-ESM4","2075",0.5,0.37,0,113,0,47,53,75.04,0,0,0,0,18.8503870352464,6652
"p253","ssp585","GFDL-ESM4","2075",0.3,0.1,0,111,0,51,57,81.63,0,0,0,0.05,18.8088734298335,6653
"p253","ssp585","GFDL-ESM4","2075",0.37,0.43,0,107,0,52,58,80.45,0,0,0,0.3,18.8754262056034,6654
"p253","ssp585","GFDL-ESM4","2075",0.55,0.39,0,95,0,55,62,76.26,0,0,0.3,0.15,18.699866619267,6655
"p253","ssp585","GFDL-ESM4","2075",0.22,0.16,0,107,0.1,75,81,93.09,0,0,0,0,19.7042205039177,6656
"p253","ssp585","GFDL-ESM4","2075",0.32,0.43,0,118,0.1,46,53,79.3,0.2,0,0,0.05,18.4632173354274,6657
"p253","ssp585","GFDL-ESM4","2075",0.31,0.26,0,92,0.2,71,77,92.85,0,0.1,0,0,19.9119051490513,6658
"p253","ssp585","GFDL-ESM4","2075",0.46,0.61,0,112,0,57,63,84.52,0,0,0,0.05,18.9331975132308,6659
"p253","ssp585","GFDL-ESM4","2075",0.12,0.62,0.2,96,0,65,76,84.01,0,0,0,0,19.0617893803822,6660
"p253","ssp585","GFDL-ESM4","2075",0.3,0.3,0,92,0,57,63,84.96,0,0,0.1,0.1,18.0622948170228,6661
"p253","ssp585","GFDL-ESM4","2075",0.52,0.48,0,85,0,44,50,76.08,0.1,0,0.1,0,18.0738372126592,6662
"p253","ssp585","GFDL-ESM4","2075",0.34,0.35,0,103,0,60,66,85.94,0,0,0,0.45,19.3118343678857,6663
"p253","ssp585","GFDL-ESM4","2075",0.19,0.67,0,104,0,45,51,77.17,0,0,0.1,0.1,18.4503609005624,6664
"p253","ssp585","GFDL-ESM4","2075",0.3,0.46,0,86,0,49,55,82.59,0,0,0,0,18.8504381418844,6665
"p253","ssp585","GFDL-ESM4","2075",0.38,0.73,0,99,0,74,80,98.97,0,0,0,0.1,19.5833822574948,6666
"p253","ssp585","GFDL-ESM4","2075",0.21,0.45,0,102,0,46,62,71.46,0,0,0.1,0,19.446108994608,6667
"p253","ssp585","GFDL-ESM4","2075",0.41,0.55,0,102,0,56,68,83.14,0.1,0,0,0,18.9749786065025,6668
"p253","ssp585","GFDL-ESM4","2075",0.44,0.63,0,101,0,68,74,94.96,0,0,0,0.2,19.1733484912166,6669
"p253","ssp585","GFDL-ESM4","2075",0.43,0.74,0,106,0.1,44,50,69.95,0,0,0.1,0.25,18.0270436713784,6670
"p253","ssp585","GFDL-ESM4","2075",0.42,0.38,0,105,0,49,55,77.14,0,0,0,0,18.6036434510958,6671
"p253","ssp585","GFDL-ESM4","2075",0.37,0.46,0,105,0.1,57,63,76.88,0,0,0,0,18.6877251018633,6672
"p253","ssp585","GFDL-ESM4","2075",0.25,0.56,0,113,0,57,79,74.99,0,0,0,0,19.3855767455436,6673
"p253","ssp585","GFDL-ESM4","2075",0.6,0.46,0,112,0,44,50,67.21,0.1,0,0,0,17.6638269290993,6674
"p253","ssp585","GFDL-ESM4","2075",0.45,0.38,0,81,0,50,56,80.64,0,0,0.1,0.2,18.6158150737529,6675
"p253","ssp585","GFDL-ESM4","2075",0.25,0.35,0,89,0,50,56,83.41,0,0,0,0.1,17.8042125368446,6676
"p253","ssp585","GFDL-ESM4","2075",0.36,0.33,0,102,0.1,60,66,88.13,0,0,0,0.4,18.8857060668074,6677
"p253","ssp585","GFDL-ESM4","2075",0.35,0.36,0,110,0,67,73,91.91,0,0,0,0,19.2833808116351,6678
"p253","ssp585","GFDL-ESM4","2075",0.3,0.28,0,106,0,47,53,77.45,0,0,0.2,0.25,19.3728133303057,6679
"p253","ssp585","GFDL-ESM4","2075",0.25,0.37,0.25,98,0,67,83,91.96,0,0,0,0.2,19.0630158165364,6680
"p253","ssp585","GFDL-ESM4","2075",0.49,0.51,0,114,0,48,74,77.95,0,0,0,0,18.6572202142893,6681
"p253","ssp585","GFDL-ESM4","2075",0.42,0.55,0,99,0,45,65,74.21,0,0,0,0,19.0031826371321,6682
"p253","ssp585","GFDL-ESM4","2075",0.44,0.58,0.2,99,0.1,45,51,73.86,0,0,0,0,17.4431263480186,6683
"p253","ssp585","GFDL-ESM4","2075",0.37,0.53,0,104,0.1,47,91,77.85,0,0,0.1,0.05,19.27270856489,6684
"p253","ssp585","GFDL-ESM4","2075",0.53,0.53,0,107,0.1,76,82,102.13,0,0,0.1,0.2,19.0481868584122,6685
"p253","ssp585","GFDL-ESM4","2075",0.38,0.43,0,92,0.1,48,83,80.95,0,0,0,0.1,19.7249112184831,6686
"p253","ssp585","GFDL-ESM4","2075",0.38,0.45,0,98,0.1,53,72,78.05,0,0,0,0,18.9391253036707,6687
"p253","ssp585","GFDL-ESM4","2075",0.42,0.45,0,119,0,48,54,80.54,0,0,0.2,0,18.3207989441435,6688
"p253","ssp585","GFDL-ESM4","2075",0.41,0.55,0,100,0,62,68,90.81,0,0,0,0,18.2193723595783,6689
"p253","ssp585","GFDL-ESM4","2075",0.25,0.66,0.2,107,0.45,47,79,74.92,0,0,0,0,19.4516534489935,6690
"p253","ssp585","GFDL-ESM4","2075",0.29,0.4,0,92,0.1,47,75,80.9,0,0,0,0,18.945256146781,6691
"p253","ssp585","GFDL-ESM4","2075",0.31,0.46,0,114,0.1,46,62,68.6,0,0,0.2,0,18.8103393334674,6692
"p253","ssp585","GFDL-ESM4","2075",0.48,0.46,0,104,0.1,57,63,73.24,0.2,0,0,0.25,17.3393687709984,6693
"p253","ssp585","GFDL-ESM4","2075",0.36,0.42,0.25,99,0.1,54,60,89.13,0,0,0,0,19.1560846198035,6694
"p253","ssp585","GFDL-ESM4","2075",0.39,0.64,0,113,0,49,55,76.17,0.1,0,0.1,0.05,17.2608886215305,6695
"p253","ssp585","GFDL-ESM4","2075",0.21,0.49,0,100,0,44,50,62.2,0,0,0,0,17.9591500952054,6696
"p253","ssp585","GFDL-ESM4","2075",0.39,0.41,0,96,0,53,59,77.8,0,0,0.1,0,18.1956463725547,6697
"p253","ssp585","GFDL-ESM4","2075",0.54,0.84,0,96,0.1,53,59,82.08,0,0,0,0.25,19.0858797768188,6698
"p253","ssp585","GFDL-ESM4","2075",0.47,0.6,0,95,0,50,64,80.11,0,0,0.1,0,19.2293410490901,6699
"p253","ssp585","GFDL-ESM4","2075",0.37,0.66,0,88,0,56,62,85.97,0.1,0,0,0.05,18.6140733878858,6700
"p253","ssp585","INM-CM4-8","2075",0.51,0.52,0.2,98,0,45,51,71.43,0,0,0.1,0.2,18.3156726661347,6701
"p253","ssp585","INM-CM4-8","2075",0.39,0.74,0,95,0.1,45,51,73.79,0,0,0,0.05,18.3402940378221,6702
"p253","ssp585","INM-CM4-8","2075",0.4,0.69,0,102,0.1,64,70,95.45,0.1,0,0.1,0.2,17.8894121055232,6703
"p253","ssp585","INM-CM4-8","2075",0.3,0.37,0,107,0,59,65,84.96,0,0,0,0,18.2194702184628,6704
"p253","ssp585","INM-CM4-8","2075",0.54,0.5,0.25,102,0,51,57,80.35,0,0,0,0.15,17.8097209305623,6705
"p253","ssp585","INM-CM4-8","2075",0.31,0.76,0,108,0,47,53,78.02,0.2,0,0,0.25,17.8677265201268,6706
"p253","ssp585","INM-CM4-8","2075",0.55,0.77,0,104,0,44,63,74.71,0,0,0,0,18.3920465517907,6707
"p253","ssp585","INM-CM4-8","2075",0.33,0.5,0,93,0.1,45,51,74.27,0.1,0,0.1,0.45,18.6227262796667,6708
"p253","ssp585","INM-CM4-8","2075",0.41,0.67,0,117,0,47,53,83.07,0,0,0.1,0.1,18.9543658661216,6709
"p253","ssp585","INM-CM4-8","2075",0.25,0.17,0,104,0,46,69,80.14,0.2,0,0.1,0,17.4498791661493,6710
"p253","ssp585","INM-CM4-8","2075",0.43,0.52,0,100,0.1,52,58,76.49,0.1,0,0.1,0.2,18.3253892426483,6711
"p253","ssp585","INM-CM4-8","2075",0.43,0.65,0,116,0,60,66,89.81,0,0,0,0.05,17.7960669068411,6712
"p253","ssp585","INM-CM4-8","2075",0.48,0.75,0,95,0.1,52,58,71.62,0,0,0.3,0,17.32666268274,6713
"p253","ssp585","INM-CM4-8","2075",0.24,0.78,0,90,0,46,52,75.01,0,0,0.2,0.3,17.1308739134724,6714
"p253","ssp585","INM-CM4-8","2075",0.39,0.81,0,94,0,50,56,77.04,0,0,0,0.05,17.6654144891461,6715
"p253","ssp585","INM-CM4-8","2075",0.38,0.55,0,115,0.1,46,52,71.45,0,0,0.1,0.25,18.42255232648,6716
"p253","ssp585","INM-CM4-8","2075",0.11,0.65,0,99,0.1,46,52,75.98,0.1,0,0.1,0.05,17.2636714057985,6717
"p253","ssp585","INM-CM4-8","2075",0.31,0.74,0,117,0,55,61,85.98,0,0,0.2,0,18.4480683765256,6718
"p253","ssp585","INM-CM4-8","2075",0.8,0.69,0,106,0,49,55,79.23,0,0,0.2,0.05,18.2187249479345,6719
"p253","ssp585","INM-CM4-8","2075",0.72,0.53,0,96,0.1,50,75,79.53,0,0,0.1,0,19.1298369088885,6720
"p253","ssp585","INM-CM4-8","2075",0.63,0.58,0,109,0,59,65,76.65,0,0,0.1,0.25,18.8276809751922,6721
"p253","ssp585","INM-CM4-8","2075",0.59,0.3,0,109,0,71,77,98.91,0,0,0.1,0.2,18.2602053613026,6722
"p253","ssp585","INM-CM4-8","2075",0.31,0.67,0,107,0,44,50,74.67,0.1,0,0,0.05,17.7940631670003,6723
"p253","ssp585","INM-CM4-8","2075",0.4,0.38,0,109,0,45,51,77.62,0,0,0,0,19.0900102750205,6724
"p253","ssp585","INM-CM4-8","2075",0.41,0.8,0,109,0,50,56,70.71,0,0,0.2,0.45,18.2734190546246,6725
"p253","ssp585","INM-CM4-8","2075",0.31,0.46,0.2,118,0.1,49,55,82.56,0,0,0,0.05,19.315924689153,6726
"p253","ssp585","INM-CM4-8","2075",0.24,0.56,0,94,0.1,63,69,89.83,0,0,0.5,0.2,19.0147505255832,6727
"p253","ssp585","INM-CM4-8","2075",0.32,0.54,0,103,0.1,53,59,79.52,0,0,0,0.1,18.5819188461402,6728
"p253","ssp585","INM-CM4-8","2075",0.49,0.65,0,89,0.1,46,52,75.85,0,0,0.1,0.05,18.8264616323556,6729
"p253","ssp585","INM-CM4-8","2075",0.38,0.46,0,105,0.1,45,51,76.45,0,0,0.1,0.45,18.173960078628,6730
"p253","ssp585","INM-CM4-8","2075",0.33,0.5,0,102,0.1,47,53,80.78,0,0,0,0,17.2030503127477,6731
"p253","ssp585","INM-CM4-8","2075",0.22,0.66,0,103,0,57,63,84.72,0,0,0,0,18.6164877179625,6732
"p253","ssp585","INM-CM4-8","2075",0.46,0.43,0,100,0.2,69,78,91.03,0,0,0,0,18.5349368411915,6733
"p253","ssp585","INM-CM4-8","2075",0.32,0.47,0,95,0.1,52,58,77.17,0,0,0,0.3,18.7749509203666,6734
"p253","ssp585","INM-CM4-8","2075",0.28,0.61,0,108,0.15,50,56,80.12,0,0,0,0.15,17.3970463538583,6735
"p253","ssp585","INM-CM4-8","2075",0.36,0.48,0.3,100,0.2,62,68,89.2,0,0,0.1,0.05,18.4224287217889,6736
"p253","ssp585","INM-CM4-8","2075",0.47,0.68,0,103,0,75,81,96.61,0,0,0,0,17.8513233199988,6737
"p253","ssp585","INM-CM4-8","2075",0.18,0.55,0,99,0.1,44,50,76.11,0,0,0,0,18.3414666707243,6738
"p253","ssp585","INM-CM4-8","2075",0.45,0.45,0,98,0.2,51,57,83.5,0.1,0,0,0.2,17.5400351725259,6739
"p253","ssp585","INM-CM4-8","2075",0.31,0.74,0,90,0,48,54,79.62,0,0,0.1,0,17.8135687765164,6740
"p253","ssp585","INM-CM4-8","2075",0.48,0.85,0,112,0.2,46,52,76,0,0,0.1,0.05,17.9663879214752,6741
"p253","ssp585","INM-CM4-8","2075",0.34,0.61,0,109,0.1,56,62,85.48,0,0.1,0.1,0.05,19.6324922519596,6742
"p253","ssp585","INM-CM4-8","2075",0.39,0.51,0,100,0,55,70,88,0,0,0,0.15,17.8918436616908,6743
"p253","ssp585","INM-CM4-8","2075",0.1,0.14,0,110,0.1,58,72,85.64,0.1,0,0,0.1,18.6312905717806,6744
"p253","ssp585","INM-CM4-8","2075",0.28,0.77,0,113,0.2,59,74,84.38,0,0,0.4,0.05,18.3690040433223,6745
"p253","ssp585","INM-CM4-8","2075",0.44,0.95,0,108,0,53,59,79.89,0,0,0.1,0,18.8396249104025,6746
"p253","ssp585","INM-CM4-8","2075",0.36,0.4,0.25,96,0.1,61,101,91.88,0,0,0,0.05,19.8212624859331,6747
"p253","ssp585","INM-CM4-8","2075",0.36,0.86,0,90,0,53,60,83.92,0,0,0.1,0.25,18.1464403541217,6748
"p253","ssp585","INM-CM4-8","2075",0.58,0.51,0,98,0,62,68,90.28,0,0,0.4,0,18.858497385639,6749
"p253","ssp585","INM-CM4-8","2075",0.37,0.25,0,97,0,47,53,72.22,0.1,0,0.1,0,16.8272951643317,6750
"p253","ssp585","INM-CM4-8","2075",0.33,0.24,0,99,0.1,50,56,74.33,0,0,0,0.15,18.439011743023,6751
"p253","ssp585","INM-CM4-8","2075",0.48,0.25,0,116,0,48,54,78.2,0,0,0,0,18.2618126445271,6752
"p253","ssp585","INM-CM4-8","2075",0.3,0.52,0,107,0.1,51,57,81.43,0,0,0,0.05,18.3288412698887,6753
"p253","ssp585","INM-CM4-8","2075",0.37,0.69,0,105,0.1,53,59,82.05,0,0,0,0.3,18.5088288139799,6754
"p253","ssp585","INM-CM4-8","2075",0.55,0.54,0,97,0,56,64,80.15,0,0,0.2,0.1,18.4746070153865,6755
"p253","ssp585","INM-CM4-8","2075",0.26,0.58,0,110,0.1,75,81,95.05,0,0,0,0,19.0800923370656,6756
"p253","ssp585","INM-CM4-8","2075",0.24,0.53,0,117,0.1,46,55,79.41,0.2,0,0,0.05,18.0988597495209,6757
"p253","ssp585","INM-CM4-8","2075",0.31,0.27,0,94,0.2,68,74,89.55,0,0,0,0,19.1996387736718,6758
"p253","ssp585","INM-CM4-8","2075",0.46,0.67,0,110,0.1,57,63,87.08,0,0,0.1,0,18.7777148739402,6759
"p253","ssp585","INM-CM4-8","2075",0.12,0.58,0,101,0,65,76,87.21,0,0,0,0.05,18.5753270020118,6760
