"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p472","historic","historic","2020",0.29,0.12,0,58,0,53,59,78.73,0,0,0.1,0,15.8584069078836,252
"p472","historic","historic","2020",0.45,0,0,78,0,61,80,83.29,0,0,0,0,16.491778293076,253
"p472","historic","historic","2020",0.21,0.1,0,60,0,88,94,99.64,0,0,0.1,0.1,17.4725690269549,254
"p472","historic","historic","2020",0.29,0,0,55,0,100,106,102.43,0,0,0,0,18.2834215334759,255
"p472","historic","historic","2020",0.39,0.1,0,76,0.1,84,102,94.12,0,0,0.1,0,18.0183652545727,256
"p472","historic","historic","2020",0.24,0,0,73,0,84,94,99.08,0,0,0.1,0,17.9328901954945,257
"p472","historic","historic","2020",0.29,0,0,62,0.1,82,95,86.25,0,0,0.1,0,17.6470574357193,258
"p472","historic","historic","2020",0.38,0.11,0.2,74,0,70,76,87.64,0,0,0.2,0,17.1037707092997,259
"p472","historic","historic","2020",0.41,0.12,0,78,0,108,114,113.44,0,0,0.1,0,18.8027019208357,260
"p472","historic","historic","2020",0.49,0.33,0,61,0.1,100,106,94.13,0,0,0,0,17.583047905077,261
"p472","historic","historic","2020",0.37,0.11,0,52,0,116,122,114.78,0,0,0,0,18.3884700002455,262
"p472","historic","historic","2020",0.29,0,0,57,0,75,84,89.87,0,0,0,0,17.9967419414168,263
"p472","historic","historic","2020",0.2,0,0,77,0,90,96,99.43,0,0,0.1,0,18.8431170222657,264
"p472","historic","historic","2020",0.46,0,0,48,0.2,72,78,93.62,0,0,0,0,16.6652416631179,265
"p472","historic","historic","2020",0.13,0.2,0,83,0,80,86,90.37,0.1,0,0,0,18.5673079655807,266
"p472","historic","historic","2020",0.16,0.2,0,58,0,69,75,94.63,0.1,0,0.3,0,16.5650057128793,267
"p472","historic","historic","2020",0.36,0,0,78,0,80,86,93.56,0.4,0,0.1,0,16.8663056562924,268
"p472","historic","historic","2020",0.31,0.13,0.35,80,0.1,75,96,88.91,0,0,0.1,0,17.9081045809094,269
"p472","historic","historic","2020",0.29,0.38,0,92,0.1,57,63,77.51,0.4,0,0,0,15.3129439925937,270
"p472","historic","historic","2020",0.46,0,0,72,0,52,58,65.48,0,0,0,0,15.5048380442451,271
"p472","historic","historic","2020",0.33,0.1,0,69,0.1,94,100,111.19,0,0,0.1,0,18.2895912831483,272
"p472","historic","historic","2020",0.21,0.12,0,61,0,89,95,87.25,0,0,0,0,19.1808635930067,273
"p472","historic","historic","2020",0.5,0,0,65,0.1,50,56,74.46,0.7,0,0.2,0,14.1936187426129,274
"p472","historic","historic","2020",0.46,0.1,0.2,49,0,94,100,112.91,0,0,0,0,18.0302579771524,275
"p472","historic","historic","2020",0.51,0,0,65,0,56,109,71.05,0,0,0,0.05,18.7052894727577,276
"p472","historic","historic","2020",0.26,0,0,65,0,70,83,81.27,0.2,0,0,0.05,17.3643382469484,277
"p472","historic","historic","2020",0.56,0,0,74,0,74,92,91.08,0,0,0,0,18.0432225697018,278
"p472","historic","historic","2020",0.44,0.12,0,74,0.75,50,60,79.86,0.1,0,0.2,0,16.8729054485434,279
"p472","historic","historic","2020",0.33,0,0.2,62,0,94,110,95.52,0,0,0,0,18.883794419733,280
"p472","historic","historic","2020",0.15,0,0,61,0.1,74,80,87.98,0.5,0,0,0,15.2578989585967,281
"p472","historic","historic","2020",0.53,0.11,0,78,0,82,92,94.3,0,0,0,0,18.6768989305434,282
"p472","historic","historic","2020",0.23,0,0,69,0,100,106,106.81,0,0,0,0,17.167958891062,283
"p472","historic","historic","2020",0.38,0.27,0,71,0.1,102,108,106.05,0,0,0,0,18.6757603953685,284
"p472","historic","historic","2020",0.29,0.15,0.2,61,0.2,105,111,109.99,0,0,0,0.1,19.3725440144986,285
"p472","historic","historic","2020",0.44,0.23,0,67,0,84,90,95.99,0,0,0.1,0,18.5537435461087,286
"p472","historic","historic","2020",0.2,0.1,0,71,0,86,109,94.4,0,0,0,0,18.323802684126,287
"p472","historic","historic","2020",0.32,0.11,0,45,0.1,92,99,101.78,0,0,0.1,0,18.1246536160464,288
"p472","historic","historic","2020",0.42,0.21,0,59,0,101,108,107.24,0,0,0,0,16.4468193065552,289
"p472","historic","historic","2020",0.36,0.14,0,88,0,100,106,100.25,0,0,0,0,19.4259526155211,290
"p472","historic","historic","2020",0.6,0.13,0,63,0,81,108,91.44,0,0,0.1,0,18.3395849819145,291
"p472","historic","historic","2020",0.29,0.12,0,85,0.1,79,100,96.33,0,0,0,0,18.7368871503165,292
"p472","historic","historic","2020",0.29,0,0,63,0,108,114,101.81,0,0,0,0.05,19.2466586925629,293
"p472","historic","historic","2020",0.31,0.26,0,79,0.1,77,83,94.64,0,0,0.1,0,18.2872114498382,294
"p472","historic","historic","2020",0.32,0.11,0,90,0,84,115,99.02,0,0,0,0,19.4328893521253,295
"p472","historic","historic","2020",0.38,0,0,62,0,47,106,66.66,0,0,0,0,17.5907174029551,296
"p472","historic","historic","2020",0.2,0,0,71,0,64,111,79.15,0,0,0,0,18.5550656366343,297
"p472","historic","historic","2020",0.45,0.12,0,74,0,74,80,92.55,0.1,0,0,0.05,16.4844916152521,298
"p472","historic","historic","2020",0.07,0.34,0,78,0.3,78,87,95.9,0,0,0,0,16.9484843084014,299
"p472","historic","historic","2020",0.53,0.21,0,67,0.1,92,110,101.96,0,0,0,0,19.4246396086303,300
"p472","ssp126","ACCESS-CM2","2075",0.1,0.12,0,78,0.15,46,52,73.27,0.4,0,0.4,0.15,16.9630318288579,301
"p472","ssp126","ACCESS-CM2","2075",0.34,0.12,0,86,0.2,46,52,68.98,0.1,0,0.2,0,16.9815570104634,302
"p472","ssp126","ACCESS-CM2","2075",0.11,0,0.35,82,0,89,97,111.88,0.1,0,0,0.05,18.3124530323671,303
"p472","ssp126","ACCESS-CM2","2075",0.32,0,0,85,0,88,94,109.04,0,0,0,0,18.9236011730034,304
"p472","ssp126","ACCESS-CM2","2075",0.41,0.39,0,95,0,52,58,78.86,0.1,0,0.1,0.05,16.8995948681214,305
"p472","ssp126","ACCESS-CM2","2075",0.55,0.37,0.2,102,0,50,56,77.24,0.3,0,0.1,0.05,17.1701234021486,306
"p472","ssp126","ACCESS-CM2","2075",0.43,0.11,0.2,83,0,47,78,75.42,0.2,0,0,0,17.754384141076,307
"p472","ssp126","ACCESS-CM2","2075",0.33,0.12,0,74,0.1,47,53,78.47,0.1,0,0,0.15,17.8216573746941,308
"p472","ssp126","ACCESS-CM2","2075",0.46,0.35,0.45,90,0,65,71,96.28,0,0,0.4,0,18.2672409045899,309
"p472","ssp126","ACCESS-CM2","2075",0.23,0.1,0.2,86,0,47,101,83.91,0,0,0,0,19.1448270526669,310
"p472","ssp126","ACCESS-CM2","2075",0.16,0.13,0,74,0.2,80,86,93.7,0,0,0,0.05,18.9697895480532,311
"p472","ssp126","ACCESS-CM2","2075",0.34,0.23,0.25,100,0.1,60,66,88.41,0.1,0,0.2,0,16.6811112069744,312
"p472","ssp126","ACCESS-CM2","2075",0.58,0.18,0,80,0.2,57,63,69.24,0,0,0.1,0,16.4800046348931,313
"p472","ssp126","ACCESS-CM2","2075",0.41,0.1,0,73,0,50,82,78.51,0.1,0,0,0.05,17.3699494605652,314
"p472","ssp126","ACCESS-CM2","2075",0.17,0.2,0.6,86,0.3,55,61,80.15,0,0,0.1,0,16.8912103189579,315
"p472","ssp126","ACCESS-CM2","2075",0.53,0.34,0,111,0,47,53,74.06,0,0,0.2,0.05,17.5338102771586,316
"p472","ssp126","ACCESS-CM2","2075",0.29,0.22,0.2,96,0.1,52,73,74.1,0.1,0,0.2,0.05,17.1061063502122,317
"p472","ssp126","ACCESS-CM2","2075",0.26,0.77,0,109,0,57,63,86.02,0,0,0.3,0,17.5856347502052,318
"p472","ssp126","ACCESS-CM2","2075",0.43,0.42,0,95,0.2,54,60,85.13,0.3,0,0,0,17.5106409481902,319
"p472","ssp126","ACCESS-CM2","2075",0.26,0.22,0,69,0,51,87,77.56,0,0,0,0,19.5658363558414,320
"p472","ssp126","ACCESS-CM2","2075",0.44,0.37,0,94,0.1,64,72,80.5,0,0,0.2,0.05,17.8336592587935,321
"p472","ssp126","ACCESS-CM2","2075",0.45,0.17,0,96,0,72,86,97.58,0,0,0,0.05,18.1425767232252,322
"p472","ssp126","ACCESS-CM2","2075",0.27,0.13,0,89,0.2,45,51,76.73,0.3,0,0.1,0,16.7730369388958,323
"p472","ssp126","ACCESS-CM2","2075",0.44,0.48,0,104,0.3,45,51,76.77,0,0,0.2,0,17.5485754029153,324
"p472","ssp126","ACCESS-CM2","2075",0.74,0.4,0.25,102,0.1,54,67,70.22,0.1,0,0.2,0.15,17.9447383251703,325
"p472","ssp126","ACCESS-CM2","2075",0.32,0.1,0.2,98,0.1,52,58,84.62,0,0,0,0,18.1842711540357,326
"p472","ssp126","ACCESS-CM2","2075",0.24,0.22,0,75,0.2,67,73,90.18,0,0,0.4,0,18.2204414794557,327
"p472","ssp126","ACCESS-CM2","2075",0.44,0.51,0.2,93,0.1,53,72,78.89,0,0,0.2,0.05,17.9286868693556,328
"p472","ssp126","ACCESS-CM2","2075",0.43,0.54,0,76,0.1,48,54,75.17,0.3,0,0.5,0,17.5706699118629,329
"p472","ssp126","ACCESS-CM2","2075",0.05,0,0,81,0.25,47,53,75.22,0,0,0.4,0.35,17.1481386162365,330
"p472","ssp126","ACCESS-CM2","2075",0.39,0.22,0,89,0,48,80,80.97,0,0,0.1,0,17.1360648547221,331
"p472","ssp126","ACCESS-CM2","2075",0.33,0.12,0,90,0.1,58,64,79.68,0,0,0.3,0,18.1699892189157,332
"p472","ssp126","ACCESS-CM2","2075",0.59,0.48,0,98,0.1,79,85,97.12,0,0,0,0,17.9865936551858,333
"p472","ssp126","ACCESS-CM2","2075",0.47,0.12,0.2,74,0.35,53,59,75.2,0,0,0.3,0.15,17.6705507064792,334
"p472","ssp126","ACCESS-CM2","2075",0.3,0.28,0,100,0,53,59,81.17,0.8,0,0.5,0,15.6290668242333,335
"p472","ssp126","ACCESS-CM2","2075",0.3,0.4,0,92,0,64,74,84.16,0,0,0,0,17.5996040909793,336
"p472","ssp126","ACCESS-CM2","2075",0.12,0.25,0.2,91,0.1,81,87,103.49,0,0,0.2,0,17.0680419042313,337
"p472","ssp126","ACCESS-CM2","2075",0.42,0.34,0.2,91,0.1,46,52,80.26,0,0,0.3,0,16.6796675796644,338
"p472","ssp126","ACCESS-CM2","2075",0.35,0.11,0,89,0,52,59,82.44,0.3,0,0.3,0.15,16.3986124637538,339
"p472","ssp126","ACCESS-CM2","2075",0.46,0.26,0.2,79,0.2,48,54,81.16,0.2,0,0.3,0.05,16.4624231588095,340
"p472","ssp126","ACCESS-CM2","2075",0.43,0.51,0,107,0,50,56,81.26,0.1,0,0,0,17.2243792833915,341
"p472","ssp126","ACCESS-CM2","2075",0.42,0.13,0.2,100,0.1,57,63,79.11,0,0,0,0,18.8197456069821,342
"p472","ssp126","ACCESS-CM2","2075",0.1,0.35,0,92,0.1,55,95,87.63,0,0,0.1,0.05,18.3718114987415,343
"p472","ssp126","ACCESS-CM2","2075",0.19,0.1,0,99,0,74,81,89.78,0.1,0,0.1,0,18.1376922796602,344
"p472","ssp126","ACCESS-CM2","2075",0.26,0.34,0,103,0.2,77,83,97.09,0,0,0.2,0.05,17.867531359153,345
"p472","ssp126","ACCESS-CM2","2075",0.4,0.47,0,106,0,57,67,80.11,0,0,0,0,18.2496832629901,346
"p472","ssp126","ACCESS-CM2","2075",0.42,0.4,0,87,0.2,104,110,118.44,0,0,0.1,0,20.1917374048741,347
"p472","ssp126","ACCESS-CM2","2075",0.23,0.24,0,84,0.2,60,83,82.62,0,0,0,0.05,18.6072758188666,348
"p472","ssp126","ACCESS-CM2","2075",0.19,0.16,0,76,0.1,62,68,85.03,0,0,0.1,0,18.0363923382954,349
"p472","ssp126","ACCESS-CM2","2075",0.29,0,0,65,0.2,50,121,74.53,0,0,0,0,20.065356093265,350
"p472","ssp126","ACCESS-CM2","2075",0.35,0.22,0,87,0.1,73,79,95.31,0,0,0,0,17.9719498096405,351
"p472","ssp126","ACCESS-CM2","2075",0.5,0.18,0,88,0,49,55,78.66,0,0,0.1,0,17.2555410493062,352
"p472","ssp126","ACCESS-CM2","2075",0.39,0,0,104,0,58,74,87.56,0,0,0.1,0,17.5430728834379,353
"p472","ssp126","ACCESS-CM2","2075",0.51,0.22,0,91,0,56,67,83.68,0,0,0.4,0.15,17.5069181992281,354
"p472","ssp126","ACCESS-CM2","2075",0.29,0.1,0,79,0,61,67,84.19,0.1,0,0.3,0,17.8230408938974,355
"p472","ssp126","ACCESS-CM2","2075",0.26,0.23,0,101,0,83,89,99.37,0,0,0,0,18.7313616650444,356
"p472","ssp126","ACCESS-CM2","2075",0.6,0.12,0.25,102,0,55,66,87.04,0.5,0,0.1,0.05,17.2353585907514,357
"p472","ssp126","ACCESS-CM2","2075",0.25,0,0.2,76,0.2,81,87,96.22,0,0,0,0,18.9256535104777,358
"p472","ssp126","ACCESS-CM2","2075",0.61,0.47,0,99,0,67,73,93.63,0,0,0.1,0,17.7732631651053,359
"p472","ssp126","ACCESS-CM2","2075",0.36,0.15,0,89,0.2,80,95,100.28,0,0,0,0,18.824325542419,360
"p472","ssp126","ACCESS-CM2","2075",0.38,0.29,0,73,0.1,99,105,108.64,0,0,0.1,0,18.6672984627448,361
"p472","ssp126","ACCESS-CM2","2075",0.31,0.11,0.2,70,0.35,46,53,72.28,0.2,0,0.4,0,16.1171834315506,362
"p472","ssp126","ACCESS-CM2","2075",0.24,0.2,0,83,0.1,62,68,86.74,0,0,0.1,0,18.2891095827853,363
"p472","ssp126","ACCESS-CM2","2075",0.37,0.11,0,91,0,45,54,77.44,0.1,0,0.1,0,17.2949823170838,364
"p472","ssp126","ACCESS-CM2","2075",0.4,0,0,63,0.1,51,65,86.47,0,0,0.1,0,17.806414886428,365
"p472","ssp126","ACCESS-CM2","2075",0.31,0.33,0,88,0.2,77,83,95,0,0,0.1,0,18.9460672888292,366
"p472","ssp126","ACCESS-CM2","2075",0.42,0.23,0,84,0.1,68,74,96.29,0.1,0,0.2,0,17.9285477357258,367
"p472","ssp126","ACCESS-CM2","2075",0.42,0.27,0,91,0.2,78,84,100.69,0.4,0,0,0,17.971657385858,368
"p472","ssp126","ACCESS-CM2","2075",0.32,0.22,0,92,0,70,76,92.25,0,0,0,0.05,17.7065918913295,369
"p472","ssp126","ACCESS-CM2","2075",0.27,0.55,0.2,99,0,45,57,72.82,0.3,0,0.3,0.05,16.5568923607662,370
"p472","ssp126","ACCESS-CM2","2075",0.4,0.22,0,90,0.2,50,56,73.09,0,0,0.2,0,16.9536339291016,371
"p472","ssp126","ACCESS-CM2","2075",0.27,0.25,0,92,0,59,79,89.56,0,0,0.4,0,18.1920603295614,372
"p472","ssp126","ACCESS-CM2","2075",0.12,0.16,0,86,0.1,88,94,95.6,0,0,0.1,0.05,19.4142944178922,373
"p472","ssp126","ACCESS-CM2","2075",0.44,0,0,89,0,45,51,71.95,0.4,0,0.2,0,15.632489660497,374
"p472","ssp126","ACCESS-CM2","2075",0.44,0,0.2,75,0,54,60,86.34,0,0,0.2,0,17.2893267128515,375
"p472","ssp126","ACCESS-CM2","2075",0.2,0,0.2,75,0,53,59,79.04,0.4,0,0.1,0,16.4953630425143,376
"p472","ssp126","ACCESS-CM2","2075",0.42,0.22,0,93,0,61,67,84.23,0,0,0.4,0.15,17.5374791267249,377
"p472","ssp126","ACCESS-CM2","2075",0.22,0.1,0,91,0.25,68,74,95.58,0,0,0.2,0,18.0168938157363,378
"p472","ssp126","ACCESS-CM2","2075",0.48,0.26,0,90,0,48,54,80.46,0,0,0.1,0.05,18.2574612432051,379
"p472","ssp126","ACCESS-CM2","2075",0.16,0.1,0.35,89,0,87,93,104.77,0,0,0.1,0,18.4715839565854,380
"p472","ssp126","ACCESS-CM2","2075",0.31,0,0,89,0,72,78,93.82,0,0,0.1,0,16.5696181050396,381
"p472","ssp126","ACCESS-CM2","2075",0.43,0.12,0,95,0.1,64,80,89.78,0,0,0,0,19.0652492563933,382
"p472","ssp126","ACCESS-CM2","2075",0.51,0.34,0,88,0.1,46,69,73.82,0.1,0,0.1,0,16.556784649976,383
"p472","ssp126","ACCESS-CM2","2075",0.32,0.22,0,84,0.1,102,108,115.85,0,0,0.1,0,19.0549884545661,384
"p472","ssp126","ACCESS-CM2","2075",0.56,0.45,0,84,0.4,104,110,114.45,0,0,0,0.1,20.1942482676514,385
"p472","ssp126","ACCESS-CM2","2075",0.14,0.29,0,76,0.3,48,84,77.66,0,0,0,0.05,19.8254339958959,386
"p472","ssp126","ACCESS-CM2","2075",0.31,0.12,0,86,0,71,77,93.19,0,0,0.2,0,17.4010631230801,387
"p472","ssp126","ACCESS-CM2","2075",0.37,0.3,0,79,0,85,91,105.07,0,0,0.1,0,18.9757949585433,388
"p472","ssp126","ACCESS-CM2","2075",0.23,0.14,0,78,0,101,107,116.95,0,0,0,0,18.2418261167089,389
"p472","ssp126","ACCESS-CM2","2075",0.3,0.44,0,99,0.1,82,88,99.4,0,0,0.2,0,18.8588873992026,390
"p472","ssp126","ACCESS-CM2","2075",0.23,0.16,0,82,0.1,81,92,102.47,0,0,0.1,0,17.9338075290944,391
"p472","ssp126","ACCESS-CM2","2075",0.28,0.2,0,108,0.1,77,83,98.48,0,0,0.2,0,18.6058048665801,392
"p472","ssp126","ACCESS-CM2","2075",0.41,0.1,0.3,83,0,108,114,111.75,0,0,0,0.2,19.4631893783215,393
"p472","ssp126","ACCESS-CM2","2075",0.41,0.34,0,97,0,62,76,91.46,0,0,0.2,0,19.0475324394089,394
"p472","ssp126","ACCESS-CM2","2075",0.47,0.49,0,109,0.1,83,89,103.82,0.2,0,0,0,17.2350188510612,395
"p472","ssp126","ACCESS-CM2","2075",0.33,0.1,0.25,83,0,45,76,66.33,0,0,0.3,0,17.1686990960698,396
"p472","ssp126","ACCESS-CM2","2075",0.23,0,0.2,82,0.3,54,60,79.48,0,0,0,0,17.181962212281,397
"p472","ssp126","ACCESS-CM2","2075",0.44,0.44,0.2,87,0.15,58,71,85.45,0.1,0,0.1,0,17.2024136115779,398
"p472","ssp126","ACCESS-CM2","2075",0.39,0.42,0,86,0,76,82,100.75,0,0,0.1,0,18.4955120307524,399
"p472","ssp126","ACCESS-CM2","2075",0.28,0.2,0.4,78,0,60,89,87.51,0,0,0.3,0,18.6865495379246,400
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,72,0,47,53,69.18,0,0,0.3,0,16.5093635110936,401
"p472","ssp126","AWI-CM-1-1-MR","2075",0.6,0.15,0,83,0,52,63,67.6,0,0,0.1,0,17.0403215717027,402
"p472","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,78,0,95,101,116.34,0,0,0.2,0,17.8714258881948,403
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.25,71,0,90,96,111.88,0,0,0,0,18.6098067997332,404
"p472","ssp126","AWI-CM-1-1-MR","2075",0.15,0.32,0,72,0,53,85,77.76,0,0,0,0,17.8936631184532,405
"p472","ssp126","AWI-CM-1-1-MR","2075",0.57,0.3,0,98,0,54,85,79.28,0,0,0.2,0,18.3796634486889,406
"p472","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,70,0.1,75,81,87.03,0.1,0,0,0,17.6070359031122,407
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0.2,69,0,47,53,79.45,0.1,0,0.4,0.15,17.0870529002313,408
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0.2,76,0.1,66,72,94.22,0,0,0.3,0,18.2205564956475,409
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,70,0.15,48,106,81.68,0,0,0.1,0,18.1750321953638,410
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,65,0,80,86,92.18,0,0,0.2,0,18.4337316575978,411
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0.2,94,0,61,67,84.48,0.1,0,0.3,0,16.3857117518218,412
"p472","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,66,0.2,64,70,73.48,0,0,0.1,0,15.8603862820511,413
"p472","ssp126","AWI-CM-1-1-MR","2075",0.49,0.2,0,77,0,84,90,102.78,0.1,0,0,0.05,16.8983577142071,414
"p472","ssp126","AWI-CM-1-1-MR","2075",0.27,0.29,0,85,0.1,83,89,97.76,0,0,0,0,17.3747329267044,415
"p472","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0,86,0.4,51,57,69.31,0,0,0.3,0.05,16.9152785447406,416
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0.4,86,0.3,71,77,84.12,0.1,0,0,0,17.1743402930456,417
"p472","ssp126","AWI-CM-1-1-MR","2075",0.28,0.43,0,100,0,59,82,81.23,0,0,0.1,0,18.1914264625304,418
"p472","ssp126","AWI-CM-1-1-MR","2075",0.25,0.28,0,83,0.2,59,92,85.2,0,0,0.2,0,19.2845746651325,419
"p472","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,52,0.1,85,91,96.54,0,0,0,0,19.3961436918787,420
"p472","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0.2,87,0.4,65,81,80.57,0,0,0.2,0,17.9977079373334,421
"p472","ssp126","AWI-CM-1-1-MR","2075",0.36,0.18,0,77,0.2,72,85,95.36,0,0,0.1,0,17.7043591538488,422
"p472","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,83,0.1,45,52,77.17,0.3,0,0.1,0,16.9290897580947,423
"p472","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0.25,88,0,45,51,70.88,0,0,0.4,0,17.6448202336533,424
"p472","ssp126","AWI-CM-1-1-MR","2075",0.44,0.41,0.2,84,0.2,54,68,60.72,0,0,0.2,0.1,17.6756400604528,425
"p472","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,89,0,55,61,83.39,0,0,0.1,0,18.0105318932457,426
"p472","ssp126","AWI-CM-1-1-MR","2075",0.18,0.28,0,60,0.2,68,74,85.62,0,0,0.1,0,17.6339282633235,427
"p472","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,81,0.2,69,75,89.29,0,0,0,0,18.1462551460041,428
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,70,0.1,49,55,67.85,0.3,0,0.4,0,16.8271675734549,429
"p472","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0,80,0,47,53,70.84,0,0,0.2,0.05,16.9240255179008,430
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,81,0,80,97,100.63,0,0,0,0,17.3206680643999,431
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,79,0.1,60,66,75.13,0,0,0,0,18.0856827141098,432
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,84,0.1,80,86,90.95,0,0,0.1,0,16.9453482693512,433
"p472","ssp126","AWI-CM-1-1-MR","2075",0.33,0.18,0,79,0.2,54,83,71.65,0,0,0,0.05,18.9698001739948,434
"p472","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,81,0.1,55,61,78.72,0.7,0,0,0,15.9098016604281,435
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,90,0,75,81,89.68,0,0,0,0,17.5422760256779,436
"p472","ssp126","AWI-CM-1-1-MR","2075",0.22,0.27,0,81,0.1,81,87,95.18,0,0,0.1,0,16.6037999740785,437
"p472","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0.2,75,0.1,44,50,75.31,0,0,0.1,0,16.8045608887877,438
"p472","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0.2,76,0.15,59,65,82.93,0.3,0,0.2,0,15.9978369892297,439
"p472","ssp126","AWI-CM-1-1-MR","2075",0.48,0.27,0,79,0.1,48,54,78.19,0,0,0.1,0,16.3971885792713,440
"p472","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,110,0,75,81,99.4,0,0,0,0,17.678085273669,441
"p472","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,90,0,59,65,77.4,0,0,0.6,0,17.5026713947693,442
"p472","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,86,0.2,97,103,117.22,0,0,0,0,18.4960262404285,443
"p472","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,94,0.1,81,87,87.43,0,0,0.1,0,18.0402149674381,444
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,101,0.1,77,89,90.28,0,0,0,0,17.770830243617,445
"p472","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,89,0,67,73,85.34,0,0,0,0,18.0460597288462,446
"p472","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,75,0.2,104,110,114.27,0,0,0.1,0,20.3159748932583,447
"p472","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,83,0,61,85,80.67,0,0,0.1,0,17.9105179179702,448
"p472","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,70,0.1,64,70,80.21,0,0,0.3,0,17.4843162623962,449
"p472","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,55,0.2,50,118,70.77,0,0,0.1,0,19.8693836021665,450
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0,79,0,57,72,81.35,0,0,0,0,17.6750331694852,451
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,70,0,49,55,76.36,0,0,0.1,0,16.8850053456459,452
"p472","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,95,0,58,74,85.25,0,0,0.1,0,17.3116809672073,453
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0.16,0,72,0,67,78,86.75,0,0,0.3,0.1,17.6646185780414,454
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,70,0.1,64,99,81.67,0,0,0.2,0,19.0844460053958,455
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,92,0.1,82,88,96.32,0,0,0.1,0,18.1124922716799,456
"p472","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,86,0.1,66,84,94.59,0,0,0.1,0,18.3083017025734,457
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,75,0.1,81,87,91.35,0,0,0.1,0,18.1589760796599,458
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0.2,87,0,68,74,89.46,0,0,0.3,0,17.4555841418313,459
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,83,0,80,96,95.32,0,0,0.1,0,18.874867573517,460
"p472","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,70,0.2,99,105,100.91,0,0,0.2,0,18.3742133081013,461
"p472","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,69,0,46,55,68.34,0.1,0,0.3,0,15.7874621474042,462
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,74,0,61,67,84.5,0,0,0.2,0,18.0593391897408,463
