"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p124","historic","historic","2020",0.24,0.1,0,73,0.1,68,86,88.11,0,0,0,0.1,17.6972916932146,254
"p124","historic","historic","2020",0.48,0,0,65,0,63,100,79.08,0,0,0,0,18.7633996492448,255
"p124","historic","historic","2020",0.23,0.12,0,94,0,83,101,97.12,0,0,0,0,17.9789252206957,256
"p124","historic","historic","2020",0.39,0,0,89,0,82,90,101.52,0,0,0.1,0,17.8839947567171,257
"p124","historic","historic","2020",0.43,0,0,62,0,95,101,100.86,0,0,0,0,18.8615372005444,258
"p124","historic","historic","2020",0.37,0.12,0.2,82,0,68,74,89.25,0,0,0,0,17.4984231254269,259
"p124","historic","historic","2020",0.2,0.15,0,86,0.1,95,110,108.32,0,0,0,0,19.5028415300563,260
"p124","historic","historic","2020",0.4,0.14,0,71,0.2,99,105,100.3,0,0,0.2,0,17.7892421838933,261
"p124","historic","historic","2020",0.47,0.25,0.2,58,0,54,66,74.7,0.2,0,0,0,15.5787624872949,262
"p124","historic","historic","2020",0.26,0.2,0,69,0,82,88,95.58,0,0,0,0,18.3332676199562,263
"p124","historic","historic","2020",0.26,0.23,0,80,0,90,96,106.65,0,0,0,0,19.3699627442173,264
"p124","historic","historic","2020",0.48,0.1,0.25,61,0.2,72,78,99.29,0,0,0,0,17.2727141466576,265
"p124","historic","historic","2020",0.26,0.1,0,84,0,79,85,89.53,0,0,0.1,0,18.5790631576973,266
"p124","historic","historic","2020",0.23,0.1,0.2,69,0,69,75,95.85,0.1,0,0.3,0,16.6556686305259,267
"p124","historic","historic","2020",0.29,0.15,0,81,0.1,79,85,96.18,0.2,0,0.1,0,17.2827176418633,268
"p124","historic","historic","2020",0.25,0,0,79,0.1,74,86,92,0,0,0.1,0,18.0502812607006,269
"p124","historic","historic","2020",0.3,0.32,0,99,0,55,61,80.01,0.1,0,0,0,15.7661089058382,270
"p124","historic","historic","2020",0.49,0.12,0,85,0,52,58,67.92,0,0,0,0,15.9879824836568,271
"p124","historic","historic","2020",0.25,0,0,75,0.2,94,100,114.86,0,0,0,0,19.0964300035382,272
"p124","historic","historic","2020",0.33,0.22,0,73,0.2,89,95,89.52,0,0,0.1,0,19.1820533060692,273
"p124","historic","historic","2020",0.41,0,0,80,0,45,51,72.09,0.4,0,0,0,14.9312742469519,274
"p124","historic","historic","2020",0.43,0,0.2,64,0,89,95,109.67,0,0,0,0,18.4584486366036,275
"p124","historic","historic","2020",0.41,0,0,73,0,56,109,75.97,0,0,0,0,19.3745717556251,276
"p124","historic","historic","2020",0.33,0.22,0,75,0.1,69,82,85.62,0,0,0,0.2,17.5700832008712,277
"p124","historic","historic","2020",0.39,0.19,0,81,0,75,92,94.97,0,0,0.2,0,18.3134014967617,278
"p124","historic","historic","2020",0.51,0.24,0.3,75,0.15,49,55,78.12,0,0,0,0,17.090131482791,279
"p124","historic","historic","2020",0.41,0,0,79,0,87,94,96.74,0,0,0.1,0,18.4301240561919,280
"p124","historic","historic","2020",0.21,0,0,79,0,74,80,93.24,0.4,0,0,0,15.9491255101128,281
"p124","historic","historic","2020",0.46,0.12,0,87,0,82,91,99.89,0,0,0,0,19.044292311129,282
"p124","historic","historic","2020",0.46,0.11,0,82,0.1,101,107,110.77,0,0,0,0,17.6816795924549,283
"p124","historic","historic","2020",0.48,0.16,0,79,0.3,102,108,108.41,0,0,0,0,18.9716229379959,284
"p124","historic","historic","2020",0.24,0.25,0,70,0.2,104,110,109.25,0,0,0,0,19.9039091399322,285
"p124","historic","historic","2020",0.58,0.31,0,70,0.1,82,88,96.09,0,0,0,0,19.0089418084723,286
"p124","historic","historic","2020",0.23,0.2,0,76,0,74,87,89.58,0,0,0.1,0,17.1882647219027,287
"p124","historic","historic","2020",0.33,0.15,0,61,0.1,87,94,103.99,0,0,0,0,18.6158778490995,288
"p124","historic","historic","2020",0.44,0.11,0,62,0,101,107,111.91,0,0,0,0,17.0102222062031,289
"p124","historic","historic","2020",0.31,0.53,0,92,0.1,84,100,95.19,0,0,0,0,19.3270582042843,290
"p124","historic","historic","2020",0.56,0.12,0,69,0.1,81,107,98.7,0,0,0,0,18.7854233144529,291
"p124","historic","historic","2020",0.14,0.11,0,95,0.1,79,92,96.68,0,0,0,0,18.2915768503055,292
"p124","historic","historic","2020",0.5,0,0,77,0.1,108,114,105.89,0,0,0,0.1,19.3339000202668,293
"p124","historic","historic","2020",0.44,0.31,0,85,0.1,76,82,97.58,0,0,0,0,18.4738172007853,294
"p124","historic","historic","2020",0.55,0.3,0.2,105,0,84,115,100.66,0,0,0,0,19.303167673365,295
"p124","historic","historic","2020",0.28,0.29,0,78,0,102,108,105.74,0,0,0,0,18.477408881891,296
"p124","historic","historic","2020",0.32,0,0,84,0,63,106,80.44,0,0,0,0,18.7348461213752,297
"p124","historic","historic","2020",0.44,0.13,0,85,0,59,79,83.45,0.2,0,0.1,0.05,16.9392496935382,298
"p124","historic","historic","2020",0.2,0.3,0.2,84,0.1,78,85,98.73,0,0,0,0,17.7600301948171,299
"p124","historic","historic","2020",0.35,0.33,0,74,0,91,104,105.17,0,0,0,0,19.3420027082236,300
"p124","ssp126","ACCESS-CM2","2075",0.35,0.25,0,88,0.2,45,51,71.98,0.2,0,0.2,0.05,17.1018389558364,301
"p124","ssp126","ACCESS-CM2","2075",0.16,0.22,0,97,0,46,52,72.05,0.1,0,0.3,0,17.478008944047,302
"p124","ssp126","ACCESS-CM2","2075",0.22,0.21,0,82,0.4,77,91,102.78,0.1,0,0.1,0,18.2491869985772,303
"p124","ssp126","ACCESS-CM2","2075",0.12,0,0.2,95,0.1,60,92,87.06,0,0,0.1,0,19.2047576186826,304
"p124","ssp126","ACCESS-CM2","2075",0.28,0.29,0,93,0.25,52,58,78.06,0.1,0,0.1,0.1,16.8330607114919,305
"p124","ssp126","ACCESS-CM2","2075",0.42,0.39,0,108,0,51,83,80.24,0,0,0.1,0.15,18.6244592800017,306
"p124","ssp126","ACCESS-CM2","2075",0.37,0.11,0,92,0,47,77,74.76,0.3,0,0.1,0,18.0908973471756,307
"p124","ssp126","ACCESS-CM2","2075",0.3,0.33,0,75,0.1,46,52,78.12,0.1,0,0.2,0.3,17.5159204417657,308
"p124","ssp126","ACCESS-CM2","2075",0.37,0.53,0,109,0,65,71,97.36,0,0,0.2,0.05,18.9432906122724,309
"p124","ssp126","ACCESS-CM2","2075",0.44,0.35,0,98,0,47,100,82.85,0,0,0.2,0,19.3620183372734,310
"p124","ssp126","ACCESS-CM2","2075",0.12,0.44,0,81,0.1,54,77,75.2,0,0,0,0,19.0199184715591,311
"p124","ssp126","ACCESS-CM2","2075",0.24,0.37,0,111,0,61,67,89.29,0.1,0,0,0,16.8821092618913,312
"p124","ssp126","ACCESS-CM2","2075",0.3,0.4,0,86,0.3,55,61,71.96,0,0,0,0,16.5996547737783,313
"p124","ssp126","ACCESS-CM2","2075",0.3,0.22,0,84,0.1,51,85,80.14,0,0,0,0.15,17.764278696867,314
"p124","ssp126","ACCESS-CM2","2075",0.2,0.29,0,93,0.1,56,62,84.1,0,0,0.1,0.05,17.3805258285859,315
"p124","ssp126","ACCESS-CM2","2075",0.52,0.45,0,117,0,46,52,71.35,0.1,0,0.2,0.15,17.4954598595507,316
"p124","ssp126","ACCESS-CM2","2075",0.42,0.54,0,99,0,52,73,78.24,0,0,0.2,0,17.4352669422489,317
"p124","ssp126","ACCESS-CM2","2075",0.3,0.7,0,116,0.1,57,63,86.04,0,0,0.1,0,17.5804789551667,318
"p124","ssp126","ACCESS-CM2","2075",0.49,0.61,0,101,0.2,54,61,82.77,0.2,0,0,0,17.7198003382435,319
"p124","ssp126","ACCESS-CM2","2075",0.28,0.23,0,83,0.1,50,76,79.08,0.2,0,0.3,0,18.6926085270935,320
"p124","ssp126","ACCESS-CM2","2075",0.37,0.73,0,107,0,65,82,85.8,0,0,0.2,0.15,18.6693287942445,321
"p124","ssp126","ACCESS-CM2","2075",0.25,0.1,0,108,0.1,71,83,97.78,0,0,0.1,0,17.9740335521057,322
"p124","ssp126","ACCESS-CM2","2075",0.3,0.44,0,104,0.1,44,50,77.01,0.2,0,0,0,16.9600300995606,323
"p124","ssp126","ACCESS-CM2","2075",0.34,0.27,0,110,0,45,51,77.45,0,0,0.1,0,18.0111701279276,324
"p124","ssp126","ACCESS-CM2","2075",0.35,0.27,0,104,0.1,50,56,68.53,0,0,0.3,0.15,17.4613366368506,325
"p124","ssp126","ACCESS-CM2","2075",0.36,0.23,0,110,0.3,52,58,86.13,0,0,0.1,0.05,18.2896483552018,326
"p124","ssp126","ACCESS-CM2","2075",0.39,0.13,0,81,0,66,72,92.26,0,0,0.1,0.1,18.4201386004128,327
"p124","ssp126","ACCESS-CM2","2075",0.4,0.21,0,105,0.1,53,70,80.93,0,0,0.2,0.1,18.2798794973824,328
"p124","ssp126","ACCESS-CM2","2075",0.53,0.69,0,84,0,48,54,76.65,0.2,0,0.1,0.05,17.7911558020908,329
"p124","ssp126","ACCESS-CM2","2075",0.24,0.45,0,99,0.1,45,51,75.56,0,0,0,0.35,17.380159319619,330
"p124","ssp126","ACCESS-CM2","2075",0.35,0.5,0,95,0.2,47,78,80.24,0,0,0,0,17.6314296691924,331
"p124","ssp126","ACCESS-CM2","2075",0.3,0.4,0,99,0,59,65,84.17,0,0,0,0,18.187869498796,332
"p124","ssp126","ACCESS-CM2","2075",0.34,0.52,0,105,0.1,79,85,97.2,0,0,0.1,0,18.0438805554236,333
"p124","ssp126","ACCESS-CM2","2075",0.38,0.26,0,89,0,53,59,74.46,0,0,0.1,0.15,18.1072531991921,334
"p124","ssp126","ACCESS-CM2","2075",0.26,0.33,0.2,104,0.2,52,58,79.64,0.8,0,0.6,0,16.1471379423238,335
"p124","ssp126","ACCESS-CM2","2075",0.42,0.75,0,101,0,64,74,84.54,0,0,0.1,0,18.0293548568251,336
"p124","ssp126","ACCESS-CM2","2075",0.24,0.55,0,99,0.1,79,85,100.61,0,0,0,0,17.3695215888265,337
"p124","ssp126","ACCESS-CM2","2075",0.5,0.59,0.2,95,0,44,50,76.23,0,0,0.2,0,17.1942916097102,338
"p124","ssp126","ACCESS-CM2","2075",0.12,0.31,0,101,0.2,51,59,83.09,0.1,0,0,0.35,16.5764428425197,339
"p124","ssp126","ACCESS-CM2","2075",0.22,0.45,0,87,0.2,48,54,80.58,0.2,0,0.2,0.05,16.8482373474116,340
"p124","ssp126","ACCESS-CM2","2075",0.42,0.65,0,112,0.1,51,75,81.14,0,0,0.3,0,17.8940646398612,341
"p124","ssp126","ACCESS-CM2","2075",0.4,0.26,0,104,0.2,56,62,81.61,0,0,0.1,0.05,18.5820771144724,342
"p124","ssp126","ACCESS-CM2","2075",0.27,0.49,0.2,97,0.1,55,92,88.47,0,0,0,0.1,18.3286725969762,343
"p124","ssp126","ACCESS-CM2","2075",0.26,0.27,0,100,0,59,75,82.46,0.1,0,0.1,0.05,17.8505119521556,344
"p124","ssp126","ACCESS-CM2","2075",0.29,0.62,0,110,0.15,76,88,96.32,0,0,0,0.05,18.5191662486163,345
"p124","ssp126","ACCESS-CM2","2075",0.32,0.61,0,108,0,56,66,78.83,0,0,0.1,0.05,18.0565415926971,346
"p124","ssp126","ACCESS-CM2","2075",0.16,0.3,0,95,0.15,104,110,123.54,0,0,0,0.05,20.3066356960521,347
"p124","ssp126","ACCESS-CM2","2075",0.3,0.6,0,88,0,53,62,82.11,0,0,0.1,0.05,17.3674699466304,348
"p124","ssp126","ACCESS-CM2","2075",0.32,0.18,0,90,0.2,64,70,88.06,0,0,0,0,17.9629444479039,349
"p124","ssp126","ACCESS-CM2","2075",0.25,0.1,0,91,0,49,95,72.02,0.1,0,0,0,18.1902415163039,350
"p124","ssp126","ACCESS-CM2","2075",0.3,0.15,0,96,0,54,70,80.71,0.1,0,0.3,0.1,17.8146026187885,351
"p124","ssp126","ACCESS-CM2","2075",0.27,0.12,0,97,0.25,48,54,78.06,0,0,0.1,0,17.6439102624604,352
"p124","ssp126","ACCESS-CM2","2075",0.47,0.21,0,113,0.1,56,62,85.85,0,0,0.2,0,17.5431018271641,353
"p124","ssp126","ACCESS-CM2","2075",0.29,0.28,0,93,0.1,53,59,80.58,0,0,0,0.15,17.7890458040917,354
"p124","ssp126","ACCESS-CM2","2075",0.58,0.46,0,92,0,56,62,77.33,0,0,0.4,0,17.6782994744575,355
"p124","ssp126","ACCESS-CM2","2075",0.29,0.18,0,109,0,82,88,100.98,0,0,0.1,0,18.7854194352312,356
"p124","ssp126","ACCESS-CM2","2075",0.35,0.15,0,111,0.1,55,67,86.45,0.2,0,0.1,0.05,17.327829380527,357
"p124","ssp126","ACCESS-CM2","2075",0.55,0.11,0,88,0,80,86,98.1,0,0,0,0,19.0123569547748,358
"p124","ssp126","ACCESS-CM2","2075",0.52,0.5,0,109,0,62,68,88.8,0,0,0.1,0,17.8585852883427,359
"p124","ssp126","ACCESS-CM2","2075",0.35,0.12,0,98,0.1,79,92,98.27,0,0,0,0.05,18.9100179482068,360
"p124","ssp126","ACCESS-CM2","2075",0.55,0.32,0,90,0,95,101,107.29,0,0,0,0.05,18.7805244616251,361
"p124","ssp126","ACCESS-CM2","2075",0.29,0.26,0,77,0,46,52,74.88,0.2,0,0,0,16.855827200273,362
"p124","ssp126","ACCESS-CM2","2075",0.33,0.22,0,96,0.1,60,66,86.75,0,0,0,0.2,18.4066247423088,363
"p124","ssp126","ACCESS-CM2","2075",0.31,0.37,0.2,97,0.1,45,52,77.96,0.1,0,0,0.05,17.662460878687,364
"p124","ssp126","ACCESS-CM2","2075",0.49,0.25,0,75,0,50,64,85.89,0,0,0.1,0,18.0100209110612,365
"p124","ssp126","ACCESS-CM2","2075",0.39,0.5,0,90,0,75,81,96.13,0,0,0.1,0,18.8674890111759,366
"p124","ssp126","ACCESS-CM2","2075",0.36,0.46,0,94,0,48,64,80.18,0,0,0,0,18.2903822837238,367
"p124","ssp126","ACCESS-CM2","2075",0.24,0.75,0,96,0.1,77,83,101.62,0.1,0,0.2,0,18.0456123854152,368
"p124","ssp126","ACCESS-CM2","2075",0.48,0.49,0,99,0.1,69,75,95.28,0,0,0.2,0.15,18.1293320412759,369
"p124","ssp126","ACCESS-CM2","2075",0.64,0.59,0.25,106,0,44,53,70.27,0,0,0.3,0.05,16.7861234860216,370
"p124","ssp126","ACCESS-CM2","2075",0.58,0.46,0,98,0.2,50,56,73.36,0,0,0,0,17.083923688464,371
"p124","ssp126","ACCESS-CM2","2075",0.23,0.26,0,99,0,57,63,85.09,0,0,0,0,17.7529430631223,372
"p124","ssp126","ACCESS-CM2","2075",0.47,0.1,0,106,0,89,95,98.63,0,0,0.1,0.1,19.6955851119737,373
"p124","ssp126","ACCESS-CM2","2075",0.16,0.22,0,98,0.1,44,50,69.86,0.4,0,0,0,16.1298083685565,374
"p124","ssp126","ACCESS-CM2","2075",0.23,0.35,0,82,0,53,59,86.86,0,0,0.1,0,17.671221097425,375
"p124","ssp126","ACCESS-CM2","2075",0.43,0.14,0,89,0,52,58,79.86,0.2,0,0.1,0.05,16.894817938245,376
"p124","ssp126","ACCESS-CM2","2075",0.28,0.13,0,96,0.2,63,69,88.85,0,0,0,0.25,17.5789753810298,377
"p124","ssp126","ACCESS-CM2","2075",0.48,0.23,0,109,0,69,75,95.51,0,0,0.2,0,17.963501681125,378
"p124","ssp126","ACCESS-CM2","2075",0.26,0.1,0,95,0.15,48,54,79.69,0,0,0.1,0.3,18.2646859246074,379
"p124","ssp126","ACCESS-CM2","2075",0.4,0.32,0,99,0.2,86,92,106.51,0,0,0.1,0,18.5948316644183,380
"p124","ssp126","ACCESS-CM2","2075",0.24,0,0,98,0,72,78,94.47,0,0,0,0,17.2469882563771,381
"p124","ssp126","ACCESS-CM2","2075",0.32,0.21,0,101,0.1,80,87,101.78,0,0,0,0,19.2934282648967,382
"p124","ssp126","ACCESS-CM2","2075",0.29,0,0,96,0.2,46,69,73.68,0.1,0,0,0,16.9032489076977,383
"p124","ssp126","ACCESS-CM2","2075",0.39,0.37,0,95,0.1,93,99,108.09,0,0,0,0,18.9741427668067,384
"p124","ssp126","ACCESS-CM2","2075",0.21,0.46,0,100,0,103,109,115.98,0,0,0,0.1,19.8888901298739,385
"p124","ssp126","ACCESS-CM2","2075",0.25,0.28,0,92,0.3,48,85,79.31,0,0,0,0,19.6450083959161,386
"p124","ssp126","ACCESS-CM2","2075",0.4,0.48,0,95,0.1,72,83,94.21,0,0,0.1,0,17.8921815334336,387
"p124","ssp126","ACCESS-CM2","2075",0.07,0,0,92,0,51,83,81.66,0,0,0.1,0,18.8506035829084,388
"p124","ssp126","ACCESS-CM2","2075",0.19,0.23,0,91,0,101,107,118.97,0,0,0,0,18.879301152132,389
"p124","ssp126","ACCESS-CM2","2075",0.46,0.72,0,111,0.1,49,86,76.41,0,0,0,0,18.8518398850234,390
"p124","ssp126","ACCESS-CM2","2075",0.21,0.24,0,95,0.1,76,82,101.16,0,0,0.1,0,17.9192838384814,391
"p124","ssp126","ACCESS-CM2","2075",0.43,0.34,0,114,0,70,81,92.95,0,0,0,0,18.8065882383072,392
"p124","ssp126","ACCESS-CM2","2075",0.63,0.62,0,97,0.1,58,108,81.83,0,0,0,0.25,19.1921660096419,393
"p124","ssp126","ACCESS-CM2","2075",0.32,0.31,0,101,0.2,61,75,90.91,0,0,0,0,19.225773567554,394
"p124","ssp126","ACCESS-CM2","2075",0.38,0.42,0,119,0,50,56,79.89,0.7,0,0.1,0.05,16.0688918055106,395
"p124","ssp126","ACCESS-CM2","2075",0.7,0.37,0,99,0.2,44,50,60.83,0,0,0.1,0,16.6015707814473,396
"p124","ssp126","ACCESS-CM2","2075",0.37,0.26,0,95,0.1,55,63,79.44,0.1,0,0.1,0,17.112847785235,397
"p124","ssp126","ACCESS-CM2","2075",0.21,0.11,0,89,0,57,67,85.2,0,0,0.1,0.05,17.9863804175352,398
"p124","ssp126","ACCESS-CM2","2075",0.24,0.56,0,90,0,76,82,102.76,0,0,0,0,18.7591333754115,399
"p124","ssp126","ACCESS-CM2","2075",0.18,0.33,0,91,0,75,91,99.65,0,0,0,0,18.8501759095362,400
"p124","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,75,0,46,52,72.11,0,0,0.1,0,16.9398332403909,401
"p124","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,92,0,46,52,67.26,0,0,0.2,0,17.2003879343244,402
"p124","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,86,0,89,95,114.57,0,0,0,0,18.5780500901517,403
"p124","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0.25,78,0,60,92,89.49,0,0,0.1,0,19.2760279103858,404
"p124","ssp126","AWI-CM-1-1-MR","2075",0.12,0.14,0,90,0,53,59,78.75,0.1,0,0,0,17.0257346952419,405
"p124","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,99,0,52,82,80.31,0,0,0.2,0,18.6078830527934,406
"p124","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,75,0.1,47,77,72.29,0,0,0,0,18.0799745521522,407
"p124","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,72,0,46,52,76.29,0.1,0,0.3,0.15,17.7164173400407,408
"p124","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,87,0,65,71,96.73,0,0,0,0,18.6565353889916,409
"p124","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,89,0,99,105,115.16,0,0,0,0,18.9754725144355,410
"p124","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,70,0,79,85,93.4,0,0,0,0,18.9210911868587,411
"p124","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0.2,94,0,61,67,88.81,0,0,0.1,0,16.8729134087068,412
"p124","ssp126","AWI-CM-1-1-MR","2075",0.29,0.18,0,74,0.2,57,66,71.09,0,0,0.1,0,16.7676090161979,413
"p124","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0,81,0.1,51,85,77.05,0,0,0,0.1,17.3199656868293,414
"p124","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,85,0,59,65,83.86,0,0,0.2,0,16.9836173276729,415
"p124","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,104,0,48,54,70.38,0,0,0.2,0,17.4456494316221,416
"p124","ssp126","AWI-CM-1-1-MR","2075",0.24,0.26,0,91,0,52,72,75.78,0,0,0,0,17.3436040972326,417
"p124","ssp126","AWI-CM-1-1-MR","2075",0.29,0.84,0,105,0,66,82,88.98,0,0,0.1,0,18.7282353144037,418
"p124","ssp126","AWI-CM-1-1-MR","2075",0.32,0.31,0,86,0.1,58,90,87.54,0,0,0,0,19.3658827892258,419
"p124","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,68,0,85,91,97.79,0,0,0.1,0,19.379035814159,420
"p124","ssp126","AWI-CM-1-1-MR","2075",0,0.26,0,94,0,65,84,78.29,0,0,0.1,0,18.3146505634737,421
"p124","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,86,0,71,77,97.35,0,0,0.3,0,17.5407513038775,422
"p124","ssp126","AWI-CM-1-1-MR","2075",0.63,0.34,0,98,0,44,50,76.8,0.2,0,0.2,0,17.1668754913921,423
"p124","ssp126","AWI-CM-1-1-MR","2075",0.24,0.19,0,94,0,45,51,72.96,0,0,0.2,0,18.141623597964,424
"p124","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,90,0.2,53,66,62.9,0,0,0.1,0.1,17.9789057781194,425
"p124","ssp126","AWI-CM-1-1-MR","2075",0.56,0.12,0,99,0,52,58,83.4,0,0,0.1,0,18.5813356210067,426
"p124","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,66,0.1,67,73,87.2,0,0,0,0,18.204178334975,427
"p124","ssp126","AWI-CM-1-1-MR","2075",0.49,0.12,0.2,87,0,69,77,91.83,0,0,0,0,18.4068191609999,428
"p124","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,68,0,48,54,72.01,0.2,0,0.3,0,17.4246165137022,429
"p124","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,84,0.1,46,52,73.49,0,0,0,0.05,17.3223257741633,430
"p124","ssp126","AWI-CM-1-1-MR","2075",0.43,0.48,0,85,0.1,49,80,81.79,0,0,0,0,17.3909553504672,431
"p124","ssp126","AWI-CM-1-1-MR","2075",0.26,0.32,0,80,0,58,64,77.94,0,0,0,0,18.3314256993591,432
"p124","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,94,0,79,85,93.94,0,0,0.1,0,17.7348111697573,433
"p124","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,82,0,52,58,73.14,0,0,0.2,0.05,18.1498304665414,434
"p124","ssp126","AWI-CM-1-1-MR","2075",0.38,0.44,0,90,0,53,59,80.63,0.5,0,0,0,16.4225801166289,435
"p124","ssp126","AWI-CM-1-1-MR","2075",0.22,0.38,0,88,0,64,74,85.25,0,0,0.1,0,17.7336848948645,436
"p124","ssp126","AWI-CM-1-1-MR","2075",0.3,0.48,0.2,86,0.1,81,87,102.06,0,0,0,0,17.2531501884575,437
"p124","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0.25,82,0.1,44,50,75.89,0,0,0.1,0,17.2252335173494,438
"p124","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,89,0,57,63,85.57,0.1,0,0,0,16.4443410014092,439
"p124","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,79,0,48,54,81.7,0,0,0.1,0,17.0016624940551,440
"p124","ssp126","AWI-CM-1-1-MR","2075",0.54,0.54,0,109,0,53,79,83.11,0,0,0,0,18.3194351272977,441
"p124","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,96,0,58,64,76.1,0,0,0.3,0,18.2557955394723,442
"p124","ssp126","AWI-CM-1-1-MR","2075",0.19,0.37,0,89,0,57,94,88.49,0,0,0,0,18.4167527344007,443
"p124","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,100,0.1,74,80,87.73,0,0,0.1,0,18.1056538360341,444
"p124","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,108,0.1,76,82,93.62,0,0,0,0,18.1267787720818,445
"p124","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,103,0,57,64,77.7,0,0,0,0,18.3833033754607,446
"p124","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0.2,92,0,104,110,118.77,0,0,0.2,0,20.0622511556717,447
"p124","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,84,0,60,85,83.03,0,0,0,0,18.5762907763098,448
"p124","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,79,0.1,64,70,85.8,0,0,0.1,0,17.8934648742645,449
"p124","ssp126","AWI-CM-1-1-MR","2075",0.58,0,0,75,0.1,48,102,68.72,0,0,0,0,18.2575590618955,450
"p124","ssp126","AWI-CM-1-1-MR","2075",0.55,0.31,0.25,87,0.1,57,73,82,0,0,0,0,17.7258867745925,451
"p124","ssp126","AWI-CM-1-1-MR","2075",0.55,0.17,0,81,0,48,54,76.32,0,0,0.1,0,17.160912965487,452
"p124","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,105,0,57,63,86.53,0,0,0,0,17.3291820888528,453
"p124","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,82,0,60,66,85.47,0,0,0.1,0.1,17.8327281823481,454
"p124","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,76,0.1,61,67,80.21,0,0,0.2,0,17.6950169973318,455
"p124","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,98,0,82,88,99.88,0,0,0,0,18.2926995949125,456
"p124","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,96,0,55,80,86.63,0,0,0.1,0,18.3747907978821,457
"p124","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,74,0,82,88,95.7,0,0,0.1,0,18.9532232607875,458
"p124","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0.2,96,0,64,70,88.2,0,0,0,0,18.1087393430927,459
"p124","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,88,0,80,92,99.15,0,0,0,0,18.8483365062385,460
"p124","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,81,0.1,95,101,105.09,0,0,0.2,0,18.7728154059177,461
"p124","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0.25,69,0,46,53,72.95,0.1,0,0,0,16.4015901861765,462
"p124","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,80,0,60,66,84.07,0,0,0.1,0,18.4672558775452,463
"p124","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,88,0,45,51,75.79,0,0,0.1,0,17.4049284140185,464
"p124","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0.25,64,0.2,51,69,86.56,0,0,0.1,0,17.9839630627597,465
