"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","historic","historic","2020",0.61,0.28,0,86,0.1,61,72,86.5,0,0,0,0.15,17.6811981778689,254
"p433","historic","historic","2020",0.34,0.21,0,73,0.2,62,68,84.15,0,0,0,0,17.6605979426634,255
"p433","historic","historic","2020",0.3,0.1,0,98,0,82,88,100.08,0,0,0,0,18.2565453128094,256
"p433","historic","historic","2020",0.53,0,0.3,98,0.1,55,67,84.03,0.4,0,0,0.05,17.4011210663814,257
"p433","historic","historic","2020",0.27,0.1,0,76,0,82,88,97.92,0,0,0,0,18.888667832837,258
"p433","historic","historic","2020",0.64,0,0,98,0,68,74,91.63,0,0,0.1,0,17.9495032284231,259
"p433","historic","historic","2020",0.54,0.11,0,92,0.1,80,93,97.64,0,0,0,0,18.8597122238846,260
"p433","historic","historic","2020",0.48,0.1,0,81,0,95,101,105.7,0,0,0.2,0,18.6026307895958,261
"p433","historic","historic","2020",0.56,0.15,0.2,72,0,46,52,74.74,0.2,0,0,0,16.3077684863979,262
"p433","historic","historic","2020",0.5,0.1,0,79,0.1,61,78,84.49,0,0,0,0,18.5504501623112,263
"p433","historic","historic","2020",0.27,0.4,0,89,0.3,88,94,111.47,0,0,0,0,19.4283624707923,264
"p433","historic","historic","2020",0.3,0.12,0,65,0.1,51,69,86.67,0,0,0,0,17.8528207963655,265
"p433","historic","historic","2020",0.52,0.4,0.2,92,0,76,82,94.31,0,0,0,0,18.8904783311419,266
"p433","historic","historic","2020",0.37,0.11,0,77,0,66,72,92.93,0,0,0,0,17.8433923862955,267
"p433","historic","historic","2020",0.41,0.11,0,88,0.1,78,84,98.72,0.2,0,0,0,17.9358290392702,268
"p433","historic","historic","2020",0.69,0.24,0,95,0.5,70,76,93.69,0,0,0,0,18.0048320301362,269
"p433","historic","historic","2020",0.44,0.21,0,104,0,45,56,75.63,0,0,0,0,16.5548661410875,270
"p433","historic","historic","2020",0.45,0.22,0,90,0,51,57,70.64,0,0,0,0,16.5840569352037,271
"p433","historic","historic","2020",0.51,0.13,0,86,0.4,59,93,88.21,0,0,0,0,19.3668152976649,272
"p433","historic","historic","2020",0.46,0.24,0,84,0,88,94,96.38,0,0,0,0,19.7443629553977,273
"p433","historic","historic","2020",0.54,0,0,95,0,45,51,74.07,0.3,0,0,0,15.8423433773563,274
"p433","historic","historic","2020",0.41,0.11,0,72,0,54,70,85.57,0,0,0,0,17.550554309728,275
"p433","historic","historic","2020",0.26,0,0,74,0.1,55,61,80.25,0.3,0,0,0.15,16.4150576007345,276
"p433","historic","historic","2020",0.79,0.1,0,97,0,63,69,88.57,0.1,0,0,0.2,17.5793607937613,277
"p433","historic","historic","2020",0.74,0.15,0,95,0.2,69,75,91.28,0,0,0,0,17.6513453734259,278
"p433","historic","historic","2020",0.38,0.1,0,88,0.45,49,55,80.05,0,0,0,0.1,17.8420698606305,279
"p433","historic","historic","2020",0.4,0.14,0,85,0.1,87,93,102,0,0,0,0,18.5134802936684,280
"p433","historic","historic","2020",0.71,0,0,97,0,72,78,95.18,0.1,0,0,0,16.7423632037369,281
"p433","historic","historic","2020",0.43,0.1,0,92,0.1,79,85,99.37,0,0,0,0,19.1584115880606,282
"p433","historic","historic","2020",0.52,0,0,88,0,86,102,104.36,0,0,0.1,0,18.0738022472776,283
"p433","historic","historic","2020",0.62,0.36,0,85,0,99,105,109.82,0,0,0,0,19.3501319192958,284
"p433","historic","historic","2020",0.45,0.46,0,88,0,103,109,114.99,0,0,0,0.05,20.0388394583054,285
"p433","historic","historic","2020",0.62,0.22,0,81,0.1,82,88,101.64,0,0,0.1,0.05,19.2699923239056,286
"p433","historic","historic","2020",0.5,0.54,0,81,0,74,86,92.23,0,0,0,0,17.6348296130929,287
"p433","historic","historic","2020",0.46,0.14,0,78,0.1,85,91,104.48,0,0,0.1,0,18.9853689196208,288
"p433","historic","historic","2020",0.37,0.22,0,70,0.1,99,105,116.37,0,0,0,0,17.9464897268671,289
"p433","historic","historic","2020",0.37,0.49,0,108,0,83,97,98.36,0,0,0,0,19.1841198832027,290
"p433","historic","historic","2020",0.51,0.2,0,89,0.1,81,92,103.38,0,0,0,0,18.1821680456999,291
"p433","historic","historic","2020",0.33,0,0,104,0,77,83,97.84,0,0,0,0,18.6389067492428,292
"p433","historic","historic","2020",0.41,0.24,0,86,0,59,110,77.71,0,0,0,0.2,19.4211165882756,293
"p433","historic","historic","2020",0.34,0.42,0,92,0.3,63,77,91.26,0,0,0.2,0,19.2458087917891,294
"p433","historic","historic","2020",0.5,0.31,0,102,0,50,56,77.36,0.5,0,0,0,15.8577112703798,295
"p433","historic","historic","2020",0.19,0.21,0,81,0,45,72,64.52,0,0,0,0,17.4934294967249,296
"p433","historic","historic","2020",0.39,0.1,0,91,0,62,87,82.79,0,0,0,0,18.2989718564424,297
"p433","historic","historic","2020",0.57,0,0,90,0.1,58,71,84.95,0,0,0,0.1,17.1418557269629,298
"p433","historic","historic","2020",0.53,0.34,0,90,0,76,82,100.8,0,0,0,0,18.08488672014,299
"p433","historic","historic","2020",0.27,0.1,0,74,0,91,97,111.23,0,0,0,0,19.0829597549874,300
"p433","ssp126","ACCESS-CM2","2075",0.28,0.17,0,100,0,45,51,71.43,0,0,0,0.05,17.8974721382652,301
"p433","ssp126","ACCESS-CM2","2075",0.19,0.41,0,101,0.1,45,51,75.69,0.1,0,0,0.05,18.2038467750774,302
"p433","ssp126","ACCESS-CM2","2075",0.66,0.52,0,103,0,49,61,83.74,0,0,0,0.05,17.9046581674796,303
"p433","ssp126","ACCESS-CM2","2075",0.42,0.35,0,103,0.3,58,64,81.57,0,0,0,0,18.0318244594883,304
"p433","ssp126","ACCESS-CM2","2075",0.51,0.63,0,105,0,50,56,80.9,0,0,0,0,17.975983506058,305
"p433","ssp126","ACCESS-CM2","2075",0.51,0.69,0,114,0,48,54,79.55,0.1,0,0,0.25,18.0030601840442,306
"p433","ssp126","ACCESS-CM2","2075",0.42,0.42,0,101,0,44,50,75.31,0,0,0.1,0,17.4788053675512,307
"p433","ssp126","ACCESS-CM2","2075",0.66,0.5,0.25,95,0,45,51,71.85,0.1,0,0,0.5,18.4746826523272,308
"p433","ssp126","ACCESS-CM2","2075",0.67,0.44,0,117,0,46,60,81.24,0,0,0.1,0,18.9839345613999,309
"p433","ssp126","ACCESS-CM2","2075",0.24,0.17,0,103,0,45,97,80.63,0,0,0.1,0,19.2362335765459,310
"p433","ssp126","ACCESS-CM2","2075",0.45,0.25,0,100,0.2,45,53,69.52,0.1,0,0,0.15,18.3951008680063,311
"p433","ssp126","ACCESS-CM2","2075",0.62,0.68,0,114,0.1,59,65,91.45,0,0,0,0,17.8987414327019,312
"p433","ssp126","ACCESS-CM2","2075",0.67,0.7,0,101,0.1,52,58,73.57,0,0,0,0,17.4046162362142,313
"p433","ssp126","ACCESS-CM2","2075",0.42,0.38,0,97,0,46,52,76.58,0,0,0,0.2,17.3124323358599,314
"p433","ssp126","ACCESS-CM2","2075",0.47,0.48,0,99,0,49,55,74.56,0,0,0,0.05,17.7621386875851,315
"p433","ssp126","ACCESS-CM2","2075",0.21,0.23,0,117,0,45,51,70.28,0,0,0,0.15,18.4006057476825,316
"p433","ssp126","ACCESS-CM2","2075",0.56,0.63,0.25,103,0,45,51,74.93,0,0,0.1,0,17.555843208229,317
"p433","ssp126","ACCESS-CM2","2075",0.5,0.98,0.2,115,0.1,55,61,84.15,0,0,0.2,0,18.5423396416957,318
"p433","ssp126","ACCESS-CM2","2075",0.55,0.47,0,108,0.1,51,57,79.43,0,0,0,0,18.2140137380935,319
"p433","ssp126","ACCESS-CM2","2075",0.36,0.23,0,92,0.1,50,56,82.65,0,0,0.1,0.05,18.1726589688073,320
"p433","ssp126","ACCESS-CM2","2075",0.27,0.44,0,106,0.1,59,65,75.92,0,0,0,0.1,18.4973320565016,321
"p433","ssp126","ACCESS-CM2","2075",0.28,0.21,0,111,0.1,70,76,97.25,0,0,0,0,18.433925367899,322
"p433","ssp126","ACCESS-CM2","2075",0.39,0.47,0,114,0,44,50,72.22,0.2,0,0.1,0.05,18.0076941913603,323
"p433","ssp126","ACCESS-CM2","2075",0.41,0.22,0,110,0,45,51,77.99,0,0,0,0,19.1837203284608,324
"p433","ssp126","ACCESS-CM2","2075",0.29,0.46,0,106,0,49,55,72.83,0,0,0,0.2,18.1528933938754,325
"p433","ssp126","ACCESS-CM2","2075",0.46,0.36,0,118,0,50,56,81.37,0,0,0,0.05,19.1948566551675,326
"p433","ssp126","ACCESS-CM2","2075",0.55,0.36,0,94,0,63,69,92.29,0,0,0,0.2,19.0920701681696,327
"p433","ssp126","ACCESS-CM2","2075",0.67,0.75,0,109,0,46,52,73.86,0,0,0.1,0.15,18.1816157830117,328
"p433","ssp126","ACCESS-CM2","2075",0.23,0.52,0,93,0,45,51,74.52,0,0,0,0.2,18.7539122252371,329
"p433","ssp126","ACCESS-CM2","2075",0.62,0.51,0,106,0,45,51,76.96,0,0,0,0.35,18.2150813117633,330
"p433","ssp126","ACCESS-CM2","2075",0.73,0.7,0,104,0,46,52,76.86,0.1,0,0,0,16.9991812099074,331
"p433","ssp126","ACCESS-CM2","2075",0.59,0.64,0,112,0,56,62,82.57,0,0,0.2,0,18.5741495548491,332
"p433","ssp126","ACCESS-CM2","2075",0.25,0.59,0,113,0.1,70,80,90.73,0,0,0,0,18.4396192244133,333
"p433","ssp126","ACCESS-CM2","2075",0.33,0.39,0,96,0.2,52,58,76.74,0,0,0,0.45,19.0292192594575,334
"p433","ssp126","ACCESS-CM2","2075",0.41,0.34,0,114,0,49,55,79.52,0.1,0,0,0.05,17.275889222428,335
"p433","ssp126","ACCESS-CM2","2075",0.4,0.27,0,106,0.1,62,68,88.04,0,0,0,0,18.4986039141732,336
"p433","ssp126","ACCESS-CM2","2075",0.19,0.4,0.2,106,0,74,80,94.65,0,0,0,0.25,17.7084472506176,337
"p433","ssp126","ACCESS-CM2","2075",0.24,0.45,0,100,0,44,50,74,0,0,0.1,0.05,18.3221573968493,338
"p433","ssp126","ACCESS-CM2","2075",0.28,0.4,0,103,0.1,48,54,77.63,0.1,0,0.1,0.1,17.4806303695827,339
"p433","ssp126","ACCESS-CM2","2075",0.69,0.61,0,100,0,46,52,77.51,0,0,0,0.1,17.9197745239854,340
"p433","ssp126","ACCESS-CM2","2075",0.43,0.58,0,118,0,49,55,75.87,0,0,0,0,18.1038741620538,341
"p433","ssp126","ACCESS-CM2","2075",0.35,0.51,0,111,0,53,59,82.5,0,0,0,0.05,19.0945513576853,342
"p433","ssp126","ACCESS-CM2","2075",0.59,0.47,0,104,0,55,70,87.44,0,0,0,0.1,17.8567559894117,343
"p433","ssp126","ACCESS-CM2","2075",0.43,0.31,0,112,0,58,72,85.21,0,0,0,0.05,18.6012248770573,344
"p433","ssp126","ACCESS-CM2","2075",0.43,0.43,0,111,0.1,54,60,82.01,0,0,0,0.05,17.9771072528584,345
"p433","ssp126","ACCESS-CM2","2075",0.44,0.55,0,121,0,50,56,79.24,0,0,0,0.15,18.68523474764,346
"p433","ssp126","ACCESS-CM2","2075",0.44,0.65,0,106,0.2,61,82,93.54,0,0,0,0.1,18.3035676705756,347
"p433","ssp126","ACCESS-CM2","2075",0.44,0.56,0,87,0,52,58,83.14,0,0,0.1,0.15,18.3616492590282,348
"p433","ssp126","ACCESS-CM2","2075",0.31,0.23,0,97,0,55,63,87.43,0,0,0,0,18.7346728749805,349
"p433","ssp126","ACCESS-CM2","2075",0.36,0.21,0,96,0,47,53,74.02,0,0,0.1,0,16.5678756969645,350
"p433","ssp126","ACCESS-CM2","2075",0.44,0.42,0,107,0,45,51,70.64,0,0,0,0.1,18.3488538526171,351
"p433","ssp126","ACCESS-CM2","2075",0.36,0.11,0,102,0,48,54,80.52,0,0,0,0,18.2524851273959,352
"p433","ssp126","ACCESS-CM2","2075",0.56,0.58,0,121,0,52,58,81.36,0,0,0,0.05,18.3306868615602,353
"p433","ssp126","ACCESS-CM2","2075",0.35,0.25,0,107,0,46,55,78.71,0,0,0,0.1,18.4182138392093,354
"p433","ssp126","ACCESS-CM2","2075",0.45,0.35,0,97,0.1,55,61,74.51,0,0,0,0.05,18.725248417573,355
"p433","ssp126","ACCESS-CM2","2075",0.31,0.26,0,108,0,45,74,74.93,0,0,0.1,0,19.1641038923787,356
"p433","ssp126","ACCESS-CM2","2075",0.48,0.45,0,121,0,52,58,80.78,0.2,0,0,0.05,18.1064299590912,357
"p433","ssp126","ACCESS-CM2","2075",0.68,0.23,0,94,0,45,51,75.48,0,0,0.1,0,18.0594707644651,358
"p433","ssp126","ACCESS-CM2","2075",0.37,0.48,0,111,0.15,52,60,77.42,0,0,0.1,0,18.6825697824986,359
"p433","ssp126","ACCESS-CM2","2075",0.16,0.35,0,107,0,64,70,85.48,0,0,0,0.05,18.2119259762888,360
"p433","ssp126","ACCESS-CM2","2075",0.68,0.5,0,101,0,56,65,84.78,0,0,0,0,17.7195808516774,361
"p433","ssp126","ACCESS-CM2","2075",0.41,0.3,0,85,0.1,45,51,78.1,0.1,0,0,0,17.6208975723695,362
"p433","ssp126","ACCESS-CM2","2075",0.37,0.12,0,105,0.3,59,65,83.36,0,0,0,0.4,19.23756980199,363
"p433","ssp126","ACCESS-CM2","2075",0.33,0.63,0.2,106,0,45,51,77.99,0,0,0,0,18.4986717201921,364
"p433","ssp126","ACCESS-CM2","2075",0.34,0.17,0,86,0,49,55,84.47,0,0,0.1,0,18.4998723104876,365
"p433","ssp126","ACCESS-CM2","2075",0.3,0.62,0,97,0.1,74,80,98.51,0,0,0,0,19.3179526793858,366
"p433","ssp126","ACCESS-CM2","2075",0.19,0.45,0,103,0.1,46,59,71.82,0,0,0.1,0,18.9179811804341,367
"p433","ssp126","ACCESS-CM2","2075",0.39,0.4,0,102,0.3,56,67,84.98,0.1,0,0.1,0,18.4949194246483,368
"p433","ssp126","ACCESS-CM2","2075",0.26,0.5,0,108,0,67,73,92.14,0,0,0,0.15,18.7966129677473,369
"p433","ssp126","ACCESS-CM2","2075",0.49,0.71,0,108,0,44,50,73.54,0,0,0,0.05,17.7823941511794,370
"p433","ssp126","ACCESS-CM2","2075",0.49,0.64,0,103,0.1,49,55,78.18,0,0,0,0.05,18.2579153873156,371
"p433","ssp126","ACCESS-CM2","2075",0.12,0.45,0,104,0.1,56,62,81.62,0,0,0,0,18.099936706739,372
"p433","ssp126","ACCESS-CM2","2075",0.44,0.35,0,108,0,76,82,88.27,0,0,0,0.1,19.4066968684476,373
"p433","ssp126","ACCESS-CM2","2075",0.53,0.32,0,110,0,44,50,70.12,0,0,0,0,17.319684611618,374
"p433","ssp126","ACCESS-CM2","2075",0.57,0.23,0.2,83,0.15,49,55,78.15,0,0,0,0.1,18.4473020268914,375
"p433","ssp126","ACCESS-CM2","2075",0.36,0.37,0,96,0,50,56,81.63,0.1,0,0,0.15,17.5481760268687,376
"p433","ssp126","ACCESS-CM2","2075",0.6,0.37,0.25,106,0,58,64,88.94,0,0,0,0.35,18.6807495355128,377
"p433","ssp126","ACCESS-CM2","2075",0.26,0.29,0,112,0,67,73,92.64,0,0,0.1,0,18.9408690359424,378
"p433","ssp126","ACCESS-CM2","2075",0.55,0.57,0,105,0,47,53,76.41,0,0,0,0.25,19.2816569189534,379
"p433","ssp126","ACCESS-CM2","2075",0.6,0.58,0,109,0,67,79,90.01,0,0,0,0.1,18.869039787864,380
"p433","ssp126","ACCESS-CM2","2075",0.62,0.53,0,111,0,46,52,74.77,0,0,0,0,17.2109839058255,381
"p433","ssp126","ACCESS-CM2","2075",0.53,0.4,0,106,0,45,62,73.57,0,0,0,0,18.7754788764545,382
"p433","ssp126","ACCESS-CM2","2075",0.39,0.49,0,100,0,45,52,74.74,0,0,0.1,0,17.066473217498,383
"p433","ssp126","ACCESS-CM2","2075",0.17,0.32,0,105,0.1,90,96,110.81,0,0,0.1,0,19.1297860088758,384
"p433","ssp126","ACCESS-CM2","2075",0.25,0.26,0,100,0.1,76,82,101.25,0,0,0,0.1,18.780120467513,385
"p433","ssp126","ACCESS-CM2","2075",0.48,0.59,0,96,0.1,47,79,78.28,0,0,0,0.05,19.7667896061147,386
"p433","ssp126","ACCESS-CM2","2075",0.32,0.45,0.25,96,0,70,76,92.52,0,0,0.1,0,18.5190050189466,387
"p433","ssp126","ACCESS-CM2","2075",0.39,0.4,0,111,0,48,54,80.11,0,0,0.1,0,18.2402455654364,388
"p433","ssp126","ACCESS-CM2","2075",0.5,0.26,0,107,0,61,67,89.81,0,0,0,0,17.3970547182648,389
"p433","ssp126","ACCESS-CM2","2075",0.36,0.88,0,117,0.1,48,79,75.74,0,0,0,0,19.0179000147958,390
"p433","ssp126","ACCESS-CM2","2075",0.31,0.26,0,106,0,72,78,99.76,0,0,0,0,18.7810902959493,391
"p433","ssp126","ACCESS-CM2","2075",0.5,0.44,0,116,0,46,58,71.17,0,0,0.1,0,18.5210280722465,392
"p433","ssp126","ACCESS-CM2","2075",0.47,0.75,0,103,0,57,70,77.09,0,0,0,0.25,17.072759298919,393
"p433","ssp126","ACCESS-CM2","2075",0.4,0.37,0,104,0,61,72,91.86,0,0,0,0,19.2887334754413,394
"p433","ssp126","ACCESS-CM2","2075",0.38,0.71,0,121,0,48,54,77.44,0.1,0,0.1,0,17.0651288773249,395
"p433","ssp126","ACCESS-CM2","2075",0.46,0.28,0,105,0,44,50,60.75,0,0,0.2,0,17.745905367424,396
"p433","ssp126","ACCESS-CM2","2075",0.36,0.31,0,98,0,53,59,78.67,0,0,0.2,0,18.1018304992593,397
"p433","ssp126","ACCESS-CM2","2075",0.43,0.29,0,93,0.1,53,59,83.56,0,0,0.1,0.15,18.3128214573789,398
"p433","ssp126","ACCESS-CM2","2075",0.46,0.54,0,93,0.1,50,64,83.71,0,0,0,0,18.8687393909703,399
"p433","ssp126","ACCESS-CM2","2075",0.36,0.61,0,102,0,56,62,85.46,0,0,0,0,18.2580566143188,400
"p433","ssp126","AWI-CM-1-1-MR","2075",0.36,0.28,0,89,0.1,45,51,71.17,0,0,0.1,0.05,17.4871275172648,401
"p433","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,99,0,45,51,73.65,0,0,0,0,18.08686741121,402
"p433","ssp126","AWI-CM-1-1-MR","2075",0.53,0.15,0,95,0.1,49,61,83.92,0,0,0,0,17.4341349269049,403
"p433","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,96,0,59,65,88.56,0,0,0.1,0,18.037691566638,404
"p433","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0,99,0,51,57,80.9,0,0,0.1,0,17.5882069611854,405
"p433","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,108,0.2,47,53,76.26,0.1,0,0,0,17.8454990139688,406
"p433","ssp126","AWI-CM-1-1-MR","2075",0.66,0.11,0,95,0,45,72,75.43,0,0,0,0,18.2314311624061,407
"p433","ssp126","AWI-CM-1-1-MR","2075",0.58,0.43,0,83,0.1,46,52,76.59,0.1,0,0,0.2,18.1026894279924,408
"p433","ssp126","AWI-CM-1-1-MR","2075",0.53,0.73,0,102,0.1,47,61,83.85,0,0,0,0,18.956612963616,409
"p433","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,92,0.1,46,98,81.46,0,0,0,0,19.0872056752976,410
"p433","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,80,0,53,59,76.64,0.1,0,0,0,18.0939656962289,411
"p433","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,109,0,60,66,88.72,0,0,0,0,17.5238064468172,412
"p433","ssp126","AWI-CM-1-1-MR","2075",0.55,0.28,0,94,0,53,59,70.49,0,0,0,0,17.4033986267907,413
"p433","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,83,0,47,54,72.31,0,0,0,0.15,16.7793183260719,414
"p433","ssp126","AWI-CM-1-1-MR","2075",0.27,0.38,0,92,0.2,51,57,77.17,0,0,0.1,0,17.6096431619126,415
"p433","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,105,0.2,47,53,70.59,0,0,0,0.1,18.0588837769233,416
"p433","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,97,0,51,69,76.15,0,0,0,0,17.8450794652542,417
"p433","ssp126","AWI-CM-1-1-MR","2075",0.73,0.75,0,115,0,56,62,83.21,0,0,0.1,0,18.2541084045194,418
"p433","ssp126","AWI-CM-1-1-MR","2075",0.32,0.49,0,96,0,52,58,81.97,0,0,0.2,0,18.0121404921322,419
"p433","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,84,0,51,76,80.67,0,0,0,0,19.0800447624437,420
"p433","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0,100,0,60,66,75.46,0,0,0,0.05,18.6262119309782,421
"p433","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,100,0,70,76,97.33,0,0,0,0.05,18.3157495123186,422
"p433","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0,103,0,44,50,76.42,0,0,0.3,0,17.4426857600767,423
"p433","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,106,0.2,45,51,77.36,0,0,0,0,18.5493429723162,424
"p433","ssp126","AWI-CM-1-1-MR","2075",0.54,0.51,0,101,0,50,56,69.46,0,0,0.2,0.15,18.0224434746786,425
"p433","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,115,0,50,56,83.16,0,0,0,0.05,19.0405076535612,426
"p433","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,80,0.1,65,71,91.37,0,0,0,0.15,18.8887361581504,427
"p433","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,100,0,53,60,81,0,0,0,0.05,18.033706898223,428
"p433","ssp126","AWI-CM-1-1-MR","2075",0.51,0.23,0,81,0.4,47,53,77.48,0,0,0,0.05,18.4052894572754,429
"p433","ssp126","AWI-CM-1-1-MR","2075",0.37,0.17,0,100,0,46,52,77.85,0,0,0,0.2,17.8794212628589,430
"p433","ssp126","AWI-CM-1-1-MR","2075",0.66,0.53,0,99,0,47,53,80.21,0,0,0,0,16.9751191041383,431
"p433","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,99,0,57,63,82.96,0,0,0.2,0,18.8349578800156,432
"p433","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,103,0,70,79,89.94,0,0,0.1,0,18.3602076494571,433
"p433","ssp126","AWI-CM-1-1-MR","2075",0.55,0.42,0,90,0,52,58,78.47,0,0,0,0.15,18.7273491005299,434
"p433","ssp126","AWI-CM-1-1-MR","2075",0.57,0.35,0,105,0,51,57,81.29,0,0,0,0,16.9635350644323,435
"p433","ssp126","AWI-CM-1-1-MR","2075",0.38,0.45,0,99,0,62,68,88.13,0,0,0.1,0,17.8648457208907,436
"p433","ssp126","AWI-CM-1-1-MR","2075",0.46,0.69,0,98,0,76,82,98.78,0,0,0,0,17.6188600905,437
"p433","ssp126","AWI-CM-1-1-MR","2075",0.68,0.5,0,96,0,44,50,75.28,0,0,0.1,0,17.9999898503868,438
"p433","ssp126","AWI-CM-1-1-MR","2075",0.59,0.25,0,98,0,51,58,79.67,0.1,0,0,0.15,17.2786743121765,439
"p433","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,89,0.1,47,53,79.73,0,0,0.1,0,17.4187839289383,440
"p433","ssp126","AWI-CM-1-1-MR","2075",0.38,0.51,0,112,0,49,55,76.56,0,0,0,0,17.8932399340846,441
"p433","ssp126","AWI-CM-1-1-MR","2075",0.22,0.16,0.25,102,0.2,56,62,83.38,0,0,0,0,19.1665329315344,442
"p433","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,101,0,55,90,89.13,0,0,0.1,0.05,18.416482813552,443
"p433","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,102,0.1,59,75,84.22,0,0,0.2,0,18.287045839377,444
"p433","ssp126","AWI-CM-1-1-MR","2075",0.53,0.7,0,118,0,58,75,82.98,0,0,0.2,0,18.2243650251765,445
"p433","ssp126","AWI-CM-1-1-MR","2075",0.67,0.68,0,109,0,54,60,79.71,0,0,0,0,18.5605518681973,446
"p433","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,95,0,62,106,92.75,0,0,0,0,19.9721116685525,447
"p433","ssp126","AWI-CM-1-1-MR","2075",0.38,0.51,0,87,0.1,53,59,83.69,0,0,0.1,0.05,18.1459543457596,448
"p433","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,85,0,62,68,91.25,0,0,0.1,0,18.7658594851978,449
"p433","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,89,0,47,53,70.09,0,0,0,0,16.2390248829623,450
"p433","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,94,0,53,59,76.13,0,0,0,0,18.1339581906592,451
"p433","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,97,0,48,54,79.41,0,0,0.1,0,18.2409327406874,452
"p433","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,113,0,56,62,83.83,0,0,0.3,0,17.773906302852,453
"p433","ssp126","AWI-CM-1-1-MR","2075",0.62,0.43,0,100,0.1,46,53,76.53,0,0,0,0.1,18.1905645200562,454
"p433","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,88,0,55,61,76.89,0,0,0,0,18.5240553635703,455
"p433","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,108,0,77,83,99.12,0,0,0,0,19.0735188675184,456
"p433","ssp126","AWI-CM-1-1-MR","2075",0.53,0.3,0,106,0.1,52,58,83.68,0.2,0,0.1,0.05,17.9032215031566,457
"p433","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,86,0,79,85,100.83,0,0,0.1,0,19.2125629175263,458
"p433","ssp126","AWI-CM-1-1-MR","2075",0.66,0.36,0,109,0,53,65,81.44,0,0,0.1,0,18.5053447790815,459
"p433","ssp126","AWI-CM-1-1-MR","2075",0.56,0.37,0,100,0.1,79,85,97.94,0,0,0.1,0,18.9026591975274,460
"p433","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,92,0,58,75,83.72,0,0,0.2,0,17.7543532583085,461
"p433","ssp126","AWI-CM-1-1-MR","2075",0.52,0.17,0.2,79,0,45,51,76.92,0.1,0,0,0,17.1472997235839,462
"p433","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,93,0.1,60,66,86.45,0,0,0,0,18.9786510850013,463
"p433","ssp126","AWI-CM-1-1-MR","2075",0.27,0.51,0,102,0.3,45,51,78.89,0,0,0,0,18.1378678413072,464
"p433","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,72,0,50,56,84.96,0,0,0,0,18.2062571780227,465
"p433","ssp126","AWI-CM-1-1-MR","2075",0.63,0.71,0.2,95,0,74,80,98.31,0,0,0.1,0,19.3171237311128,466
