"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p126","historic","historic","2020",0.39,0.1,0,80,0,48,54,79.98,0,0,0,0.05,17.4095448125581,261
"p126","historic","historic","2020",0.38,0.11,0,97,0,102,112,117.96,0,0,0,0.15,19.3922348788741,262
"p126","historic","historic","2020",0.35,0.36,0,109,0,63,70,89.68,0,0,0,0,17.9499932754824,263
"p126","historic","historic","2020",0.52,0.21,0.2,96,0,57,105,86.57,0,0,0,0,19.320155437822,264
"p126","historic","historic","2020",0.21,0.25,0,88,0,94,100,106.42,0,0,0,0,19.4467536102558,265
"p126","historic","historic","2020",0.46,0,0,94,0,82,88,104.38,0,0,0,0,18.1383406618231,266
"p126","historic","historic","2020",0.42,0.11,0,84,0,80,86,95.27,0,0,0,0,18.1415943115676,267
"p126","historic","historic","2020",0.41,0.15,0,85,0,64,70,84.32,0.2,0,0,0,17.476099221344,268
"p126","historic","historic","2020",0.41,0.2,0,89,0,45,88,75.6,0,0,0,0,18.0892839305242,269
"p126","historic","historic","2020",0.42,0,0,75,0,46,73,74.88,0,0,0,0,17.1687754384076,270
"p126","historic","historic","2020",0.47,0,0,88,0,52,58,84.15,0,0,0,0,17.7863292601945,271
"p126","historic","historic","2020",0.36,0,0,84,0,85,91,105.73,0,0,0,0,18.11396792872,272
"p126","historic","historic","2020",0.4,0.11,0.2,67,0,52,59,80.37,0,0,0,0,17.4004849150292,273
"p126","historic","historic","2020",0.36,0,0,77,0,91,97,111.45,0,0,0,0,18.1920479430091,274
"p126","historic","historic","2020",0.53,0.38,0,89,0,85,96,105.4,0,0,0,0.1,18.6895503747995,275
"p126","historic","historic","2020",0.25,0.13,0.2,89,0,63,98,89.02,0,0,0,0,18.0856181191417,276
"p126","historic","historic","2020",0.49,0.1,0,78,0,60,76,87.79,0,0,0,0.2,17.6878777564027,277
"p126","historic","historic","2020",0.43,0.24,0,93,0,60,66,90.76,0,0,0.1,0,17.6918321331814,278
"p126","historic","historic","2020",0.2,0.21,0.2,93,0,71,77,99.32,0.1,0,0,0,17.2962151150873,279
"p126","historic","historic","2020",0.6,0.13,0,84,0,46,52,81.89,0.8,0,0,0,15.1838741649975,280
"p126","historic","historic","2020",0.35,0,0,79,0,50,108,79.35,0,0,0,0,18.1764354357537,281
"p126","historic","historic","2020",0.37,0.1,0,83,0,66,72,89.03,0,0,0,0,18.6020894630594,282
"p126","historic","historic","2020",0.52,0,0,89,0,66,72,87.22,0,0,0,0,17.7823911219845,283
"p126","historic","historic","2020",0.44,0.29,0.2,102,0,54,60,85.02,0.1,0,0.1,0,17.2995605285467,284
"p126","historic","historic","2020",0.39,0.27,0,87,0,57,63,82.28,0,0,0,0,17.670937553441,285
"p126","historic","historic","2020",0.57,0.1,0,86,0,69,75,95.26,0,0,0,0,18.0157836164006,286
"p126","historic","historic","2020",0.42,0.24,0,96,0,69,75,96.21,0,0,0,0,17.7785525029654,287
"p126","historic","historic","2020",0.5,0,0,76,0,79,85,98.48,0,0,0,0,17.5424109534993,288
"p126","historic","historic","2020",0.46,0.39,0,94,0,61,77,78.9,0,0,0,0,17.609629405403,289
"p126","historic","historic","2020",0.27,0.32,0,102,0,51,69,82.87,0,0,0,0.05,19.1317086301217,290
"p126","historic","historic","2020",0.23,0,0,78,0,51,67,84.11,0,0,0,0,17.3836931537297,291
"p126","historic","historic","2020",0.32,0.48,0,103,0,64,70,93.57,0,0,0,0,17.6279764985701,292
"p126","historic","historic","2020",0.48,0.27,0.2,91,0,66,74,96.52,0,0,0,0.05,16.7931339545007,293
"p126","historic","historic","2020",0.39,0.15,0,81,0,82,88,99.6,0,0,0,0,18.8819281473208,294
"p126","historic","historic","2020",0.46,0.42,0,90,0,62,86,88.08,0,0,0,0,17.6167983145428,295
"p126","historic","historic","2020",0.42,0.1,0,86,0,71,77,93.68,0,0,0,0,18.2385195022249,296
"p126","historic","historic","2020",0.41,0.28,0,81,0,71,77,95.5,0,0,0,0.05,18.1524625533353,297
"p126","historic","historic","2020",0.53,0,0,91,0,77,83,92.61,0,0,0,0.1,16.9938473320131,298
"p126","historic","historic","2020",0.29,0.1,0.4,80,0,45,51,77.96,0,0,0,0,17.1331475809502,299
"p126","historic","historic","2020",0.23,0,0,76,0,90,96,112.54,0,0,0,0.05,18.5394532202727,300
"p126","ssp126","ACCESS-CM2","2075",0.27,0.38,0,101,0,62,70,92.37,0,0,0,0.1,18.406006307409,301
"p126","ssp126","ACCESS-CM2","2075",0.54,0.42,0,114,0,44,85,71.72,0,0,0.2,0,18.6112742932755,302
"p126","ssp126","ACCESS-CM2","2075",0.47,0.37,0,104,0,56,62,83.04,0,0,0,0.1,18.048364896945,303
"p126","ssp126","ACCESS-CM2","2075",0.26,0.4,0,116,0.1,46,61,79.69,0,0,0,0,17.2886283876688,304
"p126","ssp126","ACCESS-CM2","2075",0.13,0.44,0,97,0,55,61,82.97,0,0,0.1,0.15,17.739124987046,305
"p126","ssp126","ACCESS-CM2","2075",0.42,0.24,0,110,0,58,64,80.53,0,0,0,0.3,17.9158696626019,306
"p126","ssp126","ACCESS-CM2","2075",0.34,0.35,0,111,0,62,68,92.79,0,0,0.1,0.2,18.1864427155513,307
"p126","ssp126","ACCESS-CM2","2075",0.43,0.2,0,105,0,51,57,81.45,0,0,0.4,0,17.7165086185556,308
"p126","ssp126","ACCESS-CM2","2075",0.39,0.11,0.25,101,0,55,61,90.22,0,0,0.1,0.1,18.522600863085,309
"p126","ssp126","ACCESS-CM2","2075",0.46,0.21,0,100,0,44,50,72.08,0,0,0,0,18.5813862585139,310
"p126","ssp126","ACCESS-CM2","2075",0.06,0.44,0,89,0,49,62,83.38,0,0,0,0,17.4149371309232,311
"p126","ssp126","ACCESS-CM2","2075",0.43,0.72,0,108,0,55,61,80.41,0,0,0,0,17.6346903322252,312
"p126","ssp126","ACCESS-CM2","2075",0.34,0.19,0,99,0,51,61,67.81,0,0,0,0.15,16.6998912450931,313
"p126","ssp126","ACCESS-CM2","2075",0.47,0.6,0,110,0,53,65,86.83,0,0,0,0,17.1407933797569,314
"p126","ssp126","ACCESS-CM2","2075",0.38,0.41,0,100,0.1,53,59,78.58,0,0,0,0,17.8495355199888,315
"p126","ssp126","ACCESS-CM2","2075",0.39,0.72,0,108,0,48,54,77.55,0.1,0,0,0.05,17.1906357519543,316
"p126","ssp126","ACCESS-CM2","2075",0.05,0.22,0.2,108,0,47,53,78.79,0,0,0,0.25,16.8430918062326,317
"p126","ssp126","ACCESS-CM2","2075",0.26,0.25,0,109,0,50,56,76.86,0,0,0.1,0.1,18.9627432053259,318
"p126","ssp126","ACCESS-CM2","2075",0.23,0.5,0,109,0.2,48,54,80.79,0,0,0,0.1,18.3496770769098,319
"p126","ssp126","ACCESS-CM2","2075",0.24,0.33,0,93,0,49,66,75.56,0,0,0,0,18.6122738698599,320
"p126","ssp126","ACCESS-CM2","2075",0.4,0.42,0,102,0,48,77,79.32,0,0,0.1,0,18.8559138707501,321
"p126","ssp126","ACCESS-CM2","2075",0.4,0.66,0,116,0,45,51,69.82,0,0,0.1,0,16.7404228571425,322
"p126","ssp126","ACCESS-CM2","2075",0.31,0.46,0,108,0,59,66,86.83,0.1,0,0,0.15,17.5526021521801,323
"p126","ssp126","ACCESS-CM2","2075",0.32,0.5,0,108,0,48,54,77.51,0,0,0,0,18.1244238132857,324
"p126","ssp126","ACCESS-CM2","2075",0.53,0.21,0,107,0,49,61,77.68,0,0,0,0.05,18.3343724432604,325
"p126","ssp126","ACCESS-CM2","2075",0.34,0.33,0,106,0,63,74,83.23,0,0,0.1,0.05,18.6593559013084,326
"p126","ssp126","ACCESS-CM2","2075",0.45,0.4,0,103,0,46,52,72.89,0,0,0.2,0,18.4763946720576,327
"p126","ssp126","ACCESS-CM2","2075",0.54,0.17,0,103,0.1,74,80,101.5,0,0,0,0,18.0870737455336,328
"p126","ssp126","ACCESS-CM2","2075",0.45,0.22,0,98,0,56,62,83.6,0.1,0,0.1,0,18.3620344893781,329
"p126","ssp126","ACCESS-CM2","2075",0.41,0.49,0,110,0,56,62,73.4,0,0,0.1,0,19.3348061660841,330
"p126","ssp126","ACCESS-CM2","2075",0.48,0.33,0,104,0,57,75,86.4,0,0,0.1,0.1,19.3766478568101,331
"p126","ssp126","ACCESS-CM2","2075",0.26,0.32,0,107,0,44,50,73.29,0,0,0,0.1,17.5481911921652,332
"p126","ssp126","ACCESS-CM2","2075",0.38,0.62,0,106,0,44,50,72.95,0,0,0,0,17.7050318347665,333
"p126","ssp126","ACCESS-CM2","2075",0.33,0.52,0,110,0.1,44,50,75.63,0.1,0,0.2,0.05,16.5618417324171,334
"p126","ssp126","ACCESS-CM2","2075",0.33,0.44,0,107,0,66,80,89.69,0,0,0.1,0.2,19.0398878354814,335
"p126","ssp126","ACCESS-CM2","2075",0.4,0.36,0,106,0,47,62,80.53,0,0,0,0.05,18.0090122757625,336
"p126","ssp126","ACCESS-CM2","2075",0.19,0.53,0,112,0,58,64,86.38,0,0,0.1,0,17.7299630991565,337
"p126","ssp126","ACCESS-CM2","2075",0.57,0.46,0,103,0,48,54,79.77,0,0,0,0,18.5135970673716,338
"p126","ssp126","ACCESS-CM2","2075",0.59,0.31,0,110,0,45,51,76.19,0,0,0.2,0,19.0536578850152,339
"p126","ssp126","ACCESS-CM2","2075",0.4,0.39,0,115,0,48,54,80.16,0,0,0,0.25,17.3880267050812,340
"p126","ssp126","ACCESS-CM2","2075",0.37,0.39,0,100,0.1,45,51,72.38,0,0,0,0.05,18.1757921958748,341
"p126","ssp126","ACCESS-CM2","2075",0.29,0.14,0,103,0,64,70,92.28,0,0,0,0,18.5309708059711,342
"p126","ssp126","ACCESS-CM2","2075",0.31,0.33,0,108,0,44,50,75.45,0,0,0,0.1,18.2585529611779,343
"p126","ssp126","ACCESS-CM2","2075",0.23,0.14,0,95,0,45,51,82.39,0,0,0,0.05,17.6218385281813,344
"p126","ssp126","ACCESS-CM2","2075",0.36,0.4,0,117,0,53,59,85.28,0,0,0.4,0.15,19.2925030720068,345
"p126","ssp126","ACCESS-CM2","2075",0.33,0.23,0,122,0,51,57,83.06,0,0,0,0.05,18.0039690438533,346
"p126","ssp126","ACCESS-CM2","2075",0.42,0.56,0,102,0,45,58,70.58,0,0,0.1,0,17.3840154143992,347
"p126","ssp126","ACCESS-CM2","2075",0.59,0.24,0,109,0,76,85,101.34,0,0,0.1,0.1,18.8248431032414,348
"p126","ssp126","ACCESS-CM2","2075",0.29,0.21,0.2,103,0.1,52,58,85.85,0,0,0,0.05,17.7360066548029,349
"p126","ssp126","ACCESS-CM2","2075",0.35,0.38,0,105,0,58,64,88.81,0,0,0.2,0,19.7840375254526,350
"p126","ssp126","ACCESS-CM2","2075",0.42,0.76,0,108,0.1,48,54,74,0,0,0,0,18.9170374272788,351
"p126","ssp126","ACCESS-CM2","2075",0.4,0.68,0,114,0,46,52,71.68,0,0,0.3,0,18.4627555483502,352
"p126","ssp126","ACCESS-CM2","2075",0.43,0.41,0,106,0,46,55,77.54,0,0,0.1,0,19.0646400523823,353
"p126","ssp126","ACCESS-CM2","2075",0.3,0.42,0,113,0,47,56,79.89,0,0,0,0,19.3204040402585,354
"p126","ssp126","ACCESS-CM2","2075",0.39,0.55,0,102,0,46,72,80.37,0,0,0,0,18.5430369035112,355
"p126","ssp126","ACCESS-CM2","2075",0.5,0.27,0,102,0,53,59,76.92,0,0,0.1,0.2,18.1447938278112,356
"p126","ssp126","ACCESS-CM2","2075",0.49,0.39,0,98,0,48,54,72.07,0,0,0.1,0.15,16.8603943828443,357
"p126","ssp126","ACCESS-CM2","2075",0.31,0.56,0,111,0.1,58,64,88.45,0,0,0,0.1,18.1146110155618,358
"p126","ssp126","ACCESS-CM2","2075",0.28,0.28,0,106,0,58,64,84.72,0,0,0.1,0,18.3625709575315,359
"p126","ssp126","ACCESS-CM2","2075",0.25,0.17,0,118,0,55,70,78.9,0,0,0.1,0,19.4519153340626,360
"p126","ssp126","ACCESS-CM2","2075",0.35,0.45,0,108,0.1,44,50,72.6,0,0,0,0.2,18.6659222014432,361
"p126","ssp126","ACCESS-CM2","2075",0.18,0.14,0,114,0,65,74,91.16,0,0,0.1,0.2,17.7362589036976,362
"p126","ssp126","ACCESS-CM2","2075",0.5,0.62,0,121,0,59,65,85.92,0,0,0.2,0,18.6635422894571,363
"p126","ssp126","ACCESS-CM2","2075",0.48,0.41,0,111,0,53,59,82.28,0,0,0,0,17.2795290915317,364
"p126","ssp126","ACCESS-CM2","2075",0.38,0.36,0,101,0,51,57,77.26,0,0,0.1,0,17.7752774195758,365
"p126","ssp126","ACCESS-CM2","2075",0.28,0.49,0,111,0,50,68,84.01,0,0,0,0,18.8061841878199,366
"p126","ssp126","ACCESS-CM2","2075",0.29,0.12,0,109,0,66,80,86.61,0,0,0.1,0,18.8847186264317,367
"p126","ssp126","ACCESS-CM2","2075",0.31,0.21,0,93,0.2,63,69,82.91,0.1,0,0,0,18.1876422833235,368
"p126","ssp126","ACCESS-CM2","2075",0.5,0.55,0,112,0,44,50,73.22,0,0,0.3,0,16.7874029943507,369
"p126","ssp126","ACCESS-CM2","2075",0.57,0.1,0,102,0,44,50,71.31,0,0,0.1,0.05,17.3836870539906,370
"p126","ssp126","ACCESS-CM2","2075",0.3,0.37,0,109,0,49,55,78.73,0,0,0,0.15,18.6905649474437,371
"p126","ssp126","ACCESS-CM2","2075",0.43,0.32,0,112,0,56,66,86.52,0,0,0,0.1,17.8702251772308,372
"p126","ssp126","ACCESS-CM2","2075",0.69,0.4,0,101,0,48,54,77.77,0,0,0.1,0,18.6525187370851,373
"p126","ssp126","ACCESS-CM2","2075",0.45,0.4,0,111,0,46,72,80.56,0,0,0,0,17.687710690833,374
"p126","ssp126","ACCESS-CM2","2075",0.59,0.54,0,106,0,83,89,103.6,0,0,0,0.1,19.0815721718104,375
"p126","ssp126","ACCESS-CM2","2075",0.53,0.6,0.2,103,0,59,65,88,0,0,0,0.05,17.6008955809915,376
"p126","ssp126","ACCESS-CM2","2075",0.2,0.48,0.2,104,0.1,54,60,81.02,0,0,0.1,0.3,18.3201056849592,377
"p126","ssp126","ACCESS-CM2","2075",0.51,0.21,0,109,0.15,57,63,81.74,0,0,0.1,0.05,18.471211224762,378
"p126","ssp126","ACCESS-CM2","2075",0.44,0.67,0,107,0,52,58,80.2,0.1,0,0,0,18.0499794014605,379
"p126","ssp126","ACCESS-CM2","2075",0.46,0.31,0,106,0,45,51,75.88,0.4,0,0,0,16.1923286511448,380
"p126","ssp126","ACCESS-CM2","2075",0.39,0.26,0,101,0,49,55,79.29,0,0,0,0,16.3761116308058,381
"p126","ssp126","ACCESS-CM2","2075",0.11,0.15,0,95,0,45,62,72.52,0,0,0,0.05,19.1245166405601,382
"p126","ssp126","ACCESS-CM2","2075",0.11,0.46,0,102,0,48,58,73.9,0,0,0,0.2,18.4758474038421,383
"p126","ssp126","ACCESS-CM2","2075",0.41,0.77,0,117,0,49,55,79.16,0,0,0.1,0,17.8771219461499,384
"p126","ssp126","ACCESS-CM2","2075",0.33,0.33,0,113,0,55,61,81.66,0,0,0.2,0.05,18.3562105944158,385
"p126","ssp126","ACCESS-CM2","2075",0.28,0.24,0,108,0,44,65,74.99,0,0,0,0,18.8701831630876,386
"p126","ssp126","ACCESS-CM2","2075",0.41,0.58,0,104,0,50,64,83.03,0,0,0,0.05,18.5554888040374,387
"p126","ssp126","ACCESS-CM2","2075",0.38,0,0,104,0,51,57,82.37,0,0,0.1,0,17.5102272332442,388
"p126","ssp126","ACCESS-CM2","2075",0.48,0.68,0,105,0,57,63,81.79,0,0,0.1,0,18.2703564481969,389
"p126","ssp126","ACCESS-CM2","2075",0.43,0.69,0,108,0.2,46,52,77.33,0,0,0.1,0.1,18.9016664144321,390
"p126","ssp126","ACCESS-CM2","2075",0.32,0.33,0,100,0,45,51,78.06,0,0,0.1,0.1,18.1512175278177,391
"p126","ssp126","ACCESS-CM2","2075",0.58,0.65,0,116,0,61,67,86.83,0,0,0,0,18.6062065854064,392
"p126","ssp126","ACCESS-CM2","2075",0.42,0.63,0,108,0.1,49,55,80.53,0,0,0,0.05,17.3100299478237,393
"p126","ssp126","ACCESS-CM2","2075",0.38,0.56,0,105,0,56,73,82.72,0,0,0.1,0.05,18.8456237187116,394
"p126","ssp126","ACCESS-CM2","2075",0.58,0.57,0,104,0,58,64,84.5,0,0,0,0.05,17.7350660707843,395
"p126","ssp126","ACCESS-CM2","2075",0.4,0.25,0.2,99,0.1,54,60,83.49,0,0,0.2,0,18.9018501856511,396
"p126","ssp126","ACCESS-CM2","2075",0.33,0.37,0,94,0,46,69,80.6,0,0,0,0.1,19.0577181757568,397
"p126","ssp126","ACCESS-CM2","2075",0.31,0.68,0,102,0.1,45,62,71.95,0,0,0.1,0.3,17.463741665807,398
"p126","ssp126","ACCESS-CM2","2075",0.44,0.54,0,96,0,44,50,76.36,0,0,0,0,17.9462891491509,399
"p126","ssp126","ACCESS-CM2","2075",0.41,0.12,0,93,0,52,58,86.62,0,0,0,0.15,17.7426171299979,400
"p126","ssp126","AWI-CM-1-1-MR","2075",0.26,0.45,0,97,0,52,68,86.67,0,0,0,0,18.4803526647987,401
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,88,0,45,86,73.89,0,0,0,0,18.5219380144902,402
"p126","ssp126","AWI-CM-1-1-MR","2075",0.66,0.36,0,94,0,57,63,84.34,0,0,0,0.05,17.9110735146214,403
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,107,0,46,90,79.68,0,0,0,0,18.9020824099475,404
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,87,0,55,61,81.62,0,0,0,0,17.8454378495371,405
"p126","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,101,0,58,64,74.82,0,0,0,0,17.6266988158485,406
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,92,0,57,64,90.99,0,0,0,0,18.176684684975,407
"p126","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,102,0,53,59,80.89,0,0,0.2,0,17.6921675675574,408
"p126","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,81,0,56,62,91.23,0,0,0,0,18.5449648916221,409
"p126","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,85,0,45,51,73.01,0,0,0,0,18.5354177505318,410
"p126","ssp126","AWI-CM-1-1-MR","2075",0.45,0.58,0,80,0,49,68,86.36,0,0,0.1,0,17.4831299124642,411
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.61,0,107,0,55,84,80.3,0,0,0,0,18.9604282750899,412
"p126","ssp126","AWI-CM-1-1-MR","2075",0.52,0.23,0.2,88,0,51,75,68.26,0,0,0.1,0.05,17.5310282696056,413
"p126","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0.3,99,0,53,66,89.05,0,0,0.1,0,17.0883487643735,414
"p126","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0.2,97,0,55,61,82.75,0,0,0,0,17.6533723400809,415
"p126","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,98,0,50,75,78.57,0,0,0.1,0,18.0771413557104,416
"p126","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,102,0,48,54,79.7,0,0,0,0.05,16.6830763576944,417
"p126","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0.2,98,0,50,56,80.54,0,0,0,0,18.9196339706502,418
"p126","ssp126","AWI-CM-1-1-MR","2075",0.49,0.4,0,108,0,48,54,81.19,0,0,0,0,18.2315878770692,419
"p126","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,84,0,50,68,75.56,0,0,0.1,0,18.4623329229017,420
"p126","ssp126","AWI-CM-1-1-MR","2075",0.51,0.3,0,92,0,48,76,84.39,0,0,0,0,18.6826966036524,421
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.47,0,109,0,46,64,74.01,0,0,0,0,17.1615696295644,422
"p126","ssp126","AWI-CM-1-1-MR","2075",0.52,0.57,0,99,0,67,89,93.23,0,0,0,0.05,18.6501495178504,423
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,91,0,49,55,77.8,0,0,0,0,18.1093626212972,424
"p126","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,107,0,50,63,78.47,0,0,0.2,0.05,18.4312155944519,425
"p126","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,87,0,64,77,83.89,0,0,0,0,18.7243712918175,426
"p126","ssp126","AWI-CM-1-1-MR","2075",0.51,0.28,0,100,0,46,52,77.26,0,0,0,0,18.2946462935694,427
"p126","ssp126","AWI-CM-1-1-MR","2075",0.59,0.11,0,102,0,74,80,100.64,0,0,0,0,18.0892504934692,428
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.22,0,88,0,56,62,85.47,0,0,0.1,0,18.2465165998109,429
"p126","ssp126","AWI-CM-1-1-MR","2075",0.53,0.28,0,96,0,56,62,69.79,0,0,0.2,0,19.1358394866092,430
"p126","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0,89,0,57,76,85.89,0,0,0.1,0,19.4475800747698,431
"p126","ssp126","AWI-CM-1-1-MR","2075",0.58,0.41,0,97,0,44,50,75.33,0.1,0,0,0.2,17.461474804128,432
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,88,0,44,50,73.19,0,0,0,0,17.3298128085822,433
"p126","ssp126","AWI-CM-1-1-MR","2075",0.19,0.29,0,95,0.1,45,98,79.51,0,0,0,0,19.1743679365254,434
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.17,0,88,0.1,66,82,90.8,0,0,0,0,18.8513685921645,435
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,102,0,79,85,105.98,0,0,0,0.05,19.0780173212015,436
"p126","ssp126","AWI-CM-1-1-MR","2075",0.56,0.41,0,97,0,58,64,86.09,0,0,0.1,0,17.5974778021447,437
"p126","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,103,0,48,54,79.86,0,0,0,0,18.4739825142314,438
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,94,0,51,60,80.82,0,0,0,0,19.1293853865692,439
"p126","ssp126","AWI-CM-1-1-MR","2075",0.6,0.37,0,110,0,49,55,81.2,0,0,0,0.05,17.274994135361,440
"p126","ssp126","AWI-CM-1-1-MR","2075",0.38,0.38,0,81,0,45,51,75.53,0,0,0,0,18.0194098067027,441
"p126","ssp126","AWI-CM-1-1-MR","2075",0.19,0.22,0,96,0,63,69,92.37,0,0,0.2,0,18.5791329054882,442
"p126","ssp126","AWI-CM-1-1-MR","2075",0.31,0.17,0,108,0,44,50,73.48,0,0,0,0,18.2569460289243,443
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0.2,77,0,47,56,83.14,0,0,0,0.05,17.6803846951813,444
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,116,0,53,59,83.98,0,0,0,0.05,19.1873683575317,445
"p126","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,101,0,52,58,83.82,0,0,0,0,17.9914836792311,446
"p126","ssp126","AWI-CM-1-1-MR","2075",0.47,0.54,0,98,0,55,61,84.11,0,0,0,0,17.4604943382256,447
"p126","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,88,0,83,89,106.56,0,0,0,0,19.0326740589847,448
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.14,0,99,0,55,61,86.5,0,0,0.1,0,17.666927650266,449
"p126","ssp126","AWI-CM-1-1-MR","2075",0.57,0.31,0,91,0,59,65,90.12,0,0,0.1,0,19.792194329345,450
"p126","ssp126","AWI-CM-1-1-MR","2075",0.57,0.61,0,93,0,49,55,72.04,0,0,0,0,18.9077478382726,451
"p126","ssp126","AWI-CM-1-1-MR","2075",0.61,0.44,0,110,0,46,52,74.27,0,0,0,0,18.5302221477632,452
"p126","ssp126","AWI-CM-1-1-MR","2075",0.74,0.36,0,92,0,46,58,76.4,0,0,0.1,0,19.0523982089693,453
"p126","ssp126","AWI-CM-1-1-MR","2075",0.59,0.34,0.45,106,0,47,59,80.49,0,0,0.1,0,19.3042011178214,454
"p126","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,82,0,50,76,86.66,0,0,0,0,18.347602664419,455
"p126","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0,86,0,56,62,82.72,0,0,0.1,0.1,18.0925700876875,456
"p126","ssp126","AWI-CM-1-1-MR","2075",0.48,0.36,0,90,0,48,54,74.53,0,0,0,0,16.7509952652335,457
"p126","ssp126","AWI-CM-1-1-MR","2075",0.45,0.62,0,105,0,58,64,84.12,0,0,0.1,0.05,17.824035546648,458
"p126","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,94,0,58,64,86.74,0,0,0,0,18.7073302503488,459
"p126","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,92,0,55,71,78.05,0,0,0,0,19.6606552062699,460
"p126","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,86,0,45,51,74.87,0,0,0,0.05,18.2640616635965,461
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.45,0,105,0,67,76,93.28,0,0,0,0.15,17.7423591433209,462
"p126","ssp126","AWI-CM-1-1-MR","2075",0.35,0.55,0,117,0,61,67,89.93,0,0,0.1,0,18.5595913462318,463
"p126","ssp126","AWI-CM-1-1-MR","2075",0.47,0.6,0,102,0,53,59,82.73,0,0,0.2,0,17.110373199889,464
"p126","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,98,0,51,57,74.26,0,0,0,0,17.8332287137725,465
"p126","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,98,0,51,70,85.31,0,0,0,0,18.6407813342904,466
"p126","ssp126","AWI-CM-1-1-MR","2075",0.43,0.31,0,91,0,65,72,86.04,0,0,0.1,0,18.5039928560128,467
"p126","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,90,0,63,69,82.34,0,0,0,0,18.1657074883445,468
"p126","ssp126","AWI-CM-1-1-MR","2075",0.46,0.29,0,100,0,44,50,72.72,0,0,0.1,0,16.702211329624,469
"p126","ssp126","AWI-CM-1-1-MR","2075",0.42,0.18,0,85,0,45,51,74.44,0,0,0,0,17.4853215420784,470
"p126","ssp126","AWI-CM-1-1-MR","2075",0.61,0.31,0,93,0,49,55,80.32,0,0,0.1,0,18.4687951071419,471
"p126","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,89,0.1,57,67,87.46,0,0,0,0,17.6695301604208,472
