"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p402","historic","historic","2020",0.38,0.49,0,96,0.1,45,71,72.13,0,0,0,0.15,17.1208824630313,256
"p402","historic","historic","2020",0.23,0.2,0,93,0.1,67,73,88.08,0,0,0,0,18.3971391370135,257
"p402","historic","historic","2020",0.37,0.11,0,77,0.3,82,88,109.7,0,0,0,0.15,18.4495287963292,258
"p402","historic","historic","2020",0.37,0.34,0,91,0,48,54,76.04,0.2,0,0,0,16.2271295571873,259
"p402","historic","historic","2020",0.18,0.21,0,89,0,61,67,92.35,0.6,0,0,0.05,16.5262176003744,260
"p402","historic","historic","2020",0.27,0.26,0,97,0,72,78,85.89,0,0,0,0,17.283160904333,261
"p402","historic","historic","2020",0.22,0.11,0,83,0,50,56,76.58,0,0,0,0,17.8679601086277,262
"p402","historic","historic","2020",0.32,0.1,0,67,0,53,80,78.07,0,0,0.1,0.05,17.84441091182,263
"p402","historic","historic","2020",0.27,0.27,0,73,0,69,75,88.42,0,0,0,0,18.6197646562388,264
"p402","historic","historic","2020",0.32,0.21,0,93,0,74,80,102.02,0,0,0.2,0,17.6450984114741,265
"p402","historic","historic","2020",0.36,0.13,0,94,0,59,65,88.74,0,0,0,0,17.0735486576699,266
"p402","historic","historic","2020",0.25,0.25,0,79,0,44,50,72.52,0,0,0,0,17.1279817597046,267
"p402","historic","historic","2020",0.3,0.1,0,102,0.1,51,57,77.57,0.6,0,0,0.05,16.2827800624239,268
"p402","historic","historic","2020",0.37,0,0,89,0,53,59,71.3,0,0,0,0,17.6177295695317,269
"p402","historic","historic","2020",0.36,0.48,0,100,0,61,67,80.58,0,0,0,0,17.5939107447128,270
"p402","historic","historic","2020",0.32,0.1,0,93,0.1,81,100,93.33,0,0,0,0,18.5042939731156,271
"p402","historic","historic","2020",0.32,0.2,0,100,0,61,75,90.97,0,0,0,0.1,18.1443223878456,272
"p402","historic","historic","2020",0.29,0.16,0,105,0,81,105,106.65,0,0,0,0.15,19.3406622859274,273
"p402","historic","historic","2020",0.4,0.32,0,96,0.1,59,65,85.81,0,0,0.1,0,18.2240732588867,274
"p402","historic","historic","2020",0.45,0.12,0,85,0,57,63,83.86,0,0,0,0,17.3546989047574,275
"p402","historic","historic","2020",0.28,0,0,86,0,55,78,85.06,0,0,0,0,18.5525571788819,276
"p402","historic","historic","2020",0.37,0.1,0,99,0.3,98,104,109.75,0,0,0,0,19.9374789217797,277
"p402","historic","historic","2020",0.33,0.1,0,90,0,50,83,74.87,0,0,0,0,18.1922328835401,278
"p402","historic","historic","2020",0.27,0.1,0,72,0,82,88,99.09,0,0,0,0,18.1976883819591,279
"p402","historic","historic","2020",0.22,0.23,0,86,0.1,62,68,77.39,0,0,0,0.15,18.1193485686653,280
"p402","historic","historic","2020",0.45,0.22,0,107,0,74,80,98.55,0,0,0,0.05,19.1550808856931,281
"p402","historic","historic","2020",0.52,0.46,0,97,0,54,96,79.22,0,0,0,0.1,18.099851409486,282
"p402","historic","historic","2020",0.32,0.28,0,82,0,82,88,105.41,0,0,0,0.05,17.7442270980966,283
"p402","historic","historic","2020",0.37,0.11,0.2,66,0.1,70,76,89.74,0.1,0,0,0.05,17.3214097221528,284
"p402","historic","historic","2020",0.49,0.3,0,92,0,75,81,100.31,0,0,0,0.1,16.9228438604339,285
"p402","historic","historic","2020",0.31,0.11,0,89,0.3,87,93,102.03,0,0,0,0.05,18.8578645840129,286
"p402","historic","historic","2020",0.46,0,0,84,0.1,62,88,89.59,0,0,0,0,18.1408871437446,287
"p402","historic","historic","2020",0.41,0.76,0,91,0,61,67,90.17,0,0,0,0,18.4343438069708,288
"p402","historic","historic","2020",0.44,0,0,92,0,47,82,78.85,0,0,0,0,18.4320962971325,289
"p402","historic","historic","2020",0.2,0.2,0,69,0.35,96,102,109.06,0,0,0,0,18.2226842559654,290
"p402","historic","historic","2020",0.22,0.11,0,95,0,98,104,115.86,0,0,0,0,19.3540779694569,291
"p402","historic","historic","2020",0.28,0.11,0,67,0,52,87,73.37,0,0,0,0.05,17.7870841715153,292
"p402","historic","historic","2020",0.35,0.3,0,82,0,80,86,98.54,0,0,0,0,19.0650400463137,293
"p402","historic","historic","2020",0.4,0.11,0,90,0,61,67,85.22,0,0,0,0,16.9441276373247,294
"p402","historic","historic","2020",0.38,0.1,0,84,0.1,72,78,97.38,0.1,0,0.1,0,17.9530990854512,295
"p402","historic","historic","2020",0.18,0.45,0,100,0,105,111,120.69,0,0,0,0.05,19.4887899224547,296
"p402","historic","historic","2020",0.37,0.14,0,117,0.1,51,57,82.56,0.2,0,0,0,16.493592957831,297
"p402","historic","historic","2020",0.47,0.11,0,85,0,51,67,80.82,0.1,0,0.1,0,18.0172081826033,298
"p402","historic","historic","2020",0.36,0.11,0,104,0,87,93,96.78,0,0,0,0,19.3911364719878,299
"p402","historic","historic","2020",0.4,0.56,0,107,0,67,73,87.48,0,0,0,0,17.21155879976,300
"p402","ssp126","ACCESS-CM2","2075",0.36,0.25,0.2,111,0,49,56,76.37,0,0,0,0,17.8413438275996,301
"p402","ssp126","ACCESS-CM2","2075",0.36,0.31,0,108,0.1,52,58,81.82,0,0,0,0.15,19.0296277042404,302
"p402","ssp126","ACCESS-CM2","2075",0.43,0.42,0,116,0,46,52,76.66,0,0,0,0.2,17.7063787513752,303
"p402","ssp126","ACCESS-CM2","2075",0.48,0.1,0,99,0,50,56,76.81,0,0,0,0.05,18.593025069872,304
"p402","ssp126","ACCESS-CM2","2075",0.5,0.35,0,109,0,44,50,73.61,0.1,0,0,0.1,17.9628512459214,305
"p402","ssp126","ACCESS-CM2","2075",0.5,0.26,0,101,0,47,53,76.82,0.2,0,0.3,0,17.9323323971115,306
"p402","ssp126","ACCESS-CM2","2075",0.53,0.47,0,99,0.1,47,53,77.11,0,0,0,0,18.0866234003926,307
"p402","ssp126","ACCESS-CM2","2075",0.63,0.63,0,94,0,47,67,67.84,0,0,0,0.05,18.8775191783419,308
"p402","ssp126","ACCESS-CM2","2075",0.6,0.67,0,125,0,48,54,74.13,0.1,0,0.1,0,17.0269610999709,309
"p402","ssp126","ACCESS-CM2","2075",0.6,0.76,0,111,0,61,87,88.66,0,0,0,0,19.2984978046448,310
"p402","ssp126","ACCESS-CM2","2075",0.34,0.69,0,123,0,50,56,79.2,0,0,0,0,18.7145752723258,311
"p402","ssp126","ACCESS-CM2","2075",0.22,0.37,0,95,0,45,51,69.08,0.1,0,0.1,0,18.1568469573425,312
"p402","ssp126","ACCESS-CM2","2075",0.28,0.39,0,110,0,47,58,80.15,0,0,0,0,19.0120911608072,313
"p402","ssp126","ACCESS-CM2","2075",0.43,0.24,0,104,0,49,61,79.17,0,0,0,0.05,19.3339801168454,314
"p402","ssp126","ACCESS-CM2","2075",0.43,0.53,0,104,0,44,50,78.09,0,0,0,0.15,18.1289243680726,315
"p402","ssp126","ACCESS-CM2","2075",0.51,0.35,0,108,0,57,63,82.61,0,0,0,0.35,18.5464451941483,316
"p402","ssp126","ACCESS-CM2","2075",0.33,0.3,0,98,0.1,53,59,84.91,0,0,0.1,0,19.1154245549936,317
"p402","ssp126","ACCESS-CM2","2075",0.39,0.33,0,101,0,47,59,74.01,0.1,0,0,0,17.2513084427376,318
"p402","ssp126","ACCESS-CM2","2075",0.53,0.25,0,97,0,59,74,84.8,0,0,0,0,17.810777764769,319
"p402","ssp126","ACCESS-CM2","2075",0.44,0.74,0,114,0,54,60,79.93,0.2,0,0.1,0.1,17.5267884037667,320
"p402","ssp126","ACCESS-CM2","2075",0.45,0.65,0.2,111,0.1,50,56,76.53,0,0,0,0.05,18.4463043130235,321
"p402","ssp126","ACCESS-CM2","2075",0.34,0.25,0,94,0.2,54,60,78.31,0,0,0,0,19.2242615774695,322
"p402","ssp126","ACCESS-CM2","2075",0.42,0.68,0,106,0.2,45,51,78.84,0,0,0,0,18.292459269016,323
"p402","ssp126","ACCESS-CM2","2075",0.24,0.6,0,103,0,61,69,91.49,0,0,0.2,0.05,18.4798944593471,324
"p402","ssp126","ACCESS-CM2","2075",0.64,0.53,0,97,0.1,53,59,82.52,0,0,0.1,0,17.6835448433608,325
"p402","ssp126","ACCESS-CM2","2075",0.39,0.63,0,116,0,45,51,76.94,0,0,0,0,17.8988382556649,326
"p402","ssp126","ACCESS-CM2","2075",0.51,0,0,96,0,72,78,96.83,0,0,0,0.3,18.5592479425542,327
"p402","ssp126","ACCESS-CM2","2075",0.39,0.56,0,101,0,47,53,74.86,0,0,0.1,0,18.5304173729129,328
"p402","ssp126","ACCESS-CM2","2075",0.44,0.42,0,107,0.2,49,55,82.44,0,0,0,0,18.2142041006872,329
"p402","ssp126","ACCESS-CM2","2075",0.48,0.46,0,103,0.1,44,50,69.81,0.2,0,0,0.1,16.3866016183432,330
"p402","ssp126","ACCESS-CM2","2075",0.51,0.33,0,108,0,44,50,73.16,0,0,0,0,17.5979352724872,331
"p402","ssp126","ACCESS-CM2","2075",0.52,0.49,0,106,0,52,58,78.09,0,0,0.2,0,17.8482610759937,332
"p402","ssp126","ACCESS-CM2","2075",0.56,0.5,0.2,111,0.1,58,77,83.21,0,0,0,0.1,19.2823844909508,333
"p402","ssp126","ACCESS-CM2","2075",0.19,0.21,0,101,0,51,57,77.24,0,0,0,0.1,19.1122494320168,334
"p402","ssp126","ACCESS-CM2","2075",0.69,0.7,0,111,0.1,45,51,78.4,0,0,0.1,0.05,18.2413772493663,335
"p402","ssp126","ACCESS-CM2","2075",0.55,0.48,0,102,0,53,59,86,0,0,0,0,18.3487379841156,336
"p402","ssp126","ACCESS-CM2","2075",0.26,0.33,0,97,0,47,53,73.84,0,0,0.1,0.05,18.2981958643654,337
"p402","ssp126","ACCESS-CM2","2075",0.29,0.49,0.2,107,0,57,63,90.91,0,0,0,0,17.3950141624889,338
"p402","ssp126","ACCESS-CM2","2075",0.37,0.53,0,100,0,57,91,84.84,0,0,0.1,0.05,18.5816720968394,339
"p402","ssp126","ACCESS-CM2","2075",0.22,0.35,0,107,0,45,64,78.85,0,0,0,0.05,19.0330458168524,340
"p402","ssp126","ACCESS-CM2","2075",0.4,0.55,0,113,0.1,71,77,93.23,0,0,0,0,18.6669165466011,341
"p402","ssp126","ACCESS-CM2","2075",0.26,0.27,0,106,0,44,50,64.76,0,0,0,0.1,18.1316092691335,342
"p402","ssp126","ACCESS-CM2","2075",0.27,0.35,0,95,0,69,79,97.33,0,0,0,0,18.082919754664,343
"p402","ssp126","ACCESS-CM2","2075",0.3,0.8,0,118,0,52,66,79.51,0,0,0.1,0,18.7268598070548,344
"p402","ssp126","ACCESS-CM2","2075",0.54,0.4,0,91,0.2,47,82,69.9,0.1,0,0,0,17.5126150233224,345
"p402","ssp126","ACCESS-CM2","2075",0.52,0.36,0,100,0.15,46,60,74.79,0,0,0.3,0,18.3233186351429,346
"p402","ssp126","ACCESS-CM2","2075",0.26,0.22,0,105,0,48,54,77.21,0,0,0,0,18.5474784288053,347
"p402","ssp126","ACCESS-CM2","2075",0.42,0.49,0,97,0.1,47,53,77.96,0,0,0,0,18.9076815515508,348
"p402","ssp126","ACCESS-CM2","2075",0.38,0.25,0,106,0,49,61,81.54,0,0,0.1,0,18.4717003625978,349
"p402","ssp126","ACCESS-CM2","2075",0.39,0.37,0,102,0.1,46,52,77.08,0,0,0.1,0.15,16.1261669850622,350
"p402","ssp126","ACCESS-CM2","2075",0.33,0.22,0,100,0,44,96,79.25,0,0,0,0.15,18.9916640973653,351
"p402","ssp126","ACCESS-CM2","2075",0.29,0.22,0,98,0.1,53,71,80.59,0,0,0,0,17.5482423582743,352
"p402","ssp126","ACCESS-CM2","2075",0.59,0.25,0,118,0,50,56,83.75,0,0,0.2,0.05,16.9820049748382,353
"p402","ssp126","ACCESS-CM2","2075",0.27,0.26,0,95,0,51,57,85.73,0.1,0,0,0,16.8102929810556,354
"p402","ssp126","ACCESS-CM2","2075",0.38,0.23,0,111,0,52,58,81.58,0,0,0,0,18.3254229592604,355
"p402","ssp126","ACCESS-CM2","2075",0.25,0.39,0,109,0.2,44,50,72.33,0,0,0,0.15,17.2939507022085,356
"p402","ssp126","ACCESS-CM2","2075",0.54,0.48,0,111,0,62,68,85.95,0,0,0.1,0.1,19.2944754164508,357
"p402","ssp126","ACCESS-CM2","2075",0.27,0.24,0,100,0,45,51,80.76,0,0,0.1,0.3,17.8058898486094,358
"p402","ssp126","ACCESS-CM2","2075",0.53,0.68,0,102,0,48,54,76.74,0,0,0,0.05,17.3412109680351,359
"p402","ssp126","ACCESS-CM2","2075",0.46,0.62,0,94,0.1,51,58,83.21,0.3,0,0,0.1,17.4440675144237,360
"p402","ssp126","ACCESS-CM2","2075",0.36,0.24,0.2,110,0.2,68,74,83.64,0,0,0,0.05,18.1635899494165,361
"p402","ssp126","ACCESS-CM2","2075",0.42,0.12,0,106,0,46,52,76.08,0,0,0.1,0,19.073506060392,362
"p402","ssp126","ACCESS-CM2","2075",0.49,0.27,0,84,0,46,52,73.01,0,0,0,0,17.5737403557351,363
"p402","ssp126","ACCESS-CM2","2075",0.39,0.26,0,88,0.1,47,53,74.39,0,0,0,0,18.809804513294,364
"p402","ssp126","ACCESS-CM2","2075",0.27,0.31,0,97,0,59,65,91.45,0,0,0.2,0.05,18.7421791430288,365
"p402","ssp126","ACCESS-CM2","2075",0.24,0.22,0.25,102,0.1,48,59,80.83,0,0,0.1,0,18.0102327405404,366
"p402","ssp126","ACCESS-CM2","2075",0.49,0.3,0,100,0,44,50,70.58,0,0,0.1,0.1,18.4809895481598,367
"p402","ssp126","ACCESS-CM2","2075",0.5,0.69,0,117,0.1,46,52,76,0.2,0,0.1,0.1,17.6146862952857,368
"p402","ssp126","ACCESS-CM2","2075",0.34,0.5,0,108,0,52,58,72.58,0,0,0,0.1,18.7669334070486,369
"p402","ssp126","ACCESS-CM2","2075",0.46,0.57,0,105,0,54,60,74.77,0,0,0,0,18.4757497162984,370
"p402","ssp126","ACCESS-CM2","2075",0.19,0.51,0,96,0,46,79,73.52,0,0,0,0,18.2598546197223,371
"p402","ssp126","ACCESS-CM2","2075",0.2,0.58,0,104,0.1,47,53,81.67,0,0,0,0.1,18.318649780815,372
"p402","ssp126","ACCESS-CM2","2075",0.49,0.5,0,110,0,77,83,107.29,0,0,0,0.35,18.5058359296559,373
"p402","ssp126","ACCESS-CM2","2075",0.37,0.64,0,111,0,50,58,79.78,0,0,0.1,0.15,19.2608606454076,374
"p402","ssp126","ACCESS-CM2","2075",0.51,0.5,0,102,0.1,47,53,79.36,0,0,0,0.05,18.674447793763,375
"p402","ssp126","ACCESS-CM2","2075",0.44,0.12,0.2,118,0,46,52,76.43,0,0,0.1,0,18.5740477180617,376
"p402","ssp126","ACCESS-CM2","2075",0.4,0.31,0,114,0,46,52,66.8,0,0,0,0,18.0345341127241,377
"p402","ssp126","ACCESS-CM2","2075",0.52,0.49,0.2,103,0,47,53,77.39,0,0,0.2,0,17.6807121063232,378
"p402","ssp126","ACCESS-CM2","2075",0.38,0.34,0,94,0,48,56,79.45,0,0,0,0,17.5820682847716,379
"p402","ssp126","ACCESS-CM2","2075",0.23,0.52,0,99,0.1,58,64,79.23,0,0,0.1,0.15,19.1786655352255,380
"p402","ssp126","ACCESS-CM2","2075",0.73,0.69,0,108,0,58,64,85.07,0,0,0,0.05,19.3108485458006,381
"p402","ssp126","ACCESS-CM2","2075",0.52,0.48,0,110,0,52,58,74.49,0.2,0,0,0.2,17.1199489830724,382
"p402","ssp126","ACCESS-CM2","2075",0.67,0.15,0,109,0.2,54,60,81.93,0.1,0,0.1,0.1,17.5957368652682,383
"p402","ssp126","ACCESS-CM2","2075",0.45,0.38,0,93,0,44,71,72.05,0,0,0,0.1,18.677981758726,384
"p402","ssp126","ACCESS-CM2","2075",0.64,0.45,0,102,0,45,51,77.28,0,0,0,0.1,16.8534050618078,385
"p402","ssp126","ACCESS-CM2","2075",0.42,0.45,0,108,0,49,55,76.6,0.2,0,0.1,0.05,17.6117921543028,386
"p402","ssp126","ACCESS-CM2","2075",0.25,0.37,0,109,0,53,59,85.14,0,0,0.1,0,17.7408400231774,387
"p402","ssp126","ACCESS-CM2","2075",0.54,0.91,0,98,0,46,52,70.13,0,0,0.2,0,18.34086836163,388
"p402","ssp126","ACCESS-CM2","2075",0.25,0.22,0.25,104,0,45,51,73.63,0,0,0,0.05,18.2027541301763,389
"p402","ssp126","ACCESS-CM2","2075",0.34,0.23,0,101,0.1,55,61,86.59,0,0,0,0,17.2003625538658,390
"p402","ssp126","ACCESS-CM2","2075",0.29,0.45,0,106,0.1,54,60,86.25,0,0,0,0,18.0989266227843,391
"p402","ssp126","ACCESS-CM2","2075",0.37,0.27,0,99,0,49,55,78.49,0,0,0,0.05,17.692780348518,392
"p402","ssp126","ACCESS-CM2","2075",0.55,0.44,0,100,0,46,52,78.42,0,0,0,0,18.6773419659861,393
"p402","ssp126","ACCESS-CM2","2075",0.57,0.41,0,102,0,48,58,78.28,0,0,0,0,18.1486952933752,394
"p402","ssp126","ACCESS-CM2","2075",0.65,0.38,0,110,0.1,48,54,82.48,0.1,0,0.1,0.1,18.0169950427985,395
"p402","ssp126","ACCESS-CM2","2075",0.25,0.47,0,104,0.1,45,51,74.06,0,0,0.1,0.05,17.0866889828634,396
"p402","ssp126","ACCESS-CM2","2075",0.21,0.25,0,118,0.1,49,55,83.03,0,0,0.2,0.05,17.5889147703598,397
"p402","ssp126","ACCESS-CM2","2075",0.55,0.41,0,98,0.1,50,56,75.61,0,0,0,0,18.6556980306123,398
"p402","ssp126","ACCESS-CM2","2075",0.57,0.43,0,118,0.1,85,91,100.15,0,0,0,0,20.1141403131337,399
"p402","ssp126","ACCESS-CM2","2075",0.37,0.56,0,114,0,45,53,71.73,0,0,0,0,18.1382910150074,400
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,98,0,48,56,72.51,0,0,0.1,0,17.6430457407887,401
"p402","ssp126","AWI-CM-1-1-MR","2075",0.39,0.49,0,104,0,55,61,85.42,0,0,0,0.15,18.8019432021585,402
"p402","ssp126","AWI-CM-1-1-MR","2075",0.34,0.43,0,104,0.1,47,53,80.51,0,0,0,0,17.4714563666697,403
"p402","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,98,0,51,57,81.84,0,0,0,0,18.5462543080799,404
"p402","ssp126","AWI-CM-1-1-MR","2075",0.5,0.36,0.25,104,0,44,50,75.14,0.1,0,0,0,17.6674949843879,405
"p402","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,98,0,51,57,84.4,0,0,0.1,0,17.7943791119604,406
"p402","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,91,0,48,54,75.48,0,0,0,0,17.4938488394692,407
"p402","ssp126","AWI-CM-1-1-MR","2075",0.27,0.34,0,71,0,50,73,74.97,0,0,0,0,19.0718943532674,408
"p402","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,119,0,50,78,70.81,0,0,0,0,18.6996220532041,409
"p402","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,107,0,84,90,106.59,0,0,0.1,0,18.9729430269512,410
"p402","ssp126","AWI-CM-1-1-MR","2075",0.4,0.46,0,117,0,52,58,75.39,0,0,0.1,0,18.4837805519631,411
"p402","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,86,0.1,45,51,72.52,0,0,0,0,17.9291906924759,412
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.53,0.2,108,0,47,58,78.86,0,0,0.1,0,18.5394737734096,413
"p402","ssp126","AWI-CM-1-1-MR","2075",0.25,0.13,0,91,0,50,63,77.48,0,0,0,0.05,18.8562467937799,414
"p402","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0.2,91,0,44,50,73.17,0,0,0,0.1,17.8582764458215,415
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,98,0.1,57,63,83.19,0,0,0,0.05,18.5651686804778,416
"p402","ssp126","AWI-CM-1-1-MR","2075",0.17,0.23,0,93,0.1,53,59,85.13,0,0,0.1,0,18.5415511532218,417
"p402","ssp126","AWI-CM-1-1-MR","2075",0.24,0.37,0,93,0,58,99,80.05,0,0,0.1,0,18.9166165470766,418
"p402","ssp126","AWI-CM-1-1-MR","2075",0.85,0.33,0,93,0,59,74,86.44,0,0,0.1,0,17.9011032445763,419
"p402","ssp126","AWI-CM-1-1-MR","2075",0.75,0.63,0,108,0,55,61,81.26,0.1,0,0.1,0,17.2829588764245,420
"p402","ssp126","AWI-CM-1-1-MR","2075",0.65,0.71,0,106,0,51,57,74.93,0,0,0,0,18.3188174721455,421
"p402","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,87,0,55,61,75.39,0,0,0.1,0,18.8209732078392,422
"p402","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,93,0,45,51,78.84,0,0,0.1,0,17.9229848091009,423
"p402","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,99,0,69,78,96.49,0,0,0,0.1,18.5842709196876,424
"p402","ssp126","AWI-CM-1-1-MR","2075",0.46,0.54,0,91,0,55,70,86.86,0,0,0.1,0,17.8975938502884,425
"p402","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,107,0.1,47,53,78.4,0,0,0,0,18.0043007737568,426
"p402","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,82,0.1,72,78,91.17,0,0,0.3,0.05,18.302395147827,427
"p402","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,92,0,48,54,77.06,0,0,0,0,18.4046810342617,428
"p402","ssp126","AWI-CM-1-1-MR","2075",0.51,0.7,0,104,0,49,55,80.75,0,0,0,0,17.5830337274491,429
"p402","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,95,0,44,50,73.4,0.1,0,0,0.05,16.3323710317485,430
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,99,0,45,51,76.9,0,0,0.1,0,17.2569094806466,431
"p402","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,101,0,54,60,79.11,0,0,0,0,17.3601108412363,432
"p402","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,102,0.3,77,83,99.08,0,0,0,0,19.0542863378564,433
"p402","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,95,0,53,59,76.73,0,0,0,0.05,18.8236660719366,434
"p402","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,104,0.1,47,53,77.82,0,0,0,0,17.8665725642125,435
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,89,0,53,59,85.75,0,0,0,0,17.8958000063211,436
"p402","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0.2,85,0.1,47,53,71.26,0,0,0,0.05,18.2692184686396,437
"p402","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,93,0,58,64,90.55,0,0,0,0,17.1332181749144,438
"p402","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,95,0.2,91,107,103.63,0,0,0,0,19.3600110622576,439
"p402","ssp126","AWI-CM-1-1-MR","2075",0.35,0.34,0,100,0,65,71,94,0,0,0,0.1,18.8503440134374,440
"p402","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,104,0,75,83,92.39,0,0,0,0,18.6060930408127,441
"p402","ssp126","AWI-CM-1-1-MR","2075",0.29,0.31,0,93,0,47,53,64.83,0,0,0,0.1,17.9142109823112,442
"p402","ssp126","AWI-CM-1-1-MR","2075",0.33,0.38,0,84,0,70,80,99.39,0,0,0,0,18.1116102653531,443
"p402","ssp126","AWI-CM-1-1-MR","2075",0.1,0.52,0.2,116,0,65,71,89.95,0,0,0,0,18.5473615553256,444
"p402","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,86,0,48,83,72.23,0,0,0.2,0,17.5762657628873,445
"p402","ssp126","AWI-CM-1-1-MR","2075",0.46,0.36,0,94,0,47,64,76.34,0,0,0,0,18.1320233973113,446
"p402","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0.25,94,0,50,70,73.12,0,0,0,0,18.706145187695,447
"p402","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,95,0,49,55,79.88,0,0,0.1,0,18.8039459275289,448
"p402","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,99,0,61,67,91.42,0,0,0.2,0,18.5506433663804,449
"p402","ssp126","AWI-CM-1-1-MR","2075",0.24,0.28,0,100,0.1,46,52,76.61,0.1,0,0,0,15.935161329219,450
"p402","ssp126","AWI-CM-1-1-MR","2075",0.23,0.34,0.2,93,0,78,101,102.56,0,0,0,0.05,18.9285568855739,451
"p402","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,99,0,55,74,78.4,0,0,0,0,17.3981157141447,452
"p402","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,101,0.1,51,60,84.73,0,0,0,0,17.01301404031,453
"p402","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,95,0,52,59,85.53,0.1,0,0.1,0,16.4052966586969,454
"p402","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,107,0,54,60,81.77,0,0,0.4,0,17.8646040846072,455
"p402","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,103,0.2,44,52,70.65,0,0,0.1,0.1,16.8779263115789,456
"p402","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,106,0.1,63,69,87.76,0,0,0,0,19.0786744970384,457
"p402","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,90,0.1,46,52,84.4,0,0,0,0.15,17.4602984852438,458
"p402","ssp126","AWI-CM-1-1-MR","2075",0.41,0.52,0,98,0,47,53,76.46,0,0,0,0,17.1319028740111,459
"p402","ssp126","AWI-CM-1-1-MR","2075",0.21,0.47,0,95,0,51,58,85.04,0.1,0,0,0.05,17.2843128714165,460
"p402","ssp126","AWI-CM-1-1-MR","2075",0.23,0.52,0,105,0,69,75,84.7,0,0,0.2,0,18.1083610440462,461
"p402","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,96,0,48,54,77.1,0,0,0,0,18.726690201477,462
"p402","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,77,0,51,57,76.61,0,0,0.1,0.05,17.4752685341671,463
"p402","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,85,0,47,63,76.29,0,0,0,0,19.0848080730209,464
"p402","ssp126","AWI-CM-1-1-MR","2075",0.32,0.51,0,94,0,60,66,93.58,0,0,0.2,0,18.2133878694244,465
"p402","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,98,0,57,63,87.71,0,0,0,0,17.8454709935858,466
"p402","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,88,0,44,50,70.15,0,0,0,0,18.361453567383,467
