"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p2","historic","historic","2020",0.4,0.22,0,73,0,63,79,81.34,0,0,0,0,17.934935629808,255
"p2","historic","historic","2020",0.49,0,0,103,0,83,98,98.26,0,0,0,0,18.8380314049487,256
"p2","historic","historic","2020",0.39,0.1,0,98,0,67,85,93.08,0,0,0,0,18.0991223994359,257
"p2","historic","historic","2020",0.58,0.1,0,78,0,81,87,93.84,0,0,0,0,18.5879614211311,258
"p2","historic","historic","2020",0.3,0.22,0,93,0,68,74,91.15,0,0,0,0,17.9506908521133,259
"p2","historic","historic","2020",0.12,0,0,85,0,80,94,100.9,0,0,0,0,18.877568146236,260
"p2","historic","historic","2020",0.41,0.33,0,79,0,97,103,103.47,0,0,0,0,18.4453640934107,261
"p2","historic","historic","2020",0.41,0.24,0,71,0,52,58,76.18,0.2,0,0,0,16.181547108622,262
"p2","historic","historic","2020",0.38,0,0,76,0,75,81,93.77,0,0,0,0,18.4121129329611,263
"p2","historic","historic","2020",0.47,0.11,0.3,88,0,89,95,109.15,0,0,0,0,19.3737560773513,264
"p2","historic","historic","2020",0.26,0,0,65,0,53,74,87.83,0,0,0,0,17.8040942329272,265
"p2","historic","historic","2020",0.42,0.36,0,92,0,78,84,94.17,0,0,0,0,18.5633227201854,266
"p2","historic","historic","2020",0.46,0.34,0,80,0,68,74,95.58,0,0,0,0,17.7946986459809,267
"p2","historic","historic","2020",0.41,0.14,0,91,0,79,85,99.27,0.2,0,0.2,0,17.9145517275555,268
"p2","historic","historic","2020",0.44,0.11,0,92,0,70,76,94.47,0,0,0,0.05,17.8529257340182,269
"p2","historic","historic","2020",0.42,0.41,0,103,0,45,57,75.01,0,0,0,0.05,16.353848351123,270
"p2","historic","historic","2020",0.59,0.12,0,87,0,52,58,70.46,0,0,0,0,16.4226654777629,271
"p2","historic","historic","2020",0.31,0.2,0,88,0,59,93,89.54,0,0,0,0,19.1056037379186,272
"p2","historic","historic","2020",0.42,0.18,0.2,77,0,89,95,96.24,0,0,0,0,19.5728271906913,273
"p2","historic","historic","2020",0.44,0,0,90,0,51,57,76.63,0.3,0,0,0,15.3179089133935,274
"p2","historic","historic","2020",0.62,0.21,0,70,0,55,73,87.17,0,0,0,0,17.6774710881681,275
"p2","historic","historic","2020",0.26,0,0,72,0,54,60,76.9,0.2,0,0,0.05,16.2670800870613,276
"p2","historic","historic","2020",0.36,0.1,0,91,0,64,70,87.04,0,0,0,0.05,17.419758210707,277
"p2","historic","historic","2020",0.35,0.1,0,93,0,70,76,93.85,0,0,0.2,0,17.6812307416057,278
"p2","historic","historic","2020",0.27,0.24,0,82,0,49,55,80.43,0,0,0,0.15,17.4299042589746,279
"p2","historic","historic","2020",0.53,0.18,0,82,0,87,93,102.64,0,0,0,0,18.6036549953077,280
"p2","historic","historic","2020",0.39,0,0,84,0,73,79,94.18,0,0,0,0,16.6086016752408,281
"p2","historic","historic","2020",0.33,0.15,0,94,0,82,91,101.15,0,0,0,0,19.2414172870375,282
"p2","historic","historic","2020",0.61,0.21,0,82,0.1,99,105,114.47,0,0,0,0,17.7525941793099,283
"p2","historic","historic","2020",0.64,0.27,0,81,0.1,99,105,111.24,0,0,0.1,0,18.804706189762,284
"p2","historic","historic","2020",0.4,0.34,0,90,0,104,110,114.32,0,0,0,0.1,20.0272755768922,285
"p2","historic","historic","2020",0.57,0.52,0,79,0.1,83,89,99.97,0,0,0,0,19.4124275718729,286
"p2","historic","historic","2020",0.42,0.32,0,78,0.1,74,87,92.51,0,0,0,0,17.5702732109939,287
"p2","historic","historic","2020",0.48,0.13,0,83,0,86,92,105.62,0,0,0,0,19.0456691865413,288
"p2","historic","historic","2020",0.59,0.24,0,73,0.2,101,107,115.07,0,0,0,0,18.0214352863797,289
"p2","historic","historic","2020",0.3,0.34,0,102,0,84,99,98.36,0,0,0,0,19.8318507578884,290
"p2","historic","historic","2020",0.33,0.12,0,77,0.1,81,104,100.84,0,0,0,0,19.0368509183871,291
"p2","historic","historic","2020",0.39,0.11,0,104,0,78,84,98.67,0,0,0,0,18.4362816546128,292
"p2","historic","historic","2020",0.57,0.2,0,84,0.1,108,114,108.91,0,0,0,0.2,19.4171807802351,293
"p2","historic","historic","2020",0.48,0.27,0,90,0,76,82,99.52,0,0,0,0,19.1176536042452,294
"p2","historic","historic","2020",0.48,0.61,0.25,99,0.1,84,112,102.63,0,0,0,0,19.2378938928464,295
"p2","historic","historic","2020",0.43,0.14,0,84,0,46,102,63.31,0,0,0,0,18.7927903005758,296
"p2","historic","historic","2020",0.47,0,0,89,0,62,99,80.72,0,0,0,0,18.4427665434509,297
"p2","historic","historic","2020",0.52,0.24,0,87,0,59,72,86.51,0,0,0,0.1,17.1692594469656,298
"p2","historic","historic","2020",0.33,0.2,0.4,85,0,77,83,101.55,0,0,0,0,18.2959436157896,299
"p2","historic","historic","2020",0.23,0.13,0,78,0,91,97,108.38,0,0,0,0,19.1675388090836,300
"p2","ssp126","ACCESS-CM2","2075",0.21,0.33,0,101,0.1,45,51,73.33,0,0,0,0.2,17.6408602759501,301
"p2","ssp126","ACCESS-CM2","2075",0.53,0.65,0,103,0.1,46,52,73.76,0.1,0,0,0.05,17.7591965563795,302
"p2","ssp126","ACCESS-CM2","2075",0.63,0.48,0,102,0,49,79,83.24,0,0,0,0.05,18.130222960868,303
"p2","ssp126","ACCESS-CM2","2075",0.41,0.23,0,100,0.1,59,65,85.39,0,0,0,0,17.9407131662975,304
"p2","ssp126","ACCESS-CM2","2075",0.42,0.2,0.2,99,0,52,58,82.19,0.1,0,0,0.1,17.3959467023162,305
"p2","ssp126","ACCESS-CM2","2075",0.31,0.54,0,109,0.1,47,53,78.91,0.2,0,0,0.3,17.4812205502447,306
"p2","ssp126","ACCESS-CM2","2075",0.36,0.21,0,99,0,45,67,74.99,0,0,0,0,18.0961244482849,307
"p2","ssp126","ACCESS-CM2","2075",0.2,0.25,0,86,0,45,51,75.8,0.1,0,0,0.25,18.0113879367186,308
"p2","ssp126","ACCESS-CM2","2075",0.57,0.56,0,111,0.1,48,64,84.2,0,0,0,0.05,18.5513754047381,309
"p2","ssp126","ACCESS-CM2","2075",0.48,0.11,0,102,0.1,46,99,82.16,0,0,0.1,0,19.3715834872917,310
"p2","ssp126","ACCESS-CM2","2075",0.41,0.45,0,100,0.1,53,59,77.54,0.1,0,0.1,0.25,17.9030920300004,311
"p2","ssp126","ACCESS-CM2","2075",0.45,0.2,0,113,0,60,66,91.63,0,0,0,0.1,17.4298894077432,312
"p2","ssp126","ACCESS-CM2","2075",0.43,0.45,0,99,0,53,59,74.68,0,0,0,0,17.0898938447498,313
"p2","ssp126","ACCESS-CM2","2075",0.32,0.35,0.2,85,0.2,49,55,80.77,0,0,0,0.2,16.8254148594317,314
"p2","ssp126","ACCESS-CM2","2075",0.36,0.34,0,90,0.1,51,57,80.16,0,0,0,0,17.5017268466975,315
"p2","ssp126","ACCESS-CM2","2075",0.53,0.67,0,117,0,46,52,72.49,0,0,0,0.15,17.8682552958353,316
"p2","ssp126","ACCESS-CM2","2075",0.53,0.69,0,101,0,49,68,77.26,0,0,0.1,0,17.7394427173778,317
"p2","ssp126","ACCESS-CM2","2075",0.6,0.69,0,120,0,56,62,86.09,0,0,0,0,18.1835671481485,318
"p2","ssp126","ACCESS-CM2","2075",0.26,0.4,0.2,108,0.1,52,58,81.14,0,0,0,0,17.7079336911295,319
"p2","ssp126","ACCESS-CM2","2075",0.25,0.23,0,90,0,51,74,81.5,0,0,0,0,19.2532561365341,320
"p2","ssp126","ACCESS-CM2","2075",0.25,0.31,0,112,0,60,66,79.57,0,0,0,0.1,18.311896757216,321
"p2","ssp126","ACCESS-CM2","2075",0.44,0.36,0,113,0.1,71,82,100.16,0,0,0.1,0.2,18.5556592299544,322
"p2","ssp126","ACCESS-CM2","2075",0.41,0.29,0,114,0,44,50,73.58,0.2,0,0.1,0,17.5160783682924,323
"p2","ssp126","ACCESS-CM2","2075",0.23,0.48,0,110,0,45,51,78.49,0,0,0,0,18.505545097192,324
"p2","ssp126","ACCESS-CM2","2075",0.41,0.52,0,103,0,53,62,69.17,0,0,0,0.25,18.3121352989933,325
"p2","ssp126","ACCESS-CM2","2075",0.48,0.32,0,120,0,51,57,83.44,0,0,0.1,0.1,18.8218590781042,326
"p2","ssp126","ACCESS-CM2","2075",0.18,0.47,0,90,0,66,72,93.86,0,0,0.1,0.1,18.7911477221314,327
"p2","ssp126","ACCESS-CM2","2075",0.48,0.62,0,107,0,52,66,82.72,0,0,0,0.15,18.5476840650939,328
"p2","ssp126","ACCESS-CM2","2075",0.23,0.39,0,85,0,47,53,77.17,0,0,0.1,0.05,18.3697153132909,329
"p2","ssp126","ACCESS-CM2","2075",0.46,0.25,0,103,0,45,51,75.57,0,0,0,0.35,17.8532432651472,330
"p2","ssp126","ACCESS-CM2","2075",0.26,0.35,0,97,0,46,52,78.33,0,0,0,0,16.6295452881551,331
"p2","ssp126","ACCESS-CM2","2075",0.58,0.58,0,108,0,57,63,82.49,0,0,0,0,18.232277652096,332
"p2","ssp126","ACCESS-CM2","2075",0.33,0.56,0,102,0,70,82,92,0,0,0,0,18.2800990175291,333
"p2","ssp126","ACCESS-CM2","2075",0.48,0.59,0.2,97,0,53,59,76.41,0,0,0,0.4,18.2681484025031,334
"p2","ssp126","ACCESS-CM2","2075",0.36,0.23,0,111,0,52,58,81.12,0.2,0,0,0.05,16.8055460481646,335
"p2","ssp126","ACCESS-CM2","2075",0.39,0.22,0,105,0.1,63,69,89.47,0,0,0.1,0,17.8645782047715,336
"p2","ssp126","ACCESS-CM2","2075",0.28,0.53,0,110,0,79,85,102.06,0,0,0.2,0.3,17.5828592111964,337
"p2","ssp126","ACCESS-CM2","2075",0.49,0.34,0,98,0,44,50,78,0,0,0.1,0,17.8319095898459,338
"p2","ssp126","ACCESS-CM2","2075",0.25,0.35,0,107,0.2,51,58,82.05,0.1,0,0.1,0.4,16.8324557119642,339
"p2","ssp126","ACCESS-CM2","2075",0.33,0.45,0.2,93,0.1,47,53,81.54,0,0,0,0.1,17.4369298071198,340
"p2","ssp126","ACCESS-CM2","2075",0.33,0.57,0,110,0,51,58,81.14,0,0,0,0,17.8471809200257,341
"p2","ssp126","ACCESS-CM2","2075",0.26,0.41,0,108,0,55,61,83.32,0,0,0,0.05,18.5545646888963,342
"p2","ssp126","ACCESS-CM2","2075",0.43,0.56,0,106,0,56,94,89.21,0,0,0,0.1,18.6003227018564,343
"p2","ssp126","ACCESS-CM2","2075",0.35,0.27,0,113,0,74,80,96.38,0,0,0.1,0,18.236193204252,344
"p2","ssp126","ACCESS-CM2","2075",0.5,0.73,0,113,0.1,75,81,97.22,0,0,0,0.05,18.2968753606412,345
"p2","ssp126","ACCESS-CM2","2075",0.37,0.83,0,114,0,54,60,81.18,0,0,0,0.05,18.3360099093385,346
"p2","ssp126","ACCESS-CM2","2075",0.48,0.61,0,102,0.2,62,106,94.44,0,0,0,0.1,20.1095238035612,347
"p2","ssp126","ACCESS-CM2","2075",0.37,0.64,0,88,0.1,53,59,83.62,0,0,0,0,17.9733080106311,348
"p2","ssp126","ACCESS-CM2","2075",0.26,0.1,0,99,0,62,68,90,0,0,0.2,0,18.5647917277041,349
"p2","ssp126","ACCESS-CM2","2075",0.53,0,0,99,0,47,53,74.12,0.1,0,0,0,15.9037502236795,350
"p2","ssp126","ACCESS-CM2","2075",0.35,0.49,0,98,0,53,59,79.16,0,0,0,0.15,17.7230403177126,351
"p2","ssp126","ACCESS-CM2","2075",0.36,0.21,0,106,0.1,48,54,79.82,0,0,0,0,17.9613727822277,352
"p2","ssp126","ACCESS-CM2","2075",0.36,0.18,0,113,0,56,62,85.53,0,0,0,0.05,17.853280892023,353
"p2","ssp126","ACCESS-CM2","2075",0.26,0.33,0,102,0,54,60,84.11,0,0,0,0.2,18.0599310532126,354
"p2","ssp126","ACCESS-CM2","2075",0.56,0.35,0,97,0,55,61,79.79,0,0,0,0.05,17.8979919774095,355
"p2","ssp126","ACCESS-CM2","2075",0.42,0.31,0.2,110,0.3,81,87,99.55,0,0,0.1,0,19.1811191289799,356
"p2","ssp126","ACCESS-CM2","2075",0.4,0.32,0,119,0,53,63,85.88,0.2,0,0,0.05,17.8682437776315,357
"p2","ssp126","ACCESS-CM2","2075",0.43,0.21,0,86,0.1,80,86,101.19,0,0,0,0,19.2567494667027,358
"p2","ssp126","ACCESS-CM2","2075",0.53,0.33,0,115,0,53,61,83.19,0,0,0.1,0,18.2401497293563,359
"p2","ssp126","ACCESS-CM2","2075",0.43,0.47,0,105,0,69,82,92.2,0,0,0,0.05,18.5533291343571,360
"p2","ssp126","ACCESS-CM2","2075",0.32,0.36,0,103,0,58,98,84.29,0,0,0,0.05,19.1862731301731,361
"p2","ssp126","ACCESS-CM2","2075",0.18,0.38,0,85,0.1,45,51,77.61,0.1,0,0,0,16.9836294326896,362
"p2","ssp126","ACCESS-CM2","2075",0.2,0.34,0,103,0,60,66,87.12,0,0,0,0.2,18.808382543792,363
"p2","ssp126","ACCESS-CM2","2075",0.48,0.53,0,101,0.3,45,51,78.95,0,0,0,0.05,17.9452140106457,364
"p2","ssp126","ACCESS-CM2","2075",0.59,0.17,0,87,0,50,56,87.08,0,0,0,0,17.9946375728837,365
"p2","ssp126","ACCESS-CM2","2075",0.3,0.71,0,98,0,74,80,98.42,0,0,0,0,18.8388311041755,366
"p2","ssp126","ACCESS-CM2","2075",0.65,0.43,0,99,0,46,60,74.41,0,0,0,0,18.3457826740382,367
"p2","ssp126","ACCESS-CM2","2075",0.66,0.6,0,101,0.1,78,84,102.34,0.1,0,0,0,18.6014292120058,368
"p2","ssp126","ACCESS-CM2","2075",0.66,0.76,0,103,0.1,69,75,96.56,0,0,0,0.1,18.5591264032285,369
"p2","ssp126","ACCESS-CM2","2075",0.25,0.38,0,109,0,44,52,72.18,0,0,0,0.05,17.2594787383234,370
"p2","ssp126","ACCESS-CM2","2075",0.42,0.39,0.2,106,0.1,49,55,77.07,0,0,0,0.05,17.5651807611818,371
"p2","ssp126","ACCESS-CM2","2075",0.33,0.41,0,109,0,58,64,82.92,0,0,0,0.05,17.9140479827572,372
"p2","ssp126","ACCESS-CM2","2075",0.42,0.34,0,107,0.1,78,84,91.79,0,0,0.2,0.05,19.2726004376759,373
"p2","ssp126","ACCESS-CM2","2075",0.29,0.12,0.25,104,0.1,44,50,71.22,0.3,0,0.1,0,16.5842501999384,374
"p2","ssp126","ACCESS-CM2","2075",0.32,0.23,0,85,0.2,50,56,83.98,0,0,0,0.1,18.0454637218668,375
"p2","ssp126","ACCESS-CM2","2075",0.57,0,0,92,0,51,57,82.82,0.1,0,0,0.15,16.9801373604297,376
"p2","ssp126","ACCESS-CM2","2075",0.24,0.27,0,103,0,59,65,89.01,0,0,0,0.05,18.024652663278,377
"p2","ssp126","ACCESS-CM2","2075",0.22,0.42,0,108,0,68,74,96.19,0,0,0.1,0,18.6288567644179,378
"p2","ssp126","ACCESS-CM2","2075",0.61,0.54,0,107,0,48,54,78.19,0,0,0,0.3,18.8950877119466,379
"p2","ssp126","ACCESS-CM2","2075",0.23,0.46,0,103,0.1,84,90,105.11,0,0,0.1,0,19.0295750080695,380
"p2","ssp126","ACCESS-CM2","2075",0.22,0.11,0,108,0,72,78,96.57,0,0,0,0,17.6528561670391,381
"p2","ssp126","ACCESS-CM2","2075",0.46,0.56,0,105,0,45,74,76.56,0,0,0,0,19.3000641068286,382
"p2","ssp126","ACCESS-CM2","2075",0.52,0.46,0,101,0,45,55,77.02,0.1,0,0,0,16.4935160782361,383
"p2","ssp126","ACCESS-CM2","2075",0.55,0.45,0.2,101,0.1,93,99,112.02,0,0,0,0.05,19.4105413277386,384
"p2","ssp126","ACCESS-CM2","2075",0.39,0.49,0,101,0,103,109,121.69,0,0,0,0.2,19.9265739488176,385
"p2","ssp126","ACCESS-CM2","2075",0.34,0.41,0,97,0,48,85,82.23,0,0,0,0.05,19.6706639313901,386
"p2","ssp126","ACCESS-CM2","2075",0.23,0.55,0,96,0,71,77,94.63,0,0,0,0,18.2710059054363,387
"p2","ssp126","ACCESS-CM2","2075",0.19,0.3,0,106,0,50,59,84.23,0,0,0,0.05,17.7746291838933,388
"p2","ssp126","ACCESS-CM2","2075",0.41,0.17,0,102,0,62,84,92.09,0,0,0,0,18.0588859900318,389
"p2","ssp126","ACCESS-CM2","2075",0.12,0.43,0,107,0.25,82,88,104.8,0,0,0,0,19.1805521187908,390
"p2","ssp126","ACCESS-CM2","2075",0.47,0.32,0,101,0.3,73,79,99.7,0,0,0,0,18.467169564911,391
"p2","ssp126","ACCESS-CM2","2075",0.49,0.4,0,114,0,46,59,76.1,0,0,0,0,18.0855099271951,392
"p2","ssp126","ACCESS-CM2","2075",0.38,0.45,0,106,0,58,105,80.49,0,0,0,0.3,19.6923819994442,393
"p2","ssp126","ACCESS-CM2","2075",0.38,0.46,0.2,105,0.2,59,65,91.79,0,0,0.1,0,18.69229949921,394
"p2","ssp126","ACCESS-CM2","2075",0.32,0.67,0,116,0,48,54,80.47,0.2,0,0,0.05,16.4393666834729,395
"p2","ssp126","ACCESS-CM2","2075",0.24,0.27,0,99,0.1,44,50,63.62,0,0,0,0,16.9817583370746,396
"p2","ssp126","ACCESS-CM2","2075",0.25,0.18,0,94,0.1,53,59,78.95,0,0,0,0,17.5827918601516,397
"p2","ssp126","ACCESS-CM2","2075",0.52,0.62,0,94,0,57,67,88.12,0,0,0,0.2,18.0861200605082,398
"p2","ssp126","ACCESS-CM2","2075",0.35,0.27,0,88,0,75,81,102.53,0,0,0,0,19.2261193145979,399
"p2","ssp126","ACCESS-CM2","2075",0.32,0.37,0,95,0,61,77,91.69,0,0,0,0,18.6251569078895,400
"p2","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,84,0,45,51,72.27,0,0,0,0.05,17.3414626093771,401
"p2","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,91,0.1,46,52,71,0,0,0,0,17.5242744768989,402
"p2","ssp126","AWI-CM-1-1-MR","2075",0.66,0.15,0,89,0,77,89,105.36,0,0,0,0,18.4276983106689,403
"p2","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,89,0,60,86,89.6,0,0,0,0,19.0453306672012,404
"p2","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,94,0,52,58,80.57,0,0,0.1,0,17.49234499646,405
"p2","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,105,0,51,81,80.43,0,0,0.1,0,18.8597403380674,406
"p2","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,85,0,46,72,73.98,0,0,0,0,18.0944638111184,407
"p2","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,76,0,46,52,77.52,0,0,0.1,0.15,17.9889074465749,408
"p2","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,99,0,65,71,97.86,0,0,0,0,18.978291574899,409
"p2","ssp126","AWI-CM-1-1-MR","2075",0.6,0.12,0,90,0,46,99,82.62,0,0,0,0,19.1135675866145,410
"p2","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,75,0,54,77,77.79,0,0,0.1,0,19.1602493779574,411
"p2","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,105,0,60,66,90.56,0,0,0.1,0,17.3352625656732,412
"p2","ssp126","AWI-CM-1-1-MR","2075",0.51,0.27,0,82,0,54,60,69.97,0,0,0.1,0,17.0826001670089,413
"p2","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,76,0.1,49,56,76.99,0,0,0,0.1,16.85174075641,414
"p2","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0.2,89,0,58,81,83.84,0,0,0,0,18.3036138281919,415
"p2","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,103,0.1,47,53,69.61,0,0,0.1,0.1,17.5245633241743,416
"p2","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,89,0,52,72,76.64,0,0,0,0,17.7723402858332,417
"p2","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,107,0,57,63,86.53,0,0,0,0,17.981967615146,418
"p2","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,94,0.1,54,60,84.96,0,0,0,0,17.7381045307579,419
"p2","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,70,0,51,76,80.72,0,0,0,0,19.036164090987,420
"p2","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0.2,102,0,60,66,75.9,0,0,0,0,18.3239469871063,421
"p2","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,96,0,71,77,96.77,0,0,0,0,18.2490197691178,422
"p2","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,99,0,44,50,75.93,0.1,0,0,0,17.1959357688227,423
"p2","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0,94,0.1,45,51,76.96,0,0,0.2,0,18.2946107927127,424
"p2","ssp126","AWI-CM-1-1-MR","2075",0.3,0.38,0,99,0,53,65,65.59,0,0,0.2,0.15,18.2480882519896,425
"p2","ssp126","AWI-CM-1-1-MR","2075",0.54,0.24,0,101,0.1,51,57,85.54,0,0,0.1,0,18.6550563518593,426
"p2","ssp126","AWI-CM-1-1-MR","2075",0.51,0.29,0,72,0,66,72,88.77,0,0,0,0.05,18.5845578373208,427
"p2","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,89,0,53,69,82.08,0,0,0.1,0.05,18.5243330528228,428
"p2","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0,73,0,47,53,74.68,0,0,0.1,0,18.0405907656843,429
"p2","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,95,0,45,51,74.83,0,0,0.1,0.05,17.7284919148939,430
"p2","ssp126","AWI-CM-1-1-MR","2075",0.41,0.28,0,86,0.1,47,53,82.5,0,0,0.1,0,16.3701754613335,431
"p2","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,86,0,58,64,82.31,0,0,0,0,18.5092311229675,432
"p2","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,95,0.1,78,84,96.8,0,0,0,0,18.2424598936643,433
"p2","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,86,0.1,53,59,74.3,0,0,0.1,0.15,18.2428675806393,434
"p2","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,94,0.1,51,57,79.82,0,0,0,0,16.7121043389709,435
"p2","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,92,0,64,76,88.53,0,0,0.1,0,18.0489120332989,436
"p2","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,86,0.1,78,84,102.43,0,0,0.1,0,17.460301970612,437
"p2","ssp126","AWI-CM-1-1-MR","2075",0.38,0.45,0,91,0,44,50,77.89,0,0,0,0,17.6764137620781,438
"p2","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,97,0,57,63,88.68,0.1,0,0,0.1,16.8917633406043,439
"p2","ssp126","AWI-CM-1-1-MR","2075",0.59,0.36,0,82,0,48,54,81.57,0,0,0,0,17.426917166246,440
"p2","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,105,0.1,51,71,83.48,0,0,0,0,18.2541277153395,441
"p2","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,102,0,56,62,79.08,0,0,0.1,0.05,19.0598478249259,442
"p2","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,91,0,57,93,91.47,0,0,0.1,0,18.6570962743937,443
"p2","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,98,0,74,80,91.26,0,0,0.1,0,18.5613970262113,444
"p2","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,108,0.1,76,82,97.63,0,0,0,0.05,18.3831913999282,445
"p2","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,90,0,56,65,80.19,0,0,0,0,18.6279321613521,446
"p2","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,94,0,103,109,121.75,0,0,0,0,19.9014071484555,447
"p2","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,83,0,53,62,82.9,0,0,0,0,17.9393731079586,448
"p2","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,83,0,63,69,86.6,0,0,0.1,0,18.6739882247608,449
"p2","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,83,0,48,93,71.72,0,0,0.1,0,17.8989878124239,450
"p2","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,88,0,57,74,81.85,0,0,0,0,18.430888234809,451
"p2","ssp126","AWI-CM-1-1-MR","2075",0.61,0.21,0,85,0,49,55,79.79,0,0,0,0,17.7270129049728,452
"p2","ssp126","AWI-CM-1-1-MR","2075",0.66,0.36,0,105,0.1,57,63,86.26,0,0,0,0,17.6162313626301,453
"p2","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0.2,80,0,55,61,83.58,0,0,0.1,0.1,17.8663627597057,454
"p2","ssp126","AWI-CM-1-1-MR","2075",0.43,0.45,0,83,0.1,61,67,80.63,0,0,0,0,18.1192062308342,455
"p2","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,106,0,81,87,98.53,0,0,0,0,19.1792173687894,456
"p2","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,99,0,55,66,89.08,0.2,0,0,0,17.9565986601052,457
"p2","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0,84,0,80,86,96.2,0,0,0.1,0,19.2797947629905,458
"p2","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,102,0.1,65,71,92.99,0,0,0,0,18.4125482834216,459
"p2","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,83,0,79,85,102.36,0,0,0,0,18.9360339055756,460
"p2","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,85,0,58,93,80.38,0,0,0,0,18.8104246388278,461
"p2","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,76,0,46,52,74.51,0.1,0,0,0,16.9860147143988,462
"p2","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,84,0.1,61,67,88.79,0,0,0,0,18.8431293873977,463
"p2","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0.3,91,0,45,51,77.94,0,0,0.2,0,17.976254833198,464
"p2","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,67,0,51,64,87.21,0,0,0,0,18.3791425319186,465
"p2","ssp126","AWI-CM-1-1-MR","2075",0.49,0.53,0,94,0,75,81,96.69,0,0,0,0,19.2010127593336,466
"p2","ssp126","AWI-CM-1-1-MR","2075",0.49,0.38,0,84,0,66,72,93.78,0,0,0,0,18.7669898500888,467
"p2","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,93,0.1,78,84,102.1,0,0,0.2,0,18.4915299380296,468
"p2","ssp126","AWI-CM-1-1-MR","2075",0.54,0.45,0,94,0,68,74,96.17,0,0,0,0,18.4911191367128,469
"p2","ssp126","AWI-CM-1-1-MR","2075",0.41,0.48,0,105,0,44,52,70.64,0,0,0,0,17.2591317443757,470
"p2","ssp126","AWI-CM-1-1-MR","2075",0.59,0.37,0,87,0.2,50,56,73.6,0,0,0.1,0,17.5532460352685,471
"p2","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,91,0.1,58,64,85.54,0,0,0,0,17.7929901340902,472
"p2","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0.2,88,0.1,79,86,89.15,0,0,0,0,19.4266281677601,473
