"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p3","ssp585","AWI-CM-1-1-MR","2075",0.31,0.77,0,94,0,51,57,85.4,0,0,0.1,0.2,19.3705475906308,5848
"p3","ssp585","AWI-CM-1-1-MR","2075",0.44,0.85,0,113,0,54,62,88.06,0,0,0.1,0.05,19.5338853600202,5849
"p3","ssp585","AWI-CM-1-1-MR","2075",0.56,0.75,0,107,0,45,51,62.23,0,0,0.1,0,17.4771779626252,5850
"p3","ssp585","AWI-CM-1-1-MR","2075",0.67,0.28,0,108,0,44,50,61.17,0,0,0,0.2,18.8727742762117,5851
"p3","ssp585","AWI-CM-1-1-MR","2075",0.64,0.35,0,121,0,47,53,73.11,0,0,0,0.05,19.0613620562467,5852
"p3","ssp585","AWI-CM-1-1-MR","2075",0.69,0.82,0,123,0,50,56,72.88,0,0,0,0.1,19.4025611601694,5853
"p3","ssp585","AWI-CM-1-1-MR","2075",0.58,0.53,0.5,116,0,45,51,74.33,0,0,0,0.25,19.2625689523792,5854
"p3","ssp585","AWI-CM-1-1-MR","2075",0.55,0.77,0,111,0,53,59,73.47,0,0,0,0.05,19.0562659686812,5855
"p3","ssp585","AWI-CM-1-1-MR","2075",0.41,0.99,0,120,0,44,50,66.9,0,0,0,0,17.8817302877692,5856
"p3","ssp585","AWI-CM-1-1-MR","2075",0.51,0.89,0,125,0,46,52,75.04,0,0,0,0.1,19.034588932971,5857
"p3","ssp585","AWI-CM-1-1-MR","2075",0.62,0.73,0,101,0,45,51,73.6,0,0,0,0.15,18.7277392325412,5858
"p3","ssp585","AWI-CM-1-1-MR","2075",0.31,0.83,0,111,0,52,58,74.29,0,0,0,0,19.4038675391507,5859
"p3","ssp585","AWI-CM-1-1-MR","2075",0.34,0.67,0.2,111,0,48,64,70.23,0,0,0.1,0.1,19.1285826551688,5860
"p3","ssp585","AWI-CM-1-1-MR","2075",0.38,0.65,0,103,0,56,62,84.7,0,0,0,0.15,18.2227030244855,5861
"p3","ssp585","AWI-CM-1-1-MR","2075",0.48,0.66,0,100,0,44,50,76.21,0,0,0,0.1,18.6727184636696,5862
"p3","ssp585","AWI-CM-1-1-MR","2075",0.53,0.83,0,119,0,59,65,83.98,0,0,0,0.05,19.6690000633879,5863
"p3","ssp585","AWI-CM-1-1-MR","2075",0.61,0.8,0,107,0,44,50,71.89,0,0,0.2,0.05,18.9463263907757,5864
"p3","ssp585","AWI-CM-1-1-MR","2075",0.35,0.56,0,99,0,47,53,79.94,0,0,0,0,19.3242514797952,5865
"p3","ssp585","AWI-CM-1-1-MR","2075",0.56,0.75,0,109,0,73,79,96.97,0,0,0,0.15,19.565931604215,5866
"p3","ssp585","AWI-CM-1-1-MR","2075",0.7,0.65,0,108,0,46,59,62.72,0,0,0,0,19.6611759300658,5867
"p3","ssp585","AWI-CM-1-1-MR","2075",0.57,0.74,0,120,0,56,66,82.03,0,0,0.2,0,19.3305486411216,5868
"p3","ssp585","AWI-CM-1-1-MR","2075",0.44,0.64,0,109,0,66,72,87.03,0,0,0,0.25,19.4458591676273,5869
"p3","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,115,0,43,49,66.85,0,0,0,0.05,18.7632047761726,5870
"p3","ssp585","AWI-CM-1-1-MR","2075",0.75,0.89,0,112,0.1,48,54,77.14,0,0,0.2,0,19.1302627698421,5871
"p3","ssp585","AWI-CM-1-1-MR","2075",0.44,0.71,0,111,0,52,58,64.12,0,0,0,0,19.1062186711103,5872
"p3","ssp585","AWI-CM-1-1-MR","2075",0.52,0.74,0.25,114,0,51,57,71.41,0.1,0,0,0.15,18.3242398297651,5873
"p3","ssp585","AWI-CM-1-1-MR","2075",0.6,0.74,0,116,0,44,50,60.49,0,0,0,0,18.0883815029128,5874
"p3","ssp585","AWI-CM-1-1-MR","2075",0.68,0.77,0,95,0,49,55,71.3,0,0,0,0,19.5319494096765,5875
"p3","ssp585","AWI-CM-1-1-MR","2075",0.28,0.57,0,105,0,49,55,83.54,0,0,0,0.2,18.3336161354224,5876
"p3","ssp585","AWI-CM-1-1-MR","2075",0.56,0.72,0,114,0,55,61,85.79,0,0,0,0.45,19.134935243665,5877
"p3","ssp585","AWI-CM-1-1-MR","2075",0.55,0.46,0,109,0.1,53,59,79.67,0,0,0.2,0,19.3243895724646,5878
"p3","ssp585","AWI-CM-1-1-MR","2075",0.43,0.67,0,113,0,46,52,74.1,0,0,0,0.3,19.8491333945167,5879
"p3","ssp585","AWI-CM-1-1-MR","2075",0.55,0.62,0,111,0,65,71,90.44,0,0,0,0.05,19.0931457997093,5880
"p3","ssp585","AWI-CM-1-1-MR","2075",0.28,0.59,0,128,0,45,51,71.19,0,0,0,0,18.4450121319184,5881
"p3","ssp585","AWI-CM-1-1-MR","2075",0.49,0.86,0,102,0,45,57,66.31,0,0,0,0,19.131788699693,5882
"p3","ssp585","AWI-CM-1-1-MR","2075",0.57,0.62,0,106,0,45,51,73.3,0,0,0.1,0,18.2029041971698,5883
"p3","ssp585","AWI-CM-1-1-MR","2075",0.59,0.46,0,102,0,45,73,71.42,0,0,0.2,0,18.7874902611527,5884
"p3","ssp585","AWI-CM-1-1-MR","2075",0.52,0.69,0,111,0,75,81,100.57,0,0,0,0.15,19.3654778435435,5885
"p3","ssp585","AWI-CM-1-1-MR","2075",0.63,0.82,0,114,0,46,52,76.99,0,0,0,0.1,18.4648044211908,5886
"p3","ssp585","AWI-CM-1-1-MR","2075",0.56,0.58,0,102,0,53,71,76.01,0,0,0.1,0,19.5426815467627,5887
"p3","ssp585","AWI-CM-1-1-MR","2075",0.54,0.73,0,127,0,48,54,80.72,0,0,0,0.05,18.7076498186057,5888
"p3","ssp585","AWI-CM-1-1-MR","2075",0.61,0.45,0,115,0,61,67,92.63,0,0,0,0,18.3060354125774,5889
"p3","ssp585","AWI-CM-1-1-MR","2075",0.37,0.68,0,112,0,47,62,74.46,0,0,0,0,18.7472294869719,5890
"p3","ssp585","AWI-CM-1-1-MR","2075",0.34,0.63,0,111,0.1,47,58,82.73,0,0,0.1,0,18.7715137395786,5891
"p3","ssp585","AWI-CM-1-1-MR","2075",0.45,0.99,0,122,0,45,57,61.2,0,0,0,0.05,19.3782410311524,5892
"p3","ssp585","AWI-CM-1-1-MR","2075",0.66,0.91,0,117,0,56,62,67.85,0,0,0.1,0.35,17.7699698601811,5893
"p3","ssp585","AWI-CM-1-1-MR","2075",0.55,0.65,0,108,0,54,60,87.31,0,0,0,0.05,19.4102268129232,5894
"p3","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0.2,117,0,47,53,72.7,0,0,0,0.05,18.012235601693,5895
"p3","ssp585","AWI-CM-1-1-MR","2075",0.58,0.58,0,111,0,44,50,59.1,0,0,0,0,18.4535684321515,5896
"p3","ssp585","AWI-CM-1-1-MR","2075",0.56,0.92,0,106,0,51,57,74.03,0,0,0,0,18.7443826470666,5897
"p3","ssp585","AWI-CM-1-1-MR","2075",0.62,0.74,0,102,0,52,58,77.7,0,0,0,0.15,19.4993763385535,5898
"p3","ssp585","AWI-CM-1-1-MR","2075",0.48,0.76,0,100,0,50,57,79.78,0,0,0,0.05,19.2046286793917,5899
"p3","ssp585","AWI-CM-1-1-MR","2075",0.36,0.71,0,108,0,56,62,83.45,0,0,0,0,18.9271948962939,5900
"p3","ssp585","CMCC-ESM2","2075",0.49,0.78,0,115,0,45,51,66.73,0,0,0,0.3,18.6410061960701,5901
"p3","ssp585","CMCC-ESM2","2075",0.43,0.94,0,108,0,45,51,74.32,0,0,0,0.1,18.9388159864474,5902
"p3","ssp585","CMCC-ESM2","2075",0.71,0.99,0,116,0,48,55,80.1,0,0,0,0.35,18.1688564839203,5903
"p3","ssp585","CMCC-ESM2","2075",0.47,0.77,0,120,0,58,64,81.25,0,0,0,0.1,18.7334295086285,5904
"p3","ssp585","CMCC-ESM2","2075",0.32,0.89,0,117,0,51,57,80.78,0,0,0,0.35,18.7556287049169,5905
"p3","ssp585","CMCC-ESM2","2075",0.49,0.93,0,114,0,47,53,74.85,0.1,0,0.1,0.25,18.3696739486106,5906
"p3","ssp585","CMCC-ESM2","2075",0.56,0.86,0,115,0,44,50,75.71,0,0,0,0,18.1200328075697,5907
"p3","ssp585","CMCC-ESM2","2075",0.33,0.75,0,115,0,45,51,73.38,0.1,0,0,0.7,18.7562474797602,5908
"p3","ssp585","CMCC-ESM2","2075",0.38,0.79,0,121,0,46,52,81.83,0,0,0,0.35,19.2025953976408,5909
"p3","ssp585","CMCC-ESM2","2075",0.86,1,0,118,0,45,51,80.08,0.1,0,0,0,16.9633771004189,5910
"p3","ssp585","CMCC-ESM2","2075",0.8,0.73,0,117,0,45,52,68.75,0.1,0,0,0.3,19.0519225841604,5911
"p3","ssp585","CMCC-ESM2","2075",0.43,0.98,0,120,0,59,65,87.27,0,0,0.1,0.15,18.3297822166597,5912
"p3","ssp585","CMCC-ESM2","2075",0.53,0.83,0,107,0,52,58,70.76,0,0,0,0,18.2243732764241,5913
"p3","ssp585","CMCC-ESM2","2075",0.56,0.71,0,102,0,46,52,70.12,0,0,0,0.35,18.0667291845645,5914
"p3","ssp585","CMCC-ESM2","2075",0.23,1,0,105,0,49,55,75.3,0,0,0,0.15,18.4125509052148,5915
"p3","ssp585","CMCC-ESM2","2075",0.41,0.8,0,121,0,46,52,68.17,0,0,0,0.45,18.689984335604,5916
"p3","ssp585","CMCC-ESM2","2075",0.5,0.92,0,108,0,46,52,72.49,0,0,0,0.2,18.022979644599,5917
"p3","ssp585","CMCC-ESM2","2075",0.33,0.96,0,123,0,47,55,76.93,0,0,0,0.1,19.0826430255565,5918
"p3","ssp585","CMCC-ESM2","2075",0.55,0.69,0,109,0,50,56,76.48,0,0,0,0.25,18.5730278314709,5919
"p3","ssp585","CMCC-ESM2","2075",0.56,0.63,0,107,0,49,55,80.82,0,0,0,0.15,18.6869143460701,5920
"p3","ssp585","CMCC-ESM2","2075",0.34,0.92,0.2,118,0,59,65,74.59,0,0,0,0.3,19.6061928366915,5921
"p3","ssp585","CMCC-ESM2","2075",0.48,0.78,0,118,0,70,76,95.14,0,0,0,0.7,19.0798659812386,5922
"p3","ssp585","CMCC-ESM2","2075",0.59,0.82,0,119,0,44,50,70.08,0.1,0,0,0.1,18.3783211886835,5923
"p3","ssp585","CMCC-ESM2","2075",0.48,0.82,0,115,0.1,44,50,76.66,0,0,0,0.15,19.5655717764971,5924
"p3","ssp585","CMCC-ESM2","2075",0.5,0.85,0,111,0,49,55,67.88,0,0,0,0.65,18.5047649082364,5925
"p3","ssp585","CMCC-ESM2","2075",0.76,0.96,0,116,0,49,55,78.47,0,0,0.1,0.35,19.747470900902,5926
"p3","ssp585","CMCC-ESM2","2075",0.6,0.69,0,111,0,63,69,93.94,0,0,0,0.3,19.5594702204028,5927
"p3","ssp585","CMCC-ESM2","2075",0.5,0.83,0,115,0,50,56,74.71,0,0,0,0.4,19.0843341769767,5928
"p3","ssp585","CMCC-ESM2","2075",0.42,0.91,0,109,0,47,53,74.11,0,0,0,0.2,19.2438809185989,5929
"p3","ssp585","CMCC-ESM2","2075",0.49,0.83,0,109,0.1,45,51,73.8,0,0,0,0.6,19.1500386584604,5930
"p3","ssp585","CMCC-ESM2","2075",0.46,0.78,0,115,0,46,52,75.5,0,0,0,0.05,17.9381384564667,5931
"p3","ssp585","CMCC-ESM2","2075",0.58,0.87,0,117,0,56,62,84.53,0,0,0,0.1,19.1766119942499,5932
"p3","ssp585","CMCC-ESM2","2075",0.6,0.82,0,112,0.1,55,68,78.21,0,0,0,0,18.8132392752915,5933
"p3","ssp585","CMCC-ESM2","2075",0.22,0.85,0,107,0.1,51,57,73.29,0,0,0,0.7,19.1711360425784,5934
"p3","ssp585","CMCC-ESM2","2075",0.39,0.8,0,114,0,48,54,76.54,0,0,0,0.2,17.849849150231,5935
"p3","ssp585","CMCC-ESM2","2075",0.57,0.88,0,107,0,60,66,88.05,0,0,0.1,0,18.4725617792489,5936
"p3","ssp585","CMCC-ESM2","2075",0.59,0.84,0,114,0,75,81,95.12,0,0,0.1,0.5,18.3978092708851,5937
"p3","ssp585","CMCC-ESM2","2075",0.45,0.86,0,106,0,44,50,69.3,0,0,0,0.1,19.299212103701,5938
"p3","ssp585","CMCC-ESM2","2075",0.5,0.91,0,111,0,47,53,75.87,0,0,0,0.55,18.0080048412337,5939
"p3","ssp585","CMCC-ESM2","2075",0.61,0.82,0,111,0,46,52,78.77,0,0,0,0.2,18.4640735056842,5940
"p3","ssp585","CMCC-ESM2","2075",0.6,0.9,0,120,0,45,51,68.71,0,0,0,0.05,18.5135564741529,5941
"p3","ssp585","CMCC-ESM2","2075",0.53,0.82,0,116,0,52,58,81.36,0,0,0,0.05,19.6349987463141,5942
"p3","ssp585","CMCC-ESM2","2075",0.57,0.88,0,107,0,54,68,86.29,0,0,0.1,0.25,18.3068480189512,5943
"p3","ssp585","CMCC-ESM2","2075",0.52,1,0,120,0,58,71,82.89,0,0,0.1,0.05,18.8051748942839,5944
"p3","ssp585","CMCC-ESM2","2075",0.53,1,0,121,0,54,60,78.24,0,0,0,0.1,18.4428824586737,5945
"p3","ssp585","CMCC-ESM2","2075",0.48,0.84,0,119,0,52,58,78.5,0,0,0,0.4,19.2631188846707,5946
"p3","ssp585","CMCC-ESM2","2075",0.62,0.63,0,102,0,60,66,91.77,0,0,0,0.25,17.913305822758,5947
"p3","ssp585","CMCC-ESM2","2075",0.39,0.7,0,99,0,51,57,83.39,0,0,0,0.5,19.069685118863,5948
"p3","ssp585","CMCC-ESM2","2075",0.47,0.86,0,116,0,60,66,89.75,0,0,0.1,0.3,19.2932278607057,5949
"p3","ssp585","CMCC-ESM2","2075",0.69,0.73,0,107,0,46,52,65.51,0,0,0,0.1,17.0618309879903,5950
"p3","ssp585","CMCC-ESM2","2075",0.76,0.6,0,109,0,45,51,64.85,0,0,0,0.35,18.6850345666801,5951
"p3","ssp585","CMCC-ESM2","2075",0.64,0.56,0,122,0,47,53,76.68,0,0,0,0.05,18.7474366235164,5952
"p3","ssp585","CMCC-ESM2","2075",0.77,1,0,124,0,51,57,77.11,0,0,0,0.2,19.0700747150286,5953
"p3","ssp585","CMCC-ESM2","2075",0.59,0.94,0.2,120,0,45,51,73.35,0,0,0,0.55,19.0840023707757,5954
"p3","ssp585","CMCC-ESM2","2075",0.57,0.74,0,112,0,54,60,72.2,0,0,0,0.15,18.8571924734938,5955
"p3","ssp585","CMCC-ESM2","2075",0.46,1,0,121,0,45,74,72.07,0,0,0,0,19.3915467660724,5956
"p3","ssp585","CMCC-ESM2","2075",0.58,0.86,0,127,0,46,52,77.7,0.2,0,0,0.15,18.7944922026487,5957
"p3","ssp585","CMCC-ESM2","2075",0.67,0.84,0,101,0,45,51,73.36,0,0,0,0.2,18.7312464996698,5958
"p3","ssp585","CMCC-ESM2","2075",0.41,0.87,0,114,0,52,58,78.43,0,0,0,0.05,19.0779326398285,5959
"p3","ssp585","CMCC-ESM2","2075",0.34,0.67,0,110,0,64,70,84.27,0,0,0.1,0.2,19.0908148281131,5960
"p3","ssp585","CMCC-ESM2","2075",0.38,0.81,0,106,0,57,63,85.8,0,0,0,0.2,18.0968409527222,5961
"p3","ssp585","CMCC-ESM2","2075",0.57,0.76,0,109,0,44,50,75.2,0.1,0,0,0.15,18.3331599678248,5962
"p3","ssp585","CMCC-ESM2","2075",0.53,0.84,0,119,0,59,65,85.1,0,0,0,0.6,19.2646956729357,5963
"p3","ssp585","CMCC-ESM2","2075",0.61,1,0,110,0,44,50,76.1,0,0,0.2,0.25,18.9620462126967,5964
"p3","ssp585","CMCC-ESM2","2075",0.42,0.58,0,104,0,48,54,83.47,0,0,0,0,19.2314386927024,5965
"p3","ssp585","CMCC-ESM2","2075",0.57,0.83,0,113,0,73,79,97.13,0,0,0,0.25,19.544874270871,5966
"p3","ssp585","CMCC-ESM2","2075",0.73,0.62,0,114,0,46,60,73.74,0,0,0,0.05,19.580049295184,5967
"p3","ssp585","CMCC-ESM2","2075",0.59,0.84,0,123,0,56,68,83.22,0,0,0.2,0,19.0457223721051,5968
"p3","ssp585","CMCC-ESM2","2075",0.44,0.75,0,113,0,67,73,92.52,0,0,0,0.5,19.0114385851535,5969
"p3","ssp585","CMCC-ESM2","2075",0.51,1,0,114,0,43,49,70.83,0,0,0,0.35,18.2975081800345,5970
"p3","ssp585","CMCC-ESM2","2075",0.8,1,0,114,0,49,55,76.76,0,0,0.1,0,18.7751284982275,5971
"p3","ssp585","CMCC-ESM2","2075",0.39,0.86,0,112,0,55,61,75.89,0,0,0,0.05,18.8982670159561,5972
"p3","ssp585","CMCC-ESM2","2075",0.52,0.9,0,120,0,52,58,71.07,0.2,0,0,0.2,18.2475230858065,5973
"p3","ssp585","CMCC-ESM2","2075",0.6,0.76,0,117,0,44,50,64.63,0.1,0,0,0,17.720947491763,5974
"p3","ssp585","CMCC-ESM2","2075",0.69,0.79,0,101,0,49,55,79.46,0,0,0,0.25,19.090227824225,5975
"p3","ssp585","CMCC-ESM2","2075",0.28,0.82,0,111,0,49,55,81.42,0,0,0,0.3,18.0188018308485,5976
"p3","ssp585","CMCC-ESM2","2075",0.58,0.73,0,116,0,55,61,87.08,0,0,0,0.7,19.0495989180744,5977
"p3","ssp585","CMCC-ESM2","2075",0.55,0.46,0,109,0,54,62,83.38,0,0,0.2,0,19.3672846144678,5978
"p3","ssp585","CMCC-ESM2","2075",0.37,0.77,0,116,0,47,53,79.59,0,0,0,0.4,19.4651159120904,5979
"p3","ssp585","CMCC-ESM2","2075",0.6,0.73,0,111,0,66,72,90.07,0,0,0,0.25,18.6562838190164,5980
"p3","ssp585","CMCC-ESM2","2075",0.31,0.63,0,128,0,45,51,71.29,0,0,0,0,18.1700644247621,5981
"p3","ssp585","CMCC-ESM2","2075",0.49,0.83,0,104,0,45,58,70.64,0,0,0,0,19.0043309388436,5982
"p3","ssp585","CMCC-ESM2","2075",0.6,0.68,0,108,0,45,51,74.8,0,0,0,0,17.9071090197586,5983
"p3","ssp585","CMCC-ESM2","2075",0.65,0.53,0,105,0.1,46,76,75.28,0,0,0.1,0.1,18.5797941147906,5984
"p3","ssp585","CMCC-ESM2","2075",0.59,0.74,0,113,0,76,82,101.26,0,0,0,0.35,19.2853828121467,5985
"p3","ssp585","CMCC-ESM2","2075",0.69,0.8,0,114,0,46,52,77.34,0,0,0,0.3,18.3394458931418,5986
"p3","ssp585","CMCC-ESM2","2075",0.67,0.58,0,105,0,69,75,89.41,0,0,0,0,19.0927155293121,5987
"p3","ssp585","CMCC-ESM2","2075",0.58,0.82,0,126,0,48,54,80.76,0,0,0,0.2,18.454357711706,5988
"p3","ssp585","CMCC-ESM2","2075",0.62,0.45,0,118,0,61,67,91.78,0,0,0,0,18.2265031934271,5989
"p3","ssp585","CMCC-ESM2","2075",0.4,0.82,0,113,0,48,67,74.6,0,0,0,0.1,18.9482852206089,5990
"p3","ssp585","CMCC-ESM2","2075",0.36,0.56,0,115,0,47,59,80.64,0,0,0.1,0,18.6245617344055,5991
"p3","ssp585","CMCC-ESM2","2075",0.69,1,0,123,0,45,58,67.71,0,0,0,0.2,18.995530795088,5992
"p3","ssp585","CMCC-ESM2","2075",0.67,0.93,0,116,0,57,63,71.48,0,0,0.1,0.6,17.5607049234831,5993
"p3","ssp585","CMCC-ESM2","2075",0.51,0.66,0,112,0,55,61,87.83,0,0,0,0.2,19.0799497957482,5994
"p3","ssp585","CMCC-ESM2","2075",0.71,1,0.2,118,0.1,48,54,73.99,0,0,0,0.1,17.68214956342,5995
"p3","ssp585","CMCC-ESM2","2075",0.6,0.72,0,118,0,44,50,59.85,0,0,0,0.05,17.9644890360979,5996
"p3","ssp585","CMCC-ESM2","2075",0.68,1,0,105,0,51,57,75.35,0,0,0,0.1,18.5653243695581,5997
"p3","ssp585","CMCC-ESM2","2075",0.71,0.78,0,104,0,53,59,82.67,0,0,0,0.25,19.1559203125866,5998
"p3","ssp585","CMCC-ESM2","2075",0.51,0.87,0,102,0,50,58,81.58,0,0,0,0.1,19.0478397645862,5999
"p3","ssp585","CMCC-ESM2","2075",0.34,0.85,0,111,0,56,62,86.64,0,0,0,0,18.6351943074557,6000
"p3","ssp585","CNRM-CM6-1-HR","2075",0.27,0.46,0,110,0,44,50,66.8,0,0,0,0.15,18.3728685474644,6001
"p3","ssp585","CNRM-CM6-1-HR","2075",0.29,0.66,0,102,0.1,44,50,71.06,0,0,0,0.05,18.7358243139331,6002
"p3","ssp585","CNRM-CM6-1-HR","2075",0.61,0.87,0,114,0,46,52,76.56,0,0,0,0.05,17.9550511513989,6003
"p3","ssp585","CNRM-CM6-1-HR","2075",0.37,0.43,0,116,0,48,54,70.79,0,0,0,0,18.1313149080401,6004
"p3","ssp585","CNRM-CM6-1-HR","2075",0.28,0.58,0,118,0.1,49,55,80.85,0,0,0,0.05,18.3126133553813,6005
"p3","ssp585","CNRM-CM6-1-HR","2075",0.31,0.77,0,115,0,46,52,75.54,0.1,0,0.1,0.2,18.4688641626333,6006
"p3","ssp585","CNRM-CM6-1-HR","2075",0.39,0.67,0,113,0.1,44,50,73.4,0,0,0,0,17.9836274003793,6007
"p3","ssp585","CNRM-CM6-1-HR","2075",0.29,0.47,0,109,0,44,50,70.04,0,0,0,0.3,18.9741050263826,6008
"p3","ssp585","CNRM-CM6-1-HR","2075",0.35,0.77,0,121,0,45,51,79,0,0,0,0.15,18.9291218319615,6009
"p3","ssp585","CNRM-CM6-1-HR","2075",0.7,0.56,0,113,0,45,51,77.39,0.1,0,0,0,16.8233014222613,6010
"p3","ssp585","CNRM-CM6-1-HR","2075",0.5,0.7,0,115,0,44,50,67.24,0.1,0,0,0.15,18.5919140959201,6011
"p3","ssp585","CNRM-CM6-1-HR","2075",0.32,0.8,0,118,0,55,61,86.52,0,0,0.2,0,18.105480922333,6012
"p3","ssp585","CNRM-CM6-1-HR","2075",0.51,0.66,0.2,101,0,51,57,75.46,0,0,0,0,17.9927466792619,6013
"p3","ssp585","CNRM-CM6-1-HR","2075",0.55,0.65,0,98,0.2,44,50,69.96,0,0,0,0.3,17.9061803432056,6014
"p3","ssp585","CNRM-CM6-1-HR","2075",0.23,0.71,0.2,100,0,48,54,73.13,0,0,0.1,0.05,18.203773008898,6015
"p3","ssp585","CNRM-CM6-1-HR","2075",0.38,0.59,0,123,0.1,45,51,69.6,0,0,0.1,0.25,18.6287970273269,6016
"p3","ssp585","CNRM-CM6-1-HR","2075",0.23,0.54,0.2,103,0.1,45,51,74.02,0,0,0,0.05,17.8558693780706,6017
"p3","ssp585","CNRM-CM6-1-HR","2075",0.26,0.63,0,125,0,45,51,75.81,0,0,0.1,0,18.5813869294756,6018
"p3","ssp585","CNRM-CM6-1-HR","2075",0.43,0.49,0,115,0.1,46,52,71.08,0,0,0,0,18.542680403395,6019
"p3","ssp585","CNRM-CM6-1-HR","2075",0.42,0.38,0,101,0.1,47,53,78.93,0,0,0.1,0.05,18.5601618262646,6020
"p3","ssp585","CNRM-CM6-1-HR","2075",0.31,0.65,0.2,119,0,58,64,75.98,0,0,0.1,0.1,19.0436108018169,6021
"p3","ssp585","CNRM-CM6-1-HR","2075",0.39,0.38,0,115,0,49,57,80.24,0,0,0,0.4,17.7654262411483,6022
"p3","ssp585","CNRM-CM6-1-HR","2075",0.46,0.67,0,120,0,44,50,67,0.2,0,0,0,18.0165070424447,6023
"p3","ssp585","CNRM-CM6-1-HR","2075",0.24,0.58,0,107,0.2,44,50,75.96,0,0,0.2,0,19.651104306057,6024
"p3","ssp585","CNRM-CM6-1-HR","2075",0.19,0.51,0,115,0,48,54,69.67,0,0,0,0.5,18.704033126515,6025
"p3","ssp585","CNRM-CM6-1-HR","2075",0.54,0.77,0,117,0.1,48,54,78.9,0,0,0.1,0.1,19.4149970604217,6026
"p3","ssp585","CNRM-CM6-1-HR","2075",0.54,0.49,0,105,0,62,68,93.73,0,0,0,0.15,19.2468950624681,6027
"p3","ssp585","CNRM-CM6-1-HR","2075",0.49,0.79,0,112,0,46,52,74.59,0,0,0.1,0.2,18.7521431152754,6028
"p3","ssp585","CNRM-CM6-1-HR","2075",0.21,0.45,0,103,0,45,51,75.13,0,0,0,0.2,18.7259129158421,6029
"p3","ssp585","CNRM-CM6-1-HR","2075",0.47,0.7,0,107,0.2,44,50,75.59,0,0,0.1,0.3,18.8076561529921,6030
"p3","ssp585","CNRM-CM6-1-HR","2075",0.37,0.62,0,104,0,45,51,74.21,0,0,0,0,17.6549489175951,6031
"p3","ssp585","CNRM-CM6-1-HR","2075",0.52,0.8,0,115,0,51,57,83.6,0,0,0,0,18.988578704633,6032
"p3","ssp585","CNRM-CM6-1-HR","2075",0.39,0.9,0,114,0.1,53,59,79.71,0,0,0,0,18.0648327237611,6033
"p3","ssp585","CNRM-CM6-1-HR","2075",0.19,0.61,0,104,0.1,50,56,75.3,0,0,0,0.5,19.0122731431263,6034
"p3","ssp585","CNRM-CM6-1-HR","2075",0.36,0.41,0,111,0.2,47,53,78.04,0,0,0,0.05,17.5977311585229,6035
"p3","ssp585","CNRM-CM6-1-HR","2075",0.34,0.54,0,106,0,58,64,87.38,0,0,0.1,0,18.1919537494328,6036
"p3","ssp585","CNRM-CM6-1-HR","2075",0.44,0.53,0.2,108,0.1,46,77,75.02,0,0,0.1,0.25,17.8640770798306,6037
"p3","ssp585","CNRM-CM6-1-HR","2075",0.33,0.73,0,106,0,43,49,70.07,0,0,0,0,19.1410419521885,6038
"p3","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,110,0,46,52,75.11,0.1,0,0,0.4,17.8147273164313,6039
"p3","ssp585","CNRM-CM6-1-HR","2075",0.5,0.92,0,105,0,45,51,76.82,0,0,0,0.1,18.2438105169749,6040
"p3","ssp585","CNRM-CM6-1-HR","2075",0.39,0.97,0,116,0.1,44,50,64.86,0,0,0,0,18.3558464440874,6041
"p3","ssp585","CNRM-CM6-1-HR","2075",0.29,0.67,0,115,0,48,54,78.43,0,0,0,0.05,19.5890997547077,6042
"p3","ssp585","CNRM-CM6-1-HR","2075",0.39,0.62,0,109,0,50,56,82.81,0,0,0.1,0.05,17.6177165106171,6043
"p3","ssp585","CNRM-CM6-1-HR","2075",0.31,0.67,0.25,113,0.1,55,61,83.6,0,0,0.1,0.05,18.0394571367904,6044
"p3","ssp585","CNRM-CM6-1-HR","2075",0.5,0.57,0,120,0.2,52,58,78.68,0,0,0,0.05,18.0349653044429,6045
"p3","ssp585","CNRM-CM6-1-HR","2075",0.41,0.83,0,116,0.1,47,53,75.36,0,0,0,0.15,18.9565714733669,6046
"p3","ssp585","CNRM-CM6-1-HR","2075",0.45,0.55,0,105,0,55,61,88.21,0,0,0,0.2,17.6120232593222,6047
"p3","ssp585","CNRM-CM6-1-HR","2075",0.31,0.81,0,101,0.1,49,55,84.8,0,0,0,0.1,18.8947028010727,6048
"p3","ssp585","CNRM-CM6-1-HR","2075",0.41,0.6,0,108,0,52,58,85.2,0,0,0.1,0.05,19.0014499173684,6049
"p3","ssp585","CNRM-CM6-1-HR","2075",0.53,0.57,0,107,0,44,50,66.62,0,0,0.1,0,17.0531892917998,6050
"p3","ssp585","CNRM-CM6-1-HR","2075",0.57,0.28,0,108,0,44,50,63.37,0,0,0,0.05,18.5334027882015,6051
"p3","ssp585","CNRM-CM6-1-HR","2075",0.64,0.46,0,122,0,46,52,75.53,0,0,0,0,18.4905632212373,6052
"p3","ssp585","CNRM-CM6-1-HR","2075",0.66,0.73,0,124,0.1,49,55,74.89,0,0,0,0.1,18.6687056995506,6053
