"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","historic","historic","2020",0.54,0.1,0,71,0,74,86,93.75,0,0,0,0.1,17.0676529215384,254
"p378","historic","historic","2020",0.23,0.1,0,58,0.1,63,98,83.03,0,0,0,0,18.7649075265056,255
"p378","historic","historic","2020",0.36,0,0,69,0.4,84,103,97.48,0,0,0.1,0,18.3198376326075,256
"p378","historic","historic","2020",0.06,0,0,74,0,84,93,103.51,0,0,0,0,18.1273535978678,257
"p378","historic","historic","2020",0.28,0,0,62,0,82,89,93.37,0,0,0.1,0,17.9022126635107,258
"p378","historic","historic","2020",0.34,0,0,80,0,68,74,90.08,0,0,0,0,17.0174921914509,259
"p378","historic","historic","2020",0.49,0.18,0,76,0.1,95,110,108.61,0,0,0,0,19.1250435083763,260
"p378","historic","historic","2020",0.28,0.11,0,63,0,97,103,99.18,0.1,0,0,0,17.981386238629,261
"p378","historic","historic","2020",0.49,0,0.25,56,0.15,55,68,75.4,0.3,0,0,0,15.343040802273,262
"p378","historic","historic","2020",0.37,0.1,0,64,0,76,85,90.89,0,0,0,0,17.8619911831635,263
"p378","historic","historic","2020",0.51,0.2,0,77,0.15,90,96,105.1,0,0,0.2,0,19.0680221990895,264
"p378","historic","historic","2020",0.37,0,0,55,0.15,53,75,85.67,0,0,0.1,0,17.1268559340295,265
"p378","historic","historic","2020",0.12,0.1,0,81,0.1,79,85,91.82,0,0,0,0,18.3624702272101,266
"p378","historic","historic","2020",0.24,0.22,0,66,0,69,75,95.38,0.1,0,0,0,16.6837001297997,267
"p378","historic","historic","2020",0.41,0,0,78,0.1,80,86,96.55,0.4,0,0,0,17.079951936316,268
"p378","historic","historic","2020",0.1,0.21,0,80,0,71,84,90.63,0,0,0.1,0,17.6398265969192,269
"p378","historic","historic","2020",0.2,0,0,85,0,56,62,80.28,0.2,0,0,0,15.6424268537175,270
"p378","historic","historic","2020",0.22,0.1,0.3,74,0.1,52,58,68.25,0,0,0,0,16.1088094081643,271
"p378","historic","historic","2020",0.13,0,0,66,0.1,60,95,89.18,0,0,0.1,0,18.6715897866239,272
"p378","historic","historic","2020",0.24,0.1,0,64,0,89,95,94.58,0,0,0,0,19.189361687676,273
"p378","historic","historic","2020",0.37,0,0.35,67,0,45,52,72.27,0.5,0,0.1,0,14.7312056185286,274
"p378","historic","historic","2020",0.38,0.11,0,59,0.1,72,98,97.66,0,0,0.3,0,18.2201904939982,275
"p378","historic","historic","2020",0.26,0,0,64,0.1,55,106,74.36,0,0,0,0,18.8996670918,276
"p378","historic","historic","2020",0.3,0.1,0,73,0,69,82,85.23,0,0,0,0.05,17.5231206616084,277
"p378","historic","historic","2020",0.24,0.1,0,67,0.1,70,78,90.82,0,0,0,0,17.3278265435837,278
"p378","historic","historic","2020",0.07,0.1,0,73,0,49,55,80.15,0,0,0,0,16.8037358314908,279
"p378","historic","historic","2020",0.24,0,0,57,0.25,92,105,99.02,0,0,0.3,0,18.678950681525,280
"p378","historic","historic","2020",0.14,0,0,63,0.1,74,80,95.17,0.3,0,0.2,0,15.5438789301926,281
"p378","historic","historic","2020",0.4,0.1,0,70,0,82,91,101.92,0,0,0,0,19.198461616954,282
"p378","historic","historic","2020",0.12,0,0.2,72,0.1,100,106,110.56,0,0,0,0,17.1286216296236,283
"p378","historic","historic","2020",0.18,0.12,0.25,69,0.1,102,108,109.52,0,0,0,0,18.7829368876489,284
"p378","historic","historic","2020",0.37,0.3,0.2,70,0.1,105,111,111.32,0,0,0,0.1,19.5017722328429,285
"p378","historic","historic","2020",0.43,0.31,0,71,0.1,83,89,98.59,0,0,0,0,18.8406598799939,286
"p378","historic","historic","2020",0.3,0.18,0,66,0,75,105,90.71,0,0,0.1,0,17.9812518343543,287
"p378","historic","historic","2020",0.2,0,0,59,0,87,95,104.28,0,0,0,0,18.7925737870778,288
"p378","historic","historic","2020",0.26,0.24,0,56,0.2,101,110,110.82,0,0,0,0,16.9732681556831,289
"p378","historic","historic","2020",0.19,0.45,0,88,0,84,100,92.09,0,0,0,0,19.4078568042767,290
"p378","historic","historic","2020",0.33,0.13,0,63,0.15,106,112,112.65,0,0,0.4,0,18.4954935786551,291
"p378","historic","historic","2020",0.16,0,0,86,0,79,92,97.19,0,0,0.1,0,17.8835969277418,292
"p378","historic","historic","2020",0.12,0,0,61,0,108,114,105.95,0,0,0,0,19.0163812330308,293
"p378","historic","historic","2020",0.25,0.26,0,79,0,76,82,96.31,0,0,0.1,0,18.5960467393934,294
"p378","historic","historic","2020",0.42,0.25,0,94,0,50,85,77.58,0.3,0,0,0,16.4892812277191,295
"p378","historic","historic","2020",0.27,0.12,0,61,0.3,48,104,64.99,0,0,0.1,0,18.0192332265121,296
"p378","historic","historic","2020",0.23,0.11,0,75,0,62,106,82.27,0,0,0.2,0,18.6536834483846,297
"p378","historic","historic","2020",0.32,0.1,0,74,0.1,59,79,83.94,0.2,0,0,0,16.6620881379449,298
"p378","historic","historic","2020",0.23,0.13,0,85,0,77,83,99.04,0,0,0.2,0,17.2421794286877,299
"p378","historic","historic","2020",0.36,0.23,0,69,0.1,92,101,106.07,0,0,0.1,0,18.9635508594368,300
"p378","ssp126","ACCESS-CM2","2075",0.22,0,0,84,0,45,51,72.56,0,0,0.2,0,17.3428093949767,301
"p378","ssp126","ACCESS-CM2","2075",0.21,0.32,0,90,0.3,46,52,72.49,0,0,0.2,0.05,17.317138448398,302
"p378","ssp126","ACCESS-CM2","2075",0.23,0.1,0,90,0,77,88,104.79,0.1,0,0,0,18.1952341747825,303
"p378","ssp126","ACCESS-CM2","2075",0.28,0.12,0,84,0,60,90,89.62,0,0,0,0,19.35159405033,304
"p378","ssp126","ACCESS-CM2","2075",0.27,0.41,0,93,0,52,58,82.8,0.1,0,0.2,0,17.1798850853668,305
"p378","ssp126","ACCESS-CM2","2075",0.38,0.53,0.2,102,0.2,48,54,80.07,0.3,0,0.2,0,17.2261933501527,306
"p378","ssp126","ACCESS-CM2","2075",0.25,0,0,87,0.1,45,75,75.14,0.1,0,0.3,0,17.7951627936233,307
"p378","ssp126","ACCESS-CM2","2075",0.2,0.22,0,83,0,46,52,78.19,0.1,0,0.1,0.15,17.662864816858,308
"p378","ssp126","ACCESS-CM2","2075",0.37,0.24,0,101,0,48,68,84.3,0,0,0.2,0,18.4048721709825,309
"p378","ssp126","ACCESS-CM2","2075",0.42,0.21,0,98,0.1,46,99,83.02,0,0,0,0,18.8820434029927,310
"p378","ssp126","ACCESS-CM2","2075",0.16,0.11,0,77,0,54,80,75.5,0,0,0.1,0.05,18.7563163598971,311
"p378","ssp126","ACCESS-CM2","2075",0.18,0.21,0,106,0,60,66,90.19,0.1,0,0.1,0,16.8958822345305,312
"p378","ssp126","ACCESS-CM2","2075",0.22,0.22,0,85,0.2,55,61,72.72,0,0,0.2,0,16.5704230809524,313
"p378","ssp126","ACCESS-CM2","2075",0.29,0.47,0.2,82,0,49,55,79.62,0.2,0,0,0.1,16.2306194685654,314
"p378","ssp126","ACCESS-CM2","2075",0.51,0.52,0,84,0.4,56,62,83.98,0,0,0,0,17.0026167230837,315
"p378","ssp126","ACCESS-CM2","2075",0.26,0.33,0,107,0.15,46,52,72.99,0.1,0,0.1,0.1,17.6502075391889,316
"p378","ssp126","ACCESS-CM2","2075",0.34,0.12,0,94,0.1,70,76,91.71,0.1,0,0.1,0,17.6452123570435,317
"p378","ssp126","ACCESS-CM2","2075",0.1,0.43,0,112,0.2,57,64,86.79,0,0,0.2,0,17.6376753873109,318
"p378","ssp126","ACCESS-CM2","2075",0.13,0.22,0.2,89,0.2,53,59,83.57,0.1,0,0.3,0,17.5728705065237,319
"p378","ssp126","ACCESS-CM2","2075",0.16,0.1,0,72,0.2,50,85,79.33,0,0,0.2,0,19.3873877445444,320
"p378","ssp126","ACCESS-CM2","2075",0.35,0.39,0,101,0,60,66,78.83,0,0,0.1,0.15,18.1738281347606,321
"p378","ssp126","ACCESS-CM2","2075",0.58,0.26,0,96,0.3,71,77,97.21,0,0,0,0.1,17.9663092013516,322
"p378","ssp126","ACCESS-CM2","2075",0.17,0.27,0,95,0.3,45,51,75.95,0.2,0,0.2,0,17.0585314284649,323
"p378","ssp126","ACCESS-CM2","2075",0.45,0.4,0,104,0.1,45,51,80.42,0,0,0.4,0,18.1691093387427,324
"p378","ssp126","ACCESS-CM2","2075",0.32,0.36,0.25,100,0,53,61,67.69,0,0,0.2,0.15,17.9657614808467,325
"p378","ssp126","ACCESS-CM2","2075",0.47,0.28,0,103,0.2,51,57,84.59,0,0,0.1,0.05,18.5245354958158,326
"p378","ssp126","ACCESS-CM2","2075",0.4,0.29,0,73,0.3,66,72,89.44,0,0,0,0.15,18.5681357860866,327
"p378","ssp126","ACCESS-CM2","2075",0.42,0.35,0.25,101,0.1,53,70,80.5,0,0,0,0.1,18.1272965789912,328
"p378","ssp126","ACCESS-CM2","2075",0.37,0.62,0,84,0.1,47,53,75.6,0.1,0,0,0.05,18.3327090252577,329
"p378","ssp126","ACCESS-CM2","2075",0.27,0.11,0,93,0,45,51,75.64,0,0,0.3,0.25,17.4537973737329,330
"p378","ssp126","ACCESS-CM2","2075",0.24,0.24,0,89,0.3,48,78,80.6,0,0,0.1,0,17.4320842035561,331
"p378","ssp126","ACCESS-CM2","2075",0.27,0.32,0.2,87,0.1,58,64,82.63,0,0,0.2,0,18.1823106275752,332
"p378","ssp126","ACCESS-CM2","2075",0.42,0.36,0,101,0.25,79,85,97.03,0,0,0,0,17.8716877894409,333
"p378","ssp126","ACCESS-CM2","2075",0.25,0.22,0.2,92,0,53,59,76.25,0,0,0.1,0.2,18.3184722399594,334
"p378","ssp126","ACCESS-CM2","2075",0.5,0.22,0,104,0,51,57,82.82,0.5,0,0.1,0,16.4091003184303,335
"p378","ssp126","ACCESS-CM2","2075",0.36,0.71,0,99,0,73,79,94.93,0,0,0,0,17.9134961686733,336
"p378","ssp126","ACCESS-CM2","2075",0.47,0.46,0,97,0.2,78,84,100.19,0,0,0,0.05,17.1011853869538,337
"p378","ssp126","ACCESS-CM2","2075",0.51,0.53,0,97,0,44,50,79.38,0,0,0.1,0,17.4081775968604,338
"p378","ssp126","ACCESS-CM2","2075",0.41,0.34,0,100,0.15,51,57,82.84,0.2,0,0.1,0.05,16.6679808498429,339
"p378","ssp126","ACCESS-CM2","2075",0.2,0.41,0.2,82,0,48,54,81.31,0.1,0,0.2,0.05,16.8905583659766,340
"p378","ssp126","ACCESS-CM2","2075",0.41,0.45,0,103,0.4,49,67,79.67,0,0,0,0,17.9342731015566,341
"p378","ssp126","ACCESS-CM2","2075",0.35,0.31,0,106,0.1,57,63,82.78,0,0,0.2,0,18.7367712676913,342
"p378","ssp126","ACCESS-CM2","2075",0.42,0.55,0,104,0,57,95,90.06,0,0,0,0.05,18.785077423746,343
"p378","ssp126","ACCESS-CM2","2075",0.23,0,0,105,0,58,73,82.86,0,0,0.1,0.05,18.0357161488284,344
"p378","ssp126","ACCESS-CM2","2075",0.44,0.34,0,115,0.1,75,81,97.04,0,0,0.1,0.05,17.9742242969854,345
"p378","ssp126","ACCESS-CM2","2075",0.13,0.14,0,105,0,57,66,82.87,0,0,0.3,0,18.2265022703181,346
"p378","ssp126","ACCESS-CM2","2075",0.29,0.25,0,90,0.1,105,111,123.72,0,0,0.1,0.05,19.829600572912,347
"p378","ssp126","ACCESS-CM2","2075",0.41,0.34,0,89,0.4,53,63,82.12,0,0,0.1,0.15,17.3686113219984,348
"p378","ssp126","ACCESS-CM2","2075",0.65,0.11,0,89,0.1,64,70,91.17,0,0,0.1,0,18.2888462757482,349
"p378","ssp126","ACCESS-CM2","2075",0.15,0,0,79,0.3,48,95,72.18,0.1,0,0.1,0,17.7666681091196,350
"p378","ssp126","ACCESS-CM2","2075",0.45,0.45,0,90,0,55,70,79.86,0,0,0,0.05,17.8687643168853,351
"p378","ssp126","ACCESS-CM2","2075",0.3,0.11,0.2,89,0,48,54,80.2,0,0,0.1,0,17.5779073331415,352
"p378","ssp126","ACCESS-CM2","2075",0.28,0.1,0,104,0.2,57,63,89.74,0,0,0.2,0,17.3602612836394,353
"p378","ssp126","ACCESS-CM2","2075",0.29,0.11,0,90,0,55,61,83.42,0,0,0.1,0.1,17.7178756928496,354
"p378","ssp126","ACCESS-CM2","2075",0.35,0.24,0,86,0.3,56,62,77.89,0,0,0.3,0,17.8716218170655,355
"p378","ssp126","ACCESS-CM2","2075",0.26,0.2,0,105,0,81,87,101.12,0,0,0.1,0,19.0393648931124,356
"p378","ssp126","ACCESS-CM2","2075",0.26,0.1,0.3,91,0.7,56,67,87.26,0.2,0,0.4,0,17.6158299235339,357
"p378","ssp126","ACCESS-CM2","2075",0.18,0,0,83,0,79,85,97.16,0,0,0,0,19.1267170804112,358
"p378","ssp126","ACCESS-CM2","2075",0.52,0.42,0,103,0.1,65,71,91.84,0,0,0,0,18.1430217218822,359
"p378","ssp126","ACCESS-CM2","2075",0.19,0.12,0,99,0,65,78,90.29,0,0,0.2,0,18.2227788907767,360
"p378","ssp126","ACCESS-CM2","2075",0.18,0.15,0,88,0,58,96,82.77,0,0,0,0,18.5376853562324,361
"p378","ssp126","ACCESS-CM2","2075",0.46,0.35,0,75,0,46,52,77.8,0.1,0,0.3,0,16.6479370801944,362
"p378","ssp126","ACCESS-CM2","2075",0.35,0.2,0,86,0.1,60,66,86.63,0,0,0,0,18.5532039942302,363
"p378","ssp126","ACCESS-CM2","2075",0.13,0.24,0.2,98,0,45,51,79.25,0.1,0,0.2,0,17.8831835917468,364
"p378","ssp126","ACCESS-CM2","2075",0.23,0.11,0,67,0.1,50,56,85.56,0,0,0,0,17.8235911135641,365
"p378","ssp126","ACCESS-CM2","2075",0.25,0.46,0,92,0,76,82,96.89,0,0,0.1,0,18.9035553604316,366
"p378","ssp126","ACCESS-CM2","2075",0.36,0.12,0,86,0.1,47,65,78.82,0,0,0.2,0,18.2423318216188,367
"p378","ssp126","ACCESS-CM2","2075",0.58,0.24,0,98,0,74,80,99.03,0.2,0,0.2,0,18.1402172044904,368
"p378","ssp126","ACCESS-CM2","2075",0.32,0.37,0,93,0,69,75,95.63,0,0,0,0.05,18.0778430037005,369
"p378","ssp126","ACCESS-CM2","2075",0.33,0.44,0,103,0.3,44,53,73.72,0,0,0.2,0.05,16.7896445490199,370
"p378","ssp126","ACCESS-CM2","2075",0.27,0.1,0.2,82,0.2,50,56,77.3,0,0,0.1,0,17.3353170262792,371
"p378","ssp126","ACCESS-CM2","2075",0.32,0,0.4,92,0.2,58,64,85.92,0,0,0.1,0,17.8802152628123,372
"p378","ssp126","ACCESS-CM2","2075",0.32,0.37,0,95,0,78,84,90.7,0,0,0.1,0,19.3323339447796,373
"p378","ssp126","ACCESS-CM2","2075",0.42,0,0,94,0.1,45,51,73.56,0.4,0,0.4,0,16.0538671914531,374
"p378","ssp126","ACCESS-CM2","2075",0.22,0.11,0,77,0.1,53,59,86.38,0,0,0.3,0,17.6554240845281,375
"p378","ssp126","ACCESS-CM2","2075",0.34,0.1,0.3,82,0.1,53,59,80.8,0.1,0,0,0.1,16.7646150752918,376
"p378","ssp126","ACCESS-CM2","2075",0.28,0.12,0.2,91,0.3,58,64,88.12,0,0,0,0.3,17.7687942928458,377
"p378","ssp126","ACCESS-CM2","2075",0.06,0,0,92,0.2,68,74,90.85,0,0,0.1,0,18.4355607917182,378
"p378","ssp126","ACCESS-CM2","2075",0.41,0.36,0,97,0.1,48,54,80.69,0,0,0.1,0.05,18.6000414597706,379
"p378","ssp126","ACCESS-CM2","2075",0.3,0.14,0,94,0.2,84,90,103.23,0,0,0.1,0,18.8464396579056,380
"p378","ssp126","ACCESS-CM2","2075",0.33,0,0.2,90,0.3,47,73,76.79,0,0,0,0,17.174984647629,381
"p378","ssp126","ACCESS-CM2","2075",0.38,0.28,0,99,0.3,46,74,77.3,0,0,0.1,0,19.1930190844308,382
"p378","ssp126","ACCESS-CM2","2075",0.55,0.31,0.2,91,0,45,55,77.23,0,0,0.2,0,16.2727884091816,383
"p378","ssp126","ACCESS-CM2","2075",0.33,0.23,0,96,0,102,108,115.05,0,0,0.5,0,19.0133161936945,384
"p378","ssp126","ACCESS-CM2","2075",0.36,0.18,0.2,91,0,89,107,109.49,0,0,0,0.1,20.1706930641504,385
"p378","ssp126","ACCESS-CM2","2075",0.22,0.39,0,81,0.5,81,87,103.25,0,0,0,0,19.8138301450252,386
"p378","ssp126","ACCESS-CM2","2075",0.37,0.5,0,87,0.2,70,76,92.32,0,0,0,0,17.5379963140689,387
"p378","ssp126","ACCESS-CM2","2075",0.24,0.39,0,81,0.2,51,84,83.85,0,0,0,0.05,18.9992842847862,388
"p378","ssp126","ACCESS-CM2","2075",0.18,0,0.2,84,0.1,101,107,120.5,0,0,0,0,18.4895465884442,389
"p378","ssp126","ACCESS-CM2","2075",0.15,0.34,0,109,0.1,48,84,75.65,0,0,0.4,0,18.5599613889746,390
"p378","ssp126","ACCESS-CM2","2075",0.47,0.31,0,93,0.1,73,79,100.32,0,0,0,0,17.9139337045587,391
"p378","ssp126","ACCESS-CM2","2075",0.32,0.12,0.2,108,0,61,69,87.34,0,0,0,0,18.4622176434793,392
"p378","ssp126","ACCESS-CM2","2075",0.38,0.23,0,92,0,58,107,78.33,0,0,0.1,0.2,19.1270714634425,393
"p378","ssp126","ACCESS-CM2","2075",0.43,0.42,0,97,0.2,55,61,87.33,0,0,0,0,18.7381411112422,394
"p378","ssp126","ACCESS-CM2","2075",0.26,0.41,0,111,0.1,48,54,76.28,0.5,0,0.1,0,16.090886773621,395
"p378","ssp126","ACCESS-CM2","2075",0.06,0,0,83,0,44,50,63.65,0,0,0.2,0,16.7063679340597,396
"p378","ssp126","ACCESS-CM2","2075",0.43,0.37,0,91,0,55,63,81.24,0,0,0,0,17.4474056865335,397
"p378","ssp126","ACCESS-CM2","2075",0.12,0.28,0.2,85,0.25,58,68,86.78,0,0,0.1,0,17.7155093972201,398
"p378","ssp126","ACCESS-CM2","2075",0.44,0.36,0,89,0.1,74,80,101.06,0,0,0.2,0,18.4697638395047,399
"p378","ssp126","ACCESS-CM2","2075",0.51,0.56,0,85,0.1,60,90,89.73,0,0,0.1,0,18.7607445911102,400
"p378","ssp126","AWI-CM-1-1-MR","2075",0.26,0.16,0,64,0.15,47,53,71.3,0,0,0,0.05,17.0157721590338,401
"p378","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,92,0,46,52,69.4,0,0,0.2,0,17.1274716181208,402
"p378","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,84,0.1,89,96,113.9,0,0,0.1,0,18.1764788905089,403
"p378","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,81,0.1,60,92,91.1,0,0,0,0,19.0575225638188,404
"p378","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,83,0.2,52,58,78.14,0.1,0,0.2,0,16.8604532285367,405
"p378","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0.2,95,0.1,51,81,78.94,0,0,0,0,18.46999055224,406
"p378","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,69,0.1,47,77,72.27,0.1,0,0.1,0,18.0893794557783,407
"p378","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0.25,71,0.2,47,53,79.8,0.1,0,0.2,0.15,17.4260361649344,408
"p378","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,87,0.1,65,71,96.84,0,0,0.2,0,18.259483259362,409
"p378","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,86,0,47,101,82.51,0,0,0,0,18.4891134526609,410
"p378","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,69,0.2,54,81,76.58,0,0,0.3,0,18.6897968969226,411
"p378","ssp126","AWI-CM-1-1-MR","2075",0.13,0.21,0,90,0.3,61,67,88.56,0,0,0.2,0,16.5606258923363,412
"p378","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,73,0,64,70,77.04,0,0,0,0,16.3385940971678,413
"p378","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0.2,68,0.35,51,87,77.65,0.1,0,0,0.1,17.2871268622226,414
"p378","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0.25,86,0,59,65,81.18,0,0,0.1,0,16.9553543522712,415
"p378","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,101,0,48,54,72.93,0,0,0.1,0.05,17.232548297287,416
"p378","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,85,0.2,71,77,87.63,0,0,0,0,17.4513394536918,417
"p378","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,105,0.1,58,81,84.06,0,0,0,0,18.2267539480682,418
"p378","ssp126","AWI-CM-1-1-MR","2075",0.17,0.45,0,84,0.1,54,60,83.59,0,0,0,0,17.5003195221783,419
"p378","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,65,0.2,85,91,101.48,0,0,0.1,0,19.3236663731249,420
"p378","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,91,0,63,69,78.59,0,0,0,0,18.1330505256753,421
"p378","ssp126","AWI-CM-1-1-MR","2075",0.36,0.17,0,95,0.1,71,77,96.16,0,0,0.1,0,17.4080019280818,422
"p378","ssp126","AWI-CM-1-1-MR","2075",0.1,0.21,0,91,0.15,44,50,76.1,0.2,0,0.6,0,16.790686077373,423
"p378","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0.4,94,0.2,45,51,76.18,0,0,0,0,17.956399854422,424
"p378","ssp126","AWI-CM-1-1-MR","2075",0.51,0.51,0,90,0,53,67,64.27,0,0,0.2,0.05,17.9327069634286,425
"p378","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0.2,96,0.2,51,57,83.27,0,0,0.3,0,17.9872489927524,426
"p378","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,68,0,67,73,88.44,0,0,0.2,0,18.0087068765778,427
"p378","ssp126","AWI-CM-1-1-MR","2075",0.26,0.44,0,81,0.35,69,76,90.85,0,0,0,0.05,18.3567987510058,428
"p378","ssp126","AWI-CM-1-1-MR","2075",0.6,0.11,0,71,0,49,55,73.71,0,0,0,0,17.6853046287591,429
"p378","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,85,0,45,51,73.07,0,0,0.2,0,17.0975752750188,430
"p378","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0.2,82,0,48,79,81.24,0,0,0,0,16.7365495172256,431
"p378","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,79,0.1,59,65,75.33,0,0,0.1,0,17.8919323342824,432
"p378","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0.25,91,0.1,79,85,96.1,0,0,0,0,17.2045270572041,433
"p378","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,79,0,54,65,72.62,0,0,0.1,0.05,18.2401799675992,434
"p378","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,86,0,53,59,79.98,0.4,0,0.2,0,16.2012085452851,435
"p378","ssp126","AWI-CM-1-1-MR","2075",0.35,0.47,0,88,0,64,76,84.91,0,0,0,0,17.6204841702703,436
"p378","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,92,0.1,78,84,96.75,0,0,0,0,16.7921845491068,437
"p378","ssp126","AWI-CM-1-1-MR","2075",0.31,0.48,0,90,0,44,50,78.71,0,0,0.1,0,16.9230086593477,438
"p378","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,90,0,57,63,85.09,0.1,0,0.4,0,16.4177503514238,439
"p378","ssp126","AWI-CM-1-1-MR","2075",0.6,0.17,0,83,0,48,54,80.1,0.1,0,0.3,0,16.44076220125,440
"p378","ssp126","AWI-CM-1-1-MR","2075",0.3,0.57,0,108,0,51,74,82.88,0,0,0.1,0,17.57756476221,441
"p378","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,104,0,57,63,78.06,0,0,0.2,0,18.6433401080838,442
"p378","ssp126","AWI-CM-1-1-MR","2075",0.23,0.41,0,87,0,92,98,113.63,0,0,0.1,0.05,18.3087501598168,443
"p378","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,98,0.1,82,88,94.09,0,0,0,0,18.0870715648216,444
"p378","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,109,0.1,76,82,92.87,0,0,0.7,0,17.5864809918732,445
"p378","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,94,0.3,67,73,85.44,0,0,0.2,0,18.2328343445076,446
"p378","ssp126","AWI-CM-1-1-MR","2075",0.06,0.37,0,88,0,104,110,118.61,0,0,0.1,0,19.7431224731289,447
"p378","ssp126","AWI-CM-1-1-MR","2075",0.21,0.28,0,78,0,53,60,79.78,0,0,0.1,0,17.2854942766979,448
"p378","ssp126","AWI-CM-1-1-MR","2075",0.23,0.13,0,72,0.2,62,68,86.73,0,0,0,0,18.1773273679116,449
"p378","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,57,0.2,49,118,72.64,0,0,0.1,0,19.9179960630398,450
"p378","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,82,0.1,71,77,92.52,0,0,0.2,0,17.7481698741566,451
"p378","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,71,0.1,49,55,78.39,0,0,0.2,0,17.094908066835,452
"p378","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,104,0,58,64,86.48,0,0,0.1,0,16.7654834540455,453
"p378","ssp126","AWI-CM-1-1-MR","2075",0.54,0.19,0,80,0.1,56,62,82.25,0,0,0.3,0.1,17.3123151010178,454
"p378","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,77,0,61,67,82.52,0,0,0.2,0,17.7055548325464,455
"p378","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,87,0.45,82,88,99.35,0,0,0.1,0,18.5197462694067,456
"p378","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,86,0,55,66,86.72,0.2,0,0.1,0,17.2760423266765,457
"p378","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,77,0,81,87,95.5,0,0,0.2,0,18.7258111566107,458
"p378","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,98,0,65,71,91.89,0,0,0.4,0,17.6509386122899,459
"p378","ssp126","AWI-CM-1-1-MR","2075",0.5,0.19,0.25,85,0,80,91,97.79,0,0,0.2,0,18.5986312849427,460
"p378","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,74,0,95,101,105.43,0,0,0,0,18.4105308908912,461
"p378","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0.25,66,0.2,46,53,71.96,0.1,0,0.1,0,16.3775039866923,462
"p378","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,83,0.1,60,66,82.97,0,0,0.3,0,18.011413745986,463
"p378","ssp126","AWI-CM-1-1-MR","2075",0.51,0.38,0,84,0.3,45,51,76.19,0,0,0.2,0,17.4144981427917,464
"p378","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,62,0.1,51,68,85.31,0,0,0.1,0,17.85336216997,465
