"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p231","ssp370","MIROC6","2075",0.25,0.51,0,77,0,45,53,69.63,0.2,0,0.1,0.05,17.9844011096102,5311
"p231","ssp370","MIROC6","2075",0.35,0.45,0,101,0.1,59,65,87.53,0,0,0,0,17.4208635345368,5312
"p231","ssp370","MIROC6","2075",0.43,0.46,0,90,0.1,53,59,74.5,0,0,0.1,0,17.4117112682824,5313
"p231","ssp370","MIROC6","2075",0.52,0.53,0.2,81,0.1,49,56,80.77,0.1,0,0,0.1,17.1211605167218,5314
"p231","ssp370","MIROC6","2075",0.38,0.3,0.2,86,0.1,50,56,79.44,0,0,0,0.05,17.7374775045351,5315
"p231","ssp370","MIROC6","2075",0.35,0.5,0,105,0,46,52,74.6,0,0,0.1,0.15,18.1117285031532,5316
"p231","ssp370","MIROC6","2075",0.45,0.5,0,97,0,50,69,77.26,0,0,0,0,17.8635515065395,5317
"p231","ssp370","MIROC6","2075",0.42,0.71,0,109,0,56,62,84.45,0,0,0,0,18.4676558265,5318
"p231","ssp370","MIROC6","2075",0.45,0.56,0,90,0.2,47,53,74.81,0.1,0,0,0,18.3312459421793,5319
"p231","ssp370","MIROC6","2075",0.39,0.45,0,83,0.1,50,56,79.15,0.1,0,0.1,0,18.0702895335529,5320
"p231","ssp370","MIROC6","2075",0.4,0.53,0,100,0.15,59,65,83.48,0,0,0,0.1,18.8655474259532,5321
"p231","ssp370","MIROC6","2075",0.46,0.26,0,104,0,71,77,98.49,0,0,0,0.1,18.3260583606391,5322
"p231","ssp370","MIROC6","2075",0.26,0.34,0,97,0.1,44,50,76.96,0.2,0,0,0.05,17.7900266315218,5323
"p231","ssp370","MIROC6","2075",0.47,0.21,0.2,101,0,44,50,73.21,0,0,0,0,18.9533042972876,5324
"p231","ssp370","MIROC6","2075",0.33,0.39,0,97,0,49,55,63.61,0,0,0,0.25,17.9758244169669,5325
"p231","ssp370","MIROC6","2075",0.29,0.14,0,102,0.1,51,57,83.95,0,0,0.1,0.1,19.1241185322385,5326
"p231","ssp370","MIROC6","2075",0.53,0.36,0,74,0,65,71,89.39,0,0,0.1,0.05,18.7306283409355,5327
"p231","ssp370","MIROC6","2075",0.23,0.41,0,90,0.2,52,60,83.08,0.1,0,0.1,0.1,18.2571687507677,5328
"p231","ssp370","MIROC6","2075",0.45,0.39,0,72,0,47,53,75.39,0.2,0,0.1,0.05,18.6438413745253,5329
"p231","ssp370","MIROC6","2075",0.39,0.39,0,94,0,45,51,75.12,0,0,0.1,0.35,18.0049173052727,5330
"p231","ssp370","MIROC6","2075",0.43,0.58,0,90,0,47,53,79.1,0.1,0,0,0,16.9132525923285,5331
"p231","ssp370","MIROC6","2075",0.34,0.4,0,91,0,58,64,79.75,0,0,0,0,18.7483971828764,5332
"p231","ssp370","MIROC6","2075",0.42,0.6,0,90,0.1,69,78,90.91,0,0,0.2,0,18.1236656549796,5333
"p231","ssp370","MIROC6","2075",0.21,0.44,0,86,0,52,58,77.76,0,0,0,0.3,18.596211676775,5334
"p231","ssp370","MIROC6","2075",0.25,0.33,0,100,0,49,55,76.42,0.4,0,0,0,16.9065545889582,5335
"p231","ssp370","MIROC6","2075",0.3,0.42,0,92,0,64,70,88.95,0,0,0.1,0,18.2092143801147,5336
"p231","ssp370","MIROC6","2075",0.34,0.37,0,98,0,77,83,100.42,0,0,0,0.25,17.7871156906056,5337
"p231","ssp370","MIROC6","2075",0.4,0.47,0,98,0,43,49,74.7,0,0,0.2,0,18.0649093420197,5338
"p231","ssp370","MIROC6","2075",0.45,0.34,0,100,0,48,55,79.74,0.1,0,0.1,0.25,17.1366158393974,5339
"p231","ssp370","MIROC6","2075",0.49,0.37,0,87,0,47,53,79.16,0,0,0,0,17.4118262729339,5340
"p231","ssp370","MIROC6","2075",0.27,0.47,0.2,109,0,50,56,80.59,0.1,0,0.3,0,17.9237613143266,5341
"p231","ssp370","MIROC6","2075",0.42,0.45,0,104,0.1,55,61,79.21,0,0,0.1,0.05,19.1948503264198,5342
"p231","ssp370","MIROC6","2075",0.31,0.62,0,94,0,56,91,90.1,0,0,0.1,0,18.6851390588356,5343
"p231","ssp370","MIROC6","2075",0.27,0.34,0,103,0,72,78,90.85,0,0,0,0.05,18.6059397870265,5344
"p231","ssp370","MIROC6","2075",0.41,0.55,0,111,0,60,77,88.38,0,0,0.1,0.05,18.2778643993286,5345
"p231","ssp370","MIROC6","2075",0.39,0.44,0,101,0.25,53,59,79.96,0,0,0.1,0.05,18.4375854994425,5346
"p231","ssp370","MIROC6","2075",0.38,0.45,0,92,0,62,106,89.88,0,0,0.1,0,20.0165781829697,5347
"p231","ssp370","MIROC6","2075",0.31,0.41,0,81,0.1,52,58,79.81,0,0,0,0.2,18.4186800460515,5348
"p231","ssp370","MIROC6","2075",0.18,0.25,0,86,0.1,62,68,88.73,0,0,0,0,19.08930184704,5349
"p231","ssp370","MIROC6","2075",0.11,0.13,0,81,0.3,47,53,74.97,0.1,0,0.1,0,16.4394481970545,5350
"p231","ssp370","MIROC6","2075",0.4,0.44,0,101,0,54,63,80.48,0,0,0.2,0.1,18.2045596850683,5351
"p231","ssp370","MIROC6","2075",0.27,0.26,0,90,0.1,47,53,78.47,0,0,0,0,18.1701891166478,5352
"p231","ssp370","MIROC6","2075",0.23,0.25,0,112,0,57,63,86.48,0,0,0,0,18.0967377804727,5353
"p231","ssp370","MIROC6","2075",0.64,0.35,0,92,0,52,58,82.99,0,0,0,0.1,18.4003986942384,5354
"p231","ssp370","MIROC6","2075",0.29,0.23,0,83,0.1,54,60,77.23,0,0,0,0.05,18.4966187845326,5355
"p231","ssp370","MIROC6","2075",0.4,0.27,0,96,0.2,45,78,73.44,0,0,0,0,19.0387337403749,5356
"p231","ssp370","MIROC6","2075",0.17,0.3,0.3,100,0.1,52,58,86.16,0.2,0,0.1,0.05,17.9694841195294,5357
"p231","ssp370","MIROC6","2075",0.45,0.14,0,88,0,78,84,97.88,0,0,0.1,0,19.2638840140587,5358
"p231","ssp370","MIROC6","2075",0.3,0.45,0,104,0,52,58,84.32,0,0,0,0,18.3310964708473,5359
"p231","ssp370","MIROC6","2075",0.62,0.26,0.2,91,0.1,79,85,100.99,0,0,0,0,18.9532723506334,5360
"p231","ssp370","MIROC6","2075",0.35,0.43,0,87,0,57,66,78.05,0,0,0.1,0,17.4319897374778,5361
"p231","ssp370","MIROC6","2075",0.55,0.48,0,75,0.15,46,52,73.26,0.2,0,0,0,17.2773263366199,5362
"p231","ssp370","MIROC6","2075",0.5,0.31,0,92,0.1,60,66,85.29,0,0,0.1,0.15,18.8957535747812,5363
"p231","ssp370","MIROC6","2075",0.48,0.49,0,99,0,45,51,75.31,0,0,0,0,18.1724840119934,5364
"p231","ssp370","MIROC6","2075",0.31,0,0,69,0.3,50,56,85.02,0,0,0,0,18.5290761636129,5365
"p231","ssp370","MIROC6","2075",0.14,0.41,0,90,0,74,80,94.61,0,0,0,0,19.3239312376752,5366
"p231","ssp370","MIROC6","2075",0.27,0.55,0,92,0,46,61,75.28,0.1,0,0.1,0,18.6793747440308,5367
"p231","ssp370","MIROC6","2075",0.38,0.48,0,93,0.1,56,75,84.82,0.1,0,0.1,0,18.547635383806,5368
"p231","ssp370","MIROC6","2075",0.14,0.56,0,92,0.1,68,74,95.39,0,0,0,0,18.7601097267588,5369
"p231","ssp370","MIROC6","2075",0.4,0.62,0,101,0.2,44,50,72.99,0,0,0.1,0.05,17.5151849025235,5370
"p231","ssp370","MIROC6","2075",0.31,0.37,0,88,0,50,56,73.58,0,0,0,0.05,18.0647042531147,5371
"p231","ssp370","MIROC6","2075",0.16,0.48,0,98,0.1,56,62,85.09,0,0,0.1,0,18.257503707819,5372
"p231","ssp370","MIROC6","2075",0.19,0.5,0,97,0,57,79,79.9,0,0,0,0.1,19.3966425836639,5373
"p231","ssp370","MIROC6","2075",0.24,0.22,0,101,0,44,50,68.05,0.2,0,0,0,16.9145021449361,5374
"p231","ssp370","MIROC6","2075",0.57,0.21,0,78,0,50,56,82.85,0,0,0.1,0.05,18.237761158254,5375
"p231","ssp370","MIROC6","2075",0.17,0.35,0.4,81,0.2,51,57,78.3,0.2,0,0,0.05,17.3496315254603,5376
"p231","ssp370","MIROC6","2075",0.57,0.28,0,96,0,57,63,83.79,0,0,0.1,0.3,18.2537652125281,5377
"p231","ssp370","MIROC6","2075",0.29,0.3,0,96,0,67,73,95.22,0,0,0.1,0,18.6679930224408,5378
"p231","ssp370","MIROC6","2075",0.29,0.41,0.2,96,0.1,48,54,76.05,0,0,0,0.3,18.9273798727165,5379
"p231","ssp370","MIROC6","2075",0.31,0.42,0,87,0.25,84,90,106.11,0,0,0,0,19.1842056339035,5380
"p231","ssp370","MIROC6","2075",0.18,0.1,0,90,0.2,46,71,81.69,0,0,0,0,18.007768295407,5381
"p231","ssp370","MIROC6","2075",0.44,0.1,0,90,0.2,45,65,78.96,0,0,0,0,18.8583931651774,5382
"p231","ssp370","MIROC6","2075",0.19,0,0,90,0.1,45,55,71.78,0.1,0,0,0,16.8070437100501,5383
"p231","ssp370","MIROC6","2075",0.27,0.37,0,78,0.2,77,93,97.38,0,0,0,0,19.2493243913989,5384
"p231","ssp370","MIROC6","2075",0.39,0.49,0,92,0.1,76,82,99.04,0,0,0,0.1,18.8276651612361,5385
"p231","ssp370","MIROC6","2075",0.72,0.61,0,91,0,47,82,78.56,0,0,0,0.05,19.7911103334253,5386
"p231","ssp370","MIROC6","2075",0.19,0.22,0,86,0.1,52,71,80.35,0,0,0,0,18.1594339339999,5387
"p231","ssp370","MIROC6","2075",0.21,0.21,0,96,0,50,58,83.35,0,0,0,0,18.111119443355,5388
"p231","ssp370","MIROC6","2075",0.38,0.53,0,91,0.1,62,68,87.31,0,0,0,0,17.1465024548159,5389
"p231","ssp370","MIROC6","2075",0.35,0.51,0,111,0,80,86,101.06,0,0,0.2,0,18.881625982895,5390
"p231","ssp370","MIROC6","2075",0.31,0.33,0.2,84,0.15,74,80,99.9,0,0,0,0,18.4302039871327,5391
"p231","ssp370","MIROC6","2075",0.2,0.37,0,107,0,46,60,76.37,0,0,0.1,0,18.4317797709543,5392
"p231","ssp370","MIROC6","2075",0.13,0.13,0,77,0.15,57,71,82.39,0.2,0,0.1,0.05,16.9086822769797,5393
"p231","ssp370","MIROC6","2075",0.43,0.35,0,93,0,57,63,89.82,0,0,0,0,18.9422029962993,5394
"p231","ssp370","MIROC6","2075",0.38,0.61,0,110,0,49,55,81.19,0.3,0,0,0.05,16.9274862319837,5395
"p231","ssp370","MIROC6","2075",0.26,0.3,0,84,0.2,44,50,67.15,0,0,0,0,17.2168115140838,5396
"p231","ssp370","MIROC6","2075",0.19,0.38,0,91,0,53,59,80.84,0,0,0,0,17.941667079854,5397
"p231","ssp370","MIROC6","2075",0.45,0.53,0,83,0.1,57,66,87.85,0,0,0,0.1,18.5168187604517,5398
"p231","ssp370","MIROC6","2075",0.5,0.57,0,92,0,74,80,102.42,0,0,0,0,19.1945054126206,5399
"p231","ssp370","MIROC6","2075",0.51,0.47,0,80,0.1,56,62,86.34,0,0,0,0,18.1227304535676,5400
"p231","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0.2,84,0.1,45,51,73.91,0.1,0,0,0.1,16.7548174813708,5401
"p231","ssp370","MPI-ESM1-2-LR","2075",0.56,0.36,0,101,0,46,52,72.14,0,0,0,0,17.1705004922343,5402
"p231","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,92,0.1,88,94,113.41,0,0,0.2,0,18.029291309448,5403
"p231","ssp370","MPI-ESM1-2-LR","2075",0.25,0.14,0,91,0,60,89,88.96,0,0,0,0,18.8074739005714,5404
"p231","ssp370","MPI-ESM1-2-LR","2075",0.25,0.43,0,98,0,52,58,79.93,0.1,0,0,0,17.0316696227569,5405
"p231","ssp370","MPI-ESM1-2-LR","2075",0.29,0.43,0,108,0,52,81,82.77,0,0,0.1,0.1,18.5861037494263,5406
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.1,0,91,0.1,47,76,76.23,0.2,0,0,0,18.0869656225602,5407
"p231","ssp370","MPI-ESM1-2-LR","2075",0.5,0.54,0,80,0,46,52,76.07,0.1,0,0,0.2,17.3616522201069,5408
"p231","ssp370","MPI-ESM1-2-LR","2075",0.35,0.73,0,109,0,65,71,96.18,0,0,0.2,0,18.676150350856,5409
"p231","ssp370","MPI-ESM1-2-LR","2075",0.48,0.29,0,88,0,47,101,81.83,0,0,0,0,18.6117094237019,5410
"p231","ssp370","MPI-ESM1-2-LR","2075",0.25,0.44,0,79,0,54,81,76.67,0,0,0,0,18.7337221849169,5411
"p231","ssp370","MPI-ESM1-2-LR","2075",0.39,0.31,0,105,0,60,66,89.34,0,0,0.1,0,16.5032259541871,5412
"p231","ssp370","MPI-ESM1-2-LR","2075",0.44,0.57,0,93,0.1,64,70,78.97,0,0,0.1,0,16.6871003478117,5413
"p231","ssp370","MPI-ESM1-2-LR","2075",0.52,0.24,0.2,82,0.1,83,89,105.42,0,0,0,0.05,17.635296604222,5414
"p231","ssp370","MPI-ESM1-2-LR","2075",0.38,0.29,0.2,89,0,56,65,83.41,0,0,0,0,17.0793541109581,5415
"p231","ssp370","MPI-ESM1-2-LR","2075",0.35,0.4,0,108,0,48,54,74.14,0.1,0,0.2,0.15,17.3453350901268,5416
"p231","ssp370","MPI-ESM1-2-LR","2075",0.45,0.49,0,100,0,52,73,77.17,0,0,0,0,17.4709990944885,5417
"p231","ssp370","MPI-ESM1-2-LR","2075",0.42,0.8,0,113,0.1,58,65,86.75,0,0,0,0,17.728466887696,5418
"p231","ssp370","MPI-ESM1-2-LR","2075",0.51,0.56,0,97,0,53,59,81.29,0.1,0,0,0,17.5516749027742,5419
"p231","ssp370","MPI-ESM1-2-LR","2075",0.48,0.3,0,80,0,86,92,104.18,0,0,0,0,19.5785457054056,5420
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.42,0,103,0.1,63,79,81.54,0,0,0,0,18.6096303875287,5421
"p231","ssp370","MPI-ESM1-2-LR","2075",0.53,0.26,0,106,0,71,77,98,0,0,0,0.1,17.5491703396806,5422
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.28,0,100,0.1,45,51,77.86,0.2,0,0.3,0,17.0950285195911,5423
"p231","ssp370","MPI-ESM1-2-LR","2075",0.47,0.22,0.2,104,0,45,51,77.64,0,0,0,0,18.0812943011972,5424
"p231","ssp370","MPI-ESM1-2-LR","2075",0.33,0.42,0,103,0,53,68,68.39,0,0,0,0.1,18.0612460468709,5425
"p231","ssp370","MPI-ESM1-2-LR","2075",0.29,0.14,0,105,0.1,52,58,85.82,0,0,0.2,0.05,18.3178821310901,5426
"p231","ssp370","MPI-ESM1-2-LR","2075",0.53,0.26,0,79,0,67,73,90.49,0,0,0.1,0,18.0354140701248,5427
"p231","ssp370","MPI-ESM1-2-LR","2075",0.23,0.56,0,95,0.2,69,76,93.34,0,0,0.1,0.05,18.2859404788931,5428
"p231","ssp370","MPI-ESM1-2-LR","2075",0.45,0.37,0,82,0,48,54,77.95,0.2,0,0.1,0.05,17.8579215680427,5429
"p231","ssp370","MPI-ESM1-2-LR","2075",0.39,0.37,0,98,0,45,51,75.55,0,0,0.1,0.35,17.1574670309738,5430
"p231","ssp370","MPI-ESM1-2-LR","2075",0.46,0.41,0,90,0,49,81,80.81,0,0,0,0,17.3911983955593,5431
"p231","ssp370","MPI-ESM1-2-LR","2075",0.35,0.41,0,97,0,59,65,81.84,0,0,0,0,18.0692790183227,5432
"p231","ssp370","MPI-ESM1-2-LR","2075",0.42,0.63,0,97,0,79,85,98.02,0,0,0.2,0,17.5636398745841,5433
"p231","ssp370","MPI-ESM1-2-LR","2075",0.21,0.6,0,90,0,54,60,76.74,0,0,0,0.05,17.6839303305601,5434
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.32,0,101,0,54,60,79.81,0.6,0,0,0,16.2028171073945,5435
"p231","ssp370","MPI-ESM1-2-LR","2075",0.35,0.33,0,100,0,71,77,93.8,0,0,0,0,17.5336716637364,5436
"p231","ssp370","MPI-ESM1-2-LR","2075",0.34,0.41,0,103,0,82,88,100.5,0,0,0,0,17.2914881990146,5437
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.48,0,98,0,44,50,76.17,0,0,0.2,0,16.9258710449469,5438
"p231","ssp370","MPI-ESM1-2-LR","2075",0.46,0.24,0,101,0,58,64,87.24,0.1,0,0.1,0.05,16.3644969144958,5439
"p231","ssp370","MPI-ESM1-2-LR","2075",0.54,0.35,0,91,0,48,54,80.34,0.2,0,0,0,16.7869684500785,5440
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0.2,109,0,53,80,81.48,0.1,0,0.2,0,18.0629768103343,5441
"p231","ssp370","MPI-ESM1-2-LR","2075",0.51,0.37,0,109,0,57,63,81.37,0,0,0.1,0.05,18.9575092905155,5442
"p231","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,97,0,92,100,115.82,0,0,0.2,0,18.4815037675433,5443
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.27,0,103,0,74,80,92.43,0.1,0,0,0,18.026221623127,5444
"p231","ssp370","MPI-ESM1-2-LR","2075",0.41,0.62,0,115,0,76,88,96.64,0,0,0.2,0,18.1509159322298,5445
"p231","ssp370","MPI-ESM1-2-LR","2075",0.39,0.27,0,103,0.1,57,66,82.42,0,0,0.1,0,18.1650485382927,5446
"p231","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0,100,0,104,110,119.01,0,0,0.4,0,20.077817582572,5447
"p231","ssp370","MPI-ESM1-2-LR","2075",0.36,0.32,0,86,0,53,59,80.55,0,0,0,0.05,17.5462862548767,5448
"p231","ssp370","MPI-ESM1-2-LR","2075",0.19,0.22,0,89,0,64,70,90.17,0,0,0,0,18.4774541075374,5449
"p231","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0,83,0.2,47,53,72.61,0.1,0,0,0,15.7627090253829,5450
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.59,0,92,0,71,77,94.79,0,0,0,0.05,17.9753701464709,5451
"p231","ssp370","MPI-ESM1-2-LR","2075",0.33,0.26,0,92,0.1,48,54,80.76,0,0,0.2,0,17.5291506116237,5452
"p231","ssp370","MPI-ESM1-2-LR","2075",0.23,0.15,0,112,0,59,65,86.33,0,0,0.1,0,17.1813713834891,5453
"p231","ssp370","MPI-ESM1-2-LR","2075",0.65,0.33,0,96,0,55,61,84.22,0,0,0.2,0.1,17.6058830805659,5454
"p231","ssp370","MPI-ESM1-2-LR","2075",0.29,0.34,0,91,0.1,56,63,79.49,0,0,0.2,0,17.8894213418086,5455
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.26,0,101,0.2,82,88,99.9,0,0,0,0,18.4608212140409,5456
"p231","ssp370","MPI-ESM1-2-LR","2075",0.17,0.5,0.3,98,0.1,55,66,88.4,0.2,0,0.1,0,17.6467804622559,5457
"p231","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0,88,0,79,85,96.53,0,0,0.1,0,18.769177073098,5458
"p231","ssp370","MPI-ESM1-2-LR","2075",0.31,0.44,0,110,0,64,70,90.76,0,0,0.1,0,17.91152352036,5459
"p231","ssp370","MPI-ESM1-2-LR","2075",0.62,0.3,0.2,97,0,79,91,98.52,0,0,0.2,0,18.9684614335119,5460
"p231","ssp370","MPI-ESM1-2-LR","2075",0.36,0.42,0,92,0,58,96,79.89,0,0,0,0,18.4933796787794,5461
"p231","ssp370","MPI-ESM1-2-LR","2075",0.57,0.42,0,78,0.15,46,52,75.71,0.2,0,0.1,0,16.5222852153703,5462
"p231","ssp370","MPI-ESM1-2-LR","2075",0.5,0.4,0,100,0,61,67,87.32,0,0,0.2,0,18.2467290191609,5463
"p231","ssp370","MPI-ESM1-2-LR","2075",0.49,0.54,0,103,0.1,45,56,78.47,0,0,0,0,17.4907906660051,5464
"p231","ssp370","MPI-ESM1-2-LR","2075",0.31,0,0,67,0.15,52,67,87.65,0,0,0,0,18.1941495575001,5465
"p231","ssp370","MPI-ESM1-2-LR","2075",0.22,0.46,0,93,0,75,81,96.88,0,0,0,0,18.9278083060986,5466
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,91,0,48,69,79.47,0.1,0,0,0,17.8152160404521,5467
"p231","ssp370","MPI-ESM1-2-LR","2075",0.38,0.57,0,96,0.1,78,84,102.03,0.1,0,0.1,0,17.8980745021709,5468
"p231","ssp370","MPI-ESM1-2-LR","2075",0.2,0.54,0,94,0,69,75,95.92,0,0,0,0,18.2241218170402,5469
"p231","ssp370","MPI-ESM1-2-LR","2075",0.4,0.73,0,104,0,44,54,75.98,0,0,0,0,16.7883419659458,5470
"p231","ssp370","MPI-ESM1-2-LR","2075",0.31,0.32,0,90,0,51,57,72.66,0,0,0.1,0,17.240596872189,5471
"p231","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,94,0.1,58,64,86.87,0,0,0,0,17.8064297142332,5472
"p231","ssp370","MPI-ESM1-2-LR","2075",0.19,0.51,0,104,0,78,84,89.88,0,0,0.1,0,19.2610928842842,5473
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.28,0,95,0,45,51,68.26,0.3,0,0,0,15.9732732926449,5474
"p231","ssp370","MPI-ESM1-2-LR","2075",0.58,0.21,0,80,0,53,59,84.75,0,0,0.1,0,17.4421763545764,5475
"p231","ssp370","MPI-ESM1-2-LR","2075",0.16,0.12,0.4,85,0.1,52,58,79.32,0.2,0,0,0.05,16.6297469438713,5476
"p231","ssp370","MPI-ESM1-2-LR","2075",0.63,0.24,0,99,0,60,66,87.33,0,0,0.1,0.1,17.5577878625858,5477
"p231","ssp370","MPI-ESM1-2-LR","2075",0.38,0.28,0,103,0,69,75,96.09,0,0,0.2,0,18.0430287274124,5478
"p231","ssp370","MPI-ESM1-2-LR","2075",0.34,0.37,0.2,96,0,49,55,80.47,0,0,0,0.15,17.9314619439349,5479
"p231","ssp370","MPI-ESM1-2-LR","2075",0.31,0.18,0,91,0.1,86,92,102.56,0,0,0,0,18.8137061847847,5480
"p231","ssp370","MPI-ESM1-2-LR","2075",0.18,0.21,0,88,0.1,72,78,96.89,0,0,0,0,17.0904083064532,5481
"p231","ssp370","MPI-ESM1-2-LR","2075",0.44,0.25,0,95,0,78,84,103.2,0,0,0,0,19.2148227445805,5482
"p231","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,93,0.1,46,88,75.86,0,0,0,0,17.5477261011934,5483
"p231","ssp370","MPI-ESM1-2-LR","2075",0.27,0.37,0,88,0,93,99,105.99,0,0,0,0,19.3105358345692,5484
"p231","ssp370","MPI-ESM1-2-LR","2075",0.44,0.49,0,92,0,78,88,99.36,0,0,0.1,0.05,18.9630147086272,5485
"p231","ssp370","MPI-ESM1-2-LR","2075",0.72,0.59,0,91,0,48,85,78.65,0,0,0.1,0,19.6238911499564,5486
"p231","ssp370","MPI-ESM1-2-LR","2075",0.13,0.28,0,91,0,71,77,93.62,0,0,0,0,17.5671689147172,5487
"p231","ssp370","MPI-ESM1-2-LR","2075",0.21,0.21,0,99,0,84,90,108.6,0,0,0.1,0,19.0044170754637,5488
"p231","ssp370","MPI-ESM1-2-LR","2075",0.51,0.5,0,94,0.1,101,107,118.45,0,0,0,0,17.7435024859822,5489
"p231","ssp370","MPI-ESM1-2-LR","2075",0.35,0.52,0,110,0,82,88,99.82,0,0,0.2,0,18.7411658366715,5490
"p231","ssp370","MPI-ESM1-2-LR","2075",0.36,0.32,0,87,0.1,81,92,103.97,0,0,0,0,18.004572132827,5491
"p231","ssp370","MPI-ESM1-2-LR","2075",0.26,0.36,0,112,0,68,77,92.2,0,0,0.2,0,18.3434537889411,5492
"p231","ssp370","MPI-ESM1-2-LR","2075",0.19,0.13,0,79,0,59,109,79.77,0,0,0,0,19.5937179648307,5493
"p231","ssp370","MPI-ESM1-2-LR","2075",0.45,0.42,0,102,0,62,76,93.97,0,0,0,0,19.2431740807622,5494
"p231","ssp370","MPI-ESM1-2-LR","2075",0.38,0.49,0,111,0,50,56,80.19,0.4,0,0.1,0.05,16.1008681832353,5495
"p231","ssp370","MPI-ESM1-2-LR","2075",0.29,0.22,0.2,89,0.1,45,76,64.13,0,0,0,0,17.7326716551857,5496
"p231","ssp370","MPI-ESM1-2-LR","2075",0.22,0.12,0,89,0,61,67,81.64,0,0,0,0,17.1584049530635,5497
"p231","ssp370","MPI-ESM1-2-LR","2075",0.53,0.57,0,86,0.1,59,72,89.1,0,0,0,0,17.7845994651895,5498
"p231","ssp370","MPI-ESM1-2-LR","2075",0.48,0.54,0,91,0,75,81,101.08,0,0,0.1,0,18.3779310732355,5499
"p231","ssp370","MPI-ESM1-2-LR","2075",0.51,0.62,0,81,0,75,92,102.85,0,0,0,0,18.9181337216123,5500
"p231","ssp370","MRI-ESM2-0","2075",0.23,0.23,0.2,72,0.2,45,51,71.71,0.2,0,0.2,0.15,16.9207347320568,5501
"p231","ssp370","MRI-ESM2-0","2075",0.5,0.24,0,93,0.3,52,62,74.99,0.1,0,0,0.05,17.2727169529533,5502
"p231","ssp370","MRI-ESM2-0","2075",0.44,0.15,0,90,0,89,95,110.98,0,0,0.1,0,18.2308663189764,5503
"p231","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,91,0.1,88,94,108.55,0,0,0,0,18.9447699212431,5504
"p231","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,89,0.1,53,88,77.85,0,0,0.1,0,18.2105031289712,5505
"p231","ssp370","MRI-ESM2-0","2075",0.22,0.24,0,103,0.1,83,89,101.32,0,0,0,0.1,18.5080196324931,5506
"p231","ssp370","MRI-ESM2-0","2075",0.45,0.12,0,86,0,75,81,88.16,0.2,0,0,0,17.6226395324554,5507
"p231","ssp370","MRI-ESM2-0","2075",0.24,0.48,0,76,0.1,48,54,78.87,0.1,0,0,0.15,17.4335219605379,5508
"p231","ssp370","MRI-ESM2-0","2075",0.24,0.34,0,87,0,73,79,100.21,0,0,0,0,18.7359818312104,5509
"p231","ssp370","MRI-ESM2-0","2075",0.42,0,0,88,0.1,100,106,114.9,0,0,0.1,0,18.8042809383089,5510
"p231","ssp370","MRI-ESM2-0","2075",0.44,0.37,0,70,0,80,86,92.34,0,0,0,0.05,18.756155733291,5511
"p231","ssp370","MRI-ESM2-0","2075",0.33,0.13,0,103,0.1,61,67,87.57,0.1,0,0.1,0,16.9257193572486,5512
"p231","ssp370","MRI-ESM2-0","2075",0.3,0.37,0,88,0,66,72,77.06,0,0,0.3,0,16.5422110257934,5513
"p231","ssp370","MRI-ESM2-0","2075",0.36,0.31,0,80,0.1,84,90,102.45,0,0,0.1,0.1,17.6975855508391,5514
"p231","ssp370","MRI-ESM2-0","2075",0.34,0.27,0,92,0.1,84,90,100.14,0,0,0,0,17.8581845719527,5515
"p231","ssp370","MRI-ESM2-0","2075",0.39,0.37,0,107,0.1,51,57,73.76,0.2,0,0.1,0.1,17.115651035922,5516
"p231","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,93,0,71,77,88.2,0.1,0,0,0,17.5980378930611,5517
"p231","ssp370","MRI-ESM2-0","2075",0.23,0.65,0.2,110,0.1,92,98,111.54,0,0,0,0,18.7161030664133,5518
"p231","ssp370","MRI-ESM2-0","2075",0.21,0.1,0,89,0.1,59,92,85.84,0,0,0,0,19.5834868162666,5519
"p231","ssp370","MRI-ESM2-0","2075",0.24,0.1,0,72,0.1,86,92,98.75,0,0,0,0,19.8174779846208,5520
