"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p468","historic","historic","2020",0.55,0,0.35,61,0,86,92,103.22,0,0,0,0.1,17.7834480580888,254
"p468","historic","historic","2020",0.39,0.1,0,66,0,63,100,81,0,0,0,0,18.8810025271618,255
"p468","historic","historic","2020",0.47,0.21,0,96,0,83,98,93.74,0,0,0,0,18.455375728621,256
"p468","historic","historic","2020",0.31,0,0,88,0,66,86,89.6,0,0,0,0.05,17.7676632409431,257
"p468","historic","historic","2020",0.4,0,0,61,0.1,82,88,91.98,0,0,0,0,18.5911501750569,258
"p468","historic","historic","2020",0.24,0.11,0,81,0,68,74,88.91,0,0,0,0,17.7361979954407,259
"p468","historic","historic","2020",0.17,0.16,0.2,78,0,80,98,99,0,0,0,0,18.5214936388319,260
"p468","historic","historic","2020",0.42,0.23,0,66,0.1,97,103,102.73,0,0,0,0,17.9376734476789,261
"p468","historic","historic","2020",0.35,0.23,0,63,0.2,53,59,74.29,0.2,0,0,0,15.5925803449596,262
"p468","historic","historic","2020",0.35,0,0,61,0,75,83,90.26,0,0,0,0,18.3023971055886,263
"p468","historic","historic","2020",0.49,0,0,77,0,92,98,108.64,0,0,0,0,19.1695839012878,264
"p468","historic","historic","2020",0.21,0,0,61,0,72,78,98.89,0,0,0,0,17.2268880858989,265
"p468","historic","historic","2020",0.45,0.11,0,90,0,79,85,90.66,0,0,0,0,18.4459881628103,266
"p468","historic","historic","2020",0.41,0.32,0,66,0,67,73,94.72,0.1,0,0,0,17.1342037724019,267
"p468","historic","historic","2020",0.29,0,0,84,0,79,85,94.3,0.4,0,0.2,0,17.3925754723806,268
"p468","historic","historic","2020",0.47,0.24,0,86,0.1,71,84,91.33,0,0,0,0.05,17.7125239141703,269
"p468","historic","historic","2020",0.38,0.4,0,93,0.1,56,62,80.5,0.2,0,0,0,15.8450553482946,270
"p468","historic","historic","2020",0.3,0.12,0,80,0.1,52,58,69.68,0,0,0,0,15.8621198269843,271
"p468","historic","historic","2020",0.35,0.1,0,71,0,60,96,88.79,0,0,0,0,19.060757330504,272
"p468","historic","historic","2020",0.3,0.11,0.5,62,0.2,89,95,92.12,0,0,0,0,19.3992887935,273
"p468","historic","historic","2020",0.31,0.1,0,81,0,52,102,77.04,0,0,0,0,17.3560705585643,274
"p468","historic","historic","2020",0.47,0.1,0,63,0,55,73,85.43,0,0,0,0,17.4784544502898,275
"p468","historic","historic","2020",0.18,0,0.25,66,0,55,108,76.25,0,0,0,0,19.1923687886565,276
"p468","historic","historic","2020",0.44,0.11,0.2,77,0,70,84,90.54,0,0,0,0.05,17.8153186633096,277
"p468","historic","historic","2020",0.48,0.1,0,80,0.2,70,76,92.41,0,0,0.1,0,17.3689616529446,278
"p468","historic","historic","2020",0.27,0,0,77,0.2,50,57,80,0,0,0,0.05,16.9327223325225,279
"p468","historic","historic","2020",0.47,0.1,0,73,0,87,95,97.36,0,0,0,0,18.3381048252611,280
"p468","historic","historic","2020",0.44,0,0,76,0,74,80,94.22,0.3,0,0,0,16.1448157827611,281
"p468","historic","historic","2020",0.39,0.13,0,86,0,81,87,99.5,0,0,0.1,0,18.9622894070449,282
"p468","historic","historic","2020",0.51,0.1,0,79,0,101,107,111.17,0,0,0,0,17.6626016902874,283
"p468","historic","historic","2020",0.39,0.24,0.2,75,0.1,103,109,109.31,0,0,0.1,0,18.6963345233151,284
"p468","historic","historic","2020",0.34,0.2,0,80,0,105,111,112.07,0,0,0,0.1,19.6588622241783,285
"p468","historic","historic","2020",0.42,0.32,0,72,0,83,89,97.87,0,0,0,0,18.9399076276719,286
"p468","historic","historic","2020",0.42,0.37,0,71,0,74,87,91.12,0,0,0,0,16.9056872810551,287
"p468","historic","historic","2020",0.41,0,0,65,0.2,86,92,102.92,0,0,0,0,18.6615078542663,288
"p468","historic","historic","2020",0.48,0.13,0,60,0.1,101,107,111.31,0,0,0,0,17.2058134283354,289
"p468","historic","historic","2020",0.29,0.46,0,92,0,83,97,94.01,0,0,0,0,19.2434500509002,290
"p468","historic","historic","2020",0.21,0.1,0,66,0.1,107,113,119.09,0,0,0,0,19.1963731917624,291
"p468","historic","historic","2020",0.37,0.11,0,94,0,79,92,98.63,0,0,0.1,0,18.4386411850658,292
"p468","historic","historic","2020",0.47,0.1,0,67,0,108,114,107.5,0,0,0,0.1,19.3801389366934,293
"p468","historic","historic","2020",0.43,0.42,0,81,0,77,83,94.84,0,0,0,0,18.8118182538004,294
"p468","historic","historic","2020",0.42,0.49,0,92,0.1,84,115,101.47,0,0,0,0,19.0768457691834,295
"p468","historic","historic","2020",0.33,0.29,0,74,0.1,48,104,65.51,0,0,0,0,18.161314940036,296
"p468","historic","historic","2020",0.46,0,0,85,0,63,102,80.77,0,0,0,0,18.3892028248121,297
"p468","historic","historic","2020",0.52,0.34,0,83,0,59,74,85.16,0,0,0,0.1,16.6909021582928,298
"p468","historic","historic","2020",0.18,0.26,0.2,81,0.1,76,82,101.05,0,0,0,0,17.5232332689204,299
"p468","historic","historic","2020",0.27,0.11,0,70,0,91,103,104.32,0,0,0,0,19.0931815307293,300
"p468","ssp126","ACCESS-CM2","2075",0.18,0,0,89,0,45,51,71.13,0,0,0.1,0.05,17.4564107025074,301
"p468","ssp126","ACCESS-CM2","2075",0.25,0.1,0,95,0.1,46,52,72.15,0,0,0.1,0.05,17.5481373847556,302
"p468","ssp126","ACCESS-CM2","2075",0.17,0.22,0.45,88,0,77,90,105.42,0,0,0,0,18.4263182749915,303
"p468","ssp126","ACCESS-CM2","2075",0.12,0.11,0,94,0,60,90,90.01,0,0,0.1,0,19.4755893965826,304
"p468","ssp126","ACCESS-CM2","2075",0.19,0.36,0,92,0.1,52,58,80.99,0.1,0,0.2,0,17.0063870619515,305
"p468","ssp126","ACCESS-CM2","2075",0.18,0.24,0.2,104,0.2,48,54,80.55,0.2,0,0,0.15,17.5199663989832,306
"p468","ssp126","ACCESS-CM2","2075",0.59,0,0,93,0,46,73,76.34,0.1,0,0,0,18.0270721045558,307
"p468","ssp126","ACCESS-CM2","2075",0.27,0.36,0,85,0,46,52,77.2,0.1,0,0.1,0.25,17.9272096814211,308
"p468","ssp126","ACCESS-CM2","2075",0.15,0.57,0,100,0.1,48,66,84.55,0,0,0,0.05,18.674171152828,309
"p468","ssp126","ACCESS-CM2","2075",0.16,0.1,0,95,0,46,99,82.06,0,0,0.1,0,18.9834574446278,310
"p468","ssp126","ACCESS-CM2","2075",0.3,0.3,0,81,0.3,53,59,76.2,0.1,0,0.1,0.05,17.8568512623374,311
"p468","ssp126","ACCESS-CM2","2075",0.29,0.14,0,102,0.2,59,65,89.79,0.1,0,0.1,0,16.9229925235762,312
"p468","ssp126","ACCESS-CM2","2075",0.36,0.31,0,86,0,54,60,73.47,0,0,0,0,16.5987051585668,313
"p468","ssp126","ACCESS-CM2","2075",0.31,0.1,0,82,0.15,47,53,79.24,0,0,0.3,0.25,16.5182738078714,314
"p468","ssp126","ACCESS-CM2","2075",0.26,0.35,0,87,0.2,55,61,82.72,0,0,0,0.05,17.3927816144826,315
"p468","ssp126","ACCESS-CM2","2075",0.49,0.46,0,112,0,46,52,71.74,0,0,0,0.25,17.8985823311146,316
"p468","ssp126","ACCESS-CM2","2075",0.44,0.69,0,97,0.1,49,67,76.97,0.1,0,0.3,0.05,17.7171146871862,317
"p468","ssp126","ACCESS-CM2","2075",0.3,0.39,0,118,0,56,62,85.42,0,0,0,0,17.8606746707963,318
"p468","ssp126","ACCESS-CM2","2075",0.16,0.39,0,93,0.1,54,60,84.84,0.1,0,0,0,17.9002474125801,319
"p468","ssp126","ACCESS-CM2","2075",0.12,0.21,0,78,0.4,50,76,79.99,0,0,0,0,19.171076745147,320
"p468","ssp126","ACCESS-CM2","2075",0.57,0.64,0,103,0.1,60,66,77.23,0,0,0,0.15,18.1410391282523,321
"p468","ssp126","ACCESS-CM2","2075",0.27,0.21,0,101,0,71,77,99.03,0,0,0.1,0.05,17.7763286690785,322
"p468","ssp126","ACCESS-CM2","2075",0.48,0.23,0,109,0,45,51,75.85,0.2,0,0.5,0,17.2578325721169,323
"p468","ssp126","ACCESS-CM2","2075",0.45,0.47,0,103,0.1,45,51,79.35,0,0,0,0,18.3611017019234,324
"p468","ssp126","ACCESS-CM2","2075",0.18,0.36,0,101,0,52,58,70.31,0,0,0.1,0.3,17.5206266120974,325
"p468","ssp126","ACCESS-CM2","2075",0.45,0.26,0,111,0,51,57,83.71,0,0,0,0.05,18.8586081354392,326
"p468","ssp126","ACCESS-CM2","2075",0.36,0.15,0,81,0,66,72,92.01,0,0,0.1,0.15,18.3858675599311,327
"p468","ssp126","ACCESS-CM2","2075",0.46,0.49,0,103,0,53,71,81.73,0,0,0.3,0.05,18.2210490729968,328
"p468","ssp126","ACCESS-CM2","2075",0.16,0.17,0,82,0.2,47,53,76.13,0.2,0,0.2,0.1,18.0102038049388,329
"p468","ssp126","ACCESS-CM2","2075",0.41,0.33,0,98,0,45,51,75.38,0,0,0.5,0.25,17.3517096309006,330
"p468","ssp126","ACCESS-CM2","2075",0.56,0.39,0.2,88,0.1,47,53,78.52,0.2,0,0.1,0,16.2848430853423,331
"p468","ssp126","ACCESS-CM2","2075",0.3,0.49,0,95,0.1,59,65,83.26,0,0,0.1,0,18.2956726969403,332
"p468","ssp126","ACCESS-CM2","2075",0.41,0.48,0,101,0.15,69,80,89.41,0,0,0,0,18.3899407147588,333
"p468","ssp126","ACCESS-CM2","2075",0.41,0.25,0,93,0.15,52,58,77.4,0,0,0.2,0.3,18.1573157936234,334
"p468","ssp126","ACCESS-CM2","2075",0.55,0.29,0,103,0,52,58,82.92,0.5,0,0.2,0,16.544563141067,335
"p468","ssp126","ACCESS-CM2","2075",0.2,0.32,0,100,0,63,69,87.91,0,0,0.1,0,17.9794177379504,336
"p468","ssp126","ACCESS-CM2","2075",0.34,0.4,0,105,0,77,83,98.21,0,0,0.1,0.05,17.4891835092195,337
"p468","ssp126","ACCESS-CM2","2075",0.42,0.65,0,99,0,44,50,78.76,0,0,0.2,0,17.6028914547311,338
"p468","ssp126","ACCESS-CM2","2075",0.29,0.16,0,99,0,51,58,83.61,0.1,0,0.1,0.25,16.5623322958879,339
"p468","ssp126","ACCESS-CM2","2075",0.59,0.34,0.25,87,0,48,54,78.93,0.1,0,0.1,0,16.8862269627566,340
"p468","ssp126","ACCESS-CM2","2075",0.36,0.51,0,111,0.1,51,57,81.5,0,0,0,0.05,17.7687022283692,341
"p468","ssp126","ACCESS-CM2","2075",0.3,0.1,0.2,111,0,56,62,84.28,0,0,0.1,0.05,18.8098744374544,342
"p468","ssp126","ACCESS-CM2","2075",0.4,0.4,0,100,0.1,57,92,90.89,0,0,0.1,0,18.625785209729,343
"p468","ssp126","ACCESS-CM2","2075",0.2,0.14,0,105,0,59,75,82.57,0.1,0,0.2,0,18.0541016483958,344
"p468","ssp126","ACCESS-CM2","2075",0.31,0.45,0.2,104,0.25,75,81,95.85,0,0,0.1,0.05,18.0602583039261,345
"p468","ssp126","ACCESS-CM2","2075",0.45,0.56,0,101,0,54,60,79.51,0,0,0.2,0.05,18.2323159113023,346
"p468","ssp126","ACCESS-CM2","2075",0.34,0.45,0,94,0,62,107,91.51,0,0,0,0.1,20.0995407611056,347
"p468","ssp126","ACCESS-CM2","2075",0.1,0.44,0,89,0,53,60,82.87,0,0,0.3,0.05,17.5717442989925,348
"p468","ssp126","ACCESS-CM2","2075",0.16,0.1,0,85,0.15,62,68,88.65,0,0,0.1,0,18.6151625821577,349
"p468","ssp126","ACCESS-CM2","2075",0.3,0,0,92,0.1,47,92,74.78,0.1,0,0,0,17.8214711271424,350
"p468","ssp126","ACCESS-CM2","2075",0.48,0.28,0,94,0,54,60,79.28,0,0,0,0,17.8143700390447,351
"p468","ssp126","ACCESS-CM2","2075",0.67,0.25,0,95,0,48,54,80.29,0,0,0.2,0,17.6903379442188,352
"p468","ssp126","ACCESS-CM2","2075",0.16,0.2,0,104,0.1,56,62,83.43,0,0,0.1,0,17.7164782706228,353
"p468","ssp126","ACCESS-CM2","2075",0.11,0.11,0,91,0.2,55,61,84.42,0,0,0.1,0.2,17.9117183152851,354
"p468","ssp126","ACCESS-CM2","2075",0.54,0.1,0,94,0,56,62,78.67,0,0,0,0.05,18.0314694315342,355
"p468","ssp126","ACCESS-CM2","2075",0.29,0.31,0,106,0.15,81,87,97.22,0,0,0.1,0,19.2137600910415,356
"p468","ssp126","ACCESS-CM2","2075",0.22,0,0.2,100,0.2,54,63,86,0.4,0,0.1,0,17.7953191339683,357
"p468","ssp126","ACCESS-CM2","2075",0.2,0.11,0,84,0,79,85,97.88,0,0,0,0,19.2146778725834,358
"p468","ssp126","ACCESS-CM2","2075",0.34,0.24,0,107,0,64,70,89.29,0,0,0.3,0,18.2401668809036,359
"p468","ssp126","ACCESS-CM2","2075",0.4,0.22,0,97,0.1,79,90,98.55,0,0,0,0,18.7910779822633,360
"p468","ssp126","ACCESS-CM2","2075",0.45,0.21,0,87,0.25,58,96,82.34,0,0,0.1,0,18.7057225367213,361
"p468","ssp126","ACCESS-CM2","2075",0.19,0.23,0,75,0.1,46,52,76.16,0.1,0,0.1,0,16.8886352559658,362
"p468","ssp126","ACCESS-CM2","2075",0.41,0.1,0,93,0.1,60,66,84.07,0,0,0,0.1,18.824219176968,363
"p468","ssp126","ACCESS-CM2","2075",0.18,0.2,0,98,0,45,51,78.77,0,0,0,0,17.9997303907584,364
"p468","ssp126","ACCESS-CM2","2075",0.29,0.12,0.2,68,0.2,50,56,85.44,0,0,0,0,17.9149780085088,365
"p468","ssp126","ACCESS-CM2","2075",0.17,0.66,0,91,0,75,81,96.02,0,0,0,0,18.8971885000832,366
"p468","ssp126","ACCESS-CM2","2075",0.47,0.39,0,89,0.1,64,70,92.8,0.1,0,0,0,18.4449204303231,367
"p468","ssp126","ACCESS-CM2","2075",0.23,0.42,0,97,0,77,83,100.89,0.2,0,0.2,0,18.3203126235027,368
"p468","ssp126","ACCESS-CM2","2075",0.54,0.59,0,98,0.4,68,74,93.69,0,0,0,0.05,18.3432148493529,369
"p468","ssp126","ACCESS-CM2","2075",0.21,0.64,0,102,0.2,44,52,71.74,0,0,0,0.05,17.1543672911297,370
"p468","ssp126","ACCESS-CM2","2075",0.43,0.11,0,97,0,49,55,73.76,0,0,0.4,0,17.3482155314281,371
"p468","ssp126","ACCESS-CM2","2075",0.33,0.12,0,104,0.1,58,64,86.2,0,0,0.1,0,17.8590578515708,372
"p468","ssp126","ACCESS-CM2","2075",0.33,0.35,0,94,0,78,84,89.72,0,0,0.2,0.05,19.0563807062304,373
"p468","ssp126","ACCESS-CM2","2075",0.53,0.25,0,99,0,44,50,73.24,0.3,0,0.2,0,16.2964486839841,374
"p468","ssp126","ACCESS-CM2","2075",0.44,0.11,0,82,0,53,59,86.03,0,0,0.1,0,17.7545734493553,375
"p468","ssp126","ACCESS-CM2","2075",0.56,0.16,0.2,86,0,51,57,81.11,0.2,0,0.5,0,16.9518997420242,376
"p468","ssp126","ACCESS-CM2","2075",0.29,0.13,0,96,0.1,59,65,88.9,0,0,0.2,0.1,17.8001672744172,377
"p468","ssp126","ACCESS-CM2","2075",0.26,0.3,0,99,0,68,74,94.1,0,0,0,0,18.5084377170566,378
"p468","ssp126","ACCESS-CM2","2075",0.31,0.23,0,86,0,48,54,81.06,0,0,0.2,0.2,18.592282919353,379
"p468","ssp126","ACCESS-CM2","2075",0.31,0.29,0,91,0.4,84,90,101.92,0,0,0.1,0,19.0390096222697,380
"p468","ssp126","ACCESS-CM2","2075",0.39,0,0.25,98,0,47,73,79.47,0,0,0.3,0,17.176458454805,381
"p468","ssp126","ACCESS-CM2","2075",0.55,0.13,0,100,0.3,64,80,90.28,0,0,0.2,0,19.4249365021536,382
"p468","ssp126","ACCESS-CM2","2075",0.2,0.28,0.2,87,0.1,46,54,75.55,0.1,0,0.3,0,16.190069589644,383
"p468","ssp126","ACCESS-CM2","2075",0.3,0.43,0,98,0,96,102,112.26,0,0,0.1,0,19.1210459844608,384
"p468","ssp126","ACCESS-CM2","2075",0.37,0.36,0,97,0,103,109,119.95,0,0,0,0.2,20.1467704327116,385
"p468","ssp126","ACCESS-CM2","2075",0.22,0.28,0,93,0,48,84,79.55,0,0,0.2,0,19.7484592637656,386
"p468","ssp126","ACCESS-CM2","2075",0.34,0.29,0,92,0.2,70,76,93.98,0,0,0.3,0,17.6606270328088,387
"p468","ssp126","ACCESS-CM2","2075",0.35,0.12,0,91,0.3,51,59,83.11,0,0,0.1,0,17.4723128423648,388
"p468","ssp126","ACCESS-CM2","2075",0.57,0.13,0.2,95,0,86,100,108.52,0,0,0.1,0,18.4789489224397,389
"p468","ssp126","ACCESS-CM2","2075",0.28,0.64,0,112,0.6,48,83,75.39,0,0,0.1,0,18.696316605077,390
"p468","ssp126","ACCESS-CM2","2075",0.37,0.2,0,95,0.1,73,79,98.93,0,0,0.1,0,17.7527313820144,391
"p468","ssp126","ACCESS-CM2","2075",0.18,0,0.2,113,0.1,59,67,85.61,0,0,0.2,0,18.1216221353081,392
"p468","ssp126","ACCESS-CM2","2075",0.44,0.45,0,93,0,58,106,79.48,0,0,0.1,0.25,19.1436324147457,393
"p468","ssp126","ACCESS-CM2","2075",0.32,0.17,0,97,0.1,62,74,93.82,0,0,0.2,0,19.2135603712677,394
"p468","ssp126","ACCESS-CM2","2075",0.42,0.4,0,111,0.1,49,55,78.41,0.4,0,0.2,0.05,16.1291941491219,395
"p468","ssp126","ACCESS-CM2","2075",0.24,0.3,0,92,0,45,70,65.2,0,0,0.2,0,17.4747345068882,396
"p468","ssp126","ACCESS-CM2","2075",0.5,0.23,0,91,0,55,65,80.6,0,0,0.1,0,17.5235511748659,397
"p468","ssp126","ACCESS-CM2","2075",0.45,0.51,0,92,0,57,67,87.72,0,0,0.1,0.15,18.0904510163629,398
"p468","ssp126","ACCESS-CM2","2075",0.17,0.34,0,86,0,74,80,100.49,0,0,0.1,0,18.7918803686386,399
"p468","ssp126","ACCESS-CM2","2075",0.44,0.46,0,85,0,74,89,98.43,0,0,0,0,18.9786362501512,400
"p468","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,80,0.1,47,53,71.81,0,0,0,0.05,17.0237516608147,401
"p468","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,86,0.1,46,54,68.12,0,0,0,0,17.2478237475791,402
"p468","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,87,0.2,77,92,105,0,0,0,0,18.1087063797992,403
"p468","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,79,0,60,91,91.25,0,0,0,0,19.0798547843609,404
"p468","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,86,0,52,58,79.36,0,0,0,0,17.0642445574385,405
"p468","ssp126","AWI-CM-1-1-MR","2075",0.36,0.56,0.2,99,0.1,52,81,78.4,0,0,0,0,18.264297592453,406
"p468","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,79,0,47,77,72.74,0.1,0,0,0,17.9724344741054,407
"p468","ssp126","AWI-CM-1-1-MR","2075",0.15,0.51,0,71,0,46,52,78.75,0.1,0,0.2,0.15,17.5303006816085,408
"p468","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,89,0.1,63,69,94.56,0,0,0.3,0,18.5087339131343,409
"p468","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,85,0,99,105,116.73,0,0,0,0,19.0169925496309,410
"p468","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,72,0,79,85,93.76,0,0,0,0,19.1706118905411,411
"p468","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,100,0,61,67,89.38,0.1,0,0.2,0,16.8080055870127,412
"p468","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0.3,74,0.1,58,65,68.78,0,0,0,0,16.6549970226072,413
"p468","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0.3,73,0,51,58,78.38,0,0,0.1,0.05,16.2332460390533,414
"p468","ssp126","AWI-CM-1-1-MR","2075",0.33,0.27,0,87,0.1,58,64,78.83,0,0,0,0,17.1327856966929,415
"p468","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,102,0.1,47,53,70.77,0,0,0,0.05,17.1883163594194,416
"p468","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,91,0,70,76,88.95,0,0,0,0,17.500434218163,417
"p468","ssp126","AWI-CM-1-1-MR","2075",0.3,0.46,0.2,104,0.1,58,64,86.77,0,0,0.3,0,17.3218557495681,418
"p468","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,89,0.2,58,90,86.81,0,0,0,0,19.4472521869216,419
"p468","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,64,0.1,85,91,101.23,0,0,0.1,0,19.3486898310829,420
"p468","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,98,0,60,66,75.9,0,0,0.2,0,17.8059010616514,421
"p468","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,97,0,72,83,96.82,0,0,0,0,18.0983847455746,422
"p468","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,98,0,45,52,77.45,0.1,0,0.2,0,16.7586385302604,423
"p468","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0,93,0.5,45,51,76.6,0,0,0.1,0,18.0318256170966,424
"p468","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,94,0,52,58,66.57,0,0,0,0.1,17.700868284027,425
"p468","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,96,0.1,56,62,86.3,0,0,0.1,0.05,18.3525029546541,426
"p468","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,62,0.25,66,72,86.84,0,0,0.3,0,18.2797045480931,427
"p468","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,96,0,69,75,92.87,0,0,0.1,0,18.1162996266363,428
"p468","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0.2,73,0,48,54,73.66,0,0,0.1,0.05,17.5642441712569,429
"p468","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,86,0,46,52,73.42,0,0,0.1,0.3,17.3132351231484,430
"p468","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,80,0.1,48,80,79.92,0,0,0,0,16.8039184927539,431
"p468","ssp126","AWI-CM-1-1-MR","2075",0.55,0.36,0,86,0,58,64,81.43,0,0,0.1,0,18.1621759280772,432
"p468","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,89,0.1,79,85,96.19,0,0,0.3,0,17.4618748088336,433
"p468","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,82,0.3,53,59,71.28,0,0,0.2,0.05,17.9200225906401,434
"p468","ssp126","AWI-CM-1-1-MR","2075",0.44,0.19,0,92,0,53,59,82.19,0.3,0,0,0,16.3355786811304,435
"p468","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,86,0.1,64,77,84.82,0,0,0.1,0,17.841912288684,436
"p468","ssp126","AWI-CM-1-1-MR","2075",0.56,0.36,0,87,0,82,88,103.11,0,0,0,0,16.9845276064752,437
"p468","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,89,0,44,50,77.75,0,0,0.1,0,17.1220022376792,438
"p468","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,90,0.1,52,59,80.07,0.1,0,0.2,0.05,16.4795456662323,439
"p468","ssp126","AWI-CM-1-1-MR","2075",0.63,0.44,0,85,0,48,54,79.45,0,0,0,0,16.9440376881806,440
"p468","ssp126","AWI-CM-1-1-MR","2075",0.22,0.23,0,105,0,51,73,82.21,0,0,0,0,17.8472689335196,441
"p468","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0.2,99,0,57,63,79.43,0,0,0.2,0,18.3694585084614,442
"p468","ssp126","AWI-CM-1-1-MR","2075",0.38,0.51,0,90,0,57,94,89.99,0,0,0.1,0.05,18.3391482669684,443
"p468","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.45,93,0.1,74,80,88.55,0,0,0,0,18.0110360741587,444
"p468","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,106,0.1,76,82,94.49,0,0,0,0,17.7562643146941,445
"p468","ssp126","AWI-CM-1-1-MR","2075",0.39,0.41,0,96,0.3,58,68,81.56,0,0,0.1,0,18.0645452849304,446
"p468","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,89,0,104,110,119.42,0,0,0,0.05,20.3161338252036,447
"p468","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,84,0.1,59,65,83.23,0,0,0.1,0,17.5386685791323,448
"p468","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,79,0,63,69,82.79,0,0,0.1,0,18.304521843888,449
"p468","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,68,0.2,50,97,70.64,0.1,0,0,0,17.9893633943778,450
"p468","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0,86,0,55,71,79.01,0,0,0,0,18.0708708862285,451
"p468","ssp126","AWI-CM-1-1-MR","2075",0.61,0.14,0,84,0,49,55,77.31,0,0,0.1,0,17.1444537657689,452
"p468","ssp126","AWI-CM-1-1-MR","2075",0.57,0.1,0,105,0.1,58,69,85.62,0,0,0,0,17.4393773385925,453
"p468","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0.35,74,0.1,56,62,82,0,0,0.1,0.1,17.470594444737,454
"p468","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,80,0.1,60,66,81.36,0,0,0.1,0,17.7570253589319,455
"p468","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0,101,0,81,87,95.8,0,0,0,0,18.5770660226575,456
"p468","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,92,0.1,55,64,85.27,0.2,0,0.1,0.05,17.3644123284942,457
"p468","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,75,0.2,80,86,94.62,0,0,0,0,19.0914725690126,458
"p468","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,92,0,62,68,86.46,0,0,0,0,17.957639767487,459
"p468","ssp126","AWI-CM-1-1-MR","2075",0.17,0.16,0.2,79,0.3,65,79,89.02,0,0,0.1,0,18.4142486920745,460
"p468","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,74,0.1,95,101,107.04,0,0,0,0,18.6994838982255,461
"p468","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,74,0.2,46,52,72.85,0.1,0,0,0,16.3972479249955,462
"p468","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,75,0.1,60,66,83.27,0,0,0.1,0,18.5574613985312,463
"p468","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0,91,0,46,53,76.57,0,0,0.2,0,17.4632061627883,464
"p468","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,66,0.1,51,68,86.23,0,0,0,0,17.8955352990699,465
