"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p161","ssp585","FIO-ESM-2-0","2075",0.15,0.38,0.2,101,0,52,82,82.39,0,0,0,0.2,19.2583703777052,6588
"p161","ssp585","FIO-ESM-2-0","2075",0.54,0.39,0,103,0,62,68,90,0,0,0,0,17.594040781632,6589
"p161","ssp585","FIO-ESM-2-0","2075",0.18,0.88,0,110,0.1,48,79,78.24,0,0,0,0,19.0832363335874,6590
"p161","ssp585","FIO-ESM-2-0","2075",0.38,0.43,0,101,0.1,72,78,99.99,0,0,0,0,18.5348607213097,6591
"p161","ssp585","FIO-ESM-2-0","2075",0.28,0.66,0,118,0,46,60,76.53,0,0,0,0,18.318893626325,6592
"p161","ssp585","FIO-ESM-2-0","2075",0.67,0.67,0,107,0.1,58,71,80.87,0.2,0,0,0.45,17.0444831333598,6593
"p161","ssp585","FIO-ESM-2-0","2075",0.54,0.57,0,101,0.1,61,70,90.56,0,0,0,0,19.0595667181483,6594
"p161","ssp585","FIO-ESM-2-0","2075",0.78,0.87,0,117,0,49,55,79.81,0.2,0,0,0.05,16.8340519634056,6595
"p161","ssp585","FIO-ESM-2-0","2075",0.25,0.32,0,100,0,44,50,61.08,0,0,0,0,17.3033904467356,6596
"p161","ssp585","FIO-ESM-2-0","2075",0.4,0.39,0,93,0,53,59,78.6,0,0,0,0,17.7941999079936,6597
"p161","ssp585","FIO-ESM-2-0","2075",0.62,0.65,0,96,0,58,67,87.6,0,0,0.1,0.3,18.7486581155476,6598
"p161","ssp585","FIO-ESM-2-0","2075",0.31,0.81,0.2,92,0.2,73,79,102.43,0,0,0,0.1,19.4128084467497,6599
"p161","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,87,0,67,73,94.47,0,0,0,0,18.4530989699348,6600
"p161","ssp585","GFDL-ESM4","2075",0.29,0.27,0,89,0,45,51,70.79,0.1,0,0.1,0.2,17.3611988543413,6601
"p161","ssp585","GFDL-ESM4","2075",0.29,0.26,0,92,0.1,46,52,72.11,0,0,0.1,0.05,17.8061316066442,6602
"p161","ssp585","GFDL-ESM4","2075",0.49,0.46,0,92,0,63,73,92.51,0,0,0,0.05,18.1834577958201,6603
"p161","ssp585","GFDL-ESM4","2075",0.38,0.27,0,94,0,60,90,89.08,0,0,0,0,19.3812794613436,6604
"p161","ssp585","GFDL-ESM4","2075",0.12,0.46,0,96,0,52,58,80.59,0.1,0,0,0.1,17.7688648375284,6605
"p161","ssp585","GFDL-ESM4","2075",0.42,0.53,0,110,0,47,53,77.38,0.3,0,0.2,0.05,17.6748359616113,6606
"p161","ssp585","GFDL-ESM4","2075",0.28,0.21,0,85,0.2,46,74,74,0.1,0,0,0,18.3769951391851,6607
"p161","ssp585","GFDL-ESM4","2075",0.35,0.61,0,84,0,47,53,76.94,0.1,0,0.1,0.3,18.2313416283453,6608
"p161","ssp585","GFDL-ESM4","2075",0.3,0.41,0,93,0.1,47,65,83.26,0,0,0,0.1,18.9043013886621,6609
"p161","ssp585","GFDL-ESM4","2075",0.49,0.28,0,95,0.1,46,99,82.17,0,0,0,0,19.6344690898568,6610
"p161","ssp585","GFDL-ESM4","2075",0.54,0.33,0,81,0,55,80,77.22,0,0,0,0.15,19.4111703698119,6611
"p161","ssp585","GFDL-ESM4","2075",0.19,0.27,0,104,0,60,66,89.52,0.1,0,0.1,0,17.7360907066038,6612
"p161","ssp585","GFDL-ESM4","2075",0.37,0.47,0,90,0,54,60,70.05,0,0,0,0,17.4098125949945,6613
"p161","ssp585","GFDL-ESM4","2075",0.54,0.63,0,83,0,49,56,79.79,0,0,0,0.2,17.2196103352237,6614
"p161","ssp585","GFDL-ESM4","2075",0.22,0.31,0.2,86,0,59,65,86.36,0,0,0.1,0,17.8090252970831,6615
"p161","ssp585","GFDL-ESM4","2075",0.47,0.41,0,114,0,48,54,72.56,0,0,0.2,0.2,17.9636748234389,6616
"p161","ssp585","GFDL-ESM4","2075",0.34,0.33,0.2,88,0.2,52,72,78.03,0,0,0,0.05,17.9610149826724,6617
"p161","ssp585","GFDL-ESM4","2075",0.23,0.73,0,110,0,56,62,83.12,0,0,0,0,18.4189833830778,6618
"p161","ssp585","GFDL-ESM4","2075",0.33,0.42,0,95,0.1,54,60,83.23,0,0,0,0,17.782782372953,6619
"p161","ssp585","GFDL-ESM4","2075",0.66,0.48,0,84,0,51,84,79.17,0,0,0.1,0,19.6044852327046,6620
"p161","ssp585","GFDL-ESM4","2075",0.25,0.37,0,105,0,60,66,76.37,0,0,0,0.1,18.4476225315775,6621
"p161","ssp585","GFDL-ESM4","2075",0.16,0.18,0,100,0,72,82,97.96,0,0,0.1,0.2,18.6335949886965,6622
"p161","ssp585","GFDL-ESM4","2075",0.48,0.42,0,103,0,44,50,74.83,0.3,0,0.1,0.05,17.6476603242346,6623
"p161","ssp585","GFDL-ESM4","2075",0.3,0.37,0,99,0.2,45,51,76.26,0,0,0.2,0.05,18.7233410128582,6624
"p161","ssp585","GFDL-ESM4","2075",0.32,0.35,0,99,0,53,64,70.11,0,0,0,0.25,18.5025810314394,6625
"p161","ssp585","GFDL-ESM4","2075",0.58,0.28,0,109,0,51,57,85.25,0,0,0,0.05,19.2948951876345,6626
"p161","ssp585","GFDL-ESM4","2075",0.45,0.33,0,77,0,66,72,89.09,0,0,0,0.25,18.8954479210591,6627
"p161","ssp585","GFDL-ESM4","2075",0.43,0.44,0,93,0,53,70,81.17,0,0,0,0.05,18.7344884970957,6628
"p161","ssp585","GFDL-ESM4","2075",0.22,0.39,0,68,0,48,54,73.7,0.1,0,0.1,0.15,18.4790562460855,6629
"p161","ssp585","GFDL-ESM4","2075",0.38,0.39,0,97,0.1,45,51,74.74,0,0,0.1,0.25,18.0213332214645,6630
"p161","ssp585","GFDL-ESM4","2075",0.37,0.47,0,91,0,47,77,79.86,0,0,0,0,18.6124846159817,6631
"p161","ssp585","GFDL-ESM4","2075",0.5,0.62,0,90,0,58,64,83.54,0,0,0,0,18.6374405691821,6632
"p161","ssp585","GFDL-ESM4","2075",0.44,0.65,0,95,0.1,79,85,96.98,0,0,0,0,18.6349359152253,6633
"p161","ssp585","GFDL-ESM4","2075",0.24,0.4,0,87,0.1,52,58,75,0,0,0,0.15,18.551033326982,6634
"p161","ssp585","GFDL-ESM4","2075",0.46,0.52,0,103,0.2,52,58,79.94,0.3,0,0,0.05,16.9649208081923,6635
"p161","ssp585","GFDL-ESM4","2075",0.32,0.4,0,93,0,64,70,85.74,0,0,0,0,18.2320844395864,6636
"p161","ssp585","GFDL-ESM4","2075",0.35,0.41,0,92,0.2,76,82,98.47,0,0,0.1,0.3,17.6327023311637,6637
"p161","ssp585","GFDL-ESM4","2075",0.29,0.41,0,97,0,44,50,74.39,0,0,0,0.05,18.1592067375479,6638
"p161","ssp585","GFDL-ESM4","2075",0.24,0.25,0,95,0,51,58,79.88,0.2,0,0,0.25,16.9412370639068,6639
"p161","ssp585","GFDL-ESM4","2075",0.4,0.64,0,83,0.1,48,54,80.39,0,0,0,0.1,17.5250973317354,6640
"p161","ssp585","GFDL-ESM4","2075",0.32,0.6,0,108,0.1,50,56,80.96,0,0,0.1,0.05,17.9983741690165,6641
"p161","ssp585","GFDL-ESM4","2075",0.36,0.41,0,103,0,57,63,80.61,0,0,0,0.05,19.166544202694,6642
"p161","ssp585","GFDL-ESM4","2075",0.22,0.31,0,94,0.1,55,91,88.77,0,0,0,0.1,18.9282852977078,6643
"p161","ssp585","GFDL-ESM4","2075",0.35,0.27,0,103,0.2,74,80,93.91,0,0,0,0,18.6222041127432,6644
"p161","ssp585","GFDL-ESM4","2075",0.45,0.55,0,111,0.2,76,82,96.72,0,0,0,0.05,18.7174922348595,6645
"p161","ssp585","GFDL-ESM4","2075",0.41,0.57,0,102,0,54,60,78.59,0,0,0,0.1,18.4840165205035,6646
"p161","ssp585","GFDL-ESM4","2075",0.5,0.52,0.2,95,0,103,109,120.43,0,0,0,0.15,20.0946739253322,6647
"p161","ssp585","GFDL-ESM4","2075",0.29,0.52,0,82,0,53,59,79.95,0,0,0,0.25,18.1954663041956,6648
"p161","ssp585","GFDL-ESM4","2075",0.32,0.24,0,85,0.1,64,70,87.89,0,0,0,0.05,18.8161582899909,6649
"p161","ssp585","GFDL-ESM4","2075",0.67,0.28,0,88,0.1,49,93,68.51,0.1,0,0,0,18.4734404160349,6650
"p161","ssp585","GFDL-ESM4","2075",0.54,0.4,0,94,0,53,70,77.54,0,0,0,0.15,18.351327067529,6651
"p161","ssp585","GFDL-ESM4","2075",0.58,0.16,0,97,0,48,54,79.4,0,0,0.1,0,18.2678295664825,6652
"p161","ssp585","GFDL-ESM4","2075",0.66,0.26,0,118,0,57,63,85.17,0,0,0,0,18.0224103835851,6653
"p161","ssp585","GFDL-ESM4","2075",0.41,0.47,0,88,0.1,55,61,81.89,0,0,0.1,0.1,18.4930735173275,6654
"p161","ssp585","GFDL-ESM4","2075",0.47,0.13,0,88,0,60,66,79.77,0,0,0,0.05,18.2181521347315,6655
"p161","ssp585","GFDL-ESM4","2075",0.06,0.22,0,108,0,82,88,96.54,0,0,0,0,19.4774358128505,6656
"p161","ssp585","GFDL-ESM4","2075",0.56,0.48,0,110,0,52,58,84.8,0.2,0,0.1,0,17.8018059017502,6657
"p161","ssp585","GFDL-ESM4","2075",0.41,0.21,0,87,0,80,86,97.27,0,0,0,0,19.6367912090871,6658
"p161","ssp585","GFDL-ESM4","2075",0.33,0.59,0,101,0,53,61,83.31,0,0,0,0,18.3980546358179,6659
"p161","ssp585","GFDL-ESM4","2075",0.2,0.57,0,91,0.1,79,85,95.75,0,0,0,0,18.9740916198561,6660
"p161","ssp585","GFDL-ESM4","2075",0.36,0.33,0,87,0.2,58,95,83.68,0,0,0.1,0,19.2838790040273,6661
"p161","ssp585","GFDL-ESM4","2075",0.49,0.35,0.2,79,0,46,52,73.95,0.1,0,0,0,17.3598022590789,6662
"p161","ssp585","GFDL-ESM4","2075",0.42,0.3,0,94,0.1,60,66,85.59,0,0,0,0.2,19.0273633187056,6663
"p161","ssp585","GFDL-ESM4","2075",0.37,0.76,0.25,90,0.2,46,53,79.46,0,0,0,0,17.9070728216011,6664
"p161","ssp585","GFDL-ESM4","2075",0.38,0.29,0,69,0,52,65,87.06,0,0,0,0,18.8474553339538,6665
"p161","ssp585","GFDL-ESM4","2075",0.22,0.62,0,91,0,74,80,94.78,0,0,0,0,19.189165922215,6666
"p161","ssp585","GFDL-ESM4","2075",0.36,0.56,0,89,0,48,69,78.19,0,0,0.2,0,18.808206781389,6667
"p161","ssp585","GFDL-ESM4","2075",0.25,0.6,0,92,0,77,83,99.39,0.1,0,0,0,18.7397202590475,6668
"p161","ssp585","GFDL-ESM4","2075",0.46,0.38,0,93,0.1,68,74,94.43,0,0,0.1,0.1,18.925341441804,6669
"p161","ssp585","GFDL-ESM4","2075",0.28,0.54,0,102,0.1,44,51,68.98,0,0,0,0.1,17.4086417973059,6670
"p161","ssp585","GFDL-ESM4","2075",0.58,0.3,0,95,0,50,56,74.75,0,0,0,0.05,17.9501344026271,6671
"p161","ssp585","GFDL-ESM4","2075",0.25,0.12,0.5,95,0.1,58,64,84.49,0,0,0,0,18.2043721296042,6672
"p161","ssp585","GFDL-ESM4","2075",0.47,0.44,0,97,0.2,81,87,92.04,0,0,0.1,0.05,19.6584785441034,6673
"p161","ssp585","GFDL-ESM4","2075",0.23,0.14,0,103,0,44,50,67.67,0.2,0,0,0,16.9297654858883,6674
"p161","ssp585","GFDL-ESM4","2075",0.6,0.35,0,76,0,51,57,84.18,0,0,0,0.1,18.3750056983108,6675
"p161","ssp585","GFDL-ESM4","2075",0.38,0.3,0,82,0.1,53,59,79.42,0.1,0,0,0.2,17.3357374293836,6676
"p161","ssp585","GFDL-ESM4","2075",0.37,0.39,0,96,0,58,64,87,0,0,0,0.15,18.4132916714569,6677
"p161","ssp585","GFDL-ESM4","2075",0.45,0.53,0,101,0,68,74,96.72,0,0,0.2,0,19.1037987565772,6678
"p161","ssp585","GFDL-ESM4","2075",0.42,0.25,0.2,95,0.15,49,55,79.46,0,0,0,0.25,18.8881847575265,6679
"p161","ssp585","GFDL-ESM4","2075",0.63,0.35,0,97,0,83,89,103.42,0,0,0.1,0,19.3109187195279,6680
"p161","ssp585","GFDL-ESM4","2075",0.22,0.15,0,95,0,47,75,80.49,0,0,0,0,18.4369349692858,6681
"p161","ssp585","GFDL-ESM4","2075",0.51,0.45,0,101,0,45,78,74.62,0,0,0,0,19.5107407703836,6682
"p161","ssp585","GFDL-ESM4","2075",0.53,0.36,0,91,0.1,46,68,75.23,0.1,0,0.2,0,17.6812718880453,6683
"p161","ssp585","GFDL-ESM4","2075",0.38,0.69,0,86,0.2,90,96,102.96,0,0,0.1,0,19.4813332216707,6684
"p161","ssp585","GFDL-ESM4","2075",0.22,0.34,0,91,0.1,88,95,108.4,0,0,0,0.2,19.8211135188188,6685
"p161","ssp585","GFDL-ESM4","2075",0.52,0.33,0,85,0.1,47,84,77.51,0,0,0,0.05,19.7869232176792,6686
"p161","ssp585","GFDL-ESM4","2075",0.31,0.68,0,85,0,70,76,92.59,0,0,0.1,0,18.3002105857563,6687
"p161","ssp585","GFDL-ESM4","2075",0.15,0.25,0,84,0,52,84,81.04,0,0,0,0,19.2690602257913,6688
"p161","ssp585","GFDL-ESM4","2075",0.49,0.27,0,95,0,62,99,89.88,0,0,0,0,18.957656549313,6689
"p161","ssp585","GFDL-ESM4","2075",0.18,0.74,0,107,0.1,49,85,77.07,0,0,0,0,19.1717758199827,6690
"p161","ssp585","GFDL-ESM4","2075",0.38,0.35,0,91,0.1,73,79,100.21,0,0,0,0,18.6308536291091,6691
"p161","ssp585","GFDL-ESM4","2075",0.35,0.38,0,110,0,46,62,72.39,0,0,0,0,18.2559737927325,6692
"p161","ssp585","GFDL-ESM4","2075",0.68,0.66,0,93,0.1,58,104,80.47,0,0,0,0.25,19.5461098339733,6693
"p161","ssp585","GFDL-ESM4","2075",0.54,0.66,0,97,0.1,62,74,91.9,0,0,0,0,19.2876482917216,6694
"p161","ssp585","GFDL-ESM4","2075",0.75,0.62,0,113,0,49,55,78.51,0.4,0,0,0.05,16.733669141798,6695
"p161","ssp585","GFDL-ESM4","2075",0.2,0.33,0,94,0,44,75,59.33,0,0,0,0,18.1449907584014,6696
"p161","ssp585","GFDL-ESM4","2075",0.4,0.27,0,92,0,54,60,77.77,0.1,0,0,0,17.6603383553995,6697
"p161","ssp585","GFDL-ESM4","2075",0.55,0.64,0,93,0,58,68,86.77,0,0,0.1,0.05,18.8324735357449,6698
"p161","ssp585","GFDL-ESM4","2075",0.25,0.58,0.2,89,0.1,75,81,100.84,0,0,0,0,19.4028506529364,6699
"p161","ssp585","GFDL-ESM4","2075",0.45,0.6,0,82,0,73,79,101.02,0,0,0,0,18.5409050711228,6700
"p161","ssp585","INM-CM4-8","2075",0.27,0.31,0,93,0,45,51,72.47,0,0,0.1,0.2,17.1840503643194,6701
"p161","ssp585","INM-CM4-8","2075",0.34,0.26,0,92,0.1,46,52,70.97,0,0,0.2,0.05,17.4775042733407,6702
"p161","ssp585","INM-CM4-8","2075",0.44,0.5,0,97,0,63,72,94.29,0,0,0,0.05,17.7470028553387,6703
"p161","ssp585","INM-CM4-8","2075",0.38,0.41,0,98,0,60,90,90.44,0,0,0.1,0,19.1215777541613,6704
"p161","ssp585","INM-CM4-8","2075",0.12,0.49,0,99,0,52,58,78.72,0.1,0,0,0.15,17.278528695701,6705
"p161","ssp585","INM-CM4-8","2075",0.42,0.55,0,109,0,48,54,78.37,0.3,0,0.2,0.15,17.1757979948911,6706
"p161","ssp585","INM-CM4-8","2075",0.32,0.32,0,92,0.2,47,75,74.01,0.1,0,0,0,18.0698836760711,6707
"p161","ssp585","INM-CM4-8","2075",0.3,0.63,0,88,0,47,53,78.23,0.1,0,0.1,0.35,17.9180326695526,6708
"p161","ssp585","INM-CM4-8","2075",0.3,0.51,0,105,0,48,68,83.28,0,0,0,0,18.5718971330413,6709
"p161","ssp585","INM-CM4-8","2075",0.49,0.24,0,97,0.1,47,101,83.27,0,0,0,0,18.8426770199972,6710
"p161","ssp585","INM-CM4-8","2075",0.6,0.33,0,89,0,78,84,93.54,0,0,0,0.15,18.8479440649979,6711
"p161","ssp585","INM-CM4-8","2075",0.13,0.24,0,106,0.1,60,66,89.56,0.1,0,0.1,0.05,17.133185002658,6712
"p161","ssp585","INM-CM4-8","2075",0.37,0.61,0,95,0,55,61,71.12,0,0,0.1,0,16.743350662198,6713
"p161","ssp585","INM-CM4-8","2075",0.54,0.75,0,87,0,50,82,81.44,0,0,0,0.3,17.7022560949777,6714
"p161","ssp585","INM-CM4-8","2075",0.26,0.36,0.2,92,0,59,65,86.43,0,0,0.2,0,17.1150622358082,6715
"p161","ssp585","INM-CM4-8","2075",0.41,0.62,0,108,0,49,55,76.3,0,0,0.2,0.25,17.6194844534146,6716
"p161","ssp585","INM-CM4-8","2075",0.34,0.41,0.2,93,0.2,70,76,90.37,0.1,0,0,0.05,17.6588369397237,6717
"p161","ssp585","INM-CM4-8","2075",0.23,0.66,0,108,0,56,62,85,0,0,0.1,0,17.9465225014632,6718
"p161","ssp585","INM-CM4-8","2075",0.32,0.54,0,98,0.1,58,64,86.73,0,0,0.1,0,17.4848627763059,6719
"p161","ssp585","INM-CM4-8","2075",0.61,0.49,0,89,0,85,91,101.84,0,0,0.1,0,19.5333649005654,6720
"p161","ssp585","INM-CM4-8","2075",0.25,0.35,0,105,0,60,66,79.52,0,0,0.3,0.1,17.8315584305561,6721
"p161","ssp585","INM-CM4-8","2075",0.22,0.37,0,106,0,72,82,97.25,0,0,0.3,0.25,17.8472658050493,6722
"p161","ssp585","INM-CM4-8","2075",0.58,0.42,0,107,0,44,50,77.48,0.3,0,0.2,0.05,17.1510219717734,6723
"p161","ssp585","INM-CM4-8","2075",0.31,0.44,0,103,0.2,45,51,76.53,0,0,0.2,0,18.1474316589726,6724
"p161","ssp585","INM-CM4-8","2075",0.32,0.47,0,100,0,53,64,69.53,0,0,0.1,0.2,18.1203099724793,6725
"p161","ssp585","INM-CM4-8","2075",0.59,0.3,0,109,0.1,51,57,84.53,0,0,0.1,0.1,18.824046934167,6726
"p161","ssp585","INM-CM4-8","2075",0.38,0.44,0,80,0,66,72,86.7,0,0,0,0.15,18.4972908563507,6727
"p161","ssp585","INM-CM4-8","2075",0.4,0.57,0,97,0,53,69,82.53,0,0,0,0.1,18.2914142436722,6728
"p161","ssp585","INM-CM4-8","2075",0.17,0.32,0.2,79,0,48,54,73.29,0.1,0,0.1,0.05,17.9928794483976,6729
"p161","ssp585","INM-CM4-8","2075",0.38,0.45,0,98,0.1,45,51,74.53,0,0,0.1,0.35,17.4267969162224,6730
"p161","ssp585","INM-CM4-8","2075",0.37,0.6,0,95,0,47,77,79.71,0,0,0,0,17.7696226490528,6731
"p161","ssp585","INM-CM4-8","2075",0.49,0.66,0,96,0,58,64,81.03,0,0,0,0,18.4445757294222,6732
"p161","ssp585","INM-CM4-8","2075",0.44,0.55,0,104,0,70,82,90.46,0,0,0.2,0,18.1125905466667,6733
"p161","ssp585","INM-CM4-8","2075",0.3,0.43,0,94,0.1,52,58,76.13,0,0,0.2,0.05,17.8999446540825,6734
"p161","ssp585","INM-CM4-8","2075",0.48,0.48,0,107,0.2,53,59,82.15,0.3,0,0,0.05,16.5709268063196,6735
"p161","ssp585","INM-CM4-8","2075",0.31,0.47,0,97,0,64,70,85.21,0,0,0.1,0,17.7714573976423,6736
"p161","ssp585","INM-CM4-8","2075",0.3,0.49,0,97,0.1,76,82,98.73,0,0,0.3,0,17.1369974513006,6737
"p161","ssp585","INM-CM4-8","2075",0.22,0.42,0,92,0.1,44,50,76.6,0,0,0,0.05,17.2570990571268,6738
"p161","ssp585","INM-CM4-8","2075",0.29,0.38,0,99,0,52,59,82.03,0.2,0,0,0.1,16.485864386108,6739
"p161","ssp585","INM-CM4-8","2075",0.45,0.64,0,85,0.1,48,54,81.28,0,0,0,0.05,17.155233089742,6740
"p161","ssp585","INM-CM4-8","2075",0.39,0.77,0,108,0.15,51,57,82.93,0,0,0.2,0.05,17.6391285811159,6741
"p161","ssp585","INM-CM4-8","2075",0.35,0.43,0,107,0,57,63,78.4,0,0,0,0.05,18.7816140813847,6742
"p161","ssp585","INM-CM4-8","2075",0.22,0.47,0,97,0,55,91,86.78,0,0,0,0.1,18.2117060704039,6743
"p161","ssp585","INM-CM4-8","2075",0.25,0.27,0,105,0.3,73,79,91.96,0,0,0,0,17.9770204563545,6744
"p161","ssp585","INM-CM4-8","2075",0.49,0.71,0,109,0.2,76,82,96.85,0,0,0,0.05,18.1953413402214,6745
"p161","ssp585","INM-CM4-8","2075",0.41,0.77,0,101,0.1,54,60,78.7,0,0,0,0.05,18.3389378123839,6746
"p161","ssp585","INM-CM4-8","2075",0.51,0.51,0.2,95,0,104,110,120.04,0,0,0,0.05,20.2548426233379,6747
"p161","ssp585","INM-CM4-8","2075",0.29,0.8,0,86,0,54,61,77.78,0,0,0,0.2,17.7052564056687,6748
"p161","ssp585","INM-CM4-8","2075",0.38,0.47,0,87,0,64,70,85.31,0,0,0.1,0,18.1297869016787,6749
"p161","ssp585","INM-CM4-8","2075",0.65,0.32,0,92,0.1,50,95,75.04,0.1,0,0,0.05,18.1358002480514,6750
"p161","ssp585","INM-CM4-8","2075",0.54,0.24,0,96,0,55,72,81.01,0,0,0,0.15,18.0908293008913,6751
"p161","ssp585","INM-CM4-8","2075",0.58,0.16,0,109,0,48,54,79.94,0,0,0.1,0,17.5395110371699,6752
"p161","ssp585","INM-CM4-8","2075",0.71,0.4,0,115,0,57,63,85.6,0,0,0.1,0,17.2826898840334,6753
"p161","ssp585","INM-CM4-8","2075",0.41,0.48,0.2,89,0.1,55,61,82.42,0,0,0.2,0.15,17.7472577728132,6754
"p161","ssp585","INM-CM4-8","2075",0.47,0.42,0,94,0,61,67,81.71,0,0,0,0.05,18.0171864898111,6755
"p161","ssp585","INM-CM4-8","2075",0.06,0.23,0,108,0.1,82,88,97.05,0,0,0.1,0,18.4177787185165,6756
"p161","ssp585","INM-CM4-8","2075",0.56,0.53,0,107,0,53,62,84.77,0.2,0,0.1,0,17.4414441240408,6757
"p161","ssp585","INM-CM4-8","2075",0.41,0.48,0,92,0,80,86,95.61,0,0,0,0.05,18.8497991887261,6758
"p161","ssp585","INM-CM4-8","2075",0.33,0.71,0,106,0.1,53,61,83.24,0,0,0.1,0,17.9144391710335,6759
"p161","ssp585","INM-CM4-8","2075",0.2,0.74,0,92,0.1,79,85,98.01,0,0,0,0,18.8897834685283,6760
"p161","ssp585","INM-CM4-8","2075",0.34,0.33,0,91,0.2,58,96,81.39,0,0,0.2,0.05,18.4522013730366,6761
"p161","ssp585","INM-CM4-8","2075",0.5,0.48,0.2,83,0,46,52,70.79,0.1,0,0,0,16.9423119778747,6762
"p161","ssp585","INM-CM4-8","2075",0.36,0.31,0,96,0.1,60,66,83.65,0,0,0,0,18.3369303336812,6763
"p161","ssp585","INM-CM4-8","2075",0.37,0.78,0.3,94,0.2,51,57,82.83,0,0,0,0,17.7819260816633,6764
"p161","ssp585","INM-CM4-8","2075",0.31,0.42,0,75,0,52,66,88.32,0,0,0,0,18.219399641238,6765
"p161","ssp585","INM-CM4-8","2075",0.19,0.71,0,91,0.1,74,80,93.6,0,0,0.1,0,19.0100183909744,6766
"p161","ssp585","INM-CM4-8","2075",0.36,0.57,0,91,0,67,73,95.25,0,0,0.2,0,17.9685864488522,6767
"p161","ssp585","INM-CM4-8","2075",0.25,0.56,0,92,0.1,77,83,100.4,0.1,0,0,0,18.147645022511,6768
"p161","ssp585","INM-CM4-8","2075",0.46,0.49,0,93,0.2,68,74,93.8,0,0,0.1,0.15,18.451868537714,6769
"p161","ssp585","INM-CM4-8","2075",0.28,0.54,0,100,0.1,44,52,70.36,0,0,0,0,17.0353638439238,6770
"p161","ssp585","INM-CM4-8","2075",0.52,0.37,0,97,0,50,56,71.04,0,0,0.1,0.05,17.5182090805361,6771
"p161","ssp585","INM-CM4-8","2075",0.22,0.13,0.4,97,0.1,58,64,87.48,0,0,0,0,17.8263405119242,6772
"p161","ssp585","INM-CM4-8","2075",0.44,0.49,0,99,0.2,80,86,92.87,0,0,0.2,0.1,19.3933850910532,6773
"p161","ssp585","INM-CM4-8","2075",0.24,0.36,0,108,0,44,50,71.44,0.3,0,0.1,0,16.1556437968893,6774
"p161","ssp585","INM-CM4-8","2075",0.6,0.44,0,81,0,52,58,84.42,0,0,0,0,17.8808868997401,6775
"p161","ssp585","INM-CM4-8","2075",0.38,0.4,0,88,0.1,54,60,78.15,0.1,0,0.3,0.25,16.953539699656,6776
"p161","ssp585","INM-CM4-8","2075",0.3,0.44,0,98,0,58,64,85,0,0,0,0.15,18.0190628956583,6777
"p161","ssp585","INM-CM4-8","2075",0.44,0.39,0,109,0,68,74,94.59,0,0,0.2,0,18.5483554687935,6778
"p161","ssp585","INM-CM4-8","2075",0.47,0.36,0,95,0.15,49,55,79.39,0,0,0,0.2,18.1723848114095,6779
"p161","ssp585","INM-CM4-8","2075",0.59,0.33,0,100,0,83,89,101.65,0,0,0.1,0,18.781143674542,6780
"p161","ssp585","INM-CM4-8","2075",0.22,0.28,0,94,0,72,78,97,0,0,0,0,17.2995162153235,6781
"p161","ssp585","INM-CM4-8","2075",0.5,0.58,0,103,0,46,79,77.08,0,0,0,0,19.2128827858606,6782
"p161","ssp585","INM-CM4-8","2075",0.52,0.53,0,96,0.2,46,68,74.17,0.1,0,0.2,0,16.9105357180272,6783
"p161","ssp585","INM-CM4-8","2075",0.45,0.58,0,92,0.1,90,96,104.2,0,0,0.1,0,18.8655624291914,6784
"p161","ssp585","INM-CM4-8","2075",0.22,0.34,0,99,0.1,88,103,107.09,0,0,0,0.1,19.8333230740169,6785
"p161","ssp585","INM-CM4-8","2075",0.49,0.49,0,90,0.1,48,85,78.26,0,0,0,0.05,19.3355018201216,6786
"p161","ssp585","INM-CM4-8","2075",0.31,0.57,0,89,0,70,76,91.82,0,0,0.1,0,17.6809704516456,6787
"p161","ssp585","INM-CM4-8","2075",0.15,0.37,0.2,94,0,59,87,85.68,0,0,0,0,18.9844434397125,6788
"p161","ssp585","INM-CM4-8","2075",0.54,0.17,0,97,0,62,102,87.6,0,0,0,0,18.0733095270655,6789
"p161","ssp585","INM-CM4-8","2075",0.18,0.83,0,102,0.1,82,88,101.56,0,0,0,0,18.9714216910402,6790
"p161","ssp585","INM-CM4-8","2075",0.38,0.42,0,93,0.1,73,79,97.39,0,0,0,0,17.9792793321703,6791
"p161","ssp585","INM-CM4-8","2075",0.28,0.58,0,114,0,59,67,85.9,0,0,0,0,18.0914501451892,6792
"p161","ssp585","INM-CM4-8","2075",0.66,0.63,0,95,0.1,58,105,81.41,0,0,0.1,0.25,19.2612648824445,6793
"p161","ssp585","INM-CM4-8","2075",0.54,0.67,0,98,0,62,74,88.99,0,0,0,0,18.9706900933995,6794
"p161","ssp585","INM-CM4-8","2075",0.75,0.66,0,115,0,49,55,79.49,0.4,0,0.1,0.05,16.3237158585823,6795
"p161","ssp585","INM-CM4-8","2075",0.2,0.44,0,99,0,45,76,59.82,0,0,0.1,0,17.7169079140914,6796
"p161","ssp585","INM-CM4-8","2075",0.4,0.27,0,91,0.1,54,60,77.09,0.1,0,0,0,17.2714378266081,6797
"p161","ssp585","INM-CM4-8","2075",0.58,0.59,0,91,0,58,68,86.89,0,0,0.1,0.1,17.8281865961866,6798
