"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p36","ssp585","EC-Earth3-CC","2075",0.61,0.68,0,111,0.1,54,63,77.72,0,0,0,0.25,17.9972638000009,6283
"p36","ssp585","EC-Earth3-CC","2075",0.57,0.46,0,94,0.1,44,71,71.11,0,0,0.2,0.1,18.6471851490116,6284
"p36","ssp585","EC-Earth3-CC","2075",0.42,0.39,0,97,0,45,51,78.58,0,0,0,0.1,16.8931562512548,6285
"p36","ssp585","EC-Earth3-CC","2075",0.67,0.56,0,103,0.1,49,55,77.75,0,0,0,0.1,17.6767879542466,6286
"p36","ssp585","EC-Earth3-CC","2075",0.48,0.58,0,118,0,56,62,86.98,0,0,0,0,17.8839134768654,6287
"p36","ssp585","EC-Earth3-CC","2075",0.39,0.71,0,100,0,46,52,71.55,0,0,0,0,18.8292557635358,6288
"p36","ssp585","EC-Earth3-CC","2075",0.48,0.3,0,114,0,45,51,70.13,0,0,0,0,18.1306679932171,6289
"p36","ssp585","EC-Earth3-CC","2075",0.25,0.53,0,102,0.1,61,92,91,0,0,0,0,19.0128937507922,6290
"p36","ssp585","EC-Earth3-CC","2075",0.38,0.74,0,103,0.2,58,71,88.61,0,0,0,0,18.4071016578371,6291
"p36","ssp585","EC-Earth3-CC","2075",0.44,0.53,0,109,0,49,55,79.15,0,0,0,0.05,17.7463529635339,6292
"p36","ssp585","EC-Earth3-CC","2075",0.59,0.81,0.2,102,0.1,50,56,83.91,0,0,0.1,0,18.6831564409435,6293
"p36","ssp585","EC-Earth3-CC","2075",0.4,0.81,0,112,0,48,58,75.71,0,0,0,0,17.985772561733,6294
"p36","ssp585","EC-Earth3-CC","2075",0.69,0.58,0,116,0.1,49,55,81.73,0.1,0,0,0,18.083351093001,6295
"p36","ssp585","EC-Earth3-CC","2075",0.46,0.66,0,110,0,46,62,77.81,0,0,0,0.05,17.3159961981765,6296
"p36","ssp585","EC-Earth3-CC","2075",0.58,0.69,0,124,0,50,56,84.49,0,0,0,0,17.891307731803,6297
"p36","ssp585","EC-Earth3-CC","2075",0.57,0.73,0,101,0,50,56,75.26,0,0,0.2,0,18.5135585051593,6298
"p36","ssp585","EC-Earth3-CC","2075",0.36,0.57,0,117,0,84,90,98.92,0,0,0,0,19.8705515793037,6299
"p36","ssp585","EC-Earth3-CC","2075",0.35,0.81,0,113,0,45,59,69.7,0,0,0,0,18.4383454250091,6300
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.68,0,116,0,44,50,69.12,0,0,0.1,0,18.110116443151,6301
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.47,0,113,0,51,57,82.17,0,0,0,0.15,19.2140801858189,6302
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.65,0,122,0,45,51,75.23,0,0,0,0,18.3564771790248,6303
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.42,0,107,0,50,56,77.24,0,0,0,0,18.884250983539,6304
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.85,0,115,0,43,49,73.81,0.1,0,0,0.1,18.4603271045541,6305
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.58,0,110,0,47,53,70.65,0,0,0,0,18.535674491744,6306
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.73,0,107,0.1,47,53,77.55,0,0,0,0,18.5711955925284,6307
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.36,0,100,0,46,52,68.55,0,0,0.1,0.1,18.4429742627207,6308
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.64,0,122,0,48,54,73.42,0.1,0,0,0,17.7993633194989,6309
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.75,0,112,0,60,68,91.84,0,0,0,0,18.5456499257413,6310
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.71,0,124,0,50,56,78.7,0,0,0,0,19.2211552480959,6311
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.43,0,113,0,44,50,63.13,0,0,0.2,0,18.6512117046148,6312
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.42,0.2,110,0,46,57,73.67,0,0,0.2,0,19.3951319681812,6313
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.61,0.25,104,0,48,60,75.09,0,0,0,0,19.7439904542851,6314
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.37,0,104,0,43,49,73.53,0,0,0.2,0.25,18.4799073648137,6315
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.55,0,109,0.1,56,62,81.36,0,0,0.1,0.3,19.0690697140518,6316
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.68,0,106,0,53,59,83.41,0,0,0,0,19.5236960109389,6317
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.83,0,99,0,47,53,75.21,0,0,0,0,17.6053836371565,6318
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.32,0,101,0.1,58,71,84.75,0,0,0,0,18.4516742750645,6319
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.63,0,111,0,47,56,71.87,0,0,0.1,0.05,18.1170371873534,6320
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.95,0,110,0,50,56,72.99,0,0,0.3,0.05,19.0063409838744,6321
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0,104,0,54,60,74.35,0,0,0,0,19.5564913406375,6322
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.61,0,112,0,44,50,76.71,0,0,0,0,18.3427727077247,6323
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.45,0,107,0.1,60,66,90.61,0,0,0,0.2,18.617420649485,6324
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.49,0,98,0,45,52,72.97,0,0,0,0,18.2343863062189,6325
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.56,0,112,0,45,51,77.17,0,0,0,0.05,18.4472874406059,6326
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.69,0,101,0.1,69,75,94.17,0,0,0,0.1,18.5310391951517,6327
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.73,0,104,0,45,51,66.29,0,0,0,0,19.0315521345284,6328
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,111,0,48,54,81.42,0,0,0.1,0,18.5885311593109,6329
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.55,0,109,0.1,44,50,65.15,0,0,0.1,0.1,16.9346702664238,6330
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.68,0,101,0,44,50,68.2,0,0,0,0,18.006629105165,6331
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.57,0,110,0,52,58,78.75,0,0,0,0,18.3567494816294,6332
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.92,0,112,0,57,63,80.58,0,0,0,0.05,18.7905904161263,6333
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0,105,0,50,56,78.26,0,0,0,0.15,19.1649178313675,6334
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.74,0,112,0,44,50,76.18,0,0,0,0.1,18.5330617021066,6335
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.44,0,105,0,49,55,82.61,0,0,0.1,0,18.6676949831624,6336
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.43,0,95,0.1,46,52,71.18,0,0,0.2,0.05,18.6269676310499,6337
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.59,0,109,0,56,62,89.53,0,0,0,0,17.6723127290939,6338
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.87,0,100,0,56,89,82.71,0,0,0,0.1,18.4069705741221,6339
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.73,0,111,0,45,56,80.6,0,0,0,0.2,19.0043180727551,6340
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.99,0,111,0,67,73,92.48,0,0,0,0,18.6380794264606,6341
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.67,0,115,0,44,50,64.52,0,0,0,0.15,18.6264157649752,6342
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.68,0,89,0,67,73,94.15,0,0,0,0,18.2251781077527,6343
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.92,0,116,0.2,52,64,79.27,0,0,0,0,19.0071056077913,6344
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.45,0,93,0.2,47,54,68.83,0,0,0,0,17.0708942590363,6345
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.72,0,101,0,46,57,73.72,0,0,0,0,18.6193517355795,6346
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.74,0,114,0,48,54,74.92,0,0,0.1,0,18.9614536271678,6347
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.64,0,104,0,47,53,77.37,0,0,0.1,0,19.2137871991064,6348
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.67,0,113,0,49,58,79.94,0,0,0,0,18.9471184105647,6349
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.6,0,114,0.1,46,52,75.72,0.1,0,0,0.1,16.5385162405613,6350
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.54,0.2,106,0,44,71,79.53,0,0,0,0.3,17.7583277065957,6351
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.58,0,105,0,52,58,82.12,0,0,0,0,17.4118893022232,6352
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.69,0.39,0,122,0,50,56,85.42,0,0,0,0.05,17.2782970233191,6353
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.45,0.25,88,0,51,57,85.45,0,0,0,0,17.0796060918499,6354
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.75,0,116,0,49,55,79.71,0,0,0,0,18.8874272487496,6355
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.81,0,119,0,44,50,71.56,0,0,0,0.15,17.9123823574512,6356
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.69,0,115,0,61,67,84.34,0,0,0.1,0.1,19.6315531425472,6357
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.53,0,107,0,45,51,80.38,0,0,0,0.4,18.2280273961476,6358
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.71,0,96,0,46,52,75.53,0,0,0.1,0.05,18.0119506187089,6359
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.37,0,99,0,46,52,76.3,0,0,0.1,0.1,18.0338346965548,6360
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.69,0,115,0,63,69,80.89,0,0,0,0,18.3832568215976,6361
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.58,0,110,0,45,51,75.26,0,0,0,0,19.2710836774381,6362
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.47,0,87,0,45,51,72.17,0,0,0,0.15,18.0278200224818,6363
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.51,0.2,98,0,46,52,74.87,0,0,0.2,0,19.1578496691778,6364
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.62,0,105,0,45,51,80.7,0,0,0,0,18.5522102590407,6365
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.76,0,113,0,47,56,78.92,0,0,0,0,18.4237062275535,6366
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.31,0,108,0,44,50,73.02,0,0,0.3,0.1,18.7937588272391,6367
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.82,0,122,0,45,51,72.45,0,0,0.1,0.05,18.0180765263066,6368
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.46,0.2,106,0,52,58,70.71,0,0,0.1,0.05,19.0213863066078,6369
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.99,0,114,0,53,59,73.83,0,0,0,0,18.7564308051797,6370
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.6,0,108,0,45,59,71.48,0,0,0.2,0,17.5881779170755,6371
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.69,0,107,0,47,53,79.97,0,0,0,0.25,19.1384738294961,6372
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.51,0.25,107,0,58,64,92.24,0,0,0,0.15,18.0557414994432,6373
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.63,0,114,0,49,55,78.29,0,0,0,0.05,19.4122175530374,6374
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.52,0,106,0,47,53,78.22,0,0,0,0.05,19.0750938585601,6375
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.33,0,123,0,45,51,74.36,0,0,0,0,18.8558927986034,6376
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.75,0,113,0,45,51,66.77,0,0,0.1,0,18.4931261146394,6377
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.37,0,104,0.1,46,52,77.17,0,0,0.3,0,18.4151341189346,6378
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.38,0,97,0.15,47,53,79.98,0,0,0,0.05,18.139010956111,6379
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.55,0,113,0,56,62,80.65,0,0,0,0.2,19.4263013098082,6380
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.52,0,109,0,54,60,81.75,0,0,0,0.2,19.6546868162749,6381
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,115,0,51,57,73.54,0,0,0,0.2,17.5644966471873,6382
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.77,0,112,0.1,44,54,66.01,0,0,0.1,0.25,18.063494079168,6383
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.36,0,95,0.1,44,66,71.84,0,0,0.2,0.1,18.8122152420468,6384
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.57,0,100,0,44,50,76.17,0,0,0,0.1,17.3388377527615,6385
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.68,0.54,0,106,0.1,48,54,75.88,0,0,0,0.1,18.0938656804269,6386
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.58,0,117,0,44,50,76.09,0,0,0.2,0,18.0468342262049,6387
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.74,0,105,0,46,52,70.65,0,0,0,0,19.2754062061511,6388
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.29,0,114,0,45,51,68.8,0,0,0,0,18.5567049979257,6389
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.46,0,102,0.1,54,60,85.54,0,0,0,0,17.5580908804927,6390
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.67,0,105,0.1,54,60,85.1,0,0,0.1,0,18.2903471089523,6391
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.37,0,109,0,47,53,78.55,0,0,0,0.05,18.2052147704268,6392
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.77,0.2,103,0.1,46,52,80.79,0,0,0.1,0,18.917736263516,6393
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.81,0,112,0,47,53,74.78,0,0,0,0,18.2291956187426,6394
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.58,0,116,0.1,47,53,82.03,0.1,0,0,0,18.3353624974743,6395
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.65,0,112,0,44,50,73.34,0,0,0,0.1,17.4273457107792,6396
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.62,0,124,0,49,55,83.35,0,0,0,0.05,18.2676084562161,6397
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.67,0,102,0,49,55,74.87,0,0,0.2,0,18.9069384162728,6398
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.48,0,118,0,75,82,93.37,0,0,0,0,19.695939820386,6399
"p36","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.91,0,115,0,45,51,70.58,0,0,0,0,18.3032607431643,6400
"p36","ssp585","FGOALS-g3","2075",0.17,0,0,107,0,58,66,81.54,0,0,0,0,18.2666214307144,6401
"p36","ssp585","FGOALS-g3","2075",0.34,0.38,0,107,0,54,60,82.29,0,0,0,0.15,19.3092411721357,6402
"p36","ssp585","FGOALS-g3","2075",0.61,0.37,0,111,0,47,53,79.42,0,0,0,0.1,17.9413559639945,6403
"p36","ssp585","FGOALS-g3","2075",0.31,0.12,0,97,0,54,60,80.3,0,0,0,0.05,18.9461433911732,6404
"p36","ssp585","FGOALS-g3","2075",0.28,0.37,0,109,0.1,44,50,76.83,0.1,0,0,0.1,18.1136666102768,6405
"p36","ssp585","FGOALS-g3","2075",0.27,0.12,0,99,0,53,73,77.73,0,0,0,0,19.0937512294756,6406
"p36","ssp585","FGOALS-g3","2075",0.38,0.1,0,98,0.1,54,60,79.83,0,0,0,0,18.329323163539,6407
"p36","ssp585","FGOALS-g3","2075",0.29,0.1,0,76,0,50,71,71.75,0,0,0,0.1,19.209344369443,6408
"p36","ssp585","FGOALS-g3","2075",0.28,0.31,0,121,0,51,79,73.11,0,0,0,0,18.838504014304,6409
"p36","ssp585","FGOALS-g3","2075",0.63,0.43,0,107,0,84,90,105.28,0,0,0,0,19.4956530940036,6410
"p36","ssp585","FGOALS-g3","2075",0.52,0.49,0,119,0,53,60,79.18,0,0,0,0,19.0328538858424,6411
"p36","ssp585","FGOALS-g3","2075",0.08,0,0.2,89,0,46,52,69.44,0,0,0.2,0,18.0962959168473,6412
"p36","ssp585","FGOALS-g3","2075",0.5,0.48,0.2,110,0,58,64,85.14,0,0,0,0,19.2566415607082,6413
"p36","ssp585","FGOALS-g3","2075",0.51,0.12,0.25,94,0,61,67,82.85,0,0,0,0,19.6610897203405,6414
"p36","ssp585","FGOALS-g3","2075",0.32,0.11,0.2,100,0,44,50,77.36,0,0,0.1,0.25,18.1055645399064,6415
"p36","ssp585","FGOALS-g3","2075",0.39,0.27,0,100,0.1,58,64,83.85,0,0,0,0.35,18.9091950182297,6416
"p36","ssp585","FGOALS-g3","2075",0.22,0.21,0,93,0,59,65,87.7,0,0,0,0.05,19.4478073146475,6417
"p36","ssp585","FGOALS-g3","2075",0.26,0.46,0,90,0.1,67,85,88.44,0,0,0,0,18.6696854001287,6418
"p36","ssp585","FGOALS-g3","2075",0.37,0.12,0,89,0.1,60,75,85.69,0,0,0,0,18.2001405498117,6419
"p36","ssp585","FGOALS-g3","2075",0.5,0.47,0,111,0,55,61,79.34,0,0,0.1,0.05,17.782696915661,6420
"p36","ssp585","FGOALS-g3","2075",0.25,0.6,0,110,0,55,61,72.59,0,0,0,0.05,18.7658060177295,6421
"p36","ssp585","FGOALS-g3","2075",0.35,0.2,0,89,0,55,61,75.44,0,0,0,0,19.2835912595288,6422
"p36","ssp585","FGOALS-g3","2075",0.53,0.37,0,97,0,46,52,78.45,0,0,0,0,17.9561710609324,6423
"p36","ssp585","FGOALS-g3","2075",0.18,0.11,0,93,0.1,62,70,87.15,0,0,0,0.3,18.7230756001193,6424
"p36","ssp585","FGOALS-g3","2075",0.26,0.32,0,92,0,55,68,84.42,0,0,0,0,18.4644190352457,6425
"p36","ssp585","FGOALS-g3","2075",0.57,0.27,0,108,0,48,54,78.68,0,0,0,0.05,18.1094726128682,6426
"p36","ssp585","FGOALS-g3","2075",0.53,0.15,0,83,0,71,77,90.95,0,0,0,0.15,18.5561471103068,6427
"p36","ssp585","FGOALS-g3","2075",0.37,0.54,0,99,0,48,54,71.91,0,0,0,0,18.7932543089514,6428
"p36","ssp585","FGOALS-g3","2075",0.21,0.22,0,106,0,50,67,82.74,0,0,0,0,18.8323585564844,6429
"p36","ssp585","FGOALS-g3","2075",0.38,0.1,0,95,0.1,46,52,73.47,0,0,0,0.1,16.6433216004916,6430
"p36","ssp585","FGOALS-g3","2075",0.37,0.4,0,97,0,45,51,74.01,0,0,0,0,17.7066249853277,6431
"p36","ssp585","FGOALS-g3","2075",0.57,0.25,0,106,0,54,60,77.83,0,0,0,0,18.1025008113104,6432
"p36","ssp585","FGOALS-g3","2075",0.43,0.29,0,106,0,74,80,91.97,0,0,0,0.1,19.409597500145,6433
"p36","ssp585","FGOALS-g3","2075",0.19,0.1,0,98,0,53,59,77.56,0,0,0,0.15,19.1823747098106,6434
"p36","ssp585","FGOALS-g3","2075",0.37,0.34,0,101,0,47,53,78.03,0,0,0,0.1,18.2742356636328,6435
"p36","ssp585","FGOALS-g3","2075",0.34,0.1,0,93,0,53,59,84.45,0,0,0,0,18.4220732722389,6436
"p36","ssp585","FGOALS-g3","2075",0.36,0.12,0,79,0.2,47,53,70.65,0,0,0.1,0.05,18.2856067803254,6437
"p36","ssp585","FGOALS-g3","2075",0.32,0.38,0,96,0,64,73,95.32,0,0,0,0,17.795874505757,6438
"p36","ssp585","FGOALS-g3","2075",0.19,0.59,0,99,0,89,95,102.87,0,0,0,0.15,18.7383436919998,6439
"p36","ssp585","FGOALS-g3","2075",0.52,0.26,0,105,0,64,70,93.57,0,0,0,0.25,19.170913533809,6440
"p36","ssp585","FGOALS-g3","2075",0.44,0.26,0,106,0,72,78,91.47,0,0,0,0,18.7686255433567,6441
"p36","ssp585","FGOALS-g3","2075",0.32,0.36,0,98,0,47,53,64.43,0,0,0,0.15,18.2643717791077,6442
"p36","ssp585","FGOALS-g3","2075",0.29,0.39,0,84,0,69,78,95.62,0,0,0,0,18.4569902441085,6443
"p36","ssp585","FGOALS-g3","2075",0.25,0.78,0,113,0.2,65,71,87.37,0,0,0,0,19.0460989426909,6444
"p36","ssp585","FGOALS-g3","2075",0.46,0.16,0,84,0.2,49,83,70.36,0,0,0,0.05,18.1533866107324,6445
"p36","ssp585","FGOALS-g3","2075",0.48,0.23,0,87,0.1,48,67,75.79,0,0,0,0,18.813783976933,6446
"p36","ssp585","FGOALS-g3","2075",0.43,0.2,0,102,0,70,76,89.54,0,0,0,0,19.5600520248985,6447
"p36","ssp585","FGOALS-g3","2075",0.37,0.35,0,97,0,49,55,76.64,0,0,0.1,0,19.2199806439766,6448
"p36","ssp585","FGOALS-g3","2075",0.47,0.32,0,103,0,62,68,86.96,0,0,0,0,18.9402516507806,6449
"p36","ssp585","FGOALS-g3","2075",0.58,0,0,105,0.1,46,52,74.96,0.1,0,0,0.1,16.3378772587813,6450
"p36","ssp585","FGOALS-g3","2075",0.5,0.2,0.25,93,0,76,88,102.56,0,0,0,0.3,18.4952781748894,6451
"p36","ssp585","FGOALS-g3","2075",0.48,0.23,0,100,0,55,73,80.18,0,0,0,0,17.8435239744377,6452
"p36","ssp585","FGOALS-g3","2075",0.68,0.38,0,113,0,63,69,93.26,0,0,0,0.05,17.4772268155937,6453
"p36","ssp585","FGOALS-g3","2075",0.54,0.21,0.5,86,0,56,62,87.95,0,0,0,0,16.8662311516403,6454
"p36","ssp585","FGOALS-g3","2075",0.46,0.59,0,109,0,54,60,80.97,0,0,0,0,18.6209678208207,6455
"p36","ssp585","FGOALS-g3","2075",0.39,0.47,0,118,0,45,65,72.99,0,0,0,0.15,18.1110186032514,6456
"p36","ssp585","FGOALS-g3","2075",0.29,0.48,0,106,0,63,69,84.58,0,0,0,0.15,19.3050546423006,6457
"p36","ssp585","FGOALS-g3","2075",0.46,0.11,0,92,0,54,72,89.33,0,0,0,0.5,19.0409672338193,6458
"p36","ssp585","FGOALS-g3","2075",0.4,0.26,0,100,0,48,54,75.03,0,0,0,0.05,17.6887976425093,6459
"p36","ssp585","FGOALS-g3","2075",0.18,0.44,0,97,0,58,64,89.58,0,0,0.1,0.1,17.7871645143106,6460
"p36","ssp585","FGOALS-g3","2075",0.39,0.39,0,111,0,68,74,80.14,0,0,0,0,18.4029331052689,6461
"p36","ssp585","FGOALS-g3","2075",0.42,0.37,0,97,0,48,54,74.28,0,0,0,0,19.1202098609788,6462
"p36","ssp585","FGOALS-g3","2075",0.43,0.32,0,80,0,51,57,76.01,0,0,0,0.2,17.7382786575318,6463
"p36","ssp585","FGOALS-g3","2075",0.37,0.41,0.3,83,0,63,69,85.34,0,0,0.2,0,19.5802924803192,6464
"p36","ssp585","FGOALS-g3","2075",0.35,0.2,0,96,0,59,65,90.83,0,0,0,0,18.823182025831,6465
"p36","ssp585","FGOALS-g3","2075",0.45,0.32,0,102,0,57,63,86.02,0,0,0,0,18.1997329750638,6466
"p36","ssp585","FGOALS-g3","2075",0.48,0.34,0,97,0,44,50,73.59,0,0,0.3,0.1,18.7246612817587,6467
"p36","ssp585","FGOALS-g3","2075",0.39,0.54,0,119,0,50,56,76.71,0.2,0,0.1,0.05,17.5078053847089,6468
"p36","ssp585","FGOALS-g3","2075",0.38,0.14,0,99,0,53,59,68.83,0,0,0,0.05,19.155121870021,6469
"p36","ssp585","FGOALS-g3","2075",0.42,0.33,0,108,0.1,58,64,76.6,0,0,0,0,18.5391613054631,6470
"p36","ssp585","FGOALS-g3","2075",0.62,0.41,0,100,0.1,64,82,82.94,0,0,0,0,18.3628708753923,6471
"p36","ssp585","FGOALS-g3","2075",0.26,0.35,0,103,0,50,58,82.12,0,0,0,0.25,18.7424429662627,6472
"p36","ssp585","FGOALS-g3","2075",0.41,0.2,0.45,104,0,70,76,101.17,0,0,0,0.2,18.3590575968076,6473
"p36","ssp585","FGOALS-g3","2075",0.41,0.37,0,107,0,57,63,82.86,0,0,0,0.1,19.1717324860823,6474
"p36","ssp585","FGOALS-g3","2075",0.61,0.46,0,103,0,50,56,76.68,0,0,0,0.05,19.1568695292755,6475
"p36","ssp585","FGOALS-g3","2075",0.3,0.12,0,106,0,51,57,79.5,0,0,0,0,18.6343374153757,6476
"p36","ssp585","FGOALS-g3","2075",0.37,0.34,0,106,0,47,65,69.21,0,0,0,0,18.7353579842886,6477
"p36","ssp585","FGOALS-g3","2075",0.38,0.37,0,97,0.1,48,54,76.92,0,0,0,0,18.0811001809008,6478
"p36","ssp585","FGOALS-g3","2075",0.32,0.2,0.2,81,0.1,63,69,89.9,0,0,0,0.05,18.3606016099689,6479
"p36","ssp585","FGOALS-g3","2075",0.52,0.4,0.2,104,0,59,65,77.36,0,0,0,0.2,19.2811031964627,6480
"p36","ssp585","FGOALS-g3","2075",0.32,0.23,0,104,0,60,66,85.51,0,0,0,0.25,19.5719464043036,6481
"p36","ssp585","FGOALS-g3","2075",0.47,0.36,0,106,0,53,59,74.53,0.1,0,0,0.3,17.3209488608519,6482
"p36","ssp585","FGOALS-g3","2075",0.61,0.26,0,97,0.1,55,75,78.72,0,0,0,0.25,18.5891260034166,6483
"p36","ssp585","FGOALS-g3","2075",0.57,0.12,0,79,0.1,68,74,91.16,0,0,0.1,0.1,18.7996848560869,6484
"p36","ssp585","FGOALS-g3","2075",0.42,0.52,0,99,0,47,70,80.86,0,0,0,0.1,17.9458184556811,6485
"p36","ssp585","FGOALS-g3","2075",0.68,0.48,0,105,0.1,50,56,74.56,0,0,0,0.1,17.8290438651437,6486
"p36","ssp585","FGOALS-g3","2075",0.48,0.33,0,101,0,56,62,87.27,0,0,0,0.05,18.0340464384163,6487
"p36","ssp585","FGOALS-g3","2075",0.38,0.38,0,96,0,47,58,74.8,0,0,0,0,19.0861276317956,6488
"p36","ssp585","FGOALS-g3","2075",0.5,0.21,0,105,0,46,52,73.61,0,0,0,0,18.2283562596378,6489
