"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p117","ssp585","AWI-CM-1-1-MR","2075",0.29,0.8,0,106,0,58,70,89.76,0,0,0,0,18.9489896622506,5891
"p117","ssp585","AWI-CM-1-1-MR","2075",0.21,0.53,0,103,0,46,52,74.14,0,0,0.1,0.1,17.9851054029953,5892
"p117","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,106,0,46,52,81.82,0,0,0,0,18.8477954448228,5893
"p117","ssp585","AWI-CM-1-1-MR","2075",0.36,0.77,0,116,0,47,53,72.19,0,0,0.1,0,18.7667050416089,5894
"p117","ssp585","AWI-CM-1-1-MR","2075",0.33,0.58,0,115,0,47,53,77.08,0.1,0,0.1,0.05,18.5221130581311,5895
"p117","ssp585","AWI-CM-1-1-MR","2075",0.27,0.77,0,105,0,44,50,67.15,0,0,0.1,0.05,17.5172122097328,5896
"p117","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,123,0,49,55,82.29,0,0.1,0.2,0.2,18.5146059363614,5897
"p117","ssp585","AWI-CM-1-1-MR","2075",0.52,0.92,0,104,0,49,55,72.94,0,0,0,0,19.2664563470086,5898
"p117","ssp585","AWI-CM-1-1-MR","2075",0.43,0.85,0,124,0,78,86,91.41,0,0,0,0.05,20.1241211938032,5899
"p117","ssp585","AWI-CM-1-1-MR","2075",0.45,0.64,0,115,0,45,51,69.84,0,0,0,0.05,18.6920104136144,5900
"p117","ssp585","CMCC-ESM2","2075",0.55,0.86,0,118,0,48,54,75.76,0,0,0,0,18.4551117455071,5901
"p117","ssp585","CMCC-ESM2","2075",0.52,0.73,0,120,0,52,58,83.17,0,0,0.1,0.3,19.3253786060817,5902
"p117","ssp585","CMCC-ESM2","2075",0.55,0.84,0,120,0,46,52,79.11,0,0,0.1,0.3,17.9987875234545,5903
"p117","ssp585","CMCC-ESM2","2075",0.29,0.68,0,114,0,51,57,74.73,0,0,0,0.05,19.1657960258115,5904
"p117","ssp585","CMCC-ESM2","2075",0.49,1,0,112,0,43,49,74.03,0.1,0,0,0.25,18.2908225249876,5905
"p117","ssp585","CMCC-ESM2","2075",0.3,0.86,0,112,0,47,53,73.11,0.2,0,0,0,18.6412276255219,5906
"p117","ssp585","CMCC-ESM2","2075",0.59,0.81,0,115,0,47,53,76.56,0,0,0,0,18.2537634920267,5907
"p117","ssp585","CMCC-ESM2","2075",0.42,0.69,0,106,0,47,67,70.5,0,0,0,0.25,19.1370113064758,5908
"p117","ssp585","CMCC-ESM2","2075",0.33,0.9,0,126,0,49,55,71.65,0.1,0,0.1,0.1,17.5810817697356,5909
"p117","ssp585","CMCC-ESM2","2075",0.25,0.88,0,110,0,84,90,106.62,0,0,0,0.05,19.4753949885526,5910
"p117","ssp585","CMCC-ESM2","2075",0.6,0.9,0,128,0,50,56,77.54,0.1,0,0.2,0.1,18.9183054715319,5911
"p117","ssp585","CMCC-ESM2","2075",0.44,0.51,0,116,0,44,50,65.01,0,0,0.1,0.1,18.5363595110912,5912
"p117","ssp585","CMCC-ESM2","2075",0.49,0.69,0,113,0,47,59,79.16,0,0,0,0.15,19.2598496812697,5913
"p117","ssp585","CMCC-ESM2","2075",0.49,0.82,0,107,0,48,61,75.47,0,0,0,0.25,19.6224087632141,5914
"p117","ssp585","CMCC-ESM2","2075",0.37,0.73,0,108,0,43,49,74.04,0,0,0.1,0.6,18.3958783416528,5915
"p117","ssp585","CMCC-ESM2","2075",0.49,0.62,0,112,0,56,62,81.52,0,0,0,0.85,18.8821070080994,5916
"p117","ssp585","CMCC-ESM2","2075",0.46,0.77,0,110,0,52,58,83.09,0,0,0,0.3,19.4819803503192,5917
"p117","ssp585","CMCC-ESM2","2075",0.36,0.67,0,108,0,48,54,73.08,0,0,0,0,17.5590798009669,5918
"p117","ssp585","CMCC-ESM2","2075",0.69,0.78,0,107,0,58,71,83.55,0,0,0,0,18.5331527840008,5919
"p117","ssp585","CMCC-ESM2","2075",0.75,1,0,111,0,54,60,76.73,0.1,0,0.2,0.1,17.7489191896366,5920
"p117","ssp585","CMCC-ESM2","2075",0.79,1,0,112,0,50,56,74.44,0,0,0,0.15,18.9351670182598,5921
"p117","ssp585","CMCC-ESM2","2075",0.48,0.82,0,106,0,54,60,74.18,0,0,0.1,0.05,19.6588228945946,5922
"p117","ssp585","CMCC-ESM2","2075",0.47,0.79,0,107,0,45,51,77.34,0,0,0,0,18.4974378338695,5923
"p117","ssp585","CMCC-ESM2","2075",0.4,0.74,0,118,0,60,66,89.8,0,0,0,0.5,18.5717882227339,5924
"p117","ssp585","CMCC-ESM2","2075",0.49,0.64,0,96,0,53,59,79.19,0,0,0,0,18.2739764660562,5925
"p117","ssp585","CMCC-ESM2","2075",0.39,0.47,0,114,0,45,51,76.42,0,0,0,0.05,18.6334009581907,5926
"p117","ssp585","CMCC-ESM2","2075",0.38,0.76,0,103,0,70,76,92.51,0,0,0.1,0.4,18.5684886574996,5927
"p117","ssp585","CMCC-ESM2","2075",0.52,0.83,0.35,106,0,46,52,72.68,0,0,0,0.05,18.9978122353159,5928
"p117","ssp585","CMCC-ESM2","2075",0.64,0.48,0,112,0,48,54,81.52,0,0,0,0.05,18.5965975565432,5929
"p117","ssp585","CMCC-ESM2","2075",0.41,0.84,0,115,0,44,50,67.79,0.1,0,0.1,0.3,16.8728846684353,5930
"p117","ssp585","CMCC-ESM2","2075",0.46,0.81,0,111,0,44,50,71.28,0,0,0,0.1,17.77621051052,5931
"p117","ssp585","CMCC-ESM2","2075",0.23,0.86,0,109,0,53,59,75.03,0,0,0,0.1,18.5827309823654,5932
"p117","ssp585","CMCC-ESM2","2075",0.64,0.97,0,116,0,57,72,81.45,0,0,0,0.3,19.1582595128871,5933
"p117","ssp585","CMCC-ESM2","2075",0.64,0.92,0,114,0,51,57,73.04,0,0,0,0.2,19.5772988946441,5934
"p117","ssp585","CMCC-ESM2","2075",0.37,0.88,0,120,0,46,52,75.86,0,0,0,0.3,18.7069412066457,5935
"p117","ssp585","CMCC-ESM2","2075",0.57,0.87,0,106,0,50,56,83.18,0,0,0,0,18.4422982948303,5936
"p117","ssp585","CMCC-ESM2","2075",0.52,0.88,0,103,0,47,53,72.62,0,0,0,0.15,18.5280356669293,5937
"p117","ssp585","CMCC-ESM2","2075",0.44,0.6,0,114,0,56,62,89.73,0,0,0,0.15,17.4254622418086,5938
"p117","ssp585","CMCC-ESM2","2075",0.47,0.81,0,106,0,49,59,77.16,0.3,0,0.2,0.35,16.352734712705,5939
"p117","ssp585","CMCC-ESM2","2075",0.68,0.65,0,107,0,45,65,79.42,0,0,0.1,0.65,19.52369420981,5940
"p117","ssp585","CMCC-ESM2","2075",0.66,0.99,0,118,0,69,75,89.5,0,0,0,0,19.0685855364115,5941
"p117","ssp585","CMCC-ESM2","2075",0.38,0.84,0,118,0,44,50,62.49,0,0,0,0.2,18.428384133284,5942
"p117","ssp585","CMCC-ESM2","2075",0.37,0.82,0,99,0,70,80,97.23,0,0,0,0.1,18.6101186485408,5943
"p117","ssp585","CMCC-ESM2","2075",0.35,0.65,0,119,0,53,67,79.18,0,0,0,0,19.3337248238873,5944
"p117","ssp585","CMCC-ESM2","2075",0.53,0.49,0,99,0,49,84,72.28,0.1,0,0.2,0.05,17.9701097956943,5945
"p117","ssp585","CMCC-ESM2","2075",0.5,0.92,0,105,0,47,62,73.92,0,0,0,0,18.4860939245411,5946
"p117","ssp585","CMCC-ESM2","2075",0.4,0.83,0,113,0,65,71,87.3,0,0,0,0,19.2699882396486,5947
"p117","ssp585","CMCC-ESM2","2075",0.45,0.81,0,102,0,48,54,76.98,0,0,0,0.05,18.9638792311912,5948
"p117","ssp585","CMCC-ESM2","2075",0.56,0.97,0,118,0,49,59,79.47,0,0,0.1,0.05,18.7628479055606,5949
"p117","ssp585","CMCC-ESM2","2075",0.41,0.5,0,116,0,46,52,76.84,0.1,0,0,0.2,16.2935173493121,5950
"p117","ssp585","CMCC-ESM2","2075",0.28,0.8,0,113,0,76,84,102.77,0,0,0,0.5,18.4902296829443,5951
"p117","ssp585","CMCC-ESM2","2075",0.58,0.65,0,108,0,55,61,83.02,0,0,0,0,17.3302515450306,5952
"p117","ssp585","CMCC-ESM2","2075",0.4,0.76,0,118,0,50,56,84.57,0,0,0,0.3,17.4033224296093,5953
"p117","ssp585","CMCC-ESM2","2075",0.6,1,0,98,0,52,58,83.09,0.1,0,0,0,16.9783659723351,5954
"p117","ssp585","CMCC-ESM2","2075",0.55,0.93,0,123,0,52,58,80.19,0,0,0.1,0.05,18.534071428287,5955
"p117","ssp585","CMCC-ESM2","2075",0.55,0.83,0,119,0,44,50,69.37,0,0,0,0.25,17.7773108067966,5956
"p117","ssp585","CMCC-ESM2","2075",0.27,0.84,0,118,0,62,68,84.8,0,0,0,0.2,19.819547347373,5957
"p117","ssp585","CMCC-ESM2","2075",0.38,0.74,0,110,0,46,52,81.02,0,0,0,0.85,17.820250221106,5958
"p117","ssp585","CMCC-ESM2","2075",0.5,0.59,0,101,0,48,54,71.8,0,0,0,0.15,17.8439314979514,5959
"p117","ssp585","CMCC-ESM2","2075",0.64,0.97,0,106,0,50,57,82.4,0.2,0,0,0.4,17.7738762127629,5960
"p117","ssp585","CMCC-ESM2","2075",0.42,0.63,0,112,0,64,70,80.84,0,0,0.2,0.05,18.8814999404316,5961
"p117","ssp585","CMCC-ESM2","2075",0.34,0.87,0,113,0,46,52,74.68,0,0,0,0.15,19.1529503695124,5962
"p117","ssp585","CMCC-ESM2","2075",0.28,0.44,0,89,0,45,51,69.54,0,0,0,0.35,18.0509196723019,5963
"p117","ssp585","CMCC-ESM2","2075",0.39,0.59,0,95,0,47,53,77.63,0,0,0.2,0.05,19.0708847908856,5964
"p117","ssp585","CMCC-ESM2","2075",0.36,0.87,0,111,0,47,60,81.91,0,0,0,0.3,18.7575577053764,5965
"p117","ssp585","CMCC-ESM2","2075",0.3,0.84,0,114,0,56,62,83.63,0,0,0,0.4,18.1979641434438,5966
"p117","ssp585","CMCC-ESM2","2075",0.29,0.39,0,108,0,44,50,72.79,0,0,0,0.4,18.7434405435862,5967
"p117","ssp585","CMCC-ESM2","2075",0.55,0.75,0,123,0,46,52,74.18,0.1,0,0,0.2,18.0729549850367,5968
"p117","ssp585","CMCC-ESM2","2075",0.47,0.87,0,117,0,53,59,69.85,0,0,0.1,0.25,19.0907265293396,5969
"p117","ssp585","CMCC-ESM2","2075",0.46,1,0,117,0,55,61,76.26,0,0,0,0,18.8792076427823,5970
"p117","ssp585","CMCC-ESM2","2075",0.22,0.74,0,113,0,45,51,72.03,0,0,0,0,17.6440554002866,5971
"p117","ssp585","CMCC-ESM2","2075",0.4,0.85,0,113,0,48,54,80.48,0,0,0.1,0.35,18.817574671639,5972
"p117","ssp585","CMCC-ESM2","2075",0.26,0.64,0,112,0,75,81,104.36,0,0,0,0.35,18.3110317188735,5973
"p117","ssp585","CMCC-ESM2","2075",0.57,1,0,111,0,50,56,77.85,0,0.1,0.1,0.45,19.3715238546589,5974
"p117","ssp585","CMCC-ESM2","2075",0.35,0.3,0,107,0,47,53,76.46,0,0,0.2,0.1,18.9131831825848,5975
"p117","ssp585","CMCC-ESM2","2075",0.36,0.68,0,126,0,46,52,74.82,0,0,0,0.05,18.9270146813449,5976
"p117","ssp585","CMCC-ESM2","2075",0.47,0.64,0,113,0,46,52,66.28,0,0,0,0,18.1660904659278,5977
"p117","ssp585","CMCC-ESM2","2075",0.42,0.76,0,109,0,47,53,75.56,0,0,0,0,18.0339346442743,5978
"p117","ssp585","CMCC-ESM2","2075",0.21,0.84,0,106,0,47,53,77,0,0,0.1,0.2,18.1051751927475,5979
"p117","ssp585","CMCC-ESM2","2075",0.33,0.84,0,120,0,57,63,78.68,0,0,0.2,0.35,19.7149728368221,5980
"p117","ssp585","CMCC-ESM2","2075",0.35,1,0,117,0,57,63,84.61,0,0,0.1,0.4,19.4229333625404,5981
"p117","ssp585","CMCC-ESM2","2075",0.63,0.73,0,118,0,52,58,74.82,0.2,0,0,0.35,17.6568413173144,5982
"p117","ssp585","CMCC-ESM2","2075",0.44,0.83,0,120,0,54,60,80.24,0,0,0.1,0.5,18.3879134588358,5983
"p117","ssp585","CMCC-ESM2","2075",0.45,0.52,0,98,0,44,70,71.6,0,0,0,0.6,19.0442785323729,5984
"p117","ssp585","CMCC-ESM2","2075",0.31,0.6,0,97,0,45,51,77.98,0,0,0,0.8,17.4181290365706,5985
"p117","ssp585","CMCC-ESM2","2075",0.48,0.53,0,106,0,49,55,75.44,0.2,0,0,0.25,17.9159564692813,5986
"p117","ssp585","CMCC-ESM2","2075",0.4,0.71,0,119,0,45,51,76.71,0,0,0,0.35,18.0635668425636,5987
"p117","ssp585","CMCC-ESM2","2075",0.52,0.93,0,103,0,46,52,72.32,0,0,0,0.15,19.1993928313242,5988
"p117","ssp585","CMCC-ESM2","2075",0.5,0.41,0,121,0,45,51,70.23,0,0,0,0.1,18.3953977789638,5989
"p117","ssp585","CMCC-ESM2","2075",0.36,0.78,0,104,0,55,61,84.66,0.1,0,0.1,0.15,17.3492433254093,5990
"p117","ssp585","CMCC-ESM2","2075",0.31,0.85,0,109,0,60,75,90.57,0,0,0,0.05,18.5052941739323,5991
"p117","ssp585","CMCC-ESM2","2075",0.26,0.66,0,105,0,47,53,74.25,0,0,0.2,0.1,17.8500423355499,5992
"p117","ssp585","CMCC-ESM2","2075",0.47,0.61,0,108,0,49,55,82.11,0,0,0,0,18.9005269050048,5993
"p117","ssp585","CMCC-ESM2","2075",0.41,0.84,0,117,0,48,58,75.75,0,0,0.1,0.05,18.6078074664524,5994
"p117","ssp585","CMCC-ESM2","2075",0.38,0.6,0,119,0,48,54,80.91,0.1,0,0,0.15,18.2134505692837,5995
"p117","ssp585","CMCC-ESM2","2075",0.28,0.83,0,111,0,44,50,72.23,0,0,0.2,0.25,17.0319881454472,5996
"p117","ssp585","CMCC-ESM2","2075",0.45,1,0,123,0,50,56,83.75,0,0,0.1,0.25,18.1234989614389,5997
"p117","ssp585","CMCC-ESM2","2075",0.52,0.89,0,106,0,50,56,77.16,0,0,0,0.05,18.9645130777575,5998
"p117","ssp585","CMCC-ESM2","2075",0.42,0.88,0,125,0,84,90,96.85,0,0,0,0.15,20.1370868098598,5999
"p117","ssp585","CMCC-ESM2","2075",0.45,0.79,0,118,0,45,51,71.33,0,0,0,0.05,18.3257136045001,6000
"p117","ssp585","CNRM-CM6-1-HR","2075",0.49,0.56,0,116,0,44,50,71.54,0,0,0,0,18.3330236606615,6001
"p117","ssp585","CNRM-CM6-1-HR","2075",0.38,0.28,0,117,0,50,56,80.22,0,0,0.1,0.2,19.1580541521665,6002
"p117","ssp585","CNRM-CM6-1-HR","2075",0.53,0.61,0,122,0,45,51,76.69,0,0,0.1,0.05,17.8789761156336,6003
"p117","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0,107,0,49,55,75.33,0,0,0,0,18.7959774520992,6004
"p117","ssp585","CNRM-CM6-1-HR","2075",0.47,0.69,0,105,0,43,49,73.03,0.1,0,0,0.1,17.9622061095912,6005
"p117","ssp585","CNRM-CM6-1-HR","2075",0.1,0.44,0,105,0.1,45,51,68.09,0.2,0,0.2,0,18.3179359815251,6006
"p117","ssp585","CNRM-CM6-1-HR","2075",0.42,0.39,0,107,0,46,52,77.81,0,0,0,0,17.9944566094693,6007
"p117","ssp585","CNRM-CM6-1-HR","2075",0.37,0.63,0,93,0,46,52,68.92,0,0,0,0.2,18.3123953114657,6008
"p117","ssp585","CNRM-CM6-1-HR","2075",0.26,0.33,0,124,0,47,53,72.72,0.1,0,0.1,0,17.3402039726315,6009
"p117","ssp585","CNRM-CM6-1-HR","2075",0.07,0.36,0,107,0,60,86,91.67,0,0,0,0,18.9956023974749,6010
"p117","ssp585","CNRM-CM6-1-HR","2075",0.44,0.6,0,124,0,46,52,75.58,0,0,0.3,0,18.7562299272658,6011
"p117","ssp585","CNRM-CM6-1-HR","2075",0.32,0.31,0,100,0.1,43,49,60.74,0,0,0.1,0,18.5752362963421,6012
"p117","ssp585","CNRM-CM6-1-HR","2075",0.37,0.69,0.25,115,0,45,56,72.76,0,0,0,0.05,19.0018916140475,6013
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,99,0.1,47,58,76.29,0,0,0,0.1,19.2057913276552,6014
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.39,0,105,0.1,43,49,73.53,0,0,0.2,0.3,18.3367520902057,6015
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.61,0,114,0,47,57,75.59,0,0,0,0.4,18.5856499627759,6016
"p117","ssp585","CNRM-CM6-1-HR","2075",0.39,0.52,0,108,0.1,46,53,77.79,0,0,0.1,0.1,19.2123235568432,6017
"p117","ssp585","CNRM-CM6-1-HR","2075",0.3,0.49,0,98,0,47,53,74.94,0,0,0,0,17.2589016678893,6018
"p117","ssp585","CNRM-CM6-1-HR","2075",0.64,0.38,0,107,0,44,58,72.08,0,0,0,0,17.6766960814337,6019
"p117","ssp585","CNRM-CM6-1-HR","2075",0.68,0.68,0,111,0,46,54,69.47,0.1,0,0.3,0.05,17.5732041625464,6020
"p117","ssp585","CNRM-CM6-1-HR","2075",0.68,0.84,0,113,0,46,52,74.5,0,0,0.1,0.1,18.6709343225829,6021
"p117","ssp585","CNRM-CM6-1-HR","2075",0.4,0.59,0,97,0.1,52,58,71.7,0,0,0.1,0,19.140648855018,6022
"p117","ssp585","CNRM-CM6-1-HR","2075",0.33,0.49,0,104,0.1,44,50,74.34,0,0,0,0,18.3246059795122,6023
"p117","ssp585","CNRM-CM6-1-HR","2075",0.4,0.17,0,112,0.1,44,53,78.21,0,0,0,0.35,17.8514650218262,6024
"p117","ssp585","CNRM-CM6-1-HR","2075",0.44,0.3,0,94,0.1,44,50,72.02,0,0,0.2,0,17.8102779815348,6025
"p117","ssp585","CNRM-CM6-1-HR","2075",0.26,0.34,0,114,0,44,50,74.49,0,0,0,0,18.4354625951889,6026
"p117","ssp585","CNRM-CM6-1-HR","2075",0.31,0.43,0,99,0,69,75,95.95,0,0,0.2,0.15,17.9766333702097,6027
"p117","ssp585","CNRM-CM6-1-HR","2075",0.32,0.27,0.4,97,0,44,50,67.5,0,0,0,0,18.6917982572125,6028
"p117","ssp585","CNRM-CM6-1-HR","2075",0.53,0.58,0,112,0,47,53,78.93,0,0,0,0,18.3001614229773,6029
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.32,0,114,0,43,49,61.43,0.1,0,0.2,0.1,16.7117251054988,6030
"p117","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,107,0,44,50,66.42,0,0,0,0,17.5496279630927,6031
"p117","ssp585","CNRM-CM6-1-HR","2075",0.16,0.66,0,105,0.1,51,57,78.33,0,0,0,0,17.8971260563104,6032
"p117","ssp585","CNRM-CM6-1-HR","2075",0.46,0.61,0,113,0,55,61,80.36,0,0,0.1,0.1,18.5394078433342,6033
"p117","ssp585","CNRM-CM6-1-HR","2075",0.55,0.37,0,109,0,49,55,74.5,0,0,0,0.15,19.1055330655129,6034
"p117","ssp585","CNRM-CM6-1-HR","2075",0.28,0.54,0,119,0,44,50,74.49,0,0,0,0.15,18.3117583125263,6035
"p117","ssp585","CNRM-CM6-1-HR","2075",0.56,0.57,0,104,0.1,46,52,79.99,0,0,0,0,18.4925068526576,6036
"p117","ssp585","CNRM-CM6-1-HR","2075",0.52,0.56,0,99,0,46,52,71.41,0,0,0,0.05,18.7149482919066,6037
"p117","ssp585","CNRM-CM6-1-HR","2075",0.33,0.46,0,110,0,45,57,82.78,0.1,0,0,0,17.2833577958297,6038
"p117","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,98,0.1,48,55,77.64,0.4,0,0.2,0.2,16.1371205712665,6039
"p117","ssp585","CNRM-CM6-1-HR","2075",0.56,0.62,0,108,0,44,52,77.69,0,0,0.1,0.15,18.7341133012393,6040
"p117","ssp585","CNRM-CM6-1-HR","2075",0.58,0.75,0,117,0,67,73,91.34,0,0,0,0,18.5164026085832,6041
"p117","ssp585","CNRM-CM6-1-HR","2075",0.27,0.61,0,112,0,43,49,63.72,0,0,0,0.1,18.077928271645,6042
"p117","ssp585","CNRM-CM6-1-HR","2075",0.31,0.35,0,93,0,69,79,97.55,0,0,0,0,18.0398143574011,6043
"p117","ssp585","CNRM-CM6-1-HR","2075",0.29,0.6,0.2,120,0,51,62,79.38,0,0,0,0,18.8321346940549,6044
"p117","ssp585","CNRM-CM6-1-HR","2075",0.3,0.26,0,94,0.1,47,81,74.72,0.1,0,0.4,0,17.6404206172896,6045
"p117","ssp585","CNRM-CM6-1-HR","2075",0.39,0.43,0,103,0,46,56,74.46,0,0,0,0,18.1841273846306,6046
"p117","ssp585","CNRM-CM6-1-HR","2075",0.33,0.27,0,109,0,49,55,75.59,0,0,0,0,18.4574691729918,6047
"p117","ssp585","CNRM-CM6-1-HR","2075",0.43,0.57,0,98,0,46,52,77.71,0,0,0,0,18.7073687137264,6048
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.67,0,112,0,47,53,77.04,0,0,0.2,0,18.4746926651993,6049
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.48,0,112,0.1,45,51,78.21,0.1,0,0,0.1,16.0550401874027,6050
"p117","ssp585","CNRM-CM6-1-HR","2075",0.15,0.52,0.2,103,0,44,60,77.49,0,0,0.2,0.35,17.0738196703001,6051
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.43,0,106,0,52,58,82.75,0,0,0,0,16.9712091999933,6052
"p117","ssp585","CNRM-CM6-1-HR","2075",0.32,0.42,0,111,0,49,55,83.25,0,0,0,0,17.1691948404451,6053
"p117","ssp585","CNRM-CM6-1-HR","2075",0.42,0.72,0,101,0,50,56,83.39,0.1,0,0.3,0,16.7905528794032,6054
"p117","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0,117,0,48,54,79.74,0,0,0.2,0,18.2980376867459,6055
"p117","ssp585","CNRM-CM6-1-HR","2075",0.37,0.62,0,113,0.1,44,50,69.3,0,0,0.1,0.15,17.6283450706583,6056
"p117","ssp585","CNRM-CM6-1-HR","2075",0.11,0.67,0,110,0.2,46,52,72.77,0,0,0.1,0.15,18.852617440598,6057
"p117","ssp585","CNRM-CM6-1-HR","2075",0.14,0.43,0,100,0.1,45,51,78.45,0,0,0,0.35,17.8425721371351,6058
"p117","ssp585","CNRM-CM6-1-HR","2075",0.37,0.52,0,103,0,46,52,72.98,0,0,0,0.05,17.5906769224724,6059
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.63,0,99,0,46,52,76.04,0.2,0,0,0.15,17.7171862560993,6060
"p117","ssp585","CNRM-CM6-1-HR","2075",0.2,0.54,0,115,0,62,68,82.11,0,0,0.2,0,18.3432987708428,6061
"p117","ssp585","CNRM-CM6-1-HR","2075",0.28,0.22,0,107,0,45,51,75.46,0,0,0,0,19.0471106721457,6062
"p117","ssp585","CNRM-CM6-1-HR","2075",0.26,0.27,0,86,0.1,44,50,69.94,0,0,0,0.2,17.8060054643744,6063
"p117","ssp585","CNRM-CM6-1-HR","2075",0.38,0.45,0,87,0,45,51,72.67,0,0,0.2,0,18.7849661542735,6064
"p117","ssp585","CNRM-CM6-1-HR","2075",0.16,0.81,0,103,0,45,51,80.95,0,0,0.1,0.1,18.1566747901452,6065
"p117","ssp585","CNRM-CM6-1-HR","2075",0.22,0.64,0,107,0,45,55,76.56,0,0,0,0.1,17.9885336075412,6066
"p117","ssp585","CNRM-CM6-1-HR","2075",0.25,0.14,0,105,0,43,49,72.63,0,0,0,0.1,18.4336193526336,6067
"p117","ssp585","CNRM-CM6-1-HR","2075",0.34,0.63,0,122,0.1,45,51,74.59,0.1,0,0,0.15,17.7561021105422,6068
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.52,0,109,0,52,58,74.04,0,0,0.2,0,18.7970882164922,6069
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.89,0,115,0,53,59,75.96,0,0,0,0,18.5622984345223,6070
"p117","ssp585","CNRM-CM6-1-HR","2075",0.16,0.53,0,109,0,45,51,71.9,0,0,0.1,0,17.4208311638876,6071
"p117","ssp585","CNRM-CM6-1-HR","2075",0.25,0.46,0,110,0,47,53,79.19,0,0,0.1,0.25,18.5207077141579,6072
"p117","ssp585","CNRM-CM6-1-HR","2075",0.19,0.6,0,113,0,45,57,80.16,0,0,0,0.05,17.3721825204392,6073
"p117","ssp585","CNRM-CM6-1-HR","2075",0.56,0.8,0,111,0,49,55,80.48,0,0,0.1,0.2,19.211801299038,6074
"p117","ssp585","CNRM-CM6-1-HR","2075",0.35,0.12,0,103,0,46,52,75.92,0,0,0.2,0.05,18.6308794391217,6075
"p117","ssp585","CNRM-CM6-1-HR","2075",0.31,0.32,0,118,0,44,50,72.62,0,0,0,0,18.9029230015533,6076
"p117","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0.2,111,0,45,51,65.71,0,0,0,0,17.8164177656628,6077
"p117","ssp585","CNRM-CM6-1-HR","2075",0.23,0.41,0,104,0.1,46,52,74.38,0,0,0.1,0,17.9078758796861,6078
"p117","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0,93,0,47,53,77.57,0,0,0.1,0.05,17.9088403496747,6079
"p117","ssp585","CNRM-CM6-1-HR","2075",0.23,0.48,0.25,111,0,56,62,78.66,0,0,0.2,0.2,19.0646700791511,6080
"p117","ssp585","CNRM-CM6-1-HR","2075",0.2,0.57,0,110,0,46,52,75.58,0,0,0.1,0.25,18.882776722039,6081
"p117","ssp585","CNRM-CM6-1-HR","2075",0.56,0.62,0,117,0,50,56,73.2,0.2,0,0.1,0.25,17.2181636919956,6082
"p117","ssp585","CNRM-CM6-1-HR","2075",0.27,0.47,0,115,0,44,54,70.45,0,0,0.1,0.2,17.8182387963758,6083
"p117","ssp585","CNRM-CM6-1-HR","2075",0.18,0.31,0,91,0,44,66,69.3,0,0,0,0.35,18.4158021663429,6084
"p117","ssp585","CNRM-CM6-1-HR","2075",0.3,0.41,0,97,0.15,44,50,76.04,0,0,0,0.25,17.0913705979275,6085
"p117","ssp585","CNRM-CM6-1-HR","2075",0.32,0.41,0,107,0.1,48,54,74.13,0.2,0,0.1,0.1,17.5274710797135,6086
"p117","ssp585","CNRM-CM6-1-HR","2075",0.27,0.38,0,112,0.1,44,50,74.68,0,0,0,0.15,17.8133778493413,6087
"p117","ssp585","CNRM-CM6-1-HR","2075",0.42,0.78,0,106,0,45,51,68.22,0,0,0.1,0.05,19.1773523181615,6088
"p117","ssp585","CNRM-CM6-1-HR","2075",0.42,0.26,0,114,0,44,50,68.62,0,0,0,0,18.2960743546305,6089
"p117","ssp585","CNRM-CM6-1-HR","2075",0.23,0.26,0,96,0,53,59,86.47,0.1,0,0.1,0.05,16.9452533660763,6090
"p117","ssp585","CNRM-CM6-1-HR","2075",0.26,0.68,0,110,0,48,56,80.66,0,0,0,0.05,17.9061601063754,6091
"p117","ssp585","CNRM-CM6-1-HR","2075",0.16,0.35,0,101,0,45,51,72.16,0,0,0.4,0.05,17.3591138649986,6092
"p117","ssp585","CNRM-CM6-1-HR","2075",0.15,0.48,0,100,0,45,51,78.83,0,0,0,0,18.4211939745861,6093
"p117","ssp585","CNRM-CM6-1-HR","2075",0.29,0.61,0,111,0.1,46,52,75.1,0,0,0.1,0,18.1155152521036,6094
"p117","ssp585","CNRM-CM6-1-HR","2075",0.26,0.33,0,111,0,46,52,79.6,0.1,0,0.1,0.05,17.9883059616875,6095
