"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","historic","historic","2020",0.4,0.33,0,87,0,49,92,77.21,0,0,0.1,0,18.2996085521032,259
"p241","historic","historic","2020",0.44,0,0,92,0,61,69,93.61,0.6,0,0,0,16.4458208570169,260
"p241","historic","historic","2020",0.43,0.31,0,94,0,72,89,83.29,0,0,0,0,18.1142517146061,261
"p241","historic","historic","2020",0.45,0,0,80,0.2,50,56,78.16,0,0,0,0,17.6485012462061,262
"p241","historic","historic","2020",0.48,0.15,0,65,0,53,83,77.31,0,0,0,0.05,17.4725674642767,263
"p241","historic","historic","2020",0.34,0.37,0,69,0.1,69,75,88.81,0,0,0,0,18.3185615345719,264
"p241","historic","historic","2020",0.29,0,0.4,89,0,75,81,104.73,0,0,0,0.1,17.8044618300716,265
"p241","historic","historic","2020",0.53,0,0,93,0,58,64,88.96,0,0,0,0,16.8298644406407,266
"p241","historic","historic","2020",0.35,0.13,0,77,0.25,45,51,74.72,0,0,0,0,17.0649267150321,267
"p241","historic","historic","2020",0.36,0.21,0,99,0.1,52,58,78.72,0.6,0,0,0.05,16.1527755950273,268
"p241","historic","historic","2020",0.6,0.1,0,87,0.1,54,60,76.11,0,0,0,0,17.5665312100358,269
"p241","historic","historic","2020",0.42,0.29,0,99,0,61,67,82.04,0,0,0,0,17.5939119363478,270
"p241","historic","historic","2020",0.36,0.2,0,93,0,82,103,90.84,0,0,0,0,18.629878421954,271
"p241","historic","historic","2020",0.43,0.18,0,90,0.1,73,79,101.92,0,0,0,0.05,18.0366129273057,272
"p241","historic","historic","2020",0.4,0.23,0,96,0.1,105,111,123.62,0,0,0,0.15,19.6704791685242,273
"p241","historic","historic","2020",0.3,0.12,0,96,0,58,64,86.34,0,0,0,0,18.2291587248617,274
"p241","historic","historic","2020",0.3,0.23,0,83,0,55,61,82.67,0,0,0,0,17.4574647620784,275
"p241","historic","historic","2020",0.26,0,0,83,0,55,81,84.48,0,0,0,0,18.7169185847711,276
"p241","historic","historic","2020",0.66,0.1,0,99,0,69,100,88.85,0,0,0,0,19.9534672749833,277
"p241","historic","historic","2020",0.82,0.24,0,90,0.1,84,90,99.4,0,0,0,0,18.3191470241325,278
"p241","historic","historic","2020",0.24,0.12,0,70,0.1,83,89,98.76,0,0,0,0,18.2906091641518,279
"p241","historic","historic","2020",0.5,0.24,0,89,0,61,67,78.92,0,0,0,0.1,18.1595829766908,280
"p241","historic","historic","2020",0.55,0.21,0,101,0,72,78,98.2,0,0,0,0,19.3252519085216,281
"p241","historic","historic","2020",0.35,0.26,0,95,0,54,60,76.78,0.5,0,0,0.1,15.72333240638,282
"p241","historic","historic","2020",0.43,0.15,0,87,0,57,86,87.65,0,0,0.1,0.1,17.9815061133456,283
"p241","historic","historic","2020",0.37,0.23,0,68,0.1,71,77,89.59,0,0,0,0,17.2995492994109,284
"p241","historic","historic","2020",0.39,0.13,0,88,0,75,81,102.23,0,0,0,0.1,16.916216589537,285
"p241","historic","historic","2020",0.48,0.3,0,86,0,52,86,78.22,0,0,0,0,18.474432877155,286
"p241","historic","historic","2020",0.45,0,0,83,0.1,84,93,105.9,0,0,0,0,18.1725730181164,287
"p241","historic","historic","2020",0.45,0.31,0,87,0.1,63,69,92.35,0,0,0,0,18.4117243860061,288
"p241","historic","historic","2020",0.28,0,0,81,0.1,51,85,81.58,0,0,0,0,18.3241245850192,289
"p241","historic","historic","2020",0.42,0,0,72,0,94,100,110.83,0,0,0,0,18.1307848199619,290
"p241","historic","historic","2020",0.32,0.11,0,96,0,99,105,117.25,0,0,0,0,19.1739098814435,291
"p241","historic","historic","2020",0.25,0,0,63,0,50,56,71.45,0.1,0,0,0,16.6292106068854,292
"p241","historic","historic","2020",0.46,0.31,0,81,0,80,86,101.6,0,0,0,0,19.0110182310928,293
"p241","historic","historic","2020",0.24,0,0,87,0,50,62,78.5,0,0,0.1,0,17.0100525360489,294
"p241","historic","historic","2020",0.49,0.11,0,77,0.1,73,79,100.57,0,0,0,0,17.8361146879408,295
"p241","historic","historic","2020",0.13,0,0.2,96,0.1,105,111,122.81,0,0,0,0,19.5216577862359,296
"p241","historic","historic","2020",0.31,0.1,0,116,0,52,58,83.88,0,0,0,0,16.7574773624724,297
"p241","historic","historic","2020",0.47,0,0,85,0,52,69,80.22,0,0,0,0,17.8781777048519,298
"p241","historic","historic","2020",0.41,0,0,105,0,87,93,98.46,0,0,0,0,19.1952731614334,299
"p241","historic","historic","2020",0.18,0.46,0,97,0,66,72,88.77,0,0,0.1,0,17.3310402392689,300
"p241","ssp126","ACCESS-CM2","2075",0.6,0.21,0,117,0,47,53,73.88,0,0,0,0,17.6862316602191,301
"p241","ssp126","ACCESS-CM2","2075",0.39,0.44,0.2,107,0.1,54,60,82.87,0,0,0.1,0.1,19.1140966600263,302
"p241","ssp126","ACCESS-CM2","2075",0.55,0.54,0,117,0.3,46,52,79.2,0,0,0.1,0,17.4900592038511,303
"p241","ssp126","ACCESS-CM2","2075",0.42,0.28,0,100,0.1,50,56,78.73,0,0,0,0.05,18.3925499651312,304
"p241","ssp126","ACCESS-CM2","2075",0.34,0.45,0,110,0.1,44,50,75.2,0.1,0,0,0.1,17.7464940803461,305
"p241","ssp126","ACCESS-CM2","2075",0.55,0.3,0,106,0,47,53,76.14,0.1,0,0.2,0,18.0099041356138,306
"p241","ssp126","ACCESS-CM2","2075",0.47,0.43,0,101,0,48,54,76.36,0,0,0,0,17.9206483820363,307
"p241","ssp126","ACCESS-CM2","2075",0.52,0.58,0,95,0,47,69,71.06,0,0,0.1,0,18.7390651964189,308
"p241","ssp126","ACCESS-CM2","2075",0.44,0.46,0,126,0,49,55,73.63,0.1,0,0,0,17.2353965424684,309
"p241","ssp126","ACCESS-CM2","2075",0.32,0.45,0,102,0.1,84,90,108.04,0,0,0.2,0,19.1842545108299,310
"p241","ssp126","ACCESS-CM2","2075",0.42,0.61,0,126,0,50,56,80.4,0,0,0.1,0,18.4275112519861,311
"p241","ssp126","ACCESS-CM2","2075",0.46,0.3,0.2,103,0,45,51,68.77,0,0,0.1,0,18.2752419610922,312
"p241","ssp126","ACCESS-CM2","2075",0.52,0.67,0,109,0,47,58,78.57,0,0,0,0,18.7611290861186,313
"p241","ssp126","ACCESS-CM2","2075",0.38,0.11,0,106,0.2,49,62,78.39,0,0,0,0.05,19.0503823039245,314
"p241","ssp126","ACCESS-CM2","2075",0.38,0.49,0,100,0,44,50,76.14,0,0,0.1,0.2,17.9298191003535,315
"p241","ssp126","ACCESS-CM2","2075",0.51,0.35,0,111,0,56,62,83.89,0,0,0,0.2,18.704251681906,316
"p241","ssp126","ACCESS-CM2","2075",0.71,0.42,0,101,0.1,53,59,85.53,0,0,0,0.05,18.8212017538062,317
"p241","ssp126","ACCESS-CM2","2075",0.34,0.51,0,98,0,68,99,92.32,0,0,0.1,0,19.4358539395312,318
"p241","ssp126","ACCESS-CM2","2075",0.73,0.13,0,101,0,58,72,85.34,0,0,0,0,17.9256870353855,319
"p241","ssp126","ACCESS-CM2","2075",0.46,0.52,0,109,0.1,54,60,80.69,0.1,0,0.1,0,17.2703801731077,320
"p241","ssp126","ACCESS-CM2","2075",0.15,0.75,0,110,0,49,55,76.64,0,0,0,0.05,18.2207236305678,321
"p241","ssp126","ACCESS-CM2","2075",0.51,0.31,0,99,0.1,54,60,78.72,0,0,0.1,0,19.0506001164256,322
"p241","ssp126","ACCESS-CM2","2075",0.19,0.45,0,105,0.1,45,51,79.46,0,0,0,0,17.9834183305542,323
"p241","ssp126","ACCESS-CM2","2075",0.45,0.4,0.2,108,0,61,69,92.75,0,0,0.1,0.25,18.1650735129599,324
"p241","ssp126","ACCESS-CM2","2075",0.37,0.53,0,102,0,53,64,82.14,0,0,0,0,18.1150092296431,325
"p241","ssp126","ACCESS-CM2","2075",0.41,0.55,0,116,0,46,52,78.94,0,0,0,0.05,17.7372698833024,326
"p241","ssp126","ACCESS-CM2","2075",0.33,0,0,98,0.1,72,78,94.68,0,0,0.2,0.1,18.2162016010356,327
"p241","ssp126","ACCESS-CM2","2075",0.1,0.24,0,99,0,47,53,75.7,0,0,0,0,18.5251320153204,328
"p241","ssp126","ACCESS-CM2","2075",0.55,0.6,0,110,0,49,55,82.65,0,0,0.2,0,17.7362846309469,329
"p241","ssp126","ACCESS-CM2","2075",0.54,0.26,0,105,0.1,44,50,68.28,0,0,0.1,0.05,16.3144332069179,330
"p241","ssp126","ACCESS-CM2","2075",0.15,0.53,0,98,0,44,50,72.92,0,0,0,0,17.3730931904337,331
"p241","ssp126","ACCESS-CM2","2075",0.31,0.23,0,108,0,53,59,79.1,0,0,0,0,17.6182989011558,332
"p241","ssp126","ACCESS-CM2","2075",0.42,0.45,0,109,0.1,58,79,85.4,0,0,0,0.05,19.3647433411208,333
"p241","ssp126","ACCESS-CM2","2075",0.25,0.33,0.25,104,0,51,57,77.25,0,0,0.1,0.05,18.9958534337193,334
"p241","ssp126","ACCESS-CM2","2075",0.38,0.5,0,108,0,46,52,77.42,0,0,0.1,0,17.993218164815,335
"p241","ssp126","ACCESS-CM2","2075",0.6,0.37,0,105,0,52,58,83.46,0,0,0.1,0,18.2141367006383,336
"p241","ssp126","ACCESS-CM2","2075",0.49,0.36,0,99,0,47,53,74.21,0,0,0,0.05,18.2243735713243,337
"p241","ssp126","ACCESS-CM2","2075",0.22,0.38,0,107,0,58,64,93.2,0,0,0,0.05,17.2905990124253,338
"p241","ssp126","ACCESS-CM2","2075",0.41,0.61,0,98,0,57,96,85.9,0,0,0,0.1,18.8411002691987,339
"p241","ssp126","ACCESS-CM2","2075",0.62,0.37,0,111,0,45,67,81.28,0,0,0,0.15,18.9112396367528,340
"p241","ssp126","ACCESS-CM2","2075",0.58,0.35,0,108,0.2,75,81,95.08,0,0,0,0,18.6079396116234,341
"p241","ssp126","ACCESS-CM2","2075",0.25,0.37,0,110,0,44,50,64.75,0,0,0,0.15,18.0129403350561,342
"p241","ssp126","ACCESS-CM2","2075",0.43,0.46,0,92,0,69,79,97.18,0,0,0.1,0,18.1977746508575,343
"p241","ssp126","ACCESS-CM2","2075",0.25,0.48,0,118,0,65,71,90.42,0,0,0,0,18.8598937690202,344
"p241","ssp126","ACCESS-CM2","2075",0.45,0.36,0,96,0,48,83,74.43,0,0,0,0,17.655816807955,345
"p241","ssp126","ACCESS-CM2","2075",0.36,0.26,0,95,0.1,46,59,76.51,0,0,0.1,0,18.1491023581053,346
"p241","ssp126","ACCESS-CM2","2075",0.24,0.43,0,108,0,49,55,79.56,0,0,0.2,0,18.2654344600331,347
"p241","ssp126","ACCESS-CM2","2075",0.46,0.49,0,96,0,48,54,77.66,0,0,0,0,19.0671018087191,348
"p241","ssp126","ACCESS-CM2","2075",0.38,0.67,0,111,0,50,62,82.44,0,0,0,0,18.6287626808543,349
"p241","ssp126","ACCESS-CM2","2075",0.25,0.13,0,103,0,46,52,77.91,0.2,0,0,0.05,15.987306504338,350
"p241","ssp126","ACCESS-CM2","2075",0.4,0.38,0,100,0,44,98,79.67,0,0,0.1,0.25,18.9262887699355,351
"p241","ssp126","ACCESS-CM2","2075",0.35,0.35,0,102,0,55,73,83.75,0,0,0,0,17.3665720716037,352
"p241","ssp126","ACCESS-CM2","2075",0.29,0.24,0,114,0,50,56,86.25,0,0,0,0,16.869898726217,353
"p241","ssp126","ACCESS-CM2","2075",0.25,0.36,0,95,0.1,51,57,85.7,0,0,0.1,0,16.3025259770751,354
"p241","ssp126","ACCESS-CM2","2075",0.46,0.49,0,109,0.1,53,59,82.71,0,0,0,0,18.3003669567447,355
"p241","ssp126","ACCESS-CM2","2075",0.49,0.61,0,113,0.1,44,50,72.59,0,0,0.2,0.15,17.3300850394787,356
"p241","ssp126","ACCESS-CM2","2075",0.57,0.77,0,113,0,62,68,88.25,0,0,0.1,0,19.0468670075207,357
"p241","ssp126","ACCESS-CM2","2075",0.13,0.11,0,102,0,46,52,81.81,0,0,0,0.3,17.6296935323811,358
"p241","ssp126","ACCESS-CM2","2075",0.52,0.66,0,105,0,48,54,76.57,0,0,0,0.05,17.3598064681797,359
"p241","ssp126","ACCESS-CM2","2075",0.45,0.48,0,102,0,46,52,78.86,0.1,0,0.1,0.05,17.219142418869,360
"p241","ssp126","ACCESS-CM2","2075",0.17,0.39,0.2,105,0.1,70,76,86.83,0,0,0.1,0,18.1033775280344,361
"p241","ssp126","ACCESS-CM2","2075",0.61,0.35,0,105,0,46,52,76.24,0,0,0,0,18.7391570649243,362
"p241","ssp126","ACCESS-CM2","2075",0.32,0.17,0,84,0.1,45,51,74.46,0,0,0.1,0.1,17.266508313457,363
"p241","ssp126","ACCESS-CM2","2075",0.42,0.6,0,95,0,47,53,79.47,0,0,0.1,0,18.6621069889552,364
"p241","ssp126","ACCESS-CM2","2075",0.12,0.22,0.25,101,0,59,65,93.89,0,0,0,0.2,18.4001926183216,365
"p241","ssp126","ACCESS-CM2","2075",0.37,0.24,0,103,0,56,62,86.31,0,0,0.2,0,17.7013685844659,366
"p241","ssp126","ACCESS-CM2","2075",0.49,0.43,0,105,0,44,50,74.42,0,0,0,0.1,18.4154110937382,367
"p241","ssp126","ACCESS-CM2","2075",0.44,0.62,0,120,0,46,52,74.96,0.2,0,0.1,0.1,17.566262501224,368
"p241","ssp126","ACCESS-CM2","2075",0.34,0.49,0.25,107,0,53,59,74.61,0,0,0,0.05,18.619926472014,369
"p241","ssp126","ACCESS-CM2","2075",0.35,0.65,0,107,0.2,55,61,79.22,0,0,0,0,18.3135371862666,370
"p241","ssp126","ACCESS-CM2","2075",0.35,0.52,0,104,0,45,61,72.34,0,0,0,0,17.2234285786918,371
"p241","ssp126","ACCESS-CM2","2075",0.34,0.23,0,106,0.1,47,53,81.34,0,0,0.1,0.15,18.5142517019933,372
"p241","ssp126","ACCESS-CM2","2075",0.22,0.37,0,108,0.3,78,84,108.47,0,0,0,0.3,18.2712067803941,373
"p241","ssp126","ACCESS-CM2","2075",0.3,0.55,0,114,0,50,58,80.02,0,0,0.1,0.15,18.727630352759,374
"p241","ssp126","ACCESS-CM2","2075",0.34,0.34,0,102,0.2,48,54,80.76,0,0,0.1,0,18.5005131621217,375
"p241","ssp126","ACCESS-CM2","2075",0.29,0.22,0,120,0,47,53,77.4,0,0,0.1,0,18.1945425641589,376
"p241","ssp126","ACCESS-CM2","2075",0.36,0.54,0,114,0,46,52,68.87,0,0,0,0,17.818402071737,377
"p241","ssp126","ACCESS-CM2","2075",0.32,0.37,0,102,0.1,48,54,78.42,0,0,0,0,17.828174696914,378
"p241","ssp126","ACCESS-CM2","2075",0.31,0.17,0,101,0.1,48,55,79.05,0,0,0,0.05,17.6838995062389,379
"p241","ssp126","ACCESS-CM2","2075",0.43,0.61,0,107,0.1,57,63,80.65,0,0,0.1,0.15,19.3762498800123,380
"p241","ssp126","ACCESS-CM2","2075",0.4,0.37,0,106,0.1,59,65,87.94,0,0,0.1,0.15,19.2770743547818,381
"p241","ssp126","ACCESS-CM2","2075",0.19,0.62,0,111,0,52,58,74.69,0.1,0,0,0.25,17.0038669867943,382
"p241","ssp126","ACCESS-CM2","2075",0.41,0.22,0,106,0,54,60,80.81,0,0,0.2,0.15,17.5176288546952,383
"p241","ssp126","ACCESS-CM2","2075",0.44,0.42,0,95,0,45,72,74.51,0,0,0,0.15,18.289012627999,384
"p241","ssp126","ACCESS-CM2","2075",0.53,0.53,0,108,0,45,51,78.46,0,0,0,0.1,16.7733975336694,385
"p241","ssp126","ACCESS-CM2","2075",0.46,0.48,0.2,104,0,49,55,77.12,0.1,0,0.1,0.05,17.4906715637387,386
"p241","ssp126","ACCESS-CM2","2075",0.36,0.24,0.2,108,0,45,56,78.26,0,0,0.1,0.05,17.5744598468134,387
"p241","ssp126","ACCESS-CM2","2075",0.39,0.75,0,101,0.1,46,52,73.78,0,0,0,0,18.6842921582309,388
"p241","ssp126","ACCESS-CM2","2075",0.53,0.41,0,109,0.4,45,51,74.26,0,0,0,0,17.8990358074379,389
"p241","ssp126","ACCESS-CM2","2075",0.16,0.26,0,92,0,55,92,86.17,0,0,0,0,19.0701708031698,390
"p241","ssp126","ACCESS-CM2","2075",0.41,0.62,0,104,0.1,55,70,86.12,0,0,0,0,18.1882613107315,391
"p241","ssp126","ACCESS-CM2","2075",0.3,0.4,0,102,0,48,54,79.26,0,0,0,0,17.5246247475261,392
"p241","ssp126","ACCESS-CM2","2075",0.47,0.42,0,96,0.1,46,52,78.58,0,0,0.2,0,18.3693944779389,393
"p241","ssp126","ACCESS-CM2","2075",0.3,0.39,0,106,0.3,47,53,75.31,0,0,0.2,0,17.496068078824,394
"p241","ssp126","ACCESS-CM2","2075",0.46,0.23,0,112,0,47,53,81.83,0.1,0,0,0,18.0049086000116,395
"p241","ssp126","ACCESS-CM2","2075",0.42,0.64,0,110,0.1,45,51,75.62,0,0,0,0,16.9132650550234,396
"p241","ssp126","ACCESS-CM2","2075",0.43,0,0.2,120,0,50,56,84.84,0,0,0,0.05,17.7931068621245,397
"p241","ssp126","ACCESS-CM2","2075",0.42,0.14,0,100,0,50,56,77.52,0,0,0.1,0,18.3466117269192,398
"p241","ssp126","ACCESS-CM2","2075",0.37,0.26,0,121,0,86,92,99.28,0,0,0,0,19.8820532820176,399
"p241","ssp126","ACCESS-CM2","2075",0.25,0.79,0,115,0,46,59,73.66,0,0,0,0,18.3520641594153,400
"p241","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,97,0,54,60,80.6,0,0,0,0,17.4753468576141,401
"p241","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,101,0.3,54,60,85.44,0,0,0,0,19.0132048130676,402
"p241","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,105,0,47,53,81.39,0,0,0,0,17.6836761766234,403
"p241","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,94,0,51,57,81.11,0,0,0,0,18.6228535072702,404
"p241","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0.2,110,0,44,50,75.54,0.1,0,0,0,17.6875375634325,405
"p241","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0.2,93,0.2,51,60,84.88,0,0,0,0,17.9290648080097,406
"p241","ssp126","AWI-CM-1-1-MR","2075",0.51,0.16,0.2,90,0,52,58,79.89,0,0,0,0,17.5801019111362,407
"p241","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,73,0,50,73,75.12,0,0,0,0,18.6017600872112,408
"p241","ssp126","AWI-CM-1-1-MR","2075",0.49,0.5,0,113,0,49,55,72.64,0.1,0,0,0,17.4066808485081,409
"p241","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,105,0,84,90,106.94,0,0,0,0,19.1010212152044,410
"p241","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0.2,106,0,52,58,78.45,0,0,0,0,18.388264038321,411
"p241","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,84,0,45,51,71.24,0,0,0,0,18.2000596514658,412
"p241","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,106,0,57,63,86.7,0,0,0.1,0,18.8630795023951,413
"p241","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,97,0,50,63,80.56,0,0,0,0,18.8634272506743,414
"p241","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,94,0,44,50,75.94,0,0,0.1,0.05,17.9112572315319,415
"p241","ssp126","AWI-CM-1-1-MR","2075",0.28,0.31,0,94,0,57,63,84.1,0,0,0.1,0.05,18.3342779434734,416
"p241","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,91,0,57,63,87.31,0,0,0,0,18.6105389726469,417
"p241","ssp126","AWI-CM-1-1-MR","2075",0.58,0.51,0,97,0,69,102,87.2,0,0,0,0,19.5007567393951,418
"p241","ssp126","AWI-CM-1-1-MR","2075",0.49,0.2,0,84,0,58,73,86.3,0,0,0,0,17.8943889168766,419
"p241","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,110,0,55,61,79.72,0,0,0,0,17.3168371640192,420
"p241","ssp126","AWI-CM-1-1-MR","2075",0.33,0.56,0.2,100,0,51,57,75.67,0,0,0,0,18.3023240088094,421
"p241","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,85,0,54,60,76.29,0,0,0,0,19.1574624616571,422
"p241","ssp126","AWI-CM-1-1-MR","2075",0.68,0.3,0,98,0.1,45,51,81.83,0,0,0.1,0,17.776698046852,423
"p241","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,97,0.4,62,75,90.47,0,0,0,0,18.3838599024815,424
"p241","ssp126","AWI-CM-1-1-MR","2075",0.53,0.5,0,85,0,53,65,85.62,0,0,0,0,17.9808383923378,425
"p241","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0,104,0,47,53,81.45,0,0,0,0,17.907812599706,426
"p241","ssp126","AWI-CM-1-1-MR","2075",0.11,0.12,0,76,0,72,78,94.77,0,0,0,0.05,18.2883170520197,427
"p241","ssp126","AWI-CM-1-1-MR","2075",0.49,0.62,0,94,0,47,53,75.2,0,0,0,0,18.2935535163623,428
"p241","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,99,0.1,49,55,82.45,0,0,0.1,0,17.7353127921642,429
"p241","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,90,0,45,51,75.03,0,0,0.2,0,16.3025965795406,430
"p241","ssp126","AWI-CM-1-1-MR","2075",0.71,0.41,0,99,0.1,45,51,75.79,0,0,0,0,17.1920826225512,431
"p241","ssp126","AWI-CM-1-1-MR","2075",0.53,0.18,0,103,0,53,59,78.01,0,0,0,0,17.531753934757,432
"p241","ssp126","AWI-CM-1-1-MR","2075",0.27,0.38,0,101,0.1,75,81,97.16,0,0,0,0,19.2836372356347,433
"p241","ssp126","AWI-CM-1-1-MR","2075",0.64,0.12,0,93,0.2,51,57,76.31,0,0,0.1,0,18.816384499247,434
"p241","ssp126","AWI-CM-1-1-MR","2075",0.64,0.62,0,103,0,47,53,77.14,0,0,0,0.05,17.8585088056765,435
"p241","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,86,0,52,58,84.71,0,0,0,0,17.7767974739765,436
"p241","ssp126","AWI-CM-1-1-MR","2075",0.5,0.34,0,84,0,47,53,72.82,0,0,0,0.05,17.9716905728983,437
"p241","ssp126","AWI-CM-1-1-MR","2075",0.6,0.49,0,99,0,58,64,91.86,0,0,0,0,17.1859138332643,438
"p241","ssp126","AWI-CM-1-1-MR","2075",0.39,0.49,0,94,0,57,102,87.72,0,0,0,0,19.2749384167748,439
"p241","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,102,0,45,67,81.64,0,0,0,0,18.9878562706141,440
"p241","ssp126","AWI-CM-1-1-MR","2075",0.24,0.58,0,105,0,75,82,91.84,0,0,0,0,18.3165870470575,441
"p241","ssp126","AWI-CM-1-1-MR","2075",0.21,0.27,0.5,86,0.2,47,53,64.34,0,0,0,0.1,17.9266314782959,442
"p241","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,84,0,69,79,98.08,0,0,0.1,0,18.0963588387899,443
"p241","ssp126","AWI-CM-1-1-MR","2075",0.54,0.64,0,111,0,65,71,91.44,0,0,0,0,18.5079252333517,444
"p241","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,91,0,48,83,73.9,0,0,0,0,17.5914273987389,445
"p241","ssp126","AWI-CM-1-1-MR","2075",0.55,0.23,0,89,0,46,60,75.65,0,0,0,0,18.1608724630185,446
"p241","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,97,0,50,68,78.36,0,0,0,0,18.7504289596313,447
"p241","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,93,0,49,55,80.43,0,0,0,0,18.9214142642506,448
"p241","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0.2,94,0,49,61,82.79,0,0,0,0,18.2884964103676,449
"p241","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,98,0,46,52,79.36,0.2,0,0,0.05,15.746183598592,450
"p241","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,95,0,78,100,105.04,0,0,0,0.05,19.191959804724,451
"p241","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,93,0.1,55,73,79.74,0,0,0,0,17.4805457598193,452
"p241","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,107,0,50,59,85.3,0,0,0,0,16.7277116392923,453
"p241","ssp126","AWI-CM-1-1-MR","2075",0.64,0.25,0.2,88,0.1,52,58,86.01,0,0,0.1,0,16.6861254884524,454
"p241","ssp126","AWI-CM-1-1-MR","2075",0.5,0.49,0,103,0,53,59,81.82,0,0,0,0,18.2590088336843,455
"p241","ssp126","AWI-CM-1-1-MR","2075",0.24,0.46,0,106,0,44,53,70.99,0,0,0,0.1,17.1114543688502,456
"p241","ssp126","AWI-CM-1-1-MR","2075",0.58,0.36,0,104,0,66,72,90.97,0,0,0,0,19.0854920506922,457
"p241","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0.25,85,0,46,52,83.83,0,0,0,0.1,17.5934740518422,458
"p241","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,96,0,47,53,77.68,0,0,0.1,0,17.0405794756991,459
"p241","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,94,0,58,64,91.81,0,0,0.1,0,17.3781518808663,460
"p241","ssp126","AWI-CM-1-1-MR","2075",0.46,0.57,0,104,0,69,75,82.55,0,0,0,0,17.9167157622142,461
"p241","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,89,0.1,46,52,75.9,0,0,0,0,18.672954998235,462
"p241","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,77,0,45,51,71.8,0,0,0,0,17.2114215295981,463
"p241","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,80,0.1,47,53,76.25,0,0,0,0,18.6595969164631,464
"p241","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,90,0,59,65,95.5,0,0,0,0,18.3644955409426,465
"p241","ssp126","AWI-CM-1-1-MR","2075",0.58,0,0,100,0,56,62,86.67,0,0,0,0,17.6388256640716,466
"p241","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,90,0.1,44,50,72.53,0,0,0,0,18.2519629480916,467
"p241","ssp126","AWI-CM-1-1-MR","2075",0.36,0.41,0,113,0.1,46,52,75.94,0.2,0,0,0.05,17.3242558782385,468
"p241","ssp126","AWI-CM-1-1-MR","2075",0.6,0.15,0,96,0.1,53,59,72.45,0,0,0,0,18.6234700407334,469
"p241","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,106,0,58,64,79.76,0,0,0,0,18.4346225030567,470
