"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.27,0,102,0,52,58,77.3,0,0,0.2,0.2,18.7036030282057,6356
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.48,0,98,0.1,47,53,71.17,0,0,0.1,0.1,17.7544270547905,6357
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.96,0,108,0.1,51,57,81.09,0,0,0.1,0.1,18.5292960033789,6358
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.21,0,106,0.2,57,63,84.73,0,0,0,0,19.1766979465747,6359
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.39,0.2,108,0.3,48,54,73.49,0,0,0.1,0,19.1701737724281,6360
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.42,0,110,0.1,44,50,70.43,0,0,0.2,0.05,19.2510361063336,6361
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.43,0,112,0,62,68,86.58,0,0,0,0.3,18.0678160745859,6362
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.77,0,111,0.2,59,65,84.22,0,0,0,0,19.327914076653,6363
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.52,0.5,103,0.1,52,58,79.87,0,0,0.2,0,17.8154456489815,6364
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.57,0,103,0,49,55,73.28,0,0,0,0,18.5606912292365,6365
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.57,0,107,0,50,63,83.03,0,0,0,0,18.9774720678869,6366
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.56,0,113,0.2,64,70,85.35,0,0,0.1,0,19.1195020077006,6367
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.58,0,96,0,62,68,83.07,0.1,0,0.2,0,18.3512227471129,6368
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.39,0,107,0,43,49,67.93,0,0,0.2,0,17.4781829202621,6369
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.34,0,103,0.1,44,50,67.14,0,0,0.3,0.05,18.0070804458157,6370
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,105,0.2,49,55,72.87,0,0,0.3,0,19.2556955638223,6371
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.28,0,107,0.3,53,59,84.7,0,0,0.2,0.1,18.2298672086702,6372
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.19,0.5,88,0.25,46,52,78.25,0,0,0.2,0,19.2568658019465,6373
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,112,0.15,45,53,79.34,0,0,0.1,0,17.4045190589781,6374
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.57,0,105,0,52,74,81.59,0,0,0,0.2,19.2130709301013,6375
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.38,0,91,0.1,49,57,81.36,0,0,0.3,0,17.9937885633219,6376
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.4,0,103,0.1,51,57,73.48,0,0,0,0.25,18.9313572910699,6377
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,106,0.1,55,61,79.04,0,0,0.5,0,19.0791496099249,6378
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.46,0.2,99,0.2,50,56,77.2,0.1,0,0.1,0,18.3763416569127,6379
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.4,0,101,0.2,44,50,73.01,0.3,0,0.3,0,16.809740939039,6380
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.1,0.2,101,0,46,52,75.52,0,0,0,0,17.303337444061,6381
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.12,0,101,0.1,44,50,68.46,0,0,0.1,0,19.0512570424662,6382
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.55,0,100,0.4,48,54,75.97,0,0,0.4,0.25,18.8484008489441,6383
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.68,0.2,110,0.15,48,54,76.67,0,0,0.4,0,18.8403799186369,6384
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.5,0,112,0,51,57,82.24,0,0,0,0,18.8940837523541,6385
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.64,0,110,0.1,44,56,72.89,0,0,0,0,18.6748261128696,6386
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.77,0,103,0.1,50,56,80.23,0,0,0.3,0,18.7861354780781,6387
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.11,0.2,110,0.1,51,57,81.75,0,0,0.1,0,17.9871713226817,6388
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0.4,97,0.1,55,61,79.5,0,0,0,0,18.6528172241541,6389
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0.3,109,0.1,45,51,77.06,0,0,0,0,19.5725690520049,6390
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.51,0,104,0.3,44,50,73.64,0,0,0.2,0.15,19.1541359628003,6391
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.48,0,109,0,60,66,87.23,0,0,0,0,19.1758920272791,6392
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.62,0.2,101,0.2,48,54,80.06,0,0,0.2,0.05,17.8772990461556,6393
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.55,0,101,0,55,67,81.11,0,0,0,0,19.1728830572133,6394
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.96,0,98,0.35,52,59,76.38,0,0,0.3,0,18.3052502240986,6395
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.56,0,108,0,52,58,83.81,0,0,0.2,0,19.2602339820401,6396
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.55,0,88,0,46,67,79.84,0,0,0,0.15,19.4647606422633,6397
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.63,0,111,0,44,59,66.25,0,0,0.5,0.15,18.0356477506634,6398
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.53,0.25,89,0.2,44,50,74.73,0,0,0.2,0,18.3688963922135,6399
"p407","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.19,0,89,0,51,57,82.52,0,0,0,0.15,18.1438693839775,6400
"p407","ssp585","FGOALS-g3","2075",0.19,0.48,0,92,0,62,68,90.18,0.1,0,0,0.05,18.5703363527122,6401
"p407","ssp585","FGOALS-g3","2075",0.2,0.35,0,89,0.2,46,84,74.23,0,0,0,0,18.7766942212755,6402
"p407","ssp585","FGOALS-g3","2075",0.65,0.34,0,97,0.1,58,64,83.71,0,0,0.1,0.1,18.2296628052168,6403
"p407","ssp585","FGOALS-g3","2075",0.37,0.26,0.2,108,0,70,87,96.87,0,0,0,0.05,18.9999372211048,6404
"p407","ssp585","FGOALS-g3","2075",0.22,0.1,0,80,0.1,55,61,79.02,0,0,0,0.2,18.2844808768333,6405
"p407","ssp585","FGOALS-g3","2075",0.36,0.37,0,96,0.1,60,66,76.8,0,0,0,0,18.1538263569221,6406
"p407","ssp585","FGOALS-g3","2075",0.31,0.2,0,97,0.1,64,70,95.02,0,0,0.1,0.35,18.7419945988806,6407
"p407","ssp585","FGOALS-g3","2075",0.29,0.14,0,100,0,54,60,82.67,0,0,0.1,0,17.8553863035432,6408
"p407","ssp585","FGOALS-g3","2075",0.25,0.1,0,77,0,58,64,92.86,0,0,0,0.15,19.0185916287178,6409
"p407","ssp585","FGOALS-g3","2075",0.62,0.32,0,88,0.1,45,51,73.98,0,0,0.1,0,18.8479135670871,6410
"p407","ssp585","FGOALS-g3","2075",0.49,0.65,0,79,0,64,70,92.79,0,0,0,0,17.7257444135789,6411
"p407","ssp585","FGOALS-g3","2075",0.21,0.53,0.2,107,0.1,56,70,80.16,0,0,0.1,0.05,18.4449384726749,6412
"p407","ssp585","FGOALS-g3","2075",0.49,0.19,0.2,83,0.1,52,63,68.98,0,0,0,0.15,17.322910850033,6413
"p407","ssp585","FGOALS-g3","2075",0.33,0.5,0,93,0.1,53,66,86.97,0,0,0,0,17.4868636393359,6414
"p407","ssp585","FGOALS-g3","2075",0.29,0.32,0.2,93,0.1,56,62,77.19,0,0,0.2,0,17.9136059262565,6415
"p407","ssp585","FGOALS-g3","2075",0.32,0.43,0,95,0.2,50,73,75.81,0,0,0,0.05,18.4449884077839,6416
"p407","ssp585","FGOALS-g3","2075",0.23,0,0.2,101,0.1,49,77,78.71,0,0,0,0.3,18.1149646774866,6417
"p407","ssp585","FGOALS-g3","2075",0.29,0.19,0.2,92,0.1,54,60,76.84,0,0,0.2,0,19.0411450294474,6418
"p407","ssp585","FGOALS-g3","2075",0.43,0.45,0,105,0.2,51,57,81.85,0,0,0.1,0.2,18.4860531179369,6419
"p407","ssp585","FGOALS-g3","2075",0.36,0.32,0.25,79,0.1,50,68,71.56,0,0,0.1,0,18.8482237393296,6420
"p407","ssp585","FGOALS-g3","2075",0.37,0.25,0,84,0,69,75,96.96,0,0,0.2,0,19.036186761791,6421
"p407","ssp585","FGOALS-g3","2075",0.34,0.25,0.2,108,0,48,69,74.6,0,0,0,0,17.5288564785499,6422
"p407","ssp585","FGOALS-g3","2075",0.44,0.52,0,96,0,66,72,89.14,0,0,0,0.05,17.7506998206474,6423
"p407","ssp585","FGOALS-g3","2075",0.24,0.34,0,88,0.5,50,56,77.63,0.1,0,0,0,18.3355303641815,6424
"p407","ssp585","FGOALS-g3","2075",0.3,0.11,0,106,0,61,71,83.1,0,0,0,0.05,19.4126391536939,6425
"p407","ssp585","FGOALS-g3","2075",0.53,0.23,0,84,0.3,64,74,82.61,0,0,0.1,0.05,19.0055962972354,6426
"p407","ssp585","FGOALS-g3","2075",0.46,0.33,0,102,0.1,47,53,74.92,0,0,0,0,18.5090599091028,6427
"p407","ssp585","FGOALS-g3","2075",0.43,0,0,98,0,73,79,97.95,0,0,0,0,18.3524821988163,6428
"p407","ssp585","FGOALS-g3","2075",0.11,0,0,84,0,57,63,82.12,0.1,0,0,0.1,18.6587490378158,6429
"p407","ssp585","FGOALS-g3","2075",0.35,0.31,0,99,0,57,63,67.91,0,0,0,0,19.3409499564867,6430
"p407","ssp585","FGOALS-g3","2075",0.38,0.11,0,84,0.2,57,71,85.76,0,0,0,0.15,19.3377161038882,6431
"p407","ssp585","FGOALS-g3","2075",0.51,0.45,0,94,0,45,72,77.46,0,0,0,0.45,18.796942285916,6432
"p407","ssp585","FGOALS-g3","2075",0.28,0.23,0,90,0.2,45,51,74.06,0,0,0,0,17.9136578065352,6433
"p407","ssp585","FGOALS-g3","2075",0.19,0.31,0,98,0.3,45,85,74.87,0,0,0,0.15,18.4614496738029,6434
"p407","ssp585","FGOALS-g3","2075",0.28,0.25,0,90,0.2,66,77,85.42,0,0,0,0.15,19.1296675860245,6435
"p407","ssp585","FGOALS-g3","2075",0.33,0.16,0,100,0,79,85,102.97,0,0,0,0.2,19.2293637806001,6436
"p407","ssp585","FGOALS-g3","2075",0.43,0.43,0,89,0.3,60,66,84.13,0,0,0.2,0,18.1121307470375,6437
"p407","ssp585","FGOALS-g3","2075",0.29,0.18,0.25,100,0,50,57,79.61,0,0,0.2,0,18.7695546300519,6438
"p407","ssp585","FGOALS-g3","2075",0.18,0.15,0,92,0,52,63,84.86,0,0,0,0,19.3957617262645,6439
"p407","ssp585","FGOALS-g3","2075",0.54,0.35,0,112,0,57,63,85.65,0,0,0,0.1,17.4955512757156,6440
"p407","ssp585","FGOALS-g3","2075",0.18,0.34,0,83,0.2,45,51,71.78,0,0,0.1,0,18.4845652648241,6441
"p407","ssp585","FGOALS-g3","2075",0.2,0.2,0.2,93,0,64,70,90.9,0,0,0.1,0,18.6546365107593,6442
"p407","ssp585","FGOALS-g3","2075",0.31,0.28,0,108,0,45,51,72.21,0,0,0.1,0.1,18.565824471611,6443
"p407","ssp585","FGOALS-g3","2075",0.27,0.11,0.2,74,0.4,47,60,82,0,0,0.1,0.05,17.9160033337407,6444
"p407","ssp585","FGOALS-g3","2075",0.45,0.1,0.2,114,0.3,53,59,84.41,0,0,0,0.35,19.4143165614998,6445
"p407","ssp585","FGOALS-g3","2075",0.37,0.23,0,106,0.2,53,59,82.46,0,0,0,0.05,18.5079620181441,6446
"p407","ssp585","FGOALS-g3","2075",0.38,0.57,0,96,0,57,63,84.83,0,0,0,0,17.8374346891621,6447
"p407","ssp585","FGOALS-g3","2075",0.22,0.2,0,86,0.1,74,80,96.63,0,0,0,0.05,19.1070302228551,6448
"p407","ssp585","FGOALS-g3","2075",0.25,0.13,0,101,0,55,67,84.05,0,0,0.1,0.05,18.2480829471812,6449
"p407","ssp585","FGOALS-g3","2075",0.39,0.39,0,91,0.1,60,66,85.76,0,0,0,0,19.9839963521314,6450
"p407","ssp585","FGOALS-g3","2075",0.49,0.42,0,94,0,49,55,68.9,0,0,0,0,19.27713282957,6451
"p407","ssp585","FGOALS-g3","2075",0.5,0.37,0,105,0,47,62,72.97,0,0,0,0.15,19.3743697288988,6452
"p407","ssp585","FGOALS-g3","2075",0.65,0.37,0,88,0.1,56,62,83.52,0,0,0,0,19.1966201334923,6453
"p407","ssp585","FGOALS-g3","2075",0.39,0.26,0.25,93,0.3,48,68,81.37,0,0,0,0.05,19.8789152601283,6454
"p407","ssp585","FGOALS-g3","2075",0.33,0.33,0,83,0.2,72,78,96.7,0,0,0,0.05,18.8284098915621,6455
"p407","ssp585","FGOALS-g3","2075",0.39,0.27,0,83,0,57,63,79.71,0,0,0.1,0.2,18.5202913702082,6456
"p407","ssp585","FGOALS-g3","2075",0.33,0.26,0,92,0,49,55,74.2,0,0,0,0.15,17.2332145644164,6457
"p407","ssp585","FGOALS-g3","2075",0.47,0.87,0,107,0.1,59,65,81.7,0,0,0,0.1,18.3267816370106,6458
"p407","ssp585","FGOALS-g3","2075",0.16,0.1,0,86,0.2,59,65,87.71,0,0,0,0,18.9686672416105,6459
"p407","ssp585","FGOALS-g3","2075",0.11,0.1,0.2,87,0.3,55,73,74.78,0,0,0,0,19.9570142266903,6460
"p407","ssp585","FGOALS-g3","2075",0.33,0.2,0,88,0.1,46,52,78.62,0,0,0.1,0.05,18.8222618228767,6461
"p407","ssp585","FGOALS-g3","2075",0.41,0.27,0,104,0,66,72,89.53,0,0,0,0.4,17.9912414759219,6462
"p407","ssp585","FGOALS-g3","2075",0.36,0.65,0,112,0.2,62,68,88.04,0,0,0,0,19.0229410042387,6463
"p407","ssp585","FGOALS-g3","2075",0.45,0.48,0.3,99,0.1,56,62,79.98,0,0,0.2,0,17.6030487928714,6464
"p407","ssp585","FGOALS-g3","2075",0.21,0.17,0,95,0,53,62,74.63,0.2,0,0,0,18.5694248907692,6465
"p407","ssp585","FGOALS-g3","2075",0.41,0.36,0,102,0,52,72,85.42,0,0,0,0,19.1575104939667,6466
"p407","ssp585","FGOALS-g3","2075",0.44,0.22,0,94,0.2,66,72,82.85,0,0,0,0,19.0945618648952,6467
"p407","ssp585","FGOALS-g3","2075",0.35,0.22,0,85,0,63,69,80.94,0.1,0,0,0,18.4251364821054,6468
"p407","ssp585","FGOALS-g3","2075",0.37,0.14,0,95,0,44,78,74.03,0,0,0,0,18.7248575526556,6469
"p407","ssp585","FGOALS-g3","2075",0.41,0,0,81,0.1,45,51,70.91,0.1,0,0.3,0.05,17.5632989006224,6470
"p407","ssp585","FGOALS-g3","2075",0.35,0.4,0,97,0.2,51,57,79.32,0,0,0.2,0,18.9966214648835,6471
"p407","ssp585","FGOALS-g3","2075",0.24,0.13,0,86,0.2,64,70,91.26,0,0,0.2,0.1,18.1572059342448,6472
"p407","ssp585","FGOALS-g3","2075",0.47,0.12,0,78,0.25,49,55,76.35,0,0,0.2,0,18.8912122964461,6473
"p407","ssp585","FGOALS-g3","2075",0.33,0.23,0,87,0.15,71,77,98.99,0,0,0,0,17.9973715550958,6474
"p407","ssp585","FGOALS-g3","2075",0.58,0.3,0,93,0,75,83,98.66,0,0,0,0.2,19.2432110100938,6475
"p407","ssp585","FGOALS-g3","2075",0.16,0.36,0,90,0.1,61,67,87.61,0,0,0.3,0,17.8249378993014,6476
"p407","ssp585","FGOALS-g3","2075",0.17,0.23,0.2,88,0.1,57,63,82.2,0,0,0,0.25,18.5702383936549,6477
"p407","ssp585","FGOALS-g3","2075",0.41,0.14,0,98,0.1,57,63,83.24,0,0,0.1,0,18.8827173639256,6478
"p407","ssp585","FGOALS-g3","2075",0.26,0.35,0.2,94,0.2,62,68,86.44,0.1,0,0,0,18.3893870009728,6479
"p407","ssp585","FGOALS-g3","2075",0.52,0.28,0,91,0.2,45,51,75.38,0.5,0,0.3,0,16.3092874591417,6480
"p407","ssp585","FGOALS-g3","2075",0.35,0,0.2,81,0,49,55,75.94,0,0,0,0,16.8905709511481,6481
"p407","ssp585","FGOALS-g3","2075",0.36,0,0,87,0.1,46,64,70.72,0,0,0,0,19.4532842513474,6482
"p407","ssp585","FGOALS-g3","2075",0.42,0.33,0,89,0.4,50,63,74.41,0,0,0.2,0.3,18.7495781156601,6483
"p407","ssp585","FGOALS-g3","2075",0.39,0.59,0.2,110,0.15,50,56,80,0,0,0.3,0,18.4793642950368,6484
"p407","ssp585","FGOALS-g3","2075",0.32,0.33,0,97,0,55,61,80.41,0,0,0,0,18.7107284290147,6485
"p407","ssp585","FGOALS-g3","2075",0.5,0.46,0,100,0.1,62,68,90.83,0,0,0,0,19.0779343951929,6486
"p407","ssp585","FGOALS-g3","2075",0.42,0.22,0,100,0.1,65,71,91.07,0,0,0.1,0,19.2099117543833,6487
"p407","ssp585","FGOALS-g3","2075",0.44,0,0,94,0.1,57,77,83.81,0,0,0,0,18.5718524961488,6488
"p407","ssp585","FGOALS-g3","2075",0.37,0.66,0.2,96,0.1,58,64,78.86,0,0,0,0,18.4018690701856,6489
"p407","ssp585","FGOALS-g3","2075",0.26,0.36,0.3,106,0.1,51,57,81.82,0,0,0,0,19.4886697624087,6490
"p407","ssp585","FGOALS-g3","2075",0.28,0.22,0,89,0.3,48,54,77.45,0,0,0.1,0.2,18.9076893849658,6491
"p407","ssp585","FGOALS-g3","2075",0.28,0.7,0,112,0,62,68,88.68,0,0,0,0,18.9433798205943,6492
"p407","ssp585","FGOALS-g3","2075",0.51,0.48,0.2,95,0.2,57,63,88.27,0,0,0.1,0.05,17.796004780964,6493
"p407","ssp585","FGOALS-g3","2075",0.41,0.6,0,86,0,71,77,90.17,0,0,0,0,19.3908066878987,6494
"p407","ssp585","FGOALS-g3","2075",0.42,0.65,0,94,0.35,60,66,81.75,0,0,0.1,0.05,18.0601356266571,6495
"p407","ssp585","FGOALS-g3","2075",0.33,0.3,0,94,0,55,61,81.84,0,0,0.1,0,19.3844202099733,6496
"p407","ssp585","FGOALS-g3","2075",0.4,0.36,0,84,0,68,74,94.32,0,0,0,0.15,19.5535283751577,6497
"p407","ssp585","FGOALS-g3","2075",0.46,0.4,0,100,0,45,63,68,0,0,0.3,0.15,17.9034109904072,6498
"p407","ssp585","FGOALS-g3","2075",0.22,0.41,0.2,85,0.2,45,51,76.51,0,0,0.1,0,18.3031683650346,6499
"p407","ssp585","FGOALS-g3","2075",0.2,0,0,80,0,56,80,87.55,0,0,0,0.25,18.9251788400559,6500
"p407","ssp585","FIO-ESM-2-0","2075",0.19,0.23,0,92,0,52,60,83.08,0.1,0,0,0.25,18.4709945337077,6501
"p407","ssp585","FIO-ESM-2-0","2075",0.2,0.43,0,103,0.2,45,77,72.94,0,0,0,0.05,18.7620103114813,6502
"p407","ssp585","FIO-ESM-2-0","2075",0.65,0.76,0,106,0,57,63,83.91,0,0,0,0.25,18.5957249981158,6503
"p407","ssp585","FIO-ESM-2-0","2075",0.37,0.63,0,112,0,46,52,78.58,0,0,0.1,0.15,17.3804793173147,6504
"p407","ssp585","FIO-ESM-2-0","2075",0.27,0.67,0,93,0.1,54,60,81.16,0,0,0,0.25,18.5949078477416,6505
"p407","ssp585","FIO-ESM-2-0","2075",0.36,0.47,0,109,0,58,64,79.7,0,0,0,0.15,18.0909032205529,6506
"p407","ssp585","FIO-ESM-2-0","2075",0.36,0.81,0,105,0.1,51,57,84.54,0,0,0,0.6,18.5560152875186,6507
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0,108,0,49,55,77.73,0,0,0.2,0,18.0648462838728,6508
"p407","ssp585","FIO-ESM-2-0","2075",0.26,0.24,0,99,0,56,62,89.98,0,0,0,0.35,19.2284669533116,6509
"p407","ssp585","FIO-ESM-2-0","2075",0.62,0.59,0,94,0.1,44,50,74.3,0,0,0.1,0.05,19.1459620621809,6510
"p407","ssp585","FIO-ESM-2-0","2075",0.5,0.76,0,91,0,49,63,83.38,0,0,0,0.2,17.7758671979669,6511
"p407","ssp585","FIO-ESM-2-0","2075",0.21,0.69,0.2,107,0.1,55,61,80.86,0,0,0.1,0.1,18.07397508561,6512
"p407","ssp585","FIO-ESM-2-0","2075",0.49,0.44,0.2,91,0,51,57,73.46,0,0,0,0.35,17.8035634654251,6513
"p407","ssp585","FIO-ESM-2-0","2075",0.4,0.58,0.3,104,0.2,45,53,81.27,0,0,0.1,0,17.3813637262447,6514
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0,101,0.1,54,60,80.94,0,0,0.2,0,18.179177121977,6515
"p407","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,107,0.1,48,54,77.93,0.1,0,0.2,0.1,17.3864814406149,6516
"p407","ssp585","FIO-ESM-2-0","2075",0.23,0.59,0,115,0.1,47,53,80.37,0,0,0.1,0.55,17.4419244931391,6517
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0.2,107,0,49,55,74.42,0,0,0.1,0.15,19.4847274297624,6518
"p407","ssp585","FIO-ESM-2-0","2075",0.43,0.79,0,111,0.2,48,54,80.3,0,0,0.1,0.4,18.6855708981176,6519
"p407","ssp585","FIO-ESM-2-0","2075",0.41,0.47,0.25,92,0.1,49,65,73.86,0,0,0.2,0,18.7877792583223,6520
"p407","ssp585","FIO-ESM-2-0","2075",0.37,0.36,0,100,0,47,71,79.6,0,0,0.1,0,18.9308262380942,6521
"p407","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0.2,113,0,45,51,73.84,0,0,0.2,0,17.2824973479733,6522
"p407","ssp585","FIO-ESM-2-0","2075",0.44,0.62,0,96,0,59,66,86.15,0.1,0,0.1,0.3,17.6856944006981,6523
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,94,0.3,47,53,76.56,0.1,0,0,0,18.6784492209512,6524
"p407","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0.2,110,0,49,59,79.44,0,0,0,0.25,18.9367438133412,6525
"p407","ssp585","FIO-ESM-2-0","2075",0.53,0.56,0,95,0.3,62,71,82.98,0,0,0.1,0.05,19.1617194148107,6526
"p407","ssp585","FIO-ESM-2-0","2075",0.46,0.5,0,96,0,46,52,74.55,0,0,0,0,18.8752242195329,6527
"p407","ssp585","FIO-ESM-2-0","2075",0.44,0.37,0,103,0,72,78,99.25,0,0,0,0,18.539546977351,6528
"p407","ssp585","FIO-ESM-2-0","2075",0.16,0.23,0.2,103,0,56,62,84.56,0.1,0,0,0.25,18.8326884645045,6529
"p407","ssp585","FIO-ESM-2-0","2075",0.35,0.7,0,112,0,55,61,73.45,0,0,0,0.05,19.6103823411038,6530
"p407","ssp585","FIO-ESM-2-0","2075",0.31,0.24,0.2,95,0.35,55,61,86.36,0,0,0.1,0.35,19.0537985348465,6531
"p407","ssp585","FIO-ESM-2-0","2075",0.51,0.73,0,104,0,44,50,72.85,0.2,0,0.1,0.75,18.1367239512368,6532
"p407","ssp585","FIO-ESM-2-0","2075",0.32,0.83,0,102,0.2,44,50,73.94,0,0,0,0.1,18.3445004492352,6533
"p407","ssp585","FIO-ESM-2-0","2075",0.19,0.89,0,107,0.1,44,50,76.24,0,0,0.3,0.15,16.5765425345118,6534
"p407","ssp585","FIO-ESM-2-0","2075",0.31,0.39,0,101,0.2,57,67,81.98,0,0,0,0.3,18.6328657713307,6535
"p407","ssp585","FIO-ESM-2-0","2075",0.33,0.55,0,100,0,47,55,79.14,0,0,0.1,0.5,18.2337050827848,6536
"p407","ssp585","FIO-ESM-2-0","2075",0.44,0.49,0,100,0.1,58,64,83.13,0,0,0.1,0,18.0306956446992,6537
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0.25,104,0.1,48,54,79.71,0,0,0.2,0.05,19.1021912673317,6538
"p407","ssp585","FIO-ESM-2-0","2075",0.18,0.41,0,112,0,45,53,78.88,0,0,0,0.05,19.4273886594422,6539
"p407","ssp585","FIO-ESM-2-0","2075",0.54,0.52,0,119,0,48,54,79.72,0,0,0,0.3,17.6569493795168,6540
"p407","ssp585","FIO-ESM-2-0","2075",0.21,0.83,0,91,0.1,45,51,73.03,0,0,0.1,0.15,18.8275466689089,6541
"p407","ssp585","FIO-ESM-2-0","2075",0.2,0.71,0,100,0,63,69,90.1,0,0,0.1,0.1,18.7748496600666,6542
"p407","ssp585","FIO-ESM-2-0","2075",0.31,0.58,0,115,0,44,50,75.44,0,0,0.1,0.2,18.7931482884964,6543
"p407","ssp585","FIO-ESM-2-0","2075",0.29,0.44,0,91,0.3,45,51,81.86,0.1,0,0.1,0.35,17.9364642217403,6544
"p407","ssp585","FIO-ESM-2-0","2075",0.45,0.86,0,121,0.2,52,58,82.84,0,0,0,0.65,19.7332541391352,6545
"p407","ssp585","FIO-ESM-2-0","2075",0.37,0.66,0,115,0,51,57,81.42,0,0,0,0.05,18.6055119725543,6546
"p407","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,96,0,55,61,82.48,0,0,0,0.3,17.9953185707676,6547
"p407","ssp585","FIO-ESM-2-0","2075",0.22,0.34,0,111,0.1,73,79,99.47,0,0,0.1,0.25,19.2837458260283,6548
"p407","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,109,0,46,55,79.25,0,0,0.1,0.2,18.2600719575524,6549
"p407","ssp585","FIO-ESM-2-0","2075",0.39,0.7,0,104,0,59,65,89.62,0,0,0,0,20.1747106254615,6550
"p407","ssp585","FIO-ESM-2-0","2075",0.51,0.21,0,97,0.1,48,54,74.38,0,0,0,0.1,19.8992153943794,6551
"p407","ssp585","FIO-ESM-2-0","2075",0.55,0.68,0,117,0,46,52,72.32,0,0,0,0.3,19.1541573873663,6552
"p407","ssp585","FIO-ESM-2-0","2075",0.65,0.67,0,97,0.1,46,54,78.31,0,0,0,0.1,19.1208378293781,6553
"p407","ssp585","FIO-ESM-2-0","2075",0.38,0.4,0.25,108,0.3,46,52,81.42,0,0,0,0.15,19.4241073852289,6554
"p407","ssp585","FIO-ESM-2-0","2075",0.33,0.64,0,97,0.1,46,52,81.4,0,0,0,0.25,17.8001196053861,6555
"p407","ssp585","FIO-ESM-2-0","2075",0.39,0.37,0,97,0,54,60,81.29,0,0,0.1,0.3,18.8624542048976,6556
"p407","ssp585","FIO-ESM-2-0","2075",0.33,0.68,0,96,0,47,53,74.72,0,0,0,0.4,17.280407189387,6557
"p407","ssp585","FIO-ESM-2-0","2075",0.48,0.84,0,104,0,54,60,83.06,0,0,0,0.25,18.6414107405829,6558
"p407","ssp585","FIO-ESM-2-0","2075",0.16,0.47,0,106,0.2,58,64,87.07,0,0,0,0.05,19.2692626423756,6559
