"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p256","historic","historic","2020",0.51,0.26,0,97,0,60,66,80.74,0.4,0,0.1,0,17.1871634079653,255
"p256","historic","historic","2020",0.33,0.35,0,100,0.1,45,93,70.7,0,0,0,0.15,17.7869067398042,256
"p256","historic","historic","2020",0.29,0.24,0,90,0.1,67,73,86.63,0,0,0.1,0,18.0451106365386,257
"p256","historic","historic","2020",0.26,0,0,61,0.1,83,89,108.53,0,0,0,0,18.3742318801597,258
"p256","historic","historic","2020",0.42,0.34,0,87,0,49,92,71.4,0,0,0,0,18.5252567977018,259
"p256","historic","historic","2020",0.06,0.25,0,90,0,95,101,112.74,0,0,0,0,18.5204821532113,260
"p256","historic","historic","2020",0.36,0.25,0,91,0,73,95,84.83,0,0,0,0,17.8600184055515,261
"p256","historic","historic","2020",0.31,0.11,0,81,0,50,56,76.91,0,0,0,0,17.4201413945093,262
"p256","historic","historic","2020",0.28,0,0,59,0,54,84,76.22,0,0,0,0,17.3315056803048,263
"p256","historic","historic","2020",0.15,0.11,0,69,0,68,74,85.27,0,0,0,0,18.3269536060827,264
"p256","historic","historic","2020",0.43,0,0,90,0,78,84,104.12,0,0,0,0,17.5139247258736,265
"p256","historic","historic","2020",0.36,0.2,0,89,0,59,65,88.07,0,0,0,0,16.6313393589306,266
"p256","historic","historic","2020",0.24,0.12,0,75,0,44,50,69.59,0,0,0,0,16.8913958778239,267
"p256","historic","historic","2020",0.26,0.28,0,98,0,52,58,77.5,0.8,0,0,0.05,15.885400898868,268
"p256","historic","historic","2020",0.39,0,0,86,0.1,54,60,73.23,0,0,0,0,17.2739967073719,269
"p256","historic","historic","2020",0.34,0.4,0,99,0,61,81,80.68,0,0,0,0,17.8278521185254,270
"p256","historic","historic","2020",0.44,0.14,0,90,0.1,82,105,87.85,0,0,0,0,17.9947111244006,271
"p256","historic","historic","2020",0.42,0.14,0,91,0.1,72,78,100.79,0,0,0,0.05,17.9020888850096,272
"p256","historic","historic","2020",0.3,0.23,0,98,0,105,111,118.9,0,0,0,0.05,19.6616579602128,273
"p256","historic","historic","2020",0.36,0.18,0,96,0,59,65,84.9,0,0,0,0,17.7425550795891,274
"p256","historic","historic","2020",0.34,0.43,0,75,0,56,62,79.35,0,0,0,0,17.4569839332608,275
"p256","historic","historic","2020",0.3,0,0,67,0.1,55,81,82.84,0,0,0.1,0,18.3810906792467,276
"p256","historic","historic","2020",0.31,0.22,0,89,0,70,100,85.44,0,0,0,0,19.5528017175697,277
"p256","historic","historic","2020",0.38,0.25,0,85,0,52,91,73.67,0,0,0,0,18.356491916174,278
"p256","historic","historic","2020",0.16,0.1,0,70,0,83,89,97.47,0,0,0,0,17.6824377262865,279
"p256","historic","historic","2020",0.27,0.24,0.25,80,0,62,68,77.35,0,0,0,0.15,17.7160140671668,280
"p256","historic","historic","2020",0.55,0.15,0,100,0,74,80,94.99,0,0,0,0,18.9733506182237,281
"p256","historic","historic","2020",0.3,0.4,0,89,0,55,103,75.74,0,0,0,0.15,18.1546450146734,282
"p256","historic","historic","2020",0.32,0.13,0.2,81,0,87,101,107.92,0,0,0.1,0.05,17.7348989266728,283
"p256","historic","historic","2020",0.55,0.1,0,68,0,74,80,90.39,0,0,0.1,0,16.9434220993976,284
"p256","historic","historic","2020",0.47,0.23,0,87,0,76,82,98.63,0,0,0.2,0.1,16.4936770902225,285
"p256","historic","historic","2020",0.3,0.11,0,86,0,88,94,97.52,0,0,0,0.05,18.3087184921615,286
"p256","historic","historic","2020",0.39,0,0,78,0.1,84,109,103.11,0,0,0,0,19.1132347790416,287
"p256","historic","historic","2020",0.52,0.67,0,90,0,63,69,92.22,0,0,0,0,17.7615163372629,288
"p256","historic","historic","2020",0.4,0,0,76,0,84,90,104.35,0,0,0,0,18.0792255860166,289
"p256","historic","historic","2020",0.18,0,0,59,0.1,96,102,106.41,0,0,0,0,18.0288157918602,290
"p256","historic","historic","2020",0.23,0,0.2,81,0.1,100,106,114.81,0,0,0,0,18.9613194724637,291
"p256","historic","historic","2020",0.32,0.1,0,58,0,52,88,68.35,0,0,0,0,17.6942603990558,292
"p256","historic","historic","2020",0.43,0.24,0,74,0,81,87,98.85,0,0,0.1,0,18.7847533626509,293
"p256","historic","historic","2020",0.33,0,0,88,0,62,68,85.53,0,0,0,0,16.4739031993635,294
"p256","historic","historic","2020",0.51,0.1,0,74,0.1,74,80,96.01,0.1,0,0,0,17.513849839872,295
"p256","historic","historic","2020",0.19,0.36,0,96,0,105,111,121.1,0,0,0,0,19.6656536035663,296
"p256","historic","historic","2020",0.25,0.1,0,103,0.1,59,98,87.47,0,0,0,0,18.6077652232027,297
"p256","historic","historic","2020",0.53,0,0.2,81,0.1,51,69,77.92,0.1,0,0,0,17.6169436266306,298
"p256","historic","historic","2020",0.37,0,0,102,0,87,93,93.29,0,0,0,0,18.8341662676766,299
"p256","historic","historic","2020",0.2,0.21,0,105,0,68,74,86.36,0,0,0,0,16.6740188624194,300
"p256","ssp126","ACCESS-CM2","2075",0.29,0.34,0,99,0.2,55,61,83.09,0,0,0,0,17.7657307296365,301
"p256","ssp126","ACCESS-CM2","2075",0.29,0.28,0,108,0.2,53,59,82.39,0,0,0.1,0.05,18.6975047678697,302
"p256","ssp126","ACCESS-CM2","2075",0.26,0.28,0,108,0,46,52,78.68,0.3,0,0,0,17.1548482075855,303
"p256","ssp126","ACCESS-CM2","2075",0.35,0.11,0,100,0,58,65,85.74,0,0,0.3,0,18.1931166436381,304
"p256","ssp126","ACCESS-CM2","2075",0.34,0.1,0,106,0,44,50,75.47,0.1,0,0.1,0.1,17.4021073246291,305
"p256","ssp126","ACCESS-CM2","2075",0.35,0.1,0,104,0,47,53,77.95,0.2,0,0.1,0,17.0629265334944,306
"p256","ssp126","ACCESS-CM2","2075",0.31,0.22,0.3,98,0.1,48,54,77.67,0,0,0,0,17.3721706791609,307
"p256","ssp126","ACCESS-CM2","2075",0.23,0.1,0,75,0,47,70,71.43,0,0,0,0.1,18.5257514446582,308
"p256","ssp126","ACCESS-CM2","2075",0.32,0.34,0,118,0.15,52,90,74.8,0,0,0,0,18.8738359535091,309
"p256","ssp126","ACCESS-CM2","2075",0.47,0.41,0,100,0.1,85,91,105.11,0,0,0,0,19.1036154555843,310
"p256","ssp126","ACCESS-CM2","2075",0.45,0.65,0,117,0.1,52,59,78.68,0,0,0,0,18.6118401246625,311
"p256","ssp126","ACCESS-CM2","2075",0.16,0.37,0,93,0,44,50,68.23,0.1,0,0,0,17.8936475206065,312
"p256","ssp126","ACCESS-CM2","2075",0.43,0.35,0,107,0.1,47,58,79.06,0.1,0,0,0,18.4877466647009,313
"p256","ssp126","ACCESS-CM2","2075",0.34,0.14,0,93,0.1,62,68,83.33,0,0,0,0.1,19.0776686388773,314
"p256","ssp126","ACCESS-CM2","2075",0.35,0.35,0,100,0.1,44,50,73.18,0.1,0,0.1,0.2,17.7752453433362,315
"p256","ssp126","ACCESS-CM2","2075",0.46,0.31,0,103,0,57,63,84.31,0,0,0.1,0.15,18.083918899266,316
"p256","ssp126","ACCESS-CM2","2075",0.3,0.21,0,95,0,58,64,87.17,0,0,0.1,0,18.5942978535868,317
"p256","ssp126","ACCESS-CM2","2075",0.13,0.35,0.4,93,0,69,105,86.95,0,0,0.1,0,19.3742503116095,318
"p256","ssp126","ACCESS-CM2","2075",0.47,0.1,0,98,0,58,74,83.86,0,0,0,0,17.4171541760203,319
"p256","ssp126","ACCESS-CM2","2075",0.39,0.37,0,112,0.2,55,61,78.83,0.2,0,0,0.05,17.0764230156148,320
"p256","ssp126","ACCESS-CM2","2075",0.3,0.42,0,108,0.2,50,56,73.66,0,0,0,0.1,18.2941256373781,321
"p256","ssp126","ACCESS-CM2","2075",0.36,0.21,0,93,0,55,61,75.23,0,0,0.1,0,18.6117771769196,322
"p256","ssp126","ACCESS-CM2","2075",0.36,0.39,0,92,0.2,45,51,80.95,0.1,0,0,0,17.7258863986329,323
"p256","ssp126","ACCESS-CM2","2075",0.35,0,0.2,102,0.25,62,79,90,0,0,0.1,0.25,18.1912205270748,324
"p256","ssp126","ACCESS-CM2","2075",0.24,0.43,0,85,0.1,55,69,85.32,0.1,0,0,0,17.5916880082839,325
"p256","ssp126","ACCESS-CM2","2075",0.36,0.16,0,115,0.3,45,51,78.83,0,0,0,0,17.5459014864786,326
"p256","ssp126","ACCESS-CM2","2075",0.21,0.12,0,80,0.2,72,83,93.08,0,0,0,0.15,18.0784392763424,327
"p256","ssp126","ACCESS-CM2","2075",0.2,0.46,0,96,0.3,47,53,77.35,0,0,0,0,18.0923566605292,328
"p256","ssp126","ACCESS-CM2","2075",0.35,0.31,0,108,0,50,56,81.64,0,0,0,0,17.6525452681783,329
"p256","ssp126","ACCESS-CM2","2075",0.5,0.29,0,101,0,44,50,71.67,0.4,0,0.4,0.05,16.0425878852242,330
"p256","ssp126","ACCESS-CM2","2075",0.32,0.39,0,105,0,45,51,74.5,0.1,0,0,0,16.7729150215558,331
"p256","ssp126","ACCESS-CM2","2075",0.29,0,0,105,0.2,53,59,76.99,0,0,0.1,0,17.0925539064251,332
"p256","ssp126","ACCESS-CM2","2075",0.34,0.57,0,112,0,78,84,98.81,0,0,0.1,0.1,19.3043700183152,333
"p256","ssp126","ACCESS-CM2","2075",0.31,0.11,0.5,96,0,53,59,73.94,0,0,0,0.1,18.6492812735041,334
"p256","ssp126","ACCESS-CM2","2075",0.4,0.44,0,108,0,48,54,79.44,0,0,0,0.1,17.5968090514085,335
"p256","ssp126","ACCESS-CM2","2075",0.26,0.14,0,96,0.1,54,67,86.41,0.1,0,0,0,17.950959001457,336
"p256","ssp126","ACCESS-CM2","2075",0.35,0.31,0,97,0,47,53,73.67,0.2,0,0.1,0.05,17.7425522721273,337
"p256","ssp126","ACCESS-CM2","2075",0.34,0.43,0,98,0,58,64,90.13,0.3,0,0.1,0,16.7047350417941,338
"p256","ssp126","ACCESS-CM2","2075",0.27,0.53,0,96,0.1,57,105,85.13,0,0,0,0.05,19.0543287585991,339
"p256","ssp126","ACCESS-CM2","2075",0.32,0.46,0,99,0.2,65,71,93.73,0,0,0,0.1,18.3920716246039,340
"p256","ssp126","ACCESS-CM2","2075",0.13,0.36,0.25,102,0.15,76,85,93.27,0,0,0,0,18.2647753834192,341
"p256","ssp126","ACCESS-CM2","2075",0.47,0.38,0,101,0.1,44,50,60.82,0,0,0,0.15,17.6293207591857,342
"p256","ssp126","ACCESS-CM2","2075",0.53,0.36,0,84,0,70,81,96.68,0.1,0,0,0,17.7165188121377,343
"p256","ssp126","ACCESS-CM2","2075",0.47,0.6,0,120,0.2,69,75,91.31,0,0,0,0,18.544055706782,344
"p256","ssp126","ACCESS-CM2","2075",0.08,0.11,0,85,0.2,48,118,76.39,0,0,0,0,20.3141109653241,345
"p256","ssp126","ACCESS-CM2","2075",0.53,0.48,0,101,0,47,63,77,0,0,0,0,17.6935012271599,346
"p256","ssp126","ACCESS-CM2","2075",0.26,0.34,0,101,0.1,50,71,76.81,0,0,0,0,18.7858568446974,347
"p256","ssp126","ACCESS-CM2","2075",0.41,0.46,0,95,0.1,49,55,80.23,0,0,0.2,0,18.5388897019247,348
"p256","ssp126","ACCESS-CM2","2075",0.23,0.43,0,103,0.1,50,63,82.75,0,0,0,0,18.2467234942431,349
"p256","ssp126","ACCESS-CM2","2075",0.33,0.19,0,104,0,46,52,76.81,1,0,0.1,0.05,15.4069892684549,350
"p256","ssp126","ACCESS-CM2","2075",0.33,0.26,0.2,98,0.1,78,107,102.02,0,0,0,0.2,19.1529615928173,351
"p256","ssp126","ACCESS-CM2","2075",0.48,0.11,0,102,0,56,75,81.16,0,0,0,0,17.2514571807681,352
"p256","ssp126","ACCESS-CM2","2075",0.47,0.29,0,117,0,66,109,96.91,0,0,0,0.05,19.447765463402,353
"p256","ssp126","ACCESS-CM2","2075",0.22,0.21,0.25,83,0.4,52,58,85.92,0.3,0,0,0,15.857401490561,354
"p256","ssp126","ACCESS-CM2","2075",0.31,0.23,0,108,0,54,60,80.17,0,0,0.2,0.05,18.0176835404083,355
"p256","ssp126","ACCESS-CM2","2075",0.18,0.77,0,112,0,44,64,70.48,0,0,0.3,0.2,17.4322896404942,356
"p256","ssp126","ACCESS-CM2","2075",0.22,0.67,0,106,0.1,63,69,88.32,0,0,0,0,18.858499155577,357
"p256","ssp126","ACCESS-CM2","2075",0.43,0.12,0,93,0,46,54,82.77,0,0,0.1,0.35,17.5859705588988,358
"p256","ssp126","ACCESS-CM2","2075",0.3,0.47,0,103,0.2,47,53,75.49,0,0,0,0,16.9887376404041,359
"p256","ssp126","ACCESS-CM2","2075",0.53,0.57,0,101,0,58,64,87.15,0.5,0,0.1,0,16.7316015935529,360
"p256","ssp126","ACCESS-CM2","2075",0.17,0.52,0,113,0,72,78,86.72,0,0,0,0,17.828386564356,361
"p256","ssp126","ACCESS-CM2","2075",0.45,0.23,0,100,0.1,46,52,76.29,0,0,0,0,18.7108348131719,362
"p256","ssp126","ACCESS-CM2","2075",0.37,0.22,0,80,0.15,45,51,70.97,0,0,0,0.1,17.3498538080883,363
"p256","ssp126","ACCESS-CM2","2075",0.5,0.53,0,87,0,47,62,78.08,0,0,0.1,0,18.9610347878744,364
"p256","ssp126","ACCESS-CM2","2075",0.32,0.39,0,94,0.2,59,65,91.35,0,0,0.1,0.1,18.0262783754276,365
"p256","ssp126","ACCESS-CM2","2075",0.13,0.15,0,100,0.1,57,63,87.75,0,0,0.1,0.05,17.5220156479522,366
"p256","ssp126","ACCESS-CM2","2075",0.34,0.41,0,98,0,44,50,72.44,0,0,0,0,17.9109984351395,367
"p256","ssp126","ACCESS-CM2","2075",0.56,0.56,0,119,0,50,56,78.41,0.4,0,0,0.1,16.8048812453326,368
"p256","ssp126","ACCESS-CM2","2075",0.38,0.28,0,101,0,53,59,73.62,0,0,0.3,0.05,18.3347696374131,369
"p256","ssp126","ACCESS-CM2","2075",0.45,0.76,0,111,0.1,60,66,81.33,0,0,0.1,0,18.2091434332022,370
"p256","ssp126","ACCESS-CM2","2075",0.37,0.41,0,100,0.1,81,87,94.57,0,0,0,0.05,17.986191106963,371
"p256","ssp126","ACCESS-CM2","2075",0.53,0.58,0,102,0.15,48,54,82.96,0,0,0.2,0.2,17.8363374371068,372
"p256","ssp126","ACCESS-CM2","2075",0.36,0.55,0.25,106,0.35,80,102,108.81,0,0,0.1,0.3,19.8350389244914,373
"p256","ssp126","ACCESS-CM2","2075",0.56,0.48,0,113,0,56,62,84.89,0,0,0,0.1,18.483011089795,374
"p256","ssp126","ACCESS-CM2","2075",0.27,0.23,0,100,0.1,48,54,76.94,0,0,0,0,18.4834033655894,375
"p256","ssp126","ACCESS-CM2","2075",0.5,0.45,0,110,0,46,52,77.68,0,0,0.1,0,17.8509942477987,376
"p256","ssp126","ACCESS-CM2","2075",0.15,0.51,0,110,0,46,53,69.25,0,0,0.1,0,17.5323085559761,377
"p256","ssp126","ACCESS-CM2","2075",0.41,0.44,0,102,0.1,49,70,78.61,0,0,0,0,18.1337609013706,378
"p256","ssp126","ACCESS-CM2","2075",0.47,0.2,0,94,0.1,61,80,87.34,0,0,0,0.05,18.5387080997788,379
"p256","ssp126","ACCESS-CM2","2075",0.49,0.57,0,107,0,60,66,79.58,0,0,0.1,0.15,18.8646375964525,380
"p256","ssp126","ACCESS-CM2","2075",0.45,0.66,0,109,0,61,70,89.27,0,0,0.2,0.05,19.5541286810022,381
"p256","ssp126","ACCESS-CM2","2075",0.44,0.66,0,111,0,53,59,74.72,0.6,0,0,0.15,16.4604618672079,382
"p256","ssp126","ACCESS-CM2","2075",0.55,0.47,0,100,0.1,55,81,83.25,0,0,0,0.15,18.0046559569029,383
"p256","ssp126","ACCESS-CM2","2075",0.67,0.51,0,91,0,70,76,90.07,0,0,0.1,0.2,18.1339656781308,384
"p256","ssp126","ACCESS-CM2","2075",0.06,0.21,0,95,0.1,45,51,78.27,0.5,0,0.1,0.2,15.7981748630671,385
"p256","ssp126","ACCESS-CM2","2075",0.11,0.23,0,102,0,49,55,78.01,0.4,0,0,0.05,16.8388153257327,386
"p256","ssp126","ACCESS-CM2","2075",0.51,0.26,0,99,0.1,56,62,86.83,0,0,0.1,0,17.0767401294674,387
"p256","ssp126","ACCESS-CM2","2075",0.42,0.56,0,98,0.1,46,52,75.08,0,0,0,0.05,18.4939452696455,388
"p256","ssp126","ACCESS-CM2","2075",0.3,0.1,0,108,0,45,51,73.12,0,0,0,0,17.5893433994532,389
"p256","ssp126","ACCESS-CM2","2075",0.18,0.24,0,92,0.1,93,99,115.38,0,0,0,0,18.830631193675,390
"p256","ssp126","ACCESS-CM2","2075",0.5,0.47,0.4,95,0,55,77,88.78,0,0,0.1,0.05,18.0715344704539,391
"p256","ssp126","ACCESS-CM2","2075",0.41,0.11,0,94,0.2,49,55,74.62,0.1,0,0.1,0,17.1718847520454,392
"p256","ssp126","ACCESS-CM2","2075",0.22,0.23,0.2,94,0.1,49,56,79.9,0,0,0.1,0,18.060306345414,393
"p256","ssp126","ACCESS-CM2","2075",0.34,0.37,0,105,0,48,60,76.2,0,0,0,0,17.7268309421113,394
"p256","ssp126","ACCESS-CM2","2075",0.46,0.27,0,105,0,48,54,80.34,0.1,0,0,0,17.5729653983503,395
"p256","ssp126","ACCESS-CM2","2075",0.43,0.67,0,105,0.1,45,51,76.94,0,0,0,0.05,16.5378758594101,396
"p256","ssp126","ACCESS-CM2","2075",0.45,0.17,0,122,0.1,51,57,84.13,0,0,0.1,0,17.3789178283987,397
"p256","ssp126","ACCESS-CM2","2075",0.24,0.2,0,96,0,50,56,78.48,0,0,0,0,17.9317145125639,398
"p256","ssp126","ACCESS-CM2","2075",0.45,0.11,0,112,0.15,86,92,98.56,0,0,0,0,19.7528815187289,399
"p256","ssp126","ACCESS-CM2","2075",0.3,0.44,0,112,0.1,46,61,74.86,0,0,0.1,0,17.8401167578138,400
"p256","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,99,0,49,57,75.63,0,0,0.1,0,17.7616677354503,401
"p256","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,98,0,54,60,82.21,0,0,0,0,18.55693793185,402
"p256","ssp126","AWI-CM-1-1-MR","2075",0.13,0.24,0,97,0.2,46,52,79.48,0.1,0,0.1,0,17.0293451264092,403
"p256","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,87,0,55,61,83.43,0,0,0,0,18.3609722977918,404
"p256","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0.25,100,0,44,50,77.46,0.1,0,0,0,17.1203122975196,405
"p256","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,92,0,51,71,84.18,0,0,0.2,0,17.8514106692559,406
"p256","ssp126","AWI-CM-1-1-MR","2075",0.61,0.38,0,90,0,48,54,74.83,0,0,0,0,17.0664765940133,407
"p256","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,65,0,48,74,74.36,0,0,0,0,18.8362346915848,408
"p256","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,109,0,49,86,70.51,0,0,0,0,18.8847851240843,409
"p256","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,101,0,85,91,105.28,0,0,0,0,18.6160678501021,410
"p256","ssp126","AWI-CM-1-1-MR","2075",0.31,0.52,0,107,0.1,57,72,79.42,0,0,0.1,0,18.7053859410143,411
"p256","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,73,0,44,50,67.8,0.2,0,0,0,17.932032193885,412
"p256","ssp126","AWI-CM-1-1-MR","2075",0.6,0.44,0.2,104,0.1,57,63,82.5,0,0,0.2,0,18.5526416209064,413
"p256","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,91,0.1,62,68,83.3,0,0,0,0,19.2470304635029,414
"p256","ssp126","AWI-CM-1-1-MR","2075",0.26,0.38,0,92,0,44,74,74.55,0,0,0,0,18.8131156314455,415
"p256","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,90,0.1,58,64,85.27,0,0,0.1,0.05,18.1222525059362,416
"p256","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,88,0,60,66,88.67,0,0,0.4,0,18.4315049879595,417
"p256","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,90,0,102,108,108.99,0,0,0,0,18.8865103526311,418
"p256","ssp126","AWI-CM-1-1-MR","2075",0.59,0.31,0,85,0,60,82,86.91,0,0,0,0,17.9197827665392,419
"p256","ssp126","AWI-CM-1-1-MR","2075",0.58,0.55,0,106,0,55,61,81.36,0.2,0,0.2,0,16.9091069452378,420
"p256","ssp126","AWI-CM-1-1-MR","2075",0.67,0.53,0,107,0,52,58,75.6,0,0,0.1,0.05,18.020363903862,421
"p256","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,77,0,55,61,73.56,0,0,0.1,0,18.5725695962549,422
"p256","ssp126","AWI-CM-1-1-MR","2075",0.49,0.41,0,87,0,45,51,80.74,0,0,0,0,17.4533964213271,423
"p256","ssp126","AWI-CM-1-1-MR","2075",0.53,0.32,0,91,0,62,70,87.57,0,0,0,0,17.9122115703378,424
"p256","ssp126","AWI-CM-1-1-MR","2075",0.46,0.43,0,84,0,54,66,83.24,0,0,0.1,0,17.4262986774743,425
"p256","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,91,0.1,48,54,80.35,0,0,0.1,0,17.4940195000622,426
"p256","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,78,0.1,73,84,90.25,0,0,0.3,0.05,17.9209912512039,427
"p256","ssp126","AWI-CM-1-1-MR","2075",0.43,0.27,0,91,0.2,48,54,75.36,0,0,0,0,18.227546334828,428
"p256","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,99,0,51,68,83.67,0,0,0,0,17.8428108266142,429
"p256","ssp126","AWI-CM-1-1-MR","2075",0.36,0.19,0,86,0.1,44,50,76.1,0.2,0,0.1,0.05,15.8043350662814,430
"p256","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,93,0,44,50,74.19,0,0,0,0,16.8787966732639,431
"p256","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,93,0,55,65,77.38,0,0,0.2,0,17.13771708703,432
"p256","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,92,0.3,78,84,99.54,0,0,0.1,0,19.1365456193842,433
"p256","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,80,0.1,54,60,72.2,0,0,0,0,18.7292358328215,434
"p256","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,98,0.1,47,53,73.57,0,0,0.1,0,17.4798759046273,435
"p256","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,84,0,54,60,86.36,0,0,0,0,17.5475683672189,436
"p256","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0.2,84,0,47,53,69.69,0,0,0,0.05,17.9244337600046,437
"p256","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,82,0.1,63,104,93.02,0,0,0,0,19.1172509634385,438
"p256","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0,89,0.2,91,107,106.29,0,0,0.2,0,19.3373347532124,439
"p256","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,92,0,64,70,92.26,0,0,0,0,18.7418991824933,440
"p256","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,97,0.2,76,84,86.19,0,0,0,0,18.4067977855994,441
"p256","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,89,0,47,53,63.13,0,0,0,0.1,17.6728648264016,442
"p256","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,80,0,69,80,95.25,0,0,0,0,17.8711749456985,443
"p256","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0.2,109,0,69,75,90.79,0,0,0,0,18.3380814667852,444
"p256","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,76,0.1,48,116,76.14,0,0,0,0,19.6204622169704,445
"p256","ssp126","AWI-CM-1-1-MR","2075",0.4,0.41,0,84,0,47,67,75.45,0,0,0,0,17.6022892199964,446
"p256","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0.25,94,0,73,83,90.65,0,0,0,0,18.7974757819939,447
"p256","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,93,0,49,55,76.69,0,0,0,0,18.4237462754652,448
"p256","ssp126","AWI-CM-1-1-MR","2075",0.69,0.57,0,96,0,62,79,92.54,0,0,0.1,0,18.7876139039643,449
"p256","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,92,0,46,52,77.32,0.3,0,0,0.05,15.0527166672931,450
"p256","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0.2,86,0.1,78,104,102.16,0,0,0,0,18.7222938679319,451
"p256","ssp126","AWI-CM-1-1-MR","2075",0.61,0.25,0,91,0.1,55,75,76.68,0,0,0,0,17.0434927799905,452
"p256","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,95,0.1,60,101,91.73,0,0,0,0,19.1196751049377,453
"p256","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,90,0,57,63,88.73,0.1,0,0.2,0,15.9239148621584,454
"p256","ssp126","AWI-CM-1-1-MR","2075",0.51,0.36,0,104,0,56,62,79.89,0,0,0.5,0,17.9162526639268,455
"p256","ssp126","AWI-CM-1-1-MR","2075",0.32,0.52,0,102,0.1,44,64,68.74,0,0,0.2,0.15,16.9497017681016,456
"p256","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,97,0.2,66,72,89.53,0,0,0.2,0,18.8167818623663,457
"p256","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,78,0.1,46,52,83,0,0,0,0.05,17.3053749385467,458
"p256","ssp126","AWI-CM-1-1-MR","2075",0.42,0.36,0,93,0,48,54,73.19,0.2,0,0.1,0,16.9810344115688,459
"p256","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,95,0,60,66,92.08,0.2,0,0,0,16.9646140768692,460
"p256","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,99,0,70,76,81.99,0,0,0,0,17.4640868983217,461
"p256","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,88,0,48,54,78.86,0,0,0,0,18.5026983790232,462
"p256","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,70,0,46,52,70.03,0,0,0.1,0,17.1329550788438,463
"p256","ssp126","AWI-CM-1-1-MR","2075",0.14,0.33,0,73,0,47,62,73.82,0,0,0,0,18.8850794753027,464
"p256","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,93,0,65,71,97.98,0,0,0,0,18.0344811227769,465
"p256","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,95,0,57,63,86.69,0,0,0,0,17.4765467351748,466
"p256","ssp126","AWI-CM-1-1-MR","2075",0.19,0.22,0,80,0,44,50,70.15,0,0,0.2,0,17.9840038254666,467
