"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p499","ssp585","INM-CM4-8","2075",0.4,0.47,0,107,0,70,79,89.22,0,0,0.1,0,17.9804659977086,6733
"p499","ssp585","INM-CM4-8","2075",0.27,0.43,0,94,0,53,59,76.02,0,0,0,0.05,18.5514901201668,6734
"p499","ssp585","INM-CM4-8","2075",0.46,0.63,0,106,0.1,52,58,81.88,0.2,0,0.1,0.25,16.8324928528375,6735
"p499","ssp585","INM-CM4-8","2075",0.22,0.68,0,101,0,62,68,86.08,0,0,0,0.05,17.8244585886741,6736
"p499","ssp585","INM-CM4-8","2075",0.23,0.54,0.2,91,0.1,76,82,98.24,0,0,0,0,17.3502681787667,6737
"p499","ssp585","INM-CM4-8","2075",0.26,0.3,0.55,91,0.3,44,50,79.02,0,0,0,0.1,17.6179499513909,6738
"p499","ssp585","INM-CM4-8","2075",0.46,0.41,0,96,0,57,63,86.92,0.1,0,0,0.15,16.9365833311479,6739
"p499","ssp585","INM-CM4-8","2075",0.46,0.67,0,87,0,48,54,80.93,0,0,0.2,0,17.3166999643981,6740
"p499","ssp585","INM-CM4-8","2075",0.53,0.86,0,110,0,51,58,83.26,0,0,0.1,0.05,17.8368358302371,6741
"p499","ssp585","INM-CM4-8","2075",0.42,0.47,0.2,102,0,57,63,78.37,0,0.1,0.6,0.05,18.7556131883031,6742
"p499","ssp585","INM-CM4-8","2075",0.24,0.65,0,94,0.15,57,89,88.96,0,0,0,0.15,18.3522742981892,6743
"p499","ssp585","INM-CM4-8","2075",0.17,0.29,0,106,0.1,58,72,78.33,0.1,0,0.1,0.05,18.1926914567058,6744
"p499","ssp585","INM-CM4-8","2075",0.42,0.66,0,110,0.1,75,81,96.68,0,0,0,0.05,18.003118949943,6745
"p499","ssp585","INM-CM4-8","2075",0.28,0.71,0,106,0,55,61,78.65,0,0,0,0.1,18.6576040679301,6746
"p499","ssp585","INM-CM4-8","2075",0.43,0.5,0.2,96,0,104,110,118.82,0,0,0.2,0.15,19.934243086117,6747
"p499","ssp585","INM-CM4-8","2075",0.51,0.9,0,87,0,53,59,80.28,0,0,0.1,0.25,17.7145004856077,6748
"p499","ssp585","INM-CM4-8","2075",0.47,0.57,0,90,0.1,63,69,85.61,0,0,0,0.05,18.3175364361344,6749
"p499","ssp585","INM-CM4-8","2075",0.57,0.29,0,97,0.1,48,58,73.27,0.1,0,0.3,0,16.3514350957608,6750
"p499","ssp585","INM-CM4-8","2075",0.6,0.33,0.3,90,0.1,54,62,82.82,0,0,0,0.1,18.0097178826595,6751
"p499","ssp585","INM-CM4-8","2075",0.51,0.39,0,102,0,48,54,77.42,0,0,0.1,0,17.7954663564145,6752
"p499","ssp585","INM-CM4-8","2075",0.51,0.45,0,110,0,56,62,85.14,0,0,0.1,0,17.6319513560275,6753
"p499","ssp585","INM-CM4-8","2075",0.22,0.29,0,93,0.15,57,63,83.89,0,0,0.1,0.5,18.2289184424196,6754
"p499","ssp585","INM-CM4-8","2075",0.48,0.25,0,91,0.1,54,60,77.05,0,0,0.2,0.1,17.8903923831321,6755
"p499","ssp585","INM-CM4-8","2075",0.24,0.35,0,107,0,77,83,96.72,0,0,0.3,0,18.2910485324267,6756
"p499","ssp585","INM-CM4-8","2075",0.36,0.57,0,103,0.1,52,58,83.69,0.3,0,0.1,0.05,17.4375818010448,6757
"p499","ssp585","INM-CM4-8","2075",0.44,0.34,0.2,90,0,79,85,94.92,0,0,0.1,0,18.666632141786,6758
"p499","ssp585","INM-CM4-8","2075",0.37,0.63,0.2,108,0.1,62,68,85.78,0,0,0.2,0,18.7565906388298,6759
"p499","ssp585","INM-CM4-8","2075",0.25,0.51,0,98,0,65,77,88.84,0,0,0.1,0.1,18.5567944601517,6760
"p499","ssp585","INM-CM4-8","2075",0.41,0.37,0,93,0.2,58,75,79.53,0,0,0.1,0.1,17.3372918563206,6761
"p499","ssp585","INM-CM4-8","2075",0.46,0.39,0.25,79,0,46,52,73.84,0.1,0,0.2,0.15,16.6340992489678,6762
"p499","ssp585","INM-CM4-8","2075",0.19,0.34,0,102,0,60,66,81.87,0,0,0.2,0,18.7180047992532,6763
"p499","ssp585","INM-CM4-8","2075",0.26,0.73,0,104,0.1,45,51,75.54,0,0,0.2,0.05,17.7997654144203,6764
"p499","ssp585","INM-CM4-8","2075",0.47,0.4,0.2,79,0.2,51,63,84.39,0,0,0.4,0,18.0506581539144,6765
"p499","ssp585","INM-CM4-8","2075",0.19,0.57,0,89,0.1,75,81,93.39,0,0,0.1,0.1,19.1560810241853,6766
"p499","ssp585","INM-CM4-8","2075",0.18,0.33,0,95,0,62,68,90.6,0,0,0.4,0,18.1006380210134,6767
"p499","ssp585","INM-CM4-8","2075",0.41,0.63,0,95,0.1,73,79,96.68,0.2,0,0.2,0,18.138849924485,6768
"p499","ssp585","INM-CM4-8","2075",0.31,0.69,0.2,93,0.3,68,74,93.26,0,0,0,0.4,18.4495112931934,6769
"p499","ssp585","INM-CM4-8","2075",0.36,0.67,0,103,0,45,54,75.88,0,0,0.1,0,17.1033180963989,6770
"p499","ssp585","INM-CM4-8","2075",0.55,0.43,0,95,0,50,56,71.88,0,0,0,0.05,17.5015972354472,6771
"p499","ssp585","INM-CM4-8","2075",0.28,0.33,0.4,94,0.4,57,63,86.33,0,0,0.3,0,17.7669501453132,6772
"p499","ssp585","INM-CM4-8","2075",0.32,0.46,0,98,0.1,78,84,88.17,0,0.1,0.1,0.1,19.2683743137814,6773
"p499","ssp585","INM-CM4-8","2075",0.41,0.25,0,108,0,45,51,73.62,0.3,0.1,0.1,0,16.3873741261515,6774
"p499","ssp585","INM-CM4-8","2075",0.49,0.48,0,83,0,53,59,86.56,0,0,0,0,18.1035359117822,6775
"p499","ssp585","INM-CM4-8","2075",0.43,0.47,0,89,0,53,59,79.36,0.2,0,0.2,0.15,16.9019062020053,6776
"p499","ssp585","INM-CM4-8","2075",0.33,0.44,0,93,0,63,69,87.68,0,0,0,0.55,18.2664643273564,6777
"p499","ssp585","INM-CM4-8","2075",0.39,0.55,0,105,0,67,73,93.53,0,0,0.2,0,18.4895313644814,6778
"p499","ssp585","INM-CM4-8","2075",0.52,0.52,0.4,90,0.35,48,54,78.43,0,0,0.4,0.25,18.5198733487175,6779
"p499","ssp585","INM-CM4-8","2075",0.38,0,0,97,0,84,90,101.62,0,0,0,0.05,18.7164889797361,6780
"p499","ssp585","INM-CM4-8","2075",0.21,0.33,0,92,0,72,78,98.69,0,0,0,0,17.2245429823941,6781
"p499","ssp585","INM-CM4-8","2075",0.45,0.67,0,101,0,46,71,77.38,0,0,0.1,0,18.9861020625945,6782
"p499","ssp585","INM-CM4-8","2075",0.46,0.57,0,99,0.1,46,65,72.85,0.1,0,0.1,0,16.9198025998296,6783
"p499","ssp585","INM-CM4-8","2075",0.35,0.32,0,89,0.1,94,100,109.41,0,0,0,0.2,19.1901226701925,6784
"p499","ssp585","INM-CM4-8","2075",0.25,0.43,0,91,0.25,87,101,106.54,0,0,0.1,0.1,19.6721224934723,6785
"p499","ssp585","INM-CM4-8","2075",0.48,0.62,0,90,0.1,80,86,102.57,0,0,0.1,0.05,19.3649491259869,6786
"p499","ssp585","INM-CM4-8","2075",0.22,0.61,0,89,0,70,76,92.22,0,0.1,0.1,0,18.0910818454342,6787
"p499","ssp585","INM-CM4-8","2075",0.3,0.33,0,97,0,52,84,83.48,0,0,0.3,0.1,18.7488662800792,6788
"p499","ssp585","INM-CM4-8","2075",0.47,0.64,0,91,0.1,63,73,89.14,0,0,0.1,0,16.8234318041504,6789
"p499","ssp585","INM-CM4-8","2075",0.35,0.85,0,103,0.1,81,87,98.88,0,0,0.1,0,19.0976318958602,6790
"p499","ssp585","INM-CM4-8","2075",0.6,0.35,0,89,0,72,78,96.32,0,0,0.1,0,18.0892797219835,6791
"p499","ssp585","INM-CM4-8","2075",0.14,0.51,0,110,0.1,61,67,88.86,0,0,0,0,18.3953333895032,6792
"p499","ssp585","INM-CM4-8","2075",0.37,0.63,0,101,0.1,58,71,78.62,0.2,0.1,0,0.2,16.7202861684063,6793
"p499","ssp585","INM-CM4-8","2075",0.38,0.43,0,93,0.1,61,71,89.64,0,0,0.3,0,19.0568084067546,6794
"p499","ssp585","INM-CM4-8","2075",0.51,0.62,0.2,113,0,49,55,77.33,0.4,0,0.2,0.05,16.2824748988327,6795
"p499","ssp585","INM-CM4-8","2075",0.32,0.5,0,96,0,45,70,65.7,0,0,0.2,0,17.6077985658382,6796
"p499","ssp585","INM-CM4-8","2075",0.32,0.41,0,90,0,54,61,79.66,0,0,0.1,0,17.4459776449247,6797
"p499","ssp585","INM-CM4-8","2075",0.32,0.78,0,92,0,58,68,83.87,0,0,0.1,0.3,18.0078793196037,6798
"p499","ssp585","INM-CM4-8","2075",0.2,0.48,0,90,0.1,74,80,101.12,0,0,0,0,18.6130962204533,6799
"p499","ssp585","INM-CM4-8","2075",0.42,0.38,0,81,0,76,88,99.74,0,0,0,0,18.8484831210149,6800
"p499","ssp585","INM-CM5-0","2075",0.41,0.5,0,87,0,45,51,75.22,0.1,0,0.2,0,17.6277499910873,6801
"p499","ssp585","INM-CM5-0","2075",0.41,0.55,0,92,0,45,51,69.36,0,0,0.1,0,17.6434895974142,6802
"p499","ssp585","INM-CM5-0","2075",0.2,0.57,0,93,0,62,68,92.35,0.1,0,0.2,0,17.4613568317546,6803
"p499","ssp585","INM-CM5-0","2075",0.39,0.47,0.3,95,0,59,65,82.26,0,0,0,0,17.753418007846,6804
"p499","ssp585","INM-CM5-0","2075",0.12,0.53,0,99,0,51,57,80.38,0,0,0,0.05,17.3691050450262,6805
"p499","ssp585","INM-CM5-0","2075",0.46,0.75,0,104,0.1,47,53,77.6,0.2,0,0.2,0.1,17.5482581407285,6806
"p499","ssp585","INM-CM5-0","2075",0.25,0.33,0,90,0.1,45,64,74.38,0.2,0,0,0,17.7996518809627,6807
"p499","ssp585","INM-CM5-0","2075",0.32,0.64,0.2,88,0,46,52,76.6,0.1,0,0.2,0.25,18.1794264767,6808
"p499","ssp585","INM-CM5-0","2075",0.24,0.5,0,98,0.2,47,64,82.62,0,0,0.1,0,18.6684595232187,6809
"p499","ssp585","INM-CM5-0","2075",0.51,0.48,0,94,0,46,99,82.55,0,0,0,0,18.8833581259428,6810
"p499","ssp585","INM-CM5-0","2075",0.42,0.63,0,77,0,53,59,77.49,0.1,0,0.1,0.05,17.7150732653673,6811
"p499","ssp585","INM-CM5-0","2075",0.32,0.61,0,102,0.1,59,65,88.93,0.1,0,0.2,0.05,16.9650514124067,6812
"p499","ssp585","INM-CM5-0","2075",0.29,0.34,0,89,0,55,61,75.53,0,0,0.1,0,16.8692632666603,6813
"p499","ssp585","INM-CM5-0","2075",0.54,0.45,0,83,0.1,46,52,78.22,0.2,0,0,0.2,16.4834863397978,6814
"p499","ssp585","INM-CM5-0","2075",0.45,0.86,0,88,0,50,56,80.36,0,0,0.2,0,17.2905686256134,6815
"p499","ssp585","INM-CM5-0","2075",0.36,0.55,0,108,0,46,52,75.64,0,0,0.3,0.15,17.8856704707185,6816
"p499","ssp585","INM-CM5-0","2075",0.24,0.49,0,96,0.1,46,52,77.62,0.3,0,0,0,16.8974662181877,6817
"p499","ssp585","INM-CM5-0","2075",0.23,0.75,0,106,0,56,62,84.7,0,0,0,0.05,18.2065796063211,6818
"p499","ssp585","INM-CM5-0","2075",0.2,0.55,0,95,0.1,52,58,79.87,0.1,0,0.1,0,17.5951047927168,6819
"p499","ssp585","INM-CM5-0","2075",0.55,0.35,0,84,0,49,55,79.31,0.1,0,0.1,0,17.861705544233,6820
"p499","ssp585","INM-CM5-0","2075",0.07,0.6,0,100,0.1,60,66,83.97,0,0,0.4,0.05,17.7987639793327,6821
"p499","ssp585","INM-CM5-0","2075",0.22,0.2,0,98,0.1,70,76,99.5,0,0,0.2,0.25,17.5454263953629,6822
"p499","ssp585","INM-CM5-0","2075",0.57,0.61,0,97,0,44,50,74.39,0.3,0,0.1,0,17.7275333381597,6823
"p499","ssp585","INM-CM5-0","2075",0.13,0.59,0,104,0,45,51,74.88,0,0,0.3,0,18.5265215881614,6824
"p499","ssp585","INM-CM5-0","2075",0.38,0.49,0,94,0.2,50,56,66.69,0,0,0.3,0.3,18.0360649080816,6825
"p499","ssp585","INM-CM5-0","2075",0.67,0.12,0,108,0.15,51,57,81.75,0,0,0.1,0.05,18.9915839528363,6826
"p499","ssp585","INM-CM5-0","2075",0.32,0.6,0,75,0.1,66,72,91.96,0,0,0.1,0.25,18.3315943649268,6827
"p499","ssp585","INM-CM5-0","2075",0.51,0.67,0,93,0,49,55,81.37,0.1,0,0,0.1,17.8816576165597,6828
"p499","ssp585","INM-CM5-0","2075",0.35,0.47,0,79,0.1,47,53,77.25,0.1,0,0.3,0.05,17.9789164586185,6829
"p499","ssp585","INM-CM5-0","2075",0.37,0.54,0,96,0.1,45,51,76.74,0,0,0.2,0.25,17.8175532455388,6830
"p499","ssp585","INM-CM5-0","2075",0.43,0.81,0,90,0.1,47,53,82.07,0.1,0,0,0,16.5049336780665,6831
"p499","ssp585","INM-CM5-0","2075",0.27,0.72,0,94,0.1,57,63,83.58,0,0,0,0,18.6755310160278,6832
"p499","ssp585","INM-CM5-0","2075",0.4,0.59,0,104,0,69,78,92.86,0,0,0,0,17.8459456782218,6833
"p499","ssp585","INM-CM5-0","2075",0.35,0.48,0,90,0,52,58,78.51,0,0,0.1,0.05,18.5049428274929,6834
"p499","ssp585","INM-CM5-0","2075",0.46,0.63,0,104,0.1,51,57,81.42,0.1,0,0.1,0.05,16.855746775264,6835
"p499","ssp585","INM-CM5-0","2075",0.22,0.67,0,96,0,61,67,87.98,0,0,0.1,0,17.6550586019258,6836
"p499","ssp585","INM-CM5-0","2075",0.23,0.54,0,87,0.1,75,81,102.02,0,0,0,0,17.3047758128261,6837
"p499","ssp585","INM-CM5-0","2075",0.26,0.3,0.35,89,0.3,44,50,76.58,0,0,0,0.05,17.6776375791048,6838
"p499","ssp585","INM-CM5-0","2075",0.46,0.4,0,91,0,51,58,84.68,0.1,0,0.1,0.1,16.8167089388398,6839
"p499","ssp585","INM-CM5-0","2075",0.46,0.67,0,87,0,47,53,80.69,0,0,0.2,0,17.3511813299803,6840
"p499","ssp585","INM-CM5-0","2075",0.53,0.73,0,110,0,49,55,81.16,0,0,0.1,0.05,17.7565634737914,6841
"p499","ssp585","INM-CM5-0","2075",0.42,0.48,0,100,0,56,62,81.74,0,0,0.5,0.05,18.6503940751147,6842
"p499","ssp585","INM-CM5-0","2075",0.24,0.64,0,92,0.15,55,70,89.22,0,0,0,0.15,17.2985254192034,6843
"p499","ssp585","INM-CM5-0","2075",0.17,0.35,0,105,0.1,57,71,81.34,0.1,0,0.1,0,18.0445794252639,6844
"p499","ssp585","INM-CM5-0","2075",0.42,0.77,0,108,0.1,58,74,87.44,0,0,0,0.05,17.9885312379549,6845
"p499","ssp585","INM-CM5-0","2075",0.29,0.73,0,106,0,53,59,79.68,0,0,0,0.05,18.634080491846,6846
"p499","ssp585","INM-CM5-0","2075",0.43,0.45,0.2,91,0,62,105,92.46,0,0,0.2,0.05,19.8740465877952,6847
"p499","ssp585","INM-CM5-0","2075",0.46,0.77,0,80,0,52,58,82.26,0,0,0.2,0.1,17.6233942658343,6848
"p499","ssp585","INM-CM5-0","2075",0.47,0.56,0,84,0.1,62,68,88.61,0,0,0,0,18.2156079640188,6849
"p499","ssp585","INM-CM5-0","2075",0.57,0.32,0,92,0.1,47,53,76,0.1,0,0.3,0,16.230174008253,6850
"p499","ssp585","INM-CM5-0","2075",0.6,0.33,0.3,93,0.1,45,51,74.46,0,0,0,0.05,17.7946875148707,6851
"p499","ssp585","INM-CM5-0","2075",0.52,0.26,0,94,0,47,53,79.36,0,0,0.1,0,17.6308351332303,6852
"p499","ssp585","INM-CM5-0","2075",0.55,0.42,0,111,0,51,57,83.29,0,0,0,0,17.6784731524541,6853
"p499","ssp585","INM-CM5-0","2075",0.22,0.39,0,87,0.15,46,56,79.01,0,0,0.1,0.15,17.865651574586,6854
"p499","ssp585","INM-CM5-0","2075",0.48,0.21,0,88,0.1,53,59,78.42,0,0,0.2,0.05,17.8715774803739,6855
"p499","ssp585","INM-CM5-0","2075",0.25,0.54,0,105,0,75,81,95.23,0,0,0.3,0,18.0986084305556,6856
"p499","ssp585","INM-CM5-0","2075",0.36,0.57,0,101,0.1,46,52,81.69,0.2,0,0.2,0.05,17.551394681624,6857
"p499","ssp585","INM-CM5-0","2075",0.5,0.35,0,89,0,46,67,74.53,0,0,0.1,0,17.975271202398,6858
"p499","ssp585","INM-CM5-0","2075",0.42,0.5,0.2,103,0.1,62,68,90.67,0,0,0.1,0,18.5611516039491,6859
"p499","ssp585","INM-CM5-0","2075",0.25,0.47,0,92,0,64,70,91.06,0,0,0.1,0.05,18.0011201775889,6860
"p499","ssp585","INM-CM5-0","2075",0.41,0.27,0,90,0.2,57,68,81.16,0,0,0.1,0.05,16.9159074200634,6861
"p499","ssp585","INM-CM5-0","2075",0.46,0.42,0.25,79,0.1,45,51,75.53,0.1,0,0.2,0,16.8235207929644,6862
"p499","ssp585","INM-CM5-0","2075",0.3,0.35,0,99,0,60,66,83.87,0,0,0.2,0,18.6927249280905,6863
"p499","ssp585","INM-CM5-0","2075",0.26,0.63,0,101,0.1,45,51,74.62,0,0,0.2,0,17.9658180388989,6864
"p499","ssp585","INM-CM5-0","2075",0.47,0.41,0.2,74,0.2,50,56,85.75,0,0,0.4,0,17.7554792970428,6865
"p499","ssp585","INM-CM5-0","2075",0.19,0.72,0,89,0.1,74,80,94.12,0,0,0.1,0,19.0521045357655,6866
"p499","ssp585","INM-CM5-0","2075",0.23,0.34,0,93,0,46,60,73.31,0,0,0.4,0,17.9069805165737,6867
"p499","ssp585","INM-CM5-0","2075",0.41,0.63,0,94,0.1,56,68,85.73,0.2,0,0.2,0,17.7306475940998,6868
"p499","ssp585","INM-CM5-0","2075",0.36,0.65,0,91,0.2,68,74,95.06,0,0,0,0.2,18.4248161705274,6869
"p499","ssp585","INM-CM5-0","2075",0.36,0.67,0,102,0,44,50,74.67,0,0,0,0,17.1723680879278,6870
"p499","ssp585","INM-CM5-0","2075",0.55,0.43,0,93,0,49,55,76.2,0,0,0,0.05,17.4963327909327,6871
"p499","ssp585","INM-CM5-0","2075",0.28,0.3,0.4,95,0.4,56,62,82.62,0,0,0.3,0,17.6739372647764,6872
"p499","ssp585","INM-CM5-0","2075",0.32,0.49,0,96,0.1,57,79,78.19,0,0,0.1,0.1,19.2612382922622,6873
"p499","ssp585","INM-CM5-0","2075",0.41,0.38,0,105,0,44,50,72.2,0.3,0,0.1,0,16.4255487651312,6874
"p499","ssp585","INM-CM5-0","2075",0.49,0.49,0,79,0,50,56,83.94,0,0,0,0,17.9664082529898,6875
"p499","ssp585","INM-CM5-0","2075",0.48,0.5,0,89,0,51,57,79.52,0.2,0,0.2,0.05,16.934962519634,6876
"p499","ssp585","INM-CM5-0","2075",0.4,0.54,0,93,0,59,65,86.41,0,0,0,0.3,18.1759181142112,6877
"p499","ssp585","INM-CM5-0","2075",0.39,0.59,0,103,0,65,71,94.37,0,0,0.2,0,18.3619365796171,6878
"p499","ssp585","INM-CM5-0","2075",0.55,0.52,0.4,88,0.35,48,54,74.37,0,0,0.3,0.2,18.4736277021293,6879
"p499","ssp585","INM-CM5-0","2075",0.4,0.1,0,96,0,83,89,106.28,0,0,0,0,18.7404189220672,6880
"p499","ssp585","INM-CM5-0","2075",0.28,0.54,0,91,0,46,52,82.25,0.1,0,0,0,16.3721855578826,6881
"p499","ssp585","INM-CM5-0","2075",0.45,0.75,0,95,0,45,64,77.2,0,0,0.1,0,18.8257788749605,6882
"p499","ssp585","INM-CM5-0","2075",0.46,0.57,0,95,0.1,45,53,72.65,0.1,0,0.1,0,16.5444940987974,6883
"p499","ssp585","INM-CM5-0","2075",0.43,0.36,0,87,0.1,77,99,100.22,0,0,0,0.05,18.8738188774283,6884
"p499","ssp585","INM-CM5-0","2075",0.19,0.44,0,89,0.25,76,84,102.81,0,0,0.1,0.05,18.680863848595,6885
"p499","ssp585","INM-CM5-0","2075",0.49,0.56,0,84,0.1,48,83,83.09,0,0,0.1,0,19.2415096393117,6886
"p499","ssp585","INM-CM5-0","2075",0.23,0.61,0,88,0,69,75,94.38,0,0,0,0,17.9512361374288,6887
"p499","ssp585","INM-CM5-0","2075",0.3,0.33,0,90,0,51,58,85.52,0,0,0.4,0.05,17.5398789802554,6888
"p499","ssp585","INM-CM5-0","2075",0.51,0.68,0,87,0.1,62,68,89.21,0,0,0.1,0,16.4698798759024,6889
"p499","ssp585","INM-CM5-0","2075",0.35,0.82,0,100,0.1,49,80,79.77,0,0,0.2,0,18.6721470207095,6890
"p499","ssp585","INM-CM5-0","2075",0.6,0.34,0,82,0,47,72,81.25,0,0,0.1,0,17.7994486973003,6891
"p499","ssp585","INM-CM5-0","2075",0.14,0.43,0,109,0.1,46,61,76.72,0,0,0,0,18.1817756461302,6892
"p499","ssp585","INM-CM5-0","2075",0.37,0.63,0,94,0.1,57,63,82.72,0.2,0,0,0.15,16.4280610449726,6893
"p499","ssp585","INM-CM5-0","2075",0.38,0.51,0,90,0.1,57,63,90.64,0,0,0.3,0,18.6258516394535,6894
"p499","ssp585","INM-CM5-0","2075",0.51,0.63,0,111,0,48,54,78.35,0.2,0,0.2,0,16.3579071668084,6895
"p499","ssp585","INM-CM5-0","2075",0.32,0.5,0,94,0,44,50,66.55,0,0,0.3,0,16.7388290970209,6896
"p499","ssp585","INM-CM5-0","2075",0.34,0.67,0,88,0,52,58,81.5,0,0,0,0,17.2949776903122,6897
"p499","ssp585","INM-CM5-0","2075",0.32,0.79,0,92,0,57,63,86.57,0,0,0.1,0.2,17.698848582224,6898
"p499","ssp585","INM-CM5-0","2075",0.2,0.62,0,89,0.1,73,79,102.44,0,0,0,0,18.5486944222134,6899
"p499","ssp585","INM-CM5-0","2075",0.42,0.48,0,79,0,61,76,91,0,0,0.2,0,18.4342287850155,6900
"p499","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,97,0,44,50,66.21,0,0,0.1,0.2,18.1591210793358,6901
"p499","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,99,0,44,50,74.9,0,0,0,0.05,18.3300492375,6902
"p499","ssp585","IPSL-CM6A-LR","2075",0.21,0.8,0,111,0,49,61,80.92,0,0,0.2,0.25,17.9621982361351,6903
"p499","ssp585","IPSL-CM6A-LR","2075",0.39,0.58,0.35,114,0,58,64,74.91,0,0,0,0,18.2503165782334,6904
"p499","ssp585","IPSL-CM6A-LR","2075",0.12,0.47,0,113,0,51,57,77.86,0,0,0,0.3,18.1058375500475,6905
"p499","ssp585","IPSL-CM6A-LR","2075",0.46,0.83,0,102,0.1,46,52,74.13,0.2,0,0.2,0.45,18.1385916324065,6906
"p499","ssp585","IPSL-CM6A-LR","2075",0.25,0.53,0,106,0.1,44,50,76.82,0.1,0,0,0.05,17.7053564478191,6907
"p499","ssp585","IPSL-CM6A-LR","2075",0.33,0.8,0.2,104,0,45,51,68.45,0.1,0,0.2,0.6,18.687929939357,6908
"p499","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,110,0.2,46,59,79.56,0,0,0.2,0.35,19.0527185750832,6909
"p499","ssp585","IPSL-CM6A-LR","2075",0.46,0.61,0,111,0,46,98,78.01,0,0,0,0,19.4054858647403,6910
"p499","ssp585","IPSL-CM6A-LR","2075",0.42,0.61,0,107,0,45,53,69.53,0.1,0,0.2,0.25,18.3494589553535,6911
"p499","ssp585","IPSL-CM6A-LR","2075",0.32,0.66,0.2,119,0.1,59,65,87.51,0,0,0.2,0.2,17.9238278016911,6912
"p499","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,95,0,53,59,71.86,0,0,0,0,17.8700113039552,6913
"p499","ssp585","IPSL-CM6A-LR","2075",0.54,0.77,0,97,0.1,45,51,68.97,0,0,0,0.4,17.4668059670948,6914
"p499","ssp585","IPSL-CM6A-LR","2075",0.39,0.78,0.2,91,0,49,55,74.4,0,0,0.2,0.05,18.0086305341106,6915
"p499","ssp585","IPSL-CM6A-LR","2075",0.36,0.49,0,118,0,45,51,66.92,0,0,0.3,0.4,18.7132072154392,6916
"p499","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,105,0.1,46,52,74.33,0.1,0,0.1,0.2,17.5723662775932,6917
"p499","ssp585","IPSL-CM6A-LR","2075",0.23,0.92,0,122,0,47,56,73.7,0,0,0.1,0.1,18.7705715634716,6918
"p499","ssp585","IPSL-CM6A-LR","2075",0.2,0.33,0,98,0.1,50,56,73.81,0.1,0,0.2,0.05,18.2179671999646,6919
"p499","ssp585","IPSL-CM6A-LR","2075",0.54,0.47,0,97,0,49,55,78.43,0.1,0,0.1,0.2,18.1256532331543,6920
"p499","ssp585","IPSL-CM6A-LR","2075",0.07,0.58,0.25,116,0.1,59,65,74.25,0,0,0.3,0.45,18.66663010352,6921
"p499","ssp585","IPSL-CM6A-LR","2075",0.22,0.68,0,107,0.1,70,76,95.05,0,0,0,0.55,18.4886117860903,6922
"p499","ssp585","IPSL-CM6A-LR","2075",0.6,0.76,0,112,0,44,50,64.69,0.2,0,0.1,0.15,18.4628763233927,6923
"p499","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0,113,0,44,50,75.6,0,0,0.2,0.1,19.2632843670344,6924
"p499","ssp585","IPSL-CM6A-LR","2075",0.49,0.47,0.2,98,0.2,49,55,70.18,0,0,0.2,0.55,18.1630586233217,6925
"p499","ssp585","IPSL-CM6A-LR","2075",0.67,0.75,0,116,0.15,49,55,73.42,0,0,0.1,0.2,19.6525330769879,6926
"p499","ssp585","IPSL-CM6A-LR","2075",0.42,0.79,0,101,0.15,65,71,93.18,0,0,0.1,0.6,19.132181386693,6927
"p499","ssp585","IPSL-CM6A-LR","2075",0.51,0.58,0,106,0,46,52,70.48,0,0,0,0.3,18.3786510838732,6928
"p499","ssp585","IPSL-CM6A-LR","2075",0.28,0.61,0,92,0.1,47,53,78.39,0.1,0,0.2,0.3,18.9843259567883,6929
"p499","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0,107,0.1,45,51,75.3,0,0,0.1,0.65,18.774135391556,6930
"p499","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,101,0.1,46,52,75.07,0.1,0,0,0,17.4851514082293,6931
"p499","ssp585","IPSL-CM6A-LR","2075",0.32,0.74,0,107,0.1,56,62,85.48,0,0,0,0.1,18.9749602227526,6932
"p499","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,114,0,67,75,86.99,0,0,0,0,18.6999699168525,6933
"p499","ssp585","IPSL-CM6A-LR","2075",0.35,0.47,0,103,0,51,57,75.01,0,0,0.1,0.3,19.1381460520638,6934
"p499","ssp585","IPSL-CM6A-LR","2075",0.38,0.71,0,110,0.1,48,54,73.6,0.1,0,0.1,0.4,17.5282591699252,6935
"p499","ssp585","IPSL-CM6A-LR","2075",0.22,0.59,0,103,0,60,66,87.78,0,0,0.1,0.05,18.2412212272628,6936
"p499","ssp585","IPSL-CM6A-LR","2075",0.23,0.73,0.2,103,0.1,75,81,93.4,0,0,0,0.1,18.0730476829481,6937
"p499","ssp585","IPSL-CM6A-LR","2075",0.26,0.59,0.35,92,0.3,44,50,67.26,0,0,0,0.25,18.941529459923,6938
"p499","ssp585","IPSL-CM6A-LR","2075",0.41,0.68,0,108,0,51,57,77.06,0.1,0,0.1,0.5,17.7966920815674,6939
