"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","historic","historic","2020",0.14,0,0,49,0,78,90,88.25,0,0,0,0.1,16.7033008756016,254
"p356","historic","historic","2020",0.37,0,0,48,0,100,106,104.11,0,0,0.2,0,18.5570256401854,255
"p356","historic","historic","2020",0.37,0,0,71,0,83,100,93.02,0,0,0,0,17.8215843115321,256
"p356","historic","historic","2020",0.18,0,0,66,0,104,110,117.45,0,0,0,0,18.2772068589221,257
"p356","historic","historic","2020",0.29,0,0,49,0,95,101,95.69,0,0,0.1,0,17.2725705833489,258
"p356","historic","historic","2020",0.32,0.11,0,69,0,69,75,86.3,0.1,0,0,0,16.3365693206974,259
"p356","historic","historic","2020",0.44,0.1,0,74,0,109,115,113.4,0,0,0.1,0,19.0800818545608,260
"p356","historic","historic","2020",0.49,0.13,0,59,0,99,105,92.94,0,0,0,0,17.4508588020163,261
"p356","historic","historic","2020",0.36,0.21,0,53,0.1,66,119,81.14,0,0,0,0,18.2070149204926,262
"p356","historic","historic","2020",0.38,0,0,54,0,84,90,94.12,0,0,0.1,0,17.8015982925426,263
"p356","historic","historic","2020",0.18,0,0,70,0,90,96,102.59,0,0,0.1,0,18.6635460179129,264
"p356","historic","historic","2020",0.44,0,0,44,0.2,73,79,92.92,0,0,0.1,0,16.5639550166415,265
"p356","historic","historic","2020",0.22,0.1,0,80,0,78,84,83.03,0.1,0,0,0,18.0468204276127,266
"p356","historic","historic","2020",0.24,0,0,51,0.1,70,76,95.27,0.1,0,0,0,16.0389258963799,267
"p356","historic","historic","2020",0.25,0,0.3,69,0.5,79,85,92.3,0.4,0,0.1,0,16.6455621032366,268
"p356","historic","historic","2020",0.26,0.11,0,74,0,93,114,102.43,0,0,0.2,0,19.4077954036221,269
"p356","historic","historic","2020",0.35,0.13,0,83,0.1,56,62,76.27,0.6,0,0,0,15.1189600419273,270
"p356","historic","historic","2020",0.4,0,0,66,0,53,91,67.64,0,0,0,0,16.2309267770154,271
"p356","historic","historic","2020",0.38,0,0,64,0.1,96,102,111.77,0,0,0.2,0,18.0681018242883,272
"p356","historic","historic","2020",0.24,0.11,0,61,0.1,90,96,84.14,0,0,0,0,18.7658087875844,273
"p356","historic","historic","2020",0.43,0,0,58,0.1,46,53,69.94,0.8,0,0,0,13.7713262648157,274
"p356","historic","historic","2020",0.24,0.11,0,42,0,98,112,117.06,0,0,0,0,18.4928660326212,275
"p356","historic","historic","2020",0.35,0,0,56,0,56,113,69.66,0,0,0.1,0,18.3188980739552,276
"p356","historic","historic","2020",0.28,0,0,58,0.1,81,87,87.43,0.2,0,0,0,17.2439509286836,277
"p356","historic","historic","2020",0.63,0.22,0,60,0,76,95,93.68,0,0,0,0,17.8040307833935,278
"p356","historic","historic","2020",0.68,0.1,0,68,0.2,51,61,76.19,0,0,0.3,0,16.3082996424974,279
"p356","historic","historic","2020",0.24,0,0,57,0,93,107,100.05,0,0,0.1,0,18.2141468856243,280
"p356","historic","historic","2020",0.18,0,0,57,0.1,75,85,87.72,0.6,0,0,0,14.7967566574362,281
"p356","historic","historic","2020",0.44,0.27,0,72,0,82,92,98.96,0,0,0.1,0,18.3232967454905,282
"p356","historic","historic","2020",0.23,0,0,63,0,101,107,104.55,0,0,0,0,16.7973287397478,283
"p356","historic","historic","2020",0.41,0.22,0,68,0.3,103,109,105.96,0,0,0,0,18.5022238073963,284
"p356","historic","historic","2020",0.37,0.22,0,62,0.2,105,111,106.62,0,0,0,0,19.5432944104517,285
"p356","historic","historic","2020",0.38,0.1,0,67,0,83,89,94.8,0,0,0.1,0,17.884886559881,286
"p356","historic","historic","2020",0.31,0.12,0,65,0,106,112,111.27,0,0,0,0,17.9638501172675,287
"p356","historic","historic","2020",0.32,0,0,43,0.2,86,93,93.17,0,0,0.1,0,17.6222738779266,288
"p356","historic","historic","2020",0.28,0.12,0,49,0,107,115,111.74,0,0,0.1,0,16.0837803048209,289
"p356","historic","historic","2020",0.3,0.1,0,82,0,84,104,87.57,0,0,0.1,0,19.1040251117777,290
"p356","historic","historic","2020",0.52,0.11,0,56,0,108,114,108.48,0,0,0,0,18.383114410348,291
"p356","historic","historic","2020",0.19,0.1,0,78,0.1,80,106,98.78,0,0,0,0,18.5886141700217,292
"p356","historic","historic","2020",0.17,0,0,62,0,109,119,103.2,0,0,0,0,19.1460758274424,293
"p356","historic","historic","2020",0.33,0.23,0,75,0,78,84,92.7,0,0,0.1,0,18.1600275556798,294
"p356","historic","historic","2020",0.11,0,0,84,0,121,127,124.21,0,0,0,0,19.3536796061334,295
"p356","historic","historic","2020",0.42,0.2,0,52,0,104,120,105,0,0,0,0,17.7622614810491,296
"p356","historic","historic","2020",0.2,0.1,0,59,0.1,63,110,77.6,0,0,0,0,18.0117636590073,297
"p356","historic","historic","2020",0.26,0.12,0,75,0,86,92,101.53,0.2,0,0,0.05,16.4031617223709,298
"p356","historic","historic","2020",0.14,0.12,0,76,0.1,78,84,93.83,0.1,0,0,0,16.3291135874883,299
"p356","historic","historic","2020",0.45,0.11,0,62,0,95,105,103.1,0,0,0,0,18.962442600864,300
"p356","ssp126","ACCESS-CM2","2075",0.41,0.12,0,79,0,45,51,72.86,0.2,0,0.3,0.05,16.5423337159991,301
"p356","ssp126","ACCESS-CM2","2075",0.51,0.18,0,91,0.1,46,52,68.52,0.2,0,0,0.05,16.7226290542528,302
"p356","ssp126","ACCESS-CM2","2075",0.29,0,0,75,0,89,96,111.81,0.1,0,0.2,0,17.8580206730385,303
"p356","ssp126","ACCESS-CM2","2075",0.16,0.1,0,79,0.2,90,96,109,0,0,0,0,18.6298069703393,304
"p356","ssp126","ACCESS-CM2","2075",0.23,0,0.25,85,0,53,59,79.91,0.1,0,0.1,0,16.6281430832519,305
"p356","ssp126","ACCESS-CM2","2075",0.26,0.25,0,98,0.1,51,82,80.03,0,0,0.1,0,18.1331007438702,306
"p356","ssp126","ACCESS-CM2","2075",0.27,0,0,82,0.1,47,77,71.15,0.3,0,0.1,0,17.6824787213049,307
"p356","ssp126","ACCESS-CM2","2075",0.28,0.12,0.25,72,0.1,46,52,76.18,0.1,0,0.3,0.1,17.318586298705,308
"p356","ssp126","ACCESS-CM2","2075",0.28,0.12,0,82,0.2,66,72,96.83,0,0,0.1,0,17.961001391762,309
"p356","ssp126","ACCESS-CM2","2075",0.41,0.13,0,85,0,99,105,111.67,0,0,0,0,18.7169376273013,310
"p356","ssp126","ACCESS-CM2","2075",0.53,0.26,0,74,0,81,87,94.23,0,0,0.1,0,18.5448131638254,311
"p356","ssp126","ACCESS-CM2","2075",0.23,0,0,103,0,61,67,88.56,0.1,0,0.1,0,16.3331301540826,312
"p356","ssp126","ACCESS-CM2","2075",0.11,0.13,0,73,0,58,67,71.83,0.2,0,0.1,0,15.8197255179827,313
"p356","ssp126","ACCESS-CM2","2075",0.44,0.2,0,82,0,51,84,76.23,0.2,0,0,0.15,17.1983188186291,314
"p356","ssp126","ACCESS-CM2","2075",0.38,0.24,0,88,0,56,62,80.68,0,0,0.1,0,16.6186909315488,315
"p356","ssp126","ACCESS-CM2","2075",0.49,0.1,0,110,0,46,52,66.38,0.2,0,0,0.05,16.7776927878328,316
"p356","ssp126","ACCESS-CM2","2075",0.44,0.27,0,94,0.1,83,89,96.25,0.2,0,0.1,0,16.9943857952996,317
"p356","ssp126","ACCESS-CM2","2075",0.32,0.58,0,107,0.1,58,92,86.11,0,0,0.2,0,18.403684935742,318
"p356","ssp126","ACCESS-CM2","2075",0.16,0.39,0,89,0.2,59,93,87.05,0,0,0,0,19.4307339975249,319
"p356","ssp126","ACCESS-CM2","2075",0.34,0.1,0,60,0.2,86,92,100.36,0,0,0,0,19.2510603244867,320
"p356","ssp126","ACCESS-CM2","2075",0.2,0.41,0,97,0.1,61,67,78.44,0,0,0.1,0.05,17.669902316211,321
"p356","ssp126","ACCESS-CM2","2075",0.18,0.1,0,91,0,99,105,118.9,0,0,0,0,18.2926264948763,322
"p356","ssp126","ACCESS-CM2","2075",0.37,0.15,0,92,0.35,45,51,77.28,0.3,0,0.1,0,16.4198113049005,323
"p356","ssp126","ACCESS-CM2","2075",0.32,0.41,0,96,0,45,51,74.16,0,0,0,0,17.526578852564,324
"p356","ssp126","ACCESS-CM2","2075",0.24,0.29,0.2,98,0,56,84,64.07,0.1,0,0.4,0.05,17.9417602461643,325
"p356","ssp126","ACCESS-CM2","2075",0.19,0.11,0,90,0.15,55,61,85.28,0,0,0.2,0,17.7663215395597,326
"p356","ssp126","ACCESS-CM2","2075",0.26,0.11,0.2,65,0,66,72,87.66,0,0,0.1,0.05,17.8502570516779,327
"p356","ssp126","ACCESS-CM2","2075",0.29,0.35,0,89,0,70,81,92,0,0,0.1,0,18.2349945470953,328
"p356","ssp126","ACCESS-CM2","2075",0.16,0.32,0,78,0,47,53,72.02,0.2,0,0.3,0,17.4203356856627,329
"p356","ssp126","ACCESS-CM2","2075",0.2,0,0,89,0.2,47,53,74.5,0,0,0.1,0.2,16.7827088569901,330
"p356","ssp126","ACCESS-CM2","2075",0.5,0.15,0.25,89,0,49,95,78.64,0,0,0,0,17.636959295984,331
"p356","ssp126","ACCESS-CM2","2075",0.34,0.27,0,81,0.1,60,66,82.14,0,0,0,0,17.677954176834,332
"p356","ssp126","ACCESS-CM2","2075",0.16,0.37,0,89,0,86,112,101.79,0,0,0,0,19.205825543294,333
"p356","ssp126","ACCESS-CM2","2075",0.44,0.24,0.2,87,0.25,53,59,75.41,0,0,0,0.15,17.467480681238,334
"p356","ssp126","ACCESS-CM2","2075",0.24,0.14,0,89,0.1,53,59,82.07,1,0,0.2,0,15.1413818661001,335
"p356","ssp126","ACCESS-CM2","2075",0.14,0.37,0.3,85,0.3,64,76,85.18,0.1,0,0.4,0,16.8710130349438,336
"p356","ssp126","ACCESS-CM2","2075",0.2,0.25,0,84,0.3,83,124,99.73,0,0,0,0,19.8327634179454,337
"p356","ssp126","ACCESS-CM2","2075",0.52,0.49,0,95,0,44,50,76.74,0,0,0.4,0,16.6777931665695,338
"p356","ssp126","ACCESS-CM2","2075",0.19,0.21,0,85,0.1,58,64,89.01,0.3,0,0.7,0.15,15.7138686533824,339
"p356","ssp126","ACCESS-CM2","2075",0.2,0.22,0,81,0.1,48,54,77.81,0.9,0,0,0,15.9835603541553,340
"p356","ssp126","ACCESS-CM2","2075",0.33,0.1,0.25,110,0,51,57,82.64,0.1,0,0.2,0,16.4732067934107,341
"p356","ssp126","ACCESS-CM2","2075",0.42,0.17,0,106,0.3,59,65,80.42,0,0,0.1,0,17.9001418624411,342
"p356","ssp126","ACCESS-CM2","2075",0.39,0.1,0,93,0.4,56,93,87.37,0,0,0.1,0.05,17.9508165674815,343
"p356","ssp126","ACCESS-CM2","2075",0.29,0.22,0,97,0,60,86,80.02,0.2,0,0.1,0,18.2930892464587,344
"p356","ssp126","ACCESS-CM2","2075",0.25,0.25,0,108,0,77,91,94.57,0,0,0,0.05,17.8245139142131,345
"p356","ssp126","ACCESS-CM2","2075",0.24,0.27,0.2,95,0.1,55,69,79.57,0,0,0,0,17.8872547793002,346
"p356","ssp126","ACCESS-CM2","2075",0.52,0.12,0.4,84,0.2,106,112,119.25,0,0,0,0,20.5758841123851,347
"p356","ssp126","ACCESS-CM2","2075",0.3,0.35,0.2,81,0.1,60,84,81.49,0,0,0,0,18.0283945735284,348
"p356","ssp126","ACCESS-CM2","2075",0.34,0.12,0,75,0.1,71,79,91.94,0,0,0,0,18.0914731778865,349
"p356","ssp126","ACCESS-CM2","2075",0.18,0.1,0.2,55,0.45,50,121,73.9,0,0,0,0,20.1318514548842,350
"p356","ssp126","ACCESS-CM2","2075",0.21,0.29,0,87,0,57,74,84,0,0,0,0,17.766491169527,351
"p356","ssp126","ACCESS-CM2","2075",0.25,0.23,0.2,72,0.2,49,55,75.47,0,0,0,0,16.6173812526382,352
"p356","ssp126","ACCESS-CM2","2075",0.2,0.14,0,105,0,58,64,88.17,0,0,0,0,16.8202693879652,353
"p356","ssp126","ACCESS-CM2","2075",0.32,0.1,0,84,0.5,67,74,91.38,0,0,0.1,0.1,17.2706886780206,354
"p356","ssp126","ACCESS-CM2","2075",0.18,0.1,0,80,0,62,68,82.08,0.1,0,0.2,0,17.1913170623501,355
"p356","ssp126","ACCESS-CM2","2075",0.62,0.12,0,101,0.1,82,88,98.68,0,0,0,0,18.4193692730667,356
"p356","ssp126","ACCESS-CM2","2075",0.55,0.11,0,101,0,55,84,87.33,0,0,0,0,18.0493673032305,357
"p356","ssp126","ACCESS-CM2","2075",0.53,0.1,0,82,0,80,86,91.61,0,0,0,0,18.4350318043238,358
"p356","ssp126","ACCESS-CM2","2075",0.26,0.12,0.25,87,0.1,64,70,88.52,0,0,0,0,17.7271964782806,359
"p356","ssp126","ACCESS-CM2","2075",0.24,0,0,85,0.1,80,92,99.88,0,0,0,0,18.6268122630372,360
"p356","ssp126","ACCESS-CM2","2075",0.56,0.31,0,74,0.1,99,105,105.87,0,0,0,0,17.9250490117867,361
"p356","ssp126","ACCESS-CM2","2075",0.51,0.12,0,77,0,46,52,73.96,0.3,0,0.1,0,16.1057934626952,362
"p356","ssp126","ACCESS-CM2","2075",0.21,0.2,0,84,0,61,67,82.6,0,0,0.1,0,17.6354978939754,363
"p356","ssp126","ACCESS-CM2","2075",0.46,0.51,0,95,0,46,53,78.05,0.2,0,0,0,17.2469241604264,364
"p356","ssp126","ACCESS-CM2","2075",0.4,0,0,62,0.5,50,68,84.01,0,0,0.1,0,17.4215151381515,365
"p356","ssp126","ACCESS-CM2","2075",0.22,0.25,0,86,0.2,76,82,94.07,0,0,0,0,18.6528330720816,366
"p356","ssp126","ACCESS-CM2","2075",0.53,0.22,0,86,0.1,67,73,91.99,0,0,0,0,17.420835866501,367
"p356","ssp126","ACCESS-CM2","2075",0.34,0.25,0,93,0,79,85,99.49,0.4,0,0,0,17.8023279940811,368
"p356","ssp126","ACCESS-CM2","2075",0.31,0.26,0,92,0,71,90,93.04,0,0,0,0.1,17.8320117428662,369
"p356","ssp126","ACCESS-CM2","2075",0.35,0.43,0.4,97,0,44,54,71.55,0.1,0,0.1,0.05,16.405727346326,370
"p356","ssp126","ACCESS-CM2","2075",0.17,0,0.25,85,0.15,51,57,72.32,0,0,0.1,0,16.6251097066073,371
"p356","ssp126","ACCESS-CM2","2075",0.32,0.26,0.2,85,0,59,94,86.83,0,0,0,0,18.9858259031443,372
"p356","ssp126","ACCESS-CM2","2075",0.41,0.28,0,85,0.1,89,95,95.26,0,0,0.1,0,19.4287323984254,373
"p356","ssp126","ACCESS-CM2","2075",0.2,0,0,86,0.1,45,51,72.49,0.5,0,0.4,0,14.9030061508228,374
"p356","ssp126","ACCESS-CM2","2075",0.17,0.1,0,68,0,53,70,86.16,0,0,0,0,17.5612581658296,375
"p356","ssp126","ACCESS-CM2","2075",0.31,0,0,76,0.25,54,60,76.7,0.5,0,0.1,0.1,16.2715370297124,376
"p356","ssp126","ACCESS-CM2","2075",0.32,0,0,88,0,63,69,84.89,0,0,0,0.15,17.0889092127346,377
"p356","ssp126","ACCESS-CM2","2075",0.27,0.25,0,87,0.25,70,76,94.72,0,0,0,0,17.8048685380004,378
"p356","ssp126","ACCESS-CM2","2075",0.25,0,0.2,87,0,49,55,79.4,0,0,0,0,17.6566781994233,379
"p356","ssp126","ACCESS-CM2","2075",0,0.21,0,84,0.45,87,93,105.31,0,0,0.3,0,17.9464780753254,380
"p356","ssp126","ACCESS-CM2","2075",0.25,0,0.25,79,0.1,74,80,95.68,0.6,0,0,0,15.70721705316,381
"p356","ssp126","ACCESS-CM2","2075",0.38,0.1,0.2,93,0,46,80,77.44,0,0,0,0,18.9426206698167,382
"p356","ssp126","ACCESS-CM2","2075",0.33,0.33,0,84,0,101,107,109.74,0,0,0,0,17.6690651668487,383
"p356","ssp126","ACCESS-CM2","2075",0.31,0.44,0,91,0.1,99,105,112.52,0,0,0.1,0,18.6208971647632,384
"p356","ssp126","ACCESS-CM2","2075",0.22,0.27,0,94,0,104,110,112.69,0,0,0,0.1,20.2338066927729,385
"p356","ssp126","ACCESS-CM2","2075",0.43,0.33,0,81,0.1,82,88,101.91,0,0,0.1,0,19.3031243916742,386
"p356","ssp126","ACCESS-CM2","2075",0.32,0.44,0,80,0.2,74,85,93.59,0,0,0.4,0,17.1352740149737,387
"p356","ssp126","ACCESS-CM2","2075",0.13,0.14,0,82,0.1,59,88,86.16,0,0,0.1,0,18.3958823887848,388
"p356","ssp126","ACCESS-CM2","2075",0.3,0.11,0,77,0.2,101,107,114.61,0,0,0.1,0,17.3872851955432,389
"p356","ssp126","ACCESS-CM2","2075",0.25,0.59,0,103,0.1,83,97,95.22,0,0,0,0,19.1374607283246,390
"p356","ssp126","ACCESS-CM2","2075",0.3,0.19,0,77,0,91,110,108.65,0,0,0.2,0,19.0336837345005,391
"p356","ssp126","ACCESS-CM2","2075",0.36,0.33,0,103,0,77,83,96.42,0,0,0,0,18.2925588230681,392
"p356","ssp126","ACCESS-CM2","2075",0.41,0.2,0,87,0,108,114,109.5,0,0,0,0,19.4050774723461,393
"p356","ssp126","ACCESS-CM2","2075",0.34,0.3,0,96,0.1,62,77,88.99,0,0,0.1,0,19.044562382262,394
"p356","ssp126","ACCESS-CM2","2075",0.37,0.42,0,107,0,51,83,79.03,0.2,0,0.1,0,16.4297262082839,395
"p356","ssp126","ACCESS-CM2","2075",0.18,0.23,0,80,0.1,45,76,63.46,0,0,0.4,0,16.9161087129139,396
"p356","ssp126","ACCESS-CM2","2075",0.31,0,0,87,0,63,78,82.1,0,0,0,0,17.0906058691454,397
"p356","ssp126","ACCESS-CM2","2075",0.44,0.39,0,90,0,59,72,86.56,0.2,0,0.1,0.05,17.3201655917458,398
"p356","ssp126","ACCESS-CM2","2075",0.42,0.4,0.3,87,0,76,82,102.85,0,0,0,0,17.57799615995,399
"p356","ssp126","ACCESS-CM2","2075",0.39,0.26,0,76,0,90,96,108.24,0,0,0,0,18.7307228006536,400
"p356","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,68,0.1,48,54,69.15,0,0,0.1,0.05,16.2991816988484,401
"p356","ssp126","AWI-CM-1-1-MR","2075",0.49,0.15,0,79,0.3,46,52,60.39,0,0,0.1,0,16.447922510277,402
"p356","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,77,0.1,78,99,102.76,0,0,0.1,0,17.515176358607,403
"p356","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,69,0.15,89,95,109.43,0,0,0,0,18.0087347092965,404
"p356","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,72,0.1,53,59,75.57,0.1,0,0,0,16.0380474444682,405
"p356","ssp126","AWI-CM-1-1-MR","2075",0.49,0.25,0,95,0,82,88,96.55,0,0,0.2,0,17.9033518869683,406
"p356","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,67,0.3,76,98,86.02,0,0,0,0,18.6290907133307,407
"p356","ssp126","AWI-CM-1-1-MR","2075",0.25,0.33,0,69,0.15,47,53,77.63,0.1,0,0.1,0.15,16.9813683772792,408
"p356","ssp126","AWI-CM-1-1-MR","2075",0.63,0.34,0,78,0,68,74,94.34,0,0,0.1,0,18.0292860679782,409
"p356","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0.2,73,0,47,104,81.62,0,0,0.2,0,17.2532190487248,410
"p356","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,64,0,81,87,92.55,0,0,0,0,18.4147497293235,411
"p356","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,87,0,61,67,82.86,0.1,0,0.2,0,16.1319234357323,412
"p356","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,64,0.1,66,72,71.94,0,0,0,0,15.5184495455894,413
"p356","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,73,0.1,85,91,99.7,0,0,0,0,16.5359834258252,414
"p356","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,84,0,62,83,79.11,0,0,0,0,17.0526200061869,415
"p356","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,86,0.4,49,55,70.4,0.1,0,0.3,0,16.4573872171703,416
"p356","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.3,78,0.4,78,86,87.7,0.1,0,0,0,17.0885731325485,417
"p356","ssp126","AWI-CM-1-1-MR","2075",0.15,0.26,0,95,0,82,97,99.94,0,0,0,0,18.6390877033259,418
"p356","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,87,0.1,59,93,86.02,0,0,0.2,0,19.1034175608554,419
"p356","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,47,0.2,86,92,97.69,0,0,0.1,0,19.0330953722812,420
"p356","ssp126","AWI-CM-1-1-MR","2075",0.24,0.17,0,86,0.1,66,89,79.54,0,0,0.2,0,18.3147438206538,421
"p356","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,71,0.2,85,92,105.1,0,0,0,0,17.7039843350038,422
"p356","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,80,0.2,45,51,77.37,0.3,0,0.1,0,16.4845139407488,423
"p356","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.4,81,0.1,48,55,73.69,0,0,0.1,0,17.2821505701974,424
"p356","ssp126","AWI-CM-1-1-MR","2075",0.42,0.44,0,81,0.2,80,86,74.99,0,0,0,0.05,18.0668879538225,425
"p356","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,83,0.1,57,63,85.16,0,0,0.1,0,17.4828744623165,426
"p356","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,60,0,67,74,84.91,0,0,0.3,0,17.5134985021969,427
"p356","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,84,0,79,85,97.7,0,0,0,0,18.2317994647215,428
"p356","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0.2,66,0,49,55,69.88,0.2,0,0.1,0,16.5092527181327,429
"p356","ssp126","AWI-CM-1-1-MR","2075",0.56,0.14,0,72,0.3,47,53,69.79,0,0,0,0.05,16.6942424194933,430
"p356","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,78,0,95,101,110.98,0,0,0,0,16.6862566733367,431
"p356","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,77,0,61,67,76.21,0,0,0,0,17.6682896480685,432
"p356","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0.25,81,0,80,86,88.9,0,0,0.2,0,16.6026787524534,433
"p356","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,69,0.4,54,84,70.71,0,0,0.2,0.05,18.5492997250172,434
"p356","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,70,0,54,60,74.74,0.9,0,0.1,0,15.4777129522266,435
"p356","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,85,0,74,80,88.61,0,0,0,0,17.0153662091056,436
"p356","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.2,80,0,83,89,100.36,0,0,0,0,16.536210623148,437
"p356","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0.5,72,0.15,45,51,75.3,0,0,0,0,16.3052310484709,438
"p356","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,80,0,59,65,84.14,0.2,0,0.1,0.05,15.7612307588594,439
"p356","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,73,0.1,48,54,76.66,0.1,0,0.1,0,16.0217739882095,440
"p356","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,108,0,52,79,82.12,0,0,0,0,17.2159994643326,441
"p356","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,92,0.1,61,67,76.78,0,0,0.6,0,16.8701937116143,442
"p356","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,85,0,98,104,116.78,0,0,0,0,18.0536843322199,443
"p356","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,84,0,88,99,92,0.1,0,0.1,0,18.4790537677109,444
"p356","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,99,0,76,89,87.57,0,0,0,0,17.4705347466405,445
"p356","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0,89,0,67,73,86.91,0,0,0.3,0,17.4938475847129,446
"p356","ssp126","AWI-CM-1-1-MR","2075",0.2,0.28,0,75,0,104,110,115.6,0,0,0.1,0,19.4100856203689,447
"p356","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0.2,80,0.1,60,86,78.27,0,0,0.1,0,17.9190273299305,448
"p356","ssp126","AWI-CM-1-1-MR","2075",0.29,0.18,0,67,0,65,71,78.81,0,0,0.4,0,17.2868742125495,449
"p356","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,52,0,119,125,119.89,0,0,0.1,0,19.5639875408691,450
"p356","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,79,0,57,75,76.25,0,0,0,0,17.9245341624925,451
"p356","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0.2,60,0,50,56,76.15,0,0,0,0,16.710326660448,452
"p356","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,91,0.1,59,77,88.19,0,0,0,0,16.8905765638097,453
"p356","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,68,0,68,76,85.32,0,0,0.2,0.05,17.1492250070831,454
"p356","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,68,0.2,64,102,81.26,0,0,0.3,0,19.2054862353543,455
"p356","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,88,0,81,87,94.73,0,0,0.3,0,17.8814864105332,456
"p356","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,79,0.1,85,93,106.51,0,0,0,0,18.1066870245709,457
"p356","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,65,0.1,82,95,92.54,0,0,0.2,0,18.0642420246697,458
"p356","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,78,0,67,73,88.2,0,0,0.1,0,17.2036986541956,459
"p356","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,80,0,81,108,94.87,0,0,0.1,0,19.3477836522505,460
"p356","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,70,0,97,103,97.56,0,0,0.1,0,18.2645551069576,461
"p356","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,60,0.2,54,63,74.56,0.3,0,0.2,0,15.3878269429214,462
"p356","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,69,0,62,71,82.48,0,0,0.2,0,17.8834184524647,463
"p356","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,78,0,89,95,106.51,0,0,0.1,0,18.9533804565773,464
"p356","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,59,0.2,53,71,82.78,0,0,0.1,0,17.1971078107028,465
"p356","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,91,0,76,82,87.85,0,0,0,0,18.7066231216002,466
