"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p38","ssp370","UKESM1-0-LL","2075",0.52,1,0,118,0,49,60,74.67,0,0,0,0.15,19.0213598679089,5663
"p38","ssp370","UKESM1-0-LL","2075",0.42,0.85,0,114,0,53,59,72.92,0,0,0.2,0.25,17.7832383878376,5664
"p38","ssp370","UKESM1-0-LL","2075",0.26,0.96,0,113,0,50,56,70.12,0,0,0,0.1,18.3950966667587,5665
"p38","ssp370","UKESM1-0-LL","2075",0.35,0.74,0,114,0,48,54,76.63,0,0,0.1,0,18.5263709582922,5666
"p38","ssp370","UKESM1-0-LL","2075",0.58,0.62,0,115,0,64,70,78.31,0,0,0.1,0.35,18.7231280394815,5667
"p38","ssp370","UKESM1-0-LL","2075",0.5,0.79,0,105,0,63,69,75.97,0,0,0,0.25,18.6157669887733,5668
"p38","ssp370","UKESM1-0-LL","2075",0.4,0.74,0,113,0.1,44,50,65.47,0,0,0,0.1,17.4914479571877,5669
"p38","ssp370","UKESM1-0-LL","2075",0.43,1,0,118,0,44,50,63.28,0,0,0,0.1,17.9213495112142,5670
"p38","ssp370","UKESM1-0-LL","2075",0.8,1,0,120,0.1,49,55,63.69,0,0,0,0.3,19.2041732992398,5671
"p38","ssp370","UKESM1-0-LL","2075",0.26,0.85,0.2,119,0,53,63,83.37,0,0,0,0.1,18.251168834127,5672
"p38","ssp370","UKESM1-0-LL","2075",0.51,0.72,0.2,112,0,47,53,73.65,0,0,0.1,0.2,19.2548183744882,5673
"p38","ssp370","UKESM1-0-LL","2075",0.41,0.76,0,121,0,45,52,74.26,0,0,0,0,17.5257993416418,5674
"p38","ssp370","UKESM1-0-LL","2075",0.69,0.75,0,113,0,74,82,85.3,0,0,0,0.75,19.6471195825737,5675
"p38","ssp370","UKESM1-0-LL","2075",0.33,0.78,0,94,0,58,64,83.3,0,0,0,0.3,18.2568845429904,5676
"p38","ssp370","UKESM1-0-LL","2075",0.52,0.91,0,112,0,52,58,65.55,0,0.3,0,1,19.1654685443144,5677
"p38","ssp370","UKESM1-0-LL","2075",0.43,0.64,0,116,0,56,62,71.2,0,0,0.2,0.3,19.2198919145625,5678
"p38","ssp370","UKESM1-0-LL","2075",0.37,0.59,0.25,99,0.1,51,57,61.65,0.1,0,0,0.2,18.5748780933686,5679
"p38","ssp370","UKESM1-0-LL","2075",0.63,0.82,0,110,0,44,50,68.05,0.2,0,0,0.1,16.8396561439413,5680
"p38","ssp370","UKESM1-0-LL","2075",0.27,0.62,0,116,0,48,54,72.31,0,0,0,0.4,17.3595580754556,5681
"p38","ssp370","UKESM1-0-LL","2075",0.62,0.82,0,113,0,45,61,62.6,0,0,0,0.3,19.5424430699434,5682
"p38","ssp370","UKESM1-0-LL","2075",0.53,1,0,111,0,48,54,71.19,0,0,0.1,0.35,19.1592894542967,5683
"p38","ssp370","UKESM1-0-LL","2075",0.7,1,0,121,0.1,49,55,71.17,0,0,0,0.1,18.664813016418,5684
"p38","ssp370","UKESM1-0-LL","2075",0.38,0.67,0,121,0,54,60,78.07,0,0,0,0.2,19.0568095020571,5685
"p38","ssp370","UKESM1-0-LL","2075",0.58,1,0,117,0,44,60,64.72,0,0,0,0.15,19.0190448306746,5686
"p38","ssp370","UKESM1-0-LL","2075",0.45,0.76,0,111,0,50,59,72.3,0,0,0.1,0.05,19.0265472660555,5687
"p38","ssp370","UKESM1-0-LL","2075",0.3,0.63,0,121,0,51,57,73.6,0,0.1,0,0.45,18.1374750174245,5688
"p38","ssp370","UKESM1-0-LL","2075",0.6,0.75,0,97,0,57,63,78.37,0,0,0,0,18.8299128908528,5689
"p38","ssp370","UKESM1-0-LL","2075",0.27,1,0,112,0,45,51,70.87,0,0,0,0.45,19.4333281380808,5690
"p38","ssp370","UKESM1-0-LL","2075",0.34,0.84,0,110,0.1,44,50,69.08,0,0,0.2,0.7,19.2584035287437,5691
"p38","ssp370","UKESM1-0-LL","2075",0.5,0.57,0,106,0,61,67,77.58,0,0,0,0.05,19.1608948980079,5692
"p38","ssp370","UKESM1-0-LL","2075",0.88,0.87,0.2,110,0,48,54,74.52,0,0.1,0,0.5,17.8797110420944,5693
"p38","ssp370","UKESM1-0-LL","2075",0.48,0.78,0,106,0.1,55,68,72.1,0,0,0,0.2,19.100617897464,5694
"p38","ssp370","UKESM1-0-LL","2075",0.84,0.99,0,102,0,59,65,77.87,0,0,0,0.15,18.2357789023264,5695
"p38","ssp370","UKESM1-0-LL","2075",0.42,0.94,0,109,0,54,60,78.47,0,0,0.1,0,19.7733453326731,5696
"p38","ssp370","UKESM1-0-LL","2075",0.57,0.6,0,98,0,46,69,72.89,0,0,0,0.55,19.777353298699,5697
"p38","ssp370","UKESM1-0-LL","2075",0.76,1,0,125,0,44,59,63.92,0,0.1,0.1,0.95,18.2581448446876,5698
"p38","ssp370","UKESM1-0-LL","2075",0.28,0.89,0,97,0,44,50,66.85,0,0,0,0.2,18.6892531505325,5699
"p38","ssp370","UKESM1-0-LL","2075",0.29,0.87,0,119,0,51,57,77.48,0,0,0,0.65,18.0404711763782,5700
"p38","ssp585","ACCESS-CM2","2075",0.17,0.6,0,98,0,50,58,77.61,0,0,0.1,0.3,18.1969873227791,5701
"p38","ssp585","ACCESS-CM2","2075",0.31,0.51,0,114,0,44,50,65.48,0.1,0,0,0.25,17.0183599245682,5702
"p38","ssp585","ACCESS-CM2","2075",0.5,1,0,120,0,56,62,78.68,0,0,0,0.35,18.6847395180897,5703
"p38","ssp585","ACCESS-CM2","2075",0.26,0.74,0,124,0,46,52,77.42,0,0,0,0.15,17.5843067762221,5704
"p38","ssp585","ACCESS-CM2","2075",0.29,0.69,0,117,0.1,54,60,80.56,0,0,0,0.3,18.4639863550157,5705
"p38","ssp585","ACCESS-CM2","2075",0.35,0.76,0,119,0,58,64,81.48,0,0,0,0.65,18.2425891095745,5706
"p38","ssp585","ACCESS-CM2","2075",0.32,0.76,0,122,0,50,57,77.57,0,0,0,0.75,18.4648842670093,5707
"p38","ssp585","ACCESS-CM2","2075",0.33,0.74,0,115,0,50,56,79.42,0,0,0.1,0.05,18.3179728697356,5708
"p38","ssp585","ACCESS-CM2","2075",0.23,0.51,0,110,0.1,45,58,77.22,0,0,0,0.25,19.1524612254096,5709
"p38","ssp585","ACCESS-CM2","2075",0.59,0.69,0,116,0,44,50,71.5,0,0,0,0.05,19.3252561397993,5710
"p38","ssp585","ACCESS-CM2","2075",0.55,0.83,0,115,0,48,54,75.53,0,0,0,0.2,17.6908486060542,5711
"p38","ssp585","ACCESS-CM2","2075",0.17,0.84,0,109,0,55,61,76.47,0,0,0.2,0.1,18.0399046798048,5712
"p38","ssp585","ACCESS-CM2","2075",0.47,0.72,0,110,0,50,56,61.8,0,0,0,0.35,17.2934733280529,5713
"p38","ssp585","ACCESS-CM2","2075",0.46,0.74,0,115,0,44,52,73.86,0,0,0.1,0,17.4857889200399,5714
"p38","ssp585","ACCESS-CM2","2075",0.37,0.73,0,124,0,52,58,68.54,0,0,0.2,0,18.2603449817211,5715
"p38","ssp585","ACCESS-CM2","2075",0.48,0.93,0,116,0,47,53,74.76,0.1,0,0.2,0.1,17.5898699339369,5716
"p38","ssp585","ACCESS-CM2","2075",0.39,0.98,0,125,0,47,53,72.15,0,0,0,0.45,17.3466395238557,5717
"p38","ssp585","ACCESS-CM2","2075",0.4,0.94,0.2,120,0,49,55,66.57,0,0,0.2,0.25,19.4028922142049,5718
"p38","ssp585","ACCESS-CM2","2075",0.44,0.81,0,123,0.1,47,53,78.54,0,0,0,0.45,18.7258475536531,5719
"p38","ssp585","ACCESS-CM2","2075",0.45,0.56,0,112,0,49,65,72.17,0,0,0.2,0,19.0058557883478,5720
"p38","ssp585","ACCESS-CM2","2075",0.25,0.79,0,114,0,48,71,78.01,0,0,0,0,18.8646697798193,5721
"p38","ssp585","ACCESS-CM2","2075",0.19,1,0,118,0.2,45,51,58.61,0,0,0,0,17.1917294251471,5722
"p38","ssp585","ACCESS-CM2","2075",0.58,0.72,0,113,0,58,64,83.88,0.1,0,0,0.65,17.9142456300705,5723
"p38","ssp585","ACCESS-CM2","2075",0.28,0.89,0,104,0,47,53,72.09,0,0,0,0,18.7998629733245,5724
"p38","ssp585","ACCESS-CM2","2075",0.27,0.93,0,110,0,48,55,70.71,0,0,0,0.35,18.7956136130866,5725
"p38","ssp585","ACCESS-CM2","2075",0.64,0.75,0,114,0,62,71,79.91,0,0,0,0.1,19.0556112158553,5726
"p38","ssp585","ACCESS-CM2","2075",0.51,0.98,0,104,0,45,51,61.67,0.1,0,0,0,18.8620679664869,5727
"p38","ssp585","ACCESS-CM2","2075",0.33,0.74,0,119,0,56,74,86.99,0,0,0.1,0.1,18.3568538822362,5728
"p38","ssp585","ACCESS-CM2","2075",0.2,0.64,0,110,0,56,62,77.97,0.1,0,0,0.2,18.5816344252663,5729
"p38","ssp585","ACCESS-CM2","2075",0.52,0.85,0,120,0.1,56,62,69.28,0,0,0,0.15,19.7220926196173,5730
"p38","ssp585","ACCESS-CM2","2075",0.27,0.45,0,114,0,55,61,84.98,0,0,0,0.25,19.4723342214293,5731
"p38","ssp585","ACCESS-CM2","2075",0.57,0.85,0,122,0,44,50,66.94,0.2,0,0.1,0.55,18.0420607287122,5732
"p38","ssp585","ACCESS-CM2","2075",0.38,0.71,0,121,0,44,50,74.19,0,0,0,0.05,18.1941523420116,5733
"p38","ssp585","ACCESS-CM2","2075",0.19,1,0,119,0,44,50,64.25,0.1,0,0,0.15,16.8796284455486,5734
"p38","ssp585","ACCESS-CM2","2075",0.53,0.71,0,119,0,56,63,73.51,0,0,0,0.5,18.701429488548,5735
"p38","ssp585","ACCESS-CM2","2075",0.31,0.92,0,116,0,47,59,76.53,0,0,0.1,0.65,18.2366471813487,5736
"p38","ssp585","ACCESS-CM2","2075",0.43,0.69,0,113,0.1,57,63,76.65,0,0,0.1,0.05,17.9308737752394,5737
"p38","ssp585","ACCESS-CM2","2075",0.27,1,0,116,0,47,53,71.98,0,0,0.1,0.05,19.0449661485746,5738
"p38","ssp585","ACCESS-CM2","2075",0.24,0.6,0,123,0,44,50,74.02,0,0,0.1,0,19.3098420996701,5739
"p38","ssp585","ACCESS-CM2","2075",0.57,0.92,0,126,0,48,54,76.66,0,0,0,0.4,17.8316233363254,5740
"p38","ssp585","ACCESS-CM2","2075",0.33,0.82,0,117,0,44,50,62.13,0,0,0.1,0.25,18.7619200742201,5741
"p38","ssp585","ACCESS-CM2","2075",0.34,0.99,0,112,0,62,68,85.68,0,0,0.1,0.15,18.7579187034628,5742
"p38","ssp585","ACCESS-CM2","2075",0.29,0.88,0,120,0,44,50,71.91,0,0,0,0.45,18.8104794952279,5743
"p38","ssp585","ACCESS-CM2","2075",0.34,0.57,0,106,0.1,45,51,78.17,0,0,0,0.55,17.9440234556349,5744
"p38","ssp585","ACCESS-CM2","2075",0.36,0.96,0,121,0.1,53,59,85.63,0,0,0,0.45,19.6778207839235,5745
"p38","ssp585","ACCESS-CM2","2075",0.48,1,0,122,0,51,57,76.69,0,0,0.1,0.1,18.4732546294849,5746
"p38","ssp585","ACCESS-CM2","2075",0.54,0.81,0,110,0,44,52,66.95,0,0,0,0.4,17.7617081667431,5747
"p38","ssp585","ACCESS-CM2","2075",0.34,0.65,0,126,0,72,78,94.12,0,0,0,0.2,18.9131557098167,5748
"p38","ssp585","ACCESS-CM2","2075",0.4,0.45,0,111,0.1,46,55,78.88,0,0,0,0.15,18.1794001522008,5749
"p38","ssp585","ACCESS-CM2","2075",0.75,0.9,0,114,0,57,63,84.75,0,0,0,0,19.8220668518128,5750
"p38","ssp585","ACCESS-CM2","2075",0.52,0.46,0,108,0,48,54,67.26,0,0,0,0.2,19.6431231788763,5751
"p38","ssp585","ACCESS-CM2","2075",0.62,1,0,120,0,46,52,64.48,0,0,0,0.3,19.1269531314631,5752
"p38","ssp585","ACCESS-CM2","2075",0.68,0.96,0,114,0,45,51,71.49,0,0,0,0.2,19.2398568004918,5753
"p38","ssp585","ACCESS-CM2","2075",0.47,0.47,0.45,112,0,46,53,75.23,0,0,0,0.3,19.4005763896286,5754
"p38","ssp585","ACCESS-CM2","2075",0.47,0.76,0,118,0,46,70,77.45,0,0,0.1,0.15,18.5818823514464,5755
"p38","ssp585","ACCESS-CM2","2075",0.36,0.44,0,115,0,54,60,69.82,0,0,0.1,0.35,18.6410280891717,5756
"p38","ssp585","ACCESS-CM2","2075",0.45,0.76,0,111,0,47,53,68.15,0,0,0.2,0.45,17.1304181882849,5757
"p38","ssp585","ACCESS-CM2","2075",0.57,1,0,113,0,54,60,81.97,0,0,0,0.2,18.7715592077323,5758
"p38","ssp585","ACCESS-CM2","2075",0.46,0.57,0,111,0,57,63,82.81,0,0,0,0.1,18.974627459093,5759
"p38","ssp585","ACCESS-CM2","2075",0.12,0.6,0,124,0.1,49,56,71.83,0,0,0.1,0,18.8388325360498,5760
"p38","ssp585","ACCESS-CM2","2075",0.39,0.78,0,119,0,44,50,69.35,0,0,0.1,0.3,18.9906122288457,5761
"p38","ssp585","ACCESS-CM2","2075",0.45,0.74,0,124,0,64,70,87.91,0,0,0,0.55,17.902404661808,5762
"p38","ssp585","ACCESS-CM2","2075",0.55,1,0,118,0,49,60,73.94,0,0,0,0,19.0165509909581,5763
"p38","ssp585","ACCESS-CM2","2075",0.41,0.83,0.2,113,0,53,59,77.06,0,0,0.2,0.05,17.6845223768905,5764
"p38","ssp585","ACCESS-CM2","2075",0.26,0.86,0,112,0,50,56,71.06,0,0,0,0.1,18.3567948745123,5765
"p38","ssp585","ACCESS-CM2","2075",0.4,0.61,0,115,0,48,54,77.89,0,0,0,0,18.486843737194,5766
"p38","ssp585","ACCESS-CM2","2075",0.48,0.57,0,120,0,64,70,78.63,0,0,0,0.15,18.4494818666816,5767
"p38","ssp585","ACCESS-CM2","2075",0.41,0.61,0.25,107,0,62,68,78.22,0.1,0,0,0.15,18.511676595835,5768
"p38","ssp585","ACCESS-CM2","2075",0.4,0.77,0,114,0.3,44,50,64.88,0,0,0.1,0,17.3560682748032,5769
"p38","ssp585","ACCESS-CM2","2075",0.42,0.85,0,117,0,44,50,62.89,0,0,0.1,0.1,17.8194015227953,5770
"p38","ssp585","ACCESS-CM2","2075",0.74,0.99,0,121,0.1,49,55,68.32,0,0,0.1,0.3,19.1977397674046,5771
"p38","ssp585","ACCESS-CM2","2075",0.37,0.67,0.3,119,0,53,62,85.13,0,0,0.1,0.1,18.0449690969541,5772
"p38","ssp585","ACCESS-CM2","2075",0.51,0.67,0.2,113,0,47,53,76.55,0,0,0,0,19.2803443412546,5773
"p38","ssp585","ACCESS-CM2","2075",0.51,0.65,0,120,0,45,51,75.33,0,0,0,0,17.223213315454,5774
"p38","ssp585","ACCESS-CM2","2075",0.7,0.67,0,115,0,73,81,87.31,0,0,0,0.45,19.2328957487569,5775
"p38","ssp585","ACCESS-CM2","2075",0.33,0.83,0,96,0,58,64,86.34,0,0,0,0.15,17.9573678683761,5776
"p38","ssp585","ACCESS-CM2","2075",0.47,0.79,0,113,0,52,58,68.03,0,0,0,0.95,18.9057274579312,5777
"p38","ssp585","ACCESS-CM2","2075",0.48,0.76,0,119,0,56,62,75.02,0,0,0.2,0.1,19.094534315948,5778
"p38","ssp585","ACCESS-CM2","2075",0.37,0.59,0.25,106,0.1,51,57,68.51,0.1,0,0,0.05,18.4633395124238,5779
"p38","ssp585","ACCESS-CM2","2075",0.61,0.79,0,111,0,44,50,69.66,0.2,0,0.1,0.05,16.7213073534166,5780
"p38","ssp585","ACCESS-CM2","2075",0.27,0.87,0,118,0,47,53,75.27,0,0,0,0.1,17.164512476588,5781
"p38","ssp585","ACCESS-CM2","2075",0.57,0.84,0,113,0,45,61,65.57,0,0,0,0.15,19.3731185272015,5782
"p38","ssp585","ACCESS-CM2","2075",0.52,1,0,113,0.1,48,54,73.76,0,0,0.2,0.35,18.8623755925839,5783
"p38","ssp585","ACCESS-CM2","2075",0.62,1,0,120,0.1,49,55,74.12,0,0,0.2,0.05,18.7888229939179,5784
"p38","ssp585","ACCESS-CM2","2075",0.36,0.66,0,122,0,54,60,81.19,0,0,0,0.15,19.0689693586756,5785
"p38","ssp585","ACCESS-CM2","2075",0.64,1,0,119,0.1,44,60,67.73,0,0,0,0.05,18.7240948350167,5786
"p38","ssp585","ACCESS-CM2","2075",0.44,0.76,0,114,0,49,55,74.95,0,0,0.2,0.05,18.8084718704113,5787
"p38","ssp585","ACCESS-CM2","2075",0.3,0.32,0,122,0,51,57,77.03,0,0,0.1,0.15,17.9892303209637,5788
"p38","ssp585","ACCESS-CM2","2075",0.53,0.81,0,100,0,56,62,79.71,0,0,0,0,18.5921361396798,5789
"p38","ssp585","ACCESS-CM2","2075",0.17,0.97,0,112,0,45,51,73.19,0,0,0,0.3,19.4593712335563,5790
"p38","ssp585","ACCESS-CM2","2075",0.33,0.85,0,110,0.2,44,50,70.23,0,0,0.1,0.55,18.9893851603211,5791
"p38","ssp585","ACCESS-CM2","2075",0.42,0.74,0,115,0,61,67,80.59,0,0,0,0.05,18.9996326465664,5792
"p38","ssp585","ACCESS-CM2","2075",0.79,0.93,0.2,115,0.1,48,54,77.17,0,0,0,0.2,17.6609919321068,5793
"p38","ssp585","ACCESS-CM2","2075",0.56,0.82,0,114,0.1,55,68,77.11,0,0,0,0.1,18.7980870215328,5794
"p38","ssp585","ACCESS-CM2","2075",0.83,1,0,109,0,58,64,80.5,0,0,0,0.1,18.2037058566617,5795
"p38","ssp585","ACCESS-CM2","2075",0.48,0.77,0,109,0,53,59,81.76,0,0,0,0,19.4335308535115,5796
"p38","ssp585","ACCESS-CM2","2075",0.52,0.69,0,103,0,46,69,76.16,0,0,0,0.25,19.7074618480939,5797
"p38","ssp585","ACCESS-CM2","2075",0.67,1,0,124,0,44,59,67.21,0,0,0.2,0.7,18.1877450653549,5798
"p38","ssp585","ACCESS-CM2","2075",0.25,0.87,0,102,0,44,50,70.14,0,0,0.1,0.15,18.5057517819093,5799
"p38","ssp585","ACCESS-CM2","2075",0.33,0.52,0,118,0,51,57,79.06,0,0,0,0.55,17.7505095859275,5800
"p38","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,93,0,48,54,76.13,0,0,0,0.2,18.6520067134452,5801
"p38","ssp585","AWI-CM-1-1-MR","2075",0.44,0.43,0,113,0,44,50,64.5,0,0,0,0.1,17.5298750768017,5802
"p38","ssp585","AWI-CM-1-1-MR","2075",0.58,1,0,116,0,54,60,76.9,0,0,0,0.3,18.9670748961008,5803
"p38","ssp585","AWI-CM-1-1-MR","2075",0.36,0.57,0,119,0,45,51,76.06,0,0,0,0.15,18.1277924373701,5804
"p38","ssp585","AWI-CM-1-1-MR","2075",0.3,0.64,0,108,0.1,54,60,78.04,0,0,0,0.3,19.1467130403437,5805
"p38","ssp585","AWI-CM-1-1-MR","2075",0.47,0.74,0,114,0,57,63,77.43,0,0,0,0.2,18.8023212362664,5806
"p38","ssp585","AWI-CM-1-1-MR","2075",0.51,0.85,0,122,0,49,55,73.23,0,0,0,0.45,19.1498295572809,5807
"p38","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,114,0,49,55,78.9,0,0,0,0.05,19.0202621032763,5808
"p38","ssp585","AWI-CM-1-1-MR","2075",0.29,0.54,0,105,0,45,52,77.56,0,0,0,0.15,19.4081815888128,5809
"p38","ssp585","AWI-CM-1-1-MR","2075",0.72,0.5,0,108,0,44,50,66.75,0,0,0,0,19.5410107218343,5810
"p38","ssp585","AWI-CM-1-1-MR","2075",0.63,0.72,0,104,0,46,52,73.87,0,0,0,0.15,18.1528916103506,5811
"p38","ssp585","AWI-CM-1-1-MR","2075",0.18,0.88,0,102,0,54,60,71.75,0,0,0.2,0.1,18.5115136141621,5812
"p38","ssp585","AWI-CM-1-1-MR","2075",0.53,0.74,0,102,0,49,55,62.39,0,0,0,0.35,18.1849722030192,5813
"p38","ssp585","AWI-CM-1-1-MR","2075",0.46,0.88,0,111,0,44,50,77.09,0,0.1,0.1,0,17.8846185849526,5814
"p38","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,117,0,52,58,70.85,0,0,0.1,0,18.8190875966862,5815
"p38","ssp585","AWI-CM-1-1-MR","2075",0.5,0.78,0,113,0,46,52,75.83,0.1,0,0,0.1,18.1548489673428,5816
"p38","ssp585","AWI-CM-1-1-MR","2075",0.54,0.73,0,124,0,46,52,74.34,0,0,0,0.4,17.9518294521493,5817
"p38","ssp585","AWI-CM-1-1-MR","2075",0.41,0.86,0,109,0,44,52,60.94,0,0,0,0,19.654117004498,5818
"p38","ssp585","AWI-CM-1-1-MR","2075",0.43,0.88,0,118,0,47,53,72.87,0,0,0,0.3,19.2488427774709,5819
"p38","ssp585","AWI-CM-1-1-MR","2075",0.57,0.6,0,102,0,49,64,71.59,0,0,0.2,0,19.251244323094,5820
"p38","ssp585","AWI-CM-1-1-MR","2075",0.28,0.6,0,104,0,47,67,74.92,0,0,0,0,19.1954829465728,5821
"p38","ssp585","AWI-CM-1-1-MR","2075",0.27,0.87,0,115,0,45,51,58.26,0,0,0.1,0,17.7104685158025,5822
"p38","ssp585","AWI-CM-1-1-MR","2075",0.59,0.64,0,109,0,57,63,81.78,0,0,0,0.5,18.3651759442423,5823
"p38","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,98,0,46,52,70.37,0,0,0.2,0,19.0253840071732,5824
"p38","ssp585","AWI-CM-1-1-MR","2075",0.39,0.86,0,107,0,48,54,70.06,0,0,0,0.25,19.1905041423734,5825
"p38","ssp585","AWI-CM-1-1-MR","2075",0.61,0.86,0,108,0,62,70,78.19,0,0.1,0,0.1,19.7303219270185,5826
"p38","ssp585","AWI-CM-1-1-MR","2075",0.54,0.7,0,103,0,45,51,62.98,0,0,0,0,19.4068324192206,5827
"p38","ssp585","AWI-CM-1-1-MR","2075",0.44,0.75,0,113,0,53,69,86.52,0,0,0.1,0,18.8677713978281,5828
"p38","ssp585","AWI-CM-1-1-MR","2075",0.21,0.84,0,103,0,46,58,70.51,0,0,0.1,0.15,19.1414947862843,5829
"p38","ssp585","AWI-CM-1-1-MR","2075",0.5,0.72,0,114,0,54,60,71.02,0,0,0,0.1,19.5801261292421,5830
"p38","ssp585","AWI-CM-1-1-MR","2075",0.33,0.59,0,113,0,54,60,81.58,0,0,0,0.25,19.3516942069517,5831
"p38","ssp585","AWI-CM-1-1-MR","2075",0.64,0.85,0,122,0,43,49,62.81,0,0,0.1,0.5,18.6172660378604,5832
"p38","ssp585","AWI-CM-1-1-MR","2075",0.45,0.8,0,111,0,44,50,73.95,0,0,0,0.05,18.8692973477771,5833
"p38","ssp585","AWI-CM-1-1-MR","2075",0.27,0.94,0,119,0,44,50,63.46,0,0,0,0.2,17.3873352330967,5834
"p38","ssp585","AWI-CM-1-1-MR","2075",0.56,0.52,0,114,0,56,62,70.83,0,0,0,0.1,18.9606102578745,5835
"p38","ssp585","AWI-CM-1-1-MR","2075",0.34,0.93,0,114,0,46,52,76.83,0,0,0.1,0.5,18.5021635465298,5836
"p38","ssp585","AWI-CM-1-1-MR","2075",0.57,0.45,0,106,0.1,56,62,72.33,0,0,0.1,0.05,18.6730152463361,5837
"p38","ssp585","AWI-CM-1-1-MR","2075",0.44,0.89,0.25,113,0,46,52,70.57,0,0,0,0.05,19.3876040407277,5838
"p38","ssp585","AWI-CM-1-1-MR","2075",0.44,0.82,0,119,0,44,50,68.77,0,0.1,0,0,19.3644980311659,5839
"p38","ssp585","AWI-CM-1-1-MR","2075",0.58,0.76,0,123,0,48,54,77.28,0,0,0,0.4,18.3422200850259,5840
"p38","ssp585","AWI-CM-1-1-MR","2075",0.6,0.77,0,110,0,44,50,62.07,0,0,0,0.05,19.17093210551,5841
"p38","ssp585","AWI-CM-1-1-MR","2075",0.45,0.99,0,112,0,62,68,85.84,0,0,0.1,0.05,19.1678263927058,5842
"p38","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,120,0,44,50,67.12,0,0,0,0.35,19.0878609453112,5843
"p38","ssp585","AWI-CM-1-1-MR","2075",0.41,0.56,0,105,0.1,45,51,77.29,0,0,0,0.55,18.7303359460026,5844
"p38","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,123,0.1,52,58,83.52,0,0,0,0.3,20.0863242191638,5845
"p38","ssp585","AWI-CM-1-1-MR","2075",0.49,0.76,0,123,0,51,57,75.64,0,0,0.1,0.05,19.0757626396235,5846
"p38","ssp585","AWI-CM-1-1-MR","2075",0.6,0.59,0,102,0,44,50,60.84,0,0,0,0.25,18.3827614463908,5847
"p38","ssp585","AWI-CM-1-1-MR","2075",0.34,0.82,0,120,0,71,77,92.02,0,0,0,0.2,19.3114570972834,5848
"p38","ssp585","AWI-CM-1-1-MR","2075",0.44,0.61,0,109,0,46,52,78.11,0,0,0,0.15,18.5064291783043,5849
"p38","ssp585","AWI-CM-1-1-MR","2075",0.84,0.79,0,110,0,57,63,84.15,0,0,0,0,19.984084328733,5850
"p38","ssp585","AWI-CM-1-1-MR","2075",0.57,0.58,0,99,0,48,54,65.87,0,0,0,0.05,20.0064145455793,5851
"p38","ssp585","AWI-CM-1-1-MR","2075",0.62,0.89,0,117,0,45,51,63.72,0,0,0,0.25,19.5328598883366,5852
"p38","ssp585","AWI-CM-1-1-MR","2075",0.76,0.94,0,111,0,44,50,65.86,0,0,0,0.15,19.4231261058538,5853
"p38","ssp585","AWI-CM-1-1-MR","2075",0.49,0.59,0.5,104,0,45,51,71.75,0,0,0,0,19.627528246096,5854
"p38","ssp585","AWI-CM-1-1-MR","2075",0.56,0.58,0,110,0,45,51,76.58,0,0,0,0.15,18.4847315770041,5855
"p38","ssp585","AWI-CM-1-1-MR","2075",0.43,0.4,0,109,0,53,59,70.84,0,0,0,0.25,19.1142616756828,5856
"p38","ssp585","AWI-CM-1-1-MR","2075",0.53,0.73,0,107,0,47,53,66.77,0,0,0.2,0.05,18.0486335466509,5857
"p38","ssp585","AWI-CM-1-1-MR","2075",0.62,0.76,0,108,0,50,56,80.95,0,0,0,0.2,18.9648979659318,5858
"p38","ssp585","AWI-CM-1-1-MR","2075",0.46,0.62,0,111,0,57,63,74.91,0,0,0,0.1,19.4818488515743,5859
"p38","ssp585","AWI-CM-1-1-MR","2075",0.19,0.48,0,124,0,49,55,73.07,0,0,0,0,19.121855681312,5860
"p38","ssp585","AWI-CM-1-1-MR","2075",0.39,0.79,0,117,0,44,50,63.68,0,0,0,0.2,19.4717994599292,5861
"p38","ssp585","AWI-CM-1-1-MR","2075",0.54,0.58,0,121,0,63,69,83.55,0,0,0,0.45,18.5110493936752,5862
"p38","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,118,0,48,55,72.23,0,0,0,0,19.1474722342094,5863
"p38","ssp585","AWI-CM-1-1-MR","2075",0.45,0.82,0,111,0,52,58,70.31,0,0,0.2,0.05,18.1072235971814,5864
"p38","ssp585","AWI-CM-1-1-MR","2075",0.28,0.95,0,112,0,49,55,70.31,0,0,0,0,19.0835816216745,5865
"p38","ssp585","AWI-CM-1-1-MR","2075",0.37,0.6,0,114,0,47,53,75.59,0,0,0,0,18.8362654025127,5866
"p38","ssp585","AWI-CM-1-1-MR","2075",0.63,0.46,0,118,0,64,70,78.14,0,0,0,0.15,19.3314767424793,5867
"p38","ssp585","AWI-CM-1-1-MR","2075",0.57,0.49,0,105,0,62,68,74.78,0,0,0,0,19.0295402513452,5868
"p38","ssp585","AWI-CM-1-1-MR","2075",0.4,0.62,0,112,0.1,43,49,63.71,0,0,0,0,17.8678824773869,5869
