"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p484","historic","historic","2020",0.3,0.15,0,92,0.5,46,94,70.61,0,0,0,0.1,18.0022469193088,256
"p484","historic","historic","2020",0.11,0,0,81,0,67,73,88.93,0,0,0,0,17.8477511575638,257
"p484","historic","historic","2020",0.07,0,0,57,0.1,85,91,109.39,0,0,0,0.1,18.2713301485662,258
"p484","historic","historic","2020",0.38,0.35,0,84,0,50,94,72.97,0,0,0,0,18.1591186710502,259
"p484","historic","historic","2020",0.35,0.32,0.2,90,0.1,99,105,117.61,0,0,0,0,18.7689167874606,260
"p484","historic","historic","2020",0.16,0.15,0,81,0,74,92,85.31,0,0,0.2,0,17.7636153959893,261
"p484","historic","historic","2020",0.29,0,0,71,0,53,59,76.52,0,0,0,0,17.1831990877601,262
"p484","historic","historic","2020",0.2,0,0,54,0,54,85,75.19,0,0,0,0,17.3868543584914,263
"p484","historic","historic","2020",0.35,0.11,0,60,0.3,70,76,87.93,0,0,0.2,0,17.7776711437115,264
"p484","historic","historic","2020",0.21,0,0,90,0,77,83,102.7,0,0,0,0,17.0739139246833,265
"p484","historic","historic","2020",0.17,0.12,0,83,0.2,60,116,88.93,0,0,0,0,19.5350558597884,266
"p484","historic","historic","2020",0.17,0.21,0,67,0,44,50,69.08,0,0,0.1,0,16.1942682434443,267
"p484","historic","historic","2020",0.36,0,0.2,89,0.2,53,59,79.31,0.8,0,0,0,15.6182590674358,268
"p484","historic","historic","2020",0.22,0,0,80,0,55,61,73.62,0,0,0.2,0,17.0119985346282,269
"p484","historic","historic","2020",0.35,0,0,97,0.1,62,81,81.21,0,0,0,0,17.7281655131598,270
"p484","historic","historic","2020",0.22,0.24,0,72,0.1,103,109,104.16,0,0,0.1,0,18.087001151132,271
"p484","historic","historic","2020",0.2,0.11,0,86,0.1,74,91,101.6,0,0,0,0,18.3378914675803,272
"p484","historic","historic","2020",0.2,0.24,0,92,0,105,111,119.4,0,0,0,0.05,19.3003434704151,273
"p484","historic","historic","2020",0.53,0.1,0.2,94,0,59,65,85.64,0,0,0,0,17.9267514808382,274
"p484","historic","historic","2020",0.31,0,0,68,0.1,55,61,78.83,0,0,0.1,0,16.9729632458797,275
"p484","historic","historic","2020",0.31,0.1,0,67,0,55,82,79.64,0,0,0,0,18.618567695778,276
"p484","historic","historic","2020",0.28,0.11,0,86,0,99,105,105.74,0,0,0,0,19.0730730109777,277
"p484","historic","historic","2020",0.34,0.1,0,85,0,85,92,96.71,0,0,0.1,0,18.431176041759,278
"p484","historic","historic","2020",0.13,0.1,0,61,0,83,89,95.67,0,0,0.1,0,17.8688982676263,279
"p484","historic","historic","2020",0.14,0,0,75,0.1,62,68,71.5,0,0,0.1,0.1,17.480152415031,280
"p484","historic","historic","2020",0.15,0,0,97,0.1,73,79,94.76,0,0,0.1,0,18.2582127443631,281
"p484","historic","historic","2020",0.55,0.43,0,94,0,55,96,75.22,0,0,0.1,0.15,17.479287960162,282
"p484","historic","historic","2020",0.29,0,0,80,0,97,103,111.57,0,0,0.1,0,17.629957137681,283
"p484","historic","historic","2020",0.13,0,0,61,0,71,77,89.68,0.1,0,0.1,0,16.7426858786777,284
"p484","historic","historic","2020",0.39,0.26,0,83,0.2,76,82,99.26,0,0,0,0.05,16.5602272282097,285
"p484","historic","historic","2020",0.4,0.28,0,78,0.1,88,94,100.22,0,0,0,0.1,17.6190705619877,286
"p484","historic","historic","2020",0.27,0,0,67,0,62,88,87.77,0,0,0,0,17.4906688557018,287
"p484","historic","historic","2020",0.47,0.64,0,88,0,64,70,91.53,0,0,0.1,0,17.9296564483653,288
"p484","historic","historic","2020",0.35,0,0,68,0,51,86,80.08,0,0,0,0,17.7054378072782,289
"p484","historic","historic","2020",0.29,0,0,51,0,97,103,107.54,0,0,0.2,0,17.6360560017952,290
"p484","historic","historic","2020",0.34,0.21,0,87,0.1,102,108,113.37,0,0,0,0,18.5688431212862,291
"p484","historic","historic","2020",0.16,0.21,0,52,0,52,88,70.77,0,0,0.2,0,17.2086925154467,292
"p484","historic","historic","2020",0.2,0.22,0,69,0.1,82,89,99.57,0,0,0,0,18.7226634495611,293
"p484","historic","historic","2020",0.24,0,0,76,0.1,51,66,77.91,0,0,0,0,16.1185581310762,294
"p484","historic","historic","2020",0.32,0.12,0,70,0,72,78,97.23,0.1,0,0.1,0,17.2445770197775,295
"p484","historic","historic","2020",0.32,0.26,0.25,89,0.1,48,109,80.81,0,0,0,0,19.3196872147527,296
"p484","historic","historic","2020",0.34,0.1,0,97,0.1,53,59,82.72,0.3,0,0.1,0,15.9702810515039,297
"p484","historic","historic","2020",0.52,0.1,0,80,0,52,93,77.7,0,0,0,0,19.0493015468742,298
"p484","historic","historic","2020",0.33,0,0,88,0.1,88,94,96.6,0,0,0.1,0,18.9801193322281,299
"p484","historic","historic","2020",0.35,0.34,0,100,0,70,83,88.41,0,0,0,0,16.6833379161165,300
"p484","ssp126","ACCESS-CM2","2075",0.11,0.13,0,97,0.1,45,51,74.07,0,0,0,0,17.4810557894173,301
"p484","ssp126","ACCESS-CM2","2075",0.41,0.4,0,107,0,52,58,81.33,0,0,0,0.05,18.6920542324884,302
"p484","ssp126","ACCESS-CM2","2075",0.23,0,0,108,0,46,52,80.88,0,0,0.1,0,17.2917977966579,303
"p484","ssp126","ACCESS-CM2","2075",0.45,0.17,0.2,92,0.1,51,57,80.66,0,0,0,0,18.2694408629806,304
"p484","ssp126","ACCESS-CM2","2075",0.43,0.52,0,109,0.4,43,49,73.72,0.1,0,0.3,0.05,17.3399042173934,305
"p484","ssp126","ACCESS-CM2","2075",0.51,0.25,0.2,101,0,47,53,78.53,0.2,0,0,0,17.6160387232026,306
"p484","ssp126","ACCESS-CM2","2075",0.47,0.23,0.2,96,0.1,54,60,79.79,0,0,0,0,17.4032508500902,307
"p484","ssp126","ACCESS-CM2","2075",0.45,0.56,0,76,0,48,70,73.53,0,0,0,0,18.8010150922669,308
"p484","ssp126","ACCESS-CM2","2075",0.31,0.43,0,118,0.2,48,78,73.94,0,0,0.2,0,18.4188274777937,309
"p484","ssp126","ACCESS-CM2","2075",0.61,0.54,0,109,0,85,91,103.44,0,0,0,0,18.6529497545241,310
"p484","ssp126","ACCESS-CM2","2075",0.63,0.37,0,122,0.1,53,59,80.44,0,0,0.1,0,18.4729865217294,311
"p484","ssp126","ACCESS-CM2","2075",0.2,0.1,0,83,0,45,51,70.4,0.1,0,0,0,17.9159328696191,312
"p484","ssp126","ACCESS-CM2","2075",0.36,0.51,0.2,100,0.25,47,60,78.41,0,0.1,0,0,18.7256492809225,313
"p484","ssp126","ACCESS-CM2","2075",0.42,0.15,0,97,0,49,63,75.45,0,0.1,0.1,0,18.9944379671554,314
"p484","ssp126","ACCESS-CM2","2075",0.35,0.11,0,95,0,44,50,75.29,0.1,0,0,0.2,17.673851899074,315
"p484","ssp126","ACCESS-CM2","2075",0.48,0.27,0,103,0.1,58,64,83.12,0,0,0.1,0.25,18.0005399461347,316
"p484","ssp126","ACCESS-CM2","2075",0.16,0,0.2,96,0,58,64,87.08,0,0,0,0,19.1292090813166,317
"p484","ssp126","ACCESS-CM2","2075",0.35,0.35,0.2,96,0.3,57,67,81.09,0.2,0,0,0,16.6701969478066,318
"p484","ssp126","ACCESS-CM2","2075",0.29,0.11,0,84,0.6,59,76,83.7,0,0,0,0,17.462703031464,319
"p484","ssp126","ACCESS-CM2","2075",0.42,0.59,0,112,0,54,60,79.09,0.3,0,0,0,16.8715571235211,320
"p484","ssp126","ACCESS-CM2","2075",0.4,0.43,0,106,0,47,53,73.13,0,0,0,0,18.0766374361327,321
"p484","ssp126","ACCESS-CM2","2075",0.48,0.34,0,94,0,55,61,75.25,0,0,0.1,0,18.8327241638399,322
"p484","ssp126","ACCESS-CM2","2075",0.37,0.1,0,97,0,45,51,81.52,0,0.1,0.1,0,17.8687965392025,323
"p484","ssp126","ACCESS-CM2","2075",0.29,0.21,0,100,0.15,61,69,89.39,0,0,0.1,0,17.7140288985958,324
"p484","ssp126","ACCESS-CM2","2075",0.3,0.42,0,88,0,54,67,83.07,0,0,0,0,17.5976619792633,325
"p484","ssp126","ACCESS-CM2","2075",0.46,0.46,0,110,0.2,45,51,77.01,0,0,0,0.05,17.8506780344335,326
"p484","ssp126","ACCESS-CM2","2075",0.15,0.15,0.25,79,0.1,72,80,94.14,0,0,0.1,0.05,18.1173719360228,327
"p484","ssp126","ACCESS-CM2","2075",0.46,0.23,0,99,0,48,54,79.73,0,0,0,0,18.1445327463033,328
"p484","ssp126","ACCESS-CM2","2075",0.34,0.55,0,102,0.2,50,57,82.62,0,0,0,0,17.9595139416582,329
"p484","ssp126","ACCESS-CM2","2075",0.19,0.11,0,100,0,44,50,70.42,0.4,0,0.2,0.05,15.9059333282397,330
"p484","ssp126","ACCESS-CM2","2075",0.11,0.35,0,98,0.3,45,51,75.48,0,0,0,0,16.9812247378304,331
"p484","ssp126","ACCESS-CM2","2075",0.54,0.11,0,103,0,53,59,78.48,0,0,0.2,0,17.4657020490463,332
"p484","ssp126","ACCESS-CM2","2075",0.52,0.47,0,107,0,58,78,82.31,0,0,0,0.05,19.2114574272625,333
"p484","ssp126","ACCESS-CM2","2075",0.61,0,0,104,0,53,59,75.95,0,0,0,0.15,18.8294572561703,334
"p484","ssp126","ACCESS-CM2","2075",0.36,0.44,0,105,0.1,47,53,77.65,0,0,0.1,0,17.5217453687958,335
"p484","ssp126","ACCESS-CM2","2075",0.47,0.39,0,92,0,52,58,85.83,0,0,0.1,0,17.5832696324728,336
"p484","ssp126","ACCESS-CM2","2075",0.39,0.31,0.25,82,0.3,47,53,72.3,0.1,0,0,0.05,17.4782120307388,337
"p484","ssp126","ACCESS-CM2","2075",0.37,0.23,0,98,0.1,58,106,92.16,0,0,0.2,0,19.0536194739684,338
"p484","ssp126","ACCESS-CM2","2075",0.44,0.51,0,99,0,107,113,118.14,0,0,0,0.05,19.3903823969353,339
"p484","ssp126","ACCESS-CM2","2075",0.5,0.18,0,102,0,45,66,80.76,0,0,0,0.1,18.4661202643032,340
"p484","ssp126","ACCESS-CM2","2075",0.34,0.34,0,107,0.1,82,88,94.42,0,0,0,0,18.4715257944847,341
"p484","ssp126","ACCESS-CM2","2075",0.43,0.29,0,96,0,44,50,64.13,0,0,0.1,0.1,17.6628556814616,342
"p484","ssp126","ACCESS-CM2","2075",0.3,0.11,0,83,0,69,80,97.39,0,0,0.2,0,17.6335162971338,343
"p484","ssp126","ACCESS-CM2","2075",0.53,0.76,0,120,0.2,69,75,89.26,0,0,0,0,18.120202633913,344
"p484","ssp126","ACCESS-CM2","2075",0.38,0.3,0,91,0,47,84,75.42,0.1,0,0,0,17.6165033384097,345
"p484","ssp126","ACCESS-CM2","2075",0.22,0.15,0,96,0.2,46,60,76.41,0,0,0,0,17.8173345176893,346
"p484","ssp126","ACCESS-CM2","2075",0.17,0.1,0,96,0.2,49,72,76.25,0,0,0.2,0,19.1017758479347,347
"p484","ssp126","ACCESS-CM2","2075",0.37,0.31,0,95,0,48,54,80.44,0,0,0.1,0,18.5613101879345,348
"p484","ssp126","ACCESS-CM2","2075",0.27,0.37,0,99,0,63,79,92.74,0,0,0.1,0,18.5900187853581,349
"p484","ssp126","ACCESS-CM2","2075",0.28,0.1,0,100,0.1,46,52,78.12,0.7,0,0,0.1,15.3164918036346,350
"p484","ssp126","ACCESS-CM2","2075",0.31,0.33,0,99,0,77,106,103.82,0,0.1,0.1,0.1,19.4942976577494,351
"p484","ssp126","ACCESS-CM2","2075",0.22,0.23,0,97,0,53,73,80.89,0,0,0,0,17.2075483711065,352
"p484","ssp126","ACCESS-CM2","2075",0.48,0.16,0.2,113,0.1,50,60,85.1,0.1,0,0,0,16.8498633170099,353
"p484","ssp126","ACCESS-CM2","2075",0.25,0.47,0,93,0,52,58,83.81,0.3,0,0.1,0,16.0568486596598,354
"p484","ssp126","ACCESS-CM2","2075",0.54,0.33,0,112,0.2,52,58,82.01,0.2,0,0.1,0,18.0901612272862,355
"p484","ssp126","ACCESS-CM2","2075",0.78,0.53,0,115,0,44,53,70.8,0.2,0,0,0.2,17.0186859051396,356
"p484","ssp126","ACCESS-CM2","2075",0.23,0.18,0,102,0.1,62,68,86.07,0,0,0.1,0,18.5849937537845,357
"p484","ssp126","ACCESS-CM2","2075",0.35,0.1,0,91,0,46,52,83.35,0,0,0,0.15,17.7406883630618,358
"p484","ssp126","ACCESS-CM2","2075",0.28,0.39,0,104,0,47,53,77.53,0,0,0.3,0,16.8807729200864,359
"p484","ssp126","ACCESS-CM2","2075",0.42,0.67,0,98,0.1,52,60,82.96,0.3,0,0.2,0.05,16.8236311526451,360
"p484","ssp126","ACCESS-CM2","2075",0.2,0.54,0,109,0.1,68,74,83.41,0,0,0.1,0,17.9589109139261,361
"p484","ssp126","ACCESS-CM2","2075",0.29,0.1,0,94,0.1,48,54,77.9,0,0,0,0,18.3003774411979,362
"p484","ssp126","ACCESS-CM2","2075",0.53,0.41,0,78,0.1,47,53,73.36,0,0,0.1,0,17.4646538609343,363
"p484","ssp126","ACCESS-CM2","2075",0.26,0.23,0,82,0.1,47,53,75.77,0,0,0,0,18.5288011844778,364
"p484","ssp126","ACCESS-CM2","2075",0.32,0.39,0,96,0,48,66,84.78,0,0,0,0,17.8227751208279,365
"p484","ssp126","ACCESS-CM2","2075",0.35,0.2,0,98,0,56,62,86.9,0,0,0,0,17.3447826852665,366
"p484","ssp126","ACCESS-CM2","2075",0.37,0.41,0,92,0,44,50,71.63,0,0,0,0.05,18.1922967820062,367
"p484","ssp126","ACCESS-CM2","2075",0.31,0.46,0,121,0,46,52,75.27,0.6,0,0,0,17.2543234820259,368
"p484","ssp126","ACCESS-CM2","2075",0.49,0.12,0,103,0.2,54,60,73.17,0,0,0,0,18.2878135204455,369
"p484","ssp126","ACCESS-CM2","2075",0.1,0.25,0,97,0.45,55,61,77.95,0,0,0,0,18.2169895000042,370
"p484","ssp126","ACCESS-CM2","2075",0.51,0.48,0,104,0,46,63,70.67,0,0,0.2,0,16.7782208934262,371
"p484","ssp126","ACCESS-CM2","2075",0.33,0.27,0,103,0,48,54,81.08,0,0,0,0.1,18.060795452877,372
"p484","ssp126","ACCESS-CM2","2075",0.24,0.3,0,109,0.2,78,86,106.69,0,0,0,0.1,18.0458545634545,373
"p484","ssp126","ACCESS-CM2","2075",0.43,0.52,0,110,0,56,62,82.54,0,0,0,0.15,18.561728643824,374
"p484","ssp126","ACCESS-CM2","2075",0.53,0.46,0,100,0,48,54,76,0,0,0,0,18.3584378542586,375
"p484","ssp126","ACCESS-CM2","2075",0.65,0.18,0,110,0,46,52,76.4,0,0,0,0,18.3823426561451,376
"p484","ssp126","ACCESS-CM2","2075",0.27,0.21,0,108,0,46,53,67.84,0,0,0.2,0,17.4958991200713,377
"p484","ssp126","ACCESS-CM2","2075",0.42,0.38,0,98,0,49,68,79,0,0,0,0,18.0398065912649,378
"p484","ssp126","ACCESS-CM2","2075",0.34,0.1,0,87,0,60,66,88.07,0,0,0,0.05,17.5676992761175,379
"p484","ssp126","ACCESS-CM2","2075",0.27,0.3,0,105,0,59,65,79.36,0,0,0.1,0.15,18.9333222016258,380
"p484","ssp126","ACCESS-CM2","2075",0.4,0.23,0,106,0,70,76,95.26,0,0,0,0.1,19.4775035296282,381
"p484","ssp126","ACCESS-CM2","2075",0.25,0.48,0,100,0.1,53,59,77.01,0.6,0,0,0.15,16.105653501436,382
"p484","ssp126","ACCESS-CM2","2075",0.39,0.3,0,101,0,54,60,83.71,0.1,0,0.1,0.1,17.2945511501465,383
"p484","ssp126","ACCESS-CM2","2075",0.52,0,0,88,0,45,73,73.52,0,0,0.2,0,17.8116073110145,384
"p484","ssp126","ACCESS-CM2","2075",0.47,0.38,0.2,99,0.1,46,72,79.66,0,0,0.1,0,17.3604231068602,385
"p484","ssp126","ACCESS-CM2","2075",0.44,0.32,0,102,0,49,55,76.71,0.4,0,0,0.05,17.0448548347967,386
"p484","ssp126","ACCESS-CM2","2075",0.21,0,0,91,0.1,57,63,88.61,0,0,0,0,17.3956710633493,387
"p484","ssp126","ACCESS-CM2","2075",0.24,0.52,0,95,0.2,47,53,73.49,0,0,0,0,18.3924503669457,388
"p484","ssp126","ACCESS-CM2","2075",0.36,0,0.45,103,0.5,45,51,75.17,0,0.1,0.1,0,17.6834150787585,389
"p484","ssp126","ACCESS-CM2","2075",0.27,0.26,0,81,0,61,96,90.11,0,0,0,0,18.7237091971227,390
"p484","ssp126","ACCESS-CM2","2075",0.37,0.22,0,99,0,54,60,87.45,0,0,0,0,17.2764324641986,391
"p484","ssp126","ACCESS-CM2","2075",0.52,0.23,0,83,0,47,53,73.84,0.1,0,0.1,0,17.3166609715314,392
"p484","ssp126","ACCESS-CM2","2075",0.42,0.15,0.2,91,0,51,59,83.7,0,0,0,0,17.9850277390031,393
"p484","ssp126","ACCESS-CM2","2075",0.66,0.37,0,102,0,48,57,78.91,0,0,0.1,0,17.6216602655655,394
"p484","ssp126","ACCESS-CM2","2075",0.43,0,0,94,0,48,54,82.21,0.2,0,0.2,0,17.5038701641717,395
"p484","ssp126","ACCESS-CM2","2075",0.28,0.3,0,111,0,45,51,77.23,0,0,0.1,0,16.2991575154707,396
"p484","ssp126","ACCESS-CM2","2075",0.26,0.14,0,123,0,50,56,82.44,0,0,0,0,17.1511189547108,397
"p484","ssp126","ACCESS-CM2","2075",0.32,0.45,0,93,0,51,63,78.65,0.1,0,0,0,18.5456317783468,398
"p484","ssp126","ACCESS-CM2","2075",0.6,0.35,0,113,0.1,86,92,96.83,0,0,0,0,19.5635176843356,399
"p484","ssp126","ACCESS-CM2","2075",0.45,0.47,0,112,0.1,46,59,74.06,0,0,0,0,17.7066035016775,400
"p484","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,98,0,57,82,80.67,0,0,0,0,18.4087646972051,401
"p484","ssp126","AWI-CM-1-1-MR","2075",0.32,0.27,0,97,0,54,60,82.11,0,0,0.1,0,18.4152640888247,402
"p484","ssp126","AWI-CM-1-1-MR","2075",0.54,0.29,0,105,0,47,53,81.06,0,0,0,0,17.0897187072583,403
"p484","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,90,0.1,52,58,80.65,0,0,0,0,17.78107086528,404
"p484","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0.2,100,0.1,44,50,75.17,0.1,0,0,0,17.2585140407611,405
"p484","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,89,0,51,71,84.13,0,0,0,0,17.749279821963,406
"p484","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,84,0.2,53,59,80.36,0,0,0.2,0,17.0728343402754,407
"p484","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,67,0.1,48,73,75.52,0,0,0,0,18.6490145308433,408
"p484","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,118,0,50,90,72.54,0,0,0,0,18.5995148416285,409
"p484","ssp126","AWI-CM-1-1-MR","2075",0.11,0.32,0,99,0,85,91,104.45,0,0,0,0,18.7537461796388,410
"p484","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,105,0.1,53,60,76.23,0,0,0.1,0,17.9331324623874,411
"p484","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,78,0,45,51,69.86,0.2,0,0.1,0,17.6429824548901,412
"p484","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0.25,97,0,63,69,90.46,0,0,0.1,0,18.4709320932628,413
"p484","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,88,0.2,60,66,84.1,0,0,0.2,0,18.6536514355902,414
"p484","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,92,0,44,50,74.34,0,0,0,0.05,17.446611733874,415
"p484","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,95,0,58,64,83.71,0,0,0,0.05,17.7846152922567,416
"p484","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,87,0.1,57,63,85.92,0,0,0,0,18.7650654609835,417
"p484","ssp126","AWI-CM-1-1-MR","2075",0.3,0.29,0,90,0.1,69,103,85.26,0,0,0.1,0,18.7214956714966,418
"p484","ssp126","AWI-CM-1-1-MR","2075",0.6,0.1,0,85,0.2,73,80,93.29,0,0,0.1,0,17.4890673838762,419
"p484","ssp126","AWI-CM-1-1-MR","2075",0.59,0.44,0,107,0.2,56,62,83.17,0.2,0,0.2,0,16.8528998962068,420
"p484","ssp126","AWI-CM-1-1-MR","2075",0.56,0.39,0,108,0,50,56,75.99,0,0,0,0,17.9513668509747,421
"p484","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,76,0.1,55,61,74.02,0,0,0,0,18.4815391432841,422
"p484","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,87,0.4,45,51,79.15,0,0,0,0,17.2640740070439,423
"p484","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,87,0.1,62,75,89.7,0,0,0,0,17.7128124282047,424
"p484","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,83,0,54,67,84.2,0,0,0.1,0,17.0445356697394,425
"p484","ssp126","AWI-CM-1-1-MR","2075",0.2,0.32,0,93,0,48,54,78.22,0,0,0,0,17.6322202287435,426
"p484","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,74,0,72,84,87.59,0,0,0.2,0.05,17.9588304500397,427
"p484","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.25,83,0.35,47,53,76.13,0,0,0,0,18.1266964117519,428
"p484","ssp126","AWI-CM-1-1-MR","2075",0.6,0.45,0,98,0,50,58,81.97,0,0,0,0,17.4184660177424,429
"p484","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,86,0,45,51,78.97,0.3,0,0,0,15.740912457155,430
"p484","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0,90,0.1,45,51,78.2,0,0,0,0,16.6861306248256,431
"p484","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,93,0.1,54,63,75.4,0,0,0.1,0,16.9056849809558,432
"p484","ssp126","AWI-CM-1-1-MR","2075",0.45,0.52,0,98,0.1,77,83,94.99,0,0,0,0,19.0283260841541,433
"p484","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0,92,0.1,53,59,69.6,0,0,0,0,18.8318788887656,434
"p484","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,94,0,47,53,74.98,0,0,0.1,0,17.1611484710718,435
"p484","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,85,0,53,59,85.63,0,0,0,0,17.3999247790421,436
"p484","ssp126","AWI-CM-1-1-MR","2075",0.58,0.22,0,83,0.1,47,53,70.41,0,0,0,0,17.6090559274066,437
"p484","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,90,0,58,64,88.57,0.1,0,0,0,16.6449180115977,438
"p484","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,93,0,107,113,117.18,0,0,0,0,19.365680818668,439
"p484","ssp126","AWI-CM-1-1-MR","2075",0.72,0.26,0,92,0,65,71,91.74,0,0,0,0,18.240270316714,440
"p484","ssp126","AWI-CM-1-1-MR","2075",0.62,0.46,0,107,0,82,88,86.82,0,0,0,0,18.4363800516178,441
"p484","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,89,0,47,53,65.31,0,0,0,0.1,17.4826248460951,442
"p484","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,81,0,80,86,104.36,0,0,0,0,17.2827214892758,443
"p484","ssp126","AWI-CM-1-1-MR","2075",0.29,0.39,0,110,0,69,75,91.5,0,0,0,0,17.9040415909438,444
"p484","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,81,0,48,118,74.48,0,0,0.3,0,19.6139168652403,445
"p484","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0.1,47,78,73.02,0,0,0,0,17.92222638166,446
"p484","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,94,0,82,88,99.4,0,0,0,0,19.0398661894769,447
"p484","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,90,0,49,55,76.8,0,0,0.1,0,18.1913925288885,448
"p484","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,94,0.1,62,76,94.11,0,0,0.3,0,18.5767707882425,449
"p484","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,91,0.1,46,52,75.65,0.5,0,0,0.05,14.9880529339891,450
"p484","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,83,0,78,106,100.34,0,0,0.2,0,18.7234526755484,451
"p484","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.25,89,0,55,75,80.67,0,0,0,0,16.8054896095273,452
"p484","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,102,0,66,108,94.53,0,0,0,0,19.4279673169012,453
"p484","ssp126","AWI-CM-1-1-MR","2075",0.38,0.28,0,88,0,63,120,93.39,0,0,0.1,0,19.46077301262,454
"p484","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,101,0.1,55,61,80.22,0,0,0.2,0,17.9276246340404,455
"p484","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,98,0.5,45,65,70,0,0,0.1,0.05,17.2571598149613,456
"p484","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,93,0,65,71,87.96,0,0,0,0,18.693477421023,457
"p484","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,74,0.1,46,52,84.07,0,0,0,0.1,16.6915900803506,458
"p484","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,91,0,48,54,72.39,0,0,0,0,16.6857384211687,459
"p484","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0.2,93,0.1,61,67,92.42,0.3,0,0,0,16.9262421680109,460
"p484","ssp126","AWI-CM-1-1-MR","2075",0.15,0.36,0,93,0,71,77,84.53,0,0,0.3,0,17.9613269109023,461
"p484","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,80,0,50,56,78.36,0,0,0.1,0,18.1373809166686,462
"p484","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,68,0,51,57,74.34,0,0,0,0,16.9686837092138,463
"p484","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,73,0.3,47,67,74.96,0,0,0.3,0,18.4437912836975,464
"p484","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0,93,0,59,65,93.35,0,0,0,0,17.447660042193,465
"p484","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,93,0.2,57,63,87.28,0,0,0,0,17.1526796125243,466
"p484","ssp126","AWI-CM-1-1-MR","2075",0.17,0.34,0,82,0,44,50,68.82,0,0,0.1,0,17.3220217836408,467
"p484","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0.2,108,0.1,50,56,78.07,0.2,0,0,0,16.7859561505782,468
