"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p326","ssp585","IPSL-CM6A-LR","2075",0.45,0.55,0.25,108,0,62,76,91.45,0,0,0.2,0.35,18.2656655791419,6924
"p326","ssp585","IPSL-CM6A-LR","2075",0.26,0.68,0,87,0.1,45,55,72.34,0,0,0,0,17.4199955534678,6925
"p326","ssp585","IPSL-CM6A-LR","2075",0.36,0.39,0,107,0,45,51,73.53,0,0,0,0.05,18.197208840492,6926
"p326","ssp585","IPSL-CM6A-LR","2075",0.4,0.53,0,99,0,72,82,96.39,0,0,0,0.4,18.5675353252265,6927
"p326","ssp585","IPSL-CM6A-LR","2075",0.17,0.47,0,103,0,46,52,67.23,0,0,0,0.15,18.4864289980192,6928
"p326","ssp585","IPSL-CM6A-LR","2075",0.45,0.59,0,110,0,48,54,78.85,0,0,0,0,17.7535030278389,6929
"p326","ssp585","IPSL-CM6A-LR","2075",0.47,0.43,0,114,0.2,44,50,64.87,0.4,0,0,0.2,16.1517717859568,6930
"p326","ssp585","IPSL-CM6A-LR","2075",0.25,0.36,0.35,101,0.1,44,50,69.3,0,0,0.1,0,17.1198041967725,6931
"p326","ssp585","IPSL-CM6A-LR","2075",0.54,0.87,0,117,0,53,59,77.1,0,0,0,0.15,17.9700258818416,6932
"p326","ssp585","IPSL-CM6A-LR","2075",0.44,0.61,0.25,113,0,58,79,78.54,0,0,0.1,0.1,19.3805775244352,6933
"p326","ssp585","IPSL-CM6A-LR","2075",0.33,0.44,0,109,0.1,53,59,75.35,0,0,0.3,0.2,19.0789721851059,6934
"p326","ssp585","IPSL-CM6A-LR","2075",0.5,0.86,0,110,0,45,51,74.79,0,0,0.2,0.3,18.0110485506365,6935
"p326","ssp585","IPSL-CM6A-LR","2075",0.33,0.59,0,103,0,52,58,80.87,0,0,0,0,18.0770986834062,6936
"p326","ssp585","IPSL-CM6A-LR","2075",0.25,0.53,0,97,0,47,53,73.35,0,0,0.1,0.1,18.0065225021052,6937
"p326","ssp585","IPSL-CM6A-LR","2075",0.35,0.56,0,100,0.1,58,64,93.23,0.2,0,0,0.05,16.950494328248,6938
"p326","ssp585","IPSL-CM6A-LR","2075",0.46,0.8,0,98,0,57,105,82.13,0,0,0,0.1,19.1626469522066,6939
"p326","ssp585","IPSL-CM6A-LR","2075",0.44,0.73,0.25,105,0.1,45,67,79.37,0,0,0,0.3,19.2474851105857,6940
"p326","ssp585","IPSL-CM6A-LR","2075",0.37,0.59,0,118,0.1,76,83,97.76,0,0,0,0.05,18.855069898851,6941
"p326","ssp585","IPSL-CM6A-LR","2075",0.3,0.53,0,113,0,44,50,60.69,0,0,0,0.1,18.0655946344862,6942
"p326","ssp585","IPSL-CM6A-LR","2075",0.16,0.43,0,83,0.3,78,84,103.08,0,0,0,0,18.2742514923492,6943
"p326","ssp585","IPSL-CM6A-LR","2075",0.29,0.58,0,120,0,52,71,79.41,0,0,0.1,0,18.4893253036027,6944
"p326","ssp585","IPSL-CM6A-LR","2075",0.15,0.9,0,94,0.1,47,83,64.37,0.1,0,0.1,0,17.4357380900202,6945
"p326","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,104,0,46,59,72.22,0,0,0,0,18.0876973396752,6946
"p326","ssp585","IPSL-CM6A-LR","2075",0.48,0.82,0,110,0,49,64,78.86,0,0,0,0,18.547147163858,6947
"p326","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0.2,95,0.1,47,53,75.05,0,0,0,0.05,18.7765310756366,6948
"p326","ssp585","IPSL-CM6A-LR","2075",0.15,0.38,0.2,108,0.1,62,76,85.67,0,0,0,0,19.1156613013984,6949
"p326","ssp585","IPSL-CM6A-LR","2075",0.2,0.38,0.2,112,0,46,52,76.86,1,0,0,0.3,15.2895475175256,6950
"p326","ssp585","IPSL-CM6A-LR","2075",0.43,0.77,0,101,0,78,102,101.04,0,0,0,0.25,19.2745599817271,6951
"p326","ssp585","IPSL-CM6A-LR","2075",0.17,0.53,0,101,0,53,59,83.6,0,0,0,0,17.0208733490798,6952
"p326","ssp585","IPSL-CM6A-LR","2075",0.27,0.4,0,117,0,50,61,84.81,0.2,0,0,0.1,17.0919885992575,6953
"p326","ssp585","IPSL-CM6A-LR","2075",0.37,0.47,0,90,0.1,56,62,87.97,0.2,0,0.2,0,15.9733951478193,6954
"p326","ssp585","IPSL-CM6A-LR","2075",0.46,0.77,0,119,0.1,49,55,78.96,0,0,0,0.1,18.2868923767855,6955
"p326","ssp585","IPSL-CM6A-LR","2075",0.31,0.74,0,116,0,44,50,71.42,0.2,0,0,0.4,17.3865002931493,6956
"p326","ssp585","IPSL-CM6A-LR","2075",0.13,0.65,0,111,0,61,67,82.13,0,0,0,0.15,19.171080024035,6957
"p326","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0.3,94,0.1,45,51,75.26,0,0,0,0.35,17.890786031275,6958
"p326","ssp585","IPSL-CM6A-LR","2075",0.23,0.36,0,104,0,47,53,71.78,0,0,0.1,0.05,16.9778877091544,6959
"p326","ssp585","IPSL-CM6A-LR","2075",0.44,0.67,0,98,0.2,46,57,70.41,0.4,0,0.1,0.2,17.0975155840826,6960
"p326","ssp585","IPSL-CM6A-LR","2075",0.45,0.55,0,112,0.1,72,78,82.17,0,0,0,0.1,18.1921532630968,6961
"p326","ssp585","IPSL-CM6A-LR","2075",0.35,0.59,0.2,104,0.1,45,51,70.1,0,0,0.1,0,18.8408313649403,6962
"p326","ssp585","IPSL-CM6A-LR","2075",0.47,0.42,0,83,0,45,51,73.15,0,0,0,0.2,17.3459007289251,6963
"p326","ssp585","IPSL-CM6A-LR","2075",0.39,0.6,0,90,0,46,52,71.27,0,0,0.2,0.05,18.5335234002234,6964
"p326","ssp585","IPSL-CM6A-LR","2075",0.17,0.53,0,103,0.1,47,63,76.77,0,0,0.1,0.35,18.1130486441444,6965
"p326","ssp585","IPSL-CM6A-LR","2075",0.15,0.61,0.4,102,0,56,62,82.98,0,0,0,0.15,17.8127896700232,6966
"p326","ssp585","IPSL-CM6A-LR","2075",0.51,0.76,0,97,0.1,44,50,73.33,0,0,0,0.1,18.5394425127176,6967
"p326","ssp585","IPSL-CM6A-LR","2075",0.34,0.62,0,114,0.25,46,52,70.45,0.5,0,0,0.15,17.5400845523333,6968
"p326","ssp585","IPSL-CM6A-LR","2075",0.34,0.67,0,102,0.2,53,59,66.62,0,0,0,0.05,18.7263102923923,6969
"p326","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,115,0.1,55,61,71.51,0,0,0.2,0,18.365704697763,6970
"p326","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,110,0,45,78,71.59,0,0,0,0,17.9953337899,6971
"p326","ssp585","IPSL-CM6A-LR","2075",0.37,0.81,0,115,0,48,54,77.83,0,0,0.2,0.4,17.9626326500919,6972
"p326","ssp585","IPSL-CM6A-LR","2075",0.26,0.61,0.25,106,0.1,79,103,107.46,0,0,0,0.3,19.7503344699659,6973
"p326","ssp585","IPSL-CM6A-LR","2075",0.32,0.67,0,109,0,51,57,78.73,0,0,0,0.3,18.9165848923403,6974
"p326","ssp585","IPSL-CM6A-LR","2075",0.42,0.51,0,102,0.1,47,53,77.38,0,0,0,0,18.9509704454965,6975
"p326","ssp585","IPSL-CM6A-LR","2075",0.23,0.38,0,127,0,50,56,74.87,0,0,0.2,0,18.1833493904641,6976
"p326","ssp585","IPSL-CM6A-LR","2075",0.19,0.63,0,114,0,46,66,68.47,0,0,0,0.05,18.1573009419714,6977
"p326","ssp585","IPSL-CM6A-LR","2075",0.61,0.63,0,107,0,48,54,79.31,0,0,0.1,0.15,17.5833740114333,6978
"p326","ssp585","IPSL-CM6A-LR","2075",0.58,0.6,0,102,0.1,48,54,76.82,0,0,0.3,0.15,17.5725842855567,6979
"p326","ssp585","IPSL-CM6A-LR","2075",0.3,0.51,0,110,0.25,58,64,79.3,0,0,0,0.4,19.3208723164185,6980
"p326","ssp585","IPSL-CM6A-LR","2075",0.23,0.89,0,105,0,65,71,88.44,0,0,0,0.2,19.3724793833424,6981
"p326","ssp585","IPSL-CM6A-LR","2075",0.55,0.83,0,118,0,53,59,72.55,0.5,0,0,0.3,16.652189675097,6982
"p326","ssp585","IPSL-CM6A-LR","2075",0.26,0.38,0,109,0.1,44,58,68.14,0.1,0,0.1,0.3,17.1727630532297,6983
"p326","ssp585","IPSL-CM6A-LR","2075",0.49,0.65,0,93,0.1,44,71,71.39,0,0,0.1,0.35,18.3092888502436,6984
"p326","ssp585","IPSL-CM6A-LR","2075",0.44,0.53,0,98,0,45,51,76.78,0.3,0,0,0.15,16.5801064084119,6985
"p326","ssp585","IPSL-CM6A-LR","2075",0.45,0.48,0,103,0,49,55,71.33,0.5,0,0.1,0.05,17.6662043183872,6986
"p326","ssp585","IPSL-CM6A-LR","2075",0.42,0.43,0,116,0,45,51,75.16,0,0,0,0.3,17.4594176021948,6987
"p326","ssp585","IPSL-CM6A-LR","2075",0.49,0.52,0,90,0.15,46,52,70.28,0,0,0.1,0.05,18.3955145962209,6988
"p326","ssp585","IPSL-CM6A-LR","2075",0.32,0.24,0,116,0.1,45,51,69.37,0,0,0.1,0,18.2687519520327,6989
"p326","ssp585","IPSL-CM6A-LR","2075",0.2,0.62,0,92,0,94,100,114.92,0,0,0,0,18.8415344846644,6990
"p326","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0,107,0,55,61,86.08,0,0,0.1,0,17.428562755477,6991
"p326","ssp585","IPSL-CM6A-LR","2075",0.39,0.51,0,107,0.1,45,51,73.91,0.1,0,0,0.1,17.6218656411668,6992
"p326","ssp585","IPSL-CM6A-LR","2075",0.19,0.47,0,106,0,46,52,78.86,0,0,0.1,0,18.4728409358207,6993
"p326","ssp585","IPSL-CM6A-LR","2075",0.35,0.79,0,115,0,47,53,74.59,0,0,0,0,17.9004685001769,6994
"p326","ssp585","IPSL-CM6A-LR","2075",0,0.44,0.2,110,0.1,47,53,78.74,0.1,0,0.1,0.25,18.0295417597942,6995
"p326","ssp585","IPSL-CM6A-LR","2075",0.38,0.58,0,100,0,45,51,69.61,0,0,0,0.05,16.783228176568,6996
"p326","ssp585","IPSL-CM6A-LR","2075",0.05,0.36,0,120,0,50,56,83.15,0,0,0.1,0,17.704429008483,6997
"p326","ssp585","IPSL-CM6A-LR","2075",0.33,0.5,0,102,0,50,56,75.18,0,0,0,0,18.6253288308766,6998
"p326","ssp585","IPSL-CM6A-LR","2075",0.41,0.13,0,122,0,86,92,95.56,0,0,0,0.1,19.6317976332603,6999
"p326","ssp585","IPSL-CM6A-LR","2075",0.34,0.81,0,114,0,46,60,70.11,0,0,0,0.05,18.0989916672443,7000
"p326","ssp585","MIROC-ES2L","2075",0.26,0.1,0.3,104,0,47,53,74.43,0,0,0.2,0,17.8338171732001,7001
"p326","ssp585","MIROC-ES2L","2075",0.23,0.37,0.4,97,0.1,54,60,84.26,0,0,0.3,0.05,19.3996712494877,7002
"p326","ssp585","MIROC-ES2L","2075",0.1,0.23,0.2,104,0.1,46,52,79.3,0.1,0,0.1,0,18.1096078548595,7003
"p326","ssp585","MIROC-ES2L","2075",0.34,0.13,0,94,0.1,51,57,83.52,0,0,0.2,0,18.6946627904458,7004
"p326","ssp585","MIROC-ES2L","2075",0.27,0.23,0,103,0,44,50,76.2,0.1,0,0.2,0.15,17.9066167226954,7005
"p326","ssp585","MIROC-ES2L","2075",0.24,0.21,0.2,96,0,47,53,73.89,0.2,0,0,0,17.8702941776771,7006
"p326","ssp585","MIROC-ES2L","2075",0.16,0.31,0,89,0.2,47,53,74.21,0,0,0.1,0,17.9404528551141,7007
"p326","ssp585","MIROC-ES2L","2075",0.4,0.46,0.2,76,0,47,70,71.51,0,0,0.2,0,18.9012379549638,7008
"p326","ssp585","MIROC-ES2L","2075",0.55,0.57,0,120,0.1,49,74,75.02,0,0,0.1,0,18.6270754567931,7009
"p326","ssp585","MIROC-ES2L","2075",0.15,0.4,0.2,98,0.1,84,90,105.09,0,0,0,0,19.270662740645,7010
"p326","ssp585","MIROC-ES2L","2075",0.13,0.21,0.3,110,0.1,47,53,77.71,0,0,0,0,19.1048082862386,7011
"p326","ssp585","MIROC-ES2L","2075",0.25,0.16,0.2,83,0.1,44,50,67.32,0.1,0,0.2,0,18.3252973715003,7012
"p326","ssp585","MIROC-ES2L","2075",0.17,0.35,0,105,0,47,59,77.89,0,0,0.1,0,18.995167996127,7013
"p326","ssp585","MIROC-ES2L","2075",0.37,0,0,89,0.1,50,62,78.81,0,0,0.2,0,19.8251333141578,7014
"p326","ssp585","MIROC-ES2L","2075",0.1,0.21,0,98,0,44,50,75.3,0,0,0.1,0.2,17.7630105357395,7015
"p326","ssp585","MIROC-ES2L","2075",0.11,0.26,0.2,96,0.3,56,62,81.63,0,0,0.2,0.15,18.814955449268,7016
"p326","ssp585","MIROC-ES2L","2075",0.29,0.31,0,87,0.3,57,63,87.65,0,0,0.2,0,19.1240217109267,7017
"p326","ssp585","MIROC-ES2L","2075",0.19,0.52,0,86,0,67,100,88.58,0,0,0,0,19.2176449803315,7018
"p326","ssp585","MIROC-ES2L","2075",0.41,0.43,0,85,0,58,73,87.36,0,0,0.1,0,18.151701436971,7019
"p326","ssp585","MIROC-ES2L","2075",0.17,0.39,0,102,0.2,54,60,79.06,0.2,0,0.2,0.05,17.5651635812718,7020
"p326","ssp585","MIROC-ES2L","2075",0.32,0.55,0,109,0.1,52,58,75.09,0,0,0,0.05,18.8909660246424,7021
"p326","ssp585","MIROC-ES2L","2075",0.35,0,0.4,80,0.4,55,61,73.9,0,0,0,0,19.6577730112764,7022
"p326","ssp585","MIROC-ES2L","2075",0.25,0.22,0.25,86,0.2,45,51,79.9,0.1,0,0,0,18.4364980495259,7023
"p326","ssp585","MIROC-ES2L","2075",0.44,0.49,0.45,92,0.1,62,71,90.82,0,0,0.7,0.2,18.2405071044929,7024
"p326","ssp585","MIROC-ES2L","2075",0.26,0.47,0,88,0.2,53,65,83.43,0,0,0,0,18.0193558757499,7025
"p326","ssp585","MIROC-ES2L","2075",0.17,0.36,0,105,0,45,51,75.13,0,0,0.1,0.05,18.4176194521641,7026
"p326","ssp585","MIROC-ES2L","2075",0.35,0.25,0,85,0,70,76,94.71,0,0,0.1,0.1,18.4725504537343,7027
"p326","ssp585","MIROC-ES2L","2075",0.17,0.34,0,93,0,47,53,73.61,0,0,0,0,18.7655646419517,7028
"p326","ssp585","MIROC-ES2L","2075",0.35,0.57,0,105,0,48,54,81.16,0,0,0,0,18.08305154851,7029
"p326","ssp585","MIROC-ES2L","2075",0.37,0.13,0,86,0.2,44,50,72.25,0.4,0,0.2,0.05,16.3020381318123,7030
"p326","ssp585","MIROC-ES2L","2075",0.15,0.34,0.55,93,0.1,45,51,76.49,0,0,0.2,0,17.388454726566,7031
"p326","ssp585","MIROC-ES2L","2075",0.45,0.29,0,108,0,53,59,77.39,0,0,0.1,0,18.234096950319,7032
"p326","ssp585","MIROC-ES2L","2075",0.38,0.39,0.2,106,0,58,77,85.36,0,0,0.1,0.05,19.6090607001791,7033
"p326","ssp585","MIROC-ES2L","2075",0.33,0,0,96,0.1,53,59,76.21,0,0,0.3,0,19.5008140403786,7034
"p326","ssp585","MIROC-ES2L","2075",0.43,0.31,0,95,0.1,46,52,76.79,0,0,0.3,0.1,18.2367673898886,7035
"p326","ssp585","MIROC-ES2L","2075",0.33,0.34,0,94,0,52,58,85.53,0,0,0,0,18.2657104862175,7036
"p326","ssp585","MIROC-ES2L","2075",0.25,0.38,0,91,0.1,47,53,72.96,0,0,0.4,0.05,18.4141812341303,7037
"p326","ssp585","MIROC-ES2L","2075",0.33,0.24,0,85,0.1,58,64,90.66,0.1,0,0,0,17.3160403500861,7038
"p326","ssp585","MIROC-ES2L","2075",0.35,0.65,0,94,0,58,102,83.54,0,0,0,0,19.2015796895945,7039
"p326","ssp585","MIROC-ES2L","2075",0.32,0.29,0.4,92,0.1,64,70,93.81,0,0,0,0.15,19.6501497471724,7040
"p326","ssp585","MIROC-ES2L","2075",0.37,0.32,0,107,0.1,75,81,95.94,0,0,0.1,0,18.8900034709381,7041
"p326","ssp585","MIROC-ES2L","2075",0.22,0.31,0,99,0,44,50,60.08,0,0,0,0.1,18.4491549722151,7042
"p326","ssp585","MIROC-ES2L","2075",0.16,0.2,0.2,75,0.45,69,79,98.21,0,0,0,0,18.4922537517439,7043
"p326","ssp585","MIROC-ES2L","2075",0.17,0.54,0,116,0,69,75,92.01,0,0,0.1,0,18.6276318084062,7044
"p326","ssp585","MIROC-ES2L","2075",0.15,0.46,0,81,0.2,47,81,73.66,0.1,0,0.3,0,17.5064272566984,7045
"p326","ssp585","MIROC-ES2L","2075",0.25,0.38,0,92,0,46,59,76.51,0,0,0.4,0,18.4054288361017,7046
"p326","ssp585","MIROC-ES2L","2075",0.36,0.3,0,100,0.1,49,64,78.88,0,0,0.1,0,18.9026066229275,7047
"p326","ssp585","MIROC-ES2L","2075",0.24,0.44,0.2,87,0.3,48,54,78.66,0,0,0.1,0,19.2496013681448,7048
"p326","ssp585","MIROC-ES2L","2075",0.05,0.44,0.2,97,0.1,62,69,90.78,0,0,0,0,18.9749592202754,7049
"p326","ssp585","MIROC-ES2L","2075",0.15,0.14,0,95,0.3,46,52,78.29,0.7,0,0,0.1,15.6712923115172,7050
"p326","ssp585","MIROC-ES2L","2075",0.38,0.25,0,90,0.2,77,96,102.36,0,0,0,0.15,19.1301619327943,7051
"p326","ssp585","MIROC-ES2L","2075",0.12,0.11,0,88,0.1,55,61,82.99,0,0,0,0,17.4329962846065,7052
"p326","ssp585","MIROC-ES2L","2075",0.23,0.1,0,110,0.1,51,62,84.31,0.1,0,0.1,0.05,17.5572907695141,7053
"p326","ssp585","MIROC-ES2L","2075",0.37,0.43,0,86,0.1,57,63,89.37,0.2,0,0.5,0,16.3041608176993,7054
"p326","ssp585","MIROC-ES2L","2075",0.43,0.26,0,110,0.1,52,58,82.58,0,0,0.2,0.05,18.7271132048542,7055
"p326","ssp585","MIROC-ES2L","2075",0.26,0.18,0,112,0,44,50,70.3,0.2,0,0,0.2,17.5794753871818,7056
"p326","ssp585","MIROC-ES2L","2075",0.11,0.23,0,100,0.2,61,67,84.51,0,0,0,0,19.457138650767,7057
"p326","ssp585","MIROC-ES2L","2075",0.25,0.24,0,82,0.1,45,51,81.53,0,0,0.1,0.15,18.1351230250316,7058
"p326","ssp585","MIROC-ES2L","2075",0.18,0,0.2,94,0.1,48,54,76.34,0,0,0.3,0,17.3346359865422,7059
"p326","ssp585","MIROC-ES2L","2075",0.41,0.29,0,95,0.2,59,65,88.76,0.3,0,0.2,0,17.5152628235984,7060
"p326","ssp585","MIROC-ES2L","2075",0.4,0.53,0,106,0.1,71,77,81.92,0,0,0,0,18.3482630993312,7061
"p326","ssp585","MIROC-ES2L","2075",0.34,0.35,0.2,91,0.1,45,51,74.1,0,0,0.1,0,18.9607125010502,7062
"p326","ssp585","MIROC-ES2L","2075",0.43,0.24,0,71,0,45,51,73.63,0,0,0.2,0.1,17.7842232237699,7063
"p326","ssp585","MIROC-ES2L","2075",0.2,0.31,0,77,0,46,52,74.4,0,0,0.3,0,18.9255033172283,7064
"p326","ssp585","MIROC-ES2L","2075",0.17,0.1,0,92,0.1,47,62,81.19,0,0,0.1,0.05,18.5328364173829,7065
"p326","ssp585","MIROC-ES2L","2075",0.15,0.14,0.4,93,0,57,63,86.3,0,0,0,0,18.2007081698419,7066
"p326","ssp585","MIROC-ES2L","2075",0.48,0.4,0,91,0.1,44,50,73.03,0,0,0.1,0.05,18.8505140159188,7067
"p326","ssp585","MIROC-ES2L","2075",0.27,0.37,0,108,0.45,46,52,71.77,0.3,0,0,0.05,17.651997830625,7068
"p326","ssp585","MIROC-ES2L","2075",0.26,0.14,0,92,0.25,54,60,69.83,0,0,0,0.05,19.1113830065938,7069
"p326","ssp585","MIROC-ES2L","2075",0.39,0.62,0,111,0.2,55,61,78.4,0,0,0.2,0,18.6953419908635,7070
"p326","ssp585","MIROC-ES2L","2075",0.19,0.21,0.2,100,0,62,80,82.74,0,0,0.3,0,18.1664596611856,7071
"p326","ssp585","MIROC-ES2L","2075",0.3,0.64,0,109,0,49,58,82.08,0,0,0.1,0.25,18.4004484448543,7072
"p326","ssp585","MIROC-ES2L","2075",0.2,0.34,0.25,100,0.2,78,84,107.7,0,0,0.2,0.05,18.3517610273348,7073
"p326","ssp585","MIROC-ES2L","2075",0.29,0.47,0,103,0.2,55,61,83.76,0,0,0.1,0.05,19.3556939110526,7074
"p326","ssp585","MIROC-ES2L","2075",0.39,0.42,0,86,0.1,48,54,80.44,0,0,0,0,19.2981467951021,7075
"p326","ssp585","MIROC-ES2L","2075",0.23,0.26,0,100,0,51,57,80.31,0,0,0.2,0,18.5309957135109,7076
"p326","ssp585","MIROC-ES2L","2075",0.19,0.21,0,106,0,47,66,70.18,0,0,0,0,18.6991640064507,7077
"p326","ssp585","MIROC-ES2L","2075",0.45,0.34,0,98,0,48,54,77.34,0,0,0.1,0,18.0074599081753,7078
"p326","ssp585","MIROC-ES2L","2075",0.47,0.31,0,89,0.3,48,54,77.92,0,0,0.3,0,17.8558946323724,7079
"p326","ssp585","MIROC-ES2L","2075",0.24,0.32,0.3,95,0.25,58,64,78.33,0,0,0.2,0.15,19.3021879111999,7080
"p326","ssp585","MIROC-ES2L","2075",0.08,0.43,0,100,0.1,62,68,88.22,0,0,0,0.05,19.2997118735289,7081
"p326","ssp585","MIROC-ES2L","2075",0.43,0.37,0,109,0,53,59,76.35,0.4,0,0.1,0.1,17.1059128176405,7082
"p326","ssp585","MIROC-ES2L","2075",0.23,0.22,0,90,0.1,44,77,75.49,0,0,0,0.1,18.3142063284804,7083
"p326","ssp585","MIROC-ES2L","2075",0.44,0.19,0,74,0.1,45,71,74.58,0,0,0.2,0.1,18.7107911478828,7084
"p326","ssp585","MIROC-ES2L","2075",0.44,0.46,0,100,0,45,51,80.61,0.1,0,0,0.1,16.9051794443351,7085
"p326","ssp585","MIROC-ES2L","2075",0.32,0.2,0,97,0.1,50,56,73.96,0.3,0,0.1,0,17.8218334808032,7086
"p326","ssp585","MIROC-ES2L","2075",0.35,0.1,0,97,0.1,47,54,80.48,0,0,0.1,0,17.9040756701603,7087
"p326","ssp585","MIROC-ES2L","2075",0.37,0.4,0,89,0.25,46,53,76.19,0,0,0.1,0.05,18.7156469742307,7088
"p326","ssp585","MIROC-ES2L","2075",0.19,0.13,0,97,0.3,46,52,78.35,0,0,0.1,0,18.4905001492094,7089
"p326","ssp585","MIROC-ES2L","2075",0.13,0.32,0,77,0.1,93,99,114.3,0,0,0,0,18.945108113328,7090
"p326","ssp585","MIROC-ES2L","2075",0.26,0.44,0,102,0.2,56,62,89.4,0,0,0.4,0,17.6713441642479,7091
"p326","ssp585","MIROC-ES2L","2075",0.39,0.3,0.2,83,0.1,45,51,74.74,0,0,0,0,17.9262005978221,7092
"p326","ssp585","MIROC-ES2L","2075",0.11,0.1,0,87,0,46,52,78.22,0,0,0.2,0,18.7999476777511,7093
"p326","ssp585","MIROC-ES2L","2075",0.28,0.46,0,102,0,47,53,78.11,0,0,0,0,18.3274994113732,7094
"p326","ssp585","MIROC-ES2L","2075",0,0.11,0.2,92,0.1,48,54,83.43,0.1,0,0.4,0,18.2121384215745,7095
"p326","ssp585","MIROC-ES2L","2075",0.35,0.35,0,98,0.1,46,52,74.6,0,0,0,0,17.1482473775502,7096
"p326","ssp585","MIROC-ES2L","2075",0,0,0,110,0.1,50,56,83.55,0,0,0.1,0,18.0016454886313,7097
"p326","ssp585","MIROC-ES2L","2075",0.28,0.11,0,87,0,50,56,77.8,0,0,0.1,0,18.8596965362214,7098
"p326","ssp585","MIROC-ES2L","2075",0.35,0,0.2,111,0.1,86,92,97.31,0,0,0.1,0,19.9572386144612,7099
"p326","ssp585","MIROC-ES2L","2075",0.16,0.46,0,110,0,47,61,74.2,0,0,0,0,18.5048066852846,7100
"p326","ssp585","MIROC6","2075",0.26,0.2,0.25,97,0,48,56,74.77,0,0,0.1,0,17.3388040810912,7101
"p326","ssp585","MIROC6","2075",0.28,0.38,0,90,0.2,55,61,83.2,0,0,0.1,0.05,18.5992071672503,7102
"p326","ssp585","MIROC6","2075",0.15,0.36,0,100,0.2,46,52,77.07,0.4,0,0.1,0,17.4868985860156,7103
"p326","ssp585","MIROC6","2075",0.36,0.14,0,90,0.1,52,58,82.98,0,0,0.1,0,18.1878533349825,7104
"p326","ssp585","MIROC6","2075",0.27,0.27,0,108,0.1,44,50,76.29,0.1,0,0.1,0.1,17.2625144172841,7105
"p326","ssp585","MIROC6","2075",0.33,0.22,0.2,94,0,48,54,75.22,0.2,0,0.2,0,17.3811512304982,7106
"p326","ssp585","MIROC6","2075",0.21,0.27,0,82,0.2,51,57,78.71,0,0,0.1,0,17.1429630737689,7107
"p326","ssp585","MIROC6","2075",0.46,0.48,0,75,0,50,76,76.31,0,0,0.2,0,18.7036402807631,7108
"p326","ssp585","MIROC6","2075",0.55,0.46,0,118,0.1,50,90,77.32,0,0,0,0,18.9243744935326,7109
"p326","ssp585","MIROC6","2075",0.24,0.43,0,97,0.1,85,91,105.41,0,0,0,0,19.0215830327411,7110
"p326","ssp585","MIROC6","2075",0.13,0.32,0.25,107,0.1,52,58,80.5,0.2,0,0.1,0,18.355713589732,7111
"p326","ssp585","MIROC6","2075",0.28,0.26,0.2,78,0.25,45,51,69.57,0.3,0,0.1,0,17.4645521739634,7112
"p326","ssp585","MIROC6","2075",0.28,0.45,0,104,0,59,65,80.59,0.2,0,0,0,18.7214406026728,7113
"p326","ssp585","MIROC6","2075",0.37,0,0,90,0.1,60,66,85.4,0,0,0,0,19.2950648358661,7114
"p326","ssp585","MIROC6","2075",0.1,0.11,0,94,0,44,50,73.41,0.1,0,0,0.1,17.1127438507167,7115
"p326","ssp585","MIROC6","2075",0.11,0.24,0.2,91,0.3,57,63,81.34,0,0,0.1,0.15,18.0861164418602,7116
"p326","ssp585","MIROC6","2075",0.29,0.41,0,85,0.3,59,65,84.78,0,0,0,0,18.5992794535939,7117
"p326","ssp585","MIROC6","2075",0.19,0.39,0,86,0.1,69,105,88.16,0,0,0,0,19.1919953848783,7118
"p326","ssp585","MIROC6","2075",0.36,0.43,0,82,0.1,74,82,97.26,0.1,0,0.2,0,18.0332235225329,7119
"p326","ssp585","MIROC6","2075",0.17,0.4,0,99,0.1,55,61,77.67,0.8,0,0.1,0,16.9095583601968,7120
"p326","ssp585","MIROC6","2075",0.3,0.5,0,105,0.1,57,63,81.14,0,0,0,0.05,18.2514390132444,7121
"p326","ssp585","MIROC6","2075",0.35,0,0.2,74,0.2,56,62,74.01,0,0,0,0,18.8711648349612,7122
"p326","ssp585","MIROC6","2075",0.25,0.22,0,86,0.3,45,51,82.83,0.1,0,0,0,17.9910712643834,7123
"p326","ssp585","MIROC6","2075",0.45,0.49,0.45,86,0.1,79,85,100.7,0,0,0,0.05,18.2267209512627,7124
"p326","ssp585","MIROC6","2075",0.26,0.67,0,82,0.1,54,66,83.19,0.1,0,0,0,17.4183957381195,7125
"p326","ssp585","MIROC6","2075",0.26,0.32,0,97,0.1,47,53,76.73,0,0,0.2,0,17.8434431618448,7126
"p326","ssp585","MIROC6","2075",0.4,0.25,0,80,0,83,89,98.9,0,0,0,0.1,18.172771639305,7127
"p326","ssp585","MIROC6","2075",0.17,0.35,0,91,0,48,54,76.3,0,0,0,0,17.9538309476939,7128
"p326","ssp585","MIROC6","2075",0.34,0.58,0,97,0,49,69,78.08,0,0,0.1,0,17.7600884371617,7129
