"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p219","ssp585","FGOALS-g3","2075",0.4,0.24,0,103,0,52,58,73.88,0,0,0.1,0.2,18.4683200841042,6425
"p219","ssp585","FGOALS-g3","2075",0.23,0.22,0.2,113,0.1,51,57,82.21,0,0,0,0.1,19.589882653809,6426
"p219","ssp585","FGOALS-g3","2075",0.19,0.35,0,78,0,65,71,92.91,0,0,0,0.15,19.1250592712093,6427
"p219","ssp585","FGOALS-g3","2075",0.38,0.44,0,101,0.1,53,60,74.18,0,0,0,0.1,19.0000829500738,6428
"p219","ssp585","FGOALS-g3","2075",0.35,0.54,0,84,0,48,54,79.14,0,0,0,0.1,18.9565785678625,6429
"p219","ssp585","FGOALS-g3","2075",0.36,0.37,0,100,0,46,52,74.62,0,0,0.1,0.4,18.5020006834553,6430
"p219","ssp585","FGOALS-g3","2075",0.35,0.41,0,95,0,47,53,76.25,0,0,0,0,17.3882355893756,6431
"p219","ssp585","FGOALS-g3","2075",0.24,0.36,0.2,96,0,58,64,85.17,0,0,0,0,18.9241797633404,6432
"p219","ssp585","FGOALS-g3","2075",0.51,0.57,0,100,0,67,74,87.99,0,0,0,0,18.9231497567259,6433
"p219","ssp585","FGOALS-g3","2075",0.37,0.27,0.2,89,0,52,58,69.62,0,0,0,0.05,19.3410049230579,6434
"p219","ssp585","FGOALS-g3","2075",0.41,0.49,0,105,0.1,52,58,76.73,0,0,0,0,17.5708376219357,6435
"p219","ssp585","FGOALS-g3","2075",0.24,0.64,0,99,0,63,69,87.17,0,0,0,0,18.8575755649024,6436
"p219","ssp585","FGOALS-g3","2075",0.37,0.4,0.25,103,0,74,80,90.84,0,0,0,0.15,17.959566199332,6437
"p219","ssp585","FGOALS-g3","2075",0.28,0.34,0,98,0,44,50,74.02,0,0,0,0.05,18.7636080185775,6438
"p219","ssp585","FGOALS-g3","2075",0.27,0.16,0,98,0.2,57,63,79.05,0.1,0,0,0.35,18.0788055309077,6439
"p219","ssp585","FGOALS-g3","2075",0.27,0.36,0,89,0,48,54,79.79,0,0,0,0.05,18.1455310329992,6440
"p219","ssp585","FGOALS-g3","2075",0.42,0.5,0,110,0.1,51,57,72.52,0,0,0,0.05,18.579479765784,6441
"p219","ssp585","FGOALS-g3","2075",0.4,0.32,0,107,0,56,62,83.13,0,0,0,0.05,19.6228525973289,6442
"p219","ssp585","FGOALS-g3","2075",0.34,0.39,0,102,0,55,69,84.47,0,0,0,0.15,18.2000255151189,6443
"p219","ssp585","FGOALS-g3","2075",0.1,0.1,0.2,106,0,60,74,82.45,0,0,0,0.15,18.9005339562007,6444
"p219","ssp585","FGOALS-g3","2075",0.24,0.28,0,112,0.2,60,75,82.53,0,0,0.1,0.05,18.7488610389139,6445
"p219","ssp585","FGOALS-g3","2075",0.45,0.54,0.3,109,0,54,60,77.36,0,0,0,0.05,18.9446885418016,6446
"p219","ssp585","FGOALS-g3","2075",0.41,0.44,0.25,100,0.1,62,79,92.77,0,0,0,0.15,18.4232175500963,6447
"p219","ssp585","FGOALS-g3","2075",0.26,0.34,0,89,0,53,59,80.11,0,0,0,0.2,18.5333144016983,6448
"p219","ssp585","FGOALS-g3","2075",0.69,0.2,0,96,0,61,67,89.53,0,0,0.1,0,19.1247293982686,6449
"p219","ssp585","FGOALS-g3","2075",0.36,0,0,94,0,48,58,70.36,0.1,0,0,0,17.1747657593934,6450
"p219","ssp585","FGOALS-g3","2075",0.37,0.24,0,96,0.2,53,59,75.95,0,0,0,0.1,18.7137160048171,6451
"p219","ssp585","FGOALS-g3","2075",0.6,0.29,0,100,0,48,54,77.48,0,0,0,0,18.7468741061087,6452
"p219","ssp585","FGOALS-g3","2075",0.22,0.1,0,108,0.15,56,62,81.64,0,0,0,0.1,18.4577035287086,6453
"p219","ssp585","FGOALS-g3","2075",0.41,0.41,0,108,0,55,61,82.74,0,0,0.1,0.1,18.9367009302982,6454
"p219","ssp585","FGOALS-g3","2075",0.53,0.3,0,97,0.1,61,67,81.47,0,0,0.2,0.05,18.745660596343,6455
"p219","ssp585","FGOALS-g3","2075",0.32,0.1,0,106,0.1,74,80,96.08,0,0,0.1,0,19.4073461186832,6456
"p219","ssp585","FGOALS-g3","2075",0.29,0.35,0,111,0.1,53,59,82.1,0.1,0,0.1,0.05,18.5418295129254,6457
"p219","ssp585","FGOALS-g3","2075",0.34,0.12,0,89,0,68,75,90.88,0,0,0,0,19.6788238248922,6458
"p219","ssp585","FGOALS-g3","2075",0.43,0.59,0,109,0,57,63,76.84,0,0,0,0,18.9834917558515,6459
"p219","ssp585","FGOALS-g3","2075",0.06,0.31,0,99,0,65,75,82.92,0,0,0,0,18.9800507162796,6460
"p219","ssp585","FGOALS-g3","2075",0.32,0.32,0,90,0,57,67,84.88,0,0,0.2,0,17.8534360819819,6461
"p219","ssp585","FGOALS-g3","2075",0.31,0.41,0,80,0,46,52,80.18,0.1,0,0,0,18.0969242930687,6462
"p219","ssp585","FGOALS-g3","2075",0.32,0.1,0,101,0.1,60,66,80.78,0,0,0,0.15,19.4335767670484,6463
"p219","ssp585","FGOALS-g3","2075",0.14,0.26,0,100,0,47,54,80.16,0,0,0,0,18.8792207715066,6464
"p219","ssp585","FGOALS-g3","2075",0.44,0.13,0,79,0,51,62,84.13,0,0,0,0,18.9905573726279,6465
"p219","ssp585","FGOALS-g3","2075",0.31,0.72,0,96,0,73,79,93.82,0,0,0,0,19.6928067924594,6466
"p219","ssp585","FGOALS-g3","2075",0.25,0.26,0,93,0,62,68,84.01,0,0,0,0,19.5073998998706,6467
"p219","ssp585","FGOALS-g3","2075",0.19,0.13,0,100,0,66,72,89.52,0.1,0,0,0,19.1915474656434,6468
"p219","ssp585","FGOALS-g3","2075",0.39,0.85,0,102,0,68,74,94.45,0,0,0,0.25,19.044631161799,6469
"p219","ssp585","FGOALS-g3","2075",0.32,0.6,0,109,0,44,53,73.91,0,0,0,0.05,17.9463669377167,6470
"p219","ssp585","FGOALS-g3","2075",0.45,0.42,0,101,0,50,56,75.14,0,0,0.1,0,18.4374445815646,6471
"p219","ssp585","FGOALS-g3","2075",0.47,0.4,0,102,0,58,64,80.82,0,0,0,0,18.7141056166495,6472
"p219","ssp585","FGOALS-g3","2075",0.28,0.25,0,110,0,76,82,87,0,0,0,0.05,19.5581880968361,6473
"p219","ssp585","FGOALS-g3","2075",0.44,0.22,0,104,0,44,50,68.71,0.1,0,0,0,17.3703880690103,6474
"p219","ssp585","FGOALS-g3","2075",0.34,0.11,0,80,0,53,59,79.77,0,0,0,0,18.8404523560532,6475
"p219","ssp585","FGOALS-g3","2075",0.25,0.24,0,88,0.1,51,57,82.75,0,0,0,0.05,18.013493178465,6476
"p219","ssp585","FGOALS-g3","2075",0.31,0.26,0,95,0,59,65,86.37,0,0,0.1,0.35,18.997452824206,6477
"p219","ssp585","FGOALS-g3","2075",0.43,0.25,0,106,0,65,71,90.15,0,0,0.1,0,19.1294155251185,6478
"p219","ssp585","FGOALS-g3","2075",0.21,0.4,0,98,0,48,54,80.07,0,0,0.2,0.05,19.0647916068678,6479
"p219","ssp585","FGOALS-g3","2075",0.22,0.28,0.5,102,0,68,80,84.08,0,0,0,0.05,18.9394910888575,6480
"p219","ssp585","FGOALS-g3","2075",0.56,0.31,0,112,0,71,77,88.74,0,0,0,0,18.4221802748827,6481
"p219","ssp585","FGOALS-g3","2075",0.26,0.48,0,100,0,46,66,71.53,0,0,0.1,0,19.2814510636356,6482
"p219","ssp585","FGOALS-g3","2075",0.29,0.24,0,95,0,46,66,78.36,0,0,0.1,0,17.7794900588989,6483
"p219","ssp585","FGOALS-g3","2075",0.48,0.54,0,106,0,77,92,95.36,0,0,0,0,19.3624466961351,6484
"p219","ssp585","FGOALS-g3","2075",0.47,0.48,0,105,0,75,81,97.45,0,0,0.1,0.15,19.1131578783398,6485
"p219","ssp585","FGOALS-g3","2075",0.3,0.33,0,100,0,48,78,76.77,0,0,0,0.05,19.6753427718489,6486
"p219","ssp585","FGOALS-g3","2075",0.38,0.37,0,93,0.1,69,75,86.25,0,0,0,0,18.7236528857784,6487
"p219","ssp585","FGOALS-g3","2075",0.46,0.34,0,103,0,51,59,80.06,0,0,0,0,18.6012756423391,6488
"p219","ssp585","FGOALS-g3","2075",0.41,0.15,0,95,0,62,68,91.67,0,0,0,0,18.0605707399914,6489
"p219","ssp585","FGOALS-g3","2075",0.19,0.34,0,115,0.25,68,74,87.11,0,0,0.1,0,19.0321696862269,6490
"p219","ssp585","FGOALS-g3","2075",0.15,0.32,0,94,0,68,74,94.08,0,0,0,0,18.8755949292702,6491
"p219","ssp585","FGOALS-g3","2075",0.21,0.21,0,110,0,60,66,80.19,0,0,0,0,18.9453197064081,6492
"p219","ssp585","FGOALS-g3","2075",0.35,0.45,0,98,0,58,64,69.93,0.1,0,0.1,0.3,17.113503414642,6493
"p219","ssp585","FGOALS-g3","2075",0.27,0.68,0.25,107,0,61,67,90.68,0,0,0,0,19.3105079054823,6494
"p219","ssp585","FGOALS-g3","2075",0.52,0.43,0,111,0.2,49,55,72.84,0,0,0.1,0.05,17.1566147435816,6495
"p219","ssp585","FGOALS-g3","2075",0.17,0.32,0,99,0,45,63,61.26,0,0,0,0,18.2334739502645,6496
"p219","ssp585","FGOALS-g3","2075",0.26,0.36,0,97,0.1,55,63,76.83,0,0,0,0,18.2363555808947,6497
"p219","ssp585","FGOALS-g3","2075",0.46,0.59,0.2,97,0,57,63,84.81,0,0,0,0.2,18.8937734836901,6498
"p219","ssp585","FGOALS-g3","2075",0.38,0.35,0,93,0,64,70,93.89,0,0,0,0,19.2901245296605,6499
"p219","ssp585","FGOALS-g3","2075",0.2,0.48,0,90,0,60,67,86.87,0,0,0,0,18.7528579660775,6500
"p219","ssp585","FIO-ESM-2-0","2075",0.52,0.4,0,100,0,44,50,72.95,0,0,0,0.25,18.6508155990171,6501
"p219","ssp585","FIO-ESM-2-0","2075",0.51,0.79,0,97,0,45,51,73.15,0,0,0,0.15,18.8611234856751,6502
"p219","ssp585","FIO-ESM-2-0","2075",0.15,0.95,0,104,0,49,56,83.31,0,0,0,0.35,17.9741591245416,6503
"p219","ssp585","FIO-ESM-2-0","2075",0.33,0.77,0,109,0,58,64,80,0,0,0,0,18.727953892961,6504
"p219","ssp585","FIO-ESM-2-0","2075",0.39,0.54,0.25,109,0,51,57,80.04,0,0,0,0.4,18.4438958623065,6505
"p219","ssp585","FIO-ESM-2-0","2075",0.37,1,0,110,0,47,53,78.07,0.1,0,0.1,0.4,18.1670621830452,6506
"p219","ssp585","FIO-ESM-2-0","2075",0.63,0.58,0,109,0,44,50,76.03,0.1,0,0,0,18.0047330085845,6507
"p219","ssp585","FIO-ESM-2-0","2075",0.24,0.52,0,98,0,45,51,70.18,0.1,0,0,0.6,18.8052597458471,6508
"p219","ssp585","FIO-ESM-2-0","2075",0.37,0.72,0,113,0,45,51,81.23,0,0,0,0.15,19.2046949965021,6509
"p219","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,107,0,45,51,79.91,0.1,0,0,0,16.8346799427055,6510
"p219","ssp585","FIO-ESM-2-0","2075",0.39,0.56,0,106,0,45,53,72.29,0.1,0,0,0.3,18.7285294618262,6511
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.72,0,115,0,59,65,89.01,0,0,0,0.1,18.3100665294188,6512
"p219","ssp585","FIO-ESM-2-0","2075",0.62,0.46,0,98,0.1,54,60,74.11,0,0,0,0,17.99266233122,6513
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.81,0,94,0,45,51,73.81,0,0,0,0.35,17.8571383837137,6514
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.79,0,95,0,51,57,80.19,0,0,0,0.1,18.4599676327436,6515
"p219","ssp585","FIO-ESM-2-0","2075",0.48,0.57,0.25,117,0.1,45,51,70.04,0,0,0.1,0.3,18.9067912090494,6516
"p219","ssp585","FIO-ESM-2-0","2075",0.19,0.76,0,103,0,46,52,74.62,0,0,0,0.05,17.7401779431638,6517
"p219","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,122,0,48,57,79.12,0,0,0,0.15,18.8818773806423,6518
"p219","ssp585","FIO-ESM-2-0","2075",0.56,0.6,0,103,0,50,56,74.84,0,0,0,0.3,18.6964813275069,6519
"p219","ssp585","FIO-ESM-2-0","2075",0.58,0.64,0,94,0,48,54,78.53,0,0,0.1,0.15,18.5064391637683,6520
"p219","ssp585","FIO-ESM-2-0","2075",0.72,0.61,0,114,0,59,65,76.52,0,0,0.1,0.6,19.4967453303897,6521
"p219","ssp585","FIO-ESM-2-0","2075",0.42,0.96,0,109,0,70,76,98.79,0,0,0,0.45,18.8665946596989,6522
"p219","ssp585","FIO-ESM-2-0","2075",0.54,0.47,0,109,0,44,50,74.22,0.2,0,0,0.2,18.3296962752135,6523
"p219","ssp585","FIO-ESM-2-0","2075",0.53,0.73,0,113,0,44,50,77.34,0,0,0,0.05,19.507994697246,6524
"p219","ssp585","FIO-ESM-2-0","2075",0.45,0.35,0,107,0,49,55,71.77,0,0,0.1,0.5,18.5868847780081,6525
"p219","ssp585","FIO-ESM-2-0","2075",0.28,0.42,0.2,120,0,49,55,78.01,0,0,0,0.2,19.6479667014596,6526
"p219","ssp585","FIO-ESM-2-0","2075",0.19,0.71,0,96,0,63,69,93.08,0,0,0.1,0.25,19.1806096102673,6527
"p219","ssp585","FIO-ESM-2-0","2075",0.43,0.77,0,111,0.1,51,57,77.51,0,0,0,0.35,18.8979123817133,6528
"p219","ssp585","FIO-ESM-2-0","2075",0.43,0.75,0,90,0.1,47,53,78.92,0,0,0,0.2,19.1323634358965,6529
"p219","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,104,0.1,45,51,76.01,0,0,0.1,0.75,19.1268355306667,6530
"p219","ssp585","FIO-ESM-2-0","2075",0.35,0.53,0,104,0,46,52,76.61,0,0,0,0,17.8100998632654,6531
"p219","ssp585","FIO-ESM-2-0","2075",0.3,0.64,0,107,0,57,63,85.42,0,0,0,0,18.9656871776787,6532
"p219","ssp585","FIO-ESM-2-0","2075",0.52,0.51,0,101,0.1,66,72,91.43,0,0,0,0,18.7061812178503,6533
"p219","ssp585","FIO-ESM-2-0","2075",0.38,0.58,0.2,95,0.1,51,57,76.05,0,0,0,0.15,19.2558779380572,6534
"p219","ssp585","FIO-ESM-2-0","2075",0.41,0.66,0,111,0.1,49,55,79.29,0,0,0,0.3,17.8353112967696,6535
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.64,0,104,0.1,61,67,88.73,0,0,0,0.05,18.7609733733824,6536
"p219","ssp585","FIO-ESM-2-0","2075",0.43,0.77,0,108,0,73,79,93.96,0,0,0,0.3,18.1359535735828,6537
"p219","ssp585","FIO-ESM-2-0","2075",0.28,0.23,0.2,98,0,44,50,71.95,0,0,0,0.2,19.3519404232324,6538
"p219","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0,96,0,51,57,79.97,0.1,0,0,0.65,18.463818428276,6539
"p219","ssp585","FIO-ESM-2-0","2075",0.34,0.49,0,99,0,47,53,78.44,0,0,0,0.2,18.4667623013973,6540
"p219","ssp585","FIO-ESM-2-0","2075",0.47,0.84,0,113,0,45,51,68.71,0,0,0,0.15,18.5246036133981,6541
"p219","ssp585","FIO-ESM-2-0","2075",0.46,0.7,0,114,0,55,61,84.18,0,0.1,0,0.1,19.7797225246254,6542
"p219","ssp585","FIO-ESM-2-0","2075",0.43,0.66,0,102,0,52,58,86.96,0,0,0,0.45,17.9126300373117,6543
"p219","ssp585","FIO-ESM-2-0","2075",0.14,0.6,0,112,0,58,64,85.63,0,0,0,0.25,18.6651751284085,6544
"p219","ssp585","FIO-ESM-2-0","2075",0.19,0.98,0,116,0.1,53,59,80.46,0,0,0.1,0.05,18.2598742375433,6545
"p219","ssp585","FIO-ESM-2-0","2075",0.5,0.77,0.25,109,0,50,56,77.95,0,0,0,0.25,19.1453864656916,6546
"p219","ssp585","FIO-ESM-2-0","2075",0.41,0.26,0.25,90,0,61,73,93.17,0,0,0,0.3,18.0875700769539,6547
"p219","ssp585","FIO-ESM-2-0","2075",0.31,0.77,0,90,0,51,57,82.25,0,0,0,0.6,18.9758077264406,6548
"p219","ssp585","FIO-ESM-2-0","2075",0.7,0.66,0,101,0,60,66,91.09,0,0,0.1,0.05,19.2010187740901,6549
"p219","ssp585","FIO-ESM-2-0","2075",0.42,0.28,0,99,0,46,52,71.61,0.1,0,0,0.05,17.195899443458,6550
"p219","ssp585","FIO-ESM-2-0","2075",0.4,0.34,0,110,0.1,45,51,69.45,0,0,0,0.3,18.8017731352345,6551
"p219","ssp585","FIO-ESM-2-0","2075",0.61,0.37,0,118,0,47,53,76.7,0,0,0,0,19.0271249843544,6552
"p219","ssp585","FIO-ESM-2-0","2075",0.22,0.43,0,115,0,51,57,78.62,0,0,0,0.2,18.8884986262928,6553
"p219","ssp585","FIO-ESM-2-0","2075",0.45,0.77,0,110,0,45,51,77.78,0,0,0.1,0.4,18.8641981140197,6554
"p219","ssp585","FIO-ESM-2-0","2075",0.62,0.75,0,105,0,54,60,79.9,0,0,0.2,0.25,18.8016117810833,6555
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,114,0,45,73,77.86,0,0,0.1,0.05,19.5449892221114,6556
"p219","ssp585","FIO-ESM-2-0","2075",0.29,0.99,0,123,0.1,50,56,81.98,0.1,0,0.1,0.15,18.7293708110227,6557
"p219","ssp585","FIO-ESM-2-0","2075",0.35,0.63,0,96,0.1,45,51,77.06,0,0,0,0.05,18.7598054757108,6558
"p219","ssp585","FIO-ESM-2-0","2075",0.52,0.79,0,111,0,52,58,78.07,0,0,0,0.05,19.0550664003617,6559
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.62,0,98,0,65,71,82.71,0,0,0,0.15,18.948310804384,6560
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.63,0,103,0,56,62,85.92,0,0,0.2,0.1,17.8267961759526,6561
"p219","ssp585","FIO-ESM-2-0","2075",0.45,0.65,0,89,0,45,51,77.92,0.1,0.1,0,0.15,18.3705010797811,6562
"p219","ssp585","FIO-ESM-2-0","2075",0.29,0.56,0,107,0,59,65,82.57,0,0,0,0.45,19.2382637389893,6563
"p219","ssp585","FIO-ESM-2-0","2075",0.14,0.59,0,104,0,45,51,76.5,0,0,0,0.1,18.7762072943905,6564
"p219","ssp585","FIO-ESM-2-0","2075",0.49,0.45,0,96,0,49,55,84.65,0,0,0,0.05,18.9187101078122,6565
"p219","ssp585","FIO-ESM-2-0","2075",0.32,0.85,0,102,0,73,79,97.01,0,0,0,0.05,19.3967494913164,6566
"p219","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0,104,0,46,59,71.09,0,0,0,0.05,19.5315536489186,6567
"p219","ssp585","FIO-ESM-2-0","2075",0.24,0.54,0,109,0,55,67,83.7,0.1,0,0,0,18.8365518026219,6568
"p219","ssp585","FIO-ESM-2-0","2075",0.39,0.75,0,106,0,67,73,95.51,0,0,0,0.65,18.9904586561473,6569
"p219","ssp585","FIO-ESM-2-0","2075",0.47,0.72,0,107,0,43,49,72.86,0,0,0,0.15,18.0965022465008,6570
"p219","ssp585","FIO-ESM-2-0","2075",0.56,0.62,0,109,0,49,55,77.82,0,0,0.1,0.05,18.5441863415575,6571
"p219","ssp585","FIO-ESM-2-0","2075",0.47,0.74,0,110,0,56,62,78.08,0,0,0,0.05,18.9336002648785,6572
"p219","ssp585","FIO-ESM-2-0","2075",0.28,0.62,0,114,0,51,57,72.43,0.2,0,0,0.2,18.2578972371566,6573
"p219","ssp585","FIO-ESM-2-0","2075",0.44,0.76,0,114,0,44,50,68,0.1,0,0,0,17.6750549402891,6574
"p219","ssp585","FIO-ESM-2-0","2075",0.42,0.47,0,86,0,50,56,79.43,0,0,0,0.2,18.9149395477839,6575
"p219","ssp585","FIO-ESM-2-0","2075",0.21,0.56,0,96,0,49,55,83.66,0,0,0,0.2,17.954805094377,6576
"p219","ssp585","FIO-ESM-2-0","2075",0.36,0.66,0,104,0,56,62,87.33,0,0,0.1,0.7,19.076126790626,6577
"p219","ssp585","FIO-ESM-2-0","2075",0.46,0.52,0,112,0,55,64,81.89,0,0,0.1,0.05,19.262729972535,6578
"p219","ssp585","FIO-ESM-2-0","2075",0.23,0.56,0,110,0,45,51,74.7,0,0,0.2,0.25,19.4150850339088,6579
"p219","ssp585","FIO-ESM-2-0","2075",0.42,0.34,0.25,109,0,67,78,91.38,0,0,0,0.25,19.1221530286457,6580
"p219","ssp585","FIO-ESM-2-0","2075",0.56,0.92,0,124,0,47,69,77.87,0,0,0,0.1,18.7136306303845,6581
"p219","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0,99,0,45,60,74.76,0,0,0.1,0.05,19.2038934859523,6582
"p219","ssp585","FIO-ESM-2-0","2075",0.35,0.82,0,105,0,45,51,74.27,0,0,0.1,0,17.6087709526953,6583
"p219","ssp585","FIO-ESM-2-0","2075",0.5,0.74,0,102,0,47,88,77.17,0,0,0,0.25,19.2807825748088,6584
"p219","ssp585","FIO-ESM-2-0","2075",0.56,0.67,0,111,0,75,81,101.47,0,0,0.1,0.35,19.0148289082826,6585
"p219","ssp585","FIO-ESM-2-0","2075",0.37,0.35,0,103,0,47,68,78.78,0,0,0,0.1,19.2313797754724,6586
"p219","ssp585","FIO-ESM-2-0","2075",0.44,0.59,0,100,0,51,70,76,0,0,0,0,19.0047235805803,6587
"p219","ssp585","FIO-ESM-2-0","2075",0.47,0.51,0,117,0,50,56,83.64,0,0,0,0.1,18.5502121698394,6588
"p219","ssp585","FIO-ESM-2-0","2075",0.52,0.54,0,103,0,61,67,91.54,0,0,0,0,18.0999639913067,6589
"p219","ssp585","FIO-ESM-2-0","2075",0.19,0.25,0.2,111,0.25,48,70,79.36,0,0,0.1,0.05,18.9392218025871,6590
"p219","ssp585","FIO-ESM-2-0","2075",0.15,0.34,0,101,0,59,69,90.41,0,0,0,0,18.8228745968041,6591
"p219","ssp585","FIO-ESM-2-0","2075",0.21,0.74,0,115,0.1,45,58,71.8,0,0,0,0,18.9805580287226,6592
"p219","ssp585","FIO-ESM-2-0","2075",0.36,0.7,0,112,0,57,63,76.33,0.1,0,0.1,0.5,17.228443777632,6593
"p219","ssp585","FIO-ESM-2-0","2075",0.33,0.63,0.25,102,0,53,59,87.28,0,0,0,0,19.1766417607117,6594
"p219","ssp585","FIO-ESM-2-0","2075",0.7,0.8,0,115,0,48,54,74.17,0,0,0.1,0.05,17.4786582016024,6595
"p219","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,107,0,44,50,62.86,0,0,0,0,18.0567622717958,6596
"p219","ssp585","FIO-ESM-2-0","2075",0.3,0.8,0,98,0,51,57,77.28,0,0,0.1,0,18.2693544365221,6597
"p219","ssp585","FIO-ESM-2-0","2075",0.46,0.9,0.2,95,0,53,59,82.59,0,0,0,0.55,19.0228771959289,6598
"p219","ssp585","FIO-ESM-2-0","2075",0.59,0.65,0,97,0,50,58,83.85,0,0,0.1,0.1,19.021505028632,6599
"p219","ssp585","FIO-ESM-2-0","2075",0.29,0.54,0,100,0,56,62,85.22,0,0,0,0.05,18.6505907500556,6600
"p219","ssp585","GFDL-ESM4","2075",0.55,0.29,0,99,0,44,50,70.54,0,0,0,0.15,18.3967474129002,6601
"p219","ssp585","GFDL-ESM4","2075",0.52,0.66,0,94,0,45,51,74.76,0,0,0,0.05,18.62857351538,6602
"p219","ssp585","GFDL-ESM4","2075",0.29,0.57,0,94,0.15,49,63,84.11,0,0,0,0.15,18.1797301871666,6603
"p219","ssp585","GFDL-ESM4","2075",0.48,0.53,0,103,0,59,65,81.41,0,0,0,0,18.5775523918123,6604
"p219","ssp585","GFDL-ESM4","2075",0.41,0.46,0.25,103,0,52,58,81.5,0,0,0,0.05,18.2085400637494,6605
"p219","ssp585","GFDL-ESM4","2075",0.38,0.84,0,111,0,47,53,74.69,0.1,0,0.1,0.3,18.2286367669867,6606
"p219","ssp585","GFDL-ESM4","2075",0.62,0.7,0,103,0,44,50,74.51,0.1,0,0,0,17.7368090179416,6607
"p219","ssp585","GFDL-ESM4","2075",0.31,0.3,0,93,0,45,51,73.65,0.1,0,0,0.5,18.5805149866835,6608
"p219","ssp585","GFDL-ESM4","2075",0.42,0.63,0,113,0,45,51,82.09,0,0,0,0.1,18.9850301540287,6609
"p219","ssp585","GFDL-ESM4","2075",0.31,0.36,0,98,0,46,97,81.62,0,0,0,0,19.5469662360979,6610
"p219","ssp585","GFDL-ESM4","2075",0.34,0.53,0,85,0.1,45,54,71.62,0.1,0,0,0.1,18.5858965146113,6611
"p219","ssp585","GFDL-ESM4","2075",0.32,0.63,0,109,0,59,65,88.38,0,0,0,0.05,18.2531561180948,6612
"p219","ssp585","GFDL-ESM4","2075",0.53,0.16,0,99,0,55,61,71.48,0,0,0,0,17.9850018630384,6613
"p219","ssp585","GFDL-ESM4","2075",0.34,0.36,0,88,0,46,52,69.85,0,0,0,0.25,17.6199406518075,6614
"p219","ssp585","GFDL-ESM4","2075",0.32,0.68,0,96,0,55,61,83.45,0,0,0,0.05,18.2329235907331,6615
"p219","ssp585","GFDL-ESM4","2075",0.54,0.68,0.25,115,0.1,45,51,67.53,0,0,0.1,0.2,18.7075396482959,6616
"p219","ssp585","GFDL-ESM4","2075",0.24,0.34,0,100,0,49,67,73.8,0,0,0,0,18.3055506003238,6617
"p219","ssp585","GFDL-ESM4","2075",0.27,0.81,0,121,0,56,62,83.92,0,0,0,0.1,18.6937764096575,6618
"p219","ssp585","GFDL-ESM4","2075",0.56,0.68,0,108,0,52,58,76.75,0,0,0,0,18.1968274389573,6619
"p219","ssp585","GFDL-ESM4","2075",0.66,0.33,0,87,0,49,55,80.77,0,0,0.1,0.05,18.3980984248598,6620
"p219","ssp585","GFDL-ESM4","2075",0.74,0.56,0,112,0,59,65,74.56,0,0,0,0.25,19.2755212444258,6621
"p219","ssp585","GFDL-ESM4","2075",0.51,0.58,0,105,0,71,77,100.11,0,0,0.1,0.15,18.8071374662827,6622
"p219","ssp585","GFDL-ESM4","2075",0.56,0.49,0,105,0,44,50,72.51,0.2,0,0,0.05,18.1616004939894,6623
"p219","ssp585","GFDL-ESM4","2075",0.52,0.59,0,113,0,44,50,76.51,0,0,0,0,19.2566127822369,6624
"p219","ssp585","GFDL-ESM4","2075",0.48,0.41,0,105,0,49,55,69.1,0,0,0.2,0.25,18.5048674156783,6625
"p219","ssp585","GFDL-ESM4","2075",0.32,0.25,0,116,0.1,50,56,79.31,0,0,0.1,0.15,19.7391003697966,6626
"p219","ssp585","GFDL-ESM4","2075",0.19,0.54,0,83,0,65,71,95.32,0,0,0,0.2,19.2908053651291,6627
"p219","ssp585","GFDL-ESM4","2075",0.4,0.65,0,102,0,52,58,77.75,0,0,0,0.2,18.7483861510943,6628
"p219","ssp585","GFDL-ESM4","2075",0.45,0.63,0,84,0,47,53,77.23,0,0,0,0.15,18.9085949348115,6629
"p219","ssp585","GFDL-ESM4","2075",0.47,0.53,0,102,0,45,51,75.54,0,0,0,0.4,18.7497247051824,6630
"p219","ssp585","GFDL-ESM4","2075",0.42,0.55,0,97,0,46,52,77.95,0,0,0,0,17.6004158177727,6631
"p219","ssp585","GFDL-ESM4","2075",0.31,0.64,0.2,101,0,58,64,85.84,0,0,0,0,18.8002861084331,6632
"p219","ssp585","GFDL-ESM4","2075",0.52,0.54,0,101,0,69,78,91.52,0,0,0,0,18.8045719950949,6633
