"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p488","ssp585","CMCC-ESM2","2075",0.61,0.83,0,111,0,46,52,73.08,0.1,0,0,0.8,18.1344437935781,5939
"p488","ssp585","CMCC-ESM2","2075",0.68,0.81,0,113,0,46,52,78.77,0,0,0,0.45,18.5006636112301,5940
"p488","ssp585","CMCC-ESM2","2075",0.65,1,0,115,0,46,52,66.8,0,0,0,0.25,18.9242124686167,5941
"p488","ssp585","CMCC-ESM2","2075",0.37,0.97,0,113,0,50,56,82.22,0,0,0,0.05,19.7113351073733,5942
"p488","ssp585","CMCC-ESM2","2075",0.38,0.73,0,107,0,55,70,85.53,0,0,0,0.5,18.6363680174565,5943
"p488","ssp585","CMCC-ESM2","2075",0.4,0.82,0.2,118,0,56,62,83.53,0,0,0,0.1,19.021064372121,5944
"p488","ssp585","CMCC-ESM2","2075",0.45,0.97,0,117,0,54,60,79.36,0,0,0.1,0.1,18.5271553420079,5945
"p488","ssp585","CMCC-ESM2","2075",0.45,0.95,0,121,0,50,56,76.81,0,0,0,0.25,19.38812192767,5946
"p488","ssp585","CMCC-ESM2","2075",0.45,0.88,0,106,0,60,66,89.42,0,0,0,0.05,18.0806625800368,5947
"p488","ssp585","CMCC-ESM2","2075",0.4,0.62,0,97,0,49,55,80.09,0,0,0,0.4,19.0133272337793,5948
"p488","ssp585","CMCC-ESM2","2075",0.64,0.85,0,117,0,53,59,85.76,0,0,0.1,0.15,19.3621191829218,5949
"p488","ssp585","CMCC-ESM2","2075",0.42,0.68,0,107,0,47,53,68.21,0,0,0,0.1,17.5021079560578,5950
"p488","ssp585","CMCC-ESM2","2075",0.18,0.52,0,105,0,45,51,66.41,0,0.1,0.1,0.4,18.8927540119018,5951
"p488","ssp585","CMCC-ESM2","2075",0.69,0.81,0,124,0,47,53,74.72,0,0,0,0,19.0983252778382,5952
"p488","ssp585","CMCC-ESM2","2075",0.4,0.8,0,116,0,50,56,75.33,0,0,0,0.3,19.283737814093,5953
"p488","ssp585","CMCC-ESM2","2075",0.58,0.99,0,123,0,46,52,73.7,0,0,0.1,0.45,19.1830646181779,5954
"p488","ssp585","CMCC-ESM2","2075",0.61,0.94,0,119,0,53,59,72.8,0,0,0.1,0.2,19.3298022373693,5955
"p488","ssp585","CMCC-ESM2","2075",0.53,1,0,114,0.1,44,50,69.76,0,0,0,0,18.0430414168847,5956
"p488","ssp585","CMCC-ESM2","2075",0.27,0.96,0,126,0,46,52,73.25,0.1,0,0,0.15,19.0796811977849,5957
"p488","ssp585","CMCC-ESM2","2075",0.38,0.76,0,107,0,67,73,90.46,0,0.1,0,0.1,19.8627320735107,5958
"p488","ssp585","CMCC-ESM2","2075",0.54,0.9,0,117,0,51,57,70.68,0,0,0,0.15,19.0361516596009,5959
"p488","ssp585","CMCC-ESM2","2075",0.51,0.95,0,111,0,61,67,79.6,0,0,0,0.3,19.3077567859382,5960
"p488","ssp585","CMCC-ESM2","2075",0.48,0.57,0,108,0,55,61,84.75,0,0,0.1,0.15,18.4868178350058,5961
"p488","ssp585","CMCC-ESM2","2075",0.41,0.58,0,110,0,44,50,76.01,0.1,0,0,0.25,18.6995715839329,5962
"p488","ssp585","CMCC-ESM2","2075",0.33,0.81,0,119,0,58,64,83.5,0,0,0,0.55,19.5786607230863,5963
"p488","ssp585","CMCC-ESM2","2075",0.38,0.62,0,106,0,45,51,74.86,0,0,0,0.3,19.1953693924231,5964
"p488","ssp585","CMCC-ESM2","2075",0.44,0.64,0,98,0,47,53,78.64,0,0,0,0.15,19.1361447844125,5965
"p488","ssp585","CMCC-ESM2","2075",0.24,0.99,0,111,0,64,72,93.08,0,0,0,0.2,19.4571604032243,5966
"p488","ssp585","CMCC-ESM2","2075",0.34,0.44,0,113,0,46,59,69.37,0,0,0,0.05,19.4201668896253,5967
"p488","ssp585","CMCC-ESM2","2075",0.44,0.73,0,119,0,54,60,80.01,0.1,0,0,0.1,18.9558972001494,5968
"p488","ssp585","CMCC-ESM2","2075",0.48,1,0,112,0,67,73,87.65,0,0,0,0.55,19.3752735125854,5969
"p488","ssp585","CMCC-ESM2","2075",0.48,0.97,0,112,0,43,49,71.26,0,0,0,0.2,18.6071994414805,5970
"p488","ssp585","CMCC-ESM2","2075",0.27,1,0,115,0,47,53,74.31,0,0,0.1,0.15,18.9416649168872,5971
"p488","ssp585","CMCC-ESM2","2075",0.42,0.96,0,116,0,57,63,74.39,0,0,0,0,19.1986070811128,5972
"p488","ssp585","CMCC-ESM2","2075",0.26,0.85,0,122,0,51,57,71.17,0.1,0,0,0.25,18.500120593578,5973
"p488","ssp585","CMCC-ESM2","2075",0.47,0.94,0,114,0,44,50,61.93,0.1,0,0,0,17.9693428236624,5974
"p488","ssp585","CMCC-ESM2","2075",0.35,0.47,0,98,0,48,54,73,0,0,0,0.2,19.0822182232935,5975
"p488","ssp585","CMCC-ESM2","2075",0.3,0.63,0,109,0,49,55,81.04,0.1,0,0,0.2,18.5830187267714,5976
"p488","ssp585","CMCC-ESM2","2075",0.43,0.94,0,118,0,56,62,86.02,0,0,0,0.8,19.0803908329393,5977
"p488","ssp585","CMCC-ESM2","2075",0.5,0.7,0,115,0,53,60,79.4,0,0,0,0,19.6063976803868,5978
"p488","ssp585","CMCC-ESM2","2075",0.18,0.79,0,113,0,45,51,77.07,0,0,0.1,0.25,19.6506950874455,5979
"p488","ssp585","CMCC-ESM2","2075",0.38,0.8,0,115,0,64,70,85.92,0,0,0,0.2,18.8632218452047,5980
"p488","ssp585","CMCC-ESM2","2075",0.48,1,0,127,0,45,51,72.15,0,0,0.1,0.05,17.6424879690429,5981
"p488","ssp585","CMCC-ESM2","2075",0.62,0.94,0,103,0,44,56,68.62,0,0,0,0,19.5846417144261,5982
"p488","ssp585","CMCC-ESM2","2075",0.4,0.97,0,109,0,45,51,75.43,0,0,0,0,18.1288136276195,5983
"p488","ssp585","CMCC-ESM2","2075",0.41,0.53,0,101,0,46,73,70.66,0,0,0,0.35,18.649175020174,5984
"p488","ssp585","CMCC-ESM2","2075",0.31,0.52,0,107,0,73,79,91.97,0,0,0,0.4,19.2190506859179,5985
"p488","ssp585","CMCC-ESM2","2075",0.54,0.56,0,114,0,46,52,75.95,0,0,0,0.35,18.5302184054971,5986
"p488","ssp585","CMCC-ESM2","2075",0.51,0.59,0,107,0,50,56,76.46,0,0,0,0.05,18.686516997036,5987
"p488","ssp585","CMCC-ESM2","2075",0.5,0.88,0,128,0,48,54,77.26,0,0,0.1,0.15,18.9741478445821,5988
"p488","ssp585","CMCC-ESM2","2075",0.48,0.38,0,115,0,61,67,87.6,0,0,0,0,18.4424028755008,5989
"p488","ssp585","CMCC-ESM2","2075",0.33,0.82,0,108,0,47,62,76.36,0,0,0.1,0,18.9826660016096,5990
"p488","ssp585","CMCC-ESM2","2075",0.31,0.54,0,115,0,67,73,96.03,0,0,0,0,18.9965699458004,5991
"p488","ssp585","CMCC-ESM2","2075",0.26,0.75,0,121,0,45,58,65.89,0,0,0,0.05,19.0462205883223,5992
"p488","ssp585","CMCC-ESM2","2075",0.6,0.87,0,121,0,56,62,75.48,0.1,0,0,0.45,17.7442847975347,5993
"p488","ssp585","CMCC-ESM2","2075",0.46,0.74,0,113,0,53,59,85.46,0,0,0,0.05,19.2028111633075,5994
"p488","ssp585","CMCC-ESM2","2075",0.45,0.97,0,115,0,47,53,72.29,0.1,0,0.1,0.1,17.8004326866716,5995
"p488","ssp585","CMCC-ESM2","2075",0.28,0.9,0,112,0,44,50,59.31,0,0,0,0,18.243517034925,5996
"p488","ssp585","CMCC-ESM2","2075",0.52,0.92,0,107,0,47,53,70.48,0,0,0.1,0,18.7718586637592,5997
"p488","ssp585","CMCC-ESM2","2075",0.48,0.97,0,109,0,53,59,81.35,0,0,0,0.35,19.6253584303898,5998
"p488","ssp585","CMCC-ESM2","2075",0.45,0.94,0,94,0,50,62,78.08,0,0,0,0.1,19.4838364289619,5999
"p488","ssp585","CMCC-ESM2","2075",0.47,0.7,0,119,0,56,62,82.06,0,0,0,0,18.8006096712742,6000
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.57,0,107,0,44,50,66.24,0,0,0,0.2,18.9319641900671,6001
"p488","ssp585","CNRM-CM6-1-HR","2075",0.46,0.67,0,104,0.1,44,50,70.39,0,0,0.1,0.05,18.6290032386682,6002
"p488","ssp585","CNRM-CM6-1-HR","2075",0.55,0.89,0,115,0,45,51,73,0,0,0.1,0.1,18.4089412662818,6003
"p488","ssp585","CNRM-CM6-1-HR","2075",0.34,0.54,0,116,0.2,45,51,61.43,0,0,0.2,0,18.6166952133524,6004
"p488","ssp585","CNRM-CM6-1-HR","2075",0.57,0.51,0.25,114,0.1,48,54,74.94,0,0,0,0.05,18.4562891391825,6005
"p488","ssp585","CNRM-CM6-1-HR","2075",0.18,0.44,0,112,0.1,45,51,69.56,0,0,0.2,0.35,18.698369890837,6006
"p488","ssp585","CNRM-CM6-1-HR","2075",0.47,0.68,0,111,0,43,49,71.57,0,0,0.1,0,18.2510423591054,6007
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,110,0.1,44,50,65.36,0,0,0,0.6,19.1771301071087,6008
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.33,0,117,0.1,45,51,74.08,0,0,0,0.15,19.3970483177597,6009
"p488","ssp585","CNRM-CM6-1-HR","2075",0.23,0.33,0,112,0.1,44,50,73.94,0.1,0,0,0,17.3937914325697,6010
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,119,0.1,43,49,65.43,0,0,0,0.1,19.109587161642,6011
"p488","ssp585","CNRM-CM6-1-HR","2075",0.43,0.79,0,116,0,54,60,83.82,0,0,0.1,0,18.2242283980571,6012
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.48,0.45,105,0,50,56,71.95,0,0,0.2,0,18.3111673059744,6013
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.79,0,97,0,44,50,66.22,0,0,0.1,0.45,18.1984300604137,6014
"p488","ssp585","CNRM-CM6-1-HR","2075",0.38,0.69,0,101,0.1,47,53,69.05,0,0,0,0.05,18.7190538786978,6015
"p488","ssp585","CNRM-CM6-1-HR","2075",0.47,0.81,0,124,0,44,50,62.81,0,0,0,0.15,19.1389833091287,6016
"p488","ssp585","CNRM-CM6-1-HR","2075",0.34,0.72,0,108,0,44,50,71.52,0,0,0.2,0.05,18.4662989198593,6017
"p488","ssp585","CNRM-CM6-1-HR","2075",0.36,0.84,0,122,0,44,50,69.77,0,0,0.1,0.05,19.3508110856858,6018
"p488","ssp585","CNRM-CM6-1-HR","2075",0.73,0.59,0,113,0.2,45,51,62.99,0,0,0,0,18.707910051278,6019
"p488","ssp585","CNRM-CM6-1-HR","2075",0.64,0.56,0,101,0.2,45,51,75.69,0,0,0.1,0.05,18.983707418073,6020
"p488","ssp585","CNRM-CM6-1-HR","2075",0.74,0.72,0,118,0,52,58,74.3,0,0,0,0.2,19.4952015343364,6021
"p488","ssp585","CNRM-CM6-1-HR","2075",0.44,0.73,0.2,112,0.1,44,50,72.18,0,0,0.2,0.15,18.1387083348628,6022
"p488","ssp585","CNRM-CM6-1-HR","2075",0.33,0.81,0,113,0.1,43,49,60.77,0.2,0,0.1,0.1,18.6751578167022,6023
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.69,0,117,0.2,44,50,69.63,0,0,0,0,19.443662565657,6024
"p488","ssp585","CNRM-CM6-1-HR","2075",0.44,0.64,0,112,0.1,47,53,68.86,0,0,0.2,0.2,18.8486642343142,6025
"p488","ssp585","CNRM-CM6-1-HR","2075",0.29,0.51,0,121,0,45,51,74.83,0,0,0,0.15,19.8919223434009,6026
"p488","ssp585","CNRM-CM6-1-HR","2075",0.38,0.68,0,106,0,49,58,83.51,0,0,0.3,0.15,19.4230852081956,6027
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.69,0,103,0.3,44,50,67.22,0,0,0,0.3,19.075980341046,6028
"p488","ssp585","CNRM-CM6-1-HR","2075",0.6,0.84,0,101,0,44,50,73.68,0,0,0.1,0.1,19.0880458483098,6029
"p488","ssp585","CNRM-CM6-1-HR","2075",0.33,0.53,0,112,0,44,50,75.43,0,0,0.1,0.5,19.0777044637684,6030
"p488","ssp585","CNRM-CM6-1-HR","2075",0.47,0.64,0,104,0.1,45,51,69.56,0,0,0,0,18.0842521448576,6031
"p488","ssp585","CNRM-CM6-1-HR","2075",0.28,0.76,0,112,0.3,50,56,80.41,0,0,0,0,19.4970964429654,6032
"p488","ssp585","CNRM-CM6-1-HR","2075",0.48,0.73,0,109,0.1,51,57,75.97,0,0,0.1,0,18.6036706287193,6033
"p488","ssp585","CNRM-CM6-1-HR","2075",0.52,0.87,0,107,0,48,54,77.78,0,0,0,0.4,19.3871896832504,6034
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.51,0,117,0.1,47,53,73.77,0,0,0.1,0.15,17.7741050980853,6035
"p488","ssp585","CNRM-CM6-1-HR","2075",0.57,0.83,0,112,0,50,56,79.79,0,0,0,0.05,18.8282597565302,6036
"p488","ssp585","CNRM-CM6-1-HR","2075",0.51,0.77,0.25,115,0,44,50,65.69,0,0,0,0.25,17.3586133492531,6037
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.77,0,108,0,43,49,65.47,0,0,0,0,19.3514370576067,6038
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.25,0,109,0.2,44,50,66.6,0.1,0,0.1,0.55,18.0650407639074,6039
"p488","ssp585","CNRM-CM6-1-HR","2075",0.54,0.58,0,102,0.25,45,51,72.23,0,0,0.2,0.2,18.6341685649958,6040
"p488","ssp585","CNRM-CM6-1-HR","2075",0.62,1,0,120,0,44,50,61.09,0,0,0,0.05,19.0194525760544,6041
"p488","ssp585","CNRM-CM6-1-HR","2075",0.32,0.74,0,111,0,48,54,79.07,0,0,0.1,0.05,19.8017869706695,6042
"p488","ssp585","CNRM-CM6-1-HR","2075",0.37,0.44,0,108,0,51,57,80.91,0,0,0,0.15,17.8978531863004,6043
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.56,0.2,114,0,54,60,86.07,0,0,0,0.05,18.9997512437354,6044
"p488","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,116,0.1,53,59,77.23,0,0,0.3,0.05,18.3209200841153,6045
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.79,0,124,0.1,47,53,73.34,0,0,0,0.15,19.3567609554263,6046
"p488","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0,107,0,54,60,85.18,0,0,0.1,0,17.9558438278541,6047
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.66,0,99,0,48,54,81.45,0,0,0.2,0.25,18.7682847116552,6048
"p488","ssp585","CNRM-CM6-1-HR","2075",0.48,0.63,0,113,0,45,52,82.16,0,0,0.2,0,19.2755320999993,6049
"p488","ssp585","CNRM-CM6-1-HR","2075",0.35,0.43,0,101,0,45,51,66.69,0.1,0,0,0,17.4903909593062,6050
"p488","ssp585","CNRM-CM6-1-HR","2075",0.17,0.36,0.2,103,0,44,50,63.3,0,0,0.2,0.15,18.9752775814734,6051
"p488","ssp585","CNRM-CM6-1-HR","2075",0.56,0.54,0.25,124,0.1,46,52,71.56,0,0,0,0,18.9912786206614,6052
"p488","ssp585","CNRM-CM6-1-HR","2075",0.35,0.63,0,116,0.1,48,54,72.25,0,0,0,0.15,19.0307416592546,6053
"p488","ssp585","CNRM-CM6-1-HR","2075",0.46,0.75,0,121,0,44,50,73.93,0,0,0.4,0.1,19.3238296928004,6054
"p488","ssp585","CNRM-CM6-1-HR","2075",0.49,0.63,0,116,0.1,44,50,63.16,0,0,0.2,0.05,18.9892380703718,6055
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.6,0,112,0.5,43,49,64.4,0,0,0.2,0,18.3547410671435,6056
"p488","ssp585","CNRM-CM6-1-HR","2075",0.16,0.6,0,124,0.2,45,51,68.08,0.1,0,0,0.1,19.0071921478956,6057
"p488","ssp585","CNRM-CM6-1-HR","2075",0.2,0.54,0,101,0,45,51,76.35,0,0,0,0,18.8572895341458,6058
"p488","ssp585","CNRM-CM6-1-HR","2075",0.38,0.48,0,115,0,49,55,71.59,0,0,0,0,18.8955333224077,6059
"p488","ssp585","CNRM-CM6-1-HR","2075",0.32,0.8,0,114,0.1,47,56,63.25,0,0,0,0.05,18.858433605934,6060
"p488","ssp585","CNRM-CM6-1-HR","2075",0.26,0.32,0,107,0,52,58,82.94,0,0,0.2,0.15,18.4418864551389,6061
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.66,0,103,0,44,50,72.78,0.1,0,0,0.15,18.4844125817134,6062
"p488","ssp585","CNRM-CM6-1-HR","2075",0.27,0.44,0,116,0.1,55,61,79.18,0,0,0.3,0.5,19.6461538543267,6063
"p488","ssp585","CNRM-CM6-1-HR","2075",0.38,0.73,0,107,0,44,50,69.31,0,0,0.4,0.05,19.3277076525258,6064
"p488","ssp585","CNRM-CM6-1-HR","2075",0.32,0.59,0,96,0,45,51,73.6,0,0,0.2,0,19.1871554787431,6065
"p488","ssp585","CNRM-CM6-1-HR","2075",0.21,0.97,0,113,0,62,68,92.01,0,0,0,0.1,19.2249916882528,6066
"p488","ssp585","CNRM-CM6-1-HR","2075",0.32,0.54,0,109,0,45,51,60.61,0,0,0,0,19.1560526235683,6067
"p488","ssp585","CNRM-CM6-1-HR","2075",0.37,0.54,0,117,0.1,52,58,78,0.1,0,0,0,18.8438984769778,6068
"p488","ssp585","CNRM-CM6-1-HR","2075",0.4,0.84,0,106,0,66,72,82.9,0,0,0.3,0.2,19.2962568386858,6069
"p488","ssp585","CNRM-CM6-1-HR","2075",0.45,0.68,0,118,0,43,49,71.64,0,0,0.1,0.05,18.2999415419761,6070
"p488","ssp585","CNRM-CM6-1-HR","2075",0.21,0.72,0,111,0.1,45,51,73.49,0,0,0.1,0.05,19.0034713076537,6071
"p488","ssp585","CNRM-CM6-1-HR","2075",0.25,0.53,0,112,0,50,56,62.61,0,0,0.1,0,18.9732597718555,6072
"p488","ssp585","CNRM-CM6-1-HR","2075",0.19,0.67,0,117,0,50,56,70.25,0,0,0.1,0.15,18.3191723634966,6073
"p488","ssp585","CNRM-CM6-1-HR","2075",0.47,0.37,0,111,0.1,43,49,62.26,0,0,0,0,17.7658329383178,6074
"p488","ssp585","CNRM-CM6-1-HR","2075",0.32,0.29,0,97,0.1,45,51,65.43,0,0,0.2,0.1,19.1697342524648,6075
"p488","ssp585","CNRM-CM6-1-HR","2075",0.3,0.34,0,102,0.1,48,54,82.68,0.1,0,0,0.05,18.5592767568996,6076
"p488","ssp585","CNRM-CM6-1-HR","2075",0.43,0.74,0,114,0,52,58,83.05,0,0,0.1,0.5,18.8644451464473,6077
"p488","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,113,0.1,51,57,75.85,0,0,0,0,19.3782414328658,6078
"p488","ssp585","CNRM-CM6-1-HR","2075",0.15,0.86,0,107,0,44,50,69.88,0,0,0.2,0.2,19.4491839149213,6079
"p488","ssp585","CNRM-CM6-1-HR","2075",0.26,0.56,0,113,0,50,61,77.04,0,0,0.4,0.05,18.5852944783024,6080
"p488","ssp585","CNRM-CM6-1-HR","2075",0.46,0.65,0,127,0,44,50,68.22,0,0,0.2,0,17.423556813824,6081
"p488","ssp585","CNRM-CM6-1-HR","2075",0.57,0.73,0,106,0,44,50,62.44,0,0,0,0,19.3886866188427,6082
"p488","ssp585","CNRM-CM6-1-HR","2075",0.34,0.66,0,108,0,44,50,72.71,0,0,0.3,0,17.9842810460948,6083
"p488","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,105,0,44,50,68.24,0,0,0,0.05,17.4008660566736,6084
"p488","ssp585","CNRM-CM6-1-HR","2075",0.3,0.63,0,110,0.25,44,50,69.47,0,0,0,0.2,18.1993706613807,6085
"p488","ssp585","CNRM-CM6-1-HR","2075",0.42,0.46,0,113,0,45,51,72.28,0,0,0.1,0.15,18.7339130781747,6086
"p488","ssp585","CNRM-CM6-1-HR","2075",0.46,0.61,0,109,0.1,45,51,72.1,0,0,0.1,0,18.3898103274591,6087
"p488","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,126,0,47,53,74.36,0,0,0.1,0.1,18.9343975109876,6088
"p488","ssp585","CNRM-CM6-1-HR","2075",0.45,0.5,0,110,0.2,55,61,83.45,0,0,0,0,18.1593651281883,6089
"p488","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0,107,0,45,51,73.56,0,0,0.1,0,18.4173783742051,6090
"p488","ssp585","CNRM-CM6-1-HR","2075",0.28,0.44,0,110,0,46,56,79.11,0,0,0,0,18.2738488901649,6091
"p488","ssp585","CNRM-CM6-1-HR","2075",0.21,0.76,0,116,0,44,53,64.37,0,0,0.5,0,18.9230749138561,6092
"p488","ssp585","CNRM-CM6-1-HR","2075",0.39,0.55,0,118,0,53,59,75.69,0.1,0,0,0.3,17.5429260747325,6093
"p488","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0,112,0,45,51,76.74,0,0,0.1,0,19.0831211287069,6094
"p488","ssp585","CNRM-CM6-1-HR","2075",0.43,0.81,0,118,0,45,51,71.48,0,0,0.1,0.05,17.8157712301937,6095
"p488","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0,106,0.2,43,49,56.52,0,0,0.1,0,18.2314027022582,6096
"p488","ssp585","CNRM-CM6-1-HR","2075",0.5,0.8,0,106,0.1,46,52,70.64,0,0,0.2,0,18.5165705045612,6097
"p488","ssp585","CNRM-CM6-1-HR","2075",0.41,0.76,0,105,0,45,51,68.9,0,0,0,0.2,19.2221997568628,6098
"p488","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,99,0.1,48,54,73.62,0,0,0.1,0,19.1779396471578,6099
"p488","ssp585","CNRM-CM6-1-HR","2075",0.37,0.48,0,112,0,53,59,76.96,0,0,0.1,0,18.659427119713,6100
"p488","ssp585","CNRM-ESM2-1","2075",0.41,0.57,0,105,0,45,51,71.77,0,0,0,0.2,18.2531407644284,6101
"p488","ssp585","CNRM-ESM2-1","2075",0.36,0.64,0,101,0,45,51,75.75,0,0,0,0.05,18.2539221083206,6102
"p488","ssp585","CNRM-ESM2-1","2075",0.53,0.88,0,110,0,48,56,79.54,0,0,0,0.05,17.5641112571791,6103
"p488","ssp585","CNRM-ESM2-1","2075",0.35,0.64,0,115,0,59,65,75.63,0,0,0,0,18.4202493942783,6104
"p488","ssp585","CNRM-ESM2-1","2075",0.53,0.71,0.25,112,0,51,57,78.89,0,0,0,0.05,17.7928384383678,6105
"p488","ssp585","CNRM-ESM2-1","2075",0.1,0.57,0,110,0.1,47,53,75.99,0.2,0,0.1,0.35,18.0119547537816,6106
"p488","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,112,0,44,63,77.91,0,0,0,0,18.3971041673695,6107
"p488","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0,107,0,45,51,70.47,0.1,0,0,0.6,18.6130915076176,6108
"p488","ssp585","CNRM-ESM2-1","2075",0.39,0.44,0,115,0,47,53,79.89,0,0,0,0.15,18.7186199373114,6109
"p488","ssp585","CNRM-ESM2-1","2075",0.19,0.3,0,111,0,45,69,80.14,0.3,0,0,0,17.5415520231891,6110
"p488","ssp585","CNRM-ESM2-1","2075",0.39,0.52,0,113,0.1,45,56,68.84,0.1,0,0,0.1,18.3957685554244,6111
"p488","ssp585","CNRM-ESM2-1","2075",0.38,0.82,0,116,0,59,65,88.95,0.1,0,0,0,17.7807375657714,6112
"p488","ssp585","CNRM-ESM2-1","2075",0.47,0.49,0.2,101,0,53,59,73.03,0,0,0.1,0,17.6096195447413,6113
"p488","ssp585","CNRM-ESM2-1","2075",0.37,0.76,0,95,0,49,55,77.8,0,0,0,0.45,17.3969321428056,6114
"p488","ssp585","CNRM-ESM2-1","2075",0.36,0.71,0,98,0,50,56,73.96,0,0,0,0.1,17.777047824384,6115
"p488","ssp585","CNRM-ESM2-1","2075",0.47,0.78,0,121,0,45,51,70.31,0,0,0,0.15,18.4508711631301,6116
"p488","ssp585","CNRM-ESM2-1","2075",0.29,0.74,0,104,0.2,45,51,74.48,0.1,0,0.1,0.05,17.5793030087792,6117
"p488","ssp585","CNRM-ESM2-1","2075",0.3,0.94,0,121,0,48,58,78.33,0,0,0,0.05,18.5935727073144,6118
"p488","ssp585","CNRM-ESM2-1","2075",0.67,0.54,0,110,0.2,52,58,74.58,0,0,0,0,18.4542681522693,6119
"p488","ssp585","CNRM-ESM2-1","2075",0.64,0.56,0,99,0,49,55,78.35,0,0,0.1,0.05,18.1968846497023,6120
"p488","ssp585","CNRM-ESM2-1","2075",0.69,0.75,0,118,0,59,65,75.95,0,0,0,0.2,19.0306250910812,6121
"p488","ssp585","CNRM-ESM2-1","2075",0.44,0.72,0,107,0.1,70,76,95.47,0,0,0.1,0.2,18.4371087885097,6122
"p488","ssp585","CNRM-ESM2-1","2075",0.33,0.72,0,108,0,44,50,68.22,0.2,0,0,0.1,17.7619364423203,6123
"p488","ssp585","CNRM-ESM2-1","2075",0.39,0.79,0,116,0,44,50,74.05,0,0,0,0,18.7842073547742,6124
"p488","ssp585","CNRM-ESM2-1","2075",0.44,0.61,0,110,0,50,56,73.55,0,0,0,0.2,18.2592669336931,6125
"p488","ssp585","CNRM-ESM2-1","2075",0.32,0.37,0,120,0,51,57,81.34,0,0,0,0.15,19.6039464657801,6126
"p488","ssp585","CNRM-ESM2-1","2075",0.38,0.63,0,100,0,64,70,92.79,0,0,0.1,0.15,19.0969386008885,6127
"p488","ssp585","CNRM-ESM2-1","2075",0.42,0.67,0,103,0.1,51,57,76.45,0,0,0,0.3,18.3609105480225,6128
"p488","ssp585","CNRM-ESM2-1","2075",0.6,0.84,0,97,0,47,53,77.91,0,0,0,0.1,18.8683988563028,6129
"p488","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,107,0,45,51,77.3,0,0,0,0.45,18.3034358040212,6130
"p488","ssp585","CNRM-ESM2-1","2075",0.46,0.67,0,102,0,46,52,74.67,0,0,0,0,17.1641314469487,6131
"p488","ssp585","CNRM-ESM2-1","2075",0.25,0.76,0,105,0.1,58,64,87.66,0,0,0,0,19.0189474876478,6132
"p488","ssp585","CNRM-ESM2-1","2075",0.47,0.73,0,106,0.2,65,71,90.27,0,0,0,0,18.4522882650558,6133
"p488","ssp585","CNRM-ESM2-1","2075",0.51,0.87,0,105,0,51,57,79.65,0,0,0,0.4,18.6235246136864,6134
"p488","ssp585","CNRM-ESM2-1","2075",0.37,0.49,0,115,0.1,52,58,78.59,0,0,0,0.2,17.0978265115569,6135
"p488","ssp585","CNRM-ESM2-1","2075",0.57,0.91,0,108,0,62,68,89.79,0,0,0,0.05,18.4944411332585,6136
"p488","ssp585","CNRM-ESM2-1","2075",0.46,0.77,0.2,107,0,74,80,92.96,0,0,0,0.2,17.7828882375484,6137
"p488","ssp585","CNRM-ESM2-1","2075",0.41,0.77,0,106,0,44,50,71.25,0,0,0,0,18.4254620058215,6138
"p488","ssp585","CNRM-ESM2-1","2075",0.42,0.35,0,105,0.1,47,53,76.1,0.1,0,0,0.5,17.2350248848349,6139
"p488","ssp585","CNRM-ESM2-1","2075",0.55,0.58,0,100,0,47,53,78.49,0,0,0,0.25,17.8440490136934,6140
"p488","ssp585","CNRM-ESM2-1","2075",0.59,1,0,120,0,50,56,71.9,0,0,0,0.05,18.3574367420304,6141
