"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p271","ssp585","MIROC6","2075",0.54,0.27,0,108,0.1,51,57,81.66,0,0,0,0.1,19.1562467196942,7126
"p271","ssp585","MIROC6","2075",0.46,0.28,0,78,0,66,72,92.47,0,0,0,0.1,19.117626209073,7127
"p271","ssp585","MIROC6","2075",0.35,0.76,0,96,0,52,58,83.42,0,0,0.1,0.05,18.2886462351655,7128
"p271","ssp585","MIROC6","2075",0.15,0.57,0,72,0,47,53,73.57,0.1,0,0.1,0.05,18.7580455185638,7129
"p271","ssp585","MIROC6","2075",0.42,0.62,0,100,0.25,45,51,75.99,0,0,0.1,0.3,18.0755337930704,7130
"p271","ssp585","MIROC6","2075",0.25,0.55,0,89,0.1,46,52,76.73,0.2,0,0,0,17.0404354795927,7131
"p271","ssp585","MIROC6","2075",0.61,0.66,0,97,0,57,63,85.35,0,0,0.1,0,18.7532118957465,7132
"p271","ssp585","MIROC6","2075",0.4,0.73,0,103,0,70,81,92.58,0,0,0,0,18.714229317657,7133
"p271","ssp585","MIROC6","2075",0.19,0.53,0,93,0.1,53,59,79.56,0,0,0,0.3,18.6761396963671,7134
"p271","ssp585","MIROC6","2075",0.52,0.35,0,106,0,51,57,79.86,0.6,0,0,0.1,16.9735701477279,7135
"p271","ssp585","MIROC6","2075",0.28,0.51,0,99,0,63,69,87.83,0,0,0,0.05,18.0762262287446,7136
"p271","ssp585","MIROC6","2075",0.43,0.5,0,92,0.35,79,85,102.58,0,0,0,0.25,17.8804849515998,7137
"p271","ssp585","MIROC6","2075",0.27,0.56,0,96,0,44,50,72.3,0,0,0.2,0,18.2941954709883,7138
"p271","ssp585","MIROC6","2075",0.29,0.36,0,99,0,47,54,79.12,0.2,0,0,0.4,17.15116012696,7139
"p271","ssp585","MIROC6","2075",0.57,0.54,0,87,0,47,53,79.12,0,0,0,0.05,17.6478138130255,7140
"p271","ssp585","MIROC6","2075",0.4,0.52,0,113,0.1,49,55,77.2,0,0,0,0,17.9145562035592,7141
"p271","ssp585","MIROC6","2075",0.36,0.41,0,105,0,55,61,81.56,0,0,0.1,0.05,19.0882833094061,7142
"p271","ssp585","MIROC6","2075",0.22,0.39,0,100,0,55,90,90.24,0,0,0,0.1,18.8700639193502,7143
"p271","ssp585","MIROC6","2075",0.31,0.49,0,103,0.2,59,75,85.57,0,0,0,0.05,18.1964632785281,7144
"p271","ssp585","MIROC6","2075",0.36,0.69,0,110,0.3,75,81,96.85,0,0,0,0.05,18.5722615688392,7145
"p271","ssp585","MIROC6","2075",0.48,0.65,0,106,0.1,54,60,83.25,0,0,0.1,0,18.4128607583826,7146
"p271","ssp585","MIROC6","2075",0.49,0.62,0,97,0,103,109,121.12,0,0,0,0.1,19.8492435148607,7147
"p271","ssp585","MIROC6","2075",0.28,0.9,0,82,0.1,53,59,84.25,0,0,0,0.15,18.362806297777,7148
"p271","ssp585","MIROC6","2075",0.4,0.32,0,85,0.1,64,70,89.39,0,0,0.1,0,18.944696190693,7149
"p271","ssp585","MIROC6","2075",0.69,0.26,0,87,0.1,47,53,73.24,0,0,0,0,16.27629086911,7150
"p271","ssp585","MIROC6","2075",0.53,0.24,0.2,103,0.1,53,59,77.73,0,0,0,0.15,17.8587123924679,7151
"p271","ssp585","MIROC6","2075",0.52,0.22,0,100,0,48,54,78.71,0,0,0,0,18.2115303891292,7152
"p271","ssp585","MIROC6","2075",0.73,0.54,0,115,0.1,56,62,86.24,0,0,0.1,0.05,17.9928795844967,7153
"p271","ssp585","MIROC6","2075",0.46,0.27,0.5,86,0.1,55,61,85.44,0,0,0,0.15,18.4999417227765,7154
"p271","ssp585","MIROC6","2075",0.47,0.47,0,91,0,56,62,83,0,0,0,0.05,18.3468976413918,7155
"p271","ssp585","MIROC6","2075",0.26,0.36,0,111,0,81,87,96.79,0,0,0,0,19.3498423394121,7156
"p271","ssp585","MIROC6","2075",0.41,0.69,0,111,0,55,78,87.86,0,0,0,0.05,18.910550498587,7157
"p271","ssp585","MIROC6","2075",0.55,0.24,0,91,0,46,81,76.39,0,0,0,0,19.592074504938,7158
"p271","ssp585","MIROC6","2075",0.33,0.57,0,106,0.1,53,64,86.24,0,0,0.1,0,18.5711721511806,7159
"p271","ssp585","MIROC6","2075",0.19,0.6,0,91,0.1,65,77,90.39,0,0,0,0,18.8239340199483,7160
"p271","ssp585","MIROC6","2075",0.39,0.42,0,91,0,58,90,82.86,0,0,0.1,0.1,18.8221197727398,7161
"p271","ssp585","MIROC6","2075",0.45,0.45,0,78,0,45,51,75.78,0.1,0,0,0,17.5152986176382,7162
"p271","ssp585","MIROC6","2075",0.46,0.19,0,93,0,60,66,85.1,0,0,0,0.25,18.9940864277102,7163
"p271","ssp585","MIROC6","2075",0.36,0.76,0.3,95,0,45,51,75.52,0,0,0,0,18.1193124103239,7164
"p271","ssp585","MIROC6","2075",0.24,0.15,0,76,0.1,50,56,85.05,0,0,0,0,18.4139551737697,7165
"p271","ssp585","MIROC6","2075",0.33,0.65,0,89,0,75,81,97.48,0,0,0,0,19.3102741760601,7166
"p271","ssp585","MIROC6","2075",0.47,0.47,0,90,0,46,62,69.05,0.1,0,0.3,0,18.565446518274,7167
"p271","ssp585","MIROC6","2075",0.4,0.59,0,99,0,66,74,91.76,0.1,0,0,0,18.5179121648137,7168
"p271","ssp585","MIROC6","2075",0.39,0.4,0,95,0.1,68,74,95.58,0,0,0.1,0.1,18.8380844443491,7169
"p271","ssp585","MIROC6","2075",0.42,0.81,0,103,0.1,44,52,69.08,0,0,0,0.05,17.5891298040358,7170
"p271","ssp585","MIROC6","2075",0.62,0.41,0,96,0.2,49,55,78.36,0,0,0,0.05,18.041388563049,7171
"p271","ssp585","MIROC6","2075",0.31,0.18,0.2,96,0,57,63,81.13,0,0,0,0,18.3242052104123,7172
"p271","ssp585","MIROC6","2075",0.51,0.52,0,95,0.1,77,83,93.15,0,0,0.1,0.05,19.4117438695673,7173
"p271","ssp585","MIROC6","2075",0.36,0.26,0,111,0,44,50,69.3,0.2,0,0,0,16.7825691419359,7174
"p271","ssp585","MIROC6","2075",0.67,0.38,0,79,0,50,56,81.81,0,0,0,0.05,18.2330358390135,7175
"p271","ssp585","MIROC6","2075",0.31,0.22,0,84,0.1,51,57,80.32,0.1,0,0,0.1,17.3306819649296,7176
"p271","ssp585","MIROC6","2075",0.38,0.42,0,96,0,58,64,88.21,0,0,0,0.4,18.4609121953878,7177
"p271","ssp585","MIROC6","2075",0.5,0.52,0,105,0.1,65,71,93.23,0,0,0.3,0,18.6824411261274,7178
"p271","ssp585","MIROC6","2075",0.37,0.51,0.5,88,0.35,48,54,74.07,0,0,0,0,18.9913455145978,7179
"p271","ssp585","MIROC6","2075",0.61,0.27,0.2,102,0.1,67,84,94.81,0,0,0,0.1,18.867471240719,7180
"p271","ssp585","MIROC6","2075",0.22,0.25,0,96,0,47,73,83.32,0,0,0,0,18.2388447939317,7181
"p271","ssp585","MIROC6","2075",0.53,0.63,0,97,0.1,46,71,78.24,0,0,0,0,19.1356378462106,7182
"p271","ssp585","MIROC6","2075",0.47,0.51,0,97,0.1,45,53,73.95,0,0,0.1,0,16.917727338236,7183
"p271","ssp585","MIROC6","2075",0.49,0.81,0,88,0.1,90,96,107.31,0,0,0,0,19.5356829460654,7184
"p271","ssp585","MIROC6","2075",0.41,0.5,0,95,0.1,77,84,104.66,0,0,0,0.2,18.8520063227432,7185
"p271","ssp585","MIROC6","2075",0.55,0.62,0,95,0.1,48,84,81.77,0,0,0,0.05,19.7388959818178,7186
"p271","ssp585","MIROC6","2075",0.43,0.75,0,87,0,70,76,92.81,0,0,0.1,0,18.2560705950355,7187
"p271","ssp585","MIROC6","2075",0.29,0.27,0.2,99,0.1,51,60,84.68,0,0,0,0,17.8940297439619,7188
"p271","ssp585","MIROC6","2075",0.48,0.42,0,99,0,62,93,89.72,0,0,0,0,18.8691486759555,7189
"p271","ssp585","MIROC6","2075",0.18,0.72,0,109,0.1,48,84,80.2,0,0,0,0,19.1850468373024,7190
"p271","ssp585","MIROC6","2075",0.32,0.56,0,86,0.3,72,78,100.17,0,0,0,0,18.6929801498013,7191
"p271","ssp585","MIROC6","2075",0.3,0.62,0,115,0,46,62,74.99,0,0,0,0,18.4052013719083,7192
"p271","ssp585","MIROC6","2075",0.74,0.77,0,98,0.1,58,73,86.4,0.2,0,0,0.3,16.8810923920938,7193
"p271","ssp585","MIROC6","2075",0.43,0.52,0,94,0.1,61,72,92.54,0,0,0,0,19.2330872347189,7194
"p271","ssp585","MIROC6","2075",0.71,0.74,0,116,0,49,55,80.89,0.4,0,0,0,16.6225361689764,7195
"p271","ssp585","MIROC6","2075",0.33,0.51,0,98,0,44,66,62.04,0,0,0.1,0,17.8829074221732,7196
"p271","ssp585","MIROC6","2075",0.52,0.32,0,91,0.1,53,60,81.65,0,0,0,0,17.7948419579472,7197
"p271","ssp585","MIROC6","2075",0.73,0.68,0,96,0,58,67,87.75,0,0,0.2,0.15,18.5597736230922,7198
"p271","ssp585","MIROC6","2075",0.28,0.67,0,89,0.15,74,80,102.49,0,0,0.1,0,19.1620598293466,7199
"p271","ssp585","MIROC6","2075",0.28,0.11,0,86,0,56,62,84.65,0.1,0,0,0,17.770021319139,7200
"p271","ssp585","MPI-ESM1-2-LR","2075",0.17,0.37,0,105,0,45,51,67.62,0.2,0,0.1,0.1,17.2307314296624,7201
"p271","ssp585","MPI-ESM1-2-LR","2075",0.31,0.36,0,104,0,46,52,70.67,0.1,0,0.1,0,17.4593246762542,7202
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.57,0,108,0,75,86,102.62,0,0,0,0,18.1544056253436,7203
"p271","ssp585","MPI-ESM1-2-LR","2075",0.26,0.31,0,105,0,59,65,86.99,0,0,0,0,17.6728289239983,7204
"p271","ssp585","MPI-ESM1-2-LR","2075",0.34,0.33,0,105,0,52,58,80.89,0.1,0,0,0,17.2088316673387,7205
"p271","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,114,0,52,81,80.12,0,0,0,0,18.8022279620748,7206
"p271","ssp585","MPI-ESM1-2-LR","2075",0.32,0.47,0,105,0.1,47,77,75.12,0.1,0,0,0,18.3124404071274,7207
"p271","ssp585","MPI-ESM1-2-LR","2075",0.29,0.29,0,88,0,46,52,78.37,0.1,0,0,0,18.0455406577726,7208
"p271","ssp585","MPI-ESM1-2-LR","2075",0.23,0.47,0,113,0,48,69,84.5,0,0,0,0,18.8367388677205,7209
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.44,0,106,0,47,101,83.54,0,0,0,0,19.0759938379699,7210
"p271","ssp585","MPI-ESM1-2-LR","2075",0.55,0.26,0,106,0,54,80,73.84,0,0,0,0,18.7612411805693,7211
"p271","ssp585","MPI-ESM1-2-LR","2075",0.11,0.37,0,114,0,60,66,88.1,0.1,0,0.2,0,16.9352877365147,7212
"p271","ssp585","MPI-ESM1-2-LR","2075",0.47,0.37,0,99,0,58,65,70.58,0,0,0.1,0,17.0254027838411,7213
"p271","ssp585","MPI-ESM1-2-LR","2075",0.46,0.46,0,95,0,50,57,75.84,0,0,0,0.1,16.6775711807813,7214
"p271","ssp585","MPI-ESM1-2-LR","2075",0.37,0.42,0.2,98,0,56,62,79.47,0,0,0.2,0,17.1965604744197,7215
"p271","ssp585","MPI-ESM1-2-LR","2075",0.48,0.56,0,113,0.1,47,53,71.48,0,0,0.2,0.05,17.4826971669636,7216
"p271","ssp585","MPI-ESM1-2-LR","2075",0.44,0.64,0,103,0,53,73,76.84,0.1,0,0,0,17.6663293248914,7217
"p271","ssp585","MPI-ESM1-2-LR","2075",0.4,0.84,0.2,119,0.1,56,62,83.4,0,0,0,0,17.975596271853,7218
"p271","ssp585","MPI-ESM1-2-LR","2075",0.45,0.37,0,108,0,54,61,83.69,0.3,0,0,0,17.3960657904711,7219
"p271","ssp585","MPI-ESM1-2-LR","2075",0.46,0.31,0,91,0.1,76,86,97.1,0,0,0.1,0,19.5326687484839,7220
"p271","ssp585","MPI-ESM1-2-LR","2075",0.25,0.64,0,109,0,64,70,75.34,0,0,0.1,0.1,18.2442137077582,7221
"p271","ssp585","MPI-ESM1-2-LR","2075",0.24,0.33,0,106,0,71,77,98.14,0,0,0.1,0.05,17.8291577099307,7222
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.67,0,116,0,45,51,76.16,0.1,0,0,0,17.0747280619806,7223
"p271","ssp585","MPI-ESM1-2-LR","2075",0.26,0.31,0,105,0,45,51,77.74,0,0,0,0,18.3169208510316,7224
"p271","ssp585","MPI-ESM1-2-LR","2075",0.26,0.5,0,105,0,53,63,70.02,0,0,0.1,0.15,18.1625772923124,7225
"p271","ssp585","MPI-ESM1-2-LR","2075",0.54,0.4,0,115,0,51,57,85.12,0,0,0,0.05,18.6343755960155,7226
"p271","ssp585","MPI-ESM1-2-LR","2075",0.51,0.27,0,92,0,66,72,88.52,0,0,0,0,18.6092246838562,7227
"p271","ssp585","MPI-ESM1-2-LR","2075",0.35,0.59,0,107,0,54,69,77.84,0,0,0,0.05,18.3363322053933,7228
"p271","ssp585","MPI-ESM1-2-LR","2075",0.2,0.54,0,86,0,48,54,72.32,0.1,0,0.1,0.05,18.0175228666574,7229
"p271","ssp585","MPI-ESM1-2-LR","2075",0.48,0.59,0,102,0.1,45,51,76.04,0,0,0,0.3,17.4458901977492,7230
"p271","ssp585","MPI-ESM1-2-LR","2075",0.25,0.43,0,96,0,47,55,80.62,0.2,0,0,0,16.2530773394595,7231
"p271","ssp585","MPI-ESM1-2-LR","2075",0.61,0.64,0,109,0,58,64,82.93,0,0,0.1,0,18.355856827799,7232
"p271","ssp585","MPI-ESM1-2-LR","2075",0.4,0.6,0,113,0,78,84,95.02,0,0,0,0,18.0358266059785,7233
"p271","ssp585","MPI-ESM1-2-LR","2075",0.19,0.52,0,98,0,54,60,74.91,0,0,0,0.1,17.9803061672857,7234
"p271","ssp585","MPI-ESM1-2-LR","2075",0.53,0.34,0,107,0,53,59,79.12,0.6,0,0,0,16.5002819545498,7235
"p271","ssp585","MPI-ESM1-2-LR","2075",0.31,0.55,0,110,0,63,69,84.75,0,0,0,0,17.6338492233664,7236
"p271","ssp585","MPI-ESM1-2-LR","2075",0.43,0.5,0,102,0.2,79,85,97.38,0,0,0.1,0,17.3933042169992,7237
"p271","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,93,0,44,50,75.55,0,0,0,0,17.4386348300639,7238
"p271","ssp585","MPI-ESM1-2-LR","2075",0.36,0.24,0,107,0,51,60,80.19,0.2,0,0,0.1,16.7157777033704,7239
"p271","ssp585","MPI-ESM1-2-LR","2075",0.58,0.66,0,97,0,47,53,79.21,0,0,0,0,17.0471563069652,7240
"p271","ssp585","MPI-ESM1-2-LR","2075",0.5,0.45,0,118,0,51,58,81.34,0,0,0,0,17.6743551657791,7241
"p271","ssp585","MPI-ESM1-2-LR","2075",0.42,0.64,0,114,0,56,62,78.06,0,0,0,0.05,18.8476343899971,7242
"p271","ssp585","MPI-ESM1-2-LR","2075",0.29,0.56,0,109,0,57,94,90.26,0,0,0,0.05,18.355892357048,7243
"p271","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0,107,0.1,73,79,91.7,0,0,0,0,17.9192204429354,7244
"p271","ssp585","MPI-ESM1-2-LR","2075",0.36,0.77,0,114,0.2,75,81,92.11,0,0,0,0.05,18.2741645250388,7245
"p271","ssp585","MPI-ESM1-2-LR","2075",0.49,0.68,0,116,0.1,57,63,81.18,0,0,0,0,18.3771237410932,7246
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.61,0,107,0,104,110,121.02,0,0,0,0.05,20.1397928251784,7247
"p271","ssp585","MPI-ESM1-2-LR","2075",0.34,0.63,0,90,0,53,59,79.92,0,0,0,0,17.8304408462389,7248
"p271","ssp585","MPI-ESM1-2-LR","2075",0.4,0.4,0,95,0,64,70,86.66,0,0,0.1,0,18.4341558666132,7249
"p271","ssp585","MPI-ESM1-2-LR","2075",0.75,0.25,0,100,0.1,50,117,71.57,0,0,0,0,19.9068678210172,7250
"p271","ssp585","MPI-ESM1-2-LR","2075",0.58,0.25,0,100,0,57,73,80.19,0,0,0,0,18.19150714114,7251
"p271","ssp585","MPI-ESM1-2-LR","2075",0.62,0.43,0,115,0,48,54,77.2,0,0,0,0,17.6399803716107,7252
"p271","ssp585","MPI-ESM1-2-LR","2075",0.73,0.42,0,118,0,57,63,85.71,0,0,0.1,0,17.3086311137237,7253
"p271","ssp585","MPI-ESM1-2-LR","2075",0.46,0.26,0.25,101,0,61,67,86.49,0,0,0,0.05,18.0188723762025,7254
"p271","ssp585","MPI-ESM1-2-LR","2075",0.47,0.61,0,101,0,61,67,82.97,0,0,0,0,18.0759539313121,7255
"p271","ssp585","MPI-ESM1-2-LR","2075",0.3,0.26,0,115,0,81,87,98.4,0,0,0,0,18.5367757332519,7256
"p271","ssp585","MPI-ESM1-2-LR","2075",0.43,0.8,0,116,0,66,82,94.34,0,0,0,0.05,18.5131684040065,7257
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.49,0,88,0,79,85,93.09,0,0,0,0,19.1780050546797,7258
"p271","ssp585","MPI-ESM1-2-LR","2075",0.44,0.62,0,112,0,64,70,90.86,0,0,0.1,0,18.0984034317712,7259
"p271","ssp585","MPI-ESM1-2-LR","2075",0.25,0.52,0,109,0,69,81,90.02,0,0,0,0,18.5642337337769,7260
"p271","ssp585","MPI-ESM1-2-LR","2075",0.39,0.48,0,98,0,89,97,103.3,0,0,0.1,0,18.5415903443548,7261
"p271","ssp585","MPI-ESM1-2-LR","2075",0.48,0.45,0,87,0,46,52,74.16,0.1,0,0,0,17.0529088450199,7262
"p271","ssp585","MPI-ESM1-2-LR","2075",0.57,0.29,0,110,0,60,66,85.74,0,0,0,0,18.4256472984234,7263
"p271","ssp585","MPI-ESM1-2-LR","2075",0.43,0.83,0.3,103,0,46,61,79.08,0,0,0.2,0,17.9544714686357,7264
"p271","ssp585","MPI-ESM1-2-LR","2075",0.26,0.1,0,80,0.1,51,57,83.83,0,0,0,0,17.8736007104511,7265
"p271","ssp585","MPI-ESM1-2-LR","2075",0.39,0.65,0,100,0,76,82,96.5,0,0,0,0,19.1337955373086,7266
"p271","ssp585","MPI-ESM1-2-LR","2075",0.47,0.51,0,100,0,66,72,93.48,0,0,0,0,18.3072365622063,7267
"p271","ssp585","MPI-ESM1-2-LR","2075",0.41,0.37,0,106,0,77,83,100.8,0.1,0,0,0,18.1913283581217,7268
"p271","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0,103,0.1,68,74,94.13,0,0,0.1,0.05,18.3906711377711,7269
"p271","ssp585","MPI-ESM1-2-LR","2075",0.42,0.92,0,108,0.1,44,54,69.97,0,0,0,0,17.1581964446986,7270
"p271","ssp585","MPI-ESM1-2-LR","2075",0.69,0.44,0,106,0,50,56,72,0,0,0,0,17.4621717019865,7271
"p271","ssp585","MPI-ESM1-2-LR","2075",0.35,0.35,0,96,0,58,64,85.74,0,0,0,0,17.9779774269245,7272
"p271","ssp585","MPI-ESM1-2-LR","2075",0.51,0.52,0.2,103,0,78,84,88.2,0,0,0.1,0,19.2545713831029,7273
"p271","ssp585","MPI-ESM1-2-LR","2075",0.46,0.37,0,110,0,44,50,67.76,0.2,0,0,0,16.0560945422755,7274
"p271","ssp585","MPI-ESM1-2-LR","2075",0.7,0.48,0,89,0,53,59,85.8,0,0,0,0,17.8595812388615,7275
"p271","ssp585","MPI-ESM1-2-LR","2075",0.33,0.15,0,94,0,52,58,77.2,0.1,0,0,0,16.9186695362369,7276
"p271","ssp585","MPI-ESM1-2-LR","2075",0.5,0.41,0,106,0,60,66,88.85,0,0,0,0.2,18.08463970104,7277
"p271","ssp585","MPI-ESM1-2-LR","2075",0.5,0.42,0,112,0,67,73,93.87,0,0,0.2,0,18.1816087425335,7278
"p271","ssp585","MPI-ESM1-2-LR","2075",0.37,0.53,0,91,0.3,48,54,81.71,0,0,0,0,18.1982533002584,7279
"p271","ssp585","MPI-ESM1-2-LR","2075",0.61,0.5,0.2,111,0,84,90,103.35,0,0,0,0,18.4296177533282,7280
"p271","ssp585","MPI-ESM1-2-LR","2075",0.22,0.24,0,115,0,72,78,94.47,0,0,0,0,17.3471429069875,7281
"p271","ssp585","MPI-ESM1-2-LR","2075",0.53,0.47,0,102,0,64,76,89.29,0,0,0,0,19.1330204412556,7282
"p271","ssp585","MPI-ESM1-2-LR","2075",0.47,0.69,0,100,0,46,68,77.49,0,0,0.1,0,16.8849229149882,7283
"p271","ssp585","MPI-ESM1-2-LR","2075",0.61,0.56,0,103,0.1,95,101,108.33,0,0,0,0,19.2162303946444,7284
"p271","ssp585","MPI-ESM1-2-LR","2075",0.41,0.51,0,106,0.1,77,90,97.33,0,0,0,0,18.961985032479,7285
"p271","ssp585","MPI-ESM1-2-LR","2075",0.58,0.57,0,102,0,81,87,99.9,0,0,0,0,19.6974562417174,7286
"p271","ssp585","MPI-ESM1-2-LR","2075",0.43,0.65,0,96,0,71,77,91.16,0,0,0,0,17.6972188269061,7287
"p271","ssp585","MPI-ESM1-2-LR","2075",0.29,0.37,0.2,108,0,52,84,80.41,0,0,0,0,19.0217836834469,7288
"p271","ssp585","MPI-ESM1-2-LR","2075",0.59,0.3,0,108,0,95,101,113.86,0,0,0,0,17.8392500071894,7289
"p271","ssp585","MPI-ESM1-2-LR","2075",0.18,0.84,0,110,0,81,87,98.86,0,0,0,0,18.9036561694113,7290
"p271","ssp585","MPI-ESM1-2-LR","2075",0.32,0.52,0,99,0,73,79,98.16,0,0,0.1,0,18.0157535711464,7291
"p271","ssp585","MPI-ESM1-2-LR","2075",0.48,0.86,0,118,0,68,77,91.5,0,0,0,0,18.7355150397574,7292
"p271","ssp585","MPI-ESM1-2-LR","2075",0.74,0.75,0.2,103,0,59,108,80,0,0,0,0.15,19.4860215328443,7293
"p271","ssp585","MPI-ESM1-2-LR","2075",0.43,0.65,0,105,0,62,75,91.61,0,0,0,0,19.3680151739655,7294
"p271","ssp585","MPI-ESM1-2-LR","2075",0.74,0.76,0,121,0,50,56,78.84,0.3,0,0,0,16.1510626678806,7295
"p271","ssp585","MPI-ESM1-2-LR","2075",0.47,0.51,0,105,0,45,71,60.58,0,0,0.1,0,17.397978647774,7296
"p271","ssp585","MPI-ESM1-2-LR","2075",0.52,0.41,0,101,0,55,63,78.08,0,0,0,0,17.2972928888394,7297
"p271","ssp585","MPI-ESM1-2-LR","2075",0.73,0.78,0,101,0,58,68,87.5,0,0,0.1,0,17.9424575500866,7298
"p271","ssp585","MPI-ESM1-2-LR","2075",0.28,0.77,0,92,0.1,75,81,98.68,0,0,0,0,18.5980948902724,7299
"p271","ssp585","MPI-ESM1-2-LR","2075",0.33,0.25,0,104,0,75,91,99.06,0,0,0,0,18.9422400913626,7300
"p271","ssp585","MRI-ESM2-0","2075",0.17,0.13,0,92,0,45,51,69.12,0.2,0,0.1,0.2,17.0210323555798,7301
"p271","ssp585","MRI-ESM2-0","2075",0.31,0.4,0,96,0,46,52,67.58,0.1,0,0.1,0.05,17.2371163610203,7302
"p271","ssp585","MRI-ESM2-0","2075",0.51,0.43,0,100,0,77,90,102.22,0,0,0,0.05,18.3372755278983,7303
"p271","ssp585","MRI-ESM2-0","2075",0.26,0.1,0,95,0,60,91,89.24,0,0,0,0,19.2485525729457,7304
"p271","ssp585","MRI-ESM2-0","2075",0.27,0.29,0,100,0,52,60,80.51,0.1,0,0,0.2,17.1561315774484,7305
"p271","ssp585","MRI-ESM2-0","2075",0.34,0.61,0,105,0,82,88,99.85,0,0,0,0.05,18.813656615926,7306
"p271","ssp585","MRI-ESM2-0","2075",0.32,0.1,0,93,0.1,75,81,89.79,0.1,0,0,0,18.0848146070534,7307
"p271","ssp585","MRI-ESM2-0","2075",0.26,0.28,0,81,0,46,52,77.41,0.1,0,0,0.2,17.7629606787877,7308
"p271","ssp585","MRI-ESM2-0","2075",0.23,0.43,0,98,0,66,72,94.4,0,0,0,0,18.5112709887634,7309
"p271","ssp585","MRI-ESM2-0","2075",0.59,0.27,0,96,0,99,105,115.45,0,0,0,0,19.0212257830856,7310
"p271","ssp585","MRI-ESM2-0","2075",0.54,0.26,0,80,0,54,83,73.93,0,0,0,0.1,18.8424441303667,7311
"p271","ssp585","MRI-ESM2-0","2075",0.11,0.35,0,106,0,61,67,87.24,0.1,0,0.2,0,16.8731884803199,7312
"p271","ssp585","MRI-ESM2-0","2075",0.45,0.34,0.2,90,0,64,70,75.23,0,0,0.1,0,16.9095965368586,7313
"p271","ssp585","MRI-ESM2-0","2075",0.42,0.38,0,85,0.1,51,83,76.36,0,0,0.1,0.25,17.7481226273561,7314
"p271","ssp585","MRI-ESM2-0","2075",0.32,0.26,0.2,92,0,58,64,81.81,0,0,0.2,0.05,16.9849850480044,7315
"p271","ssp585","MRI-ESM2-0","2075",0.48,0.46,0,107,0.1,48,54,74.5,0.1,0,0.2,0.2,17.215753782052,7316
"p271","ssp585","MRI-ESM2-0","2075",0.34,0.43,0,97,0,71,77,89.32,0.1,0,0,0,17.7019771335264,7317
"p271","ssp585","MRI-ESM2-0","2075",0.4,0.82,0,108,0.1,57,63,83.68,0,0,0,0,17.6840074540036,7318
"p271","ssp585","MRI-ESM2-0","2075",0.38,0.37,0,102,0.1,59,92,85.64,0,0,0,0,19.4542515055296,7319
"p271","ssp585","MRI-ESM2-0","2075",0.46,0.24,0,79,0.1,85,91,99.46,0,0,0.1,0,19.5101622327012,7320
"p271","ssp585","MRI-ESM2-0","2075",0.25,0.45,0,107,0,65,73,79.05,0,0,0.1,0.25,18.2807301833079,7321
"p271","ssp585","MRI-ESM2-0","2075",0.19,0.23,0,101,0,72,83,96.29,0,0,0,0.1,17.9028995072531,7322
"p271","ssp585","MRI-ESM2-0","2075",0.59,0.44,0,107,0,45,51,77.85,0.1,0,0,0.05,16.9185263327901,7323
"p271","ssp585","MRI-ESM2-0","2075",0.26,0.3,0,96,0.1,45,51,75.87,0,0,0,0,18.0077654808105,7324
"p271","ssp585","MRI-ESM2-0","2075",0.16,0.46,0,100,0,53,68,66.44,0,0,0.1,0.15,18.2123769619545,7325
"p271","ssp585","MRI-ESM2-0","2075",0.54,0.27,0,108,0,52,58,84.92,0,0,0,0.05,18.41775655211,7326
"p271","ssp585","MRI-ESM2-0","2075",0.51,0.27,0,75,0.1,67,73,84.87,0,0,0,0.05,18.394266675603,7327
"p271","ssp585","MRI-ESM2-0","2075",0.35,0.73,0,98,0,69,78,90.42,0,0,0,0.05,18.4419232538638,7328
"p271","ssp585","MRI-ESM2-0","2075",0.2,0.54,0,74,0,48,54,69.36,0.3,0,0.1,0.05,18.0239254243173,7329
"p271","ssp585","MRI-ESM2-0","2075",0.48,0.45,0,100,0.1,46,52,72.91,0,0,0,0.35,17.1878164041434,7330
"p271","ssp585","MRI-ESM2-0","2075",0.25,0.33,0,87,0,48,79,79.4,0,0,0,0,17.61580359153,7331
"p271","ssp585","MRI-ESM2-0","2075",0.61,0.62,0,97,0,58,64,80.3,0,0,0.1,0,18.2258105142938,7332
"p271","ssp585","MRI-ESM2-0","2075",0.39,0.65,0,104,0,79,85,93.85,0,0,0,0,18.1596497087402,7333
"p271","ssp585","MRI-ESM2-0","2075",0.19,0.29,0,93,0,54,60,75.88,0,0,0,0.3,17.7579260039881,7334
"p271","ssp585","MRI-ESM2-0","2075",0.45,0.33,0,105,0,53,59,79.81,0.6,0,0,0.15,16.2767299270021,7335
