"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p319","ssp370","MPI-ESM1-2-LR","2075",0.37,0.37,0,90,0.1,46,75,81.09,0,0,0.1,0,17.5014979006421,5474
"p319","ssp370","MPI-ESM1-2-LR","2075",0.48,0.45,0,99,0.1,84,96,102.41,0,0,0.4,0.05,19.0763758903606,5475
"p319","ssp370","MPI-ESM1-2-LR","2075",0.26,0.62,0.2,99,0,62,68,87.31,0,0,0,0,17.1971650292375,5476
"p319","ssp370","MPI-ESM1-2-LR","2075",0.38,0.23,0,99,0,59,72,81.05,0,0,0.1,0.2,17.8680355404874,5477
"p319","ssp370","MPI-ESM1-2-LR","2075",0.19,0.49,0.2,97,0,58,64,86.6,0,0,0.2,0.05,18.0076274510291,5478
"p319","ssp370","MPI-ESM1-2-LR","2075",0.07,0.37,0,97,0.1,58,67,84.75,0.1,0,0.1,0,17.7027053600715,5479
"p319","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,88,0.1,45,51,78.42,0.7,0,0.4,0,15.4981926974621,5480
"p319","ssp370","MPI-ESM1-2-LR","2075",0.14,0.2,0,93,0.1,48,54,78.04,0.1,0,0.2,0,16.0959339679252,5481
"p319","ssp370","MPI-ESM1-2-LR","2075",0.41,0.1,0,89,0,45,63,73.4,0,0,0,0,18.8475907081612,5482
"p319","ssp370","MPI-ESM1-2-LR","2075",0.12,0.43,0,102,0,49,62,71.22,0,0,0.1,0.05,18.474153874675,5483
"p319","ssp370","MPI-ESM1-2-LR","2075",0.18,0.69,0.2,110,0,50,56,83.06,0.1,0,0,0,18.1909136337844,5484
"p319","ssp370","MPI-ESM1-2-LR","2075",0.4,0.25,0.4,101,0.3,55,61,81.63,0,0,0,0,18.2823002527221,5485
"p319","ssp370","MPI-ESM1-2-LR","2075",0.46,0.43,0,99,0.2,62,68,87.87,0,0,0.1,0,18.413156718892,5486
"p319","ssp370","MPI-ESM1-2-LR","2075",0.24,0.52,0,97,0,65,71,94.6,0,0,0,0,18.5263911412716,5487
"p319","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0,106,0,77,83,101.96,0,0,0,0.05,18.1390686167637,5488
"p319","ssp370","MPI-ESM1-2-LR","2075",0.21,0.76,0,100,0.1,59,65,83.3,0,0,0,0,17.7057797184704,5489
"p319","ssp370","MPI-ESM1-2-LR","2075",0.24,0.69,0,107,0,51,68,82.91,0,0,0,0.05,19.6103360610833,5490
"p319","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0.2,96,0.1,50,56,83.11,0,0,0.4,0.2,18.1568704067764,5491
"p319","ssp370","MPI-ESM1-2-LR","2075",0.16,0.61,0,113,0,63,69,88.96,0,0,0.4,0,18.4033885877384,5492
"p319","ssp370","MPI-ESM1-2-LR","2075",0.12,0.11,0,91,0.1,54,63,86.05,0,0,0,0,17.4082216234652,5493
"p319","ssp370","MPI-ESM1-2-LR","2075",0.3,0.7,0,90,0,56,76,82.01,0,0,0,0,18.7342033614189,5494
"p319","ssp370","MPI-ESM1-2-LR","2075",0.42,0.44,0,97,0,62,68,88.05,0,0,0.3,0,17.1051592082631,5495
"p319","ssp370","MPI-ESM1-2-LR","2075",0.34,0.3,0.35,94,0.2,55,61,82.79,0,0,0.1,0,19.002783404495,5496
"p319","ssp370","MPI-ESM1-2-LR","2075",0.23,0.3,0,89,0,46,72,79.77,0,0,0.2,0.15,18.9806459987328,5497
"p319","ssp370","MPI-ESM1-2-LR","2075",0.27,0.36,0,103,0.1,46,63,69.94,0,0,0,0.1,17.2539184834341,5498
"p319","ssp370","MPI-ESM1-2-LR","2075",0.26,0.62,0,93,0.1,44,50,75.39,0,0,0.3,0,17.9342824615906,5499
"p319","ssp370","MPI-ESM1-2-LR","2075",0.46,0.33,0,86,0,53,77,86.63,0,0,0.1,0.05,18.2969990332684,5500
"p319","ssp370","MRI-ESM2-0","2075",0.19,0.13,0,96,0.2,69,75,95.77,0.3,0,0,0.05,18.1178521945117,5501
"p319","ssp370","MRI-ESM2-0","2075",0.34,0.32,0,95,0.3,46,90,76.45,0,0,0.2,0,18.2208853194487,5502
"p319","ssp370","MRI-ESM2-0","2075",0.4,0.27,0,95,0.1,62,68,83.92,0.1,0,0,0.05,17.2285017511647,5503
"p319","ssp370","MRI-ESM2-0","2075",0.26,0.32,0,106,0,90,96,108.93,0,0,0,0,18.8238471874927,5504
"p319","ssp370","MRI-ESM2-0","2075",0.49,0.42,0,89,0.2,56,62,80.21,0,0,0,0.15,17.3924957852432,5505
"p319","ssp370","MRI-ESM2-0","2075",0.53,0.43,0.2,97,0.3,64,70,79.19,0.3,0,0,0.1,17.3595456628714,5506
"p319","ssp370","MRI-ESM2-0","2075",0.28,0.14,0,99,0,67,85,96.21,0,0,0.1,0.25,19.0215796046731,5507
"p319","ssp370","MRI-ESM2-0","2075",0.38,0.57,0,106,0,55,61,79.38,0,0,0.2,0,17.3786502266547,5508
"p319","ssp370","MRI-ESM2-0","2075",0.43,0.32,0,77,0.4,58,64,90.68,0,0,0,0.05,17.8293682537152,5509
"p319","ssp370","MRI-ESM2-0","2075",0.24,0.37,0,84,0.1,45,51,71.86,0,0,0,0,18.4122718303822,5510
"p319","ssp370","MRI-ESM2-0","2075",0.18,0.35,0,79,0,67,88,96.45,0,0,0,0,17.8261658732388,5511
"p319","ssp370","MRI-ESM2-0","2075",0.18,0.47,0,109,0,87,93,102.37,0,0,0.3,0.05,18.1704324479151,5512
"p319","ssp370","MRI-ESM2-0","2075",0.3,0.31,0.2,91,0.1,76,82,87.57,0,0,0.1,0.2,16.8599471709388,5513
"p319","ssp370","MRI-ESM2-0","2075",0.06,0.29,0,101,0,54,104,88.27,0,0,0,0,18.6784317785245,5514
"p319","ssp370","MRI-ESM2-0","2075",0.33,0.11,0,96,0,57,63,83.56,0.1,0,0.1,0,17.1460308304347,5515
"p319","ssp370","MRI-ESM2-0","2075",0.48,0.51,0,97,0.15,50,77,79.32,0,0,0.3,0,17.8652474637644,5516
"p319","ssp370","MRI-ESM2-0","2075",0.27,0.37,0,97,0.25,82,88,103.53,0,0,0,0.25,17.3953569759867,5517
"p319","ssp370","MRI-ESM2-0","2075",0.13,0.29,0.5,94,0,63,73,89.59,0,0,0.3,0,19.0812515897407,5518
"p319","ssp370","MRI-ESM2-0","2075",0.22,0.25,0.25,105,0,49,55,78.58,0,0,0,0.05,18.0920417991165,5519
"p319","ssp370","MRI-ESM2-0","2075",0.16,0.12,0.2,85,0,66,72,84.8,0,0,0,0,18.0932997086667,5520
"p319","ssp370","MRI-ESM2-0","2075",0.35,0.34,0,87,0.2,79,85,103.82,0,0,0.1,0,18.6954529798552,5521
"p319","ssp370","MRI-ESM2-0","2075",0.18,0.36,0,104,0,71,107,89.98,0,0,0,0,18.9914386895691,5522
"p319","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,101,0,67,89,86.05,0.1,0,0,0.15,18.407645121893,5523
"p319","ssp370","MRI-ESM2-0","2075",0.23,0.55,0,96,0,52,58,78.12,0.1,0,0.1,0,17.6444759811639,5524
"p319","ssp370","MRI-ESM2-0","2075",0.28,0.32,0,104,0,50,64,78.96,0.1,0,0.1,0.15,18.1364446488032,5525
"p319","ssp370","MRI-ESM2-0","2075",0.36,0,0,96,0,77,83,87.95,0,0,0.2,0.05,18.4185377318634,5526
"p319","ssp370","MRI-ESM2-0","2075",0.24,0.49,0,106,0,47,53,79.47,0.2,0,0,0,17.7281418012568,5527
"p319","ssp370","MRI-ESM2-0","2075",0.1,0.12,0,95,0,75,81,96.94,0,0,0,0,17.5945312934249,5528
"p319","ssp370","MRI-ESM2-0","2075",0.22,0.45,0,85,0,61,79,85.74,0,0,0,0.05,18.7573948978828,5529
"p319","ssp370","MRI-ESM2-0","2075",0.24,0.21,0,104,0,58,69,72.43,0,0,0.2,0.05,19.0878097119358,5530
"p319","ssp370","MRI-ESM2-0","2075",0.29,0.22,0,94,0.1,75,81,91.91,0,0,0,0.05,19.6113893085868,5531
"p319","ssp370","MRI-ESM2-0","2075",0.27,0.23,0.25,95,0.1,44,79,75.45,0,0,0.1,0.25,18.7353773911513,5532
"p319","ssp370","MRI-ESM2-0","2075",0.17,0.31,0,84,0.2,45,51,73.43,0.1,0,0,0,16.7136423579224,5533
"p319","ssp370","MRI-ESM2-0","2075",0.41,0.45,0,105,0.1,45,100,79.06,0,0,0,0.05,19.0570100656879,5534
"p319","ssp370","MRI-ESM2-0","2075",0.4,0.38,0,93,0.2,81,87,102.01,0,0,0,0.1,18.9919221266901,5535
"p319","ssp370","MRI-ESM2-0","2075",0.36,0.13,0,105,0,82,88,103.14,0,0,0.2,0.1,18.7073283872962,5536
"p319","ssp370","MRI-ESM2-0","2075",0.7,0.71,0,100,0.1,61,67,88.13,0,0,0,0,17.2012882761506,5537
"p319","ssp370","MRI-ESM2-0","2075",0.33,0.48,0,99,0.1,50,64,80.09,0,0,0,0,18.4842948700076,5538
"p319","ssp370","MRI-ESM2-0","2075",0.45,0.12,0.25,95,0.1,53,65,83.61,0,0,0,0,19.013599030431,5539
"p319","ssp370","MRI-ESM2-0","2075",0.17,0.24,0.4,105,0,60,92,88.44,0,0,0,0,18.8869078196062,5540
"p319","ssp370","MRI-ESM2-0","2075",0.56,0.55,0,83,0,45,51,77.21,0,0,0.1,0.05,17.6892719928374,5541
"p319","ssp370","MRI-ESM2-0","2075",0.37,0.44,0,98,0,67,73,93.91,0,0,0,0,18.1439365112498,5542
"p319","ssp370","MRI-ESM2-0","2075",0.42,0.42,0,110,0,45,51,74.97,0,0,0.1,0.05,17.8778432769323,5543
"p319","ssp370","MRI-ESM2-0","2075",0.17,0,0.2,76,0.1,46,58,82.02,0.3,0,0.2,0.1,17.0327334190147,5544
"p319","ssp370","MRI-ESM2-0","2075",0.2,0,0,115,0,58,64,86.57,0,0,0,0.15,18.8563743553105,5545
"p319","ssp370","MRI-ESM2-0","2075",0.19,0.12,0,114,0,54,76,85.05,0,0,0,0,18.0713894205828,5546
"p319","ssp370","MRI-ESM2-0","2075",0.24,0.69,0,97,0.1,58,64,87.23,0,0,0,0,17.0916352731904,5547
"p319","ssp370","MRI-ESM2-0","2075",0.46,0.25,0,89,0.1,87,93,102.95,0,0,0,0.1,18.7454202679008,5548
"p319","ssp370","MRI-ESM2-0","2075",0.13,0.1,0.25,92,0.35,70,76,95.8,0,0,0.1,0,17.6495052499042,5549
"p319","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,94,0,61,67,89.28,0,0,0,0,19.4925077737377,5550
"p319","ssp370","MRI-ESM2-0","2075",0.31,0.55,0.2,92,0,50,56,75.89,0,0,0.2,0,18.6913835954188,5551
"p319","ssp370","MRI-ESM2-0","2075",0.62,0.64,0,106,0,48,69,76.96,0,0,0,0.05,18.8318682113081,5552
"p319","ssp370","MRI-ESM2-0","2075",0.29,0.39,0,95,0,56,70,84.91,0,0,0,0,19.258220805906,5553
"p319","ssp370","MRI-ESM2-0","2075",0.21,0.22,0,109,0,68,74,95.3,0,0,0.1,0,19.667291096628,5554
"p319","ssp370","MRI-ESM2-0","2075",0.05,0.64,0,84,0,73,79,99.19,0,0,0,0,17.8308300013224,5555
"p319","ssp370","MRI-ESM2-0","2075",0.35,0.33,0,82,0,58,76,86.21,0,0,0,0.1,18.5129142895317,5556
"p319","ssp370","MRI-ESM2-0","2075",0.34,0.32,0,93,0,52,58,77.05,0.2,0,0,0.05,16.5653865176921,5557
"p319","ssp370","MRI-ESM2-0","2075",0.37,0.76,0,106,0.1,60,66,84.42,0,0,0,0.05,17.334545265591,5558
"p319","ssp370","MRI-ESM2-0","2075",0.38,0.24,0,100,0.1,59,65,84.43,0,0,0.1,0,17.9019036261962,5559
"p319","ssp370","MRI-ESM2-0","2075",0.2,0.24,0,95,0.2,73,79,87.89,0,0,0.1,0,19.3079457677231,5560
"p319","ssp370","MRI-ESM2-0","2075",0.14,0.22,0,81,0.6,46,52,77.65,0,0,0.1,0.05,17.9608081244932,5561
"p319","ssp370","MRI-ESM2-0","2075",0.22,0.31,0.2,106,0.3,83,103,100.59,0,0,0,0.25,19.077485978539,5562
"p319","ssp370","MRI-ESM2-0","2075",0.56,0.75,0,119,0,61,67,87.19,0,0,0.1,0,18.2702136274259,5563
"p319","ssp370","MRI-ESM2-0","2075",0.26,0.57,0,103,0.1,57,100,82.72,0,0,0,0,19.1924364461959,5564
"p319","ssp370","MRI-ESM2-0","2075",0.22,0.44,0,100,0,53,69,72.64,0.2,0,0.2,0,17.741782391521,5565
"p319","ssp370","MRI-ESM2-0","2075",0.34,0.15,0,95,0.1,52,85,81.04,0,0,0,0,19.1435528309809,5566
"p319","ssp370","MRI-ESM2-0","2075",0.29,0.32,0.2,97,0.1,80,86,91.65,0,0,0.1,0,18.7154485982303,5567
"p319","ssp370","MRI-ESM2-0","2075",0.35,0.28,0,89,0,63,69,83.68,0.1,0,0,0,17.7891087942429,5568
"p319","ssp370","MRI-ESM2-0","2075",0.4,0.1,0.2,96,0.1,44,80,74.03,0,0,0.3,0,17.9438713549211,5569
"p319","ssp370","MRI-ESM2-0","2075",0.43,0.18,0,87,0,45,51,75.38,0.2,0,0,0,16.9055442920922,5570
"p319","ssp370","MRI-ESM2-0","2075",0.23,0.48,0,99,0.2,56,67,84.81,0,0,0,0,18.6918371278852,5571
"p319","ssp370","MRI-ESM2-0","2075",0.47,0.25,0,96,0,65,83,88.17,0,0,0.1,0.1,18.1657190385361,5572
"p319","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,83,0.2,52,58,77.45,0,0,0,0,18.2825081604211,5573
"p319","ssp370","MRI-ESM2-0","2075",0.45,0.33,0,93,0.1,74,92,95.98,0,0,0,0,17.9014454387507,5574
"p319","ssp370","MRI-ESM2-0","2075",0.47,0.48,0,98,0,84,94,101.3,0,0,0,0.2,19.1719926494929,5575
"p319","ssp370","MRI-ESM2-0","2075",0.39,0.44,0,96,0.1,63,69,88.66,0,0,0,0,16.9306777744354,5576
"p319","ssp370","MRI-ESM2-0","2075",0.14,0.24,0.25,93,0,59,75,84.29,0,0,0,0.45,18.1898028868034,5577
"p319","ssp370","MRI-ESM2-0","2075",0.53,0.29,0,100,0,60,66,88.67,0,0,0.1,0,18.1054646380523,5578
"p319","ssp370","MRI-ESM2-0","2075",0.4,0.52,0,95,0.2,66,72,94.05,0.1,0,0,0,17.9595560435514,5579
"p319","ssp370","MRI-ESM2-0","2075",0.33,0.36,0,97,0,45,51,78.09,1,0,0,0,15.7093045062149,5580
"p319","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,88,0.1,50,56,76.25,0.2,0,0.1,0.1,15.8291152838937,5581
"p319","ssp370","MRI-ESM2-0","2075",0.22,0,0,87,0,46,65,76.12,0,0,0.1,0.05,18.8872113563063,5582
"p319","ssp370","MRI-ESM2-0","2075",0.41,0.47,0,99,0,62,68,84.91,0,0,0,0.2,18.5403938986742,5583
"p319","ssp370","MRI-ESM2-0","2075",0.26,0.57,0,116,0,54,60,83.79,0.1,0,0.4,0,17.4286775380916,5584
"p319","ssp370","MRI-ESM2-0","2075",0.05,0.17,0,96,0,56,62,80.51,0,0,0,0,18.0345414626967,5585
"p319","ssp370","MRI-ESM2-0","2075",0.36,0.34,0.2,96,0.2,67,73,89.47,0,0,0,0,18.4803682562851,5586
"p319","ssp370","MRI-ESM2-0","2075",0.47,0.55,0,99,0,66,72,93.01,0,0,0.1,0,18.64625146642,5587
"p319","ssp370","MRI-ESM2-0","2075",0.07,0,0,102,0,79,85,98.19,0,0,0,0.05,18.1929810299917,5588
"p319","ssp370","MRI-ESM2-0","2075",0.48,0.69,0,102,0,59,68,79.86,0,0,0,0,17.7585950956124,5589
"p319","ssp370","MRI-ESM2-0","2075",0.2,0.54,0,109,0,51,58,80.84,0,0,0.1,0,18.9965027427732,5590
"p319","ssp370","MRI-ESM2-0","2075",0.25,0.37,0,93,0.1,51,66,85.04,0,0,0,0.3,18.3108759061504,5591
"p319","ssp370","MRI-ESM2-0","2075",0.27,0.72,0,103,0,64,70,91.07,0,0,0.1,0,18.0372924928618,5592
"p319","ssp370","MRI-ESM2-0","2075",0.18,0.26,0,92,0,66,72,93.28,0,0,0.1,0,16.934740949364,5593
"p319","ssp370","MRI-ESM2-0","2075",0.23,0.22,0,82,0.2,75,84,95.38,0,0,0,0,19.0255790906098,5594
"p319","ssp370","MRI-ESM2-0","2075",0.26,0.77,0,94,0.5,62,68,87.23,0.2,0,0,0.05,17.0230987596398,5595
"p319","ssp370","MRI-ESM2-0","2075",0.28,0.42,0,90,0.1,55,61,79.47,0,0,0.3,0,18.6370268839405,5596
"p319","ssp370","MRI-ESM2-0","2075",0.06,0.28,0,83,0,71,77,95.89,0,0,0.2,0.15,18.8400948883257,5597
"p319","ssp370","MRI-ESM2-0","2075",0.19,0.42,0,91,0,63,77,82.62,0,0,0.3,0.1,17.4608838881213,5598
"p319","ssp370","MRI-ESM2-0","2075",0.4,0.58,0,90,0,45,51,77.22,0,0,0,0,17.4633447111719,5599
"p319","ssp370","MRI-ESM2-0","2075",0.12,0.1,0,82,0.1,57,93,89.58,0,0,0,0.15,18.8236723006423,5600
"p319","ssp370","UKESM1-0-LL","2075",0.27,0.49,0.2,95,0.1,52,63,74.81,0,0,0,0.55,18.5849070340318,5601
"p319","ssp370","UKESM1-0-LL","2075",0.4,0.57,0,112,0,44,50,64.39,0.1,0,0.2,0.1,17.1575131592858,5602
"p319","ssp370","UKESM1-0-LL","2075",0.4,0.69,0,114,0,57,63,75.56,0,0,0.3,0.35,18.5463485165199,5603
"p319","ssp370","UKESM1-0-LL","2075",0.4,1,0,119,0.1,45,61,73.47,0,0,0,0.35,17.6258483605006,5604
"p319","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,103,0,54,60,74.69,0,0,0.2,0.2,18.3495478836542,5605
"p319","ssp370","UKESM1-0-LL","2075",0.34,0.56,0,110,0,48,60,69.66,0,0,0,0.5,18.1643107704419,5606
"p319","ssp370","UKESM1-0-LL","2075",0.4,0.95,0,118,0,50,56,76.66,0,0,0.1,0.9,18.6985760987613,5607
"p319","ssp370","UKESM1-0-LL","2075",0.43,0.68,0,114,0,52,58,81.72,0,0,0.1,0.05,18.1029816504735,5608
"p319","ssp370","UKESM1-0-LL","2075",0.44,0.6,0,104,0.1,56,62,84.4,0,0,0.2,0.25,18.9442330041501,5609
"p319","ssp370","UKESM1-0-LL","2075",0.5,0.66,0,111,0,44,50,67.18,0,0,0,0.2,19.1773815321608,5610
"p319","ssp370","UKESM1-0-LL","2075",0.23,0.77,0.2,106,0,47,53,71.93,0,0,0.2,0.35,17.474930813254,5611
"p319","ssp370","UKESM1-0-LL","2075",0.08,0.82,0,93,0,55,61,75.8,0,0,0.1,0.1,17.9695309615637,5612
"p319","ssp370","UKESM1-0-LL","2075",0.32,0.61,0,97,0,51,62,59.76,0,0,0,0.75,17.6837237668066,5613
"p319","ssp370","UKESM1-0-LL","2075",0.49,0.7,0.2,112,0.3,52,58,77.9,0,0.1,0.1,0,17.2367521623878,5614
"p319","ssp370","UKESM1-0-LL","2075",0.5,0.86,0,119,0,54,60,68.15,0,0,0,0,18.4735896720404,5615
"p319","ssp370","UKESM1-0-LL","2075",0.14,1,0,117,0,48,54,74.7,0.2,0,0.1,0.1,17.6563758925785,5616
"p319","ssp370","UKESM1-0-LL","2075",0.52,0.9,0.4,121,0.1,48,54,74.32,0,0,0,0.95,17.4941062567498,5617
"p319","ssp370","UKESM1-0-LL","2075",0.34,0.84,0,117,0.1,50,56,65.15,0,0,0,0.5,19.4578478381129,5618
"p319","ssp370","UKESM1-0-LL","2075",0.26,0.73,0,116,0,48,54,73.86,0,0,0,0.55,18.9099634259756,5619
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,108,0.1,49,66,68.21,0,0,0,0,18.8654005035869,5620
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.64,0,105,0,47,56,72.08,0,0,0,0,18.6026349162738,5621
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.9,0,117,0.1,45,51,55.52,0,0,0,0,17.1814037580811,5622
"p319","ssp370","UKESM1-0-LL","2075",0.1,0.47,0,110,0.15,58,64,82.22,0.1,0,0.2,0.75,18.1029262643981,5623
"p319","ssp370","UKESM1-0-LL","2075",0.41,0.64,0.2,109,0,48,54,72.08,0,0,0,0,19.0165146506442,5624
"p319","ssp370","UKESM1-0-LL","2075",0.51,0.94,0,114,0,48,57,69.04,0,0,0,0.25,18.8165073432574,5625
"p319","ssp370","UKESM1-0-LL","2075",0.28,0.76,0,106,0.2,74,80,88.69,0,0,0,0.2,19.482334872259,5626
"p319","ssp370","UKESM1-0-LL","2075",0.39,0.8,0,103,0,45,51,57.93,0.1,0,0.2,0,18.7513965990821,5627
"p319","ssp370","UKESM1-0-LL","2075",0.26,0.77,0.4,109,0.25,74,80,100.11,0,0,0,0.2,18.7112504853922,5628
"p319","ssp370","UKESM1-0-LL","2075",0.65,0.75,0,112,0,57,63,73.63,0.1,0,0,0.6,19.1621496899271,5629
"p319","ssp370","UKESM1-0-LL","2075",0.35,0.78,0,120,0,57,63,70.47,0,0,0.1,0.2,19.4462751034404,5630
"p319","ssp370","UKESM1-0-LL","2075",0.41,0.83,0.2,116,0,55,61,82.47,0,0,0.1,0.3,19.0044372269128,5631
"p319","ssp370","UKESM1-0-LL","2075",0.44,0.76,0,113,0,44,50,66.66,0.2,0,0.1,0.8,17.883399446133,5632
"p319","ssp370","UKESM1-0-LL","2075",0.38,0.62,0,118,0,44,50,72.62,0,0,0.3,0.05,18.0018650268595,5633
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.79,0,121,0,45,87,66.21,0,0,0,0.15,18.5303353853429,5634
"p319","ssp370","UKESM1-0-LL","2075",0.35,0.72,0,113,0,67,79,80.28,0,0,0,0.3,19.5092542955674,5635
"p319","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,111,0,47,60,72.07,0,0.1,0,0.85,18.6964055878711,5636
"p319","ssp370","UKESM1-0-LL","2075",0.39,0.8,0,110,0.1,58,64,73.28,0,0,0,0.1,18.3312782103005,5637
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.93,0,121,0,48,54,70.93,0,0,0.1,0.1,18.9345836887109,5638
"p319","ssp370","UKESM1-0-LL","2075",0.52,0.64,0,117,0,45,51,74.49,0,0,0.3,0.05,19.2826958361094,5639
"p319","ssp370","UKESM1-0-LL","2075",0.7,1,0,123,0,49,55,78.22,0,0,0,0.25,17.5108424742614,5640
"p319","ssp370","UKESM1-0-LL","2075",0.3,0.54,0,112,0,44,50,57.72,0,0,0.4,0.3,18.5355908211864,5641
"p319","ssp370","UKESM1-0-LL","2075",0.56,0.75,0,114,0,63,69,86.64,0,0,0,0.05,19.0763361701166,5642
"p319","ssp370","UKESM1-0-LL","2075",0.28,0.82,0,119,0,44,50,65.3,0,0,0.4,0.5,18.847490867962,5643
"p319","ssp370","UKESM1-0-LL","2075",0.42,0.63,0,109,0,45,51,77.24,0,0,0,0.7,18.0174882918057,5644
"p319","ssp370","UKESM1-0-LL","2075",0.32,0.89,0,127,0,53,59,87.17,0,0,0.3,0.65,19.6112587691128,5645
"p319","ssp370","UKESM1-0-LL","2075",0.23,0.57,0,122,0.1,52,58,76.69,0,0,0,0.2,18.4821767573507,5646
"p319","ssp370","UKESM1-0-LL","2075",0.11,0.63,0,103,0,53,59,75.42,0,0,0.1,0.5,17.8181162157123,5647
"p319","ssp370","UKESM1-0-LL","2075",0.21,0.63,0,125,0,75,81,92.7,0,0,0,0.15,19.1776039805105,5648
"p319","ssp370","UKESM1-0-LL","2075",0.31,0.59,0,113,0.1,52,58,82.38,0,0,0,0.15,18.4872059302163,5649
"p319","ssp370","UKESM1-0-LL","2075",0.17,0.54,0,107,0.1,57,63,86.09,0,0,0.2,0,19.9206146764105,5650
"p319","ssp370","UKESM1-0-LL","2075",0.3,0.35,0,93,0.1,48,54,64.51,0,0,0.1,0.2,19.7857238683969,5651
"p319","ssp370","UKESM1-0-LL","2075",0.49,0.74,0.25,113,0,46,52,61.95,0,0,0.1,0.35,19.1419217301286,5652
"p319","ssp370","UKESM1-0-LL","2075",0.37,0.86,0,114,0,45,54,67.29,0,0,0.2,0.2,19.2414926448912,5653
"p319","ssp370","UKESM1-0-LL","2075",0.55,0.87,0,112,0,46,52,74.05,0,0,0.1,0.1,19.3542095996863,5654
"p319","ssp370","UKESM1-0-LL","2075",0.29,0.68,0.2,111,0,46,52,75.49,0,0,0.2,0.3,17.8377483822439,5655
"p319","ssp370","UKESM1-0-LL","2075",0.36,0.33,0.25,100,0.25,53,59,70.59,0,0,0.1,0.4,18.9054201591856,5656
"p319","ssp370","UKESM1-0-LL","2075",0.11,0.71,0,106,0,47,53,68.92,0,0,0,0.5,17.314639492477,5657
"p319","ssp370","UKESM1-0-LL","2075",0.22,0.93,0,111,0,58,64,86.32,0,0,0,0.15,18.385870519317,5658
"p319","ssp370","UKESM1-0-LL","2075",0.41,0.78,0,111,0,58,64,79.49,0,0,0.2,0,18.9288525881061,5659
"p319","ssp370","UKESM1-0-LL","2075",0.5,0.63,0,125,0,53,71,67.97,0,0,0,0.1,19.5069298100944,5660
"p319","ssp370","UKESM1-0-LL","2075",0.22,0.68,0,118,0,44,50,70,0,0,0.1,0.45,19.1227168556882,5661
"p319","ssp370","UKESM1-0-LL","2075",0.52,0.79,0,119,0,65,71,85.37,0,0,0,1,17.9126682027563,5662
"p319","ssp370","UKESM1-0-LL","2075",0.4,0.93,0,115,0,58,64,82.43,0,0,0.2,0.05,18.8868589391493,5663
"p319","ssp370","UKESM1-0-LL","2075",0.47,0.95,0,110,0.3,52,58,72.26,0,0,0.2,0,17.4068061079368,5664
"p319","ssp370","UKESM1-0-LL","2075",0.37,0.8,0,112,0,49,55,71.1,0.1,0,0,0,18.4782287073406,5665
"p319","ssp370","UKESM1-0-LL","2075",0.12,0.41,0,109,0.2,48,54,79.1,0,0,0,0,18.2337824553312,5666
"p319","ssp370","UKESM1-0-LL","2075",0.31,0.63,0,116,0,65,71,80.1,0,0,0,0.2,18.6879604612554,5667
"p319","ssp370","UKESM1-0-LL","2075",0.3,0.6,0.2,99,0.1,63,69,76.81,0.1,0,0,0.15,18.6132629443549,5668
"p319","ssp370","UKESM1-0-LL","2075",0.1,0.85,0,113,0,44,50,68.82,0.1,0,0.1,0,17.2536470798491,5669
"p319","ssp370","UKESM1-0-LL","2075",0.32,0.58,0,112,0.1,45,51,63.69,0,0,0,0.1,17.8715908686178,5670
"p319","ssp370","UKESM1-0-LL","2075",0.22,0.73,0.3,119,0,49,55,65.44,0,0,0,0.35,19.4032322283078,5671
"p319","ssp370","UKESM1-0-LL","2075",0.21,0.95,0,118,0.1,53,63,85.51,0,0,0.1,0.1,18.2958624435256,5672
"p319","ssp370","UKESM1-0-LL","2075",0.35,0.73,0,113,0,47,53,75.23,0,0,0,0,19.514506160104,5673
"p319","ssp370","UKESM1-0-LL","2075",0.37,0.54,0.2,113,0,45,53,78.5,0,0,0,0,17.3120404952764,5674
"p319","ssp370","UKESM1-0-LL","2075",0.48,0.61,0,107,0,75,84,88.74,0,0,0.1,0.45,19.2577634222842,5675
"p319","ssp370","UKESM1-0-LL","2075",0.26,0.68,0,93,0,59,65,82.86,0,0,0,0.3,18.179396900441,5676
"p319","ssp370","UKESM1-0-LL","2075",0.38,0.66,0,110,0,54,60,69.15,0,0,0.2,0.7,18.4656776752174,5677
"p319","ssp370","UKESM1-0-LL","2075",0.24,0.8,0.25,112,0,57,63,70.95,0,0,0.2,0.3,19.0777286710426,5678
