"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p59","ssp585","MIROC-ES2L","2075",0.6,0.69,0,108,0,54,60,80.82,0,0,0.1,0.15,19.2270740500632,7003
"p59","ssp585","MIROC-ES2L","2075",0.37,0.44,0.3,118,0,45,51,74.82,0,0,0.1,0.1,18.0547427374591,7004
"p59","ssp585","MIROC-ES2L","2075",0.28,0.43,0,98,0.1,54,60,80.15,0,0,0,0.15,18.9726381278471,7005
"p59","ssp585","MIROC-ES2L","2075",0.36,0.2,0,108,0,49,58,74.77,0,0,0.1,0.25,18.7299147214751,7006
"p59","ssp585","MIROC-ES2L","2075",0.32,0.7,0,111,0.1,49,55,78.16,0,0,0.1,0.6,19.1232589462472,7007
"p59","ssp585","MIROC-ES2L","2075",0.31,0.27,0,106,0,49,55,80.76,0,0,0.2,0.05,18.9399883953348,7008
"p59","ssp585","MIROC-ES2L","2075",0.29,0.28,0,97,0,45,55,77.49,0,0,0.1,0.3,19.5823130014457,7009
"p59","ssp585","MIROC-ES2L","2075",0.67,0.38,0,97,0,44,50,72.19,0,0,0,0,19.5136770841881,7010
"p59","ssp585","MIROC-ES2L","2075",0.47,0.74,0,88,0,47,54,77.43,0,0,0,0,18.2369952292697,7011
"p59","ssp585","MIROC-ES2L","2075",0.27,0.76,0,109,0,54,60,76.06,0,0,0.2,0.1,18.5430933558898,7012
"p59","ssp585","MIROC-ES2L","2075",0.49,0.49,0.25,95,0,50,56,63.86,0,0,0,0.25,18.3669459195105,7013
"p59","ssp585","MIROC-ES2L","2075",0.52,0.31,0.25,106,0.1,44,50,77.7,0,0,0.1,0,18.0285101010528,7014
"p59","ssp585","MIROC-ES2L","2075",0.23,0.65,0,104,0,52,58,73.94,0,0,0.1,0,18.5887985175133,7015
"p59","ssp585","MIROC-ES2L","2075",0.32,0.68,0,109,0.1,48,54,75.55,0.1,0,0.1,0.1,18.2011895397916,7016
"p59","ssp585","MIROC-ES2L","2075",0.23,0.51,0,116,0,47,53,76.59,0,0,0.1,0.5,18.1585495558978,7017
"p59","ssp585","MIROC-ES2L","2075",0.26,0.32,0.2,108,0.1,44,52,61.71,0,0,0.2,0.15,19.6319358223027,7018
"p59","ssp585","MIROC-ES2L","2075",0.43,0.62,0,115,0,48,54,79.86,0,0,0.1,0.35,19.3495837436794,7019
"p59","ssp585","MIROC-ES2L","2075",0.42,0.49,0,93,0,48,63,72.02,0,0,0.2,0,19.1841085815128,7020
"p59","ssp585","MIROC-ES2L","2075",0.24,0.41,0.2,107,0,47,53,76.42,0,0,0.1,0,18.8091151900007,7021
"p59","ssp585","MIROC-ES2L","2075",0.39,0.51,0,115,0,45,51,62.16,0,0,0.1,0,18.0516193024453,7022
"p59","ssp585","MIROC-ES2L","2075",0.4,0.62,0,103,0,57,63,84.49,0,0,0.2,0.4,18.2897704484681,7023
"p59","ssp585","MIROC-ES2L","2075",0.19,0.51,0.2,95,0.3,47,53,73.61,0,0,0.1,0,19.1401800028189,7024
"p59","ssp585","MIROC-ES2L","2075",0.25,0.57,0,109,0,48,55,75,0,0,0,0.25,19.2447688042804,7025
"p59","ssp585","MIROC-ES2L","2075",0.54,0.55,0,100,0.1,62,69,81.28,0,0,0.1,0.05,19.5917439243832,7026
"p59","ssp585","MIROC-ES2L","2075",0.46,0.62,0,96,0,45,51,64.2,0.1,0,0,0,19.6506742972356,7027
"p59","ssp585","MIROC-ES2L","2075",0.43,0.25,0,105,0,53,70,87.3,0,0,0.1,0,19.0268485146552,7028
"p59","ssp585","MIROC-ES2L","2075",0.2,0.34,0,99,0,46,59,73.18,0.1,0,0.1,0.15,19.2414669014846,7029
"p59","ssp585","MIROC-ES2L","2075",0.42,0.37,0,113,0.1,54,60,69.47,0,0,0,0.05,19.6836239291962,7030
"p59","ssp585","MIROC-ES2L","2075",0.37,0.27,0,99,0,54,60,84.11,0,0,0.1,0.35,19.4815231032133,7031
"p59","ssp585","MIROC-ES2L","2075",0.49,0.78,0,110,0,44,50,67.32,0.1,0,0.1,0.45,18.6823803134175,7032
"p59","ssp585","MIROC-ES2L","2075",0.35,0.68,0,107,0.1,44,50,73.55,0,0,0.1,0,18.8831915243258,7033
"p59","ssp585","MIROC-ES2L","2075",0.19,0.76,0,110,0.2,44,50,65.49,0.1,0,0.2,0.15,17.2349244622288,7034
"p59","ssp585","MIROC-ES2L","2075",0.35,0.35,0,102,0,56,62,72.64,0,0,0,0.35,19.266730421258,7035
"p59","ssp585","MIROC-ES2L","2075",0.34,0.41,0,106,0,46,52,77.41,0,0,0.3,0.4,18.6456944901418,7036
"p59","ssp585","MIROC-ES2L","2075",0.45,0.51,0,102,0.1,57,63,73.54,0,0,0.2,0,18.7065064614296,7037
"p59","ssp585","MIROC-ES2L","2075",0.28,0.6,0,109,0,47,53,76.09,0,0,0.2,0.05,19.5431893142007,7038
"p59","ssp585","MIROC-ES2L","2075",0.18,0.36,0,114,0,44,50,75.43,0,0,0.1,0,19.5944801911391,7039
"p59","ssp585","MIROC-ES2L","2075",0.49,0.62,0,121,0,48,54,77.9,0,0,0,0.25,18.3333750203713,7040
"p59","ssp585","MIROC-ES2L","2075",0.35,0.71,0,97,0,44,50,63.1,0,0,0.1,0.2,19.2129209196681,7041
"p59","ssp585","MIROC-ES2L","2075",0.21,0.53,0,103,0,62,68,85.47,0,0,0.2,0.05,19.2983299993332,7042
"p59","ssp585","MIROC-ES2L","2075",0.38,0.68,0,116,0,44,50,71.53,0,0,0.2,0.2,19.2046305027115,7043
"p59","ssp585","MIROC-ES2L","2075",0.35,0.54,0,96,0.1,45,51,78.2,0,0,0.1,0.15,18.668062097281,7044
"p59","ssp585","MIROC-ES2L","2075",0.4,0.65,0,119,0.1,52,58,83.68,0,0,0,0.55,19.7185013489051,7045
"p59","ssp585","MIROC-ES2L","2075",0.42,0.59,0,116,0,51,57,76.68,0,0,0.1,0.05,19.1474334054129,7046
"p59","ssp585","MIROC-ES2L","2075",0.39,0.68,0,102,0,44,52,66.53,0,0,0,0.15,18.4678936694332,7047
"p59","ssp585","MIROC-ES2L","2075",0.22,0.4,0,111,0,72,78,97.91,0,0,0.1,0.1,19.4268905053165,7048
"p59","ssp585","MIROC-ES2L","2075",0.41,0.44,0,111,0,46,52,79.54,0,0,0.2,0.15,18.7084024007955,7049
"p59","ssp585","MIROC-ES2L","2075",0.56,0.6,0,108,0,57,63,86.71,0,0,0,0,19.9379729545423,7050
"p59","ssp585","MIROC-ES2L","2075",0.56,0.56,0,101,0,48,54,68.69,0,0,0,0.1,19.9959742926173,7051
"p59","ssp585","MIROC-ES2L","2075",0.59,0.7,0,116,0,45,51,64.91,0,0,0,0.25,19.3909078569035,7052
"p59","ssp585","MIROC-ES2L","2075",0.6,0.64,0,99,0,45,52,71.56,0,0,0,0.15,19.519511438671,7053
"p59","ssp585","MIROC-ES2L","2075",0.51,0.24,0.25,106,0,45,51,76.84,0,0,0,0.2,19.8674534409715,7054
"p59","ssp585","MIROC-ES2L","2075",0.4,0.59,0,104,0,45,51,78.02,0,0,0,0.1,18.2926588673466,7055
"p59","ssp585","MIROC-ES2L","2075",0.34,0.25,0,98,0,52,58,72.02,0,0,0,0.25,19.2396223306895,7056
"p59","ssp585","MIROC-ES2L","2075",0.33,0.57,0,96,0,47,53,70.47,0,0,0,0.3,17.9926829633739,7057
"p59","ssp585","MIROC-ES2L","2075",0.43,0.75,0,108,0,50,56,81.08,0,0,0,0.1,19.1476221130285,7058
"p59","ssp585","MIROC-ES2L","2075",0.3,0.34,0,104,0,57,63,82.02,0,0,0,0.05,19.6392236945241,7059
"p59","ssp585","MIROC-ES2L","2075",0.11,0.37,0,109,0.1,48,54,72.12,0,0,0.1,0,19.3051406503713,7060
"p59","ssp585","MIROC-ES2L","2075",0.33,0.38,0,110,0,44,50,67.45,0,0,0.2,0.25,19.5400730647568,7061
"p59","ssp585","MIROC-ES2L","2075",0.45,0.42,0,111,0,63,69,86.72,0,0,0,0.7,18.6341397965595,7062
"p59","ssp585","MIROC-ES2L","2075",0.43,0.82,0,118,0,49,60,73.91,0,0,0,0.05,19.499692833735,7063
"p59","ssp585","MIROC-ES2L","2075",0.46,0.61,0,111,0,52,58,78.02,0,0,0.2,0,18.4347770732393,7064
"p59","ssp585","MIROC-ES2L","2075",0.26,0.6,0,107,0.1,49,55,72.1,0,0,0,0,18.8863198057781,7065
"p59","ssp585","MIROC-ES2L","2075",0.42,0.5,0,110,0,47,53,79.63,0,0,0,0,19.1258708092561,7066
"p59","ssp585","MIROC-ES2L","2075",0.48,0.51,0,114,0,64,70,80.11,0,0,0,0,19.4786869178673,7067
"p59","ssp585","MIROC-ES2L","2075",0.35,0.43,0,96,0,62,68,80.48,0,0,0.2,0,18.805375641841,7068
"p59","ssp585","MIROC-ES2L","2075",0.31,0.51,0,110,0,43,49,66.14,0,0,0.1,0,17.7420624540064,7069
"p59","ssp585","MIROC-ES2L","2075",0.42,0.41,0,102,0.1,44,50,63.86,0,0,0,0.05,18.4930816727493,7070
"p59","ssp585","MIROC-ES2L","2075",0.45,0.78,0,108,0.1,49,55,66.48,0,0,0.2,0.1,19.5832489021424,7071
"p59","ssp585","MIROC-ES2L","2075",0.3,0.18,0,104,0,53,59,84.63,0,0,0.1,0.1,18.7617982489253,7072
"p59","ssp585","MIROC-ES2L","2075",0.48,0.41,0.2,96,0,47,53,77.5,0,0,0.1,0,19.6315563912424,7073
"p59","ssp585","MIROC-ES2L","2075",0.31,0.49,0,107,0,45,51,77.14,0,0,0.1,0,17.9472532242436,7074
"p59","ssp585","MIROC-ES2L","2075",0.59,0.62,0,103,0,52,75,76.47,0,0,0,0.25,19.4962642931732,7075
"p59","ssp585","MIROC-ES2L","2075",0.25,0.24,0,94,0,49,56,80.17,0,0,0.2,0.15,18.5889138087682,7076
"p59","ssp585","MIROC-ES2L","2075",0.23,0.5,0,98,0,51,57,69.63,0,0,0,0.65,19.4312982741085,7077
"p59","ssp585","MIROC-ES2L","2075",0.37,0.52,0,108,0.1,55,61,71.75,0,0,0.4,0,19.5584043608177,7078
"p59","ssp585","MIROC-ES2L","2075",0.32,0.59,0,101,0.15,50,56,71.48,0.1,0,0,0,18.6736855666007,7079
"p59","ssp585","MIROC-ES2L","2075",0.53,0.58,0,101,0,44,50,68.94,0.2,0,0.1,0.05,17.253730486833,7080
"p59","ssp585","MIROC-ES2L","2075",0.27,0.25,0,101,0,47,53,72.97,0,0,0,0.1,18.0428463607309,7081
"p59","ssp585","MIROC-ES2L","2075",0.41,0.42,0,102,0,44,50,65.21,0,0,0,0.05,19.2770295329181,7082
"p59","ssp585","MIROC-ES2L","2075",0.51,0.89,0,101,0,48,54,73.93,0,0,0.4,0.35,19.5920070544932,7083
"p59","ssp585","MIROC-ES2L","2075",0.5,0.68,0.2,118,0.1,48,54,75.58,0,0,0.4,0,19.0408566948777,7084
"p59","ssp585","MIROC-ES2L","2075",0.39,0.47,0,109,0,51,57,80.58,0,0,0,0.15,19.4066436900302,7085
"p59","ssp585","MIROC-ES2L","2075",0.53,0.49,0,109,0,43,55,67.57,0,0,0,0,18.9764484438369,7086
"p59","ssp585","MIROC-ES2L","2075",0.45,0.69,0,107,0,49,55,76.7,0,0,0.3,0.05,19.3074747959295,7087
"p59","ssp585","MIROC-ES2L","2075",0.44,0,0.2,114,0,50,56,78.88,0,0,0,0.15,18.6816407073568,7088
"p59","ssp585","MIROC-ES2L","2075",0.48,0.69,0,103,0,55,61,79.62,0,0,0,0,19.4041336315047,7089
"p59","ssp585","MIROC-ES2L","2075",0.3,0.74,0,109,0,45,51,74.43,0,0,0,0.2,19.6156716774187,7090
"p59","ssp585","MIROC-ES2L","2075",0.32,0.65,0,102,0.2,44,50,71.95,0,0,0.1,0.45,19.7567665694563,7091
"p59","ssp585","MIROC-ES2L","2075",0.22,0.72,0,112,0,60,66,82.46,0,0,0,0.05,19.7806736780113,7092
"p59","ssp585","MIROC-ES2L","2075",0.42,0.56,0.2,103,0,47,53,75.9,0,0,0.2,0.15,18.4930484002183,7093
"p59","ssp585","MIROC-ES2L","2075",0.4,0.69,0,101,0,55,67,75.91,0,0,0,0.05,19.2741942033348,7094
"p59","ssp585","MIROC-ES2L","2075",0.42,0.78,0,99,0.1,51,57,71.76,0,0,0.1,0.1,18.4771257035086,7095
"p59","ssp585","MIROC-ES2L","2075",0.33,0.55,0,103,0,51,57,82.36,0,0,0.1,0,19.7414627873264,7096
"p59","ssp585","MIROC-ES2L","2075",0.53,0.52,0,87,0,45,65,77.6,0,0,0,0.25,19.7903354084427,7097
"p59","ssp585","MIROC-ES2L","2075",0.47,0.72,0,113,0,44,58,67.56,0,0,0.4,0.3,18.6961755180514,7098
"p59","ssp585","MIROC-ES2L","2075",0.32,0.43,0.4,87,0.1,44,50,71.31,0,0,0.2,0.15,18.9838858968189,7099
"p59","ssp585","MIROC-ES2L","2075",0.28,0.36,0,93,0,50,56,79.03,0,0,0,0.5,18.7420658859331,7100
"p59","ssp585","MIROC6","2075",0.23,0.47,0,97,0,61,67,88.97,0,0,0,0.15,18.566685036978,7101
"p59","ssp585","MIROC6","2075",0.29,0.38,0,102,0.1,44,84,72.34,0,0,0,0.15,18.9672970711195,7102
"p59","ssp585","MIROC6","2075",0.63,0.74,0,100,0,57,63,86.2,0,0,0,0.1,18.6415762843446,7103
"p59","ssp585","MIROC6","2075",0.37,0.56,0,110,0,45,51,77.48,0,0,0,0.1,17.2198111903714,7104
"p59","ssp585","MIROC6","2075",0.28,0.49,0,96,0.1,55,61,80.86,0,0,0,0.15,18.2966275782528,7105
"p59","ssp585","MIROC6","2075",0.3,0.38,0,110,0,58,64,82.44,0,0,0.1,0.25,18.1145057677491,7106
"p59","ssp585","MIROC6","2075",0.32,0.79,0,102,0,61,67,86.87,0,0,0,0.4,18.8727808151176,7107
"p59","ssp585","MIROC6","2075",0.29,0.24,0,106,0,51,57,81.6,0,0,0.2,0,18.093315631565,7108
"p59","ssp585","MIROC6","2075",0.29,0.24,0,95,0,56,62,87.37,0,0,0,0.25,18.9216712319698,7109
"p59","ssp585","MIROC6","2075",0.68,0.49,0,95,0,44,50,74.75,0,0,0,0,18.9337161330414,7110
"p59","ssp585","MIROC6","2075",0.5,0.74,0,85,0,48,63,80.27,0,0,0,0,17.7568268262783,7111
"p59","ssp585","MIROC6","2075",0.26,0.77,0,109,0,55,61,77.33,0,0,0.1,0.05,17.9644739536554,7112
"p59","ssp585","MIROC6","2075",0.49,0.48,0,96,0,51,61,74.01,0,0,0,0.2,17.4280285113855,7113
"p59","ssp585","MIROC6","2075",0.46,0.56,0.2,103,0.2,44,54,80.94,0,0,0,0,17.1415558809836,7114
"p59","ssp585","MIROC6","2075",0.23,0.63,0,99,0,54,60,81.3,0,0,0.1,0,18.1265838486714,7115
"p59","ssp585","MIROC6","2075",0.4,0.63,0,103,0.2,49,55,79.74,0.1,0,0.1,0.1,17.5002574427233,7116
"p59","ssp585","MIROC6","2075",0.23,0.54,0,110,0,47,53,80.13,0,0,0,0.4,17.3851770202801,7117
"p59","ssp585","MIROC6","2075",0.26,0.44,0.2,110,0,49,55,69.77,0,0,0,0.05,19.4019012383364,7118
"p59","ssp585","MIROC6","2075",0.44,0.59,0,109,0,48,54,78.62,0,0,0,0.25,18.6100764627617,7119
"p59","ssp585","MIROC6","2075",0.37,0.42,0,94,0.1,49,65,75.69,0,0,0.1,0,18.9105355233767,7120
"p59","ssp585","MIROC6","2075",0.31,0.58,0.2,101,0,47,73,73.85,0,0,0.2,0,19.0299620882643,7121
"p59","ssp585","MIROC6","2075",0.44,0.59,0,115,0,45,51,66.42,0,0,0.2,0,17.1509815924333,7122
"p59","ssp585","MIROC6","2075",0.49,0.66,0,98,0,59,69,87.16,0,0,0,0.25,17.7374406206674,7123
"p59","ssp585","MIROC6","2075",0.29,0.52,0,95,0.2,48,54,74.99,0,0,0.2,0,18.3284311755626,7124
"p59","ssp585","MIROC6","2075",0.25,0.53,0,110,0,49,61,82.05,0,0,0.1,0.15,18.9313907640911,7125
"p59","ssp585","MIROC6","2075",0.58,0.57,0,96,0.1,63,73,82.59,0,0,0.1,0.05,19.2599213658083,7126
"p59","ssp585","MIROC6","2075",0.54,0.64,0,97,0.1,46,52,73.75,0.1,0,0,0,18.7779156273477,7127
"p59","ssp585","MIROC6","2075",0.43,0.29,0,101,0,73,79,99.38,0,0,0.1,0,18.4954400936555,7128
"p59","ssp585","MIROC6","2075",0.2,0.37,0,98,0,56,62,87.07,0.1,0,0,0.1,18.6222920153153,7129
"p59","ssp585","MIROC6","2075",0.42,0.37,0,111,0.1,56,62,75.79,0,0,0,0,19.5622516113576,7130
"p59","ssp585","MIROC6","2075",0.42,0.26,0,94,0.1,55,61,83.77,0,0,0,0.35,19.0145795957193,7131
"p59","ssp585","MIROC6","2075",0.51,0.72,0,105,0,44,50,71.13,0.1,0,0,0.45,17.710660907344,7132
"p59","ssp585","MIROC6","2075",0.38,0.71,0,99,0.1,44,50,74.92,0,0,0,0,18.0590379796872,7133
"p59","ssp585","MIROC6","2075",0.19,0.65,0,107,0.2,44,50,70.49,0.1,0,0.1,0.1,16.7886146681678,7134
"p59","ssp585","MIROC6","2075",0.34,0.44,0,97,0,65,79,88.77,0,0,0,0.3,19.2722004478377,7135
"p59","ssp585","MIROC6","2075",0.37,0.44,0,103,0,47,58,80.6,0,0,0.1,0.2,18.1644415133011,7136
"p59","ssp585","MIROC6","2075",0.44,0.51,0,92,0,58,64,77.77,0,0,0.1,0,17.8805087525069,7137
"p59","ssp585","MIROC6","2075",0.31,0.61,0,105,0,48,54,79.07,0,0,0,0,19.0329345547792,7138
"p59","ssp585","MIROC6","2075",0.19,0.48,0,106,0,44,51,76.31,0,0,0,0,19.2182861633174,7139
"p59","ssp585","MIROC6","2075",0.5,0.57,0,116,0,48,54,76.78,0,0,0,0.25,17.6455834726565,7140
"p59","ssp585","MIROC6","2075",0.34,0.75,0,90,0.1,44,50,71.42,0,0,0.1,0.2,18.696010424015,7141
"p59","ssp585","MIROC6","2075",0.26,0.55,0,100,0,63,69,86.56,0,0,0,0,18.6079816617756,7142
"p59","ssp585","MIROC6","2075",0.39,0.64,0,112,0,44,50,77.65,0,0,0.1,0.15,18.5310942835603,7143
"p59","ssp585","MIROC6","2075",0.35,0.51,0.2,88,0.1,45,51,81.75,0.1,0,0.2,0.05,17.8668876055808,7144
"p59","ssp585","MIROC6","2075",0.46,0.63,0,119,0.2,53,59,85.12,0,0,0,0.25,19.4110842406022,7145
"p59","ssp585","MIROC6","2075",0.42,0.58,0,117,0.2,52,58,80.15,0,0,0,0.05,18.4391517120267,7146
"p59","ssp585","MIROC6","2075",0.44,0.71,0,101,0,44,58,66.86,0,0,0,0.1,17.8621835401611,7147
"p59","ssp585","MIROC6","2075",0.23,0.41,0,107,0.1,76,82,101.86,0,0,0,0.1,19.2331029583248,7148
"p59","ssp585","MIROC6","2075",0.4,0.4,0,109,0,52,58,86.18,0,0,0.2,0.05,17.9980931833165,7149
"p59","ssp585","MIROC6","2075",0.54,0.71,0,103,0,58,64,86.81,0,0,0,0,20.1456729462498,7150
"p59","ssp585","MIROC6","2075",0.6,0.55,0.2,97,0,48,54,78.11,0,0,0,0.05,19.506477848325,7151
"p59","ssp585","MIROC6","2075",0.51,0.6,0,110,0,46,52,69.51,0,0,0,0.15,18.8924763623214,7152
"p59","ssp585","MIROC6","2075",0.66,0.64,0,94,0.1,46,57,76.71,0,0,0,0.05,19.1321053469943,7153
"p59","ssp585","MIROC6","2075",0.56,0.24,0.3,110,0,46,53,78.54,0,0,0,0.2,19.4013674870612,7154
"p59","ssp585","MIROC6","2075",0.41,0.58,0,96,0.1,46,72,79.86,0,0,0,0.05,18.7525638929984,7155
"p59","ssp585","MIROC6","2075",0.35,0.31,0,92,0,56,62,79.44,0,0,0,0.25,18.6622354861427,7156
"p59","ssp585","MIROC6","2075",0.44,0.59,0,94,0,47,53,67.11,0,0,0,0.3,17.3491114060494,7157
"p59","ssp585","MIROC6","2075",0.48,0.94,0.2,102,0.1,58,64,89.36,0,0,0,0.05,18.5867484076424,7158
"p59","ssp585","MIROC6","2075",0.29,0.13,0,101,0,58,64,83.05,0,0,0,0.05,19.0301044064179,7159
"p59","ssp585","MIROC6","2075",0.25,0.43,0,104,0.2,49,56,78.28,0,0,0.1,0,18.8191956714878,7160
"p59","ssp585","MIROC6","2075",0.33,0.42,0,99,0,44,50,65.8,0,0,0.1,0.2,18.601637348275,7161
"p59","ssp585","MIROC6","2075",0.48,0.62,0,109,0,67,75,88.3,0,0,0,0.6,18.3510656376505,7162
"p59","ssp585","MIROC6","2075",0.37,1,0,116,0.1,61,67,79.85,0,0,0,0,18.9196176948106,7163
"p59","ssp585","MIROC6","2075",0.45,0.57,0,109,0,53,59,79.62,0,0,0.2,0,17.5740117137769,7164
"p59","ssp585","MIROC6","2075",0.34,0.6,0,103,0,50,56,75.26,0,0,0,0,18.2387076419003,7165
"p59","ssp585","MIROC6","2075",0.5,0.5,0,108,0,50,69,82.59,0,0,0,0,19.0467045071475,7166
"p59","ssp585","MIROC6","2075",0.48,0.62,0,103,0,66,73,80.33,0,0,0,0,19.3183756510392,7167
"p59","ssp585","MIROC6","2075",0.35,0.53,0,94,0,63,69,82.25,0.1,0,0.2,0,18.5202704085357,7168
"p59","ssp585","MIROC6","2075",0.38,0.5,0,110,0,44,50,65.71,0.2,0,0.1,0,17.2330731163574,7169
"p59","ssp585","MIROC6","2075",0.42,0.41,0,97,0,44,50,66.27,0,0,0,0.05,17.7100148564459,7170
"p59","ssp585","MIROC6","2075",0.61,0.81,0,106,0.1,49,55,66.56,0,0,0.2,0.05,19.014079597608,7171
"p59","ssp585","MIROC6","2075",0.26,0.3,0,96,0,55,65,85.17,0,0,0,0.1,18.1525466581095,7172
"p59","ssp585","MIROC6","2075",0.44,0.43,0,93,0,48,54,80.87,0,0,0.1,0,19.2094871622805,7173
"p59","ssp585","MIROC6","2075",0.45,0.34,0,100,0.1,45,53,75.73,0.1,0,0.2,0,17.2190027763406,7174
"p59","ssp585","MIROC6","2075",0.62,0.52,0,99,0,75,86,93.37,0,0,0,0.2,19.603043077724,7175
"p59","ssp585","MIROC6","2075",0.24,0.34,0,93,0,59,65,85.15,0,0,0,0.1,17.9979147347769,7176
"p59","ssp585","MIROC6","2075",0.31,0.57,0.2,95,0,53,59,73.47,0,0,0,0.45,18.8481775680533,7177
"p59","ssp585","MIROC6","2075",0.46,0.63,0,106,0.1,57,63,76.74,0,0,0.4,0,19.0450498660574,7178
"p59","ssp585","MIROC6","2075",0.37,0.53,0,102,0,52,58,80.1,0.1,0,0,0,18.321498707061,7179
"p59","ssp585","MIROC6","2075",0.55,0.71,0,98,0.2,44,50,69.62,0.4,0,0.2,0.05,16.4971031146641,7180
"p59","ssp585","MIROC6","2075",0.28,0.39,0,101,0,47,53,79.07,0,0,0,0,17.1890148555368,7181
"p59","ssp585","MIROC6","2075",0.41,0.42,0,98,0.1,44,50,72.88,0.1,0,0,0.05,18.74339014313,7182
"p59","ssp585","MIROC6","2075",0.5,0.91,0,98,0,48,58,76.29,0,0,0.1,0.3,18.8699949664416,7183
"p59","ssp585","MIROC6","2075",0.54,0.86,0.2,117,0.1,49,55,80.38,0.1,0,0.2,0,18.4425618288586,7184
"p59","ssp585","MIROC6","2075",0.42,0.47,0,107,0,54,60,83.13,0,0,0,0.1,18.5855605423823,7185
"p59","ssp585","MIROC6","2075",0.54,0.51,0,104,0,44,61,67.67,0,0,0,0,18.9460040260342,7186
"p59","ssp585","MIROC6","2075",0.54,0.51,0,103,0.1,50,65,82.86,0,0,0.2,0.05,19.1056221967963,7187
"p59","ssp585","MIROC6","2075",0.44,0,0.2,108,0,51,57,81.85,0,0,0,0.15,17.9183977706208,7188
"p59","ssp585","MIROC6","2075",0.48,0.69,0,101,0,57,63,83.7,0,0,0,0,18.6178187191039,7189
"p59","ssp585","MIROC6","2075",0.31,0.82,0,112,0,47,53,77.18,0,0,0,0.15,19.2762019571721,7190
"p59","ssp585","MIROC6","2075",0.32,0.63,0,94,0.2,44,50,78.16,0,0,0.1,0.3,18.7102271583799,7191
"p59","ssp585","MIROC6","2075",0.38,0.64,0,110,0,62,68,85.17,0,0,0,0,19.0869628944378,7192
"p59","ssp585","MIROC6","2075",0.52,0.56,0,103,0,48,54,78.06,0,0,0.1,0.1,17.6459285051475,7193
"p59","ssp585","MIROC6","2075",0.4,0.74,0,91,0,56,75,83.6,0,0,0,0,19.3246479239958,7194
"p59","ssp585","MIROC6","2075",0.47,0.8,0,97,0.25,59,65,87.28,0,0,0,0.05,18.3649843663071,7195
"p59","ssp585","MIROC6","2075",0.44,0.46,0,102,0,53,59,83.12,0,0,0.1,0,19.494930993733,7196
"p59","ssp585","MIROC6","2075",0.53,0.39,0,85,0,46,70,80.48,0,0,0,0.15,19.5573383544791,7197
"p59","ssp585","MIROC6","2075",0.5,0.84,0,104,0,44,60,69.29,0,0,0.1,0.2,18.0544094400046,7198
"p59","ssp585","MIROC6","2075",0.38,0.56,0.2,86,0,44,50,76.56,0,0,0,0.15,18.5111224729019,7199
"p59","ssp585","MIROC6","2075",0.22,0.35,0,86,0,52,58,82.53,0,0,0,0.45,17.8692444231212,7200
"p59","ssp585","MPI-ESM1-2-LR","2075",0.32,0.54,0,105,0,62,69,91.27,0,0,0,0,18.4387159812685,7201
"p59","ssp585","MPI-ESM1-2-LR","2075",0.29,0.41,0,110,0.1,45,87,70.52,0,0,0,0.05,18.5933239504279,7202
"p59","ssp585","MPI-ESM1-2-LR","2075",0.64,0.62,0,109,0,58,64,83.9,0,0,0,0,17.989842980634,7203
"p59","ssp585","MPI-ESM1-2-LR","2075",0.37,0.65,0,121,0,46,90,77.76,0,0,0,0.1,18.8031690138056,7204
"p59","ssp585","MPI-ESM1-2-LR","2075",0.28,0.77,0,104,0,55,61,78.84,0,0,0,0.1,17.9488092365615,7205
"p59","ssp585","MPI-ESM1-2-LR","2075",0.38,0.37,0,115,0,59,65,76.51,0,0,0.1,0.05,17.6794943997652,7206
"p59","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,115,0,64,70,93.99,0,0,0,0.1,18.3941084984774,7207
"p59","ssp585","MPI-ESM1-2-LR","2075",0.36,0.28,0,112,0,53,59,78.92,0,0,0.2,0,17.7824904374115,7208
"p59","ssp585","MPI-ESM1-2-LR","2075",0.35,0.38,0,104,0,57,63,91.49,0,0,0,0.05,18.6200729672782,7209
"p59","ssp585","MPI-ESM1-2-LR","2075",0.68,0.6,0,111,0,44,50,71.25,0,0,0,0,18.7055890541203,7210
"p59","ssp585","MPI-ESM1-2-LR","2075",0.51,0.75,0,100,0,65,71,95.59,0,0,0,0,17.4463558658642,7211
"p59","ssp585","MPI-ESM1-2-LR","2075",0.32,0.73,0,108,0,55,84,77.21,0,0,0.2,0,18.9576114628413,7212
"p59","ssp585","MPI-ESM1-2-LR","2075",0.52,0.63,0,108,0,51,75,68.12,0,0,0,0.15,17.4592939414408,7213
"p59","ssp585","MPI-ESM1-2-LR","2075",0.57,0.64,0.25,112,0,53,95,86.4,0,0,0.1,0,18.5949741833177,7214
"p59","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,112,0,55,61,76.27,0,0,0.1,0,17.719143329231,7215
"p59","ssp585","MPI-ESM1-2-LR","2075",0.4,0.7,0,109,0.1,50,76,75.44,0,0,0,0.05,18.1195140252928,7216
"p59","ssp585","MPI-ESM1-2-LR","2075",0.28,0.58,0,120,0,49,77,78.77,0,0,0,0.2,17.6328461945278,7217
